input,UTCtoTZ,TZtoUTC
1835-08-05T23:30:43,1835-08-05T19:26:43,1835-08-06T03:34:43
1835-10-28T18:27:46,1835-10-28T14:23:46,1835-10-28T22:31:46
1836-01-26T13:23:24,1836-01-26T09:19:24,1836-01-26T17:27:24
1836-11-27T02:28:10,1836-11-26T22:24:10,1836-11-27T06:32:10
1836-01-21T06:51:05,1836-01-21T02:47:05,1836-01-21T10:55:05
1836-05-06T00:05:31,1836-05-05T20:01:31,1836-05-06T04:09:31
1836-09-26T07:25:20,1836-09-26T03:21:20,1836-09-26T11:29:20
1836-01-27T04:06:12,1836-01-27T00:02:12,1836-01-27T08:10:12
1836-06-07T00:33:53,1836-06-06T20:29:53,1836-06-07T04:37:53
1836-07-18T01:56:16,1836-07-17T21:52:16,1836-07-18T06:00:16
1836-04-21T19:51:35,1836-04-21T15:47:35,1836-04-21T23:55:35
1836-12-19T11:29:32,1836-12-19T07:25:32,1836-12-19T15:33:32
1837-05-18T10:05:11,1837-05-18T06:01:11,1837-05-18T14:09:11
1837-06-09T10:54:21,1837-06-09T06:50:21,1837-06-09T14:58:21
1837-01-25T00:19:56,1837-01-24T20:15:56,1837-01-25T04:23:56
1837-01-16T19:54:12,1837-01-16T15:50:12,1837-01-16T23:58:12
1837-11-12T02:03:36,1837-11-11T21:59:36,1837-11-12T06:07:36
1837-01-14T01:45:31,1837-01-13T21:41:31,1837-01-14T05:49:31
1837-07-03T14:00:39,1837-07-03T09:56:39,1837-07-03T18:04:39
1837-01-22T01:02:05,1837-01-21T20:58:05,1837-01-22T05:06:05
1837-01-26T21:55:01,1837-01-26T17:51:01,1837-01-27T01:59:01
1837-09-07T06:21:47,1837-09-07T02:17:47,1837-09-07T10:25:47
1838-03-05T01:31:36,1838-03-04T21:27:36,1838-03-05T05:35:36
1838-11-17T08:42:02,1838-11-17T04:38:02,1838-11-17T12:46:02
1838-04-26T10:11:20,1838-04-26T06:07:20,1838-04-26T14:15:20
1838-12-24T18:05:16,1838-12-24T14:01:16,1838-12-24T22:09:16
1838-09-29T01:37:32,1838-09-28T21:33:32,1838-09-29T05:41:32
1838-09-09T05:36:12,1838-09-09T01:32:12,1838-09-09T09:40:12
1838-05-03T14:10:06,1838-05-03T10:06:06,1838-05-03T18:14:06
1838-09-25T12:54:38,1838-09-25T08:50:38,1838-09-25T16:58:38
1838-09-04T21:27:00,1838-09-04T17:23:00,1838-09-05T01:31:00
1838-03-23T07:53:32,1838-03-23T03:49:32,1838-03-23T11:57:32
1839-08-27T12:10:48,1839-08-27T08:06:48,1839-08-27T16:14:48
1839-03-02T19:38:24,1839-03-02T15:34:24,1839-03-02T23:42:24
1839-10-01T18:37:14,1839-10-01T14:33:14,1839-10-01T22:41:14
1839-06-04T09:37:21,1839-06-04T05:33:21,1839-06-04T13:41:21
1839-11-23T02:25:15,1839-11-22T22:21:15,1839-11-23T06:29:15
1839-04-14T12:06:58,1839-04-14T08:02:58,1839-04-14T16:10:58
1839-04-04T14:56:18,1839-04-04T10:52:18,1839-04-04T19:00:18
1839-11-19T23:34:02,1839-11-19T19:30:02,1839-11-20T03:38:02
1839-08-10T15:13:48,1839-08-10T11:09:48,1839-08-10T19:17:48
1839-02-17T14:56:42,1839-02-17T10:52:42,1839-02-17T19:00:42
1840-04-10T00:36:26,1840-04-09T20:32:26,1840-04-10T04:40:26
1840-03-01T03:23:22,1840-02-29T23:19:22,1840-03-01T07:27:22
1840-02-23T01:23:09,1840-02-22T21:19:09,1840-02-23T05:27:09
1840-09-16T03:13:50,1840-09-15T23:09:50,1840-09-16T07:17:50
1840-02-11T08:03:25,1840-02-11T03:59:25,1840-02-11T12:07:25
1840-11-28T04:22:09,1840-11-28T00:18:09,1840-11-28T08:26:09
1840-04-21T08:58:30,1840-04-21T04:54:30,1840-04-21T13:02:30
1840-08-26T14:39:03,1840-08-26T10:35:03,1840-08-26T18:43:03
1840-12-25T16:50:44,1840-12-25T12:46:44,1840-12-25T20:54:44
1840-10-09T14:11:17,1840-10-09T10:07:17,1840-10-09T18:15:17
1841-12-21T09:39:33,1841-12-21T05:35:33,1841-12-21T13:43:33
1841-01-06T07:31:54,1841-01-06T03:27:54,1841-01-06T11:35:54
1841-09-20T12:32:32,1841-09-20T08:28:32,1841-09-20T16:36:32
1841-09-28T07:57:54,1841-09-28T03:53:54,1841-09-28T12:01:54
1841-09-04T08:41:34,1841-09-04T04:37:34,1841-09-04T12:45:34
1841-06-17T10:22:56,1841-06-17T06:18:56,1841-06-17T14:26:56
1841-07-18T14:29:53,1841-07-18T10:25:53,1841-07-18T18:33:53
1841-06-06T23:53:27,1841-06-06T19:49:27,1841-06-07T03:57:27
1841-03-29T16:52:26,1841-03-29T12:48:26,1841-03-29T20:56:26
1841-01-15T11:56:33,1841-01-15T07:52:33,1841-01-15T16:00:33
1842-09-28T00:35:36,1842-09-27T20:31:36,1842-09-28T04:39:36
1842-04-23T09:45:36,1842-04-23T05:41:36,1842-04-23T13:49:36
1842-07-31T00:10:30,1842-07-30T20:06:30,1842-07-31T04:14:30
1842-01-23T10:15:18,1842-01-23T06:11:18,1842-01-23T14:19:18
1842-07-31T07:23:03,1842-07-31T03:19:03,1842-07-31T11:27:03
1842-06-06T09:52:22,1842-06-06T05:48:22,1842-06-06T13:56:22
1842-10-09T23:09:39,1842-10-09T19:05:39,1842-10-10T03:13:39
1842-06-12T11:40:06,1842-06-12T07:36:06,1842-06-12T15:44:06
1842-12-28T21:23:49,1842-12-28T17:19:49,1842-12-29T01:27:49
1842-07-12T05:37:36,1842-07-12T01:33:36,1842-07-12T09:41:36
1843-12-20T08:38:22,1843-12-20T04:34:22,1843-12-20T12:42:22
1843-06-16T14:37:23,1843-06-16T10:33:23,1843-06-16T18:41:23
1843-08-21T06:36:32,1843-08-21T02:32:32,1843-08-21T10:40:32
1843-10-18T10:32:51,1843-10-18T06:28:51,1843-10-18T14:36:51
1843-07-07T22:27:38,1843-07-07T18:23:38,1843-07-08T02:31:38
1843-12-31T09:25:58,1843-12-31T05:21:58,1843-12-31T13:29:58
1843-05-24T23:22:57,1843-05-24T19:18:57,1843-05-25T03:26:57
1843-06-04T06:33:05,1843-06-04T02:29:05,1843-06-04T10:37:05
1843-10-03T19:32:27,1843-10-03T15:28:27,1843-10-03T23:36:27
1843-11-19T04:51:20,1843-11-19T00:47:20,1843-11-19T08:55:20
1844-03-05T21:19:15,1844-03-05T17:15:15,1844-03-06T01:23:15
1844-07-19T19:40:52,1844-07-19T15:36:52,1844-07-19T23:44:52
1844-07-01T04:27:07,1844-07-01T00:23:07,1844-07-01T08:31:07
1844-07-20T21:34:41,1844-07-20T17:30:41,1844-07-21T01:38:41
1844-06-01T22:29:56,1844-06-01T18:25:56,1844-06-02T02:33:56
1844-09-25T18:01:02,1844-09-25T13:57:02,1844-09-25T22:05:02
1844-11-15T10:33:04,1844-11-15T06:29:04,1844-11-15T14:37:04
1844-04-08T06:07:17,1844-04-08T02:03:17,1844-04-08T10:11:17
1844-06-15T03:26:51,1844-06-14T23:22:51,1844-06-15T07:30:51
1844-06-15T01:19:17,1844-06-14T21:15:17,1844-06-15T05:23:17
1845-05-26T19:31:16,1845-05-26T15:27:16,1845-05-26T23:35:16
1845-04-03T08:48:23,1845-04-03T04:44:23,1845-04-03T12:52:23
1845-04-17T20:29:30,1845-04-17T16:25:30,1845-04-18T00:33:30
1845-10-25T20:57:37,1845-10-25T16:53:37,1845-10-26T01:01:37
1845-04-21T16:53:39,1845-04-21T12:49:39,1845-04-21T20:57:39
1845-10-18T02:03:59,1845-10-17T21:59:59,1845-10-18T06:07:59
1845-07-13T08:42:21,1845-07-13T04:38:21,1845-07-13T12:46:21
1845-09-29T12:06:32,1845-09-29T08:02:32,1845-09-29T16:10:32
1845-03-27T15:04:41,1845-03-27T11:00:41,1845-03-27T19:08:41
1845-02-28T02:13:32,1845-02-27T22:09:32,1845-02-28T06:17:32
1846-02-03T16:46:35,1846-02-03T12:42:35,1846-02-03T20:50:35
1846-08-26T02:15:49,1846-08-25T22:11:49,1846-08-26T06:19:49
1846-06-29T21:10:55,1846-06-29T17:06:55,1846-06-30T01:14:55
1846-12-08T09:40:13,1846-12-08T05:36:13,1846-12-08T13:44:13
1846-04-01T14:26:22,1846-04-01T10:22:22,1846-04-01T18:30:22
1846-08-18T07:47:10,1846-08-18T03:43:10,1846-08-18T11:51:10
1846-11-12T09:46:36,1846-11-12T05:42:36,1846-11-12T13:50:36
1846-04-19T11:19:24,1846-04-19T07:15:24,1846-04-19T15:23:24
1846-06-29T20:10:01,1846-06-29T16:06:01,1846-06-30T00:14:01
1846-04-29T11:36:00,1846-04-29T07:32:00,1846-04-29T15:40:00
1847-04-10T07:26:34,1847-04-10T03:22:34,1847-04-10T11:30:34
1847-07-17T11:16:22,1847-07-17T07:12:22,1847-07-17T15:20:22
1847-10-13T10:47:36,1847-10-13T06:43:36,1847-10-13T14:51:36
1847-03-03T21:46:01,1847-03-03T17:42:01,1847-03-04T01:50:01
1847-10-18T06:12:14,1847-10-18T02:08:14,1847-10-18T10:16:14
1847-06-15T11:54:25,1847-06-15T07:50:25,1847-06-15T15:58:25
1847-06-27T15:39:34,1847-06-27T11:35:34,1847-06-27T19:43:34
1847-04-09T10:00:00,1847-04-09T05:56:00,1847-04-09T14:04:00
1847-08-16T16:03:33,1847-08-16T11:59:33,1847-08-16T20:07:33
1847-05-21T14:39:17,1847-05-21T10:35:17,1847-05-21T18:43:17
1848-10-12T01:59:07,1848-10-11T21:55:07,1848-10-12T06:03:07
1848-08-12T23:10:03,1848-08-12T19:06:03,1848-08-13T03:14:03
1848-09-08T04:39:13,1848-09-08T00:35:13,1848-09-08T08:43:13
1848-01-20T20:44:14,1848-01-20T16:40:14,1848-01-21T00:48:14
1848-11-02T19:40:07,1848-11-02T15:36:07,1848-11-02T23:44:07
1848-07-01T08:31:15,1848-07-01T04:27:15,1848-07-01T12:35:15
1848-01-12T01:33:17,1848-01-11T21:29:17,1848-01-12T05:37:17
1848-12-12T12:53:39,1848-12-12T08:49:39,1848-12-12T16:57:39
1848-10-08T02:37:37,1848-10-07T22:33:37,1848-10-08T06:41:37
1848-07-30T14:58:02,1848-07-30T10:54:02,1848-07-30T19:02:02
1849-08-11T01:24:51,1849-08-10T21:20:51,1849-08-11T05:28:51
1849-03-23T22:26:15,1849-03-23T18:22:15,1849-03-24T02:30:15
1849-05-20T14:07:42,1849-05-20T10:03:42,1849-05-20T18:11:42
1849-12-22T01:45:08,1849-12-21T21:41:08,1849-12-22T05:49:08
1849-09-19T15:52:47,1849-09-19T11:48:47,1849-09-19T19:56:47
1849-07-30T19:23:20,1849-07-30T15:19:20,1849-07-30T23:27:20
1849-05-09T17:10:53,1849-05-09T13:06:53,1849-05-09T21:14:53
1849-03-07T06:55:14,1849-03-07T02:51:14,1849-03-07T10:59:14
1849-06-16T20:20:17,1849-06-16T16:16:17,1849-06-17T00:24:17
1849-12-17T07:33:49,1849-12-17T03:29:49,1849-12-17T11:37:49
1850-03-30T12:21:14,1850-03-30T08:17:14,1850-03-30T16:25:14
1850-12-26T04:12:09,1850-12-26T00:08:09,1850-12-26T08:16:09
1850-05-03T06:45:58,1850-05-03T02:41:58,1850-05-03T10:49:58
1850-06-25T03:35:25,1850-06-24T23:31:25,1850-06-25T07:39:25
1850-10-16T20:32:27,1850-10-16T16:28:27,1850-10-17T00:36:27
1850-12-22T03:29:20,1850-12-21T23:25:20,1850-12-22T07:33:20
1850-09-05T11:30:52,1850-09-05T07:26:52,1850-09-05T15:34:52
1850-04-15T12:31:14,1850-04-15T08:27:14,1850-04-15T16:35:14
1850-09-07T03:05:23,1850-09-06T23:01:23,1850-09-07T07:09:23
1850-11-20T00:26:55,1850-11-19T20:22:55,1850-11-20T04:30:55
1851-05-07T07:19:46,1851-05-07T03:15:46,1851-05-07T11:23:46
1851-10-22T22:37:36,1851-10-22T18:33:36,1851-10-23T02:41:36
1851-12-09T09:35:47,1851-12-09T05:31:47,1851-12-09T13:39:47
1851-10-24T10:26:00,1851-10-24T06:22:00,1851-10-24T14:30:00
1851-10-02T18:33:39,1851-10-02T14:29:39,1851-10-02T22:37:39
1851-04-26T17:23:32,1851-04-26T13:19:32,1851-04-26T21:27:32
1851-10-27T04:37:02,1851-10-27T00:33:02,1851-10-27T08:41:02
1851-09-21T09:48:04,1851-09-21T05:44:04,1851-09-21T13:52:04
1851-06-30T22:04:41,1851-06-30T18:00:41,1851-07-01T02:08:41
1851-03-12T04:38:03,1851-03-12T00:34:03,1851-03-12T08:42:03
1852-07-13T10:58:58,1852-07-13T06:54:58,1852-07-13T15:02:58
1852-10-06T01:28:31,1852-10-05T21:24:31,1852-10-06T05:32:31
1852-12-18T11:51:00,1852-12-18T07:47:00,1852-12-18T15:55:00
1852-07-31T15:47:15,1852-07-31T11:43:15,1852-07-31T19:51:15
1852-08-27T16:21:34,1852-08-27T12:17:34,1852-08-27T20:25:34
1852-04-23T12:32:59,1852-04-23T08:28:59,1852-04-23T16:36:59
1852-06-16T00:19:48,1852-06-15T20:15:48,1852-06-16T04:23:48
1852-06-08T03:54:03,1852-06-07T23:50:03,1852-06-08T07:58:03
1852-12-05T09:03:10,1852-12-05T04:59:10,1852-12-05T13:07:10
1852-10-14T19:56:48,1852-10-14T15:52:48,1852-10-15T00:00:48
1853-09-20T22:49:35,1853-09-20T18:45:35,1853-09-21T02:53:35
1853-08-24T16:31:02,1853-08-24T12:27:02,1853-08-24T20:35:02
1853-12-30T00:27:42,1853-12-29T20:23:42,1853-12-30T04:31:42
1853-12-04T11:25:30,1853-12-04T07:21:30,1853-12-04T15:29:30
1853-06-09T23:41:34,1853-06-09T19:37:34,1853-06-10T03:45:34
1853-08-05T10:55:10,1853-08-05T06:51:10,1853-08-05T14:59:10
1853-03-15T12:38:39,1853-03-15T08:34:39,1853-03-15T16:42:39
1853-01-14T23:42:26,1853-01-14T19:38:26,1853-01-15T03:46:26
1853-06-11T06:49:48,1853-06-11T02:45:48,1853-06-11T10:53:48
1853-10-16T12:06:14,1853-10-16T08:02:14,1853-10-16T16:10:14
1854-12-03T14:05:15,1854-12-03T10:01:15,1854-12-03T18:09:15
1854-05-16T02:13:00,1854-05-15T22:09:00,1854-05-16T06:17:00
1854-02-23T02:12:43,1854-02-22T22:08:43,1854-02-23T06:16:43
1854-03-12T13:48:17,1854-03-12T09:44:17,1854-03-12T17:52:17
1854-12-14T11:28:32,1854-12-14T07:24:32,1854-12-14T15:32:32
1854-01-05T23:40:22,1854-01-05T19:36:22,1854-01-06T03:44:22
1854-07-15T14:46:30,1854-07-15T10:42:30,1854-07-15T18:50:30
1854-03-09T22:26:49,1854-03-09T18:22:49,1854-03-10T02:30:49
1854-04-18T17:54:37,1854-04-18T13:50:37,1854-04-18T21:58:37
1854-06-12T19:08:59,1854-06-12T15:04:59,1854-06-12T23:12:59
1855-02-21T03:29:39,1855-02-20T23:25:39,1855-02-21T07:33:39
1855-05-01T12:30:37,1855-05-01T08:26:37,1855-05-01T16:34:37
1855-10-24T10:27:26,1855-10-24T06:23:26,1855-10-24T14:31:26
1855-10-22T10:18:05,1855-10-22T06:14:05,1855-10-22T14:22:05
1855-12-30T11:05:25,1855-12-30T07:01:25,1855-12-30T15:09:25
1855-01-25T15:09:42,1855-01-25T11:05:42,1855-01-25T19:13:42
1855-06-08T05:49:44,1855-06-08T01:45:44,1855-06-08T09:53:44
1855-12-06T18:34:18,1855-12-06T14:30:18,1855-12-06T22:38:18
1855-01-28T22:16:19,1855-01-28T18:12:19,1855-01-29T02:20:19
1855-01-24T04:19:02,1855-01-24T00:15:02,1855-01-24T08:23:02
1856-09-20T17:04:24,1856-09-20T13:00:24,1856-09-20T21:08:24
1856-01-18T21:23:11,1856-01-18T17:19:11,1856-01-19T01:27:11
1856-12-01T04:51:42,1856-12-01T00:47:42,1856-12-01T08:55:42
1856-02-19T00:15:05,1856-02-18T20:11:05,1856-02-19T04:19:05
1856-12-04T06:21:18,1856-12-04T02:17:18,1856-12-04T10:25:18
1856-12-03T21:48:42,1856-12-03T17:44:42,1856-12-04T01:52:42
1856-08-26T23:10:54,1856-08-26T19:06:54,1856-08-27T03:14:54
1856-10-15T07:36:34,1856-10-15T03:32:34,1856-10-15T11:40:34
1856-03-24T02:17:41,1856-03-23T22:13:41,1856-03-24T06:21:41
1856-05-28T08:30:34,1856-05-28T04:26:34,1856-05-28T12:34:34
1857-09-10T07:53:12,1857-09-10T03:49:12,1857-09-10T11:57:12
1857-03-19T14:59:55,1857-03-19T10:55:55,1857-03-19T19:03:55
1857-06-23T00:18:37,1857-06-22T20:14:37,1857-06-23T04:22:37
1857-06-26T17:22:03,1857-06-26T13:18:03,1857-06-26T21:26:03
1857-10-26T19:27:40,1857-10-26T15:23:40,1857-10-26T23:31:40
1857-09-18T10:08:18,1857-09-18T06:04:18,1857-09-18T14:12:18
1857-03-11T03:06:22,1857-03-10T23:02:22,1857-03-11T07:10:22
1857-03-24T09:13:24,1857-03-24T05:09:24,1857-03-24T13:17:24
1857-04-28T02:00:03,1857-04-27T21:56:03,1857-04-28T06:04:03
1857-10-30T11:21:31,1857-10-30T07:17:31,1857-10-30T15:25:31
1858-01-31T05:31:24,1858-01-31T01:27:24,1858-01-31T09:35:24
1858-06-23T12:10:28,1858-06-23T08:06:28,1858-06-23T16:14:28
1858-01-08T04:37:50,1858-01-08T00:33:50,1858-01-08T08:41:50
1858-05-30T18:21:56,1858-05-30T14:17:56,1858-05-30T22:25:56
1858-03-22T16:49:27,1858-03-22T12:45:27,1858-03-22T20:53:27
1858-03-28T10:15:07,1858-03-28T06:11:07,1858-03-28T14:19:07
1858-12-14T13:42:24,1858-12-14T09:38:24,1858-12-14T17:46:24
1858-02-27T15:18:49,1858-02-27T11:14:49,1858-02-27T19:22:49
1858-08-01T07:51:01,1858-08-01T03:47:01,1858-08-01T11:55:01
1858-11-24T06:12:42,1858-11-24T02:08:42,1858-11-24T10:16:42
1859-02-08T08:59:09,1859-02-08T04:55:09,1859-02-08T13:03:09
1859-12-19T18:31:39,1859-12-19T14:27:39,1859-12-19T22:35:39
1859-02-10T14:46:05,1859-02-10T10:42:05,1859-02-10T18:50:05
1859-06-11T06:59:24,1859-06-11T02:55:24,1859-06-11T11:03:24
1859-02-09T01:53:48,1859-02-08T21:49:48,1859-02-09T05:57:48
1859-06-22T06:00:23,1859-06-22T01:56:23,1859-06-22T10:04:23
1859-11-11T10:17:20,1859-11-11T06:13:20,1859-11-11T14:21:20
1859-10-31T10:48:54,1859-10-31T06:44:54,1859-10-31T14:52:54
1859-02-21T18:52:51,1859-02-21T14:48:51,1859-02-21T22:56:51
1859-02-22T18:50:38,1859-02-22T14:46:38,1859-02-22T22:54:38
1860-08-31T11:21:29,1860-08-31T07:17:29,1860-08-31T15:25:29
1860-03-07T03:53:37,1860-03-06T23:49:37,1860-03-07T07:57:37
1860-03-16T10:22:29,1860-03-16T06:18:29,1860-03-16T14:26:29
1860-02-06T01:38:10,1860-02-05T21:34:10,1860-02-06T05:42:10
1860-10-11T22:32:06,1860-10-11T18:28:06,1860-10-12T02:36:06
1860-10-25T17:26:36,1860-10-25T13:22:36,1860-10-25T21:30:36
1860-07-10T15:37:50,1860-07-10T11:33:50,1860-07-10T19:41:50
1860-04-15T16:29:41,1860-04-15T12:25:41,1860-04-15T20:33:41
1860-02-09T09:57:18,1860-02-09T05:53:18,1860-02-09T14:01:18
1860-07-09T05:26:43,1860-07-09T01:22:43,1860-07-09T09:30:43
1861-05-17T06:18:47,1861-05-17T02:14:47,1861-05-17T10:22:47
1861-09-06T21:39:44,1861-09-06T17:35:44,1861-09-07T01:43:44
1861-02-16T16:21:34,1861-02-16T12:17:34,1861-02-16T20:25:34
1861-10-22T03:35:06,1861-10-21T23:31:06,1861-10-22T07:39:06
1861-11-11T17:36:50,1861-11-11T13:32:50,1861-11-11T21:40:50
1861-08-31T09:48:04,1861-08-31T05:44:04,1861-08-31T13:52:04
1861-01-31T05:40:44,1861-01-31T01:36:44,1861-01-31T09:44:44
1861-11-16T21:55:02,1861-11-16T17:51:02,1861-11-17T01:59:02
1861-03-21T10:35:24,1861-03-21T06:31:24,1861-03-21T14:39:24
1861-04-14T01:24:36,1861-04-13T21:20:36,1861-04-14T05:28:36
1862-05-21T16:35:03,1862-05-21T12:31:03,1862-05-21T20:39:03
1862-01-16T17:00:39,1862-01-16T12:56:39,1862-01-16T21:04:39
1862-03-09T04:49:00,1862-03-09T00:45:00,1862-03-09T08:53:00
1862-02-24T22:27:05,1862-02-24T18:23:05,1862-02-25T02:31:05
1862-12-03T20:16:27,1862-12-03T16:12:27,1862-12-04T00:20:27
1862-04-14T08:20:50,1862-04-14T04:16:50,1862-04-14T12:24:50
1862-06-29T20:50:33,1862-06-29T16:46:33,1862-06-30T00:54:33
1862-06-24T21:20:23,1862-06-24T17:16:23,1862-06-25T01:24:23
1862-04-06T16:39:44,1862-04-06T12:35:44,1862-04-06T20:43:44
1862-08-18T23:25:38,1862-08-18T19:21:38,1862-08-19T03:29:38
1863-09-05T01:15:22,1863-09-04T21:11:22,1863-09-05T05:19:22
1863-12-30T14:07:11,1863-12-30T10:03:11,1863-12-30T18:11:11
1863-08-31T23:08:27,1863-08-31T19:04:27,1863-09-01T03:12:27
1863-10-12T10:26:15,1863-10-12T06:22:15,1863-10-12T14:30:15
1863-06-25T21:35:20,1863-06-25T17:31:20,1863-06-26T01:39:20
1863-09-22T10:17:53,1863-09-22T06:13:53,1863-09-22T14:21:53
1863-07-03T22:32:08,1863-07-03T18:28:08,1863-07-04T02:36:08
1863-06-27T05:55:51,1863-06-27T01:51:51,1863-06-27T09:59:51
1863-11-04T06:03:24,1863-11-04T01:59:24,1863-11-04T10:07:24
1863-10-05T05:57:55,1863-10-05T01:53:55,1863-10-05T10:01:55
1864-10-23T14:47:44,1864-10-23T10:43:44,1864-10-23T18:51:44
1864-10-26T01:44:16,1864-10-25T21:40:16,1864-10-26T05:48:16
1864-04-12T16:06:55,1864-04-12T12:02:55,1864-04-12T20:10:55
1864-04-07T12:25:15,1864-04-07T08:21:15,1864-04-07T16:29:15
1864-08-06T01:05:31,1864-08-05T21:01:31,1864-08-06T05:09:31
1864-08-22T12:43:56,1864-08-22T08:39:56,1864-08-22T16:47:56
1864-11-10T07:52:42,1864-11-10T03:48:42,1864-11-10T11:56:42
1864-07-01T17:41:38,1864-07-01T13:37:38,1864-07-01T21:45:38
1864-05-28T11:14:48,1864-05-28T07:10:48,1864-05-28T15:18:48
1864-01-20T20:33:55,1864-01-20T16:29:55,1864-01-21T00:37:55
1865-08-06T03:06:21,1865-08-05T23:02:21,1865-08-06T07:10:21
1865-06-02T16:01:22,1865-06-02T11:57:22,1865-06-02T20:05:22
1865-01-08T15:04:39,1865-01-08T11:00:39,1865-01-08T19:08:39
1865-09-25T00:03:17,1865-09-24T19:59:17,1865-09-25T04:07:17
1865-04-09T00:58:25,1865-04-08T20:54:25,1865-04-09T05:02:25
1865-08-27T13:10:51,1865-08-27T09:06:51,1865-08-27T17:14:51
1865-05-06T02:43:57,1865-05-05T22:39:57,1865-05-06T06:47:57
1865-03-19T05:18:24,1865-03-19T01:14:24,1865-03-19T09:22:24
1865-11-13T23:29:48,1865-11-13T19:25:48,1865-11-14T03:33:48
1865-08-20T09:42:37,1865-08-20T05:38:37,1865-08-20T13:46:37
1866-05-05T21:03:37,1866-05-05T16:59:37,1866-05-06T01:07:37
1866-08-07T12:55:42,1866-08-07T08:51:42,1866-08-07T16:59:42
1866-10-21T08:39:21,1866-10-21T04:35:21,1866-10-21T12:43:21
1866-08-09T20:41:10,1866-08-09T16:37:10,1866-08-10T00:45:10
1866-09-03T12:33:37,1866-09-03T08:29:37,1866-09-03T16:37:37
1866-02-22T17:30:35,1866-02-22T13:26:35,1866-02-22T21:34:35
1866-05-29T03:47:37,1866-05-28T23:43:37,1866-05-29T07:51:37
1866-05-18T08:26:43,1866-05-18T04:22:43,1866-05-18T12:30:43
1866-04-21T20:18:29,1866-04-21T16:14:29,1866-04-22T00:22:29
1866-11-16T14:01:43,1866-11-16T09:57:43,1866-11-16T18:05:43
1867-09-18T21:51:41,1867-09-18T17:47:41,1867-09-19T01:55:41
1867-09-12T10:01:35,1867-09-12T05:57:35,1867-09-12T14:05:35
1867-04-30T04:31:09,1867-04-30T00:27:09,1867-04-30T08:35:09
1867-04-03T00:18:21,1867-04-02T20:14:21,1867-04-03T04:22:21
1867-05-16T21:47:31,1867-05-16T17:43:31,1867-05-17T01:51:31
1867-11-03T20:10:15,1867-11-03T16:06:15,1867-11-04T00:14:15
1867-07-27T09:56:53,1867-07-27T05:52:53,1867-07-27T14:00:53
1867-03-31T20:04:25,1867-03-31T16:00:25,1867-04-01T00:08:25
1867-08-11T08:57:59,1867-08-11T04:53:59,1867-08-11T13:01:59
1867-10-08T10:42:27,1867-10-08T06:38:27,1867-10-08T14:46:27
1868-08-31T05:40:56,1868-08-31T01:36:56,1868-08-31T09:44:56
1868-09-16T16:52:01,1868-09-16T12:48:01,1868-09-16T20:56:01
1868-12-03T08:09:30,1868-12-03T04:05:30,1868-12-03T12:13:30
1868-12-01T17:09:41,1868-12-01T13:05:41,1868-12-01T21:13:41
1868-11-27T09:46:18,1868-11-27T05:42:18,1868-11-27T13:50:18
1868-04-17T08:06:38,1868-04-17T04:02:38,1868-04-17T12:10:38
1868-02-29T03:19:51,1868-02-28T23:15:51,1868-02-29T07:23:51
1868-06-14T15:17:41,1868-06-14T11:13:41,1868-06-14T19:21:41
1868-07-07T11:02:27,1868-07-07T06:58:27,1868-07-07T15:06:27
1868-08-26T02:59:58,1868-08-25T22:55:58,1868-08-26T07:03:58
1869-07-17T23:54:52,1869-07-17T19:50:52,1869-07-18T03:58:52
1869-12-31T05:26:37,1869-12-31T01:22:37,1869-12-31T09:30:37
1869-05-03T15:38:16,1869-05-03T11:34:16,1869-05-03T19:42:16
1869-10-09T23:06:30,1869-10-09T19:02:30,1869-10-10T03:10:30
1869-03-14T06:50:37,1869-03-14T02:46:37,1869-03-14T10:54:37
1869-07-23T11:55:07,1869-07-23T07:51:07,1869-07-23T15:59:07
1869-12-30T11:44:19,1869-12-30T07:40:19,1869-12-30T15:48:19
1869-09-26T18:28:33,1869-09-26T14:24:33,1869-09-26T22:32:33
1869-05-10T17:53:58,1869-05-10T13:49:58,1869-05-10T21:57:58
1869-05-30T02:05:52,1869-05-29T22:01:52,1869-05-30T06:09:52
1870-07-27T15:42:44,1870-07-27T11:38:44,1870-07-27T19:46:44
1870-10-20T02:06:26,1870-10-19T22:02:26,1870-10-20T06:10:26
1870-10-08T10:08:34,1870-10-08T06:04:34,1870-10-08T14:12:34
1870-07-01T13:52:46,1870-07-01T09:48:46,1870-07-01T17:56:46
1870-07-23T04:49:03,1870-07-23T00:45:03,1870-07-23T08:53:03
1870-02-15T08:06:53,1870-02-15T04:02:53,1870-02-15T12:10:53
1870-11-27T06:29:12,1870-11-27T02:25:12,1870-11-27T10:33:12
1870-04-27T16:43:17,1870-04-27T12:39:17,1870-04-27T20:47:17
1870-07-16T04:10:39,1870-07-16T00:06:39,1870-07-16T08:14:39
1870-12-24T09:14:26,1870-12-24T05:10:26,1870-12-24T13:18:26
1871-07-15T14:58:04,1871-07-15T10:54:04,1871-07-15T19:02:04
1871-05-20T10:36:35,1871-05-20T06:32:35,1871-05-20T14:40:35
1871-08-05T00:07:07,1871-08-04T20:03:07,1871-08-05T04:11:07
1871-03-08T11:56:51,1871-03-08T07:52:51,1871-03-08T16:00:51
1871-10-04T20:04:44,1871-10-04T16:00:44,1871-10-05T00:08:44
1871-10-25T21:56:37,1871-10-25T17:52:37,1871-10-26T02:00:37
