input,UTCtoTZ,TZtoUTC
1835-10-16T20:48:09,1835-10-16T19:33:09,1835-10-16T22:03:09
1835-05-01T01:49:24,1835-05-01T00:34:24,1835-05-01T03:04:24
1836-04-08T22:21:42,1836-04-08T21:06:42,1836-04-08T23:36:42
1836-11-23T11:41:10,1836-11-23T10:26:10,1836-11-23T12:56:10
1836-07-11T04:26:42,1836-07-11T03:11:42,1836-07-11T05:41:42
1836-07-12T22:27:19,1836-07-12T21:12:19,1836-07-12T23:42:19
1836-07-17T14:38:13,1836-07-17T13:23:13,1836-07-17T15:53:13
1836-06-24T18:01:05,1836-06-24T16:46:05,1836-06-24T19:16:05
1836-05-11T17:37:18,1836-05-11T16:22:18,1836-05-11T18:52:18
1836-01-24T09:45:14,1836-01-24T08:30:14,1836-01-24T11:00:14
1836-10-15T22:48:26,1836-10-15T21:33:26,1836-10-16T00:03:26
1836-12-04T01:10:16,1836-12-03T23:55:16,1836-12-04T02:25:16
1837-10-06T06:39:22,1837-10-06T05:24:22,1837-10-06T07:54:22
1837-01-26T12:23:01,1837-01-26T11:08:01,1837-01-26T13:38:01
1837-08-23T12:12:33,1837-08-23T10:57:33,1837-08-23T13:27:33
1837-01-30T10:26:40,1837-01-30T09:11:40,1837-01-30T11:41:40
1837-08-29T03:49:56,1837-08-29T02:34:56,1837-08-29T05:04:56
1837-01-08T13:12:27,1837-01-08T11:57:27,1837-01-08T14:27:27
1837-06-04T05:10:06,1837-06-04T03:55:06,1837-06-04T06:25:06
1837-10-10T14:08:37,1837-10-10T12:53:37,1837-10-10T15:23:37
1837-11-28T04:51:31,1837-11-28T03:36:31,1837-11-28T06:06:31
1837-08-08T01:19:04,1837-08-08T00:04:04,1837-08-08T02:34:04
1838-10-20T07:23:35,1838-10-20T06:08:35,1838-10-20T08:38:35
1838-08-19T16:32:11,1838-08-19T15:17:11,1838-08-19T17:47:11
1838-09-14T10:35:17,1838-09-14T09:20:17,1838-09-14T11:50:17
1838-06-20T09:17:02,1838-06-20T08:02:02,1838-06-20T10:32:02
1838-05-19T23:58:26,1838-05-19T22:43:26,1838-05-20T01:13:26
1838-07-31T20:52:46,1838-07-31T19:37:46,1838-07-31T22:07:46
1838-04-14T15:12:03,1838-04-14T13:57:03,1838-04-14T16:27:03
1838-07-01T22:36:45,1838-07-01T21:21:45,1838-07-01T23:51:45
1838-03-11T13:20:38,1838-03-11T12:05:38,1838-03-11T14:35:38
1838-07-24T23:00:59,1838-07-24T21:45:59,1838-07-25T00:15:59
1839-06-14T08:50:16,1839-06-14T07:35:16,1839-06-14T10:05:16
1839-11-05T10:24:28,1839-11-05T09:09:28,1839-11-05T11:39:28
1839-05-30T23:25:10,1839-05-30T22:10:10,1839-05-31T00:40:10
1839-05-03T21:26:55,1839-05-03T20:11:55,1839-05-03T22:41:55
1839-05-04T01:35:17,1839-05-04T00:20:17,1839-05-04T02:50:17
1839-01-13T08:34:55,1839-01-13T07:19:55,1839-01-13T09:49:55
1839-03-03T13:41:55,1839-03-03T12:26:55,1839-03-03T14:56:55
1839-03-04T01:56:09,1839-03-04T00:41:09,1839-03-04T03:11:09
1839-11-07T08:16:05,1839-11-07T07:01:05,1839-11-07T09:31:05
1839-01-13T07:38:43,1839-01-13T06:23:43,1839-01-13T08:53:43
1840-06-09T01:19:18,1840-06-09T00:04:18,1840-06-09T02:34:18
1840-08-24T20:09:45,1840-08-24T18:54:45,1840-08-24T21:24:45
1840-12-09T08:57:19,1840-12-09T07:42:19,1840-12-09T10:12:19
1840-11-25T12:11:34,1840-11-25T10:56:34,1840-11-25T13:26:34
1840-11-17T11:25:51,1840-11-17T10:10:51,1840-11-17T12:40:51
1840-03-29T11:24:59,1840-03-29T10:09:59,1840-03-29T12:39:59
1840-12-02T23:35:23,1840-12-02T22:20:23,1840-12-03T00:50:23
1840-11-25T22:01:36,1840-11-25T20:46:36,1840-11-25T23:16:36
1840-12-15T00:25:43,1840-12-14T23:10:43,1840-12-15T01:40:43
1840-03-01T07:10:23,1840-03-01T05:55:23,1840-03-01T08:25:23
1841-05-07T11:27:24,1841-05-07T10:12:24,1841-05-07T12:42:24
1841-11-22T06:49:48,1841-11-22T05:34:48,1841-11-22T08:04:48
1841-04-25T22:06:28,1841-04-25T20:51:28,1841-04-25T23:21:28
1841-05-02T01:00:06,1841-05-01T23:45:06,1841-05-02T02:15:06
1841-09-15T23:20:07,1841-09-15T22:05:07,1841-09-16T00:35:07
1841-06-30T01:04:48,1841-06-29T23:49:48,1841-06-30T02:19:48
1841-06-20T21:21:20,1841-06-20T20:06:20,1841-06-20T22:36:20
1841-05-26T01:28:47,1841-05-26T00:13:47,1841-05-26T02:43:47
1841-01-09T02:09:09,1841-01-09T00:54:09,1841-01-09T03:24:09
1841-06-18T02:07:03,1841-06-18T00:52:03,1841-06-18T03:22:03
1842-06-13T22:12:34,1842-06-13T20:57:34,1842-06-13T23:27:34
1842-11-02T18:24:52,1842-11-02T17:09:52,1842-11-02T19:39:52
1842-03-17T08:42:46,1842-03-17T07:27:46,1842-03-17T09:57:46
1842-12-01T00:34:16,1842-11-30T23:19:16,1842-12-01T01:49:16
1842-11-29T16:21:04,1842-11-29T15:06:04,1842-11-29T17:36:04
1842-03-24T05:39:52,1842-03-24T04:24:52,1842-03-24T06:54:52
1842-01-19T03:34:32,1842-01-19T02:19:32,1842-01-19T04:49:32
1842-12-29T08:58:00,1842-12-29T07:43:00,1842-12-29T10:13:00
1842-04-13T17:45:25,1842-04-13T16:30:25,1842-04-13T19:00:25
1842-02-28T18:32:52,1842-02-28T17:17:52,1842-02-28T19:47:52
1843-10-17T07:17:21,1843-10-17T06:02:21,1843-10-17T08:32:21
1843-10-07T12:19:11,1843-10-07T11:04:11,1843-10-07T13:34:11
1843-05-30T03:33:49,1843-05-30T02:18:49,1843-05-30T04:48:49
1843-01-17T07:52:27,1843-01-17T06:37:27,1843-01-17T09:07:27
1843-07-19T15:04:48,1843-07-19T13:49:48,1843-07-19T16:19:48
1843-08-19T17:21:11,1843-08-19T16:06:11,1843-08-19T18:36:11
1843-08-03T19:00:32,1843-08-03T17:45:32,1843-08-03T20:15:32
1843-07-16T21:51:57,1843-07-16T20:36:57,1843-07-16T23:06:57
1843-02-01T11:42:44,1843-02-01T10:27:44,1843-02-01T12:57:44
1843-10-16T04:24:33,1843-10-16T03:09:33,1843-10-16T05:39:33
1844-12-14T22:19:52,1844-12-14T21:04:52,1844-12-14T23:34:52
1844-06-21T13:29:32,1844-06-21T12:14:32,1844-06-21T14:44:32
1844-04-13T10:21:10,1844-04-13T09:06:10,1844-04-13T11:36:10
1844-04-29T05:46:27,1844-04-29T04:31:27,1844-04-29T07:01:27
1844-08-26T02:48:57,1844-08-26T01:33:57,1844-08-26T04:03:57
1844-09-13T01:54:14,1844-09-13T00:39:14,1844-09-13T03:09:14
1844-08-29T01:55:13,1844-08-29T00:40:13,1844-08-29T03:10:13
1844-12-06T17:03:02,1844-12-06T15:48:02,1844-12-06T18:18:02
1844-04-12T07:47:34,1844-04-12T06:32:34,1844-04-12T09:02:34
1844-02-22T22:45:11,1844-02-22T21:30:11,1844-02-23T00:00:11
1845-05-10T01:21:31,1845-05-10T00:06:31,1845-05-10T02:36:31
1845-05-08T19:16:07,1845-05-08T18:01:07,1845-05-08T20:31:07
1845-04-14T12:45:00,1845-04-14T11:30:00,1845-04-14T14:00:00
1845-01-29T09:02:56,1845-01-29T07:47:56,1845-01-29T10:17:56
1845-06-30T20:36:19,1845-06-30T19:21:19,1845-06-30T21:51:19
1845-05-23T06:58:23,1845-05-23T05:43:23,1845-05-23T08:13:23
1845-10-19T17:07:42,1845-10-19T15:52:42,1845-10-19T18:22:42
1845-09-22T14:05:54,1845-09-22T12:50:54,1845-09-22T15:20:54
1845-12-25T10:12:59,1845-12-25T08:57:59,1845-12-25T11:27:59
1845-05-23T17:37:50,1845-05-23T16:22:50,1845-05-23T18:52:50
1846-10-31T06:54:56,1846-10-31T05:39:56,1846-10-31T08:09:56
1846-04-20T15:42:34,1846-04-20T14:27:34,1846-04-20T16:57:34
1846-10-01T09:27:13,1846-10-01T08:12:13,1846-10-01T10:42:13
1846-07-01T03:59:22,1846-07-01T02:44:22,1846-07-01T05:14:22
1846-09-18T16:41:06,1846-09-18T15:26:06,1846-09-18T17:56:06
1846-05-06T07:29:54,1846-05-06T06:14:54,1846-05-06T08:44:54
1846-01-18T04:09:51,1846-01-18T02:54:51,1846-01-18T05:24:51
1846-01-02T08:19:17,1846-01-02T07:04:17,1846-01-02T09:34:17
1846-12-03T08:41:31,1846-12-03T07:26:31,1846-12-03T09:56:31
1846-10-09T03:58:17,1846-10-09T02:43:17,1846-10-09T05:13:17
1847-01-08T00:08:30,1847-01-07T22:53:30,1847-01-08T01:23:30
1847-07-03T05:46:09,1847-07-03T04:31:09,1847-07-03T07:01:09
1847-09-02T01:38:27,1847-09-02T00:23:27,1847-09-02T02:53:27
1847-04-06T15:59:57,1847-04-06T14:44:57,1847-04-06T17:14:57
1847-08-02T02:44:12,1847-08-02T01:29:12,1847-08-02T03:59:12
1847-02-15T08:52:13,1847-02-15T07:37:13,1847-02-15T10:07:13
1847-09-15T16:50:39,1847-09-15T15:35:39,1847-09-15T18:05:39
1847-06-17T13:37:05,1847-06-17T12:22:05,1847-06-17T14:52:05
1847-10-23T10:29:58,1847-10-23T09:14:58,1847-10-23T11:44:58
1847-10-05T21:00:32,1847-10-05T19:45:32,1847-10-05T22:15:32
1848-11-09T02:47:10,1848-11-09T01:32:10,1848-11-09T04:02:10
1848-09-10T19:42:15,1848-09-10T18:27:15,1848-09-10T20:57:15
1848-03-17T05:28:09,1848-03-17T04:13:09,1848-03-17T06:43:09
1848-05-24T22:26:56,1848-05-24T21:11:56,1848-05-24T23:41:56
1848-11-05T06:38:18,1848-11-05T05:23:18,1848-11-05T07:53:18
1848-06-28T19:13:19,1848-06-28T17:58:19,1848-06-28T20:28:19
1848-07-25T00:45:09,1848-07-24T23:30:09,1848-07-25T02:00:09
1848-01-17T11:17:52,1848-01-17T10:02:52,1848-01-17T12:32:52
1848-03-21T00:28:45,1848-03-20T23:13:45,1848-03-21T01:43:45
1848-02-02T15:36:22,1848-02-02T14:21:22,1848-02-02T16:51:22
1849-06-10T14:35:49,1849-06-10T13:20:49,1849-06-10T15:50:49
1849-11-07T19:06:06,1849-11-07T17:51:06,1849-11-07T20:21:06
1849-06-10T09:41:18,1849-06-10T08:26:18,1849-06-10T10:56:18
1849-12-15T22:01:47,1849-12-15T20:46:47,1849-12-15T23:16:47
1849-10-20T15:18:23,1849-10-20T14:03:23,1849-10-20T16:33:23
1849-06-24T18:35:36,1849-06-24T17:20:36,1849-06-24T19:50:36
1849-01-04T13:32:23,1849-01-04T12:17:23,1849-01-04T14:47:23
1849-09-22T23:29:56,1849-09-22T22:14:56,1849-09-23T00:44:56
1849-04-18T21:00:12,1849-04-18T19:45:12,1849-04-18T22:15:12
1849-11-29T10:25:11,1849-11-29T09:10:11,1849-11-29T11:40:11
1850-12-01T11:34:17,1850-12-01T10:19:17,1850-12-01T12:49:17
1850-02-16T04:26:06,1850-02-16T03:11:06,1850-02-16T05:41:06
1850-04-12T15:57:51,1850-04-12T14:42:51,1850-04-12T17:12:51
1850-07-25T05:00:54,1850-07-25T03:45:54,1850-07-25T06:15:54
1850-11-02T17:24:37,1850-11-02T16:09:37,1850-11-02T18:39:37
1850-01-16T11:31:05,1850-01-16T10:16:05,1850-01-16T12:46:05
1850-05-06T15:22:51,1850-05-06T14:07:51,1850-05-06T16:37:51
1850-05-08T07:15:26,1850-05-08T06:00:26,1850-05-08T08:30:26
1850-10-07T16:12:43,1850-10-07T14:57:43,1850-10-07T17:27:43
1850-05-05T22:18:45,1850-05-05T21:03:45,1850-05-05T23:33:45
1851-03-08T05:45:35,1851-03-08T04:30:35,1851-03-08T07:00:35
1851-04-14T20:30:59,1851-04-14T19:15:59,1851-04-14T21:45:59
1851-02-06T17:09:28,1851-02-06T15:54:28,1851-02-06T18:24:28
1851-05-11T20:19:57,1851-05-11T19:04:57,1851-05-11T21:34:57
1851-06-09T11:25:53,1851-06-09T10:10:53,1851-06-09T12:40:53
1851-04-04T21:03:26,1851-04-04T19:48:26,1851-04-04T22:18:26
1851-07-29T09:50:47,1851-07-29T08:35:47,1851-07-29T11:05:47
1851-03-28T21:10:14,1851-03-28T19:55:14,1851-03-28T22:25:14
1851-07-19T02:25:42,1851-07-19T01:10:42,1851-07-19T03:40:42
1851-05-23T08:18:05,1851-05-23T07:03:05,1851-05-23T09:33:05
1852-04-25T17:07:40,1852-04-25T15:52:40,1852-04-25T18:22:40
1852-10-14T16:43:01,1852-10-14T15:28:01,1852-10-14T17:58:01
1852-01-25T09:47:20,1852-01-25T08:32:20,1852-01-25T11:02:20
1852-09-14T15:47:12,1852-09-14T14:32:12,1852-09-14T17:02:12
1852-09-23T08:17:11,1852-09-23T07:02:11,1852-09-23T09:32:11
1852-07-13T03:32:34,1852-07-13T02:17:34,1852-07-13T04:47:34
1852-01-06T08:04:23,1852-01-06T06:49:23,1852-01-06T09:19:23
1852-02-20T10:12:19,1852-02-20T08:57:19,1852-02-20T11:27:19
1852-10-11T20:19:34,1852-10-11T19:04:34,1852-10-11T21:34:34
1852-05-14T04:35:27,1852-05-14T03:20:27,1852-05-14T05:50:27
1853-12-23T10:40:23,1853-12-23T09:25:23,1853-12-23T11:55:23
1853-11-07T12:46:46,1853-11-07T11:31:46,1853-11-07T14:01:46
1853-01-19T04:52:26,1853-01-19T03:37:26,1853-01-19T06:07:26
1853-10-25T18:25:24,1853-10-25T17:10:24,1853-10-25T19:40:24
1853-07-16T21:49:32,1853-07-16T20:34:32,1853-07-16T23:04:32
1853-04-22T21:16:55,1853-04-22T20:01:55,1853-04-22T22:31:55
1853-03-12T13:06:32,1853-03-12T11:51:32,1853-03-12T14:21:32
1853-04-21T02:15:49,1853-04-21T01:00:49,1853-04-21T03:30:49
1853-04-27T04:07:34,1853-04-27T02:52:34,1853-04-27T05:22:34
1853-06-17T04:58:45,1853-06-17T03:43:45,1853-06-17T06:13:45
1854-11-18T22:36:55,1854-11-18T21:21:55,1854-11-18T23:51:55
1854-01-08T16:42:57,1854-01-08T15:27:57,1854-01-08T17:57:57
1854-10-25T13:52:44,1854-10-25T12:37:44,1854-10-25T15:07:44
1854-09-26T18:20:55,1854-09-26T17:05:55,1854-09-26T19:35:55
1854-04-09T14:45:59,1854-04-09T13:30:59,1854-04-09T16:00:59
1854-07-15T10:00:34,1854-07-15T08:45:34,1854-07-15T11:15:34
1854-06-07T03:15:01,1854-06-07T02:00:01,1854-06-07T04:30:01
1854-05-10T06:41:17,1854-05-10T05:26:17,1854-05-10T07:56:17
1854-08-09T10:28:23,1854-08-09T09:13:23,1854-08-09T11:43:23
1854-10-29T14:21:57,1854-10-29T13:06:57,1854-10-29T15:36:57
1855-08-02T22:45:39,1855-08-02T21:30:39,1855-08-03T00:00:39
1855-04-13T10:31:50,1855-04-13T09:16:50,1855-04-13T11:46:50
1855-12-18T17:13:59,1855-12-18T15:58:59,1855-12-18T18:28:59
1855-04-02T14:08:32,1855-04-02T12:53:32,1855-04-02T15:23:32
1855-07-03T00:42:37,1855-07-02T23:27:37,1855-07-03T01:57:37
1855-02-24T02:09:32,1855-02-24T00:54:32,1855-02-24T03:24:32
1855-12-05T21:55:01,1855-12-05T20:40:01,1855-12-05T23:10:01
1855-04-27T05:13:54,1855-04-27T03:58:54,1855-04-27T06:28:54
1855-04-23T07:06:35,1855-04-23T05:51:35,1855-04-23T08:21:35
1855-03-07T14:36:02,1855-03-07T13:21:02,1855-03-07T15:51:02
1856-11-19T02:55:39,1856-11-19T01:40:39,1856-11-19T04:10:39
1856-04-23T14:21:25,1856-04-23T13:06:25,1856-04-23T15:36:25
1856-05-10T18:11:09,1856-05-10T16:56:09,1856-05-10T19:26:09
1856-08-26T20:47:14,1856-08-26T19:32:14,1856-08-26T22:02:14
1856-05-31T23:22:59,1856-05-31T22:07:59,1856-06-01T00:37:59
1856-12-15T21:50:42,1856-12-15T20:35:42,1856-12-15T23:05:42
1856-09-28T15:02:42,1856-09-28T13:47:42,1856-09-28T16:17:42
1856-01-24T01:18:32,1856-01-24T00:03:32,1856-01-24T02:33:32
1856-02-19T05:09:47,1856-02-19T03:54:47,1856-02-19T06:24:47
1856-11-29T16:22:22,1856-11-29T15:07:22,1856-11-29T17:37:22
1857-02-15T07:47:49,1857-02-15T06:32:49,1857-02-15T09:02:49
1857-04-26T09:57:24,1857-04-26T08:42:24,1857-04-26T11:12:24
1857-08-12T04:16:54,1857-08-12T03:01:54,1857-08-12T05:31:54
1857-10-07T00:35:54,1857-10-06T23:20:54,1857-10-07T01:50:54
1857-10-27T07:17:49,1857-10-27T06:02:49,1857-10-27T08:32:49
1857-05-12T11:09:22,1857-05-12T09:54:22,1857-05-12T12:24:22
1857-06-10T12:41:50,1857-06-10T11:26:50,1857-06-10T13:56:50
1857-10-10T05:39:12,1857-10-10T04:24:12,1857-10-10T06:54:12
1857-11-05T08:19:20,1857-11-05T07:04:20,1857-11-05T09:34:20
1857-10-03T15:35:49,1857-10-03T14:20:49,1857-10-03T16:50:49
1858-11-14T06:38:22,1858-11-14T05:23:22,1858-11-14T07:53:22
1858-05-07T16:45:46,1858-05-07T15:30:46,1858-05-07T18:00:46
1858-06-26T19:32:24,1858-06-26T18:17:24,1858-06-26T20:47:24
1858-09-28T04:24:35,1858-09-28T03:09:35,1858-09-28T05:39:35
1858-05-24T04:11:43,1858-05-24T02:56:43,1858-05-24T05:26:43
1858-04-05T07:36:06,1858-04-05T06:21:06,1858-04-05T08:51:06
1858-11-28T17:33:44,1858-11-28T16:18:44,1858-11-28T18:48:44
1858-11-05T09:17:41,1858-11-05T08:02:41,1858-11-05T10:32:41
1858-11-27T09:06:52,1858-11-27T07:51:52,1858-11-27T10:21:52
1858-10-05T13:54:19,1858-10-05T12:39:19,1858-10-05T15:09:19
1859-10-12T06:08:54,1859-10-12T04:53:54,1859-10-12T07:23:54
1859-12-19T02:44:29,1859-12-19T01:29:29,1859-12-19T03:59:29
1859-03-06T06:17:31,1859-03-06T05:02:31,1859-03-06T07:32:31
1859-03-04T13:52:29,1859-03-04T12:37:29,1859-03-04T15:07:29
1859-04-05T23:00:06,1859-04-05T21:45:06,1859-04-06T00:15:06
1859-08-10T19:43:17,1859-08-10T18:28:17,1859-08-10T20:58:17
1859-02-21T14:46:40,1859-02-21T13:31:40,1859-02-21T16:01:40
1859-04-28T10:25:37,1859-04-28T09:10:37,1859-04-28T11:40:37
1859-05-08T16:16:25,1859-05-08T15:01:25,1859-05-08T17:31:25
1859-07-20T01:08:37,1859-07-19T23:53:37,1859-07-20T02:23:37
1860-07-05T07:36:18,1860-07-05T06:21:18,1860-07-05T08:51:18
1860-01-01T15:48:05,1860-01-01T14:33:05,1860-01-01T17:03:05
1860-01-01T21:15:38,1860-01-01T20:00:38,1860-01-01T22:30:38
1860-03-16T23:23:23,1860-03-16T22:08:23,1860-03-17T00:38:23
1860-06-01T23:51:38,1860-06-01T22:36:38,1860-06-02T01:06:38
1860-02-09T07:43:15,1860-02-09T06:28:15,1860-02-09T08:58:15
1860-06-13T19:21:15,1860-06-13T18:06:15,1860-06-13T20:36:15
1860-12-24T10:43:42,1860-12-24T09:28:42,1860-12-24T11:58:42
1860-05-01T17:34:45,1860-05-01T16:19:45,1860-05-01T18:49:45
1860-09-15T06:16:21,1860-09-15T05:01:21,1860-09-15T07:31:21
1861-12-16T12:45:11,1861-12-16T11:30:11,1861-12-16T14:00:11
1861-08-04T08:17:38,1861-08-04T07:02:38,1861-08-04T09:32:38
1861-11-14T02:17:41,1861-11-14T01:02:41,1861-11-14T03:32:41
1861-11-27T06:25:35,1861-11-27T05:10:35,1861-11-27T07:40:35
1861-11-14T16:14:24,1861-11-14T14:59:24,1861-11-14T17:29:24
1861-12-27T14:11:09,1861-12-27T12:56:09,1861-12-27T15:26:09
1861-04-29T15:51:52,1861-04-29T14:36:52,1861-04-29T17:06:52
1861-11-16T09:37:03,1861-11-16T08:22:03,1861-11-16T10:52:03
1861-06-02T21:17:15,1861-06-02T20:02:15,1861-06-02T22:32:15
1861-06-25T14:38:11,1861-06-25T13:23:11,1861-06-25T15:53:11
1862-12-04T11:53:04,1862-12-04T10:38:04,1862-12-04T13:08:04
1862-12-06T17:31:44,1862-12-06T16:16:44,1862-12-06T18:46:44
1862-11-04T12:53:24,1862-11-04T11:38:24,1862-11-04T14:08:24
1862-03-20T20:56:47,1862-03-20T19:41:47,1862-03-20T22:11:47
1862-01-22T18:30:33,1862-01-22T17:15:33,1862-01-22T19:45:33
1862-12-22T08:38:11,1862-12-22T07:23:11,1862-12-22T09:53:11
1862-06-16T12:00:31,1862-06-16T10:45:31,1862-06-16T13:15:31
1862-07-08T01:04:38,1862-07-07T23:49:38,1862-07-08T02:19:38
1862-11-22T11:24:22,1862-11-22T10:09:22,1862-11-22T12:39:22
1862-07-17T22:45:41,1862-07-17T21:30:41,1862-07-18T00:00:41
1863-02-18T14:43:35,1863-02-18T13:28:35,1863-02-18T15:58:35
1863-10-14T20:02:05,1863-10-14T18:47:05,1863-10-14T21:17:05
1863-05-18T22:40:17,1863-05-18T21:25:17,1863-05-18T23:55:17
1863-01-24T06:17:21,1863-01-24T05:02:21,1863-01-24T07:32:21
1863-03-29T02:19:53,1863-03-29T01:04:53,1863-03-29T03:34:53
1863-12-18T13:10:12,1863-12-18T11:55:12,1863-12-18T14:25:12
1863-02-28T07:21:35,1863-02-28T06:06:35,1863-02-28T08:36:35
1863-12-20T10:43:50,1863-12-20T09:28:50,1863-12-20T11:58:50
1863-04-27T03:23:34,1863-04-27T02:08:34,1863-04-27T04:38:34
1863-01-15T13:14:23,1863-01-15T11:59:23,1863-01-15T14:29:23
1864-06-26T07:07:04,1864-06-26T05:52:04,1864-06-26T08:22:04
1864-07-01T13:10:05,1864-07-01T11:55:05,1864-07-01T14:25:05
1864-07-14T02:57:17,1864-07-14T01:42:17,1864-07-14T04:12:17
1864-02-16T03:14:10,1864-02-16T01:59:10,1864-02-16T04:29:10
1864-08-14T22:32:55,1864-08-14T21:17:55,1864-08-14T23:47:55
1864-05-04T04:19:54,1864-05-04T03:04:54,1864-05-04T05:34:54
1864-10-23T06:22:48,1864-10-23T05:07:48,1864-10-23T07:37:48
1864-12-19T06:50:55,1864-12-19T05:35:55,1864-12-19T08:05:55
1864-05-30T02:07:41,1864-05-30T00:52:41,1864-05-30T03:22:41
1864-01-18T08:10:54,1864-01-18T06:55:54,1864-01-18T09:25:54
1865-01-20T09:11:03,1865-01-20T07:56:03,1865-01-20T10:26:03
1865-12-05T01:23:11,1865-12-05T00:08:11,1865-12-05T02:38:11
1865-07-16T21:22:38,1865-07-16T20:07:38,1865-07-16T22:37:38
1865-10-31T01:28:36,1865-10-31T00:13:36,1865-10-31T02:43:36
1865-08-04T20:30:46,1865-08-04T19:15:46,1865-08-04T21:45:46
1865-01-03T20:13:06,1865-01-03T18:58:06,1865-01-03T21:28:06
1865-10-21T19:03:53,1865-10-21T17:48:53,1865-10-21T20:18:53
1865-11-14T08:50:22,1865-11-14T07:35:22,1865-11-14T10:05:22
1865-09-16T22:44:08,1865-09-16T21:29:08,1865-09-16T23:59:08
1865-06-02T23:36:10,1865-06-02T22:21:10,1865-06-03T00:51:10
1866-10-12T13:17:05,1866-10-12T12:02:05,1866-10-12T14:32:05
1866-02-11T17:52:53,1866-02-11T16:37:53,1866-02-11T19:07:53
1866-07-15T13:49:18,1866-07-15T12:34:18,1866-07-15T15:04:18
1866-02-11T15:09:45,1866-02-11T13:54:45,1866-02-11T16:24:45
1866-04-07T06:58:30,1866-04-07T05:43:30,1866-04-07T08:13:30
1866-01-09T10:58:11,1866-01-09T09:43:11,1866-01-09T12:13:11
1866-10-16T02:13:48,1866-10-16T00:58:48,1866-10-16T03:28:48
1866-01-29T10:23:01,1866-01-29T09:08:01,1866-01-29T11:38:01
1866-08-25T05:31:17,1866-08-25T04:16:17,1866-08-25T06:46:17
1866-04-05T22:39:02,1866-04-05T21:24:02,1866-04-05T23:54:02
1867-04-04T20:09:14,1867-04-04T18:54:14,1867-04-04T21:24:14
1867-12-19T20:12:53,1867-12-19T18:57:53,1867-12-19T21:27:53
1867-05-24T09:57:49,1867-05-24T08:42:49,1867-05-24T11:12:49
1867-12-18T01:53:30,1867-12-18T00:38:30,1867-12-18T03:08:30
1867-05-29T06:44:50,1867-05-29T05:29:50,1867-05-29T07:59:50
1867-03-10T14:44:21,1867-03-10T13:29:21,1867-03-10T15:59:21
1867-03-15T03:45:20,1867-03-15T02:30:20,1867-03-15T05:00:20
1867-05-14T15:11:23,1867-05-14T13:56:23,1867-05-14T16:26:23
1867-09-09T08:20:33,1867-09-09T07:05:33,1867-09-09T09:35:33
1867-01-08T05:50:38,1867-01-08T04:35:38,1867-01-08T07:05:38
1868-08-25T18:44:25,1868-08-25T17:29:25,1868-08-25T19:59:25
1868-11-10T00:45:16,1868-11-09T23:30:16,1868-11-10T02:00:16
1868-11-01T14:19:07,1868-11-01T13:04:07,1868-11-01T15:34:07
1868-02-04T18:41:57,1868-02-04T17:26:57,1868-02-04T19:56:57
1868-12-16T15:14:30,1868-12-16T13:59:30,1868-12-16T16:29:30
1868-05-06T02:29:37,1868-05-06T01:14:37,1868-05-06T03:44:37
1868-03-10T09:48:37,1868-03-10T08:33:37,1868-03-10T11:03:37
1868-05-22T19:34:59,1868-05-22T18:19:59,1868-05-22T20:49:59
1868-05-25T02:15:15,1868-05-25T01:00:15,1868-05-25T03:30:15
1868-04-07T02:06:36,1868-04-07T00:51:36,1868-04-07T03:21:36
1869-04-28T07:04:58,1869-04-28T05:49:58,1869-04-28T08:19:58
1869-05-27T19:06:44,1869-05-27T17:51:44,1869-05-27T20:21:44
1869-06-18T14:46:51,1869-06-18T13:31:51,1869-06-18T16:01:51
1869-02-17T13:00:14,1869-02-17T11:45:14,1869-02-17T14:15:14
1869-03-08T14:22:15,1869-03-08T13:07:15,1869-03-08T15:37:15
1869-10-17T08:47:24,1869-10-17T07:32:24,1869-10-17T10:02:24
1869-08-05T14:21:53,1869-08-05T13:06:53,1869-08-05T15:36:53
1869-04-05T09:25:26,1869-04-05T08:10:26,1869-04-05T10:40:26
1869-05-22T08:54:44,1869-05-22T07:39:44,1869-05-22T10:09:44
1869-08-15T13:03:06,1869-08-15T11:48:06,1869-08-15T14:18:06
1870-07-30T18:01:58,1870-07-30T16:46:58,1870-07-30T19:16:58
1870-04-30T10:26:08,1870-04-30T09:11:08,1870-04-30T11:41:08
1870-05-10T09:54:11,1870-05-10T08:39:11,1870-05-10T11:09:11
1870-07-14T15:19:09,1870-07-14T14:04:09,1870-07-14T16:34:09
1870-05-29T10:02:15,1870-05-29T08:47:15,1870-05-29T11:17:15
1870-11-15T22:39:31,1870-11-15T21:24:31,1870-11-15T23:54:31
1870-10-19T06:37:47,1870-10-19T05:22:47,1870-10-19T07:52:47
1870-09-05T19:24:06,1870-09-05T18:09:06,1870-09-05T20:39:06
1870-02-22T17:59:35,1870-02-22T16:44:35,1870-02-22T19:14:35
1870-07-29T00:22:19,1870-07-28T23:07:19,1870-07-29T01:37:19
1871-01-03T23:01:09,1871-01-03T21:46:09,1871-01-04T00:16:09
1871-11-28T01:13:40,1871-11-27T23:58:40,1871-11-28T02:28:40
1871-03-21T16:00:09,1871-03-21T14:45:09,1871-03-21T17:15:09
1871-12-17T08:27:00,1871-12-17T07:12:00,1871-12-17T09:42:00
1871-01-01T14:49:18,1871-01-01T13:34:18,1871-01-01T16:04:18
1871-09-27T07:52:44,1871-09-27T06:37:44,1871-09-27T09:07:44
