input,UTCtoTZ,TZtoUTC
1835-04-18T19:05:29,1835-04-18T14:05:29,1835-04-19T00:05:29
1835-01-19T09:49:12,1835-01-19T04:49:12,1835-01-19T14:49:12
1836-01-21T01:29:44,1836-01-20T20:29:44,1836-01-21T06:29:44
1836-12-12T10:30:04,1836-12-12T05:30:04,1836-12-12T15:30:04
1836-11-11T17:10:27,1836-11-11T12:10:27,1836-11-11T22:10:27
1836-04-22T17:11:18,1836-04-22T12:11:18,1836-04-22T22:11:18
1836-11-14T06:01:19,1836-11-14T01:01:19,1836-11-14T11:01:19
1836-09-04T15:23:16,1836-09-04T10:23:16,1836-09-04T20:23:16
1836-07-11T14:43:29,1836-07-11T09:43:29,1836-07-11T19:43:29
1836-12-04T08:01:18,1836-12-04T03:01:18,1836-12-04T13:01:18
1836-07-10T11:42:32,1836-07-10T06:42:32,1836-07-10T16:42:32
1836-08-08T00:44:58,1836-08-07T19:44:58,1836-08-08T05:44:58
1837-08-05T12:52:05,1837-08-05T07:52:05,1837-08-05T17:52:05
1837-01-10T20:22:20,1837-01-10T15:22:20,1837-01-11T01:22:20
1837-09-02T19:49:15,1837-09-02T14:49:15,1837-09-03T00:49:15
1837-10-06T15:43:08,1837-10-06T10:43:08,1837-10-06T20:43:08
1837-08-20T16:24:16,1837-08-20T11:24:16,1837-08-20T21:24:16
1837-02-18T10:45:00,1837-02-18T05:45:00,1837-02-18T15:45:00
1837-07-20T12:28:41,1837-07-20T07:28:41,1837-07-20T17:28:41
1837-05-09T05:22:42,1837-05-09T00:22:42,1837-05-09T10:22:42
1837-01-01T17:39:57,1837-01-01T12:39:57,1837-01-01T22:39:57
1837-04-04T13:42:36,1837-04-04T08:42:36,1837-04-04T18:42:36
1838-04-26T19:49:30,1838-04-26T14:49:30,1838-04-27T00:49:30
1838-02-26T13:14:58,1838-02-26T08:14:58,1838-02-26T18:14:58
1838-10-05T11:00:27,1838-10-05T06:00:27,1838-10-05T16:00:27
1838-06-23T09:13:13,1838-06-23T04:13:13,1838-06-23T14:13:13
1838-06-18T21:03:32,1838-06-18T16:03:32,1838-06-19T02:03:32
1838-06-27T18:39:08,1838-06-27T13:39:08,1838-06-27T23:39:08
1838-02-10T03:23:34,1838-02-09T22:23:34,1838-02-10T08:23:34
1838-10-21T18:54:54,1838-10-21T13:54:54,1838-10-21T23:54:54
1838-04-15T01:05:49,1838-04-14T20:05:49,1838-04-15T06:05:49
1838-02-27T03:58:01,1838-02-26T22:58:01,1838-02-27T08:58:01
1839-08-21T01:39:44,1839-08-20T20:39:44,1839-08-21T06:39:44
1839-05-21T03:00:18,1839-05-20T22:00:18,1839-05-21T08:00:18
1839-07-26T20:54:36,1839-07-26T15:54:36,1839-07-27T01:54:36
1839-01-16T19:25:55,1839-01-16T14:25:55,1839-01-17T00:25:55
1839-08-15T19:05:15,1839-08-15T14:05:15,1839-08-16T00:05:15
1839-11-27T05:29:06,1839-11-27T00:29:06,1839-11-27T10:29:06
1839-01-11T19:13:13,1839-01-11T14:13:13,1839-01-12T00:13:13
1839-10-09T13:36:40,1839-10-09T08:36:40,1839-10-09T18:36:40
1839-06-09T18:30:02,1839-06-09T13:30:02,1839-06-09T23:30:02
1839-07-21T10:23:20,1839-07-21T05:23:20,1839-07-21T15:23:20
1840-07-31T11:50:13,1840-07-31T06:50:13,1840-07-31T16:50:13
1840-01-03T04:04:28,1840-01-02T23:04:28,1840-01-03T09:04:28
1840-08-16T19:43:11,1840-08-16T14:43:11,1840-08-17T00:43:11
1840-02-26T03:25:35,1840-02-25T22:25:35,1840-02-26T08:25:35
1840-03-20T03:46:42,1840-03-19T22:46:42,1840-03-20T08:46:42
1840-08-04T17:43:34,1840-08-04T12:43:34,1840-08-04T22:43:34
1840-08-06T21:48:50,1840-08-06T16:48:50,1840-08-07T02:48:50
1840-04-21T11:11:18,1840-04-21T06:11:18,1840-04-21T16:11:18
1840-09-22T04:46:46,1840-09-21T23:46:46,1840-09-22T09:46:46
1840-01-31T02:58:12,1840-01-30T21:58:12,1840-01-31T07:58:12
1841-03-09T20:45:23,1841-03-09T15:45:23,1841-03-10T01:45:23
1841-10-11T18:18:41,1841-10-11T13:18:41,1841-10-11T23:18:41
1841-10-10T15:57:18,1841-10-10T10:57:18,1841-10-10T20:57:18
1841-01-22T17:55:12,1841-01-22T12:55:12,1841-01-22T22:55:12
1841-08-07T03:13:34,1841-08-06T22:13:34,1841-08-07T08:13:34
1841-10-29T18:11:30,1841-10-29T13:11:30,1841-10-29T23:11:30
1841-12-01T18:48:51,1841-12-01T13:48:51,1841-12-01T23:48:51
1841-04-29T10:40:14,1841-04-29T05:40:14,1841-04-29T15:40:14
1841-10-25T16:34:42,1841-10-25T11:34:42,1841-10-25T21:34:42
1841-04-02T21:47:36,1841-04-02T16:47:36,1841-04-03T02:47:36
1842-12-17T21:04:12,1842-12-17T16:04:12,1842-12-18T02:04:12
1842-07-25T17:58:12,1842-07-25T12:58:12,1842-07-25T22:58:12
1842-06-17T06:41:35,1842-06-17T01:41:35,1842-06-17T11:41:35
1842-11-06T04:16:44,1842-11-05T23:16:44,1842-11-06T09:16:44
1842-06-16T03:38:26,1842-06-15T22:38:26,1842-06-16T08:38:26
1842-10-17T15:11:26,1842-10-17T10:11:26,1842-10-17T20:11:26
1842-05-07T01:56:19,1842-05-06T20:56:19,1842-05-07T06:56:19
1842-03-14T05:04:23,1842-03-14T00:04:23,1842-03-14T10:04:23
1842-02-08T05:27:58,1842-02-08T00:27:58,1842-02-08T10:27:58
1842-07-04T02:36:39,1842-07-03T21:36:39,1842-07-04T07:36:39
1843-01-30T11:45:55,1843-01-30T06:45:55,1843-01-30T16:45:55
1843-12-02T04:36:55,1843-12-01T23:36:55,1843-12-02T09:36:55
1843-03-19T22:21:35,1843-03-19T17:21:35,1843-03-20T03:21:35
1843-12-12T15:00:40,1843-12-12T10:00:40,1843-12-12T20:00:40
1843-03-31T05:14:09,1843-03-31T00:14:09,1843-03-31T10:14:09
1843-01-03T15:53:12,1843-01-03T10:53:12,1843-01-03T20:53:12
1843-03-28T09:46:23,1843-03-28T04:46:23,1843-03-28T14:46:23
1843-09-13T20:54:32,1843-09-13T15:54:32,1843-09-14T01:54:32
1843-03-28T22:30:46,1843-03-28T17:30:46,1843-03-29T03:30:46
1843-11-16T02:01:51,1843-11-15T21:01:51,1843-11-16T07:01:51
1844-01-15T02:24:57,1844-01-14T21:24:57,1844-01-15T07:24:57
1844-07-26T05:27:09,1844-07-26T00:27:09,1844-07-26T10:27:09
1844-07-21T18:41:09,1844-07-21T13:41:09,1844-07-21T23:41:09
1844-01-05T11:26:37,1844-01-05T06:26:37,1844-01-05T16:26:37
1844-05-22T06:14:06,1844-05-22T01:14:06,1844-05-22T11:14:06
1844-02-17T09:29:50,1844-02-17T04:29:50,1844-02-17T14:29:50
1844-09-10T03:55:53,1844-09-09T22:55:53,1844-09-10T08:55:53
1844-08-25T02:10:09,1844-08-24T21:10:09,1844-08-25T07:10:09
1844-04-03T05:40:11,1844-04-03T00:40:11,1844-04-03T10:40:11
1844-07-28T01:02:27,1844-07-27T20:02:27,1844-07-28T06:02:27
1845-05-16T09:47:57,1845-05-16T04:47:57,1845-05-16T14:47:57
1845-07-12T19:25:06,1845-07-12T14:25:06,1845-07-13T00:25:06
1845-05-05T03:20:15,1845-05-04T22:20:15,1845-05-05T08:20:15
1845-12-27T03:44:16,1845-12-26T22:44:16,1845-12-27T08:44:16
1845-07-04T21:51:01,1845-07-04T16:51:01,1845-07-05T02:51:01
1845-05-26T03:29:08,1845-05-25T22:29:08,1845-05-26T08:29:08
1845-10-01T02:37:04,1845-09-30T21:37:04,1845-10-01T07:37:04
1845-06-12T02:17:01,1845-06-11T21:17:01,1845-06-12T07:17:01
1845-08-21T09:52:06,1845-08-21T04:52:06,1845-08-21T14:52:06
1845-11-15T13:36:55,1845-11-15T08:36:55,1845-11-15T18:36:55
1846-03-18T12:27:05,1846-03-18T07:27:05,1846-03-18T17:27:05
1846-08-06T10:13:46,1846-08-06T05:13:46,1846-08-06T15:13:46
1846-09-14T05:43:11,1846-09-14T00:43:11,1846-09-14T10:43:11
1846-12-20T14:43:10,1846-12-20T09:43:10,1846-12-20T19:43:10
1846-10-17T21:42:14,1846-10-17T16:42:14,1846-10-18T02:42:14
1846-12-03T14:37:53,1846-12-03T09:37:53,1846-12-03T19:37:53
1846-04-26T23:29:38,1846-04-26T18:29:38,1846-04-27T04:29:38
1846-06-29T20:52:29,1846-06-29T15:52:29,1846-06-30T01:52:29
1846-01-23T19:40:46,1846-01-23T14:40:46,1846-01-24T00:40:46
1846-02-27T23:30:56,1846-02-27T18:30:56,1846-02-28T04:30:56
1847-01-24T10:55:39,1847-01-24T05:55:39,1847-01-24T15:55:39
1847-12-19T19:50:08,1847-12-19T14:50:08,1847-12-20T00:50:08
1847-01-19T02:09:49,1847-01-18T21:09:49,1847-01-19T07:09:49
1847-12-27T16:18:28,1847-12-27T11:18:28,1847-12-27T21:18:28
1847-04-30T00:14:10,1847-04-29T19:14:10,1847-04-30T05:14:10
1847-05-14T21:32:33,1847-05-14T16:32:33,1847-05-15T02:32:33
1847-04-18T02:47:46,1847-04-17T21:47:46,1847-04-18T07:47:46
1847-05-09T16:36:30,1847-05-09T11:36:30,1847-05-09T21:36:30
1847-10-19T06:48:10,1847-10-19T01:48:10,1847-10-19T11:48:10
1847-11-08T10:12:21,1847-11-08T05:12:21,1847-11-08T15:12:21
1848-08-06T10:03:26,1848-08-06T05:03:26,1848-08-06T15:03:26
1848-11-11T22:38:47,1848-11-11T17:38:47,1848-11-12T03:38:47
1848-03-11T07:30:29,1848-03-11T02:30:29,1848-03-11T12:30:29
1848-06-27T03:57:03,1848-06-26T22:57:03,1848-06-27T08:57:03
1848-05-07T20:20:50,1848-05-07T15:20:50,1848-05-08T01:20:50
1848-02-29T19:26:45,1848-02-29T14:26:45,1848-03-01T00:26:45
1848-05-21T20:52:40,1848-05-21T15:52:40,1848-05-22T01:52:40
1848-09-04T12:14:59,1848-09-04T07:14:59,1848-09-04T17:14:59
1848-10-02T13:26:30,1848-10-02T08:26:30,1848-10-02T18:26:30
1848-10-04T08:04:03,1848-10-04T03:04:03,1848-10-04T13:04:03
1849-08-04T03:26:40,1849-08-03T22:26:40,1849-08-04T08:26:40
1849-12-02T11:51:41,1849-12-02T06:51:41,1849-12-02T16:51:41
1849-10-14T15:10:23,1849-10-14T10:10:23,1849-10-14T20:10:23
1849-01-09T16:17:43,1849-01-09T11:17:43,1849-01-09T21:17:43
1849-03-17T20:01:15,1849-03-17T15:01:15,1849-03-18T01:01:15
1849-09-12T02:39:14,1849-09-11T21:39:14,1849-09-12T07:39:14
1849-08-20T23:08:55,1849-08-20T18:08:55,1849-08-21T04:08:55
1849-10-15T01:52:25,1849-10-14T20:52:25,1849-10-15T06:52:25
1849-05-27T07:46:32,1849-05-27T02:46:32,1849-05-27T12:46:32
1849-03-20T16:32:33,1849-03-20T11:32:33,1849-03-20T21:32:33
1850-12-23T15:20:22,1850-12-23T10:20:22,1850-12-23T20:20:22
1850-11-14T03:07:57,1850-11-13T22:07:57,1850-11-14T08:07:57
1850-06-22T13:42:04,1850-06-22T08:42:04,1850-06-22T18:42:04
1850-05-21T09:29:20,1850-05-21T04:29:20,1850-05-21T14:29:20
1850-03-18T19:40:14,1850-03-18T14:40:14,1850-03-19T00:40:14
1850-02-18T16:09:01,1850-02-18T11:09:01,1850-02-18T21:09:01
1850-03-26T09:25:07,1850-03-26T04:25:07,1850-03-26T14:25:07
1850-05-15T03:13:09,1850-05-14T22:13:09,1850-05-15T08:13:09
1850-01-24T22:16:36,1850-01-24T17:16:36,1850-01-25T03:16:36
1850-01-06T21:17:34,1850-01-06T16:17:34,1850-01-07T02:17:34
1851-12-21T13:30:54,1851-12-21T08:30:54,1851-12-21T18:30:54
1851-02-14T04:53:44,1851-02-13T23:53:44,1851-02-14T09:53:44
1851-04-03T17:50:13,1851-04-03T12:50:13,1851-04-03T22:50:13
1851-06-18T10:58:00,1851-06-18T05:58:00,1851-06-18T15:58:00
1851-12-21T03:38:50,1851-12-20T22:38:50,1851-12-21T08:38:50
1851-06-09T21:33:57,1851-06-09T16:33:57,1851-06-10T02:33:57
1851-04-26T11:47:37,1851-04-26T06:47:37,1851-04-26T16:47:37
1851-03-25T00:16:45,1851-03-24T19:16:45,1851-03-25T05:16:45
1851-07-01T01:56:32,1851-06-30T20:56:32,1851-07-01T06:56:32
1851-03-02T10:42:02,1851-03-02T05:42:02,1851-03-02T15:42:02
1852-12-17T19:15:08,1852-12-17T14:15:08,1852-12-18T00:15:08
1852-09-11T18:34:38,1852-09-11T13:34:38,1852-09-11T23:34:38
1852-10-28T11:23:48,1852-10-28T06:23:48,1852-10-28T16:23:48
1852-07-01T09:45:17,1852-07-01T04:45:17,1852-07-01T14:45:17
1852-04-19T07:40:41,1852-04-19T02:40:41,1852-04-19T12:40:41
1852-03-13T21:16:30,1852-03-13T16:16:30,1852-03-14T02:16:30
1852-11-14T09:00:07,1852-11-14T04:00:07,1852-11-14T14:00:07
1852-09-17T22:28:17,1852-09-17T17:28:17,1852-09-18T03:28:17
1852-03-02T13:41:45,1852-03-02T08:41:45,1852-03-02T18:41:45
1852-06-05T22:02:10,1852-06-05T17:02:10,1852-06-06T03:02:10
1853-03-22T20:59:55,1853-03-22T15:59:55,1853-03-23T01:59:55
1853-05-29T20:14:02,1853-05-29T15:14:02,1853-05-30T01:14:02
1853-07-27T05:27:26,1853-07-27T00:27:26,1853-07-27T10:27:26
1853-05-05T01:20:28,1853-05-04T20:20:28,1853-05-05T06:20:28
1853-01-04T13:33:28,1853-01-04T08:33:28,1853-01-04T18:33:28
1853-06-01T11:13:16,1853-06-01T06:13:16,1853-06-01T16:13:16
1853-08-09T03:37:35,1853-08-08T22:37:35,1853-08-09T08:37:35
1853-12-15T09:19:51,1853-12-15T04:19:51,1853-12-15T14:19:51
1853-01-30T16:44:23,1853-01-30T11:44:23,1853-01-30T21:44:23
1853-08-21T17:43:45,1853-08-21T12:43:45,1853-08-21T22:43:45
1854-01-23T00:05:16,1854-01-22T19:05:16,1854-01-23T05:05:16
1854-08-31T02:48:36,1854-08-30T21:48:36,1854-08-31T07:48:36
1854-07-08T07:02:30,1854-07-08T02:02:30,1854-07-08T12:02:30
1854-02-25T12:07:04,1854-02-25T07:07:04,1854-02-25T17:07:04
1854-04-17T08:40:09,1854-04-17T03:40:09,1854-04-17T13:40:09
1854-09-12T06:00:31,1854-09-12T01:00:31,1854-09-12T11:00:31
1854-11-01T12:04:34,1854-11-01T07:04:34,1854-11-01T17:04:34
1854-12-05T17:31:05,1854-12-05T12:31:05,1854-12-05T22:31:05
1854-03-26T20:17:44,1854-03-26T15:17:44,1854-03-27T01:17:44
1854-06-27T23:30:22,1854-06-27T18:30:22,1854-06-28T04:30:22
1855-11-20T08:03:16,1855-11-20T03:03:16,1855-11-20T13:03:16
1855-12-13T13:21:33,1855-12-13T08:21:33,1855-12-13T18:21:33
1855-12-07T19:55:07,1855-12-07T14:55:07,1855-12-08T00:55:07
1855-08-03T11:37:32,1855-08-03T06:37:32,1855-08-03T16:37:32
1855-01-27T06:16:24,1855-01-27T01:16:24,1855-01-27T11:16:24
1855-06-27T14:49:42,1855-06-27T09:49:42,1855-06-27T19:49:42
1855-12-17T02:46:54,1855-12-16T21:46:54,1855-12-17T07:46:54
1855-08-27T02:55:45,1855-08-26T21:55:45,1855-08-27T07:55:45
1855-03-22T22:58:06,1855-03-22T17:58:06,1855-03-23T03:58:06
1855-03-01T05:46:30,1855-03-01T00:46:30,1855-03-01T10:46:30
1856-07-13T15:20:48,1856-07-13T10:20:48,1856-07-13T20:20:48
1856-10-18T01:20:15,1856-10-17T20:20:15,1856-10-18T06:20:15
1856-02-23T07:45:32,1856-02-23T02:45:32,1856-02-23T12:45:32
1856-01-01T20:11:23,1856-01-01T15:11:23,1856-01-02T01:11:23
1856-08-29T10:59:31,1856-08-29T05:59:31,1856-08-29T15:59:31
1856-03-28T22:54:57,1856-03-28T17:54:57,1856-03-29T03:54:57
1856-11-06T03:57:18,1856-11-05T22:57:18,1856-11-06T08:57:18
1856-11-06T09:04:38,1856-11-06T04:04:38,1856-11-06T14:04:38
1856-03-27T10:14:44,1856-03-27T05:14:44,1856-03-27T15:14:44
1856-09-30T03:24:47,1856-09-29T22:24:47,1856-09-30T08:24:47
1857-02-06T13:25:22,1857-02-06T08:25:22,1857-02-06T18:25:22
1857-11-29T12:55:21,1857-11-29T07:55:21,1857-11-29T17:55:21
1857-02-13T00:33:53,1857-02-12T19:33:53,1857-02-13T05:33:53
1857-02-21T07:22:15,1857-02-21T02:22:15,1857-02-21T12:22:15
1857-07-03T00:19:10,1857-07-02T19:19:10,1857-07-03T05:19:10
1857-09-23T22:37:36,1857-09-23T17:37:36,1857-09-24T03:37:36
1857-12-07T05:08:07,1857-12-07T00:08:07,1857-12-07T10:08:07
1857-05-15T08:34:45,1857-05-15T03:34:45,1857-05-15T13:34:45
1857-08-14T21:38:29,1857-08-14T16:38:29,1857-08-15T02:38:29
1857-11-19T11:21:52,1857-11-19T06:21:52,1857-11-19T16:21:52
1858-04-08T18:29:51,1858-04-08T13:29:51,1858-04-08T23:29:51
1858-07-21T10:15:47,1858-07-21T05:15:47,1858-07-21T15:15:47
1858-01-13T14:56:22,1858-01-13T09:56:22,1858-01-13T19:56:22
1858-01-01T11:43:24,1858-01-01T06:43:24,1858-01-01T16:43:24
1858-02-02T12:25:31,1858-02-02T07:25:31,1858-02-02T17:25:31
1858-10-03T15:24:14,1858-10-03T10:24:14,1858-10-03T20:24:14
1858-08-01T12:42:53,1858-08-01T07:42:53,1858-08-01T17:42:53
1858-02-02T00:39:16,1858-02-01T19:39:16,1858-02-02T05:39:16
1858-02-04T17:08:11,1858-02-04T12:08:11,1858-02-04T22:08:11
1858-05-08T12:50:51,1858-05-08T07:50:51,1858-05-08T17:50:51
1859-12-08T04:18:16,1859-12-07T23:18:16,1859-12-08T09:18:16
1859-02-21T21:39:56,1859-02-21T16:39:56,1859-02-22T02:39:56
1859-06-26T02:33:39,1859-06-25T21:33:39,1859-06-26T07:33:39
1859-12-13T22:22:16,1859-12-13T17:22:16,1859-12-14T03:22:16
1859-01-09T05:18:50,1859-01-09T00:18:50,1859-01-09T10:18:50
1859-05-18T09:39:48,1859-05-18T04:39:48,1859-05-18T14:39:48
1859-02-01T21:07:11,1859-02-01T16:07:11,1859-02-02T02:07:11
1859-10-30T21:55:23,1859-10-30T16:55:23,1859-10-31T02:55:23
1859-01-10T20:44:29,1859-01-10T15:44:29,1859-01-11T01:44:29
1859-01-06T16:57:15,1859-01-06T11:57:15,1859-01-06T21:57:15
1860-05-31T19:41:48,1860-05-31T14:41:48,1860-06-01T00:41:48
1860-11-13T01:54:49,1860-11-12T20:54:49,1860-11-13T06:54:49
1860-06-07T10:11:44,1860-06-07T05:11:44,1860-06-07T15:11:44
1860-09-04T19:54:46,1860-09-04T14:54:46,1860-09-05T00:54:46
1860-11-24T17:22:37,1860-11-24T12:22:37,1860-11-24T22:22:37
1860-09-19T03:44:54,1860-09-18T22:44:54,1860-09-19T08:44:54
1860-02-02T15:35:19,1860-02-02T10:35:19,1860-02-02T20:35:19
1860-08-05T11:25:27,1860-08-05T06:25:27,1860-08-05T16:25:27
1860-10-03T05:14:15,1860-10-03T00:14:15,1860-10-03T10:14:15
1860-12-10T01:21:26,1860-12-09T20:21:26,1860-12-10T06:21:26
1861-10-22T21:37:11,1861-10-22T16:37:11,1861-10-23T02:37:11
1861-04-25T17:45:34,1861-04-25T12:45:34,1861-04-25T22:45:34
1861-06-30T20:45:09,1861-06-30T15:45:09,1861-07-01T01:45:09
1861-05-29T00:36:46,1861-05-28T19:36:46,1861-05-29T05:36:46
1861-08-31T00:22:18,1861-08-30T19:22:18,1861-08-31T05:22:18
1861-02-15T16:33:24,1861-02-15T11:33:24,1861-02-15T21:33:24
1861-04-08T03:07:57,1861-04-07T22:07:57,1861-04-08T08:07:57
1861-09-09T15:15:35,1861-09-09T10:15:35,1861-09-09T20:15:35
1861-08-01T11:38:58,1861-08-01T06:38:58,1861-08-01T16:38:58
1861-04-20T23:02:07,1861-04-20T18:02:07,1861-04-21T04:02:07
1862-01-11T02:18:08,1862-01-10T21:18:08,1862-01-11T07:18:08
1862-10-10T03:25:33,1862-10-09T22:25:33,1862-10-10T08:25:33
1862-01-05T18:18:03,1862-01-05T13:18:03,1862-01-05T23:18:03
1862-08-02T07:57:54,1862-08-02T02:57:54,1862-08-02T12:57:54
1862-10-13T13:04:39,1862-10-13T08:04:39,1862-10-13T18:04:39
1862-10-23T23:42:01,1862-10-23T18:42:01,1862-10-24T04:42:01
1862-10-18T08:03:16,1862-10-18T03:03:16,1862-10-18T13:03:16
1862-03-13T17:21:14,1862-03-13T12:21:14,1862-03-13T22:21:14
1862-06-15T04:03:34,1862-06-14T23:03:34,1862-06-15T09:03:34
1862-09-25T09:06:12,1862-09-25T04:06:12,1862-09-25T14:06:12
1863-12-04T20:30:56,1863-12-04T15:30:56,1863-12-05T01:30:56
1863-01-22T17:02:54,1863-01-22T12:02:54,1863-01-22T22:02:54
1863-09-01T20:23:18,1863-09-01T15:23:18,1863-09-02T01:23:18
1863-12-01T08:05:42,1863-12-01T03:05:42,1863-12-01T13:05:42
1863-09-21T02:57:56,1863-09-20T21:57:56,1863-09-21T07:57:56
1863-05-09T04:06:37,1863-05-08T23:06:37,1863-05-09T09:06:37
1863-01-29T20:23:47,1863-01-29T15:23:47,1863-01-30T01:23:47
1863-10-12T21:48:36,1863-10-12T16:48:36,1863-10-13T02:48:36
1863-10-01T15:41:36,1863-10-01T10:41:36,1863-10-01T20:41:36
1863-10-16T02:32:42,1863-10-15T21:32:42,1863-10-16T07:32:42
1864-12-23T11:37:12,1864-12-23T06:37:12,1864-12-23T16:37:12
1864-05-13T05:38:34,1864-05-13T00:38:34,1864-05-13T10:38:34
1864-05-05T03:50:21,1864-05-04T22:50:21,1864-05-05T08:50:21
1864-06-12T09:27:44,1864-06-12T04:27:44,1864-06-12T14:27:44
1864-11-24T11:59:29,1864-11-24T06:59:29,1864-11-24T16:59:29
1864-02-25T03:54:35,1864-02-24T22:54:35,1864-02-25T08:54:35
1864-07-15T20:06:10,1864-07-15T15:06:10,1864-07-16T01:06:10
1864-12-20T16:57:01,1864-12-20T11:57:01,1864-12-20T21:57:01
1864-09-26T00:33:39,1864-09-25T19:33:39,1864-09-26T05:33:39
1864-11-29T07:43:07,1864-11-29T02:43:07,1864-11-29T12:43:07
1865-11-04T07:27:56,1865-11-04T02:27:56,1865-11-04T12:27:56
1865-02-04T00:09:52,1865-02-03T19:09:52,1865-02-04T05:09:52
1865-04-12T08:04:45,1865-04-12T03:04:45,1865-04-12T13:04:45
1865-03-31T09:43:32,1865-03-31T04:43:32,1865-03-31T14:43:32
1865-04-16T11:29:41,1865-04-16T06:29:41,1865-04-16T16:29:41
1865-01-06T08:46:03,1865-01-06T03:46:03,1865-01-06T13:46:03
1865-12-14T11:21:38,1865-12-14T06:21:38,1865-12-14T16:21:38
1865-07-22T23:06:45,1865-07-22T18:06:45,1865-07-23T04:06:45
1865-12-05T12:46:49,1865-12-05T07:46:49,1865-12-05T17:46:49
1865-09-24T08:12:02,1865-09-24T03:12:02,1865-09-24T13:12:02
1866-05-29T20:14:22,1866-05-29T15:14:22,1866-05-30T01:14:22
1866-09-14T20:31:21,1866-09-14T15:31:21,1866-09-15T01:31:21
1866-12-31T07:58:52,1866-12-31T02:58:52,1866-12-31T12:58:52
1866-11-23T16:39:48,1866-11-23T11:39:48,1866-11-23T21:39:48
1866-11-05T18:18:27,1866-11-05T13:18:27,1866-11-05T23:18:27
1866-05-29T02:36:48,1866-05-28T21:36:48,1866-05-29T07:36:48
1866-05-18T04:26:53,1866-05-17T23:26:53,1866-05-18T09:26:53
1866-07-25T20:09:45,1866-07-25T15:09:45,1866-07-26T01:09:45
1866-06-30T07:07:43,1866-06-30T02:07:43,1866-06-30T12:07:43
1866-10-16T07:53:11,1866-10-16T02:53:11,1866-10-16T12:53:11
1867-08-14T22:35:10,1867-08-14T17:35:10,1867-08-15T03:35:10
1867-06-09T06:03:06,1867-06-09T01:03:06,1867-06-09T11:03:06
1867-03-31T17:08:07,1867-03-31T12:08:07,1867-03-31T22:08:07
1867-01-18T16:35:38,1867-01-18T11:35:38,1867-01-18T21:35:38
1867-11-16T09:41:38,1867-11-16T04:41:38,1867-11-16T14:41:38
1867-12-25T15:12:42,1867-12-25T10:12:42,1867-12-25T20:12:42
1867-07-22T14:29:02,1867-07-22T09:29:02,1867-07-22T19:29:02
1867-05-08T18:31:14,1867-05-08T13:31:14,1867-05-08T23:31:14
1867-01-28T22:44:12,1867-01-28T17:44:12,1867-01-29T03:44:12
1867-06-17T21:05:17,1867-06-17T16:05:17,1867-06-18T02:05:17
1868-07-27T16:31:37,1868-07-27T11:31:37,1868-07-27T21:31:37
1868-09-01T00:20:16,1868-08-31T19:20:16,1868-09-01T05:20:16
1868-11-14T13:54:36,1868-11-14T08:54:36,1868-11-14T18:54:36
1868-10-28T03:17:15,1868-10-27T22:17:15,1868-10-28T08:17:15
1868-06-02T06:16:51,1868-06-02T01:16:51,1868-06-02T11:16:51
1868-02-15T10:52:23,1868-02-15T05:52:23,1868-02-15T15:52:23
1868-08-23T07:06:14,1868-08-23T02:06:14,1868-08-23T12:06:14
1868-09-27T21:53:47,1868-09-27T16:53:47,1868-09-28T02:53:47
1868-12-16T00:36:45,1868-12-15T19:36:45,1868-12-16T05:36:45
1868-07-15T20:17:39,1868-07-15T15:17:39,1868-07-16T01:17:39
1869-05-13T08:44:36,1869-05-13T03:44:36,1869-05-13T13:44:36
1869-05-11T05:56:12,1869-05-11T00:56:12,1869-05-11T10:56:12
1869-09-21T06:46:00,1869-09-21T01:46:00,1869-09-21T11:46:00
1869-07-21T01:23:54,1869-07-20T20:23:54,1869-07-21T06:23:54
1869-10-28T21:45:19,1869-10-28T16:45:19,1869-10-29T02:45:19
1869-01-18T12:11:41,1869-01-18T07:11:41,1869-01-18T17:11:41
1869-09-16T05:11:27,1869-09-16T00:11:27,1869-09-16T10:11:27
1869-12-23T12:28:56,1869-12-23T07:28:56,1869-12-23T17:28:56
1869-05-11T23:02:09,1869-05-11T18:02:09,1869-05-12T04:02:09
1869-08-30T15:37:11,1869-08-30T10:37:11,1869-08-30T20:37:11
1870-11-02T16:37:45,1870-11-02T11:37:45,1870-11-02T21:37:45
1870-06-28T20:07:01,1870-06-28T15:07:01,1870-06-29T01:07:01
1870-01-14T16:00:56,1870-01-14T11:00:56,1870-01-14T21:00:56
1870-10-01T22:47:01,1870-10-01T17:47:01,1870-10-02T03:47:01
1870-01-10T23:38:25,1870-01-10T18:38:25,1870-01-11T04:38:25
1870-10-01T20:25:36,1870-10-01T15:25:36,1870-10-02T01:25:36
1870-01-11T08:50:36,1870-01-11T03:50:36,1870-01-11T13:50:36
1870-04-25T15:40:26,1870-04-25T10:40:26,1870-04-25T20:40:26
1870-01-09T00:35:18,1870-01-08T19:35:18,1870-01-09T05:35:18
1870-01-29T19:02:55,1870-01-29T14:02:55,1870-01-30T00:02:55
1871-05-10T19:39:08,1871-05-10T14:39:08,1871-05-11T00:39:08
1871-01-18T19:31:54,1871-01-18T14:31:54,1871-01-19T00:31:54
1871-08-30T01:12:41,1871-08-29T20:12:41,1871-08-30T06:12:41
1871-04-28T04:26:15,1871-04-27T23:26:15,1871-04-28T09:26:15
1871-08-10T19:52:26,1871-08-10T14:52:26,1871-08-11T00:52:26
1871-02-03T12:16:47,1871-02-03T07:16:47,1871-02-03T17:16:47
