input,UTCtoTZ,TZtoUTC
1835-04-29T15:07:16,1835-04-29T10:51:16,1835-04-29T19:23:16
1835-11-24T16:00:39,1835-11-24T11:44:39,1835-11-24T20:16:39
1836-07-24T02:12:08,1836-07-23T21:56:08,1836-07-24T06:28:08
1836-02-21T21:28:32,1836-02-21T17:12:32,1836-02-22T01:44:32
1836-04-01T21:32:16,1836-04-01T17:16:16,1836-04-02T01:48:16
1836-09-05T00:30:01,1836-09-04T20:14:01,1836-09-05T04:46:01
1836-09-25T14:53:29,1836-09-25T10:37:29,1836-09-25T19:09:29
1836-05-20T13:08:06,1836-05-20T08:52:06,1836-05-20T17:24:06
1836-05-25T23:40:29,1836-05-25T19:24:29,1836-05-26T03:56:29
1836-05-16T02:54:15,1836-05-15T22:38:15,1836-05-16T07:10:15
1836-02-18T14:22:25,1836-02-18T10:06:25,1836-02-18T18:38:25
1836-12-28T20:30:59,1836-12-28T16:14:59,1836-12-29T00:46:59
1837-05-18T10:04:45,1837-05-18T05:48:45,1837-05-18T14:20:45
1837-02-07T08:12:10,1837-02-07T03:56:10,1837-02-07T12:28:10
1837-08-04T04:02:26,1837-08-03T23:46:26,1837-08-04T08:18:26
1837-09-20T10:06:05,1837-09-20T05:50:05,1837-09-20T14:22:05
1837-08-31T06:02:12,1837-08-31T01:46:12,1837-08-31T10:18:12
1837-06-27T03:05:55,1837-06-26T22:49:55,1837-06-27T07:21:55
1837-12-16T14:04:21,1837-12-16T09:48:21,1837-12-16T18:20:21
1837-12-31T04:09:08,1837-12-30T23:53:08,1837-12-31T08:25:08
1837-10-17T17:52:48,1837-10-17T13:36:48,1837-10-17T22:08:48
1837-05-30T03:50:04,1837-05-29T23:34:04,1837-05-30T08:06:04
1838-05-16T16:20:05,1838-05-16T12:04:05,1838-05-16T20:36:05
1838-02-04T19:50:42,1838-02-04T15:34:42,1838-02-05T00:06:42
1838-07-27T13:19:53,1838-07-27T09:03:53,1838-07-27T17:35:53
1838-01-19T19:20:24,1838-01-19T15:04:24,1838-01-19T23:36:24
1838-01-21T03:08:08,1838-01-20T22:52:08,1838-01-21T07:24:08
1838-05-18T14:32:41,1838-05-18T10:16:41,1838-05-18T18:48:41
1838-12-28T01:32:27,1838-12-27T21:16:27,1838-12-28T05:48:27
1838-02-20T20:11:11,1838-02-20T15:55:11,1838-02-21T00:27:11
1838-04-03T16:59:11,1838-04-03T12:43:11,1838-04-03T21:15:11
1838-03-27T10:05:11,1838-03-27T05:49:11,1838-03-27T14:21:11
1839-11-06T17:03:54,1839-11-06T12:47:54,1839-11-06T21:19:54
1839-05-10T06:37:44,1839-05-10T02:21:44,1839-05-10T10:53:44
1839-05-17T06:52:57,1839-05-17T02:36:57,1839-05-17T11:08:57
1839-05-04T12:20:59,1839-05-04T08:04:59,1839-05-04T16:36:59
1839-05-14T08:29:29,1839-05-14T04:13:29,1839-05-14T12:45:29
1839-05-03T22:20:36,1839-05-03T18:04:36,1839-05-04T02:36:36
1839-12-20T07:35:26,1839-12-20T03:19:26,1839-12-20T11:51:26
1839-03-13T02:50:21,1839-03-12T22:34:21,1839-03-13T07:06:21
1839-03-03T03:42:48,1839-03-02T23:26:48,1839-03-03T07:58:48
1839-12-04T15:22:08,1839-12-04T11:06:08,1839-12-04T19:38:08
1840-09-07T18:10:38,1840-09-07T13:54:38,1840-09-07T22:26:38
1840-10-17T05:29:42,1840-10-17T01:13:42,1840-10-17T09:45:42
1840-06-15T08:08:03,1840-06-15T03:52:03,1840-06-15T12:24:03
1840-05-07T08:04:26,1840-05-07T03:48:26,1840-05-07T12:20:26
1840-04-01T06:19:03,1840-04-01T02:03:03,1840-04-01T10:35:03
1840-08-31T14:27:22,1840-08-31T10:11:22,1840-08-31T18:43:22
1840-05-28T09:40:30,1840-05-28T05:24:30,1840-05-28T13:56:30
1840-01-30T10:11:00,1840-01-30T05:55:00,1840-01-30T14:27:00
1840-05-27T15:44:14,1840-05-27T11:28:14,1840-05-27T20:00:14
1840-05-24T02:35:14,1840-05-23T22:19:14,1840-05-24T06:51:14
1841-02-17T00:22:14,1841-02-16T20:06:14,1841-02-17T04:38:14
1841-05-06T16:30:40,1841-05-06T12:14:40,1841-05-06T20:46:40
1841-02-12T19:07:36,1841-02-12T14:51:36,1841-02-12T23:23:36
1841-07-27T16:23:07,1841-07-27T12:07:07,1841-07-27T20:39:07
1841-08-10T05:35:25,1841-08-10T01:19:25,1841-08-10T09:51:25
1841-09-25T06:07:44,1841-09-25T01:51:44,1841-09-25T10:23:44
1841-12-08T01:56:25,1841-12-07T21:40:25,1841-12-08T06:12:25
1841-11-24T09:36:38,1841-11-24T05:20:38,1841-11-24T13:52:38
1841-03-26T18:38:02,1841-03-26T14:22:02,1841-03-26T22:54:02
1841-04-15T05:42:10,1841-04-15T01:26:10,1841-04-15T09:58:10
1842-09-06T01:35:10,1842-09-05T21:19:10,1842-09-06T05:51:10
1842-12-28T01:08:40,1842-12-27T20:52:40,1842-12-28T05:24:40
1842-06-28T09:56:43,1842-06-28T05:40:43,1842-06-28T14:12:43
1842-07-17T07:52:02,1842-07-17T03:36:02,1842-07-17T12:08:02
1842-06-22T21:11:42,1842-06-22T16:55:42,1842-06-23T01:27:42
1842-01-12T03:34:15,1842-01-11T23:18:15,1842-01-12T07:50:15
1842-10-15T02:58:36,1842-10-14T22:42:36,1842-10-15T07:14:36
1842-08-26T19:17:44,1842-08-26T15:01:44,1842-08-26T23:33:44
1842-11-15T01:23:23,1842-11-14T21:07:23,1842-11-15T05:39:23
1842-04-08T09:38:51,1842-04-08T05:22:51,1842-04-08T13:54:51
1843-10-03T21:17:52,1843-10-03T17:01:52,1843-10-04T01:33:52
1843-12-12T17:36:33,1843-12-12T13:20:33,1843-12-12T21:52:33
1843-05-15T19:10:32,1843-05-15T14:54:32,1843-05-15T23:26:32
1843-11-22T06:22:38,1843-11-22T02:06:38,1843-11-22T10:38:38
1843-03-05T15:11:32,1843-03-05T10:55:32,1843-03-05T19:27:32
1843-05-31T17:00:00,1843-05-31T12:44:00,1843-05-31T21:16:00
1843-07-06T20:37:56,1843-07-06T16:21:56,1843-07-07T00:53:56
1843-04-06T21:12:39,1843-04-06T16:56:39,1843-04-07T01:28:39
1843-03-26T14:01:57,1843-03-26T09:45:57,1843-03-26T18:17:57
1843-01-05T23:12:56,1843-01-05T18:56:56,1843-01-06T03:28:56
1844-01-22T18:58:41,1844-01-22T14:42:41,1844-01-22T23:14:41
1844-09-29T21:51:25,1844-09-29T17:35:25,1844-09-30T02:07:25
1844-06-25T00:31:49,1844-06-24T20:15:49,1844-06-25T04:47:49
1844-02-19T17:30:16,1844-02-19T13:14:16,1844-02-19T21:46:16
1844-12-04T23:30:22,1844-12-04T19:14:22,1844-12-05T03:46:22
1844-07-21T01:37:32,1844-07-20T21:21:32,1844-07-21T05:53:32
1844-02-17T08:34:41,1844-02-17T04:18:41,1844-02-17T12:50:41
1844-09-23T08:52:35,1844-09-23T04:36:35,1844-09-23T13:08:35
1844-03-23T14:52:48,1844-03-23T10:36:48,1844-03-23T19:08:48
1844-05-20T06:25:12,1844-05-20T02:09:12,1844-05-20T10:41:12
1845-09-08T17:59:57,1845-09-08T13:43:57,1845-09-08T22:15:57
1845-01-06T10:21:16,1845-01-06T06:05:16,1845-01-06T14:37:16
1845-10-01T17:42:09,1845-10-01T13:26:09,1845-10-01T21:58:09
1845-10-03T10:19:13,1845-10-03T06:03:13,1845-10-03T14:35:13
1845-09-17T10:43:14,1845-09-17T06:27:14,1845-09-17T14:59:14
1845-09-04T12:51:32,1845-09-04T08:35:32,1845-09-04T17:07:32
1845-07-05T15:20:46,1845-07-05T11:04:46,1845-07-05T19:36:46
1845-10-01T16:29:47,1845-10-01T12:13:47,1845-10-01T20:45:47
1845-11-10T11:54:52,1845-11-10T07:38:52,1845-11-10T16:10:52
1845-10-04T13:13:51,1845-10-04T08:57:51,1845-10-04T17:29:51
1846-03-23T21:46:42,1846-03-23T17:30:42,1846-03-24T02:02:42
1846-10-31T11:05:24,1846-10-31T06:49:24,1846-10-31T15:21:24
1846-04-10T03:28:56,1846-04-09T23:12:56,1846-04-10T07:44:56
1846-07-29T10:17:27,1846-07-29T06:01:27,1846-07-29T14:33:27
1846-02-13T04:17:59,1846-02-13T00:01:59,1846-02-13T08:33:59
1846-03-02T05:16:24,1846-03-02T01:00:24,1846-03-02T09:32:24
1846-01-04T00:31:22,1846-01-03T20:15:22,1846-01-04T04:47:22
1846-08-03T04:56:10,1846-08-03T00:40:10,1846-08-03T09:12:10
1846-02-04T02:14:53,1846-02-03T21:58:53,1846-02-04T06:30:53
1846-04-14T03:46:46,1846-04-13T23:30:46,1846-04-14T08:02:46
1847-04-19T16:30:50,1847-04-19T12:14:50,1847-04-19T20:46:50
1847-08-22T03:29:16,1847-08-21T23:13:16,1847-08-22T07:45:16
1847-05-12T13:51:12,1847-05-12T09:35:12,1847-05-12T18:07:12
1847-06-07T01:37:45,1847-06-06T21:21:45,1847-06-07T05:53:45
1847-10-07T04:36:24,1847-10-07T00:20:24,1847-10-07T08:52:24
1847-10-31T02:49:20,1847-10-30T22:33:20,1847-10-31T07:05:20
1847-01-10T16:20:58,1847-01-10T12:04:58,1847-01-10T20:36:58
1847-07-14T05:29:05,1847-07-14T01:13:05,1847-07-14T09:45:05
1847-11-05T02:26:01,1847-11-04T22:10:01,1847-11-05T06:42:01
1847-04-22T18:15:41,1847-04-22T13:59:41,1847-04-22T22:31:41
1848-01-05T10:47:05,1848-01-05T06:31:05,1848-01-05T15:03:05
1848-03-27T23:51:56,1848-03-27T19:35:56,1848-03-28T04:07:56
1848-02-04T04:18:13,1848-02-04T00:02:13,1848-02-04T08:34:13
1848-05-18T09:20:29,1848-05-18T05:04:29,1848-05-18T13:36:29
1848-11-11T22:48:17,1848-11-11T18:32:17,1848-11-12T03:04:17
1848-09-26T13:04:26,1848-09-26T08:48:26,1848-09-26T17:20:26
1848-07-05T18:51:15,1848-07-05T14:35:15,1848-07-05T23:07:15
1848-01-08T22:59:54,1848-01-08T18:43:54,1848-01-09T03:15:54
1848-01-18T21:06:51,1848-01-18T16:50:51,1848-01-19T01:22:51
1848-09-28T05:36:54,1848-09-28T01:20:54,1848-09-28T09:52:54
1849-07-15T00:57:41,1849-07-14T20:41:41,1849-07-15T05:13:41
1849-07-16T08:24:51,1849-07-16T04:08:51,1849-07-16T12:40:51
1849-06-08T14:04:38,1849-06-08T09:48:38,1849-06-08T18:20:38
1849-04-05T11:51:13,1849-04-05T07:35:13,1849-04-05T16:07:13
1849-12-05T19:26:02,1849-12-05T15:10:02,1849-12-05T23:42:02
1849-04-10T22:09:25,1849-04-10T17:53:25,1849-04-11T02:25:25
1849-02-17T22:50:25,1849-02-17T18:34:25,1849-02-18T03:06:25
1849-07-15T00:25:23,1849-07-14T20:09:23,1849-07-15T04:41:23
1849-10-14T09:56:53,1849-10-14T05:40:53,1849-10-14T14:12:53
1849-04-27T03:16:30,1849-04-26T23:00:30,1849-04-27T07:32:30
1850-05-26T18:57:17,1850-05-26T14:41:17,1850-05-26T23:13:17
1850-01-22T01:27:31,1850-01-21T21:11:31,1850-01-22T05:43:31
1850-04-18T19:32:08,1850-04-18T15:16:08,1850-04-18T23:48:08
1850-01-11T05:43:22,1850-01-11T01:27:22,1850-01-11T09:59:22
1850-07-19T14:11:17,1850-07-19T09:55:17,1850-07-19T18:27:17
1850-06-30T05:40:19,1850-06-30T01:24:19,1850-06-30T09:56:19
1850-08-07T06:56:31,1850-08-07T02:40:31,1850-08-07T11:12:31
1850-03-09T17:45:07,1850-03-09T13:29:07,1850-03-09T22:01:07
1850-01-11T12:48:42,1850-01-11T08:32:42,1850-01-11T17:04:42
1850-07-01T09:36:52,1850-07-01T05:20:52,1850-07-01T13:52:52
1851-03-01T15:46:46,1851-03-01T11:30:46,1851-03-01T20:02:46
1851-05-25T21:56:51,1851-05-25T17:40:51,1851-05-26T02:12:51
1851-08-05T21:54:32,1851-08-05T17:38:32,1851-08-06T02:10:32
1851-06-14T16:18:57,1851-06-14T12:02:57,1851-06-14T20:34:57
1851-10-29T17:24:30,1851-10-29T13:08:30,1851-10-29T21:40:30
1851-07-15T15:41:16,1851-07-15T11:25:16,1851-07-15T19:57:16
1851-09-12T15:18:14,1851-09-12T11:02:14,1851-09-12T19:34:14
1851-02-20T19:44:27,1851-02-20T15:28:27,1851-02-21T00:00:27
1851-01-22T06:33:49,1851-01-22T02:17:49,1851-01-22T10:49:49
1851-01-24T16:55:05,1851-01-24T12:39:05,1851-01-24T21:11:05
1852-05-05T17:03:24,1852-05-05T12:47:24,1852-05-05T21:19:24
1852-06-15T22:37:52,1852-06-15T18:21:52,1852-06-16T02:53:52
1852-10-31T17:21:58,1852-10-31T13:05:58,1852-10-31T21:37:58
1852-06-09T23:41:31,1852-06-09T19:25:31,1852-06-10T03:57:31
1852-10-11T07:54:29,1852-10-11T03:38:29,1852-10-11T12:10:29
1852-12-28T03:58:46,1852-12-27T23:42:46,1852-12-28T08:14:46
1852-02-06T23:00:55,1852-02-06T18:44:55,1852-02-07T03:16:55
1852-07-13T13:02:04,1852-07-13T08:46:04,1852-07-13T17:18:04
1852-10-16T04:17:10,1852-10-16T00:01:10,1852-10-16T08:33:10
1852-11-17T11:05:34,1852-11-17T06:49:34,1852-11-17T15:21:34
1853-09-20T04:25:18,1853-09-20T00:09:18,1853-09-20T08:41:18
1853-04-19T07:55:01,1853-04-19T03:39:01,1853-04-19T12:11:01
1853-12-14T23:38:53,1853-12-14T19:22:53,1853-12-15T03:54:53
1853-12-26T10:00:03,1853-12-26T05:44:03,1853-12-26T14:16:03
1853-12-11T22:00:04,1853-12-11T17:44:04,1853-12-12T02:16:04
1853-02-10T09:54:10,1853-02-10T05:38:10,1853-02-10T14:10:10
1853-05-05T20:46:53,1853-05-05T16:30:53,1853-05-06T01:02:53
1853-07-02T09:12:38,1853-07-02T04:56:38,1853-07-02T13:28:38
1853-05-07T00:18:57,1853-05-06T20:02:57,1853-05-07T04:34:57
1853-06-22T04:04:22,1853-06-21T23:48:22,1853-06-22T08:20:22
1854-07-29T06:52:21,1854-07-29T02:36:21,1854-07-29T11:08:21
1854-12-11T14:58:16,1854-12-11T10:42:16,1854-12-11T19:14:16
1854-07-07T08:16:09,1854-07-07T04:00:09,1854-07-07T12:32:09
1854-12-11T12:56:50,1854-12-11T08:40:50,1854-12-11T17:12:50
1854-07-11T23:29:55,1854-07-11T19:13:55,1854-07-12T03:45:55
1854-06-25T15:30:22,1854-06-25T11:14:22,1854-06-25T19:46:22
1854-12-07T21:10:09,1854-12-07T16:54:09,1854-12-08T01:26:09
1854-01-28T03:12:45,1854-01-27T22:56:45,1854-01-28T07:28:45
1854-05-09T23:09:40,1854-05-09T18:53:40,1854-05-10T03:25:40
1854-01-15T09:41:37,1854-01-15T05:25:37,1854-01-15T13:57:37
1855-04-27T20:32:25,1855-04-27T16:16:25,1855-04-28T00:48:25
1855-05-03T04:15:48,1855-05-02T23:59:48,1855-05-03T08:31:48
1855-02-09T02:52:34,1855-02-08T22:36:34,1855-02-09T07:08:34
1855-10-05T08:21:32,1855-10-05T04:05:32,1855-10-05T12:37:32
1855-05-10T16:47:33,1855-05-10T12:31:33,1855-05-10T21:03:33
1855-07-24T18:12:06,1855-07-24T13:56:06,1855-07-24T22:28:06
1855-01-06T06:49:21,1855-01-06T02:33:21,1855-01-06T11:05:21
1855-08-21T21:48:59,1855-08-21T17:32:59,1855-08-22T02:04:59
1855-04-22T00:24:34,1855-04-21T20:08:34,1855-04-22T04:40:34
1855-03-27T18:43:12,1855-03-27T14:27:12,1855-03-27T22:59:12
1856-03-25T22:22:07,1856-03-25T18:06:07,1856-03-26T02:38:07
1856-06-09T09:14:28,1856-06-09T04:58:28,1856-06-09T13:30:28
1856-08-07T02:47:47,1856-08-06T22:31:47,1856-08-07T07:03:47
1856-03-25T23:21:46,1856-03-25T19:05:46,1856-03-26T03:37:46
1856-10-26T12:43:11,1856-10-26T08:27:11,1856-10-26T16:59:11
1856-06-30T08:07:03,1856-06-30T03:51:03,1856-06-30T12:23:03
1856-06-02T03:06:29,1856-06-01T22:50:29,1856-06-02T07:22:29
1856-07-22T02:22:45,1856-07-21T22:06:45,1856-07-22T06:38:45
1856-03-01T02:26:57,1856-02-29T22:10:57,1856-03-01T06:42:57
1856-06-26T07:55:25,1856-06-26T03:39:25,1856-06-26T12:11:25
1857-01-16T21:47:28,1857-01-16T17:31:28,1857-01-17T02:03:28
1857-07-16T08:09:54,1857-07-16T03:53:54,1857-07-16T12:25:54
1857-04-29T05:27:39,1857-04-29T01:11:39,1857-04-29T09:43:39
1857-12-23T13:11:31,1857-12-23T08:55:31,1857-12-23T17:27:31
1857-01-27T21:03:54,1857-01-27T16:47:54,1857-01-28T01:19:54
1857-08-14T12:59:21,1857-08-14T08:43:21,1857-08-14T17:15:21
1857-05-18T22:43:12,1857-05-18T18:27:12,1857-05-19T02:59:12
1857-01-04T20:57:04,1857-01-04T16:41:04,1857-01-05T01:13:04
1857-08-02T18:36:19,1857-08-02T14:20:19,1857-08-02T22:52:19
1857-01-25T11:26:38,1857-01-25T07:10:38,1857-01-25T15:42:38
1858-02-28T02:52:22,1858-02-27T22:36:22,1858-02-28T07:08:22
1858-06-11T14:00:36,1858-06-11T09:44:36,1858-06-11T18:16:36
1858-12-16T13:23:31,1858-12-16T09:07:31,1858-12-16T17:39:31
1858-01-08T23:36:12,1858-01-08T19:20:12,1858-01-09T03:52:12
1858-07-29T23:29:54,1858-07-29T19:13:54,1858-07-30T03:45:54
1858-10-12T04:26:27,1858-10-12T00:10:27,1858-10-12T08:42:27
1858-09-13T06:16:06,1858-09-13T02:00:06,1858-09-13T10:32:06
1858-11-18T09:02:49,1858-11-18T04:46:49,1858-11-18T13:18:49
1858-03-17T03:19:26,1858-03-16T23:03:26,1858-03-17T07:35:26
1858-11-06T03:46:13,1858-11-05T23:30:13,1858-11-06T08:02:13
1859-02-25T16:06:49,1859-02-25T11:50:49,1859-02-25T20:22:49
1859-09-17T09:56:38,1859-09-17T05:40:38,1859-09-17T14:12:38
1859-12-26T22:47:28,1859-12-26T18:31:28,1859-12-27T03:03:28
1859-04-15T23:36:30,1859-04-15T19:20:30,1859-04-16T03:52:30
1859-09-04T22:32:11,1859-09-04T18:16:11,1859-09-05T02:48:11
1859-08-03T02:43:37,1859-08-02T22:27:37,1859-08-03T06:59:37
1859-08-16T19:11:06,1859-08-16T14:55:06,1859-08-16T23:27:06
1859-11-16T23:09:38,1859-11-16T18:53:38,1859-11-17T03:25:38
1859-06-27T07:05:28,1859-06-27T02:49:28,1859-06-27T11:21:28
1859-06-04T14:35:51,1859-06-04T10:19:51,1859-06-04T18:51:51
1860-01-19T23:33:44,1860-01-19T19:17:44,1860-01-20T03:49:44
1860-07-05T05:26:06,1860-07-05T01:10:06,1860-07-05T09:42:06
1860-10-15T04:48:57,1860-10-15T00:32:57,1860-10-15T09:04:57
1860-05-15T06:21:59,1860-05-15T02:05:59,1860-05-15T10:37:59
1860-03-04T10:48:41,1860-03-04T06:32:41,1860-03-04T15:04:41
1860-12-11T00:51:12,1860-12-10T20:35:12,1860-12-11T05:07:12
1860-05-12T00:41:28,1860-05-11T20:25:28,1860-05-12T04:57:28
1860-02-27T22:58:39,1860-02-27T18:42:39,1860-02-28T03:14:39
1860-08-17T14:33:28,1860-08-17T10:17:28,1860-08-17T18:49:28
1860-03-12T04:03:58,1860-03-11T23:47:58,1860-03-12T08:19:58
1861-07-22T01:12:37,1861-07-21T20:56:37,1861-07-22T05:28:37
1861-12-31T06:52:09,1861-12-31T02:36:09,1861-12-31T11:08:09
1861-09-27T06:06:13,1861-09-27T01:50:13,1861-09-27T10:22:13
1861-04-26T01:47:48,1861-04-25T21:31:48,1861-04-26T06:03:48
1861-11-19T18:48:02,1861-11-19T14:32:02,1861-11-19T23:04:02
1861-05-30T07:03:17,1861-05-30T02:47:17,1861-05-30T11:19:17
1861-10-04T16:29:23,1861-10-04T12:13:23,1861-10-04T20:45:23
1861-07-20T05:36:40,1861-07-20T01:20:40,1861-07-20T09:52:40
1861-11-15T17:29:14,1861-11-15T13:13:14,1861-11-15T21:45:14
1861-10-30T13:10:57,1861-10-30T08:54:57,1861-10-30T17:26:57
1862-01-28T21:17:46,1862-01-28T17:01:46,1862-01-29T01:33:46
1862-03-12T06:39:42,1862-03-12T02:23:42,1862-03-12T10:55:42
1862-03-10T01:25:04,1862-03-09T21:09:04,1862-03-10T05:41:04
1862-09-30T19:05:47,1862-09-30T14:49:47,1862-09-30T23:21:47
1862-04-22T04:28:13,1862-04-22T00:12:13,1862-04-22T08:44:13
1862-10-22T11:31:04,1862-10-22T07:15:04,1862-10-22T15:47:04
1862-01-28T07:45:59,1862-01-28T03:29:59,1862-01-28T12:01:59
1862-01-18T23:39:14,1862-01-18T19:23:14,1862-01-19T03:55:14
1862-03-26T22:11:28,1862-03-26T17:55:28,1862-03-27T02:27:28
1862-12-25T07:18:57,1862-12-25T03:02:57,1862-12-25T11:34:57
1863-01-31T12:44:30,1863-01-31T08:28:30,1863-01-31T17:00:30
1863-04-02T19:27:13,1863-04-02T15:11:13,1863-04-02T23:43:13
1863-11-16T14:17:04,1863-11-16T10:01:04,1863-11-16T18:33:04
1863-09-27T12:38:37,1863-09-27T08:22:37,1863-09-27T16:54:37
1863-08-13T11:04:37,1863-08-13T06:48:37,1863-08-13T15:20:37
1863-02-06T18:06:02,1863-02-06T13:50:02,1863-02-06T22:22:02
1863-05-19T02:12:35,1863-05-18T21:56:35,1863-05-19T06:28:35
1863-11-30T18:36:25,1863-11-30T14:20:25,1863-11-30T22:52:25
1863-04-20T11:54:54,1863-04-20T07:38:54,1863-04-20T16:10:54
1863-12-28T01:11:53,1863-12-27T20:55:53,1863-12-28T05:27:53
1864-11-20T22:08:17,1864-11-20T17:52:17,1864-11-21T02:24:17
1864-09-19T19:34:26,1864-09-19T15:18:26,1864-09-19T23:50:26
1864-12-15T01:13:14,1864-12-14T20:57:14,1864-12-15T05:29:14
1864-01-04T15:15:29,1864-01-04T10:59:29,1864-01-04T19:31:29
1864-05-13T17:30:58,1864-05-13T13:14:58,1864-05-13T21:46:58
1864-06-26T00:53:12,1864-06-25T20:37:12,1864-06-26T05:09:12
1864-09-13T22:29:51,1864-09-13T18:13:51,1864-09-14T02:45:51
1864-09-02T10:54:59,1864-09-02T06:38:59,1864-09-02T15:10:59
1864-11-28T03:29:43,1864-11-27T23:13:43,1864-11-28T07:45:43
1864-01-22T15:08:01,1864-01-22T10:52:01,1864-01-22T19:24:01
1865-02-16T05:20:38,1865-02-16T01:04:38,1865-02-16T09:36:38
1865-02-22T23:45:37,1865-02-22T19:29:37,1865-02-23T04:01:37
1865-09-20T10:56:29,1865-09-20T06:40:29,1865-09-20T15:12:29
1865-01-30T20:18:16,1865-01-30T16:02:16,1865-01-31T00:34:16
1865-01-10T20:59:54,1865-01-10T16:43:54,1865-01-11T01:15:54
1865-04-30T18:28:49,1865-04-30T14:12:49,1865-04-30T22:44:49
1865-12-14T02:45:16,1865-12-13T22:29:16,1865-12-14T07:01:16
1865-09-21T19:09:39,1865-09-21T14:53:39,1865-09-21T23:25:39
1865-04-08T06:38:08,1865-04-08T02:22:08,1865-04-08T10:54:08
1865-08-26T22:30:45,1865-08-26T18:14:45,1865-08-27T02:46:45
1866-12-27T04:13:09,1866-12-26T23:57:09,1866-12-27T08:29:09
1866-06-16T10:18:21,1866-06-16T06:02:21,1866-06-16T14:34:21
1866-08-30T03:02:47,1866-08-29T22:46:47,1866-08-30T07:18:47
1866-08-15T21:28:29,1866-08-15T17:12:29,1866-08-16T01:44:29
1866-11-06T17:50:19,1866-11-06T13:34:19,1866-11-06T22:06:19
1866-04-30T08:00:35,1866-04-30T03:44:35,1866-04-30T12:16:35
1866-07-02T22:37:08,1866-07-02T18:21:08,1866-07-03T02:53:08
1866-09-21T00:59:54,1866-09-20T20:43:54,1866-09-21T05:15:54
1866-10-14T02:55:10,1866-10-13T22:39:10,1866-10-14T07:11:10
1866-02-19T22:26:49,1866-02-19T18:10:49,1866-02-20T02:42:49
1867-08-13T21:56:06,1867-08-13T17:40:06,1867-08-14T02:12:06
1867-12-15T10:07:52,1867-12-15T05:51:52,1867-12-15T14:23:52
1867-08-11T03:43:28,1867-08-10T23:27:28,1867-08-11T07:59:28
1867-01-14T07:50:55,1867-01-14T03:34:55,1867-01-14T12:06:55
1867-06-15T09:20:42,1867-06-15T05:04:42,1867-06-15T13:36:42
1867-02-09T23:18:38,1867-02-09T19:02:38,1867-02-10T03:34:38
1867-12-12T19:19:45,1867-12-12T15:03:45,1867-12-12T23:35:45
1867-04-17T18:54:19,1867-04-17T14:38:19,1867-04-17T23:10:19
1867-04-24T01:01:31,1867-04-23T20:45:31,1867-04-24T05:17:31
1867-12-14T16:56:01,1867-12-14T12:40:01,1867-12-14T21:12:01
1868-07-22T03:36:17,1868-07-21T23:20:17,1868-07-22T07:52:17
1868-10-04T09:06:40,1868-10-04T04:50:40,1868-10-04T13:22:40
1868-07-20T09:58:32,1868-07-20T05:42:32,1868-07-20T14:14:32
1868-12-20T02:16:13,1868-12-19T22:00:13,1868-12-20T06:32:13
1868-01-04T11:36:24,1868-01-04T07:20:24,1868-01-04T15:52:24
1868-08-29T13:16:58,1868-08-29T09:00:58,1868-08-29T17:32:58
1868-06-06T03:22:17,1868-06-05T23:06:17,1868-06-06T07:38:17
1868-02-07T17:03:24,1868-02-07T12:47:24,1868-02-07T21:19:24
1868-10-20T06:29:51,1868-10-20T02:13:51,1868-10-20T10:45:51
1868-11-13T20:40:48,1868-11-13T16:24:48,1868-11-14T00:56:48
1869-07-31T11:52:43,1869-07-31T07:36:43,1869-07-31T16:08:43
1869-08-28T07:07:52,1869-08-28T02:51:52,1869-08-28T11:23:52
1869-07-19T08:14:16,1869-07-19T03:58:16,1869-07-19T12:30:16
1869-08-13T23:51:52,1869-08-13T19:35:52,1869-08-14T04:07:52
1869-12-11T00:00:24,1869-12-10T19:44:24,1869-12-11T04:16:24
1869-07-03T23:05:16,1869-07-03T18:49:16,1869-07-04T03:21:16
1869-09-21T02:48:14,1869-09-20T22:32:14,1869-09-21T07:04:14
1869-04-24T14:41:35,1869-04-24T10:25:35,1869-04-24T18:57:35
1869-07-16T15:47:35,1869-07-16T11:31:35,1869-07-16T20:03:35
1869-07-22T22:22:54,1869-07-22T18:06:54,1869-07-23T02:38:54
1870-10-09T13:09:22,1870-10-09T08:53:22,1870-10-09T17:25:22
1870-01-06T15:05:55,1870-01-06T10:49:55,1870-01-06T19:21:55
1870-03-21T00:39:51,1870-03-20T20:23:51,1870-03-21T04:55:51
1870-05-04T15:42:05,1870-05-04T11:26:05,1870-05-04T19:58:05
1870-05-26T22:32:01,1870-05-26T18:16:01,1870-05-27T02:48:01
1870-07-29T17:29:24,1870-07-29T13:13:24,1870-07-29T21:45:24
1870-08-12T00:34:00,1870-08-11T20:18:00,1870-08-12T04:50:00
1870-05-06T15:53:17,1870-05-06T11:37:17,1870-05-06T20:09:17
1870-05-22T09:35:07,1870-05-22T05:19:07,1870-05-22T13:51:07
1870-11-16T09:18:22,1870-11-16T05:02:22,1870-11-16T13:34:22
1871-12-02T21:10:01,1871-12-02T16:54:01,1871-12-03T01:26:01
1871-03-11T08:43:03,1871-03-11T04:27:03,1871-03-11T12:59:03
1871-04-26T01:52:17,1871-04-25T21:36:17,1871-04-26T06:08:17
1871-04-09T18:51:06,1871-04-09T14:35:06,1871-04-09T23:07:06
1871-10-29T01:22:05,1871-10-28T21:06:05,1871-10-29T05:38:05
1871-05-08T09:46:23,1871-05-08T05:30:23,1871-05-08T14:02:23
