input,UTCtoTZ,TZtoUTC
1835-03-31T08:25:12,1835-03-31T02:40:12,1835-03-31T14:10:12
1835-05-07T17:50:59,1835-05-07T12:05:59,1835-05-07T23:35:59
1836-11-08T22:55:12,1836-11-08T17:10:12,1836-11-09T04:40:12
1836-08-02T09:57:41,1836-08-02T04:12:41,1836-08-02T15:42:41
1836-07-31T03:00:50,1836-07-30T21:15:50,1836-07-31T08:45:50
1836-09-08T21:02:36,1836-09-08T15:17:36,1836-09-09T02:47:36
1836-08-14T02:26:19,1836-08-13T20:41:19,1836-08-14T08:11:19
1836-06-07T00:02:50,1836-06-06T18:17:50,1836-06-07T05:47:50
1836-08-26T21:35:03,1836-08-26T15:50:03,1836-08-27T03:20:03
1836-07-21T08:24:38,1836-07-21T02:39:38,1836-07-21T14:09:38
1836-12-19T10:35:12,1836-12-19T04:50:12,1836-12-19T16:20:12
1836-01-01T09:51:31,1836-01-01T04:06:31,1836-01-01T15:36:31
1837-09-28T22:43:36,1837-09-28T16:58:36,1837-09-29T04:28:36
1837-06-29T12:10:52,1837-06-29T06:25:52,1837-06-29T17:55:52
1837-02-07T05:40:31,1837-02-06T23:55:31,1837-02-07T11:25:31
1837-05-31T01:28:53,1837-05-30T19:43:53,1837-05-31T07:13:53
1837-09-17T02:05:37,1837-09-16T20:20:37,1837-09-17T07:50:37
1837-06-07T12:55:25,1837-06-07T07:10:25,1837-06-07T18:40:25
1837-07-12T02:15:57,1837-07-11T20:30:57,1837-07-12T08:00:57
1837-09-28T11:30:43,1837-09-28T05:45:43,1837-09-28T17:15:43
1837-07-31T05:59:55,1837-07-31T00:14:55,1837-07-31T11:44:55
1837-09-27T13:48:58,1837-09-27T08:03:58,1837-09-27T19:33:58
1838-06-15T20:37:21,1838-06-15T14:52:21,1838-06-16T02:22:21
1838-05-23T23:43:16,1838-05-23T17:58:16,1838-05-24T05:28:16
1838-01-17T00:53:31,1838-01-16T19:08:31,1838-01-17T06:38:31
1838-09-24T09:22:15,1838-09-24T03:37:15,1838-09-24T15:07:15
1838-03-13T12:18:14,1838-03-13T06:33:14,1838-03-13T18:03:14
1838-03-07T08:31:44,1838-03-07T02:46:44,1838-03-07T14:16:44
1838-05-03T01:25:58,1838-05-02T19:40:58,1838-05-03T07:10:58
1838-01-20T16:17:44,1838-01-20T10:32:44,1838-01-20T22:02:44
1838-03-28T23:36:03,1838-03-28T17:51:03,1838-03-29T05:21:03
1838-12-08T21:29:56,1838-12-08T15:44:56,1838-12-09T03:14:56
1839-06-26T02:48:59,1839-06-25T21:03:59,1839-06-26T08:33:59
1839-11-14T19:33:55,1839-11-14T13:48:55,1839-11-15T01:18:55
1839-10-24T12:31:37,1839-10-24T06:46:37,1839-10-24T18:16:37
1839-09-19T23:56:51,1839-09-19T18:11:51,1839-09-20T05:41:51
1839-01-25T06:31:41,1839-01-25T00:46:41,1839-01-25T12:16:41
1839-09-22T17:52:31,1839-09-22T12:07:31,1839-09-22T23:37:31
1839-07-17T08:54:08,1839-07-17T03:09:08,1839-07-17T14:39:08
1839-08-12T18:46:59,1839-08-12T13:01:59,1839-08-13T00:31:59
1839-04-19T03:59:13,1839-04-18T22:14:13,1839-04-19T09:44:13
1839-10-25T07:03:44,1839-10-25T01:18:44,1839-10-25T12:48:44
1840-03-31T10:29:13,1840-03-31T04:44:13,1840-03-31T16:14:13
1840-10-06T04:40:57,1840-10-05T22:55:57,1840-10-06T10:25:57
1840-07-18T09:29:02,1840-07-18T03:44:02,1840-07-18T15:14:02
1840-04-24T22:23:46,1840-04-24T16:38:46,1840-04-25T04:08:46
1840-09-27T17:24:47,1840-09-27T11:39:47,1840-09-27T23:09:47
1840-04-17T16:41:51,1840-04-17T10:56:51,1840-04-17T22:26:51
1840-03-31T23:01:44,1840-03-31T17:16:44,1840-04-01T04:46:44
1840-02-08T12:52:49,1840-02-08T07:07:49,1840-02-08T18:37:49
1840-01-23T16:19:59,1840-01-23T10:34:59,1840-01-23T22:04:59
1840-08-18T03:44:51,1840-08-17T21:59:51,1840-08-18T09:29:51
1841-10-17T22:40:57,1841-10-17T16:55:57,1841-10-18T04:25:57
1841-05-18T18:09:18,1841-05-18T12:24:18,1841-05-18T23:54:18
1841-12-29T02:41:15,1841-12-28T20:56:15,1841-12-29T08:26:15
1841-11-03T07:36:14,1841-11-03T01:51:14,1841-11-03T13:21:14
1841-06-13T20:06:08,1841-06-13T14:21:08,1841-06-14T01:51:08
1841-06-13T21:34:54,1841-06-13T15:49:54,1841-06-14T03:19:54
1841-12-30T18:05:32,1841-12-30T12:20:32,1841-12-30T23:50:32
1841-03-31T11:13:08,1841-03-31T05:28:08,1841-03-31T16:58:08
1841-07-27T04:48:39,1841-07-26T23:03:39,1841-07-27T10:33:39
1841-04-05T14:54:09,1841-04-05T09:09:09,1841-04-05T20:39:09
1842-09-16T19:42:31,1842-09-16T13:57:31,1842-09-17T01:27:31
1842-01-19T22:55:40,1842-01-19T17:10:40,1842-01-20T04:40:40
1842-12-14T08:06:39,1842-12-14T02:21:39,1842-12-14T13:51:39
1842-08-12T17:06:26,1842-08-12T11:21:26,1842-08-12T22:51:26
1842-11-08T10:00:51,1842-11-08T04:15:51,1842-11-08T15:45:51
1842-09-29T06:12:54,1842-09-29T00:27:54,1842-09-29T11:57:54
1842-08-13T14:27:19,1842-08-13T08:42:19,1842-08-13T20:12:19
1842-07-05T12:39:29,1842-07-05T06:54:29,1842-07-05T18:24:29
1842-06-17T09:11:13,1842-06-17T03:26:13,1842-06-17T14:56:13
1842-07-02T01:32:40,1842-07-01T19:47:40,1842-07-02T07:17:40
1843-03-03T17:50:51,1843-03-03T12:05:51,1843-03-03T23:35:51
1843-07-07T17:44:17,1843-07-07T11:59:17,1843-07-07T23:29:17
1843-06-23T16:03:59,1843-06-23T10:18:59,1843-06-23T21:48:59
1843-11-06T00:49:35,1843-11-05T19:04:35,1843-11-06T06:34:35
1843-01-02T15:42:41,1843-01-02T09:57:41,1843-01-02T21:27:41
1843-07-13T02:14:39,1843-07-12T20:29:39,1843-07-13T07:59:39
1843-09-19T01:54:00,1843-09-18T20:09:00,1843-09-19T07:39:00
1843-12-30T00:31:16,1843-12-29T18:46:16,1843-12-30T06:16:16
1843-11-07T09:49:14,1843-11-07T04:04:14,1843-11-07T15:34:14
1843-02-21T05:58:51,1843-02-21T00:13:51,1843-02-21T11:43:51
1844-05-16T23:38:18,1844-05-16T17:53:18,1844-05-17T05:23:18
1844-11-23T20:50:35,1844-11-23T15:05:35,1844-11-24T02:35:35
1844-12-14T15:45:23,1844-12-14T10:00:23,1844-12-14T21:30:23
1844-08-05T16:15:49,1844-08-05T10:30:49,1844-08-05T22:00:49
1844-05-03T13:21:51,1844-05-03T07:36:51,1844-05-03T19:06:51
1844-10-22T20:25:51,1844-10-22T14:40:51,1844-10-23T02:10:51
1844-05-24T19:52:20,1844-05-24T14:07:20,1844-05-25T01:37:20
1844-07-22T13:37:34,1844-07-22T07:52:34,1844-07-22T19:22:34
1844-07-11T20:57:56,1844-07-11T15:12:56,1844-07-12T02:42:56
1844-07-08T11:29:46,1844-07-08T05:44:46,1844-07-08T17:14:46
1845-08-07T19:38:45,1845-08-07T13:53:45,1845-08-08T01:23:45
1845-01-14T13:45:58,1845-01-14T08:00:58,1845-01-14T19:30:58
1845-11-26T10:13:34,1845-11-26T04:28:34,1845-11-26T15:58:34
1845-05-29T01:40:36,1845-05-28T19:55:36,1845-05-29T07:25:36
1845-07-02T06:21:36,1845-07-02T00:36:36,1845-07-02T12:06:36
1845-09-28T10:40:08,1845-09-28T04:55:08,1845-09-28T16:25:08
1845-01-02T00:19:50,1845-01-01T18:34:50,1845-01-02T06:04:50
1845-05-04T13:09:13,1845-05-04T07:24:13,1845-05-04T18:54:13
1845-02-18T23:57:22,1845-02-18T18:12:22,1845-02-19T05:42:22
1845-11-01T01:07:14,1845-10-31T19:22:14,1845-11-01T06:52:14
1846-07-22T01:58:00,1846-07-21T20:13:00,1846-07-22T07:43:00
1846-11-01T01:43:16,1846-10-31T19:58:16,1846-11-01T07:28:16
1846-10-11T06:09:19,1846-10-11T00:24:19,1846-10-11T11:54:19
1846-06-07T13:03:30,1846-06-07T07:18:30,1846-06-07T18:48:30
1846-01-03T08:20:11,1846-01-03T02:35:11,1846-01-03T14:05:11
1846-05-10T10:12:36,1846-05-10T04:27:36,1846-05-10T15:57:36
1846-03-07T13:00:57,1846-03-07T07:15:57,1846-03-07T18:45:57
1846-10-28T15:39:37,1846-10-28T09:54:37,1846-10-28T21:24:37
1846-04-27T21:03:21,1846-04-27T15:18:21,1846-04-28T02:48:21
1846-08-06T11:21:16,1846-08-06T05:36:16,1846-08-06T17:06:16
1847-11-25T01:14:26,1847-11-24T19:29:26,1847-11-25T06:59:26
1847-12-04T03:01:38,1847-12-03T21:16:38,1847-12-04T08:46:38
1847-08-14T02:18:02,1847-08-13T20:33:02,1847-08-14T08:03:02
1847-05-20T23:48:24,1847-05-20T18:03:24,1847-05-21T05:33:24
1847-04-27T00:59:43,1847-04-26T19:14:43,1847-04-27T06:44:43
1847-04-24T22:14:16,1847-04-24T16:29:16,1847-04-25T03:59:16
1847-09-15T23:06:39,1847-09-15T17:21:39,1847-09-16T04:51:39
1847-10-15T03:58:22,1847-10-14T22:13:22,1847-10-15T09:43:22
1847-07-31T06:51:15,1847-07-31T01:06:15,1847-07-31T12:36:15
1847-08-06T11:11:37,1847-08-06T05:26:37,1847-08-06T16:56:37
1848-05-07T07:13:53,1848-05-07T01:28:53,1848-05-07T12:58:53
1848-05-22T05:43:41,1848-05-21T23:58:41,1848-05-22T11:28:41
1848-01-15T03:42:55,1848-01-14T21:57:55,1848-01-15T09:27:55
1848-01-05T07:20:23,1848-01-05T01:35:23,1848-01-05T13:05:23
1848-10-31T14:29:50,1848-10-31T08:44:50,1848-10-31T20:14:50
1848-04-15T12:00:17,1848-04-15T06:15:17,1848-04-15T17:45:17
1848-10-06T14:46:48,1848-10-06T09:01:48,1848-10-06T20:31:48
1848-05-17T09:31:32,1848-05-17T03:46:32,1848-05-17T15:16:32
1848-01-26T10:32:57,1848-01-26T04:47:57,1848-01-26T16:17:57
1848-10-23T03:14:45,1848-10-22T21:29:45,1848-10-23T08:59:45
1849-01-09T22:54:56,1849-01-09T17:09:56,1849-01-10T04:39:56
1849-08-24T08:46:26,1849-08-24T03:01:26,1849-08-24T14:31:26
1849-10-16T18:56:24,1849-10-16T13:11:24,1849-10-17T00:41:24
1849-11-07T06:27:49,1849-11-07T00:42:49,1849-11-07T12:12:49
1849-07-31T06:06:01,1849-07-31T00:21:01,1849-07-31T11:51:01
1849-04-29T05:55:21,1849-04-29T00:10:21,1849-04-29T11:40:21
1849-11-18T20:19:57,1849-11-18T14:34:57,1849-11-19T02:04:57
1849-08-18T11:45:45,1849-08-18T06:00:45,1849-08-18T17:30:45
1849-12-16T06:51:27,1849-12-16T01:06:27,1849-12-16T12:36:27
1849-06-25T13:01:20,1849-06-25T07:16:20,1849-06-25T18:46:20
1850-10-01T14:47:00,1850-10-01T09:02:00,1850-10-01T20:32:00
1850-02-13T09:04:43,1850-02-13T03:19:43,1850-02-13T14:49:43
1850-09-02T17:11:46,1850-09-02T11:26:46,1850-09-02T22:56:46
1850-09-27T16:51:09,1850-09-27T11:06:09,1850-09-27T22:36:09
1850-01-20T12:34:19,1850-01-20T06:49:19,1850-01-20T18:19:19
1850-07-23T11:27:39,1850-07-23T05:42:39,1850-07-23T17:12:39
1850-07-03T03:10:05,1850-07-02T21:25:05,1850-07-03T08:55:05
1850-05-14T19:39:11,1850-05-14T13:54:11,1850-05-15T01:24:11
1850-01-28T12:26:53,1850-01-28T06:41:53,1850-01-28T18:11:53
1850-08-26T03:42:55,1850-08-25T21:57:55,1850-08-26T09:27:55
1851-07-05T10:50:39,1851-07-05T05:05:39,1851-07-05T16:35:39
1851-08-19T21:20:30,1851-08-19T15:35:30,1851-08-20T03:05:30
1851-07-28T12:51:38,1851-07-28T07:06:38,1851-07-28T18:36:38
1851-07-14T17:39:31,1851-07-14T11:54:31,1851-07-14T23:24:31
1851-12-15T23:02:35,1851-12-15T17:17:35,1851-12-16T04:47:35
1851-03-08T00:52:08,1851-03-07T19:07:08,1851-03-08T06:37:08
1851-12-18T14:40:16,1851-12-18T08:55:16,1851-12-18T20:25:16
1851-11-29T07:00:06,1851-11-29T01:15:06,1851-11-29T12:45:06
1851-03-01T03:00:53,1851-02-28T21:15:53,1851-03-01T08:45:53
1851-11-13T17:06:54,1851-11-13T11:21:54,1851-11-13T22:51:54
1852-11-09T02:14:07,1852-11-08T20:29:07,1852-11-09T07:59:07
1852-01-03T23:01:25,1852-01-03T17:16:25,1852-01-04T04:46:25
1852-10-15T23:36:36,1852-10-15T17:51:36,1852-10-16T05:21:36
1852-02-15T02:58:03,1852-02-14T21:13:03,1852-02-15T08:43:03
1852-04-05T17:29:59,1852-04-05T11:44:59,1852-04-05T23:14:59
1852-11-16T01:40:15,1852-11-15T19:55:15,1852-11-16T07:25:15
1852-01-30T12:51:02,1852-01-30T07:06:02,1852-01-30T18:36:02
1852-06-11T07:40:34,1852-06-11T01:55:34,1852-06-11T13:25:34
1852-03-08T14:57:25,1852-03-08T09:12:25,1852-03-08T20:42:25
1852-10-19T16:07:29,1852-10-19T10:22:29,1852-10-19T21:52:29
1853-06-03T00:06:01,1853-06-02T18:21:01,1853-06-03T05:51:01
1853-05-26T09:04:19,1853-05-26T03:19:19,1853-05-26T14:49:19
1853-08-17T18:57:44,1853-08-17T13:12:44,1853-08-18T00:42:44
1853-02-05T07:02:06,1853-02-05T01:17:06,1853-02-05T12:47:06
1853-08-29T14:10:15,1853-08-29T08:25:15,1853-08-29T19:55:15
1853-02-22T05:03:14,1853-02-21T23:18:14,1853-02-22T10:48:14
1853-02-25T08:18:45,1853-02-25T02:33:45,1853-02-25T14:03:45
1853-01-06T06:53:28,1853-01-06T01:08:28,1853-01-06T12:38:28
1853-11-10T20:40:27,1853-11-10T14:55:27,1853-11-11T02:25:27
1853-03-18T05:55:55,1853-03-18T00:10:55,1853-03-18T11:40:55
1854-01-04T15:10:28,1854-01-04T09:25:28,1854-01-04T20:55:28
1854-05-07T10:36:00,1854-05-07T04:51:00,1854-05-07T16:21:00
1854-06-04T06:18:21,1854-06-04T00:33:21,1854-06-04T12:03:21
1854-01-19T09:13:24,1854-01-19T03:28:24,1854-01-19T14:58:24
1854-10-19T22:27:14,1854-10-19T16:42:14,1854-10-20T04:12:14
1854-05-28T11:13:23,1854-05-28T05:28:23,1854-05-28T16:58:23
1854-07-18T06:42:33,1854-07-18T00:57:33,1854-07-18T12:27:33
1854-09-13T19:51:08,1854-09-13T14:06:08,1854-09-14T01:36:08
1854-01-07T21:41:29,1854-01-07T15:56:29,1854-01-08T03:26:29
1854-09-23T05:42:10,1854-09-22T23:57:10,1854-09-23T11:27:10
1855-07-20T18:48:54,1855-07-20T13:03:54,1855-07-21T00:33:54
1855-11-03T03:27:00,1855-11-02T21:42:00,1855-11-03T09:12:00
1855-05-05T14:54:00,1855-05-05T09:09:00,1855-05-05T20:39:00
1855-10-02T20:26:17,1855-10-02T14:41:17,1855-10-03T02:11:17
1855-01-27T01:42:48,1855-01-26T19:57:48,1855-01-27T07:27:48
1855-09-27T05:09:50,1855-09-26T23:24:50,1855-09-27T10:54:50
1855-08-02T04:15:23,1855-08-01T22:30:23,1855-08-02T10:00:23
1855-05-15T17:11:10,1855-05-15T11:26:10,1855-05-15T22:56:10
1855-04-02T04:14:31,1855-04-01T22:29:31,1855-04-02T09:59:31
1855-05-23T10:07:03,1855-05-23T04:22:03,1855-05-23T15:52:03
1856-12-29T22:55:01,1856-12-29T17:10:01,1856-12-30T04:40:01
1856-10-09T02:50:14,1856-10-08T21:05:14,1856-10-09T08:35:14
1856-09-27T13:51:59,1856-09-27T08:06:59,1856-09-27T19:36:59
1856-03-20T16:23:49,1856-03-20T10:38:49,1856-03-20T22:08:49
1856-04-18T08:15:59,1856-04-18T02:30:59,1856-04-18T14:00:59
1856-02-03T05:02:24,1856-02-02T23:17:24,1856-02-03T10:47:24
1856-08-01T22:51:18,1856-08-01T17:06:18,1856-08-02T04:36:18
1856-02-19T13:28:08,1856-02-19T07:43:08,1856-02-19T19:13:08
1856-10-01T17:21:33,1856-10-01T11:36:33,1856-10-01T23:06:33
1856-08-29T14:51:24,1856-08-29T09:06:24,1856-08-29T20:36:24
1857-02-13T16:57:28,1857-02-13T11:12:28,1857-02-13T22:42:28
1857-01-06T12:31:27,1857-01-06T06:46:27,1857-01-06T18:16:27
1857-09-26T04:43:36,1857-09-25T22:58:36,1857-09-26T10:28:36
1857-11-19T16:18:14,1857-11-19T10:33:14,1857-11-19T22:03:14
1857-11-11T20:20:54,1857-11-11T14:35:54,1857-11-12T02:05:54
1857-12-04T17:12:46,1857-12-04T11:27:46,1857-12-04T22:57:46
1857-07-08T21:10:32,1857-07-08T15:25:32,1857-07-09T02:55:32
1857-01-02T01:11:51,1857-01-01T19:26:51,1857-01-02T06:56:51
1857-02-13T06:46:35,1857-02-13T01:01:35,1857-02-13T12:31:35
1857-10-05T02:04:30,1857-10-04T20:19:30,1857-10-05T07:49:30
1858-01-04T03:58:16,1858-01-03T22:13:16,1858-01-04T09:43:16
1858-05-15T05:48:00,1858-05-15T00:03:00,1858-05-15T11:33:00
1858-09-01T23:02:46,1858-09-01T17:17:46,1858-09-02T04:47:46
1858-05-05T11:59:52,1858-05-05T06:14:52,1858-05-05T17:44:52
1858-09-19T18:46:58,1858-09-19T13:01:58,1858-09-20T00:31:58
1858-05-08T01:08:50,1858-05-07T19:23:50,1858-05-08T06:53:50
1858-10-11T00:10:27,1858-10-10T18:25:27,1858-10-11T05:55:27
1858-12-17T20:12:17,1858-12-17T14:27:17,1858-12-18T01:57:17
1858-08-28T08:18:47,1858-08-28T02:33:47,1858-08-28T14:03:47
1858-04-13T08:39:09,1858-04-13T02:54:09,1858-04-13T14:24:09
1859-12-25T09:01:13,1859-12-25T03:16:13,1859-12-25T14:46:13
1859-02-23T09:01:49,1859-02-23T03:16:49,1859-02-23T14:46:49
1859-12-21T20:24:39,1859-12-21T14:39:39,1859-12-22T02:09:39
1859-10-22T19:14:12,1859-10-22T13:29:12,1859-10-23T00:59:12
1859-06-12T05:48:15,1859-06-12T00:03:15,1859-06-12T11:33:15
1859-12-08T21:20:48,1859-12-08T15:35:48,1859-12-09T03:05:48
1859-08-23T13:45:56,1859-08-23T08:00:56,1859-08-23T19:30:56
1859-12-03T21:48:50,1859-12-03T16:03:50,1859-12-04T03:33:50
1859-10-04T01:07:42,1859-10-03T19:22:42,1859-10-04T06:52:42
1859-10-29T03:32:25,1859-10-28T21:47:25,1859-10-29T09:17:25
1860-08-13T10:20:02,1860-08-13T04:35:02,1860-08-13T16:05:02
1860-05-12T00:04:23,1860-05-11T18:19:23,1860-05-12T05:49:23
1860-04-12T19:12:24,1860-04-12T13:27:24,1860-04-13T00:57:24
1860-09-14T03:19:14,1860-09-13T21:34:14,1860-09-14T09:04:14
1860-07-16T14:54:10,1860-07-16T09:09:10,1860-07-16T20:39:10
1860-03-19T01:08:34,1860-03-18T19:23:34,1860-03-19T06:53:34
1860-07-03T20:38:41,1860-07-03T14:53:41,1860-07-04T02:23:41
1860-06-01T04:46:28,1860-05-31T23:01:28,1860-06-01T10:31:28
1860-09-19T17:06:00,1860-09-19T11:21:00,1860-09-19T22:51:00
1860-04-04T15:18:10,1860-04-04T09:33:10,1860-04-04T21:03:10
1861-01-09T13:51:24,1861-01-09T08:06:24,1861-01-09T19:36:24
1861-06-25T07:19:55,1861-06-25T01:34:55,1861-06-25T13:04:55
1861-08-01T00:18:03,1861-07-31T18:33:03,1861-08-01T06:03:03
1861-09-26T06:54:07,1861-09-26T01:09:07,1861-09-26T12:39:07
1861-12-11T03:50:24,1861-12-10T22:05:24,1861-12-11T09:35:24
1861-03-20T21:19:37,1861-03-20T15:34:37,1861-03-21T03:04:37
1861-05-17T05:03:12,1861-05-16T23:18:12,1861-05-17T10:48:12
1861-07-09T16:08:23,1861-07-09T10:23:23,1861-07-09T21:53:23
1861-06-30T19:59:40,1861-06-30T14:14:40,1861-07-01T01:44:40
1861-05-20T19:18:01,1861-05-20T13:33:01,1861-05-21T01:03:01
1862-03-27T22:09:56,1862-03-27T16:24:56,1862-03-28T03:54:56
1862-12-26T10:40:11,1862-12-26T04:55:11,1862-12-26T16:25:11
1862-03-14T10:01:53,1862-03-14T04:16:53,1862-03-14T15:46:53
1862-04-21T12:25:35,1862-04-21T06:40:35,1862-04-21T18:10:35
1862-09-21T12:31:13,1862-09-21T06:46:13,1862-09-21T18:16:13
1862-06-14T14:33:00,1862-06-14T08:48:00,1862-06-14T20:18:00
1862-04-10T14:37:51,1862-04-10T08:52:51,1862-04-10T20:22:51
1862-04-01T17:05:14,1862-04-01T11:20:14,1862-04-01T22:50:14
1862-06-21T03:26:46,1862-06-20T21:41:46,1862-06-21T09:11:46
1862-03-08T21:49:24,1862-03-08T16:04:24,1862-03-09T03:34:24
1863-05-29T16:03:48,1863-05-29T10:18:48,1863-05-29T21:48:48
1863-05-05T22:45:05,1863-05-05T17:00:05,1863-05-06T04:30:05
1863-03-10T06:33:46,1863-03-10T00:48:46,1863-03-10T12:18:46
1863-10-12T00:00:39,1863-10-11T18:15:39,1863-10-12T05:45:39
1863-06-19T08:42:25,1863-06-19T02:57:25,1863-06-19T14:27:25
1863-11-21T09:51:33,1863-11-21T04:06:33,1863-11-21T15:36:33
1863-06-11T05:55:40,1863-06-11T00:10:40,1863-06-11T11:40:40
1863-07-05T19:15:32,1863-07-05T13:30:32,1863-07-06T01:00:32
1863-03-14T14:48:30,1863-03-14T09:03:30,1863-03-14T20:33:30
1863-07-17T22:39:46,1863-07-17T16:54:46,1863-07-18T04:24:46
1864-08-15T23:03:58,1864-08-15T17:18:58,1864-08-16T04:48:58
1864-12-01T06:50:35,1864-12-01T01:05:35,1864-12-01T12:35:35
1864-03-28T11:56:50,1864-03-28T06:11:50,1864-03-28T17:41:50
1864-03-21T23:42:40,1864-03-21T17:57:40,1864-03-22T05:27:40
1864-08-24T10:58:25,1864-08-24T05:13:25,1864-08-24T16:43:25
1864-07-29T22:41:58,1864-07-29T16:56:58,1864-07-30T04:26:58
1864-05-21T19:58:28,1864-05-21T14:13:28,1864-05-22T01:43:28
1864-06-29T08:05:48,1864-06-29T02:20:48,1864-06-29T13:50:48
1864-08-16T14:53:01,1864-08-16T09:08:01,1864-08-16T20:38:01
1864-04-10T19:13:50,1864-04-10T13:28:50,1864-04-11T00:58:50
1865-10-09T06:18:56,1865-10-09T00:33:56,1865-10-09T12:03:56
1865-09-09T00:50:07,1865-09-08T19:05:07,1865-09-09T06:35:07
1865-10-02T11:13:52,1865-10-02T05:28:52,1865-10-02T16:58:52
1865-08-17T10:13:34,1865-08-17T04:28:34,1865-08-17T15:58:34
1865-12-09T05:20:57,1865-12-08T23:35:57,1865-12-09T11:05:57
1865-07-08T16:07:29,1865-07-08T10:22:29,1865-07-08T21:52:29
1865-03-16T20:55:35,1865-03-16T15:10:35,1865-03-17T02:40:35
1865-11-30T06:35:06,1865-11-30T00:50:06,1865-11-30T12:20:06
1865-03-17T17:54:50,1865-03-17T12:09:50,1865-03-17T23:39:50
1865-06-20T08:59:43,1865-06-20T03:14:43,1865-06-20T14:44:43
1866-08-06T20:10:12,1866-08-06T14:25:12,1866-08-07T01:55:12
1866-12-24T07:54:10,1866-12-24T02:09:10,1866-12-24T13:39:10
1866-10-23T09:33:04,1866-10-23T03:48:04,1866-10-23T15:18:04
1866-05-08T17:37:18,1866-05-08T11:52:18,1866-05-08T23:22:18
1866-06-20T19:50:37,1866-06-20T14:05:37,1866-06-21T01:35:37
1866-09-30T16:00:12,1866-09-30T10:15:12,1866-09-30T21:45:12
1866-08-19T02:24:28,1866-08-18T20:39:28,1866-08-19T08:09:28
1866-06-28T10:38:09,1866-06-28T04:53:09,1866-06-28T16:23:09
1866-03-20T18:30:00,1866-03-20T12:45:00,1866-03-21T00:15:00
1866-03-25T15:39:49,1866-03-25T09:54:49,1866-03-25T21:24:49
1867-03-09T16:07:11,1867-03-09T10:22:11,1867-03-09T21:52:11
1867-03-04T05:14:19,1867-03-03T23:29:19,1867-03-04T10:59:19
1867-04-18T04:23:43,1867-04-17T22:38:43,1867-04-18T10:08:43
1867-10-03T01:47:27,1867-10-02T20:02:27,1867-10-03T07:32:27
1867-07-17T04:55:17,1867-07-16T23:10:17,1867-07-17T10:40:17
1867-08-31T03:39:06,1867-08-30T21:54:06,1867-08-31T09:24:06
1867-03-17T21:47:40,1867-03-17T16:02:40,1867-03-18T03:32:40
1867-07-12T19:28:55,1867-07-12T13:43:55,1867-07-13T01:13:55
1867-08-29T14:22:25,1867-08-29T08:37:25,1867-08-29T20:07:25
1867-03-17T08:07:29,1867-03-17T02:22:29,1867-03-17T13:52:29
1868-06-03T03:34:50,1868-06-02T21:49:50,1868-06-03T09:19:50
1868-01-20T19:01:44,1868-01-20T13:16:44,1868-01-21T00:46:44
1868-04-05T22:12:27,1868-04-05T16:27:27,1868-04-06T03:57:27
1868-10-30T04:46:36,1868-10-29T23:01:36,1868-10-30T10:31:36
1868-04-30T15:20:47,1868-04-30T09:35:47,1868-04-30T21:05:47
1868-02-27T04:29:13,1868-02-26T22:44:13,1868-02-27T10:14:13
1868-12-22T11:52:00,1868-12-22T06:07:00,1868-12-22T17:37:00
1868-09-04T18:23:13,1868-09-04T12:38:13,1868-09-05T00:08:13
1868-01-03T11:06:01,1868-01-03T05:21:01,1868-01-03T16:51:01
1868-07-17T20:53:00,1868-07-17T15:08:00,1868-07-18T02:38:00
1869-10-04T12:31:22,1869-10-04T06:46:22,1869-10-04T18:16:22
1869-06-14T16:06:46,1869-06-14T10:21:46,1869-06-14T21:51:46
1869-05-25T10:02:36,1869-05-25T04:17:36,1869-05-25T15:47:36
1869-05-13T17:49:51,1869-05-13T12:04:51,1869-05-13T23:34:51
1869-02-27T21:29:21,1869-02-27T15:44:21,1869-02-28T03:14:21
1869-02-04T10:33:32,1869-02-04T04:48:32,1869-02-04T16:18:32
1869-04-19T23:33:10,1869-04-19T17:48:10,1869-04-20T05:18:10
1869-03-08T18:24:48,1869-03-08T12:39:48,1869-03-09T00:09:48
1869-07-12T09:47:52,1869-07-12T04:02:52,1869-07-12T15:32:52
1869-08-14T14:16:12,1869-08-14T08:31:12,1869-08-14T20:01:12
1870-05-19T21:28:10,1870-05-19T15:43:10,1870-05-20T03:13:10
1870-12-26T14:07:05,1870-12-26T08:22:05,1870-12-26T19:52:05
1870-12-04T21:40:28,1870-12-04T15:55:28,1870-12-05T03:25:28
1870-12-22T18:07:53,1870-12-22T12:22:53,1870-12-22T23:52:53
1870-06-18T04:25:46,1870-06-17T22:40:46,1870-06-18T10:10:46
1870-02-20T20:20:16,1870-02-20T14:35:16,1870-02-21T02:05:16
1870-05-07T00:17:34,1870-05-06T18:32:34,1870-05-07T06:02:34
1870-10-23T13:46:06,1870-10-23T08:01:06,1870-10-23T19:31:06
1870-08-06T16:39:33,1870-08-06T10:54:33,1870-08-06T22:24:33
1870-06-17T20:14:46,1870-06-17T14:29:46,1870-06-18T01:59:46
1871-12-01T19:48:04,1871-12-01T14:03:04,1871-12-02T01:33:04
1871-05-14T17:07:22,1871-05-14T11:22:22,1871-05-14T22:52:22
1871-02-10T18:05:56,1871-02-10T12:20:56,1871-02-10T23:50:56
1871-06-19T08:17:54,1871-06-19T02:32:54,1871-06-19T14:02:54
1871-10-20T17:37:09,1871-10-20T11:52:09,1871-10-20T23:22:09
1871-06-24T03:15:38,1871-06-23T21:30:38,1871-06-24T09:00:38
