input,UTCtoTZ,TZtoUTC
1835-09-14T03:09:57,1835-09-14T03:23:57,1835-09-14T02:55:57
1835-02-10T18:14:03,1835-02-10T18:28:03,1835-02-10T18:00:03
1836-07-07T10:45:22,1836-07-07T10:59:22,1836-07-07T10:31:22
1836-04-28T14:16:31,1836-04-28T14:30:31,1836-04-28T14:02:31
1836-02-18T23:53:04,1836-02-19T00:07:04,1836-02-18T23:39:04
1836-05-06T15:28:52,1836-05-06T15:42:52,1836-05-06T15:14:52
1836-12-18T01:18:39,1836-12-18T01:32:39,1836-12-18T01:04:39
1836-09-07T11:19:44,1836-09-07T11:33:44,1836-09-07T11:05:44
1836-06-24T02:11:34,1836-06-24T02:25:34,1836-06-24T01:57:34
1836-07-14T03:11:13,1836-07-14T03:25:13,1836-07-14T02:57:13
1836-01-18T04:37:29,1836-01-18T04:51:29,1836-01-18T04:23:29
1836-01-15T15:23:16,1836-01-15T15:37:16,1836-01-15T15:09:16
1837-09-02T07:11:25,1837-09-02T07:25:25,1837-09-02T06:57:25
1837-04-13T17:05:39,1837-04-13T17:19:39,1837-04-13T16:51:39
1837-04-20T22:16:08,1837-04-20T22:30:08,1837-04-20T22:02:08
1837-05-11T19:40:44,1837-05-11T19:54:44,1837-05-11T19:26:44
1837-04-22T23:59:30,1837-04-23T00:13:30,1837-04-22T23:45:30
1837-07-15T18:40:08,1837-07-15T18:54:08,1837-07-15T18:26:08
1837-07-26T03:41:08,1837-07-26T03:55:08,1837-07-26T03:27:08
1837-04-06T16:42:25,1837-04-06T16:56:25,1837-04-06T16:28:25
1837-03-09T03:18:31,1837-03-09T03:32:31,1837-03-09T03:04:31
1837-10-26T20:54:37,1837-10-26T21:08:37,1837-10-26T20:40:37
1838-09-09T08:03:43,1838-09-09T08:17:43,1838-09-09T07:49:43
1838-06-03T16:33:06,1838-06-03T16:47:06,1838-06-03T16:19:06
1838-03-20T20:23:26,1838-03-20T20:37:26,1838-03-20T20:09:26
1838-08-02T14:30:14,1838-08-02T14:44:14,1838-08-02T14:16:14
1838-07-08T06:37:10,1838-07-08T06:51:10,1838-07-08T06:23:10
1838-05-14T04:49:56,1838-05-14T05:03:56,1838-05-14T04:35:56
1838-03-04T21:25:35,1838-03-04T21:39:35,1838-03-04T21:11:35
1838-10-15T04:31:54,1838-10-15T04:45:54,1838-10-15T04:17:54
1838-02-01T19:32:26,1838-02-01T19:46:26,1838-02-01T19:18:26
1838-05-04T02:06:35,1838-05-04T02:20:35,1838-05-04T01:52:35
1839-07-12T16:42:05,1839-07-12T16:56:05,1839-07-12T16:28:05
1839-12-23T19:20:38,1839-12-23T19:34:38,1839-12-23T19:06:38
1839-10-18T15:24:24,1839-10-18T15:38:24,1839-10-18T15:10:24
1839-11-15T10:10:38,1839-11-15T10:24:38,1839-11-15T09:56:38
1839-08-30T04:24:43,1839-08-30T04:38:43,1839-08-30T04:10:43
1839-02-12T01:00:00,1839-02-12T01:14:00,1839-02-12T00:46:00
1839-07-31T02:58:22,1839-07-31T03:12:22,1839-07-31T02:44:22
1839-09-06T06:07:40,1839-09-06T06:21:40,1839-09-06T05:53:40
1839-03-04T12:49:08,1839-03-04T13:03:08,1839-03-04T12:35:08
1839-02-27T15:25:31,1839-02-27T15:39:31,1839-02-27T15:11:31
1840-08-01T22:32:11,1840-08-01T22:46:11,1840-08-01T22:18:11
1840-01-14T19:28:21,1840-01-14T19:42:21,1840-01-14T19:14:21
1840-06-23T05:23:44,1840-06-23T05:37:44,1840-06-23T05:09:44
1840-07-18T19:51:10,1840-07-18T20:05:10,1840-07-18T19:37:10
1840-01-24T14:35:13,1840-01-24T14:49:13,1840-01-24T14:21:13
1840-07-02T19:15:40,1840-07-02T19:29:40,1840-07-02T19:01:40
1840-11-11T18:36:34,1840-11-11T18:50:34,1840-11-11T18:22:34
1840-08-15T20:18:01,1840-08-15T20:32:01,1840-08-15T20:04:01
1840-10-30T10:10:41,1840-10-30T10:24:41,1840-10-30T09:56:41
1840-07-17T01:36:10,1840-07-17T01:50:10,1840-07-17T01:22:10
1841-03-15T20:45:49,1841-03-15T20:59:49,1841-03-15T20:31:49
1841-11-07T06:51:01,1841-11-07T07:05:01,1841-11-07T06:37:01
1841-10-16T06:10:43,1841-10-16T06:24:43,1841-10-16T05:56:43
1841-05-28T01:28:00,1841-05-28T01:42:00,1841-05-28T01:14:00
1841-03-19T12:54:43,1841-03-19T13:08:43,1841-03-19T12:40:43
1841-03-20T23:48:46,1841-03-21T00:02:46,1841-03-20T23:34:46
1841-05-09T00:38:19,1841-05-09T00:52:19,1841-05-09T00:24:19
1841-06-18T06:38:50,1841-06-18T06:52:50,1841-06-18T06:24:50
1841-05-02T23:45:15,1841-05-02T23:59:15,1841-05-02T23:31:15
1841-10-13T15:07:46,1841-10-13T15:21:46,1841-10-13T14:53:46
1842-07-01T01:21:02,1842-07-01T01:35:02,1842-07-01T01:07:02
1842-03-31T23:18:56,1842-03-31T23:32:56,1842-03-31T23:04:56
1842-10-14T05:51:52,1842-10-14T06:05:52,1842-10-14T05:37:52
1842-07-05T13:06:50,1842-07-05T13:20:50,1842-07-05T12:52:50
1842-09-03T08:40:21,1842-09-03T08:54:21,1842-09-03T08:26:21
1842-11-04T04:15:13,1842-11-04T04:29:13,1842-11-04T04:01:13
1842-04-26T15:51:02,1842-04-26T16:05:02,1842-04-26T15:37:02
1842-06-07T23:01:25,1842-06-07T23:15:25,1842-06-07T22:47:25
1842-08-03T03:14:07,1842-08-03T03:28:07,1842-08-03T03:00:07
1842-08-22T23:47:59,1842-08-23T00:01:59,1842-08-22T23:33:59
1843-06-13T08:20:01,1843-06-13T08:34:01,1843-06-13T08:06:01
1843-11-21T20:22:59,1843-11-21T20:36:59,1843-11-21T20:08:59
1843-12-18T03:49:04,1843-12-18T04:03:04,1843-12-18T03:35:04
1843-07-31T11:11:21,1843-07-31T11:25:21,1843-07-31T10:57:21
1843-05-19T03:41:35,1843-05-19T03:55:35,1843-05-19T03:27:35
1843-11-16T08:30:09,1843-11-16T08:44:09,1843-11-16T08:16:09
1843-11-07T10:20:11,1843-11-07T10:34:11,1843-11-07T10:06:11
1843-08-12T18:48:36,1843-08-12T19:02:36,1843-08-12T18:34:36
1843-01-26T18:29:39,1843-01-26T18:43:39,1843-01-26T18:15:39
1843-05-28T05:55:47,1843-05-28T06:09:47,1843-05-28T05:41:47
1844-01-31T12:33:05,1844-01-31T12:47:05,1844-01-31T12:19:05
1844-04-23T22:48:31,1844-04-23T23:02:31,1844-04-23T22:34:31
1844-09-18T19:52:05,1844-09-18T20:06:05,1844-09-18T19:38:05
1844-02-20T04:59:08,1844-02-20T05:13:08,1844-02-20T04:45:08
1844-01-16T00:46:48,1844-01-16T01:00:48,1844-01-16T00:32:48
1844-06-19T04:45:56,1844-06-19T04:59:56,1844-06-19T04:31:56
1844-04-23T02:01:08,1844-04-23T02:15:08,1844-04-23T01:47:08
1844-02-22T12:41:26,1844-02-22T12:55:26,1844-02-22T12:27:26
1844-02-22T11:27:09,1844-02-22T11:41:09,1844-02-22T11:13:09
1844-09-12T14:13:13,1844-09-12T14:27:13,1844-09-12T13:59:13
1845-05-01T08:57:19,1845-05-01T09:11:19,1845-05-01T08:43:19
1845-12-01T19:29:09,1845-12-01T19:43:09,1845-12-01T19:15:09
1845-03-01T20:46:17,1845-03-01T21:00:17,1845-03-01T20:32:17
1845-03-29T22:57:18,1845-03-29T23:11:18,1845-03-29T22:43:18
1845-12-09T03:00:07,1845-12-09T03:14:07,1845-12-09T02:46:07
1845-06-18T02:29:40,1845-06-18T02:43:40,1845-06-18T02:15:40
1845-06-03T00:21:15,1845-06-03T00:35:15,1845-06-03T00:07:15
1845-07-20T15:19:34,1845-07-20T15:33:34,1845-07-20T15:05:34
1845-09-10T22:38:36,1845-09-10T22:52:36,1845-09-10T22:24:36
1845-05-12T01:22:36,1845-05-12T01:36:36,1845-05-12T01:08:36
1846-10-14T07:08:01,1846-10-14T07:22:01,1846-10-14T06:54:01
1846-03-09T08:36:22,1846-03-09T08:50:22,1846-03-09T08:22:22
1846-11-19T01:01:16,1846-11-19T01:15:16,1846-11-19T00:47:16
1846-02-02T05:57:26,1846-02-02T06:11:26,1846-02-02T05:43:26
1846-02-18T11:33:20,1846-02-18T11:47:20,1846-02-18T11:19:20
1846-01-28T21:33:25,1846-01-28T21:47:25,1846-01-28T21:19:25
1846-02-02T22:09:28,1846-02-02T22:23:28,1846-02-02T21:55:28
1846-11-02T23:41:44,1846-11-02T23:55:44,1846-11-02T23:27:44
1846-05-10T00:15:04,1846-05-10T00:29:04,1846-05-10T00:01:04
1846-11-16T17:24:01,1846-11-16T17:38:01,1846-11-16T17:10:01
1847-08-30T09:24:49,1847-08-30T09:38:49,1847-08-30T09:10:49
1847-01-10T00:35:27,1847-01-10T00:49:27,1847-01-10T00:21:27
1847-06-12T20:13:50,1847-06-12T20:27:50,1847-06-12T19:59:50
1847-03-13T18:27:14,1847-03-13T18:41:14,1847-03-13T18:13:14
1847-11-28T13:55:49,1847-11-28T14:09:49,1847-11-28T13:41:49
1847-08-26T00:01:29,1847-08-26T00:15:29,1847-08-25T23:47:29
1847-06-07T10:26:12,1847-06-07T10:40:12,1847-06-07T10:12:12
1847-03-31T13:21:38,1847-03-31T13:35:38,1847-03-31T13:07:38
1847-08-08T07:34:40,1847-08-08T07:48:40,1847-08-08T07:20:40
1847-02-16T09:03:58,1847-02-16T09:17:58,1847-02-16T08:49:58
1848-12-18T18:15:28,1848-12-18T18:29:28,1848-12-18T18:01:28
1848-04-06T00:38:39,1848-04-06T00:52:39,1848-04-06T00:24:39
1848-01-16T06:25:14,1848-01-16T06:39:14,1848-01-16T06:11:14
1848-03-14T21:16:53,1848-03-14T21:30:53,1848-03-14T21:02:53
1848-03-14T00:24:14,1848-03-14T00:38:14,1848-03-14T00:10:14
1848-01-13T17:55:17,1848-01-13T18:09:17,1848-01-13T17:41:17
1848-06-14T12:21:03,1848-06-14T12:35:03,1848-06-14T12:07:03
1848-03-16T16:11:53,1848-03-16T16:25:53,1848-03-16T15:57:53
1848-12-20T04:03:48,1848-12-20T04:17:48,1848-12-20T03:49:48
1848-07-29T10:46:04,1848-07-29T11:00:04,1848-07-29T10:32:04
1849-04-07T18:48:27,1849-04-07T19:02:27,1849-04-07T18:34:27
1849-05-03T04:52:30,1849-05-03T05:06:30,1849-05-03T04:38:30
1849-03-27T03:34:41,1849-03-27T03:48:41,1849-03-27T03:20:41
1849-09-05T21:37:44,1849-09-05T21:51:44,1849-09-05T21:23:44
1849-08-17T18:47:23,1849-08-17T19:01:23,1849-08-17T18:33:23
1849-05-05T20:52:52,1849-05-05T21:06:52,1849-05-05T20:38:52
1849-06-17T07:28:15,1849-06-17T07:42:15,1849-06-17T07:14:15
1849-04-03T15:28:09,1849-04-03T15:42:09,1849-04-03T15:14:09
1849-08-07T04:16:55,1849-08-07T04:30:55,1849-08-07T04:02:55
1849-01-23T14:53:52,1849-01-23T15:07:52,1849-01-23T14:39:52
1850-04-07T20:37:50,1850-04-07T20:51:50,1850-04-07T20:23:50
1850-07-18T23:14:57,1850-07-18T23:28:57,1850-07-18T23:00:57
1850-11-30T20:31:53,1850-11-30T20:45:53,1850-11-30T20:17:53
1850-09-11T01:27:12,1850-09-11T01:41:12,1850-09-11T01:13:12
1850-03-01T07:43:55,1850-03-01T07:57:55,1850-03-01T07:29:55
1850-05-18T13:59:01,1850-05-18T14:13:01,1850-05-18T13:45:01
1850-09-07T19:28:50,1850-09-07T19:42:50,1850-09-07T19:14:50
1850-01-05T05:18:33,1850-01-05T05:32:33,1850-01-05T05:04:33
1850-04-19T00:12:40,1850-04-19T00:26:40,1850-04-18T23:58:40
1850-09-05T19:18:35,1850-09-05T19:32:35,1850-09-05T19:04:35
1851-12-26T09:54:15,1851-12-26T10:08:15,1851-12-26T09:40:15
1851-03-06T21:25:54,1851-03-06T21:39:54,1851-03-06T21:11:54
1851-12-05T08:20:37,1851-12-05T08:34:37,1851-12-05T08:06:37
1851-06-09T09:13:34,1851-06-09T09:27:34,1851-06-09T08:59:34
1851-09-22T11:08:10,1851-09-22T11:22:10,1851-09-22T10:54:10
1851-03-07T02:21:53,1851-03-07T02:35:53,1851-03-07T02:07:53
1851-03-18T00:39:27,1851-03-18T00:53:27,1851-03-18T00:25:27
1851-08-08T22:57:46,1851-08-08T23:11:46,1851-08-08T22:43:46
1851-07-13T06:47:45,1851-07-13T07:01:45,1851-07-13T06:33:45
1851-08-04T15:18:40,1851-08-04T15:32:40,1851-08-04T15:04:40
1852-05-01T20:13:01,1852-05-01T20:27:01,1852-05-01T19:59:01
1852-01-12T03:27:23,1852-01-12T03:41:23,1852-01-12T03:13:23
1852-01-17T00:59:17,1852-01-17T01:13:17,1852-01-17T00:45:17
1852-09-13T19:22:55,1852-09-13T19:36:55,1852-09-13T19:08:55
1852-02-25T00:01:49,1852-02-25T00:15:49,1852-02-24T23:47:49
1852-01-30T17:50:29,1852-01-30T18:04:29,1852-01-30T17:36:29
1852-03-16T00:46:09,1852-03-16T01:00:09,1852-03-16T00:32:09
1852-02-12T19:44:31,1852-02-12T19:58:31,1852-02-12T19:30:31
1852-08-24T01:44:45,1852-08-24T01:58:45,1852-08-24T01:30:45
1852-03-12T15:47:48,1852-03-12T16:01:48,1852-03-12T15:33:48
1853-08-12T09:59:00,1853-08-12T10:13:00,1853-08-12T09:45:00
1853-03-17T03:54:37,1853-03-17T04:08:37,1853-03-17T03:40:37
1853-03-26T14:01:53,1853-03-26T14:15:53,1853-03-26T13:47:53
1853-10-22T21:49:05,1853-10-22T22:03:05,1853-10-22T21:35:05
1853-02-23T16:38:13,1853-02-23T16:52:13,1853-02-23T16:24:13
1853-07-22T09:48:38,1853-07-22T10:02:38,1853-07-22T09:34:38
1853-09-27T07:02:50,1853-09-27T07:16:50,1853-09-27T06:48:50
1853-01-26T12:25:20,1853-01-26T12:39:20,1853-01-26T12:11:20
1853-03-27T21:51:35,1853-03-27T22:05:35,1853-03-27T21:37:35
1853-02-24T05:50:13,1853-02-24T06:04:13,1853-02-24T05:36:13
1854-10-12T18:31:40,1854-10-12T18:45:40,1854-10-12T18:17:40
1854-03-20T10:46:58,1854-03-20T11:00:58,1854-03-20T10:32:58
1854-05-15T22:47:28,1854-05-15T23:01:28,1854-05-15T22:33:28
1854-03-03T23:52:09,1854-03-04T00:06:09,1854-03-03T23:38:09
1854-12-10T09:30:34,1854-12-10T09:44:34,1854-12-10T09:16:34
1854-09-27T14:42:49,1854-09-27T14:56:49,1854-09-27T14:28:49
1854-12-07T06:04:54,1854-12-07T06:18:54,1854-12-07T05:50:54
1854-01-21T23:56:59,1854-01-22T00:10:59,1854-01-21T23:42:59
1854-09-17T00:04:10,1854-09-17T00:18:10,1854-09-16T23:50:10
1854-02-18T17:09:10,1854-02-18T17:23:10,1854-02-18T16:55:10
1855-01-13T09:45:30,1855-01-13T09:59:30,1855-01-13T09:31:30
1855-10-04T16:06:03,1855-10-04T16:20:03,1855-10-04T15:52:03
1855-07-02T00:48:20,1855-07-02T01:02:20,1855-07-02T00:34:20
1855-12-18T22:11:13,1855-12-18T22:25:13,1855-12-18T21:57:13
1855-01-10T22:01:31,1855-01-10T22:15:31,1855-01-10T21:47:31
1855-08-15T12:45:24,1855-08-15T12:59:24,1855-08-15T12:31:24
1855-11-09T15:08:04,1855-11-09T15:22:04,1855-11-09T14:54:04
1855-09-08T05:25:18,1855-09-08T05:39:18,1855-09-08T05:11:18
1855-03-06T19:16:30,1855-03-06T19:30:30,1855-03-06T19:02:30
1855-04-11T12:56:31,1855-04-11T13:10:31,1855-04-11T12:42:31
1856-07-30T17:04:01,1856-07-30T17:18:01,1856-07-30T16:50:01
1856-04-17T09:39:54,1856-04-17T09:53:54,1856-04-17T09:25:54
1856-07-08T05:03:12,1856-07-08T05:17:12,1856-07-08T04:49:12
1856-09-30T17:51:43,1856-09-30T18:05:43,1856-09-30T17:37:43
1856-07-16T03:01:13,1856-07-16T03:15:13,1856-07-16T02:47:13
1856-03-03T20:39:26,1856-03-03T20:53:26,1856-03-03T20:25:26
1856-01-24T03:30:18,1856-01-24T03:44:18,1856-01-24T03:16:18
1856-05-04T10:48:52,1856-05-04T11:02:52,1856-05-04T10:34:52
1856-08-10T06:05:02,1856-08-10T06:19:02,1856-08-10T05:51:02
1856-05-22T01:57:34,1856-05-22T02:11:34,1856-05-22T01:43:34
1857-05-14T15:46:25,1857-05-14T16:00:25,1857-05-14T15:32:25
1857-12-12T08:29:15,1857-12-12T08:43:15,1857-12-12T08:15:15
1857-01-25T18:15:48,1857-01-25T18:29:48,1857-01-25T18:01:48
1857-06-30T01:35:08,1857-06-30T01:49:08,1857-06-30T01:21:08
1857-08-28T05:27:24,1857-08-28T05:41:24,1857-08-28T05:13:24
1857-12-01T05:08:22,1857-12-01T05:22:22,1857-12-01T04:54:22
1857-06-29T08:49:46,1857-06-29T09:03:46,1857-06-29T08:35:46
1857-04-19T21:44:07,1857-04-19T21:58:07,1857-04-19T21:30:07
1857-07-21T05:44:27,1857-07-21T05:58:27,1857-07-21T05:30:27
1857-05-05T23:16:31,1857-05-05T23:30:31,1857-05-05T23:02:31
1858-10-29T13:59:18,1858-10-29T14:13:18,1858-10-29T13:45:18
1858-07-26T00:26:23,1858-07-26T00:40:23,1858-07-26T00:12:23
1858-05-24T05:09:37,1858-05-24T05:23:37,1858-05-24T04:55:37
1858-07-20T21:35:45,1858-07-20T21:49:45,1858-07-20T21:21:45
1858-11-22T22:13:45,1858-11-22T22:27:45,1858-11-22T21:59:45
1858-01-20T03:30:47,1858-01-20T03:44:47,1858-01-20T03:16:47
1858-06-22T04:44:27,1858-06-22T04:58:27,1858-06-22T04:30:27
1858-07-04T18:06:24,1858-07-04T18:20:24,1858-07-04T17:52:24
1858-05-19T12:58:43,1858-05-19T13:12:43,1858-05-19T12:44:43
1858-12-27T15:39:48,1858-12-27T15:53:48,1858-12-27T15:25:48
1859-04-21T22:38:59,1859-04-21T22:52:59,1859-04-21T22:24:59
1859-09-01T12:11:30,1859-09-01T12:25:30,1859-09-01T11:57:30
1859-10-19T07:24:53,1859-10-19T07:38:53,1859-10-19T07:10:53
1859-01-09T08:41:49,1859-01-09T08:55:49,1859-01-09T08:27:49
1859-07-16T01:48:42,1859-07-16T02:02:42,1859-07-16T01:34:42
1859-03-02T06:07:32,1859-03-02T06:21:32,1859-03-02T05:53:32
1859-01-23T16:07:19,1859-01-23T16:21:19,1859-01-23T15:53:19
1859-08-23T08:24:06,1859-08-23T08:38:06,1859-08-23T08:10:06
1859-06-20T20:14:33,1859-06-20T20:28:33,1859-06-20T20:00:33
1859-07-30T17:21:46,1859-07-30T17:35:46,1859-07-30T17:07:46
1860-09-29T04:12:39,1860-09-29T04:26:39,1860-09-29T03:58:39
1860-07-23T06:02:58,1860-07-23T06:16:58,1860-07-23T05:48:58
1860-07-15T21:21:32,1860-07-15T21:35:32,1860-07-15T21:07:32
1860-05-13T17:16:41,1860-05-13T17:30:41,1860-05-13T17:02:41
1860-08-03T13:28:41,1860-08-03T13:42:41,1860-08-03T13:14:41
1860-03-01T19:26:21,1860-03-01T19:40:21,1860-03-01T19:12:21
1860-08-29T10:02:31,1860-08-29T10:16:31,1860-08-29T09:48:31
1860-09-15T22:33:31,1860-09-15T22:47:31,1860-09-15T22:19:31
1860-02-18T20:48:35,1860-02-18T21:02:35,1860-02-18T20:34:35
1860-02-29T06:32:26,1860-02-29T06:46:26,1860-02-29T06:18:26
1861-08-15T21:07:12,1861-08-15T21:21:12,1861-08-15T20:53:12
1861-08-01T12:39:50,1861-08-01T12:53:50,1861-08-01T12:25:50
1861-09-11T18:08:05,1861-09-11T18:22:05,1861-09-11T17:54:05
1861-11-15T17:59:37,1861-11-15T18:13:37,1861-11-15T17:45:37
1861-10-20T13:56:22,1861-10-20T14:10:22,1861-10-20T13:42:22
1861-11-26T18:22:46,1861-11-26T18:36:46,1861-11-26T18:08:46
1861-05-14T23:47:26,1861-05-15T00:01:26,1861-05-14T23:33:26
1861-06-12T12:08:17,1861-06-12T12:22:17,1861-06-12T11:54:17
1861-10-07T21:53:49,1861-10-07T22:07:49,1861-10-07T21:39:49
1861-05-02T01:36:42,1861-05-02T01:50:42,1861-05-02T01:22:42
1862-07-14T04:07:39,1862-07-14T04:21:39,1862-07-14T03:53:39
1862-02-04T07:56:30,1862-02-04T08:10:30,1862-02-04T07:42:30
1862-06-23T03:32:08,1862-06-23T03:46:08,1862-06-23T03:18:08
1862-03-05T20:47:28,1862-03-05T21:01:28,1862-03-05T20:33:28
1862-05-08T08:26:17,1862-05-08T08:40:17,1862-05-08T08:12:17
1862-08-05T07:10:55,1862-08-05T07:24:55,1862-08-05T06:56:55
1862-12-27T02:15:46,1862-12-27T02:29:46,1862-12-27T02:01:46
1862-11-05T06:10:07,1862-11-05T06:24:07,1862-11-05T05:56:07
1862-09-16T23:16:06,1862-09-16T23:30:06,1862-09-16T23:02:06
1862-03-17T08:54:34,1862-03-17T09:08:34,1862-03-17T08:40:34
1863-12-25T02:37:13,1863-12-25T02:51:13,1863-12-25T02:23:13
1863-03-04T15:56:02,1863-03-04T16:10:02,1863-03-04T15:42:02
1863-12-13T21:34:58,1863-12-13T21:48:58,1863-12-13T21:20:58
1863-06-01T12:43:02,1863-06-01T12:57:02,1863-06-01T12:29:02
1863-09-18T01:01:08,1863-09-18T01:15:08,1863-09-18T00:47:08
1863-09-03T14:49:08,1863-09-03T15:03:08,1863-09-03T14:35:08
1863-09-23T12:21:17,1863-09-23T12:35:17,1863-09-23T12:07:17
1863-03-21T17:45:21,1863-03-21T17:59:21,1863-03-21T17:31:21
1863-03-08T17:34:39,1863-03-08T17:48:39,1863-03-08T17:20:39
1863-02-14T18:01:46,1863-02-14T18:15:46,1863-02-14T17:47:46
1864-12-18T21:25:49,1864-12-18T21:39:49,1864-12-18T21:11:49
1864-08-19T08:44:20,1864-08-19T08:58:20,1864-08-19T08:30:20
1864-09-16T20:27:22,1864-09-16T20:41:22,1864-09-16T20:13:22
1864-09-03T15:32:49,1864-09-03T15:46:49,1864-09-03T15:18:49
1864-09-03T16:10:17,1864-09-03T16:24:17,1864-09-03T15:56:17
1864-03-11T22:44:42,1864-03-11T22:58:42,1864-03-11T22:30:42
1864-01-01T08:12:36,1864-01-01T08:26:36,1864-01-01T07:58:36
1864-02-27T22:47:55,1864-02-27T23:01:55,1864-02-27T22:33:55
1864-07-05T04:37:30,1864-07-05T04:51:30,1864-07-05T04:23:30
1864-03-21T16:50:46,1864-03-21T17:04:46,1864-03-21T16:36:46
1865-04-12T21:28:21,1865-04-12T21:42:21,1865-04-12T21:14:21
1865-11-27T20:52:06,1865-11-27T21:06:06,1865-11-27T20:38:06
1865-04-25T23:25:24,1865-04-25T23:39:24,1865-04-25T23:11:24
1865-01-05T20:03:05,1865-01-05T20:17:05,1865-01-05T19:49:05
1865-10-31T02:57:06,1865-10-31T03:11:06,1865-10-31T02:43:06
1865-10-04T18:49:03,1865-10-04T19:03:03,1865-10-04T18:35:03
1865-04-04T09:15:05,1865-04-04T09:29:05,1865-04-04T09:01:05
1865-06-22T00:01:03,1865-06-22T00:15:03,1865-06-21T23:47:03
1865-09-13T12:09:28,1865-09-13T12:23:28,1865-09-13T11:55:28
1865-10-05T17:02:39,1865-10-05T17:16:39,1865-10-05T16:48:39
1866-05-02T17:14:40,1866-05-02T17:28:40,1866-05-02T17:00:40
1866-06-02T16:27:40,1866-06-02T16:41:40,1866-06-02T16:13:40
1866-12-03T18:23:56,1866-12-03T18:37:56,1866-12-03T18:09:56
1866-10-23T07:59:17,1866-10-23T08:13:17,1866-10-23T07:45:17
1866-03-16T01:44:12,1866-03-16T01:58:12,1866-03-16T01:30:12
1866-03-29T05:22:47,1866-03-29T05:36:47,1866-03-29T05:08:47
1866-05-16T01:08:43,1866-05-16T01:22:43,1866-05-16T00:54:43
1866-04-30T23:43:55,1866-04-30T23:57:55,1866-04-30T23:29:55
1866-06-11T05:48:37,1866-06-11T06:02:37,1866-06-11T05:34:37
1866-03-15T04:54:49,1866-03-15T05:08:49,1866-03-15T04:40:49
1867-06-08T17:35:08,1867-06-08T17:49:08,1867-06-08T17:21:08
1867-06-27T10:54:30,1867-06-27T11:08:30,1867-06-27T10:40:30
1867-12-15T08:04:36,1867-12-15T08:18:36,1867-12-15T07:50:36
1867-01-30T09:08:23,1867-01-30T09:22:23,1867-01-30T08:54:23
1867-04-15T15:09:22,1867-04-15T15:23:22,1867-04-15T14:55:22
1867-12-08T23:17:19,1867-12-08T23:31:19,1867-12-08T23:03:19
1867-05-10T11:35:30,1867-05-10T11:49:30,1867-05-10T11:21:30
1867-06-01T00:46:25,1867-06-01T01:00:25,1867-06-01T00:32:25
1867-09-19T10:51:25,1867-09-19T11:05:25,1867-09-19T10:37:25
1867-03-09T23:42:14,1867-03-09T23:56:14,1867-03-09T23:28:14
1868-08-20T23:06:18,1868-08-20T23:20:18,1868-08-20T22:52:18
1868-10-24T06:26:54,1868-10-24T06:40:54,1868-10-24T06:12:54
1868-01-20T20:15:28,1868-01-20T20:29:28,1868-01-20T20:01:28
1868-04-23T14:43:14,1868-04-23T14:57:14,1868-04-23T14:29:14
1868-02-04T13:24:23,1868-02-04T13:38:23,1868-02-04T13:10:23
1868-05-08T20:09:15,1868-05-08T20:23:15,1868-05-08T19:55:15
1868-05-10T19:26:53,1868-05-10T19:40:53,1868-05-10T19:12:53
1868-11-18T06:17:59,1868-11-18T06:31:59,1868-11-18T06:03:59
1868-07-14T13:15:16,1868-07-14T13:29:16,1868-07-14T13:01:16
1868-01-12T23:55:09,1868-01-13T00:09:09,1868-01-12T23:41:09
1869-02-18T00:04:47,1869-02-18T00:18:47,1869-02-17T23:50:47
1869-08-05T19:01:24,1869-08-05T19:15:24,1869-08-05T18:47:24
1869-08-12T22:42:25,1869-08-12T22:56:25,1869-08-12T22:28:25
1869-07-10T08:04:46,1869-07-10T08:18:46,1869-07-10T07:50:46
1869-07-19T21:19:08,1869-07-19T21:33:08,1869-07-19T21:05:08
1869-02-23T01:50:21,1869-02-23T02:04:21,1869-02-23T01:36:21
1869-07-22T16:05:32,1869-07-22T16:19:32,1869-07-22T15:51:32
1869-02-11T19:35:41,1869-02-11T19:49:41,1869-02-11T19:21:41
1869-07-24T19:20:02,1869-07-24T19:34:02,1869-07-24T19:06:02
1869-12-26T06:05:17,1869-12-26T06:19:17,1869-12-26T05:51:17
1870-04-25T17:57:37,1870-04-25T18:11:37,1870-04-25T17:43:37
1870-08-11T02:44:52,1870-08-11T02:58:52,1870-08-11T02:30:52
1870-08-28T06:05:08,1870-08-28T06:19:08,1870-08-28T05:51:08
1870-10-16T22:45:58,1870-10-16T22:59:58,1870-10-16T22:31:58
1870-02-24T20:20:03,1870-02-24T20:34:03,1870-02-24T20:06:03
1870-10-08T18:05:34,1870-10-08T18:19:34,1870-10-08T17:51:34
1870-07-25T04:48:02,1870-07-25T05:02:02,1870-07-25T04:34:02
1870-06-01T21:37:10,1870-06-01T21:51:10,1870-06-01T21:23:10
1870-11-13T20:46:21,1870-11-13T21:00:21,1870-11-13T20:32:21
1870-09-04T03:48:59,1870-09-04T04:02:59,1870-09-04T03:34:59
1871-07-24T21:55:37,1871-07-24T22:09:37,1871-07-24T21:41:37
1871-03-08T04:40:02,1871-03-08T04:54:02,1871-03-08T04:26:02
1871-02-23T00:37:00,1871-02-23T00:51:00,1871-02-23T00:23:00
1871-10-26T02:08:39,1871-10-26T02:22:39,1871-10-26T01:54:39
1871-09-09T16:08:39,1871-09-09T16:22:39,1871-09-09T15:54:39
1871-11-06T13:19:18,1871-11-06T13:33:18,1871-11-06T13:05:18
