input,UTCtoTZ,TZtoUTC
1835-04-17T08:10:48,1835-04-17T13:51:48,1835-04-17T02:29:48
1835-04-16T16:03:07,1835-04-16T21:44:07,1835-04-16T10:22:07
1836-10-11T02:03:37,1836-10-11T07:44:37,1836-10-10T20:22:37
1836-04-14T08:01:37,1836-04-14T13:42:37,1836-04-14T02:20:37
1836-06-01T15:33:57,1836-06-01T21:14:57,1836-06-01T09:52:57
1836-01-18T00:40:58,1836-01-18T06:21:58,1836-01-17T18:59:58
1836-11-22T03:15:33,1836-11-22T08:56:33,1836-11-21T21:34:33
1836-05-12T06:19:28,1836-05-12T12:00:28,1836-05-12T00:38:28
1836-01-15T20:53:19,1836-01-16T02:34:19,1836-01-15T15:12:19
1836-08-03T06:06:13,1836-08-03T11:47:13,1836-08-03T00:25:13
1836-10-21T07:32:41,1836-10-21T13:13:41,1836-10-21T01:51:41
1836-01-04T15:00:45,1836-01-04T20:41:45,1836-01-04T09:19:45
1837-10-25T00:01:36,1837-10-25T05:42:36,1837-10-24T18:20:36
1837-10-04T22:15:26,1837-10-05T03:56:26,1837-10-04T16:34:26
1837-01-20T22:48:04,1837-01-21T04:29:04,1837-01-20T17:07:04
1837-07-10T00:00:56,1837-07-10T05:41:56,1837-07-09T18:19:56
1837-05-22T21:52:03,1837-05-23T03:33:03,1837-05-22T16:11:03
1837-05-22T21:52:02,1837-05-23T03:33:02,1837-05-22T16:11:02
1837-07-03T14:11:18,1837-07-03T19:52:18,1837-07-03T08:30:18
1837-01-22T20:10:49,1837-01-23T01:51:49,1837-01-22T14:29:49
1837-06-26T23:01:12,1837-06-27T04:42:12,1837-06-26T17:20:12
1837-09-05T05:48:55,1837-09-05T11:29:55,1837-09-05T00:07:55
1838-11-04T13:10:33,1838-11-04T18:51:33,1838-11-04T07:29:33
1838-02-01T19:25:37,1838-02-02T01:06:37,1838-02-01T13:44:37
1838-04-18T23:25:22,1838-04-19T05:06:22,1838-04-18T17:44:22
1838-07-05T09:22:29,1838-07-05T15:03:29,1838-07-05T03:41:29
1838-05-09T13:34:44,1838-05-09T19:15:44,1838-05-09T07:53:44
1838-06-30T06:09:42,1838-06-30T11:50:42,1838-06-30T00:28:42
1838-01-17T11:38:46,1838-01-17T17:19:46,1838-01-17T05:57:46
1838-04-25T23:46:34,1838-04-26T05:27:34,1838-04-25T18:05:34
1838-12-27T20:50:52,1838-12-28T02:31:52,1838-12-27T15:09:52
1838-05-01T02:32:07,1838-05-01T08:13:07,1838-04-30T20:51:07
1839-08-12T17:43:22,1839-08-12T23:24:22,1839-08-12T12:02:22
1839-01-06T17:46:38,1839-01-06T23:27:38,1839-01-06T12:05:38
1839-08-23T04:59:02,1839-08-23T10:40:02,1839-08-22T23:18:02
1839-09-25T01:56:50,1839-09-25T07:37:50,1839-09-24T20:15:50
1839-10-13T03:50:42,1839-10-13T09:31:42,1839-10-12T22:09:42
1839-11-24T10:56:38,1839-11-24T16:37:38,1839-11-24T05:15:38
1839-11-08T13:57:12,1839-11-08T19:38:12,1839-11-08T08:16:12
1839-12-20T00:04:57,1839-12-20T05:45:57,1839-12-19T18:23:57
1839-06-04T18:48:33,1839-06-05T00:29:33,1839-06-04T13:07:33
1839-03-04T02:15:59,1839-03-04T07:56:59,1839-03-03T20:34:59
1840-12-09T03:25:27,1840-12-09T09:06:27,1840-12-08T21:44:27
1840-11-06T14:01:40,1840-11-06T19:42:40,1840-11-06T08:20:40
1840-06-25T19:03:20,1840-06-26T00:44:20,1840-06-25T13:22:20
1840-02-22T20:51:11,1840-02-23T02:32:11,1840-02-22T15:10:11
1840-08-06T08:47:33,1840-08-06T14:28:33,1840-08-06T03:06:33
1840-05-30T11:44:57,1840-05-30T17:25:57,1840-05-30T06:03:57
1840-08-23T03:53:10,1840-08-23T09:34:10,1840-08-22T22:12:10
1840-04-07T13:29:01,1840-04-07T19:10:01,1840-04-07T07:48:01
1840-03-14T10:54:02,1840-03-14T16:35:02,1840-03-14T05:13:02
1840-10-02T14:30:54,1840-10-02T20:11:54,1840-10-02T08:49:54
1841-05-10T02:16:45,1841-05-10T07:57:45,1841-05-09T20:35:45
1841-02-06T04:03:12,1841-02-06T09:44:12,1841-02-05T22:22:12
1841-12-16T14:44:59,1841-12-16T20:25:59,1841-12-16T09:03:59
1841-04-17T21:19:30,1841-04-18T03:00:30,1841-04-17T15:38:30
1841-07-14T07:11:29,1841-07-14T12:52:29,1841-07-14T01:30:29
1841-07-22T04:41:27,1841-07-22T10:22:27,1841-07-21T23:00:27
1841-10-26T23:01:21,1841-10-27T04:42:21,1841-10-26T17:20:21
1841-05-28T16:13:36,1841-05-28T21:54:36,1841-05-28T10:32:36
1841-02-16T10:29:48,1841-02-16T16:10:48,1841-02-16T04:48:48
1841-11-20T10:32:06,1841-11-20T16:13:06,1841-11-20T04:51:06
1842-11-24T15:47:03,1842-11-24T21:28:03,1842-11-24T10:06:03
1842-08-16T08:00:13,1842-08-16T13:41:13,1842-08-16T02:19:13
1842-12-16T14:04:05,1842-12-16T19:45:05,1842-12-16T08:23:05
1842-02-12T01:27:23,1842-02-12T07:08:23,1842-02-11T19:46:23
1842-05-19T14:30:19,1842-05-19T20:11:19,1842-05-19T08:49:19
1842-08-03T07:20:51,1842-08-03T13:01:51,1842-08-03T01:39:51
1842-09-13T17:06:47,1842-09-13T22:47:47,1842-09-13T11:25:47
1842-12-22T23:58:30,1842-12-23T05:39:30,1842-12-22T18:17:30
1842-10-24T22:11:10,1842-10-25T03:52:10,1842-10-24T16:30:10
1842-11-02T05:26:35,1842-11-02T11:07:35,1842-11-01T23:45:35
1843-03-10T05:04:38,1843-03-10T10:45:38,1843-03-09T23:23:38
1843-12-14T08:52:41,1843-12-14T14:33:41,1843-12-14T03:11:41
1843-11-02T14:38:06,1843-11-02T20:19:06,1843-11-02T08:57:06
1843-12-30T10:37:45,1843-12-30T16:18:45,1843-12-30T04:56:45
1843-06-15T01:11:01,1843-06-15T06:52:01,1843-06-14T19:30:01
1843-12-18T12:48:34,1843-12-18T18:29:34,1843-12-18T07:07:34
1843-10-14T12:45:57,1843-10-14T18:26:57,1843-10-14T07:04:57
1843-02-16T10:08:46,1843-02-16T15:49:46,1843-02-16T04:27:46
1843-02-13T16:30:21,1843-02-13T22:11:21,1843-02-13T10:49:21
1843-10-31T07:42:43,1843-10-31T13:23:43,1843-10-31T02:01:43
1844-09-11T18:18:17,1844-09-11T23:59:17,1844-09-11T12:37:17
1844-07-17T08:02:39,1844-07-17T13:43:39,1844-07-17T02:21:39
1844-10-01T09:38:26,1844-10-01T15:19:26,1844-10-01T03:57:26
1844-08-13T15:24:58,1844-08-13T21:05:58,1844-08-13T09:43:58
1844-11-25T23:35:57,1844-11-26T05:16:57,1844-11-25T17:54:57
1844-04-01T02:29:09,1844-04-01T08:10:09,1844-03-31T20:48:09
1844-10-21T18:01:41,1844-10-21T23:42:41,1844-10-21T12:20:41
1844-05-12T18:56:40,1844-05-13T00:37:40,1844-05-12T13:15:40
1844-11-08T07:32:39,1844-11-08T13:13:39,1844-11-08T01:51:39
1844-09-17T16:06:47,1844-09-17T21:47:47,1844-09-17T10:25:47
1845-09-02T23:49:35,1845-09-03T05:30:35,1845-09-02T18:08:35
1845-04-03T14:55:56,1845-04-03T20:36:56,1845-04-03T09:14:56
1845-10-12T09:08:11,1845-10-12T14:49:11,1845-10-12T03:27:11
1845-01-14T18:12:21,1845-01-14T23:53:21,1845-01-14T12:31:21
1845-08-09T09:25:57,1845-08-09T15:06:57,1845-08-09T03:44:57
1845-04-09T11:38:30,1845-04-09T17:19:30,1845-04-09T05:57:30
1845-12-29T15:16:42,1845-12-29T20:57:42,1845-12-29T09:35:42
1845-10-08T02:21:15,1845-10-08T08:02:15,1845-10-07T20:40:15
1845-04-18T02:15:48,1845-04-18T07:56:48,1845-04-17T20:34:48
1845-04-20T09:33:37,1845-04-20T15:14:37,1845-04-20T03:52:37
1846-04-15T04:31:21,1846-04-15T10:12:21,1846-04-14T22:50:21
1846-06-19T21:51:32,1846-06-20T03:32:32,1846-06-19T16:10:32
1846-10-03T12:22:55,1846-10-03T18:03:55,1846-10-03T06:41:55
1846-04-23T16:25:47,1846-04-23T22:06:47,1846-04-23T10:44:47
1846-06-06T01:17:46,1846-06-06T06:58:46,1846-06-05T19:36:46
1846-11-09T14:13:23,1846-11-09T19:54:23,1846-11-09T08:32:23
1846-05-31T15:53:08,1846-05-31T21:34:08,1846-05-31T10:12:08
1846-07-05T02:16:43,1846-07-05T07:57:43,1846-07-04T20:35:43
1846-04-01T22:40:30,1846-04-02T04:21:30,1846-04-01T16:59:30
1846-01-03T22:25:37,1846-01-04T04:06:37,1846-01-03T16:44:37
1847-07-29T12:47:42,1847-07-29T18:28:42,1847-07-29T07:06:42
1847-10-29T12:12:27,1847-10-29T17:53:27,1847-10-29T06:31:27
1847-10-22T18:44:17,1847-10-23T00:25:17,1847-10-22T13:03:17
1847-11-21T21:14:35,1847-11-22T02:55:35,1847-11-21T15:33:35
1847-07-21T19:14:08,1847-07-22T00:55:08,1847-07-21T13:33:08
1847-05-18T13:06:19,1847-05-18T18:47:19,1847-05-18T07:25:19
1847-05-13T09:12:56,1847-05-13T14:53:56,1847-05-13T03:31:56
1847-02-28T21:23:38,1847-03-01T03:04:38,1847-02-28T15:42:38
1847-04-01T09:42:44,1847-04-01T15:23:44,1847-04-01T04:01:44
1847-12-04T10:00:21,1847-12-04T15:41:21,1847-12-04T04:19:21
1848-12-21T21:36:59,1848-12-22T03:17:59,1848-12-21T15:55:59
1848-03-15T02:16:43,1848-03-15T07:57:43,1848-03-14T20:35:43
1848-07-30T09:55:15,1848-07-30T15:36:15,1848-07-30T04:14:15
1848-01-30T03:56:45,1848-01-30T09:37:45,1848-01-29T22:15:45
1848-06-12T12:02:44,1848-06-12T17:43:44,1848-06-12T06:21:44
1848-09-26T03:32:47,1848-09-26T09:13:47,1848-09-25T21:51:47
1848-12-03T07:29:31,1848-12-03T13:10:31,1848-12-03T01:48:31
1848-02-17T04:08:58,1848-02-17T09:49:58,1848-02-16T22:27:58
1848-01-25T18:48:54,1848-01-26T00:29:54,1848-01-25T13:07:54
1848-05-30T21:17:39,1848-05-31T02:58:39,1848-05-30T15:36:39
1849-02-24T01:15:24,1849-02-24T06:56:24,1849-02-23T19:34:24
1849-04-24T17:15:22,1849-04-24T22:56:22,1849-04-24T11:34:22
1849-08-21T12:57:04,1849-08-21T18:38:04,1849-08-21T07:16:04
1849-09-12T18:36:09,1849-09-13T00:17:09,1849-09-12T12:55:09
1849-06-25T15:16:59,1849-06-25T20:57:59,1849-06-25T09:35:59
1849-03-03T21:11:19,1849-03-04T02:52:19,1849-03-03T15:30:19
1849-09-23T04:08:14,1849-09-23T09:49:14,1849-09-22T22:27:14
1849-05-15T15:26:50,1849-05-15T21:07:50,1849-05-15T09:45:50
1849-04-20T03:30:56,1849-04-20T09:11:56,1849-04-19T21:49:56
1849-05-11T05:02:22,1849-05-11T10:43:22,1849-05-10T23:21:22
1850-04-02T19:28:28,1850-04-03T01:09:28,1850-04-02T13:47:28
1850-08-10T21:38:46,1850-08-11T03:19:46,1850-08-10T15:57:46
1850-10-26T09:33:36,1850-10-26T15:14:36,1850-10-26T03:52:36
1850-09-24T05:17:57,1850-09-24T10:58:57,1850-09-23T23:36:57
1850-12-15T04:15:46,1850-12-15T09:56:46,1850-12-14T22:34:46
1850-07-13T19:35:50,1850-07-14T01:16:50,1850-07-13T13:54:50
1850-09-16T03:21:35,1850-09-16T09:02:35,1850-09-15T21:40:35
1850-02-16T12:27:19,1850-02-16T18:08:19,1850-02-16T06:46:19
1850-02-11T13:44:38,1850-02-11T19:25:38,1850-02-11T08:03:38
1850-04-08T23:33:58,1850-04-09T05:14:58,1850-04-08T17:52:58
1851-05-03T12:47:14,1851-05-03T18:28:14,1851-05-03T07:06:14
1851-10-12T16:11:08,1851-10-12T21:52:08,1851-10-12T10:30:08
1851-09-16T01:26:45,1851-09-16T07:07:45,1851-09-15T19:45:45
1851-01-10T13:11:01,1851-01-10T18:52:01,1851-01-10T07:30:01
1851-12-11T15:38:19,1851-12-11T21:19:19,1851-12-11T09:57:19
1851-01-23T11:03:06,1851-01-23T16:44:06,1851-01-23T05:22:06
1851-05-25T19:41:04,1851-05-26T01:22:04,1851-05-25T14:00:04
1851-04-27T20:23:59,1851-04-28T02:04:59,1851-04-27T14:42:59
1851-02-21T00:51:31,1851-02-21T06:32:31,1851-02-20T19:10:31
1851-09-26T13:22:40,1851-09-26T19:03:40,1851-09-26T07:41:40
1852-06-12T10:25:26,1852-06-12T16:06:26,1852-06-12T04:44:26
1852-09-13T14:00:57,1852-09-13T19:41:57,1852-09-13T08:19:57
1852-07-09T20:22:59,1852-07-10T02:03:59,1852-07-09T14:41:59
1852-06-24T16:09:21,1852-06-24T21:50:21,1852-06-24T10:28:21
1852-04-20T12:37:27,1852-04-20T18:18:27,1852-04-20T06:56:27
1852-10-07T12:11:07,1852-10-07T17:52:07,1852-10-07T06:30:07
1852-08-03T13:13:43,1852-08-03T18:54:43,1852-08-03T07:32:43
1852-03-06T13:13:53,1852-03-06T18:54:53,1852-03-06T07:32:53
1852-06-21T02:07:39,1852-06-21T07:48:39,1852-06-20T20:26:39
1852-09-21T17:01:29,1852-09-21T22:42:29,1852-09-21T11:20:29
1853-09-10T00:32:32,1853-09-10T06:13:32,1853-09-09T18:51:32
1853-09-23T09:25:00,1853-09-23T15:06:00,1853-09-23T03:44:00
1853-06-02T04:38:17,1853-06-02T10:19:17,1853-06-01T22:57:17
1853-05-03T21:11:00,1853-05-04T02:52:00,1853-05-03T15:30:00
1853-06-21T12:21:38,1853-06-21T18:02:38,1853-06-21T06:40:38
1853-03-24T23:27:57,1853-03-25T05:08:57,1853-03-24T17:46:57
1853-09-20T22:43:26,1853-09-21T04:24:26,1853-09-20T17:02:26
1853-03-31T13:10:49,1853-03-31T18:51:49,1853-03-31T07:29:49
1853-03-07T07:08:30,1853-03-07T12:49:30,1853-03-07T01:27:30
1853-06-21T18:36:09,1853-06-22T00:17:09,1853-06-21T12:55:09
1854-03-26T09:56:07,1854-03-26T15:37:07,1854-03-26T04:15:07
1854-04-09T17:49:57,1854-04-09T23:30:57,1854-04-09T12:08:57
1854-08-23T16:08:38,1854-08-23T21:49:38,1854-08-23T10:27:38
1854-04-23T09:29:07,1854-04-23T15:10:07,1854-04-23T03:48:07
1854-07-18T08:26:40,1854-07-18T14:07:40,1854-07-18T02:45:40
1854-05-17T19:47:26,1854-05-18T01:28:26,1854-05-17T14:06:26
1854-04-18T05:42:52,1854-04-18T11:23:52,1854-04-18T00:01:52
1854-01-06T10:36:32,1854-01-06T16:17:32,1854-01-06T04:55:32
1854-11-06T01:01:23,1854-11-06T06:42:23,1854-11-05T19:20:23
1854-07-14T15:22:48,1854-07-14T21:03:48,1854-07-14T09:41:48
1855-10-28T08:54:47,1855-10-28T14:35:47,1855-10-28T03:13:47
1855-09-17T05:09:57,1855-09-17T10:50:57,1855-09-16T23:28:57
1855-01-22T07:40:12,1855-01-22T13:21:12,1855-01-22T01:59:12
1855-09-28T18:09:24,1855-09-28T23:50:24,1855-09-28T12:28:24
1855-10-06T07:55:08,1855-10-06T13:36:08,1855-10-06T02:14:08
1855-05-09T17:50:28,1855-05-09T23:31:28,1855-05-09T12:09:28
1855-01-14T03:46:43,1855-01-14T09:27:43,1855-01-13T22:05:43
1855-07-28T22:18:16,1855-07-29T03:59:16,1855-07-28T16:37:16
1855-12-10T05:53:34,1855-12-10T11:34:34,1855-12-10T00:12:34
1855-08-15T18:07:43,1855-08-15T23:48:43,1855-08-15T12:26:43
1856-06-10T09:35:28,1856-06-10T15:16:28,1856-06-10T03:54:28
1856-11-18T08:02:57,1856-11-18T13:43:57,1856-11-18T02:21:57
1856-09-24T11:04:43,1856-09-24T16:45:43,1856-09-24T05:23:43
1856-02-04T14:29:58,1856-02-04T20:10:58,1856-02-04T08:48:58
1856-06-17T14:33:57,1856-06-17T20:14:57,1856-06-17T08:52:57
1856-04-04T21:40:55,1856-04-05T03:21:55,1856-04-04T15:59:55
1856-12-13T05:34:46,1856-12-13T11:15:46,1856-12-12T23:53:46
1856-12-21T16:38:01,1856-12-21T22:19:01,1856-12-21T10:57:01
1856-04-26T07:11:14,1856-04-26T12:52:14,1856-04-26T01:30:14
1856-11-26T16:12:17,1856-11-26T21:53:17,1856-11-26T10:31:17
1857-02-05T02:20:14,1857-02-05T08:01:14,1857-02-04T20:39:14
1857-10-12T06:31:37,1857-10-12T12:12:37,1857-10-12T00:50:37
1857-02-10T02:44:10,1857-02-10T08:25:10,1857-02-09T21:03:10
1857-01-05T00:09:29,1857-01-05T05:50:29,1857-01-04T18:28:29
1857-04-24T13:13:28,1857-04-24T18:54:28,1857-04-24T07:32:28
1857-05-27T13:47:51,1857-05-27T19:28:51,1857-05-27T08:06:51
1857-04-05T00:22:27,1857-04-05T06:03:27,1857-04-04T18:41:27
1857-11-05T17:21:06,1857-11-05T23:02:06,1857-11-05T11:40:06
1857-03-05T07:32:27,1857-03-05T13:13:27,1857-03-05T01:51:27
1857-02-28T23:04:30,1857-03-01T04:45:30,1857-02-28T17:23:30
1858-06-14T20:59:56,1858-06-15T02:40:56,1858-06-14T15:18:56
1858-09-04T04:14:55,1858-09-04T09:55:55,1858-09-03T22:33:55
1858-01-26T15:02:57,1858-01-26T20:43:57,1858-01-26T09:21:57
1858-03-19T00:14:00,1858-03-19T05:55:00,1858-03-18T18:33:00
1858-01-28T00:08:10,1858-01-28T05:49:10,1858-01-27T18:27:10
1858-02-13T08:16:07,1858-02-13T13:57:07,1858-02-13T02:35:07
1858-05-26T15:29:43,1858-05-26T21:10:43,1858-05-26T09:48:43
1858-03-18T05:18:33,1858-03-18T10:59:33,1858-03-17T23:37:33
1858-03-05T22:43:07,1858-03-06T04:24:07,1858-03-05T17:02:07
1858-03-12T06:10:45,1858-03-12T11:51:45,1858-03-12T00:29:45
1859-10-19T02:51:29,1859-10-19T08:32:29,1859-10-18T21:10:29
1859-01-30T22:05:28,1859-01-31T03:46:28,1859-01-30T16:24:28
1859-12-26T20:59:51,1859-12-27T02:40:51,1859-12-26T15:18:51
1859-12-23T05:50:42,1859-12-23T11:31:42,1859-12-23T00:09:42
1859-01-13T09:28:52,1859-01-13T15:09:52,1859-01-13T03:47:52
1859-09-09T15:48:45,1859-09-09T21:29:45,1859-09-09T10:07:45
1859-01-02T21:46:30,1859-01-03T03:27:30,1859-01-02T16:05:30
1859-08-08T07:20:30,1859-08-08T13:01:30,1859-08-08T01:39:30
1859-06-19T19:00:12,1859-06-20T00:41:12,1859-06-19T13:19:12
1859-04-27T00:56:19,1859-04-27T06:37:19,1859-04-26T19:15:19
1860-09-30T05:23:58,1860-09-30T11:04:58,1860-09-29T23:42:58
1860-12-08T18:02:08,1860-12-08T23:43:08,1860-12-08T12:21:08
1860-06-25T18:39:40,1860-06-26T00:20:40,1860-06-25T12:58:40
1860-08-14T22:39:25,1860-08-15T04:20:25,1860-08-14T16:58:25
1860-07-07T00:58:47,1860-07-07T06:39:47,1860-07-06T19:17:47
1860-04-28T08:19:40,1860-04-28T14:00:40,1860-04-28T02:38:40
1860-12-30T05:49:08,1860-12-30T11:30:08,1860-12-30T00:08:08
1860-11-21T15:19:22,1860-11-21T21:00:22,1860-11-21T09:38:22
1860-02-04T16:58:29,1860-02-04T22:39:29,1860-02-04T11:17:29
1860-01-29T07:02:08,1860-01-29T12:43:08,1860-01-29T01:21:08
1861-05-12T03:33:27,1861-05-12T09:14:27,1861-05-11T21:52:27
1861-07-03T00:02:57,1861-07-03T05:43:57,1861-07-02T18:21:57
1861-05-30T06:07:48,1861-05-30T11:48:48,1861-05-30T00:26:48
1861-02-12T01:19:46,1861-02-12T07:00:46,1861-02-11T19:38:46
1861-05-29T05:07:22,1861-05-29T10:48:22,1861-05-28T23:26:22
1861-12-30T13:41:26,1861-12-30T19:22:26,1861-12-30T08:00:26
1861-08-30T13:43:30,1861-08-30T19:24:30,1861-08-30T08:02:30
1861-07-08T12:41:34,1861-07-08T18:22:34,1861-07-08T07:00:34
1861-10-03T07:50:57,1861-10-03T13:31:57,1861-10-03T02:09:57
1861-07-17T06:06:48,1861-07-17T11:47:48,1861-07-17T00:25:48
1862-05-20T01:44:47,1862-05-20T07:25:47,1862-05-19T20:03:47
1862-06-04T09:56:35,1862-06-04T15:37:35,1862-06-04T04:15:35
1862-06-22T10:53:33,1862-06-22T16:34:33,1862-06-22T05:12:33
1862-02-23T13:59:17,1862-02-23T19:40:17,1862-02-23T08:18:17
1862-04-06T10:15:13,1862-04-06T15:56:13,1862-04-06T04:34:13
1862-08-07T13:36:10,1862-08-07T19:17:10,1862-08-07T07:55:10
1862-09-02T04:49:30,1862-09-02T10:30:30,1862-09-01T23:08:30
1862-04-07T10:26:23,1862-04-07T16:07:23,1862-04-07T04:45:23
1862-09-24T10:25:04,1862-09-24T16:06:04,1862-09-24T04:44:04
1862-11-04T07:32:20,1862-11-04T13:13:20,1862-11-04T01:51:20
1863-04-09T23:58:24,1863-04-10T05:39:24,1863-04-09T18:17:24
1863-06-03T01:09:18,1863-06-03T06:50:18,1863-06-02T19:28:18
1863-06-25T10:18:46,1863-06-25T15:59:46,1863-06-25T04:37:46
1863-11-08T11:31:58,1863-11-08T17:12:58,1863-11-08T05:50:58
1863-02-23T21:41:47,1863-02-24T03:22:47,1863-02-23T16:00:47
1863-06-28T16:17:09,1863-06-28T21:58:09,1863-06-28T10:36:09
1863-02-01T08:38:36,1863-02-01T14:19:36,1863-02-01T02:57:36
1863-12-30T10:17:40,1863-12-30T15:58:40,1863-12-30T04:36:40
1863-12-02T22:52:52,1863-12-03T04:33:52,1863-12-02T17:11:52
1863-02-28T07:57:51,1863-02-28T13:38:51,1863-02-28T02:16:51
1864-01-11T21:09:12,1864-01-12T02:50:12,1864-01-11T15:28:12
1864-10-18T19:43:31,1864-10-19T01:24:31,1864-10-18T14:02:31
1864-08-23T08:06:12,1864-08-23T13:47:12,1864-08-23T02:25:12
1864-05-07T12:54:22,1864-05-07T18:35:22,1864-05-07T07:13:22
1864-03-18T07:47:13,1864-03-18T13:28:13,1864-03-18T02:06:13
1864-12-07T02:35:50,1864-12-07T08:16:50,1864-12-06T20:54:50
1864-04-26T16:44:31,1864-04-26T22:25:31,1864-04-26T11:03:31
1864-01-17T04:57:58,1864-01-17T10:38:58,1864-01-16T23:16:58
1864-12-02T23:43:39,1864-12-03T05:24:39,1864-12-02T18:02:39
1864-11-28T22:12:28,1864-11-29T03:53:28,1864-11-28T16:31:28
1865-08-29T11:10:18,1865-08-29T16:51:18,1865-08-29T05:29:18
1865-11-18T07:21:58,1865-11-18T13:02:58,1865-11-18T01:40:58
1865-02-20T10:52:05,1865-02-20T16:33:05,1865-02-20T05:11:05
1865-04-19T18:08:30,1865-04-19T23:49:30,1865-04-19T12:27:30
1865-03-23T00:50:35,1865-03-23T06:31:35,1865-03-22T19:09:35
1865-02-17T21:59:37,1865-02-18T03:40:37,1865-02-17T16:18:37
1865-09-21T01:46:20,1865-09-21T07:27:20,1865-09-20T20:05:20
1865-10-16T21:49:47,1865-10-17T03:30:47,1865-10-16T16:08:47
1865-07-14T02:41:21,1865-07-14T08:22:21,1865-07-13T21:00:21
1865-10-03T01:48:58,1865-10-03T07:29:58,1865-10-02T20:07:58
1866-12-31T09:06:43,1866-12-31T14:47:43,1866-12-31T03:25:43
1866-05-17T05:14:28,1866-05-17T10:55:28,1866-05-16T23:33:28
1866-09-07T14:17:15,1866-09-07T19:58:15,1866-09-07T08:36:15
1866-10-02T07:50:35,1866-10-02T13:31:35,1866-10-02T02:09:35
1866-05-07T04:04:10,1866-05-07T09:45:10,1866-05-06T22:23:10
1866-06-23T04:43:33,1866-06-23T10:24:33,1866-06-22T23:02:33
1866-11-15T23:55:42,1866-11-16T05:36:42,1866-11-15T18:14:42
1866-08-12T03:58:49,1866-08-12T09:39:49,1866-08-11T22:17:49
1866-05-02T03:29:13,1866-05-02T09:10:13,1866-05-01T21:48:13
1866-12-18T17:30:45,1866-12-18T23:11:45,1866-12-18T11:49:45
1867-08-27T18:57:25,1867-08-28T00:38:25,1867-08-27T13:16:25
1867-03-04T09:37:04,1867-03-04T15:18:04,1867-03-04T03:56:04
1867-09-28T21:32:46,1867-09-29T03:13:46,1867-09-28T15:51:46
1867-07-30T00:11:34,1867-07-30T05:52:34,1867-07-29T18:30:34
1867-08-18T20:53:27,1867-08-19T02:34:27,1867-08-18T15:12:27
1867-07-22T19:58:21,1867-07-23T01:39:21,1867-07-22T14:17:21
1867-12-28T15:39:01,1867-12-28T21:20:01,1867-12-28T09:58:01
1867-05-10T02:14:07,1867-05-10T07:55:07,1867-05-09T20:33:07
1867-01-14T17:26:41,1867-01-14T23:07:41,1867-01-14T11:45:41
1867-09-05T01:26:14,1867-09-05T07:07:14,1867-09-04T19:45:14
1868-12-18T17:39:27,1868-12-18T23:20:27,1868-12-18T11:58:27
1868-01-30T22:03:17,1868-01-31T03:44:17,1868-01-30T16:22:17
1868-02-26T02:37:09,1868-02-26T08:18:09,1868-02-25T20:56:09
1868-12-07T10:33:12,1868-12-07T16:14:12,1868-12-07T04:52:12
1868-05-27T15:52:53,1868-05-27T21:33:53,1868-05-27T10:11:53
1868-09-23T09:09:13,1868-09-23T14:50:13,1868-09-23T03:28:13
1868-10-03T17:18:35,1868-10-03T22:59:35,1868-10-03T11:37:35
1868-03-13T09:09:22,1868-03-13T14:50:22,1868-03-13T03:28:22
1868-02-12T08:41:00,1868-02-12T14:22:00,1868-02-12T03:00:00
1868-06-07T19:46:00,1868-06-08T01:27:00,1868-06-07T14:05:00
1869-11-17T13:28:45,1869-11-17T19:09:45,1869-11-17T07:47:45
1869-04-22T16:20:46,1869-04-22T22:01:46,1869-04-22T10:39:46
1869-05-14T00:53:05,1869-05-14T06:34:05,1869-05-13T19:12:05
1869-02-20T02:31:51,1869-02-20T08:12:51,1869-02-19T20:50:51
1869-02-05T06:19:56,1869-02-05T12:00:56,1869-02-05T00:38:56
1869-06-02T00:11:48,1869-06-02T05:52:48,1869-06-01T18:30:48
1869-05-23T14:37:55,1869-05-23T20:18:55,1869-05-23T08:56:55
1869-06-19T17:08:08,1869-06-19T22:49:08,1869-06-19T11:27:08
1869-03-12T23:48:21,1869-03-13T05:29:21,1869-03-12T18:07:21
1869-02-17T17:37:11,1869-02-17T23:18:11,1869-02-17T11:56:11
1870-11-13T10:43:37,1870-11-13T16:24:37,1870-11-13T05:02:37
1870-02-15T07:51:17,1870-02-15T13:32:17,1870-02-15T02:10:17
1870-07-31T10:06:14,1870-07-31T15:47:14,1870-07-31T04:25:14
1870-11-23T22:13:25,1870-11-24T03:54:25,1870-11-23T16:32:25
1870-05-26T22:39:30,1870-05-27T04:20:30,1870-05-26T16:58:30
1870-11-08T04:37:06,1870-11-08T10:18:06,1870-11-07T22:56:06
1870-04-06T16:10:02,1870-04-06T21:51:02,1870-04-06T10:29:02
1870-04-25T20:18:08,1870-04-26T01:59:08,1870-04-25T14:37:08
1870-12-30T20:01:04,1870-12-31T01:42:04,1870-12-30T14:20:04
1870-02-01T14:28:40,1870-02-01T20:09:40,1870-02-01T08:47:40
1871-10-08T21:11:21,1871-10-09T02:52:21,1871-10-08T15:30:21
1871-12-14T10:25:33,1871-12-14T16:06:33,1871-12-14T04:44:33
1871-07-30T00:04:59,1871-07-30T05:45:59,1871-07-29T18:23:59
1871-07-18T14:58:12,1871-07-18T20:39:12,1871-07-18T09:17:12
1871-05-11T22:50:36,1871-05-12T04:31:36,1871-05-11T17:09:36
1871-06-06T11:59:00,1871-06-06T17:40:00,1871-06-06T06:18:00
