input,UTCtoTZ,TZtoUTC
1835-10-25T21:44:39,1835-10-26T10:17:39,1835-10-25T09:11:39
1835-10-03T19:54:16,1835-10-04T08:27:16,1835-10-03T07:21:16
1836-10-01T14:10:08,1836-10-02T02:43:08,1836-10-01T01:37:08
1836-07-09T12:55:20,1836-07-10T01:28:20,1836-07-09T00:22:20
1836-01-26T23:25:34,1836-01-27T11:58:34,1836-01-26T10:52:34
1836-12-04T12:14:43,1836-12-05T00:47:43,1836-12-03T23:41:43
1836-02-01T15:14:58,1836-02-02T03:47:58,1836-02-01T02:41:58
1836-10-23T23:36:01,1836-10-24T12:09:01,1836-10-23T11:03:01
1836-02-22T21:31:13,1836-02-23T10:04:13,1836-02-22T08:58:13
1836-05-10T14:15:08,1836-05-11T02:48:08,1836-05-10T01:42:08
1836-07-14T23:29:47,1836-07-15T12:02:47,1836-07-14T10:56:47
1836-06-11T13:15:25,1836-06-12T01:48:25,1836-06-11T00:42:25
1837-05-05T21:54:57,1837-05-06T10:27:57,1837-05-05T09:21:57
1837-10-30T12:11:24,1837-10-31T00:44:24,1837-10-29T23:38:24
1837-06-17T11:50:39,1837-06-18T00:23:39,1837-06-16T23:17:39
1837-05-05T01:25:05,1837-05-05T13:58:05,1837-05-04T12:52:05
1837-01-04T10:38:38,1837-01-04T23:11:38,1837-01-03T22:05:38
1837-02-08T02:10:02,1837-02-08T14:43:02,1837-02-07T13:37:02
1837-01-16T14:45:18,1837-01-17T03:18:18,1837-01-16T02:12:18
1837-10-01T02:40:32,1837-10-01T15:13:32,1837-09-30T14:07:32
1837-01-27T23:48:04,1837-01-28T12:21:04,1837-01-27T11:15:04
1837-06-02T06:40:11,1837-06-02T19:13:11,1837-06-01T18:07:11
1838-06-29T21:34:18,1838-06-30T10:07:18,1838-06-29T09:01:18
1838-12-16T02:53:05,1838-12-16T15:26:05,1838-12-15T14:20:05
1838-09-18T15:45:48,1838-09-19T04:18:48,1838-09-18T03:12:48
1838-07-03T08:55:15,1838-07-03T21:28:15,1838-07-02T20:22:15
1838-04-24T20:13:38,1838-04-25T08:46:38,1838-04-24T07:40:38
1838-06-16T05:01:58,1838-06-16T17:34:58,1838-06-15T16:28:58
1838-05-16T06:04:21,1838-05-16T18:37:21,1838-05-15T17:31:21
1838-06-16T09:46:41,1838-06-16T22:19:41,1838-06-15T21:13:41
1838-12-29T07:12:06,1838-12-29T19:45:06,1838-12-28T18:39:06
1838-08-27T01:41:55,1838-08-27T14:14:55,1838-08-26T13:08:55
1839-03-31T08:28:28,1839-03-31T21:01:28,1839-03-30T19:55:28
1839-06-06T10:37:36,1839-06-06T23:10:36,1839-06-05T22:04:36
1839-10-15T12:31:10,1839-10-16T01:04:10,1839-10-14T23:58:10
1839-02-22T17:19:55,1839-02-23T05:52:55,1839-02-22T04:46:55
1839-06-02T09:47:40,1839-06-02T22:20:40,1839-06-01T21:14:40
1839-07-09T17:18:38,1839-07-10T05:51:38,1839-07-09T04:45:38
1839-03-15T14:35:56,1839-03-16T03:08:56,1839-03-15T02:02:56
1839-10-09T05:04:51,1839-10-09T17:37:51,1839-10-08T16:31:51
1839-11-20T09:35:34,1839-11-20T22:08:34,1839-11-19T21:02:34
1839-07-11T06:50:12,1839-07-11T19:23:12,1839-07-10T18:17:12
1840-03-24T11:46:02,1840-03-25T00:19:02,1840-03-23T23:13:02
1840-08-03T11:40:05,1840-08-04T00:13:05,1840-08-02T23:07:05
1840-06-14T13:32:59,1840-06-15T02:05:59,1840-06-14T00:59:59
1840-06-16T06:52:23,1840-06-16T19:25:23,1840-06-15T18:19:23
1840-04-16T16:30:49,1840-04-17T05:03:49,1840-04-16T03:57:49
1840-12-18T06:39:31,1840-12-18T19:12:31,1840-12-17T18:06:31
1840-11-30T17:20:23,1840-12-01T05:53:23,1840-11-30T04:47:23
1840-09-29T17:26:53,1840-09-30T05:59:53,1840-09-29T04:53:53
1840-08-19T05:05:31,1840-08-19T17:38:31,1840-08-18T16:32:31
1840-06-08T13:16:23,1840-06-09T01:49:23,1840-06-08T00:43:23
1841-01-30T06:05:49,1841-01-30T18:38:49,1841-01-29T17:32:49
1841-05-20T20:12:53,1841-05-21T08:45:53,1841-05-20T07:39:53
1841-01-17T20:02:32,1841-01-18T08:35:32,1841-01-17T07:29:32
1841-12-29T04:14:41,1841-12-29T16:47:41,1841-12-28T15:41:41
1841-12-14T09:26:56,1841-12-14T21:59:56,1841-12-13T20:53:56
1841-06-15T22:41:57,1841-06-16T11:14:57,1841-06-15T10:08:57
1841-07-12T08:15:53,1841-07-12T20:48:53,1841-07-11T19:42:53
1841-08-06T03:37:42,1841-08-06T16:10:42,1841-08-05T15:04:42
1841-02-17T10:08:35,1841-02-17T22:41:35,1841-02-16T21:35:35
1841-01-07T07:22:41,1841-01-07T19:55:41,1841-01-06T18:49:41
1842-10-06T21:57:44,1842-10-07T10:30:44,1842-10-06T09:24:44
1842-05-07T16:12:05,1842-05-08T04:45:05,1842-05-07T03:39:05
1842-06-17T21:26:45,1842-06-18T09:59:45,1842-06-17T08:53:45
1842-05-12T22:27:11,1842-05-13T11:00:11,1842-05-12T09:54:11
1842-06-12T05:45:55,1842-06-12T18:18:55,1842-06-11T17:12:55
1842-03-18T14:50:49,1842-03-19T03:23:49,1842-03-18T02:17:49
1842-02-21T20:54:31,1842-02-22T09:27:31,1842-02-21T08:21:31
1842-06-10T07:22:56,1842-06-10T19:55:56,1842-06-09T18:49:56
1842-04-17T05:39:53,1842-04-17T18:12:53,1842-04-16T17:06:53
1842-05-23T13:13:11,1842-05-24T01:46:11,1842-05-23T00:40:11
1843-11-04T13:22:00,1843-11-05T01:55:00,1843-11-04T00:49:00
1843-01-29T21:52:49,1843-01-30T10:25:49,1843-01-29T09:19:49
1843-08-23T14:12:49,1843-08-24T02:45:49,1843-08-23T01:39:49
1843-07-15T15:56:09,1843-07-16T04:29:09,1843-07-15T03:23:09
1843-05-20T04:56:37,1843-05-20T17:29:37,1843-05-19T16:23:37
1843-11-06T05:13:15,1843-11-06T17:46:15,1843-11-05T16:40:15
1843-07-16T02:11:02,1843-07-16T14:44:02,1843-07-15T13:38:02
1843-09-14T05:57:40,1843-09-14T18:30:40,1843-09-13T17:24:40
1843-09-05T15:46:45,1843-09-06T04:19:45,1843-09-05T03:13:45
1843-03-15T18:24:34,1843-03-16T06:57:34,1843-03-15T05:51:34
1844-02-18T20:08:20,1844-02-19T08:41:20,1844-02-18T07:35:20
1844-10-30T08:51:26,1844-10-30T21:24:26,1844-10-29T20:18:26
1844-03-29T17:55:49,1844-03-30T06:28:49,1844-03-29T05:22:49
1844-04-25T09:04:37,1844-04-25T21:37:37,1844-04-24T20:31:37
1844-06-22T08:44:36,1844-06-22T21:17:36,1844-06-21T20:11:36
1844-04-16T13:23:41,1844-04-17T01:56:41,1844-04-16T00:50:41
1844-10-21T17:47:25,1844-10-22T06:20:25,1844-10-21T05:14:25
1844-10-05T12:24:04,1844-10-06T00:57:04,1844-10-04T23:51:04
1844-11-27T17:46:03,1844-11-28T06:19:03,1844-11-27T05:13:03
1844-03-07T18:45:23,1844-03-08T07:18:23,1844-03-07T06:12:23
1845-12-03T08:57:39,1845-12-03T21:30:39,1845-12-02T20:24:39
1845-04-10T11:05:11,1845-04-10T23:38:11,1845-04-09T22:32:11
1845-12-02T03:07:28,1845-12-02T15:40:28,1845-12-01T14:34:28
1845-01-04T14:50:54,1845-01-05T03:23:54,1845-01-04T02:17:54
1845-02-16T17:44:38,1845-02-17T06:17:38,1845-02-16T05:11:38
1845-01-08T14:32:56,1845-01-09T03:05:56,1845-01-08T01:59:56
1845-06-17T05:07:57,1845-06-17T17:40:57,1845-06-16T16:34:57
1845-10-04T02:28:24,1845-10-04T15:01:24,1845-10-03T13:55:24
1845-11-21T01:39:25,1845-11-21T14:12:25,1845-11-20T13:06:25
1845-09-08T15:43:25,1845-09-09T04:16:25,1845-09-08T03:10:25
1846-08-29T22:34:40,1846-08-30T11:07:40,1846-08-29T10:01:40
1846-08-18T16:30:43,1846-08-19T05:03:43,1846-08-18T03:57:43
1846-09-22T10:35:46,1846-09-22T23:08:46,1846-09-21T22:02:46
1846-10-11T00:37:14,1846-10-11T13:10:14,1846-10-10T12:04:14
1846-02-24T19:04:57,1846-02-25T07:37:57,1846-02-24T06:31:57
1846-10-21T01:57:55,1846-10-21T14:30:55,1846-10-20T13:24:55
1846-04-06T07:06:30,1846-04-06T19:39:30,1846-04-05T18:33:30
1846-05-07T04:03:36,1846-05-07T16:36:36,1846-05-06T15:30:36
1846-10-02T08:30:27,1846-10-02T21:03:27,1846-10-01T19:57:27
1846-11-11T23:03:12,1846-11-12T11:36:12,1846-11-11T10:30:12
1847-11-02T20:22:41,1847-11-03T08:55:41,1847-11-02T07:49:41
1847-09-08T01:44:30,1847-09-08T14:17:30,1847-09-07T13:11:30
1847-12-29T10:40:50,1847-12-29T23:13:50,1847-12-28T22:07:50
1847-08-13T10:25:08,1847-08-13T22:58:08,1847-08-12T21:52:08
1847-10-24T07:11:10,1847-10-24T19:44:10,1847-10-23T18:38:10
1847-07-16T16:31:34,1847-07-17T05:04:34,1847-07-16T03:58:34
1847-11-02T03:34:38,1847-11-02T16:07:38,1847-11-01T15:01:38
1847-11-22T19:35:10,1847-11-23T08:08:10,1847-11-22T07:02:10
1847-09-09T14:32:12,1847-09-10T03:05:12,1847-09-09T01:59:12
1847-09-02T14:32:01,1847-09-03T03:05:01,1847-09-02T01:59:01
1848-03-18T00:22:39,1848-03-18T12:55:39,1848-03-17T11:49:39
1848-03-16T02:54:03,1848-03-16T15:27:03,1848-03-15T14:21:03
1848-05-14T18:56:20,1848-05-15T07:29:20,1848-05-14T06:23:20
1848-04-09T19:20:34,1848-04-10T07:53:34,1848-04-09T06:47:34
1848-06-24T13:35:27,1848-06-25T02:08:27,1848-06-24T01:02:27
1848-08-02T21:11:48,1848-08-03T09:44:48,1848-08-02T08:38:48
1848-12-16T14:41:35,1848-12-17T03:14:35,1848-12-16T02:08:35
1848-02-02T08:54:54,1848-02-02T21:27:54,1848-02-01T20:21:54
1848-12-17T03:09:35,1848-12-17T15:42:35,1848-12-16T14:36:35
1848-04-14T22:40:52,1848-04-15T11:13:52,1848-04-14T10:07:52
1849-12-21T00:43:47,1849-12-21T13:16:47,1849-12-20T12:10:47
1849-02-04T13:01:41,1849-02-05T01:34:41,1849-02-04T00:28:41
1849-04-15T00:09:27,1849-04-15T12:42:27,1849-04-14T11:36:27
1849-07-21T08:58:29,1849-07-21T21:31:29,1849-07-20T20:25:29
1849-09-14T18:07:09,1849-09-15T06:40:09,1849-09-14T05:34:09
1849-09-22T13:51:31,1849-09-23T02:24:31,1849-09-22T01:18:31
1849-10-02T09:23:25,1849-10-02T21:56:25,1849-10-01T20:50:25
1849-11-28T01:14:38,1849-11-28T13:47:38,1849-11-27T12:41:38
1849-01-24T16:02:48,1849-01-25T04:35:48,1849-01-24T03:29:48
1849-11-04T23:08:50,1849-11-05T11:41:50,1849-11-04T10:35:50
1850-04-03T05:06:18,1850-04-03T17:39:18,1850-04-02T16:33:18
1850-12-07T09:53:00,1850-12-07T22:26:00,1850-12-06T21:20:00
1850-10-21T00:59:49,1850-10-21T13:32:49,1850-10-20T12:26:49
1850-12-15T19:13:20,1850-12-16T07:46:20,1850-12-15T06:40:20
1850-10-22T00:24:47,1850-10-22T12:57:47,1850-10-21T11:51:47
1850-05-28T23:50:43,1850-05-29T12:23:43,1850-05-28T11:17:43
1850-11-25T12:22:06,1850-11-26T00:55:06,1850-11-24T23:49:06
1850-07-24T12:02:30,1850-07-25T00:35:30,1850-07-23T23:29:30
1850-02-09T09:29:59,1850-02-09T22:02:59,1850-02-08T20:56:59
1850-05-29T15:55:47,1850-05-30T04:28:47,1850-05-29T03:22:47
1851-12-18T23:36:46,1851-12-19T12:09:46,1851-12-18T11:03:46
1851-05-03T02:37:27,1851-05-03T15:10:27,1851-05-02T14:04:27
1851-09-20T14:54:32,1851-09-21T03:27:32,1851-09-20T02:21:32
1851-09-09T01:05:35,1851-09-09T13:38:35,1851-09-08T12:32:35
1851-10-23T04:55:59,1851-10-23T17:28:59,1851-10-22T16:22:59
1851-12-25T21:33:05,1851-12-26T10:06:05,1851-12-25T09:00:05
1851-10-20T19:30:44,1851-10-21T08:03:44,1851-10-20T06:57:44
1851-02-08T04:44:38,1851-02-08T17:17:38,1851-02-07T16:11:38
1851-04-23T12:29:13,1851-04-24T01:02:13,1851-04-22T23:56:13
1851-01-04T18:09:49,1851-01-05T06:42:49,1851-01-04T05:36:49
1852-12-15T06:38:56,1852-12-15T19:11:56,1852-12-14T18:05:56
1852-09-29T06:35:15,1852-09-29T19:08:15,1852-09-28T18:02:15
1852-07-21T05:24:45,1852-07-21T17:57:45,1852-07-20T16:51:45
1852-02-27T16:18:20,1852-02-28T04:51:20,1852-02-27T03:45:20
1852-06-21T01:26:42,1852-06-21T13:59:42,1852-06-20T12:53:42
1852-04-18T01:58:24,1852-04-18T14:31:24,1852-04-17T13:25:24
1852-11-14T16:29:30,1852-11-15T05:02:30,1852-11-14T03:56:30
1852-10-30T11:24:20,1852-10-30T23:57:20,1852-10-29T22:51:20
1852-10-25T08:06:52,1852-10-25T20:39:52,1852-10-24T19:33:52
1852-09-30T01:33:33,1852-09-30T14:06:33,1852-09-29T13:00:33
1853-01-02T15:33:41,1853-01-03T04:06:41,1853-01-02T03:00:41
1853-11-23T11:58:35,1853-11-24T00:31:35,1853-11-22T23:25:35
1853-05-02T00:27:16,1853-05-02T13:00:16,1853-05-01T11:54:16
1853-01-09T08:32:36,1853-01-09T21:05:36,1853-01-08T19:59:36
1853-05-10T02:36:26,1853-05-10T15:09:26,1853-05-09T14:03:26
1853-11-13T00:37:46,1853-11-13T13:10:46,1853-11-12T12:04:46
1853-09-15T16:39:27,1853-09-16T05:12:27,1853-09-15T04:06:27
1853-01-17T14:26:28,1853-01-18T02:59:28,1853-01-17T01:53:28
1853-01-26T02:50:54,1853-01-26T15:23:54,1853-01-25T14:17:54
1853-12-01T04:40:14,1853-12-01T17:13:14,1853-11-30T16:07:14
1854-08-18T18:43:35,1854-08-19T07:16:35,1854-08-18T06:10:35
1854-03-14T19:27:51,1854-03-15T08:00:51,1854-03-14T06:54:51
1854-09-13T11:57:25,1854-09-14T00:30:25,1854-09-12T23:24:25
1854-06-04T03:27:42,1854-06-04T16:00:42,1854-06-03T14:54:42
1854-03-22T21:25:24,1854-03-23T09:58:24,1854-03-22T08:52:24
1854-03-31T07:14:12,1854-03-31T19:47:12,1854-03-30T18:41:12
1854-09-21T06:11:02,1854-09-21T18:44:02,1854-09-20T17:38:02
1854-01-29T21:10:44,1854-01-30T09:43:44,1854-01-29T08:37:44
1854-01-24T16:30:17,1854-01-25T05:03:17,1854-01-24T03:57:17
1854-03-26T13:49:12,1854-03-27T02:22:12,1854-03-26T01:16:12
1855-07-18T03:58:44,1855-07-18T16:31:44,1855-07-17T15:25:44
1855-02-09T06:38:41,1855-02-09T19:11:41,1855-02-08T18:05:41
1855-01-03T21:19:41,1855-01-04T09:52:41,1855-01-03T08:46:41
1855-06-16T16:31:20,1855-06-17T05:04:20,1855-06-16T03:58:20
1855-05-28T16:14:38,1855-05-29T04:47:38,1855-05-28T03:41:38
1855-04-17T10:24:53,1855-04-17T22:57:53,1855-04-16T21:51:53
1855-12-02T09:37:49,1855-12-02T22:10:49,1855-12-01T21:04:49
1855-08-14T13:20:52,1855-08-15T01:53:52,1855-08-14T00:47:52
1855-02-27T02:54:22,1855-02-27T15:27:22,1855-02-26T14:21:22
1855-11-17T01:39:32,1855-11-17T14:12:32,1855-11-16T13:06:32
1856-10-13T10:26:54,1856-10-13T22:59:54,1856-10-12T21:53:54
1856-12-21T14:42:05,1856-12-22T03:15:05,1856-12-21T02:09:05
1856-11-25T15:21:23,1856-11-26T03:54:23,1856-11-25T02:48:23
1856-03-13T04:15:02,1856-03-13T16:48:02,1856-03-12T15:42:02
1856-09-16T02:05:40,1856-09-16T14:38:40,1856-09-15T13:32:40
1856-09-29T16:34:02,1856-09-30T05:07:02,1856-09-29T04:01:02
1856-10-27T21:03:57,1856-10-28T09:36:57,1856-10-27T08:30:57
1856-07-13T14:50:46,1856-07-14T03:23:46,1856-07-13T02:17:46
1856-08-12T20:17:51,1856-08-13T08:50:51,1856-08-12T07:44:51
1856-03-26T21:42:43,1856-03-27T10:15:43,1856-03-26T09:09:43
1857-03-12T22:13:43,1857-03-13T10:46:43,1857-03-12T09:40:43
1857-01-01T19:31:36,1857-01-02T08:04:36,1857-01-01T06:58:36
1857-11-17T13:22:32,1857-11-18T01:55:32,1857-11-17T00:49:32
1857-10-14T17:29:30,1857-10-15T06:02:30,1857-10-14T04:56:30
1857-04-13T19:17:42,1857-04-14T07:50:42,1857-04-13T06:44:42
1857-11-01T23:17:11,1857-11-02T11:50:11,1857-11-01T10:44:11
1857-01-13T20:55:18,1857-01-14T09:28:18,1857-01-13T08:22:18
1857-10-06T12:10:31,1857-10-07T00:43:31,1857-10-05T23:37:31
1857-01-21T17:46:18,1857-01-22T06:19:18,1857-01-21T05:13:18
1857-03-07T15:00:31,1857-03-08T03:33:31,1857-03-07T02:27:31
1858-02-20T21:26:03,1858-02-21T09:59:03,1858-02-20T08:53:03
1858-06-18T07:06:47,1858-06-18T19:39:47,1858-06-17T18:33:47
1858-10-26T15:10:34,1858-10-27T03:43:34,1858-10-26T02:37:34
1858-08-25T05:36:50,1858-08-25T18:09:50,1858-08-24T17:03:50
1858-12-27T09:18:19,1858-12-27T21:51:19,1858-12-26T20:45:19
1858-03-10T09:24:23,1858-03-10T21:57:23,1858-03-09T20:51:23
1858-11-17T02:20:07,1858-11-17T14:53:07,1858-11-16T13:47:07
1858-09-21T00:32:53,1858-09-21T13:05:53,1858-09-20T11:59:53
1858-06-25T06:29:55,1858-06-25T19:02:55,1858-06-24T17:56:55
1858-06-24T11:31:49,1858-06-25T00:04:49,1858-06-23T22:58:49
1859-07-25T08:22:54,1859-07-25T20:55:54,1859-07-24T19:49:54
1859-10-27T10:07:05,1859-10-27T22:40:05,1859-10-26T21:34:05
1859-02-12T16:09:23,1859-02-13T04:42:23,1859-02-12T03:36:23
1859-07-21T01:28:41,1859-07-21T14:01:41,1859-07-20T12:55:41
1859-06-22T13:53:17,1859-06-23T02:26:17,1859-06-22T01:20:17
1859-05-07T03:56:32,1859-05-07T16:29:32,1859-05-06T15:23:32
1859-12-31T12:38:11,1860-01-01T01:11:11,1859-12-31T00:05:11
1859-02-28T21:32:41,1859-03-01T10:05:41,1859-02-28T08:59:41
1859-10-21T08:59:19,1859-10-21T21:32:19,1859-10-20T20:26:19
1859-11-26T00:34:25,1859-11-26T13:07:25,1859-11-25T12:01:25
1860-01-24T21:07:11,1860-01-25T09:40:11,1860-01-24T08:34:11
1860-03-12T14:46:18,1860-03-13T03:19:18,1860-03-12T02:13:18
1860-07-31T16:52:07,1860-08-01T05:25:07,1860-07-31T04:19:07
1860-10-24T20:11:12,1860-10-25T08:44:12,1860-10-24T07:38:12
1860-01-28T15:49:49,1860-01-29T04:22:49,1860-01-28T03:16:49
1860-01-17T19:12:08,1860-01-18T07:45:08,1860-01-17T06:39:08
1860-01-30T16:30:52,1860-01-31T05:03:52,1860-01-30T03:57:52
1860-09-21T02:07:42,1860-09-21T14:40:42,1860-09-20T13:34:42
1860-01-23T03:33:28,1860-01-23T16:06:28,1860-01-22T15:00:28
1860-06-26T10:50:14,1860-06-26T23:23:14,1860-06-25T22:17:14
1861-03-08T18:00:28,1861-03-09T06:33:28,1861-03-08T05:27:28
1861-05-12T13:13:23,1861-05-13T01:46:23,1861-05-12T00:40:23
1861-05-05T05:34:45,1861-05-05T18:07:45,1861-05-04T17:01:45
1861-07-21T10:10:20,1861-07-21T22:43:20,1861-07-20T21:37:20
1861-02-03T17:21:00,1861-02-04T05:54:00,1861-02-03T04:48:00
1861-12-17T02:05:05,1861-12-17T14:38:05,1861-12-16T13:32:05
1861-04-25T18:51:23,1861-04-26T07:24:23,1861-04-25T06:18:23
1861-03-21T13:13:22,1861-03-22T01:46:22,1861-03-21T00:40:22
1861-01-08T03:00:04,1861-01-08T15:33:04,1861-01-07T14:27:04
1861-06-01T16:51:58,1861-06-02T05:24:58,1861-06-01T04:18:58
1862-02-11T00:54:26,1862-02-11T13:27:26,1862-02-10T12:21:26
1862-11-09T02:26:37,1862-11-09T14:59:37,1862-11-08T13:53:37
1862-03-17T04:20:42,1862-03-17T16:53:42,1862-03-16T15:47:42
1862-05-18T03:33:20,1862-05-18T16:06:20,1862-05-17T15:00:20
1862-11-17T14:42:08,1862-11-18T03:15:08,1862-11-17T02:09:08
1862-07-20T09:32:52,1862-07-20T22:05:52,1862-07-19T20:59:52
1862-10-22T04:50:45,1862-10-22T17:23:45,1862-10-21T16:17:45
1862-02-08T07:29:41,1862-02-08T20:02:41,1862-02-07T18:56:41
1862-03-02T02:54:56,1862-03-02T15:27:56,1862-03-01T14:21:56
1862-12-29T20:41:13,1862-12-30T09:14:13,1862-12-29T08:08:13
1863-01-26T10:57:26,1863-01-26T23:30:26,1863-01-25T22:24:26
1863-02-08T15:26:16,1863-02-09T03:59:16,1863-02-08T02:53:16
1863-09-15T03:03:18,1863-09-15T15:36:18,1863-09-14T14:30:18
1863-11-01T18:00:43,1863-11-02T06:33:43,1863-11-01T05:27:43
1863-10-20T00:56:52,1863-10-20T13:29:52,1863-10-19T12:23:52
1863-03-16T21:51:01,1863-03-17T10:24:01,1863-03-16T09:18:01
1863-07-11T09:06:22,1863-07-11T21:39:22,1863-07-10T20:33:22
1863-01-13T09:57:08,1863-01-13T22:30:08,1863-01-12T21:24:08
1863-01-16T20:28:44,1863-01-17T09:01:44,1863-01-16T07:55:44
1863-05-10T22:16:19,1863-05-11T10:49:19,1863-05-10T09:43:19
1864-04-27T20:57:46,1864-04-28T09:30:46,1864-04-27T08:24:46
1864-11-11T11:06:35,1864-11-11T23:39:35,1864-11-10T22:33:35
1864-08-31T15:05:28,1864-09-01T03:38:28,1864-08-31T02:32:28
1864-02-20T06:16:36,1864-02-20T18:49:36,1864-02-19T17:43:36
1864-07-02T16:50:32,1864-07-03T05:23:32,1864-07-02T04:17:32
1864-04-28T18:53:51,1864-04-29T07:26:51,1864-04-28T06:20:51
1864-12-23T23:01:49,1864-12-24T11:34:49,1864-12-23T10:28:49
1864-02-21T12:04:05,1864-02-22T00:37:05,1864-02-20T23:31:05
1864-03-08T05:47:50,1864-03-08T18:20:50,1864-03-07T17:14:50
1864-06-23T13:58:47,1864-06-24T02:31:47,1864-06-23T01:25:47
1865-07-15T12:43:17,1865-07-16T01:16:17,1865-07-15T00:10:17
1865-03-28T09:08:33,1865-03-28T21:41:33,1865-03-27T20:35:33
1865-06-25T02:50:42,1865-06-25T15:23:42,1865-06-24T14:17:42
1865-10-22T17:52:53,1865-10-23T06:25:53,1865-10-22T05:19:53
1865-02-16T20:39:57,1865-02-17T09:12:57,1865-02-16T08:06:57
1865-05-17T23:22:49,1865-05-18T11:55:49,1865-05-17T10:49:49
1865-04-28T01:54:16,1865-04-28T14:27:16,1865-04-27T13:21:16
1865-10-14T16:33:50,1865-10-15T05:06:50,1865-10-14T04:00:50
1865-07-28T22:08:20,1865-07-29T10:41:20,1865-07-28T09:35:20
1865-12-01T06:44:14,1865-12-01T19:17:14,1865-11-30T18:11:14
1866-02-21T03:08:37,1866-02-21T15:41:37,1866-02-20T14:35:37
1866-05-06T19:19:04,1866-05-07T07:52:04,1866-05-06T06:46:04
1866-09-01T02:58:21,1866-09-01T15:31:21,1866-08-31T14:25:21
1866-09-10T12:07:47,1866-09-11T00:40:47,1866-09-09T23:34:47
1866-03-30T21:11:37,1866-03-31T09:44:37,1866-03-30T08:38:37
1866-01-22T01:16:12,1866-01-22T13:49:12,1866-01-21T12:43:12
1866-12-15T03:39:11,1866-12-15T16:12:11,1866-12-14T15:06:11
1866-03-10T19:45:14,1866-03-11T08:18:14,1866-03-10T07:12:14
1866-02-28T11:29:26,1866-03-01T00:02:26,1866-02-27T22:56:26
1866-06-12T20:45:51,1866-06-13T09:18:51,1866-06-12T08:12:51
1867-10-28T08:56:42,1867-10-28T21:29:42,1867-10-27T20:23:42
1867-06-30T15:42:35,1867-07-01T04:15:35,1867-06-30T03:09:35
1867-02-04T09:33:13,1867-02-04T22:06:13,1867-02-03T21:00:13
1867-04-02T23:04:35,1867-04-03T11:37:35,1867-04-02T10:31:35
1867-11-11T19:24:58,1867-11-12T07:57:58,1867-11-11T06:51:58
1867-11-28T06:58:13,1867-11-28T19:31:13,1867-11-27T18:25:13
1867-11-05T01:21:10,1867-11-05T13:54:10,1867-11-04T12:48:10
1867-12-29T14:45:35,1867-12-30T03:18:35,1867-12-29T02:12:35
1867-05-24T17:11:26,1867-05-25T05:44:26,1867-05-24T04:38:26
1867-07-25T06:36:17,1867-07-25T19:09:17,1867-07-24T18:03:17
1868-07-01T20:52:07,1868-07-02T09:25:07,1868-07-01T08:19:07
1868-06-21T19:10:25,1868-06-22T07:43:25,1868-06-21T06:37:25
1868-09-15T03:29:21,1868-09-15T16:02:21,1868-09-14T14:56:21
1868-10-16T13:57:56,1868-10-17T02:30:56,1868-10-16T01:24:56
1868-08-21T08:34:50,1868-08-21T21:07:50,1868-08-20T20:01:50
1868-03-22T23:22:15,1868-03-23T11:55:15,1868-03-22T10:49:15
1868-05-15T14:12:13,1868-05-16T02:45:13,1868-05-15T01:39:13
1868-02-11T11:32:58,1868-02-12T00:05:58,1868-02-10T22:59:58
1868-07-01T12:25:53,1868-07-02T00:58:53,1868-06-30T23:52:53
1868-05-19T06:08:30,1868-05-19T18:41:30,1868-05-18T17:35:30
1869-11-17T22:16:24,1869-11-18T10:49:24,1869-11-17T09:43:24
1869-12-24T01:46:51,1869-12-24T14:19:51,1869-12-23T13:13:51
1869-09-25T18:20:56,1869-09-26T06:53:56,1869-09-25T05:47:56
1869-07-14T08:56:32,1869-07-14T21:29:32,1869-07-13T20:23:32
1869-01-05T16:16:32,1869-01-06T04:49:32,1869-01-05T03:43:32
1869-08-01T10:23:04,1869-08-01T22:56:04,1869-07-31T21:50:04
1869-09-04T12:53:18,1869-09-05T01:26:18,1869-09-04T00:20:18
1869-07-08T04:30:38,1869-07-08T17:03:38,1869-07-07T15:57:38
1869-08-15T02:56:09,1869-08-15T15:29:09,1869-08-14T14:23:09
1869-09-02T21:51:16,1869-09-03T10:24:16,1869-09-02T09:18:16
1870-05-18T20:16:54,1870-05-19T08:49:54,1870-05-18T07:43:54
1870-07-31T18:55:35,1870-08-01T07:28:35,1870-07-31T06:22:35
1870-01-02T20:54:45,1870-01-03T09:27:45,1870-01-02T08:21:45
1870-06-20T00:06:39,1870-06-20T12:39:39,1870-06-19T11:33:39
1870-05-07T06:34:16,1870-05-07T19:07:16,1870-05-06T18:01:16
1870-12-28T06:25:10,1870-12-28T18:58:10,1870-12-27T17:52:10
1870-12-31T10:40:12,1870-12-31T23:13:12,1870-12-30T22:07:12
1870-10-01T14:37:58,1870-10-02T03:10:58,1870-10-01T02:04:58
1870-06-23T04:40:22,1870-06-23T17:13:22,1870-06-22T16:07:22
1870-07-21T21:35:33,1870-07-22T10:08:33,1870-07-21T09:02:33
1871-05-26T17:42:28,1871-05-27T06:15:28,1871-05-26T05:09:28
1871-07-23T03:50:08,1871-07-23T16:23:08,1871-07-22T15:17:08
1871-03-23T00:12:13,1871-03-23T12:45:13,1871-03-22T11:39:13
1871-09-10T22:52:34,1871-09-11T11:25:34,1871-09-10T10:19:34
1871-08-09T10:15:39,1871-08-09T22:48:39,1871-08-08T21:42:39
1871-10-23T10:40:44,1871-10-23T23:13:44,1871-10-22T22:07:44
