input,UTCtoTZ,TZtoUTC
1835-06-09T07:27:42,1835-06-09T01:34:42,1835-06-09T13:20:42
1835-01-12T01:08:41,1835-01-11T19:15:41,1835-01-12T07:01:41
1836-06-10T13:40:36,1836-06-10T07:47:36,1836-06-10T19:33:36
1836-08-05T23:44:00,1836-08-05T17:51:00,1836-08-06T05:37:00
1836-08-02T13:58:56,1836-08-02T08:05:56,1836-08-02T19:51:56
1836-09-15T13:51:04,1836-09-15T07:58:04,1836-09-15T19:44:04
1836-12-06T16:50:02,1836-12-06T10:57:02,1836-12-06T22:43:02
1836-04-26T08:57:21,1836-04-26T03:04:21,1836-04-26T14:50:21
1836-06-07T19:25:50,1836-06-07T13:32:50,1836-06-08T01:18:50
1836-10-29T00:36:26,1836-10-28T18:43:26,1836-10-29T06:29:26
1836-03-06T03:53:00,1836-03-05T22:00:00,1836-03-06T09:46:00
1836-06-30T02:18:45,1836-06-29T20:25:45,1836-06-30T08:11:45
1837-11-06T21:27:55,1837-11-06T15:34:55,1837-11-07T03:20:55
1837-12-10T11:53:15,1837-12-10T06:00:15,1837-12-10T17:46:15
1837-07-14T10:27:29,1837-07-14T04:34:29,1837-07-14T16:20:29
1837-02-21T10:57:52,1837-02-21T05:04:52,1837-02-21T16:50:52
1837-10-15T13:37:19,1837-10-15T07:44:19,1837-10-15T19:30:19
1837-10-23T17:17:58,1837-10-23T11:24:58,1837-10-23T23:10:58
1837-01-31T13:32:54,1837-01-31T07:39:54,1837-01-31T19:25:54
1837-06-05T03:45:37,1837-06-04T21:52:37,1837-06-05T09:38:37
1837-03-18T10:37:05,1837-03-18T04:44:05,1837-03-18T16:30:05
1837-02-10T12:43:20,1837-02-10T06:50:20,1837-02-10T18:36:20
1838-03-12T11:25:57,1838-03-12T05:32:57,1838-03-12T17:18:57
1838-12-12T05:25:29,1838-12-11T23:32:29,1838-12-12T11:18:29
1838-11-08T22:17:01,1838-11-08T16:24:01,1838-11-09T04:10:01
1838-04-30T06:18:41,1838-04-30T00:25:41,1838-04-30T12:11:41
1838-10-10T13:31:49,1838-10-10T07:38:49,1838-10-10T19:24:49
1838-04-01T18:12:44,1838-04-01T12:19:44,1838-04-02T00:05:44
1838-05-18T16:12:12,1838-05-18T10:19:12,1838-05-18T22:05:12
1838-02-05T18:55:21,1838-02-05T13:02:21,1838-02-06T00:48:21
1838-02-08T15:45:09,1838-02-08T09:52:09,1838-02-08T21:38:09
1838-05-30T17:57:56,1838-05-30T12:04:56,1838-05-30T23:50:56
1839-10-18T02:28:34,1839-10-17T20:35:34,1839-10-18T08:21:34
1839-08-27T06:12:07,1839-08-27T00:19:07,1839-08-27T12:05:07
1839-01-03T09:59:33,1839-01-03T04:06:33,1839-01-03T15:52:33
1839-10-22T17:04:50,1839-10-22T11:11:50,1839-10-22T22:57:50
1839-12-17T23:25:59,1839-12-17T17:32:59,1839-12-18T05:18:59
1839-10-06T01:40:20,1839-10-05T19:47:20,1839-10-06T07:33:20
1839-01-15T12:38:57,1839-01-15T06:45:57,1839-01-15T18:31:57
1839-12-31T22:00:52,1839-12-31T16:07:52,1840-01-01T03:53:52
1839-11-14T08:52:44,1839-11-14T02:59:44,1839-11-14T14:45:44
1839-08-15T01:05:42,1839-08-14T19:12:42,1839-08-15T06:58:42
1840-02-16T01:18:35,1840-02-15T19:25:35,1840-02-16T07:11:35
1840-06-19T22:10:52,1840-06-19T16:17:52,1840-06-20T04:03:52
1840-09-24T04:34:55,1840-09-23T22:41:55,1840-09-24T10:27:55
1840-08-01T01:12:15,1840-07-31T19:19:15,1840-08-01T07:05:15
1840-11-10T21:04:21,1840-11-10T15:11:21,1840-11-11T02:57:21
1840-04-12T00:38:55,1840-04-11T18:45:55,1840-04-12T06:31:55
1840-02-20T18:40:35,1840-02-20T12:47:35,1840-02-21T00:33:35
1840-02-29T16:08:37,1840-02-29T10:15:37,1840-02-29T22:01:37
1840-09-07T21:51:46,1840-09-07T15:58:46,1840-09-08T03:44:46
1840-07-31T23:34:38,1840-07-31T17:41:38,1840-08-01T05:27:38
1841-05-23T04:29:15,1841-05-22T22:36:15,1841-05-23T10:22:15
1841-04-17T07:25:27,1841-04-17T01:32:27,1841-04-17T13:18:27
1841-03-30T22:58:13,1841-03-30T17:05:13,1841-03-31T04:51:13
1841-09-11T21:19:46,1841-09-11T15:26:46,1841-09-12T03:12:46
1841-01-09T20:44:48,1841-01-09T14:51:48,1841-01-10T02:37:48
1841-05-05T14:16:15,1841-05-05T08:23:15,1841-05-05T20:09:15
1841-07-12T16:33:00,1841-07-12T10:40:00,1841-07-12T22:26:00
1841-03-27T20:25:18,1841-03-27T14:32:18,1841-03-28T02:18:18
1841-06-12T13:14:21,1841-06-12T07:21:21,1841-06-12T19:07:21
1841-05-04T19:51:54,1841-05-04T13:58:54,1841-05-05T01:44:54
1842-09-24T00:47:19,1842-09-23T18:54:19,1842-09-24T06:40:19
1842-06-26T11:33:50,1842-06-26T05:40:50,1842-06-26T17:26:50
1842-07-13T00:29:18,1842-07-12T18:36:18,1842-07-13T06:22:18
1842-09-17T16:32:34,1842-09-17T10:39:34,1842-09-17T22:25:34
1842-04-13T09:37:08,1842-04-13T03:44:08,1842-04-13T15:30:08
1842-06-06T04:21:10,1842-06-05T22:28:10,1842-06-06T10:14:10
1842-01-25T22:35:46,1842-01-25T16:42:46,1842-01-26T04:28:46
1842-04-25T00:55:53,1842-04-24T19:02:53,1842-04-25T06:48:53
1842-03-11T02:54:08,1842-03-10T21:01:08,1842-03-11T08:47:08
1842-10-19T06:16:20,1842-10-19T00:23:20,1842-10-19T12:09:20
1843-09-03T00:03:22,1843-09-02T18:10:22,1843-09-03T05:56:22
1843-10-21T14:55:40,1843-10-21T09:02:40,1843-10-21T20:48:40
1843-04-14T11:05:24,1843-04-14T05:12:24,1843-04-14T16:58:24
1843-09-16T13:12:33,1843-09-16T07:19:33,1843-09-16T19:05:33
1843-08-17T05:41:36,1843-08-16T23:48:36,1843-08-17T11:34:36
1843-04-17T06:42:16,1843-04-17T00:49:16,1843-04-17T12:35:16
1843-08-24T11:06:01,1843-08-24T05:13:01,1843-08-24T16:59:01
1843-10-16T16:36:45,1843-10-16T10:43:45,1843-10-16T22:29:45
1843-08-28T12:29:44,1843-08-28T06:36:44,1843-08-28T18:22:44
1843-08-19T00:12:06,1843-08-18T18:19:06,1843-08-19T06:05:06
1844-06-28T19:00:52,1844-06-28T13:07:52,1844-06-29T00:53:52
1844-10-03T04:11:51,1844-10-02T22:18:51,1844-10-03T10:04:51
1844-06-19T16:22:58,1844-06-19T10:29:58,1844-06-19T22:15:58
1844-10-20T16:36:55,1844-10-20T10:43:55,1844-10-20T22:29:55
1844-10-24T23:23:20,1844-10-24T17:30:20,1844-10-25T05:16:20
1844-11-15T13:20:31,1844-11-15T07:27:31,1844-11-15T19:13:31
1844-02-21T19:35:56,1844-02-21T13:42:56,1844-02-22T01:28:56
1844-07-01T16:22:27,1844-07-01T10:29:27,1844-07-01T22:15:27
1844-02-19T10:54:16,1844-02-19T05:01:16,1844-02-19T16:47:16
1844-06-07T22:48:14,1844-06-07T16:55:14,1844-06-08T04:41:14
1845-05-01T02:25:02,1845-04-30T20:32:02,1845-05-01T08:18:02
1845-09-13T01:30:45,1845-09-12T19:37:45,1845-09-13T07:23:45
1845-01-17T10:10:07,1845-01-17T04:17:07,1845-01-17T16:03:07
1845-11-07T12:54:56,1845-11-07T07:01:56,1845-11-07T18:47:56
1845-02-10T02:45:39,1845-02-09T20:52:39,1845-02-10T08:38:39
1845-07-09T10:24:03,1845-07-09T04:31:03,1845-07-09T16:17:03
1845-01-02T03:38:00,1845-01-01T21:45:00,1845-01-02T09:31:00
1845-08-13T07:05:05,1845-08-13T01:12:05,1845-08-13T12:58:05
1845-08-22T09:09:43,1845-08-22T03:16:43,1845-08-22T15:02:43
1845-04-20T20:02:56,1845-04-20T14:09:56,1845-04-21T01:55:56
1846-03-20T21:32:32,1846-03-20T15:39:32,1846-03-21T03:25:32
1846-09-13T14:35:08,1846-09-13T08:42:08,1846-09-13T20:28:08
1846-04-13T10:09:10,1846-04-13T04:16:10,1846-04-13T16:02:10
1846-07-07T23:31:45,1846-07-07T17:38:45,1846-07-08T05:24:45
1846-06-18T05:06:31,1846-06-17T23:13:31,1846-06-18T10:59:31
1846-11-30T18:40:52,1846-11-30T12:47:52,1846-12-01T00:33:52
1846-02-16T03:47:55,1846-02-15T21:54:55,1846-02-16T09:40:55
1846-09-28T23:31:56,1846-09-28T17:38:56,1846-09-29T05:24:56
1846-10-14T12:53:53,1846-10-14T07:00:53,1846-10-14T18:46:53
1846-08-29T02:08:26,1846-08-28T20:15:26,1846-08-29T08:01:26
1847-02-26T07:18:17,1847-02-26T01:25:17,1847-02-26T13:11:17
1847-05-14T07:32:48,1847-05-14T01:39:48,1847-05-14T13:25:48
1847-06-12T03:08:15,1847-06-11T21:15:15,1847-06-12T09:01:15
1847-11-02T05:40:17,1847-11-01T23:47:17,1847-11-02T11:33:17
1847-01-19T04:09:53,1847-01-18T22:16:53,1847-01-19T10:02:53
1847-07-15T14:29:56,1847-07-15T08:36:56,1847-07-15T20:22:56
1847-06-29T00:15:43,1847-06-28T18:22:43,1847-06-29T06:08:43
1847-11-01T06:34:29,1847-11-01T00:41:29,1847-11-01T12:27:29
1847-05-20T00:12:09,1847-05-19T18:19:09,1847-05-20T06:05:09
1847-06-07T07:41:52,1847-06-07T01:48:52,1847-06-07T13:34:52
1848-01-10T19:09:54,1848-01-10T13:16:54,1848-01-11T01:02:54
1848-07-15T23:36:45,1848-07-15T17:43:45,1848-07-16T05:29:45
1848-10-13T19:28:05,1848-10-13T13:35:05,1848-10-14T01:21:05
1848-10-19T18:25:41,1848-10-19T12:32:41,1848-10-20T00:18:41
1848-02-01T20:22:27,1848-02-01T14:29:27,1848-02-02T02:15:27
1848-07-06T12:54:25,1848-07-06T07:01:25,1848-07-06T18:47:25
1848-02-27T15:39:12,1848-02-27T09:46:12,1848-02-27T21:32:12
1848-11-26T10:22:57,1848-11-26T04:29:57,1848-11-26T16:15:57
1848-06-06T18:48:26,1848-06-06T12:55:26,1848-06-07T00:41:26
1848-12-21T10:02:22,1848-12-21T04:09:22,1848-12-21T15:55:22
1849-03-07T22:51:41,1849-03-07T16:58:41,1849-03-08T04:44:41
1849-10-16T02:03:44,1849-10-15T20:10:44,1849-10-16T07:56:44
1849-07-26T21:26:23,1849-07-26T15:33:23,1849-07-27T03:19:23
1849-06-02T00:55:47,1849-06-01T19:02:47,1849-06-02T06:48:47
1849-10-26T16:02:53,1849-10-26T10:09:53,1849-10-26T21:55:53
1849-05-16T17:59:59,1849-05-16T12:06:59,1849-05-16T23:52:59
1849-11-24T00:07:29,1849-11-23T18:14:29,1849-11-24T06:00:29
1849-07-30T03:06:02,1849-07-29T21:13:02,1849-07-30T08:59:02
1849-04-11T16:33:40,1849-04-11T10:40:40,1849-04-11T22:26:40
1849-07-07T11:21:10,1849-07-07T05:28:10,1849-07-07T17:14:10
1850-06-14T09:46:12,1850-06-14T03:53:12,1850-06-14T15:39:12
1850-07-31T20:10:30,1850-07-31T14:17:30,1850-08-01T02:03:30
1850-10-02T19:23:16,1850-10-02T13:30:16,1850-10-03T01:16:16
1850-04-02T09:49:14,1850-04-02T03:56:14,1850-04-02T15:42:14
1850-12-06T03:52:25,1850-12-05T21:59:25,1850-12-06T09:45:25
1850-06-12T02:38:49,1850-06-11T20:45:49,1850-06-12T08:31:49
1850-02-13T08:47:44,1850-02-13T02:54:44,1850-02-13T14:40:44
1850-03-06T11:03:09,1850-03-06T05:10:09,1850-03-06T16:56:09
1850-03-08T03:12:50,1850-03-07T21:19:50,1850-03-08T09:05:50
1850-04-10T22:54:46,1850-04-10T17:01:46,1850-04-11T04:47:46
1851-09-07T01:41:35,1851-09-06T19:48:35,1851-09-07T07:34:35
1851-08-20T02:36:06,1851-08-19T20:43:06,1851-08-20T08:29:06
1851-12-20T12:17:25,1851-12-20T06:24:25,1851-12-20T18:10:25
1851-03-18T23:17:31,1851-03-18T17:24:31,1851-03-19T05:10:31
1851-10-10T23:13:54,1851-10-10T17:20:54,1851-10-11T05:06:54
1851-05-20T17:53:33,1851-05-20T12:00:33,1851-05-20T23:46:33
1851-02-20T12:02:23,1851-02-20T06:09:23,1851-02-20T17:55:23
1851-11-06T15:03:11,1851-11-06T09:10:11,1851-11-06T20:56:11
1851-11-18T11:54:31,1851-11-18T06:01:31,1851-11-18T17:47:31
1851-12-12T11:49:55,1851-12-12T05:56:55,1851-12-12T17:42:55
1852-10-29T07:43:51,1852-10-29T01:50:51,1852-10-29T13:36:51
1852-06-05T22:41:29,1852-06-05T16:48:29,1852-06-06T04:34:29
1852-01-11T04:18:19,1852-01-10T22:25:19,1852-01-11T10:11:19
1852-01-10T02:46:01,1852-01-09T20:53:01,1852-01-10T08:39:01
1852-12-26T14:07:07,1852-12-26T08:14:07,1852-12-26T20:00:07
1852-10-21T16:39:05,1852-10-21T10:46:05,1852-10-21T22:32:05
1852-10-08T11:03:23,1852-10-08T05:10:23,1852-10-08T16:56:23
1852-08-14T04:34:57,1852-08-13T22:41:57,1852-08-14T10:27:57
1852-07-21T13:23:53,1852-07-21T07:30:53,1852-07-21T19:16:53
1852-04-25T09:43:42,1852-04-25T03:50:42,1852-04-25T15:36:42
1853-09-10T05:01:06,1853-09-09T23:08:06,1853-09-10T10:54:06
1853-01-11T17:04:03,1853-01-11T11:11:03,1853-01-11T22:57:03
1853-10-13T22:55:37,1853-10-13T17:02:37,1853-10-14T04:48:37
1853-01-24T03:08:03,1853-01-23T21:15:03,1853-01-24T09:01:03
1853-05-19T14:51:04,1853-05-19T08:58:04,1853-05-19T20:44:04
1853-05-24T07:20:29,1853-05-24T01:27:29,1853-05-24T13:13:29
1853-08-01T00:49:09,1853-07-31T18:56:09,1853-08-01T06:42:09
1853-12-08T07:20:59,1853-12-08T01:27:59,1853-12-08T13:13:59
1853-04-29T11:25:02,1853-04-29T05:32:02,1853-04-29T17:18:02
1853-11-08T15:31:40,1853-11-08T09:38:40,1853-11-08T21:24:40
1854-12-07T09:56:16,1854-12-07T04:03:16,1854-12-07T15:49:16
1854-07-06T23:54:28,1854-07-06T18:01:28,1854-07-07T05:47:28
1854-11-11T16:51:44,1854-11-11T10:58:44,1854-11-11T22:44:44
1854-04-12T20:42:38,1854-04-12T14:49:38,1854-04-13T02:35:38
1854-03-19T04:59:20,1854-03-18T23:06:20,1854-03-19T10:52:20
1854-12-06T03:53:04,1854-12-05T22:00:04,1854-12-06T09:46:04
1854-10-01T08:49:38,1854-10-01T02:56:38,1854-10-01T14:42:38
1854-12-09T19:28:08,1854-12-09T13:35:08,1854-12-10T01:21:08
1854-07-02T18:53:45,1854-07-02T13:00:45,1854-07-03T00:46:45
1854-02-02T22:05:10,1854-02-02T16:12:10,1854-02-03T03:58:10
1855-02-17T05:28:59,1855-02-16T23:35:59,1855-02-17T11:21:59
1855-05-23T14:28:26,1855-05-23T08:35:26,1855-05-23T20:21:26
1855-12-14T23:52:10,1855-12-14T17:59:10,1855-12-15T05:45:10
1855-02-28T07:00:02,1855-02-28T01:07:02,1855-02-28T12:53:02
1855-04-10T04:19:13,1855-04-09T22:26:13,1855-04-10T10:12:13
1855-05-26T05:28:46,1855-05-25T23:35:46,1855-05-26T11:21:46
1855-06-25T03:59:12,1855-06-24T22:06:12,1855-06-25T09:52:12
1855-09-30T20:06:23,1855-09-30T14:13:23,1855-10-01T01:59:23
1855-01-20T13:37:32,1855-01-20T07:44:32,1855-01-20T19:30:32
1855-08-18T13:17:32,1855-08-18T07:24:32,1855-08-18T19:10:32
1856-08-01T06:46:48,1856-08-01T00:53:48,1856-08-01T12:39:48
1856-10-29T15:22:34,1856-10-29T09:29:34,1856-10-29T21:15:34
1856-05-08T19:16:14,1856-05-08T13:23:14,1856-05-09T01:09:14
1856-01-21T00:36:08,1856-01-20T18:43:08,1856-01-21T06:29:08
1856-04-12T06:54:38,1856-04-12T01:01:38,1856-04-12T12:47:38
1856-08-14T12:07:54,1856-08-14T06:14:54,1856-08-14T18:00:54
1856-12-24T14:00:26,1856-12-24T08:07:26,1856-12-24T19:53:26
1856-02-13T04:02:56,1856-02-12T22:09:56,1856-02-13T09:55:56
1856-08-20T01:54:02,1856-08-19T20:01:02,1856-08-20T07:47:02
1856-04-27T03:58:25,1856-04-26T22:05:25,1856-04-27T09:51:25
1857-07-24T15:19:07,1857-07-24T09:26:07,1857-07-24T21:12:07
1857-01-08T19:15:30,1857-01-08T13:22:30,1857-01-09T01:08:30
1857-02-25T20:00:58,1857-02-25T14:07:58,1857-02-26T01:53:58
1857-05-06T02:10:09,1857-05-05T20:17:09,1857-05-06T08:03:09
1857-05-14T15:41:39,1857-05-14T09:48:39,1857-05-14T21:34:39
1857-01-26T15:54:38,1857-01-26T10:01:38,1857-01-26T21:47:38
1857-08-15T16:06:49,1857-08-15T10:13:49,1857-08-15T21:59:49
1857-10-18T07:06:10,1857-10-18T01:13:10,1857-10-18T12:59:10
1857-01-29T12:42:38,1857-01-29T06:49:38,1857-01-29T18:35:38
1857-01-02T04:49:51,1857-01-01T22:56:51,1857-01-02T10:42:51
1858-04-12T14:12:32,1858-04-12T08:19:32,1858-04-12T20:05:32
1858-07-15T20:51:32,1858-07-15T14:58:32,1858-07-16T02:44:32
1858-01-10T14:28:38,1858-01-10T08:35:38,1858-01-10T20:21:38
1858-05-29T15:23:07,1858-05-29T09:30:07,1858-05-29T21:16:07
1858-04-30T19:54:27,1858-04-30T14:01:27,1858-05-01T01:47:27
1858-05-30T09:21:27,1858-05-30T03:28:27,1858-05-30T15:14:27
1858-01-09T20:43:10,1858-01-09T14:50:10,1858-01-10T02:36:10
1858-10-29T11:26:05,1858-10-29T05:33:05,1858-10-29T17:19:05
1858-09-13T06:18:36,1858-09-13T00:25:36,1858-09-13T12:11:36
1858-03-03T14:46:48,1858-03-03T08:53:48,1858-03-03T20:39:48
1859-03-26T04:08:10,1859-03-25T22:15:10,1859-03-26T10:01:10
1859-04-15T16:52:58,1859-04-15T10:59:58,1859-04-15T22:45:58
1859-07-19T04:35:07,1859-07-18T22:42:07,1859-07-19T10:28:07
1859-05-21T21:57:57,1859-05-21T16:04:57,1859-05-22T03:50:57
1859-02-12T02:50:21,1859-02-11T20:57:21,1859-02-12T08:43:21
1859-04-16T18:11:22,1859-04-16T12:18:22,1859-04-17T00:04:22
1859-03-24T13:32:28,1859-03-24T07:39:28,1859-03-24T19:25:28
1859-09-10T00:35:35,1859-09-09T18:42:35,1859-09-10T06:28:35
1859-05-29T17:20:35,1859-05-29T11:27:35,1859-05-29T23:13:35
1859-07-12T00:26:04,1859-07-11T18:33:04,1859-07-12T06:19:04
1860-09-11T10:44:07,1860-09-11T04:51:07,1860-09-11T16:37:07
1860-05-22T11:15:31,1860-05-22T05:22:31,1860-05-22T17:08:31
1860-12-09T19:28:00,1860-12-09T13:35:00,1860-12-10T01:21:00
1860-12-09T21:47:37,1860-12-09T15:54:37,1860-12-10T03:40:37
1860-05-01T21:17:36,1860-05-01T15:24:36,1860-05-02T03:10:36
1860-12-25T02:12:05,1860-12-24T20:19:05,1860-12-25T08:05:05
1860-09-15T07:25:06,1860-09-15T01:32:06,1860-09-15T13:18:06
1860-04-20T12:57:29,1860-04-20T07:04:29,1860-04-20T18:50:29
1860-11-12T02:40:43,1860-11-11T20:47:43,1860-11-12T08:33:43
1860-08-30T21:18:35,1860-08-30T15:25:35,1860-08-31T03:11:35
1861-09-14T10:52:04,1861-09-14T04:59:04,1861-09-14T16:45:04
1861-12-01T16:23:20,1861-12-01T10:30:20,1861-12-01T22:16:20
1861-03-27T01:13:03,1861-03-26T19:20:03,1861-03-27T07:06:03
1861-05-16T19:22:14,1861-05-16T13:29:14,1861-05-17T01:15:14
1861-01-31T03:24:10,1861-01-30T21:31:10,1861-01-31T09:17:10
1861-02-27T05:10:27,1861-02-26T23:17:27,1861-02-27T11:03:27
1861-11-17T00:49:35,1861-11-16T18:56:35,1861-11-17T06:42:35
1861-06-03T10:06:55,1861-06-03T04:13:55,1861-06-03T15:59:55
1861-08-31T05:20:31,1861-08-30T23:27:31,1861-08-31T11:13:31
1861-11-18T21:38:55,1861-11-18T15:45:55,1861-11-19T03:31:55
1862-03-19T12:55:54,1862-03-19T07:02:54,1862-03-19T18:48:54
1862-12-17T08:51:09,1862-12-17T02:58:09,1862-12-17T14:44:09
1862-04-18T18:20:10,1862-04-18T12:27:10,1862-04-19T00:13:10
1862-05-21T20:31:13,1862-05-21T14:38:13,1862-05-22T02:24:13
1862-01-29T21:02:16,1862-01-29T15:09:16,1862-01-30T02:55:16
1862-09-17T06:04:10,1862-09-17T00:11:10,1862-09-17T11:57:10
1862-10-10T02:47:42,1862-10-09T20:54:42,1862-10-10T08:40:42
1862-03-27T19:48:14,1862-03-27T13:55:14,1862-03-28T01:41:14
1862-02-02T11:12:55,1862-02-02T05:19:55,1862-02-02T17:05:55
1862-12-19T11:25:19,1862-12-19T05:32:19,1862-12-19T17:18:19
1863-08-18T10:49:31,1863-08-18T04:56:31,1863-08-18T16:42:31
1863-03-08T00:41:41,1863-03-07T18:48:41,1863-03-08T06:34:41
1863-04-30T12:13:09,1863-04-30T06:20:09,1863-04-30T18:06:09
1863-11-27T00:54:28,1863-11-26T19:01:28,1863-11-27T06:47:28
1863-04-15T05:06:35,1863-04-14T23:13:35,1863-04-15T10:59:35
1863-02-26T14:16:11,1863-02-26T08:23:11,1863-02-26T20:09:11
1863-06-28T09:06:10,1863-06-28T03:13:10,1863-06-28T14:59:10
1863-06-10T17:39:44,1863-06-10T11:46:44,1863-06-10T23:32:44
1863-10-21T19:17:09,1863-10-21T13:24:09,1863-10-22T01:10:09
1863-01-15T21:00:37,1863-01-15T15:07:37,1863-01-16T02:53:37
1864-02-11T01:33:00,1864-02-10T19:40:00,1864-02-11T07:26:00
1864-06-28T13:05:13,1864-06-28T07:12:13,1864-06-28T18:58:13
1864-06-16T06:01:49,1864-06-16T00:08:49,1864-06-16T11:54:49
1864-02-10T13:14:13,1864-02-10T07:21:13,1864-02-10T19:07:13
1864-09-12T05:42:23,1864-09-11T23:49:23,1864-09-12T11:35:23
1864-04-28T09:12:22,1864-04-28T03:19:22,1864-04-28T15:05:22
1864-02-19T18:52:08,1864-02-19T12:59:08,1864-02-20T00:45:08
1864-10-09T00:28:02,1864-10-08T18:35:02,1864-10-09T06:21:02
1864-04-03T17:45:09,1864-04-03T11:52:09,1864-04-03T23:38:09
1864-07-09T14:00:45,1864-07-09T08:07:45,1864-07-09T19:53:45
1865-12-08T01:32:52,1865-12-07T19:39:52,1865-12-08T07:25:52
1865-09-05T17:05:08,1865-09-05T11:12:08,1865-09-05T22:58:08
1865-04-06T22:18:14,1865-04-06T16:25:14,1865-04-07T04:11:14
1865-04-27T14:07:59,1865-04-27T08:14:59,1865-04-27T20:00:59
1865-04-13T23:38:26,1865-04-13T17:45:26,1865-04-14T05:31:26
1865-11-04T06:53:15,1865-11-04T01:00:15,1865-11-04T12:46:15
1865-09-10T13:21:57,1865-09-10T07:28:57,1865-09-10T19:14:57
1865-06-05T21:17:35,1865-06-05T15:24:35,1865-06-06T03:10:35
1865-09-12T04:02:58,1865-09-11T22:09:58,1865-09-12T09:55:58
1865-03-01T17:53:03,1865-03-01T12:00:03,1865-03-01T23:46:03
1866-11-18T15:09:59,1866-11-18T09:16:59,1866-11-18T21:02:59
1866-05-16T15:52:20,1866-05-16T09:59:20,1866-05-16T21:45:20
1866-12-04T05:13:47,1866-12-03T23:20:47,1866-12-04T11:06:47
1866-06-26T16:47:04,1866-06-26T10:54:04,1866-06-26T22:40:04
1866-02-11T19:34:20,1866-02-11T13:41:20,1866-02-12T01:27:20
1866-04-12T23:53:54,1866-04-12T18:00:54,1866-04-13T05:46:54
1866-10-09T01:00:39,1866-10-08T19:07:39,1866-10-09T06:53:39
1866-04-12T01:00:49,1866-04-11T19:07:49,1866-04-12T06:53:49
1866-12-07T22:56:14,1866-12-07T17:03:14,1866-12-08T04:49:14
1866-12-16T21:03:39,1866-12-16T15:10:39,1866-12-17T02:56:39
1867-09-14T19:24:51,1867-09-14T13:31:51,1867-09-15T01:17:51
1867-11-10T08:42:48,1867-11-10T02:49:48,1867-11-10T14:35:48
1867-11-30T13:13:10,1867-11-30T07:20:10,1867-11-30T19:06:10
1867-12-17T09:59:56,1867-12-17T04:06:56,1867-12-17T15:52:56
1867-08-26T05:50:03,1867-08-25T23:57:03,1867-08-26T11:43:03
1867-03-15T15:48:11,1867-03-15T09:55:11,1867-03-15T21:41:11
1867-06-03T06:45:09,1867-06-03T00:52:09,1867-06-03T12:38:09
1867-05-21T15:52:14,1867-05-21T09:59:14,1867-05-21T21:45:14
1867-06-16T03:34:39,1867-06-15T21:41:39,1867-06-16T09:27:39
1867-05-15T22:25:48,1867-05-15T16:32:48,1867-05-16T04:18:48
1868-11-01T05:44:25,1868-10-31T23:51:25,1868-11-01T11:37:25
1868-07-15T14:15:48,1868-07-15T08:22:48,1868-07-15T20:08:48
1868-06-03T10:17:42,1868-06-03T04:24:42,1868-06-03T16:10:42
1868-08-27T17:15:28,1868-08-27T11:22:28,1868-08-27T23:08:28
1868-06-20T05:17:52,1868-06-19T23:24:52,1868-06-20T11:10:52
1868-08-13T23:15:19,1868-08-13T17:22:19,1868-08-14T05:08:19
1868-01-30T09:06:59,1868-01-30T03:13:59,1868-01-30T14:59:59
1868-12-06T02:59:27,1868-12-05T21:06:27,1868-12-06T08:52:27
1868-10-26T15:03:58,1868-10-26T09:10:58,1868-10-26T20:56:58
1868-03-11T01:37:13,1868-03-10T19:44:13,1868-03-11T07:30:13
1869-06-14T09:29:02,1869-06-14T03:36:02,1869-06-14T15:22:02
1869-01-02T13:21:17,1869-01-02T07:28:17,1869-01-02T19:14:17
1869-04-18T15:19:02,1869-04-18T09:26:02,1869-04-18T21:12:02
1869-04-23T00:41:58,1869-04-22T18:48:58,1869-04-23T06:34:58
1869-04-23T14:14:19,1869-04-23T08:21:19,1869-04-23T20:07:19
1869-06-16T09:09:40,1869-06-16T03:16:40,1869-06-16T15:02:40
1869-10-19T03:04:34,1869-10-18T21:11:34,1869-10-19T08:57:34
1869-12-08T12:06:27,1869-12-08T06:13:27,1869-12-08T17:59:27
1869-12-20T18:47:11,1869-12-20T12:54:11,1869-12-21T00:40:11
1869-09-08T03:12:02,1869-09-07T21:19:02,1869-09-08T09:05:02
1870-06-07T14:53:43,1870-06-07T09:00:43,1870-06-07T20:46:43
1870-11-14T02:20:28,1870-11-13T20:27:28,1870-11-14T08:13:28
1870-09-12T12:57:44,1870-09-12T07:04:44,1870-09-12T18:50:44
1870-06-29T02:51:17,1870-06-28T20:58:17,1870-06-29T08:44:17
1870-10-11T13:16:11,1870-10-11T07:23:11,1870-10-11T19:09:11
1870-04-25T05:33:06,1870-04-24T23:40:06,1870-04-25T11:26:06
1870-07-16T15:10:17,1870-07-16T09:17:17,1870-07-16T21:03:17
1870-07-13T23:34:12,1870-07-13T17:41:12,1870-07-14T05:27:12
1870-08-28T12:23:56,1870-08-28T06:30:56,1870-08-28T18:16:56
1870-01-04T19:52:03,1870-01-04T13:59:03,1870-01-05T01:45:03
1871-05-08T02:11:38,1871-05-07T20:18:38,1871-05-08T08:04:38
1871-08-03T05:40:21,1871-08-02T23:47:21,1871-08-03T11:33:21
1871-02-12T11:28:34,1871-02-12T05:35:34,1871-02-12T17:21:34
1871-02-15T07:37:50,1871-02-15T01:44:50,1871-02-15T13:30:50
1871-09-10T06:17:15,1871-09-10T00:24:15,1871-09-10T12:10:15
1871-08-06T06:21:14,1871-08-06T00:28:14,1871-08-06T12:14:14
