input,UTCtoTZ,TZtoUTC
1835-11-22T20:19:50,1835-11-23T00:54:50,1835-11-22T15:44:50
1835-04-25T16:26:34,1835-04-25T21:01:34,1835-04-25T11:51:34
1836-12-09T23:58:42,1836-12-10T04:33:42,1836-12-09T19:23:42
1836-10-22T07:24:05,1836-10-22T11:59:05,1836-10-22T02:49:05
1836-10-18T16:26:05,1836-10-18T21:01:05,1836-10-18T11:51:05
1836-11-14T02:18:53,1836-11-14T06:53:53,1836-11-13T21:43:53
1836-10-26T17:01:40,1836-10-26T21:36:40,1836-10-26T12:26:40
1836-02-02T10:03:01,1836-02-02T14:38:01,1836-02-02T05:28:01
1836-06-15T04:38:19,1836-06-15T09:13:19,1836-06-15T00:03:19
1836-02-25T22:41:02,1836-02-26T03:16:02,1836-02-25T18:06:02
1836-02-03T00:36:05,1836-02-03T05:11:05,1836-02-02T20:01:05
1836-05-22T20:10:08,1836-05-23T00:45:08,1836-05-22T15:35:08
1837-10-16T11:27:59,1837-10-16T16:02:59,1837-10-16T06:52:59
1837-04-05T13:02:07,1837-04-05T17:37:07,1837-04-05T08:27:07
1837-05-11T20:02:52,1837-05-12T00:37:52,1837-05-11T15:27:52
1837-10-21T11:05:34,1837-10-21T15:40:34,1837-10-21T06:30:34
1837-05-09T06:36:16,1837-05-09T11:11:16,1837-05-09T02:01:16
1837-03-12T06:24:13,1837-03-12T10:59:13,1837-03-12T01:49:13
1837-02-25T18:58:33,1837-02-25T23:33:33,1837-02-25T14:23:33
1837-02-06T05:06:07,1837-02-06T09:41:07,1837-02-06T00:31:07
1837-11-16T17:40:05,1837-11-16T22:15:05,1837-11-16T13:05:05
1837-10-21T02:57:25,1837-10-21T07:32:25,1837-10-20T22:22:25
1838-03-10T07:06:20,1838-03-10T11:41:20,1838-03-10T02:31:20
1838-08-12T06:19:17,1838-08-12T10:54:17,1838-08-12T01:44:17
1838-04-15T11:06:06,1838-04-15T15:41:06,1838-04-15T06:31:06
1838-03-05T00:35:10,1838-03-05T05:10:10,1838-03-04T20:00:10
1838-11-01T10:31:19,1838-11-01T15:06:19,1838-11-01T05:56:19
1838-09-30T02:28:36,1838-09-30T07:03:36,1838-09-29T21:53:36
1838-09-25T19:07:50,1838-09-25T23:42:50,1838-09-25T14:32:50
1838-09-04T08:37:21,1838-09-04T13:12:21,1838-09-04T04:02:21
1838-10-23T13:05:17,1838-10-23T17:40:17,1838-10-23T08:30:17
1838-11-09T17:45:14,1838-11-09T22:20:14,1838-11-09T13:10:14
1839-03-07T03:27:15,1839-03-07T08:02:15,1839-03-06T22:52:15
1839-08-21T15:36:11,1839-08-21T20:11:11,1839-08-21T11:01:11
1839-07-01T00:31:56,1839-07-01T05:06:56,1839-06-30T19:56:56
1839-08-29T16:10:56,1839-08-29T20:45:56,1839-08-29T11:35:56
1839-12-20T00:01:28,1839-12-20T04:36:28,1839-12-19T19:26:28
1839-10-09T09:36:49,1839-10-09T14:11:49,1839-10-09T05:01:49
1839-04-16T22:58:00,1839-04-17T03:33:00,1839-04-16T18:23:00
1839-02-13T00:04:16,1839-02-13T04:39:16,1839-02-12T19:29:16
1839-12-20T15:31:46,1839-12-20T20:06:46,1839-12-20T10:56:46
1839-01-07T09:08:19,1839-01-07T13:43:19,1839-01-07T04:33:19
1840-02-02T22:34:50,1840-02-03T03:09:50,1840-02-02T17:59:50
1840-01-03T17:01:18,1840-01-03T21:36:18,1840-01-03T12:26:18
1840-04-26T05:56:43,1840-04-26T10:31:43,1840-04-26T01:21:43
1840-08-16T00:25:09,1840-08-16T05:00:09,1840-08-15T19:50:09
1840-06-26T10:42:11,1840-06-26T15:17:11,1840-06-26T06:07:11
1840-09-03T20:29:48,1840-09-04T01:04:48,1840-09-03T15:54:48
1840-03-15T15:59:14,1840-03-15T20:34:14,1840-03-15T11:24:14
1840-02-24T05:35:47,1840-02-24T10:10:47,1840-02-24T01:00:47
1840-05-26T21:31:54,1840-05-27T02:06:54,1840-05-26T16:56:54
1840-03-21T08:31:52,1840-03-21T13:06:52,1840-03-21T03:56:52
1841-03-28T04:15:04,1841-03-28T08:50:04,1841-03-27T23:40:04
1841-02-18T15:48:02,1841-02-18T20:23:02,1841-02-18T11:13:02
1841-12-07T06:24:44,1841-12-07T10:59:44,1841-12-07T01:49:44
1841-02-02T15:35:11,1841-02-02T20:10:11,1841-02-02T11:00:11
1841-04-17T19:23:15,1841-04-17T23:58:15,1841-04-17T14:48:15
1841-05-25T12:30:56,1841-05-25T17:05:56,1841-05-25T07:55:56
1841-01-17T22:49:09,1841-01-18T03:24:09,1841-01-17T18:14:09
1841-04-02T15:53:44,1841-04-02T20:28:44,1841-04-02T11:18:44
1841-09-24T00:03:25,1841-09-24T04:38:25,1841-09-23T19:28:25
1841-11-12T14:25:22,1841-11-12T19:00:22,1841-11-12T09:50:22
1842-07-27T13:34:26,1842-07-27T18:09:26,1842-07-27T08:59:26
1842-09-24T10:19:08,1842-09-24T14:54:08,1842-09-24T05:44:08
1842-08-20T16:36:19,1842-08-20T21:11:19,1842-08-20T12:01:19
1842-07-03T10:49:30,1842-07-03T15:24:30,1842-07-03T06:14:30
1842-03-25T06:25:01,1842-03-25T11:00:01,1842-03-25T01:50:01
1842-03-11T14:07:32,1842-03-11T18:42:32,1842-03-11T09:32:32
1842-01-09T02:16:31,1842-01-09T06:51:31,1842-01-08T21:41:31
1842-03-04T08:41:26,1842-03-04T13:16:26,1842-03-04T04:06:26
1842-03-17T20:43:05,1842-03-18T01:18:05,1842-03-17T16:08:05
1842-06-15T10:07:21,1842-06-15T14:42:21,1842-06-15T05:32:21
1843-12-04T15:17:45,1843-12-04T19:52:45,1843-12-04T10:42:45
1843-09-10T05:27:59,1843-09-10T10:02:59,1843-09-10T00:52:59
1843-02-15T11:35:54,1843-02-15T16:10:54,1843-02-15T07:00:54
1843-10-31T04:43:02,1843-10-31T09:18:02,1843-10-31T00:08:02
1843-01-10T01:10:29,1843-01-10T05:45:29,1843-01-09T20:35:29
1843-10-18T00:39:52,1843-10-18T05:14:52,1843-10-17T20:04:52
1843-09-01T20:51:19,1843-09-02T01:26:19,1843-09-01T16:16:19
1843-06-16T00:45:18,1843-06-16T05:20:18,1843-06-15T20:10:18
1843-11-02T23:37:17,1843-11-03T04:12:17,1843-11-02T19:02:17
1843-06-01T23:51:48,1843-06-02T04:26:48,1843-06-01T19:16:48
1844-11-07T13:47:53,1844-11-07T18:22:53,1844-11-07T09:12:53
1844-03-05T00:13:56,1844-03-05T04:48:56,1844-03-04T19:38:56
1844-12-06T15:18:38,1844-12-06T19:53:38,1844-12-06T10:43:38
1844-02-08T15:31:38,1844-02-08T20:06:38,1844-02-08T10:56:38
1844-06-10T02:43:25,1844-06-10T07:18:25,1844-06-09T22:08:25
1844-05-05T10:13:42,1844-05-05T14:48:42,1844-05-05T05:38:42
1844-11-26T09:43:03,1844-11-26T14:18:03,1844-11-26T05:08:03
1844-01-03T10:51:15,1844-01-03T15:26:15,1844-01-03T06:16:15
1844-11-24T00:36:58,1844-11-24T05:11:58,1844-11-23T20:01:58
1844-09-30T02:47:14,1844-09-30T07:22:14,1844-09-29T22:12:14
1845-12-05T13:20:56,1845-12-05T17:55:56,1845-12-05T08:45:56
1845-01-30T21:21:18,1845-01-31T01:56:18,1845-01-30T16:46:18
1845-05-06T11:48:01,1845-05-06T16:23:01,1845-05-06T07:13:01
1845-03-22T20:10:52,1845-03-23T00:45:52,1845-03-22T15:35:52
1845-05-03T06:18:53,1845-05-03T10:53:53,1845-05-03T01:43:53
1845-02-28T15:39:42,1845-02-28T20:14:42,1845-02-28T11:04:42
1845-02-22T19:30:11,1845-02-23T00:05:11,1845-02-22T14:55:11
1845-06-24T17:55:43,1845-06-24T22:30:43,1845-06-24T13:20:43
1845-05-13T16:11:09,1845-05-13T20:46:09,1845-05-13T11:36:09
1845-02-08T20:20:01,1845-02-09T00:55:01,1845-02-08T15:45:01
1846-10-16T05:02:07,1846-10-16T09:37:07,1846-10-16T00:27:07
1846-06-25T16:16:21,1846-06-25T20:51:21,1846-06-25T11:41:21
1846-03-12T01:11:13,1846-03-12T05:46:13,1846-03-11T20:36:13
1846-08-27T07:25:43,1846-08-27T12:00:43,1846-08-27T02:50:43
1846-08-17T20:51:04,1846-08-18T01:26:04,1846-08-17T16:16:04
1846-12-24T14:17:30,1846-12-24T18:52:30,1846-12-24T09:42:30
1846-12-17T21:02:13,1846-12-18T01:37:13,1846-12-17T16:27:13
1846-12-10T14:10:17,1846-12-10T18:45:17,1846-12-10T09:35:17
1846-12-17T07:33:16,1846-12-17T12:08:16,1846-12-17T02:58:16
1846-10-31T20:18:00,1846-11-01T00:53:00,1846-10-31T15:43:00
1847-08-07T02:58:48,1847-08-07T07:33:48,1847-08-06T22:23:48
1847-07-15T03:06:52,1847-07-15T07:41:52,1847-07-14T22:31:52
1847-02-11T05:07:58,1847-02-11T09:42:58,1847-02-11T00:32:58
1847-12-23T20:03:03,1847-12-24T00:38:03,1847-12-23T15:28:03
1847-09-23T20:21:08,1847-09-24T00:56:08,1847-09-23T15:46:08
1847-03-30T12:33:08,1847-03-30T17:08:08,1847-03-30T07:58:08
1847-04-29T07:34:30,1847-04-29T12:09:30,1847-04-29T02:59:30
1847-05-07T02:17:55,1847-05-07T06:52:55,1847-05-06T21:42:55
1847-07-15T03:35:39,1847-07-15T08:10:39,1847-07-14T23:00:39
1847-09-09T01:27:14,1847-09-09T06:02:14,1847-09-08T20:52:14
1848-01-05T12:27:07,1848-01-05T17:02:07,1848-01-05T07:52:07
1848-05-27T02:18:57,1848-05-27T06:53:57,1848-05-26T21:43:57
1848-10-05T18:53:49,1848-10-05T23:28:49,1848-10-05T14:18:49
1848-10-30T06:53:32,1848-10-30T11:28:32,1848-10-30T02:18:32
1848-09-12T04:28:48,1848-09-12T09:03:48,1848-09-11T23:53:48
1848-08-08T23:21:13,1848-08-09T03:56:13,1848-08-08T18:46:13
1848-03-29T09:29:51,1848-03-29T14:04:51,1848-03-29T04:54:51
1848-07-12T19:36:53,1848-07-13T00:11:53,1848-07-12T15:01:53
1848-06-06T16:05:45,1848-06-06T20:40:45,1848-06-06T11:30:45
1848-09-21T08:45:01,1848-09-21T13:20:01,1848-09-21T04:10:01
1849-01-23T18:23:21,1849-01-23T22:58:21,1849-01-23T13:48:21
1849-01-18T06:33:52,1849-01-18T11:08:52,1849-01-18T01:58:52
1849-07-20T15:33:23,1849-07-20T20:08:23,1849-07-20T10:58:23
1849-06-17T03:29:23,1849-06-17T08:04:23,1849-06-16T22:54:23
1849-03-17T15:52:37,1849-03-17T20:27:37,1849-03-17T11:17:37
1849-05-10T20:05:25,1849-05-11T00:40:25,1849-05-10T15:30:25
1849-05-17T10:31:28,1849-05-17T15:06:28,1849-05-17T05:56:28
1849-03-29T21:07:40,1849-03-30T01:42:40,1849-03-29T16:32:40
1849-11-20T08:51:21,1849-11-20T13:26:21,1849-11-20T04:16:21
1849-07-18T17:20:36,1849-07-18T21:55:36,1849-07-18T12:45:36
1850-05-14T15:07:28,1850-05-14T19:42:28,1850-05-14T10:32:28
1850-04-01T01:09:03,1850-04-01T05:44:03,1850-03-31T20:34:03
1850-04-14T19:08:37,1850-04-14T23:43:37,1850-04-14T14:33:37
1850-09-03T16:03:15,1850-09-03T20:38:15,1850-09-03T11:28:15
1850-02-13T08:08:24,1850-02-13T12:43:24,1850-02-13T03:33:24
1850-09-05T21:54:41,1850-09-06T02:29:41,1850-09-05T17:19:41
1850-01-22T15:17:53,1850-01-22T19:52:53,1850-01-22T10:42:53
1850-05-25T12:34:54,1850-05-25T17:09:54,1850-05-25T07:59:54
1850-10-29T23:36:17,1850-10-30T04:11:17,1850-10-29T19:01:17
1850-05-19T04:07:34,1850-05-19T08:42:34,1850-05-18T23:32:34
1851-09-29T15:34:23,1851-09-29T20:09:23,1851-09-29T10:59:23
1851-12-18T20:37:45,1851-12-19T01:12:45,1851-12-18T16:02:45
1851-04-21T00:40:21,1851-04-21T05:15:21,1851-04-20T20:05:21
1851-03-19T12:11:10,1851-03-19T16:46:10,1851-03-19T07:36:10
1851-07-05T01:39:18,1851-07-05T06:14:18,1851-07-04T21:04:18
1851-08-15T15:58:01,1851-08-15T20:33:01,1851-08-15T11:23:01
1851-07-02T18:58:43,1851-07-02T23:33:43,1851-07-02T14:23:43
1851-01-24T11:51:31,1851-01-24T16:26:31,1851-01-24T07:16:31
1851-06-04T00:29:28,1851-06-04T05:04:28,1851-06-03T19:54:28
1851-01-27T22:02:40,1851-01-28T02:37:40,1851-01-27T17:27:40
1852-07-13T07:11:18,1852-07-13T11:46:18,1852-07-13T02:36:18
1852-02-02T07:27:25,1852-02-02T12:02:25,1852-02-02T02:52:25
1852-08-10T16:44:20,1852-08-10T21:19:20,1852-08-10T12:09:20
1852-04-07T21:39:48,1852-04-08T02:14:48,1852-04-07T17:04:48
1852-05-27T09:20:33,1852-05-27T13:55:33,1852-05-27T04:45:33
1852-02-23T02:47:12,1852-02-23T07:22:12,1852-02-22T22:12:12
1852-04-08T16:00:29,1852-04-08T20:35:29,1852-04-08T11:25:29
1852-04-13T23:53:02,1852-04-14T04:28:02,1852-04-13T19:18:02
1852-06-21T02:26:06,1852-06-21T07:01:06,1852-06-20T21:51:06
1852-10-15T22:03:13,1852-10-16T02:38:13,1852-10-15T17:28:13
1853-04-19T07:38:28,1853-04-19T12:13:28,1853-04-19T03:03:28
1853-08-10T19:02:53,1853-08-10T23:37:53,1853-08-10T14:27:53
1853-03-16T12:21:51,1853-03-16T16:56:51,1853-03-16T07:46:51
1853-10-30T12:19:37,1853-10-30T16:54:37,1853-10-30T07:44:37
1853-08-04T14:21:31,1853-08-04T18:56:31,1853-08-04T09:46:31
1853-07-27T12:20:11,1853-07-27T16:55:11,1853-07-27T07:45:11
1853-11-27T03:09:32,1853-11-27T07:44:32,1853-11-26T22:34:32
1853-06-15T08:54:24,1853-06-15T13:29:24,1853-06-15T04:19:24
1853-04-10T13:54:37,1853-04-10T18:29:37,1853-04-10T09:19:37
1853-03-06T03:29:15,1853-03-06T08:04:15,1853-03-05T22:54:15
1854-03-24T09:54:12,1854-03-24T14:29:12,1854-03-24T05:19:12
1854-01-12T00:50:21,1854-01-12T05:25:21,1854-01-11T20:15:21
1854-04-22T03:44:46,1854-04-22T08:19:46,1854-04-21T23:09:46
1854-03-15T07:32:03,1854-03-15T12:07:03,1854-03-15T02:57:03
1854-03-09T12:13:41,1854-03-09T16:48:41,1854-03-09T07:38:41
1854-09-06T15:30:42,1854-09-06T20:05:42,1854-09-06T10:55:42
1854-06-20T18:59:29,1854-06-20T23:34:29,1854-06-20T14:24:29
1854-08-24T04:36:11,1854-08-24T09:11:11,1854-08-24T00:01:11
1854-09-30T19:06:06,1854-09-30T23:41:06,1854-09-30T14:31:06
1854-10-19T07:23:53,1854-10-19T11:58:53,1854-10-19T02:48:53
1855-05-06T22:46:12,1855-05-07T03:21:12,1855-05-06T18:11:12
1855-11-18T18:50:32,1855-11-18T23:25:32,1855-11-18T14:15:32
1855-12-10T12:16:58,1855-12-10T16:51:58,1855-12-10T07:41:58
1855-02-01T00:19:21,1855-02-01T04:54:21,1855-01-31T19:44:21
1855-12-08T15:49:29,1855-12-08T20:24:29,1855-12-08T11:14:29
1855-08-22T23:06:40,1855-08-23T03:41:40,1855-08-22T18:31:40
1855-07-13T21:38:05,1855-07-14T02:13:05,1855-07-13T17:03:05
1855-09-10T03:39:23,1855-09-10T08:14:23,1855-09-09T23:04:23
1855-11-29T11:48:04,1855-11-29T16:23:04,1855-11-29T07:13:04
1855-01-10T00:37:37,1855-01-10T05:12:37,1855-01-09T20:02:37
1856-02-18T04:30:28,1856-02-18T09:05:28,1856-02-17T23:55:28
1856-12-01T20:37:45,1856-12-02T01:12:45,1856-12-01T16:02:45
1856-12-18T15:45:03,1856-12-18T20:20:03,1856-12-18T11:10:03
1856-02-02T05:23:01,1856-02-02T09:58:01,1856-02-02T00:48:01
1856-09-27T16:03:41,1856-09-27T20:38:41,1856-09-27T11:28:41
1856-02-12T20:55:19,1856-02-13T01:30:19,1856-02-12T16:20:19
1856-01-20T06:22:11,1856-01-20T10:57:11,1856-01-20T01:47:11
1856-01-14T12:47:27,1856-01-14T17:22:27,1856-01-14T08:12:27
1856-01-13T15:11:19,1856-01-13T19:46:19,1856-01-13T10:36:19
1856-10-31T12:51:53,1856-10-31T17:26:53,1856-10-31T08:16:53
1857-07-23T20:44:59,1857-07-24T01:19:59,1857-07-23T16:09:59
1857-05-25T03:29:26,1857-05-25T08:04:26,1857-05-24T22:54:26
1857-08-24T07:49:07,1857-08-24T12:24:07,1857-08-24T03:14:07
1857-09-23T11:39:35,1857-09-23T16:14:35,1857-09-23T07:04:35
1857-07-06T19:32:59,1857-07-07T00:07:59,1857-07-06T14:57:59
1857-09-26T15:09:55,1857-09-26T19:44:55,1857-09-26T10:34:55
1857-10-23T09:54:58,1857-10-23T14:29:58,1857-10-23T05:19:58
1857-06-11T04:12:38,1857-06-11T08:47:38,1857-06-10T23:37:38
1857-08-22T18:11:59,1857-08-22T22:46:59,1857-08-22T13:36:59
1857-01-26T02:23:34,1857-01-26T06:58:34,1857-01-25T21:48:34
1858-03-16T09:16:58,1858-03-16T13:51:58,1858-03-16T04:41:58
1858-07-24T04:35:38,1858-07-24T09:10:38,1858-07-24T00:00:38
1858-05-08T16:15:21,1858-05-08T20:50:21,1858-05-08T11:40:21
1858-02-24T15:59:25,1858-02-24T20:34:25,1858-02-24T11:24:25
1858-10-01T01:59:50,1858-10-01T06:34:50,1858-09-30T21:24:50
1858-11-26T00:47:20,1858-11-26T05:22:20,1858-11-25T20:12:20
1858-04-22T01:06:43,1858-04-22T05:41:43,1858-04-21T20:31:43
1858-07-06T05:55:50,1858-07-06T10:30:50,1858-07-06T01:20:50
1858-09-12T22:42:40,1858-09-13T03:17:40,1858-09-12T18:07:40
1858-06-21T09:30:59,1858-06-21T14:05:59,1858-06-21T04:55:59
1859-02-25T02:10:29,1859-02-25T06:45:29,1859-02-24T21:35:29
1859-03-13T01:11:32,1859-03-13T05:46:32,1859-03-12T20:36:32
1859-03-26T16:35:12,1859-03-26T21:10:12,1859-03-26T12:00:12
1859-02-06T19:50:29,1859-02-07T00:25:29,1859-02-06T15:15:29
1859-06-30T11:30:57,1859-06-30T16:05:57,1859-06-30T06:55:57
1859-11-28T11:59:01,1859-11-28T16:34:01,1859-11-28T07:24:01
1859-07-08T11:21:20,1859-07-08T15:56:20,1859-07-08T06:46:20
1859-05-29T04:56:15,1859-05-29T09:31:15,1859-05-29T00:21:15
1859-06-12T11:21:56,1859-06-12T15:56:56,1859-06-12T06:46:56
1859-12-28T08:19:41,1859-12-28T12:54:41,1859-12-28T03:44:41
1860-07-20T01:12:06,1860-07-20T05:47:06,1860-07-19T20:37:06
1860-03-07T05:26:50,1860-03-07T10:01:50,1860-03-07T00:51:50
1860-07-19T15:05:19,1860-07-19T19:40:19,1860-07-19T10:30:19
1860-02-01T08:10:49,1860-02-01T12:45:49,1860-02-01T03:35:49
1860-09-19T14:45:51,1860-09-19T19:20:51,1860-09-19T10:10:51
1860-07-11T11:18:06,1860-07-11T15:53:06,1860-07-11T06:43:06
1860-05-18T09:51:01,1860-05-18T14:26:01,1860-05-18T05:16:01
1860-02-07T17:01:08,1860-02-07T21:36:08,1860-02-07T12:26:08
1860-01-11T13:11:55,1860-01-11T17:46:55,1860-01-11T08:36:55
1860-10-19T03:37:27,1860-10-19T08:12:27,1860-10-18T23:02:27
1861-06-07T13:26:54,1861-06-07T18:01:54,1861-06-07T08:51:54
1861-11-29T02:44:07,1861-11-29T07:19:07,1861-11-28T22:09:07
1861-08-14T18:49:02,1861-08-14T23:24:02,1861-08-14T14:14:02
1861-10-21T02:36:10,1861-10-21T07:11:10,1861-10-20T22:01:10
1861-02-22T11:53:03,1861-02-22T16:28:03,1861-02-22T07:18:03
1861-06-15T22:09:36,1861-06-16T02:44:36,1861-06-15T17:34:36
1861-12-20T15:09:08,1861-12-20T19:44:08,1861-12-20T10:34:08
1861-11-02T12:26:09,1861-11-02T17:01:09,1861-11-02T07:51:09
1861-01-27T22:43:59,1861-01-28T03:18:59,1861-01-27T18:08:59
1861-03-21T18:54:26,1861-03-21T23:29:26,1861-03-21T14:19:26
1862-09-01T13:28:39,1862-09-01T18:03:39,1862-09-01T08:53:39
1862-05-21T01:03:01,1862-05-21T05:38:01,1862-05-20T20:28:01
1862-10-16T12:52:24,1862-10-16T17:27:24,1862-10-16T08:17:24
1862-01-28T14:48:57,1862-01-28T19:23:57,1862-01-28T10:13:57
1862-06-11T11:07:31,1862-06-11T15:42:31,1862-06-11T06:32:31
1862-10-24T11:02:55,1862-10-24T15:37:55,1862-10-24T06:27:55
1862-06-07T18:41:34,1862-06-07T23:16:34,1862-06-07T14:06:34
1862-07-23T05:18:48,1862-07-23T09:53:48,1862-07-23T00:43:48
1862-07-16T02:37:33,1862-07-16T07:12:33,1862-07-15T22:02:33
1862-07-09T21:30:21,1862-07-10T02:05:21,1862-07-09T16:55:21
1863-02-02T14:16:05,1863-02-02T18:51:05,1863-02-02T09:41:05
1863-10-04T14:46:51,1863-10-04T19:21:51,1863-10-04T10:11:51
1863-11-29T19:52:01,1863-11-30T00:27:01,1863-11-29T15:17:01
1863-12-04T01:03:37,1863-12-04T05:38:37,1863-12-03T20:28:37
1863-12-10T20:40:03,1863-12-11T01:15:03,1863-12-10T16:05:03
1863-07-04T16:13:34,1863-07-04T20:48:34,1863-07-04T11:38:34
1863-09-20T00:01:11,1863-09-20T04:36:11,1863-09-19T19:26:11
1863-06-28T16:23:34,1863-06-28T20:58:34,1863-06-28T11:48:34
1863-04-01T01:44:50,1863-04-01T06:19:50,1863-03-31T21:09:50
1863-12-25T00:59:40,1863-12-25T05:34:40,1863-12-24T20:24:40
1864-06-05T14:20:43,1864-06-05T18:55:43,1864-06-05T09:45:43
1864-08-23T13:53:32,1864-08-23T18:28:32,1864-08-23T09:18:32
1864-10-04T12:37:26,1864-10-04T17:12:26,1864-10-04T08:02:26
1864-06-26T05:22:46,1864-06-26T09:57:46,1864-06-26T00:47:46
1864-08-05T19:21:05,1864-08-05T23:56:05,1864-08-05T14:46:05
1864-08-28T16:54:15,1864-08-28T21:29:15,1864-08-28T12:19:15
1864-03-22T07:18:09,1864-03-22T11:53:09,1864-03-22T02:43:09
1864-02-23T16:44:23,1864-02-23T21:19:23,1864-02-23T12:09:23
1864-11-15T05:13:05,1864-11-15T09:48:05,1864-11-15T00:38:05
1864-04-16T18:20:10,1864-04-16T22:55:10,1864-04-16T13:45:10
1865-08-23T10:17:51,1865-08-23T14:52:51,1865-08-23T05:42:51
1865-11-20T08:47:08,1865-11-20T13:22:08,1865-11-20T04:12:08
1865-12-03T10:43:16,1865-12-03T15:18:16,1865-12-03T06:08:16
1865-01-08T12:57:39,1865-01-08T17:32:39,1865-01-08T08:22:39
1865-11-06T05:18:59,1865-11-06T09:53:59,1865-11-06T00:43:59
1865-09-19T08:53:57,1865-09-19T13:28:57,1865-09-19T04:18:57
1865-09-03T07:55:06,1865-09-03T12:30:06,1865-09-03T03:20:06
1865-10-22T13:14:16,1865-10-22T17:49:16,1865-10-22T08:39:16
1865-07-13T01:36:46,1865-07-13T06:11:46,1865-07-12T21:01:46
1865-03-02T07:53:11,1865-03-02T12:28:11,1865-03-02T03:18:11
1866-03-31T19:07:50,1866-03-31T23:42:50,1866-03-31T14:32:50
1866-01-27T09:49:19,1866-01-27T14:24:19,1866-01-27T05:14:19
1866-08-10T15:42:44,1866-08-10T20:17:44,1866-08-10T11:07:44
1866-04-04T12:55:15,1866-04-04T17:30:15,1866-04-04T08:20:15
1866-08-12T00:02:29,1866-08-12T04:37:29,1866-08-11T19:27:29
1866-01-25T11:38:42,1866-01-25T16:13:42,1866-01-25T07:03:42
1866-11-12T07:48:00,1866-11-12T12:23:00,1866-11-12T03:13:00
1866-06-02T20:06:25,1866-06-03T00:41:25,1866-06-02T15:31:25
1866-08-24T16:05:44,1866-08-24T20:40:44,1866-08-24T11:30:44
1866-06-15T19:22:36,1866-06-15T23:57:36,1866-06-15T14:47:36
1867-07-29T06:41:20,1867-07-29T11:16:20,1867-07-29T02:06:20
1867-11-26T08:23:14,1867-11-26T12:58:14,1867-11-26T03:48:14
1867-12-18T03:34:38,1867-12-18T08:09:38,1867-12-17T22:59:38
1867-04-11T10:16:33,1867-04-11T14:51:33,1867-04-11T05:41:33
1867-09-04T03:40:13,1867-09-04T08:15:13,1867-09-03T23:05:13
1867-03-08T16:51:53,1867-03-08T21:26:53,1867-03-08T12:16:53
1867-03-02T16:59:52,1867-03-02T21:34:52,1867-03-02T12:24:52
1867-05-24T13:27:20,1867-05-24T18:02:20,1867-05-24T08:52:20
1867-07-09T00:56:30,1867-07-09T05:31:30,1867-07-08T20:21:30
1867-05-17T08:36:29,1867-05-17T13:11:29,1867-05-17T04:01:29
1868-04-28T17:18:10,1868-04-28T21:53:10,1868-04-28T12:43:10
1868-12-05T18:06:28,1868-12-05T22:41:28,1868-12-05T13:31:28
1868-10-11T04:55:36,1868-10-11T09:30:36,1868-10-11T00:20:36
1868-01-07T07:01:54,1868-01-07T11:36:54,1868-01-07T02:26:54
1868-09-09T00:42:43,1868-09-09T05:17:43,1868-09-08T20:07:43
1868-04-23T22:13:30,1868-04-24T02:48:30,1868-04-23T17:38:30
1868-05-19T23:54:17,1868-05-20T04:29:17,1868-05-19T19:19:17
1868-07-10T00:37:14,1868-07-10T05:12:14,1868-07-09T20:02:14
1868-01-12T03:02:37,1868-01-12T07:37:37,1868-01-11T22:27:37
1868-07-14T15:25:11,1868-07-14T20:00:11,1868-07-14T10:50:11
1869-04-12T00:06:15,1869-04-12T04:41:15,1869-04-11T19:31:15
1869-05-21T13:43:13,1869-05-21T18:18:13,1869-05-21T09:08:13
1869-05-30T11:38:19,1869-05-30T16:13:19,1869-05-30T07:03:19
1869-01-09T05:39:22,1869-01-09T10:14:22,1869-01-09T01:04:22
1869-10-20T08:33:41,1869-10-20T13:08:41,1869-10-20T03:58:41
1869-08-19T05:15:07,1869-08-19T09:50:07,1869-08-19T00:40:07
1869-05-05T13:35:24,1869-05-05T18:10:24,1869-05-05T09:00:24
1869-09-25T21:20:44,1869-09-26T01:55:44,1869-09-25T16:45:44
1869-09-30T06:06:54,1869-09-30T10:41:54,1869-09-30T01:31:54
1869-02-03T06:50:58,1869-02-03T11:25:58,1869-02-03T02:15:58
1870-06-23T13:10:16,1870-06-23T17:45:16,1870-06-23T08:35:16
1870-07-22T12:42:52,1870-07-22T17:17:52,1870-07-22T08:07:52
1870-02-16T16:33:44,1870-02-16T21:08:44,1870-02-16T11:58:44
1870-06-23T11:18:52,1870-06-23T15:53:52,1870-06-23T06:43:52
1870-05-01T05:39:53,1870-05-01T10:14:53,1870-05-01T01:04:53
1870-09-21T21:23:19,1870-09-22T01:58:19,1870-09-21T16:48:19
1870-05-21T19:56:32,1870-05-22T00:31:32,1870-05-21T15:21:32
1870-08-22T17:41:25,1870-08-22T22:16:25,1870-08-22T13:06:25
1870-10-27T15:35:00,1870-10-27T20:10:00,1870-10-27T11:00:00
1870-05-02T01:04:16,1870-05-02T05:39:16,1870-05-01T20:29:16
1871-05-17T18:50:11,1871-05-17T23:25:11,1871-05-17T14:15:11
1871-11-20T16:02:13,1871-11-20T20:37:13,1871-11-20T11:27:13
1871-05-25T16:14:55,1871-05-25T20:49:55,1871-05-25T11:39:55
1871-01-17T15:33:59,1871-01-17T20:08:59,1871-01-17T10:58:59
1871-07-14T07:13:45,1871-07-14T11:48:45,1871-07-14T02:38:45
1871-11-18T18:29:25,1871-11-18T23:04:25,1871-11-18T13:54:25
