input,UTCtoTZ,TZtoUTC
1835-12-04T03:22:38,1835-12-04T01:54:38,1835-12-04T04:50:38
1835-05-30T09:12:28,1835-05-30T07:44:28,1835-05-30T10:40:28
1836-05-04T09:04:18,1836-05-04T07:36:18,1836-05-04T10:32:18
1836-12-26T09:09:15,1836-12-26T07:41:15,1836-12-26T10:37:15
1836-12-31T04:49:46,1836-12-31T03:21:46,1836-12-31T06:17:46
1836-04-21T15:30:35,1836-04-21T14:02:35,1836-04-21T16:58:35
1836-10-03T17:32:51,1836-10-03T16:04:51,1836-10-03T19:00:51
1836-09-23T08:17:24,1836-09-23T06:49:24,1836-09-23T09:45:24
1836-01-07T16:45:29,1836-01-07T15:17:29,1836-01-07T18:13:29
1836-12-03T03:45:16,1836-12-03T02:17:16,1836-12-03T05:13:16
1836-07-28T01:03:29,1836-07-27T23:35:29,1836-07-28T02:31:29
1836-02-17T20:33:06,1836-02-17T19:05:06,1836-02-17T22:01:06
1837-01-19T01:56:27,1837-01-19T00:28:27,1837-01-19T03:24:27
1837-12-19T02:23:20,1837-12-19T00:55:20,1837-12-19T03:51:20
1837-05-19T08:58:46,1837-05-19T07:30:46,1837-05-19T10:26:46
1837-01-14T19:22:12,1837-01-14T17:54:12,1837-01-14T20:50:12
1837-11-23T19:50:24,1837-11-23T18:22:24,1837-11-23T21:18:24
1837-11-08T11:14:47,1837-11-08T09:46:47,1837-11-08T12:42:47
1837-01-06T22:06:49,1837-01-06T20:38:49,1837-01-06T23:34:49
1837-09-24T22:44:37,1837-09-24T21:16:37,1837-09-25T00:12:37
1837-06-23T20:43:21,1837-06-23T19:15:21,1837-06-23T22:11:21
1837-10-04T08:53:34,1837-10-04T07:25:34,1837-10-04T10:21:34
1838-12-03T02:33:55,1838-12-03T01:05:55,1838-12-03T04:01:55
1838-02-25T11:20:06,1838-02-25T09:52:06,1838-02-25T12:48:06
1838-09-06T21:13:53,1838-09-06T19:45:53,1838-09-06T22:41:53
1838-05-25T18:50:48,1838-05-25T17:22:48,1838-05-25T20:18:48
1838-06-16T10:20:39,1838-06-16T08:52:39,1838-06-16T11:48:39
1838-09-08T03:56:54,1838-09-08T02:28:54,1838-09-08T05:24:54
1838-08-06T15:46:02,1838-08-06T14:18:02,1838-08-06T17:14:02
1838-05-01T20:54:10,1838-05-01T19:26:10,1838-05-01T22:22:10
1838-03-26T00:01:11,1838-03-25T22:33:11,1838-03-26T01:29:11
1838-06-08T08:47:30,1838-06-08T07:19:30,1838-06-08T10:15:30
1839-07-15T17:38:50,1839-07-15T16:10:50,1839-07-15T19:06:50
1839-04-25T04:59:45,1839-04-25T03:31:45,1839-04-25T06:27:45
1839-03-23T18:10:20,1839-03-23T16:42:20,1839-03-23T19:38:20
1839-05-08T03:04:25,1839-05-08T01:36:25,1839-05-08T04:32:25
1839-05-11T12:39:36,1839-05-11T11:11:36,1839-05-11T14:07:36
1839-01-30T12:36:19,1839-01-30T11:08:19,1839-01-30T14:04:19
1839-05-30T18:47:07,1839-05-30T17:19:07,1839-05-30T20:15:07
1839-12-23T06:51:26,1839-12-23T05:23:26,1839-12-23T08:19:26
1839-10-16T18:19:08,1839-10-16T16:51:08,1839-10-16T19:47:08
1839-10-02T11:35:29,1839-10-02T10:07:29,1839-10-02T13:03:29
1840-06-25T03:09:51,1840-06-25T01:41:51,1840-06-25T04:37:51
1840-11-08T15:27:35,1840-11-08T13:59:35,1840-11-08T16:55:35
1840-05-05T13:12:24,1840-05-05T11:44:24,1840-05-05T14:40:24
1840-02-02T13:51:39,1840-02-02T12:23:39,1840-02-02T15:19:39
1840-12-01T11:30:45,1840-12-01T10:02:45,1840-12-01T12:58:45
1840-03-24T03:38:03,1840-03-24T02:10:03,1840-03-24T05:06:03
1840-03-06T12:21:01,1840-03-06T10:53:01,1840-03-06T13:49:01
1840-10-21T10:34:29,1840-10-21T09:06:29,1840-10-21T12:02:29
1840-09-09T19:31:05,1840-09-09T18:03:05,1840-09-09T20:59:05
1840-11-17T01:01:09,1840-11-16T23:33:09,1840-11-17T02:29:09
1841-08-10T15:40:28,1841-08-10T14:12:28,1841-08-10T17:08:28
1841-10-11T03:00:17,1841-10-11T01:32:17,1841-10-11T04:28:17
1841-11-23T18:30:50,1841-11-23T17:02:50,1841-11-23T19:58:50
1841-05-12T16:56:31,1841-05-12T15:28:31,1841-05-12T18:24:31
1841-10-30T15:21:34,1841-10-30T13:53:34,1841-10-30T16:49:34
1841-05-04T06:21:21,1841-05-04T04:53:21,1841-05-04T07:49:21
1841-06-25T09:58:14,1841-06-25T08:30:14,1841-06-25T11:26:14
1841-06-13T21:25:35,1841-06-13T19:57:35,1841-06-13T22:53:35
1841-06-23T07:19:39,1841-06-23T05:51:39,1841-06-23T08:47:39
1841-06-27T12:29:08,1841-06-27T11:01:08,1841-06-27T13:57:08
1842-11-10T13:07:48,1842-11-10T11:39:48,1842-11-10T14:35:48
1842-02-12T14:01:01,1842-02-12T12:33:01,1842-02-12T15:29:01
1842-08-17T08:59:12,1842-08-17T07:31:12,1842-08-17T10:27:12
1842-11-16T02:56:47,1842-11-16T01:28:47,1842-11-16T04:24:47
1842-12-23T03:38:56,1842-12-23T02:10:56,1842-12-23T05:06:56
1842-04-12T03:54:28,1842-04-12T02:26:28,1842-04-12T05:22:28
1842-06-25T03:38:01,1842-06-25T02:10:01,1842-06-25T05:06:01
1842-11-22T20:41:06,1842-11-22T19:13:06,1842-11-22T22:09:06
1842-03-04T15:23:02,1842-03-04T13:55:02,1842-03-04T16:51:02
1842-08-17T22:24:44,1842-08-17T20:56:44,1842-08-17T23:52:44
1843-02-26T22:56:59,1843-02-26T21:28:59,1843-02-27T00:24:59
1843-08-19T08:42:25,1843-08-19T07:14:25,1843-08-19T10:10:25
1843-01-13T01:24:48,1843-01-12T23:56:48,1843-01-13T02:52:48
1843-05-04T19:03:18,1843-05-04T17:35:18,1843-05-04T20:31:18
1843-08-04T23:34:58,1843-08-04T22:06:58,1843-08-05T01:02:58
1843-04-02T01:05:41,1843-04-01T23:37:41,1843-04-02T02:33:41
1843-08-04T08:51:20,1843-08-04T07:23:20,1843-08-04T10:19:20
1843-02-26T22:09:02,1843-02-26T20:41:02,1843-02-26T23:37:02
1843-07-24T02:09:09,1843-07-24T00:41:09,1843-07-24T03:37:09
1843-01-22T21:33:26,1843-01-22T20:05:26,1843-01-22T23:01:26
1844-02-17T14:54:41,1844-02-17T13:26:41,1844-02-17T16:22:41
1844-11-11T22:21:24,1844-11-11T20:53:24,1844-11-11T23:49:24
1844-09-09T13:07:32,1844-09-09T11:39:32,1844-09-09T14:35:32
1844-04-21T17:52:28,1844-04-21T16:24:28,1844-04-21T19:20:28
1844-03-22T20:55:13,1844-03-22T19:27:13,1844-03-22T22:23:13
1844-02-03T20:25:25,1844-02-03T18:57:25,1844-02-03T21:53:25
1844-07-26T21:42:27,1844-07-26T20:14:27,1844-07-26T23:10:27
1844-01-31T11:14:41,1844-01-31T09:46:41,1844-01-31T12:42:41
1844-02-16T20:52:58,1844-02-16T19:24:58,1844-02-16T22:20:58
1844-06-04T23:59:15,1844-06-04T22:31:15,1844-06-05T01:27:15
1845-05-26T00:38:08,1845-05-25T23:10:08,1845-05-26T02:06:08
1845-12-26T01:01:01,1845-12-25T23:33:01,1845-12-26T02:29:01
1845-11-20T22:47:46,1845-11-20T21:19:46,1845-11-21T00:15:46
1845-12-30T07:39:28,1845-12-30T06:11:28,1845-12-30T09:07:28
1845-02-21T05:40:30,1845-02-21T04:12:30,1845-02-21T07:08:30
1845-08-02T02:54:04,1845-08-02T01:26:04,1845-08-02T04:22:04
1845-03-08T18:31:23,1845-03-08T17:03:23,1845-03-08T19:59:23
1845-03-24T16:40:07,1845-03-24T15:12:07,1845-03-24T18:08:07
1845-06-08T21:06:31,1845-06-08T19:38:31,1845-06-08T22:34:31
1845-08-04T01:47:14,1845-08-04T00:19:14,1845-08-04T03:15:14
1846-01-15T17:25:31,1846-01-15T15:57:31,1846-01-15T18:53:31
1846-06-20T22:38:25,1846-06-20T21:10:25,1846-06-21T00:06:25
1846-09-10T23:52:39,1846-09-10T22:24:39,1846-09-11T01:20:39
1846-02-03T01:45:58,1846-02-03T00:17:58,1846-02-03T03:13:58
1846-10-04T21:55:27,1846-10-04T20:27:27,1846-10-04T23:23:27
1846-09-01T21:51:33,1846-09-01T20:23:33,1846-09-01T23:19:33
1846-06-03T06:42:12,1846-06-03T05:14:12,1846-06-03T08:10:12
1846-04-30T00:41:09,1846-04-29T23:13:09,1846-04-30T02:09:09
1846-10-09T19:40:38,1846-10-09T18:12:38,1846-10-09T21:08:38
1846-12-14T14:33:29,1846-12-14T13:05:29,1846-12-14T16:01:29
1847-04-18T02:17:06,1847-04-18T00:49:06,1847-04-18T03:45:06
1847-06-19T00:45:01,1847-06-18T23:17:01,1847-06-19T02:13:01
1847-06-09T02:28:01,1847-06-09T01:00:01,1847-06-09T03:56:01
1847-07-26T01:32:59,1847-07-26T00:04:59,1847-07-26T03:00:59
1847-04-19T14:07:44,1847-04-19T12:39:44,1847-04-19T15:35:44
1847-05-31T02:33:11,1847-05-31T01:05:11,1847-05-31T04:01:11
1847-11-05T10:37:47,1847-11-05T09:09:47,1847-11-05T12:05:47
1847-02-05T01:52:42,1847-02-05T00:24:42,1847-02-05T03:20:42
1847-04-15T06:17:36,1847-04-15T04:49:36,1847-04-15T07:45:36
1847-11-18T21:53:26,1847-11-18T20:25:26,1847-11-18T23:21:26
1848-08-19T11:18:36,1848-08-19T09:50:36,1848-08-19T12:46:36
1848-09-27T05:36:26,1848-09-27T04:08:26,1848-09-27T07:04:26
1848-08-07T08:53:57,1848-08-07T07:25:57,1848-08-07T10:21:57
1848-08-08T12:02:13,1848-08-08T10:34:13,1848-08-08T13:30:13
1848-03-19T17:34:05,1848-03-19T16:06:05,1848-03-19T19:02:05
1848-05-15T03:17:34,1848-05-15T01:49:34,1848-05-15T04:45:34
1848-02-17T17:28:24,1848-02-17T16:00:24,1848-02-17T18:56:24
1848-07-25T18:49:07,1848-07-25T17:21:07,1848-07-25T20:17:07
1848-06-16T12:18:55,1848-06-16T10:50:55,1848-06-16T13:46:55
1848-05-25T23:00:49,1848-05-25T21:32:49,1848-05-26T00:28:49
1849-03-29T10:15:39,1849-03-29T08:47:39,1849-03-29T11:43:39
1849-09-19T07:40:30,1849-09-19T06:12:30,1849-09-19T09:08:30
1849-10-16T13:12:04,1849-10-16T11:44:04,1849-10-16T14:40:04
1849-09-25T05:14:19,1849-09-25T03:46:19,1849-09-25T06:42:19
1849-10-19T16:51:57,1849-10-19T15:23:57,1849-10-19T18:19:57
1849-01-31T04:01:23,1849-01-31T02:33:23,1849-01-31T05:29:23
1849-03-23T00:21:20,1849-03-22T22:53:20,1849-03-23T01:49:20
1849-02-12T01:14:24,1849-02-11T23:46:24,1849-02-12T02:42:24
1849-06-21T10:02:59,1849-06-21T08:34:59,1849-06-21T11:30:59
1849-09-15T05:40:47,1849-09-15T04:12:47,1849-09-15T07:08:47
1850-07-22T16:45:15,1850-07-22T15:17:15,1850-07-22T18:13:15
1850-06-27T05:53:39,1850-06-27T04:25:39,1850-06-27T07:21:39
1850-11-29T19:13:37,1850-11-29T17:45:37,1850-11-29T20:41:37
1850-06-17T02:25:07,1850-06-17T00:57:07,1850-06-17T03:53:07
1850-07-22T05:20:02,1850-07-22T03:52:02,1850-07-22T06:48:02
1850-07-28T07:16:40,1850-07-28T05:48:40,1850-07-28T08:44:40
1850-08-08T05:11:55,1850-08-08T03:43:55,1850-08-08T06:39:55
1850-07-31T08:23:12,1850-07-31T06:55:12,1850-07-31T09:51:12
1850-09-25T17:12:32,1850-09-25T15:44:32,1850-09-25T18:40:32
1850-04-02T23:50:09,1850-04-02T22:22:09,1850-04-03T01:18:09
1851-05-25T21:24:50,1851-05-25T19:56:50,1851-05-25T22:52:50
1851-05-01T19:13:03,1851-05-01T17:45:03,1851-05-01T20:41:03
1851-08-07T05:06:09,1851-08-07T03:38:09,1851-08-07T06:34:09
1851-04-07T00:20:05,1851-04-06T22:52:05,1851-04-07T01:48:05
1851-07-05T13:12:30,1851-07-05T11:44:30,1851-07-05T14:40:30
1851-11-11T19:14:02,1851-11-11T17:46:02,1851-11-11T20:42:02
1851-05-03T02:31:22,1851-05-03T01:03:22,1851-05-03T03:59:22
1851-12-02T12:04:44,1851-12-02T10:36:44,1851-12-02T13:32:44
1851-03-16T07:43:07,1851-03-16T06:15:07,1851-03-16T09:11:07
1851-09-19T09:06:38,1851-09-19T07:38:38,1851-09-19T10:34:38
1852-11-16T08:35:53,1852-11-16T07:07:53,1852-11-16T10:03:53
1852-02-16T13:34:25,1852-02-16T12:06:25,1852-02-16T15:02:25
1852-05-01T09:03:57,1852-05-01T07:35:57,1852-05-01T10:31:57
1852-01-13T23:45:28,1852-01-13T22:17:28,1852-01-14T01:13:28
1852-07-23T01:57:25,1852-07-23T00:29:25,1852-07-23T03:25:25
1852-01-09T22:35:26,1852-01-09T21:07:26,1852-01-10T00:03:26
1852-04-06T08:08:55,1852-04-06T06:40:55,1852-04-06T09:36:55
1852-01-22T12:04:16,1852-01-22T10:36:16,1852-01-22T13:32:16
1852-03-12T06:24:33,1852-03-12T04:56:33,1852-03-12T07:52:33
1852-09-09T20:03:56,1852-09-09T18:35:56,1852-09-09T21:31:56
1853-08-30T09:57:05,1853-08-30T08:29:05,1853-08-30T11:25:05
1853-02-26T09:06:08,1853-02-26T07:38:08,1853-02-26T10:34:08
1853-08-06T20:02:59,1853-08-06T18:34:59,1853-08-06T21:30:59
1853-10-03T22:09:58,1853-10-03T20:41:58,1853-10-03T23:37:58
1853-01-20T08:10:40,1853-01-20T06:42:40,1853-01-20T09:38:40
1853-07-26T11:02:03,1853-07-26T09:34:03,1853-07-26T12:30:03
1853-07-02T11:20:55,1853-07-02T09:52:55,1853-07-02T12:48:55
1853-07-30T02:16:29,1853-07-30T00:48:29,1853-07-30T03:44:29
1853-06-02T16:26:43,1853-06-02T14:58:43,1853-06-02T17:54:43
1853-11-18T04:02:24,1853-11-18T02:34:24,1853-11-18T05:30:24
1854-12-29T12:19:51,1854-12-29T10:51:51,1854-12-29T13:47:51
1854-11-29T13:57:40,1854-11-29T12:29:40,1854-11-29T15:25:40
1854-01-03T20:11:42,1854-01-03T18:43:42,1854-01-03T21:39:42
1854-04-01T17:12:14,1854-04-01T15:44:14,1854-04-01T18:40:14
1854-09-11T01:54:43,1854-09-11T00:26:43,1854-09-11T03:22:43
1854-11-20T17:01:20,1854-11-20T15:33:20,1854-11-20T18:29:20
1854-06-08T00:16:49,1854-06-07T22:48:49,1854-06-08T01:44:49
1854-08-20T14:07:06,1854-08-20T12:39:06,1854-08-20T15:35:06
1854-10-06T14:54:49,1854-10-06T13:26:49,1854-10-06T16:22:49
1854-02-14T15:20:14,1854-02-14T13:52:14,1854-02-14T16:48:14
1855-04-09T16:12:54,1855-04-09T14:44:54,1855-04-09T17:40:54
1855-02-14T14:58:16,1855-02-14T13:30:16,1855-02-14T16:26:16
1855-04-19T00:25:50,1855-04-18T22:57:50,1855-04-19T01:53:50
1855-03-31T19:05:23,1855-03-31T17:37:23,1855-03-31T20:33:23
1855-12-15T00:41:05,1855-12-14T23:13:05,1855-12-15T02:09:05
1855-07-02T09:40:59,1855-07-02T08:12:59,1855-07-02T11:08:59
1855-09-05T03:06:43,1855-09-05T01:38:43,1855-09-05T04:34:43
1855-01-08T21:31:58,1855-01-08T20:03:58,1855-01-08T22:59:58
1855-07-11T01:17:03,1855-07-10T23:49:03,1855-07-11T02:45:03
1855-01-21T04:32:19,1855-01-21T03:04:19,1855-01-21T06:00:19
1856-02-06T16:38:52,1856-02-06T15:10:52,1856-02-06T18:06:52
1856-06-09T10:05:55,1856-06-09T08:37:55,1856-06-09T11:33:55
1856-05-20T01:54:52,1856-05-20T00:26:52,1856-05-20T03:22:52
1856-03-18T18:58:54,1856-03-18T17:30:54,1856-03-18T20:26:54
1856-07-02T22:41:19,1856-07-02T21:13:19,1856-07-03T00:09:19
1856-07-18T14:05:52,1856-07-18T12:37:52,1856-07-18T15:33:52
1856-03-14T20:59:33,1856-03-14T19:31:33,1856-03-14T22:27:33
1856-11-26T07:12:55,1856-11-26T05:44:55,1856-11-26T08:40:55
1856-05-16T00:24:57,1856-05-15T22:56:57,1856-05-16T01:52:57
1856-02-17T18:01:46,1856-02-17T16:33:46,1856-02-17T19:29:46
1857-05-12T02:50:21,1857-05-12T01:22:21,1857-05-12T04:18:21
1857-11-23T16:35:59,1857-11-23T15:07:59,1857-11-23T18:03:59
1857-10-14T09:32:10,1857-10-14T08:04:10,1857-10-14T11:00:10
1857-02-02T05:16:50,1857-02-02T03:48:50,1857-02-02T06:44:50
1857-09-07T10:48:21,1857-09-07T09:20:21,1857-09-07T12:16:21
1857-10-19T16:00:24,1857-10-19T14:32:24,1857-10-19T17:28:24
1857-12-09T21:56:44,1857-12-09T20:28:44,1857-12-09T23:24:44
1857-10-07T14:33:15,1857-10-07T13:05:15,1857-10-07T16:01:15
1857-04-21T09:05:06,1857-04-21T07:37:06,1857-04-21T10:33:06
1857-02-04T10:03:30,1857-02-04T08:35:30,1857-02-04T11:31:30
1858-07-31T06:17:03,1858-07-31T04:49:03,1858-07-31T07:45:03
1858-09-09T06:12:05,1858-09-09T04:44:05,1858-09-09T07:40:05
1858-11-20T12:32:24,1858-11-20T11:04:24,1858-11-20T14:00:24
1858-12-26T22:12:53,1858-12-26T20:44:53,1858-12-26T23:40:53
1858-10-15T07:37:19,1858-10-15T06:09:19,1858-10-15T09:05:19
1858-08-21T03:03:26,1858-08-21T01:35:26,1858-08-21T04:31:26
1858-05-19T03:36:41,1858-05-19T02:08:41,1858-05-19T05:04:41
1858-12-02T08:59:14,1858-12-02T07:31:14,1858-12-02T10:27:14
1858-04-09T23:25:12,1858-04-09T21:57:12,1858-04-10T00:53:12
1858-02-13T08:57:15,1858-02-13T07:29:15,1858-02-13T10:25:15
1859-03-24T06:09:44,1859-03-24T04:41:44,1859-03-24T07:37:44
1859-01-06T09:32:28,1859-01-06T08:04:28,1859-01-06T11:00:28
1859-06-10T11:09:07,1859-06-10T09:41:07,1859-06-10T12:37:07
1859-12-09T05:18:50,1859-12-09T03:50:50,1859-12-09T06:46:50
1859-06-08T20:55:16,1859-06-08T19:27:16,1859-06-08T22:23:16
1859-02-09T16:01:13,1859-02-09T14:33:13,1859-02-09T17:29:13
1859-02-01T02:57:45,1859-02-01T01:29:45,1859-02-01T04:25:45
1859-01-14T09:29:56,1859-01-14T08:01:56,1859-01-14T10:57:56
1859-04-02T10:57:35,1859-04-02T09:29:35,1859-04-02T12:25:35
1859-01-26T17:49:29,1859-01-26T16:21:29,1859-01-26T19:17:29
1860-12-26T03:13:32,1860-12-26T01:45:32,1860-12-26T04:41:32
1860-01-27T05:22:21,1860-01-27T03:54:21,1860-01-27T06:50:21
1860-07-11T20:31:04,1860-07-11T19:03:04,1860-07-11T21:59:04
1860-02-11T09:52:19,1860-02-11T08:24:19,1860-02-11T11:20:19
1860-11-06T20:17:42,1860-11-06T18:49:42,1860-11-06T21:45:42
1860-12-06T16:45:27,1860-12-06T15:17:27,1860-12-06T18:13:27
1860-12-16T11:15:12,1860-12-16T09:47:12,1860-12-16T12:43:12
1860-08-29T18:47:20,1860-08-29T17:19:20,1860-08-29T20:15:20
1860-10-05T08:24:58,1860-10-05T06:56:58,1860-10-05T09:52:58
1860-04-13T00:48:38,1860-04-12T23:20:38,1860-04-13T02:16:38
1861-04-21T22:32:19,1861-04-21T21:04:19,1861-04-22T00:00:19
1861-11-25T12:43:55,1861-11-25T11:15:55,1861-11-25T14:11:55
1861-02-26T06:00:52,1861-02-26T04:32:52,1861-02-26T07:28:52
1861-05-20T21:01:18,1861-05-20T19:33:18,1861-05-20T22:29:18
1861-04-13T08:00:14,1861-04-13T06:32:14,1861-04-13T09:28:14
1861-03-07T08:03:51,1861-03-07T06:35:51,1861-03-07T09:31:51
1861-01-26T21:00:15,1861-01-26T19:32:15,1861-01-26T22:28:15
1861-11-14T05:55:15,1861-11-14T04:27:15,1861-11-14T07:23:15
1861-01-04T19:23:58,1861-01-04T17:55:58,1861-01-04T20:51:58
1861-08-12T05:29:37,1861-08-12T04:01:37,1861-08-12T06:57:37
1862-05-11T15:43:56,1862-05-11T14:15:56,1862-05-11T17:11:56
1862-02-28T20:44:31,1862-02-28T19:16:31,1862-02-28T22:12:31
1862-04-14T04:22:51,1862-04-14T02:54:51,1862-04-14T05:50:51
1862-03-31T21:02:58,1862-03-31T19:34:58,1862-03-31T22:30:58
1862-11-21T02:00:09,1862-11-21T00:32:09,1862-11-21T03:28:09
1862-05-29T13:28:32,1862-05-29T12:00:32,1862-05-29T14:56:32
1862-05-14T15:19:25,1862-05-14T13:51:25,1862-05-14T16:47:25
1862-08-01T02:07:36,1862-08-01T00:39:36,1862-08-01T03:35:36
1862-12-26T15:42:14,1862-12-26T14:14:14,1862-12-26T17:10:14
1862-04-19T17:16:44,1862-04-19T15:48:44,1862-04-19T18:44:44
1863-02-01T01:25:08,1863-01-31T23:57:08,1863-02-01T02:53:08
1863-06-22T03:55:14,1863-06-22T02:27:14,1863-06-22T05:23:14
1863-05-13T01:21:17,1863-05-12T23:53:17,1863-05-13T02:49:17
1863-09-11T18:12:55,1863-09-11T16:44:55,1863-09-11T19:40:55
1863-08-19T10:25:28,1863-08-19T08:57:28,1863-08-19T11:53:28
1863-04-12T05:12:13,1863-04-12T03:44:13,1863-04-12T06:40:13
1863-12-23T11:06:25,1863-12-23T09:38:25,1863-12-23T12:34:25
1863-02-27T10:18:47,1863-02-27T08:50:47,1863-02-27T11:46:47
1863-10-28T12:51:44,1863-10-28T11:23:44,1863-10-28T14:19:44
1863-05-10T00:54:17,1863-05-09T23:26:17,1863-05-10T02:22:17
1864-06-03T03:44:37,1864-06-03T02:16:37,1864-06-03T05:12:37
1864-10-22T04:48:15,1864-10-22T03:20:15,1864-10-22T06:16:15
1864-03-01T04:13:54,1864-03-01T02:45:54,1864-03-01T05:41:54
1864-10-17T15:52:26,1864-10-17T14:24:26,1864-10-17T17:20:26
1864-05-22T17:01:55,1864-05-22T15:33:55,1864-05-22T18:29:55
1864-10-12T21:17:15,1864-10-12T19:49:15,1864-10-12T22:45:15
1864-03-24T01:49:23,1864-03-24T00:21:23,1864-03-24T03:17:23
1864-10-11T00:02:34,1864-10-10T22:34:34,1864-10-11T01:30:34
1864-03-14T22:55:57,1864-03-14T21:27:57,1864-03-15T00:23:57
1864-08-19T09:11:33,1864-08-19T07:43:33,1864-08-19T10:39:33
1865-10-20T07:27:34,1865-10-20T05:59:34,1865-10-20T08:55:34
1865-12-12T00:38:36,1865-12-11T23:10:36,1865-12-12T02:06:36
1865-08-01T06:37:59,1865-08-01T05:09:59,1865-08-01T08:05:59
1865-08-10T04:49:02,1865-08-10T03:21:02,1865-08-10T06:17:02
1865-10-18T23:42:10,1865-10-18T22:14:10,1865-10-19T01:10:10
1865-01-24T14:14:17,1865-01-24T12:46:17,1865-01-24T15:42:17
1865-02-22T22:27:55,1865-02-22T20:59:55,1865-02-22T23:55:55
1865-08-30T13:35:27,1865-08-30T12:07:27,1865-08-30T15:03:27
1865-11-15T15:21:08,1865-11-15T13:53:08,1865-11-15T16:49:08
1865-09-07T02:39:25,1865-09-07T01:11:25,1865-09-07T04:07:25
1866-12-19T19:31:06,1866-12-19T18:03:06,1866-12-19T20:59:06
1866-04-28T16:45:48,1866-04-28T15:17:48,1866-04-28T18:13:48
1866-04-13T23:02:34,1866-04-13T21:34:34,1866-04-14T00:30:34
1866-03-01T08:07:56,1866-03-01T06:39:56,1866-03-01T09:35:56
1866-01-01T05:08:41,1866-01-01T03:40:41,1866-01-01T06:36:41
1866-06-30T16:19:56,1866-06-30T14:51:56,1866-06-30T17:47:56
1866-12-22T23:45:17,1866-12-22T22:17:17,1866-12-23T01:13:17
1866-11-23T03:44:05,1866-11-23T02:16:05,1866-11-23T05:12:05
1866-04-11T18:10:07,1866-04-11T16:42:07,1866-04-11T19:38:07
1866-01-15T12:13:42,1866-01-15T10:45:42,1866-01-15T13:41:42
1867-12-03T21:51:04,1867-12-03T20:23:04,1867-12-03T23:19:04
1867-03-08T21:56:20,1867-03-08T20:28:20,1867-03-08T23:24:20
1867-05-16T10:53:03,1867-05-16T09:25:03,1867-05-16T12:21:03
1867-11-03T06:15:12,1867-11-03T04:47:12,1867-11-03T07:43:12
1867-06-21T19:58:24,1867-06-21T18:30:24,1867-06-21T21:26:24
1867-06-30T18:11:58,1867-06-30T16:43:58,1867-06-30T19:39:58
1867-11-03T20:35:01,1867-11-03T19:07:01,1867-11-03T22:03:01
1867-09-19T09:57:59,1867-09-19T08:29:59,1867-09-19T11:25:59
1867-11-23T05:41:48,1867-11-23T04:13:48,1867-11-23T07:09:48
1867-10-27T19:16:50,1867-10-27T17:48:50,1867-10-27T20:44:50
1868-10-28T04:45:49,1868-10-28T03:17:49,1868-10-28T06:13:49
1868-11-03T02:40:05,1868-11-03T01:12:05,1868-11-03T04:08:05
1868-05-05T02:22:31,1868-05-05T00:54:31,1868-05-05T03:50:31
1868-08-22T23:42:06,1868-08-22T22:14:06,1868-08-23T01:10:06
1868-04-07T04:09:50,1868-04-07T02:41:50,1868-04-07T05:37:50
1868-10-30T09:22:13,1868-10-30T07:54:13,1868-10-30T10:50:13
1868-11-30T19:01:13,1868-11-30T17:33:13,1868-11-30T20:29:13
1868-10-17T06:19:17,1868-10-17T04:51:17,1868-10-17T07:47:17
1868-09-07T21:58:54,1868-09-07T20:30:54,1868-09-07T23:26:54
1868-06-21T22:16:43,1868-06-21T20:48:43,1868-06-21T23:44:43
1869-09-30T22:47:58,1869-09-30T21:19:58,1869-10-01T00:15:58
1869-02-22T09:42:30,1869-02-22T08:14:30,1869-02-22T11:10:30
1869-07-21T04:25:03,1869-07-21T02:57:03,1869-07-21T05:53:03
1869-01-25T13:13:24,1869-01-25T11:45:24,1869-01-25T14:41:24
1869-08-21T22:13:07,1869-08-21T20:45:07,1869-08-21T23:41:07
1869-07-22T19:04:23,1869-07-22T17:36:23,1869-07-22T20:32:23
1869-08-12T18:53:01,1869-08-12T17:25:01,1869-08-12T20:21:01
1869-11-14T15:02:09,1869-11-14T13:34:09,1869-11-14T16:30:09
1869-03-24T01:39:05,1869-03-24T00:11:05,1869-03-24T03:07:05
1869-03-16T05:54:42,1869-03-16T04:26:42,1869-03-16T07:22:42
1870-01-31T08:34:28,1870-01-31T07:06:28,1870-01-31T10:02:28
1870-11-10T23:37:41,1870-11-10T22:09:41,1870-11-11T01:05:41
1870-12-25T10:34:38,1870-12-25T09:06:38,1870-12-25T12:02:38
1870-10-27T09:35:25,1870-10-27T08:07:25,1870-10-27T11:03:25
1870-11-25T11:11:52,1870-11-25T09:43:52,1870-11-25T12:39:52
1870-11-01T07:09:56,1870-11-01T05:41:56,1870-11-01T08:37:56
1870-06-23T16:54:27,1870-06-23T15:26:27,1870-06-23T18:22:27
1870-03-26T19:42:33,1870-03-26T18:14:33,1870-03-26T21:10:33
1870-02-22T18:01:15,1870-02-22T16:33:15,1870-02-22T19:29:15
1870-11-11T19:01:51,1870-11-11T17:33:51,1870-11-11T20:29:51
1871-06-26T13:35:07,1871-06-26T12:07:07,1871-06-26T15:03:07
1871-03-29T01:00:47,1871-03-28T23:32:47,1871-03-29T02:28:47
1871-02-06T02:18:32,1871-02-06T00:50:32,1871-02-06T03:46:32
1871-12-13T21:06:45,1871-12-13T19:38:45,1871-12-13T22:34:45
1871-01-15T11:52:12,1871-01-15T10:24:12,1871-01-15T13:20:12
1871-05-05T18:21:35,1871-05-05T16:53:35,1871-05-05T19:49:35
