input,UTCtoTZ,TZtoUTC
1835-12-28T12:11:57,1835-12-28T21:37:57,1835-12-28T02:45:57
1835-12-01T05:49:45,1835-12-01T15:15:45,1835-11-30T20:23:45
1836-03-01T15:01:56,1836-03-02T00:27:56,1836-03-01T05:35:56
1836-09-17T01:36:52,1836-09-17T11:02:52,1836-09-16T16:10:52
1836-03-29T04:10:53,1836-03-29T13:36:53,1836-03-28T18:44:53
1836-09-26T23:59:21,1836-09-27T09:25:21,1836-09-26T14:33:21
1836-04-15T22:02:18,1836-04-16T07:28:18,1836-04-15T12:36:18
1836-03-17T17:47:37,1836-03-18T03:13:37,1836-03-17T08:21:37
1836-07-24T22:22:22,1836-07-25T07:48:22,1836-07-24T12:56:22
1836-01-18T18:13:38,1836-01-19T03:39:38,1836-01-18T08:47:38
1836-10-02T05:00:28,1836-10-02T14:26:28,1836-10-01T19:34:28
1836-04-26T19:00:39,1836-04-27T04:26:39,1836-04-26T09:34:39
1837-04-23T11:20:09,1837-04-23T20:46:09,1837-04-23T01:54:09
1837-03-24T07:21:13,1837-03-24T16:47:13,1837-03-23T21:55:13
1837-04-06T06:43:04,1837-04-06T16:09:04,1837-04-05T21:17:04
1837-12-05T18:45:05,1837-12-06T04:11:05,1837-12-05T09:19:05
1837-05-24T07:21:05,1837-05-24T16:47:05,1837-05-23T21:55:05
1837-07-17T17:21:20,1837-07-18T02:47:20,1837-07-17T07:55:20
1837-09-14T07:51:09,1837-09-14T17:17:09,1837-09-13T22:25:09
1837-12-19T21:51:29,1837-12-20T07:17:29,1837-12-19T12:25:29
1837-01-29T14:44:47,1837-01-30T00:10:47,1837-01-29T05:18:47
1837-07-16T16:48:13,1837-07-17T02:14:13,1837-07-16T07:22:13
1838-09-09T20:01:22,1838-09-10T05:27:22,1838-09-09T10:35:22
1838-02-06T04:05:52,1838-02-06T13:31:52,1838-02-05T18:39:52
1838-12-27T08:54:48,1838-12-27T18:20:48,1838-12-26T23:28:48
1838-11-17T16:45:00,1838-11-18T02:11:00,1838-11-17T07:19:00
1838-09-18T07:10:19,1838-09-18T16:36:19,1838-09-17T21:44:19
1838-09-15T10:53:34,1838-09-15T20:19:34,1838-09-15T01:27:34
1838-09-30T05:44:42,1838-09-30T15:10:42,1838-09-29T20:18:42
1838-10-16T05:52:39,1838-10-16T15:18:39,1838-10-15T20:26:39
1838-08-04T05:37:55,1838-08-04T15:03:55,1838-08-03T20:11:55
1838-11-25T18:14:05,1838-11-26T03:40:05,1838-11-25T08:48:05
1839-03-22T09:52:55,1839-03-22T19:18:55,1839-03-22T00:26:55
1839-12-22T22:49:38,1839-12-23T08:15:38,1839-12-22T13:23:38
1839-12-23T11:25:19,1839-12-23T20:51:19,1839-12-23T01:59:19
1839-09-24T10:05:05,1839-09-24T19:31:05,1839-09-24T00:39:05
1839-08-12T21:03:01,1839-08-13T06:29:01,1839-08-12T11:37:01
1839-01-13T07:10:11,1839-01-13T16:36:11,1839-01-12T21:44:11
1839-03-28T20:57:57,1839-03-29T06:23:57,1839-03-28T11:31:57
1839-05-24T02:15:34,1839-05-24T11:41:34,1839-05-23T16:49:34
1839-11-12T11:00:42,1839-11-12T20:26:42,1839-11-12T01:34:42
1839-10-14T17:01:04,1839-10-15T02:27:04,1839-10-14T07:35:04
1840-05-01T01:44:16,1840-05-01T11:10:16,1840-04-30T16:18:16
1840-09-05T16:33:20,1840-09-06T01:59:20,1840-09-05T07:07:20
1840-02-29T19:34:18,1840-03-01T05:00:18,1840-02-29T10:08:18
1840-07-10T14:23:32,1840-07-10T23:49:32,1840-07-10T04:57:32
1840-10-05T21:37:17,1840-10-06T07:03:17,1840-10-05T12:11:17
1840-02-14T19:08:15,1840-02-15T04:34:15,1840-02-14T09:42:15
1840-09-12T04:49:43,1840-09-12T14:15:43,1840-09-11T19:23:43
1840-07-20T03:50:46,1840-07-20T13:16:46,1840-07-19T18:24:46
1840-02-21T02:36:32,1840-02-21T12:02:32,1840-02-20T17:10:32
1840-06-27T18:54:18,1840-06-28T04:20:18,1840-06-27T09:28:18
1841-11-14T08:09:42,1841-11-14T17:35:42,1841-11-13T22:43:42
1841-09-22T00:52:12,1841-09-22T10:18:12,1841-09-21T15:26:12
1841-05-23T20:00:29,1841-05-24T05:26:29,1841-05-23T10:34:29
1841-09-19T20:13:57,1841-09-20T05:39:57,1841-09-19T10:47:57
1841-08-26T03:58:22,1841-08-26T13:24:22,1841-08-25T18:32:22
1841-03-23T02:33:24,1841-03-23T11:59:24,1841-03-22T17:07:24
1841-04-25T01:16:57,1841-04-25T10:42:57,1841-04-24T15:50:57
1841-05-16T20:39:52,1841-05-17T06:05:52,1841-05-16T11:13:52
1841-04-15T14:42:07,1841-04-16T00:08:07,1841-04-15T05:16:07
1841-04-14T02:51:01,1841-04-14T12:17:01,1841-04-13T17:25:01
1842-08-30T14:23:16,1842-08-30T23:49:16,1842-08-30T04:57:16
1842-05-15T18:33:19,1842-05-16T03:59:19,1842-05-15T09:07:19
1842-08-25T09:31:13,1842-08-25T18:57:13,1842-08-25T00:05:13
1842-04-01T19:14:16,1842-04-02T04:40:16,1842-04-01T09:48:16
1842-12-20T20:52:02,1842-12-21T06:18:02,1842-12-20T11:26:02
1842-07-02T19:37:55,1842-07-03T05:03:55,1842-07-02T10:11:55
1842-07-25T10:50:41,1842-07-25T20:16:41,1842-07-25T01:24:41
1842-06-01T16:25:29,1842-06-02T01:51:29,1842-06-01T06:59:29
1842-12-11T12:08:38,1842-12-11T21:34:38,1842-12-11T02:42:38
1842-02-11T03:17:00,1842-02-11T12:43:00,1842-02-10T17:51:00
1843-11-17T09:07:25,1843-11-17T18:33:25,1843-11-16T23:41:25
1843-09-28T09:16:01,1843-09-28T18:42:01,1843-09-27T23:50:01
1843-04-12T07:28:37,1843-04-12T16:54:37,1843-04-11T22:02:37
1843-11-21T23:43:08,1843-11-22T09:09:08,1843-11-21T14:17:08
1843-02-21T15:06:56,1843-02-22T00:32:56,1843-02-21T05:40:56
1843-04-10T07:13:55,1843-04-10T16:39:55,1843-04-09T21:47:55
1843-12-06T00:02:02,1843-12-06T09:28:02,1843-12-05T14:36:02
1843-06-09T07:27:59,1843-06-09T16:53:59,1843-06-08T22:01:59
1843-12-15T09:13:54,1843-12-15T18:39:54,1843-12-14T23:47:54
1843-06-22T00:19:14,1843-06-22T09:45:14,1843-06-21T14:53:14
1844-01-16T10:28:21,1844-01-16T19:54:21,1844-01-16T01:02:21
1844-12-15T01:37:51,1844-12-15T11:03:51,1844-12-14T16:11:51
1844-06-03T16:12:59,1844-06-04T01:38:59,1844-06-03T06:46:59
1844-06-01T19:54:18,1844-06-02T05:20:18,1844-06-01T10:28:18
1844-10-10T19:21:41,1844-10-11T04:47:41,1844-10-10T09:55:41
1844-11-25T22:47:25,1844-11-26T08:13:25,1844-11-25T13:21:25
1844-05-22T18:59:42,1844-05-23T04:25:42,1844-05-22T09:33:42
1844-03-25T22:32:28,1844-03-26T07:58:28,1844-03-25T13:06:28
1844-11-21T01:59:46,1844-11-21T11:25:46,1844-11-20T16:33:46
1844-06-23T13:07:14,1844-06-23T22:33:14,1844-06-23T03:41:14
1845-01-01T13:06:15,1845-01-01T22:32:15,1845-01-01T03:40:15
1845-01-02T03:38:32,1845-01-02T13:04:32,1845-01-01T18:12:32
1845-09-13T19:04:56,1845-09-14T04:30:56,1845-09-13T09:38:56
1845-01-06T03:35:46,1845-01-06T13:01:46,1845-01-05T18:09:46
1845-05-09T03:04:04,1845-05-09T12:30:04,1845-05-08T17:38:04
1845-04-13T21:35:51,1845-04-14T07:01:51,1845-04-13T12:09:51
1845-12-30T20:36:10,1845-12-31T06:02:10,1845-12-30T11:10:10
1845-04-22T11:37:30,1845-04-22T21:03:30,1845-04-22T02:11:30
1845-05-22T11:32:42,1845-05-22T20:58:42,1845-05-22T02:06:42
1845-06-28T18:24:53,1845-06-29T03:50:53,1845-06-28T08:58:53
1846-02-07T06:03:59,1846-02-07T15:29:59,1846-02-06T20:37:59
1846-09-09T00:49:24,1846-09-09T10:15:24,1846-09-08T15:23:24
1846-03-05T06:47:02,1846-03-05T16:13:02,1846-03-04T21:21:02
1846-04-01T05:06:14,1846-04-01T14:32:14,1846-03-31T19:40:14
1846-02-12T09:00:17,1846-02-12T18:26:17,1846-02-11T23:34:17
1846-05-28T01:24:34,1846-05-28T10:50:34,1846-05-27T15:58:34
1846-01-14T09:14:32,1846-01-14T18:40:32,1846-01-13T23:48:32
1846-12-22T13:19:12,1846-12-22T22:45:12,1846-12-22T03:53:12
1846-01-31T01:06:02,1846-01-31T10:32:02,1846-01-30T15:40:02
1846-09-19T20:26:30,1846-09-20T05:52:30,1846-09-19T11:00:30
1847-02-19T17:19:38,1847-02-20T02:45:38,1847-02-19T07:53:38
1847-06-09T22:48:31,1847-06-10T08:14:31,1847-06-09T13:22:31
1847-07-14T21:01:36,1847-07-15T06:27:36,1847-07-14T11:35:36
1847-07-30T09:04:54,1847-07-30T18:30:54,1847-07-29T23:38:54
1847-11-28T09:19:47,1847-11-28T18:45:47,1847-11-27T23:53:47
1847-12-04T21:34:47,1847-12-05T07:00:47,1847-12-04T12:08:47
1847-04-09T07:48:43,1847-04-09T17:14:43,1847-04-08T22:22:43
1847-10-11T14:41:28,1847-10-12T00:07:28,1847-10-11T05:15:28
1847-08-22T22:26:39,1847-08-23T07:52:39,1847-08-22T13:00:39
1847-04-24T01:12:21,1847-04-24T10:38:21,1847-04-23T15:46:21
1848-01-18T19:18:55,1848-01-19T04:44:55,1848-01-18T09:52:55
1848-12-05T13:19:27,1848-12-05T22:45:27,1848-12-05T03:53:27
1848-02-06T17:41:58,1848-02-07T03:07:58,1848-02-06T08:15:58
1848-02-14T00:19:34,1848-02-14T09:45:34,1848-02-13T14:53:34
1848-05-17T09:47:21,1848-05-17T19:13:21,1848-05-17T00:21:21
1848-10-12T20:53:48,1848-10-13T06:19:48,1848-10-12T11:27:48
1848-02-26T20:56:18,1848-02-27T06:22:18,1848-02-26T11:30:18
1848-04-26T22:15:17,1848-04-27T07:41:17,1848-04-26T12:49:17
1848-06-26T07:52:06,1848-06-26T17:18:06,1848-06-25T22:26:06
1848-08-07T20:10:48,1848-08-08T05:36:48,1848-08-07T10:44:48
1849-11-16T01:10:01,1849-11-16T10:36:01,1849-11-15T15:44:01
1849-10-27T01:09:55,1849-10-27T10:35:55,1849-10-26T15:43:55
1849-04-19T15:22:57,1849-04-20T00:48:57,1849-04-19T05:56:57
1849-10-04T01:09:08,1849-10-04T10:35:08,1849-10-03T15:43:08
1849-03-17T19:56:14,1849-03-18T05:22:14,1849-03-17T10:30:14
1849-08-16T10:14:41,1849-08-16T19:40:41,1849-08-16T00:48:41
1849-11-07T03:55:48,1849-11-07T13:21:48,1849-11-06T18:29:48
1849-09-23T23:24:35,1849-09-24T08:50:35,1849-09-23T13:58:35
1849-03-31T18:25:17,1849-04-01T03:51:17,1849-03-31T08:59:17
1849-02-21T20:18:33,1849-02-22T05:44:33,1849-02-21T10:52:33
1850-07-29T23:52:44,1850-07-30T09:18:44,1850-07-29T14:26:44
1850-12-19T12:00:10,1850-12-19T21:26:10,1850-12-19T02:34:10
1850-03-01T05:35:04,1850-03-01T15:01:04,1850-02-28T20:09:04
1850-12-29T14:04:45,1850-12-29T23:30:45,1850-12-29T04:38:45
1850-09-30T21:33:48,1850-10-01T06:59:48,1850-09-30T12:07:48
1850-04-12T15:30:57,1850-04-13T00:56:57,1850-04-12T06:04:57
1850-03-09T02:56:27,1850-03-09T12:22:27,1850-03-08T17:30:27
1850-03-12T12:44:01,1850-03-12T22:10:01,1850-03-12T03:18:01
1850-10-26T10:25:42,1850-10-26T19:51:42,1850-10-26T00:59:42
1850-11-29T21:55:49,1850-11-30T07:21:49,1850-11-29T12:29:49
1851-04-29T13:59:20,1851-04-29T23:25:20,1851-04-29T04:33:20
1851-09-15T14:32:03,1851-09-15T23:58:03,1851-09-15T05:06:03
1851-05-01T09:11:21,1851-05-01T18:37:21,1851-04-30T23:45:21
1851-06-07T17:18:29,1851-06-08T02:44:29,1851-06-07T07:52:29
1851-11-13T04:16:55,1851-11-13T13:42:55,1851-11-12T18:50:55
1851-09-27T10:22:44,1851-09-27T19:48:44,1851-09-27T00:56:44
1851-04-24T11:41:40,1851-04-24T21:07:40,1851-04-24T02:15:40
1851-12-29T20:43:45,1851-12-30T06:09:45,1851-12-29T11:17:45
1851-10-27T14:41:50,1851-10-28T00:07:50,1851-10-27T05:15:50
1851-02-05T08:50:53,1851-02-05T18:16:53,1851-02-04T23:24:53
1852-12-23T23:29:06,1852-12-24T08:55:06,1852-12-23T14:03:06
1852-04-02T05:29:26,1852-04-02T14:55:26,1852-04-01T20:03:26
1852-12-09T23:40:17,1852-12-10T09:06:17,1852-12-09T14:14:17
1852-09-26T22:01:58,1852-09-27T07:27:58,1852-09-26T12:35:58
1852-02-21T19:02:24,1852-02-22T04:28:24,1852-02-21T09:36:24
1852-06-23T00:24:10,1852-06-23T09:50:10,1852-06-22T14:58:10
1852-04-17T19:32:32,1852-04-18T04:58:32,1852-04-17T10:06:32
1852-06-18T04:39:31,1852-06-18T14:05:31,1852-06-17T19:13:31
1852-02-20T20:06:09,1852-02-21T05:32:09,1852-02-20T10:40:09
1852-10-04T17:11:34,1852-10-05T02:37:34,1852-10-04T07:45:34
1853-11-27T16:33:27,1853-11-28T01:59:27,1853-11-27T07:07:27
1853-10-28T12:02:54,1853-10-28T21:28:54,1853-10-28T02:36:54
1853-07-06T06:14:23,1853-07-06T15:40:23,1853-07-05T20:48:23
1853-06-19T13:32:59,1853-06-19T22:58:59,1853-06-19T04:06:59
1853-08-12T12:10:57,1853-08-12T21:36:57,1853-08-12T02:44:57
1853-01-15T06:12:04,1853-01-15T15:38:04,1853-01-14T20:46:04
1853-07-26T16:33:08,1853-07-27T01:59:08,1853-07-26T07:07:08
1853-03-25T04:03:20,1853-03-25T13:29:20,1853-03-24T18:37:20
1853-12-11T21:15:21,1853-12-12T06:41:21,1853-12-11T11:49:21
1853-10-24T11:04:14,1853-10-24T20:30:14,1853-10-24T01:38:14
1854-01-24T05:51:19,1854-01-24T15:17:19,1854-01-23T20:25:19
1854-01-08T19:25:43,1854-01-09T04:51:43,1854-01-08T09:59:43
1854-11-14T23:21:08,1854-11-15T08:47:08,1854-11-14T13:55:08
1854-01-29T08:24:38,1854-01-29T17:50:38,1854-01-28T22:58:38
1854-11-17T07:10:42,1854-11-17T16:36:42,1854-11-16T21:44:42
1854-06-15T05:07:41,1854-06-15T14:33:41,1854-06-14T19:41:41
1854-11-09T23:25:40,1854-11-10T08:51:40,1854-11-09T13:59:40
1854-07-29T15:25:57,1854-07-30T00:51:57,1854-07-29T05:59:57
1854-02-10T05:43:21,1854-02-10T15:09:21,1854-02-09T20:17:21
1854-09-11T05:35:10,1854-09-11T15:01:10,1854-09-10T20:09:10
1855-12-09T05:31:49,1855-12-09T14:57:49,1855-12-08T20:05:49
1855-08-27T08:14:55,1855-08-27T17:40:55,1855-08-26T22:48:55
1855-08-13T00:21:56,1855-08-13T09:47:56,1855-08-12T14:55:56
1855-07-04T16:26:48,1855-07-05T01:52:48,1855-07-04T07:00:48
1855-01-29T17:15:28,1855-01-30T02:41:28,1855-01-29T07:49:28
1855-01-27T02:48:42,1855-01-27T12:14:42,1855-01-26T17:22:42
1855-12-06T03:55:00,1855-12-06T13:21:00,1855-12-05T18:29:00
1855-12-16T04:36:41,1855-12-16T14:02:41,1855-12-15T19:10:41
1855-08-15T17:04:50,1855-08-16T02:30:50,1855-08-15T07:38:50
1855-09-01T07:33:40,1855-09-01T16:59:40,1855-08-31T22:07:40
1856-07-13T05:01:11,1856-07-13T14:27:11,1856-07-12T19:35:11
1856-06-30T15:21:39,1856-07-01T00:47:39,1856-06-30T05:55:39
1856-12-12T01:13:26,1856-12-12T10:39:26,1856-12-11T15:47:26
1856-01-21T07:07:13,1856-01-21T16:33:13,1856-01-20T21:41:13
1856-01-01T10:49:37,1856-01-01T20:15:37,1856-01-01T01:23:37
1856-12-11T16:09:59,1856-12-12T01:35:59,1856-12-11T06:43:59
1856-08-15T09:54:30,1856-08-15T19:20:30,1856-08-15T00:28:30
1856-02-06T12:50:14,1856-02-06T22:16:14,1856-02-06T03:24:14
1856-10-09T05:32:35,1856-10-09T14:58:35,1856-10-08T20:06:35
1856-11-06T19:18:05,1856-11-07T04:44:05,1856-11-06T09:52:05
1857-05-03T04:49:26,1857-05-03T14:15:26,1857-05-02T19:23:26
1857-12-27T01:53:49,1857-12-27T11:19:49,1857-12-26T16:27:49
1857-06-02T00:02:24,1857-06-02T09:28:24,1857-06-01T14:36:24
1857-08-22T03:14:26,1857-08-22T12:40:26,1857-08-21T17:48:26
1857-03-24T08:39:10,1857-03-24T18:05:10,1857-03-23T23:13:10
1857-12-16T14:36:43,1857-12-17T00:02:43,1857-12-16T05:10:43
1857-01-06T02:46:24,1857-01-06T12:12:24,1857-01-05T17:20:24
1857-04-23T22:02:08,1857-04-24T07:28:08,1857-04-23T12:36:08
1857-02-12T12:54:14,1857-02-12T22:20:14,1857-02-12T03:28:14
1857-01-15T18:36:14,1857-01-16T04:02:14,1857-01-15T09:10:14
1858-05-20T06:35:08,1858-05-20T16:01:08,1858-05-19T21:09:08
1858-12-20T15:14:33,1858-12-21T00:40:33,1858-12-20T05:48:33
1858-05-03T08:05:07,1858-05-03T17:31:07,1858-05-02T22:39:07
1858-03-02T11:45:20,1858-03-02T21:11:20,1858-03-02T02:19:20
1858-11-24T23:25:03,1858-11-25T08:51:03,1858-11-24T13:59:03
1858-02-23T15:55:20,1858-02-24T01:21:20,1858-02-23T06:29:20
1858-05-15T18:29:07,1858-05-16T03:55:07,1858-05-15T09:03:07
1858-07-17T00:52:19,1858-07-17T10:18:19,1858-07-16T15:26:19
1858-10-19T19:36:15,1858-10-20T05:02:15,1858-10-19T10:10:15
1858-09-29T15:08:30,1858-09-30T00:34:30,1858-09-29T05:42:30
1859-05-04T11:21:12,1859-05-04T20:47:12,1859-05-04T01:55:12
1859-03-23T07:08:21,1859-03-23T16:34:21,1859-03-22T21:42:21
1859-05-08T06:16:40,1859-05-08T15:42:40,1859-05-07T20:50:40
1859-08-23T02:15:15,1859-08-23T11:41:15,1859-08-22T16:49:15
1859-09-12T04:04:29,1859-09-12T13:30:29,1859-09-11T18:38:29
1859-07-29T05:30:38,1859-07-29T14:56:38,1859-07-28T20:04:38
1859-11-21T13:51:45,1859-11-21T23:17:45,1859-11-21T04:25:45
1859-09-16T02:44:01,1859-09-16T12:10:01,1859-09-15T17:18:01
1859-05-29T12:07:36,1859-05-29T21:33:36,1859-05-29T02:41:36
1859-08-15T21:40:15,1859-08-16T07:06:15,1859-08-15T12:14:15
1860-06-15T10:17:50,1860-06-15T19:43:50,1860-06-15T00:51:50
1860-08-28T11:50:03,1860-08-28T21:16:03,1860-08-28T02:24:03
1860-04-05T23:57:54,1860-04-06T09:23:54,1860-04-05T14:31:54
1860-01-21T00:20:00,1860-01-21T09:46:00,1860-01-20T14:54:00
1860-08-05T16:05:04,1860-08-06T01:31:04,1860-08-05T06:39:04
1860-01-08T15:39:44,1860-01-09T01:05:44,1860-01-08T06:13:44
1860-05-02T01:59:28,1860-05-02T11:25:28,1860-05-01T16:33:28
1860-10-16T17:41:57,1860-10-17T03:07:57,1860-10-16T08:15:57
1860-08-29T23:07:36,1860-08-30T08:33:36,1860-08-29T13:41:36
1860-06-20T14:56:27,1860-06-21T00:22:27,1860-06-20T05:30:27
1861-06-07T21:27:55,1861-06-08T06:53:55,1861-06-07T12:01:55
1861-01-12T13:33:29,1861-01-12T22:59:29,1861-01-12T04:07:29
1861-04-13T11:27:48,1861-04-13T20:53:48,1861-04-13T02:01:48
1861-08-31T01:59:49,1861-08-31T11:25:49,1861-08-30T16:33:49
1861-12-05T23:34:06,1861-12-06T09:00:06,1861-12-05T14:08:06
1861-10-14T12:03:52,1861-10-14T21:29:52,1861-10-14T02:37:52
1861-04-26T08:06:00,1861-04-26T17:32:00,1861-04-25T22:40:00
1861-08-27T17:48:28,1861-08-28T03:14:28,1861-08-27T08:22:28
1861-02-16T04:32:47,1861-02-16T13:58:47,1861-02-15T19:06:47
1861-07-14T14:33:55,1861-07-14T23:59:55,1861-07-14T05:07:55
1862-02-18T01:38:52,1862-02-18T11:04:52,1862-02-17T16:12:52
1862-01-29T02:10:48,1862-01-29T11:36:48,1862-01-28T16:44:48
1862-09-07T09:03:48,1862-09-07T18:29:48,1862-09-06T23:37:48
1862-06-30T20:16:47,1862-07-01T05:42:47,1862-06-30T10:50:47
1862-11-30T18:14:27,1862-12-01T03:40:27,1862-11-30T08:48:27
1862-08-17T13:14:00,1862-08-17T22:40:00,1862-08-17T03:48:00
1862-01-03T09:48:44,1862-01-03T19:14:44,1862-01-03T00:22:44
1862-11-05T14:54:27,1862-11-06T00:20:27,1862-11-05T05:28:27
1862-08-21T21:20:59,1862-08-22T06:46:59,1862-08-21T11:54:59
1862-09-01T17:44:48,1862-09-02T03:10:48,1862-09-01T08:18:48
1863-08-31T07:01:30,1863-08-31T16:27:30,1863-08-30T21:35:30
1863-03-08T23:52:44,1863-03-09T09:18:44,1863-03-08T14:26:44
1863-07-12T18:49:27,1863-07-13T04:15:27,1863-07-12T09:23:27
1863-09-24T14:44:26,1863-09-25T00:10:26,1863-09-24T05:18:26
1863-10-21T23:03:33,1863-10-22T08:29:33,1863-10-21T13:37:33
1863-02-17T18:31:01,1863-02-18T03:57:01,1863-02-17T09:05:01
1863-04-03T16:25:44,1863-04-04T01:51:44,1863-04-03T06:59:44
1863-07-12T16:10:23,1863-07-13T01:36:23,1863-07-12T06:44:23
1863-06-01T18:23:14,1863-06-02T03:49:14,1863-06-01T08:57:14
1863-03-11T20:51:53,1863-03-12T06:17:53,1863-03-11T11:25:53
1864-02-03T17:04:56,1864-02-04T02:30:56,1864-02-03T07:38:56
1864-07-29T18:24:10,1864-07-30T03:50:10,1864-07-29T08:58:10
1864-11-24T08:06:24,1864-11-24T17:32:24,1864-11-23T22:40:24
1864-08-21T08:21:05,1864-08-21T17:47:05,1864-08-20T22:55:05
1864-08-07T03:19:03,1864-08-07T12:45:03,1864-08-06T17:53:03
1864-06-08T06:36:56,1864-06-08T16:02:56,1864-06-07T21:10:56
1864-05-09T12:33:10,1864-05-09T21:59:10,1864-05-09T03:07:10
1864-12-04T17:37:30,1864-12-05T03:03:30,1864-12-04T08:11:30
1864-06-17T13:42:12,1864-06-17T23:08:12,1864-06-17T04:16:12
1864-10-09T16:29:35,1864-10-10T01:55:35,1864-10-09T07:03:35
1865-07-28T12:26:03,1865-07-28T21:52:03,1865-07-28T03:00:03
1865-04-30T19:31:32,1865-05-01T04:57:32,1865-04-30T10:05:32
1865-04-07T20:11:09,1865-04-08T05:37:09,1865-04-07T10:45:09
1865-05-30T23:43:47,1865-05-31T09:09:47,1865-05-30T14:17:47
1865-03-22T12:41:31,1865-03-22T22:07:31,1865-03-22T03:15:31
1865-06-23T15:46:25,1865-06-24T01:12:25,1865-06-23T06:20:25
1865-07-14T08:50:42,1865-07-14T18:16:42,1865-07-13T23:24:42
1865-08-19T18:15:29,1865-08-20T03:41:29,1865-08-19T08:49:29
1865-03-08T00:43:09,1865-03-08T10:09:09,1865-03-07T15:17:09
1865-10-23T11:24:50,1865-10-23T20:50:50,1865-10-23T01:58:50
1866-09-06T02:32:57,1866-09-06T11:58:57,1866-09-05T17:06:57
1866-01-08T11:31:19,1866-01-08T20:57:19,1866-01-08T02:05:19
1866-09-02T10:32:45,1866-09-02T19:58:45,1866-09-02T01:06:45
1866-06-19T20:18:51,1866-06-20T05:44:51,1866-06-19T10:52:51
1866-03-28T22:26:18,1866-03-29T07:52:18,1866-03-28T13:00:18
1866-01-09T17:51:14,1866-01-10T03:17:14,1866-01-09T08:25:14
1866-09-01T01:28:46,1866-09-01T10:54:46,1866-08-31T16:02:46
1866-11-15T11:15:57,1866-11-15T20:41:57,1866-11-15T01:49:57
1866-09-19T16:54:05,1866-09-20T02:20:05,1866-09-19T07:28:05
1866-11-10T08:47:37,1866-11-10T18:13:37,1866-11-09T23:21:37
1867-11-02T16:00:07,1867-11-03T01:26:07,1867-11-02T06:34:07
1867-08-20T17:36:36,1867-08-21T03:02:36,1867-08-20T08:10:36
1867-06-13T19:33:28,1867-06-14T04:59:28,1867-06-13T10:07:28
1867-08-14T12:17:37,1867-08-14T21:43:37,1867-08-14T02:51:37
1867-03-22T03:16:11,1867-03-22T12:42:11,1867-03-21T17:50:11
1867-02-21T04:29:21,1867-02-21T13:55:21,1867-02-20T19:03:21
1867-05-17T01:12:18,1867-05-17T10:38:18,1867-05-16T15:46:18
1867-05-10T16:51:12,1867-05-11T02:17:12,1867-05-10T07:25:12
1867-12-09T06:02:03,1867-12-09T15:28:03,1867-12-08T20:36:03
1867-01-17T04:14:44,1867-01-17T13:40:44,1867-01-16T18:48:44
1868-02-20T15:05:19,1868-02-21T00:31:19,1868-02-20T05:39:19
1868-02-04T14:36:24,1868-02-05T00:02:24,1868-02-04T05:10:24
1868-07-13T00:30:54,1868-07-13T09:56:54,1868-07-12T15:04:54
1868-06-02T20:00:30,1868-06-03T05:26:30,1868-06-02T10:34:30
1868-09-16T01:01:26,1868-09-16T10:27:26,1868-09-15T15:35:26
1868-02-10T21:38:09,1868-02-11T07:04:09,1868-02-10T12:12:09
1868-11-04T04:49:42,1868-11-04T14:15:42,1868-11-03T19:23:42
1868-08-03T05:41:22,1868-08-03T15:07:22,1868-08-02T20:15:22
1868-08-09T09:57:35,1868-08-09T19:23:35,1868-08-09T00:31:35
1868-08-23T13:55:27,1868-08-23T23:21:27,1868-08-23T04:29:27
1869-12-16T04:34:38,1869-12-16T14:00:38,1869-12-15T19:08:38
1869-04-06T04:58:38,1869-04-06T14:24:38,1869-04-05T19:32:38
1869-05-22T15:18:18,1869-05-23T00:44:18,1869-05-22T05:52:18
1869-11-19T08:01:10,1869-11-19T17:27:10,1869-11-18T22:35:10
1869-03-06T14:14:53,1869-03-06T23:40:53,1869-03-06T04:48:53
1869-12-10T12:33:34,1869-12-10T21:59:34,1869-12-10T03:07:34
1869-12-16T12:40:19,1869-12-16T22:06:19,1869-12-16T03:14:19
1869-08-30T23:14:36,1869-08-31T08:40:36,1869-08-30T13:48:36
1869-12-21T05:17:22,1869-12-21T14:43:22,1869-12-20T19:51:22
1869-11-03T10:18:22,1869-11-03T19:44:22,1869-11-03T00:52:22
1870-11-07T00:15:00,1870-11-07T09:41:00,1870-11-06T14:49:00
1870-09-11T14:26:39,1870-09-11T23:52:39,1870-09-11T05:00:39
1870-04-29T13:23:46,1870-04-29T22:49:46,1870-04-29T03:57:46
1870-03-01T16:12:44,1870-03-02T01:38:44,1870-03-01T06:46:44
1870-01-15T12:55:13,1870-01-15T22:21:13,1870-01-15T03:29:13
1870-01-17T11:43:20,1870-01-17T21:09:20,1870-01-17T02:17:20
1870-03-03T17:31:50,1870-03-04T02:57:50,1870-03-03T08:05:50
1870-01-10T07:12:39,1870-01-10T16:38:39,1870-01-09T21:46:39
1870-07-14T05:03:06,1870-07-14T14:29:06,1870-07-13T19:37:06
1870-10-25T06:22:01,1870-10-25T15:48:01,1870-10-24T20:56:01
1871-05-11T13:19:45,1871-05-11T22:45:45,1871-05-11T03:53:45
1871-09-14T05:25:48,1871-09-14T14:51:48,1871-09-13T19:59:48
1871-08-27T07:31:49,1871-08-27T16:57:49,1871-08-26T22:05:49
1871-02-17T10:59:54,1871-02-17T20:25:54,1871-02-17T01:33:54
1871-07-20T03:20:53,1871-07-20T12:46:53,1871-07-19T17:54:53
1871-04-22T00:03:37,1871-04-22T09:29:37,1871-04-21T14:37:37
