input,UTCtoTZ,TZtoUTC
1835-01-25T06:55:37,1835-01-25T01:37:37,1835-01-25T12:13:37
1835-07-10T00:30:25,1835-07-09T19:12:25,1835-07-10T05:48:25
1836-08-05T05:23:47,1836-08-05T00:05:47,1836-08-05T10:41:47
1836-02-24T14:10:02,1836-02-24T08:52:02,1836-02-24T19:28:02
1836-12-24T03:45:37,1836-12-23T22:27:37,1836-12-24T09:03:37
1836-01-12T04:36:31,1836-01-11T23:18:31,1836-01-12T09:54:31
1836-05-05T23:19:53,1836-05-05T18:01:53,1836-05-06T04:37:53
1836-07-08T17:58:15,1836-07-08T12:40:15,1836-07-08T23:16:15
1836-08-01T21:17:41,1836-08-01T15:59:41,1836-08-02T02:35:41
1836-10-14T16:27:09,1836-10-14T11:09:09,1836-10-14T21:45:09
1836-01-18T22:42:53,1836-01-18T17:24:53,1836-01-19T04:00:53
1836-08-26T14:19:58,1836-08-26T09:01:58,1836-08-26T19:37:58
1837-03-03T07:15:22,1837-03-03T01:57:22,1837-03-03T12:33:22
1837-03-03T14:38:11,1837-03-03T09:20:11,1837-03-03T19:56:11
1837-09-30T13:50:00,1837-09-30T08:32:00,1837-09-30T19:08:00
1837-12-22T08:53:43,1837-12-22T03:35:43,1837-12-22T14:11:43
1837-01-14T13:25:09,1837-01-14T08:07:09,1837-01-14T18:43:09
1837-04-28T12:00:06,1837-04-28T06:42:06,1837-04-28T17:18:06
1837-05-14T21:58:53,1837-05-14T16:40:53,1837-05-15T03:16:53
1837-03-22T10:00:01,1837-03-22T04:42:01,1837-03-22T15:18:01
1837-12-07T07:22:00,1837-12-07T02:04:00,1837-12-07T12:40:00
1837-05-01T08:55:41,1837-05-01T03:37:41,1837-05-01T14:13:41
1838-08-13T12:42:02,1838-08-13T07:24:02,1838-08-13T18:00:02
1838-05-04T23:00:48,1838-05-04T17:42:48,1838-05-05T04:18:48
1838-03-03T01:24:40,1838-03-02T20:06:40,1838-03-03T06:42:40
1838-11-29T10:28:21,1838-11-29T05:10:21,1838-11-29T15:46:21
1838-09-05T22:29:48,1838-09-05T17:11:48,1838-09-06T03:47:48
1838-06-30T01:51:03,1838-06-29T20:33:03,1838-06-30T07:09:03
1838-09-23T00:05:00,1838-09-22T18:47:00,1838-09-23T05:23:00
1838-05-17T15:04:28,1838-05-17T09:46:28,1838-05-17T20:22:28
1838-06-12T12:07:04,1838-06-12T06:49:04,1838-06-12T17:25:04
1838-05-04T07:15:52,1838-05-04T01:57:52,1838-05-04T12:33:52
1839-03-13T00:32:35,1839-03-12T19:14:35,1839-03-13T05:50:35
1839-10-25T20:15:25,1839-10-25T14:57:25,1839-10-26T01:33:25
1839-07-24T16:08:50,1839-07-24T10:50:50,1839-07-24T21:26:50
1839-08-06T03:54:21,1839-08-05T22:36:21,1839-08-06T09:12:21
1839-01-08T18:29:34,1839-01-08T13:11:34,1839-01-08T23:47:34
1839-06-24T01:12:47,1839-06-23T19:54:47,1839-06-24T06:30:47
1839-11-29T19:51:05,1839-11-29T14:33:05,1839-11-30T01:09:05
1839-06-05T22:24:15,1839-06-05T17:06:15,1839-06-06T03:42:15
1839-04-22T22:41:59,1839-04-22T17:23:59,1839-04-23T03:59:59
1839-11-16T17:03:56,1839-11-16T11:45:56,1839-11-16T22:21:56
1840-01-12T19:57:18,1840-01-12T14:39:18,1840-01-13T01:15:18
1840-09-21T14:12:25,1840-09-21T08:54:25,1840-09-21T19:30:25
1840-01-17T21:35:02,1840-01-17T16:17:02,1840-01-18T02:53:02
1840-03-21T09:42:42,1840-03-21T04:24:42,1840-03-21T15:00:42
1840-10-30T17:20:18,1840-10-30T12:02:18,1840-10-30T22:38:18
1840-02-25T17:05:22,1840-02-25T11:47:22,1840-02-25T22:23:22
1840-11-05T04:43:37,1840-11-04T23:25:37,1840-11-05T10:01:37
1840-08-20T17:16:52,1840-08-20T11:58:52,1840-08-20T22:34:52
1840-10-07T16:12:45,1840-10-07T10:54:45,1840-10-07T21:30:45
1840-08-30T00:14:01,1840-08-29T18:56:01,1840-08-30T05:32:01
1841-07-01T23:02:44,1841-07-01T17:44:44,1841-07-02T04:20:44
1841-06-07T04:21:08,1841-06-06T23:03:08,1841-06-07T09:39:08
1841-09-22T12:12:22,1841-09-22T06:54:22,1841-09-22T17:30:22
1841-11-24T07:33:22,1841-11-24T02:15:22,1841-11-24T12:51:22
1841-02-14T10:34:07,1841-02-14T05:16:07,1841-02-14T15:52:07
1841-03-30T09:21:08,1841-03-30T04:03:08,1841-03-30T14:39:08
1841-07-19T17:54:49,1841-07-19T12:36:49,1841-07-19T23:12:49
1841-02-28T21:36:17,1841-02-28T16:18:17,1841-03-01T02:54:17
1841-09-05T08:39:43,1841-09-05T03:21:43,1841-09-05T13:57:43
1841-07-06T01:53:22,1841-07-05T20:35:22,1841-07-06T07:11:22
1842-05-26T23:56:52,1842-05-26T18:38:52,1842-05-27T05:14:52
1842-02-04T18:56:41,1842-02-04T13:38:41,1842-02-05T00:14:41
1842-03-02T18:37:39,1842-03-02T13:19:39,1842-03-02T23:55:39
1842-01-03T23:41:12,1842-01-03T18:23:12,1842-01-04T04:59:12
1842-06-28T08:58:51,1842-06-28T03:40:51,1842-06-28T14:16:51
1842-10-26T07:27:32,1842-10-26T02:09:32,1842-10-26T12:45:32
1842-07-19T02:13:37,1842-07-18T20:55:37,1842-07-19T07:31:37
1842-04-19T22:24:37,1842-04-19T17:06:37,1842-04-20T03:42:37
1842-06-16T03:42:00,1842-06-15T22:24:00,1842-06-16T09:00:00
1842-01-11T12:15:09,1842-01-11T06:57:09,1842-01-11T17:33:09
1843-04-18T02:13:36,1843-04-17T20:55:36,1843-04-18T07:31:36
1843-04-03T20:12:11,1843-04-03T14:54:11,1843-04-04T01:30:11
1843-10-03T13:31:33,1843-10-03T08:13:33,1843-10-03T18:49:33
1843-05-12T20:34:05,1843-05-12T15:16:05,1843-05-13T01:52:05
1843-10-28T08:29:14,1843-10-28T03:11:14,1843-10-28T13:47:14
1843-01-26T16:14:10,1843-01-26T10:56:10,1843-01-26T21:32:10
1843-06-12T08:31:06,1843-06-12T03:13:06,1843-06-12T13:49:06
1843-11-17T01:57:23,1843-11-16T20:39:23,1843-11-17T07:15:23
1843-09-21T13:30:36,1843-09-21T08:12:36,1843-09-21T18:48:36
1843-03-07T11:20:43,1843-03-07T06:02:43,1843-03-07T16:38:43
1844-08-10T22:56:57,1844-08-10T17:38:57,1844-08-11T04:14:57
1844-07-03T10:52:17,1844-07-03T05:34:17,1844-07-03T16:10:17
1844-09-18T10:03:29,1844-09-18T04:45:29,1844-09-18T15:21:29
1844-02-21T18:41:12,1844-02-21T13:23:12,1844-02-21T23:59:12
1844-02-02T07:48:33,1844-02-02T02:30:33,1844-02-02T13:06:33
1844-01-22T20:35:16,1844-01-22T15:17:16,1844-01-23T01:53:16
1844-06-02T00:50:24,1844-06-01T19:32:24,1844-06-02T06:08:24
1844-04-28T22:22:08,1844-04-28T17:04:08,1844-04-29T03:40:08
1844-05-11T09:07:32,1844-05-11T03:49:32,1844-05-11T14:25:32
1844-02-25T07:39:34,1844-02-25T02:21:34,1844-02-25T12:57:34
1845-01-21T18:19:29,1845-01-21T13:01:29,1845-01-21T23:37:29
1845-09-01T08:14:38,1845-09-01T02:56:38,1845-09-01T13:32:38
1845-01-09T23:26:25,1845-01-09T18:08:25,1845-01-10T04:44:25
1845-01-17T22:26:34,1845-01-17T17:08:34,1845-01-18T03:44:34
1845-10-31T15:54:42,1845-10-31T10:36:42,1845-10-31T21:12:42
1845-10-13T12:01:23,1845-10-13T06:43:23,1845-10-13T17:19:23
1845-06-18T00:21:28,1845-06-17T19:03:28,1845-06-18T05:39:28
1845-11-30T06:56:56,1845-11-30T01:38:56,1845-11-30T12:14:56
1845-12-21T12:57:07,1845-12-21T07:39:07,1845-12-21T18:15:07
1845-10-22T07:08:48,1845-10-22T01:50:48,1845-10-22T12:26:48
1846-04-05T18:14:57,1846-04-05T12:56:57,1846-04-05T23:32:57
1846-03-19T02:28:46,1846-03-18T21:10:46,1846-03-19T07:46:46
1846-01-19T00:43:27,1846-01-18T19:25:27,1846-01-19T06:01:27
1846-11-22T05:44:35,1846-11-22T00:26:35,1846-11-22T11:02:35
1846-12-06T10:09:17,1846-12-06T04:51:17,1846-12-06T15:27:17
1846-11-07T16:52:10,1846-11-07T11:34:10,1846-11-07T22:10:10
1846-08-30T21:28:54,1846-08-30T16:10:54,1846-08-31T02:46:54
1846-08-01T11:04:51,1846-08-01T05:46:51,1846-08-01T16:22:51
1846-03-23T18:01:51,1846-03-23T12:43:51,1846-03-23T23:19:51
1846-12-05T13:02:31,1846-12-05T07:44:31,1846-12-05T18:20:31
1847-07-10T18:31:38,1847-07-10T13:13:38,1847-07-10T23:49:38
1847-11-03T05:18:13,1847-11-03T00:00:13,1847-11-03T10:36:13
1847-08-21T13:22:03,1847-08-21T08:04:03,1847-08-21T18:40:03
1847-06-03T06:02:59,1847-06-03T00:44:59,1847-06-03T11:20:59
1847-11-16T17:22:32,1847-11-16T12:04:32,1847-11-16T22:40:32
1847-01-15T18:07:18,1847-01-15T12:49:18,1847-01-15T23:25:18
1847-09-18T21:47:34,1847-09-18T16:29:34,1847-09-19T03:05:34
1847-03-23T04:10:56,1847-03-22T22:52:56,1847-03-23T09:28:56
1847-05-08T08:41:01,1847-05-08T03:23:01,1847-05-08T13:59:01
1847-12-18T14:26:56,1847-12-18T09:08:56,1847-12-18T19:44:56
1848-11-28T11:21:07,1848-11-28T06:03:07,1848-11-28T16:39:07
1848-01-12T09:53:56,1848-01-12T04:35:56,1848-01-12T15:11:56
1848-02-03T08:46:08,1848-02-03T03:28:08,1848-02-03T14:04:08
1848-08-11T04:59:07,1848-08-10T23:41:07,1848-08-11T10:17:07
1848-11-29T19:19:17,1848-11-29T14:01:17,1848-11-30T00:37:17
1848-08-29T10:41:57,1848-08-29T05:23:57,1848-08-29T15:59:57
1848-07-15T15:42:45,1848-07-15T10:24:45,1848-07-15T21:00:45
1848-02-01T13:53:07,1848-02-01T08:35:07,1848-02-01T19:11:07
1848-02-21T12:58:14,1848-02-21T07:40:14,1848-02-21T18:16:14
1848-09-03T14:38:25,1848-09-03T09:20:25,1848-09-03T19:56:25
1849-02-23T15:14:21,1849-02-23T09:56:21,1849-02-23T20:32:21
1849-04-28T17:05:00,1849-04-28T11:47:00,1849-04-28T22:23:00
1849-12-17T09:49:17,1849-12-17T04:31:17,1849-12-17T15:07:17
1849-04-27T19:28:28,1849-04-27T14:10:28,1849-04-28T00:46:28
1849-11-22T17:26:19,1849-11-22T12:08:19,1849-11-22T22:44:19
1849-12-17T12:21:12,1849-12-17T07:03:12,1849-12-17T17:39:12
1849-10-06T13:19:19,1849-10-06T08:01:19,1849-10-06T18:37:19
1849-07-02T22:10:05,1849-07-02T16:52:05,1849-07-03T03:28:05
1849-04-08T02:36:22,1849-04-07T21:18:22,1849-04-08T07:54:22
1849-06-18T20:40:08,1849-06-18T15:22:08,1849-06-19T01:58:08
1850-05-11T10:16:39,1850-05-11T04:58:39,1850-05-11T15:34:39
1850-05-12T10:33:38,1850-05-12T05:15:38,1850-05-12T15:51:38
1850-10-03T23:18:41,1850-10-03T18:00:41,1850-10-04T04:36:41
1850-07-02T05:38:37,1850-07-02T00:20:37,1850-07-02T10:56:37
1850-04-23T20:20:00,1850-04-23T15:02:00,1850-04-24T01:38:00
1850-06-01T09:41:07,1850-06-01T04:23:07,1850-06-01T14:59:07
1850-12-12T10:30:35,1850-12-12T05:12:35,1850-12-12T15:48:35
1850-10-03T06:42:13,1850-10-03T01:24:13,1850-10-03T12:00:13
1850-09-15T07:38:11,1850-09-15T02:20:11,1850-09-15T12:56:11
1850-08-04T18:34:37,1850-08-04T13:16:37,1850-08-04T23:52:37
1851-06-28T14:30:24,1851-06-28T09:12:24,1851-06-28T19:48:24
1851-01-22T03:09:26,1851-01-21T21:51:26,1851-01-22T08:27:26
1851-09-18T11:05:06,1851-09-18T05:47:06,1851-09-18T16:23:06
1851-03-05T11:12:49,1851-03-05T05:54:49,1851-03-05T16:30:49
1851-05-02T12:50:47,1851-05-02T07:32:47,1851-05-02T18:08:47
1851-01-10T05:40:16,1851-01-10T00:22:16,1851-01-10T10:58:16
1851-07-05T02:07:48,1851-07-04T20:49:48,1851-07-05T07:25:48
1851-04-22T17:32:02,1851-04-22T12:14:02,1851-04-22T22:50:02
1851-09-06T11:04:42,1851-09-06T05:46:42,1851-09-06T16:22:42
1851-03-24T11:05:16,1851-03-24T05:47:16,1851-03-24T16:23:16
1852-01-18T03:18:34,1852-01-17T22:00:34,1852-01-18T08:36:34
1852-07-02T18:01:07,1852-07-02T12:43:07,1852-07-02T23:19:07
1852-03-20T10:09:49,1852-03-20T04:51:49,1852-03-20T15:27:49
1852-02-14T15:58:12,1852-02-14T10:40:12,1852-02-14T21:16:12
1852-02-29T00:05:51,1852-02-28T18:47:51,1852-02-29T05:23:51
1852-08-09T05:43:07,1852-08-09T00:25:07,1852-08-09T11:01:07
1852-08-02T20:39:48,1852-08-02T15:21:48,1852-08-03T01:57:48
1852-10-31T06:26:07,1852-10-31T01:08:07,1852-10-31T11:44:07
1852-07-30T11:55:42,1852-07-30T06:37:42,1852-07-30T17:13:42
1852-11-22T12:50:46,1852-11-22T07:32:46,1852-11-22T18:08:46
1853-08-12T07:30:14,1853-08-12T02:12:14,1853-08-12T12:48:14
1853-11-26T17:03:52,1853-11-26T11:45:52,1853-11-26T22:21:52
1853-08-14T12:44:34,1853-08-14T07:26:34,1853-08-14T18:02:34
1853-08-31T18:28:36,1853-08-31T13:10:36,1853-08-31T23:46:36
1853-03-02T02:26:26,1853-03-01T21:08:26,1853-03-02T07:44:26
1853-09-12T05:56:39,1853-09-12T00:38:39,1853-09-12T11:14:39
1853-08-14T23:24:00,1853-08-14T18:06:00,1853-08-15T04:42:00
1853-08-17T02:28:31,1853-08-16T21:10:31,1853-08-17T07:46:31
1853-12-01T12:51:40,1853-12-01T07:33:40,1853-12-01T18:09:40
1853-11-17T01:22:50,1853-11-16T20:04:50,1853-11-17T06:40:50
1854-12-15T13:27:00,1854-12-15T08:09:00,1854-12-15T18:45:00
1854-01-05T01:47:27,1854-01-04T20:29:27,1854-01-05T07:05:27
1854-10-21T01:32:38,1854-10-20T20:14:38,1854-10-21T06:50:38
1854-02-11T10:39:00,1854-02-11T05:21:00,1854-02-11T15:57:00
1854-09-10T09:42:55,1854-09-10T04:24:55,1854-09-10T15:00:55
1854-08-18T03:02:11,1854-08-17T21:44:11,1854-08-18T08:20:11
1854-06-09T07:38:25,1854-06-09T02:20:25,1854-06-09T12:56:25
1854-07-26T11:21:26,1854-07-26T06:03:26,1854-07-26T16:39:26
1854-09-19T11:44:50,1854-09-19T06:26:50,1854-09-19T17:02:50
1854-12-20T05:10:34,1854-12-19T23:52:34,1854-12-20T10:28:34
1855-03-28T00:21:18,1855-03-27T19:03:18,1855-03-28T05:39:18
1855-09-14T04:12:08,1855-09-13T22:54:08,1855-09-14T09:30:08
1855-07-28T16:58:51,1855-07-28T11:40:51,1855-07-28T22:16:51
1855-04-15T08:33:07,1855-04-15T03:15:07,1855-04-15T13:51:07
1855-04-30T15:46:54,1855-04-30T10:28:54,1855-04-30T21:04:54
1855-09-16T19:11:30,1855-09-16T13:53:30,1855-09-17T00:29:30
1855-06-10T07:50:13,1855-06-10T02:32:13,1855-06-10T13:08:13
1855-02-07T00:16:32,1855-02-06T18:58:32,1855-02-07T05:34:32
1855-12-19T12:40:26,1855-12-19T07:22:26,1855-12-19T17:58:26
1855-12-10T08:09:33,1855-12-10T02:51:33,1855-12-10T13:27:33
1856-12-25T08:36:05,1856-12-25T03:18:05,1856-12-25T13:54:05
1856-06-01T11:09:27,1856-06-01T05:51:27,1856-06-01T16:27:27
1856-04-24T18:29:16,1856-04-24T13:11:16,1856-04-24T23:47:16
1856-03-17T01:00:26,1856-03-16T19:42:26,1856-03-17T06:18:26
1856-12-07T16:58:07,1856-12-07T11:40:07,1856-12-07T22:16:07
1856-08-31T04:29:20,1856-08-30T23:11:20,1856-08-31T09:47:20
1856-08-08T03:08:13,1856-08-07T21:50:13,1856-08-08T08:26:13
1856-12-27T04:15:56,1856-12-26T22:57:56,1856-12-27T09:33:56
1856-12-24T18:43:44,1856-12-24T13:25:44,1856-12-25T00:01:44
1856-10-15T20:49:37,1856-10-15T15:31:37,1856-10-16T02:07:37
1857-06-30T11:38:49,1857-06-30T06:20:49,1857-06-30T16:56:49
1857-05-31T18:01:26,1857-05-31T12:43:26,1857-05-31T23:19:26
1857-08-25T15:36:48,1857-08-25T10:18:48,1857-08-25T20:54:48
1857-04-01T11:48:15,1857-04-01T06:30:15,1857-04-01T17:06:15
1857-07-15T23:00:51,1857-07-15T17:42:51,1857-07-16T04:18:51
1857-02-19T17:48:13,1857-02-19T12:30:13,1857-02-19T23:06:13
1857-08-19T07:04:32,1857-08-19T01:46:32,1857-08-19T12:22:32
1857-07-16T07:55:42,1857-07-16T02:37:42,1857-07-16T13:13:42
1857-04-17T02:21:24,1857-04-16T21:03:24,1857-04-17T07:39:24
1857-02-18T23:52:56,1857-02-18T18:34:56,1857-02-19T05:10:56
1858-10-15T08:13:54,1858-10-15T02:55:54,1858-10-15T13:31:54
1858-03-24T18:59:40,1858-03-24T13:41:40,1858-03-25T00:17:40
1858-07-25T19:24:05,1858-07-25T14:06:05,1858-07-26T00:42:05
1858-11-23T07:26:57,1858-11-23T02:08:57,1858-11-23T12:44:57
1858-01-29T18:38:30,1858-01-29T13:20:30,1858-01-29T23:56:30
1858-06-30T14:27:43,1858-06-30T09:09:43,1858-06-30T19:45:43
1858-10-12T01:36:05,1858-10-11T20:18:05,1858-10-12T06:54:05
1858-06-14T21:22:43,1858-06-14T16:04:43,1858-06-15T02:40:43
1858-04-12T04:25:28,1858-04-11T23:07:28,1858-04-12T09:43:28
1858-07-27T04:01:38,1858-07-26T22:43:38,1858-07-27T09:19:38
1859-08-07T01:47:47,1859-08-06T20:29:47,1859-08-07T07:05:47
1859-06-04T20:26:35,1859-06-04T15:08:35,1859-06-05T01:44:35
1859-07-30T21:23:40,1859-07-30T16:05:40,1859-07-31T02:41:40
1859-05-07T10:51:46,1859-05-07T05:33:46,1859-05-07T16:09:46
1859-02-09T06:02:13,1859-02-09T00:44:13,1859-02-09T11:20:13
1859-11-06T20:46:41,1859-11-06T15:28:41,1859-11-07T02:04:41
1859-12-01T18:18:49,1859-12-01T13:00:49,1859-12-01T23:36:49
1859-07-26T11:18:48,1859-07-26T06:00:48,1859-07-26T16:36:48
1859-03-24T17:40:12,1859-03-24T12:22:12,1859-03-24T22:58:12
1859-10-01T10:12:13,1859-10-01T04:54:13,1859-10-01T15:30:13
1860-10-09T08:28:57,1860-10-09T03:10:57,1860-10-09T13:46:57
1860-09-30T05:32:13,1860-09-30T00:14:13,1860-09-30T10:50:13
1860-05-15T15:55:17,1860-05-15T10:37:17,1860-05-15T21:13:17
1860-11-18T14:04:05,1860-11-18T08:46:05,1860-11-18T19:22:05
1860-10-12T05:30:50,1860-10-12T00:12:50,1860-10-12T10:48:50
1860-10-27T09:58:38,1860-10-27T04:40:38,1860-10-27T15:16:38
1860-03-28T00:59:28,1860-03-27T19:41:28,1860-03-28T06:17:28
1860-09-24T01:30:05,1860-09-23T20:12:05,1860-09-24T06:48:05
1860-01-12T06:26:04,1860-01-12T01:08:04,1860-01-12T11:44:04
1860-12-12T13:23:17,1860-12-12T08:05:17,1860-12-12T18:41:17
1861-02-20T00:38:13,1861-02-19T19:20:13,1861-02-20T05:56:13
1861-06-06T23:03:56,1861-06-06T17:45:56,1861-06-07T04:21:56
1861-05-28T05:43:01,1861-05-28T00:25:01,1861-05-28T11:01:01
1861-05-01T03:21:37,1861-04-30T22:03:37,1861-05-01T08:39:37
1861-12-10T17:58:56,1861-12-10T12:40:56,1861-12-10T23:16:56
1861-04-07T05:01:14,1861-04-06T23:43:14,1861-04-07T10:19:14
1861-08-16T08:34:00,1861-08-16T03:16:00,1861-08-16T13:52:00
1861-10-22T09:30:57,1861-10-22T04:12:57,1861-10-22T14:48:57
1861-03-15T20:05:13,1861-03-15T14:47:13,1861-03-16T01:23:13
1861-10-04T22:22:32,1861-10-04T17:04:32,1861-10-05T03:40:32
1862-05-29T19:15:00,1862-05-29T13:57:00,1862-05-30T00:33:00
1862-10-16T03:34:18,1862-10-15T22:16:18,1862-10-16T08:52:18
1862-12-15T10:39:53,1862-12-15T05:21:53,1862-12-15T15:57:53
1862-02-19T09:40:09,1862-02-19T04:22:09,1862-02-19T14:58:09
1862-07-03T18:32:28,1862-07-03T13:14:28,1862-07-03T23:50:28
1862-07-16T16:39:53,1862-07-16T11:21:53,1862-07-16T21:57:53
1862-02-28T09:25:11,1862-02-28T04:07:11,1862-02-28T14:43:11
1862-11-10T01:12:31,1862-11-09T19:54:31,1862-11-10T06:30:31
1862-06-25T14:37:02,1862-06-25T09:19:02,1862-06-25T19:55:02
1862-11-15T21:58:02,1862-11-15T16:40:02,1862-11-16T03:16:02
1863-02-16T11:59:26,1863-02-16T06:41:26,1863-02-16T17:17:26
1863-09-21T07:46:00,1863-09-21T02:28:00,1863-09-21T13:04:00
1863-03-13T02:46:07,1863-03-12T21:28:07,1863-03-13T08:04:07
1863-11-02T12:56:48,1863-11-02T07:38:48,1863-11-02T18:14:48
1863-05-24T18:48:17,1863-05-24T13:30:17,1863-05-25T00:06:17
1863-05-06T07:54:51,1863-05-06T02:36:51,1863-05-06T13:12:51
1863-07-23T08:25:15,1863-07-23T03:07:15,1863-07-23T13:43:15
1863-01-21T15:15:00,1863-01-21T09:57:00,1863-01-21T20:33:00
1863-10-09T02:53:53,1863-10-08T21:35:53,1863-10-09T08:11:53
1863-06-29T23:23:54,1863-06-29T18:05:54,1863-06-30T04:41:54
1864-05-31T01:56:09,1864-05-30T20:38:09,1864-05-31T07:14:09
1864-05-04T00:22:47,1864-05-03T19:04:47,1864-05-04T05:40:47
1864-12-25T13:37:02,1864-12-25T08:19:02,1864-12-25T18:55:02
1864-05-12T10:30:55,1864-05-12T05:12:55,1864-05-12T15:48:55
1864-07-19T07:47:47,1864-07-19T02:29:47,1864-07-19T13:05:47
1864-08-16T22:08:23,1864-08-16T16:50:23,1864-08-17T03:26:23
1864-08-11T23:24:11,1864-08-11T18:06:11,1864-08-12T04:42:11
1864-08-03T12:05:49,1864-08-03T06:47:49,1864-08-03T17:23:49
1864-01-25T22:36:57,1864-01-25T17:18:57,1864-01-26T03:54:57
1864-05-04T16:58:17,1864-05-04T11:40:17,1864-05-04T22:16:17
1865-10-19T17:37:55,1865-10-19T12:19:55,1865-10-19T22:55:55
1865-02-21T10:53:22,1865-02-21T05:35:22,1865-02-21T16:11:22
1865-09-29T02:31:34,1865-09-28T21:13:34,1865-09-29T07:49:34
1865-11-14T11:12:10,1865-11-14T05:54:10,1865-11-14T16:30:10
1865-10-03T08:51:06,1865-10-03T03:33:06,1865-10-03T14:09:06
1865-07-27T05:53:41,1865-07-27T00:35:41,1865-07-27T11:11:41
1865-07-11T00:54:30,1865-07-10T19:36:30,1865-07-11T06:12:30
1865-03-02T17:56:33,1865-03-02T12:38:33,1865-03-02T23:14:33
1865-10-05T16:20:54,1865-10-05T11:02:54,1865-10-05T21:38:54
1865-02-26T13:13:43,1865-02-26T07:55:43,1865-02-26T18:31:43
1866-10-24T02:05:42,1866-10-23T20:47:42,1866-10-24T07:23:42
1866-04-30T07:27:35,1866-04-30T02:09:35,1866-04-30T12:45:35
1866-06-19T13:51:53,1866-06-19T08:33:53,1866-06-19T19:09:53
1866-05-08T06:34:13,1866-05-08T01:16:13,1866-05-08T11:52:13
1866-09-08T08:04:11,1866-09-08T02:46:11,1866-09-08T13:22:11
1866-07-06T21:24:36,1866-07-06T16:06:36,1866-07-07T02:42:36
1866-03-10T19:21:45,1866-03-10T14:03:45,1866-03-11T00:39:45
1866-11-09T03:01:01,1866-11-08T21:43:01,1866-11-09T08:19:01
1866-08-21T15:09:42,1866-08-21T09:51:42,1866-08-21T20:27:42
1866-05-22T07:12:54,1866-05-22T01:54:54,1866-05-22T12:30:54
1867-05-10T00:11:55,1867-05-09T18:53:55,1867-05-10T05:29:55
1867-07-04T17:01:04,1867-07-04T11:43:04,1867-07-04T22:19:04
1867-10-15T22:01:43,1867-10-15T16:43:43,1867-10-16T03:19:43
1867-08-25T02:47:25,1867-08-24T21:29:25,1867-08-25T08:05:25
1867-05-15T21:37:24,1867-05-15T16:19:24,1867-05-16T02:55:24
1867-07-30T00:45:53,1867-07-29T19:27:53,1867-07-30T06:03:53
1867-04-04T20:08:30,1867-04-04T14:50:30,1867-04-05T01:26:30
1867-03-31T17:18:37,1867-03-31T12:00:37,1867-03-31T22:36:37
1867-07-23T18:54:26,1867-07-23T13:36:26,1867-07-24T00:12:26
1867-07-17T10:45:22,1867-07-17T05:27:22,1867-07-17T16:03:22
1868-07-20T20:58:41,1868-07-20T15:40:41,1868-07-21T02:16:41
1868-03-21T16:29:57,1868-03-21T11:11:57,1868-03-21T21:47:57
1868-09-07T10:26:34,1868-09-07T05:08:34,1868-09-07T15:44:34
1868-08-21T08:32:21,1868-08-21T03:14:21,1868-08-21T13:50:21
1868-10-14T04:30:45,1868-10-13T23:12:45,1868-10-14T09:48:45
1868-04-01T14:47:27,1868-04-01T09:29:27,1868-04-01T20:05:27
1868-04-02T09:05:53,1868-04-02T03:47:53,1868-04-02T14:23:53
1868-08-10T07:33:12,1868-08-10T02:15:12,1868-08-10T12:51:12
1868-09-09T07:32:44,1868-09-09T02:14:44,1868-09-09T12:50:44
1868-05-01T12:05:31,1868-05-01T06:47:31,1868-05-01T17:23:31
1869-11-09T08:23:52,1869-11-09T03:05:52,1869-11-09T13:41:52
1869-02-02T07:54:44,1869-02-02T02:36:44,1869-02-02T13:12:44
1869-02-15T00:33:30,1869-02-14T19:15:30,1869-02-15T05:51:30
1869-03-12T00:59:20,1869-03-11T19:41:20,1869-03-12T06:17:20
1869-04-13T23:16:04,1869-04-13T17:58:04,1869-04-14T04:34:04
1869-05-15T13:14:52,1869-05-15T07:56:52,1869-05-15T18:32:52
1869-01-18T22:34:59,1869-01-18T17:16:59,1869-01-19T03:52:59
1869-01-30T03:33:32,1869-01-29T22:15:32,1869-01-30T08:51:32
1869-09-18T13:05:20,1869-09-18T07:47:20,1869-09-18T18:23:20
1869-01-19T05:31:45,1869-01-19T00:13:45,1869-01-19T10:49:45
1870-10-11T13:59:20,1870-10-11T08:41:20,1870-10-11T19:17:20
1870-07-02T18:34:43,1870-07-02T13:16:43,1870-07-02T23:52:43
1870-06-20T18:02:54,1870-06-20T12:44:54,1870-06-20T23:20:54
1870-08-07T10:38:17,1870-08-07T05:20:17,1870-08-07T15:56:17
1870-03-29T11:05:29,1870-03-29T05:47:29,1870-03-29T16:23:29
1870-07-22T14:53:52,1870-07-22T09:35:52,1870-07-22T20:11:52
1870-07-31T00:34:30,1870-07-30T19:16:30,1870-07-31T05:52:30
1870-06-30T04:30:45,1870-06-29T23:12:45,1870-06-30T09:48:45
1870-12-22T04:01:05,1870-12-21T22:43:05,1870-12-22T09:19:05
1870-10-27T08:52:20,1870-10-27T03:34:20,1870-10-27T14:10:20
1871-11-25T00:18:10,1871-11-24T19:00:10,1871-11-25T05:36:10
1871-07-21T19:44:14,1871-07-21T14:26:14,1871-07-22T01:02:14
1871-05-11T17:32:59,1871-05-11T12:14:59,1871-05-11T22:50:59
1871-10-14T04:15:24,1871-10-13T22:57:24,1871-10-14T09:33:24
1871-08-20T08:43:06,1871-08-20T03:25:06,1871-08-20T14:01:06
1871-01-02T04:54:51,1871-01-01T23:36:51,1871-01-02T10:12:51
