input,UTCtoTZ,TZtoUTC
1835-10-14T16:55:12,1835-10-15T00:16:12,1835-10-14T09:34:12
1835-06-27T13:50:45,1835-06-27T21:11:45,1835-06-27T06:29:45
1836-10-29T19:19:59,1836-10-30T02:40:59,1836-10-29T11:58:59
1836-06-07T18:44:50,1836-06-08T02:05:50,1836-06-07T11:23:50
1836-03-03T01:31:07,1836-03-03T08:52:07,1836-03-02T18:10:07
1836-04-03T14:06:22,1836-04-03T21:27:22,1836-04-03T06:45:22
1836-04-19T09:40:27,1836-04-19T17:01:27,1836-04-19T02:19:27
1836-12-18T03:03:07,1836-12-18T10:24:07,1836-12-17T19:42:07
1836-06-22T17:37:11,1836-06-23T00:58:11,1836-06-22T10:16:11
1836-05-01T21:34:44,1836-05-02T04:55:44,1836-05-01T14:13:44
1836-05-30T12:33:39,1836-05-30T19:54:39,1836-05-30T05:12:39
1836-03-31T10:15:44,1836-03-31T17:36:44,1836-03-31T02:54:44
1837-05-04T13:41:48,1837-05-04T21:02:48,1837-05-04T06:20:48
1837-07-23T13:54:42,1837-07-23T21:15:42,1837-07-23T06:33:42
1837-01-22T17:10:06,1837-01-23T00:31:06,1837-01-22T09:49:06
1837-04-26T21:12:12,1837-04-27T04:33:12,1837-04-26T13:51:12
1837-03-25T01:38:20,1837-03-25T08:59:20,1837-03-24T18:17:20
1837-06-14T00:51:44,1837-06-14T08:12:44,1837-06-13T17:30:44
1837-10-20T02:27:14,1837-10-20T09:48:14,1837-10-19T19:06:14
1837-08-08T01:55:18,1837-08-08T09:16:18,1837-08-07T18:34:18
1837-04-25T15:04:47,1837-04-25T22:25:47,1837-04-25T07:43:47
1837-04-06T20:46:05,1837-04-07T04:07:05,1837-04-06T13:25:05
1838-04-27T04:48:54,1838-04-27T12:09:54,1838-04-26T21:27:54
1838-09-11T19:29:00,1838-09-12T02:50:00,1838-09-11T12:08:00
1838-03-25T20:53:26,1838-03-26T04:14:26,1838-03-25T13:32:26
1838-10-09T05:53:15,1838-10-09T13:14:15,1838-10-08T22:32:15
1838-09-29T11:21:53,1838-09-29T18:42:53,1838-09-29T04:00:53
1838-03-28T21:19:14,1838-03-29T04:40:14,1838-03-28T13:58:14
1838-03-14T20:10:58,1838-03-15T03:31:58,1838-03-14T12:49:58
1838-05-20T15:41:22,1838-05-20T23:02:22,1838-05-20T08:20:22
1838-04-04T02:11:39,1838-04-04T09:32:39,1838-04-03T18:50:39
1838-12-27T07:02:15,1838-12-27T14:23:15,1838-12-26T23:41:15
1839-03-08T18:21:46,1839-03-09T01:42:46,1839-03-08T11:00:46
1839-01-15T01:23:39,1839-01-15T08:44:39,1839-01-14T18:02:39
1839-10-21T15:27:56,1839-10-21T22:48:56,1839-10-21T08:06:56
1839-04-30T14:35:20,1839-04-30T21:56:20,1839-04-30T07:14:20
1839-11-24T02:12:59,1839-11-24T09:33:59,1839-11-23T18:51:59
1839-02-19T17:28:39,1839-02-20T00:49:39,1839-02-19T10:07:39
1839-09-26T23:42:53,1839-09-27T07:03:53,1839-09-26T16:21:53
1839-03-20T02:46:55,1839-03-20T10:07:55,1839-03-19T19:25:55
1839-09-19T21:27:24,1839-09-20T04:48:24,1839-09-19T14:06:24
1839-06-24T21:39:01,1839-06-25T05:00:01,1839-06-24T14:18:01
1840-12-18T02:00:25,1840-12-18T09:21:25,1840-12-17T18:39:25
1840-01-03T03:43:48,1840-01-03T11:04:48,1840-01-02T20:22:48
1840-09-15T16:42:45,1840-09-16T00:03:45,1840-09-15T09:21:45
1840-01-03T22:42:01,1840-01-04T06:03:01,1840-01-03T15:21:01
1840-06-30T08:32:06,1840-06-30T15:53:06,1840-06-30T01:11:06
1840-05-11T13:58:57,1840-05-11T21:19:57,1840-05-11T06:37:57
1840-10-29T11:14:03,1840-10-29T18:35:03,1840-10-29T03:53:03
1840-10-13T14:17:08,1840-10-13T21:38:08,1840-10-13T06:56:08
1840-06-15T23:39:53,1840-06-16T07:00:53,1840-06-15T16:18:53
1840-06-23T06:55:44,1840-06-23T14:16:44,1840-06-22T23:34:44
1841-11-11T22:16:56,1841-11-12T05:37:56,1841-11-11T14:55:56
1841-10-24T06:56:57,1841-10-24T14:17:57,1841-10-23T23:35:57
1841-08-25T14:40:51,1841-08-25T22:01:51,1841-08-25T07:19:51
1841-07-30T19:34:13,1841-07-31T02:55:13,1841-07-30T12:13:13
1841-04-30T08:02:58,1841-04-30T15:23:58,1841-04-30T00:41:58
1841-11-25T12:08:39,1841-11-25T19:29:39,1841-11-25T04:47:39
1841-11-09T00:13:53,1841-11-09T07:34:53,1841-11-08T16:52:53
1841-07-28T11:27:49,1841-07-28T18:48:49,1841-07-28T04:06:49
1841-04-09T01:53:17,1841-04-09T09:14:17,1841-04-08T18:32:17
1841-02-16T05:44:35,1841-02-16T13:05:35,1841-02-15T22:23:35
1842-09-12T13:26:42,1842-09-12T20:47:42,1842-09-12T06:05:42
1842-11-26T02:56:44,1842-11-26T10:17:44,1842-11-25T19:35:44
1842-05-22T10:04:30,1842-05-22T17:25:30,1842-05-22T02:43:30
1842-11-27T02:33:36,1842-11-27T09:54:36,1842-11-26T19:12:36
1842-11-16T14:22:55,1842-11-16T21:43:55,1842-11-16T07:01:55
1842-06-23T09:23:15,1842-06-23T16:44:15,1842-06-23T02:02:15
1842-10-15T11:52:29,1842-10-15T19:13:29,1842-10-15T04:31:29
1842-11-17T10:44:21,1842-11-17T18:05:21,1842-11-17T03:23:21
1842-10-30T09:03:30,1842-10-30T16:24:30,1842-10-30T01:42:30
1842-03-18T10:33:46,1842-03-18T17:54:46,1842-03-18T03:12:46
1843-04-23T23:39:59,1843-04-24T07:00:59,1843-04-23T16:18:59
1843-03-10T03:25:14,1843-03-10T10:46:14,1843-03-09T20:04:14
1843-03-22T19:39:06,1843-03-23T03:00:06,1843-03-22T12:18:06
1843-04-27T21:19:10,1843-04-28T04:40:10,1843-04-27T13:58:10
1843-04-01T19:58:08,1843-04-02T03:19:08,1843-04-01T12:37:08
1843-07-08T22:03:01,1843-07-09T05:24:01,1843-07-08T14:42:01
1843-10-15T02:58:22,1843-10-15T10:19:22,1843-10-14T19:37:22
1843-11-07T07:17:01,1843-11-07T14:38:01,1843-11-06T23:56:01
1843-06-11T08:43:15,1843-06-11T16:04:15,1843-06-11T01:22:15
1843-11-15T16:25:53,1843-11-15T23:46:53,1843-11-15T09:04:53
1844-08-26T12:21:35,1844-08-26T19:42:35,1844-08-26T05:00:35
1844-12-15T03:00:05,1844-12-15T10:21:05,1844-12-14T19:39:05
1844-11-13T08:21:55,1844-11-13T15:42:55,1844-11-13T01:00:55
1844-11-27T10:44:12,1844-11-27T18:05:12,1844-11-27T03:23:12
1844-07-08T08:11:05,1844-07-08T15:32:05,1844-07-08T00:50:05
1844-06-26T17:31:43,1844-06-27T00:52:43,1844-06-26T10:10:43
1844-10-26T13:23:19,1844-10-26T20:44:19,1844-10-26T06:02:19
1844-07-10T00:17:27,1844-07-10T07:38:27,1844-07-09T16:56:27
1844-08-15T00:52:10,1844-08-15T08:13:10,1844-08-14T17:31:10
1844-04-01T00:18:11,1844-04-01T07:39:11,1844-03-31T16:57:11
1845-06-20T00:54:55,1845-06-20T08:15:55,1845-06-19T17:33:55
1845-07-18T23:06:29,1845-07-19T06:27:29,1845-07-18T15:45:29
1845-10-17T20:28:25,1845-10-18T03:49:25,1845-10-17T13:07:25
1845-04-17T02:32:45,1845-04-17T09:53:45,1845-04-16T19:11:45
1845-11-14T04:41:48,1845-11-14T12:02:48,1845-11-13T21:20:48
1845-06-07T00:50:27,1845-06-07T08:11:27,1845-06-06T17:29:27
1845-06-09T04:12:32,1845-06-09T11:33:32,1845-06-08T20:51:32
1845-04-28T15:07:51,1845-04-28T22:28:51,1845-04-28T07:46:51
1845-05-29T21:28:06,1845-05-30T04:49:06,1845-05-29T14:07:06
1845-01-04T00:27:07,1845-01-04T07:48:07,1845-01-03T17:06:07
1846-04-24T18:39:16,1846-04-25T02:00:16,1846-04-24T11:18:16
1846-06-30T17:35:35,1846-07-01T00:56:35,1846-06-30T10:14:35
1846-11-26T10:12:45,1846-11-26T17:33:45,1846-11-26T02:51:45
1846-01-17T00:04:30,1846-01-17T07:25:30,1846-01-16T16:43:30
1846-03-25T12:39:45,1846-03-25T20:00:45,1846-03-25T05:18:45
1846-03-23T03:55:39,1846-03-23T11:16:39,1846-03-22T20:34:39
1846-03-24T11:43:25,1846-03-24T19:04:25,1846-03-24T04:22:25
1846-02-27T13:04:18,1846-02-27T20:25:18,1846-02-27T05:43:18
1846-04-15T09:41:23,1846-04-15T17:02:23,1846-04-15T02:20:23
1846-03-05T07:56:44,1846-03-05T15:17:44,1846-03-05T00:35:44
1847-02-01T04:56:56,1847-02-01T12:17:56,1847-01-31T21:35:56
1847-05-02T15:08:44,1847-05-02T22:29:44,1847-05-02T07:47:44
1847-04-06T17:06:37,1847-04-07T00:27:37,1847-04-06T09:45:37
1847-11-06T23:20:37,1847-11-07T06:41:37,1847-11-06T15:59:37
1847-05-15T11:04:13,1847-05-15T18:25:13,1847-05-15T03:43:13
1847-12-13T19:09:28,1847-12-14T02:30:28,1847-12-13T11:48:28
1847-06-22T18:46:57,1847-06-23T02:07:57,1847-06-22T11:25:57
1847-02-13T13:28:13,1847-02-13T20:49:13,1847-02-13T06:07:13
1847-05-18T22:38:36,1847-05-19T05:59:36,1847-05-18T15:17:36
1847-12-08T20:26:28,1847-12-09T03:47:28,1847-12-08T13:05:28
1848-11-09T11:19:03,1848-11-09T18:40:03,1848-11-09T03:58:03
1848-07-24T05:57:17,1848-07-24T13:18:17,1848-07-23T22:36:17
1848-09-29T05:13:40,1848-09-29T12:34:40,1848-09-28T21:52:40
1848-10-13T12:33:42,1848-10-13T19:54:42,1848-10-13T05:12:42
1848-08-25T06:23:37,1848-08-25T13:44:37,1848-08-24T23:02:37
1848-01-01T21:23:44,1848-01-02T04:44:44,1848-01-01T14:02:44
1848-02-28T07:21:47,1848-02-28T14:42:47,1848-02-28T00:00:47
1848-05-09T17:43:58,1848-05-10T01:04:58,1848-05-09T10:22:58
1848-12-16T09:16:27,1848-12-16T16:37:27,1848-12-16T01:55:27
1848-12-25T23:13:43,1848-12-26T06:34:43,1848-12-25T15:52:43
1849-02-04T18:24:39,1849-02-05T01:45:39,1849-02-04T11:03:39
1849-04-04T08:35:56,1849-04-04T15:56:56,1849-04-04T01:14:56
1849-10-15T20:48:46,1849-10-16T04:09:46,1849-10-15T13:27:46
1849-07-16T05:10:41,1849-07-16T12:31:41,1849-07-15T21:49:41
1849-05-21T06:04:04,1849-05-21T13:25:04,1849-05-20T22:43:04
1849-08-27T00:44:10,1849-08-27T08:05:10,1849-08-26T17:23:10
1849-02-06T02:14:50,1849-02-06T09:35:50,1849-02-05T18:53:50
1849-10-30T21:56:29,1849-10-31T05:17:29,1849-10-30T14:35:29
1849-09-29T04:40:31,1849-09-29T12:01:31,1849-09-28T21:19:31
1849-02-09T07:06:39,1849-02-09T14:27:39,1849-02-08T23:45:39
1850-03-18T23:59:32,1850-03-19T07:20:32,1850-03-18T16:38:32
1850-05-17T12:58:55,1850-05-17T20:19:55,1850-05-17T05:37:55
1850-07-06T00:23:32,1850-07-06T07:44:32,1850-07-05T17:02:32
1850-10-04T04:49:54,1850-10-04T12:10:54,1850-10-03T21:28:54
1850-12-25T07:00:41,1850-12-25T14:21:41,1850-12-24T23:39:41
1850-08-16T16:54:57,1850-08-17T00:15:57,1850-08-16T09:33:57
1850-06-17T02:33:15,1850-06-17T09:54:15,1850-06-16T19:12:15
1850-11-17T18:57:08,1850-11-18T02:18:08,1850-11-17T11:36:08
1850-09-21T04:10:45,1850-09-21T11:31:45,1850-09-20T20:49:45
1850-01-07T20:29:09,1850-01-08T03:50:09,1850-01-07T13:08:09
1851-06-18T06:16:14,1851-06-18T13:37:14,1851-06-17T22:55:14
1851-06-01T17:54:44,1851-06-02T01:15:44,1851-06-01T10:33:44
1851-09-27T22:05:33,1851-09-28T05:26:33,1851-09-27T14:44:33
1851-01-26T12:16:24,1851-01-26T19:37:24,1851-01-26T04:55:24
1851-06-19T15:07:47,1851-06-19T22:28:47,1851-06-19T07:46:47
1851-12-02T15:41:42,1851-12-02T23:02:42,1851-12-02T08:20:42
1851-12-01T02:14:35,1851-12-01T09:35:35,1851-11-30T18:53:35
1851-11-06T05:59:43,1851-11-06T13:20:43,1851-11-05T22:38:43
1851-07-25T18:04:06,1851-07-26T01:25:06,1851-07-25T10:43:06
1851-10-09T02:35:28,1851-10-09T09:56:28,1851-10-08T19:14:28
1852-07-26T12:33:07,1852-07-26T19:54:07,1852-07-26T05:12:07
1852-01-15T03:28:00,1852-01-15T10:49:00,1852-01-14T20:07:00
1852-07-05T06:44:39,1852-07-05T14:05:39,1852-07-04T23:23:39
1852-04-19T12:28:46,1852-04-19T19:49:46,1852-04-19T05:07:46
1852-01-17T09:01:19,1852-01-17T16:22:19,1852-01-17T01:40:19
1852-05-13T02:28:31,1852-05-13T09:49:31,1852-05-12T19:07:31
1852-03-23T20:29:42,1852-03-24T03:50:42,1852-03-23T13:08:42
1852-10-13T08:43:38,1852-10-13T16:04:38,1852-10-13T01:22:38
1852-04-02T01:53:51,1852-04-02T09:14:51,1852-04-01T18:32:51
1852-08-28T00:43:33,1852-08-28T08:04:33,1852-08-27T17:22:33
1853-01-18T22:02:13,1853-01-19T05:23:13,1853-01-18T14:41:13
1853-05-23T10:11:28,1853-05-23T17:32:28,1853-05-23T02:50:28
1853-07-14T01:37:39,1853-07-14T08:58:39,1853-07-13T18:16:39
1853-07-24T13:09:08,1853-07-24T20:30:08,1853-07-24T05:48:08
1853-08-31T23:41:59,1853-09-01T07:02:59,1853-08-31T16:20:59
1853-10-06T18:52:13,1853-10-07T02:13:13,1853-10-06T11:31:13
1853-06-29T21:36:24,1853-06-30T04:57:24,1853-06-29T14:15:24
1853-02-21T02:01:38,1853-02-21T09:22:38,1853-02-20T18:40:38
1853-05-30T22:24:42,1853-05-31T05:45:42,1853-05-30T15:03:42
1853-04-02T07:09:56,1853-04-02T14:30:56,1853-04-01T23:48:56
1854-01-24T20:02:52,1854-01-25T03:23:52,1854-01-24T12:41:52
1854-02-23T22:51:44,1854-02-24T06:12:44,1854-02-23T15:30:44
1854-07-30T13:09:43,1854-07-30T20:30:43,1854-07-30T05:48:43
1854-01-17T21:18:56,1854-01-18T04:39:56,1854-01-17T13:57:56
1854-04-09T14:28:10,1854-04-09T21:49:10,1854-04-09T07:07:10
1854-09-28T06:54:43,1854-09-28T14:15:43,1854-09-27T23:33:43
1854-09-28T20:29:35,1854-09-29T03:50:35,1854-09-28T13:08:35
1854-09-04T19:45:37,1854-09-05T03:06:37,1854-09-04T12:24:37
1854-01-03T02:35:02,1854-01-03T09:56:02,1854-01-02T19:14:02
1854-06-23T18:53:47,1854-06-24T02:14:47,1854-06-23T11:32:47
1855-12-24T03:44:07,1855-12-24T11:05:07,1855-12-23T20:23:07
1855-12-08T21:25:53,1855-12-09T04:46:53,1855-12-08T14:04:53
1855-02-08T10:15:45,1855-02-08T17:36:45,1855-02-08T02:54:45
1855-05-20T06:41:17,1855-05-20T14:02:17,1855-05-19T23:20:17
1855-08-18T04:17:29,1855-08-18T11:38:29,1855-08-17T20:56:29
1855-06-11T14:25:48,1855-06-11T21:46:48,1855-06-11T07:04:48
1855-12-16T13:44:01,1855-12-16T21:05:01,1855-12-16T06:23:01
1855-03-03T02:00:16,1855-03-03T09:21:16,1855-03-02T18:39:16
1855-10-28T21:48:29,1855-10-29T05:09:29,1855-10-28T14:27:29
1855-11-17T05:32:02,1855-11-17T12:53:02,1855-11-16T22:11:02
1856-07-16T00:44:20,1856-07-16T08:05:20,1856-07-15T17:23:20
1856-09-22T05:17:37,1856-09-22T12:38:37,1856-09-21T21:56:37
1856-02-25T10:52:18,1856-02-25T18:13:18,1856-02-25T03:31:18
1856-02-11T16:20:10,1856-02-11T23:41:10,1856-02-11T08:59:10
1856-10-08T10:32:15,1856-10-08T17:53:15,1856-10-08T03:11:15
1856-03-29T13:37:28,1856-03-29T20:58:28,1856-03-29T06:16:28
1856-09-18T14:46:58,1856-09-18T22:07:58,1856-09-18T07:25:58
1856-11-06T10:34:02,1856-11-06T17:55:02,1856-11-06T03:13:02
1856-09-27T06:10:29,1856-09-27T13:31:29,1856-09-26T22:49:29
1856-02-21T12:54:25,1856-02-21T20:15:25,1856-02-21T05:33:25
1857-06-13T09:26:33,1857-06-13T16:47:33,1857-06-13T02:05:33
1857-09-03T13:28:30,1857-09-03T20:49:30,1857-09-03T06:07:30
1857-11-02T20:32:41,1857-11-03T03:53:41,1857-11-02T13:11:41
1857-09-12T13:11:56,1857-09-12T20:32:56,1857-09-12T05:50:56
1857-11-20T22:18:58,1857-11-21T05:39:58,1857-11-20T14:57:58
1857-03-29T16:57:24,1857-03-30T00:18:24,1857-03-29T09:36:24
1857-10-27T14:39:44,1857-10-27T22:00:44,1857-10-27T07:18:44
1857-12-12T06:37:32,1857-12-12T13:58:32,1857-12-11T23:16:32
1857-12-20T05:27:44,1857-12-20T12:48:44,1857-12-19T22:06:44
1857-12-31T00:57:01,1857-12-31T08:18:01,1857-12-30T17:36:01
1858-09-17T12:00:31,1858-09-17T19:21:31,1858-09-17T04:39:31
1858-01-10T08:06:40,1858-01-10T15:27:40,1858-01-10T00:45:40
1858-05-22T12:18:24,1858-05-22T19:39:24,1858-05-22T04:57:24
1858-08-15T19:12:46,1858-08-16T02:33:46,1858-08-15T11:51:46
1858-01-31T18:59:18,1858-02-01T02:20:18,1858-01-31T11:38:18
1858-06-17T10:30:11,1858-06-17T17:51:11,1858-06-17T03:09:11
1858-09-19T17:53:36,1858-09-20T01:14:36,1858-09-19T10:32:36
1858-03-05T21:47:49,1858-03-06T05:08:49,1858-03-05T14:26:49
1858-10-15T20:56:22,1858-10-16T04:17:22,1858-10-15T13:35:22
1858-05-31T04:39:05,1858-05-31T12:00:05,1858-05-30T21:18:05
1859-11-05T18:43:31,1859-11-06T02:04:31,1859-11-05T11:22:31
1859-07-19T04:01:45,1859-07-19T11:22:45,1859-07-18T20:40:45
1859-12-11T16:56:24,1859-12-12T00:17:24,1859-12-11T09:35:24
1859-04-20T14:41:40,1859-04-20T22:02:40,1859-04-20T07:20:40
1859-06-15T12:06:14,1859-06-15T19:27:14,1859-06-15T04:45:14
1859-03-09T19:25:38,1859-03-10T02:46:38,1859-03-09T12:04:38
1859-06-19T04:13:02,1859-06-19T11:34:02,1859-06-18T20:52:02
1859-03-31T08:57:02,1859-03-31T16:18:02,1859-03-31T01:36:02
1859-01-30T19:01:26,1859-01-31T02:22:26,1859-01-30T11:40:26
1859-01-28T01:57:59,1859-01-28T09:18:59,1859-01-27T18:36:59
1860-04-09T23:03:05,1860-04-10T06:24:05,1860-04-09T15:42:05
1860-11-11T02:27:44,1860-11-11T09:48:44,1860-11-10T19:06:44
1860-05-18T18:56:42,1860-05-19T02:17:42,1860-05-18T11:35:42
1860-11-02T10:49:16,1860-11-02T18:10:16,1860-11-02T03:28:16
1860-06-17T07:14:50,1860-06-17T14:35:50,1860-06-16T23:53:50
1860-08-01T01:58:52,1860-08-01T09:19:52,1860-07-31T18:37:52
1860-12-06T06:36:04,1860-12-06T13:57:04,1860-12-05T23:15:04
1860-05-26T21:56:17,1860-05-27T05:17:17,1860-05-26T14:35:17
1860-03-11T17:22:33,1860-03-12T00:43:33,1860-03-11T10:01:33
1860-08-23T09:07:45,1860-08-23T16:28:45,1860-08-23T01:46:45
1861-05-28T01:13:53,1861-05-28T08:34:53,1861-05-27T17:52:53
1861-12-01T15:28:30,1861-12-01T22:49:30,1861-12-01T08:07:30
1861-05-06T03:42:50,1861-05-06T11:03:50,1861-05-05T20:21:50
1861-09-19T14:16:20,1861-09-19T21:37:20,1861-09-19T06:55:20
1861-03-31T11:40:57,1861-03-31T19:01:57,1861-03-31T04:19:57
1861-12-09T22:31:32,1861-12-10T05:52:32,1861-12-09T15:10:32
1861-05-18T22:11:05,1861-05-19T05:32:05,1861-05-18T14:50:05
1861-12-02T06:26:54,1861-12-02T13:47:54,1861-12-01T23:05:54
1861-10-15T08:14:47,1861-10-15T15:35:47,1861-10-15T00:53:47
1861-08-07T05:44:22,1861-08-07T13:05:22,1861-08-06T22:23:22
1862-06-01T14:13:46,1862-06-01T21:34:46,1862-06-01T06:52:46
1862-09-22T06:15:48,1862-09-22T13:36:48,1862-09-21T22:54:48
1862-07-16T12:20:05,1862-07-16T19:41:05,1862-07-16T04:59:05
1862-04-16T08:30:24,1862-04-16T15:51:24,1862-04-16T01:09:24
1862-05-29T22:45:35,1862-05-30T06:06:35,1862-05-29T15:24:35
1862-08-25T20:22:37,1862-08-26T03:43:37,1862-08-25T13:01:37
1862-09-01T04:17:40,1862-09-01T11:38:40,1862-08-31T20:56:40
1862-06-13T19:34:55,1862-06-14T02:55:55,1862-06-13T12:13:55
1862-10-08T18:05:29,1862-10-09T01:26:29,1862-10-08T10:44:29
1862-09-22T17:56:35,1862-09-23T01:17:35,1862-09-22T10:35:35
1863-02-06T04:52:50,1863-02-06T12:13:50,1863-02-05T21:31:50
1863-04-24T08:01:18,1863-04-24T15:22:18,1863-04-24T00:40:18
1863-08-01T16:03:46,1863-08-01T23:24:46,1863-08-01T08:42:46
1863-10-21T17:37:12,1863-10-22T00:58:12,1863-10-21T10:16:12
1863-08-18T12:19:32,1863-08-18T19:40:32,1863-08-18T04:58:32
1863-11-17T19:28:05,1863-11-18T02:49:05,1863-11-17T12:07:05
1863-06-26T22:08:04,1863-06-27T05:29:04,1863-06-26T14:47:04
1863-12-26T00:58:57,1863-12-26T08:19:57,1863-12-25T17:37:57
1863-03-04T11:26:10,1863-03-04T18:47:10,1863-03-04T04:05:10
1863-08-29T14:34:31,1863-08-29T21:55:31,1863-08-29T07:13:31
1864-07-21T13:22:58,1864-07-21T20:43:58,1864-07-21T06:01:58
1864-07-29T02:45:40,1864-07-29T10:06:40,1864-07-28T19:24:40
1864-02-02T07:26:42,1864-02-02T14:47:42,1864-02-02T00:05:42
1864-09-19T05:35:19,1864-09-19T12:56:19,1864-09-18T22:14:19
1864-12-02T14:34:45,1864-12-02T21:55:45,1864-12-02T07:13:45
1864-11-03T12:11:14,1864-11-03T19:32:14,1864-11-03T04:50:14
1864-07-03T20:12:09,1864-07-04T03:33:09,1864-07-03T12:51:09
1864-08-02T22:17:45,1864-08-03T05:38:45,1864-08-02T14:56:45
1864-06-10T03:51:42,1864-06-10T11:12:42,1864-06-09T20:30:42
1864-08-23T13:44:59,1864-08-23T21:05:59,1864-08-23T06:23:59
1865-01-24T23:47:13,1865-01-25T07:08:13,1865-01-24T16:26:13
1865-09-11T06:28:30,1865-09-11T13:49:30,1865-09-10T23:07:30
1865-01-04T22:24:11,1865-01-05T05:45:11,1865-01-04T15:03:11
1865-06-27T08:52:12,1865-06-27T16:13:12,1865-06-27T01:31:12
1865-01-23T22:22:10,1865-01-24T05:43:10,1865-01-23T15:01:10
1865-11-02T06:34:35,1865-11-02T13:55:35,1865-11-01T23:13:35
1865-03-25T05:07:29,1865-03-25T12:28:29,1865-03-24T21:46:29
1865-04-04T00:54:48,1865-04-04T08:15:48,1865-04-03T17:33:48
1865-06-21T18:56:36,1865-06-22T02:17:36,1865-06-21T11:35:36
1865-05-28T02:10:04,1865-05-28T09:31:04,1865-05-27T18:49:04
1866-12-30T08:32:01,1866-12-30T15:53:01,1866-12-30T01:11:01
1866-08-28T11:55:29,1866-08-28T19:16:29,1866-08-28T04:34:29
1866-03-02T21:55:32,1866-03-03T05:16:32,1866-03-02T14:34:32
1866-07-04T05:12:11,1866-07-04T12:33:11,1866-07-03T21:51:11
1866-03-08T15:14:54,1866-03-08T22:35:54,1866-03-08T07:53:54
1866-03-20T20:15:28,1866-03-21T03:36:28,1866-03-20T12:54:28
1866-07-13T03:14:40,1866-07-13T10:35:40,1866-07-12T19:53:40
1866-08-24T17:14:43,1866-08-25T00:35:43,1866-08-24T09:53:43
1866-12-12T23:32:54,1866-12-13T06:53:54,1866-12-12T16:11:54
1866-11-16T22:51:50,1866-11-17T06:12:50,1866-11-16T15:30:50
1867-12-13T00:56:22,1867-12-13T08:17:22,1867-12-12T17:35:22
1867-12-15T23:30:26,1867-12-16T06:51:26,1867-12-15T16:09:26
1867-06-01T03:26:30,1867-06-01T10:47:30,1867-05-31T20:05:30
1867-04-07T23:18:12,1867-04-08T06:39:12,1867-04-07T15:57:12
1867-10-14T04:32:33,1867-10-14T11:53:33,1867-10-13T21:11:33
1867-05-06T12:16:50,1867-05-06T19:37:50,1867-05-06T04:55:50
1867-12-18T17:10:22,1867-12-19T00:31:22,1867-12-18T09:49:22
1867-07-08T02:23:57,1867-07-08T09:44:57,1867-07-07T19:02:57
1867-08-28T07:46:12,1867-08-28T15:07:12,1867-08-28T00:25:12
1867-04-29T21:39:08,1867-04-30T05:00:08,1867-04-29T14:18:08
1868-02-27T21:57:41,1868-02-28T05:18:41,1868-02-27T14:36:41
1868-01-21T00:03:43,1868-01-21T07:24:43,1868-01-20T16:42:43
1868-12-04T04:37:26,1868-12-04T11:58:26,1868-12-03T21:16:26
1868-07-11T11:03:34,1868-07-11T18:24:34,1868-07-11T03:42:34
1868-10-13T13:31:59,1868-10-13T20:52:59,1868-10-13T06:10:59
1868-03-20T23:25:17,1868-03-21T06:46:17,1868-03-20T16:04:17
1868-12-12T17:47:43,1868-12-13T01:08:43,1868-12-12T10:26:43
1868-12-25T22:54:49,1868-12-26T06:15:49,1868-12-25T15:33:49
1868-01-22T13:32:00,1868-01-22T20:53:00,1868-01-22T06:11:00
1868-11-15T09:10:27,1868-11-15T16:31:27,1868-11-15T01:49:27
1869-02-07T22:09:57,1869-02-08T05:30:57,1869-02-07T14:48:57
1869-01-16T10:21:25,1869-01-16T17:42:25,1869-01-16T03:00:25
1869-04-23T20:27:14,1869-04-24T03:48:14,1869-04-23T13:06:14
1869-06-03T07:25:16,1869-06-03T14:46:16,1869-06-03T00:04:16
1869-03-18T16:22:54,1869-03-18T23:43:54,1869-03-18T09:01:54
1869-03-19T08:58:59,1869-03-19T16:19:59,1869-03-19T01:37:59
1869-09-16T04:30:37,1869-09-16T11:51:37,1869-09-15T21:09:37
1869-03-05T06:53:11,1869-03-05T14:14:11,1869-03-04T23:32:11
1869-05-26T23:52:44,1869-05-27T07:13:44,1869-05-26T16:31:44
1869-07-05T05:40:53,1869-07-05T13:01:53,1869-07-04T22:19:53
1870-02-26T16:22:35,1870-02-26T23:43:35,1870-02-26T09:01:35
1870-12-16T17:29:47,1870-12-17T00:50:47,1870-12-16T10:08:47
1870-05-29T21:17:09,1870-05-30T04:38:09,1870-05-29T13:56:09
1870-12-25T04:54:40,1870-12-25T12:15:40,1870-12-24T21:33:40
1870-10-02T07:46:09,1870-10-02T15:07:09,1870-10-02T00:25:09
1870-04-30T02:00:30,1870-04-30T09:21:30,1870-04-29T18:39:30
1870-12-06T15:47:11,1870-12-06T23:08:11,1870-12-06T08:26:11
1870-03-14T15:16:39,1870-03-14T22:37:39,1870-03-14T07:55:39
1870-09-29T10:56:08,1870-09-29T18:17:08,1870-09-29T03:35:08
1870-06-03T15:22:54,1870-06-03T22:43:54,1870-06-03T08:01:54
1871-01-14T01:18:42,1871-01-14T08:39:42,1871-01-13T17:57:42
1871-10-26T18:22:59,1871-10-27T01:43:59,1871-10-26T11:01:59
1871-12-04T01:42:04,1871-12-04T09:03:04,1871-12-03T18:21:04
1871-01-16T18:03:33,1871-01-17T01:24:33,1871-01-16T10:42:33
1871-10-16T20:55:05,1871-10-17T04:16:05,1871-10-16T13:34:05
1871-01-14T23:56:14,1871-01-15T07:17:14,1871-01-14T16:35:14
