input,UTCtoTZ,TZtoUTC
1835-12-19T16:34:05,1835-12-19T12:17:05,1835-12-19T20:51:05
1835-04-01T02:20:01,1835-03-31T22:03:01,1835-04-01T06:37:01
1836-07-12T04:59:57,1836-07-12T00:42:57,1836-07-12T09:16:57
1836-02-19T22:49:22,1836-02-19T18:32:22,1836-02-20T03:06:22
1836-01-05T19:00:45,1836-01-05T14:43:45,1836-01-05T23:17:45
1836-03-07T05:44:31,1836-03-07T01:27:31,1836-03-07T10:01:31
1836-06-14T17:31:20,1836-06-14T13:14:20,1836-06-14T21:48:20
1836-07-29T23:36:12,1836-07-29T19:19:12,1836-07-30T03:53:12
1836-11-13T01:39:46,1836-11-12T21:22:46,1836-11-13T05:56:46
1836-01-26T22:41:54,1836-01-26T18:24:54,1836-01-27T02:58:54
1836-05-04T00:35:24,1836-05-03T20:18:24,1836-05-04T04:52:24
1836-11-08T07:13:31,1836-11-08T02:56:31,1836-11-08T11:30:31
1837-01-04T01:28:43,1837-01-03T21:11:43,1837-01-04T05:45:43
1837-04-28T09:19:24,1837-04-28T05:02:24,1837-04-28T13:36:24
1837-09-30T02:17:28,1837-09-29T22:00:28,1837-09-30T06:34:28
1837-10-26T15:47:03,1837-10-26T11:30:03,1837-10-26T20:04:03
1837-01-19T15:23:08,1837-01-19T11:06:08,1837-01-19T19:40:08
1837-09-21T07:11:23,1837-09-21T02:54:23,1837-09-21T11:28:23
1837-10-24T16:03:26,1837-10-24T11:46:26,1837-10-24T20:20:26
1837-09-04T17:13:54,1837-09-04T12:56:54,1837-09-04T21:30:54
1837-05-26T22:21:39,1837-05-26T18:04:39,1837-05-27T02:38:39
1837-06-17T13:51:18,1837-06-17T09:34:18,1837-06-17T18:08:18
1838-03-09T23:37:13,1838-03-09T19:20:13,1838-03-10T03:54:13
1838-04-05T16:35:49,1838-04-05T12:18:49,1838-04-05T20:52:49
1838-11-19T14:23:12,1838-11-19T10:06:12,1838-11-19T18:40:12
1838-05-27T05:11:45,1838-05-27T00:54:45,1838-05-27T09:28:45
1838-10-28T23:17:44,1838-10-28T19:00:44,1838-10-29T03:34:44
1838-08-27T16:45:56,1838-08-27T12:28:56,1838-08-27T21:02:56
1838-07-02T14:13:15,1838-07-02T09:56:15,1838-07-02T18:30:15
1838-06-27T14:19:52,1838-06-27T10:02:52,1838-06-27T18:36:52
1838-08-03T03:26:26,1838-08-02T23:09:26,1838-08-03T07:43:26
1838-07-08T10:55:16,1838-07-08T06:38:16,1838-07-08T15:12:16
1839-03-06T03:50:43,1839-03-05T23:33:43,1839-03-06T08:07:43
1839-03-15T23:11:57,1839-03-15T18:54:57,1839-03-16T03:28:57
1839-08-19T07:59:33,1839-08-19T03:42:33,1839-08-19T12:16:33
1839-01-29T12:10:52,1839-01-29T07:53:52,1839-01-29T16:27:52
1839-03-15T20:27:55,1839-03-15T16:10:55,1839-03-16T00:44:55
1839-10-12T17:49:15,1839-10-12T13:32:15,1839-10-12T22:06:15
1839-08-02T08:44:14,1839-08-02T04:27:14,1839-08-02T13:01:14
1839-08-10T11:24:40,1839-08-10T07:07:40,1839-08-10T15:41:40
1839-05-05T03:00:44,1839-05-04T22:43:44,1839-05-05T07:17:44
1839-09-19T14:21:53,1839-09-19T10:04:53,1839-09-19T18:38:53
1840-04-09T06:37:31,1840-04-09T02:20:31,1840-04-09T10:54:31
1840-02-23T01:26:04,1840-02-22T21:09:04,1840-02-23T05:43:04
1840-05-17T00:07:24,1840-05-16T19:50:24,1840-05-17T04:24:24
1840-10-14T23:29:59,1840-10-14T19:12:59,1840-10-15T03:46:59
1840-01-25T11:25:12,1840-01-25T07:08:12,1840-01-25T15:42:12
1840-02-09T03:44:42,1840-02-08T23:27:42,1840-02-09T08:01:42
1840-12-29T07:49:44,1840-12-29T03:32:44,1840-12-29T12:06:44
1840-07-21T23:14:40,1840-07-21T18:57:40,1840-07-22T03:31:40
1840-08-15T16:19:22,1840-08-15T12:02:22,1840-08-15T20:36:22
1840-04-10T13:04:58,1840-04-10T08:47:58,1840-04-10T17:21:58
1841-01-23T01:11:51,1841-01-22T20:54:51,1841-01-23T05:28:51
1841-02-09T16:07:51,1841-02-09T11:50:51,1841-02-09T20:24:51
1841-05-15T18:33:37,1841-05-15T14:16:37,1841-05-15T22:50:37
1841-05-06T17:42:15,1841-05-06T13:25:15,1841-05-06T21:59:15
1841-06-11T01:17:54,1841-06-10T21:00:54,1841-06-11T05:34:54
1841-03-08T12:56:55,1841-03-08T08:39:55,1841-03-08T17:13:55
1841-04-20T13:26:44,1841-04-20T09:09:44,1841-04-20T17:43:44
1841-09-22T08:12:16,1841-09-22T03:55:16,1841-09-22T12:29:16
1841-05-21T06:02:19,1841-05-21T01:45:19,1841-05-21T10:19:19
1841-08-17T23:27:48,1841-08-17T19:10:48,1841-08-18T03:44:48
1842-04-10T03:26:50,1842-04-09T23:09:50,1842-04-10T07:43:50
1842-05-24T18:27:20,1842-05-24T14:10:20,1842-05-24T22:44:20
1842-07-17T11:18:00,1842-07-17T07:01:00,1842-07-17T15:35:00
1842-02-09T12:38:20,1842-02-09T08:21:20,1842-02-09T16:55:20
1842-11-22T19:17:49,1842-11-22T15:00:49,1842-11-22T23:34:49
1842-11-02T04:27:41,1842-11-02T00:10:41,1842-11-02T08:44:41
1842-03-19T08:35:25,1842-03-19T04:18:25,1842-03-19T12:52:25
1842-04-21T05:40:47,1842-04-21T01:23:47,1842-04-21T09:57:47
1842-11-19T07:07:11,1842-11-19T02:50:11,1842-11-19T11:24:11
1842-12-21T15:49:59,1842-12-21T11:32:59,1842-12-21T20:06:59
1843-05-31T10:05:37,1843-05-31T05:48:37,1843-05-31T14:22:37
1843-06-06T21:43:21,1843-06-06T17:26:21,1843-06-07T02:00:21
1843-02-15T08:38:02,1843-02-15T04:21:02,1843-02-15T12:55:02
1843-12-21T00:40:21,1843-12-20T20:23:21,1843-12-21T04:57:21
1843-09-09T18:02:13,1843-09-09T13:45:13,1843-09-09T22:19:13
1843-12-11T11:12:54,1843-12-11T06:55:54,1843-12-11T15:29:54
1843-12-19T03:35:38,1843-12-18T23:18:38,1843-12-19T07:52:38
1843-05-05T13:18:02,1843-05-05T09:01:02,1843-05-05T17:35:02
1843-03-15T10:05:10,1843-03-15T05:48:10,1843-03-15T14:22:10
1843-11-05T03:11:56,1843-11-04T22:54:56,1843-11-05T07:28:56
1844-12-14T23:44:52,1844-12-14T19:27:52,1844-12-15T04:01:52
1844-12-13T09:21:39,1844-12-13T05:04:39,1844-12-13T13:38:39
1844-11-10T04:13:47,1844-11-09T23:56:47,1844-11-10T08:30:47
1844-03-31T03:27:26,1844-03-30T23:10:26,1844-03-31T07:44:26
1844-09-17T12:22:59,1844-09-17T08:05:59,1844-09-17T16:39:59
1844-11-24T07:03:24,1844-11-24T02:46:24,1844-11-24T11:20:24
1844-11-27T06:44:22,1844-11-27T02:27:22,1844-11-27T11:01:22
1844-03-31T05:02:30,1844-03-31T00:45:30,1844-03-31T09:19:30
1844-04-11T18:22:42,1844-04-11T14:05:42,1844-04-11T22:39:42
1844-08-25T09:38:47,1844-08-25T05:21:47,1844-08-25T13:55:47
1845-05-10T20:16:20,1845-05-10T15:59:20,1845-05-11T00:33:20
1845-02-01T09:24:33,1845-02-01T05:07:33,1845-02-01T13:41:33
1845-08-04T12:08:30,1845-08-04T07:51:30,1845-08-04T16:25:30
1845-03-29T10:13:05,1845-03-29T05:56:05,1845-03-29T14:30:05
1845-09-10T18:15:54,1845-09-10T13:58:54,1845-09-10T22:32:54
1845-03-09T21:20:14,1845-03-09T17:03:14,1845-03-10T01:37:14
1845-01-02T09:46:56,1845-01-02T05:29:56,1845-01-02T14:03:56
1845-08-26T16:21:24,1845-08-26T12:04:24,1845-08-26T20:38:24
1845-07-12T09:03:22,1845-07-12T04:46:22,1845-07-12T13:20:22
1845-05-30T16:26:14,1845-05-30T12:09:14,1845-05-30T20:43:14
1846-05-12T04:27:29,1846-05-12T00:10:29,1846-05-12T08:44:29
1846-11-12T04:44:42,1846-11-12T00:27:42,1846-11-12T09:01:42
1846-04-04T13:17:47,1846-04-04T09:00:47,1846-04-04T17:34:47
1846-04-28T06:32:30,1846-04-28T02:15:30,1846-04-28T10:49:30
1846-08-17T01:53:26,1846-08-16T21:36:26,1846-08-17T06:10:26
1846-05-18T11:55:12,1846-05-18T07:38:12,1846-05-18T16:12:12
1846-11-08T07:04:12,1846-11-08T02:47:12,1846-11-08T11:21:12
1846-10-24T07:26:28,1846-10-24T03:09:28,1846-10-24T11:43:28
1846-07-13T01:27:04,1846-07-12T21:10:04,1846-07-13T05:44:04
1846-09-26T07:57:47,1846-09-26T03:40:47,1846-09-26T12:14:47
1847-10-03T05:38:33,1847-10-03T01:21:33,1847-10-03T09:55:33
1847-06-27T02:32:23,1847-06-26T22:15:23,1847-06-27T06:49:23
1847-01-03T00:58:09,1847-01-02T20:41:09,1847-01-03T05:15:09
1847-11-05T22:49:20,1847-11-05T18:32:20,1847-11-06T03:06:20
1847-08-10T13:05:02,1847-08-10T08:48:02,1847-08-10T17:22:02
1847-10-13T20:32:04,1847-10-13T16:15:04,1847-10-14T00:49:04
1847-06-21T07:26:17,1847-06-21T03:09:17,1847-06-21T11:43:17
1847-11-22T20:49:15,1847-11-22T16:32:15,1847-11-23T01:06:15
1847-06-01T11:41:38,1847-06-01T07:24:38,1847-06-01T15:58:38
1847-02-04T11:11:38,1847-02-04T06:54:38,1847-02-04T15:28:38
1848-12-04T16:37:53,1848-12-04T12:20:53,1848-12-04T20:54:53
1848-03-10T10:26:01,1848-03-10T06:09:01,1848-03-10T14:43:01
1848-09-09T20:35:45,1848-09-09T16:18:45,1848-09-10T00:52:45
1848-04-30T06:04:02,1848-04-30T01:47:02,1848-04-30T10:21:02
1848-07-23T04:49:42,1848-07-23T00:32:42,1848-07-23T09:06:42
1848-07-20T22:52:07,1848-07-20T18:35:07,1848-07-21T03:09:07
1848-08-06T22:59:57,1848-08-06T18:42:57,1848-08-07T03:16:57
1848-05-07T23:32:59,1848-05-07T19:15:59,1848-05-08T03:49:59
1848-03-24T01:03:00,1848-03-23T20:46:00,1848-03-24T05:20:00
1848-09-11T08:04:55,1848-09-11T03:47:55,1848-09-11T12:21:55
1849-08-12T17:45:33,1849-08-12T13:28:33,1849-08-12T22:02:33
1849-12-11T02:51:18,1849-12-10T22:34:18,1849-12-11T07:08:18
1849-05-16T23:05:48,1849-05-16T18:48:48,1849-05-17T03:22:48
1849-11-02T10:48:21,1849-11-02T06:31:21,1849-11-02T15:05:21
1849-02-11T09:38:05,1849-02-11T05:21:05,1849-02-11T13:55:05
1849-05-15T15:31:31,1849-05-15T11:14:31,1849-05-15T19:48:31
1849-02-24T23:42:25,1849-02-24T19:25:25,1849-02-25T03:59:25
1849-11-27T18:34:46,1849-11-27T14:17:46,1849-11-27T22:51:46
1849-01-10T21:44:41,1849-01-10T17:27:41,1849-01-11T02:01:41
1849-11-27T18:43:20,1849-11-27T14:26:20,1849-11-27T23:00:20
1850-11-23T16:36:10,1850-11-23T12:19:10,1850-11-23T20:53:10
1850-07-18T09:49:22,1850-07-18T05:32:22,1850-07-18T14:06:22
1850-06-02T16:05:28,1850-06-02T11:48:28,1850-06-02T20:22:28
1850-10-04T16:39:30,1850-10-04T12:22:30,1850-10-04T20:56:30
1850-02-07T14:04:12,1850-02-07T09:47:12,1850-02-07T18:21:12
1850-08-13T11:57:37,1850-08-13T07:40:37,1850-08-13T16:14:37
1850-12-31T18:41:31,1850-12-31T14:24:31,1850-12-31T22:58:31
1850-03-27T05:56:50,1850-03-27T01:39:50,1850-03-27T10:13:50
1850-02-10T14:23:18,1850-02-10T10:06:18,1850-02-10T18:40:18
1850-11-29T16:13:09,1850-11-29T11:56:09,1850-11-29T20:30:09
1851-04-06T17:33:11,1851-04-06T13:16:11,1851-04-06T21:50:11
1851-09-20T13:13:49,1851-09-20T08:56:49,1851-09-20T17:30:49
1851-01-07T04:54:36,1851-01-07T00:37:36,1851-01-07T09:11:36
1851-10-09T17:33:43,1851-10-09T13:16:43,1851-10-09T21:50:43
1851-12-24T01:32:48,1851-12-23T21:15:48,1851-12-24T05:49:48
1851-04-19T02:14:24,1851-04-18T21:57:24,1851-04-19T06:31:24
1851-09-02T20:38:51,1851-09-02T16:21:51,1851-09-03T00:55:51
1851-03-20T21:13:54,1851-03-20T16:56:54,1851-03-21T01:30:54
1851-01-01T16:18:25,1851-01-01T12:01:25,1851-01-01T20:35:25
1851-07-01T17:06:22,1851-07-01T12:49:22,1851-07-01T21:23:22
1852-12-04T02:15:47,1852-12-03T21:58:47,1852-12-04T06:32:47
1852-07-28T05:54:52,1852-07-28T01:37:52,1852-07-28T10:11:52
1852-09-02T21:33:36,1852-09-02T17:16:36,1852-09-03T01:50:36
1852-06-04T15:43:12,1852-06-04T11:26:12,1852-06-04T20:00:12
1852-09-16T01:33:57,1852-09-15T21:16:57,1852-09-16T05:50:57
1852-03-19T15:05:41,1852-03-19T10:48:41,1852-03-19T19:22:41
1852-08-14T11:18:02,1852-08-14T07:01:02,1852-08-14T15:35:02
1852-03-31T20:29:21,1852-03-31T16:12:21,1852-04-01T00:46:21
1852-08-28T17:33:35,1852-08-28T13:16:35,1852-08-28T21:50:35
1852-07-22T17:01:29,1852-07-22T12:44:29,1852-07-22T21:18:29
1853-07-17T02:24:25,1853-07-16T22:07:25,1853-07-17T06:41:25
1853-10-29T10:26:46,1853-10-29T06:09:46,1853-10-29T14:43:46
1853-07-15T10:56:57,1853-07-15T06:39:57,1853-07-15T15:13:57
1853-03-11T21:09:26,1853-03-11T16:52:26,1853-03-12T01:26:26
1853-05-27T15:23:00,1853-05-27T11:06:00,1853-05-27T19:40:00
1853-04-16T16:16:32,1853-04-16T11:59:32,1853-04-16T20:33:32
1853-08-09T14:02:23,1853-08-09T09:45:23,1853-08-09T18:19:23
1853-04-28T22:24:19,1853-04-28T18:07:19,1853-04-29T02:41:19
1853-12-15T10:38:29,1853-12-15T06:21:29,1853-12-15T14:55:29
1853-02-02T15:34:50,1853-02-02T11:17:50,1853-02-02T19:51:50
1854-06-21T04:11:21,1854-06-20T23:54:21,1854-06-21T08:28:21
1854-09-01T13:24:41,1854-09-01T09:07:41,1854-09-01T17:41:41
1854-06-15T02:27:56,1854-06-14T22:10:56,1854-06-15T06:44:56
1854-07-23T06:22:25,1854-07-23T02:05:25,1854-07-23T10:39:25
1854-05-05T01:57:03,1854-05-04T21:40:03,1854-05-05T06:14:03
1854-05-16T02:13:07,1854-05-15T21:56:07,1854-05-16T06:30:07
1854-07-08T10:12:06,1854-07-08T05:55:06,1854-07-08T14:29:06
1854-06-15T00:38:30,1854-06-14T20:21:30,1854-06-15T04:55:30
1854-11-12T15:26:44,1854-11-12T11:09:44,1854-11-12T19:43:44
1854-09-02T21:27:23,1854-09-02T17:10:23,1854-09-03T01:44:23
1855-11-24T06:02:32,1855-11-24T01:45:32,1855-11-24T10:19:32
1855-09-02T04:41:38,1855-09-02T00:24:38,1855-09-02T08:58:38
1855-01-11T15:18:59,1855-01-11T11:01:59,1855-01-11T19:35:59
1855-10-28T18:23:34,1855-10-28T14:06:34,1855-10-28T22:40:34
1855-12-06T13:11:49,1855-12-06T08:54:49,1855-12-06T17:28:49
1855-06-28T19:53:30,1855-06-28T15:36:30,1855-06-29T00:10:30
1855-05-11T15:48:04,1855-05-11T11:31:04,1855-05-11T20:05:04
1855-08-13T04:26:16,1855-08-13T00:09:16,1855-08-13T08:43:16
1855-01-03T09:02:44,1855-01-03T04:45:44,1855-01-03T13:19:44
1855-06-09T02:39:48,1855-06-08T22:22:48,1855-06-09T06:56:48
1856-11-29T05:14:33,1856-11-29T00:57:33,1856-11-29T09:31:33
1856-12-12T10:32:02,1856-12-12T06:15:02,1856-12-12T14:49:02
1856-09-04T12:20:40,1856-09-04T08:03:40,1856-09-04T16:37:40
1856-09-03T18:12:22,1856-09-03T13:55:22,1856-09-03T22:29:22
1856-12-20T00:54:08,1856-12-19T20:37:08,1856-12-20T05:11:08
1856-09-20T01:58:41,1856-09-19T21:41:41,1856-09-20T06:15:41
1856-03-15T21:03:49,1856-03-15T16:46:49,1856-03-16T01:20:49
1856-02-06T16:56:30,1856-02-06T12:39:30,1856-02-06T21:13:30
1856-12-04T05:06:29,1856-12-04T00:49:29,1856-12-04T09:23:29
1856-04-24T23:04:22,1856-04-24T18:47:22,1856-04-25T03:21:22
1857-06-05T08:49:55,1857-06-05T04:32:55,1857-06-05T13:06:55
1857-07-23T09:26:01,1857-07-23T05:09:01,1857-07-23T13:43:01
1857-01-26T13:13:35,1857-01-26T08:56:35,1857-01-26T17:30:35
1857-05-03T09:54:12,1857-05-03T05:37:12,1857-05-03T14:11:12
1857-09-22T09:15:05,1857-09-22T04:58:05,1857-09-22T13:32:05
1857-06-12T21:45:17,1857-06-12T17:28:17,1857-06-13T02:02:17
1857-06-18T03:49:39,1857-06-17T23:32:39,1857-06-18T08:06:39
1857-11-23T05:01:58,1857-11-23T00:44:58,1857-11-23T09:18:58
1857-12-19T03:54:45,1857-12-18T23:37:45,1857-12-19T08:11:45
1857-08-17T00:26:05,1857-08-16T20:09:05,1857-08-17T04:43:05
1858-09-17T09:48:21,1858-09-17T05:31:21,1858-09-17T14:05:21
1858-02-07T18:52:56,1858-02-07T14:35:56,1858-02-07T23:09:56
1858-09-15T00:49:33,1858-09-14T20:32:33,1858-09-15T05:06:33
1858-05-19T14:10:40,1858-05-19T09:53:40,1858-05-19T18:27:40
1858-12-07T17:21:30,1858-12-07T13:04:30,1858-12-07T21:38:30
1858-11-16T13:03:51,1858-11-16T08:46:51,1858-11-16T17:20:51
1858-08-16T16:47:49,1858-08-16T12:30:49,1858-08-16T21:04:49
1858-10-29T16:40:09,1858-10-29T12:23:09,1858-10-29T20:57:09
1858-01-12T06:39:24,1858-01-12T02:22:24,1858-01-12T10:56:24
1858-07-11T14:19:14,1858-07-11T10:02:14,1858-07-11T18:36:14
1859-03-05T05:13:31,1859-03-05T00:56:31,1859-03-05T09:30:31
1859-07-13T03:05:03,1859-07-12T22:48:03,1859-07-13T07:22:03
1859-10-17T11:41:40,1859-10-17T07:24:40,1859-10-17T15:58:40
1859-06-07T02:53:30,1859-06-06T22:36:30,1859-06-07T07:10:30
1859-05-28T16:45:03,1859-05-28T12:28:03,1859-05-28T21:02:03
1859-07-12T22:42:31,1859-07-12T18:25:31,1859-07-13T02:59:31
1859-12-18T03:14:00,1859-12-17T22:57:00,1859-12-18T07:31:00
1859-08-08T01:15:54,1859-08-07T20:58:54,1859-08-08T05:32:54
1859-08-30T22:04:05,1859-08-30T17:47:05,1859-08-31T02:21:05
1859-08-23T16:55:22,1859-08-23T12:38:22,1859-08-23T21:12:22
1860-07-04T09:42:22,1860-07-04T05:25:22,1860-07-04T13:59:22
1860-09-11T03:20:31,1860-09-10T23:03:31,1860-09-11T07:37:31
1860-03-01T18:50:44,1860-03-01T14:33:44,1860-03-01T23:07:44
1860-04-18T07:45:05,1860-04-18T03:28:05,1860-04-18T12:02:05
1860-10-11T23:48:46,1860-10-11T19:31:46,1860-10-12T04:05:46
1860-10-13T04:57:47,1860-10-13T00:40:47,1860-10-13T09:14:47
1860-11-29T12:47:56,1860-11-29T08:30:56,1860-11-29T17:04:56
1860-02-28T10:30:05,1860-02-28T06:13:05,1860-02-28T14:47:05
1860-11-28T11:01:17,1860-11-28T06:44:17,1860-11-28T15:18:17
1860-09-26T10:28:48,1860-09-26T06:11:48,1860-09-26T14:45:48
1861-09-07T06:33:47,1861-09-07T02:16:47,1861-09-07T10:50:47
1861-05-19T13:55:24,1861-05-19T09:38:24,1861-05-19T18:12:24
1861-09-08T06:51:34,1861-09-08T02:34:34,1861-09-08T11:08:34
1861-02-20T10:32:01,1861-02-20T06:15:01,1861-02-20T14:49:01
1861-10-21T07:40:51,1861-10-21T03:23:51,1861-10-21T11:57:51
1861-07-09T10:47:49,1861-07-09T06:30:49,1861-07-09T15:04:49
1861-08-17T19:54:02,1861-08-17T15:37:02,1861-08-18T00:11:02
1861-09-23T09:29:45,1861-09-23T05:12:45,1861-09-23T13:46:45
1861-03-31T00:14:22,1861-03-30T19:57:22,1861-03-31T04:31:22
1861-07-22T08:27:55,1861-07-22T04:10:55,1861-07-22T12:44:55
1862-12-02T18:12:04,1862-12-02T13:55:04,1862-12-02T22:29:04
1862-08-29T03:14:17,1862-08-28T22:57:17,1862-08-29T07:31:17
1862-08-18T21:16:32,1862-08-18T16:59:32,1862-08-19T01:33:32
1862-06-23T03:07:51,1862-06-22T22:50:51,1862-06-23T07:24:51
1862-09-25T03:29:32,1862-09-24T23:12:32,1862-09-25T07:46:32
1862-08-02T14:11:34,1862-08-02T09:54:34,1862-08-02T18:28:34
1862-02-05T15:10:09,1862-02-05T10:53:09,1862-02-05T19:27:09
1862-04-18T07:51:19,1862-04-18T03:34:19,1862-04-18T12:08:19
1862-10-11T01:17:47,1862-10-10T21:00:47,1862-10-11T05:34:47
1862-09-18T05:45:07,1862-09-18T01:28:07,1862-09-18T10:02:07
1863-02-23T22:41:46,1863-02-23T18:24:46,1863-02-24T02:58:46
1863-01-30T05:06:36,1863-01-30T00:49:36,1863-01-30T09:23:36
1863-02-17T09:45:19,1863-02-17T05:28:19,1863-02-17T14:02:19
1863-05-10T04:35:26,1863-05-10T00:18:26,1863-05-10T08:52:26
1863-02-13T11:15:20,1863-02-13T06:58:20,1863-02-13T15:32:20
1863-12-23T01:42:24,1863-12-22T21:25:24,1863-12-23T05:59:24
1863-08-23T18:34:18,1863-08-23T14:17:18,1863-08-23T22:51:18
1863-08-17T11:36:53,1863-08-17T07:19:53,1863-08-17T15:53:53
1863-08-17T02:10:58,1863-08-16T21:53:58,1863-08-17T06:27:58
1863-08-26T07:55:13,1863-08-26T03:38:13,1863-08-26T12:12:13
1864-03-04T22:00:35,1864-03-04T17:43:35,1864-03-05T02:17:35
1864-06-07T19:55:33,1864-06-07T15:38:33,1864-06-08T00:12:33
1864-02-28T19:26:48,1864-02-28T15:09:48,1864-02-28T23:43:48
1864-07-18T14:20:54,1864-07-18T10:03:54,1864-07-18T18:37:54
1864-09-25T07:43:24,1864-09-25T03:26:24,1864-09-25T12:00:24
1864-04-16T02:38:51,1864-04-15T22:21:51,1864-04-16T06:55:51
1864-12-06T16:42:43,1864-12-06T12:25:43,1864-12-06T20:59:43
1864-10-13T18:05:33,1864-10-13T13:48:33,1864-10-13T22:22:33
1864-11-06T11:33:01,1864-11-06T07:16:01,1864-11-06T15:50:01
1864-05-21T23:09:35,1864-05-21T18:52:35,1864-05-22T03:26:35
1865-09-10T05:27:48,1865-09-10T01:10:48,1865-09-10T09:44:48
1865-05-17T04:50:57,1865-05-17T00:33:57,1865-05-17T09:07:57
1865-10-01T11:26:57,1865-10-01T07:09:57,1865-10-01T15:43:57
1865-04-27T07:00:04,1865-04-27T02:43:04,1865-04-27T11:17:04
1865-02-07T00:08:44,1865-02-06T19:51:44,1865-02-07T04:25:44
1865-03-25T07:35:25,1865-03-25T03:18:25,1865-03-25T11:52:25
1865-05-05T17:21:22,1865-05-05T13:04:22,1865-05-05T21:38:22
1865-03-16T10:31:52,1865-03-16T06:14:52,1865-03-16T14:48:52
1865-10-30T06:46:02,1865-10-30T02:29:02,1865-10-30T11:03:02
1865-06-23T14:47:59,1865-06-23T10:30:59,1865-06-23T19:04:59
1866-11-23T17:22:10,1866-11-23T13:05:10,1866-11-23T21:39:10
1866-02-28T02:11:24,1866-02-27T21:54:24,1866-02-28T06:28:24
1866-04-19T23:59:56,1866-04-19T19:42:56,1866-04-20T04:16:56
1866-10-19T19:35:43,1866-10-19T15:18:43,1866-10-19T23:52:43
1866-07-15T21:18:28,1866-07-15T17:01:28,1866-07-16T01:35:28
1866-11-29T06:54:07,1866-11-29T02:37:07,1866-11-29T11:11:07
1866-02-04T09:05:52,1866-02-04T04:48:52,1866-02-04T13:22:52
1866-06-03T23:42:06,1866-06-03T19:25:06,1866-06-04T03:59:06
1866-08-26T10:15:24,1866-08-26T05:58:24,1866-08-26T14:32:24
1866-10-12T09:10:26,1866-10-12T04:53:26,1866-10-12T13:27:26
1867-06-11T20:57:38,1867-06-11T16:40:38,1867-06-12T01:14:38
1867-04-30T06:48:58,1867-04-30T02:31:58,1867-04-30T11:05:58
1867-07-10T03:03:37,1867-07-09T22:46:37,1867-07-10T07:20:37
1867-10-19T05:06:08,1867-10-19T00:49:08,1867-10-19T09:23:08
1867-05-05T18:22:49,1867-05-05T14:05:49,1867-05-05T22:39:49
1867-12-25T10:06:44,1867-12-25T05:49:44,1867-12-25T14:23:44
1867-05-07T03:04:07,1867-05-06T22:47:07,1867-05-07T07:21:07
1867-06-27T20:33:10,1867-06-27T16:16:10,1867-06-28T00:50:10
1867-04-26T10:20:42,1867-04-26T06:03:42,1867-04-26T14:37:42
1867-05-09T15:25:40,1867-05-09T11:08:40,1867-05-09T19:42:40
1868-06-09T16:38:00,1868-06-09T12:21:00,1868-06-09T20:55:00
1868-01-20T13:59:16,1868-01-20T09:42:16,1868-01-20T18:16:16
1868-10-13T06:23:03,1868-10-13T02:06:03,1868-10-13T10:40:03
1868-01-08T12:08:15,1868-01-08T07:51:15,1868-01-08T16:25:15
1868-12-19T04:13:21,1868-12-18T23:56:21,1868-12-19T08:30:21
1868-03-12T06:12:52,1868-03-12T01:55:52,1868-03-12T10:29:52
1868-08-18T15:30:00,1868-08-18T11:13:00,1868-08-18T19:47:00
1868-05-26T05:36:45,1868-05-26T01:19:45,1868-05-26T09:53:45
1868-07-27T11:12:07,1868-07-27T06:55:07,1868-07-27T15:29:07
1868-05-01T20:55:03,1868-05-01T16:38:03,1868-05-02T01:12:03
1869-06-28T04:53:41,1869-06-28T00:36:41,1869-06-28T09:10:41
1869-05-02T07:31:48,1869-05-02T03:14:48,1869-05-02T11:48:48
1869-04-17T14:02:42,1869-04-17T09:45:42,1869-04-17T18:19:42
1869-07-28T12:10:33,1869-07-28T07:53:33,1869-07-28T16:27:33
1869-07-06T22:28:58,1869-07-06T18:11:58,1869-07-07T02:45:58
1869-12-04T08:00:51,1869-12-04T03:43:51,1869-12-04T12:17:51
1869-05-23T05:47:11,1869-05-23T01:30:11,1869-05-23T10:04:11
1869-06-25T12:50:33,1869-06-25T08:33:33,1869-06-25T17:07:33
1869-08-31T19:40:03,1869-08-31T15:23:03,1869-08-31T23:57:03
1869-11-01T02:26:49,1869-10-31T22:09:49,1869-11-01T06:43:49
1870-05-10T12:09:33,1870-05-10T07:52:33,1870-05-10T16:26:33
1870-06-04T17:19:21,1870-06-04T13:02:21,1870-06-04T21:36:21
1870-11-10T22:37:34,1870-11-10T18:20:34,1870-11-11T02:54:34
1870-10-21T13:25:06,1870-10-21T09:08:06,1870-10-21T17:42:06
1870-02-12T13:39:57,1870-02-12T09:22:57,1870-02-12T17:56:57
1870-05-17T04:21:35,1870-05-17T00:04:35,1870-05-17T08:38:35
1870-11-15T23:19:58,1870-11-15T19:02:58,1870-11-16T03:36:58
1870-06-17T05:17:46,1870-06-17T01:00:46,1870-06-17T09:34:46
1870-12-27T06:09:49,1870-12-27T01:52:49,1870-12-27T10:26:49
1870-09-04T14:06:07,1870-09-04T09:49:07,1870-09-04T18:23:07
1871-03-12T00:08:52,1871-03-11T19:51:52,1871-03-12T04:25:52
1871-09-06T23:01:51,1871-09-06T18:44:51,1871-09-07T03:18:51
1871-01-23T04:43:56,1871-01-23T00:26:56,1871-01-23T09:00:56
1871-03-17T11:02:10,1871-03-17T06:45:10,1871-03-17T15:19:10
1871-05-07T10:00:18,1871-05-07T05:43:18,1871-05-07T14:17:18
1871-06-05T20:53:01,1871-06-05T16:36:01,1871-06-06T01:10:01
