input,UTCtoTZ,TZtoUTC
1835-11-12T11:25:22,1835-11-12T07:01:22,1835-11-12T15:49:22
1835-03-12T21:54:22,1835-03-12T17:30:22,1835-03-13T02:18:22
1836-04-25T01:01:06,1836-04-24T20:37:06,1836-04-25T05:25:06
1836-02-23T22:41:31,1836-02-23T18:17:31,1836-02-24T03:05:31
1836-05-28T01:25:37,1836-05-27T21:01:37,1836-05-28T05:49:37
1836-03-21T15:15:02,1836-03-21T10:51:02,1836-03-21T19:39:02
1836-12-03T13:40:03,1836-12-03T09:16:03,1836-12-03T18:04:03
1836-06-17T00:41:17,1836-06-16T20:17:17,1836-06-17T05:05:17
1836-10-03T03:57:12,1836-10-02T23:33:12,1836-10-03T08:21:12
1836-05-14T14:37:52,1836-05-14T10:13:52,1836-05-14T19:01:52
1836-02-10T12:51:00,1836-02-10T08:27:00,1836-02-10T17:15:00
1836-01-10T14:41:34,1836-01-10T10:17:34,1836-01-10T19:05:34
1837-11-29T00:35:37,1837-11-28T20:11:37,1837-11-29T04:59:37
1837-11-28T14:50:15,1837-11-28T10:26:15,1837-11-28T19:14:15
1837-02-06T17:31:24,1837-02-06T13:07:24,1837-02-06T21:55:24
1837-01-22T17:14:02,1837-01-22T12:50:02,1837-01-22T21:38:02
1837-07-02T16:15:33,1837-07-02T11:51:33,1837-07-02T20:39:33
1837-05-20T11:27:12,1837-05-20T07:03:12,1837-05-20T15:51:12
1837-06-23T23:56:45,1837-06-23T19:32:45,1837-06-24T04:20:45
1837-05-22T21:03:46,1837-05-22T16:39:46,1837-05-23T01:27:46
1837-11-08T04:31:24,1837-11-08T00:07:24,1837-11-08T08:55:24
1837-03-15T00:43:37,1837-03-14T20:19:37,1837-03-15T05:07:37
1838-11-07T21:30:43,1838-11-07T17:06:43,1838-11-08T01:54:43
1838-05-09T04:14:43,1838-05-08T23:50:43,1838-05-09T08:38:43
1838-08-19T16:10:30,1838-08-19T11:46:30,1838-08-19T20:34:30
1838-09-01T09:45:23,1838-09-01T05:21:23,1838-09-01T14:09:23
1838-11-30T21:32:17,1838-11-30T17:08:17,1838-12-01T01:56:17
1838-01-30T07:47:54,1838-01-30T03:23:54,1838-01-30T12:11:54
1838-07-05T04:45:41,1838-07-05T00:21:41,1838-07-05T09:09:41
1838-12-08T22:59:16,1838-12-08T18:35:16,1838-12-09T03:23:16
1838-04-29T15:50:02,1838-04-29T11:26:02,1838-04-29T20:14:02
1838-03-10T01:54:27,1838-03-09T21:30:27,1838-03-10T06:18:27
1839-12-08T08:48:24,1839-12-08T04:24:24,1839-12-08T13:12:24
1839-02-06T04:43:10,1839-02-06T00:19:10,1839-02-06T09:07:10
1839-11-23T00:30:15,1839-11-22T20:06:15,1839-11-23T04:54:15
1839-11-12T02:09:07,1839-11-11T21:45:07,1839-11-12T06:33:07
1839-07-12T15:22:07,1839-07-12T10:58:07,1839-07-12T19:46:07
1839-08-14T00:03:08,1839-08-13T19:39:08,1839-08-14T04:27:08
1839-01-14T13:36:58,1839-01-14T09:12:58,1839-01-14T18:00:58
1839-06-20T09:27:20,1839-06-20T05:03:20,1839-06-20T13:51:20
1839-04-26T13:34:18,1839-04-26T09:10:18,1839-04-26T17:58:18
1839-11-26T14:30:14,1839-11-26T10:06:14,1839-11-26T18:54:14
1840-02-07T03:22:45,1840-02-06T22:58:45,1840-02-07T07:46:45
1840-05-28T14:35:31,1840-05-28T10:11:31,1840-05-28T18:59:31
1840-12-20T18:09:30,1840-12-20T13:45:30,1840-12-20T22:33:30
1840-02-11T14:40:37,1840-02-11T10:16:37,1840-02-11T19:04:37
1840-09-07T07:21:00,1840-09-07T02:57:00,1840-09-07T11:45:00
1840-12-03T23:33:59,1840-12-03T19:09:59,1840-12-04T03:57:59
1840-08-11T03:57:38,1840-08-10T23:33:38,1840-08-11T08:21:38
1840-07-26T01:29:03,1840-07-25T21:05:03,1840-07-26T05:53:03
1840-10-19T19:44:52,1840-10-19T15:20:52,1840-10-20T00:08:52
1840-10-10T11:47:19,1840-10-10T07:23:19,1840-10-10T16:11:19
1841-11-14T01:29:54,1841-11-13T21:05:54,1841-11-14T05:53:54
1841-10-26T07:51:03,1841-10-26T03:27:03,1841-10-26T12:15:03
1841-05-06T04:21:11,1841-05-05T23:57:11,1841-05-06T08:45:11
1841-05-10T12:25:37,1841-05-10T08:01:37,1841-05-10T16:49:37
1841-03-08T09:25:18,1841-03-08T05:01:18,1841-03-08T13:49:18
1841-04-30T00:11:53,1841-04-29T19:47:53,1841-04-30T04:35:53
1841-09-28T06:47:56,1841-09-28T02:23:56,1841-09-28T11:11:56
1841-03-17T10:23:36,1841-03-17T05:59:36,1841-03-17T14:47:36
1841-10-28T13:01:56,1841-10-28T08:37:56,1841-10-28T17:25:56
1841-05-04T19:37:10,1841-05-04T15:13:10,1841-05-05T00:01:10
1842-07-04T23:49:05,1842-07-04T19:25:05,1842-07-05T04:13:05
1842-05-19T13:39:38,1842-05-19T09:15:38,1842-05-19T18:03:38
1842-04-18T23:52:24,1842-04-18T19:28:24,1842-04-19T04:16:24
1842-01-17T11:59:03,1842-01-17T07:35:03,1842-01-17T16:23:03
1842-09-11T00:40:00,1842-09-10T20:16:00,1842-09-11T05:04:00
1842-07-01T13:17:30,1842-07-01T08:53:30,1842-07-01T17:41:30
1842-03-29T14:36:01,1842-03-29T10:12:01,1842-03-29T19:00:01
1842-05-23T12:53:30,1842-05-23T08:29:30,1842-05-23T17:17:30
1842-03-27T05:20:46,1842-03-27T00:56:46,1842-03-27T09:44:46
1842-06-02T01:55:50,1842-06-01T21:31:50,1842-06-02T06:19:50
1843-07-23T21:03:26,1843-07-23T16:39:26,1843-07-24T01:27:26
1843-05-20T13:08:50,1843-05-20T08:44:50,1843-05-20T17:32:50
1843-01-06T08:04:00,1843-01-06T03:40:00,1843-01-06T12:28:00
1843-05-31T09:35:21,1843-05-31T05:11:21,1843-05-31T13:59:21
1843-12-01T06:00:32,1843-12-01T01:36:32,1843-12-01T10:24:32
1843-07-06T21:17:14,1843-07-06T16:53:14,1843-07-07T01:41:14
1843-01-16T07:35:45,1843-01-16T03:11:45,1843-01-16T11:59:45
1843-06-25T09:58:53,1843-06-25T05:34:53,1843-06-25T14:22:53
1843-11-29T13:17:48,1843-11-29T08:53:48,1843-11-29T17:41:48
1843-01-09T08:13:06,1843-01-09T03:49:06,1843-01-09T12:37:06
1844-09-24T22:28:13,1844-09-24T18:04:13,1844-09-25T02:52:13
1844-04-10T03:41:08,1844-04-09T23:17:08,1844-04-10T08:05:08
1844-11-09T19:31:51,1844-11-09T15:07:51,1844-11-09T23:55:51
1844-04-11T17:51:42,1844-04-11T13:27:42,1844-04-11T22:15:42
1844-09-20T11:36:35,1844-09-20T07:12:35,1844-09-20T16:00:35
1844-02-01T17:34:46,1844-02-01T13:10:46,1844-02-01T21:58:46
1844-11-07T19:58:07,1844-11-07T15:34:07,1844-11-08T00:22:07
1844-04-13T06:38:51,1844-04-13T02:14:51,1844-04-13T11:02:51
1844-04-20T17:18:03,1844-04-20T12:54:03,1844-04-20T21:42:03
1844-08-05T09:58:21,1844-08-05T05:34:21,1844-08-05T14:22:21
1845-10-20T07:40:49,1845-10-20T03:16:49,1845-10-20T12:04:49
1845-10-20T09:05:51,1845-10-20T04:41:51,1845-10-20T13:29:51
1845-11-22T02:15:45,1845-11-21T21:51:45,1845-11-22T06:39:45
1845-11-02T17:27:30,1845-11-02T13:03:30,1845-11-02T21:51:30
1845-01-12T23:12:44,1845-01-12T18:48:44,1845-01-13T03:36:44
1845-06-27T23:59:32,1845-06-27T19:35:32,1845-06-28T04:23:32
1845-11-18T23:34:01,1845-11-18T19:10:01,1845-11-19T03:58:01
1845-11-12T15:09:09,1845-11-12T10:45:09,1845-11-12T19:33:09
1845-02-19T09:29:20,1845-02-19T05:05:20,1845-02-19T13:53:20
1845-11-14T20:29:47,1845-11-14T16:05:47,1845-11-15T00:53:47
1846-11-02T00:54:44,1846-11-01T20:30:44,1846-11-02T05:18:44
1846-05-20T11:19:06,1846-05-20T06:55:06,1846-05-20T15:43:06
1846-09-05T05:39:28,1846-09-05T01:15:28,1846-09-05T10:03:28
1846-09-28T06:08:54,1846-09-28T01:44:54,1846-09-28T10:32:54
1846-07-03T21:46:07,1846-07-03T17:22:07,1846-07-04T02:10:07
1846-06-16T07:16:09,1846-06-16T02:52:09,1846-06-16T11:40:09
1846-05-24T12:54:50,1846-05-24T08:30:50,1846-05-24T17:18:50
1846-06-13T13:32:16,1846-06-13T09:08:16,1846-06-13T17:56:16
1846-08-25T12:11:15,1846-08-25T07:47:15,1846-08-25T16:35:15
1846-11-18T17:54:37,1846-11-18T13:30:37,1846-11-18T22:18:37
1847-02-24T06:18:02,1847-02-24T01:54:02,1847-02-24T10:42:02
1847-11-20T03:28:21,1847-11-19T23:04:21,1847-11-20T07:52:21
1847-10-20T11:01:27,1847-10-20T06:37:27,1847-10-20T15:25:27
1847-08-23T10:56:00,1847-08-23T06:32:00,1847-08-23T15:20:00
1847-08-23T12:05:22,1847-08-23T07:41:22,1847-08-23T16:29:22
1847-09-24T12:11:55,1847-09-24T07:47:55,1847-09-24T16:35:55
1847-02-06T04:51:50,1847-02-06T00:27:50,1847-02-06T09:15:50
1847-09-01T23:49:36,1847-09-01T19:25:36,1847-09-02T04:13:36
1847-12-25T10:53:10,1847-12-25T06:29:10,1847-12-25T15:17:10
1847-07-05T14:15:07,1847-07-05T09:51:07,1847-07-05T18:39:07
1848-06-13T17:37:10,1848-06-13T13:13:10,1848-06-13T22:01:10
1848-11-03T17:13:40,1848-11-03T12:49:40,1848-11-03T21:37:40
1848-12-06T11:35:12,1848-12-06T07:11:12,1848-12-06T15:59:12
1848-09-24T05:11:10,1848-09-24T00:47:10,1848-09-24T09:35:10
1848-05-13T08:24:18,1848-05-13T04:00:18,1848-05-13T12:48:18
1848-02-09T00:12:54,1848-02-08T19:48:54,1848-02-09T04:36:54
1848-08-25T00:19:17,1848-08-24T19:55:17,1848-08-25T04:43:17
1848-01-26T07:35:48,1848-01-26T03:11:48,1848-01-26T11:59:48
1848-01-15T03:24:59,1848-01-14T23:00:59,1848-01-15T07:48:59
1848-07-04T13:04:55,1848-07-04T08:40:55,1848-07-04T17:28:55
1849-09-03T17:45:00,1849-09-03T13:21:00,1849-09-03T22:09:00
1849-12-06T11:52:30,1849-12-06T07:28:30,1849-12-06T16:16:30
1849-12-24T14:19:42,1849-12-24T09:55:42,1849-12-24T18:43:42
1849-03-05T06:43:52,1849-03-05T02:19:52,1849-03-05T11:07:52
1849-10-01T07:15:19,1849-10-01T02:51:19,1849-10-01T11:39:19
1849-03-22T21:14:09,1849-03-22T16:50:09,1849-03-23T01:38:09
1849-05-13T05:17:24,1849-05-13T00:53:24,1849-05-13T09:41:24
1849-05-10T04:08:49,1849-05-09T23:44:49,1849-05-10T08:32:49
1849-03-02T01:16:50,1849-03-01T20:52:50,1849-03-02T05:40:50
1849-12-03T07:11:35,1849-12-03T02:47:35,1849-12-03T11:35:35
1850-10-27T20:08:14,1850-10-27T15:44:14,1850-10-28T00:32:14
1850-07-16T16:51:40,1850-07-16T12:27:40,1850-07-16T21:15:40
1850-09-28T05:42:47,1850-09-28T01:18:47,1850-09-28T10:06:47
1850-05-19T12:58:28,1850-05-19T08:34:28,1850-05-19T17:22:28
1850-04-02T23:00:46,1850-04-02T18:36:46,1850-04-03T03:24:46
1850-01-26T05:38:08,1850-01-26T01:14:08,1850-01-26T10:02:08
1850-01-23T13:47:36,1850-01-23T09:23:36,1850-01-23T18:11:36
1850-01-19T21:15:30,1850-01-19T16:51:30,1850-01-20T01:39:30
1850-07-29T05:44:09,1850-07-29T01:20:09,1850-07-29T10:08:09
1850-02-24T04:13:56,1850-02-23T23:49:56,1850-02-24T08:37:56
1851-02-13T19:44:29,1851-02-13T15:20:29,1851-02-14T00:08:29
1851-05-19T12:19:46,1851-05-19T07:55:46,1851-05-19T16:43:46
1851-09-10T11:32:43,1851-09-10T07:08:43,1851-09-10T15:56:43
1851-03-12T20:41:02,1851-03-12T16:17:02,1851-03-13T01:05:02
1851-02-24T20:06:04,1851-02-24T15:42:04,1851-02-25T00:30:04
1851-02-26T11:03:49,1851-02-26T06:39:49,1851-02-26T15:27:49
1851-03-22T15:27:35,1851-03-22T11:03:35,1851-03-22T19:51:35
1851-07-07T21:47:49,1851-07-07T17:23:49,1851-07-08T02:11:49
1851-09-17T12:53:33,1851-09-17T08:29:33,1851-09-17T17:17:33
1851-05-05T20:18:08,1851-05-05T15:54:08,1851-05-06T00:42:08
1852-03-15T10:22:46,1852-03-15T05:58:46,1852-03-15T14:46:46
1852-12-30T06:45:42,1852-12-30T02:21:42,1852-12-30T11:09:42
1852-01-26T00:25:06,1852-01-25T20:01:06,1852-01-26T04:49:06
1852-03-01T16:48:06,1852-03-01T12:24:06,1852-03-01T21:12:06
1852-10-28T19:59:11,1852-10-28T15:35:11,1852-10-29T00:23:11
1852-09-09T22:04:50,1852-09-09T17:40:50,1852-09-10T02:28:50
1852-06-08T08:08:13,1852-06-08T03:44:13,1852-06-08T12:32:13
1852-05-10T19:14:24,1852-05-10T14:50:24,1852-05-10T23:38:24
1852-02-16T19:28:00,1852-02-16T15:04:00,1852-02-16T23:52:00
1852-10-31T07:26:13,1852-10-31T03:02:13,1852-10-31T11:50:13
1853-10-14T00:45:12,1853-10-13T20:21:12,1853-10-14T05:09:12
1853-01-03T13:07:18,1853-01-03T08:43:18,1853-01-03T17:31:18
1853-07-16T01:03:11,1853-07-15T20:39:11,1853-07-16T05:27:11
1853-01-10T14:43:18,1853-01-10T10:19:18,1853-01-10T19:07:18
1853-06-16T23:22:25,1853-06-16T18:58:25,1853-06-17T03:46:25
1853-02-26T05:01:43,1853-02-26T00:37:43,1853-02-26T09:25:43
1853-06-05T20:38:19,1853-06-05T16:14:19,1853-06-06T01:02:19
1853-08-22T21:19:32,1853-08-22T16:55:32,1853-08-23T01:43:32
1853-12-31T19:38:38,1853-12-31T15:14:38,1854-01-01T00:02:38
1853-12-16T20:27:39,1853-12-16T16:03:39,1853-12-17T00:51:39
1854-11-28T23:10:02,1854-11-28T18:46:02,1854-11-29T03:34:02
1854-11-30T02:42:01,1854-11-29T22:18:01,1854-11-30T07:06:01
1854-03-11T10:46:10,1854-03-11T06:22:10,1854-03-11T15:10:10
1854-12-01T09:29:25,1854-12-01T05:05:25,1854-12-01T13:53:25
1854-07-29T15:56:52,1854-07-29T11:32:52,1854-07-29T20:20:52
1854-11-16T02:13:51,1854-11-15T21:49:51,1854-11-16T06:37:51
1854-02-28T07:08:55,1854-02-28T02:44:55,1854-02-28T11:32:55
1854-09-19T15:55:24,1854-09-19T11:31:24,1854-09-19T20:19:24
1854-04-23T11:56:52,1854-04-23T07:32:52,1854-04-23T16:20:52
1854-12-08T12:02:32,1854-12-08T07:38:32,1854-12-08T16:26:32
1855-12-20T12:16:54,1855-12-20T07:52:54,1855-12-20T16:40:54
1855-12-26T10:08:52,1855-12-26T05:44:52,1855-12-26T14:32:52
1855-03-11T14:36:03,1855-03-11T10:12:03,1855-03-11T19:00:03
1855-01-04T07:42:05,1855-01-04T03:18:05,1855-01-04T12:06:05
1855-09-14T07:15:25,1855-09-14T02:51:25,1855-09-14T11:39:25
1855-04-07T07:09:24,1855-04-07T02:45:24,1855-04-07T11:33:24
1855-06-29T11:17:17,1855-06-29T06:53:17,1855-06-29T15:41:17
1855-05-07T04:53:39,1855-05-07T00:29:39,1855-05-07T09:17:39
1855-10-14T16:00:54,1855-10-14T11:36:54,1855-10-14T20:24:54
1855-02-02T19:04:12,1855-02-02T14:40:12,1855-02-02T23:28:12
1856-03-28T22:45:39,1856-03-28T18:21:39,1856-03-29T03:09:39
1856-02-12T08:39:09,1856-02-12T04:15:09,1856-02-12T13:03:09
1856-07-24T18:04:47,1856-07-24T13:40:47,1856-07-24T22:28:47
1856-03-25T14:00:51,1856-03-25T09:36:51,1856-03-25T18:24:51
1856-03-08T08:09:48,1856-03-08T03:45:48,1856-03-08T12:33:48
1856-09-06T08:44:53,1856-09-06T04:20:53,1856-09-06T13:08:53
1856-01-18T18:27:08,1856-01-18T14:03:08,1856-01-18T22:51:08
1856-07-10T08:49:22,1856-07-10T04:25:22,1856-07-10T13:13:22
1856-10-18T04:10:56,1856-10-17T23:46:56,1856-10-18T08:34:56
1856-05-24T12:05:04,1856-05-24T07:41:04,1856-05-24T16:29:04
1857-07-12T01:26:55,1857-07-11T21:02:55,1857-07-12T05:50:55
1857-06-05T15:36:57,1857-06-05T11:12:57,1857-06-05T20:00:57
1857-10-18T00:51:36,1857-10-17T20:27:36,1857-10-18T05:15:36
1857-12-22T19:27:23,1857-12-22T15:03:23,1857-12-22T23:51:23
1857-03-04T22:01:47,1857-03-04T17:37:47,1857-03-05T02:25:47
1857-02-02T18:56:49,1857-02-02T14:32:49,1857-02-02T23:20:49
1857-05-15T19:27:47,1857-05-15T15:03:47,1857-05-15T23:51:47
1857-08-15T16:33:23,1857-08-15T12:09:23,1857-08-15T20:57:23
1857-08-29T02:06:04,1857-08-28T21:42:04,1857-08-29T06:30:04
1857-09-30T11:38:42,1857-09-30T07:14:42,1857-09-30T16:02:42
1858-01-17T05:06:29,1858-01-17T00:42:29,1858-01-17T09:30:29
1858-12-29T14:03:12,1858-12-29T09:39:12,1858-12-29T18:27:12
1858-05-15T13:53:51,1858-05-15T09:29:51,1858-05-15T18:17:51
1858-10-13T01:28:33,1858-10-12T21:04:33,1858-10-13T05:52:33
1858-04-07T21:41:28,1858-04-07T17:17:28,1858-04-08T02:05:28
1858-05-13T19:49:29,1858-05-13T15:25:29,1858-05-14T00:13:29
1858-04-13T09:56:42,1858-04-13T05:32:42,1858-04-13T14:20:42
1858-06-06T11:44:28,1858-06-06T07:20:28,1858-06-06T16:08:28
1858-06-21T09:30:35,1858-06-21T05:06:35,1858-06-21T13:54:35
1858-06-26T05:52:17,1858-06-26T01:28:17,1858-06-26T10:16:17
1859-10-15T14:20:09,1859-10-15T09:56:09,1859-10-15T18:44:09
1859-05-16T14:11:05,1859-05-16T09:47:05,1859-05-16T18:35:05
1859-01-05T23:34:49,1859-01-05T19:10:49,1859-01-06T03:58:49
1859-12-10T20:00:55,1859-12-10T15:36:55,1859-12-11T00:24:55
1859-01-09T10:04:02,1859-01-09T05:40:02,1859-01-09T14:28:02
1859-05-20T09:05:10,1859-05-20T04:41:10,1859-05-20T13:29:10
1859-03-14T03:53:09,1859-03-13T23:29:09,1859-03-14T08:17:09
1859-08-26T15:47:47,1859-08-26T11:23:47,1859-08-26T20:11:47
1859-04-28T10:24:39,1859-04-28T06:00:39,1859-04-28T14:48:39
1859-01-06T22:54:44,1859-01-06T18:30:44,1859-01-07T03:18:44
1860-04-04T16:11:39,1860-04-04T11:47:39,1860-04-04T20:35:39
1860-09-19T14:27:21,1860-09-19T10:03:21,1860-09-19T18:51:21
1860-02-10T01:43:30,1860-02-09T21:19:30,1860-02-10T06:07:30
1860-03-16T20:31:32,1860-03-16T16:07:32,1860-03-17T00:55:32
1860-01-22T22:26:07,1860-01-22T18:02:07,1860-01-23T02:50:07
1860-04-18T22:46:00,1860-04-18T18:22:00,1860-04-19T03:10:00
1860-01-24T15:00:35,1860-01-24T10:36:35,1860-01-24T19:24:35
1860-12-20T03:00:34,1860-12-19T22:36:34,1860-12-20T07:24:34
1860-12-19T22:25:24,1860-12-19T18:01:24,1860-12-20T02:49:24
1860-11-26T06:56:46,1860-11-26T02:32:46,1860-11-26T11:20:46
1861-04-12T00:52:55,1861-04-11T20:28:55,1861-04-12T05:16:55
1861-12-27T07:30:37,1861-12-27T03:06:37,1861-12-27T11:54:37
1861-04-05T20:36:36,1861-04-05T16:12:36,1861-04-06T01:00:36
1861-08-13T17:20:12,1861-08-13T12:56:12,1861-08-13T21:44:12
1861-01-24T21:06:35,1861-01-24T16:42:35,1861-01-25T01:30:35
1861-01-04T02:10:58,1861-01-03T21:46:58,1861-01-04T06:34:58
1861-01-12T04:33:17,1861-01-12T00:09:17,1861-01-12T08:57:17
1861-06-04T14:45:42,1861-06-04T10:21:42,1861-06-04T19:09:42
1861-01-07T04:20:26,1861-01-06T23:56:26,1861-01-07T08:44:26
1861-03-10T00:05:42,1861-03-09T19:41:42,1861-03-10T04:29:42
1862-04-28T08:27:44,1862-04-28T04:03:44,1862-04-28T12:51:44
1862-06-14T02:22:38,1862-06-13T21:58:38,1862-06-14T06:46:38
1862-04-11T19:07:12,1862-04-11T14:43:12,1862-04-11T23:31:12
1862-08-28T11:04:53,1862-08-28T06:40:53,1862-08-28T15:28:53
1862-05-24T11:19:10,1862-05-24T06:55:10,1862-05-24T15:43:10
1862-02-08T13:24:05,1862-02-08T09:00:05,1862-02-08T17:48:05
1862-07-30T06:13:40,1862-07-30T01:49:40,1862-07-30T10:37:40
1862-04-17T20:24:32,1862-04-17T16:00:32,1862-04-18T00:48:32
1862-07-15T01:39:06,1862-07-14T21:15:06,1862-07-15T06:03:06
1862-12-21T01:31:55,1862-12-20T21:07:55,1862-12-21T05:55:55
1863-01-26T14:13:33,1863-01-26T09:49:33,1863-01-26T18:37:33
1863-01-30T04:41:52,1863-01-30T00:17:52,1863-01-30T09:05:52
1863-08-18T15:34:40,1863-08-18T11:10:40,1863-08-18T19:58:40
1863-06-19T09:06:43,1863-06-19T04:42:43,1863-06-19T13:30:43
1863-05-11T18:21:13,1863-05-11T13:57:13,1863-05-11T22:45:13
1863-10-09T13:57:23,1863-10-09T09:33:23,1863-10-09T18:21:23
1863-02-22T16:39:55,1863-02-22T12:15:55,1863-02-22T21:03:55
1863-07-12T15:52:32,1863-07-12T11:28:32,1863-07-12T20:16:32
1863-04-21T22:30:56,1863-04-21T18:06:56,1863-04-22T02:54:56
1863-03-22T09:35:59,1863-03-22T05:11:59,1863-03-22T13:59:59
1864-01-28T02:57:17,1864-01-27T22:33:17,1864-01-28T07:21:17
1864-01-03T15:21:46,1864-01-03T10:57:46,1864-01-03T19:45:46
1864-02-21T09:21:06,1864-02-21T04:57:06,1864-02-21T13:45:06
1864-12-20T08:00:06,1864-12-20T03:36:06,1864-12-20T12:24:06
1864-02-05T05:10:26,1864-02-05T00:46:26,1864-02-05T09:34:26
1864-01-14T00:42:17,1864-01-13T20:18:17,1864-01-14T05:06:17
1864-05-04T04:01:02,1864-05-03T23:37:02,1864-05-04T08:25:02
1864-06-29T11:45:49,1864-06-29T07:21:49,1864-06-29T16:09:49
1864-07-14T23:37:17,1864-07-14T19:13:17,1864-07-15T04:01:17
1864-09-04T16:05:44,1864-09-04T11:41:44,1864-09-04T20:29:44
1865-11-02T13:39:26,1865-11-02T09:15:26,1865-11-02T18:03:26
1865-09-03T10:59:48,1865-09-03T06:35:48,1865-09-03T15:23:48
1865-04-08T15:17:44,1865-04-08T10:53:44,1865-04-08T19:41:44
1865-05-31T01:25:36,1865-05-30T21:01:36,1865-05-31T05:49:36
1865-03-02T00:36:31,1865-03-01T20:12:31,1865-03-02T05:00:31
1865-12-25T16:49:56,1865-12-25T12:25:56,1865-12-25T21:13:56
1865-06-19T22:14:31,1865-06-19T17:50:31,1865-06-20T02:38:31
1865-10-23T06:53:51,1865-10-23T02:29:51,1865-10-23T11:17:51
1865-07-15T10:40:10,1865-07-15T06:16:10,1865-07-15T15:04:10
1865-12-02T06:37:11,1865-12-02T02:13:11,1865-12-02T11:01:11
1866-10-30T18:50:42,1866-10-30T14:26:42,1866-10-30T23:14:42
1866-01-15T02:32:40,1866-01-14T22:08:40,1866-01-15T06:56:40
1866-10-11T04:40:16,1866-10-11T00:16:16,1866-10-11T09:04:16
1866-03-10T04:34:35,1866-03-10T00:10:35,1866-03-10T08:58:35
1866-03-23T20:19:40,1866-03-23T15:55:40,1866-03-24T00:43:40
1866-01-06T21:01:29,1866-01-06T16:37:29,1866-01-07T01:25:29
1866-07-27T13:58:01,1866-07-27T09:34:01,1866-07-27T18:22:01
1866-08-30T17:44:21,1866-08-30T13:20:21,1866-08-30T22:08:21
1866-03-10T05:03:15,1866-03-10T00:39:15,1866-03-10T09:27:15
1866-08-28T17:03:09,1866-08-28T12:39:09,1866-08-28T21:27:09
1867-11-09T14:11:50,1867-11-09T09:47:50,1867-11-09T18:35:50
1867-01-09T21:17:18,1867-01-09T16:53:18,1867-01-10T01:41:18
1867-08-31T21:05:36,1867-08-31T16:41:36,1867-09-01T01:29:36
1867-07-30T07:58:13,1867-07-30T03:34:13,1867-07-30T12:22:13
1867-04-06T20:53:33,1867-04-06T16:29:33,1867-04-07T01:17:33
1867-06-26T02:00:56,1867-06-25T21:36:56,1867-06-26T06:24:56
1867-03-17T18:31:29,1867-03-17T14:07:29,1867-03-17T22:55:29
1867-03-02T10:46:29,1867-03-02T06:22:29,1867-03-02T15:10:29
1867-12-07T18:55:02,1867-12-07T14:31:02,1867-12-07T23:19:02
1867-12-19T12:53:06,1867-12-19T08:29:06,1867-12-19T17:17:06
1868-12-21T20:17:55,1868-12-21T15:53:55,1868-12-22T00:41:55
1868-04-03T21:50:25,1868-04-03T17:26:25,1868-04-04T02:14:25
1868-08-13T05:57:38,1868-08-13T01:33:38,1868-08-13T10:21:38
1868-02-17T13:08:16,1868-02-17T08:44:16,1868-02-17T17:32:16
1868-11-08T22:35:46,1868-11-08T18:11:46,1868-11-09T02:59:46
1868-04-16T10:44:28,1868-04-16T06:20:28,1868-04-16T15:08:28
1868-12-17T03:29:33,1868-12-16T23:05:33,1868-12-17T07:53:33
1868-07-03T02:15:19,1868-07-02T21:51:19,1868-07-03T06:39:19
1868-01-01T10:30:05,1868-01-01T06:06:05,1868-01-01T14:54:05
1868-05-16T18:41:06,1868-05-16T14:17:06,1868-05-16T23:05:06
1869-04-18T23:54:43,1869-04-18T19:30:43,1869-04-19T04:18:43
1869-12-22T12:05:38,1869-12-22T07:41:38,1869-12-22T16:29:38
1869-04-10T04:41:35,1869-04-10T00:17:35,1869-04-10T09:05:35
1869-08-22T18:55:40,1869-08-22T14:31:40,1869-08-22T23:19:40
1869-07-21T08:11:30,1869-07-21T03:47:30,1869-07-21T12:35:30
1869-09-14T22:49:51,1869-09-14T18:25:51,1869-09-15T03:13:51
1869-01-23T07:49:57,1869-01-23T03:25:57,1869-01-23T12:13:57
1869-11-16T13:28:27,1869-11-16T09:04:27,1869-11-16T17:52:27
1869-04-08T09:36:18,1869-04-08T05:12:18,1869-04-08T14:00:18
1869-07-26T15:30:16,1869-07-26T11:06:16,1869-07-26T19:54:16
1870-04-28T12:40:34,1870-04-28T08:16:34,1870-04-28T17:04:34
1870-10-30T16:46:23,1870-10-30T12:22:23,1870-10-30T21:10:23
1870-06-22T16:04:12,1870-06-22T11:40:12,1870-06-22T20:28:12
1870-11-12T02:11:57,1870-11-11T21:47:57,1870-11-12T06:35:57
1870-03-01T11:47:26,1870-03-01T07:23:26,1870-03-01T16:11:26
1870-06-24T03:23:09,1870-06-23T22:59:09,1870-06-24T07:47:09
1870-04-05T09:45:46,1870-04-05T05:21:46,1870-04-05T14:09:46
1870-03-23T08:24:55,1870-03-23T04:00:55,1870-03-23T12:48:55
1870-10-12T04:58:15,1870-10-12T00:34:15,1870-10-12T09:22:15
1870-05-11T09:24:59,1870-05-11T05:00:59,1870-05-11T13:48:59
1871-03-28T03:05:49,1871-03-27T22:41:49,1871-03-28T07:29:49
1871-08-02T10:46:34,1871-08-02T06:22:34,1871-08-02T15:10:34
1871-03-31T08:40:21,1871-03-31T04:16:21,1871-03-31T13:04:21
1871-10-09T17:03:25,1871-10-09T12:39:25,1871-10-09T21:27:25
1871-12-21T14:20:45,1871-12-21T09:56:45,1871-12-21T18:44:45
1871-06-25T09:16:23,1871-06-25T04:52:23,1871-06-25T13:40:23
