input,UTCtoTZ,TZtoUTC
1835-12-08T22:41:03,1835-12-09T10:37:03,1835-12-08T10:45:03
1835-05-11T03:09:36,1835-05-11T15:05:36,1835-05-10T15:13:36
1836-09-19T05:52:56,1836-09-19T17:48:56,1836-09-18T17:56:56
1836-06-27T23:11:25,1836-06-28T11:07:25,1836-06-27T11:15:25
1836-03-13T02:25:32,1836-03-13T14:21:32,1836-03-12T14:29:32
1836-03-13T08:28:39,1836-03-13T20:24:39,1836-03-12T20:32:39
1836-09-27T08:57:24,1836-09-27T20:53:24,1836-09-26T21:01:24
1836-03-29T06:05:25,1836-03-29T18:01:25,1836-03-28T18:09:25
1836-11-19T16:08:41,1836-11-20T04:04:41,1836-11-19T04:12:41
1836-10-29T14:13:47,1836-10-30T02:09:47,1836-10-29T02:17:47
1836-08-19T16:08:07,1836-08-20T04:04:07,1836-08-19T04:12:07
1836-12-02T02:06:54,1836-12-02T14:02:54,1836-12-01T14:10:54
1837-11-20T01:02:22,1837-11-20T12:58:22,1837-11-19T13:06:22
1837-12-31T19:34:53,1838-01-01T07:30:53,1837-12-31T07:38:53
1837-02-25T12:44:54,1837-02-26T00:40:54,1837-02-25T00:48:54
1837-10-26T12:48:06,1837-10-27T00:44:06,1837-10-26T00:52:06
1837-10-17T05:59:57,1837-10-17T17:55:57,1837-10-16T18:03:57
1837-01-25T10:21:48,1837-01-25T22:17:48,1837-01-24T22:25:48
1837-06-05T06:40:49,1837-06-05T18:36:49,1837-06-04T18:44:49
1837-04-23T11:48:18,1837-04-23T23:44:18,1837-04-22T23:52:18
1837-01-25T00:49:32,1837-01-25T12:45:32,1837-01-24T12:53:32
1837-10-21T03:51:08,1837-10-21T15:47:08,1837-10-20T15:55:08
1838-11-22T04:22:26,1838-11-22T16:18:26,1838-11-21T16:26:26
1838-01-25T21:24:52,1838-01-26T09:20:52,1838-01-25T09:28:52
1838-10-15T10:32:12,1838-10-15T22:28:12,1838-10-14T22:36:12
1838-08-20T17:26:57,1838-08-21T05:22:57,1838-08-20T05:30:57
1838-09-20T02:44:50,1838-09-20T14:40:50,1838-09-19T14:48:50
1838-11-04T03:36:24,1838-11-04T15:32:24,1838-11-03T15:40:24
1838-08-30T14:41:19,1838-08-31T02:37:19,1838-08-30T02:45:19
1838-01-15T23:17:37,1838-01-16T11:13:37,1838-01-15T11:21:37
1838-08-04T12:05:36,1838-08-05T00:01:36,1838-08-04T00:09:36
1838-12-06T20:00:01,1838-12-07T07:56:01,1838-12-06T08:04:01
1839-07-14T00:38:21,1839-07-14T12:34:21,1839-07-13T12:42:21
1839-11-18T13:36:52,1839-11-19T01:32:52,1839-11-18T01:40:52
1839-12-03T02:07:21,1839-12-03T14:03:21,1839-12-02T14:11:21
1839-06-27T02:39:16,1839-06-27T14:35:16,1839-06-26T14:43:16
1839-01-26T03:03:36,1839-01-26T14:59:36,1839-01-25T15:07:36
1839-03-14T14:41:43,1839-03-15T02:37:43,1839-03-14T02:45:43
1839-06-21T00:17:04,1839-06-21T12:13:04,1839-06-20T12:21:04
1839-08-01T15:50:50,1839-08-02T03:46:50,1839-08-01T03:54:50
1839-08-29T07:39:35,1839-08-29T19:35:35,1839-08-28T19:43:35
1839-05-22T10:54:44,1839-05-22T22:50:44,1839-05-21T22:58:44
1840-03-09T04:02:24,1840-03-09T15:58:24,1840-03-08T16:06:24
1840-03-19T01:20:49,1840-03-19T13:16:49,1840-03-18T13:24:49
1840-07-12T09:52:19,1840-07-12T21:48:19,1840-07-11T21:56:19
1840-12-05T15:03:44,1840-12-06T02:59:44,1840-12-05T03:07:44
1840-02-20T14:42:44,1840-02-21T02:38:44,1840-02-20T02:46:44
1840-10-01T10:55:12,1840-10-01T22:51:12,1840-09-30T22:59:12
1840-12-17T09:43:22,1840-12-17T21:39:22,1840-12-16T21:47:22
1840-11-29T23:24:58,1840-11-30T11:20:58,1840-11-29T11:28:58
1840-07-28T23:38:06,1840-07-29T11:34:06,1840-07-28T11:42:06
1840-12-25T16:34:03,1840-12-26T04:30:03,1840-12-25T04:38:03
1841-04-02T09:56:50,1841-04-02T21:52:50,1841-04-01T22:00:50
1841-05-19T01:38:17,1841-05-19T13:34:17,1841-05-18T13:42:17
1841-12-21T15:30:19,1841-12-22T03:26:19,1841-12-21T03:34:19
1841-01-24T15:59:00,1841-01-25T03:55:00,1841-01-24T04:03:00
1841-03-31T11:32:21,1841-03-31T23:28:21,1841-03-30T23:36:21
1841-06-30T19:12:56,1841-07-01T07:08:56,1841-06-30T07:16:56
1841-12-05T06:24:16,1841-12-05T18:20:16,1841-12-04T18:28:16
1841-07-26T19:52:10,1841-07-27T07:48:10,1841-07-26T07:56:10
1841-06-04T13:42:01,1841-06-05T01:38:01,1841-06-04T01:46:01
1841-05-19T22:01:32,1841-05-20T09:57:32,1841-05-19T10:05:32
1842-05-13T23:59:23,1842-05-14T11:55:23,1842-05-13T12:03:23
1842-04-24T15:21:40,1842-04-25T03:17:40,1842-04-24T03:25:40
1842-10-26T21:30:43,1842-10-27T09:26:43,1842-10-26T09:34:43
1842-08-30T10:56:29,1842-08-30T22:52:29,1842-08-29T23:00:29
1842-03-27T14:29:20,1842-03-28T02:25:20,1842-03-27T02:33:20
1842-08-30T22:31:27,1842-08-31T10:27:27,1842-08-30T10:35:27
1842-02-18T00:58:38,1842-02-18T12:54:38,1842-02-17T13:02:38
1842-11-12T21:35:14,1842-11-13T09:31:14,1842-11-12T09:39:14
1842-11-06T01:30:45,1842-11-06T13:26:45,1842-11-05T13:34:45
1842-08-18T15:37:32,1842-08-19T03:33:32,1842-08-18T03:41:32
1843-05-28T00:10:08,1843-05-28T12:06:08,1843-05-27T12:14:08
1843-10-29T04:14:17,1843-10-29T16:10:17,1843-10-28T16:18:17
1843-12-28T14:39:08,1843-12-29T02:35:08,1843-12-28T02:43:08
1843-12-21T09:38:22,1843-12-21T21:34:22,1843-12-20T21:42:22
1843-05-08T06:32:39,1843-05-08T18:28:39,1843-05-07T18:36:39
1843-10-03T09:58:25,1843-10-03T21:54:25,1843-10-02T22:02:25
1843-08-30T10:17:44,1843-08-30T22:13:44,1843-08-29T22:21:44
1843-09-07T06:48:45,1843-09-07T18:44:45,1843-09-06T18:52:45
1843-11-14T05:20:50,1843-11-14T17:16:50,1843-11-13T17:24:50
1843-07-19T20:08:19,1843-07-20T08:04:19,1843-07-19T08:12:19
1844-08-17T06:43:36,1844-08-17T18:39:36,1844-08-16T18:47:36
1844-03-18T00:41:35,1844-03-18T12:37:35,1844-03-17T12:45:35
1844-01-05T07:41:12,1844-01-05T19:37:12,1844-01-04T19:45:12
1844-09-29T00:07:47,1844-09-29T12:03:47,1844-09-28T12:11:47
1844-09-24T08:47:28,1844-09-24T20:43:28,1844-09-23T20:51:28
1844-05-05T12:38:50,1844-05-06T00:34:50,1844-05-05T00:42:50
1844-02-04T14:20:06,1844-02-05T02:16:06,1844-02-04T02:24:06
1844-07-13T12:42:23,1844-07-14T00:38:23,1844-07-13T00:46:23
1844-02-29T17:43:28,1844-03-01T05:39:28,1844-02-29T05:47:28
1844-07-02T05:14:42,1844-07-02T17:10:42,1844-07-01T17:18:42
1845-04-20T04:19:35,1845-04-20T16:15:35,1845-04-19T16:23:35
1845-11-10T00:36:54,1845-11-10T12:32:54,1845-11-09T12:40:54
1845-11-29T12:36:04,1845-11-30T00:32:04,1845-11-29T00:40:04
1845-07-14T06:21:33,1845-07-14T18:17:33,1845-07-13T18:25:33
1845-05-12T22:32:02,1845-05-13T10:28:02,1845-05-12T10:36:02
1845-01-08T07:32:09,1845-01-08T19:28:09,1845-01-07T19:36:09
1845-04-17T22:33:07,1845-04-18T10:29:07,1845-04-17T10:37:07
1845-04-26T04:08:31,1845-04-26T16:04:31,1845-04-25T16:12:31
1845-08-26T08:30:42,1845-08-26T20:26:42,1845-08-25T20:34:42
1845-03-04T01:54:47,1845-03-04T13:50:47,1845-03-03T13:58:47
1846-08-02T16:40:08,1846-08-03T04:36:08,1846-08-02T04:44:08
1846-01-27T09:02:06,1846-01-27T20:58:06,1846-01-26T21:06:06
1846-04-16T14:02:09,1846-04-17T01:58:09,1846-04-16T02:06:09
1846-06-08T17:18:55,1846-06-09T05:14:55,1846-06-08T05:22:55
1846-03-13T08:32:04,1846-03-13T20:28:04,1846-03-12T20:36:04
1846-03-31T16:04:48,1846-04-01T04:00:48,1846-03-31T04:08:48
1846-10-03T01:18:48,1846-10-03T13:14:48,1846-10-02T13:22:48
1846-03-17T12:25:29,1846-03-18T00:21:29,1846-03-17T00:29:29
1846-12-12T04:15:58,1846-12-12T16:11:58,1846-12-11T16:19:58
1846-08-13T19:17:18,1846-08-14T07:13:18,1846-08-13T07:21:18
1847-05-15T13:13:51,1847-05-16T01:09:51,1847-05-15T01:17:51
1847-09-14T19:03:34,1847-09-15T06:59:34,1847-09-14T07:07:34
1847-05-03T04:25:09,1847-05-03T16:21:09,1847-05-02T16:29:09
1847-05-30T16:51:54,1847-05-31T04:47:54,1847-05-30T04:55:54
1847-10-04T16:35:35,1847-10-05T04:31:35,1847-10-04T04:39:35
1847-03-30T04:40:42,1847-03-30T16:36:42,1847-03-29T16:44:42
1847-12-19T07:40:15,1847-12-19T19:36:15,1847-12-18T19:44:15
1847-11-07T09:21:56,1847-11-07T21:17:56,1847-11-06T21:25:56
1847-02-05T05:13:47,1847-02-05T17:09:47,1847-02-04T17:17:47
1847-05-07T22:51:07,1847-05-08T10:47:07,1847-05-07T10:55:07
1848-10-07T22:13:11,1848-10-08T10:09:11,1848-10-07T10:17:11
1848-02-09T14:25:36,1848-02-10T02:21:36,1848-02-09T02:29:36
1848-09-02T02:22:57,1848-09-02T14:18:57,1848-09-01T14:26:57
1848-07-12T06:37:20,1848-07-12T18:33:20,1848-07-11T18:41:20
1848-01-21T02:52:51,1848-01-21T14:48:51,1848-01-20T14:56:51
1848-06-26T06:23:00,1848-06-26T18:19:00,1848-06-25T18:27:00
1848-04-14T04:14:45,1848-04-14T16:10:45,1848-04-13T16:18:45
1848-05-26T16:10:09,1848-05-27T04:06:09,1848-05-26T04:14:09
1848-12-08T15:38:43,1848-12-09T03:34:43,1848-12-08T03:42:43
1848-07-02T10:34:18,1848-07-02T22:30:18,1848-07-01T22:38:18
1849-07-21T14:39:37,1849-07-22T02:35:37,1849-07-21T02:43:37
1849-10-15T02:16:37,1849-10-15T14:12:37,1849-10-14T14:20:37
1849-02-26T07:58:17,1849-02-26T19:54:17,1849-02-25T20:02:17
1849-08-01T11:40:57,1849-08-01T23:36:57,1849-07-31T23:44:57
1849-04-16T04:47:42,1849-04-16T16:43:42,1849-04-15T16:51:42
1849-04-25T11:24:02,1849-04-25T23:20:02,1849-04-24T23:28:02
1849-06-28T19:16:35,1849-06-29T07:12:35,1849-06-28T07:20:35
1849-05-15T13:17:34,1849-05-16T01:13:34,1849-05-15T01:21:34
1849-07-13T17:59:06,1849-07-14T05:55:06,1849-07-13T06:03:06
1849-03-14T06:27:53,1849-03-14T18:23:53,1849-03-13T18:31:53
1850-05-21T09:18:37,1850-05-21T21:14:37,1850-05-20T21:22:37
1850-12-09T03:49:40,1850-12-09T15:45:40,1850-12-08T15:53:40
1850-08-04T23:21:10,1850-08-05T11:17:10,1850-08-04T11:25:10
1850-06-05T12:23:35,1850-06-06T00:19:35,1850-06-05T00:27:35
1850-06-14T14:08:44,1850-06-15T02:04:44,1850-06-14T02:12:44
1850-10-18T21:33:15,1850-10-19T09:29:15,1850-10-18T09:37:15
1850-11-20T06:20:56,1850-11-20T18:16:56,1850-11-19T18:24:56
1850-08-08T10:51:07,1850-08-08T22:47:07,1850-08-07T22:55:07
1850-06-26T03:23:59,1850-06-26T15:19:59,1850-06-25T15:27:59
1850-07-24T02:22:25,1850-07-24T14:18:25,1850-07-23T14:26:25
1851-03-14T20:51:14,1851-03-15T08:47:14,1851-03-14T08:55:14
1851-06-01T04:22:34,1851-06-01T16:18:34,1851-05-31T16:26:34
1851-05-05T21:24:01,1851-05-06T09:20:01,1851-05-05T09:28:01
1851-07-25T03:14:49,1851-07-25T15:10:49,1851-07-24T15:18:49
1851-08-31T03:30:46,1851-08-31T15:26:46,1851-08-30T15:34:46
1851-05-09T18:21:17,1851-05-10T06:17:17,1851-05-09T06:25:17
1851-06-27T06:55:30,1851-06-27T18:51:30,1851-06-26T18:59:30
1851-07-06T18:58:32,1851-07-07T06:54:32,1851-07-06T07:02:32
1851-12-18T12:00:33,1851-12-18T23:56:33,1851-12-18T00:04:33
1851-01-24T16:58:25,1851-01-25T04:54:25,1851-01-24T05:02:25
1852-03-08T10:23:13,1852-03-08T22:19:13,1852-03-07T22:27:13
1852-10-22T01:25:22,1852-10-22T13:21:22,1852-10-21T13:29:22
1852-05-17T08:59:32,1852-05-17T20:55:32,1852-05-16T21:03:32
1852-03-29T14:31:01,1852-03-30T02:27:01,1852-03-29T02:35:01
1852-03-31T10:09:44,1852-03-31T22:05:44,1852-03-30T22:13:44
1852-12-17T16:31:49,1852-12-18T04:27:49,1852-12-17T04:35:49
1852-02-05T22:45:42,1852-02-06T10:41:42,1852-02-05T10:49:42
1852-03-09T21:32:38,1852-03-10T09:28:38,1852-03-09T09:36:38
1852-04-23T15:54:58,1852-04-24T03:50:58,1852-04-23T03:58:58
1852-08-26T09:18:51,1852-08-26T21:14:51,1852-08-25T21:22:51
1853-01-14T14:13:00,1853-01-15T02:09:00,1853-01-14T02:17:00
1853-01-23T15:14:11,1853-01-24T03:10:11,1853-01-23T03:18:11
1853-05-20T12:08:46,1853-05-21T00:04:46,1853-05-20T00:12:46
1853-12-24T22:50:08,1853-12-25T10:46:08,1853-12-24T10:54:08
1853-04-22T01:58:15,1853-04-22T13:54:15,1853-04-21T14:02:15
1853-05-27T12:05:24,1853-05-28T00:01:24,1853-05-27T00:09:24
1853-04-24T05:56:59,1853-04-24T17:52:59,1853-04-23T18:00:59
1853-10-06T03:29:04,1853-10-06T15:25:04,1853-10-05T15:33:04
1853-11-13T04:39:24,1853-11-13T16:35:24,1853-11-12T16:43:24
1853-01-31T14:35:55,1853-02-01T02:31:55,1853-01-31T02:39:55
1854-06-04T07:19:25,1854-06-04T19:15:25,1854-06-03T19:23:25
1854-08-21T13:25:39,1854-08-22T01:21:39,1854-08-21T01:29:39
1854-06-05T10:53:30,1854-06-05T22:49:30,1854-06-04T22:57:30
1854-09-23T17:54:27,1854-09-24T05:50:27,1854-09-23T05:58:27
1854-07-23T20:53:14,1854-07-24T08:49:14,1854-07-23T08:57:14
1854-02-24T13:09:11,1854-02-25T01:05:11,1854-02-24T01:13:11
1854-07-22T23:37:48,1854-07-23T11:33:48,1854-07-22T11:41:48
1854-12-20T15:00:53,1854-12-21T02:56:53,1854-12-20T03:04:53
1854-05-21T10:30:48,1854-05-21T22:26:48,1854-05-20T22:34:48
1854-11-13T03:23:18,1854-11-13T15:19:18,1854-11-12T15:27:18
1855-01-03T00:14:15,1855-01-03T12:10:15,1855-01-02T12:18:15
1855-07-25T16:21:17,1855-07-26T04:17:17,1855-07-25T04:25:17
1855-08-15T00:15:23,1855-08-15T12:11:23,1855-08-14T12:19:23
1855-01-18T03:22:44,1855-01-18T15:18:44,1855-01-17T15:26:44
1855-12-19T09:23:50,1855-12-19T21:19:50,1855-12-18T21:27:50
1855-12-13T20:11:34,1855-12-14T08:07:34,1855-12-13T08:15:34
1855-04-12T21:43:12,1855-04-13T09:39:12,1855-04-12T09:47:12
1855-10-06T01:33:01,1855-10-06T13:29:01,1855-10-05T13:37:01
1855-04-09T02:01:19,1855-04-09T13:57:19,1855-04-08T14:05:19
1855-01-25T09:23:24,1855-01-25T21:19:24,1855-01-24T21:27:24
1856-03-15T13:39:07,1856-03-16T01:35:07,1856-03-15T01:43:07
1856-08-04T21:10:29,1856-08-05T09:06:29,1856-08-04T09:14:29
1856-02-14T09:28:16,1856-02-14T21:24:16,1856-02-13T21:32:16
1856-12-05T15:02:11,1856-12-06T02:58:11,1856-12-05T03:06:11
1856-03-14T13:17:49,1856-03-15T01:13:49,1856-03-14T01:21:49
1856-03-23T23:22:45,1856-03-24T11:18:45,1856-03-23T11:26:45
1856-12-07T07:58:53,1856-12-07T19:54:53,1856-12-06T20:02:53
1856-01-11T11:58:29,1856-01-11T23:54:29,1856-01-11T00:02:29
1856-12-19T23:17:02,1856-12-20T11:13:02,1856-12-19T11:21:02
1856-08-11T02:00:32,1856-08-11T13:56:32,1856-08-10T14:04:32
1857-04-17T04:06:42,1857-04-17T16:02:42,1857-04-16T16:10:42
1857-11-01T05:40:05,1857-11-01T17:36:05,1857-10-31T17:44:05
1857-04-12T06:12:00,1857-04-12T18:08:00,1857-04-11T18:16:00
1857-01-26T12:41:35,1857-01-27T00:37:35,1857-01-26T00:45:35
1857-10-16T09:22:50,1857-10-16T21:18:50,1857-10-15T21:26:50
1857-08-15T15:34:51,1857-08-16T03:30:51,1857-08-15T03:38:51
1857-06-30T18:32:37,1857-07-01T06:28:37,1857-06-30T06:36:37
1857-09-07T21:54:14,1857-09-08T09:50:14,1857-09-07T09:58:14
1857-03-03T05:04:06,1857-03-03T17:00:06,1857-03-02T17:08:06
1857-11-20T22:53:32,1857-11-21T10:49:32,1857-11-20T10:57:32
1858-01-02T20:27:02,1858-01-03T08:23:02,1858-01-02T08:31:02
1858-11-29T04:32:34,1858-11-29T16:28:34,1858-11-28T16:36:34
1858-12-07T02:49:25,1858-12-07T14:45:25,1858-12-06T14:53:25
1858-02-18T10:21:11,1858-02-18T22:17:11,1858-02-17T22:25:11
1858-02-21T06:44:42,1858-02-21T18:40:42,1858-02-20T18:48:42
1858-03-29T08:37:59,1858-03-29T20:33:59,1858-03-28T20:41:59
1858-03-28T07:04:49,1858-03-28T19:00:49,1858-03-27T19:08:49
1858-04-01T07:47:44,1858-04-01T19:43:44,1858-03-31T19:51:44
1858-10-05T09:53:49,1858-10-05T21:49:49,1858-10-04T21:57:49
1858-06-08T04:02:28,1858-06-08T15:58:28,1858-06-07T16:06:28
1859-09-17T10:03:10,1859-09-17T21:59:10,1859-09-16T22:07:10
1859-11-20T04:10:36,1859-11-20T16:06:36,1859-11-19T16:14:36
1859-10-17T14:13:10,1859-10-18T02:09:10,1859-10-17T02:17:10
1859-02-26T09:35:40,1859-02-26T21:31:40,1859-02-25T21:39:40
1859-06-27T16:51:38,1859-06-28T04:47:38,1859-06-27T04:55:38
1859-04-21T10:55:14,1859-04-21T22:51:14,1859-04-20T22:59:14
1859-01-04T03:22:39,1859-01-04T15:18:39,1859-01-03T15:26:39
1859-01-14T02:40:07,1859-01-14T14:36:07,1859-01-13T14:44:07
1859-04-02T11:24:19,1859-04-02T23:20:19,1859-04-01T23:28:19
1859-12-03T20:09:41,1859-12-04T08:05:41,1859-12-03T08:13:41
1860-01-12T03:49:47,1860-01-12T15:45:47,1860-01-11T15:53:47
1860-12-02T14:31:27,1860-12-03T02:27:27,1860-12-02T02:35:27
1860-01-05T16:47:41,1860-01-06T04:43:41,1860-01-05T04:51:41
1860-02-05T21:17:58,1860-02-06T09:13:58,1860-02-05T09:21:58
1860-12-03T03:46:52,1860-12-03T15:42:52,1860-12-02T15:50:52
1860-02-22T12:12:37,1860-02-23T00:08:37,1860-02-22T00:16:37
1860-07-20T04:14:23,1860-07-20T16:10:23,1860-07-19T16:18:23
1860-08-11T20:03:19,1860-08-12T07:59:19,1860-08-11T08:07:19
1860-01-29T03:13:46,1860-01-29T15:09:46,1860-01-28T15:17:46
1860-05-29T21:16:55,1860-05-30T09:12:55,1860-05-29T09:20:55
1861-08-06T07:57:04,1861-08-06T19:53:04,1861-08-05T20:01:04
1861-05-01T01:23:54,1861-05-01T13:19:54,1861-04-30T13:27:54
1861-07-18T15:58:21,1861-07-19T03:54:21,1861-07-18T04:02:21
1861-01-08T23:33:07,1861-01-09T11:29:07,1861-01-08T11:37:07
1861-12-15T03:27:52,1861-12-15T15:23:52,1861-12-14T15:31:52
1861-07-13T21:25:40,1861-07-14T09:21:40,1861-07-13T09:29:40
1861-03-10T15:08:31,1861-03-11T03:04:31,1861-03-10T03:12:31
1861-02-28T21:44:30,1861-03-01T09:40:30,1861-02-28T09:48:30
1861-08-07T06:52:31,1861-08-07T18:48:31,1861-08-06T18:56:31
1861-02-03T07:57:06,1861-02-03T19:53:06,1861-02-02T20:01:06
1862-05-14T22:05:00,1862-05-15T10:01:00,1862-05-14T10:09:00
1862-08-23T01:22:13,1862-08-23T13:18:13,1862-08-22T13:26:13
1862-05-25T09:42:30,1862-05-25T21:38:30,1862-05-24T21:46:30
1862-05-28T11:58:13,1862-05-28T23:54:13,1862-05-28T00:02:13
1862-06-09T13:55:31,1862-06-10T01:51:31,1862-06-09T01:59:31
1862-05-16T09:38:08,1862-05-16T21:34:08,1862-05-15T21:42:08
1862-02-25T01:24:28,1862-02-25T13:20:28,1862-02-24T13:28:28
1862-08-12T01:37:38,1862-08-12T13:33:38,1862-08-11T13:41:38
1862-10-12T00:55:53,1862-10-12T12:51:53,1862-10-11T12:59:53
1862-08-25T01:36:41,1862-08-25T13:32:41,1862-08-24T13:40:41
1863-05-21T01:52:30,1863-05-21T13:48:30,1863-05-20T13:56:30
1863-09-06T11:40:23,1863-09-06T23:36:23,1863-09-05T23:44:23
1863-01-03T04:29:31,1863-01-03T16:25:31,1863-01-02T16:33:31
1863-05-17T07:52:32,1863-05-17T19:48:32,1863-05-16T19:56:32
1863-05-18T10:02:43,1863-05-18T21:58:43,1863-05-17T22:06:43
1863-06-20T19:39:20,1863-06-21T07:35:20,1863-06-20T07:43:20
1863-02-12T03:32:24,1863-02-12T15:28:24,1863-02-11T15:36:24
1863-01-23T18:15:20,1863-01-24T06:11:20,1863-01-23T06:19:20
1863-04-21T04:00:50,1863-04-21T15:56:50,1863-04-20T16:04:50
1863-03-28T04:37:15,1863-03-28T16:33:15,1863-03-27T16:41:15
1864-01-03T03:27:17,1864-01-03T15:23:17,1864-01-02T15:31:17
1864-06-10T04:18:31,1864-06-10T16:14:31,1864-06-09T16:22:31
1864-06-01T16:59:04,1864-06-02T04:55:04,1864-06-01T05:03:04
1864-05-15T23:25:28,1864-05-16T11:21:28,1864-05-15T11:29:28
1864-11-21T18:53:04,1864-11-22T06:49:04,1864-11-21T06:57:04
1864-10-14T05:16:27,1864-10-14T17:12:27,1864-10-13T17:20:27
1864-10-17T01:35:08,1864-10-17T13:31:08,1864-10-16T13:39:08
1864-02-22T20:30:18,1864-02-23T08:26:18,1864-02-22T08:34:18
1864-11-04T13:29:14,1864-11-05T01:25:14,1864-11-04T01:33:14
1864-07-21T20:33:49,1864-07-22T08:29:49,1864-07-21T08:37:49
1865-02-07T11:46:17,1865-02-07T23:42:17,1865-02-06T23:50:17
1865-12-14T17:53:43,1865-12-15T05:49:43,1865-12-14T05:57:43
1865-03-14T14:33:23,1865-03-15T02:29:23,1865-03-14T02:37:23
1865-01-28T15:35:57,1865-01-29T03:31:57,1865-01-28T03:39:57
1865-04-26T09:55:01,1865-04-26T21:51:01,1865-04-25T21:59:01
1865-06-08T06:51:56,1865-06-08T18:47:56,1865-06-07T18:55:56
1865-06-05T04:36:21,1865-06-05T16:32:21,1865-06-04T16:40:21
1865-11-20T20:40:12,1865-11-21T08:36:12,1865-11-20T08:44:12
1865-01-08T19:15:01,1865-01-09T07:11:01,1865-01-08T07:19:01
1865-08-16T16:58:43,1865-08-17T04:54:43,1865-08-16T05:02:43
1866-03-28T13:09:54,1866-03-29T01:05:54,1866-03-28T01:13:54
1866-10-03T03:26:03,1866-10-03T15:22:03,1866-10-02T15:30:03
1866-12-10T19:14:45,1866-12-11T07:10:45,1866-12-10T07:18:45
1866-08-15T23:07:54,1866-08-16T11:03:54,1866-08-15T11:11:54
1866-01-29T11:32:34,1866-01-29T23:28:34,1866-01-28T23:36:34
1866-11-12T17:58:10,1866-11-13T05:54:10,1866-11-12T06:02:10
1866-05-03T15:09:16,1866-05-04T03:05:16,1866-05-03T03:13:16
1866-11-06T21:59:11,1866-11-07T09:55:11,1866-11-06T10:03:11
1866-12-04T04:05:45,1866-12-04T16:01:45,1866-12-03T16:09:45
1866-12-05T16:33:20,1866-12-06T04:29:20,1866-12-05T04:37:20
1867-07-13T01:16:52,1867-07-13T13:12:52,1867-07-12T13:20:52
1867-11-11T16:34:29,1867-11-12T04:30:29,1867-11-11T04:38:29
1867-10-07T20:57:37,1867-10-08T08:53:37,1867-10-07T09:01:37
1867-07-19T18:14:21,1867-07-20T06:10:21,1867-07-19T06:18:21
1867-10-15T21:02:29,1867-10-16T08:58:29,1867-10-15T09:06:29
1867-10-14T04:08:23,1867-10-14T16:04:23,1867-10-13T16:12:23
1867-04-01T15:02:31,1867-04-02T02:58:31,1867-04-01T03:06:31
1867-11-14T03:45:24,1867-11-14T15:41:24,1867-11-13T15:49:24
1867-01-12T17:58:07,1867-01-13T05:54:07,1867-01-12T06:02:07
1867-09-05T01:32:21,1867-09-05T13:28:21,1867-09-04T13:36:21
1868-02-03T16:07:10,1868-02-04T04:03:10,1868-02-03T04:11:10
1868-06-03T02:03:53,1868-06-03T13:59:53,1868-06-02T14:07:53
1868-11-21T21:28:17,1868-11-22T09:24:17,1868-11-21T09:32:17
1868-05-29T18:02:54,1868-05-30T05:58:54,1868-05-29T06:06:54
1868-04-30T00:23:56,1868-04-30T12:19:56,1868-04-29T12:27:56
1868-01-17T10:25:05,1868-01-17T22:21:05,1868-01-16T22:29:05
1868-12-18T14:35:12,1868-12-19T02:31:12,1868-12-18T02:39:12
1868-07-13T19:07:21,1868-07-14T07:03:21,1868-07-13T07:11:21
1868-01-19T10:36:57,1868-01-19T22:32:57,1868-01-18T22:40:57
1868-06-23T00:29:43,1868-06-23T12:25:43,1868-06-22T12:33:43
1869-12-08T10:14:19,1869-12-08T22:10:19,1869-12-07T22:18:19
1869-05-22T04:46:56,1869-05-22T16:42:56,1869-05-21T16:50:56
1869-10-14T22:50:41,1869-10-15T10:46:41,1869-10-14T10:54:41
1869-09-05T13:13:52,1869-09-06T01:09:52,1869-09-05T01:17:52
1869-11-16T16:05:41,1869-11-17T04:01:41,1869-11-16T04:09:41
1869-12-12T13:47:25,1869-12-13T01:43:25,1869-12-12T01:51:25
1869-05-11T04:16:54,1869-05-11T16:12:54,1869-05-10T16:20:54
1869-01-02T06:15:31,1869-01-02T18:11:31,1869-01-01T18:19:31
1869-10-13T19:50:11,1869-10-14T07:46:11,1869-10-13T07:54:11
1869-04-12T15:39:47,1869-04-13T03:35:47,1869-04-12T03:43:47
1870-01-03T21:58:44,1870-01-04T09:54:44,1870-01-03T10:02:44
1870-01-25T09:32:36,1870-01-25T21:28:36,1870-01-24T21:36:36
1870-12-07T08:31:41,1870-12-07T20:27:41,1870-12-06T20:35:41
1870-07-14T17:28:13,1870-07-15T05:24:13,1870-07-14T05:32:13
1870-04-01T14:26:17,1870-04-02T02:22:17,1870-04-01T02:30:17
1870-02-27T08:15:47,1870-02-27T20:11:47,1870-02-26T20:19:47
1870-02-14T05:48:06,1870-02-14T17:44:06,1870-02-13T17:52:06
1870-11-19T00:17:55,1870-11-19T12:13:55,1870-11-18T12:21:55
1870-10-31T23:03:08,1870-11-01T10:59:08,1870-10-31T11:07:08
1870-05-14T17:56:07,1870-05-15T05:52:07,1870-05-14T06:00:07
1871-11-07T22:51:24,1871-11-08T10:47:24,1871-11-07T10:55:24
1871-01-09T08:43:05,1871-01-09T20:39:05,1871-01-08T20:47:05
1871-01-16T17:12:01,1871-01-17T05:08:01,1871-01-16T05:16:01
1871-07-08T02:22:43,1871-07-08T14:18:43,1871-07-07T14:26:43
1871-10-24T00:33:36,1871-10-24T12:29:36,1871-10-23T12:37:36
1871-06-09T06:08:42,1871-06-09T18:04:42,1871-06-08T18:12:42
