input,UTCtoTZ,TZtoUTC
1835-04-12T18:05:57,1835-04-12T19:27:57,1835-04-12T16:43:57
1835-11-05T19:33:28,1835-11-05T20:55:28,1835-11-05T18:11:28
1836-10-01T05:43:51,1836-10-01T07:05:51,1836-10-01T04:21:51
1836-09-23T17:10:51,1836-09-23T18:32:51,1836-09-23T15:48:51
1836-05-07T06:33:37,1836-05-07T07:55:37,1836-05-07T05:11:37
1836-07-25T05:25:03,1836-07-25T06:47:03,1836-07-25T04:03:03
1836-01-23T10:21:56,1836-01-23T11:43:56,1836-01-23T08:59:56
1836-03-17T04:22:17,1836-03-17T05:44:17,1836-03-17T03:00:17
1836-09-22T09:34:50,1836-09-22T10:56:50,1836-09-22T08:12:50
1836-10-05T17:00:41,1836-10-05T18:22:41,1836-10-05T15:38:41
1836-04-04T17:15:58,1836-04-04T18:37:58,1836-04-04T15:53:58
1836-10-14T13:58:17,1836-10-14T15:20:17,1836-10-14T12:36:17
1837-04-09T14:59:45,1837-04-09T16:21:45,1837-04-09T13:37:45
1837-05-12T03:11:41,1837-05-12T04:33:41,1837-05-12T01:49:41
1837-05-13T00:52:38,1837-05-13T02:14:38,1837-05-12T23:30:38
1837-09-15T10:02:06,1837-09-15T11:24:06,1837-09-15T08:40:06
1837-07-15T02:13:08,1837-07-15T03:35:08,1837-07-15T00:51:08
1837-10-24T03:17:14,1837-10-24T04:39:14,1837-10-24T01:55:14
1837-03-26T12:57:19,1837-03-26T14:19:19,1837-03-26T11:35:19
1837-03-19T14:02:20,1837-03-19T15:24:20,1837-03-19T12:40:20
1837-05-05T21:55:34,1837-05-05T23:17:34,1837-05-05T20:33:34
1837-12-15T00:05:47,1837-12-15T01:27:47,1837-12-14T22:43:47
1838-07-17T18:25:59,1838-07-17T19:47:59,1838-07-17T17:03:59
1838-10-07T11:20:32,1838-10-07T12:42:32,1838-10-07T09:58:32
1838-11-14T01:10:14,1838-11-14T02:32:14,1838-11-13T23:48:14
1838-08-13T20:36:14,1838-08-13T21:58:14,1838-08-13T19:14:14
1838-02-16T15:23:16,1838-02-16T16:45:16,1838-02-16T14:01:16
1838-08-27T22:39:03,1838-08-28T00:01:03,1838-08-27T21:17:03
1838-10-17T06:30:50,1838-10-17T07:52:50,1838-10-17T05:08:50
1838-06-01T16:04:29,1838-06-01T17:26:29,1838-06-01T14:42:29
1838-10-15T04:36:16,1838-10-15T05:58:16,1838-10-15T03:14:16
1838-07-23T21:57:45,1838-07-23T23:19:45,1838-07-23T20:35:45
1839-08-23T00:52:10,1839-08-23T02:14:10,1839-08-22T23:30:10
1839-02-19T23:36:42,1839-02-20T00:58:42,1839-02-19T22:14:42
1839-07-04T16:25:49,1839-07-04T17:47:49,1839-07-04T15:03:49
1839-03-04T22:17:48,1839-03-04T23:39:48,1839-03-04T20:55:48
1839-11-30T15:05:54,1839-11-30T16:27:54,1839-11-30T13:43:54
1839-07-19T01:26:01,1839-07-19T02:48:01,1839-07-19T00:04:01
1839-01-20T05:44:53,1839-01-20T07:06:53,1839-01-20T04:22:53
1839-05-26T22:42:24,1839-05-27T00:04:24,1839-05-26T21:20:24
1839-09-06T13:58:59,1839-09-06T15:20:59,1839-09-06T12:36:59
1839-06-18T03:48:30,1839-06-18T05:10:30,1839-06-18T02:26:30
1840-04-16T17:11:11,1840-04-16T18:33:11,1840-04-16T15:49:11
1840-01-08T21:31:53,1840-01-08T22:53:53,1840-01-08T20:09:53
1840-10-08T09:51:48,1840-10-08T11:13:48,1840-10-08T08:29:48
1840-07-17T10:43:28,1840-07-17T12:05:28,1840-07-17T09:21:28
1840-09-04T18:20:11,1840-09-04T19:42:11,1840-09-04T16:58:11
1840-06-26T02:28:48,1840-06-26T03:50:48,1840-06-26T01:06:48
1840-07-30T13:16:19,1840-07-30T14:38:19,1840-07-30T11:54:19
1840-05-11T11:49:02,1840-05-11T13:11:02,1840-05-11T10:27:02
1840-01-09T08:56:58,1840-01-09T10:18:58,1840-01-09T07:34:58
1840-11-18T20:13:44,1840-11-18T21:35:44,1840-11-18T18:51:44
1841-01-25T15:20:19,1841-01-25T16:42:19,1841-01-25T13:58:19
1841-11-22T16:33:05,1841-11-22T17:55:05,1841-11-22T15:11:05
1841-06-03T17:54:59,1841-06-03T19:16:59,1841-06-03T16:32:59
1841-09-05T07:01:48,1841-09-05T08:23:48,1841-09-05T05:39:48
1841-10-19T10:52:04,1841-10-19T12:14:04,1841-10-19T09:30:04
1841-07-23T06:01:21,1841-07-23T07:23:21,1841-07-23T04:39:21
1841-02-04T15:13:15,1841-02-04T16:35:15,1841-02-04T13:51:15
1841-10-27T17:01:26,1841-10-27T18:23:26,1841-10-27T15:39:26
1841-04-04T02:40:42,1841-04-04T04:02:42,1841-04-04T01:18:42
1841-12-05T08:52:22,1841-12-05T10:14:22,1841-12-05T07:30:22
1842-02-21T11:33:31,1842-02-21T12:55:31,1842-02-21T10:11:31
1842-03-23T08:56:56,1842-03-23T10:18:56,1842-03-23T07:34:56
1842-06-21T01:46:06,1842-06-21T03:08:06,1842-06-21T00:24:06
1842-01-20T11:23:41,1842-01-20T12:45:41,1842-01-20T10:01:41
1842-07-18T23:20:02,1842-07-19T00:42:02,1842-07-18T21:58:02
1842-12-11T15:16:25,1842-12-11T16:38:25,1842-12-11T13:54:25
1842-06-29T11:05:01,1842-06-29T12:27:01,1842-06-29T09:43:01
1842-10-19T17:14:20,1842-10-19T18:36:20,1842-10-19T15:52:20
1842-03-18T11:42:00,1842-03-18T13:04:00,1842-03-18T10:20:00
1842-07-13T16:00:13,1842-07-13T17:22:13,1842-07-13T14:38:13
1843-06-09T09:36:26,1843-06-09T10:58:26,1843-06-09T08:14:26
1843-12-31T09:59:08,1843-12-31T11:21:08,1843-12-31T08:37:08
1843-09-12T06:16:58,1843-09-12T07:38:58,1843-09-12T04:54:58
1843-11-06T05:47:02,1843-11-06T07:09:02,1843-11-06T04:25:02
1843-07-31T19:55:02,1843-07-31T21:17:02,1843-07-31T18:33:02
1843-10-26T03:56:28,1843-10-26T05:18:28,1843-10-26T02:34:28
1843-05-31T21:39:33,1843-05-31T23:01:33,1843-05-31T20:17:33
1843-05-24T04:35:14,1843-05-24T05:57:14,1843-05-24T03:13:14
1843-03-15T17:38:22,1843-03-15T19:00:22,1843-03-15T16:16:22
1843-06-17T00:13:46,1843-06-17T01:35:46,1843-06-16T22:51:46
1844-01-06T21:31:53,1844-01-06T22:53:53,1844-01-06T20:09:53
1844-04-04T05:24:13,1844-04-04T06:46:13,1844-04-04T04:02:13
1844-07-08T23:43:22,1844-07-09T01:05:22,1844-07-08T22:21:22
1844-08-14T08:49:03,1844-08-14T10:11:03,1844-08-14T07:27:03
1844-04-18T20:41:20,1844-04-18T22:03:20,1844-04-18T19:19:20
1844-04-11T20:32:57,1844-04-11T21:54:57,1844-04-11T19:10:57
1844-06-17T00:02:59,1844-06-17T01:24:59,1844-06-16T22:40:59
1844-03-25T17:33:14,1844-03-25T18:55:14,1844-03-25T16:11:14
1844-09-17T12:12:06,1844-09-17T13:34:06,1844-09-17T10:50:06
1844-05-29T17:56:41,1844-05-29T19:18:41,1844-05-29T16:34:41
1845-09-21T03:40:53,1845-09-21T05:02:53,1845-09-21T02:18:53
1845-01-10T13:13:26,1845-01-10T14:35:26,1845-01-10T11:51:26
1845-03-29T18:39:11,1845-03-29T20:01:11,1845-03-29T17:17:11
1845-11-22T17:57:04,1845-11-22T19:19:04,1845-11-22T16:35:04
1845-05-29T17:26:09,1845-05-29T18:48:09,1845-05-29T16:04:09
1845-03-05T13:13:40,1845-03-05T14:35:40,1845-03-05T11:51:40
1845-06-18T11:42:58,1845-06-18T13:04:58,1845-06-18T10:20:58
1845-11-19T12:59:08,1845-11-19T14:21:08,1845-11-19T11:37:08
1845-03-21T08:55:56,1845-03-21T10:17:56,1845-03-21T07:33:56
1845-01-26T17:35:31,1845-01-26T18:57:31,1845-01-26T16:13:31
1846-07-14T13:26:13,1846-07-14T14:48:13,1846-07-14T12:04:13
1846-02-07T19:18:33,1846-02-07T20:40:33,1846-02-07T17:56:33
1846-04-03T05:59:11,1846-04-03T07:21:11,1846-04-03T04:37:11
1846-09-14T20:24:14,1846-09-14T21:46:14,1846-09-14T19:02:14
1846-12-12T10:12:47,1846-12-12T11:34:47,1846-12-12T08:50:47
1846-09-16T13:08:19,1846-09-16T14:30:19,1846-09-16T11:46:19
1846-11-06T09:06:11,1846-11-06T10:28:11,1846-11-06T07:44:11
1846-04-05T21:56:31,1846-04-05T23:18:31,1846-04-05T20:34:31
1846-07-19T21:31:56,1846-07-19T22:53:56,1846-07-19T20:09:56
1846-01-05T01:55:57,1846-01-05T03:17:57,1846-01-05T00:33:57
1847-09-28T20:41:57,1847-09-28T22:03:57,1847-09-28T19:19:57
1847-01-26T01:43:23,1847-01-26T03:05:23,1847-01-26T00:21:23
1847-01-02T12:43:44,1847-01-02T14:05:44,1847-01-02T11:21:44
1847-07-01T15:28:09,1847-07-01T16:50:09,1847-07-01T14:06:09
1847-12-06T01:05:40,1847-12-06T02:27:40,1847-12-05T23:43:40
1847-03-07T17:01:35,1847-03-07T18:23:35,1847-03-07T15:39:35
1847-10-18T01:45:17,1847-10-18T03:07:17,1847-10-18T00:23:17
1847-01-27T03:45:19,1847-01-27T05:07:19,1847-01-27T02:23:19
1847-07-02T15:37:00,1847-07-02T16:59:00,1847-07-02T14:15:00
1847-07-10T10:10:37,1847-07-10T11:32:37,1847-07-10T08:48:37
1848-09-11T00:36:31,1848-09-11T01:58:31,1848-09-10T23:14:31
1848-06-11T07:18:30,1848-06-11T08:40:30,1848-06-11T05:56:30
1848-05-24T00:14:09,1848-05-24T01:36:09,1848-05-23T22:52:09
1848-01-13T07:44:54,1848-01-13T09:06:54,1848-01-13T06:22:54
1848-12-22T15:07:22,1848-12-22T16:29:22,1848-12-22T13:45:22
1848-07-08T17:48:15,1848-07-08T19:10:15,1848-07-08T16:26:15
1848-08-24T00:13:16,1848-08-24T01:35:16,1848-08-23T22:51:16
1848-10-15T01:50:32,1848-10-15T03:12:32,1848-10-15T00:28:32
1848-03-21T01:55:32,1848-03-21T03:17:32,1848-03-21T00:33:32
1848-02-12T08:07:31,1848-02-12T09:29:31,1848-02-12T06:45:31
1849-09-05T18:04:36,1849-09-05T19:26:36,1849-09-05T16:42:36
1849-12-27T05:00:55,1849-12-27T06:22:55,1849-12-27T03:38:55
1849-11-18T18:02:04,1849-11-18T19:24:04,1849-11-18T16:40:04
1849-01-29T19:36:53,1849-01-29T20:58:53,1849-01-29T18:14:53
1849-01-31T12:48:55,1849-01-31T14:10:55,1849-01-31T11:26:55
1849-02-20T18:28:25,1849-02-20T19:50:25,1849-02-20T17:06:25
1849-09-16T07:44:05,1849-09-16T09:06:05,1849-09-16T06:22:05
1849-11-05T23:42:36,1849-11-06T01:04:36,1849-11-05T22:20:36
1849-02-06T19:22:01,1849-02-06T20:44:01,1849-02-06T18:00:01
1849-06-18T20:10:40,1849-06-18T21:32:40,1849-06-18T18:48:40
1850-06-05T02:31:15,1850-06-05T03:53:15,1850-06-05T01:09:15
1850-06-03T18:58:59,1850-06-03T20:20:59,1850-06-03T17:36:59
1850-01-19T16:16:05,1850-01-19T17:38:05,1850-01-19T14:54:05
1850-01-17T04:01:41,1850-01-17T05:23:41,1850-01-17T02:39:41
1850-06-26T11:31:00,1850-06-26T12:53:00,1850-06-26T10:09:00
1850-03-31T09:59:37,1850-03-31T11:21:37,1850-03-31T08:37:37
1850-03-05T14:10:54,1850-03-05T15:32:54,1850-03-05T12:48:54
1850-03-16T02:39:42,1850-03-16T04:01:42,1850-03-16T01:17:42
1850-02-13T09:56:50,1850-02-13T11:18:50,1850-02-13T08:34:50
1850-10-19T20:30:59,1850-10-19T21:52:59,1850-10-19T19:08:59
1851-07-15T20:08:28,1851-07-15T21:30:28,1851-07-15T18:46:28
1851-07-16T04:59:46,1851-07-16T06:21:46,1851-07-16T03:37:46
1851-09-20T14:10:10,1851-09-20T15:32:10,1851-09-20T12:48:10
1851-07-10T11:51:32,1851-07-10T13:13:32,1851-07-10T10:29:32
1851-04-29T21:47:09,1851-04-29T23:09:09,1851-04-29T20:25:09
1851-04-03T11:14:17,1851-04-03T12:36:17,1851-04-03T09:52:17
1851-09-16T07:59:24,1851-09-16T09:21:24,1851-09-16T06:37:24
1851-01-09T14:27:32,1851-01-09T15:49:32,1851-01-09T13:05:32
1851-06-12T07:11:18,1851-06-12T08:33:18,1851-06-12T05:49:18
1851-08-13T02:56:11,1851-08-13T04:18:11,1851-08-13T01:34:11
1852-03-28T06:18:35,1852-03-28T07:40:35,1852-03-28T04:56:35
1852-08-15T03:39:39,1852-08-15T05:01:39,1852-08-15T02:17:39
1852-02-10T01:26:28,1852-02-10T02:48:28,1852-02-10T00:04:28
1852-05-03T09:45:52,1852-05-03T11:07:52,1852-05-03T08:23:52
1852-09-28T14:17:54,1852-09-28T15:39:54,1852-09-28T12:55:54
1852-04-10T05:54:06,1852-04-10T07:16:06,1852-04-10T04:32:06
1852-03-28T07:53:31,1852-03-28T09:15:31,1852-03-28T06:31:31
1852-07-05T04:41:15,1852-07-05T06:03:15,1852-07-05T03:19:15
1852-09-13T16:46:46,1852-09-13T18:08:46,1852-09-13T15:24:46
1852-02-22T22:41:42,1852-02-23T00:03:42,1852-02-22T21:19:42
1853-12-13T22:34:53,1853-12-13T23:56:53,1853-12-13T21:12:53
1853-04-22T17:58:52,1853-04-22T19:20:52,1853-04-22T16:36:52
1853-11-06T16:53:19,1853-11-06T18:15:19,1853-11-06T15:31:19
1853-02-28T11:34:39,1853-02-28T12:56:39,1853-02-28T10:12:39
1853-12-08T19:09:02,1853-12-08T20:31:02,1853-12-08T17:47:02
1853-04-10T08:21:39,1853-04-10T09:43:39,1853-04-10T06:59:39
1853-03-06T06:13:00,1853-03-06T07:35:00,1853-03-06T04:51:00
1853-09-13T14:57:15,1853-09-13T16:19:15,1853-09-13T13:35:15
1853-12-24T20:21:14,1853-12-24T21:43:14,1853-12-24T18:59:14
1853-10-28T06:56:51,1853-10-28T08:18:51,1853-10-28T05:34:51
1854-12-23T08:58:28,1854-12-23T10:20:28,1854-12-23T07:36:28
1854-05-12T09:06:00,1854-05-12T10:28:00,1854-05-12T07:44:00
1854-12-21T07:12:05,1854-12-21T08:34:05,1854-12-21T05:50:05
1854-03-06T13:39:30,1854-03-06T15:01:30,1854-03-06T12:17:30
1854-04-14T05:12:29,1854-04-14T06:34:29,1854-04-14T03:50:29
1854-12-27T22:10:26,1854-12-27T23:32:26,1854-12-27T20:48:26
1854-03-08T11:27:47,1854-03-08T12:49:47,1854-03-08T10:05:47
1854-02-26T06:32:44,1854-02-26T07:54:44,1854-02-26T05:10:44
1854-12-05T08:38:01,1854-12-05T10:00:01,1854-12-05T07:16:01
1854-08-05T09:21:31,1854-08-05T10:43:31,1854-08-05T07:59:31
1855-07-07T11:02:46,1855-07-07T12:24:46,1855-07-07T09:40:46
1855-12-07T11:19:35,1855-12-07T12:41:35,1855-12-07T09:57:35
1855-06-22T05:26:19,1855-06-22T06:48:19,1855-06-22T04:04:19
1855-04-17T18:35:43,1855-04-17T19:57:43,1855-04-17T17:13:43
1855-03-22T04:08:16,1855-03-22T05:30:16,1855-03-22T02:46:16
1855-08-09T02:07:33,1855-08-09T03:29:33,1855-08-09T00:45:33
1855-10-14T00:54:51,1855-10-14T02:16:51,1855-10-13T23:32:51
1855-07-20T04:56:34,1855-07-20T06:18:34,1855-07-20T03:34:34
1855-02-04T06:00:01,1855-02-04T07:22:01,1855-02-04T04:38:01
1855-02-02T23:01:20,1855-02-03T00:23:20,1855-02-02T21:39:20
1856-08-19T13:29:40,1856-08-19T14:51:40,1856-08-19T12:07:40
1856-11-27T13:45:26,1856-11-27T15:07:26,1856-11-27T12:23:26
1856-12-01T23:44:18,1856-12-02T01:06:18,1856-12-01T22:22:18
1856-08-10T12:22:58,1856-08-10T13:44:58,1856-08-10T11:00:58
1856-04-27T06:34:44,1856-04-27T07:56:44,1856-04-27T05:12:44
1856-04-25T20:12:59,1856-04-25T21:34:59,1856-04-25T18:50:59
1856-11-10T04:13:24,1856-11-10T05:35:24,1856-11-10T02:51:24
1856-09-20T18:16:35,1856-09-20T19:38:35,1856-09-20T16:54:35
1856-02-16T03:04:50,1856-02-16T04:26:50,1856-02-16T01:42:50
1856-08-29T19:44:21,1856-08-29T21:06:21,1856-08-29T18:22:21
1857-06-02T22:58:58,1857-06-03T00:20:58,1857-06-02T21:36:58
1857-01-19T10:37:55,1857-01-19T11:59:55,1857-01-19T09:15:55
1857-12-09T21:49:46,1857-12-09T23:11:46,1857-12-09T20:27:46
1857-08-31T13:09:50,1857-08-31T14:31:50,1857-08-31T11:47:50
1857-02-26T17:37:52,1857-02-26T18:59:52,1857-02-26T16:15:52
1857-10-09T01:49:51,1857-10-09T03:11:51,1857-10-09T00:27:51
1857-07-06T07:47:01,1857-07-06T09:09:01,1857-07-06T06:25:01
1857-02-01T09:37:36,1857-02-01T10:59:36,1857-02-01T08:15:36
1857-09-17T12:35:08,1857-09-17T13:57:08,1857-09-17T11:13:08
1857-04-18T07:16:28,1857-04-18T08:38:28,1857-04-18T05:54:28
1858-04-13T06:43:36,1858-04-13T08:05:36,1858-04-13T05:21:36
1858-08-17T03:07:25,1858-08-17T04:29:25,1858-08-17T01:45:25
1858-04-20T17:43:53,1858-04-20T19:05:53,1858-04-20T16:21:53
1858-12-29T06:40:05,1858-12-29T08:02:05,1858-12-29T05:18:05
1858-08-12T13:48:11,1858-08-12T15:10:11,1858-08-12T12:26:11
1858-04-20T10:06:56,1858-04-20T11:28:56,1858-04-20T08:44:56
1858-11-22T04:51:34,1858-11-22T06:13:34,1858-11-22T03:29:34
1858-03-11T13:41:54,1858-03-11T15:03:54,1858-03-11T12:19:54
1858-03-26T10:59:58,1858-03-26T12:21:58,1858-03-26T09:37:58
1858-09-16T23:53:43,1858-09-17T01:15:43,1858-09-16T22:31:43
1859-12-04T03:21:07,1859-12-04T04:43:07,1859-12-04T01:59:07
1859-10-01T14:37:41,1859-10-01T15:59:41,1859-10-01T13:15:41
1859-07-29T11:39:27,1859-07-29T13:01:27,1859-07-29T10:17:27
1859-09-30T03:52:33,1859-09-30T05:14:33,1859-09-30T02:30:33
1859-12-07T16:43:30,1859-12-07T18:05:30,1859-12-07T15:21:30
1859-06-19T08:10:41,1859-06-19T09:32:41,1859-06-19T06:48:41
1859-11-19T16:10:56,1859-11-19T17:32:56,1859-11-19T14:48:56
1859-07-13T00:24:11,1859-07-13T01:46:11,1859-07-12T23:02:11
1859-04-04T12:25:53,1859-04-04T13:47:53,1859-04-04T11:03:53
1859-06-24T06:27:05,1859-06-24T07:49:05,1859-06-24T05:05:05
1860-05-27T12:25:56,1860-05-27T13:47:56,1860-05-27T11:03:56
1860-05-04T19:10:55,1860-05-04T20:32:55,1860-05-04T17:48:55
1860-01-05T20:27:33,1860-01-05T21:49:33,1860-01-05T19:05:33
1860-09-27T12:48:01,1860-09-27T14:10:01,1860-09-27T11:26:01
1860-01-26T23:59:35,1860-01-27T01:21:35,1860-01-26T22:37:35
1860-08-05T11:30:59,1860-08-05T12:52:59,1860-08-05T10:08:59
1860-06-09T07:25:20,1860-06-09T08:47:20,1860-06-09T06:03:20
1860-02-08T06:08:18,1860-02-08T07:30:18,1860-02-08T04:46:18
1860-07-16T11:26:54,1860-07-16T12:48:54,1860-07-16T10:04:54
1860-07-24T17:36:02,1860-07-24T18:58:02,1860-07-24T16:14:02
1861-01-26T05:55:07,1861-01-26T07:17:07,1861-01-26T04:33:07
1861-03-17T08:18:54,1861-03-17T09:40:54,1861-03-17T06:56:54
1861-07-23T21:22:21,1861-07-23T22:44:21,1861-07-23T20:00:21
1861-11-23T16:28:07,1861-11-23T17:50:07,1861-11-23T15:06:07
1861-07-20T23:14:19,1861-07-21T00:36:19,1861-07-20T21:52:19
1861-02-03T15:14:03,1861-02-03T16:36:03,1861-02-03T13:52:03
1861-09-17T13:58:08,1861-09-17T15:20:08,1861-09-17T12:36:08
1861-08-15T19:31:12,1861-08-15T20:53:12,1861-08-15T18:09:12
1861-12-25T00:49:17,1861-12-25T02:11:17,1861-12-24T23:27:17
1861-04-20T01:04:11,1861-04-20T02:26:11,1861-04-19T23:42:11
1862-05-20T08:18:22,1862-05-20T09:40:22,1862-05-20T06:56:22
1862-11-17T00:25:57,1862-11-17T01:47:57,1862-11-16T23:03:57
1862-04-11T17:37:27,1862-04-11T18:59:27,1862-04-11T16:15:27
1862-05-24T03:01:09,1862-05-24T04:23:09,1862-05-24T01:39:09
1862-11-13T16:22:00,1862-11-13T17:44:00,1862-11-13T15:00:00
1862-03-01T12:05:55,1862-03-01T13:27:55,1862-03-01T10:43:55
1862-04-03T15:14:26,1862-04-03T16:36:26,1862-04-03T13:52:26
1862-02-08T07:34:31,1862-02-08T08:56:31,1862-02-08T06:12:31
1862-03-02T14:35:23,1862-03-02T15:57:23,1862-03-02T13:13:23
1862-04-25T23:30:47,1862-04-26T00:52:47,1862-04-25T22:08:47
1863-03-23T17:19:06,1863-03-23T18:41:06,1863-03-23T15:57:06
1863-03-27T18:00:34,1863-03-27T19:22:34,1863-03-27T16:38:34
1863-03-19T08:39:57,1863-03-19T10:01:57,1863-03-19T07:17:57
1863-06-06T00:40:21,1863-06-06T02:02:21,1863-06-05T23:18:21
1863-05-13T18:29:10,1863-05-13T19:51:10,1863-05-13T17:07:10
1863-04-13T15:07:26,1863-04-13T16:29:26,1863-04-13T13:45:26
1863-04-30T12:06:00,1863-04-30T13:28:00,1863-04-30T10:44:00
1863-04-30T23:49:34,1863-05-01T01:11:34,1863-04-30T22:27:34
1863-12-12T02:44:52,1863-12-12T04:06:52,1863-12-12T01:22:52
1863-09-03T02:35:59,1863-09-03T03:57:59,1863-09-03T01:13:59
1864-08-10T22:29:29,1864-08-10T23:51:29,1864-08-10T21:07:29
1864-07-06T05:47:30,1864-07-06T07:09:30,1864-07-06T04:25:30
1864-09-02T09:59:14,1864-09-02T11:21:14,1864-09-02T08:37:14
1864-09-21T06:26:57,1864-09-21T07:48:57,1864-09-21T05:04:57
1864-11-30T04:45:46,1864-11-30T06:07:46,1864-11-30T03:23:46
1864-11-25T20:19:16,1864-11-25T21:41:16,1864-11-25T18:57:16
1864-01-20T23:46:55,1864-01-21T01:08:55,1864-01-20T22:24:55
1864-12-08T17:40:31,1864-12-08T19:02:31,1864-12-08T16:18:31
1864-03-29T15:34:40,1864-03-29T16:56:40,1864-03-29T14:12:40
1864-03-27T20:18:59,1864-03-27T21:40:59,1864-03-27T18:56:59
1865-08-27T02:07:48,1865-08-27T03:29:48,1865-08-27T00:45:48
1865-01-26T07:35:21,1865-01-26T08:57:21,1865-01-26T06:13:21
1865-11-29T11:19:17,1865-11-29T12:41:17,1865-11-29T09:57:17
1865-02-14T18:52:51,1865-02-14T20:14:51,1865-02-14T17:30:51
1865-05-26T01:02:35,1865-05-26T02:24:35,1865-05-25T23:40:35
1865-11-15T00:14:44,1865-11-15T01:36:44,1865-11-14T22:52:44
1865-08-01T07:15:27,1865-08-01T08:37:27,1865-08-01T05:53:27
1865-06-24T10:04:17,1865-06-24T11:26:17,1865-06-24T08:42:17
1865-05-27T05:50:17,1865-05-27T07:12:17,1865-05-27T04:28:17
1865-11-30T21:54:49,1865-11-30T23:16:49,1865-11-30T20:32:49
1866-08-11T22:25:02,1866-08-11T23:47:02,1866-08-11T21:03:02
1866-09-30T13:17:17,1866-09-30T14:39:17,1866-09-30T11:55:17
1866-12-16T04:08:02,1866-12-16T05:30:02,1866-12-16T02:46:02
1866-04-12T11:45:09,1866-04-12T13:07:09,1866-04-12T10:23:09
1866-01-06T03:02:18,1866-01-06T04:24:18,1866-01-06T01:40:18
1866-12-16T08:03:03,1866-12-16T09:25:03,1866-12-16T06:41:03
1866-07-02T12:36:26,1866-07-02T13:58:26,1866-07-02T11:14:26
1866-01-31T06:26:39,1866-01-31T07:48:39,1866-01-31T05:04:39
1866-06-06T00:49:50,1866-06-06T02:11:50,1866-06-05T23:27:50
1866-06-26T14:53:14,1866-06-26T16:15:14,1866-06-26T13:31:14
1867-03-04T06:45:38,1867-03-04T08:07:38,1867-03-04T05:23:38
1867-04-13T18:44:12,1867-04-13T20:06:12,1867-04-13T17:22:12
1867-11-17T03:00:44,1867-11-17T04:22:44,1867-11-17T01:38:44
1867-08-14T15:28:05,1867-08-14T16:50:05,1867-08-14T14:06:05
1867-06-21T16:09:03,1867-06-21T17:31:03,1867-06-21T14:47:03
1867-12-24T03:22:12,1867-12-24T04:44:12,1867-12-24T02:00:12
1867-07-31T21:09:32,1867-07-31T22:31:32,1867-07-31T19:47:32
1867-04-19T03:46:09,1867-04-19T05:08:09,1867-04-19T02:24:09
1867-01-04T17:00:39,1867-01-04T18:22:39,1867-01-04T15:38:39
1867-08-14T18:41:53,1867-08-14T20:03:53,1867-08-14T17:19:53
1868-07-03T01:28:00,1868-07-03T02:50:00,1868-07-03T00:06:00
1868-05-21T09:03:16,1868-05-21T10:25:16,1868-05-21T07:41:16
1868-05-16T14:10:10,1868-05-16T15:32:10,1868-05-16T12:48:10
1868-12-23T19:52:13,1868-12-23T21:14:13,1868-12-23T18:30:13
1868-09-03T20:06:08,1868-09-03T21:28:08,1868-09-03T18:44:08
1868-09-05T12:39:18,1868-09-05T14:01:18,1868-09-05T11:17:18
1868-06-12T00:09:48,1868-06-12T01:31:48,1868-06-11T22:47:48
1868-06-24T07:42:35,1868-06-24T09:04:35,1868-06-24T06:20:35
1868-08-14T09:34:00,1868-08-14T10:56:00,1868-08-14T08:12:00
1868-11-13T21:30:21,1868-11-13T22:52:21,1868-11-13T20:08:21
1869-10-02T21:33:00,1869-10-02T22:55:00,1869-10-02T20:11:00
1869-08-16T02:25:20,1869-08-16T03:47:20,1869-08-16T01:03:20
1869-04-01T07:32:51,1869-04-01T08:54:51,1869-04-01T06:10:51
1869-07-18T19:42:01,1869-07-18T21:04:01,1869-07-18T18:20:01
1869-10-26T16:54:50,1869-10-26T18:16:50,1869-10-26T15:32:50
1869-06-29T08:18:33,1869-06-29T09:40:33,1869-06-29T06:56:33
1869-05-14T05:39:52,1869-05-14T07:01:52,1869-05-14T04:17:52
1869-06-07T00:15:27,1869-06-07T01:37:27,1869-06-06T22:53:27
1869-09-21T00:42:32,1869-09-21T02:04:32,1869-09-20T23:20:32
1869-01-02T23:41:56,1869-01-03T01:03:56,1869-01-02T22:19:56
1870-05-02T06:23:29,1870-05-02T07:45:29,1870-05-02T05:01:29
1870-02-16T01:21:36,1870-02-16T02:43:36,1870-02-15T23:59:36
1870-12-21T19:45:43,1870-12-21T21:07:43,1870-12-21T18:23:43
1870-11-02T16:03:51,1870-11-02T17:25:51,1870-11-02T14:41:51
1870-11-13T21:47:59,1870-11-13T23:09:59,1870-11-13T20:25:59
1870-02-07T17:41:46,1870-02-07T19:03:46,1870-02-07T16:19:46
1870-11-03T01:33:02,1870-11-03T02:55:02,1870-11-03T00:11:02
1870-08-16T02:07:50,1870-08-16T03:29:50,1870-08-16T00:45:50
1870-09-25T09:54:24,1870-09-25T11:16:24,1870-09-25T08:32:24
1870-09-11T12:59:14,1870-09-11T14:21:14,1870-09-11T11:37:14
1871-03-02T22:31:21,1871-03-02T23:53:21,1871-03-02T21:09:21
1871-01-06T01:39:42,1871-01-06T03:01:42,1871-01-06T00:17:42
1871-12-18T09:12:26,1871-12-18T10:34:26,1871-12-18T07:50:26
1871-05-23T19:28:00,1871-05-23T20:50:00,1871-05-23T18:06:00
1871-02-07T03:19:34,1871-02-07T04:41:34,1871-02-07T01:57:34
1871-04-21T13:18:27,1871-04-21T14:40:27,1871-04-21T11:56:27
