input,UTCtoTZ,TZtoUTC
1835-03-04T13:27:05,1835-03-04T07:41:05,1835-03-04T19:13:05
1835-09-18T00:03:40,1835-09-17T18:17:40,1835-09-18T05:49:40
1836-09-16T15:13:29,1836-09-16T09:27:29,1836-09-16T20:59:29
1836-06-10T02:39:52,1836-06-09T20:53:52,1836-06-10T08:25:52
1836-12-23T10:56:08,1836-12-23T05:10:08,1836-12-23T16:42:08
1836-02-20T19:30:08,1836-02-20T13:44:08,1836-02-21T01:16:08
1836-07-03T17:05:09,1836-07-03T11:19:09,1836-07-03T22:51:09
1836-03-20T05:30:22,1836-03-19T23:44:22,1836-03-20T11:16:22
1836-04-14T08:17:02,1836-04-14T02:31:02,1836-04-14T14:03:02
1836-10-07T20:30:21,1836-10-07T14:44:21,1836-10-08T02:16:21
1836-12-29T20:48:31,1836-12-29T15:02:31,1836-12-30T02:34:31
1836-12-24T05:12:18,1836-12-23T23:26:18,1836-12-24T10:58:18
1837-03-01T16:56:57,1837-03-01T11:10:57,1837-03-01T22:42:57
1837-07-28T10:35:44,1837-07-28T04:49:44,1837-07-28T16:21:44
1837-03-18T00:57:42,1837-03-17T19:11:42,1837-03-18T06:43:42
1837-06-06T05:57:45,1837-06-06T00:11:45,1837-06-06T11:43:45
1837-07-31T11:11:08,1837-07-31T05:25:08,1837-07-31T16:57:08
1837-12-20T12:42:52,1837-12-20T06:56:52,1837-12-20T18:28:52
1837-01-01T05:20:31,1836-12-31T23:34:31,1837-01-01T11:06:31
1837-01-18T13:43:26,1837-01-18T07:57:26,1837-01-18T19:29:26
1837-02-10T10:11:41,1837-02-10T04:25:41,1837-02-10T15:57:41
1837-03-09T05:47:34,1837-03-09T00:01:34,1837-03-09T11:33:34
1838-11-28T17:12:06,1838-11-28T11:26:06,1838-11-28T22:58:06
1838-03-18T06:17:41,1838-03-18T00:31:41,1838-03-18T12:03:41
1838-08-22T21:06:30,1838-08-22T15:20:30,1838-08-23T02:52:30
1838-10-26T23:40:58,1838-10-26T17:54:58,1838-10-27T05:26:58
1838-06-05T01:12:12,1838-06-04T19:26:12,1838-06-05T06:58:12
1838-08-01T18:39:35,1838-08-01T12:53:35,1838-08-02T00:25:35
1838-10-23T16:45:07,1838-10-23T10:59:07,1838-10-23T22:31:07
1838-05-18T16:04:20,1838-05-18T10:18:20,1838-05-18T21:50:20
1838-01-09T03:08:58,1838-01-08T21:22:58,1838-01-09T08:54:58
1838-04-19T08:59:23,1838-04-19T03:13:23,1838-04-19T14:45:23
1839-01-29T11:14:51,1839-01-29T05:28:51,1839-01-29T17:00:51
1839-08-20T03:23:19,1839-08-19T21:37:19,1839-08-20T09:09:19
1839-05-22T01:45:12,1839-05-21T19:59:12,1839-05-22T07:31:12
1839-11-14T20:22:21,1839-11-14T14:36:21,1839-11-15T02:08:21
1839-05-31T04:08:22,1839-05-30T22:22:22,1839-05-31T09:54:22
1839-02-10T18:21:06,1839-02-10T12:35:06,1839-02-11T00:07:06
1839-05-23T10:59:47,1839-05-23T05:13:47,1839-05-23T16:45:47
1839-12-21T01:34:00,1839-12-20T19:48:00,1839-12-21T07:20:00
1839-04-14T06:56:53,1839-04-14T01:10:53,1839-04-14T12:42:53
1839-12-25T08:11:26,1839-12-25T02:25:26,1839-12-25T13:57:26
1840-01-03T14:22:42,1840-01-03T08:36:42,1840-01-03T20:08:42
1840-10-11T20:52:53,1840-10-11T15:06:53,1840-10-12T02:38:53
1840-04-30T14:59:47,1840-04-30T09:13:47,1840-04-30T20:45:47
1840-09-07T20:53:28,1840-09-07T15:07:28,1840-09-08T02:39:28
1840-08-11T15:36:49,1840-08-11T09:50:49,1840-08-11T21:22:49
1840-11-28T12:48:25,1840-11-28T07:02:25,1840-11-28T18:34:25
1840-09-21T14:14:59,1840-09-21T08:28:59,1840-09-21T20:00:59
1840-05-12T07:20:53,1840-05-12T01:34:53,1840-05-12T13:06:53
1840-10-01T20:37:30,1840-10-01T14:51:30,1840-10-02T02:23:30
1840-04-12T08:22:53,1840-04-12T02:36:53,1840-04-12T14:08:53
1841-01-25T05:27:13,1841-01-24T23:41:13,1841-01-25T11:13:13
1841-03-16T11:57:40,1841-03-16T06:11:40,1841-03-16T17:43:40
1841-05-13T04:16:46,1841-05-12T22:30:46,1841-05-13T10:02:46
1841-06-01T16:21:59,1841-06-01T10:35:59,1841-06-01T22:07:59
1841-02-23T07:40:24,1841-02-23T01:54:24,1841-02-23T13:26:24
1841-05-17T07:17:36,1841-05-17T01:31:36,1841-05-17T13:03:36
1841-12-11T09:38:32,1841-12-11T03:52:32,1841-12-11T15:24:32
1841-01-28T12:26:27,1841-01-28T06:40:27,1841-01-28T18:12:27
1841-06-28T22:27:24,1841-06-28T16:41:24,1841-06-29T04:13:24
1841-09-17T15:34:50,1841-09-17T09:48:50,1841-09-17T21:20:50
1842-04-21T23:56:48,1842-04-21T18:10:48,1842-04-22T05:42:48
1842-07-28T17:50:13,1842-07-28T12:04:13,1842-07-28T23:36:13
1842-06-30T18:09:18,1842-06-30T12:23:18,1842-06-30T23:55:18
1842-01-24T13:17:19,1842-01-24T07:31:19,1842-01-24T19:03:19
1842-07-06T14:36:10,1842-07-06T08:50:10,1842-07-06T20:22:10
1842-11-26T02:52:16,1842-11-25T21:06:16,1842-11-26T08:38:16
1842-02-01T05:34:31,1842-01-31T23:48:31,1842-02-01T11:20:31
1842-09-09T12:39:50,1842-09-09T06:53:50,1842-09-09T18:25:50
1842-01-04T14:52:29,1842-01-04T09:06:29,1842-01-04T20:38:29
1842-07-13T20:58:40,1842-07-13T15:12:40,1842-07-14T02:44:40
1843-05-04T23:51:07,1843-05-04T18:05:07,1843-05-05T05:37:07
1843-04-12T08:04:07,1843-04-12T02:18:07,1843-04-12T13:50:07
1843-04-23T09:30:14,1843-04-23T03:44:14,1843-04-23T15:16:14
1843-06-18T21:38:01,1843-06-18T15:52:01,1843-06-19T03:24:01
1843-12-26T17:11:57,1843-12-26T11:25:57,1843-12-26T22:57:57
1843-12-04T03:14:57,1843-12-03T21:28:57,1843-12-04T09:00:57
1843-10-23T16:34:09,1843-10-23T10:48:09,1843-10-23T22:20:09
1843-07-18T17:32:25,1843-07-18T11:46:25,1843-07-18T23:18:25
1843-12-19T16:49:35,1843-12-19T11:03:35,1843-12-19T22:35:35
1843-05-02T21:09:44,1843-05-02T15:23:44,1843-05-03T02:55:44
1844-05-28T20:52:48,1844-05-28T15:06:48,1844-05-29T02:38:48
1844-03-14T20:52:02,1844-03-14T15:06:02,1844-03-15T02:38:02
1844-03-14T22:36:35,1844-03-14T16:50:35,1844-03-15T04:22:35
1844-03-28T11:19:01,1844-03-28T05:33:01,1844-03-28T17:05:01
1844-06-10T09:15:11,1844-06-10T03:29:11,1844-06-10T15:01:11
1844-01-26T08:27:26,1844-01-26T02:41:26,1844-01-26T14:13:26
1844-03-08T15:21:35,1844-03-08T09:35:35,1844-03-08T21:07:35
1844-04-09T12:30:22,1844-04-09T06:44:22,1844-04-09T18:16:22
1844-08-12T17:14:06,1844-08-12T11:28:06,1844-08-12T23:00:06
1844-03-24T13:26:06,1844-03-24T07:40:06,1844-03-24T19:12:06
1845-08-20T09:43:52,1845-08-20T03:57:52,1845-08-20T15:29:52
1845-02-28T07:11:10,1845-02-28T01:25:10,1845-02-28T12:57:10
1845-07-21T23:30:05,1845-07-21T17:44:05,1845-07-22T05:16:05
1845-08-27T14:26:06,1845-08-27T08:40:06,1845-08-27T20:12:06
1845-08-01T21:16:38,1845-08-01T15:30:38,1845-08-02T03:02:38
1845-10-30T02:28:24,1845-10-29T20:42:24,1845-10-30T08:14:24
1845-04-16T17:34:05,1845-04-16T11:48:05,1845-04-16T23:20:05
1845-01-27T12:55:27,1845-01-27T07:09:27,1845-01-27T18:41:27
1845-10-25T04:19:56,1845-10-24T22:33:56,1845-10-25T10:05:56
1845-12-16T16:24:08,1845-12-16T10:38:08,1845-12-16T22:10:08
1846-05-09T13:50:58,1846-05-09T08:04:58,1846-05-09T19:36:58
1846-03-17T06:37:09,1846-03-17T00:51:09,1846-03-17T12:23:09
1846-03-09T05:09:58,1846-03-08T23:23:58,1846-03-09T10:55:58
1846-11-08T11:01:07,1846-11-08T05:15:07,1846-11-08T16:47:07
1846-03-16T07:47:04,1846-03-16T02:01:04,1846-03-16T13:33:04
1846-05-17T00:46:42,1846-05-16T19:00:42,1846-05-17T06:32:42
1846-05-14T05:05:31,1846-05-13T23:19:31,1846-05-14T10:51:31
1846-09-28T10:18:43,1846-09-28T04:32:43,1846-09-28T16:04:43
1846-12-17T10:28:57,1846-12-17T04:42:57,1846-12-17T16:14:57
1846-03-19T21:06:48,1846-03-19T15:20:48,1846-03-20T02:52:48
1847-01-28T10:18:10,1847-01-28T04:32:10,1847-01-28T16:04:10
1847-08-19T22:46:59,1847-08-19T17:00:59,1847-08-20T04:32:59
1847-06-04T05:53:56,1847-06-04T00:07:56,1847-06-04T11:39:56
1847-03-01T05:53:17,1847-03-01T00:07:17,1847-03-01T11:39:17
1847-02-16T14:48:02,1847-02-16T09:02:02,1847-02-16T20:34:02
1847-03-26T06:34:21,1847-03-26T00:48:21,1847-03-26T12:20:21
1847-02-09T05:23:31,1847-02-08T23:37:31,1847-02-09T11:09:31
1847-07-26T01:48:22,1847-07-25T20:02:22,1847-07-26T07:34:22
1847-08-05T16:28:59,1847-08-05T10:42:59,1847-08-05T22:14:59
1847-04-21T12:54:16,1847-04-21T07:08:16,1847-04-21T18:40:16
1848-02-02T19:15:46,1848-02-02T13:29:46,1848-02-03T01:01:46
1848-02-27T08:31:30,1848-02-27T02:45:30,1848-02-27T14:17:30
1848-11-20T19:07:03,1848-11-20T13:21:03,1848-11-21T00:53:03
1848-02-19T05:20:01,1848-02-18T23:34:01,1848-02-19T11:06:01
1848-02-02T09:03:44,1848-02-02T03:17:44,1848-02-02T14:49:44
1848-06-28T20:06:01,1848-06-28T14:20:01,1848-06-29T01:52:01
1848-04-19T01:12:18,1848-04-18T19:26:18,1848-04-19T06:58:18
1848-08-05T19:15:31,1848-08-05T13:29:31,1848-08-06T01:01:31
1848-08-27T20:47:05,1848-08-27T15:01:05,1848-08-28T02:33:05
1848-08-28T08:26:26,1848-08-28T02:40:26,1848-08-28T14:12:26
1849-03-13T16:30:06,1849-03-13T10:44:06,1849-03-13T22:16:06
1849-07-11T02:07:04,1849-07-10T20:21:04,1849-07-11T07:53:04
1849-05-03T14:52:20,1849-05-03T09:06:20,1849-05-03T20:38:20
1849-12-10T12:20:05,1849-12-10T06:34:05,1849-12-10T18:06:05
1849-05-26T16:58:54,1849-05-26T11:12:54,1849-05-26T22:44:54
1849-10-21T07:52:52,1849-10-21T02:06:52,1849-10-21T13:38:52
1849-06-23T13:36:25,1849-06-23T07:50:25,1849-06-23T19:22:25
1849-01-31T23:16:00,1849-01-31T17:30:00,1849-02-01T05:02:00
1849-07-29T12:22:42,1849-07-29T06:36:42,1849-07-29T18:08:42
1849-07-23T21:57:52,1849-07-23T16:11:52,1849-07-24T03:43:52
1850-10-06T20:04:21,1850-10-06T14:18:21,1850-10-07T01:50:21
1850-07-04T00:58:09,1850-07-03T19:12:09,1850-07-04T06:44:09
1850-07-09T22:04:38,1850-07-09T16:18:38,1850-07-10T03:50:38
1850-03-03T03:02:20,1850-03-02T21:16:20,1850-03-03T08:48:20
1850-12-29T05:42:59,1850-12-28T23:56:59,1850-12-29T11:28:59
1850-09-03T14:55:22,1850-09-03T09:09:22,1850-09-03T20:41:22
1850-09-12T09:59:53,1850-09-12T04:13:53,1850-09-12T15:45:53
1850-12-31T18:12:04,1850-12-31T12:26:04,1850-12-31T23:58:04
1850-01-25T01:29:55,1850-01-24T19:43:55,1850-01-25T07:15:55
1850-06-23T17:17:46,1850-06-23T11:31:46,1850-06-23T23:03:46
1851-04-04T14:10:44,1851-04-04T08:24:44,1851-04-04T19:56:44
1851-07-06T16:02:58,1851-07-06T10:16:58,1851-07-06T21:48:58
1851-07-23T08:42:25,1851-07-23T02:56:25,1851-07-23T14:28:25
1851-01-09T06:23:23,1851-01-09T00:37:23,1851-01-09T12:09:23
1851-09-22T13:50:40,1851-09-22T08:04:40,1851-09-22T19:36:40
1851-03-05T11:37:52,1851-03-05T05:51:52,1851-03-05T17:23:52
1851-11-27T07:45:36,1851-11-27T01:59:36,1851-11-27T13:31:36
1851-03-08T00:32:31,1851-03-07T18:46:31,1851-03-08T06:18:31
1851-08-02T10:25:56,1851-08-02T04:39:56,1851-08-02T16:11:56
1851-11-03T01:43:53,1851-11-02T19:57:53,1851-11-03T07:29:53
1852-04-30T07:07:41,1852-04-30T01:21:41,1852-04-30T12:53:41
1852-01-22T17:39:09,1852-01-22T11:53:09,1852-01-22T23:25:09
1852-06-08T17:39:37,1852-06-08T11:53:37,1852-06-08T23:25:37
1852-04-22T15:39:36,1852-04-22T09:53:36,1852-04-22T21:25:36
1852-01-19T05:44:33,1852-01-18T23:58:33,1852-01-19T11:30:33
1852-04-22T23:59:37,1852-04-22T18:13:37,1852-04-23T05:45:37
1852-07-03T13:42:58,1852-07-03T07:56:58,1852-07-03T19:28:58
1852-03-24T07:28:14,1852-03-24T01:42:14,1852-03-24T13:14:14
1852-09-14T09:38:30,1852-09-14T03:52:30,1852-09-14T15:24:30
1852-05-13T09:59:33,1852-05-13T04:13:33,1852-05-13T15:45:33
1853-06-02T10:23:55,1853-06-02T04:37:55,1853-06-02T16:09:55
1853-09-04T06:33:07,1853-09-04T00:47:07,1853-09-04T12:19:07
1853-01-13T07:43:25,1853-01-13T01:57:25,1853-01-13T13:29:25
1853-10-25T08:58:37,1853-10-25T03:12:37,1853-10-25T14:44:37
1853-04-23T00:47:11,1853-04-22T19:01:11,1853-04-23T06:33:11
1853-11-27T20:01:57,1853-11-27T14:15:57,1853-11-28T01:47:57
1853-10-07T16:10:17,1853-10-07T10:24:17,1853-10-07T21:56:17
1853-05-07T19:50:19,1853-05-07T14:04:19,1853-05-08T01:36:19
1853-04-06T22:07:39,1853-04-06T16:21:39,1853-04-07T03:53:39
1853-10-28T04:12:38,1853-10-27T22:26:38,1853-10-28T09:58:38
1854-09-13T10:46:52,1854-09-13T05:00:52,1854-09-13T16:32:52
1854-12-21T03:57:51,1854-12-20T22:11:51,1854-12-21T09:43:51
1854-03-31T21:34:35,1854-03-31T15:48:35,1854-04-01T03:20:35
1854-06-07T14:57:39,1854-06-07T09:11:39,1854-06-07T20:43:39
1854-10-20T08:43:44,1854-10-20T02:57:44,1854-10-20T14:29:44
1854-08-26T17:31:21,1854-08-26T11:45:21,1854-08-26T23:17:21
1854-05-24T12:29:14,1854-05-24T06:43:14,1854-05-24T18:15:14
1854-05-18T23:00:51,1854-05-18T17:14:51,1854-05-19T04:46:51
1854-01-14T13:48:31,1854-01-14T08:02:31,1854-01-14T19:34:31
1854-08-04T19:25:43,1854-08-04T13:39:43,1854-08-05T01:11:43
1855-06-04T04:50:32,1855-06-03T23:04:32,1855-06-04T10:36:32
1855-02-11T19:48:28,1855-02-11T14:02:28,1855-02-12T01:34:28
1855-07-13T03:51:38,1855-07-12T22:05:38,1855-07-13T09:37:38
1855-09-27T11:10:53,1855-09-27T05:24:53,1855-09-27T16:56:53
1855-04-13T14:00:34,1855-04-13T08:14:34,1855-04-13T19:46:34
1855-03-04T07:42:46,1855-03-04T01:56:46,1855-03-04T13:28:46
1855-03-10T18:58:02,1855-03-10T13:12:02,1855-03-11T00:44:02
1855-03-08T08:24:45,1855-03-08T02:38:45,1855-03-08T14:10:45
1855-06-27T12:34:38,1855-06-27T06:48:38,1855-06-27T18:20:38
1855-01-15T21:08:37,1855-01-15T15:22:37,1855-01-16T02:54:37
1856-07-08T23:27:45,1856-07-08T17:41:45,1856-07-09T05:13:45
1856-04-11T08:52:26,1856-04-11T03:06:26,1856-04-11T14:38:26
1856-01-17T00:05:54,1856-01-16T18:19:54,1856-01-17T05:51:54
1856-01-16T20:15:47,1856-01-16T14:29:47,1856-01-17T02:01:47
1856-01-25T05:51:09,1856-01-25T00:05:09,1856-01-25T11:37:09
1856-01-18T14:54:07,1856-01-18T09:08:07,1856-01-18T20:40:07
1856-10-08T15:09:30,1856-10-08T09:23:30,1856-10-08T20:55:30
1856-06-16T19:02:33,1856-06-16T13:16:33,1856-06-17T00:48:33
1856-01-21T20:17:52,1856-01-21T14:31:52,1856-01-22T02:03:52
1856-04-28T15:34:10,1856-04-28T09:48:10,1856-04-28T21:20:10
1857-12-03T17:26:42,1857-12-03T11:40:42,1857-12-03T23:12:42
1857-01-07T23:35:26,1857-01-07T17:49:26,1857-01-08T05:21:26
1857-10-10T00:51:42,1857-10-09T19:05:42,1857-10-10T06:37:42
1857-04-01T19:30:33,1857-04-01T13:44:33,1857-04-02T01:16:33
1857-09-16T07:24:26,1857-09-16T01:38:26,1857-09-16T13:10:26
1857-06-29T08:10:33,1857-06-29T02:24:33,1857-06-29T13:56:33
1857-02-09T13:11:22,1857-02-09T07:25:22,1857-02-09T18:57:22
1857-07-08T20:42:32,1857-07-08T14:56:32,1857-07-09T02:28:32
1857-04-21T21:47:02,1857-04-21T16:01:02,1857-04-22T03:33:02
1857-01-22T11:51:25,1857-01-22T06:05:25,1857-01-22T17:37:25
1858-03-08T08:04:15,1858-03-08T02:18:15,1858-03-08T13:50:15
1858-06-11T17:13:20,1858-06-11T11:27:20,1858-06-11T22:59:20
1858-05-21T11:12:43,1858-05-21T05:26:43,1858-05-21T16:58:43
1858-11-20T11:43:10,1858-11-20T05:57:10,1858-11-20T17:29:10
1858-09-21T10:45:32,1858-09-21T04:59:32,1858-09-21T16:31:32
1858-08-04T19:58:17,1858-08-04T14:12:17,1858-08-05T01:44:17
1858-03-28T21:24:31,1858-03-28T15:38:31,1858-03-29T03:10:31
1858-08-01T10:46:22,1858-08-01T05:00:22,1858-08-01T16:32:22
1858-07-21T21:30:27,1858-07-21T15:44:27,1858-07-22T03:16:27
1858-07-04T03:03:23,1858-07-03T21:17:23,1858-07-04T08:49:23
1859-07-03T05:59:43,1859-07-03T00:13:43,1859-07-03T11:45:43
1859-08-12T05:32:12,1859-08-11T23:46:12,1859-08-12T11:18:12
1859-04-01T02:34:42,1859-03-31T20:48:42,1859-04-01T08:20:42
1859-11-12T10:01:54,1859-11-12T04:15:54,1859-11-12T15:47:54
1859-07-30T10:45:27,1859-07-30T04:59:27,1859-07-30T16:31:27
1859-05-19T19:31:50,1859-05-19T13:45:50,1859-05-20T01:17:50
1859-05-28T15:51:05,1859-05-28T10:05:05,1859-05-28T21:37:05
1859-06-09T17:57:40,1859-06-09T12:11:40,1859-06-09T23:43:40
1859-03-25T19:58:21,1859-03-25T14:12:21,1859-03-26T01:44:21
1859-05-15T07:00:25,1859-05-15T01:14:25,1859-05-15T12:46:25
1860-09-01T21:32:09,1860-09-01T15:46:09,1860-09-02T03:18:09
1860-12-22T04:06:41,1860-12-21T22:20:41,1860-12-22T09:52:41
1860-10-09T03:18:18,1860-10-08T21:32:18,1860-10-09T09:04:18
1860-01-14T15:21:19,1860-01-14T09:35:19,1860-01-14T21:07:19
1860-06-07T05:32:53,1860-06-06T23:46:53,1860-06-07T11:18:53
1860-08-12T05:42:20,1860-08-11T23:56:20,1860-08-12T11:28:20
1860-11-28T09:18:20,1860-11-28T03:32:20,1860-11-28T15:04:20
1860-09-06T01:26:22,1860-09-05T19:40:22,1860-09-06T07:12:22
1860-12-16T02:39:06,1860-12-15T20:53:06,1860-12-16T08:25:06
1860-02-15T14:53:04,1860-02-15T09:07:04,1860-02-15T20:39:04
1861-05-06T23:28:41,1861-05-06T17:42:41,1861-05-07T05:14:41
1861-05-20T16:23:57,1861-05-20T10:37:57,1861-05-20T22:09:57
1861-02-06T00:33:44,1861-02-05T18:47:44,1861-02-06T06:19:44
1861-12-13T03:04:31,1861-12-12T21:18:31,1861-12-13T08:50:31
1861-12-05T23:29:43,1861-12-05T17:43:43,1861-12-06T05:15:43
1861-08-15T17:04:02,1861-08-15T11:18:02,1861-08-15T22:50:02
1861-03-08T01:10:55,1861-03-07T19:24:55,1861-03-08T06:56:55
1861-07-04T07:19:19,1861-07-04T01:33:19,1861-07-04T13:05:19
1861-11-29T18:11:50,1861-11-29T12:25:50,1861-11-29T23:57:50
1861-07-28T09:07:34,1861-07-28T03:21:34,1861-07-28T14:53:34
1862-03-15T07:40:41,1862-03-15T01:54:41,1862-03-15T13:26:41
1862-09-13T08:37:11,1862-09-13T02:51:11,1862-09-13T14:23:11
1862-02-12T17:19:27,1862-02-12T11:33:27,1862-02-12T23:05:27
1862-04-22T05:42:01,1862-04-21T23:56:01,1862-04-22T11:28:01
1862-11-14T20:38:31,1862-11-14T14:52:31,1862-11-15T02:24:31
1862-07-17T19:43:40,1862-07-17T13:57:40,1862-07-18T01:29:40
1862-10-14T12:04:23,1862-10-14T06:18:23,1862-10-14T17:50:23
1862-05-11T10:43:24,1862-05-11T04:57:24,1862-05-11T16:29:24
1862-04-20T03:48:20,1862-04-19T22:02:20,1862-04-20T09:34:20
1862-04-22T13:36:48,1862-04-22T07:50:48,1862-04-22T19:22:48
1863-12-18T01:28:35,1863-12-17T19:42:35,1863-12-18T07:14:35
1863-12-23T15:50:27,1863-12-23T10:04:27,1863-12-23T21:36:27
1863-07-27T06:09:11,1863-07-27T00:23:11,1863-07-27T11:55:11
1863-03-10T01:58:17,1863-03-09T20:12:17,1863-03-10T07:44:17
1863-06-14T13:54:32,1863-06-14T08:08:32,1863-06-14T19:40:32
1863-06-10T16:41:32,1863-06-10T10:55:32,1863-06-10T22:27:32
1863-08-17T16:51:13,1863-08-17T11:05:13,1863-08-17T22:37:13
1863-05-27T04:06:00,1863-05-26T22:20:00,1863-05-27T09:52:00
1863-11-14T06:10:21,1863-11-14T00:24:21,1863-11-14T11:56:21
1863-11-19T09:31:29,1863-11-19T03:45:29,1863-11-19T15:17:29
1864-07-01T04:53:29,1864-06-30T23:07:29,1864-07-01T10:39:29
1864-06-19T13:44:00,1864-06-19T07:58:00,1864-06-19T19:30:00
1864-01-15T21:55:11,1864-01-15T16:09:11,1864-01-16T03:41:11
1864-01-29T00:10:27,1864-01-28T18:24:27,1864-01-29T05:56:27
1864-08-19T05:14:56,1864-08-18T23:28:56,1864-08-19T11:00:56
1864-12-17T08:37:08,1864-12-17T02:51:08,1864-12-17T14:23:08
1864-01-18T19:33:39,1864-01-18T13:47:39,1864-01-19T01:19:39
1864-05-15T03:56:30,1864-05-14T22:10:30,1864-05-15T09:42:30
1864-05-22T20:43:36,1864-05-22T14:57:36,1864-05-23T02:29:36
1864-09-10T09:42:46,1864-09-10T03:56:46,1864-09-10T15:28:46
1865-07-21T18:39:35,1865-07-21T12:53:35,1865-07-22T00:25:35
1865-10-05T07:37:51,1865-10-05T01:51:51,1865-10-05T13:23:51
1865-10-02T18:10:25,1865-10-02T12:24:25,1865-10-02T23:56:25
1865-04-18T08:32:16,1865-04-18T02:46:16,1865-04-18T14:18:16
1865-09-04T17:15:37,1865-09-04T11:29:37,1865-09-04T23:01:37
1865-01-05T18:56:47,1865-01-05T13:10:47,1865-01-06T00:42:47
1865-07-28T18:25:38,1865-07-28T12:39:38,1865-07-29T00:11:38
1865-10-06T18:01:07,1865-10-06T12:15:07,1865-10-06T23:47:07
1865-01-16T19:38:11,1865-01-16T13:52:11,1865-01-17T01:24:11
1865-03-27T20:00:11,1865-03-27T14:14:11,1865-03-28T01:46:11
1866-05-15T23:40:10,1866-05-15T17:54:10,1866-05-16T05:26:10
1866-03-01T23:16:14,1866-03-01T17:30:14,1866-03-02T05:02:14
1866-09-28T10:08:42,1866-09-28T04:22:42,1866-09-28T15:54:42
1866-08-26T19:07:58,1866-08-26T13:21:58,1866-08-27T00:53:58
1866-02-16T18:25:41,1866-02-16T12:39:41,1866-02-17T00:11:41
1866-01-01T15:24:39,1866-01-01T09:38:39,1866-01-01T21:10:39
1866-01-28T05:56:47,1866-01-28T00:10:47,1866-01-28T11:42:47
1866-05-13T19:12:14,1866-05-13T13:26:14,1866-05-14T00:58:14
1866-07-15T15:18:15,1866-07-15T09:32:15,1866-07-15T21:04:15
1866-06-28T07:43:40,1866-06-28T01:57:40,1866-06-28T13:29:40
1867-01-15T03:35:31,1867-01-14T21:49:31,1867-01-15T09:21:31
1867-01-24T08:47:29,1867-01-24T03:01:29,1867-01-24T14:33:29
1867-02-10T04:16:18,1867-02-09T22:30:18,1867-02-10T10:02:18
1867-12-10T21:01:42,1867-12-10T15:15:42,1867-12-11T02:47:42
1867-01-22T01:05:31,1867-01-21T19:19:31,1867-01-22T06:51:31
1867-03-30T21:12:01,1867-03-30T15:26:01,1867-03-31T02:58:01
1867-10-25T19:36:15,1867-10-25T13:50:15,1867-10-26T01:22:15
1867-10-08T16:06:10,1867-10-08T10:20:10,1867-10-08T21:52:10
1867-03-05T09:56:06,1867-03-05T04:10:06,1867-03-05T15:42:06
1867-03-09T18:38:18,1867-03-09T12:52:18,1867-03-10T00:24:18
1868-07-02T20:50:36,1868-07-02T15:04:36,1868-07-03T02:36:36
1868-06-30T23:57:05,1868-06-30T18:11:05,1868-07-01T05:43:05
1868-09-27T01:13:37,1868-09-26T19:27:37,1868-09-27T06:59:37
1868-05-26T05:06:19,1868-05-25T23:20:19,1868-05-26T10:52:19
1868-02-26T01:30:20,1868-02-25T19:44:20,1868-02-26T07:16:20
1868-05-08T14:00:44,1868-05-08T08:14:44,1868-05-08T19:46:44
1868-03-28T05:01:13,1868-03-27T23:15:13,1868-03-28T10:47:13
1868-05-09T15:31:53,1868-05-09T09:45:53,1868-05-09T21:17:53
1868-02-24T13:49:43,1868-02-24T08:03:43,1868-02-24T19:35:43
1868-10-25T20:25:59,1868-10-25T14:39:59,1868-10-26T02:11:59
1869-06-20T18:09:26,1869-06-20T12:23:26,1869-06-20T23:55:26
1869-11-18T02:16:18,1869-11-17T20:30:18,1869-11-18T08:02:18
1869-09-13T06:10:42,1869-09-13T00:24:42,1869-09-13T11:56:42
1869-10-31T18:38:06,1869-10-31T12:52:06,1869-11-01T00:24:06
1869-02-10T02:53:08,1869-02-09T21:07:08,1869-02-10T08:39:08
1869-07-07T23:22:15,1869-07-07T17:36:15,1869-07-08T05:08:15
1869-09-22T00:09:52,1869-09-21T18:23:52,1869-09-22T05:55:52
1869-05-11T03:57:21,1869-05-10T22:11:21,1869-05-11T09:43:21
1869-10-02T15:35:38,1869-10-02T09:49:38,1869-10-02T21:21:38
1869-06-12T21:07:35,1869-06-12T15:21:35,1869-06-13T02:53:35
1870-08-17T22:54:23,1870-08-17T17:08:23,1870-08-18T04:40:23
1870-12-03T01:45:58,1870-12-02T19:59:58,1870-12-03T07:31:58
1870-08-11T05:02:16,1870-08-10T23:16:16,1870-08-11T10:48:16
1870-08-19T14:32:32,1870-08-19T08:46:32,1870-08-19T20:18:32
1870-02-10T19:18:29,1870-02-10T13:32:29,1870-02-11T01:04:29
1870-12-26T13:38:11,1870-12-26T07:52:11,1870-12-26T19:24:11
1870-08-30T12:46:56,1870-08-30T07:00:56,1870-08-30T18:32:56
1870-10-30T18:48:00,1870-10-30T13:02:00,1870-10-31T00:34:00
1870-05-28T13:51:54,1870-05-28T08:05:54,1870-05-28T19:37:54
1870-11-06T05:53:59,1870-11-06T00:07:59,1870-11-06T11:39:59
1871-03-31T17:56:10,1871-03-31T12:10:10,1871-03-31T23:42:10
1871-06-19T10:03:04,1871-06-19T04:17:04,1871-06-19T15:49:04
1871-09-21T08:36:24,1871-09-21T02:50:24,1871-09-21T14:22:24
1871-04-10T19:24:46,1871-04-10T13:38:46,1871-04-11T01:10:46
1871-04-23T17:15:41,1871-04-23T11:29:41,1871-04-23T23:01:41
1871-02-10T22:08:03,1871-02-10T16:22:03,1871-02-11T03:54:03
