input,UTCtoTZ,TZtoUTC
1835-06-24T15:19:45,1835-06-24T19:13:45,1835-06-24T11:25:45
1835-03-23T18:27:52,1835-03-23T22:21:52,1835-03-23T14:33:52
1836-03-24T07:41:35,1836-03-24T11:35:35,1836-03-24T03:47:35
1836-11-14T19:29:11,1836-11-14T23:23:11,1836-11-14T15:35:11
1836-03-22T01:30:14,1836-03-22T05:24:14,1836-03-21T21:36:14
1836-12-02T18:11:30,1836-12-02T22:05:30,1836-12-02T14:17:30
1836-10-29T11:13:45,1836-10-29T15:07:45,1836-10-29T07:19:45
1836-10-11T17:43:10,1836-10-11T21:37:10,1836-10-11T13:49:10
1836-07-31T12:22:14,1836-07-31T16:16:14,1836-07-31T08:28:14
1836-11-21T16:44:36,1836-11-21T20:38:36,1836-11-21T12:50:36
1836-02-04T03:10:58,1836-02-04T07:04:58,1836-02-03T23:16:58
1836-07-26T18:50:47,1836-07-26T22:44:47,1836-07-26T14:56:47
1837-08-22T10:34:26,1837-08-22T14:28:26,1837-08-22T06:40:26
1837-07-09T07:19:59,1837-07-09T11:13:59,1837-07-09T03:25:59
1837-02-06T07:05:24,1837-02-06T10:59:24,1837-02-06T03:11:24
1837-01-05T15:48:05,1837-01-05T19:42:05,1837-01-05T11:54:05
1837-11-25T10:38:52,1837-11-25T14:32:52,1837-11-25T06:44:52
1837-04-24T19:11:00,1837-04-24T23:05:00,1837-04-24T15:17:00
1837-04-28T03:03:10,1837-04-28T06:57:10,1837-04-27T23:09:10
1837-01-28T16:29:27,1837-01-28T20:23:27,1837-01-28T12:35:27
1837-08-25T01:57:58,1837-08-25T05:51:58,1837-08-24T22:03:58
1837-08-03T11:57:24,1837-08-03T15:51:24,1837-08-03T08:03:24
1838-07-18T23:22:35,1838-07-19T03:16:35,1838-07-18T19:28:35
1838-07-11T07:48:22,1838-07-11T11:42:22,1838-07-11T03:54:22
1838-03-22T03:03:56,1838-03-22T06:57:56,1838-03-21T23:09:56
1838-07-30T21:11:37,1838-07-31T01:05:37,1838-07-30T17:17:37
1838-10-19T04:01:12,1838-10-19T07:55:12,1838-10-19T00:07:12
1838-09-15T15:55:10,1838-09-15T19:49:10,1838-09-15T12:01:10
1838-02-28T21:38:11,1838-03-01T01:32:11,1838-02-28T17:44:11
1838-02-12T16:09:19,1838-02-12T20:03:19,1838-02-12T12:15:19
1838-09-13T09:19:02,1838-09-13T13:13:02,1838-09-13T05:25:02
1838-07-11T04:58:58,1838-07-11T08:52:58,1838-07-11T01:04:58
1839-05-07T16:45:19,1839-05-07T20:39:19,1839-05-07T12:51:19
1839-01-02T10:37:58,1839-01-02T14:31:58,1839-01-02T06:43:58
1839-03-29T02:12:42,1839-03-29T06:06:42,1839-03-28T22:18:42
1839-07-11T14:31:29,1839-07-11T18:25:29,1839-07-11T10:37:29
1839-08-05T14:26:39,1839-08-05T18:20:39,1839-08-05T10:32:39
1839-05-30T05:38:55,1839-05-30T09:32:55,1839-05-30T01:44:55
1839-12-21T05:53:13,1839-12-21T09:47:13,1839-12-21T01:59:13
1839-03-28T02:22:02,1839-03-28T06:16:02,1839-03-27T22:28:02
1839-04-29T10:00:36,1839-04-29T13:54:36,1839-04-29T06:06:36
1839-11-18T11:30:19,1839-11-18T15:24:19,1839-11-18T07:36:19
1840-11-12T21:18:32,1840-11-13T01:12:32,1840-11-12T17:24:32
1840-07-18T13:41:25,1840-07-18T17:35:25,1840-07-18T09:47:25
1840-08-06T06:06:29,1840-08-06T10:00:29,1840-08-06T02:12:29
1840-07-13T13:24:13,1840-07-13T17:18:13,1840-07-13T09:30:13
1840-03-31T02:41:23,1840-03-31T06:35:23,1840-03-30T22:47:23
1840-07-06T18:31:19,1840-07-06T22:25:19,1840-07-06T14:37:19
1840-10-06T15:22:36,1840-10-06T19:16:36,1840-10-06T11:28:36
1840-04-30T23:47:21,1840-05-01T03:41:21,1840-04-30T19:53:21
1840-07-12T15:54:18,1840-07-12T19:48:18,1840-07-12T12:00:18
1840-11-12T03:44:07,1840-11-12T07:38:07,1840-11-11T23:50:07
1841-12-11T19:16:53,1841-12-11T23:10:53,1841-12-11T15:22:53
1841-12-05T05:04:37,1841-12-05T08:58:37,1841-12-05T01:10:37
1841-09-22T10:35:23,1841-09-22T14:29:23,1841-09-22T06:41:23
1841-12-26T20:32:14,1841-12-27T00:26:14,1841-12-26T16:38:14
1841-10-01T06:29:45,1841-10-01T10:23:45,1841-10-01T02:35:45
1841-12-07T13:15:43,1841-12-07T17:09:43,1841-12-07T09:21:43
1841-12-25T17:05:27,1841-12-25T20:59:27,1841-12-25T13:11:27
1841-01-31T16:37:41,1841-01-31T20:31:41,1841-01-31T12:43:41
1841-08-21T16:03:34,1841-08-21T19:57:34,1841-08-21T12:09:34
1841-05-21T19:33:14,1841-05-21T23:27:14,1841-05-21T15:39:14
1842-05-07T03:32:04,1842-05-07T07:26:04,1842-05-06T23:38:04
1842-03-22T16:05:08,1842-03-22T19:59:08,1842-03-22T12:11:08
1842-02-02T08:26:18,1842-02-02T12:20:18,1842-02-02T04:32:18
1842-09-15T18:53:05,1842-09-15T22:47:05,1842-09-15T14:59:05
1842-08-17T16:13:08,1842-08-17T20:07:08,1842-08-17T12:19:08
1842-07-09T07:25:47,1842-07-09T11:19:47,1842-07-09T03:31:47
1842-12-14T16:00:38,1842-12-14T19:54:38,1842-12-14T12:06:38
1842-02-01T22:43:42,1842-02-02T02:37:42,1842-02-01T18:49:42
1842-08-10T02:04:43,1842-08-10T05:58:43,1842-08-09T22:10:43
1842-06-09T06:19:50,1842-06-09T10:13:50,1842-06-09T02:25:50
1843-07-24T15:18:20,1843-07-24T19:12:20,1843-07-24T11:24:20
1843-11-07T17:01:45,1843-11-07T20:55:45,1843-11-07T13:07:45
1843-07-21T09:31:02,1843-07-21T13:25:02,1843-07-21T05:37:02
1843-08-21T02:13:22,1843-08-21T06:07:22,1843-08-20T22:19:22
1843-11-11T12:33:40,1843-11-11T16:27:40,1843-11-11T08:39:40
1843-12-21T11:47:48,1843-12-21T15:41:48,1843-12-21T07:53:48
1843-04-27T05:41:36,1843-04-27T09:35:36,1843-04-27T01:47:36
1843-11-17T17:47:54,1843-11-17T21:41:54,1843-11-17T13:53:54
1843-06-05T13:56:11,1843-06-05T17:50:11,1843-06-05T10:02:11
1843-10-26T00:18:35,1843-10-26T04:12:35,1843-10-25T20:24:35
1844-09-25T08:32:17,1844-09-25T12:26:17,1844-09-25T04:38:17
1844-05-08T08:00:33,1844-05-08T11:54:33,1844-05-08T04:06:33
1844-12-23T21:34:21,1844-12-24T01:28:21,1844-12-23T17:40:21
1844-06-02T19:41:13,1844-06-02T23:35:13,1844-06-02T15:47:13
1844-01-27T16:55:32,1844-01-27T20:49:32,1844-01-27T13:01:32
1844-11-22T21:37:06,1844-11-23T01:31:06,1844-11-22T17:43:06
1844-02-02T21:11:46,1844-02-03T01:05:46,1844-02-02T17:17:46
1844-03-24T07:44:14,1844-03-24T11:38:14,1844-03-24T03:50:14
1844-08-02T08:39:06,1844-08-02T12:33:06,1844-08-02T04:45:06
1844-12-10T22:28:25,1844-12-11T02:22:25,1844-12-10T18:34:25
1845-07-29T05:09:02,1845-07-29T09:03:02,1845-07-29T01:15:02
1845-02-10T19:30:53,1845-02-10T23:24:53,1845-02-10T15:36:53
1845-10-04T23:36:20,1845-10-05T03:30:20,1845-10-04T19:42:20
1845-08-16T19:47:03,1845-08-16T23:41:03,1845-08-16T15:53:03
1845-01-10T07:49:20,1845-01-10T11:43:20,1845-01-10T03:55:20
1845-07-08T08:14:39,1845-07-08T12:08:39,1845-07-08T04:20:39
1845-10-11T21:24:04,1845-10-12T01:18:04,1845-10-11T17:30:04
1845-03-28T10:31:05,1845-03-28T14:25:05,1845-03-28T06:37:05
1845-04-14T00:17:08,1845-04-14T04:11:08,1845-04-13T20:23:08
1845-04-21T10:53:45,1845-04-21T14:47:45,1845-04-21T06:59:45
1846-05-05T02:23:29,1846-05-05T06:17:29,1846-05-04T22:29:29
1846-03-10T09:35:00,1846-03-10T13:29:00,1846-03-10T05:41:00
1846-05-21T05:50:40,1846-05-21T09:44:40,1846-05-21T01:56:40
1846-05-30T13:39:58,1846-05-30T17:33:58,1846-05-30T09:45:58
1846-01-24T01:36:52,1846-01-24T05:30:52,1846-01-23T21:42:52
1846-04-01T10:23:42,1846-04-01T14:17:42,1846-04-01T06:29:42
1846-08-04T01:48:32,1846-08-04T05:42:32,1846-08-03T21:54:32
1846-08-09T18:15:16,1846-08-09T22:09:16,1846-08-09T14:21:16
1846-12-01T17:58:41,1846-12-01T21:52:41,1846-12-01T14:04:41
1846-06-22T13:12:47,1846-06-22T17:06:47,1846-06-22T09:18:47
1847-08-02T14:57:45,1847-08-02T18:51:45,1847-08-02T11:03:45
1847-03-20T16:25:48,1847-03-20T20:19:48,1847-03-20T12:31:48
1847-05-25T13:08:32,1847-05-25T17:02:32,1847-05-25T09:14:32
1847-01-14T18:30:25,1847-01-14T22:24:25,1847-01-14T14:36:25
1847-11-21T09:22:43,1847-11-21T13:16:43,1847-11-21T05:28:43
1847-05-30T13:09:20,1847-05-30T17:03:20,1847-05-30T09:15:20
1847-04-23T18:16:02,1847-04-23T22:10:02,1847-04-23T14:22:02
1847-10-05T10:00:40,1847-10-05T13:54:40,1847-10-05T06:06:40
1847-10-18T07:24:47,1847-10-18T11:18:47,1847-10-18T03:30:47
1847-03-08T09:44:40,1847-03-08T13:38:40,1847-03-08T05:50:40
1848-09-26T19:06:28,1848-09-26T23:00:28,1848-09-26T15:12:28
1848-03-17T14:59:48,1848-03-17T18:53:48,1848-03-17T11:05:48
1848-09-06T22:59:08,1848-09-07T02:53:08,1848-09-06T19:05:08
1848-04-07T13:43:55,1848-04-07T17:37:55,1848-04-07T09:49:55
1848-02-27T13:45:58,1848-02-27T17:39:58,1848-02-27T09:51:58
1848-08-24T08:41:12,1848-08-24T12:35:12,1848-08-24T04:47:12
1848-02-21T01:21:33,1848-02-21T05:15:33,1848-02-20T21:27:33
1848-09-29T00:13:57,1848-09-29T04:07:57,1848-09-28T20:19:57
1848-03-06T05:12:21,1848-03-06T09:06:21,1848-03-06T01:18:21
1848-12-14T07:40:37,1848-12-14T11:34:37,1848-12-14T03:46:37
1849-04-19T20:37:00,1849-04-20T00:31:00,1849-04-19T16:43:00
1849-02-22T21:01:33,1849-02-23T00:55:33,1849-02-22T17:07:33
1849-01-12T19:18:30,1849-01-12T23:12:30,1849-01-12T15:24:30
1849-12-24T15:36:06,1849-12-24T19:30:06,1849-12-24T11:42:06
1849-11-17T22:12:49,1849-11-18T02:06:49,1849-11-17T18:18:49
1849-07-30T05:42:42,1849-07-30T09:36:42,1849-07-30T01:48:42
1849-09-16T05:03:41,1849-09-16T08:57:41,1849-09-16T01:09:41
1849-10-21T14:00:13,1849-10-21T17:54:13,1849-10-21T10:06:13
1849-08-18T07:41:54,1849-08-18T11:35:54,1849-08-18T03:47:54
1849-06-10T09:12:30,1849-06-10T13:06:30,1849-06-10T05:18:30
1850-04-20T22:55:50,1850-04-21T02:49:50,1850-04-20T19:01:50
1850-10-24T14:32:09,1850-10-24T18:26:09,1850-10-24T10:38:09
1850-12-10T04:02:26,1850-12-10T07:56:26,1850-12-10T00:08:26
1850-08-03T19:43:16,1850-08-03T23:37:16,1850-08-03T15:49:16
1850-07-26T10:50:52,1850-07-26T14:44:52,1850-07-26T06:56:52
1850-02-01T02:46:51,1850-02-01T06:40:51,1850-01-31T22:52:51
1850-04-23T23:45:49,1850-04-24T03:39:49,1850-04-23T19:51:49
1850-04-28T02:25:49,1850-04-28T06:19:49,1850-04-27T22:31:49
1850-01-07T05:29:08,1850-01-07T09:23:08,1850-01-07T01:35:08
1850-04-02T12:22:42,1850-04-02T16:16:42,1850-04-02T08:28:42
1851-07-25T14:22:50,1851-07-25T18:16:50,1851-07-25T10:28:50
1851-11-21T16:45:13,1851-11-21T20:39:13,1851-11-21T12:51:13
1851-08-13T21:53:02,1851-08-14T01:47:02,1851-08-13T17:59:02
1851-10-07T16:38:46,1851-10-07T20:32:46,1851-10-07T12:44:46
1851-09-19T04:41:33,1851-09-19T08:35:33,1851-09-19T00:47:33
1851-04-17T05:58:48,1851-04-17T09:52:48,1851-04-17T02:04:48
1851-04-25T13:19:02,1851-04-25T17:13:02,1851-04-25T09:25:02
1851-05-04T11:32:37,1851-05-04T15:26:37,1851-05-04T07:38:37
1851-07-12T08:14:00,1851-07-12T12:08:00,1851-07-12T04:20:00
1851-06-12T09:46:41,1851-06-12T13:40:41,1851-06-12T05:52:41
1852-06-15T01:39:20,1852-06-15T05:33:20,1852-06-14T21:45:20
1852-09-30T07:00:35,1852-09-30T10:54:35,1852-09-30T03:06:35
1852-03-19T16:02:53,1852-03-19T19:56:53,1852-03-19T12:08:53
1852-03-01T06:05:50,1852-03-01T09:59:50,1852-03-01T02:11:50
1852-10-21T16:31:31,1852-10-21T20:25:31,1852-10-21T12:37:31
1852-08-15T09:41:13,1852-08-15T13:35:13,1852-08-15T05:47:13
1852-06-20T10:54:29,1852-06-20T14:48:29,1852-06-20T07:00:29
1852-05-05T16:25:03,1852-05-05T20:19:03,1852-05-05T12:31:03
1852-11-29T17:25:25,1852-11-29T21:19:25,1852-11-29T13:31:25
1852-08-14T13:53:45,1852-08-14T17:47:45,1852-08-14T09:59:45
1853-03-11T07:22:26,1853-03-11T11:16:26,1853-03-11T03:28:26
1853-10-14T22:14:56,1853-10-15T02:08:56,1853-10-14T18:20:56
1853-02-25T13:56:30,1853-02-25T17:50:30,1853-02-25T10:02:30
1853-11-01T20:18:32,1853-11-02T00:12:32,1853-11-01T16:24:32
1853-10-19T03:08:46,1853-10-19T07:02:46,1853-10-18T23:14:46
1853-08-18T00:42:01,1853-08-18T04:36:01,1853-08-17T20:48:01
1853-11-02T02:57:53,1853-11-02T06:51:53,1853-11-01T23:03:53
1853-10-30T12:24:06,1853-10-30T16:18:06,1853-10-30T08:30:06
1853-01-13T00:02:19,1853-01-13T03:56:19,1853-01-12T20:08:19
1853-10-10T05:04:49,1853-10-10T08:58:49,1853-10-10T01:10:49
1854-09-21T05:52:33,1854-09-21T09:46:33,1854-09-21T01:58:33
1854-07-16T19:22:27,1854-07-16T23:16:27,1854-07-16T15:28:27
1854-09-20T14:08:41,1854-09-20T18:02:41,1854-09-20T10:14:41
1854-06-14T22:53:20,1854-06-15T02:47:20,1854-06-14T18:59:20
1854-04-09T08:51:54,1854-04-09T12:45:54,1854-04-09T04:57:54
1854-10-14T17:59:13,1854-10-14T21:53:13,1854-10-14T14:05:13
1854-08-25T02:25:30,1854-08-25T06:19:30,1854-08-24T22:31:30
1854-04-08T05:12:23,1854-04-08T09:06:23,1854-04-08T01:18:23
1854-08-09T05:09:44,1854-08-09T09:03:44,1854-08-09T01:15:44
1854-02-14T05:18:43,1854-02-14T09:12:43,1854-02-14T01:24:43
1855-09-08T19:52:16,1855-09-08T23:46:16,1855-09-08T15:58:16
1855-03-31T20:50:11,1855-04-01T00:44:11,1855-03-31T16:56:11
1855-07-21T12:01:17,1855-07-21T15:55:17,1855-07-21T08:07:17
1855-11-14T09:35:30,1855-11-14T13:29:30,1855-11-14T05:41:30
1855-11-11T08:42:13,1855-11-11T12:36:13,1855-11-11T04:48:13
1855-02-21T15:36:09,1855-02-21T19:30:09,1855-02-21T11:42:09
1855-06-30T00:28:45,1855-06-30T04:22:45,1855-06-29T20:34:45
1855-11-30T19:21:55,1855-11-30T23:15:55,1855-11-30T15:27:55
1855-02-05T02:19:16,1855-02-05T06:13:16,1855-02-04T22:25:16
1855-01-06T20:27:13,1855-01-07T00:21:13,1855-01-06T16:33:13
1856-01-09T19:20:46,1856-01-09T23:14:46,1856-01-09T15:26:46
1856-12-10T02:23:22,1856-12-10T06:17:22,1856-12-09T22:29:22
1856-05-26T19:15:40,1856-05-26T23:09:40,1856-05-26T15:21:40
1856-07-24T05:51:10,1856-07-24T09:45:10,1856-07-24T01:57:10
1856-07-07T03:51:51,1856-07-07T07:45:51,1856-07-06T23:57:51
1856-09-21T02:14:40,1856-09-21T06:08:40,1856-09-20T22:20:40
1856-05-07T22:20:58,1856-05-08T02:14:58,1856-05-07T18:26:58
1856-05-06T10:24:24,1856-05-06T14:18:24,1856-05-06T06:30:24
1856-08-30T02:11:41,1856-08-30T06:05:41,1856-08-29T22:17:41
1856-12-05T20:28:04,1856-12-06T00:22:04,1856-12-05T16:34:04
1857-04-03T20:22:51,1857-04-04T00:16:51,1857-04-03T16:28:51
1857-01-24T19:01:38,1857-01-24T22:55:38,1857-01-24T15:07:38
1857-07-11T07:44:30,1857-07-11T11:38:30,1857-07-11T03:50:30
1857-01-11T12:38:20,1857-01-11T16:32:20,1857-01-11T08:44:20
1857-07-13T09:16:19,1857-07-13T13:10:19,1857-07-13T05:22:19
1857-07-17T05:17:12,1857-07-17T09:11:12,1857-07-17T01:23:12
1857-10-18T01:50:11,1857-10-18T05:44:11,1857-10-17T21:56:11
1857-08-07T05:04:39,1857-08-07T08:58:39,1857-08-07T01:10:39
1857-08-12T02:05:16,1857-08-12T05:59:16,1857-08-11T22:11:16
1857-04-22T03:01:19,1857-04-22T06:55:19,1857-04-21T23:07:19
1858-11-12T04:38:38,1858-11-12T08:32:38,1858-11-12T00:44:38
1858-09-01T19:02:57,1858-09-01T22:56:57,1858-09-01T15:08:57
1858-10-17T02:00:33,1858-10-17T05:54:33,1858-10-16T22:06:33
1858-11-12T08:20:13,1858-11-12T12:14:13,1858-11-12T04:26:13
1858-06-21T15:18:44,1858-06-21T19:12:44,1858-06-21T11:24:44
1858-08-20T13:44:47,1858-08-20T17:38:47,1858-08-20T09:50:47
1858-04-05T08:38:33,1858-04-05T12:32:33,1858-04-05T04:44:33
1858-03-23T08:45:39,1858-03-23T12:39:39,1858-03-23T04:51:39
1858-08-06T22:40:45,1858-08-07T02:34:45,1858-08-06T18:46:45
1858-02-12T07:42:22,1858-02-12T11:36:22,1858-02-12T03:48:22
1859-06-11T02:44:47,1859-06-11T06:38:47,1859-06-10T22:50:47
1859-02-23T08:44:20,1859-02-23T12:38:20,1859-02-23T04:50:20
1859-02-06T00:45:46,1859-02-06T04:39:46,1859-02-05T20:51:46
1859-10-11T04:42:07,1859-10-11T08:36:07,1859-10-11T00:48:07
1859-04-01T14:21:17,1859-04-01T18:15:17,1859-04-01T10:27:17
1859-08-24T00:23:30,1859-08-24T04:17:30,1859-08-23T20:29:30
1859-01-31T12:46:16,1859-01-31T16:40:16,1859-01-31T08:52:16
1859-01-01T10:37:54,1859-01-01T14:31:54,1859-01-01T06:43:54
1859-09-18T12:23:33,1859-09-18T16:17:33,1859-09-18T08:29:33
1859-09-27T13:48:18,1859-09-27T17:42:18,1859-09-27T09:54:18
1860-12-25T02:45:18,1860-12-25T06:39:18,1860-12-24T22:51:18
1860-01-01T21:10:12,1860-01-02T01:04:12,1860-01-01T17:16:12
1860-04-12T23:31:15,1860-04-13T03:25:15,1860-04-12T19:37:15
1860-11-26T21:51:42,1860-11-27T01:45:42,1860-11-26T17:57:42
1860-02-01T20:56:15,1860-02-02T00:50:15,1860-02-01T17:02:15
1860-05-21T18:43:37,1860-05-21T22:37:37,1860-05-21T14:49:37
1860-01-22T09:17:03,1860-01-22T13:11:03,1860-01-22T05:23:03
1860-07-27T02:36:47,1860-07-27T06:30:47,1860-07-26T22:42:47
1860-01-21T16:21:19,1860-01-21T20:15:19,1860-01-21T12:27:19
1860-05-25T02:04:51,1860-05-25T05:58:51,1860-05-24T22:10:51
1861-02-02T05:45:58,1861-02-02T09:39:58,1861-02-02T01:51:58
1861-12-04T10:13:21,1861-12-04T14:07:21,1861-12-04T06:19:21
1861-07-10T22:03:53,1861-07-11T01:57:53,1861-07-10T18:09:53
1861-03-11T20:39:24,1861-03-12T00:33:24,1861-03-11T16:45:24
1861-10-02T05:02:44,1861-10-02T08:56:44,1861-10-02T01:08:44
1861-01-11T12:50:12,1861-01-11T16:44:12,1861-01-11T08:56:12
1861-12-08T11:42:37,1861-12-08T15:36:37,1861-12-08T07:48:37
1861-02-10T14:07:52,1861-02-10T18:01:52,1861-02-10T10:13:52
1861-05-18T21:26:42,1861-05-19T01:20:42,1861-05-18T17:32:42
1861-11-03T04:42:23,1861-11-03T08:36:23,1861-11-03T00:48:23
1862-01-19T13:55:54,1862-01-19T17:49:54,1862-01-19T10:01:54
1862-11-16T17:45:34,1862-11-16T21:39:34,1862-11-16T13:51:34
1862-03-21T07:35:28,1862-03-21T11:29:28,1862-03-21T03:41:28
1862-01-06T05:17:40,1862-01-06T09:11:40,1862-01-06T01:23:40
1862-12-01T14:10:24,1862-12-01T18:04:24,1862-12-01T10:16:24
1862-09-10T15:08:51,1862-09-10T19:02:51,1862-09-10T11:14:51
1862-06-03T19:25:22,1862-06-03T23:19:22,1862-06-03T15:31:22
1862-06-05T13:01:35,1862-06-05T16:55:35,1862-06-05T09:07:35
1862-11-26T02:08:34,1862-11-26T06:02:34,1862-11-25T22:14:34
1862-10-02T17:10:05,1862-10-02T21:04:05,1862-10-02T13:16:05
1863-10-10T16:49:51,1863-10-10T20:43:51,1863-10-10T12:55:51
1863-08-01T05:56:34,1863-08-01T09:50:34,1863-08-01T02:02:34
1863-09-05T05:49:40,1863-09-05T09:43:40,1863-09-05T01:55:40
1863-07-20T20:28:46,1863-07-21T00:22:46,1863-07-20T16:34:46
1863-12-16T17:30:54,1863-12-16T21:24:54,1863-12-16T13:36:54
1863-05-28T06:52:21,1863-05-28T10:46:21,1863-05-28T02:58:21
1863-09-07T07:56:56,1863-09-07T11:50:56,1863-09-07T04:02:56
1863-03-21T14:52:40,1863-03-21T18:46:40,1863-03-21T10:58:40
1863-09-22T18:25:59,1863-09-22T22:19:59,1863-09-22T14:31:59
1863-06-26T06:43:34,1863-06-26T10:37:34,1863-06-26T02:49:34
1864-04-20T00:40:55,1864-04-20T04:34:55,1864-04-19T20:46:55
1864-06-06T15:42:26,1864-06-06T19:36:26,1864-06-06T11:48:26
1864-09-30T13:11:24,1864-09-30T17:05:24,1864-09-30T09:17:24
1864-07-22T13:45:40,1864-07-22T17:39:40,1864-07-22T09:51:40
1864-08-02T22:49:58,1864-08-03T02:43:58,1864-08-02T18:55:58
1864-07-05T00:18:17,1864-07-05T04:12:17,1864-07-04T20:24:17
1864-10-29T16:07:48,1864-10-29T20:01:48,1864-10-29T12:13:48
1864-11-09T03:38:19,1864-11-09T07:32:19,1864-11-08T23:44:19
1864-05-16T18:57:39,1864-05-16T22:51:39,1864-05-16T15:03:39
1864-09-24T21:24:18,1864-09-25T01:18:18,1864-09-24T17:30:18
1865-12-24T00:04:28,1865-12-24T03:58:28,1865-12-23T20:10:28
1865-04-26T01:43:32,1865-04-26T05:37:32,1865-04-25T21:49:32
1865-10-24T03:35:48,1865-10-24T07:29:48,1865-10-23T23:41:48
1865-01-05T10:26:21,1865-01-05T14:20:21,1865-01-05T06:32:21
1865-06-21T19:03:49,1865-06-21T22:57:49,1865-06-21T15:09:49
1865-09-30T04:00:36,1865-09-30T07:54:36,1865-09-30T00:06:36
1865-11-04T21:16:27,1865-11-05T01:10:27,1865-11-04T17:22:27
1865-09-05T00:03:57,1865-09-05T03:57:57,1865-09-04T20:09:57
1865-03-14T23:17:46,1865-03-15T03:11:46,1865-03-14T19:23:46
1865-09-19T08:15:01,1865-09-19T12:09:01,1865-09-19T04:21:01
1866-04-20T10:14:23,1866-04-20T14:08:23,1866-04-20T06:20:23
1866-01-20T01:55:31,1866-01-20T05:49:31,1866-01-19T22:01:31
1866-07-27T22:23:21,1866-07-28T02:17:21,1866-07-27T18:29:21
1866-08-01T02:13:43,1866-08-01T06:07:43,1866-07-31T22:19:43
1866-10-04T16:06:48,1866-10-04T20:00:48,1866-10-04T12:12:48
1866-09-26T22:07:06,1866-09-27T02:01:06,1866-09-26T18:13:06
1866-10-14T15:11:20,1866-10-14T19:05:20,1866-10-14T11:17:20
1866-09-29T00:37:02,1866-09-29T04:31:02,1866-09-28T20:43:02
1866-12-12T07:06:26,1866-12-12T11:00:26,1866-12-12T03:12:26
1866-11-04T09:28:40,1866-11-04T13:22:40,1866-11-04T05:34:40
1867-02-11T04:32:55,1867-02-11T08:26:55,1867-02-11T00:38:55
1867-01-25T05:04:02,1867-01-25T08:58:02,1867-01-25T01:10:02
1867-07-26T20:40:40,1867-07-27T00:34:40,1867-07-26T16:46:40
1867-08-25T07:06:33,1867-08-25T11:00:33,1867-08-25T03:12:33
1867-01-06T08:01:39,1867-01-06T11:55:39,1867-01-06T04:07:39
1867-08-20T02:20:21,1867-08-20T06:14:21,1867-08-19T22:26:21
1867-09-16T03:11:09,1867-09-16T07:05:09,1867-09-15T23:17:09
1867-03-05T20:51:37,1867-03-06T00:45:37,1867-03-05T16:57:37
1867-11-03T15:09:42,1867-11-03T19:03:42,1867-11-03T11:15:42
1867-07-19T13:46:08,1867-07-19T17:40:08,1867-07-19T09:52:08
1868-12-02T01:57:33,1868-12-02T05:51:33,1868-12-01T22:03:33
1868-11-24T02:08:18,1868-11-24T06:02:18,1868-11-23T22:14:18
1868-10-06T06:41:23,1868-10-06T10:35:23,1868-10-06T02:47:23
1868-10-06T22:11:11,1868-10-07T02:05:11,1868-10-06T18:17:11
1868-07-03T10:24:01,1868-07-03T14:18:01,1868-07-03T06:30:01
1868-06-16T20:29:43,1868-06-17T00:23:43,1868-06-16T16:35:43
1868-03-18T10:23:31,1868-03-18T14:17:31,1868-03-18T06:29:31
1868-12-11T09:17:01,1868-12-11T13:11:01,1868-12-11T05:23:01
1868-08-07T19:43:46,1868-08-07T23:37:46,1868-08-07T15:49:46
1868-02-11T08:54:44,1868-02-11T12:48:44,1868-02-11T05:00:44
1869-11-05T20:45:00,1869-11-06T00:39:00,1869-11-05T16:51:00
1869-06-02T09:18:38,1869-06-02T13:12:38,1869-06-02T05:24:38
1869-10-08T00:37:20,1869-10-08T04:31:20,1869-10-07T20:43:20
1869-12-01T05:46:54,1869-12-01T09:40:54,1869-12-01T01:52:54
1869-11-23T22:19:45,1869-11-24T02:13:45,1869-11-23T18:25:45
1869-11-10T15:14:45,1869-11-10T19:08:45,1869-11-10T11:20:45
1869-07-22T20:55:39,1869-07-23T00:49:39,1869-07-22T17:01:39
1869-09-24T16:26:59,1869-09-24T20:20:59,1869-09-24T12:32:59
1869-11-04T06:36:38,1869-11-04T10:30:38,1869-11-04T02:42:38
1869-07-03T04:05:48,1869-07-03T07:59:48,1869-07-03T00:11:48
1870-02-07T07:03:02,1870-02-07T10:57:02,1870-02-07T03:09:02
1870-02-15T01:14:13,1870-02-15T05:08:13,1870-02-14T21:20:13
1870-08-03T08:54:54,1870-08-03T12:48:54,1870-08-03T05:00:54
1870-10-07T16:10:52,1870-10-07T20:04:52,1870-10-07T12:16:52
1870-04-11T21:50:26,1870-04-12T01:44:26,1870-04-11T17:56:26
1870-05-04T16:04:44,1870-05-04T19:58:44,1870-05-04T12:10:44
1870-02-07T13:49:21,1870-02-07T17:43:21,1870-02-07T09:55:21
1870-11-21T23:42:31,1870-11-22T03:36:31,1870-11-21T19:48:31
1870-11-05T21:11:31,1870-11-06T01:05:31,1870-11-05T17:17:31
1870-07-02T15:35:34,1870-07-02T19:29:34,1870-07-02T11:41:34
1871-02-18T04:37:30,1871-02-18T08:31:30,1871-02-18T00:43:30
1871-06-10T13:19:44,1871-06-10T17:13:44,1871-06-10T09:25:44
1871-02-01T06:33:52,1871-02-01T10:27:52,1871-02-01T02:39:52
1871-03-06T05:19:33,1871-03-06T09:13:33,1871-03-06T01:25:33
1871-05-27T05:30:20,1871-05-27T09:24:20,1871-05-27T01:36:20
1871-08-03T12:55:25,1871-08-03T16:49:25,1871-08-03T09:01:25
