input,UTCtoTZ,TZtoUTC
1835-08-26T21:33:25,1835-08-27T07:48:25,1835-08-26T11:18:25
1835-10-16T21:03:39,1835-10-17T07:18:39,1835-10-16T10:48:39
1836-05-06T07:07:12,1836-05-06T17:22:12,1836-05-05T20:52:12
1836-06-02T09:07:57,1836-06-02T19:22:57,1836-06-01T22:52:57
1836-01-27T07:31:14,1836-01-27T17:46:14,1836-01-26T21:16:14
1836-09-05T20:53:39,1836-09-06T07:08:39,1836-09-05T10:38:39
1836-03-09T11:33:04,1836-03-09T21:48:04,1836-03-09T01:18:04
1836-01-06T12:02:26,1836-01-06T22:17:26,1836-01-06T01:47:26
1836-03-29T21:17:14,1836-03-30T07:32:14,1836-03-29T11:02:14
1836-07-18T23:42:48,1836-07-19T09:57:48,1836-07-18T13:27:48
1836-05-03T22:13:07,1836-05-04T08:28:07,1836-05-03T11:58:07
1836-02-09T22:55:46,1836-02-10T09:10:46,1836-02-09T12:40:46
1837-03-19T06:15:38,1837-03-19T16:30:38,1837-03-18T20:00:38
1837-08-10T05:40:20,1837-08-10T15:55:20,1837-08-09T19:25:20
1837-07-21T21:45:20,1837-07-22T08:00:20,1837-07-21T11:30:20
1837-03-23T17:13:11,1837-03-24T03:28:11,1837-03-23T06:58:11
1837-07-31T19:19:36,1837-08-01T05:34:36,1837-07-31T09:04:36
1837-05-13T19:29:13,1837-05-14T05:44:13,1837-05-13T09:14:13
1837-10-05T18:14:41,1837-10-06T04:29:41,1837-10-05T07:59:41
1837-06-18T22:54:09,1837-06-19T09:09:09,1837-06-18T12:39:09
1837-05-16T10:42:49,1837-05-16T20:57:49,1837-05-16T00:27:49
1837-03-24T03:30:30,1837-03-24T13:45:30,1837-03-23T17:15:30
1838-12-25T18:03:56,1838-12-26T04:18:56,1838-12-25T07:48:56
1838-05-11T22:23:59,1838-05-12T08:38:59,1838-05-11T12:08:59
1838-03-06T12:30:37,1838-03-06T22:45:37,1838-03-06T02:15:37
1838-09-13T23:02:46,1838-09-14T09:17:46,1838-09-13T12:47:46
1838-08-25T08:08:43,1838-08-25T18:23:43,1838-08-24T21:53:43
1838-02-11T02:17:23,1838-02-11T12:32:23,1838-02-10T16:02:23
1838-09-11T23:46:15,1838-09-12T10:01:15,1838-09-11T13:31:15
1838-08-01T21:39:49,1838-08-02T07:54:49,1838-08-01T11:24:49
1838-09-22T13:05:26,1838-09-22T23:20:26,1838-09-22T02:50:26
1838-08-03T00:00:44,1838-08-03T10:15:44,1838-08-02T13:45:44
1839-11-12T05:31:30,1839-11-12T15:46:30,1839-11-11T19:16:30
1839-04-16T05:23:04,1839-04-16T15:38:04,1839-04-15T19:08:04
1839-07-02T17:24:59,1839-07-03T03:39:59,1839-07-02T07:09:59
1839-06-10T03:10:53,1839-06-10T13:25:53,1839-06-09T16:55:53
1839-02-20T20:38:51,1839-02-21T06:53:51,1839-02-20T10:23:51
1839-10-15T21:54:48,1839-10-16T08:09:48,1839-10-15T11:39:48
1839-07-07T01:39:25,1839-07-07T11:54:25,1839-07-06T15:24:25
1839-01-12T21:31:43,1839-01-13T07:46:43,1839-01-12T11:16:43
1839-04-05T04:40:25,1839-04-05T14:55:25,1839-04-04T18:25:25
1839-12-09T04:01:45,1839-12-09T14:16:45,1839-12-08T17:46:45
1840-04-20T05:26:29,1840-04-20T15:41:29,1840-04-19T19:11:29
1840-01-29T11:29:32,1840-01-29T21:44:32,1840-01-29T01:14:32
1840-07-13T11:57:56,1840-07-13T22:12:56,1840-07-13T01:42:56
1840-04-22T03:53:16,1840-04-22T14:08:16,1840-04-21T17:38:16
1840-12-31T16:36:34,1841-01-01T02:51:34,1840-12-31T06:21:34
1840-06-12T22:13:49,1840-06-13T08:28:49,1840-06-12T11:58:49
1840-05-06T02:23:12,1840-05-06T12:38:12,1840-05-05T16:08:12
1840-07-06T19:56:10,1840-07-07T06:11:10,1840-07-06T09:41:10
1840-07-31T03:24:06,1840-07-31T13:39:06,1840-07-30T17:09:06
1840-02-13T15:05:32,1840-02-14T01:20:32,1840-02-13T04:50:32
1841-09-17T10:03:52,1841-09-17T20:18:52,1841-09-16T23:48:52
1841-12-19T19:04:27,1841-12-20T05:19:27,1841-12-19T08:49:27
1841-08-19T00:47:40,1841-08-19T11:02:40,1841-08-18T14:32:40
1841-07-13T14:47:47,1841-07-14T01:02:47,1841-07-13T04:32:47
1841-09-28T00:42:02,1841-09-28T10:57:02,1841-09-27T14:27:02
1841-04-18T16:36:17,1841-04-19T02:51:17,1841-04-18T06:21:17
1841-12-23T09:44:36,1841-12-23T19:59:36,1841-12-22T23:29:36
1841-08-17T17:10:58,1841-08-18T03:25:58,1841-08-17T06:55:58
1841-08-05T19:45:14,1841-08-06T06:00:14,1841-08-05T09:30:14
1841-01-02T15:56:27,1841-01-03T02:11:27,1841-01-02T05:41:27
1842-05-08T08:03:03,1842-05-08T18:18:03,1842-05-07T21:48:03
1842-07-07T16:32:21,1842-07-08T02:47:21,1842-07-07T06:17:21
1842-04-24T14:03:43,1842-04-25T00:18:43,1842-04-24T03:48:43
1842-01-07T08:24:26,1842-01-07T18:39:26,1842-01-06T22:09:26
1842-10-15T11:03:39,1842-10-15T21:18:39,1842-10-15T00:48:39
1842-06-25T19:36:56,1842-06-26T05:51:56,1842-06-25T09:21:56
1842-06-01T02:39:36,1842-06-01T12:54:36,1842-05-31T16:24:36
1842-03-25T19:39:33,1842-03-26T05:54:33,1842-03-25T09:24:33
1842-04-09T00:46:32,1842-04-09T11:01:32,1842-04-08T14:31:32
1842-03-18T09:30:35,1842-03-18T19:45:35,1842-03-17T23:15:35
1843-07-09T17:41:10,1843-07-10T03:56:10,1843-07-09T07:26:10
1843-07-27T05:05:22,1843-07-27T15:20:22,1843-07-26T18:50:22
1843-07-06T03:29:12,1843-07-06T13:44:12,1843-07-05T17:14:12
1843-04-02T13:57:33,1843-04-03T00:12:33,1843-04-02T03:42:33
1843-01-04T13:50:03,1843-01-05T00:05:03,1843-01-04T03:35:03
1843-12-20T22:37:50,1843-12-21T08:52:50,1843-12-20T12:22:50
1843-03-18T09:32:42,1843-03-18T19:47:42,1843-03-17T23:17:42
1843-08-31T15:58:43,1843-09-01T02:13:43,1843-08-31T05:43:43
1843-07-26T06:25:47,1843-07-26T16:40:47,1843-07-25T20:10:47
1843-05-14T06:36:48,1843-05-14T16:51:48,1843-05-13T20:21:48
1844-08-16T05:36:22,1844-08-16T15:51:22,1844-08-15T19:21:22
1844-02-12T06:54:28,1844-02-12T17:09:28,1844-02-11T20:39:28
1844-06-11T20:45:30,1844-06-12T07:00:30,1844-06-11T10:30:30
1844-06-02T09:31:49,1844-06-02T19:46:49,1844-06-01T23:16:49
1844-12-11T23:18:10,1844-12-12T09:33:10,1844-12-11T13:03:10
1844-06-22T13:48:57,1844-06-23T00:03:57,1844-06-22T03:33:57
1844-06-26T11:03:31,1844-06-26T21:18:31,1844-06-26T00:48:31
1844-11-02T14:02:08,1844-11-03T00:17:08,1844-11-02T03:47:08
1844-07-01T04:03:53,1844-07-01T14:18:53,1844-06-30T17:48:53
1844-10-30T06:05:01,1844-10-30T16:20:01,1844-10-29T19:50:01
1845-11-18T18:10:36,1845-11-19T04:25:36,1845-11-18T07:55:36
1845-08-08T21:10:27,1845-08-09T07:25:27,1845-08-08T10:55:27
1845-09-14T13:14:07,1845-09-14T23:29:07,1845-09-14T02:59:07
1845-02-13T02:58:06,1845-02-13T13:13:06,1845-02-12T16:43:06
1845-12-09T14:19:55,1845-12-10T00:34:55,1845-12-09T04:04:55
1845-02-14T21:44:42,1845-02-15T07:59:42,1845-02-14T11:29:42
1845-05-09T23:19:52,1845-05-10T09:34:52,1845-05-09T13:04:52
1845-07-13T21:34:13,1845-07-14T07:49:13,1845-07-13T11:19:13
1845-03-29T09:58:04,1845-03-29T20:13:04,1845-03-28T23:43:04
1845-12-05T08:12:12,1845-12-05T18:27:12,1845-12-04T21:57:12
1846-06-28T16:11:50,1846-06-29T02:26:50,1846-06-28T05:56:50
1846-07-05T13:17:02,1846-07-05T23:32:02,1846-07-05T03:02:02
1846-06-26T15:53:42,1846-06-27T02:08:42,1846-06-26T05:38:42
1846-10-13T11:02:58,1846-10-13T21:17:58,1846-10-13T00:47:58
1846-09-11T15:37:38,1846-09-12T01:52:38,1846-09-11T05:22:38
1846-08-13T17:15:23,1846-08-14T03:30:23,1846-08-13T07:00:23
1846-08-25T21:19:40,1846-08-26T07:34:40,1846-08-25T11:04:40
1846-08-09T13:51:51,1846-08-10T00:06:51,1846-08-09T03:36:51
1846-12-18T22:55:39,1846-12-19T09:10:39,1846-12-18T12:40:39
1846-01-21T17:19:33,1846-01-22T03:34:33,1846-01-21T07:04:33
1847-02-16T23:19:33,1847-02-17T09:34:33,1847-02-16T13:04:33
1847-09-04T09:22:55,1847-09-04T19:37:55,1847-09-03T23:07:55
1847-04-12T11:25:57,1847-04-12T21:40:57,1847-04-12T01:10:57
1847-08-03T21:15:14,1847-08-04T07:30:14,1847-08-03T11:00:14
1847-11-18T07:09:06,1847-11-18T17:24:06,1847-11-17T20:54:06
1847-03-27T21:34:47,1847-03-28T07:49:47,1847-03-27T11:19:47
1847-01-20T18:47:41,1847-01-21T05:02:41,1847-01-20T08:32:41
1847-04-05T21:54:07,1847-04-06T08:09:07,1847-04-05T11:39:07
1847-11-18T02:21:17,1847-11-18T12:36:17,1847-11-17T16:06:17
1847-03-25T06:12:22,1847-03-25T16:27:22,1847-03-24T19:57:22
1848-04-10T05:38:56,1848-04-10T15:53:56,1848-04-09T19:23:56
1848-01-31T05:24:54,1848-01-31T15:39:54,1848-01-30T19:09:54
1848-09-06T05:58:22,1848-09-06T16:13:22,1848-09-05T19:43:22
1848-12-09T23:11:59,1848-12-10T09:26:59,1848-12-09T12:56:59
1848-10-19T23:39:10,1848-10-20T09:54:10,1848-10-19T13:24:10
1848-04-01T11:13:07,1848-04-01T21:28:07,1848-04-01T00:58:07
1848-10-25T23:23:10,1848-10-26T09:38:10,1848-10-25T13:08:10
1848-04-17T18:52:37,1848-04-18T05:07:37,1848-04-17T08:37:37
1848-11-12T06:50:48,1848-11-12T17:05:48,1848-11-11T20:35:48
1848-01-29T20:32:40,1848-01-30T06:47:40,1848-01-29T10:17:40
1849-04-27T16:01:33,1849-04-28T02:16:33,1849-04-27T05:46:33
1849-02-25T16:18:58,1849-02-26T02:33:58,1849-02-25T06:03:58
1849-03-06T12:34:45,1849-03-06T22:49:45,1849-03-06T02:19:45
1849-02-20T23:39:37,1849-02-21T09:54:37,1849-02-20T13:24:37
1849-07-22T02:18:42,1849-07-22T12:33:42,1849-07-21T16:03:42
1849-12-19T04:15:30,1849-12-19T14:30:30,1849-12-18T18:00:30
1849-09-21T16:55:11,1849-09-22T03:10:11,1849-09-21T06:40:11
1849-03-03T20:41:47,1849-03-04T06:56:47,1849-03-03T10:26:47
1849-12-06T14:05:06,1849-12-07T00:20:06,1849-12-06T03:50:06
1849-03-29T22:33:21,1849-03-30T08:48:21,1849-03-29T12:18:21
1850-09-03T14:14:30,1850-09-04T00:29:30,1850-09-03T03:59:30
1850-04-29T19:44:05,1850-04-30T05:59:05,1850-04-29T09:29:05
1850-09-25T13:51:03,1850-09-26T00:06:03,1850-09-25T03:36:03
1850-03-14T15:28:59,1850-03-15T01:43:59,1850-03-14T05:13:59
1850-09-03T12:11:01,1850-09-03T22:26:01,1850-09-03T01:56:01
1850-02-24T18:20:03,1850-02-25T04:35:03,1850-02-24T08:05:03
1850-07-02T12:52:05,1850-07-02T23:07:05,1850-07-02T02:37:05
1850-01-19T01:14:44,1850-01-19T11:29:44,1850-01-18T14:59:44
1850-05-22T14:32:15,1850-05-23T00:47:15,1850-05-22T04:17:15
1850-01-13T19:37:41,1850-01-14T05:52:41,1850-01-13T09:22:41
1851-07-02T23:52:17,1851-07-03T10:07:17,1851-07-02T13:37:17
1851-01-22T10:30:18,1851-01-22T20:45:18,1851-01-22T00:15:18
1851-02-11T03:42:30,1851-02-11T13:57:30,1851-02-10T17:27:30
1851-03-16T21:46:51,1851-03-17T08:01:51,1851-03-16T11:31:51
1851-01-05T20:17:16,1851-01-06T06:32:16,1851-01-05T10:02:16
1851-01-12T06:07:55,1851-01-12T16:22:55,1851-01-11T19:52:55
1851-01-09T14:30:49,1851-01-10T00:45:49,1851-01-09T04:15:49
1851-12-17T22:21:37,1851-12-18T08:36:37,1851-12-17T12:06:37
1851-08-26T18:53:07,1851-08-27T05:08:07,1851-08-26T08:38:07
1851-12-07T01:54:09,1851-12-07T12:09:09,1851-12-06T15:39:09
1852-08-22T05:51:48,1852-08-22T16:06:48,1852-08-21T19:36:48
1852-03-14T13:49:27,1852-03-15T00:04:27,1852-03-14T03:34:27
1852-02-07T04:02:06,1852-02-07T14:17:06,1852-02-06T17:47:06
1852-11-25T19:58:42,1852-11-26T06:13:42,1852-11-25T09:43:42
1852-06-04T16:13:07,1852-06-05T02:28:07,1852-06-04T05:58:07
1852-03-20T06:15:54,1852-03-20T16:30:54,1852-03-19T20:00:54
1852-07-29T17:06:29,1852-07-30T03:21:29,1852-07-29T06:51:29
1852-05-07T22:28:07,1852-05-08T08:43:07,1852-05-07T12:13:07
1852-10-15T17:23:35,1852-10-16T03:38:35,1852-10-15T07:08:35
1852-12-31T19:57:34,1853-01-01T06:12:34,1852-12-31T09:42:34
1853-12-22T02:59:42,1853-12-22T13:14:42,1853-12-21T16:44:42
1853-01-25T01:36:07,1853-01-25T11:51:07,1853-01-24T15:21:07
1853-11-16T22:22:52,1853-11-17T08:37:52,1853-11-16T12:07:52
1853-04-18T14:06:16,1853-04-19T00:21:16,1853-04-18T03:51:16
1853-02-04T21:59:49,1853-02-05T08:14:49,1853-02-04T11:44:49
1853-03-16T15:14:24,1853-03-17T01:29:24,1853-03-16T04:59:24
1853-12-22T05:22:05,1853-12-22T15:37:05,1853-12-21T19:07:05
1853-04-14T17:03:44,1853-04-15T03:18:44,1853-04-14T06:48:44
1853-03-10T09:57:44,1853-03-10T20:12:44,1853-03-09T23:42:44
1853-09-26T12:27:00,1853-09-26T22:42:00,1853-09-26T02:12:00
1854-02-09T20:24:04,1854-02-10T06:39:04,1854-02-09T10:09:04
1854-09-02T03:44:53,1854-09-02T13:59:53,1854-09-01T17:29:53
1854-01-03T14:48:18,1854-01-04T01:03:18,1854-01-03T04:33:18
1854-12-26T06:17:20,1854-12-26T16:32:20,1854-12-25T20:02:20
1854-02-09T06:04:07,1854-02-09T16:19:07,1854-02-08T19:49:07
1854-04-02T06:28:04,1854-04-02T16:43:04,1854-04-01T20:13:04
1854-01-24T04:43:08,1854-01-24T14:58:08,1854-01-23T18:28:08
1854-05-23T05:45:35,1854-05-23T16:00:35,1854-05-22T19:30:35
1854-03-13T00:56:06,1854-03-13T11:11:06,1854-03-12T14:41:06
1854-02-28T19:08:28,1854-03-01T05:23:28,1854-02-28T08:53:28
1855-12-07T22:20:29,1855-12-08T08:35:29,1855-12-07T12:05:29
1855-11-19T23:12:59,1855-11-20T09:27:59,1855-11-19T12:57:59
1855-07-22T14:55:44,1855-07-23T01:10:44,1855-07-22T04:40:44
1855-02-22T20:12:55,1855-02-23T06:27:55,1855-02-22T09:57:55
1855-08-13T02:54:57,1855-08-13T13:09:57,1855-08-12T16:39:57
1855-01-17T03:43:59,1855-01-17T13:58:59,1855-01-16T17:28:59
1855-06-07T19:54:58,1855-06-08T06:09:58,1855-06-07T09:39:58
1855-01-12T19:15:42,1855-01-13T05:30:42,1855-01-12T09:00:42
1855-10-16T07:49:41,1855-10-16T18:04:41,1855-10-15T21:34:41
1855-09-14T06:08:58,1855-09-14T16:23:58,1855-09-13T19:53:58
1856-04-06T03:59:10,1856-04-06T14:14:10,1856-04-05T17:44:10
1856-03-30T16:50:32,1856-03-31T03:05:32,1856-03-30T06:35:32
1856-03-29T18:06:11,1856-03-30T04:21:11,1856-03-29T07:51:11
1856-10-01T12:13:03,1856-10-01T22:28:03,1856-10-01T01:58:03
1856-11-23T07:30:41,1856-11-23T17:45:41,1856-11-22T21:15:41
1856-06-15T12:31:40,1856-06-15T22:46:40,1856-06-15T02:16:40
1856-04-02T15:46:59,1856-04-03T02:01:59,1856-04-02T05:31:59
1856-02-03T02:31:32,1856-02-03T12:46:32,1856-02-02T16:16:32
1856-06-07T07:04:00,1856-06-07T17:19:00,1856-06-06T20:49:00
1856-12-20T09:12:05,1856-12-20T19:27:05,1856-12-19T22:57:05
1857-02-10T18:37:10,1857-02-11T04:52:10,1857-02-10T08:22:10
1857-07-03T07:50:12,1857-07-03T18:05:12,1857-07-02T21:35:12
1857-06-03T08:40:17,1857-06-03T18:55:17,1857-06-02T22:25:17
1857-04-12T12:49:14,1857-04-12T23:04:14,1857-04-12T02:34:14
1857-04-12T00:18:12,1857-04-12T10:33:12,1857-04-11T14:03:12
1857-06-01T00:05:49,1857-06-01T10:20:49,1857-05-31T13:50:49
1857-06-01T01:14:16,1857-06-01T11:29:16,1857-05-31T14:59:16
1857-11-15T06:30:43,1857-11-15T16:45:43,1857-11-14T20:15:43
1857-02-02T23:55:54,1857-02-03T10:10:54,1857-02-02T13:40:54
1857-02-27T11:55:20,1857-02-27T22:10:20,1857-02-27T01:40:20
1858-03-31T07:31:08,1858-03-31T17:46:08,1858-03-30T21:16:08
1858-05-04T07:48:09,1858-05-04T18:03:09,1858-05-03T21:33:09
1858-01-12T07:33:25,1858-01-12T17:48:25,1858-01-11T21:18:25
1858-01-30T23:36:03,1858-01-31T09:51:03,1858-01-30T13:21:03
1858-12-14T20:09:29,1858-12-15T06:24:29,1858-12-14T09:54:29
1858-08-03T17:19:09,1858-08-04T03:34:09,1858-08-03T07:04:09
1858-12-20T10:13:53,1858-12-20T20:28:53,1858-12-19T23:58:53
1858-03-11T23:11:18,1858-03-12T09:26:18,1858-03-11T12:56:18
1858-09-09T23:37:36,1858-09-10T09:52:36,1858-09-09T13:22:36
1858-07-22T23:23:59,1858-07-23T09:38:59,1858-07-22T13:08:59
1859-01-03T04:57:40,1859-01-03T15:12:40,1859-01-02T18:42:40
1859-12-04T01:41:02,1859-12-04T11:56:02,1859-12-03T15:26:02
1859-05-13T02:14:57,1859-05-13T12:29:57,1859-05-12T15:59:57
1859-05-23T10:19:20,1859-05-23T20:34:20,1859-05-23T00:04:20
1859-03-24T13:23:37,1859-03-24T23:38:37,1859-03-24T03:08:37
1859-04-07T23:14:16,1859-04-08T09:29:16,1859-04-07T12:59:16
1859-07-25T22:53:29,1859-07-26T09:08:29,1859-07-25T12:38:29
1859-03-30T14:45:08,1859-03-31T01:00:08,1859-03-30T04:30:08
1859-07-15T15:30:56,1859-07-16T01:45:56,1859-07-15T05:15:56
1859-11-21T10:18:58,1859-11-21T20:33:58,1859-11-21T00:03:58
1860-02-10T20:24:20,1860-02-11T06:39:20,1860-02-10T10:09:20
1860-12-17T05:15:50,1860-12-17T15:30:50,1860-12-16T19:00:50
1860-01-28T14:37:55,1860-01-29T00:52:55,1860-01-28T04:22:55
1860-07-02T10:38:47,1860-07-02T20:53:47,1860-07-02T00:23:47
1860-12-16T16:31:20,1860-12-17T02:46:20,1860-12-16T06:16:20
1860-05-09T04:50:18,1860-05-09T15:05:18,1860-05-08T18:35:18
1860-12-25T06:57:24,1860-12-25T17:12:24,1860-12-24T20:42:24
1860-10-14T10:12:49,1860-10-14T20:27:49,1860-10-13T23:57:49
1860-07-27T22:26:28,1860-07-28T08:41:28,1860-07-27T12:11:28
1860-07-01T23:45:33,1860-07-02T10:00:33,1860-07-01T13:30:33
1861-09-15T19:55:42,1861-09-16T06:10:42,1861-09-15T09:40:42
1861-11-01T15:06:02,1861-11-02T01:21:02,1861-11-01T04:51:02
1861-05-01T06:41:39,1861-05-01T16:56:39,1861-04-30T20:26:39
1861-03-20T10:17:32,1861-03-20T20:32:32,1861-03-20T00:02:32
1861-06-12T15:21:10,1861-06-13T01:36:10,1861-06-12T05:06:10
1861-11-30T21:48:26,1861-12-01T08:03:26,1861-11-30T11:33:26
1861-05-19T00:28:29,1861-05-19T10:43:29,1861-05-18T14:13:29
1861-09-02T02:37:37,1861-09-02T12:52:37,1861-09-01T16:22:37
1861-05-15T13:44:25,1861-05-15T23:59:25,1861-05-15T03:29:25
1861-11-26T04:21:07,1861-11-26T14:36:07,1861-11-25T18:06:07
1862-03-10T18:47:02,1862-03-11T05:02:02,1862-03-10T08:32:02
1862-05-18T09:38:03,1862-05-18T19:53:03,1862-05-17T23:23:03
1862-05-24T04:36:51,1862-05-24T14:51:51,1862-05-23T18:21:51
1862-03-08T16:35:02,1862-03-09T02:50:02,1862-03-08T06:20:02
1862-08-04T00:57:26,1862-08-04T11:12:26,1862-08-03T14:42:26
1862-07-01T17:51:20,1862-07-02T04:06:20,1862-07-01T07:36:20
1862-09-12T12:35:32,1862-09-12T22:50:32,1862-09-12T02:20:32
1862-03-11T10:34:56,1862-03-11T20:49:56,1862-03-11T00:19:56
1862-02-12T04:46:49,1862-02-12T15:01:49,1862-02-11T18:31:49
1862-08-25T12:39:46,1862-08-25T22:54:46,1862-08-25T02:24:46
1863-06-28T07:51:19,1863-06-28T18:06:19,1863-06-27T21:36:19
1863-08-02T19:30:33,1863-08-03T05:45:33,1863-08-02T09:15:33
1863-01-10T08:32:41,1863-01-10T18:47:41,1863-01-09T22:17:41
1863-07-19T16:02:57,1863-07-20T02:17:57,1863-07-19T05:47:57
1863-12-21T05:42:25,1863-12-21T15:57:25,1863-12-20T19:27:25
1863-12-26T05:32:07,1863-12-26T15:47:07,1863-12-25T19:17:07
1863-08-07T14:02:21,1863-08-08T00:17:21,1863-08-07T03:47:21
1863-01-17T19:50:37,1863-01-18T06:05:37,1863-01-17T09:35:37
1863-10-28T07:13:29,1863-10-28T17:28:29,1863-10-27T20:58:29
1863-09-05T09:44:42,1863-09-05T19:59:42,1863-09-04T23:29:42
1864-05-06T00:08:23,1864-05-06T10:23:23,1864-05-05T13:53:23
1864-03-13T02:29:43,1864-03-13T12:44:43,1864-03-12T16:14:43
1864-05-26T09:14:01,1864-05-26T19:29:01,1864-05-25T22:59:01
1864-04-10T11:19:44,1864-04-10T21:34:44,1864-04-10T01:04:44
1864-04-09T20:31:48,1864-04-10T06:46:48,1864-04-09T10:16:48
1864-12-17T05:03:34,1864-12-17T15:18:34,1864-12-16T18:48:34
1864-09-17T16:14:19,1864-09-18T02:29:19,1864-09-17T05:59:19
1864-11-03T19:02:15,1864-11-04T05:17:15,1864-11-03T08:47:15
1864-12-07T16:12:44,1864-12-08T02:27:44,1864-12-07T05:57:44
1864-04-06T16:16:09,1864-04-07T02:31:09,1864-04-06T06:01:09
1865-07-12T13:28:29,1865-07-12T23:43:29,1865-07-12T03:13:29
1865-11-26T05:04:00,1865-11-26T15:19:00,1865-11-25T18:49:00
1865-03-26T20:21:12,1865-03-27T06:36:12,1865-03-26T10:06:12
1865-08-12T04:00:43,1865-08-12T14:15:43,1865-08-11T17:45:43
1865-08-07T03:33:13,1865-08-07T13:48:13,1865-08-06T17:18:13
1865-12-07T19:44:42,1865-12-08T05:59:42,1865-12-07T09:29:42
1865-01-20T00:16:48,1865-01-20T10:31:48,1865-01-19T14:01:48
1865-02-28T16:14:04,1865-03-01T02:29:04,1865-02-28T05:59:04
1865-09-05T17:30:35,1865-09-06T03:45:35,1865-09-05T07:15:35
1865-01-04T22:48:31,1865-01-05T09:03:31,1865-01-04T12:33:31
1866-06-10T22:31:48,1866-06-11T08:46:48,1866-06-10T12:16:48
1866-01-24T19:30:21,1866-01-25T05:45:21,1866-01-24T09:15:21
1866-02-18T18:07:10,1866-02-19T04:22:10,1866-02-18T07:52:10
1866-02-18T00:57:09,1866-02-18T11:12:09,1866-02-17T14:42:09
1866-01-31T08:59:36,1866-01-31T19:14:36,1866-01-30T22:44:36
1866-04-20T05:09:48,1866-04-20T15:24:48,1866-04-19T18:54:48
1866-08-07T16:35:41,1866-08-08T02:50:41,1866-08-07T06:20:41
1866-07-21T23:06:44,1866-07-22T09:21:44,1866-07-21T12:51:44
1866-04-23T16:52:27,1866-04-24T03:07:27,1866-04-23T06:37:27
1866-05-23T20:10:35,1866-05-24T06:25:35,1866-05-23T09:55:35
1867-08-06T19:37:33,1867-08-07T05:52:33,1867-08-06T09:22:33
1867-11-19T03:35:01,1867-11-19T13:50:01,1867-11-18T17:20:01
1867-09-19T01:49:56,1867-09-19T12:04:56,1867-09-18T15:34:56
1867-12-21T17:12:39,1867-12-22T03:27:39,1867-12-21T06:57:39
1867-04-21T16:10:03,1867-04-22T02:25:03,1867-04-21T05:55:03
1867-03-09T11:59:09,1867-03-09T22:14:09,1867-03-09T01:44:09
1867-02-09T23:01:39,1867-02-10T09:16:39,1867-02-09T12:46:39
1867-04-03T00:33:00,1867-04-03T10:48:00,1867-04-02T14:18:00
1867-12-05T02:53:23,1867-12-05T13:08:23,1867-12-04T16:38:23
1867-12-19T18:05:46,1867-12-20T04:20:46,1867-12-19T07:50:46
1868-10-25T14:12:49,1868-10-26T00:27:49,1868-10-25T03:57:49
1868-01-04T01:02:32,1868-01-04T11:17:32,1868-01-03T14:47:32
1868-07-03T01:23:33,1868-07-03T11:38:33,1868-07-02T15:08:33
1868-08-16T15:43:05,1868-08-17T01:58:05,1868-08-16T05:28:05
1868-10-08T07:00:48,1868-10-08T17:15:48,1868-10-07T20:45:48
1868-03-13T20:58:31,1868-03-14T07:13:31,1868-03-13T10:43:31
1868-09-09T13:59:35,1868-09-10T00:14:35,1868-09-09T03:44:35
1868-07-22T05:57:43,1868-07-22T16:12:43,1868-07-21T19:42:43
1868-03-24T02:11:38,1868-03-24T12:26:38,1868-03-23T15:56:38
1868-11-08T09:48:20,1868-11-08T20:03:20,1868-11-07T23:33:20
1869-09-01T15:27:05,1869-09-02T01:42:05,1869-09-01T05:12:05
1869-02-01T12:22:08,1869-02-01T22:37:08,1869-02-01T02:07:08
1869-06-23T14:28:22,1869-06-24T00:43:22,1869-06-23T04:13:22
1869-04-12T19:36:13,1869-04-13T05:51:13,1869-04-12T09:21:13
1869-11-24T08:37:56,1869-11-24T18:52:56,1869-11-23T22:22:56
1869-06-23T21:28:09,1869-06-24T07:43:09,1869-06-23T11:13:09
1869-01-04T17:37:16,1869-01-05T03:52:16,1869-01-04T07:22:16
1869-06-20T10:01:47,1869-06-20T20:16:47,1869-06-19T23:46:47
1869-06-09T16:44:59,1869-06-10T02:59:59,1869-06-09T06:29:59
1869-03-17T04:36:54,1869-03-17T14:51:54,1869-03-16T18:21:54
1870-07-17T06:24:52,1870-07-17T16:39:52,1870-07-16T20:09:52
1870-11-02T05:51:48,1870-11-02T16:06:48,1870-11-01T19:36:48
1870-04-08T15:04:05,1870-04-09T01:19:05,1870-04-08T04:49:05
1870-09-03T14:56:24,1870-09-04T01:11:24,1870-09-03T04:41:24
1870-10-06T09:02:42,1870-10-06T19:17:42,1870-10-05T22:47:42
1870-04-25T09:50:07,1870-04-25T20:05:07,1870-04-24T23:35:07
1870-01-26T11:44:53,1870-01-26T21:59:53,1870-01-26T01:29:53
1870-12-22T22:05:25,1870-12-23T08:20:25,1870-12-22T11:50:25
1870-08-28T03:00:42,1870-08-28T13:15:42,1870-08-27T16:45:42
1870-02-14T17:51:16,1870-02-15T04:06:16,1870-02-14T07:36:16
1871-12-02T00:48:49,1871-12-02T11:03:49,1871-12-01T14:33:49
1871-07-14T19:05:37,1871-07-15T05:20:37,1871-07-14T08:50:37
1871-08-13T04:46:07,1871-08-13T15:01:07,1871-08-12T18:31:07
1871-07-11T06:28:02,1871-07-11T16:43:02,1871-07-10T20:13:02
1871-09-26T11:10:52,1871-09-26T21:25:52,1871-09-26T00:55:52
1871-05-01T15:26:41,1871-05-02T01:41:41,1871-05-01T05:11:41
