input,UTCtoTZ,TZtoUTC
1835-02-13T20:22:31,1835-02-13T20:21:31,1835-02-13T20:23:31
1835-11-22T04:50:13,1835-11-22T04:49:13,1835-11-22T04:51:13
1836-11-18T00:10:52,1836-11-18T00:09:52,1836-11-18T00:11:52
1836-05-18T05:18:38,1836-05-18T05:17:38,1836-05-18T05:19:38
1836-10-14T10:56:47,1836-10-14T10:55:47,1836-10-14T10:57:47
1836-06-04T06:13:22,1836-06-04T06:12:22,1836-06-04T06:14:22
1836-03-05T02:10:36,1836-03-05T02:09:36,1836-03-05T02:11:36
1836-05-12T06:09:22,1836-05-12T06:08:22,1836-05-12T06:10:22
1836-09-07T10:22:06,1836-09-07T10:21:06,1836-09-07T10:23:06
1836-08-01T20:10:25,1836-08-01T20:09:25,1836-08-01T20:11:25
1836-04-15T08:10:04,1836-04-15T08:09:04,1836-04-15T08:11:04
1836-07-25T06:47:47,1836-07-25T06:46:47,1836-07-25T06:48:47
1837-01-16T05:21:52,1837-01-16T05:20:52,1837-01-16T05:22:52
1837-12-17T12:30:01,1837-12-17T12:29:01,1837-12-17T12:31:01
1837-02-02T00:57:15,1837-02-02T00:56:15,1837-02-02T00:58:15
1837-04-07T13:48:23,1837-04-07T13:47:23,1837-04-07T13:49:23
1837-07-17T16:16:14,1837-07-17T16:15:14,1837-07-17T16:17:14
1837-12-31T00:05:36,1837-12-31T00:04:36,1837-12-31T00:06:36
1837-05-27T07:10:02,1837-05-27T07:09:02,1837-05-27T07:11:02
1837-04-01T19:41:59,1837-04-01T19:40:59,1837-04-01T19:42:59
1837-09-16T06:57:02,1837-09-16T06:56:02,1837-09-16T06:58:02
1837-10-31T20:56:51,1837-10-31T20:55:51,1837-10-31T20:57:51
1838-03-02T12:33:35,1838-03-02T12:32:35,1838-03-02T12:34:35
1838-07-11T02:53:42,1838-07-11T02:52:42,1838-07-11T02:54:42
1838-10-30T05:45:34,1838-10-30T05:44:34,1838-10-30T05:46:34
1838-10-08T11:39:23,1838-10-08T11:38:23,1838-10-08T11:40:23
1838-10-07T15:34:12,1838-10-07T15:33:12,1838-10-07T15:35:12
1838-09-04T06:05:24,1838-09-04T06:04:24,1838-09-04T06:06:24
1838-11-22T19:11:11,1838-11-22T19:10:11,1838-11-22T19:12:11
1838-11-17T20:59:18,1838-11-17T20:58:18,1838-11-17T21:00:18
1838-10-01T02:16:05,1838-10-01T02:15:05,1838-10-01T02:17:05
1838-06-27T09:29:55,1838-06-27T09:28:55,1838-06-27T09:30:55
1839-02-06T01:46:32,1839-02-06T01:45:32,1839-02-06T01:47:32
1839-06-08T19:02:31,1839-06-08T19:01:31,1839-06-08T19:03:31
1839-05-10T18:27:53,1839-05-10T18:26:53,1839-05-10T18:28:53
1839-03-03T16:09:40,1839-03-03T16:08:40,1839-03-03T16:10:40
1839-12-24T06:25:58,1839-12-24T06:24:58,1839-12-24T06:26:58
1839-03-31T12:55:59,1839-03-31T12:54:59,1839-03-31T12:56:59
1839-03-16T02:54:51,1839-03-16T02:53:51,1839-03-16T02:55:51
1839-02-16T04:13:00,1839-02-16T04:12:00,1839-02-16T04:14:00
1839-04-08T09:02:03,1839-04-08T09:01:03,1839-04-08T09:03:03
1839-06-14T15:15:50,1839-06-14T15:14:50,1839-06-14T15:16:50
1840-04-07T09:57:47,1840-04-07T09:56:47,1840-04-07T09:58:47
1840-05-03T06:43:05,1840-05-03T06:42:05,1840-05-03T06:44:05
1840-09-23T06:31:26,1840-09-23T06:30:26,1840-09-23T06:32:26
1840-09-17T16:47:46,1840-09-17T16:46:46,1840-09-17T16:48:46
1840-02-07T17:34:35,1840-02-07T17:33:35,1840-02-07T17:35:35
1840-11-06T07:35:25,1840-11-06T07:34:25,1840-11-06T07:36:25
1840-07-06T02:18:10,1840-07-06T02:17:10,1840-07-06T02:19:10
1840-06-08T12:44:17,1840-06-08T12:43:17,1840-06-08T12:45:17
1840-11-04T17:07:15,1840-11-04T17:06:15,1840-11-04T17:08:15
1840-01-28T20:49:14,1840-01-28T20:48:14,1840-01-28T20:50:14
1841-01-15T22:20:47,1841-01-15T22:19:47,1841-01-15T22:21:47
1841-09-20T05:46:45,1841-09-20T05:45:45,1841-09-20T05:47:45
1841-09-29T02:54:34,1841-09-29T02:53:34,1841-09-29T02:55:34
1841-06-20T09:36:08,1841-06-20T09:35:08,1841-06-20T09:37:08
1841-12-14T14:27:00,1841-12-14T14:26:00,1841-12-14T14:28:00
1841-12-01T06:27:49,1841-12-01T06:26:49,1841-12-01T06:28:49
1841-04-14T08:45:14,1841-04-14T08:44:14,1841-04-14T08:46:14
1841-05-01T15:03:17,1841-05-01T15:02:17,1841-05-01T15:04:17
1841-05-23T14:46:58,1841-05-23T14:45:58,1841-05-23T14:47:58
1841-09-07T19:12:41,1841-09-07T19:11:41,1841-09-07T19:13:41
1842-01-31T19:54:19,1842-01-31T19:53:19,1842-01-31T19:55:19
1842-07-01T19:34:15,1842-07-01T19:33:15,1842-07-01T19:35:15
1842-11-18T06:26:51,1842-11-18T06:25:51,1842-11-18T06:27:51
1842-03-17T15:45:36,1842-03-17T15:44:36,1842-03-17T15:46:36
1842-06-03T08:03:30,1842-06-03T08:02:30,1842-06-03T08:04:30
1842-02-08T03:40:53,1842-02-08T03:39:53,1842-02-08T03:41:53
1842-12-03T08:32:51,1842-12-03T08:31:51,1842-12-03T08:33:51
1842-04-02T03:02:26,1842-04-02T03:01:26,1842-04-02T03:03:26
1842-08-23T04:13:46,1842-08-23T04:12:46,1842-08-23T04:14:46
1842-12-23T03:46:18,1842-12-23T03:45:18,1842-12-23T03:47:18
1843-06-04T06:14:25,1843-06-04T06:13:25,1843-06-04T06:15:25
1843-01-13T23:34:24,1843-01-13T23:33:24,1843-01-13T23:35:24
1843-01-15T20:30:58,1843-01-15T20:29:58,1843-01-15T20:31:58
1843-08-08T02:15:35,1843-08-08T02:14:35,1843-08-08T02:16:35
1843-06-26T01:01:25,1843-06-26T01:00:25,1843-06-26T01:02:25
1843-10-24T15:27:52,1843-10-24T15:26:52,1843-10-24T15:28:52
1843-08-04T15:23:20,1843-08-04T15:22:20,1843-08-04T15:24:20
1843-03-01T05:14:50,1843-03-01T05:13:50,1843-03-01T05:15:50
1843-01-14T19:51:20,1843-01-14T19:50:20,1843-01-14T19:52:20
1843-06-22T06:27:27,1843-06-22T06:26:27,1843-06-22T06:28:27
1844-12-27T04:02:04,1844-12-27T04:01:04,1844-12-27T04:03:04
1844-02-25T11:03:49,1844-02-25T11:02:49,1844-02-25T11:04:49
1844-08-21T03:31:02,1844-08-21T03:30:02,1844-08-21T03:32:02
1844-02-17T08:05:00,1844-02-17T08:04:00,1844-02-17T08:06:00
1844-12-25T15:20:43,1844-12-25T15:19:43,1844-12-25T15:21:43
1844-06-21T19:24:06,1844-06-21T19:23:06,1844-06-21T19:25:06
1844-11-08T00:51:22,1844-11-08T00:50:22,1844-11-08T00:52:22
1844-05-29T19:40:10,1844-05-29T19:39:10,1844-05-29T19:41:10
1844-02-11T09:07:47,1844-02-11T09:06:47,1844-02-11T09:08:47
1844-12-19T06:59:32,1844-12-19T06:58:32,1844-12-19T07:00:32
1845-03-06T09:33:31,1845-03-06T09:32:31,1845-03-06T09:34:31
1845-11-19T10:35:16,1845-11-19T10:34:16,1845-11-19T10:36:16
1845-01-11T09:31:22,1845-01-11T09:30:22,1845-01-11T09:32:22
1845-01-08T21:49:08,1845-01-08T21:48:08,1845-01-08T21:50:08
1845-01-21T00:35:04,1845-01-21T00:34:04,1845-01-21T00:36:04
1845-11-17T02:17:10,1845-11-17T02:16:10,1845-11-17T02:18:10
1845-11-14T14:42:15,1845-11-14T14:41:15,1845-11-14T14:43:15
1845-08-16T12:14:32,1845-08-16T12:13:32,1845-08-16T12:15:32
1845-06-01T20:29:12,1845-06-01T20:28:12,1845-06-01T20:30:12
1845-07-17T23:52:41,1845-07-17T23:51:41,1845-07-17T23:53:41
1846-04-13T16:42:18,1846-04-13T16:41:18,1846-04-13T16:43:18
1846-06-21T22:29:14,1846-06-21T22:28:14,1846-06-21T22:30:14
1846-10-05T11:57:28,1846-10-05T11:56:28,1846-10-05T11:58:28
1846-05-13T22:53:23,1846-05-13T22:52:23,1846-05-13T22:54:23
1846-05-30T19:29:34,1846-05-30T19:28:34,1846-05-30T19:30:34
1846-05-15T14:32:35,1846-05-15T14:31:35,1846-05-15T14:33:35
1846-11-10T08:05:37,1846-11-10T08:04:37,1846-11-10T08:06:37
1846-07-13T10:05:47,1846-07-13T10:04:47,1846-07-13T10:06:47
1846-05-17T16:21:56,1846-05-17T16:20:56,1846-05-17T16:22:56
1846-10-11T05:33:18,1846-10-11T05:32:18,1846-10-11T05:34:18
1847-12-10T23:30:36,1847-12-10T23:29:36,1847-12-10T23:31:36
1847-04-08T17:03:17,1847-04-08T17:02:17,1847-04-08T17:04:17
1847-03-15T16:42:50,1847-03-15T16:41:50,1847-03-15T16:43:50
1847-11-12T18:25:51,1847-11-12T18:24:51,1847-11-12T18:26:51
1847-02-25T08:49:36,1847-02-25T08:48:36,1847-02-25T08:50:36
1847-05-20T09:21:06,1847-05-20T09:20:06,1847-05-20T09:22:06
1847-08-18T04:40:25,1847-08-18T04:39:25,1847-08-18T04:41:25
1847-10-02T02:46:05,1847-10-02T02:45:05,1847-10-02T02:47:05
1847-05-03T17:11:57,1847-05-03T17:10:57,1847-05-03T17:12:57
1847-10-26T12:21:30,1847-10-26T12:20:30,1847-10-26T12:22:30
1848-03-01T22:36:31,1848-03-01T22:35:31,1848-03-01T22:37:31
1848-12-01T11:31:23,1848-12-01T11:30:23,1848-12-01T11:32:23
1848-06-28T06:31:21,1848-06-28T06:30:21,1848-06-28T06:32:21
1848-09-04T07:33:11,1848-09-04T07:32:11,1848-09-04T07:34:11
1848-10-21T15:12:56,1848-10-21T15:11:56,1848-10-21T15:13:56
1848-06-08T17:18:53,1848-06-08T17:17:53,1848-06-08T17:19:53
1848-04-21T09:32:24,1848-04-21T09:31:24,1848-04-21T09:33:24
1848-04-06T16:06:48,1848-04-06T16:05:48,1848-04-06T16:07:48
1848-04-03T14:49:14,1848-04-03T14:48:14,1848-04-03T14:50:14
1848-07-30T07:54:48,1848-07-30T07:53:48,1848-07-30T07:55:48
1849-07-30T01:49:38,1849-07-30T01:48:38,1849-07-30T01:50:38
1849-04-13T06:46:35,1849-04-13T06:45:35,1849-04-13T06:47:35
1849-02-14T15:47:39,1849-02-14T15:46:39,1849-02-14T15:48:39
1849-01-18T22:08:34,1849-01-18T22:07:34,1849-01-18T22:09:34
1849-02-14T05:19:24,1849-02-14T05:18:24,1849-02-14T05:20:24
1849-06-23T18:41:28,1849-06-23T18:40:28,1849-06-23T18:42:28
1849-10-13T05:20:59,1849-10-13T05:19:59,1849-10-13T05:21:59
1849-03-10T12:02:30,1849-03-10T12:01:30,1849-03-10T12:03:30
1849-04-07T23:48:02,1849-04-07T23:47:02,1849-04-07T23:49:02
1849-04-05T06:03:56,1849-04-05T06:02:56,1849-04-05T06:04:56
1850-07-22T10:29:44,1850-07-22T10:28:44,1850-07-22T10:30:44
1850-03-23T07:16:21,1850-03-23T07:15:21,1850-03-23T07:17:21
1850-02-22T10:51:54,1850-02-22T10:50:54,1850-02-22T10:52:54
1850-02-05T02:15:07,1850-02-05T02:14:07,1850-02-05T02:16:07
1850-11-19T05:25:24,1850-11-19T05:24:24,1850-11-19T05:26:24
1850-04-02T07:26:04,1850-04-02T07:25:04,1850-04-02T07:27:04
1850-06-29T12:19:25,1850-06-29T12:18:25,1850-06-29T12:20:25
1850-10-27T16:45:53,1850-10-27T16:44:53,1850-10-27T16:46:53
1850-06-11T18:04:47,1850-06-11T18:03:47,1850-06-11T18:05:47
1850-12-02T07:22:57,1850-12-02T07:21:57,1850-12-02T07:23:57
1851-01-17T21:25:53,1851-01-17T21:24:53,1851-01-17T21:26:53
1851-01-14T10:48:41,1851-01-14T10:47:41,1851-01-14T10:49:41
1851-09-08T01:52:00,1851-09-08T01:51:00,1851-09-08T01:53:00
1851-05-23T05:12:09,1851-05-23T05:11:09,1851-05-23T05:13:09
1851-08-20T03:04:51,1851-08-20T03:03:51,1851-08-20T03:05:51
1851-11-10T00:17:27,1851-11-10T00:16:27,1851-11-10T00:18:27
1851-12-02T05:43:08,1851-12-02T05:42:08,1851-12-02T05:44:08
1851-02-17T02:08:42,1851-02-17T02:07:42,1851-02-17T02:09:42
1851-11-21T21:27:52,1851-11-21T21:26:52,1851-11-21T21:28:52
1851-12-25T10:36:38,1851-12-25T10:35:38,1851-12-25T10:37:38
1852-01-18T18:07:55,1852-01-18T18:06:55,1852-01-18T18:08:55
1852-11-10T01:18:15,1852-11-10T01:17:15,1852-11-10T01:19:15
1852-01-15T20:02:45,1852-01-15T20:01:45,1852-01-15T20:03:45
1852-10-14T02:20:50,1852-10-14T02:19:50,1852-10-14T02:21:50
1852-04-15T20:21:51,1852-04-15T20:20:51,1852-04-15T20:22:51
1852-08-23T22:14:42,1852-08-23T22:13:42,1852-08-23T22:15:42
1852-02-19T17:26:37,1852-02-19T17:25:37,1852-02-19T17:27:37
1852-11-20T05:19:27,1852-11-20T05:18:27,1852-11-20T05:20:27
1852-09-09T06:11:38,1852-09-09T06:10:38,1852-09-09T06:12:38
1852-09-27T01:25:30,1852-09-27T01:24:30,1852-09-27T01:26:30
1853-03-10T07:43:20,1853-03-10T07:42:20,1853-03-10T07:44:20
1853-04-02T20:20:02,1853-04-02T20:19:02,1853-04-02T20:21:02
1853-03-10T19:37:50,1853-03-10T19:36:50,1853-03-10T19:38:50
1853-01-18T23:47:56,1853-01-18T23:46:56,1853-01-18T23:48:56
1853-08-18T15:10:38,1853-08-18T15:09:38,1853-08-18T15:11:38
1853-07-15T21:34:34,1853-07-15T21:33:34,1853-07-15T21:35:34
1853-08-17T19:48:39,1853-08-17T19:47:39,1853-08-17T19:49:39
1853-01-04T03:07:44,1853-01-04T03:06:44,1853-01-04T03:08:44
1853-04-27T02:23:31,1853-04-27T02:22:31,1853-04-27T02:24:31
1853-06-17T13:56:24,1853-06-17T13:55:24,1853-06-17T13:57:24
1854-04-29T00:48:14,1854-04-29T00:47:14,1854-04-29T00:49:14
1854-08-16T17:40:02,1854-08-16T17:39:02,1854-08-16T17:41:02
1854-05-24T17:27:29,1854-05-24T17:26:29,1854-05-24T17:28:29
1854-10-25T15:09:50,1854-10-25T15:08:50,1854-10-25T15:10:50
1854-03-05T09:13:51,1854-03-05T09:12:51,1854-03-05T09:14:51
1854-05-14T21:27:30,1854-05-14T21:26:30,1854-05-14T21:28:30
1854-12-07T07:36:07,1854-12-07T07:35:07,1854-12-07T07:37:07
1854-05-10T00:14:55,1854-05-10T00:13:55,1854-05-10T00:15:55
1854-09-28T00:17:48,1854-09-28T00:16:48,1854-09-28T00:18:48
1854-01-05T18:31:38,1854-01-05T18:30:38,1854-01-05T18:32:38
1855-02-20T13:07:16,1855-02-20T13:06:16,1855-02-20T13:08:16
1855-09-20T01:59:33,1855-09-20T01:58:33,1855-09-20T02:00:33
1855-09-14T12:10:32,1855-09-14T12:09:32,1855-09-14T12:11:32
1855-01-04T22:00:33,1855-01-04T21:59:33,1855-01-04T22:01:33
1855-03-11T05:27:59,1855-03-11T05:26:59,1855-03-11T05:28:59
1855-03-06T07:23:17,1855-03-06T07:22:17,1855-03-06T07:24:17
1855-11-17T06:48:06,1855-11-17T06:47:06,1855-11-17T06:49:06
1855-08-24T20:54:19,1855-08-24T20:53:19,1855-08-24T20:55:19
1855-12-04T22:00:11,1855-12-04T21:59:11,1855-12-04T22:01:11
1855-03-05T23:08:20,1855-03-05T23:07:20,1855-03-05T23:09:20
1856-08-05T13:01:56,1856-08-05T13:00:56,1856-08-05T13:02:56
1856-01-14T05:41:58,1856-01-14T05:40:58,1856-01-14T05:42:58
1856-03-30T18:37:35,1856-03-30T18:36:35,1856-03-30T18:38:35
1856-01-29T12:57:29,1856-01-29T12:56:29,1856-01-29T12:58:29
1856-05-22T15:59:16,1856-05-22T15:58:16,1856-05-22T16:00:16
1856-12-16T13:21:23,1856-12-16T13:20:23,1856-12-16T13:22:23
1856-08-07T11:37:57,1856-08-07T11:36:57,1856-08-07T11:38:57
1856-07-06T06:52:07,1856-07-06T06:51:07,1856-07-06T06:53:07
1856-07-16T15:25:16,1856-07-16T15:24:16,1856-07-16T15:26:16
1856-05-27T16:49:23,1856-05-27T16:48:23,1856-05-27T16:50:23
1857-02-23T20:03:29,1857-02-23T20:02:29,1857-02-23T20:04:29
1857-11-05T15:09:11,1857-11-05T15:08:11,1857-11-05T15:10:11
1857-12-23T04:33:58,1857-12-23T04:32:58,1857-12-23T04:34:58
1857-04-17T21:48:45,1857-04-17T21:47:45,1857-04-17T21:49:45
1857-10-26T20:29:02,1857-10-26T20:28:02,1857-10-26T20:30:02
1857-12-05T01:01:04,1857-12-05T01:00:04,1857-12-05T01:02:04
1857-04-24T05:50:34,1857-04-24T05:49:34,1857-04-24T05:51:34
1857-02-01T08:54:15,1857-02-01T08:53:15,1857-02-01T08:55:15
1857-05-06T07:16:36,1857-05-06T07:15:36,1857-05-06T07:17:36
1857-05-03T22:39:02,1857-05-03T22:38:02,1857-05-03T22:40:02
1858-04-12T04:45:33,1858-04-12T04:44:33,1858-04-12T04:46:33
1858-03-11T15:16:49,1858-03-11T15:15:49,1858-03-11T15:17:49
1858-10-27T10:58:52,1858-10-27T10:57:52,1858-10-27T10:59:52
1858-06-12T17:06:20,1858-06-12T17:05:20,1858-06-12T17:07:20
1858-01-26T08:14:48,1858-01-26T08:13:48,1858-01-26T08:15:48
1858-09-10T01:44:37,1858-09-10T01:43:37,1858-09-10T01:45:37
1858-08-24T15:07:19,1858-08-24T15:06:19,1858-08-24T15:08:19
1858-06-01T15:00:26,1858-06-01T14:59:26,1858-06-01T15:01:26
1858-09-19T13:55:39,1858-09-19T13:54:39,1858-09-19T13:56:39
1858-07-26T05:32:17,1858-07-26T05:31:17,1858-07-26T05:33:17
1859-08-30T19:57:25,1859-08-30T19:56:25,1859-08-30T19:58:25
1859-08-11T00:00:55,1859-08-10T23:59:55,1859-08-11T00:01:55
1859-10-23T10:24:29,1859-10-23T10:23:29,1859-10-23T10:25:29
1859-05-20T11:02:56,1859-05-20T11:01:56,1859-05-20T11:03:56
1859-01-30T14:18:31,1859-01-30T14:17:31,1859-01-30T14:19:31
1859-02-20T03:07:41,1859-02-20T03:06:41,1859-02-20T03:08:41
1859-12-26T14:21:42,1859-12-26T14:20:42,1859-12-26T14:22:42
1859-02-07T12:47:08,1859-02-07T12:46:08,1859-02-07T12:48:08
1859-07-02T21:49:04,1859-07-02T21:48:04,1859-07-02T21:50:04
1859-06-23T10:59:02,1859-06-23T10:58:02,1859-06-23T11:00:02
1860-07-31T00:25:53,1860-07-31T00:24:53,1860-07-31T00:26:53
1860-12-05T13:26:39,1860-12-05T13:25:39,1860-12-05T13:27:39
1860-02-22T16:17:07,1860-02-22T16:16:07,1860-02-22T16:18:07
1860-06-14T02:03:15,1860-06-14T02:02:15,1860-06-14T02:04:15
1860-12-16T09:39:07,1860-12-16T09:38:07,1860-12-16T09:40:07
1860-07-24T19:46:21,1860-07-24T19:45:21,1860-07-24T19:47:21
1860-05-20T10:06:09,1860-05-20T10:05:09,1860-05-20T10:07:09
1860-11-03T20:07:57,1860-11-03T20:06:57,1860-11-03T20:08:57
1860-08-10T04:25:37,1860-08-10T04:24:37,1860-08-10T04:26:37
1860-12-16T05:19:29,1860-12-16T05:18:29,1860-12-16T05:20:29
1861-04-10T22:23:02,1861-04-10T22:22:02,1861-04-10T22:24:02
1861-06-15T12:58:17,1861-06-15T12:57:17,1861-06-15T12:59:17
1861-07-04T08:47:54,1861-07-04T08:46:54,1861-07-04T08:48:54
1861-11-06T00:53:41,1861-11-06T00:52:41,1861-11-06T00:54:41
1861-05-22T03:25:14,1861-05-22T03:24:14,1861-05-22T03:26:14
1861-05-18T05:26:41,1861-05-18T05:25:41,1861-05-18T05:27:41
1861-03-22T03:23:15,1861-03-22T03:22:15,1861-03-22T03:24:15
1861-01-16T13:16:05,1861-01-16T13:15:05,1861-01-16T13:17:05
1861-04-03T18:10:26,1861-04-03T18:09:26,1861-04-03T18:11:26
1861-09-24T06:06:28,1861-09-24T06:05:28,1861-09-24T06:07:28
1862-02-05T12:01:39,1862-02-05T12:00:39,1862-02-05T12:02:39
1862-03-11T03:00:54,1862-03-11T02:59:54,1862-03-11T03:01:54
1862-12-02T10:12:49,1862-12-02T10:11:49,1862-12-02T10:13:49
1862-10-07T01:44:06,1862-10-07T01:43:06,1862-10-07T01:45:06
1862-04-01T01:10:17,1862-04-01T01:09:17,1862-04-01T01:11:17
1862-02-27T13:34:17,1862-02-27T13:33:17,1862-02-27T13:35:17
1862-03-05T13:05:24,1862-03-05T13:04:24,1862-03-05T13:06:24
1862-03-02T13:41:05,1862-03-02T13:40:05,1862-03-02T13:42:05
1862-10-21T19:45:01,1862-10-21T19:44:01,1862-10-21T19:46:01
1862-08-12T16:58:48,1862-08-12T16:57:48,1862-08-12T16:59:48
1863-07-03T10:13:16,1863-07-03T10:12:16,1863-07-03T10:14:16
1863-07-07T22:45:34,1863-07-07T22:44:34,1863-07-07T22:46:34
1863-03-05T03:12:56,1863-03-05T03:11:56,1863-03-05T03:13:56
1863-07-06T05:21:08,1863-07-06T05:20:08,1863-07-06T05:22:08
1863-07-18T06:23:10,1863-07-18T06:22:10,1863-07-18T06:24:10
1863-12-26T06:56:36,1863-12-26T06:55:36,1863-12-26T06:57:36
1863-07-04T19:22:45,1863-07-04T19:21:45,1863-07-04T19:23:45
1863-03-12T04:22:23,1863-03-12T04:21:23,1863-03-12T04:23:23
1863-06-04T06:18:35,1863-06-04T06:17:35,1863-06-04T06:19:35
1863-12-12T15:24:59,1863-12-12T15:23:59,1863-12-12T15:25:59
1864-04-17T21:52:54,1864-04-17T21:51:54,1864-04-17T21:53:54
1864-07-01T10:42:37,1864-07-01T10:41:37,1864-07-01T10:43:37
1864-03-13T21:06:36,1864-03-13T21:05:36,1864-03-13T21:07:36
1864-01-23T22:50:52,1864-01-23T22:49:52,1864-01-23T22:51:52
1864-08-06T09:30:36,1864-08-06T09:29:36,1864-08-06T09:31:36
1864-01-18T01:23:55,1864-01-18T01:22:55,1864-01-18T01:24:55
1864-04-24T13:08:31,1864-04-24T13:07:31,1864-04-24T13:09:31
1864-08-28T22:10:19,1864-08-28T22:09:19,1864-08-28T22:11:19
1864-03-20T10:03:27,1864-03-20T10:02:27,1864-03-20T10:04:27
1864-11-18T20:08:12,1864-11-18T20:07:12,1864-11-18T20:09:12
1865-04-15T14:46:55,1865-04-15T14:45:55,1865-04-15T14:47:55
1865-05-29T00:32:39,1865-05-29T00:31:39,1865-05-29T00:33:39
1865-11-05T03:59:11,1865-11-05T03:58:11,1865-11-05T04:00:11
1865-07-04T14:20:25,1865-07-04T14:19:25,1865-07-04T14:21:25
1865-11-22T06:09:28,1865-11-22T06:08:28,1865-11-22T06:10:28
1865-08-26T20:58:46,1865-08-26T20:57:46,1865-08-26T20:59:46
1865-02-22T11:58:51,1865-02-22T11:57:51,1865-02-22T11:59:51
1865-04-11T03:37:38,1865-04-11T03:36:38,1865-04-11T03:38:38
1865-05-23T02:49:46,1865-05-23T02:48:46,1865-05-23T02:50:46
1865-11-04T17:59:28,1865-11-04T17:58:28,1865-11-04T18:00:28
1866-04-17T17:02:14,1866-04-17T17:01:14,1866-04-17T17:03:14
1866-12-27T12:06:25,1866-12-27T12:05:25,1866-12-27T12:07:25
1866-06-03T07:19:26,1866-06-03T07:18:26,1866-06-03T07:20:26
1866-10-30T04:44:00,1866-10-30T04:43:00,1866-10-30T04:45:00
1866-03-16T20:24:21,1866-03-16T20:23:21,1866-03-16T20:25:21
1866-09-16T18:02:34,1866-09-16T18:01:34,1866-09-16T18:03:34
1866-08-15T23:53:35,1866-08-15T23:52:35,1866-08-15T23:54:35
1866-10-15T02:39:43,1866-10-15T02:38:43,1866-10-15T02:40:43
1866-05-04T23:35:21,1866-05-04T23:34:21,1866-05-04T23:36:21
1866-09-22T05:44:02,1866-09-22T05:43:02,1866-09-22T05:45:02
1867-01-22T20:21:16,1867-01-22T20:20:16,1867-01-22T20:22:16
1867-04-25T09:37:20,1867-04-25T09:36:20,1867-04-25T09:38:20
1867-06-24T06:38:10,1867-06-24T06:37:10,1867-06-24T06:39:10
1867-12-26T08:40:46,1867-12-26T08:39:46,1867-12-26T08:41:46
1867-06-12T05:25:31,1867-06-12T05:24:31,1867-06-12T05:26:31
1867-11-26T08:59:26,1867-11-26T08:58:26,1867-11-26T09:00:26
1867-10-14T17:32:04,1867-10-14T17:31:04,1867-10-14T17:33:04
1867-04-24T06:19:55,1867-04-24T06:18:55,1867-04-24T06:20:55
1867-08-05T21:15:55,1867-08-05T21:14:55,1867-08-05T21:16:55
1867-07-22T19:38:07,1867-07-22T19:37:07,1867-07-22T19:39:07
1868-05-20T23:27:37,1868-05-20T23:26:37,1868-05-20T23:28:37
1868-10-02T22:41:27,1868-10-02T22:40:27,1868-10-02T22:42:27
1868-11-21T03:47:39,1868-11-21T03:46:39,1868-11-21T03:48:39
1868-08-24T13:06:13,1868-08-24T13:05:13,1868-08-24T13:07:13
1868-10-11T00:11:03,1868-10-11T00:10:03,1868-10-11T00:12:03
1868-10-13T21:04:26,1868-10-13T21:03:26,1868-10-13T21:05:26
1868-09-08T06:47:49,1868-09-08T06:46:49,1868-09-08T06:48:49
1868-08-16T23:38:22,1868-08-16T23:37:22,1868-08-16T23:39:22
1868-12-07T17:00:34,1868-12-07T16:59:34,1868-12-07T17:01:34
1868-11-23T13:16:27,1868-11-23T13:15:27,1868-11-23T13:17:27
1869-10-08T16:11:18,1869-10-08T16:10:18,1869-10-08T16:12:18
1869-10-17T12:32:59,1869-10-17T12:31:59,1869-10-17T12:33:59
1869-12-28T21:32:43,1869-12-28T21:31:43,1869-12-28T21:33:43
1869-07-20T21:34:04,1869-07-20T21:33:04,1869-07-20T21:35:04
1869-01-31T07:38:21,1869-01-31T07:37:21,1869-01-31T07:39:21
1869-01-23T04:52:14,1869-01-23T04:51:14,1869-01-23T04:53:14
1869-01-18T15:13:22,1869-01-18T15:12:22,1869-01-18T15:14:22
1869-09-16T04:43:39,1869-09-16T04:42:39,1869-09-16T04:44:39
1869-10-20T22:54:15,1869-10-20T22:53:15,1869-10-20T22:55:15
1869-05-10T07:58:56,1869-05-10T07:57:56,1869-05-10T07:59:56
1870-06-30T08:00:48,1870-06-30T07:59:48,1870-06-30T08:01:48
1870-12-20T14:43:30,1870-12-20T14:42:30,1870-12-20T14:44:30
1870-05-13T11:43:58,1870-05-13T11:42:58,1870-05-13T11:44:58
1870-02-10T09:41:50,1870-02-10T09:40:50,1870-02-10T09:42:50
1870-05-10T08:25:37,1870-05-10T08:24:37,1870-05-10T08:26:37
1870-01-18T10:59:18,1870-01-18T10:58:18,1870-01-18T11:00:18
1870-11-19T18:10:35,1870-11-19T18:09:35,1870-11-19T18:11:35
1870-11-06T09:51:33,1870-11-06T09:50:33,1870-11-06T09:52:33
1870-11-07T10:54:28,1870-11-07T10:53:28,1870-11-07T10:55:28
1870-10-11T13:13:46,1870-10-11T13:12:46,1870-10-11T13:14:46
1871-10-02T10:43:43,1871-10-02T10:42:43,1871-10-02T10:44:43
1871-11-04T18:59:57,1871-11-04T18:58:57,1871-11-04T19:00:57
1871-02-13T12:03:24,1871-02-13T12:02:24,1871-02-13T12:04:24
1871-08-23T11:59:36,1871-08-23T11:58:36,1871-08-23T12:00:36
1871-06-13T17:54:30,1871-06-13T17:53:30,1871-06-13T17:55:30
1871-03-07T11:24:34,1871-03-07T11:23:34,1871-03-07T11:25:34
