input,UTCtoTZ,TZtoUTC
1835-09-17T19:21:08,1835-09-17T12:52:08,1835-09-18T01:50:08
1835-05-07T19:40:37,1835-05-07T13:11:37,1835-05-08T02:09:37
1836-11-17T03:16:20,1836-11-16T20:47:20,1836-11-17T09:45:20
1836-12-21T13:58:49,1836-12-21T07:29:49,1836-12-21T20:27:49
1836-11-10T21:57:40,1836-11-10T15:28:40,1836-11-11T04:26:40
1836-09-27T07:45:10,1836-09-27T01:16:10,1836-09-27T14:14:10
1836-01-30T07:11:49,1836-01-30T00:42:49,1836-01-30T13:40:49
1836-11-10T04:40:47,1836-11-09T22:11:47,1836-11-10T11:09:47
1836-11-12T21:44:06,1836-11-12T15:15:06,1836-11-13T04:13:06
1836-10-09T08:09:10,1836-10-09T01:40:10,1836-10-09T14:38:10
1836-09-08T13:46:35,1836-09-08T07:17:35,1836-09-08T20:15:35
1836-02-24T10:31:39,1836-02-24T04:02:39,1836-02-24T17:00:39
1837-12-23T16:40:50,1837-12-23T10:11:50,1837-12-23T23:09:50
1837-04-26T14:28:06,1837-04-26T07:59:06,1837-04-26T20:57:06
1837-04-15T17:52:24,1837-04-15T11:23:24,1837-04-16T00:21:24
1837-03-15T02:21:42,1837-03-14T19:52:42,1837-03-15T08:50:42
1837-12-20T04:28:13,1837-12-19T21:59:13,1837-12-20T10:57:13
1837-02-20T22:07:48,1837-02-20T15:38:48,1837-02-21T04:36:48
1837-07-05T08:20:30,1837-07-05T01:51:30,1837-07-05T14:49:30
1837-01-09T02:51:02,1837-01-08T20:22:02,1837-01-09T09:20:02
1837-08-15T17:56:33,1837-08-15T11:27:33,1837-08-16T00:25:33
1837-05-23T05:14:46,1837-05-22T22:45:46,1837-05-23T11:43:46
1838-12-13T23:20:35,1838-12-13T16:51:35,1838-12-14T05:49:35
1838-11-22T12:34:49,1838-11-22T06:05:49,1838-11-22T19:03:49
1838-06-07T15:09:48,1838-06-07T08:40:48,1838-06-07T21:38:48
1838-12-02T02:56:19,1838-12-01T20:27:19,1838-12-02T09:25:19
1838-04-30T22:26:32,1838-04-30T15:57:32,1838-05-01T04:55:32
1838-05-06T02:39:55,1838-05-05T20:10:55,1838-05-06T09:08:55
1838-10-21T06:21:45,1838-10-20T23:52:45,1838-10-21T12:50:45
1838-02-03T10:14:08,1838-02-03T03:45:08,1838-02-03T16:43:08
1838-05-12T17:02:40,1838-05-12T10:33:40,1838-05-12T23:31:40
1838-12-17T13:52:39,1838-12-17T07:23:39,1838-12-17T20:21:39
1839-07-29T19:17:13,1839-07-29T12:48:13,1839-07-30T01:46:13
1839-05-28T05:06:50,1839-05-27T22:37:50,1839-05-28T11:35:50
1839-03-11T05:33:54,1839-03-10T23:04:54,1839-03-11T12:02:54
1839-11-01T21:45:55,1839-11-01T15:16:55,1839-11-02T04:14:55
1839-09-01T23:39:15,1839-09-01T17:10:15,1839-09-02T06:08:15
1839-01-22T23:30:58,1839-01-22T17:01:58,1839-01-23T05:59:58
1839-04-06T06:02:26,1839-04-05T23:33:26,1839-04-06T12:31:26
1839-01-15T23:20:23,1839-01-15T16:51:23,1839-01-16T05:49:23
1839-01-16T02:17:52,1839-01-15T19:48:52,1839-01-16T08:46:52
1839-06-01T15:26:04,1839-06-01T08:57:04,1839-06-01T21:55:04
1840-05-13T03:39:40,1840-05-12T21:10:40,1840-05-13T10:08:40
1840-08-07T07:14:00,1840-08-07T00:45:00,1840-08-07T13:43:00
1840-08-19T09:32:53,1840-08-19T03:03:53,1840-08-19T16:01:53
1840-04-26T21:14:23,1840-04-26T14:45:23,1840-04-27T03:43:23
1840-09-14T20:37:35,1840-09-14T14:08:35,1840-09-15T03:06:35
1840-07-06T19:40:26,1840-07-06T13:11:26,1840-07-07T02:09:26
1840-12-28T05:35:35,1840-12-27T23:06:35,1840-12-28T12:04:35
1840-01-02T22:09:57,1840-01-02T15:40:57,1840-01-03T04:38:57
1840-01-30T02:26:00,1840-01-29T19:57:00,1840-01-30T08:55:00
1840-08-29T17:06:29,1840-08-29T10:37:29,1840-08-29T23:35:29
1841-04-18T20:22:00,1841-04-18T13:53:00,1841-04-19T02:51:00
1841-11-06T02:10:30,1841-11-05T19:41:30,1841-11-06T08:39:30
1841-04-11T17:00:09,1841-04-11T10:31:09,1841-04-11T23:29:09
1841-04-13T14:15:13,1841-04-13T07:46:13,1841-04-13T20:44:13
1841-09-29T22:58:20,1841-09-29T16:29:20,1841-09-30T05:27:20
1841-05-18T02:33:46,1841-05-17T20:04:46,1841-05-18T09:02:46
1841-09-19T09:35:49,1841-09-19T03:06:49,1841-09-19T16:04:49
1841-11-09T21:04:36,1841-11-09T14:35:36,1841-11-10T03:33:36
1841-10-15T21:31:14,1841-10-15T15:02:14,1841-10-16T04:00:14
1841-10-26T10:28:08,1841-10-26T03:59:08,1841-10-26T16:57:08
1842-09-11T18:49:18,1842-09-11T12:20:18,1842-09-12T01:18:18
1842-04-03T08:37:18,1842-04-03T02:08:18,1842-04-03T15:06:18
1842-02-21T01:01:16,1842-02-20T18:32:16,1842-02-21T07:30:16
1842-06-14T23:47:30,1842-06-14T17:18:30,1842-06-15T06:16:30
1842-03-09T03:11:16,1842-03-08T20:42:16,1842-03-09T09:40:16
1842-02-12T01:06:52,1842-02-11T18:37:52,1842-02-12T07:35:52
1842-10-02T20:11:07,1842-10-02T13:42:07,1842-10-03T02:40:07
1842-03-28T13:10:40,1842-03-28T06:41:40,1842-03-28T19:39:40
1842-09-29T21:31:11,1842-09-29T15:02:11,1842-09-30T04:00:11
1842-09-06T05:34:43,1842-09-05T23:05:43,1842-09-06T12:03:43
1843-01-30T15:34:59,1843-01-30T09:05:59,1843-01-30T22:03:59
1843-11-22T16:20:18,1843-11-22T09:51:18,1843-11-22T22:49:18
1843-08-14T21:42:41,1843-08-14T15:13:41,1843-08-15T04:11:41
1843-06-26T22:05:19,1843-06-26T15:36:19,1843-06-27T04:34:19
1843-09-15T15:06:12,1843-09-15T08:37:12,1843-09-15T21:35:12
1843-01-30T17:25:15,1843-01-30T10:56:15,1843-01-30T23:54:15
1843-11-21T06:02:51,1843-11-20T23:33:51,1843-11-21T12:31:51
1843-09-16T08:31:08,1843-09-16T02:02:08,1843-09-16T15:00:08
1843-08-21T16:36:17,1843-08-21T10:07:17,1843-08-21T23:05:17
1843-05-13T16:32:17,1843-05-13T10:03:17,1843-05-13T23:01:17
1844-06-01T11:43:05,1844-06-01T05:14:05,1844-06-01T18:12:05
1844-12-08T12:59:13,1844-12-08T06:30:13,1844-12-08T19:28:13
1844-01-08T02:49:33,1844-01-07T20:20:33,1844-01-08T09:18:33
1844-12-22T14:58:21,1844-12-22T08:29:21,1844-12-22T21:27:21
1844-06-26T14:42:44,1844-06-26T08:13:44,1844-06-26T21:11:44
1844-11-05T09:00:41,1844-11-05T02:31:41,1844-11-05T15:29:41
1844-05-12T13:51:27,1844-05-12T07:22:27,1844-05-12T20:20:27
1844-01-12T08:44:59,1844-01-12T02:15:59,1844-01-12T15:13:59
1844-02-10T16:10:31,1844-02-10T09:41:31,1844-02-10T22:39:31
1844-06-05T15:06:44,1844-06-05T08:37:44,1844-06-05T21:35:44
1845-07-23T18:44:57,1845-07-23T12:15:57,1845-07-24T01:13:57
1845-07-24T20:43:23,1845-07-24T14:14:23,1845-07-25T03:12:23
1845-12-22T07:39:56,1845-12-22T01:10:56,1845-12-22T14:08:56
1845-05-17T18:51:39,1845-05-17T12:22:39,1845-05-18T01:20:39
1845-08-20T06:28:29,1845-08-19T23:59:29,1845-08-20T12:57:29
1845-01-31T15:00:28,1845-01-31T08:31:28,1845-01-31T21:29:28
1845-11-07T23:41:38,1845-11-07T17:12:38,1845-11-08T06:10:38
1845-07-14T17:51:49,1845-07-14T11:22:49,1845-07-15T00:20:49
1845-08-20T14:51:55,1845-08-20T08:22:55,1845-08-20T21:20:55
1845-07-22T03:42:38,1845-07-21T21:13:38,1845-07-22T10:11:38
1846-05-30T22:51:04,1846-05-30T16:22:04,1846-05-31T05:20:04
1846-12-26T04:40:00,1846-12-25T22:11:00,1846-12-26T11:09:00
1846-09-28T07:35:37,1846-09-28T01:06:37,1846-09-28T14:04:37
1846-05-05T08:03:47,1846-05-05T01:34:47,1846-05-05T14:32:47
1846-02-24T22:58:57,1846-02-24T16:29:57,1846-02-25T05:27:57
1846-01-13T10:15:09,1846-01-13T03:46:09,1846-01-13T16:44:09
1846-09-02T19:16:37,1846-09-02T12:47:37,1846-09-03T01:45:37
1846-06-09T16:21:01,1846-06-09T09:52:01,1846-06-09T22:50:01
1846-06-21T06:58:37,1846-06-21T00:29:37,1846-06-21T13:27:37
1846-12-13T23:09:17,1846-12-13T16:40:17,1846-12-14T05:38:17
1847-12-19T05:31:33,1847-12-18T23:02:33,1847-12-19T12:00:33
1847-10-02T15:01:17,1847-10-02T08:32:17,1847-10-02T21:30:17
1847-09-15T11:56:55,1847-09-15T05:27:55,1847-09-15T18:25:55
1847-09-22T23:25:01,1847-09-22T16:56:01,1847-09-23T05:54:01
1847-05-24T23:20:18,1847-05-24T16:51:18,1847-05-25T05:49:18
1847-03-01T12:45:34,1847-03-01T06:16:34,1847-03-01T19:14:34
1847-08-18T02:24:20,1847-08-17T19:55:20,1847-08-18T08:53:20
1847-12-12T03:53:16,1847-12-11T21:24:16,1847-12-12T10:22:16
1847-12-31T10:01:11,1847-12-31T03:32:11,1847-12-31T16:30:11
1847-07-12T06:28:00,1847-07-11T23:59:00,1847-07-12T12:57:00
1848-04-09T05:54:41,1848-04-08T23:25:41,1848-04-09T12:23:41
1848-07-10T08:15:00,1848-07-10T01:46:00,1848-07-10T14:44:00
1848-12-08T13:46:14,1848-12-08T07:17:14,1848-12-08T20:15:14
1848-08-29T19:31:29,1848-08-29T13:02:29,1848-08-30T02:00:29
1848-08-09T12:24:59,1848-08-09T05:55:59,1848-08-09T18:53:59
1848-05-07T21:49:00,1848-05-07T15:20:00,1848-05-08T04:18:00
1848-06-15T04:22:22,1848-06-14T21:53:22,1848-06-15T10:51:22
1848-08-12T15:05:33,1848-08-12T08:36:33,1848-08-12T21:34:33
1848-10-03T22:59:21,1848-10-03T16:30:21,1848-10-04T05:28:21
1848-04-09T23:02:12,1848-04-09T16:33:12,1848-04-10T05:31:12
1849-07-14T23:23:12,1849-07-14T16:54:12,1849-07-15T05:52:12
1849-03-31T20:17:22,1849-03-31T13:48:22,1849-04-01T02:46:22
1849-04-26T03:03:40,1849-04-25T20:34:40,1849-04-26T09:32:40
1849-09-05T06:49:15,1849-09-05T00:20:15,1849-09-05T13:18:15
1849-04-13T09:22:06,1849-04-13T02:53:06,1849-04-13T15:51:06
1849-12-03T12:38:09,1849-12-03T06:09:09,1849-12-03T19:07:09
1849-02-16T09:18:30,1849-02-16T02:49:30,1849-02-16T15:47:30
1849-04-13T20:54:26,1849-04-13T14:25:26,1849-04-14T03:23:26
1849-09-24T04:28:36,1849-09-23T21:59:36,1849-09-24T10:57:36
1849-08-29T14:13:20,1849-08-29T07:44:20,1849-08-29T20:42:20
1850-09-06T06:48:33,1850-09-06T00:19:33,1850-09-06T13:17:33
1850-05-27T02:28:28,1850-05-26T19:59:28,1850-05-27T08:57:28
1850-09-08T10:01:26,1850-09-08T03:32:26,1850-09-08T16:30:26
1850-05-07T17:40:11,1850-05-07T11:11:11,1850-05-08T00:09:11
1850-02-11T17:11:38,1850-02-11T10:42:38,1850-02-11T23:40:38
1850-03-15T18:16:26,1850-03-15T11:47:26,1850-03-16T00:45:26
1850-03-13T12:45:31,1850-03-13T06:16:31,1850-03-13T19:14:31
1850-12-09T10:23:48,1850-12-09T03:54:48,1850-12-09T16:52:48
1850-04-29T04:39:14,1850-04-28T22:10:14,1850-04-29T11:08:14
1850-04-01T06:37:49,1850-04-01T00:08:49,1850-04-01T13:06:49
1851-04-11T18:28:34,1851-04-11T11:59:34,1851-04-12T00:57:34
1851-10-29T13:09:05,1851-10-29T06:40:05,1851-10-29T19:38:05
1851-11-23T01:59:45,1851-11-22T19:30:45,1851-11-23T08:28:45
1851-05-11T07:21:40,1851-05-11T00:52:40,1851-05-11T13:50:40
1851-05-09T03:54:54,1851-05-08T21:25:54,1851-05-09T10:23:54
1851-09-25T17:18:20,1851-09-25T10:49:20,1851-09-25T23:47:20
1851-01-10T16:30:14,1851-01-10T10:01:14,1851-01-10T22:59:14
1851-03-15T23:16:03,1851-03-15T16:47:03,1851-03-16T05:45:03
1851-06-18T05:42:51,1851-06-17T23:13:51,1851-06-18T12:11:51
1851-02-24T15:33:43,1851-02-24T09:04:43,1851-02-24T22:02:43
1852-07-19T10:32:44,1852-07-19T04:03:44,1852-07-19T17:01:44
1852-05-18T03:18:37,1852-05-17T20:49:37,1852-05-18T09:47:37
1852-03-05T04:54:23,1852-03-04T22:25:23,1852-03-05T11:23:23
1852-05-17T12:38:48,1852-05-17T06:09:48,1852-05-17T19:07:48
1852-12-12T04:10:17,1852-12-11T21:41:17,1852-12-12T10:39:17
1852-06-05T11:36:34,1852-06-05T05:07:34,1852-06-05T18:05:34
1852-11-13T15:12:53,1852-11-13T08:43:53,1852-11-13T21:41:53
1852-08-10T10:08:36,1852-08-10T03:39:36,1852-08-10T16:37:36
1852-08-05T00:58:41,1852-08-04T18:29:41,1852-08-05T07:27:41
1852-06-10T03:43:00,1852-06-09T21:14:00,1852-06-10T10:12:00
1853-02-14T11:11:30,1853-02-14T04:42:30,1853-02-14T17:40:30
1853-04-11T01:56:11,1853-04-10T19:27:11,1853-04-11T08:25:11
1853-12-08T20:58:08,1853-12-08T14:29:08,1853-12-09T03:27:08
1853-12-08T12:03:10,1853-12-08T05:34:10,1853-12-08T18:32:10
1853-04-25T21:54:57,1853-04-25T15:25:57,1853-04-26T04:23:57
1853-12-05T15:37:46,1853-12-05T09:08:46,1853-12-05T22:06:46
1853-12-19T16:14:48,1853-12-19T09:45:48,1853-12-19T22:43:48
1853-08-06T16:10:00,1853-08-06T09:41:00,1853-08-06T22:39:00
1853-11-03T18:04:04,1853-11-03T11:35:04,1853-11-04T00:33:04
1853-04-29T17:36:49,1853-04-29T11:07:49,1853-04-30T00:05:49
1854-09-03T16:37:45,1854-09-03T10:08:45,1854-09-03T23:06:45
1854-07-27T19:04:42,1854-07-27T12:35:42,1854-07-28T01:33:42
1854-05-19T14:54:16,1854-05-19T08:25:16,1854-05-19T21:23:16
1854-01-26T06:02:51,1854-01-25T23:33:51,1854-01-26T12:31:51
1854-07-30T14:07:06,1854-07-30T07:38:06,1854-07-30T20:36:06
1854-10-12T04:47:32,1854-10-11T22:18:32,1854-10-12T11:16:32
1854-08-14T02:29:04,1854-08-13T20:00:04,1854-08-14T08:58:04
1854-07-25T06:37:11,1854-07-25T00:08:11,1854-07-25T13:06:11
1854-03-16T10:13:02,1854-03-16T03:44:02,1854-03-16T16:42:02
1854-05-20T10:11:29,1854-05-20T03:42:29,1854-05-20T16:40:29
1855-07-30T00:03:04,1855-07-29T17:34:04,1855-07-30T06:32:04
1855-02-18T01:08:38,1855-02-17T18:39:38,1855-02-18T07:37:38
1855-09-18T14:58:18,1855-09-18T08:29:18,1855-09-18T21:27:18
1855-10-15T00:20:33,1855-10-14T17:51:33,1855-10-15T06:49:33
1855-06-11T06:11:48,1855-06-10T23:42:48,1855-06-11T12:40:48
1855-01-12T10:49:51,1855-01-12T04:20:51,1855-01-12T17:18:51
1855-02-06T17:07:21,1855-02-06T10:38:21,1855-02-06T23:36:21
1855-02-11T23:02:51,1855-02-11T16:33:51,1855-02-12T05:31:51
1855-01-14T18:44:34,1855-01-14T12:15:34,1855-01-15T01:13:34
1855-08-11T07:05:52,1855-08-11T00:36:52,1855-08-11T13:34:52
1856-12-27T18:49:10,1856-12-27T12:20:10,1856-12-28T01:18:10
1856-08-10T23:59:40,1856-08-10T17:30:40,1856-08-11T06:28:40
1856-04-18T12:00:38,1856-04-18T05:31:38,1856-04-18T18:29:38
1856-09-17T23:16:28,1856-09-17T16:47:28,1856-09-18T05:45:28
1856-06-07T17:15:13,1856-06-07T10:46:13,1856-06-07T23:44:13
1856-11-12T00:30:25,1856-11-11T18:01:25,1856-11-12T06:59:25
1856-06-12T10:12:46,1856-06-12T03:43:46,1856-06-12T16:41:46
1856-10-31T01:45:45,1856-10-30T19:16:45,1856-10-31T08:14:45
1856-11-26T21:46:25,1856-11-26T15:17:25,1856-11-27T04:15:25
1856-09-23T04:22:03,1856-09-22T21:53:03,1856-09-23T10:51:03
1857-05-02T13:17:21,1857-05-02T06:48:21,1857-05-02T19:46:21
1857-05-30T11:28:39,1857-05-30T04:59:39,1857-05-30T17:57:39
1857-09-25T18:46:18,1857-09-25T12:17:18,1857-09-26T01:15:18
1857-08-04T08:32:26,1857-08-04T02:03:26,1857-08-04T15:01:26
1857-12-29T07:23:54,1857-12-29T00:54:54,1857-12-29T13:52:54
1857-07-01T17:33:15,1857-07-01T11:04:15,1857-07-02T00:02:15
1857-07-20T03:13:48,1857-07-19T20:44:48,1857-07-20T09:42:48
1857-05-24T23:02:08,1857-05-24T16:33:08,1857-05-25T05:31:08
1857-07-14T04:44:45,1857-07-13T22:15:45,1857-07-14T11:13:45
1857-06-18T22:48:29,1857-06-18T16:19:29,1857-06-19T05:17:29
1858-04-02T01:43:05,1858-04-01T19:14:05,1858-04-02T08:12:05
1858-09-14T01:14:09,1858-09-13T18:45:09,1858-09-14T07:43:09
1858-06-23T07:02:36,1858-06-23T00:33:36,1858-06-23T13:31:36
1858-12-27T15:18:58,1858-12-27T08:49:58,1858-12-27T21:47:58
1858-04-27T15:12:42,1858-04-27T08:43:42,1858-04-27T21:41:42
1858-07-11T00:48:30,1858-07-10T18:19:30,1858-07-11T07:17:30
1858-11-23T12:22:10,1858-11-23T05:53:10,1858-11-23T18:51:10
1858-06-28T22:29:33,1858-06-28T16:00:33,1858-06-29T04:58:33
1858-11-12T13:15:38,1858-11-12T06:46:38,1858-11-12T19:44:38
1858-12-25T15:42:50,1858-12-25T09:13:50,1858-12-25T22:11:50
1859-10-02T04:43:57,1859-10-01T22:14:57,1859-10-02T11:12:57
1859-12-19T02:00:35,1859-12-18T19:31:35,1859-12-19T08:29:35
1859-02-28T11:21:08,1859-02-28T04:52:08,1859-02-28T17:50:08
1859-04-23T21:41:05,1859-04-23T15:12:05,1859-04-24T04:10:05
1859-01-25T23:50:08,1859-01-25T17:21:08,1859-01-26T06:19:08
1859-02-13T21:18:14,1859-02-13T14:49:14,1859-02-14T03:47:14
1859-06-03T03:03:48,1859-06-02T20:34:48,1859-06-03T09:32:48
1859-01-18T01:53:25,1859-01-17T19:24:25,1859-01-18T08:22:25
1859-12-19T14:24:24,1859-12-19T07:55:24,1859-12-19T20:53:24
1859-07-27T13:41:05,1859-07-27T07:12:05,1859-07-27T20:10:05
1860-01-31T06:08:05,1860-01-30T23:39:05,1860-01-31T12:37:05
1860-06-03T05:40:12,1860-06-02T23:11:12,1860-06-03T12:09:12
1860-05-29T07:58:21,1860-05-29T01:29:21,1860-05-29T14:27:21
1860-08-23T21:07:42,1860-08-23T14:38:42,1860-08-24T03:36:42
1860-05-29T05:26:32,1860-05-28T22:57:32,1860-05-29T11:55:32
1860-05-01T23:35:51,1860-05-01T17:06:51,1860-05-02T06:04:51
1860-07-12T12:16:17,1860-07-12T05:47:17,1860-07-12T18:45:17
1860-01-05T11:05:58,1860-01-05T04:36:58,1860-01-05T17:34:58
1860-10-17T02:40:28,1860-10-16T20:11:28,1860-10-17T09:09:28
1860-01-28T15:46:03,1860-01-28T09:17:03,1860-01-28T22:15:03
1861-11-23T07:40:34,1861-11-23T01:11:34,1861-11-23T14:09:34
1861-03-29T16:57:11,1861-03-29T10:28:11,1861-03-29T23:26:11
1861-12-08T06:12:12,1861-12-07T23:43:12,1861-12-08T12:41:12
1861-08-29T05:54:13,1861-08-28T23:25:13,1861-08-29T12:23:13
1861-04-11T08:36:54,1861-04-11T02:07:54,1861-04-11T15:05:54
1861-07-06T20:53:40,1861-07-06T14:24:40,1861-07-07T03:22:40
1861-06-15T04:26:04,1861-06-14T21:57:04,1861-06-15T10:55:04
1861-11-29T07:04:44,1861-11-29T00:35:44,1861-11-29T13:33:44
1861-08-12T01:19:39,1861-08-11T18:50:39,1861-08-12T07:48:39
1861-05-14T16:29:53,1861-05-14T10:00:53,1861-05-14T22:58:53
1862-05-01T18:40:29,1862-05-01T12:11:29,1862-05-02T01:09:29
1862-07-02T04:00:57,1862-07-01T21:31:57,1862-07-02T10:29:57
1862-05-13T18:53:54,1862-05-13T12:24:54,1862-05-14T01:22:54
1862-08-06T08:30:45,1862-08-06T02:01:45,1862-08-06T14:59:45
1862-06-20T11:01:10,1862-06-20T04:32:10,1862-06-20T17:30:10
1862-04-23T19:50:08,1862-04-23T13:21:08,1862-04-24T02:19:08
1862-03-25T02:00:32,1862-03-24T19:31:32,1862-03-25T08:29:32
1862-04-24T21:29:48,1862-04-24T15:00:48,1862-04-25T03:58:48
1862-12-29T13:00:50,1862-12-29T06:31:50,1862-12-29T19:29:50
1862-05-26T07:08:36,1862-05-26T00:39:36,1862-05-26T13:37:36
1863-10-18T23:59:51,1863-10-18T17:30:51,1863-10-19T06:28:51
1863-06-22T16:23:11,1863-06-22T09:54:11,1863-06-22T22:52:11
1863-08-17T00:58:02,1863-08-16T18:29:02,1863-08-17T07:27:02
1863-11-03T00:03:57,1863-11-02T17:34:57,1863-11-03T06:32:57
1863-04-08T12:50:17,1863-04-08T06:21:17,1863-04-08T19:19:17
1863-12-12T17:26:41,1863-12-12T10:57:41,1863-12-12T23:55:41
1863-09-14T18:52:21,1863-09-14T12:23:21,1863-09-15T01:21:21
1863-07-19T12:59:07,1863-07-19T06:30:07,1863-07-19T19:28:07
1863-03-19T14:42:34,1863-03-19T08:13:34,1863-03-19T21:11:34
1863-07-20T08:45:46,1863-07-20T02:16:46,1863-07-20T15:14:46
1864-07-24T01:06:58,1864-07-23T18:37:58,1864-07-24T07:35:58
1864-03-06T06:24:29,1864-03-05T23:55:29,1864-03-06T12:53:29
1864-09-28T04:15:21,1864-09-27T21:46:21,1864-09-28T10:44:21
1864-10-30T23:54:51,1864-10-30T17:25:51,1864-10-31T06:23:51
1864-03-26T21:04:24,1864-03-26T14:35:24,1864-03-27T03:33:24
1864-03-09T22:22:11,1864-03-09T15:53:11,1864-03-10T04:51:11
1864-05-14T23:40:51,1864-05-14T17:11:51,1864-05-15T06:09:51
1864-09-24T08:41:40,1864-09-24T02:12:40,1864-09-24T15:10:40
1864-04-19T01:18:43,1864-04-18T18:49:43,1864-04-19T07:47:43
1864-04-09T06:07:08,1864-04-08T23:38:08,1864-04-09T12:36:08
1865-09-16T14:44:30,1865-09-16T08:15:30,1865-09-16T21:13:30
1865-09-14T01:22:45,1865-09-13T18:53:45,1865-09-14T07:51:45
1865-10-22T15:19:53,1865-10-22T08:50:53,1865-10-22T21:48:53
1865-06-20T21:49:18,1865-06-20T15:20:18,1865-06-21T04:18:18
1865-08-22T10:49:08,1865-08-22T04:20:08,1865-08-22T17:18:08
1865-05-07T21:48:30,1865-05-07T15:19:30,1865-05-08T04:17:30
1865-06-06T15:08:53,1865-06-06T08:39:53,1865-06-06T21:37:53
1865-03-16T12:20:11,1865-03-16T05:51:11,1865-03-16T18:49:11
1865-10-01T20:44:48,1865-10-01T14:15:48,1865-10-02T03:13:48
1865-02-14T01:38:47,1865-02-13T19:09:47,1865-02-14T08:07:47
1866-02-11T17:07:21,1866-02-11T10:38:21,1866-02-11T23:36:21
1866-05-22T14:37:32,1866-05-22T08:08:32,1866-05-22T21:06:32
1866-03-13T09:11:37,1866-03-13T02:42:37,1866-03-13T15:40:37
1866-12-03T11:11:07,1866-12-03T04:42:07,1866-12-03T17:40:07
1866-05-09T08:33:49,1866-05-09T02:04:49,1866-05-09T15:02:49
1866-10-22T07:46:12,1866-10-22T01:17:12,1866-10-22T14:15:12
1866-03-05T11:02:24,1866-03-05T04:33:24,1866-03-05T17:31:24
1866-06-17T04:40:07,1866-06-16T22:11:07,1866-06-17T11:09:07
1866-05-01T21:14:16,1866-05-01T14:45:16,1866-05-02T03:43:16
1866-01-26T07:19:55,1866-01-26T00:50:55,1866-01-26T13:48:55
1867-07-27T15:26:58,1867-07-27T08:57:58,1867-07-27T21:55:58
1867-03-07T08:02:42,1867-03-07T01:33:42,1867-03-07T14:31:42
1867-12-08T14:20:24,1867-12-08T07:51:24,1867-12-08T20:49:24
1867-12-25T14:57:12,1867-12-25T08:28:12,1867-12-25T21:26:12
1867-02-12T00:14:33,1867-02-11T17:45:33,1867-02-12T06:43:33
1867-08-03T07:39:06,1867-08-03T01:10:06,1867-08-03T14:08:06
1867-06-04T02:42:29,1867-06-03T20:13:29,1867-06-04T09:11:29
1867-07-15T09:15:02,1867-07-15T02:46:02,1867-07-15T15:44:02
1867-07-23T19:59:50,1867-07-23T13:30:50,1867-07-24T02:28:50
1867-02-06T11:51:09,1867-02-06T05:22:09,1867-02-06T18:20:09
1868-01-31T22:09:02,1868-01-31T15:40:02,1868-02-01T04:38:02
1868-04-18T08:43:44,1868-04-18T02:14:44,1868-04-18T15:12:44
1868-02-21T12:06:35,1868-02-21T05:37:35,1868-02-21T18:35:35
1868-09-08T17:15:00,1868-09-08T10:46:00,1868-09-08T23:44:00
1868-08-11T22:40:16,1868-08-11T16:11:16,1868-08-12T05:09:16
1868-09-21T11:21:22,1868-09-21T04:52:22,1868-09-21T17:50:22
1868-09-21T10:36:25,1868-09-21T04:07:25,1868-09-21T17:05:25
1868-04-12T02:26:31,1868-04-11T19:57:31,1868-04-12T08:55:31
1868-02-26T10:29:11,1868-02-26T04:00:11,1868-02-26T16:58:11
1868-01-08T12:18:24,1868-01-08T05:49:24,1868-01-08T18:47:24
1869-10-02T07:13:04,1869-10-02T00:44:04,1869-10-02T13:42:04
1869-10-11T12:02:35,1869-10-11T05:33:35,1869-10-11T18:31:35
1869-06-19T14:15:56,1869-06-19T07:46:56,1869-06-19T20:44:56
1869-10-25T01:14:20,1869-10-24T18:45:20,1869-10-25T07:43:20
1869-12-16T20:00:28,1869-12-16T13:31:28,1869-12-17T02:29:28
1869-07-26T23:52:30,1869-07-26T17:23:30,1869-07-27T06:21:30
1869-07-12T22:25:42,1869-07-12T15:56:42,1869-07-13T04:54:42
1869-08-06T14:29:34,1869-08-06T08:00:34,1869-08-06T20:58:34
1869-01-30T11:44:35,1869-01-30T05:15:35,1869-01-30T18:13:35
1869-05-22T03:43:39,1869-05-21T21:14:39,1869-05-22T10:12:39
1870-03-03T07:24:47,1870-03-03T00:55:47,1870-03-03T13:53:47
1870-09-17T19:06:28,1870-09-17T12:37:28,1870-09-18T01:35:28
1870-09-23T13:44:50,1870-09-23T07:15:50,1870-09-23T20:13:50
1870-05-29T19:20:49,1870-05-29T12:51:49,1870-05-30T01:49:49
1870-09-04T00:39:28,1870-09-03T18:10:28,1870-09-04T07:08:28
1870-04-04T17:05:30,1870-04-04T10:36:30,1870-04-04T23:34:30
1870-07-25T01:14:47,1870-07-24T18:45:47,1870-07-25T07:43:47
1870-04-24T16:10:26,1870-04-24T09:41:26,1870-04-24T22:39:26
1870-04-02T06:04:50,1870-04-01T23:35:50,1870-04-02T12:33:50
1870-06-25T18:29:36,1870-06-25T12:00:36,1870-06-26T00:58:36
1871-04-16T10:46:07,1871-04-16T04:17:07,1871-04-16T17:15:07
1871-12-30T03:42:19,1871-12-29T21:13:19,1871-12-30T10:11:19
1871-06-24T06:40:32,1871-06-24T00:11:32,1871-06-24T13:09:32
1871-05-10T11:54:26,1871-05-10T05:25:26,1871-05-10T18:23:26
1871-11-12T08:47:33,1871-11-12T02:18:33,1871-11-12T15:16:33
1871-01-07T23:42:55,1871-01-07T17:13:55,1871-01-08T06:11:55
