input,UTCtoTZ,TZtoUTC
1835-07-07T11:52:06,1835-07-07T06:34:06,1835-07-07T17:10:06
1835-11-28T04:24:13,1835-11-27T23:06:13,1835-11-28T09:42:13
1836-07-22T21:41:42,1836-07-22T16:23:42,1836-07-23T02:59:42
1836-07-28T22:26:49,1836-07-28T17:08:49,1836-07-29T03:44:49
1836-04-12T06:21:02,1836-04-12T01:03:02,1836-04-12T11:39:02
1836-02-05T03:48:14,1836-02-04T22:30:14,1836-02-05T09:06:14
1836-03-02T00:52:09,1836-03-01T19:34:09,1836-03-02T06:10:09
1836-02-12T15:22:47,1836-02-12T10:04:47,1836-02-12T20:40:47
1836-07-21T18:45:50,1836-07-21T13:27:50,1836-07-22T00:03:50
1836-01-07T04:14:29,1836-01-06T22:56:29,1836-01-07T09:32:29
1836-06-12T09:11:48,1836-06-12T03:53:48,1836-06-12T14:29:48
1836-09-28T21:26:44,1836-09-28T16:08:44,1836-09-29T02:44:44
1837-11-18T05:58:32,1837-11-18T00:40:32,1837-11-18T11:16:32
1837-11-08T22:33:48,1837-11-08T17:15:48,1837-11-09T03:51:48
1837-12-31T10:27:05,1837-12-31T05:09:05,1837-12-31T15:45:05
1837-08-08T19:38:06,1837-08-08T14:20:06,1837-08-09T00:56:06
1837-03-20T15:12:47,1837-03-20T09:54:47,1837-03-20T20:30:47
1837-04-01T09:13:19,1837-04-01T03:55:19,1837-04-01T14:31:19
1837-08-22T13:22:22,1837-08-22T08:04:22,1837-08-22T18:40:22
1837-11-16T18:46:10,1837-11-16T13:28:10,1837-11-17T00:04:10
1837-12-03T01:29:21,1837-12-02T20:11:21,1837-12-03T06:47:21
1837-05-14T11:05:50,1837-05-14T05:47:50,1837-05-14T16:23:50
1838-08-30T11:32:59,1838-08-30T06:14:59,1838-08-30T16:50:59
1838-07-31T12:08:23,1838-07-31T06:50:23,1838-07-31T17:26:23
1838-05-19T13:24:50,1838-05-19T08:06:50,1838-05-19T18:42:50
1838-02-17T11:45:43,1838-02-17T06:27:43,1838-02-17T17:03:43
1838-12-10T03:36:47,1838-12-09T22:18:47,1838-12-10T08:54:47
1838-12-22T20:20:16,1838-12-22T15:02:16,1838-12-23T01:38:16
1838-05-25T06:36:48,1838-05-25T01:18:48,1838-05-25T11:54:48
1838-02-24T21:57:50,1838-02-24T16:39:50,1838-02-25T03:15:50
1838-06-27T14:35:01,1838-06-27T09:17:01,1838-06-27T19:53:01
1838-09-03T15:30:01,1838-09-03T10:12:01,1838-09-03T20:48:01
1839-05-26T02:12:31,1839-05-25T20:54:31,1839-05-26T07:30:31
1839-02-28T10:50:47,1839-02-28T05:32:47,1839-02-28T16:08:47
1839-02-02T05:21:07,1839-02-02T00:03:07,1839-02-02T10:39:07
1839-07-09T09:57:40,1839-07-09T04:39:40,1839-07-09T15:15:40
1839-11-06T21:36:29,1839-11-06T16:18:29,1839-11-07T02:54:29
1839-01-10T16:43:17,1839-01-10T11:25:17,1839-01-10T22:01:17
1839-05-21T20:54:56,1839-05-21T15:36:56,1839-05-22T02:12:56
1839-05-15T17:18:59,1839-05-15T12:00:59,1839-05-15T22:36:59
1839-08-05T06:08:45,1839-08-05T00:50:45,1839-08-05T11:26:45
1839-05-09T12:45:37,1839-05-09T07:27:37,1839-05-09T18:03:37
1840-11-14T09:34:10,1840-11-14T04:16:10,1840-11-14T14:52:10
1840-03-30T02:07:49,1840-03-29T20:49:49,1840-03-30T07:25:49
1840-09-18T22:59:40,1840-09-18T17:41:40,1840-09-19T04:17:40
1840-03-09T07:18:57,1840-03-09T02:00:57,1840-03-09T12:36:57
1840-01-15T03:06:12,1840-01-14T21:48:12,1840-01-15T08:24:12
1840-03-17T01:29:36,1840-03-16T20:11:36,1840-03-17T06:47:36
1840-12-17T22:08:54,1840-12-17T16:50:54,1840-12-18T03:26:54
1840-01-15T23:25:56,1840-01-15T18:07:56,1840-01-16T04:43:56
1840-09-30T22:56:23,1840-09-30T17:38:23,1840-10-01T04:14:23
1840-09-03T18:03:01,1840-09-03T12:45:01,1840-09-03T23:21:01
1841-11-18T21:03:02,1841-11-18T15:45:02,1841-11-19T02:21:02
1841-09-09T21:39:08,1841-09-09T16:21:08,1841-09-10T02:57:08
1841-04-28T17:44:11,1841-04-28T12:26:11,1841-04-28T23:02:11
1841-07-21T03:15:52,1841-07-20T21:57:52,1841-07-21T08:33:52
1841-03-28T16:53:06,1841-03-28T11:35:06,1841-03-28T22:11:06
1841-01-24T18:51:25,1841-01-24T13:33:25,1841-01-25T00:09:25
1841-03-29T18:40:11,1841-03-29T13:22:11,1841-03-29T23:58:11
1841-08-28T15:05:18,1841-08-28T09:47:18,1841-08-28T20:23:18
1841-07-14T06:40:45,1841-07-14T01:22:45,1841-07-14T11:58:45
1841-11-24T01:38:04,1841-11-23T20:20:04,1841-11-24T06:56:04
1842-05-04T05:37:03,1842-05-04T00:19:03,1842-05-04T10:55:03
1842-01-04T04:15:19,1842-01-03T22:57:19,1842-01-04T09:33:19
1842-08-16T13:44:23,1842-08-16T08:26:23,1842-08-16T19:02:23
1842-12-09T22:47:07,1842-12-09T17:29:07,1842-12-10T04:05:07
1842-01-03T04:35:04,1842-01-02T23:17:04,1842-01-03T09:53:04
1842-11-25T03:39:59,1842-11-24T22:21:59,1842-11-25T08:57:59
1842-05-30T14:17:34,1842-05-30T08:59:34,1842-05-30T19:35:34
1842-09-28T06:54:57,1842-09-28T01:36:57,1842-09-28T12:12:57
1842-07-02T22:37:19,1842-07-02T17:19:19,1842-07-03T03:55:19
1842-12-25T12:23:22,1842-12-25T07:05:22,1842-12-25T17:41:22
1843-01-27T08:25:25,1843-01-27T03:07:25,1843-01-27T13:43:25
1843-04-24T16:21:50,1843-04-24T11:03:50,1843-04-24T21:39:50
1843-12-07T08:13:18,1843-12-07T02:55:18,1843-12-07T13:31:18
1843-04-17T03:01:32,1843-04-16T21:43:32,1843-04-17T08:19:32
1843-05-06T09:27:07,1843-05-06T04:09:07,1843-05-06T14:45:07
1843-01-03T23:18:06,1843-01-03T18:00:06,1843-01-04T04:36:06
1843-03-21T14:37:53,1843-03-21T09:19:53,1843-03-21T19:55:53
1843-04-27T09:22:45,1843-04-27T04:04:45,1843-04-27T14:40:45
1843-11-17T08:32:24,1843-11-17T03:14:24,1843-11-17T13:50:24
1843-12-24T12:24:04,1843-12-24T07:06:04,1843-12-24T17:42:04
1844-09-01T03:49:50,1844-08-31T22:31:50,1844-09-01T09:07:50
1844-01-02T16:35:10,1844-01-02T11:17:10,1844-01-02T21:53:10
1844-06-18T02:12:40,1844-06-17T20:54:40,1844-06-18T07:30:40
1844-09-28T20:20:07,1844-09-28T15:02:07,1844-09-29T01:38:07
1844-10-27T06:33:37,1844-10-27T01:15:37,1844-10-27T11:51:37
1844-03-10T05:29:39,1844-03-10T00:11:39,1844-03-10T10:47:39
1844-11-30T02:12:48,1844-11-29T20:54:48,1844-11-30T07:30:48
1844-12-09T01:35:26,1844-12-08T20:17:26,1844-12-09T06:53:26
1844-05-11T23:41:14,1844-05-11T18:23:14,1844-05-12T04:59:14
1844-09-25T03:43:41,1844-09-24T22:25:41,1844-09-25T09:01:41
1845-01-23T09:10:35,1845-01-23T03:52:35,1845-01-23T14:28:35
1845-04-21T12:24:00,1845-04-21T07:06:00,1845-04-21T17:42:00
1845-05-03T07:39:45,1845-05-03T02:21:45,1845-05-03T12:57:45
1845-06-13T22:18:13,1845-06-13T17:00:13,1845-06-14T03:36:13
1845-07-20T06:24:28,1845-07-20T01:06:28,1845-07-20T11:42:28
1845-07-15T13:37:06,1845-07-15T08:19:06,1845-07-15T18:55:06
1845-11-11T17:59:50,1845-11-11T12:41:50,1845-11-11T23:17:50
1845-03-16T03:32:57,1845-03-15T22:14:57,1845-03-16T08:50:57
1845-02-12T05:37:59,1845-02-12T00:19:59,1845-02-12T10:55:59
1845-11-04T14:41:18,1845-11-04T09:23:18,1845-11-04T19:59:18
1846-02-02T02:11:43,1846-02-01T20:53:43,1846-02-02T07:29:43
1846-07-10T02:04:39,1846-07-09T20:46:39,1846-07-10T07:22:39
1846-12-04T17:08:40,1846-12-04T11:50:40,1846-12-04T22:26:40
1846-03-26T15:33:59,1846-03-26T10:15:59,1846-03-26T20:51:59
1846-04-03T13:30:42,1846-04-03T08:12:42,1846-04-03T18:48:42
1846-06-22T04:10:08,1846-06-21T22:52:08,1846-06-22T09:28:08
1846-09-01T04:27:42,1846-08-31T23:09:42,1846-09-01T09:45:42
1846-11-16T04:09:49,1846-11-15T22:51:49,1846-11-16T09:27:49
1846-09-29T11:34:54,1846-09-29T06:16:54,1846-09-29T16:52:54
1846-05-30T11:53:12,1846-05-30T06:35:12,1846-05-30T17:11:12
1847-04-17T21:00:14,1847-04-17T15:42:14,1847-04-18T02:18:14
1847-07-09T21:35:38,1847-07-09T16:17:38,1847-07-10T02:53:38
1847-04-21T12:46:31,1847-04-21T07:28:31,1847-04-21T18:04:31
1847-03-05T23:40:08,1847-03-05T18:22:08,1847-03-06T04:58:08
1847-01-07T16:29:28,1847-01-07T11:11:28,1847-01-07T21:47:28
1847-03-27T04:27:25,1847-03-26T23:09:25,1847-03-27T09:45:25
1847-04-11T09:54:24,1847-04-11T04:36:24,1847-04-11T15:12:24
1847-08-13T08:24:16,1847-08-13T03:06:16,1847-08-13T13:42:16
1847-03-04T14:15:28,1847-03-04T08:57:28,1847-03-04T19:33:28
1847-06-04T01:53:34,1847-06-03T20:35:34,1847-06-04T07:11:34
1848-11-07T08:23:04,1848-11-07T03:05:04,1848-11-07T13:41:04
1848-09-05T18:56:48,1848-09-05T13:38:48,1848-09-06T00:14:48
1848-07-10T06:46:31,1848-07-10T01:28:31,1848-07-10T12:04:31
1848-07-09T23:55:17,1848-07-09T18:37:17,1848-07-10T05:13:17
1848-06-30T15:43:51,1848-06-30T10:25:51,1848-06-30T21:01:51
1848-04-15T22:18:21,1848-04-15T17:00:21,1848-04-16T03:36:21
1848-11-27T19:39:12,1848-11-27T14:21:12,1848-11-28T00:57:12
1848-11-09T10:59:37,1848-11-09T05:41:37,1848-11-09T16:17:37
1848-09-02T19:16:54,1848-09-02T13:58:54,1848-09-03T00:34:54
1848-07-25T00:49:35,1848-07-24T19:31:35,1848-07-25T06:07:35
1849-12-16T16:38:52,1849-12-16T11:20:52,1849-12-16T21:56:52
1849-04-21T19:30:30,1849-04-21T14:12:30,1849-04-22T00:48:30
1849-09-17T07:30:12,1849-09-17T02:12:12,1849-09-17T12:48:12
1849-12-01T05:24:02,1849-12-01T00:06:02,1849-12-01T10:42:02
1849-04-22T04:50:36,1849-04-21T23:32:36,1849-04-22T10:08:36
1849-12-23T15:42:48,1849-12-23T10:24:48,1849-12-23T21:00:48
1849-05-01T23:29:27,1849-05-01T18:11:27,1849-05-02T04:47:27
1849-11-24T09:50:14,1849-11-24T04:32:14,1849-11-24T15:08:14
1849-06-13T22:49:04,1849-06-13T17:31:04,1849-06-14T04:07:04
1849-03-05T11:21:40,1849-03-05T06:03:40,1849-03-05T16:39:40
1850-09-18T09:30:21,1850-09-18T04:12:21,1850-09-18T14:48:21
1850-07-09T14:50:31,1850-07-09T09:32:31,1850-07-09T20:08:31
1850-05-14T16:23:27,1850-05-14T11:05:27,1850-05-14T21:41:27
1850-12-11T00:13:26,1850-12-10T18:55:26,1850-12-11T05:31:26
1850-05-16T17:28:48,1850-05-16T12:10:48,1850-05-16T22:46:48
1850-12-07T06:45:53,1850-12-07T01:27:53,1850-12-07T12:03:53
1850-06-04T19:28:25,1850-06-04T14:10:25,1850-06-05T00:46:25
1850-06-16T18:47:16,1850-06-16T13:29:16,1850-06-17T00:05:16
1850-12-28T17:48:52,1850-12-28T12:30:52,1850-12-28T23:06:52
1850-06-08T04:35:14,1850-06-07T23:17:14,1850-06-08T09:53:14
1851-01-29T07:49:11,1851-01-29T02:31:11,1851-01-29T13:07:11
1851-08-15T03:56:23,1851-08-14T22:38:23,1851-08-15T09:14:23
1851-10-02T22:14:38,1851-10-02T16:56:38,1851-10-03T03:32:38
1851-09-09T18:45:22,1851-09-09T13:27:22,1851-09-10T00:03:22
1851-05-17T19:08:18,1851-05-17T13:50:18,1851-05-18T00:26:18
1851-09-08T08:44:57,1851-09-08T03:26:57,1851-09-08T14:02:57
1851-11-22T00:12:23,1851-11-21T18:54:23,1851-11-22T05:30:23
1851-12-26T12:37:59,1851-12-26T07:19:59,1851-12-26T17:55:59
1851-07-02T09:05:52,1851-07-02T03:47:52,1851-07-02T14:23:52
1851-01-02T02:23:45,1851-01-01T21:05:45,1851-01-02T07:41:45
1852-04-23T23:54:09,1852-04-23T18:36:09,1852-04-24T05:12:09
1852-03-01T11:35:07,1852-03-01T06:17:07,1852-03-01T16:53:07
1852-12-01T19:43:47,1852-12-01T14:25:47,1852-12-02T01:01:47
1852-05-12T16:04:31,1852-05-12T10:46:31,1852-05-12T21:22:31
1852-12-09T09:53:12,1852-12-09T04:35:12,1852-12-09T15:11:12
1852-12-19T12:03:57,1852-12-19T06:45:57,1852-12-19T17:21:57
1852-04-27T03:45:50,1852-04-26T22:27:50,1852-04-27T09:03:50
1852-11-14T14:33:04,1852-11-14T09:15:04,1852-11-14T19:51:04
1852-07-17T08:40:29,1852-07-17T03:22:29,1852-07-17T13:58:29
1852-04-19T23:09:23,1852-04-19T17:51:23,1852-04-20T04:27:23
1853-12-13T02:13:08,1853-12-12T20:55:08,1853-12-13T07:31:08
1853-06-30T22:17:18,1853-06-30T16:59:18,1853-07-01T03:35:18
1853-03-22T22:14:24,1853-03-22T16:56:24,1853-03-23T03:32:24
1853-10-21T05:43:19,1853-10-21T00:25:19,1853-10-21T11:01:19
1853-11-30T02:00:56,1853-11-29T20:42:56,1853-11-30T07:18:56
1853-12-13T18:52:13,1853-12-13T13:34:13,1853-12-14T00:10:13
1853-02-02T07:21:43,1853-02-02T02:03:43,1853-02-02T12:39:43
1853-08-14T03:45:49,1853-08-13T22:27:49,1853-08-14T09:03:49
1853-02-02T23:41:33,1853-02-02T18:23:33,1853-02-03T04:59:33
1853-12-30T15:36:51,1853-12-30T10:18:51,1853-12-30T20:54:51
1854-05-26T21:34:46,1854-05-26T16:16:46,1854-05-27T02:52:46
1854-07-28T06:15:10,1854-07-28T00:57:10,1854-07-28T11:33:10
1854-09-04T03:49:46,1854-09-03T22:31:46,1854-09-04T09:07:46
1854-02-28T06:51:16,1854-02-28T01:33:16,1854-02-28T12:09:16
1854-05-16T04:41:32,1854-05-15T23:23:32,1854-05-16T09:59:32
1854-09-26T02:48:31,1854-09-25T21:30:31,1854-09-26T08:06:31
1854-09-05T03:05:03,1854-09-04T21:47:03,1854-09-05T08:23:03
1854-03-21T17:28:57,1854-03-21T12:10:57,1854-03-21T22:46:57
1854-02-11T12:06:22,1854-02-11T06:48:22,1854-02-11T17:24:22
1854-08-09T13:00:39,1854-08-09T07:42:39,1854-08-09T18:18:39
1855-08-04T10:40:54,1855-08-04T05:22:54,1855-08-04T15:58:54
1855-12-03T11:18:38,1855-12-03T06:00:38,1855-12-03T16:36:38
1855-09-23T00:25:08,1855-09-22T19:07:08,1855-09-23T05:43:08
1855-02-13T19:28:29,1855-02-13T14:10:29,1855-02-14T00:46:29
1855-10-26T17:31:37,1855-10-26T12:13:37,1855-10-26T22:49:37
1855-02-07T09:49:33,1855-02-07T04:31:33,1855-02-07T15:07:33
1855-10-07T01:45:37,1855-10-06T20:27:37,1855-10-07T07:03:37
1855-07-20T17:46:25,1855-07-20T12:28:25,1855-07-20T23:04:25
1855-12-03T19:31:09,1855-12-03T14:13:09,1855-12-04T00:49:09
1855-02-24T03:50:54,1855-02-23T22:32:54,1855-02-24T09:08:54
1856-11-23T18:00:08,1856-11-23T12:42:08,1856-11-23T23:18:08
1856-10-09T05:28:24,1856-10-09T00:10:24,1856-10-09T10:46:24
1856-12-31T18:41:24,1856-12-31T13:23:24,1856-12-31T23:59:24
1856-09-15T05:38:00,1856-09-15T00:20:00,1856-09-15T10:56:00
1856-03-14T09:04:39,1856-03-14T03:46:39,1856-03-14T14:22:39
1856-11-03T02:18:56,1856-11-02T21:00:56,1856-11-03T07:36:56
1856-02-11T14:45:51,1856-02-11T09:27:51,1856-02-11T20:03:51
1856-07-16T17:26:19,1856-07-16T12:08:19,1856-07-16T22:44:19
1856-09-20T04:47:40,1856-09-19T23:29:40,1856-09-20T10:05:40
1856-04-07T07:40:04,1856-04-07T02:22:04,1856-04-07T12:58:04
1857-11-01T11:53:15,1857-11-01T06:35:15,1857-11-01T17:11:15
1857-10-27T06:22:44,1857-10-27T01:04:44,1857-10-27T11:40:44
1857-01-12T13:56:13,1857-01-12T08:38:13,1857-01-12T19:14:13
1857-12-14T21:50:31,1857-12-14T16:32:31,1857-12-15T03:08:31
1857-03-24T20:27:31,1857-03-24T15:09:31,1857-03-25T01:45:31
1857-06-18T23:55:57,1857-06-18T18:37:57,1857-06-19T05:13:57
1857-01-11T02:39:16,1857-01-10T21:21:16,1857-01-11T07:57:16
1857-02-04T06:25:44,1857-02-04T01:07:44,1857-02-04T11:43:44
1857-08-09T17:22:31,1857-08-09T12:04:31,1857-08-09T22:40:31
1857-02-23T01:28:37,1857-02-22T20:10:37,1857-02-23T06:46:37
1858-06-26T11:47:02,1858-06-26T06:29:02,1858-06-26T17:05:02
1858-06-27T16:43:43,1858-06-27T11:25:43,1858-06-27T22:01:43
1858-10-02T13:55:47,1858-10-02T08:37:47,1858-10-02T19:13:47
1858-06-15T21:56:07,1858-06-15T16:38:07,1858-06-16T03:14:07
1858-11-14T08:08:18,1858-11-14T02:50:18,1858-11-14T13:26:18
1858-05-09T10:55:50,1858-05-09T05:37:50,1858-05-09T16:13:50
1858-08-21T20:39:52,1858-08-21T15:21:52,1858-08-22T01:57:52
1858-01-06T05:52:00,1858-01-06T00:34:00,1858-01-06T11:10:00
1858-01-20T08:26:43,1858-01-20T03:08:43,1858-01-20T13:44:43
1858-01-20T15:24:44,1858-01-20T10:06:44,1858-01-20T20:42:44
1859-07-17T03:33:33,1859-07-16T22:15:33,1859-07-17T08:51:33
1859-11-17T10:10:39,1859-11-17T04:52:39,1859-11-17T15:28:39
1859-10-03T15:46:33,1859-10-03T10:28:33,1859-10-03T21:04:33
1859-08-24T12:13:29,1859-08-24T06:55:29,1859-08-24T17:31:29
1859-04-24T09:45:53,1859-04-24T04:27:53,1859-04-24T15:03:53
1859-01-25T11:35:22,1859-01-25T06:17:22,1859-01-25T16:53:22
1859-09-21T18:50:46,1859-09-21T13:32:46,1859-09-22T00:08:46
1859-08-07T22:54:18,1859-08-07T17:36:18,1859-08-08T04:12:18
1859-08-18T22:46:21,1859-08-18T17:28:21,1859-08-19T04:04:21
1859-08-21T04:55:45,1859-08-20T23:37:45,1859-08-21T10:13:45
1860-08-21T06:07:22,1860-08-21T00:49:22,1860-08-21T11:25:22
1860-04-28T06:29:01,1860-04-28T01:11:01,1860-04-28T11:47:01
1860-02-04T09:12:35,1860-02-04T03:54:35,1860-02-04T14:30:35
1860-07-23T01:48:32,1860-07-22T20:30:32,1860-07-23T07:06:32
1860-10-21T17:47:18,1860-10-21T12:29:18,1860-10-21T23:05:18
1860-07-25T11:43:32,1860-07-25T06:25:32,1860-07-25T17:01:32
1860-08-25T13:15:06,1860-08-25T07:57:06,1860-08-25T18:33:06
1860-05-24T00:01:38,1860-05-23T18:43:38,1860-05-24T05:19:38
1860-02-09T10:16:24,1860-02-09T04:58:24,1860-02-09T15:34:24
1860-07-21T00:16:20,1860-07-20T18:58:20,1860-07-21T05:34:20
1861-01-25T04:06:12,1861-01-24T22:48:12,1861-01-25T09:24:12
1861-09-23T06:52:37,1861-09-23T01:34:37,1861-09-23T12:10:37
1861-07-12T04:06:27,1861-07-11T22:48:27,1861-07-12T09:24:27
1861-04-01T23:57:59,1861-04-01T18:39:59,1861-04-02T05:15:59
1861-09-28T15:00:48,1861-09-28T09:42:48,1861-09-28T20:18:48
1861-02-25T20:23:53,1861-02-25T15:05:53,1861-02-26T01:41:53
1861-06-15T21:02:40,1861-06-15T15:44:40,1861-06-16T02:20:40
1861-12-04T23:15:30,1861-12-04T17:57:30,1861-12-05T04:33:30
1861-12-30T03:18:33,1861-12-29T22:00:33,1861-12-30T08:36:33
1861-07-11T12:40:43,1861-07-11T07:22:43,1861-07-11T17:58:43
1862-01-02T12:57:48,1862-01-02T07:39:48,1862-01-02T18:15:48
1862-10-11T11:32:57,1862-10-11T06:14:57,1862-10-11T16:50:57
1862-01-08T02:07:21,1862-01-07T20:49:21,1862-01-08T07:25:21
1862-06-29T09:24:57,1862-06-29T04:06:57,1862-06-29T14:42:57
1862-11-02T19:04:15,1862-11-02T13:46:15,1862-11-03T00:22:15
1862-04-13T11:29:50,1862-04-13T06:11:50,1862-04-13T16:47:50
1862-01-17T15:22:29,1862-01-17T10:04:29,1862-01-17T20:40:29
1862-01-09T10:33:49,1862-01-09T05:15:49,1862-01-09T15:51:49
1862-08-28T04:06:53,1862-08-27T22:48:53,1862-08-28T09:24:53
1862-08-16T16:20:51,1862-08-16T11:02:51,1862-08-16T21:38:51
1863-02-20T12:04:42,1863-02-20T06:46:42,1863-02-20T17:22:42
1863-09-09T15:31:55,1863-09-09T10:13:55,1863-09-09T20:49:55
1863-11-28T18:44:03,1863-11-28T13:26:03,1863-11-29T00:02:03
1863-06-22T20:34:25,1863-06-22T15:16:25,1863-06-23T01:52:25
1863-02-25T17:39:37,1863-02-25T12:21:37,1863-02-25T22:57:37
1863-05-21T15:35:07,1863-05-21T10:17:07,1863-05-21T20:53:07
1863-07-21T00:33:29,1863-07-20T19:15:29,1863-07-21T05:51:29
1863-05-14T04:12:56,1863-05-13T22:54:56,1863-05-14T09:30:56
1863-10-17T15:36:10,1863-10-17T10:18:10,1863-10-17T20:54:10
1863-05-23T04:53:08,1863-05-22T23:35:08,1863-05-23T10:11:08
1864-10-21T00:17:20,1864-10-20T18:59:20,1864-10-21T05:35:20
1864-01-14T19:53:42,1864-01-14T14:35:42,1864-01-15T01:11:42
1864-12-30T05:57:13,1864-12-30T00:39:13,1864-12-30T11:15:13
1864-04-08T14:07:54,1864-04-08T08:49:54,1864-04-08T19:25:54
1864-02-16T08:07:46,1864-02-16T02:49:46,1864-02-16T13:25:46
1864-03-06T23:36:20,1864-03-06T18:18:20,1864-03-07T04:54:20
1864-07-01T14:14:45,1864-07-01T08:56:45,1864-07-01T19:32:45
1864-09-26T12:13:58,1864-09-26T06:55:58,1864-09-26T17:31:58
1864-02-09T04:46:17,1864-02-08T23:28:17,1864-02-09T10:04:17
1864-01-18T12:29:12,1864-01-18T07:11:12,1864-01-18T17:47:12
1865-12-10T20:06:10,1865-12-10T14:48:10,1865-12-11T01:24:10
1865-04-08T15:21:49,1865-04-08T10:03:49,1865-04-08T20:39:49
1865-05-06T10:16:57,1865-05-06T04:58:57,1865-05-06T15:34:57
1865-11-10T02:17:17,1865-11-09T20:59:17,1865-11-10T07:35:17
1865-07-01T03:07:18,1865-06-30T21:49:18,1865-07-01T08:25:18
1865-12-31T19:52:29,1865-12-31T14:34:29,1866-01-01T01:10:29
1865-07-28T14:35:16,1865-07-28T09:17:16,1865-07-28T19:53:16
1865-04-18T10:41:44,1865-04-18T05:23:44,1865-04-18T15:59:44
1865-01-23T10:51:08,1865-01-23T05:33:08,1865-01-23T16:09:08
1865-06-20T10:23:47,1865-06-20T05:05:47,1865-06-20T15:41:47
1866-03-31T08:29:19,1866-03-31T03:11:19,1866-03-31T13:47:19
1866-11-09T13:47:53,1866-11-09T08:29:53,1866-11-09T19:05:53
1866-08-27T21:55:48,1866-08-27T16:37:48,1866-08-28T03:13:48
1866-06-09T12:36:26,1866-06-09T07:18:26,1866-06-09T17:54:26
1866-01-22T10:28:37,1866-01-22T05:10:37,1866-01-22T15:46:37
1866-06-07T09:14:38,1866-06-07T03:56:38,1866-06-07T14:32:38
1866-01-01T18:16:32,1866-01-01T12:58:32,1866-01-01T23:34:32
1866-10-19T00:59:50,1866-10-18T19:41:50,1866-10-19T06:17:50
1866-11-11T11:28:22,1866-11-11T06:10:22,1866-11-11T16:46:22
1866-01-08T12:31:48,1866-01-08T07:13:48,1866-01-08T17:49:48
1867-09-12T13:52:11,1867-09-12T08:34:11,1867-09-12T19:10:11
1867-10-28T23:32:20,1867-10-28T18:14:20,1867-10-29T04:50:20
1867-07-18T06:21:51,1867-07-18T01:03:51,1867-07-18T11:39:51
1867-09-13T08:46:43,1867-09-13T03:28:43,1867-09-13T14:04:43
1867-07-24T13:48:16,1867-07-24T08:30:16,1867-07-24T19:06:16
1867-10-02T22:28:30,1867-10-02T17:10:30,1867-10-03T03:46:30
1867-02-01T16:22:23,1867-02-01T11:04:23,1867-02-01T21:40:23
1867-12-15T07:56:15,1867-12-15T02:38:15,1867-12-15T13:14:15
1867-08-21T06:34:33,1867-08-21T01:16:33,1867-08-21T11:52:33
1867-07-20T12:19:43,1867-07-20T07:01:43,1867-07-20T17:37:43
1868-06-13T05:36:06,1868-06-13T00:18:06,1868-06-13T10:54:06
1868-09-11T02:41:39,1868-09-10T21:23:39,1868-09-11T07:59:39
1868-04-08T23:40:51,1868-04-08T18:22:51,1868-04-09T04:58:51
1868-05-19T08:24:31,1868-05-19T03:06:31,1868-05-19T13:42:31
1868-03-17T07:24:25,1868-03-17T02:06:25,1868-03-17T12:42:25
1868-03-26T02:08:33,1868-03-25T20:50:33,1868-03-26T07:26:33
1868-03-12T18:59:38,1868-03-12T13:41:38,1868-03-13T00:17:38
1868-04-09T12:19:50,1868-04-09T07:01:50,1868-04-09T17:37:50
1868-12-07T19:01:23,1868-12-07T13:43:23,1868-12-08T00:19:23
1868-12-08T14:46:46,1868-12-08T09:28:46,1868-12-08T20:04:46
1869-07-17T05:35:22,1869-07-17T00:17:22,1869-07-17T10:53:22
1869-01-05T23:09:41,1869-01-05T17:51:41,1869-01-06T04:27:41
1869-03-31T04:00:51,1869-03-30T22:42:51,1869-03-31T09:18:51
1869-07-04T01:11:23,1869-07-03T19:53:23,1869-07-04T06:29:23
1869-04-18T18:29:26,1869-04-18T13:11:26,1869-04-18T23:47:26
1869-03-13T10:15:04,1869-03-13T04:57:04,1869-03-13T15:33:04
1869-07-24T05:56:59,1869-07-24T00:38:59,1869-07-24T11:14:59
1869-01-08T19:32:57,1869-01-08T14:14:57,1869-01-09T00:50:57
1869-02-02T18:32:54,1869-02-02T13:14:54,1869-02-02T23:50:54
1869-09-15T06:39:09,1869-09-15T01:21:09,1869-09-15T11:57:09
1870-04-11T12:32:26,1870-04-11T07:14:26,1870-04-11T17:50:26
1870-09-19T01:50:23,1870-09-18T20:32:23,1870-09-19T07:08:23
1870-08-06T09:08:51,1870-08-06T03:50:51,1870-08-06T14:26:51
1870-04-26T08:45:09,1870-04-26T03:27:09,1870-04-26T14:03:09
1870-08-08T15:36:16,1870-08-08T10:18:16,1870-08-08T20:54:16
1870-10-18T03:17:51,1870-10-17T21:59:51,1870-10-18T08:35:51
1870-06-26T05:04:54,1870-06-25T23:46:54,1870-06-26T10:22:54
1870-04-04T01:06:25,1870-04-03T19:48:25,1870-04-04T06:24:25
1870-01-07T00:47:57,1870-01-06T19:29:57,1870-01-07T06:05:57
1870-03-28T20:17:59,1870-03-28T14:59:59,1870-03-29T01:35:59
1871-11-27T17:28:51,1871-11-27T12:10:51,1871-11-27T22:46:51
1871-03-16T17:11:23,1871-03-16T11:53:23,1871-03-16T22:29:23
1871-07-12T06:36:43,1871-07-12T01:18:43,1871-07-12T11:54:43
1871-02-10T06:24:38,1871-02-10T01:06:38,1871-02-10T11:42:38
1871-09-15T21:06:32,1871-09-15T15:48:32,1871-09-16T02:24:32
1871-11-22T11:45:07,1871-11-22T06:27:07,1871-11-22T17:03:07
