input,UTCtoTZ,TZtoUTC
1835-05-20T23:06:51,1835-05-21T06:40:51,1835-05-20T15:32:51
1835-03-11T08:48:45,1835-03-11T16:22:45,1835-03-11T01:14:45
1836-04-27T20:46:54,1836-04-28T04:20:54,1836-04-27T13:12:54
1836-08-17T05:28:20,1836-08-17T13:02:20,1836-08-16T21:54:20
1836-02-09T21:14:18,1836-02-10T04:48:18,1836-02-09T13:40:18
1836-11-27T06:52:10,1836-11-27T14:26:10,1836-11-26T23:18:10
1836-01-28T21:47:45,1836-01-29T05:21:45,1836-01-28T14:13:45
1836-07-09T22:23:04,1836-07-10T05:57:04,1836-07-09T14:49:04
1836-01-30T21:27:44,1836-01-31T05:01:44,1836-01-30T13:53:44
1836-01-10T01:39:34,1836-01-10T09:13:34,1836-01-09T18:05:34
1836-10-21T20:58:11,1836-10-22T04:32:11,1836-10-21T13:24:11
1836-11-02T14:28:03,1836-11-02T22:02:03,1836-11-02T06:54:03
1837-03-02T15:42:21,1837-03-02T23:16:21,1837-03-02T08:08:21
1837-01-13T11:53:27,1837-01-13T19:27:27,1837-01-13T04:19:27
1837-03-19T18:12:23,1837-03-20T01:46:23,1837-03-19T10:38:23
1837-01-03T04:33:21,1837-01-03T12:07:21,1837-01-02T20:59:21
1837-06-26T06:37:12,1837-06-26T14:11:12,1837-06-25T23:03:12
1837-01-22T14:21:46,1837-01-22T21:55:46,1837-01-22T06:47:46
1837-02-14T19:55:47,1837-02-15T03:29:47,1837-02-14T12:21:47
1837-03-27T01:10:16,1837-03-27T08:44:16,1837-03-26T17:36:16
1837-03-23T11:18:44,1837-03-23T18:52:44,1837-03-23T03:44:44
1837-04-25T10:36:22,1837-04-25T18:10:22,1837-04-25T03:02:22
1838-02-10T19:43:26,1838-02-11T03:17:26,1838-02-10T12:09:26
1838-01-26T13:01:33,1838-01-26T20:35:33,1838-01-26T05:27:33
1838-05-18T21:56:59,1838-05-19T05:30:59,1838-05-18T14:22:59
1838-03-03T21:40:40,1838-03-04T05:14:40,1838-03-03T14:06:40
1838-04-17T07:52:34,1838-04-17T15:26:34,1838-04-17T00:18:34
1838-02-26T15:34:57,1838-02-26T23:08:57,1838-02-26T08:00:57
1838-04-19T04:18:17,1838-04-19T11:52:17,1838-04-18T20:44:17
1838-03-17T18:24:31,1838-03-18T01:58:31,1838-03-17T10:50:31
1838-05-22T14:39:55,1838-05-22T22:13:55,1838-05-22T07:05:55
1838-01-24T00:34:25,1838-01-24T08:08:25,1838-01-23T17:00:25
1839-01-02T20:31:44,1839-01-03T04:05:44,1839-01-02T12:57:44
1839-09-07T01:16:46,1839-09-07T08:50:46,1839-09-06T17:42:46
1839-03-24T12:35:28,1839-03-24T20:09:28,1839-03-24T05:01:28
1839-08-24T01:12:53,1839-08-24T08:46:53,1839-08-23T17:38:53
1839-08-06T07:55:39,1839-08-06T15:29:39,1839-08-06T00:21:39
1839-01-30T04:26:21,1839-01-30T12:00:21,1839-01-29T20:52:21
1839-08-30T10:42:11,1839-08-30T18:16:11,1839-08-30T03:08:11
1839-12-26T18:57:12,1839-12-27T02:31:12,1839-12-26T11:23:12
1839-10-27T16:01:17,1839-10-27T23:35:17,1839-10-27T08:27:17
1839-06-02T09:29:28,1839-06-02T17:03:28,1839-06-02T01:55:28
1840-05-08T01:52:13,1840-05-08T09:26:13,1840-05-07T18:18:13
1840-09-20T05:58:05,1840-09-20T13:32:05,1840-09-19T22:24:05
1840-03-19T17:00:11,1840-03-20T00:34:11,1840-03-19T09:26:11
1840-04-26T05:22:03,1840-04-26T12:56:03,1840-04-25T21:48:03
1840-05-09T10:19:35,1840-05-09T17:53:35,1840-05-09T02:45:35
1840-09-06T03:52:54,1840-09-06T11:26:54,1840-09-05T20:18:54
1840-11-30T06:38:40,1840-11-30T14:12:40,1840-11-29T23:04:40
1840-06-02T23:25:06,1840-06-03T06:59:06,1840-06-02T15:51:06
1840-11-02T08:17:37,1840-11-02T15:51:37,1840-11-02T00:43:37
1840-05-22T20:34:30,1840-05-23T04:08:30,1840-05-22T13:00:30
1841-06-02T09:54:36,1841-06-02T17:28:36,1841-06-02T02:20:36
1841-04-27T14:09:05,1841-04-27T21:43:05,1841-04-27T06:35:05
1841-12-12T05:35:11,1841-12-12T13:09:11,1841-12-11T22:01:11
1841-05-22T18:17:25,1841-05-23T01:51:25,1841-05-22T10:43:25
1841-01-26T19:34:42,1841-01-27T03:08:42,1841-01-26T12:00:42
1841-06-26T12:24:07,1841-06-26T19:58:07,1841-06-26T04:50:07
1841-11-24T14:30:47,1841-11-24T22:04:47,1841-11-24T06:56:47
1841-05-30T04:13:35,1841-05-30T11:47:35,1841-05-29T20:39:35
1841-03-22T12:37:21,1841-03-22T20:11:21,1841-03-22T05:03:21
1841-06-28T12:30:23,1841-06-28T20:04:23,1841-06-28T04:56:23
1842-06-01T22:07:23,1842-06-02T05:41:23,1842-06-01T14:33:23
1842-10-17T11:54:17,1842-10-17T19:28:17,1842-10-17T04:20:17
1842-08-06T02:54:56,1842-08-06T10:28:56,1842-08-05T19:20:56
1842-11-29T04:57:31,1842-11-29T12:31:31,1842-11-28T21:23:31
1842-06-04T04:27:46,1842-06-04T12:01:46,1842-06-03T20:53:46
1842-08-23T05:40:07,1842-08-23T13:14:07,1842-08-22T22:06:07
1842-11-17T01:09:29,1842-11-17T08:43:29,1842-11-16T17:35:29
1842-12-05T07:06:09,1842-12-05T14:40:09,1842-12-04T23:32:09
1842-01-05T09:40:27,1842-01-05T17:14:27,1842-01-05T02:06:27
1842-06-29T14:02:22,1842-06-29T21:36:22,1842-06-29T06:28:22
1843-08-15T04:24:02,1843-08-15T11:58:02,1843-08-14T20:50:02
1843-05-23T07:51:31,1843-05-23T15:25:31,1843-05-23T00:17:31
1843-07-29T07:39:00,1843-07-29T15:13:00,1843-07-29T00:05:00
1843-01-13T10:02:54,1843-01-13T17:36:54,1843-01-13T02:28:54
1843-11-26T18:13:54,1843-11-27T01:47:54,1843-11-26T10:39:54
1843-12-11T04:04:40,1843-12-11T11:38:40,1843-12-10T20:30:40
1843-10-24T20:21:49,1843-10-25T03:55:49,1843-10-24T12:47:49
1843-02-22T08:17:52,1843-02-22T15:51:52,1843-02-22T00:43:52
1843-08-09T20:46:37,1843-08-10T04:20:37,1843-08-09T13:12:37
1843-03-30T04:45:26,1843-03-30T12:19:26,1843-03-29T21:11:26
1844-02-12T09:24:58,1844-02-12T16:58:58,1844-02-12T01:50:58
1844-06-27T13:14:28,1844-06-27T20:48:28,1844-06-27T05:40:28
1844-02-28T12:52:46,1844-02-28T20:26:46,1844-02-28T05:18:46
1844-09-29T09:46:48,1844-09-29T17:20:48,1844-09-29T02:12:48
1844-03-26T10:27:35,1844-03-26T18:01:35,1844-03-26T02:53:35
1844-04-05T20:54:22,1844-04-06T04:28:22,1844-04-05T13:20:22
1844-11-27T12:53:54,1844-11-27T20:27:54,1844-11-27T05:19:54
1844-01-02T16:19:03,1844-01-02T23:53:03,1844-01-02T08:45:03
1844-08-04T03:19:36,1844-08-04T10:53:36,1844-08-03T19:45:36
1844-03-03T05:18:50,1844-03-03T12:52:50,1844-03-02T21:44:50
1845-02-23T06:03:49,1845-02-23T13:37:49,1845-02-22T22:29:49
1845-01-04T03:29:52,1845-01-04T11:03:52,1845-01-03T19:55:52
1845-03-23T18:29:52,1845-03-24T02:03:52,1845-03-23T10:55:52
1845-01-14T19:10:46,1845-01-15T02:44:46,1845-01-14T11:36:46
1845-10-31T07:26:48,1845-10-31T15:00:48,1845-10-30T23:52:48
1845-02-05T09:20:36,1845-02-05T16:54:36,1845-02-05T01:46:36
1845-07-28T15:40:25,1845-07-28T23:14:25,1845-07-28T08:06:25
1845-06-13T00:35:34,1845-06-13T08:09:34,1845-06-12T17:01:34
1845-12-01T15:13:07,1845-12-01T22:47:07,1845-12-01T07:39:07
1845-12-22T16:31:52,1845-12-23T00:05:52,1845-12-22T08:57:52
1846-04-25T19:51:31,1846-04-26T03:25:31,1846-04-25T12:17:31
1846-06-13T19:35:43,1846-06-14T03:09:43,1846-06-13T12:01:43
1846-05-23T16:49:07,1846-05-24T00:23:07,1846-05-23T09:15:07
1846-11-09T07:11:46,1846-11-09T14:45:46,1846-11-08T23:37:46
1846-06-10T22:13:18,1846-06-11T05:47:18,1846-06-10T14:39:18
1846-10-04T01:10:47,1846-10-04T08:44:47,1846-10-03T17:36:47
1846-06-18T20:03:23,1846-06-19T03:37:23,1846-06-18T12:29:23
1846-04-22T23:55:08,1846-04-23T07:29:08,1846-04-22T16:21:08
1846-04-13T06:01:09,1846-04-13T13:35:09,1846-04-12T22:27:09
1846-10-06T21:38:57,1846-10-07T05:12:57,1846-10-06T14:04:57
1847-07-29T03:40:36,1847-07-29T11:14:36,1847-07-28T20:06:36
1847-03-20T00:40:32,1847-03-20T08:14:32,1847-03-19T17:06:32
1847-03-10T02:02:40,1847-03-10T09:36:40,1847-03-09T18:28:40
1847-01-17T05:37:32,1847-01-17T13:11:32,1847-01-16T22:03:32
1847-12-18T08:58:50,1847-12-18T16:32:50,1847-12-18T01:24:50
1847-03-27T22:42:18,1847-03-28T06:16:18,1847-03-27T15:08:18
1847-12-10T21:46:54,1847-12-11T05:20:54,1847-12-10T14:12:54
1847-05-24T06:18:05,1847-05-24T13:52:05,1847-05-23T22:44:05
1847-03-02T03:35:43,1847-03-02T11:09:43,1847-03-01T20:01:43
1847-01-16T09:48:22,1847-01-16T17:22:22,1847-01-16T02:14:22
1848-12-04T01:13:15,1848-12-04T08:47:15,1848-12-03T17:39:15
1848-11-25T20:09:09,1848-11-26T03:43:09,1848-11-25T12:35:09
1848-12-19T13:16:01,1848-12-19T20:50:01,1848-12-19T05:42:01
1848-04-02T08:57:22,1848-04-02T16:31:22,1848-04-02T01:23:22
1848-09-23T08:38:19,1848-09-23T16:12:19,1848-09-23T01:04:19
1848-09-10T03:03:18,1848-09-10T10:37:18,1848-09-09T19:29:18
1848-08-17T11:41:12,1848-08-17T19:15:12,1848-08-17T04:07:12
1848-11-16T21:13:53,1848-11-17T04:47:53,1848-11-16T13:39:53
1848-12-13T05:08:15,1848-12-13T12:42:15,1848-12-12T21:34:15
1848-08-19T13:47:32,1848-08-19T21:21:32,1848-08-19T06:13:32
1849-04-05T05:16:00,1849-04-05T12:50:00,1849-04-04T21:42:00
1849-10-26T02:23:30,1849-10-26T09:57:30,1849-10-25T18:49:30
1849-08-22T18:34:34,1849-08-23T02:08:34,1849-08-22T11:00:34
1849-04-24T07:45:37,1849-04-24T15:19:37,1849-04-24T00:11:37
1849-12-26T19:24:33,1849-12-27T02:58:33,1849-12-26T11:50:33
1849-03-19T23:05:11,1849-03-20T06:39:11,1849-03-19T15:31:11
1849-11-23T17:17:34,1849-11-24T00:51:34,1849-11-23T09:43:34
1849-02-17T05:04:49,1849-02-17T12:38:49,1849-02-16T21:30:49
1849-10-14T18:38:10,1849-10-15T02:12:10,1849-10-14T11:04:10
1849-06-11T23:43:16,1849-06-12T07:17:16,1849-06-11T16:09:16
1850-09-17T23:40:15,1850-09-18T07:14:15,1850-09-17T16:06:15
1850-05-28T22:45:00,1850-05-29T06:19:00,1850-05-28T15:11:00
1850-08-15T11:17:31,1850-08-15T18:51:31,1850-08-15T03:43:31
1850-03-27T09:24:03,1850-03-27T16:58:03,1850-03-27T01:50:03
1850-04-06T12:23:58,1850-04-06T19:57:58,1850-04-06T04:49:58
1850-03-30T04:32:15,1850-03-30T12:06:15,1850-03-29T20:58:15
1850-10-30T01:22:53,1850-10-30T08:56:53,1850-10-29T17:48:53
1850-09-15T11:24:38,1850-09-15T18:58:38,1850-09-15T03:50:38
1850-02-02T04:53:56,1850-02-02T12:27:56,1850-02-01T21:19:56
1850-10-07T00:45:26,1850-10-07T08:19:26,1850-10-06T17:11:26
1851-02-05T00:55:56,1851-02-05T08:29:56,1851-02-04T17:21:56
1851-10-13T01:16:11,1851-10-13T08:50:11,1851-10-12T17:42:11
1851-05-04T08:26:12,1851-05-04T16:00:12,1851-05-04T00:52:12
1851-06-22T18:37:22,1851-06-23T02:11:22,1851-06-22T11:03:22
1851-01-03T01:39:50,1851-01-03T09:13:50,1851-01-02T18:05:50
1851-05-20T07:47:30,1851-05-20T15:21:30,1851-05-20T00:13:30
1851-11-14T20:08:11,1851-11-15T03:42:11,1851-11-14T12:34:11
1851-10-11T15:21:48,1851-10-11T22:55:48,1851-10-11T07:47:48
1851-09-01T01:50:39,1851-09-01T09:24:39,1851-08-31T18:16:39
1851-05-15T07:25:12,1851-05-15T14:59:12,1851-05-14T23:51:12
1852-09-13T01:17:45,1852-09-13T08:51:45,1852-09-12T17:43:45
1852-03-28T11:16:47,1852-03-28T18:50:47,1852-03-28T03:42:47
1852-08-29T05:21:55,1852-08-29T12:55:55,1852-08-28T21:47:55
1852-06-25T16:55:02,1852-06-26T00:29:02,1852-06-25T09:21:02
1852-07-03T14:54:23,1852-07-03T22:28:23,1852-07-03T07:20:23
1852-07-20T18:00:41,1852-07-21T01:34:41,1852-07-20T10:26:41
1852-07-05T14:08:17,1852-07-05T21:42:17,1852-07-05T06:34:17
1852-09-23T11:17:30,1852-09-23T18:51:30,1852-09-23T03:43:30
1852-03-18T18:45:17,1852-03-19T02:19:17,1852-03-18T11:11:17
1852-02-18T10:43:38,1852-02-18T18:17:38,1852-02-18T03:09:38
1853-01-30T16:12:22,1853-01-30T23:46:22,1853-01-30T08:38:22
1853-09-09T01:18:17,1853-09-09T08:52:17,1853-09-08T17:44:17
1853-12-03T12:02:42,1853-12-03T19:36:42,1853-12-03T04:28:42
1853-01-24T23:59:28,1853-01-25T07:33:28,1853-01-24T16:25:28
1853-10-25T11:58:01,1853-10-25T19:32:01,1853-10-25T04:24:01
1853-12-09T11:56:38,1853-12-09T19:30:38,1853-12-09T04:22:38
1853-08-06T17:21:10,1853-08-07T00:55:10,1853-08-06T09:47:10
1853-07-18T03:04:41,1853-07-18T10:38:41,1853-07-17T19:30:41
1853-12-14T23:21:38,1853-12-15T06:55:38,1853-12-14T15:47:38
1853-05-06T04:08:01,1853-05-06T11:42:01,1853-05-05T20:34:01
1854-05-14T15:44:54,1854-05-14T23:18:54,1854-05-14T08:10:54
1854-09-26T08:27:55,1854-09-26T16:01:55,1854-09-26T00:53:55
1854-08-31T10:13:29,1854-08-31T17:47:29,1854-08-31T02:39:29
1854-10-03T05:54:48,1854-10-03T13:28:48,1854-10-02T22:20:48
1854-10-12T11:23:02,1854-10-12T18:57:02,1854-10-12T03:49:02
1854-12-23T01:41:47,1854-12-23T09:15:47,1854-12-22T18:07:47
1854-07-21T02:52:53,1854-07-21T10:26:53,1854-07-20T19:18:53
1854-03-26T00:35:41,1854-03-26T08:09:41,1854-03-25T17:01:41
1854-04-22T16:30:53,1854-04-23T00:04:53,1854-04-22T08:56:53
1854-08-23T18:51:39,1854-08-24T02:25:39,1854-08-23T11:17:39
1855-10-18T20:04:56,1855-10-19T03:38:56,1855-10-18T12:30:56
1855-10-30T13:33:34,1855-10-30T21:07:34,1855-10-30T05:59:34
1855-01-16T07:36:02,1855-01-16T15:10:02,1855-01-16T00:02:02
1855-12-14T02:43:50,1855-12-14T10:17:50,1855-12-13T19:09:50
1855-01-02T22:48:23,1855-01-03T06:22:23,1855-01-02T15:14:23
1855-09-30T10:31:43,1855-09-30T18:05:43,1855-09-30T02:57:43
1855-05-31T09:05:13,1855-05-31T16:39:13,1855-05-31T01:31:13
1855-02-24T16:37:01,1855-02-25T00:11:01,1855-02-24T09:03:01
1855-01-14T16:44:02,1855-01-15T00:18:02,1855-01-14T09:10:02
1855-11-21T16:26:18,1855-11-22T00:00:18,1855-11-21T08:52:18
1856-10-17T12:40:58,1856-10-17T20:14:58,1856-10-17T05:06:58
1856-12-10T22:04:11,1856-12-11T05:38:11,1856-12-10T14:30:11
1856-08-12T11:42:07,1856-08-12T19:16:07,1856-08-12T04:08:07
1856-09-14T13:46:42,1856-09-14T21:20:42,1856-09-14T06:12:42
1856-06-26T03:37:47,1856-06-26T11:11:47,1856-06-25T20:03:47
1856-10-08T21:57:49,1856-10-09T05:31:49,1856-10-08T14:23:49
1856-03-21T08:34:12,1856-03-21T16:08:12,1856-03-21T01:00:12
1856-06-25T20:06:46,1856-06-26T03:40:46,1856-06-25T12:32:46
1856-07-07T22:35:35,1856-07-08T06:09:35,1856-07-07T15:01:35
1856-04-26T20:37:30,1856-04-27T04:11:30,1856-04-26T13:03:30
1857-09-12T05:49:08,1857-09-12T13:23:08,1857-09-11T22:15:08
1857-09-17T13:55:32,1857-09-17T21:29:32,1857-09-17T06:21:32
1857-04-04T00:23:36,1857-04-04T07:57:36,1857-04-03T16:49:36
1857-08-14T12:24:52,1857-08-14T19:58:52,1857-08-14T04:50:52
1857-01-28T16:19:57,1857-01-28T23:53:57,1857-01-28T08:45:57
1857-05-21T16:37:30,1857-05-22T00:11:30,1857-05-21T09:03:30
1857-06-25T09:51:38,1857-06-25T17:25:38,1857-06-25T02:17:38
1857-12-28T09:59:43,1857-12-28T17:33:43,1857-12-28T02:25:43
1857-01-20T13:47:54,1857-01-20T21:21:54,1857-01-20T06:13:54
1857-07-21T06:28:14,1857-07-21T14:02:14,1857-07-20T22:54:14
1858-03-07T13:53:52,1858-03-07T21:27:52,1858-03-07T06:19:52
1858-05-28T04:20:42,1858-05-28T11:54:42,1858-05-27T20:46:42
1858-05-17T17:38:24,1858-05-18T01:12:24,1858-05-17T10:04:24
1858-11-26T23:45:48,1858-11-27T07:19:48,1858-11-26T16:11:48
1858-06-06T20:41:05,1858-06-07T04:15:05,1858-06-06T13:07:05
1858-09-23T18:36:09,1858-09-24T02:10:09,1858-09-23T11:02:09
1858-09-11T10:04:29,1858-09-11T17:38:29,1858-09-11T02:30:29
1858-10-14T07:20:30,1858-10-14T14:54:30,1858-10-13T23:46:30
1858-11-11T04:18:22,1858-11-11T11:52:22,1858-11-10T20:44:22
1858-01-24T12:19:05,1858-01-24T19:53:05,1858-01-24T04:45:05
1859-02-15T04:03:09,1859-02-15T11:37:09,1859-02-14T20:29:09
1859-04-22T22:17:36,1859-04-23T05:51:36,1859-04-22T14:43:36
1859-01-22T19:33:57,1859-01-23T03:07:57,1859-01-22T11:59:57
1859-09-28T02:51:36,1859-09-28T10:25:36,1859-09-27T19:17:36
1859-02-04T17:55:49,1859-02-05T01:29:49,1859-02-04T10:21:49
1859-02-23T10:55:58,1859-02-23T18:29:58,1859-02-23T03:21:58
1859-08-22T13:09:49,1859-08-22T20:43:49,1859-08-22T05:35:49
1859-01-03T08:31:56,1859-01-03T16:05:56,1859-01-03T00:57:56
1859-03-03T01:17:56,1859-03-03T08:51:56,1859-03-02T17:43:56
1859-08-06T17:23:32,1859-08-07T00:57:32,1859-08-06T09:49:32
1860-04-14T08:17:30,1860-04-14T15:51:30,1860-04-14T00:43:30
1860-06-08T18:48:10,1860-06-09T02:22:10,1860-06-08T11:14:10
1860-09-18T02:09:39,1860-09-18T09:43:39,1860-09-17T18:35:39
1860-12-09T21:19:22,1860-12-10T04:53:22,1860-12-09T13:45:22
1860-10-27T03:50:44,1860-10-27T11:24:44,1860-10-26T20:16:44
1860-03-03T17:43:56,1860-03-04T01:17:56,1860-03-03T10:09:56
1860-09-11T13:54:35,1860-09-11T21:28:35,1860-09-11T06:20:35
1860-05-26T02:40:54,1860-05-26T10:14:54,1860-05-25T19:06:54
1860-07-17T17:19:10,1860-07-18T00:53:10,1860-07-17T09:45:10
1860-05-01T13:20:50,1860-05-01T20:54:50,1860-05-01T05:46:50
1861-09-12T13:56:47,1861-09-12T21:30:47,1861-09-12T06:22:47
1861-01-02T00:00:23,1861-01-02T07:34:23,1861-01-01T16:26:23
1861-07-17T03:41:11,1861-07-17T11:15:11,1861-07-16T20:07:11
1861-01-15T16:37:26,1861-01-16T00:11:26,1861-01-15T09:03:26
1861-10-26T18:20:49,1861-10-27T01:54:49,1861-10-26T10:46:49
1861-11-29T20:45:07,1861-11-30T04:19:07,1861-11-29T13:11:07
1861-01-01T11:32:31,1861-01-01T19:06:31,1861-01-01T03:58:31
1861-05-05T19:28:47,1861-05-06T03:02:47,1861-05-05T11:54:47
1861-08-18T02:17:49,1861-08-18T09:51:49,1861-08-17T18:43:49
1861-01-19T22:10:32,1861-01-20T05:44:32,1861-01-19T14:36:32
1862-09-18T15:52:52,1862-09-18T23:26:52,1862-09-18T08:18:52
1862-08-05T05:25:52,1862-08-05T12:59:52,1862-08-04T21:51:52
1862-02-08T14:00:07,1862-02-08T21:34:07,1862-02-08T06:26:07
1862-05-04T14:45:59,1862-05-04T22:19:59,1862-05-04T07:11:59
1862-06-12T07:45:25,1862-06-12T15:19:25,1862-06-12T00:11:25
1862-03-16T09:20:42,1862-03-16T16:54:42,1862-03-16T01:46:42
1862-01-06T09:57:11,1862-01-06T17:31:11,1862-01-06T02:23:11
1862-10-11T22:03:47,1862-10-12T05:37:47,1862-10-11T14:29:47
1862-03-13T13:26:15,1862-03-13T21:00:15,1862-03-13T05:52:15
1862-09-18T00:25:53,1862-09-18T07:59:53,1862-09-17T16:51:53
1863-12-07T12:12:34,1863-12-07T19:46:34,1863-12-07T04:38:34
1863-05-22T17:38:50,1863-05-23T01:12:50,1863-05-22T10:04:50
1863-01-22T02:08:18,1863-01-22T09:42:18,1863-01-21T18:34:18
1863-09-19T08:29:48,1863-09-19T16:03:48,1863-09-19T00:55:48
1863-02-02T17:49:16,1863-02-03T01:23:16,1863-02-02T10:15:16
1863-02-15T03:54:09,1863-02-15T11:28:09,1863-02-14T20:20:09
1863-10-10T13:02:43,1863-10-10T20:36:43,1863-10-10T05:28:43
1863-07-22T00:42:31,1863-07-22T08:16:31,1863-07-21T17:08:31
1863-09-12T01:21:47,1863-09-12T08:55:47,1863-09-11T17:47:47
1863-07-16T22:00:47,1863-07-17T05:34:47,1863-07-16T14:26:47
1864-02-28T01:30:08,1864-02-28T09:04:08,1864-02-27T17:56:08
1864-02-16T00:33:10,1864-02-16T08:07:10,1864-02-15T16:59:10
1864-01-16T19:49:28,1864-01-17T03:23:28,1864-01-16T12:15:28
1864-04-12T11:52:38,1864-04-12T19:26:38,1864-04-12T04:18:38
1864-07-21T01:21:36,1864-07-21T08:55:36,1864-07-20T17:47:36
1864-05-27T01:30:49,1864-05-27T09:04:49,1864-05-26T17:56:49
1864-10-19T07:05:14,1864-10-19T14:39:14,1864-10-18T23:31:14
1864-05-26T12:37:40,1864-05-26T20:11:40,1864-05-26T05:03:40
1864-11-17T11:49:02,1864-11-17T19:23:02,1864-11-17T04:15:02
1864-02-12T19:20:40,1864-02-13T02:54:40,1864-02-12T11:46:40
1865-07-09T10:06:25,1865-07-09T17:40:25,1865-07-09T02:32:25
1865-07-17T06:23:18,1865-07-17T13:57:18,1865-07-16T22:49:18
1865-06-05T20:50:24,1865-06-06T04:24:24,1865-06-05T13:16:24
1865-12-07T20:56:04,1865-12-08T04:30:04,1865-12-07T13:22:04
1865-08-09T10:03:20,1865-08-09T17:37:20,1865-08-09T02:29:20
1865-07-10T22:31:55,1865-07-11T06:05:55,1865-07-10T14:57:55
1865-02-13T12:24:21,1865-02-13T19:58:21,1865-02-13T04:50:21
1865-11-03T05:06:35,1865-11-03T12:40:35,1865-11-02T21:32:35
1865-12-09T01:04:07,1865-12-09T08:38:07,1865-12-08T17:30:07
1865-05-24T19:44:55,1865-05-25T03:18:55,1865-05-24T12:10:55
1866-03-03T06:19:53,1866-03-03T13:53:53,1866-03-02T22:45:53
1866-08-09T16:55:45,1866-08-10T00:29:45,1866-08-09T09:21:45
1866-10-05T06:27:16,1866-10-05T14:01:16,1866-10-04T22:53:16
1866-12-11T01:32:32,1866-12-11T09:06:32,1866-12-10T17:58:32
1866-08-13T14:44:51,1866-08-13T22:18:51,1866-08-13T07:10:51
1866-09-14T12:26:18,1866-09-14T20:00:18,1866-09-14T04:52:18
1866-12-05T10:18:23,1866-12-05T17:52:23,1866-12-05T02:44:23
1866-08-07T00:39:43,1866-08-07T08:13:43,1866-08-06T17:05:43
1866-09-13T20:48:22,1866-09-14T04:22:22,1866-09-13T13:14:22
1866-10-01T10:39:41,1866-10-01T18:13:41,1866-10-01T03:05:41
1867-08-03T06:00:30,1867-08-03T13:34:30,1867-08-02T22:26:30
1867-04-03T18:38:09,1867-04-04T02:12:09,1867-04-03T11:04:09
1867-12-28T07:38:49,1867-12-28T15:12:49,1867-12-28T00:04:49
1867-05-24T12:19:04,1867-05-24T19:53:04,1867-05-24T04:45:04
1867-11-04T18:33:00,1867-11-05T02:07:00,1867-11-04T10:59:00
1867-10-28T12:31:58,1867-10-28T20:05:58,1867-10-28T04:57:58
1867-03-23T07:28:07,1867-03-23T15:02:07,1867-03-22T23:54:07
1867-02-27T09:31:54,1867-02-27T17:05:54,1867-02-27T01:57:54
1867-11-01T22:38:37,1867-11-02T06:12:37,1867-11-01T15:04:37
1867-11-23T09:46:52,1867-11-23T17:20:52,1867-11-23T02:12:52
1868-06-07T20:59:30,1868-06-08T04:33:30,1868-06-07T13:25:30
1868-11-16T17:44:47,1868-11-17T01:18:47,1868-11-16T10:10:47
1868-08-05T03:33:45,1868-08-05T11:07:45,1868-08-04T19:59:45
1868-03-25T02:48:57,1868-03-25T10:22:57,1868-03-24T19:14:57
1868-04-12T23:12:11,1868-04-13T06:46:11,1868-04-12T15:38:11
1868-01-13T21:55:00,1868-01-14T05:29:00,1868-01-13T14:21:00
1868-07-22T16:58:27,1868-07-23T00:32:27,1868-07-22T09:24:27
1868-03-17T12:25:16,1868-03-17T19:59:16,1868-03-17T04:51:16
1868-06-24T17:42:11,1868-06-25T01:16:11,1868-06-24T10:08:11
1868-01-22T19:33:52,1868-01-23T03:07:52,1868-01-22T11:59:52
1869-01-03T18:22:06,1869-01-04T01:56:06,1869-01-03T10:48:06
1869-01-20T14:19:08,1869-01-20T21:53:08,1869-01-20T06:45:08
1869-08-03T06:41:10,1869-08-03T14:15:10,1869-08-02T23:07:10
1869-08-13T02:42:30,1869-08-13T10:16:30,1869-08-12T19:08:30
1869-08-29T03:10:40,1869-08-29T10:44:40,1869-08-28T19:36:40
1869-11-15T06:30:00,1869-11-15T14:04:00,1869-11-14T22:56:00
1869-02-15T22:14:50,1869-02-16T05:48:50,1869-02-15T14:40:50
1869-01-14T00:02:26,1869-01-14T07:36:26,1869-01-13T16:28:26
1869-08-29T16:28:33,1869-08-30T00:02:33,1869-08-29T08:54:33
1869-08-12T23:13:20,1869-08-13T06:47:20,1869-08-12T15:39:20
1870-02-19T06:23:21,1870-02-19T13:57:21,1870-02-18T22:49:21
1870-09-14T01:37:36,1870-09-14T09:11:36,1870-09-13T18:03:36
1870-05-02T05:45:41,1870-05-02T13:19:41,1870-05-01T22:11:41
1870-03-14T09:55:05,1870-03-14T17:29:05,1870-03-14T02:21:05
1870-04-26T07:41:21,1870-04-26T15:15:21,1870-04-26T00:07:21
1870-04-17T10:57:04,1870-04-17T18:31:04,1870-04-17T03:23:04
1870-05-28T00:46:16,1870-05-28T08:20:16,1870-05-27T17:12:16
1870-10-03T12:08:46,1870-10-03T19:42:46,1870-10-03T04:34:46
1870-01-04T18:03:18,1870-01-05T01:37:18,1870-01-04T10:29:18
1870-01-19T17:47:43,1870-01-20T01:21:43,1870-01-19T10:13:43
1871-06-08T07:29:31,1871-06-08T15:03:31,1871-06-07T23:55:31
1871-04-22T18:14:26,1871-04-23T01:48:26,1871-04-22T10:40:26
1871-07-07T13:43:19,1871-07-07T21:17:19,1871-07-07T06:09:19
1871-10-16T01:24:52,1871-10-16T08:58:52,1871-10-15T17:50:52
1871-09-22T13:49:08,1871-09-22T21:23:08,1871-09-22T06:15:08
1871-06-06T04:41:25,1871-06-06T12:15:25,1871-06-05T21:07:25
