input,UTCtoTZ,TZtoUTC
1835-12-08T16:51:39,1835-12-08T11:06:39,1835-12-08T22:36:39
1835-03-08T22:51:35,1835-03-08T17:06:35,1835-03-09T04:36:35
1836-08-17T02:42:15,1836-08-16T20:57:15,1836-08-17T08:27:15
1836-01-17T23:16:04,1836-01-17T17:31:04,1836-01-18T05:01:04
1836-06-27T16:31:59,1836-06-27T10:46:59,1836-06-27T22:16:59
1836-02-23T14:47:43,1836-02-23T09:02:43,1836-02-23T20:32:43
1836-10-31T15:02:27,1836-10-31T09:17:27,1836-10-31T20:47:27
1836-04-11T13:39:42,1836-04-11T07:54:42,1836-04-11T19:24:42
1836-02-19T17:32:24,1836-02-19T11:47:24,1836-02-19T23:17:24
1836-04-15T12:09:04,1836-04-15T06:24:04,1836-04-15T17:54:04
1836-08-25T06:03:24,1836-08-25T00:18:24,1836-08-25T11:48:24
1836-06-19T12:40:22,1836-06-19T06:55:22,1836-06-19T18:25:22
1837-04-12T05:29:31,1837-04-11T23:44:31,1837-04-12T11:14:31
1837-02-01T13:11:18,1837-02-01T07:26:18,1837-02-01T18:56:18
1837-11-12T00:14:02,1837-11-11T18:29:02,1837-11-12T05:59:02
1837-07-29T12:26:13,1837-07-29T06:41:13,1837-07-29T18:11:13
1837-06-25T14:40:18,1837-06-25T08:55:18,1837-06-25T20:25:18
1837-09-27T13:31:15,1837-09-27T07:46:15,1837-09-27T19:16:15
1837-05-24T21:22:15,1837-05-24T15:37:15,1837-05-25T03:07:15
1837-02-27T17:35:46,1837-02-27T11:50:46,1837-02-27T23:20:46
1837-10-10T19:20:23,1837-10-10T13:35:23,1837-10-11T01:05:23
1837-12-01T23:09:09,1837-12-01T17:24:09,1837-12-02T04:54:09
1838-09-11T20:20:51,1838-09-11T14:35:51,1838-09-12T02:05:51
1838-03-03T12:00:18,1838-03-03T06:15:18,1838-03-03T17:45:18
1838-05-27T20:50:41,1838-05-27T15:05:41,1838-05-28T02:35:41
1838-06-08T20:28:04,1838-06-08T14:43:04,1838-06-09T02:13:04
1838-07-28T22:48:52,1838-07-28T17:03:52,1838-07-29T04:33:52
1838-02-10T03:42:28,1838-02-09T21:57:28,1838-02-10T09:27:28
1838-03-15T03:57:36,1838-03-14T22:12:36,1838-03-15T09:42:36
1838-10-27T19:53:18,1838-10-27T14:08:18,1838-10-28T01:38:18
1838-12-06T01:00:20,1838-12-05T19:15:20,1838-12-06T06:45:20
1838-08-30T05:10:13,1838-08-29T23:25:13,1838-08-30T10:55:13
1839-01-10T08:22:02,1839-01-10T02:37:02,1839-01-10T14:07:02
1839-03-04T09:00:52,1839-03-04T03:15:52,1839-03-04T14:45:52
1839-05-01T12:34:11,1839-05-01T06:49:11,1839-05-01T18:19:11
1839-01-01T05:59:38,1839-01-01T00:14:38,1839-01-01T11:44:38
1839-09-30T14:52:08,1839-09-30T09:07:08,1839-09-30T20:37:08
1839-01-26T12:49:35,1839-01-26T07:04:35,1839-01-26T18:34:35
1839-05-03T22:47:36,1839-05-03T17:02:36,1839-05-04T04:32:36
1839-10-16T17:38:49,1839-10-16T11:53:49,1839-10-16T23:23:49
1839-09-21T01:50:36,1839-09-20T20:05:36,1839-09-21T07:35:36
1839-06-13T04:02:26,1839-06-12T22:17:26,1839-06-13T09:47:26
1840-10-16T09:30:48,1840-10-16T03:45:48,1840-10-16T15:15:48
1840-01-01T18:21:56,1840-01-01T12:36:56,1840-01-02T00:06:56
1840-01-06T20:03:18,1840-01-06T14:18:18,1840-01-07T01:48:18
1840-10-27T14:13:45,1840-10-27T08:28:45,1840-10-27T19:58:45
1840-07-18T13:52:06,1840-07-18T08:07:06,1840-07-18T19:37:06
1840-10-27T19:41:01,1840-10-27T13:56:01,1840-10-28T01:26:01
1840-10-03T21:56:22,1840-10-03T16:11:22,1840-10-04T03:41:22
1840-11-01T07:52:30,1840-11-01T02:07:30,1840-11-01T13:37:30
1840-08-14T04:22:14,1840-08-13T22:37:14,1840-08-14T10:07:14
1840-06-14T07:37:46,1840-06-14T01:52:46,1840-06-14T13:22:46
1841-01-15T12:16:51,1841-01-15T06:31:51,1841-01-15T18:01:51
1841-09-03T00:18:37,1841-09-02T18:33:37,1841-09-03T06:03:37
1841-09-21T09:55:02,1841-09-21T04:10:02,1841-09-21T15:40:02
1841-06-17T23:22:40,1841-06-17T17:37:40,1841-06-18T05:07:40
1841-03-19T21:33:23,1841-03-19T15:48:23,1841-03-20T03:18:23
1841-03-01T13:54:27,1841-03-01T08:09:27,1841-03-01T19:39:27
1841-07-11T07:18:15,1841-07-11T01:33:15,1841-07-11T13:03:15
1841-04-07T16:37:08,1841-04-07T10:52:08,1841-04-07T22:22:08
1841-07-29T05:11:01,1841-07-28T23:26:01,1841-07-29T10:56:01
1841-08-12T23:07:26,1841-08-12T17:22:26,1841-08-13T04:52:26
1842-03-11T17:09:23,1842-03-11T11:24:23,1842-03-11T22:54:23
1842-10-03T21:15:54,1842-10-03T15:30:54,1842-10-04T03:00:54
1842-11-09T05:11:54,1842-11-08T23:26:54,1842-11-09T10:56:54
1842-08-08T17:18:54,1842-08-08T11:33:54,1842-08-08T23:03:54
1842-02-19T15:29:32,1842-02-19T09:44:32,1842-02-19T21:14:32
1842-07-28T20:08:57,1842-07-28T14:23:57,1842-07-29T01:53:57
1842-03-27T23:58:29,1842-03-27T18:13:29,1842-03-28T05:43:29
1842-11-08T00:35:13,1842-11-07T18:50:13,1842-11-08T06:20:13
1842-03-06T07:16:43,1842-03-06T01:31:43,1842-03-06T13:01:43
1842-04-28T01:49:31,1842-04-27T20:04:31,1842-04-28T07:34:31
1843-08-24T07:04:57,1843-08-24T01:19:57,1843-08-24T12:49:57
1843-10-30T00:09:40,1843-10-29T18:24:40,1843-10-30T05:54:40
1843-03-05T22:36:10,1843-03-05T16:51:10,1843-03-06T04:21:10
1843-08-26T09:24:16,1843-08-26T03:39:16,1843-08-26T15:09:16
1843-06-26T22:51:40,1843-06-26T17:06:40,1843-06-27T04:36:40
1843-05-16T22:43:32,1843-05-16T16:58:32,1843-05-17T04:28:32
1843-12-11T05:48:51,1843-12-11T00:03:51,1843-12-11T11:33:51
1843-12-05T18:57:11,1843-12-05T13:12:11,1843-12-06T00:42:11
1843-01-09T16:12:30,1843-01-09T10:27:30,1843-01-09T21:57:30
1843-04-20T21:29:15,1843-04-20T15:44:15,1843-04-21T03:14:15
1844-04-24T08:34:45,1844-04-24T02:49:45,1844-04-24T14:19:45
1844-01-28T18:46:35,1844-01-28T13:01:35,1844-01-29T00:31:35
1844-09-14T21:51:10,1844-09-14T16:06:10,1844-09-15T03:36:10
1844-11-12T05:30:07,1844-11-11T23:45:07,1844-11-12T11:15:07
1844-11-02T22:39:41,1844-11-02T16:54:41,1844-11-03T04:24:41
1844-09-18T02:21:49,1844-09-17T20:36:49,1844-09-18T08:06:49
1844-05-26T02:09:47,1844-05-25T20:24:47,1844-05-26T07:54:47
1844-01-07T20:25:00,1844-01-07T14:40:00,1844-01-08T02:10:00
1844-02-06T22:05:48,1844-02-06T16:20:48,1844-02-07T03:50:48
1844-03-31T09:15:48,1844-03-31T03:30:48,1844-03-31T15:00:48
1845-07-05T06:39:26,1845-07-05T00:54:26,1845-07-05T12:24:26
1845-02-07T14:01:19,1845-02-07T08:16:19,1845-02-07T19:46:19
1845-08-25T11:02:24,1845-08-25T05:17:24,1845-08-25T16:47:24
1845-05-15T22:26:01,1845-05-15T16:41:01,1845-05-16T04:11:01
1845-03-07T01:05:47,1845-03-06T19:20:47,1845-03-07T06:50:47
1845-06-26T18:43:51,1845-06-26T12:58:51,1845-06-27T00:28:51
1845-01-29T09:53:27,1845-01-29T04:08:27,1845-01-29T15:38:27
1845-01-14T19:05:48,1845-01-14T13:20:48,1845-01-15T00:50:48
1845-07-03T05:40:47,1845-07-02T23:55:47,1845-07-03T11:25:47
1845-04-28T03:30:29,1845-04-27T21:45:29,1845-04-28T09:15:29
1846-01-06T04:57:56,1846-01-05T23:12:56,1846-01-06T10:42:56
1846-02-25T04:53:23,1846-02-24T23:08:23,1846-02-25T10:38:23
1846-10-16T21:49:41,1846-10-16T16:04:41,1846-10-17T03:34:41
1846-12-25T13:08:53,1846-12-25T07:23:53,1846-12-25T18:53:53
1846-10-11T08:15:38,1846-10-11T02:30:38,1846-10-11T14:00:38
1846-02-10T16:01:46,1846-02-10T10:16:46,1846-02-10T21:46:46
1846-10-16T22:34:38,1846-10-16T16:49:38,1846-10-17T04:19:38
1846-09-30T01:39:09,1846-09-29T19:54:09,1846-09-30T07:24:09
1846-05-26T17:52:10,1846-05-26T12:07:10,1846-05-26T23:37:10
1846-05-15T08:18:54,1846-05-15T02:33:54,1846-05-15T14:03:54
1847-03-02T18:45:13,1847-03-02T13:00:13,1847-03-03T00:30:13
1847-08-22T16:36:42,1847-08-22T10:51:42,1847-08-22T22:21:42
1847-11-28T07:29:16,1847-11-28T01:44:16,1847-11-28T13:14:16
1847-08-17T07:35:08,1847-08-17T01:50:08,1847-08-17T13:20:08
1847-07-25T07:06:41,1847-07-25T01:21:41,1847-07-25T12:51:41
1847-02-25T09:33:08,1847-02-25T03:48:08,1847-02-25T15:18:08
1847-11-13T20:47:53,1847-11-13T15:02:53,1847-11-14T02:32:53
1847-08-01T15:39:09,1847-08-01T09:54:09,1847-08-01T21:24:09
1847-10-09T09:46:40,1847-10-09T04:01:40,1847-10-09T15:31:40
1847-03-18T09:53:12,1847-03-18T04:08:12,1847-03-18T15:38:12
1848-12-27T22:52:06,1848-12-27T17:07:06,1848-12-28T04:37:06
1848-12-16T07:55:47,1848-12-16T02:10:47,1848-12-16T13:40:47
1848-08-25T14:45:32,1848-08-25T09:00:32,1848-08-25T20:30:32
1848-12-21T17:05:43,1848-12-21T11:20:43,1848-12-21T22:50:43
1848-03-29T18:22:38,1848-03-29T12:37:38,1848-03-30T00:07:38
1848-05-25T06:24:22,1848-05-25T00:39:22,1848-05-25T12:09:22
1848-03-22T04:40:51,1848-03-21T22:55:51,1848-03-22T10:25:51
1848-03-09T04:55:42,1848-03-08T23:10:42,1848-03-09T10:40:42
1848-05-30T16:47:08,1848-05-30T11:02:08,1848-05-30T22:32:08
1848-10-03T21:44:24,1848-10-03T15:59:24,1848-10-04T03:29:24
1849-05-30T00:42:47,1849-05-29T18:57:47,1849-05-30T06:27:47
1849-01-02T21:34:21,1849-01-02T15:49:21,1849-01-03T03:19:21
1849-08-16T12:05:06,1849-08-16T06:20:06,1849-08-16T17:50:06
1849-06-07T11:01:35,1849-06-07T05:16:35,1849-06-07T16:46:35
1849-11-14T15:59:58,1849-11-14T10:14:58,1849-11-14T21:44:58
1849-09-28T11:30:05,1849-09-28T05:45:05,1849-09-28T17:15:05
1849-03-16T06:27:07,1849-03-16T00:42:07,1849-03-16T12:12:07
1849-03-24T19:46:27,1849-03-24T14:01:27,1849-03-25T01:31:27
1849-10-06T22:17:32,1849-10-06T16:32:32,1849-10-07T04:02:32
1849-04-22T09:51:15,1849-04-22T04:06:15,1849-04-22T15:36:15
1850-05-30T01:19:35,1850-05-29T19:34:35,1850-05-30T07:04:35
1850-03-22T04:57:31,1850-03-21T23:12:31,1850-03-22T10:42:31
1850-03-04T15:41:38,1850-03-04T09:56:38,1850-03-04T21:26:38
1850-11-10T07:05:36,1850-11-10T01:20:36,1850-11-10T12:50:36
1850-08-24T13:07:28,1850-08-24T07:22:28,1850-08-24T18:52:28
1850-10-31T05:50:37,1850-10-31T00:05:37,1850-10-31T11:35:37
1850-09-30T05:36:45,1850-09-29T23:51:45,1850-09-30T11:21:45
1850-08-24T14:17:52,1850-08-24T08:32:52,1850-08-24T20:02:52
1850-04-22T00:20:13,1850-04-21T18:35:13,1850-04-22T06:05:13
1850-06-22T12:11:52,1850-06-22T06:26:52,1850-06-22T17:56:52
1851-02-18T15:32:28,1851-02-18T09:47:28,1851-02-18T21:17:28
1851-06-17T04:19:18,1851-06-16T22:34:18,1851-06-17T10:04:18
1851-07-11T11:29:16,1851-07-11T05:44:16,1851-07-11T17:14:16
1851-08-01T00:20:52,1851-07-31T18:35:52,1851-08-01T06:05:52
1851-03-09T23:12:28,1851-03-09T17:27:28,1851-03-10T04:57:28
1851-06-03T17:29:09,1851-06-03T11:44:09,1851-06-03T23:14:09
1851-07-28T06:48:41,1851-07-28T01:03:41,1851-07-28T12:33:41
1851-11-03T04:49:35,1851-11-02T23:04:35,1851-11-03T10:34:35
1851-03-03T15:32:26,1851-03-03T09:47:26,1851-03-03T21:17:26
1851-07-04T04:23:02,1851-07-03T22:38:02,1851-07-04T10:08:02
1852-11-03T23:02:20,1852-11-03T17:17:20,1852-11-04T04:47:20
1852-08-07T18:27:48,1852-08-07T12:42:48,1852-08-08T00:12:48
1852-04-06T00:20:31,1852-04-05T18:35:31,1852-04-06T06:05:31
1852-08-29T16:59:36,1852-08-29T11:14:36,1852-08-29T22:44:36
1852-01-18T22:16:47,1852-01-18T16:31:47,1852-01-19T04:01:47
1852-10-09T12:46:29,1852-10-09T07:01:29,1852-10-09T18:31:29
1852-10-12T10:45:53,1852-10-12T05:00:53,1852-10-12T16:30:53
1852-05-07T16:42:12,1852-05-07T10:57:12,1852-05-07T22:27:12
1852-11-29T02:44:29,1852-11-28T20:59:29,1852-11-29T08:29:29
1852-12-03T05:18:21,1852-12-02T23:33:21,1852-12-03T11:03:21
1853-01-24T05:32:45,1853-01-23T23:47:45,1853-01-24T11:17:45
1853-08-26T22:40:42,1853-08-26T16:55:42,1853-08-27T04:25:42
1853-12-29T21:22:11,1853-12-29T15:37:11,1853-12-30T03:07:11
1853-01-11T13:14:18,1853-01-11T07:29:18,1853-01-11T18:59:18
1853-03-24T08:47:56,1853-03-24T03:02:56,1853-03-24T14:32:56
1853-09-27T16:33:34,1853-09-27T10:48:34,1853-09-27T22:18:34
1853-12-01T17:51:27,1853-12-01T12:06:27,1853-12-01T23:36:27
1853-09-15T23:00:02,1853-09-15T17:15:02,1853-09-16T04:45:02
1853-07-23T06:15:26,1853-07-23T00:30:26,1853-07-23T12:00:26
1853-05-23T02:41:26,1853-05-22T20:56:26,1853-05-23T08:26:26
1854-02-06T19:29:33,1854-02-06T13:44:33,1854-02-07T01:14:33
1854-10-03T10:51:48,1854-10-03T05:06:48,1854-10-03T16:36:48
1854-05-06T08:54:00,1854-05-06T03:09:00,1854-05-06T14:39:00
1854-12-05T03:48:33,1854-12-04T22:03:33,1854-12-05T09:33:33
1854-07-26T20:44:49,1854-07-26T14:59:49,1854-07-27T02:29:49
1854-08-10T02:04:20,1854-08-09T20:19:20,1854-08-10T07:49:20
1854-03-02T21:24:18,1854-03-02T15:39:18,1854-03-03T03:09:18
1854-01-10T09:41:27,1854-01-10T03:56:27,1854-01-10T15:26:27
1854-01-28T14:56:53,1854-01-28T09:11:53,1854-01-28T20:41:53
1854-03-16T16:31:10,1854-03-16T10:46:10,1854-03-16T22:16:10
1855-09-26T16:32:55,1855-09-26T10:47:55,1855-09-26T22:17:55
1855-11-27T23:47:15,1855-11-27T18:02:15,1855-11-28T05:32:15
1855-03-04T07:24:22,1855-03-04T01:39:22,1855-03-04T13:09:22
1855-02-08T19:34:07,1855-02-08T13:49:07,1855-02-09T01:19:07
1855-05-25T22:19:16,1855-05-25T16:34:16,1855-05-26T04:04:16
1855-07-27T04:14:28,1855-07-26T22:29:28,1855-07-27T09:59:28
1855-10-20T01:17:44,1855-10-19T19:32:44,1855-10-20T07:02:44
1855-07-18T00:33:54,1855-07-17T18:48:54,1855-07-18T06:18:54
1855-05-14T17:21:33,1855-05-14T11:36:33,1855-05-14T23:06:33
1855-03-22T18:50:04,1855-03-22T13:05:04,1855-03-23T00:35:04
1856-04-16T14:02:30,1856-04-16T08:17:30,1856-04-16T19:47:30
1856-05-17T03:22:50,1856-05-16T21:37:50,1856-05-17T09:07:50
1856-04-14T06:01:01,1856-04-14T00:16:01,1856-04-14T11:46:01
1856-12-09T15:07:32,1856-12-09T09:22:32,1856-12-09T20:52:32
1856-05-18T23:45:17,1856-05-18T18:00:17,1856-05-19T05:30:17
1856-03-18T18:04:10,1856-03-18T12:19:10,1856-03-18T23:49:10
1856-09-04T15:47:11,1856-09-04T10:02:11,1856-09-04T21:32:11
1856-03-12T02:47:12,1856-03-11T21:02:12,1856-03-12T08:32:12
1856-09-15T06:07:07,1856-09-15T00:22:07,1856-09-15T11:52:07
1856-10-08T06:56:10,1856-10-08T01:11:10,1856-10-08T12:41:10
1857-10-06T15:08:33,1857-10-06T09:23:33,1857-10-06T20:53:33
1857-05-05T23:31:07,1857-05-05T17:46:07,1857-05-06T05:16:07
1857-02-18T22:20:33,1857-02-18T16:35:33,1857-02-19T04:05:33
1857-08-21T19:20:05,1857-08-21T13:35:05,1857-08-22T01:05:05
1857-09-28T18:05:16,1857-09-28T12:20:16,1857-09-28T23:50:16
1857-09-22T06:43:35,1857-09-22T00:58:35,1857-09-22T12:28:35
1857-01-24T04:21:18,1857-01-23T22:36:18,1857-01-24T10:06:18
1857-02-12T08:10:28,1857-02-12T02:25:28,1857-02-12T13:55:28
1857-07-19T07:31:19,1857-07-19T01:46:19,1857-07-19T13:16:19
1857-08-03T20:36:59,1857-08-03T14:51:59,1857-08-04T02:21:59
1858-07-10T12:29:09,1858-07-10T06:44:09,1858-07-10T18:14:09
1858-12-22T03:18:16,1858-12-21T21:33:16,1858-12-22T09:03:16
1858-04-12T01:46:44,1858-04-11T20:01:44,1858-04-12T07:31:44
1858-03-26T16:56:49,1858-03-26T11:11:49,1858-03-26T22:41:49
1858-05-06T06:02:34,1858-05-06T00:17:34,1858-05-06T11:47:34
1858-09-05T14:02:42,1858-09-05T08:17:42,1858-09-05T19:47:42
1858-05-20T00:18:32,1858-05-19T18:33:32,1858-05-20T06:03:32
1858-11-25T22:25:10,1858-11-25T16:40:10,1858-11-26T04:10:10
1858-08-15T01:29:58,1858-08-14T19:44:58,1858-08-15T07:14:58
1858-09-01T10:14:11,1858-09-01T04:29:11,1858-09-01T15:59:11
1859-05-06T20:47:42,1859-05-06T15:02:42,1859-05-07T02:32:42
1859-12-29T19:24:09,1859-12-29T13:39:09,1859-12-30T01:09:09
1859-10-30T22:22:46,1859-10-30T16:37:46,1859-10-31T04:07:46
1859-11-30T07:28:13,1859-11-30T01:43:13,1859-11-30T13:13:13
1859-07-07T14:19:39,1859-07-07T08:34:39,1859-07-07T20:04:39
1859-10-01T23:06:45,1859-10-01T17:21:45,1859-10-02T04:51:45
1859-10-16T10:17:37,1859-10-16T04:32:37,1859-10-16T16:02:37
1859-01-16T06:09:42,1859-01-16T00:24:42,1859-01-16T11:54:42
1859-08-29T22:56:37,1859-08-29T17:11:37,1859-08-30T04:41:37
1859-12-15T08:55:31,1859-12-15T03:10:31,1859-12-15T14:40:31
1860-12-02T03:09:22,1860-12-01T21:24:22,1860-12-02T08:54:22
1860-02-15T09:13:25,1860-02-15T03:28:25,1860-02-15T14:58:25
1860-05-13T15:06:36,1860-05-13T09:21:36,1860-05-13T20:51:36
1860-02-25T02:16:55,1860-02-24T20:31:55,1860-02-25T08:01:55
1860-11-02T03:19:59,1860-11-01T21:34:59,1860-11-02T09:04:59
1860-12-28T09:05:48,1860-12-28T03:20:48,1860-12-28T14:50:48
1860-03-22T08:22:51,1860-03-22T02:37:51,1860-03-22T14:07:51
1860-03-20T23:38:49,1860-03-20T17:53:49,1860-03-21T05:23:49
1860-07-04T14:46:06,1860-07-04T09:01:06,1860-07-04T20:31:06
1860-12-14T09:50:29,1860-12-14T04:05:29,1860-12-14T15:35:29
1861-06-19T14:59:35,1861-06-19T09:14:35,1861-06-19T20:44:35
1861-07-16T04:18:30,1861-07-15T22:33:30,1861-07-16T10:03:30
1861-07-31T17:25:08,1861-07-31T11:40:08,1861-07-31T23:10:08
1861-11-05T22:08:49,1861-11-05T16:23:49,1861-11-06T03:53:49
1861-02-02T20:15:00,1861-02-02T14:30:00,1861-02-03T02:00:00
1861-07-24T20:04:18,1861-07-24T14:19:18,1861-07-25T01:49:18
1861-07-01T11:50:15,1861-07-01T06:05:15,1861-07-01T17:35:15
1861-10-02T22:36:50,1861-10-02T16:51:50,1861-10-03T04:21:50
1861-06-13T21:55:19,1861-06-13T16:10:19,1861-06-14T03:40:19
1861-03-16T19:51:57,1861-03-16T14:06:57,1861-03-17T01:36:57
1862-07-02T04:16:59,1862-07-01T22:31:59,1862-07-02T10:01:59
1862-12-27T14:43:41,1862-12-27T08:58:41,1862-12-27T20:28:41
1862-10-23T14:30:09,1862-10-23T08:45:09,1862-10-23T20:15:09
1862-06-12T07:24:22,1862-06-12T01:39:22,1862-06-12T13:09:22
1862-02-04T12:07:19,1862-02-04T06:22:19,1862-02-04T17:52:19
1862-09-27T10:54:11,1862-09-27T05:09:11,1862-09-27T16:39:11
1862-09-16T13:23:11,1862-09-16T07:38:11,1862-09-16T19:08:11
1862-11-08T15:52:18,1862-11-08T10:07:18,1862-11-08T21:37:18
1862-03-29T17:58:20,1862-03-29T12:13:20,1862-03-29T23:43:20
1862-04-02T04:32:11,1862-04-01T22:47:11,1862-04-02T10:17:11
1863-06-28T06:42:46,1863-06-28T00:57:46,1863-06-28T12:27:46
1863-11-22T02:31:50,1863-11-21T20:46:50,1863-11-22T08:16:50
1863-04-20T08:50:24,1863-04-20T03:05:24,1863-04-20T14:35:24
1863-05-24T19:20:43,1863-05-24T13:35:43,1863-05-25T01:05:43
1863-04-09T20:02:05,1863-04-09T14:17:05,1863-04-10T01:47:05
1863-07-07T06:24:46,1863-07-07T00:39:46,1863-07-07T12:09:46
1863-07-23T11:14:56,1863-07-23T05:29:56,1863-07-23T16:59:56
1863-12-08T21:50:16,1863-12-08T16:05:16,1863-12-09T03:35:16
1863-05-21T00:11:59,1863-05-20T18:26:59,1863-05-21T05:56:59
1863-07-24T17:13:32,1863-07-24T11:28:32,1863-07-24T22:58:32
1864-03-14T02:30:49,1864-03-13T20:45:49,1864-03-14T08:15:49
1864-06-28T20:16:40,1864-06-28T14:31:40,1864-06-29T02:01:40
1864-04-26T17:55:17,1864-04-26T12:10:17,1864-04-26T23:40:17
1864-11-04T12:15:40,1864-11-04T06:30:40,1864-11-04T18:00:40
1864-02-04T23:10:14,1864-02-04T17:25:14,1864-02-05T04:55:14
1864-10-24T04:55:44,1864-10-23T23:10:44,1864-10-24T10:40:44
1864-12-01T08:35:17,1864-12-01T02:50:17,1864-12-01T14:20:17
1864-02-12T13:12:26,1864-02-12T07:27:26,1864-02-12T18:57:26
1864-11-30T09:03:40,1864-11-30T03:18:40,1864-11-30T14:48:40
1864-01-22T21:41:36,1864-01-22T15:56:36,1864-01-23T03:26:36
1865-07-20T15:30:12,1865-07-20T09:45:12,1865-07-20T21:15:12
1865-03-17T19:12:38,1865-03-17T13:27:38,1865-03-18T00:57:38
1865-08-20T18:28:47,1865-08-20T12:43:47,1865-08-21T00:13:47
1865-12-13T03:11:46,1865-12-12T21:26:46,1865-12-13T08:56:46
1865-11-16T02:53:03,1865-11-15T21:08:03,1865-11-16T08:38:03
1865-08-25T09:38:44,1865-08-25T03:53:44,1865-08-25T15:23:44
1865-07-09T09:37:52,1865-07-09T03:52:52,1865-07-09T15:22:52
1865-11-29T13:13:22,1865-11-29T07:28:22,1865-11-29T18:58:22
1865-06-21T09:43:16,1865-06-21T03:58:16,1865-06-21T15:28:16
1865-05-18T10:00:06,1865-05-18T04:15:06,1865-05-18T15:45:06
1866-08-05T00:36:08,1866-08-04T18:51:08,1866-08-05T06:21:08
1866-01-14T10:09:46,1866-01-14T04:24:46,1866-01-14T15:54:46
1866-01-10T23:41:15,1866-01-10T17:56:15,1866-01-11T05:26:15
1866-11-24T16:34:41,1866-11-24T10:49:41,1866-11-24T22:19:41
1866-01-23T14:03:57,1866-01-23T08:18:57,1866-01-23T19:48:57
1866-02-17T09:11:14,1866-02-17T03:26:14,1866-02-17T14:56:14
1866-01-08T15:48:07,1866-01-08T10:03:07,1866-01-08T21:33:07
1866-02-20T00:19:15,1866-02-19T18:34:15,1866-02-20T06:04:15
1866-11-04T11:35:32,1866-11-04T05:50:32,1866-11-04T17:20:32
1866-02-04T03:41:13,1866-02-03T21:56:13,1866-02-04T09:26:13
1867-06-02T00:46:19,1867-06-01T19:01:19,1867-06-02T06:31:19
1867-08-15T04:39:03,1867-08-14T22:54:03,1867-08-15T10:24:03
1867-02-11T11:31:54,1867-02-11T05:46:54,1867-02-11T17:16:54
1867-10-26T20:16:13,1867-10-26T14:31:13,1867-10-27T02:01:13
1867-02-25T19:19:31,1867-02-25T13:34:31,1867-02-26T01:04:31
1867-11-15T20:16:11,1867-11-15T14:31:11,1867-11-16T02:01:11
1867-11-09T02:20:17,1867-11-08T20:35:17,1867-11-09T08:05:17
1867-05-28T00:31:44,1867-05-27T18:46:44,1867-05-28T06:16:44
1867-01-16T13:16:19,1867-01-16T07:31:19,1867-01-16T19:01:19
1867-07-08T16:06:32,1867-07-08T10:21:32,1867-07-08T21:51:32
1868-09-12T10:24:24,1868-09-12T04:39:24,1868-09-12T16:09:24
1868-03-18T14:39:04,1868-03-18T08:54:04,1868-03-18T20:24:04
1868-03-04T05:53:07,1868-03-04T00:08:07,1868-03-04T11:38:07
1868-12-09T02:30:33,1868-12-08T20:45:33,1868-12-09T08:15:33
1868-08-05T14:14:05,1868-08-05T08:29:05,1868-08-05T19:59:05
1868-03-27T12:32:36,1868-03-27T06:47:36,1868-03-27T18:17:36
1868-04-09T10:44:37,1868-04-09T04:59:37,1868-04-09T16:29:37
1868-03-20T14:20:57,1868-03-20T08:35:57,1868-03-20T20:05:57
1868-08-02T07:01:40,1868-08-02T01:16:40,1868-08-02T12:46:40
1868-04-11T14:42:05,1868-04-11T08:57:05,1868-04-11T20:27:05
1869-07-30T00:52:42,1869-07-29T19:07:42,1869-07-30T06:37:42
1869-11-01T13:46:39,1869-11-01T08:01:39,1869-11-01T19:31:39
1869-02-02T20:55:22,1869-02-02T15:10:22,1869-02-03T02:40:22
1869-02-24T01:20:47,1869-02-23T19:35:47,1869-02-24T07:05:47
1869-11-21T18:19:35,1869-11-21T12:34:35,1869-11-22T00:04:35
1869-06-04T21:06:12,1869-06-04T15:21:12,1869-06-05T02:51:12
1869-06-09T07:25:54,1869-06-09T01:40:54,1869-06-09T13:10:54
1869-06-06T09:25:33,1869-06-06T03:40:33,1869-06-06T15:10:33
1869-12-13T03:35:08,1869-12-12T21:50:08,1869-12-13T09:20:08
1869-01-23T21:33:42,1869-01-23T15:48:42,1869-01-24T03:18:42
1870-03-22T13:45:30,1870-03-22T08:00:30,1870-03-22T19:30:30
1870-08-18T03:01:57,1870-08-17T21:16:57,1870-08-18T08:46:57
1870-08-29T06:45:40,1870-08-29T01:00:40,1870-08-29T12:30:40
1870-12-14T16:26:24,1870-12-14T10:41:24,1870-12-14T22:11:24
1870-12-03T09:35:38,1870-12-03T03:50:38,1870-12-03T15:20:38
1870-06-13T16:08:11,1870-06-13T10:23:11,1870-06-13T21:53:11
1870-08-30T15:58:34,1870-08-30T10:13:34,1870-08-30T21:43:34
1870-03-31T00:07:28,1870-03-30T18:22:28,1870-03-31T05:52:28
1870-07-25T01:35:15,1870-07-24T19:50:15,1870-07-25T07:20:15
1870-04-25T09:16:57,1870-04-25T03:31:57,1870-04-25T15:01:57
1871-09-26T07:44:59,1871-09-26T01:59:59,1871-09-26T13:29:59
1871-05-05T13:49:49,1871-05-05T08:04:49,1871-05-05T19:34:49
1871-02-03T22:35:50,1871-02-03T16:50:50,1871-02-04T04:20:50
1871-10-06T09:12:42,1871-10-06T03:27:42,1871-10-06T14:57:42
1871-07-11T11:43:28,1871-07-11T05:58:28,1871-07-11T17:28:28
1871-11-10T23:06:19,1871-11-10T17:21:19,1871-11-11T04:51:19
