input,UTCtoTZ,TZtoUTC
1835-08-22T18:59:02,1835-08-22T14:16:02,1835-08-22T23:42:02
1835-05-13T05:04:09,1835-05-13T00:21:09,1835-05-13T09:47:09
1836-05-17T18:39:42,1836-05-17T13:56:42,1836-05-17T23:22:42
1836-04-01T00:13:08,1836-03-31T19:30:08,1836-04-01T04:56:08
1836-07-20T07:51:56,1836-07-20T03:08:56,1836-07-20T12:34:56
1836-12-22T16:13:44,1836-12-22T11:30:44,1836-12-22T20:56:44
1836-03-05T04:22:59,1836-03-04T23:39:59,1836-03-05T09:05:59
1836-05-20T21:26:41,1836-05-20T16:43:41,1836-05-21T02:09:41
1836-09-22T07:27:07,1836-09-22T02:44:07,1836-09-22T12:10:07
1836-08-23T14:45:38,1836-08-23T10:02:38,1836-08-23T19:28:38
1836-01-23T15:44:58,1836-01-23T11:01:58,1836-01-23T20:27:58
1836-06-20T13:57:31,1836-06-20T09:14:31,1836-06-20T18:40:31
1837-09-16T13:45:04,1837-09-16T09:02:04,1837-09-16T18:28:04
1837-12-21T14:04:30,1837-12-21T09:21:30,1837-12-21T18:47:30
1837-12-07T02:40:07,1837-12-06T21:57:07,1837-12-07T07:23:07
1837-12-11T01:55:51,1837-12-10T21:12:51,1837-12-11T06:38:51
1837-11-23T02:04:48,1837-11-22T21:21:48,1837-11-23T06:47:48
1837-08-23T15:15:01,1837-08-23T10:32:01,1837-08-23T19:58:01
1837-02-19T14:25:14,1837-02-19T09:42:14,1837-02-19T19:08:14
1837-08-18T01:39:48,1837-08-17T20:56:48,1837-08-18T06:22:48
1837-07-02T15:26:54,1837-07-02T10:43:54,1837-07-02T20:09:54
1837-06-07T16:38:18,1837-06-07T11:55:18,1837-06-07T21:21:18
1838-04-01T08:20:52,1838-04-01T03:37:52,1838-04-01T13:03:52
1838-09-01T16:57:15,1838-09-01T12:14:15,1838-09-01T21:40:15
1838-06-24T16:52:45,1838-06-24T12:09:45,1838-06-24T21:35:45
1838-08-16T06:17:32,1838-08-16T01:34:32,1838-08-16T11:00:32
1838-10-16T10:27:11,1838-10-16T05:44:11,1838-10-16T15:10:11
1838-08-28T19:09:09,1838-08-28T14:26:09,1838-08-28T23:52:09
1838-06-12T15:45:38,1838-06-12T11:02:38,1838-06-12T20:28:38
1838-12-10T15:10:46,1838-12-10T10:27:46,1838-12-10T19:53:46
1838-11-14T10:03:29,1838-11-14T05:20:29,1838-11-14T14:46:29
1838-03-04T17:19:41,1838-03-04T12:36:41,1838-03-04T22:02:41
1839-04-18T08:17:07,1839-04-18T03:34:07,1839-04-18T13:00:07
1839-09-24T16:12:40,1839-09-24T11:29:40,1839-09-24T20:55:40
1839-02-23T14:12:24,1839-02-23T09:29:24,1839-02-23T18:55:24
1839-11-07T19:28:48,1839-11-07T14:45:48,1839-11-08T00:11:48
1839-06-22T10:36:38,1839-06-22T05:53:38,1839-06-22T15:19:38
1839-10-19T06:12:22,1839-10-19T01:29:22,1839-10-19T10:55:22
1839-08-12T19:01:35,1839-08-12T14:18:35,1839-08-12T23:44:35
1839-01-29T15:27:25,1839-01-29T10:44:25,1839-01-29T20:10:25
1839-03-10T02:03:24,1839-03-09T21:20:24,1839-03-10T06:46:24
1839-02-19T21:25:14,1839-02-19T16:42:14,1839-02-20T02:08:14
1840-04-29T11:33:46,1840-04-29T06:50:46,1840-04-29T16:16:46
1840-10-10T23:16:47,1840-10-10T18:33:47,1840-10-11T03:59:47
1840-02-25T09:10:55,1840-02-25T04:27:55,1840-02-25T13:53:55
1840-03-22T14:55:03,1840-03-22T10:12:03,1840-03-22T19:38:03
1840-02-08T16:35:21,1840-02-08T11:52:21,1840-02-08T21:18:21
1840-10-07T20:54:57,1840-10-07T16:11:57,1840-10-08T01:37:57
1840-02-07T19:17:56,1840-02-07T14:34:56,1840-02-08T00:00:56
1840-05-19T17:26:08,1840-05-19T12:43:08,1840-05-19T22:09:08
1840-03-15T02:48:14,1840-03-14T22:05:14,1840-03-15T07:31:14
1840-12-24T02:50:49,1840-12-23T22:07:49,1840-12-24T07:33:49
1841-05-21T01:32:07,1841-05-20T20:49:07,1841-05-21T06:15:07
1841-06-29T10:26:49,1841-06-29T05:43:49,1841-06-29T15:09:49
1841-01-03T08:06:51,1841-01-03T03:23:51,1841-01-03T12:49:51
1841-12-01T07:16:06,1841-12-01T02:33:06,1841-12-01T11:59:06
1841-10-08T19:43:01,1841-10-08T15:00:01,1841-10-09T00:26:01
1841-10-08T19:39:08,1841-10-08T14:56:08,1841-10-09T00:22:08
1841-06-03T19:33:04,1841-06-03T14:50:04,1841-06-04T00:16:04
1841-02-03T23:43:46,1841-02-03T19:00:46,1841-02-04T04:26:46
1841-06-20T14:53:27,1841-06-20T10:10:27,1841-06-20T19:36:27
1841-04-06T20:09:21,1841-04-06T15:26:21,1841-04-07T00:52:21
1842-05-05T16:02:28,1842-05-05T11:19:28,1842-05-05T20:45:28
1842-02-23T03:07:52,1842-02-22T22:24:52,1842-02-23T07:50:52
1842-03-20T06:03:43,1842-03-20T01:20:43,1842-03-20T10:46:43
1842-03-14T04:00:50,1842-03-13T23:17:50,1842-03-14T08:43:50
1842-11-13T20:55:28,1842-11-13T16:12:28,1842-11-14T01:38:28
1842-03-26T14:40:18,1842-03-26T09:57:18,1842-03-26T19:23:18
1842-10-07T18:26:05,1842-10-07T13:43:05,1842-10-07T23:09:05
1842-03-27T14:55:43,1842-03-27T10:12:43,1842-03-27T19:38:43
1842-01-27T15:41:40,1842-01-27T10:58:40,1842-01-27T20:24:40
1842-11-23T00:01:41,1842-11-22T19:18:41,1842-11-23T04:44:41
1843-03-19T19:41:42,1843-03-19T14:58:42,1843-03-20T00:24:42
1843-11-10T17:06:03,1843-11-10T12:23:03,1843-11-10T21:49:03
1843-11-12T05:25:19,1843-11-12T00:42:19,1843-11-12T10:08:19
1843-04-06T15:00:27,1843-04-06T10:17:27,1843-04-06T19:43:27
1843-12-06T17:21:48,1843-12-06T12:38:48,1843-12-06T22:04:48
1843-09-04T13:29:56,1843-09-04T08:46:56,1843-09-04T18:12:56
1843-01-10T22:39:41,1843-01-10T17:56:41,1843-01-11T03:22:41
1843-03-17T02:50:49,1843-03-16T22:07:49,1843-03-17T07:33:49
1843-02-16T02:19:12,1843-02-15T21:36:12,1843-02-16T07:02:12
1843-04-17T12:58:50,1843-04-17T08:15:50,1843-04-17T17:41:50
1844-12-18T13:08:30,1844-12-18T08:25:30,1844-12-18T17:51:30
1844-05-26T16:35:13,1844-05-26T11:52:13,1844-05-26T21:18:13
1844-09-24T09:17:32,1844-09-24T04:34:32,1844-09-24T14:00:32
1844-05-29T22:37:23,1844-05-29T17:54:23,1844-05-30T03:20:23
1844-06-14T10:35:11,1844-06-14T05:52:11,1844-06-14T15:18:11
1844-04-07T23:19:19,1844-04-07T18:36:19,1844-04-08T04:02:19
1844-01-03T07:28:39,1844-01-03T02:45:39,1844-01-03T12:11:39
1844-08-29T05:32:50,1844-08-29T00:49:50,1844-08-29T10:15:50
1844-01-10T21:58:50,1844-01-10T17:15:50,1844-01-11T02:41:50
1844-12-04T15:17:29,1844-12-04T10:34:29,1844-12-04T20:00:29
1845-03-06T19:56:49,1845-03-06T15:13:49,1845-03-07T00:39:49
1845-04-19T11:12:22,1845-04-19T06:29:22,1845-04-19T15:55:22
1845-12-23T14:03:57,1845-12-23T09:20:57,1845-12-23T18:46:57
1845-09-22T15:26:59,1845-09-22T10:43:59,1845-09-22T20:09:59
1845-01-20T11:07:37,1845-01-20T06:24:37,1845-01-20T15:50:37
1845-07-01T05:15:59,1845-07-01T00:32:59,1845-07-01T09:58:59
1845-03-01T20:34:19,1845-03-01T15:51:19,1845-03-02T01:17:19
1845-03-15T08:30:18,1845-03-15T03:47:18,1845-03-15T13:13:18
1845-04-19T21:25:52,1845-04-19T16:42:52,1845-04-20T02:08:52
1845-09-04T05:05:06,1845-09-04T00:22:06,1845-09-04T09:48:06
1846-08-24T17:46:47,1846-08-24T13:03:47,1846-08-24T22:29:47
1846-07-01T21:38:02,1846-07-01T16:55:02,1846-07-02T02:21:02
1846-11-11T14:34:47,1846-11-11T09:51:47,1846-11-11T19:17:47
1846-01-14T15:14:20,1846-01-14T10:31:20,1846-01-14T19:57:20
1846-12-27T13:28:03,1846-12-27T08:45:03,1846-12-27T18:11:03
1846-02-23T23:20:09,1846-02-23T18:37:09,1846-02-24T04:03:09
1846-12-04T00:18:57,1846-12-03T19:35:57,1846-12-04T05:01:57
1846-09-20T07:49:53,1846-09-20T03:06:53,1846-09-20T12:32:53
1846-12-22T14:29:45,1846-12-22T09:46:45,1846-12-22T19:12:45
1846-07-01T04:19:28,1846-06-30T23:36:28,1846-07-01T09:02:28
1847-07-01T17:51:36,1847-07-01T13:08:36,1847-07-01T22:34:36
1847-08-27T19:27:39,1847-08-27T14:44:39,1847-08-28T00:10:39
1847-10-18T11:04:02,1847-10-18T06:21:02,1847-10-18T15:47:02
1847-06-04T18:52:47,1847-06-04T14:09:47,1847-06-04T23:35:47
1847-03-11T22:56:02,1847-03-11T18:13:02,1847-03-12T03:39:02
1847-03-19T19:08:02,1847-03-19T14:25:02,1847-03-19T23:51:02
1847-12-09T06:38:17,1847-12-09T01:55:17,1847-12-09T11:21:17
1847-06-05T16:52:38,1847-06-05T12:09:38,1847-06-05T21:35:38
1847-02-26T05:28:24,1847-02-26T00:45:24,1847-02-26T10:11:24
1847-09-03T20:21:49,1847-09-03T15:38:49,1847-09-04T01:04:49
1848-07-27T19:22:05,1848-07-27T14:39:05,1848-07-28T00:05:05
1848-12-04T17:01:21,1848-12-04T12:18:21,1848-12-04T21:44:21
1848-08-04T22:36:43,1848-08-04T17:53:43,1848-08-05T03:19:43
1848-08-17T01:30:57,1848-08-16T20:47:57,1848-08-17T06:13:57
1848-03-10T11:30:18,1848-03-10T06:47:18,1848-03-10T16:13:18
1848-06-25T16:47:26,1848-06-25T12:04:26,1848-06-25T21:30:26
1848-04-12T18:30:36,1848-04-12T13:47:36,1848-04-12T23:13:36
1848-11-14T05:45:25,1848-11-14T01:02:25,1848-11-14T10:28:25
1848-11-17T20:30:21,1848-11-17T15:47:21,1848-11-18T01:13:21
1848-02-08T12:11:55,1848-02-08T07:28:55,1848-02-08T16:54:55
1849-10-19T19:37:37,1849-10-19T14:54:37,1849-10-20T00:20:37
1849-05-30T19:12:24,1849-05-30T14:29:24,1849-05-30T23:55:24
1849-07-19T00:35:04,1849-07-18T19:52:04,1849-07-19T05:18:04
1849-02-07T10:47:08,1849-02-07T06:04:08,1849-02-07T15:30:08
1849-01-05T10:13:28,1849-01-05T05:30:28,1849-01-05T14:56:28
1849-01-17T12:19:08,1849-01-17T07:36:08,1849-01-17T17:02:08
1849-02-09T05:44:54,1849-02-09T01:01:54,1849-02-09T10:27:54
1849-07-05T18:01:20,1849-07-05T13:18:20,1849-07-05T22:44:20
1849-01-04T16:43:10,1849-01-04T12:00:10,1849-01-04T21:26:10
1849-03-02T18:05:02,1849-03-02T13:22:02,1849-03-02T22:48:02
1850-11-13T01:23:26,1850-11-12T20:40:26,1850-11-13T06:06:26
1850-04-19T08:32:11,1850-04-19T03:49:11,1850-04-19T13:15:11
1850-05-30T21:40:03,1850-05-30T16:57:03,1850-05-31T02:23:03
1850-11-08T20:28:42,1850-11-08T15:45:42,1850-11-09T01:11:42
1850-10-18T22:56:29,1850-10-18T18:13:29,1850-10-19T03:39:29
1850-04-26T01:16:06,1850-04-25T20:33:06,1850-04-26T05:59:06
1850-12-21T21:26:19,1850-12-21T16:43:19,1850-12-22T02:09:19
1850-04-30T11:10:57,1850-04-30T06:27:57,1850-04-30T15:53:57
1850-02-24T06:59:15,1850-02-24T02:16:15,1850-02-24T11:42:15
1850-03-12T14:47:35,1850-03-12T10:04:35,1850-03-12T19:30:35
1851-10-10T11:24:21,1851-10-10T06:41:21,1851-10-10T16:07:21
1851-02-28T19:07:10,1851-02-28T14:24:10,1851-02-28T23:50:10
1851-11-13T16:39:44,1851-11-13T11:56:44,1851-11-13T21:22:44
1851-10-26T01:29:01,1851-10-25T20:46:01,1851-10-26T06:12:01
1851-04-18T01:17:53,1851-04-17T20:34:53,1851-04-18T06:00:53
1851-09-12T14:08:51,1851-09-12T09:25:51,1851-09-12T18:51:51
1851-08-24T09:03:47,1851-08-24T04:20:47,1851-08-24T13:46:47
1851-01-16T19:50:24,1851-01-16T15:07:24,1851-01-17T00:33:24
1851-08-08T06:29:07,1851-08-08T01:46:07,1851-08-08T11:12:07
1851-01-11T12:56:54,1851-01-11T08:13:54,1851-01-11T17:39:54
1852-11-30T06:36:43,1852-11-30T01:53:43,1852-11-30T11:19:43
1852-06-02T20:38:43,1852-06-02T15:55:43,1852-06-03T01:21:43
1852-11-11T18:38:11,1852-11-11T13:55:11,1852-11-11T23:21:11
1852-03-15T08:40:19,1852-03-15T03:57:19,1852-03-15T13:23:19
1852-07-23T08:07:14,1852-07-23T03:24:14,1852-07-23T12:50:14
1852-01-26T13:02:10,1852-01-26T08:19:10,1852-01-26T17:45:10
1852-02-11T18:57:08,1852-02-11T14:14:08,1852-02-11T23:40:08
1852-06-26T17:58:59,1852-06-26T13:15:59,1852-06-26T22:41:59
1852-10-03T04:18:59,1852-10-02T23:35:59,1852-10-03T09:01:59
1852-03-27T13:31:30,1852-03-27T08:48:30,1852-03-27T18:14:30
1853-05-28T04:36:15,1853-05-27T23:53:15,1853-05-28T09:19:15
1853-08-30T01:36:08,1853-08-29T20:53:08,1853-08-30T06:19:08
1853-09-25T06:27:09,1853-09-25T01:44:09,1853-09-25T11:10:09
1853-11-18T06:33:05,1853-11-18T01:50:05,1853-11-18T11:16:05
1853-02-23T15:53:46,1853-02-23T11:10:46,1853-02-23T20:36:46
1853-06-26T06:10:27,1853-06-26T01:27:27,1853-06-26T10:53:27
1853-08-24T02:32:38,1853-08-23T21:49:38,1853-08-24T07:15:38
1853-03-01T10:50:07,1853-03-01T06:07:07,1853-03-01T15:33:07
1853-03-10T05:53:24,1853-03-10T01:10:24,1853-03-10T10:36:24
1853-03-12T12:48:07,1853-03-12T08:05:07,1853-03-12T17:31:07
1854-03-26T20:54:49,1854-03-26T16:11:49,1854-03-27T01:37:49
1854-01-09T05:47:53,1854-01-09T01:04:53,1854-01-09T10:30:53
1854-12-29T18:19:22,1854-12-29T13:36:22,1854-12-29T23:02:22
1854-02-25T23:06:18,1854-02-25T18:23:18,1854-02-26T03:49:18
1854-04-15T10:22:07,1854-04-15T05:39:07,1854-04-15T15:05:07
1854-02-26T06:08:52,1854-02-26T01:25:52,1854-02-26T10:51:52
1854-11-04T14:50:59,1854-11-04T10:07:59,1854-11-04T19:33:59
1854-10-18T01:05:42,1854-10-17T20:22:42,1854-10-18T05:48:42
1854-08-10T18:09:48,1854-08-10T13:26:48,1854-08-10T22:52:48
1854-08-27T14:44:22,1854-08-27T10:01:22,1854-08-27T19:27:22
1855-02-03T02:42:34,1855-02-02T21:59:34,1855-02-03T07:25:34
1855-10-16T19:32:13,1855-10-16T14:49:13,1855-10-17T00:15:13
1855-06-24T12:40:49,1855-06-24T07:57:49,1855-06-24T17:23:49
1855-09-06T11:46:02,1855-09-06T07:03:02,1855-09-06T16:29:02
1855-05-24T08:11:17,1855-05-24T03:28:17,1855-05-24T12:54:17
1855-04-20T14:19:30,1855-04-20T09:36:30,1855-04-20T19:02:30
1855-08-24T12:24:20,1855-08-24T07:41:20,1855-08-24T17:07:20
1855-05-11T16:59:21,1855-05-11T12:16:21,1855-05-11T21:42:21
1855-10-05T21:00:17,1855-10-05T16:17:17,1855-10-06T01:43:17
1855-05-31T14:13:07,1855-05-31T09:30:07,1855-05-31T18:56:07
1856-05-02T11:07:26,1856-05-02T06:24:26,1856-05-02T15:50:26
1856-05-11T20:20:33,1856-05-11T15:37:33,1856-05-12T01:03:33
1856-07-15T04:51:33,1856-07-15T00:08:33,1856-07-15T09:34:33
1856-08-06T06:51:58,1856-08-06T02:08:58,1856-08-06T11:34:58
1856-08-23T02:34:03,1856-08-22T21:51:03,1856-08-23T07:17:03
1856-10-02T20:34:18,1856-10-02T15:51:18,1856-10-03T01:17:18
1856-02-21T08:27:59,1856-02-21T03:44:59,1856-02-21T13:10:59
1856-09-30T17:58:06,1856-09-30T13:15:06,1856-09-30T22:41:06
1856-04-27T16:08:59,1856-04-27T11:25:59,1856-04-27T20:51:59
1856-01-09T10:58:52,1856-01-09T06:15:52,1856-01-09T15:41:52
1857-07-03T15:08:44,1857-07-03T10:25:44,1857-07-03T19:51:44
1857-07-31T11:56:05,1857-07-31T07:13:05,1857-07-31T16:39:05
1857-05-08T16:47:06,1857-05-08T12:04:06,1857-05-08T21:30:06
1857-10-16T19:15:33,1857-10-16T14:32:33,1857-10-16T23:58:33
1857-02-01T13:37:32,1857-02-01T08:54:32,1857-02-01T18:20:32
1857-05-15T04:44:50,1857-05-15T00:01:50,1857-05-15T09:27:50
1857-11-10T09:26:35,1857-11-10T04:43:35,1857-11-10T14:09:35
1857-04-01T10:06:02,1857-04-01T05:23:02,1857-04-01T14:49:02
1857-11-30T01:39:55,1857-11-29T20:56:55,1857-11-30T06:22:55
1857-04-22T02:25:19,1857-04-21T21:42:19,1857-04-22T07:08:19
1858-12-09T13:11:16,1858-12-09T08:28:16,1858-12-09T17:54:16
1858-05-08T12:51:43,1858-05-08T08:08:43,1858-05-08T17:34:43
1858-07-19T09:57:04,1858-07-19T05:14:04,1858-07-19T14:40:04
1858-02-10T04:41:36,1858-02-09T23:58:36,1858-02-10T09:24:36
1858-02-23T19:44:52,1858-02-23T15:01:52,1858-02-24T00:27:52
1858-06-26T05:38:38,1858-06-26T00:55:38,1858-06-26T10:21:38
1858-01-27T10:39:00,1858-01-27T05:56:00,1858-01-27T15:22:00
1858-10-05T15:47:18,1858-10-05T11:04:18,1858-10-05T20:30:18
1858-02-02T21:27:19,1858-02-02T16:44:19,1858-02-03T02:10:19
1858-01-03T05:49:41,1858-01-03T01:06:41,1858-01-03T10:32:41
1859-07-19T23:38:06,1859-07-19T18:55:06,1859-07-20T04:21:06
1859-10-09T00:00:41,1859-10-08T19:17:41,1859-10-09T04:43:41
1859-01-09T12:49:01,1859-01-09T08:06:01,1859-01-09T17:32:01
1859-09-27T01:13:57,1859-09-26T20:30:57,1859-09-27T05:56:57
1859-03-27T23:35:25,1859-03-27T18:52:25,1859-03-28T04:18:25
1859-11-29T04:21:50,1859-11-28T23:38:50,1859-11-29T09:04:50
1859-05-19T22:56:30,1859-05-19T18:13:30,1859-05-20T03:39:30
1859-05-12T10:00:12,1859-05-12T05:17:12,1859-05-12T14:43:12
1859-10-30T11:26:47,1859-10-30T06:43:47,1859-10-30T16:09:47
1859-06-16T06:26:15,1859-06-16T01:43:15,1859-06-16T11:09:15
1860-05-02T08:11:41,1860-05-02T03:28:41,1860-05-02T12:54:41
1860-04-04T18:51:07,1860-04-04T14:08:07,1860-04-04T23:34:07
1860-03-12T02:01:26,1860-03-11T21:18:26,1860-03-12T06:44:26
1860-02-24T16:29:48,1860-02-24T11:46:48,1860-02-24T21:12:48
1860-10-28T00:44:45,1860-10-27T20:01:45,1860-10-28T05:27:45
1860-03-14T20:11:56,1860-03-14T15:28:56,1860-03-15T00:54:56
1860-10-25T08:24:28,1860-10-25T03:41:28,1860-10-25T13:07:28
1860-12-16T15:01:39,1860-12-16T10:18:39,1860-12-16T19:44:39
1860-04-14T06:42:17,1860-04-14T01:59:17,1860-04-14T11:25:17
1860-04-22T11:38:13,1860-04-22T06:55:13,1860-04-22T16:21:13
1861-07-25T15:40:32,1861-07-25T10:57:32,1861-07-25T20:23:32
1861-04-08T10:50:42,1861-04-08T06:07:42,1861-04-08T15:33:42
1861-05-24T13:18:35,1861-05-24T08:35:35,1861-05-24T18:01:35
1861-06-06T18:55:41,1861-06-06T14:12:41,1861-06-06T23:38:41
1861-07-10T05:48:00,1861-07-10T01:05:00,1861-07-10T10:31:00
1861-01-13T17:15:06,1861-01-13T12:32:06,1861-01-13T21:58:06
1861-03-02T15:42:01,1861-03-02T10:59:01,1861-03-02T20:25:01
1861-03-17T22:04:57,1861-03-17T17:21:57,1861-03-18T02:47:57
1861-01-23T16:51:14,1861-01-23T12:08:14,1861-01-23T21:34:14
1861-04-12T04:31:34,1861-04-11T23:48:34,1861-04-12T09:14:34
1862-08-04T03:28:51,1862-08-03T22:45:51,1862-08-04T08:11:51
1862-03-30T18:43:49,1862-03-30T14:00:49,1862-03-30T23:26:49
1862-07-28T06:33:08,1862-07-28T01:50:08,1862-07-28T11:16:08
1862-06-29T12:13:01,1862-06-29T07:30:01,1862-06-29T16:56:01
1862-09-11T23:10:21,1862-09-11T18:27:21,1862-09-12T03:53:21
1862-05-18T05:20:45,1862-05-18T00:37:45,1862-05-18T10:03:45
1862-05-24T18:54:13,1862-05-24T14:11:13,1862-05-24T23:37:13
1862-10-04T02:43:07,1862-10-03T22:00:07,1862-10-04T07:26:07
1862-05-02T02:02:08,1862-05-01T21:19:08,1862-05-02T06:45:08
1862-06-11T14:36:18,1862-06-11T09:53:18,1862-06-11T19:19:18
1863-03-13T16:09:34,1863-03-13T11:26:34,1863-03-13T20:52:34
1863-07-14T02:58:29,1863-07-13T22:15:29,1863-07-14T07:41:29
1863-08-05T00:21:29,1863-08-04T19:38:29,1863-08-05T05:04:29
1863-02-21T00:41:13,1863-02-20T19:58:13,1863-02-21T05:24:13
1863-03-17T18:05:35,1863-03-17T13:22:35,1863-03-17T22:48:35
1863-03-22T19:19:42,1863-03-22T14:36:42,1863-03-23T00:02:42
1863-10-22T22:57:08,1863-10-22T18:14:08,1863-10-23T03:40:08
1863-03-28T02:39:36,1863-03-27T21:56:36,1863-03-28T07:22:36
1863-10-04T16:12:12,1863-10-04T11:29:12,1863-10-04T20:55:12
1863-07-02T15:54:49,1863-07-02T11:11:49,1863-07-02T20:37:49
1864-08-15T10:36:54,1864-08-15T05:53:54,1864-08-15T15:19:54
1864-08-12T03:00:46,1864-08-11T22:17:46,1864-08-12T07:43:46
1864-01-22T03:20:32,1864-01-21T22:37:32,1864-01-22T08:03:32
1864-05-14T22:06:40,1864-05-14T17:23:40,1864-05-15T02:49:40
1864-04-21T15:47:23,1864-04-21T11:04:23,1864-04-21T20:30:23
1864-01-04T10:58:41,1864-01-04T06:15:41,1864-01-04T15:41:41
1864-09-23T11:44:03,1864-09-23T07:01:03,1864-09-23T16:27:03
1864-10-22T16:30:23,1864-10-22T11:47:23,1864-10-22T21:13:23
1864-03-10T08:13:38,1864-03-10T03:30:38,1864-03-10T12:56:38
1864-11-28T23:20:00,1864-11-28T18:37:00,1864-11-29T04:03:00
1865-01-17T21:09:32,1865-01-17T16:26:32,1865-01-18T01:52:32
1865-07-11T21:11:26,1865-07-11T16:28:26,1865-07-12T01:54:26
1865-04-13T08:52:26,1865-04-13T04:09:26,1865-04-13T13:35:26
1865-11-29T13:57:04,1865-11-29T09:14:04,1865-11-29T18:40:04
1865-06-08T14:56:15,1865-06-08T10:13:15,1865-06-08T19:39:15
1865-06-24T16:51:50,1865-06-24T12:08:50,1865-06-24T21:34:50
1865-05-08T23:42:15,1865-05-08T18:59:15,1865-05-09T04:25:15
1865-04-28T18:44:15,1865-04-28T14:01:15,1865-04-28T23:27:15
1865-04-17T11:51:03,1865-04-17T07:08:03,1865-04-17T16:34:03
1865-06-06T23:49:29,1865-06-06T19:06:29,1865-06-07T04:32:29
1866-03-24T14:26:39,1866-03-24T09:43:39,1866-03-24T19:09:39
1866-12-03T18:14:16,1866-12-03T13:31:16,1866-12-03T22:57:16
1866-09-14T22:43:31,1866-09-14T18:00:31,1866-09-15T03:26:31
1866-11-10T09:29:04,1866-11-10T04:46:04,1866-11-10T14:12:04
1866-09-25T19:11:17,1866-09-25T14:28:17,1866-09-25T23:54:17
1866-12-09T16:06:03,1866-12-09T11:23:03,1866-12-09T20:49:03
1866-03-02T04:08:36,1866-03-01T23:25:36,1866-03-02T08:51:36
1866-03-28T23:11:08,1866-03-28T18:28:08,1866-03-29T03:54:08
1866-09-26T19:40:26,1866-09-26T14:57:26,1866-09-27T00:23:26
1866-04-05T15:59:47,1866-04-05T11:16:47,1866-04-05T20:42:47
1867-07-18T15:03:34,1867-07-18T10:20:34,1867-07-18T19:46:34
1867-07-05T02:53:16,1867-07-04T22:10:16,1867-07-05T07:36:16
1867-09-11T10:49:06,1867-09-11T06:06:06,1867-09-11T15:32:06
1867-05-18T21:25:58,1867-05-18T16:42:58,1867-05-19T02:08:58
1867-06-24T20:24:26,1867-06-24T15:41:26,1867-06-25T01:07:26
1867-04-16T04:16:36,1867-04-15T23:33:36,1867-04-16T08:59:36
1867-05-01T05:41:48,1867-05-01T00:58:48,1867-05-01T10:24:48
1867-12-16T05:31:07,1867-12-16T00:48:07,1867-12-16T10:14:07
1867-11-08T14:34:23,1867-11-08T09:51:23,1867-11-08T19:17:23
1867-01-23T21:24:38,1867-01-23T16:41:38,1867-01-24T02:07:38
1868-04-19T16:15:23,1868-04-19T11:32:23,1868-04-19T20:58:23
1868-08-23T19:05:22,1868-08-23T14:22:22,1868-08-23T23:48:22
1868-03-14T19:17:14,1868-03-14T14:34:14,1868-03-15T00:00:14
1868-06-27T13:56:03,1868-06-27T09:13:03,1868-06-27T18:39:03
1868-09-18T20:15:56,1868-09-18T15:32:56,1868-09-19T00:58:56
1868-07-01T04:11:53,1868-06-30T23:28:53,1868-07-01T08:54:53
1868-11-10T08:40:47,1868-11-10T03:57:47,1868-11-10T13:23:47
1868-02-29T09:05:06,1868-02-29T04:22:06,1868-02-29T13:48:06
1868-11-26T11:50:13,1868-11-26T07:07:13,1868-11-26T16:33:13
1868-01-04T18:32:25,1868-01-04T13:49:25,1868-01-04T23:15:25
1869-06-16T02:19:39,1869-06-15T21:36:39,1869-06-16T07:02:39
1869-07-09T15:27:15,1869-07-09T10:44:15,1869-07-09T20:10:15
1869-08-31T01:43:50,1869-08-30T21:00:50,1869-08-31T06:26:50
1869-04-18T16:43:45,1869-04-18T12:00:45,1869-04-18T21:26:45
1869-06-21T06:22:16,1869-06-21T01:39:16,1869-06-21T11:05:16
1869-10-10T07:40:35,1869-10-10T02:57:35,1869-10-10T12:23:35
1869-08-01T20:37:44,1869-08-01T15:54:44,1869-08-02T01:20:44
1869-09-08T04:25:52,1869-09-07T23:42:52,1869-09-08T09:08:52
1869-08-08T13:57:33,1869-08-08T09:14:33,1869-08-08T18:40:33
1869-12-21T14:24:49,1869-12-21T09:41:49,1869-12-21T19:07:49
1870-01-10T12:48:31,1870-01-10T08:05:31,1870-01-10T17:31:31
1870-05-09T04:54:04,1870-05-09T00:11:04,1870-05-09T09:37:04
1870-04-23T10:55:58,1870-04-23T06:12:58,1870-04-23T15:38:58
1870-05-08T04:05:24,1870-05-07T23:22:24,1870-05-08T08:48:24
1870-06-28T11:17:17,1870-06-28T06:34:17,1870-06-28T16:00:17
1870-11-20T10:10:34,1870-11-20T05:27:34,1870-11-20T14:53:34
1870-09-09T14:40:08,1870-09-09T09:57:08,1870-09-09T19:23:08
1870-11-06T11:19:56,1870-11-06T06:36:56,1870-11-06T16:02:56
1870-02-15T21:26:22,1870-02-15T16:43:22,1870-02-16T02:09:22
1870-03-29T13:39:41,1870-03-29T08:56:41,1870-03-29T18:22:41
1871-01-30T12:26:24,1871-01-30T07:43:24,1871-01-30T17:09:24
1871-03-16T14:13:17,1871-03-16T09:30:17,1871-03-16T18:56:17
1871-01-26T19:55:48,1871-01-26T15:12:48,1871-01-27T00:38:48
1871-11-05T23:10:19,1871-11-05T18:27:19,1871-11-06T03:53:19
1871-12-22T21:41:01,1871-12-22T16:58:01,1871-12-23T02:24:01
1871-01-18T12:16:40,1871-01-18T07:33:40,1871-01-18T16:59:40
