input,UTCtoTZ,TZtoUTC
1835-12-30T01:26:05,1835-12-30T01:53:05,1835-12-30T00:59:05
1835-04-06T06:30:36,1835-04-06T06:57:36,1835-04-06T06:03:36
1836-01-07T00:32:33,1836-01-07T00:59:33,1836-01-07T00:05:33
1836-06-28T06:53:46,1836-06-28T07:20:46,1836-06-28T06:26:46
1836-06-19T10:54:31,1836-06-19T11:21:31,1836-06-19T10:27:31
1836-08-24T12:01:41,1836-08-24T12:28:41,1836-08-24T11:34:41
1836-06-04T23:35:46,1836-06-05T00:02:46,1836-06-04T23:08:46
1836-09-03T02:10:40,1836-09-03T02:37:40,1836-09-03T01:43:40
1836-05-11T11:18:22,1836-05-11T11:45:22,1836-05-11T10:51:22
1836-02-15T01:31:44,1836-02-15T01:58:44,1836-02-15T01:04:44
1836-07-28T13:56:57,1836-07-28T14:23:57,1836-07-28T13:29:57
1836-06-21T00:37:57,1836-06-21T01:04:57,1836-06-21T00:10:57
1837-05-12T05:04:43,1837-05-12T05:31:43,1837-05-12T04:37:43
1837-12-14T00:18:13,1837-12-14T00:45:13,1837-12-13T23:51:13
1837-05-10T19:25:18,1837-05-10T19:52:18,1837-05-10T18:58:18
1837-02-24T09:32:23,1837-02-24T09:59:23,1837-02-24T09:05:23
1837-02-04T10:29:55,1837-02-04T10:56:55,1837-02-04T10:02:55
1837-09-25T03:31:53,1837-09-25T03:58:53,1837-09-25T03:04:53
1837-09-03T04:50:38,1837-09-03T05:17:38,1837-09-03T04:23:38
1837-08-12T21:35:29,1837-08-12T22:02:29,1837-08-12T21:08:29
1837-07-18T06:03:47,1837-07-18T06:30:47,1837-07-18T05:36:47
1837-09-21T03:16:35,1837-09-21T03:43:35,1837-09-21T02:49:35
1838-06-04T03:32:13,1838-06-04T03:59:13,1838-06-04T03:05:13
1838-10-20T02:15:00,1838-10-20T02:42:00,1838-10-20T01:48:00
1838-08-13T20:10:14,1838-08-13T20:37:14,1838-08-13T19:43:14
1838-02-12T15:25:26,1838-02-12T15:52:26,1838-02-12T14:58:26
1838-09-06T15:34:11,1838-09-06T16:01:11,1838-09-06T15:07:11
1838-09-01T06:11:11,1838-09-01T06:38:11,1838-09-01T05:44:11
1838-08-18T21:41:31,1838-08-18T22:08:31,1838-08-18T21:14:31
1838-03-29T22:41:19,1838-03-29T23:08:19,1838-03-29T22:14:19
1838-03-05T19:04:58,1838-03-05T19:31:58,1838-03-05T18:37:58
1838-04-24T12:23:17,1838-04-24T12:50:17,1838-04-24T11:56:17
1839-05-20T13:06:45,1839-05-20T13:33:45,1839-05-20T12:39:45
1839-10-19T09:10:37,1839-10-19T09:37:37,1839-10-19T08:43:37
1839-04-23T01:34:37,1839-04-23T02:01:37,1839-04-23T01:07:37
1839-11-07T05:00:17,1839-11-07T05:27:17,1839-11-07T04:33:17
1839-09-20T21:42:25,1839-09-20T22:09:25,1839-09-20T21:15:25
1839-01-21T23:38:52,1839-01-22T00:05:52,1839-01-21T23:11:52
1839-11-13T06:53:24,1839-11-13T07:20:24,1839-11-13T06:26:24
1839-03-18T02:08:10,1839-03-18T02:35:10,1839-03-18T01:41:10
1839-12-03T12:00:05,1839-12-03T12:27:05,1839-12-03T11:33:05
1839-08-20T01:36:10,1839-08-20T02:03:10,1839-08-20T01:09:10
1840-08-28T08:30:49,1840-08-28T08:57:49,1840-08-28T08:03:49
1840-08-08T20:21:17,1840-08-08T20:48:17,1840-08-08T19:54:17
1840-10-23T14:12:13,1840-10-23T14:39:13,1840-10-23T13:45:13
1840-01-31T16:53:45,1840-01-31T17:20:45,1840-01-31T16:26:45
1840-05-25T13:55:51,1840-05-25T14:22:51,1840-05-25T13:28:51
1840-09-28T07:02:47,1840-09-28T07:29:47,1840-09-28T06:35:47
1840-08-08T07:22:57,1840-08-08T07:49:57,1840-08-08T06:55:57
1840-07-28T04:17:12,1840-07-28T04:44:12,1840-07-28T03:50:12
1840-10-06T00:55:57,1840-10-06T01:22:57,1840-10-06T00:28:57
1840-12-15T16:40:28,1840-12-15T17:07:28,1840-12-15T16:13:28
1841-03-02T08:32:23,1841-03-02T08:59:23,1841-03-02T08:05:23
1841-11-18T18:24:49,1841-11-18T18:51:49,1841-11-18T17:57:49
1841-01-31T10:55:59,1841-01-31T11:22:59,1841-01-31T10:28:59
1841-09-10T05:22:01,1841-09-10T05:49:01,1841-09-10T04:55:01
1841-06-03T01:32:03,1841-06-03T01:59:03,1841-06-03T01:05:03
1841-07-23T12:22:55,1841-07-23T12:49:55,1841-07-23T11:55:55
1841-10-26T09:22:37,1841-10-26T09:49:37,1841-10-26T08:55:37
1841-09-28T05:57:50,1841-09-28T06:24:50,1841-09-28T05:30:50
1841-12-08T01:13:50,1841-12-08T01:40:50,1841-12-08T00:46:50
1841-05-09T08:59:49,1841-05-09T09:26:49,1841-05-09T08:32:49
1842-08-12T20:29:40,1842-08-12T20:56:40,1842-08-12T20:02:40
1842-08-28T07:59:17,1842-08-28T08:26:17,1842-08-28T07:32:17
1842-03-26T02:05:38,1842-03-26T02:32:38,1842-03-26T01:38:38
1842-07-15T19:41:22,1842-07-15T20:08:22,1842-07-15T19:14:22
1842-11-28T15:28:13,1842-11-28T15:55:13,1842-11-28T15:01:13
1842-06-30T23:25:16,1842-06-30T23:52:16,1842-06-30T22:58:16
1842-06-08T10:21:08,1842-06-08T10:48:08,1842-06-08T09:54:08
1842-07-19T16:21:36,1842-07-19T16:48:36,1842-07-19T15:54:36
1842-01-10T22:54:32,1842-01-10T23:21:32,1842-01-10T22:27:32
1842-05-13T05:10:35,1842-05-13T05:37:35,1842-05-13T04:43:35
1843-09-13T10:04:43,1843-09-13T10:31:43,1843-09-13T09:37:43
1843-10-12T19:45:17,1843-10-12T20:12:17,1843-10-12T19:18:17
1843-06-05T11:44:19,1843-06-05T12:11:19,1843-06-05T11:17:19
1843-05-22T17:43:46,1843-05-22T18:10:46,1843-05-22T17:16:46
1843-01-25T05:00:30,1843-01-25T05:27:30,1843-01-25T04:33:30
1843-07-05T11:48:20,1843-07-05T12:15:20,1843-07-05T11:21:20
1843-10-05T07:25:36,1843-10-05T07:52:36,1843-10-05T06:58:36
1843-06-24T00:16:51,1843-06-24T00:43:51,1843-06-23T23:49:51
1843-09-02T07:03:42,1843-09-02T07:30:42,1843-09-02T06:36:42
1843-02-08T06:36:13,1843-02-08T07:03:13,1843-02-08T06:09:13
1844-07-21T18:05:46,1844-07-21T18:32:46,1844-07-21T17:38:46
1844-03-29T17:32:37,1844-03-29T17:59:37,1844-03-29T17:05:37
1844-04-26T19:36:35,1844-04-26T20:03:35,1844-04-26T19:09:35
1844-03-03T06:15:40,1844-03-03T06:42:40,1844-03-03T05:48:40
1844-07-17T05:18:50,1844-07-17T05:45:50,1844-07-17T04:51:50
1844-07-12T06:08:41,1844-07-12T06:35:41,1844-07-12T05:41:41
1844-09-12T06:46:04,1844-09-12T07:13:04,1844-09-12T06:19:04
1844-04-07T12:19:37,1844-04-07T12:46:37,1844-04-07T11:52:37
1844-11-19T19:35:12,1844-11-19T20:02:12,1844-11-19T19:08:12
1844-10-31T11:05:54,1844-10-31T11:32:54,1844-10-31T10:38:54
1845-08-03T19:24:14,1845-08-03T19:51:14,1845-08-03T18:57:14
1845-02-18T13:54:01,1845-02-18T14:21:01,1845-02-18T13:27:01
1845-02-18T15:31:12,1845-02-18T15:58:12,1845-02-18T15:04:12
1845-07-27T02:52:17,1845-07-27T03:19:17,1845-07-27T02:25:17
1845-01-09T16:34:51,1845-01-09T17:01:51,1845-01-09T16:07:51
1845-10-08T08:53:12,1845-10-08T09:20:12,1845-10-08T08:26:12
1845-02-08T05:45:40,1845-02-08T06:12:40,1845-02-08T05:18:40
1845-09-22T19:21:59,1845-09-22T19:48:59,1845-09-22T18:54:59
1845-02-27T08:47:18,1845-02-27T09:14:18,1845-02-27T08:20:18
1845-11-11T16:46:31,1845-11-11T17:13:31,1845-11-11T16:19:31
1846-04-06T13:23:19,1846-04-06T13:50:19,1846-04-06T12:56:19
1846-07-06T23:20:59,1846-07-06T23:47:59,1846-07-06T22:53:59
1846-07-28T16:32:30,1846-07-28T16:59:30,1846-07-28T16:05:30
1846-07-23T15:03:37,1846-07-23T15:30:37,1846-07-23T14:36:37
1846-01-20T18:17:09,1846-01-20T18:44:09,1846-01-20T17:50:09
1846-05-29T00:44:54,1846-05-29T01:11:54,1846-05-29T00:17:54
1846-09-26T03:18:22,1846-09-26T03:45:22,1846-09-26T02:51:22
1846-08-20T14:13:12,1846-08-20T14:40:12,1846-08-20T13:46:12
1846-04-16T22:35:42,1846-04-16T23:02:42,1846-04-16T22:08:42
1846-01-27T08:47:23,1846-01-27T09:14:23,1846-01-27T08:20:23
1847-04-21T13:20:23,1847-04-21T13:47:23,1847-04-21T12:53:23
1847-01-11T23:53:53,1847-01-12T00:20:53,1847-01-11T23:26:53
1847-03-23T07:20:39,1847-03-23T07:47:39,1847-03-23T06:53:39
1847-05-28T17:22:39,1847-05-28T17:49:39,1847-05-28T16:55:39
1847-07-04T00:10:44,1847-07-04T00:37:44,1847-07-03T23:43:44
1847-01-03T16:05:39,1847-01-03T16:32:39,1847-01-03T15:38:39
1847-04-04T04:10:53,1847-04-04T04:37:53,1847-04-04T03:43:53
1847-06-24T06:45:46,1847-06-24T07:12:46,1847-06-24T06:18:46
1847-10-23T21:02:20,1847-10-23T21:29:20,1847-10-23T20:35:20
1847-02-08T18:18:07,1847-02-08T18:45:07,1847-02-08T17:51:07
1848-06-26T19:02:23,1848-06-26T19:29:23,1848-06-26T18:35:23
1848-11-05T05:59:08,1848-11-05T06:26:08,1848-11-05T05:32:08
1848-01-31T06:36:30,1848-01-31T07:03:30,1848-01-31T06:09:30
1848-01-09T04:58:27,1848-01-09T05:25:27,1848-01-09T04:31:27
1848-12-19T18:47:43,1848-12-19T19:14:43,1848-12-19T18:20:43
1848-07-07T08:15:57,1848-07-07T08:42:57,1848-07-07T07:48:57
1848-09-30T05:10:58,1848-09-30T05:37:58,1848-09-30T04:43:58
1848-03-05T21:15:07,1848-03-05T21:42:07,1848-03-05T20:48:07
1848-04-02T23:36:33,1848-04-03T00:03:33,1848-04-02T23:09:33
1848-08-24T17:45:38,1848-08-24T18:12:38,1848-08-24T17:18:38
1849-09-16T22:32:16,1849-09-16T22:59:16,1849-09-16T22:05:16
1849-08-28T17:54:34,1849-08-28T18:21:34,1849-08-28T17:27:34
1849-09-10T19:29:40,1849-09-10T19:56:40,1849-09-10T19:02:40
1849-08-13T16:55:19,1849-08-13T17:22:19,1849-08-13T16:28:19
1849-06-15T22:26:09,1849-06-15T22:53:09,1849-06-15T21:59:09
1849-11-19T20:49:32,1849-11-19T21:16:32,1849-11-19T20:22:32
1849-08-16T19:44:44,1849-08-16T20:11:44,1849-08-16T19:17:44
1849-01-07T17:51:05,1849-01-07T18:18:05,1849-01-07T17:24:05
1849-07-04T23:09:51,1849-07-04T23:36:51,1849-07-04T22:42:51
1849-09-03T01:48:23,1849-09-03T02:15:23,1849-09-03T01:21:23
1850-07-24T17:12:06,1850-07-24T17:39:06,1850-07-24T16:45:06
1850-04-11T07:43:45,1850-04-11T08:10:45,1850-04-11T07:16:45
1850-01-06T04:35:08,1850-01-06T05:02:08,1850-01-06T04:08:08
1850-08-20T22:34:03,1850-08-20T23:01:03,1850-08-20T22:07:03
1850-08-12T00:09:26,1850-08-12T00:36:26,1850-08-11T23:42:26
1850-11-10T21:37:41,1850-11-10T22:04:41,1850-11-10T21:10:41
1850-12-23T16:57:18,1850-12-23T17:24:18,1850-12-23T16:30:18
1850-03-14T09:36:39,1850-03-14T10:03:39,1850-03-14T09:09:39
1850-06-18T05:58:52,1850-06-18T06:25:52,1850-06-18T05:31:52
1850-06-01T21:34:17,1850-06-01T22:01:17,1850-06-01T21:07:17
1851-09-22T06:48:32,1851-09-22T07:15:32,1851-09-22T06:21:32
1851-10-12T23:51:16,1851-10-13T00:18:16,1851-10-12T23:24:16
1851-10-10T07:53:45,1851-10-10T08:20:45,1851-10-10T07:26:45
1851-09-08T12:22:02,1851-09-08T12:49:02,1851-09-08T11:55:02
1851-07-14T22:47:26,1851-07-14T23:14:26,1851-07-14T22:20:26
1851-08-13T14:52:25,1851-08-13T15:19:25,1851-08-13T14:25:25
1851-01-02T20:29:58,1851-01-02T20:56:58,1851-01-02T20:02:58
1851-08-12T19:14:09,1851-08-12T19:41:09,1851-08-12T18:47:09
1851-09-07T21:02:33,1851-09-07T21:29:33,1851-09-07T20:35:33
1851-01-05T18:30:21,1851-01-05T18:57:21,1851-01-05T18:03:21
1852-02-24T21:20:56,1852-02-24T21:47:56,1852-02-24T20:53:56
1852-01-26T20:15:40,1852-01-26T20:42:40,1852-01-26T19:48:40
1852-09-07T18:51:05,1852-09-07T19:18:05,1852-09-07T18:24:05
1852-11-02T04:15:10,1852-11-02T04:42:10,1852-11-02T03:48:10
1852-10-15T12:40:44,1852-10-15T13:07:44,1852-10-15T12:13:44
1852-05-23T04:19:13,1852-05-23T04:46:13,1852-05-23T03:52:13
1852-02-03T19:50:34,1852-02-03T20:17:34,1852-02-03T19:23:34
1852-02-06T12:34:10,1852-02-06T13:01:10,1852-02-06T12:07:10
1852-10-23T19:59:25,1852-10-23T20:26:25,1852-10-23T19:32:25
1852-10-09T14:19:38,1852-10-09T14:46:38,1852-10-09T13:52:38
1853-03-25T19:09:57,1853-03-25T19:36:57,1853-03-25T18:42:57
1853-11-14T04:14:37,1853-11-14T04:41:37,1853-11-14T03:47:37
1853-10-14T17:02:30,1853-10-14T17:29:30,1853-10-14T16:35:30
1853-04-06T09:19:16,1853-04-06T09:46:16,1853-04-06T08:52:16
1853-10-10T01:15:18,1853-10-10T01:42:18,1853-10-10T00:48:18
1853-06-08T07:47:01,1853-06-08T08:14:01,1853-06-08T07:20:01
1853-08-08T14:29:52,1853-08-08T14:56:52,1853-08-08T14:02:52
1853-07-06T23:38:05,1853-07-07T00:05:05,1853-07-06T23:11:05
1853-07-30T05:01:05,1853-07-30T05:28:05,1853-07-30T04:34:05
1853-04-11T03:47:31,1853-04-11T04:14:31,1853-04-11T03:20:31
1854-06-28T23:26:18,1854-06-28T23:53:18,1854-06-28T22:59:18
1854-11-08T05:57:07,1854-11-08T06:24:07,1854-11-08T05:30:07
1854-12-19T09:40:38,1854-12-19T10:07:38,1854-12-19T09:13:38
1854-04-01T00:55:20,1854-04-01T01:22:20,1854-04-01T00:28:20
1854-07-26T01:35:55,1854-07-26T02:02:55,1854-07-26T01:08:55
1854-02-18T08:40:11,1854-02-18T09:07:11,1854-02-18T08:13:11
1854-08-21T10:09:21,1854-08-21T10:36:21,1854-08-21T09:42:21
1854-11-22T20:12:51,1854-11-22T20:39:51,1854-11-22T19:45:51
1854-09-21T22:25:10,1854-09-21T22:52:10,1854-09-21T21:58:10
1854-09-12T08:31:00,1854-09-12T08:58:00,1854-09-12T08:04:00
1855-07-04T23:42:25,1855-07-05T00:09:25,1855-07-04T23:15:25
1855-07-15T22:13:51,1855-07-15T22:40:51,1855-07-15T21:46:51
1855-02-21T22:05:37,1855-02-21T22:32:37,1855-02-21T21:38:37
1855-02-09T12:00:33,1855-02-09T12:27:33,1855-02-09T11:33:33
1855-06-21T00:43:24,1855-06-21T01:10:24,1855-06-21T00:16:24
1855-02-23T01:55:57,1855-02-23T02:22:57,1855-02-23T01:28:57
1855-06-05T09:57:28,1855-06-05T10:24:28,1855-06-05T09:30:28
1855-06-28T02:38:42,1855-06-28T03:05:42,1855-06-28T02:11:42
1855-02-05T09:16:50,1855-02-05T09:43:50,1855-02-05T08:49:50
1855-08-21T08:12:14,1855-08-21T08:39:14,1855-08-21T07:45:14
1856-09-15T21:06:25,1856-09-15T21:33:25,1856-09-15T20:39:25
1856-12-14T16:12:44,1856-12-14T16:39:44,1856-12-14T15:45:44
1856-02-06T08:19:33,1856-02-06T08:46:33,1856-02-06T07:52:33
1856-02-15T09:14:44,1856-02-15T09:41:44,1856-02-15T08:47:44
1856-11-24T11:38:47,1856-11-24T12:05:47,1856-11-24T11:11:47
1856-01-13T12:24:07,1856-01-13T12:51:07,1856-01-13T11:57:07
1856-01-12T12:33:27,1856-01-12T13:00:27,1856-01-12T12:06:27
1856-07-22T08:56:45,1856-07-22T09:23:45,1856-07-22T08:29:45
1856-11-10T21:38:23,1856-11-10T22:05:23,1856-11-10T21:11:23
1856-03-06T01:14:19,1856-03-06T01:41:19,1856-03-06T00:47:19
1857-08-15T01:16:26,1857-08-15T01:43:26,1857-08-15T00:49:26
1857-04-14T02:40:15,1857-04-14T03:07:15,1857-04-14T02:13:15
1857-01-27T02:32:15,1857-01-27T02:59:15,1857-01-27T02:05:15
1857-03-20T11:18:40,1857-03-20T11:45:40,1857-03-20T10:51:40
1857-03-29T00:54:49,1857-03-29T01:21:49,1857-03-29T00:27:49
1857-01-21T00:14:48,1857-01-21T00:41:48,1857-01-20T23:47:48
1857-06-05T08:33:02,1857-06-05T09:00:02,1857-06-05T08:06:02
1857-01-13T06:05:02,1857-01-13T06:32:02,1857-01-13T05:38:02
1857-12-22T06:29:41,1857-12-22T06:56:41,1857-12-22T06:02:41
1857-06-25T03:39:42,1857-06-25T04:06:42,1857-06-25T03:12:42
1858-06-05T11:16:34,1858-06-05T11:43:34,1858-06-05T10:49:34
1858-06-02T21:42:41,1858-06-02T22:09:41,1858-06-02T21:15:41
1858-03-03T11:39:42,1858-03-03T12:06:42,1858-03-03T11:12:42
1858-05-19T16:29:50,1858-05-19T16:56:50,1858-05-19T16:02:50
1858-10-05T07:54:01,1858-10-05T08:21:01,1858-10-05T07:27:01
1858-12-09T19:40:51,1858-12-09T20:07:51,1858-12-09T19:13:51
1858-08-26T06:03:56,1858-08-26T06:30:56,1858-08-26T05:36:56
1858-07-23T04:46:01,1858-07-23T05:13:01,1858-07-23T04:19:01
1858-02-10T23:50:05,1858-02-11T00:17:05,1858-02-10T23:23:05
1858-03-07T08:49:07,1858-03-07T09:16:07,1858-03-07T08:22:07
1859-12-20T06:40:22,1859-12-20T07:07:22,1859-12-20T06:13:22
1859-12-21T23:03:02,1859-12-21T23:30:02,1859-12-21T22:36:02
1859-08-19T19:31:13,1859-08-19T19:58:13,1859-08-19T19:04:13
1859-10-30T03:45:41,1859-10-30T04:12:41,1859-10-30T03:18:41
1859-12-01T07:45:30,1859-12-01T08:12:30,1859-12-01T07:18:30
1859-07-15T11:35:20,1859-07-15T12:02:20,1859-07-15T11:08:20
1859-02-17T06:53:48,1859-02-17T07:20:48,1859-02-17T06:26:48
1859-12-22T06:17:58,1859-12-22T06:44:58,1859-12-22T05:50:58
1859-06-24T14:29:53,1859-06-24T14:56:53,1859-06-24T14:02:53
1859-04-01T01:29:54,1859-04-01T01:56:54,1859-04-01T01:02:54
1860-11-09T18:13:32,1860-11-09T18:40:32,1860-11-09T17:46:32
1860-08-27T08:17:19,1860-08-27T08:44:19,1860-08-27T07:50:19
1860-11-27T07:53:47,1860-11-27T08:20:47,1860-11-27T07:26:47
1860-04-08T14:26:27,1860-04-08T14:53:27,1860-04-08T13:59:27
1860-06-01T16:41:36,1860-06-01T17:08:36,1860-06-01T16:14:36
1860-01-12T02:34:03,1860-01-12T03:01:03,1860-01-12T02:07:03
1860-08-06T02:44:49,1860-08-06T03:11:49,1860-08-06T02:17:49
1860-07-25T00:18:59,1860-07-25T00:45:59,1860-07-24T23:51:59
1860-12-07T03:42:36,1860-12-07T04:09:36,1860-12-07T03:15:36
1860-12-06T17:57:16,1860-12-06T18:24:16,1860-12-06T17:30:16
1861-10-14T17:36:23,1861-10-14T18:03:23,1861-10-14T17:09:23
1861-03-02T01:23:37,1861-03-02T01:50:37,1861-03-02T00:56:37
1861-10-02T18:32:49,1861-10-02T18:59:49,1861-10-02T18:05:49
1861-11-04T13:27:54,1861-11-04T13:54:54,1861-11-04T13:00:54
1861-03-25T19:14:13,1861-03-25T19:41:13,1861-03-25T18:47:13
1861-04-18T04:32:31,1861-04-18T04:59:31,1861-04-18T04:05:31
1861-11-09T06:16:15,1861-11-09T06:43:15,1861-11-09T05:49:15
1861-05-24T04:49:15,1861-05-24T05:16:15,1861-05-24T04:22:15
1861-02-17T01:24:00,1861-02-17T01:51:00,1861-02-17T00:57:00
1861-10-13T05:32:12,1861-10-13T05:59:12,1861-10-13T05:05:12
1862-05-09T11:04:11,1862-05-09T11:31:11,1862-05-09T10:37:11
1862-02-27T01:51:06,1862-02-27T02:18:06,1862-02-27T01:24:06
1862-11-19T10:52:14,1862-11-19T11:19:14,1862-11-19T10:25:14
1862-04-22T01:24:24,1862-04-22T01:51:24,1862-04-22T00:57:24
1862-06-16T13:13:18,1862-06-16T13:40:18,1862-06-16T12:46:18
1862-06-12T07:51:06,1862-06-12T08:18:06,1862-06-12T07:24:06
1862-12-22T23:59:36,1862-12-23T00:26:36,1862-12-22T23:32:36
1862-07-26T11:03:46,1862-07-26T11:30:46,1862-07-26T10:36:46
1862-06-17T12:41:27,1862-06-17T13:08:27,1862-06-17T12:14:27
1862-10-03T17:36:32,1862-10-03T18:03:32,1862-10-03T17:09:32
1863-04-07T21:31:55,1863-04-07T21:58:55,1863-04-07T21:04:55
1863-07-31T05:01:15,1863-07-31T05:28:15,1863-07-31T04:34:15
1863-03-09T21:41:34,1863-03-09T22:08:34,1863-03-09T21:14:34
1863-07-28T21:10:10,1863-07-28T21:37:10,1863-07-28T20:43:10
1863-07-12T10:15:11,1863-07-12T10:42:11,1863-07-12T09:48:11
1863-05-26T00:10:28,1863-05-26T00:37:28,1863-05-25T23:43:28
1863-04-08T20:42:15,1863-04-08T21:09:15,1863-04-08T20:15:15
1863-05-23T13:37:14,1863-05-23T14:04:14,1863-05-23T13:10:14
1863-07-04T06:15:36,1863-07-04T06:42:36,1863-07-04T05:48:36
1863-09-21T09:42:42,1863-09-21T10:09:42,1863-09-21T09:15:42
1864-03-05T16:31:21,1864-03-05T16:58:21,1864-03-05T16:04:21
1864-03-07T11:49:56,1864-03-07T12:16:56,1864-03-07T11:22:56
1864-03-19T04:37:20,1864-03-19T05:04:20,1864-03-19T04:10:20
1864-10-23T00:50:10,1864-10-23T01:17:10,1864-10-23T00:23:10
1864-12-24T00:14:28,1864-12-24T00:41:28,1864-12-23T23:47:28
1864-03-13T15:00:18,1864-03-13T15:27:18,1864-03-13T14:33:18
1864-04-06T01:16:22,1864-04-06T01:43:22,1864-04-06T00:49:22
1864-11-26T09:39:24,1864-11-26T10:06:24,1864-11-26T09:12:24
1864-09-22T19:41:12,1864-09-22T20:08:12,1864-09-22T19:14:12
1864-10-22T05:56:29,1864-10-22T06:23:29,1864-10-22T05:29:29
1865-06-29T12:21:44,1865-06-29T12:48:44,1865-06-29T11:54:44
1865-04-05T15:55:21,1865-04-05T16:22:21,1865-04-05T15:28:21
1865-09-02T21:42:25,1865-09-02T22:09:25,1865-09-02T21:15:25
1865-02-02T20:07:22,1865-02-02T20:34:22,1865-02-02T19:40:22
1865-04-18T17:55:43,1865-04-18T18:22:43,1865-04-18T17:28:43
1865-05-09T08:07:12,1865-05-09T08:34:12,1865-05-09T07:40:12
1865-12-31T09:56:02,1865-12-31T10:23:02,1865-12-31T09:29:02
1865-01-10T09:07:44,1865-01-10T09:34:44,1865-01-10T08:40:44
1865-02-02T06:20:17,1865-02-02T06:47:17,1865-02-02T05:53:17
1865-03-30T23:13:22,1865-03-30T23:40:22,1865-03-30T22:46:22
1866-03-30T11:55:01,1866-03-30T12:22:01,1866-03-30T11:28:01
1866-11-07T19:15:53,1866-11-07T19:42:53,1866-11-07T18:48:53
1866-04-17T17:20:13,1866-04-17T17:47:13,1866-04-17T16:53:13
1866-07-13T13:48:13,1866-07-13T14:15:13,1866-07-13T13:21:13
1866-04-12T22:52:50,1866-04-12T23:19:50,1866-04-12T22:25:50
1866-03-23T11:56:24,1866-03-23T12:23:24,1866-03-23T11:29:24
1866-05-02T07:49:31,1866-05-02T08:16:31,1866-05-02T07:22:31
1866-07-07T20:07:35,1866-07-07T20:34:35,1866-07-07T19:40:35
1866-08-25T03:20:15,1866-08-25T03:47:15,1866-08-25T02:53:15
1866-02-22T14:03:14,1866-02-22T14:30:14,1866-02-22T13:36:14
1867-01-06T03:37:27,1867-01-06T04:04:27,1867-01-06T03:10:27
1867-12-02T10:50:08,1867-12-02T11:17:08,1867-12-02T10:23:08
1867-11-22T20:29:07,1867-11-22T20:56:07,1867-11-22T20:02:07
1867-10-14T14:37:46,1867-10-14T15:04:46,1867-10-14T14:10:46
1867-05-26T18:36:37,1867-05-26T19:03:37,1867-05-26T18:09:37
1867-01-30T02:23:10,1867-01-30T02:50:10,1867-01-30T01:56:10
1867-06-28T19:34:56,1867-06-28T20:01:56,1867-06-28T19:07:56
1867-01-31T03:44:45,1867-01-31T04:11:45,1867-01-31T03:17:45
1867-12-23T04:26:23,1867-12-23T04:53:23,1867-12-23T03:59:23
1867-11-11T01:06:05,1867-11-11T01:33:05,1867-11-11T00:39:05
1868-01-09T01:23:59,1868-01-09T01:50:59,1868-01-09T00:56:59
1868-09-26T20:48:09,1868-09-26T21:15:09,1868-09-26T20:21:09
1868-01-31T15:07:03,1868-01-31T15:34:03,1868-01-31T14:40:03
1868-06-27T21:26:51,1868-06-27T21:53:51,1868-06-27T20:59:51
1868-07-25T19:08:08,1868-07-25T19:35:08,1868-07-25T18:41:08
1868-03-25T10:02:24,1868-03-25T10:29:24,1868-03-25T09:35:24
1868-06-08T21:55:28,1868-06-08T22:22:28,1868-06-08T21:28:28
1868-02-13T01:20:13,1868-02-13T01:47:13,1868-02-13T00:53:13
1868-07-06T13:46:31,1868-07-06T14:13:31,1868-07-06T13:19:31
1868-03-11T11:50:13,1868-03-11T12:17:13,1868-03-11T11:23:13
1869-11-05T17:57:52,1869-11-05T18:24:52,1869-11-05T17:30:52
1869-01-17T20:07:10,1869-01-17T20:34:10,1869-01-17T19:40:10
1869-06-10T09:11:47,1869-06-10T09:38:47,1869-06-10T08:44:47
1869-04-30T19:08:41,1869-04-30T19:35:41,1869-04-30T18:41:41
1869-02-15T17:14:35,1869-02-15T17:41:35,1869-02-15T16:47:35
1869-10-17T00:21:28,1869-10-17T00:48:28,1869-10-16T23:54:28
1869-12-30T07:14:30,1869-12-30T07:41:30,1869-12-30T06:47:30
1869-07-18T05:27:14,1869-07-18T05:54:14,1869-07-18T05:00:14
1869-07-16T00:40:34,1869-07-16T01:07:34,1869-07-16T00:13:34
1869-06-22T14:33:19,1869-06-22T15:00:19,1869-06-22T14:06:19
1870-12-31T22:03:51,1870-12-31T22:30:51,1870-12-31T21:36:51
1870-06-11T09:12:29,1870-06-11T09:39:29,1870-06-11T08:45:29
1870-10-25T04:37:45,1870-10-25T05:04:45,1870-10-25T04:10:45
1870-10-20T15:14:33,1870-10-20T15:41:33,1870-10-20T14:47:33
1870-08-13T11:01:07,1870-08-13T11:28:07,1870-08-13T10:34:07
1870-05-03T22:04:50,1870-05-03T22:31:50,1870-05-03T21:37:50
1870-10-17T00:09:08,1870-10-17T00:36:08,1870-10-16T23:42:08
1870-11-07T15:30:04,1870-11-07T15:57:04,1870-11-07T15:03:04
1870-08-10T20:45:47,1870-08-10T21:12:47,1870-08-10T20:18:47
1870-03-08T06:35:24,1870-03-08T07:02:24,1870-03-08T06:08:24
1871-11-18T01:08:50,1871-11-18T01:35:50,1871-11-18T00:41:50
1871-02-13T05:56:39,1871-02-13T06:23:39,1871-02-13T05:29:39
1871-11-19T17:42:20,1871-11-19T18:09:20,1871-11-19T17:15:20
1871-06-07T04:52:44,1871-06-07T05:19:44,1871-06-07T04:25:44
1871-03-03T09:10:05,1871-03-03T09:37:05,1871-03-03T08:43:05
1871-09-08T13:35:59,1871-09-08T14:02:59,1871-09-08T13:08:59
