input,UTCtoTZ,TZtoUTC
1835-08-20T04:27:39,1835-08-20T04:36:39,1835-08-20T04:18:39
1835-06-24T08:22:09,1835-06-24T08:31:09,1835-06-24T08:13:09
1836-05-22T17:26:47,1836-05-22T17:35:47,1836-05-22T17:17:47
1836-12-12T16:14:16,1836-12-12T16:23:16,1836-12-12T16:05:16
1836-06-01T07:56:05,1836-06-01T08:05:05,1836-06-01T07:47:05
1836-10-06T05:14:51,1836-10-06T05:23:51,1836-10-06T05:05:51
1836-11-05T11:49:36,1836-11-05T11:58:36,1836-11-05T11:40:36
1836-04-16T06:28:00,1836-04-16T06:37:00,1836-04-16T06:19:00
1836-07-02T13:19:36,1836-07-02T13:28:36,1836-07-02T13:10:36
1836-05-24T07:37:56,1836-05-24T07:46:56,1836-05-24T07:28:56
1836-07-08T14:59:16,1836-07-08T15:08:16,1836-07-08T14:50:16
1836-01-11T01:24:07,1836-01-11T01:33:07,1836-01-11T01:15:07
1837-10-06T06:39:44,1837-10-06T06:48:44,1837-10-06T06:30:44
1837-05-12T01:50:30,1837-05-12T01:59:30,1837-05-12T01:41:30
1837-12-07T16:29:52,1837-12-07T16:38:52,1837-12-07T16:20:52
1837-07-14T20:01:17,1837-07-14T20:10:17,1837-07-14T19:52:17
1837-09-25T14:29:50,1837-09-25T14:38:50,1837-09-25T14:20:50
1837-10-16T07:37:26,1837-10-16T07:46:26,1837-10-16T07:28:26
1837-05-01T07:10:53,1837-05-01T07:19:53,1837-05-01T07:01:53
1837-02-19T07:25:56,1837-02-19T07:34:56,1837-02-19T07:16:56
1837-05-06T17:28:28,1837-05-06T17:37:28,1837-05-06T17:19:28
1837-01-30T16:31:34,1837-01-30T16:40:34,1837-01-30T16:22:34
1838-08-19T11:22:41,1838-08-19T11:31:41,1838-08-19T11:13:41
1838-02-03T02:12:48,1838-02-03T02:21:48,1838-02-03T02:03:48
1838-04-23T07:17:06,1838-04-23T07:26:06,1838-04-23T07:08:06
1838-08-10T00:13:34,1838-08-10T00:22:34,1838-08-10T00:04:34
1838-04-01T20:43:51,1838-04-01T20:52:51,1838-04-01T20:34:51
1838-02-19T05:23:46,1838-02-19T05:32:46,1838-02-19T05:14:46
1838-10-13T02:13:35,1838-10-13T02:22:35,1838-10-13T02:04:35
1838-05-16T14:28:11,1838-05-16T14:37:11,1838-05-16T14:19:11
1838-02-26T02:37:52,1838-02-26T02:46:52,1838-02-26T02:28:52
1838-05-25T21:49:09,1838-05-25T21:58:09,1838-05-25T21:40:09
1839-09-06T10:24:51,1839-09-06T10:33:51,1839-09-06T10:15:51
1839-12-22T16:23:13,1839-12-22T16:32:13,1839-12-22T16:14:13
1839-01-27T00:41:01,1839-01-27T00:50:01,1839-01-27T00:32:01
1839-02-21T23:15:36,1839-02-21T23:24:36,1839-02-21T23:06:36
1839-08-14T00:23:18,1839-08-14T00:32:18,1839-08-14T00:14:18
1839-08-08T06:07:05,1839-08-08T06:16:05,1839-08-08T05:58:05
1839-05-04T00:58:25,1839-05-04T01:07:25,1839-05-04T00:49:25
1839-01-23T21:34:15,1839-01-23T21:43:15,1839-01-23T21:25:15
1839-09-15T13:34:25,1839-09-15T13:43:25,1839-09-15T13:25:25
1839-03-24T07:18:33,1839-03-24T07:27:33,1839-03-24T07:09:33
1840-10-17T16:54:20,1840-10-17T17:03:20,1840-10-17T16:45:20
1840-12-08T15:44:40,1840-12-08T15:53:40,1840-12-08T15:35:40
1840-04-19T04:14:33,1840-04-19T04:23:33,1840-04-19T04:05:33
1840-09-16T12:42:39,1840-09-16T12:51:39,1840-09-16T12:33:39
1840-12-20T13:31:22,1840-12-20T13:40:22,1840-12-20T13:22:22
1840-05-09T14:45:12,1840-05-09T14:54:12,1840-05-09T14:36:12
1840-10-27T05:13:11,1840-10-27T05:22:11,1840-10-27T05:04:11
1840-12-20T02:23:31,1840-12-20T02:32:31,1840-12-20T02:14:31
1840-09-22T09:19:08,1840-09-22T09:28:08,1840-09-22T09:10:08
1840-08-01T01:13:57,1840-08-01T01:22:57,1840-08-01T01:04:57
1841-06-27T23:02:30,1841-06-27T23:11:30,1841-06-27T22:53:30
1841-04-15T12:58:21,1841-04-15T13:07:21,1841-04-15T12:49:21
1841-07-18T13:34:49,1841-07-18T13:43:49,1841-07-18T13:25:49
1841-08-07T20:22:08,1841-08-07T20:31:08,1841-08-07T20:13:08
1841-07-16T04:28:56,1841-07-16T04:37:56,1841-07-16T04:19:56
1841-12-25T16:49:22,1841-12-25T16:58:22,1841-12-25T16:40:22
1841-09-26T13:39:07,1841-09-26T13:48:07,1841-09-26T13:30:07
1841-07-25T21:23:41,1841-07-25T21:32:41,1841-07-25T21:14:41
1841-06-14T14:33:20,1841-06-14T14:42:20,1841-06-14T14:24:20
1841-02-17T18:15:27,1841-02-17T18:24:27,1841-02-17T18:06:27
1842-01-07T18:00:39,1842-01-07T18:09:39,1842-01-07T17:51:39
1842-01-17T11:55:31,1842-01-17T12:04:31,1842-01-17T11:46:31
1842-07-28T22:28:25,1842-07-28T22:37:25,1842-07-28T22:19:25
1842-02-07T07:53:14,1842-02-07T08:02:14,1842-02-07T07:44:14
1842-09-20T10:59:17,1842-09-20T11:08:17,1842-09-20T10:50:17
1842-12-16T10:53:40,1842-12-16T11:02:40,1842-12-16T10:44:40
1842-12-27T09:07:53,1842-12-27T09:16:53,1842-12-27T08:58:53
1842-04-17T04:07:27,1842-04-17T04:16:27,1842-04-17T03:58:27
1842-08-23T04:29:25,1842-08-23T04:38:25,1842-08-23T04:20:25
1842-11-14T13:01:54,1842-11-14T13:10:54,1842-11-14T12:52:54
1843-04-08T02:53:00,1843-04-08T03:02:00,1843-04-08T02:44:00
1843-12-20T22:27:03,1843-12-20T22:36:03,1843-12-20T22:18:03
1843-09-04T22:15:51,1843-09-04T22:24:51,1843-09-04T22:06:51
1843-04-11T13:55:18,1843-04-11T14:04:18,1843-04-11T13:46:18
1843-04-09T14:29:47,1843-04-09T14:38:47,1843-04-09T14:20:47
1843-02-01T12:25:51,1843-02-01T12:34:51,1843-02-01T12:16:51
1843-12-09T10:53:28,1843-12-09T11:02:28,1843-12-09T10:44:28
1843-10-08T11:11:41,1843-10-08T11:20:41,1843-10-08T11:02:41
1843-06-30T16:44:30,1843-06-30T16:53:30,1843-06-30T16:35:30
1843-06-28T09:09:31,1843-06-28T09:18:31,1843-06-28T09:00:31
1844-08-08T19:08:55,1844-08-08T19:17:55,1844-08-08T18:59:55
1844-01-17T07:04:16,1844-01-17T07:13:16,1844-01-17T06:55:16
1844-01-24T16:40:33,1844-01-24T16:49:33,1844-01-24T16:31:33
1844-12-03T21:28:07,1844-12-03T21:37:07,1844-12-03T21:19:07
1844-03-15T04:13:59,1844-03-15T04:22:59,1844-03-15T04:04:59
1844-02-28T14:02:17,1844-02-28T14:11:17,1844-02-28T13:53:17
1844-05-03T17:13:47,1844-05-03T17:22:47,1844-05-03T17:04:47
1844-09-23T18:41:47,1844-09-23T18:50:47,1844-09-23T18:32:47
1844-03-16T17:12:52,1844-03-16T17:21:52,1844-03-16T17:03:52
1844-11-11T23:21:02,1844-11-11T23:30:02,1844-11-11T23:12:02
1845-01-25T11:54:30,1845-01-25T12:03:30,1845-01-25T11:45:30
1845-02-25T14:06:23,1845-02-25T14:15:23,1845-02-25T13:57:23
1845-07-29T19:57:29,1845-07-29T20:06:29,1845-07-29T19:48:29
1845-11-25T11:41:00,1845-11-25T11:50:00,1845-11-25T11:32:00
1845-05-02T02:43:00,1845-05-02T02:52:00,1845-05-02T02:34:00
1845-07-21T04:14:00,1845-07-21T04:23:00,1845-07-21T04:05:00
1845-10-16T17:45:22,1845-10-16T17:54:22,1845-10-16T17:36:22
1845-07-08T09:42:38,1845-07-08T09:51:38,1845-07-08T09:33:38
1845-09-02T04:47:41,1845-09-02T04:56:41,1845-09-02T04:38:41
1845-02-04T13:40:45,1845-02-04T13:49:45,1845-02-04T13:31:45
1846-08-30T05:30:36,1846-08-30T05:39:36,1846-08-30T05:21:36
1846-02-06T18:34:52,1846-02-06T18:43:52,1846-02-06T18:25:52
1846-11-22T02:16:19,1846-11-22T02:25:19,1846-11-22T02:07:19
1846-12-24T16:47:18,1846-12-24T16:56:18,1846-12-24T16:38:18
1846-10-07T09:09:21,1846-10-07T09:18:21,1846-10-07T09:00:21
1846-06-18T04:10:30,1846-06-18T04:19:30,1846-06-18T04:01:30
1846-03-21T11:40:36,1846-03-21T11:49:36,1846-03-21T11:31:36
1846-12-03T22:53:10,1846-12-03T23:02:10,1846-12-03T22:44:10
1846-09-07T20:00:41,1846-09-07T20:09:41,1846-09-07T19:51:41
1846-10-12T04:06:36,1846-10-12T04:15:36,1846-10-12T03:57:36
1847-11-01T20:56:59,1847-11-01T21:05:59,1847-11-01T20:47:59
1847-11-13T08:51:18,1847-11-13T09:00:18,1847-11-13T08:42:18
1847-05-17T03:43:22,1847-05-17T03:52:22,1847-05-17T03:34:22
1847-08-08T13:23:25,1847-08-08T13:32:25,1847-08-08T13:14:25
1847-05-26T21:19:15,1847-05-26T21:28:15,1847-05-26T21:10:15
1847-10-26T12:33:17,1847-10-26T12:42:17,1847-10-26T12:24:17
1847-08-20T06:28:10,1847-08-20T06:37:10,1847-08-20T06:19:10
1847-05-01T12:34:23,1847-05-01T12:43:23,1847-05-01T12:25:23
1847-11-16T17:40:49,1847-11-16T17:49:49,1847-11-16T17:31:49
1847-03-19T15:11:32,1847-03-19T15:20:32,1847-03-19T15:02:32
1848-12-16T08:11:33,1848-12-16T08:20:33,1848-12-16T08:02:33
1848-11-06T02:01:47,1848-11-06T02:10:47,1848-11-06T01:52:47
1848-11-18T01:53:13,1848-11-18T02:02:13,1848-11-18T01:44:13
1848-12-20T09:53:04,1848-12-20T10:02:04,1848-12-20T09:44:04
1848-04-05T06:50:26,1848-04-05T06:59:26,1848-04-05T06:41:26
1848-04-27T20:21:31,1848-04-27T20:30:31,1848-04-27T20:12:31
1848-02-26T05:56:45,1848-02-26T06:05:45,1848-02-26T05:47:45
1848-07-31T00:15:58,1848-07-31T00:24:58,1848-07-31T00:06:58
1848-06-03T14:05:14,1848-06-03T14:14:14,1848-06-03T13:56:14
1848-03-23T09:58:23,1848-03-23T10:07:23,1848-03-23T09:49:23
1849-05-17T01:41:04,1849-05-17T01:50:04,1849-05-17T01:32:04
1849-07-07T21:23:39,1849-07-07T21:32:39,1849-07-07T21:14:39
1849-12-07T13:36:45,1849-12-07T13:45:45,1849-12-07T13:27:45
1849-09-24T16:32:03,1849-09-24T16:41:03,1849-09-24T16:23:03
1849-06-15T06:15:16,1849-06-15T06:24:16,1849-06-15T06:06:16
1849-10-21T21:56:24,1849-10-21T22:05:24,1849-10-21T21:47:24
1849-10-08T04:41:39,1849-10-08T04:50:39,1849-10-08T04:32:39
1849-08-15T13:41:50,1849-08-15T13:50:50,1849-08-15T13:32:50
1849-02-13T22:41:16,1849-02-13T22:50:16,1849-02-13T22:32:16
1849-04-18T05:41:55,1849-04-18T05:50:55,1849-04-18T05:32:55
1850-10-07T19:33:03,1850-10-07T19:42:03,1850-10-07T19:24:03
1850-04-19T15:44:40,1850-04-19T15:53:40,1850-04-19T15:35:40
1850-12-03T04:08:57,1850-12-03T04:17:57,1850-12-03T03:59:57
1850-05-29T05:35:27,1850-05-29T05:44:27,1850-05-29T05:26:27
1850-01-16T01:16:51,1850-01-16T01:25:51,1850-01-16T01:07:51
1850-07-17T13:57:01,1850-07-17T14:06:01,1850-07-17T13:48:01
1850-05-27T00:53:28,1850-05-27T01:02:28,1850-05-27T00:44:28
1850-08-26T03:32:41,1850-08-26T03:41:41,1850-08-26T03:23:41
1850-10-09T15:43:11,1850-10-09T15:52:11,1850-10-09T15:34:11
1850-11-17T07:27:22,1850-11-17T07:36:22,1850-11-17T07:18:22
1851-01-28T14:41:50,1851-01-28T14:50:50,1851-01-28T14:32:50
1851-02-19T21:14:49,1851-02-19T21:23:49,1851-02-19T21:05:49
1851-02-08T20:25:56,1851-02-08T20:34:56,1851-02-08T20:16:56
1851-06-30T22:15:49,1851-06-30T22:24:49,1851-06-30T22:06:49
1851-09-14T01:59:33,1851-09-14T02:08:33,1851-09-14T01:50:33
1851-12-26T11:40:54,1851-12-26T11:49:54,1851-12-26T11:31:54
1851-02-21T21:41:22,1851-02-21T21:50:22,1851-02-21T21:32:22
1851-02-07T09:19:14,1851-02-07T09:28:14,1851-02-07T09:10:14
1851-08-14T02:44:35,1851-08-14T02:53:35,1851-08-14T02:35:35
1851-10-19T02:01:35,1851-10-19T02:10:35,1851-10-19T01:52:35
1852-03-25T23:18:06,1852-03-25T23:27:06,1852-03-25T23:09:06
1852-08-31T06:42:52,1852-08-31T06:51:52,1852-08-31T06:33:52
1852-02-13T12:26:27,1852-02-13T12:35:27,1852-02-13T12:17:27
1852-11-26T03:53:14,1852-11-26T04:02:14,1852-11-26T03:44:14
1852-11-06T04:23:18,1852-11-06T04:32:18,1852-11-06T04:14:18
1852-05-30T13:37:04,1852-05-30T13:46:04,1852-05-30T13:28:04
1852-08-18T09:39:52,1852-08-18T09:48:52,1852-08-18T09:30:52
1852-08-13T23:27:09,1852-08-13T23:36:09,1852-08-13T23:18:09
1852-01-13T22:16:48,1852-01-13T22:25:48,1852-01-13T22:07:48
1852-12-15T00:47:36,1852-12-15T00:56:36,1852-12-15T00:38:36
1853-06-04T04:38:58,1853-06-04T04:47:58,1853-06-04T04:29:58
1853-08-01T12:22:48,1853-08-01T12:31:48,1853-08-01T12:13:48
1853-06-06T17:22:53,1853-06-06T17:31:53,1853-06-06T17:13:53
1853-10-10T21:48:31,1853-10-10T21:57:31,1853-10-10T21:39:31
1853-05-28T23:51:16,1853-05-29T00:00:16,1853-05-28T23:42:16
1853-03-04T02:01:27,1853-03-04T02:10:27,1853-03-04T01:52:27
1853-03-18T22:26:35,1853-03-18T22:35:35,1853-03-18T22:17:35
1853-07-15T16:56:57,1853-07-15T17:05:57,1853-07-15T16:47:57
1853-09-22T06:47:48,1853-09-22T06:56:48,1853-09-22T06:38:48
1853-11-25T23:01:36,1853-11-25T23:10:36,1853-11-25T22:52:36
1854-04-06T09:50:52,1854-04-06T09:59:52,1854-04-06T09:41:52
1854-05-16T23:24:47,1854-05-16T23:33:47,1854-05-16T23:15:47
1854-09-09T12:43:08,1854-09-09T12:52:08,1854-09-09T12:34:08
1854-05-17T19:39:01,1854-05-17T19:48:01,1854-05-17T19:30:01
1854-04-08T15:44:30,1854-04-08T15:53:30,1854-04-08T15:35:30
1854-11-19T06:20:14,1854-11-19T06:29:14,1854-11-19T06:11:14
1854-06-15T20:57:13,1854-06-15T21:06:13,1854-06-15T20:48:13
1854-12-21T20:21:22,1854-12-21T20:30:22,1854-12-21T20:12:22
1854-01-15T13:56:09,1854-01-15T14:05:09,1854-01-15T13:47:09
1854-11-29T09:35:47,1854-11-29T09:44:47,1854-11-29T09:26:47
1855-01-15T05:40:03,1855-01-15T05:49:03,1855-01-15T05:31:03
1855-10-05T20:22:52,1855-10-05T20:31:52,1855-10-05T20:13:52
1855-03-28T03:37:12,1855-03-28T03:46:12,1855-03-28T03:28:12
1855-12-10T08:45:59,1855-12-10T08:54:59,1855-12-10T08:36:59
1855-07-17T13:10:36,1855-07-17T13:19:36,1855-07-17T13:01:36
1855-06-04T11:16:47,1855-06-04T11:25:47,1855-06-04T11:07:47
1855-12-10T12:06:22,1855-12-10T12:15:22,1855-12-10T11:57:22
1855-04-20T19:13:09,1855-04-20T19:22:09,1855-04-20T19:04:09
1855-04-26T09:18:27,1855-04-26T09:27:27,1855-04-26T09:09:27
1855-01-12T19:05:44,1855-01-12T19:14:44,1855-01-12T18:56:44
1856-09-08T16:14:30,1856-09-08T16:23:30,1856-09-08T16:05:30
1856-02-28T17:21:54,1856-02-28T17:30:54,1856-02-28T17:12:54
1856-09-23T19:34:47,1856-09-23T19:43:47,1856-09-23T19:25:47
1856-10-12T19:00:05,1856-10-12T19:09:05,1856-10-12T18:51:05
1856-05-25T23:40:11,1856-05-25T23:49:11,1856-05-25T23:31:11
1856-09-15T03:14:09,1856-09-15T03:23:09,1856-09-15T03:05:09
1856-12-20T12:28:26,1856-12-20T12:37:26,1856-12-20T12:19:26
1856-11-14T06:35:59,1856-11-14T06:44:59,1856-11-14T06:26:59
1856-11-26T22:06:21,1856-11-26T22:15:21,1856-11-26T21:57:21
1856-12-15T06:05:47,1856-12-15T06:14:47,1856-12-15T05:56:47
1857-02-26T19:53:42,1857-02-26T20:02:42,1857-02-26T19:44:42
1857-05-06T19:48:56,1857-05-06T19:57:56,1857-05-06T19:39:56
1857-03-26T00:08:18,1857-03-26T00:17:18,1857-03-25T23:59:18
1857-07-10T10:58:01,1857-07-10T11:07:01,1857-07-10T10:49:01
1857-07-31T10:26:34,1857-07-31T10:35:34,1857-07-31T10:17:34
1857-09-01T15:27:51,1857-09-01T15:36:51,1857-09-01T15:18:51
1857-03-22T01:27:52,1857-03-22T01:36:52,1857-03-22T01:18:52
1857-01-02T11:28:14,1857-01-02T11:37:14,1857-01-02T11:19:14
1857-11-17T14:14:48,1857-11-17T14:23:48,1857-11-17T14:05:48
1857-02-10T14:54:30,1857-02-10T15:03:30,1857-02-10T14:45:30
1858-10-04T10:43:42,1858-10-04T10:52:42,1858-10-04T10:34:42
1858-10-12T05:56:55,1858-10-12T06:05:55,1858-10-12T05:47:55
1858-04-13T10:00:03,1858-04-13T10:09:03,1858-04-13T09:51:03
1858-06-17T15:02:46,1858-06-17T15:11:46,1858-06-17T14:53:46
1858-03-04T08:07:51,1858-03-04T08:16:51,1858-03-04T07:58:51
1858-04-07T05:01:31,1858-04-07T05:10:31,1858-04-07T04:52:31
1858-10-03T10:20:45,1858-10-03T10:29:45,1858-10-03T10:11:45
1858-03-28T02:08:18,1858-03-28T02:17:18,1858-03-28T01:59:18
1858-06-05T09:49:54,1858-06-05T09:58:54,1858-06-05T09:40:54
1858-08-16T19:03:04,1858-08-16T19:12:04,1858-08-16T18:54:04
1859-08-16T15:13:30,1859-08-16T15:22:30,1859-08-16T15:04:30
1859-11-26T23:39:34,1859-11-26T23:48:34,1859-11-26T23:30:34
1859-07-23T14:59:02,1859-07-23T15:08:02,1859-07-23T14:50:02
1859-09-22T16:46:59,1859-09-22T16:55:59,1859-09-22T16:37:59
1859-08-20T23:12:00,1859-08-20T23:21:00,1859-08-20T23:03:00
1859-09-09T00:25:56,1859-09-09T00:34:56,1859-09-09T00:16:56
1859-05-15T04:01:47,1859-05-15T04:10:47,1859-05-15T03:52:47
1859-08-09T12:35:46,1859-08-09T12:44:46,1859-08-09T12:26:46
1859-03-06T03:45:04,1859-03-06T03:54:04,1859-03-06T03:36:04
1859-02-04T03:50:18,1859-02-04T03:59:18,1859-02-04T03:41:18
1860-11-07T12:56:49,1860-11-07T13:05:49,1860-11-07T12:47:49
1860-01-29T10:26:48,1860-01-29T10:35:48,1860-01-29T10:17:48
1860-05-06T23:54:27,1860-05-07T00:03:27,1860-05-06T23:45:27
1860-10-24T23:44:08,1860-10-24T23:53:08,1860-10-24T23:35:08
1860-06-10T03:40:52,1860-06-10T03:49:52,1860-06-10T03:31:52
1860-04-23T13:41:27,1860-04-23T13:50:27,1860-04-23T13:32:27
1860-06-18T04:35:28,1860-06-18T04:44:28,1860-06-18T04:26:28
1860-05-25T18:51:24,1860-05-25T19:00:24,1860-05-25T18:42:24
1860-01-12T14:09:05,1860-01-12T14:18:05,1860-01-12T14:00:05
1860-11-25T12:02:07,1860-11-25T12:11:07,1860-11-25T11:53:07
1861-10-09T01:46:07,1861-10-09T01:55:07,1861-10-09T01:37:07
1861-07-29T08:50:02,1861-07-29T08:59:02,1861-07-29T08:41:02
1861-02-16T19:42:58,1861-02-16T19:51:58,1861-02-16T19:33:58
1861-02-12T13:24:59,1861-02-12T13:33:59,1861-02-12T13:15:59
1861-02-09T18:44:48,1861-02-09T18:53:48,1861-02-09T18:35:48
1861-06-28T14:23:50,1861-06-28T14:32:50,1861-06-28T14:14:50
1861-08-04T12:42:10,1861-08-04T12:51:10,1861-08-04T12:33:10
1861-07-17T10:43:56,1861-07-17T10:52:56,1861-07-17T10:34:56
1861-11-14T11:37:46,1861-11-14T11:46:46,1861-11-14T11:28:46
1861-06-07T12:56:51,1861-06-07T13:05:51,1861-06-07T12:47:51
1862-03-22T22:35:54,1862-03-22T22:44:54,1862-03-22T22:26:54
1862-10-29T06:04:58,1862-10-29T06:13:58,1862-10-29T05:55:58
1862-04-29T17:16:43,1862-04-29T17:25:43,1862-04-29T17:07:43
1862-11-06T19:07:30,1862-11-06T19:16:30,1862-11-06T18:58:30
1862-07-29T15:05:53,1862-07-29T15:14:53,1862-07-29T14:56:53
1862-06-28T21:27:18,1862-06-28T21:36:18,1862-06-28T21:18:18
1862-02-09T03:48:45,1862-02-09T03:57:45,1862-02-09T03:39:45
1862-07-23T08:59:00,1862-07-23T09:08:00,1862-07-23T08:50:00
1862-11-01T05:31:34,1862-11-01T05:40:34,1862-11-01T05:22:34
1862-07-12T07:46:13,1862-07-12T07:55:13,1862-07-12T07:37:13
1863-12-01T01:06:29,1863-12-01T01:15:29,1863-12-01T00:57:29
1863-08-06T00:57:03,1863-08-06T01:06:03,1863-08-06T00:48:03
1863-09-20T18:25:37,1863-09-20T18:34:37,1863-09-20T18:16:37
1863-07-13T21:38:31,1863-07-13T21:47:31,1863-07-13T21:29:31
1863-03-13T22:18:21,1863-03-13T22:27:21,1863-03-13T22:09:21
1863-11-25T01:13:10,1863-11-25T01:22:10,1863-11-25T01:04:10
1863-03-20T17:20:31,1863-03-20T17:29:31,1863-03-20T17:11:31
1863-01-28T13:19:53,1863-01-28T13:28:53,1863-01-28T13:10:53
1863-11-04T01:22:25,1863-11-04T01:31:25,1863-11-04T01:13:25
1863-05-17T09:53:21,1863-05-17T10:02:21,1863-05-17T09:44:21
1864-11-09T19:51:59,1864-11-09T20:00:59,1864-11-09T19:42:59
1864-01-06T07:49:14,1864-01-06T07:58:14,1864-01-06T07:40:14
1864-01-07T23:06:19,1864-01-07T23:15:19,1864-01-07T22:57:19
1864-06-12T13:32:30,1864-06-12T13:41:30,1864-06-12T13:23:30
1864-06-26T00:03:02,1864-06-26T00:12:02,1864-06-25T23:54:02
1864-01-19T01:26:21,1864-01-19T01:35:21,1864-01-19T01:17:21
1864-06-14T21:52:56,1864-06-14T22:01:56,1864-06-14T21:43:56
1864-12-13T09:20:57,1864-12-13T09:29:57,1864-12-13T09:11:57
1864-07-17T06:36:06,1864-07-17T06:45:06,1864-07-17T06:27:06
1864-01-26T09:25:05,1864-01-26T09:34:05,1864-01-26T09:16:05
1865-08-23T02:59:10,1865-08-23T03:08:10,1865-08-23T02:50:10
1865-08-31T22:06:28,1865-08-31T22:15:28,1865-08-31T21:57:28
1865-10-29T03:47:26,1865-10-29T03:56:26,1865-10-29T03:38:26
1865-06-19T23:14:54,1865-06-19T23:23:54,1865-06-19T23:05:54
1865-11-06T23:35:22,1865-11-06T23:44:22,1865-11-06T23:26:22
1865-09-03T10:47:04,1865-09-03T10:56:04,1865-09-03T10:38:04
1865-11-20T09:45:50,1865-11-20T09:54:50,1865-11-20T09:36:50
1865-08-13T21:27:14,1865-08-13T21:36:14,1865-08-13T21:18:14
1865-01-07T11:32:57,1865-01-07T11:41:57,1865-01-07T11:23:57
1865-06-25T04:41:01,1865-06-25T04:50:01,1865-06-25T04:32:01
1866-07-05T23:23:05,1866-07-05T23:32:05,1866-07-05T23:14:05
1866-10-07T14:44:16,1866-10-07T14:53:16,1866-10-07T14:35:16
1866-01-05T11:22:31,1866-01-05T11:31:31,1866-01-05T11:13:31
1866-11-30T06:40:16,1866-11-30T06:49:16,1866-11-30T06:31:16
1866-05-04T17:32:31,1866-05-04T17:41:31,1866-05-04T17:23:31
1866-01-29T01:41:39,1866-01-29T01:50:39,1866-01-29T01:32:39
1866-12-30T16:02:58,1866-12-30T16:11:58,1866-12-30T15:53:58
1866-12-02T09:17:41,1866-12-02T09:26:41,1866-12-02T09:08:41
1866-06-18T04:08:24,1866-06-18T04:17:24,1866-06-18T03:59:24
1866-11-19T06:10:11,1866-11-19T06:19:11,1866-11-19T06:01:11
1867-11-25T14:42:30,1867-11-25T14:51:30,1867-11-25T14:33:30
1867-07-06T20:28:12,1867-07-06T20:37:12,1867-07-06T20:19:12
1867-01-05T01:12:53,1867-01-05T01:21:53,1867-01-05T01:03:53
1867-05-20T16:47:16,1867-05-20T16:56:16,1867-05-20T16:38:16
1867-11-26T05:06:43,1867-11-26T05:15:43,1867-11-26T04:57:43
1867-08-01T00:55:13,1867-08-01T01:04:13,1867-08-01T00:46:13
1867-05-13T06:59:03,1867-05-13T07:08:03,1867-05-13T06:50:03
1867-08-12T00:43:57,1867-08-12T00:52:57,1867-08-12T00:34:57
1867-04-01T22:48:04,1867-04-01T22:57:04,1867-04-01T22:39:04
1867-09-26T12:57:24,1867-09-26T13:06:24,1867-09-26T12:48:24
1868-02-26T05:22:32,1868-02-26T05:31:32,1868-02-26T05:13:32
1868-02-01T07:54:21,1868-02-01T08:03:21,1868-02-01T07:45:21
1868-08-03T09:38:25,1868-08-03T09:47:25,1868-08-03T09:29:25
1868-05-20T01:27:50,1868-05-20T01:36:50,1868-05-20T01:18:50
1868-08-01T04:16:09,1868-08-01T04:25:09,1868-08-01T04:07:09
1868-03-23T17:13:02,1868-03-23T17:22:02,1868-03-23T17:04:02
1868-07-14T20:45:42,1868-07-14T20:54:42,1868-07-14T20:36:42
1868-05-29T12:58:37,1868-05-29T13:07:37,1868-05-29T12:49:37
1868-05-14T21:52:31,1868-05-14T22:01:31,1868-05-14T21:43:31
1868-08-19T06:37:45,1868-08-19T06:46:45,1868-08-19T06:28:45
1869-12-12T14:41:40,1869-12-12T14:50:40,1869-12-12T14:32:40
1869-05-17T08:52:03,1869-05-17T09:01:03,1869-05-17T08:43:03
1869-06-27T08:22:09,1869-06-27T08:31:09,1869-06-27T08:13:09
1869-06-29T11:07:41,1869-06-29T11:16:41,1869-06-29T10:58:41
1869-08-24T05:01:15,1869-08-24T05:10:15,1869-08-24T04:52:15
1869-09-01T09:58:57,1869-09-01T10:07:57,1869-09-01T09:49:57
1869-05-26T01:04:38,1869-05-26T01:13:38,1869-05-26T00:55:38
1869-06-22T08:37:42,1869-06-22T08:46:42,1869-06-22T08:28:42
1869-01-09T14:21:44,1869-01-09T14:30:44,1869-01-09T14:12:44
1869-03-27T10:18:04,1869-03-27T10:27:04,1869-03-27T10:09:04
1870-06-04T21:00:50,1870-06-04T21:09:50,1870-06-04T20:51:50
1870-04-24T13:28:27,1870-04-24T13:37:27,1870-04-24T13:19:27
1870-04-22T05:44:56,1870-04-22T05:53:56,1870-04-22T05:35:56
1870-11-14T01:13:51,1870-11-14T01:22:51,1870-11-14T01:04:51
1870-01-20T22:04:37,1870-01-20T22:13:37,1870-01-20T21:55:37
1870-12-01T16:19:49,1870-12-01T16:28:49,1870-12-01T16:10:49
1870-07-13T23:10:48,1870-07-13T23:19:48,1870-07-13T23:01:48
1870-12-22T20:41:09,1870-12-22T20:50:09,1870-12-22T20:32:09
1870-02-13T01:17:26,1870-02-13T01:26:26,1870-02-13T01:08:26
1870-09-17T11:58:39,1870-09-17T12:07:39,1870-09-17T11:49:39
1871-07-06T08:02:18,1871-07-06T08:11:18,1871-07-06T07:53:18
1871-10-17T23:46:22,1871-10-17T23:55:22,1871-10-17T23:37:22
1871-09-22T07:41:38,1871-09-22T07:50:38,1871-09-22T07:32:38
1871-02-28T14:25:06,1871-02-28T14:34:06,1871-02-28T14:16:06
1871-05-24T17:58:59,1871-05-24T18:07:59,1871-05-24T17:49:59
1871-05-07T17:09:08,1871-05-07T17:18:08,1871-05-07T17:00:08
