input,UTCtoTZ,TZtoUTC
1835-12-26T13:36:15,1835-12-26T15:49:15,1835-12-26T11:23:15
1835-10-04T08:07:51,1835-10-04T10:20:51,1835-10-04T05:54:51
1836-10-21T00:45:59,1836-10-21T02:58:59,1836-10-20T22:32:59
1836-03-31T13:20:17,1836-03-31T15:33:17,1836-03-31T11:07:17
1836-10-03T02:05:45,1836-10-03T04:18:45,1836-10-02T23:52:45
1836-09-25T09:47:18,1836-09-25T12:00:18,1836-09-25T07:34:18
1836-07-23T23:20:45,1836-07-24T01:33:45,1836-07-23T21:07:45
1836-02-10T09:09:15,1836-02-10T11:22:15,1836-02-10T06:56:15
1836-11-20T23:46:38,1836-11-21T01:59:38,1836-11-20T21:33:38
1836-12-29T21:42:29,1836-12-29T23:55:29,1836-12-29T19:29:29
1836-08-10T06:10:04,1836-08-10T08:23:04,1836-08-10T03:57:04
1836-12-22T10:58:15,1836-12-22T13:11:15,1836-12-22T08:45:15
1837-01-31T01:55:12,1837-01-31T04:08:12,1837-01-30T23:42:12
1837-11-05T01:17:03,1837-11-05T03:30:03,1837-11-04T23:04:03
1837-11-10T14:37:56,1837-11-10T16:50:56,1837-11-10T12:24:56
1837-12-13T19:28:59,1837-12-13T21:41:59,1837-12-13T17:15:59
1837-01-07T11:44:42,1837-01-07T13:57:42,1837-01-07T09:31:42
1837-05-13T14:35:57,1837-05-13T16:48:57,1837-05-13T12:22:57
1837-06-13T06:14:31,1837-06-13T08:27:31,1837-06-13T04:01:31
1837-08-16T22:38:44,1837-08-17T00:51:44,1837-08-16T20:25:44
1837-02-26T23:37:17,1837-02-27T01:50:17,1837-02-26T21:24:17
1837-09-24T00:52:14,1837-09-24T03:05:14,1837-09-23T22:39:14
1838-01-02T08:08:48,1838-01-02T10:21:48,1838-01-02T05:55:48
1838-04-07T11:59:44,1838-04-07T14:12:44,1838-04-07T09:46:44
1838-06-29T11:51:40,1838-06-29T14:04:40,1838-06-29T09:38:40
1838-03-01T05:52:41,1838-03-01T08:05:41,1838-03-01T03:39:41
1838-11-21T22:15:09,1838-11-22T00:28:09,1838-11-21T20:02:09
1838-01-25T18:56:55,1838-01-25T21:09:55,1838-01-25T16:43:55
1838-10-31T01:02:03,1838-10-31T03:15:03,1838-10-30T22:49:03
1838-01-24T20:19:00,1838-01-24T22:32:00,1838-01-24T18:06:00
1838-09-17T04:59:59,1838-09-17T07:12:59,1838-09-17T02:46:59
1838-01-06T03:04:55,1838-01-06T05:17:55,1838-01-06T00:51:55
1839-12-13T22:52:18,1839-12-14T01:05:18,1839-12-13T20:39:18
1839-05-13T01:03:15,1839-05-13T03:16:15,1839-05-12T22:50:15
1839-06-03T15:12:44,1839-06-03T17:25:44,1839-06-03T12:59:44
1839-05-16T09:25:57,1839-05-16T11:38:57,1839-05-16T07:12:57
1839-09-13T20:09:05,1839-09-13T22:22:05,1839-09-13T17:56:05
1839-09-30T14:25:57,1839-09-30T16:38:57,1839-09-30T12:12:57
1839-10-30T18:30:45,1839-10-30T20:43:45,1839-10-30T16:17:45
1839-03-27T06:04:55,1839-03-27T08:17:55,1839-03-27T03:51:55
1839-05-12T19:38:05,1839-05-12T21:51:05,1839-05-12T17:25:05
1839-04-21T08:57:47,1839-04-21T11:10:47,1839-04-21T06:44:47
1840-03-18T16:31:31,1840-03-18T18:44:31,1840-03-18T14:18:31
1840-04-15T00:36:22,1840-04-15T02:49:22,1840-04-14T22:23:22
1840-10-23T20:44:38,1840-10-23T22:57:38,1840-10-23T18:31:38
1840-05-12T15:18:06,1840-05-12T17:31:06,1840-05-12T13:05:06
1840-10-16T17:05:34,1840-10-16T19:18:34,1840-10-16T14:52:34
1840-02-26T08:40:47,1840-02-26T10:53:47,1840-02-26T06:27:47
1840-08-02T16:41:15,1840-08-02T18:54:15,1840-08-02T14:28:15
1840-01-21T10:05:58,1840-01-21T12:18:58,1840-01-21T07:52:58
1840-01-15T22:41:35,1840-01-16T00:54:35,1840-01-15T20:28:35
1840-12-26T13:27:18,1840-12-26T15:40:18,1840-12-26T11:14:18
1841-07-02T21:05:48,1841-07-02T23:18:48,1841-07-02T18:52:48
1841-05-10T05:25:45,1841-05-10T07:38:45,1841-05-10T03:12:45
1841-04-19T22:36:54,1841-04-20T00:49:54,1841-04-19T20:23:54
1841-10-01T20:33:54,1841-10-01T22:46:54,1841-10-01T18:20:54
1841-02-09T08:29:26,1841-02-09T10:42:26,1841-02-09T06:16:26
1841-08-25T15:10:04,1841-08-25T17:23:04,1841-08-25T12:57:04
1841-07-21T22:34:38,1841-07-22T00:47:38,1841-07-21T20:21:38
1841-06-06T09:25:59,1841-06-06T11:38:59,1841-06-06T07:12:59
1841-03-29T10:34:43,1841-03-29T12:47:43,1841-03-29T08:21:43
1841-02-11T11:28:03,1841-02-11T13:41:03,1841-02-11T09:15:03
1842-12-16T09:37:06,1842-12-16T11:50:06,1842-12-16T07:24:06
1842-04-17T23:04:24,1842-04-18T01:17:24,1842-04-17T20:51:24
1842-03-25T01:01:07,1842-03-25T03:14:07,1842-03-24T22:48:07
1842-08-09T17:50:46,1842-08-09T20:03:46,1842-08-09T15:37:46
1842-12-30T03:53:43,1842-12-30T06:06:43,1842-12-30T01:40:43
1842-09-24T00:18:23,1842-09-24T02:31:23,1842-09-23T22:05:23
1842-11-09T05:56:58,1842-11-09T08:09:58,1842-11-09T03:43:58
1842-12-29T08:46:31,1842-12-29T10:59:31,1842-12-29T06:33:31
1842-11-25T13:38:08,1842-11-25T15:51:08,1842-11-25T11:25:08
1842-11-02T22:05:02,1842-11-03T00:18:02,1842-11-02T19:52:02
1843-09-26T05:23:27,1843-09-26T07:36:27,1843-09-26T03:10:27
1843-06-10T18:43:34,1843-06-10T20:56:34,1843-06-10T16:30:34
1843-09-16T04:24:37,1843-09-16T06:37:37,1843-09-16T02:11:37
1843-01-04T10:51:51,1843-01-04T13:04:51,1843-01-04T08:38:51
1843-02-07T13:14:38,1843-02-07T15:27:38,1843-02-07T11:01:38
1843-03-09T11:46:39,1843-03-09T13:59:39,1843-03-09T09:33:39
1843-07-05T12:55:39,1843-07-05T15:08:39,1843-07-05T10:42:39
1843-10-11T00:48:44,1843-10-11T03:01:44,1843-10-10T22:35:44
1843-08-13T15:38:28,1843-08-13T17:51:28,1843-08-13T13:25:28
1843-04-02T11:42:11,1843-04-02T13:55:11,1843-04-02T09:29:11
1844-11-12T05:56:18,1844-11-12T08:09:18,1844-11-12T03:43:18
1844-01-30T02:13:28,1844-01-30T04:26:28,1844-01-30T00:00:28
1844-10-31T21:06:35,1844-10-31T23:19:35,1844-10-31T18:53:35
1844-01-20T00:27:38,1844-01-20T02:40:38,1844-01-19T22:14:38
1844-01-12T09:14:57,1844-01-12T11:27:57,1844-01-12T07:01:57
1844-05-14T02:27:25,1844-05-14T04:40:25,1844-05-14T00:14:25
1844-08-06T17:09:24,1844-08-06T19:22:24,1844-08-06T14:56:24
1844-04-25T13:45:52,1844-04-25T15:58:52,1844-04-25T11:32:52
1844-12-22T22:43:58,1844-12-23T00:56:58,1844-12-22T20:30:58
1844-01-02T21:03:52,1844-01-02T23:16:52,1844-01-02T18:50:52
1845-05-13T14:14:11,1845-05-13T16:27:11,1845-05-13T12:01:11
1845-09-20T13:37:50,1845-09-20T15:50:50,1845-09-20T11:24:50
1845-12-04T11:24:15,1845-12-04T13:37:15,1845-12-04T09:11:15
1845-05-14T15:25:29,1845-05-14T17:38:29,1845-05-14T13:12:29
1845-06-09T19:53:15,1845-06-09T22:06:15,1845-06-09T17:40:15
1845-07-03T02:14:29,1845-07-03T04:27:29,1845-07-03T00:01:29
1845-04-26T03:47:13,1845-04-26T06:00:13,1845-04-26T01:34:13
1845-03-20T22:12:33,1845-03-21T00:25:33,1845-03-20T19:59:33
1845-10-29T21:44:15,1845-10-29T23:57:15,1845-10-29T19:31:15
1845-04-30T22:51:52,1845-05-01T01:04:52,1845-04-30T20:38:52
1846-10-08T02:19:10,1846-10-08T04:32:10,1846-10-08T00:06:10
1846-01-08T00:51:51,1846-01-08T03:04:51,1846-01-07T22:38:51
1846-11-09T04:56:30,1846-11-09T07:09:30,1846-11-09T02:43:30
1846-09-14T14:28:25,1846-09-14T16:41:25,1846-09-14T12:15:25
1846-07-15T23:29:17,1846-07-16T01:42:17,1846-07-15T21:16:17
1846-02-11T19:45:34,1846-02-11T21:58:34,1846-02-11T17:32:34
1846-06-28T11:19:30,1846-06-28T13:32:30,1846-06-28T09:06:30
1846-02-09T00:52:01,1846-02-09T03:05:01,1846-02-08T22:39:01
1846-02-13T14:24:08,1846-02-13T16:37:08,1846-02-13T12:11:08
1846-11-27T13:41:37,1846-11-27T15:54:37,1846-11-27T11:28:37
1847-07-20T18:35:27,1847-07-20T20:48:27,1847-07-20T16:22:27
1847-04-12T14:22:44,1847-04-12T16:35:44,1847-04-12T12:09:44
1847-04-20T23:59:54,1847-04-21T02:12:54,1847-04-20T21:46:54
1847-03-20T13:57:57,1847-03-20T16:10:57,1847-03-20T11:44:57
1847-10-22T05:28:15,1847-10-22T07:41:15,1847-10-22T03:15:15
1847-09-11T12:51:49,1847-09-11T15:04:49,1847-09-11T10:38:49
1847-12-10T23:24:20,1847-12-11T01:37:20,1847-12-10T21:11:20
1847-09-06T05:06:15,1847-09-06T07:19:15,1847-09-06T02:53:15
1847-12-26T20:45:25,1847-12-26T22:58:25,1847-12-26T18:32:25
1847-10-16T09:14:56,1847-10-16T11:27:56,1847-10-16T07:01:56
1848-07-02T23:25:34,1848-07-03T01:38:34,1848-07-02T21:12:34
1848-10-31T13:59:57,1848-10-31T16:12:57,1848-10-31T11:46:57
1848-01-21T03:09:19,1848-01-21T05:22:19,1848-01-21T00:56:19
1848-11-30T04:41:53,1848-11-30T06:54:53,1848-11-30T02:28:53
1848-08-08T20:38:47,1848-08-08T22:51:47,1848-08-08T18:25:47
1848-02-26T00:09:56,1848-02-26T02:22:56,1848-02-25T21:56:56
1848-07-11T13:55:49,1848-07-11T16:08:49,1848-07-11T11:42:49
1848-10-18T13:08:29,1848-10-18T15:21:29,1848-10-18T10:55:29
1848-05-31T20:17:14,1848-05-31T22:30:14,1848-05-31T18:04:14
1848-12-31T02:41:55,1848-12-31T04:54:55,1848-12-31T00:28:55
1849-02-27T03:28:46,1849-02-27T05:41:46,1849-02-27T01:15:46
1849-05-26T20:43:33,1849-05-26T22:56:33,1849-05-26T18:30:33
1849-10-03T20:05:40,1849-10-03T22:18:40,1849-10-03T17:52:40
1849-03-30T18:04:01,1849-03-30T20:17:01,1849-03-30T15:51:01
1849-03-15T22:12:45,1849-03-16T00:25:45,1849-03-15T19:59:45
1849-06-12T11:34:49,1849-06-12T13:47:49,1849-06-12T09:21:49
1849-12-16T02:53:11,1849-12-16T05:06:11,1849-12-16T00:40:11
1849-02-18T23:39:27,1849-02-19T01:52:27,1849-02-18T21:26:27
1849-12-18T07:00:36,1849-12-18T09:13:36,1849-12-18T04:47:36
1849-02-08T15:19:43,1849-02-08T17:32:43,1849-02-08T13:06:43
1850-07-01T17:51:37,1850-07-01T20:04:37,1850-07-01T15:38:37
1850-06-24T18:07:02,1850-06-24T20:20:02,1850-06-24T15:54:02
1850-12-22T16:42:08,1850-12-22T18:55:08,1850-12-22T14:29:08
1850-02-10T19:01:27,1850-02-10T21:14:27,1850-02-10T16:48:27
1850-04-01T03:49:17,1850-04-01T06:02:17,1850-04-01T01:36:17
1850-04-10T06:47:17,1850-04-10T09:00:17,1850-04-10T04:34:17
1850-08-05T03:56:05,1850-08-05T06:09:05,1850-08-05T01:43:05
1850-04-01T19:18:30,1850-04-01T21:31:30,1850-04-01T17:05:30
1850-04-21T00:24:08,1850-04-21T02:37:08,1850-04-20T22:11:08
1850-10-22T03:05:16,1850-10-22T05:18:16,1850-10-22T00:52:16
1851-11-13T15:21:06,1851-11-13T17:34:06,1851-11-13T13:08:06
1851-03-17T19:25:01,1851-03-17T21:38:01,1851-03-17T17:12:01
1851-01-15T23:58:49,1851-01-16T02:11:49,1851-01-15T21:45:49
1851-05-21T19:37:47,1851-05-21T21:50:47,1851-05-21T17:24:47
1851-08-31T09:52:45,1851-08-31T12:05:45,1851-08-31T07:39:45
1851-06-09T10:26:16,1851-06-09T12:39:16,1851-06-09T08:13:16
1851-01-19T07:18:45,1851-01-19T09:31:45,1851-01-19T05:05:45
1851-08-13T13:29:26,1851-08-13T15:42:26,1851-08-13T11:16:26
1851-11-05T12:27:31,1851-11-05T14:40:31,1851-11-05T10:14:31
1851-04-03T10:40:36,1851-04-03T12:53:36,1851-04-03T08:27:36
1852-02-24T17:42:25,1852-02-24T19:55:25,1852-02-24T15:29:25
1852-05-02T18:40:49,1852-05-02T20:53:49,1852-05-02T16:27:49
1852-04-29T16:39:06,1852-04-29T18:52:06,1852-04-29T14:26:06
1852-10-15T20:53:33,1852-10-15T23:06:33,1852-10-15T18:40:33
1852-02-25T04:29:07,1852-02-25T06:42:07,1852-02-25T02:16:07
1852-02-21T16:44:52,1852-02-21T18:57:52,1852-02-21T14:31:52
1852-02-16T13:30:04,1852-02-16T15:43:04,1852-02-16T11:17:04
1852-10-31T04:26:11,1852-10-31T06:39:11,1852-10-31T02:13:11
1852-07-18T04:07:45,1852-07-18T06:20:45,1852-07-18T01:54:45
1852-04-01T07:22:57,1852-04-01T09:35:57,1852-04-01T05:09:57
1853-04-25T08:33:30,1853-04-25T10:46:30,1853-04-25T06:20:30
1853-05-22T17:25:18,1853-05-22T19:38:18,1853-05-22T15:12:18
1853-12-04T08:31:51,1853-12-04T10:44:51,1853-12-04T06:18:51
1853-08-30T17:15:04,1853-08-30T19:28:04,1853-08-30T15:02:04
1853-09-29T13:41:32,1853-09-29T15:54:32,1853-09-29T11:28:32
1853-12-15T22:51:52,1853-12-16T01:04:52,1853-12-15T20:38:52
1853-07-13T05:38:14,1853-07-13T07:51:14,1853-07-13T03:25:14
1853-11-19T20:21:50,1853-11-19T22:34:50,1853-11-19T18:08:50
1853-12-19T02:54:09,1853-12-19T05:07:09,1853-12-19T00:41:09
1853-11-06T02:01:14,1853-11-06T04:14:14,1853-11-05T23:48:14
1854-05-15T21:49:56,1854-05-16T00:02:56,1854-05-15T19:36:56
1854-06-13T09:27:10,1854-06-13T11:40:10,1854-06-13T07:14:10
1854-07-17T21:03:17,1854-07-17T23:16:17,1854-07-17T18:50:17
1854-06-22T17:38:30,1854-06-22T19:51:30,1854-06-22T15:25:30
1854-09-02T08:54:16,1854-09-02T11:07:16,1854-09-02T06:41:16
1854-04-20T18:23:35,1854-04-20T20:36:35,1854-04-20T16:10:35
1854-11-09T06:44:03,1854-11-09T08:57:03,1854-11-09T04:31:03
1854-09-19T21:59:00,1854-09-20T00:12:00,1854-09-19T19:46:00
1854-10-28T20:17:10,1854-10-28T22:30:10,1854-10-28T18:04:10
1854-10-08T10:51:33,1854-10-08T13:04:33,1854-10-08T08:38:33
1855-02-23T19:40:51,1855-02-23T21:53:51,1855-02-23T17:27:51
1855-11-22T05:05:30,1855-11-22T07:18:30,1855-11-22T02:52:30
1855-10-04T01:56:56,1855-10-04T04:09:56,1855-10-03T23:43:56
1855-01-18T10:03:38,1855-01-18T12:16:38,1855-01-18T07:50:38
1855-06-10T08:30:49,1855-06-10T10:43:49,1855-06-10T06:17:49
1855-10-10T06:20:09,1855-10-10T08:33:09,1855-10-10T04:07:09
1855-03-02T00:02:02,1855-03-02T02:15:02,1855-03-01T21:49:02
1855-07-24T05:39:28,1855-07-24T07:52:28,1855-07-24T03:26:28
1855-01-17T02:47:06,1855-01-17T05:00:06,1855-01-17T00:34:06
1855-03-24T16:17:46,1855-03-24T18:30:46,1855-03-24T14:04:46
1856-09-04T09:58:54,1856-09-04T12:11:54,1856-09-04T07:45:54
1856-01-24T05:54:47,1856-01-24T08:07:47,1856-01-24T03:41:47
1856-04-09T03:22:24,1856-04-09T05:35:24,1856-04-09T01:09:24
1856-02-27T13:52:33,1856-02-27T16:05:33,1856-02-27T11:39:33
1856-03-06T20:46:35,1856-03-06T22:59:35,1856-03-06T18:33:35
1856-10-23T10:05:15,1856-10-23T12:18:15,1856-10-23T07:52:15
1856-12-20T00:05:33,1856-12-20T02:18:33,1856-12-19T21:52:33
1856-07-13T22:47:53,1856-07-14T01:00:53,1856-07-13T20:34:53
1856-09-09T20:17:48,1856-09-09T22:30:48,1856-09-09T18:04:48
1856-01-26T19:07:34,1856-01-26T21:20:34,1856-01-26T16:54:34
1857-12-01T12:29:37,1857-12-01T14:42:37,1857-12-01T10:16:37
1857-01-14T04:32:26,1857-01-14T06:45:26,1857-01-14T02:19:26
1857-02-22T00:17:27,1857-02-22T02:30:27,1857-02-21T22:04:27
1857-10-23T16:11:52,1857-10-23T18:24:52,1857-10-23T13:58:52
1857-10-01T13:54:56,1857-10-01T16:07:56,1857-10-01T11:41:56
1857-11-26T03:49:09,1857-11-26T06:02:09,1857-11-26T01:36:09
1857-04-26T15:46:54,1857-04-26T17:59:54,1857-04-26T13:33:54
1857-06-20T19:27:56,1857-06-20T21:40:56,1857-06-20T17:14:56
1857-09-08T20:16:13,1857-09-08T22:29:13,1857-09-08T18:03:13
1857-11-30T07:22:51,1857-11-30T09:35:51,1857-11-30T05:09:51
1858-03-22T16:14:59,1858-03-22T18:27:59,1858-03-22T14:01:59
1858-04-10T16:34:58,1858-04-10T18:47:58,1858-04-10T14:21:58
1858-12-11T16:05:25,1858-12-11T18:18:25,1858-12-11T13:52:25
1858-12-10T22:38:11,1858-12-11T00:51:11,1858-12-10T20:25:11
1858-02-24T12:52:25,1858-02-24T15:05:25,1858-02-24T10:39:25
1858-09-06T14:16:59,1858-09-06T16:29:59,1858-09-06T12:03:59
1858-11-18T06:02:21,1858-11-18T08:15:21,1858-11-18T03:49:21
1858-03-19T06:22:26,1858-03-19T08:35:26,1858-03-19T04:09:26
1858-10-04T23:35:31,1858-10-05T01:48:31,1858-10-04T21:22:31
1858-07-29T15:52:07,1858-07-29T18:05:07,1858-07-29T13:39:07
1859-06-20T19:25:38,1859-06-20T21:38:38,1859-06-20T17:12:38
1859-11-08T05:53:56,1859-11-08T08:06:56,1859-11-08T03:40:56
1859-02-06T08:35:26,1859-02-06T10:48:26,1859-02-06T06:22:26
1859-10-02T00:49:54,1859-10-02T03:02:54,1859-10-01T22:36:54
1859-03-28T21:41:50,1859-03-28T23:54:50,1859-03-28T19:28:50
1859-07-08T20:50:05,1859-07-08T23:03:05,1859-07-08T18:37:05
1859-09-25T09:29:41,1859-09-25T11:42:41,1859-09-25T07:16:41
1859-04-24T02:49:01,1859-04-24T05:02:01,1859-04-24T00:36:01
1859-01-18T07:27:03,1859-01-18T09:40:03,1859-01-18T05:14:03
1859-05-24T05:04:15,1859-05-24T07:17:15,1859-05-24T02:51:15
1860-10-25T05:02:51,1860-10-25T07:15:51,1860-10-25T02:49:51
1860-04-22T23:05:01,1860-04-23T01:18:01,1860-04-22T20:52:01
1860-04-25T00:50:52,1860-04-25T03:03:52,1860-04-24T22:37:52
1860-05-03T10:57:51,1860-05-03T13:10:51,1860-05-03T08:44:51
1860-07-01T09:59:59,1860-07-01T12:12:59,1860-07-01T07:46:59
1860-04-30T10:47:28,1860-04-30T13:00:28,1860-04-30T08:34:28
1860-10-28T12:23:36,1860-10-28T14:36:36,1860-10-28T10:10:36
1860-01-10T09:24:04,1860-01-10T11:37:04,1860-01-10T07:11:04
1860-07-09T10:38:57,1860-07-09T12:51:57,1860-07-09T08:25:57
1860-01-09T18:10:21,1860-01-09T20:23:21,1860-01-09T15:57:21
1861-11-13T03:29:24,1861-11-13T05:42:24,1861-11-13T01:16:24
1861-04-09T11:03:05,1861-04-09T13:16:05,1861-04-09T08:50:05
1861-09-22T17:58:22,1861-09-22T20:11:22,1861-09-22T15:45:22
1861-11-17T21:05:10,1861-11-17T23:18:10,1861-11-17T18:52:10
1861-02-08T04:24:34,1861-02-08T06:37:34,1861-02-08T02:11:34
1861-03-12T02:10:00,1861-03-12T04:23:00,1861-03-11T23:57:00
1861-07-13T11:05:42,1861-07-13T13:18:42,1861-07-13T08:52:42
1861-12-18T11:27:08,1861-12-18T13:40:08,1861-12-18T09:14:08
1861-05-02T09:44:50,1861-05-02T11:57:50,1861-05-02T07:31:50
1861-12-09T15:47:44,1861-12-09T18:00:44,1861-12-09T13:34:44
1862-06-20T14:53:06,1862-06-20T17:06:06,1862-06-20T12:40:06
1862-12-27T15:52:39,1862-12-27T18:05:39,1862-12-27T13:39:39
1862-09-09T05:50:52,1862-09-09T08:03:52,1862-09-09T03:37:52
1862-06-19T11:41:03,1862-06-19T13:54:03,1862-06-19T09:28:03
1862-06-06T21:41:20,1862-06-06T23:54:20,1862-06-06T19:28:20
1862-03-23T06:08:43,1862-03-23T08:21:43,1862-03-23T03:55:43
1862-06-11T03:08:59,1862-06-11T05:21:59,1862-06-11T00:55:59
1862-08-23T06:34:13,1862-08-23T08:47:13,1862-08-23T04:21:13
1862-02-13T20:11:12,1862-02-13T22:24:12,1862-02-13T17:58:12
1862-08-07T01:30:45,1862-08-07T03:43:45,1862-08-06T23:17:45
1863-02-23T06:32:58,1863-02-23T08:45:58,1863-02-23T04:19:58
1863-12-08T07:54:50,1863-12-08T10:07:50,1863-12-08T05:41:50
1863-04-20T19:30:34,1863-04-20T21:43:34,1863-04-20T17:17:34
1863-09-15T04:03:24,1863-09-15T06:16:24,1863-09-15T01:50:24
1863-11-26T09:04:49,1863-11-26T11:17:49,1863-11-26T06:51:49
1863-08-27T16:19:21,1863-08-27T18:32:21,1863-08-27T14:06:21
1863-06-11T15:04:33,1863-06-11T17:17:33,1863-06-11T12:51:33
1863-05-29T02:43:19,1863-05-29T04:56:19,1863-05-29T00:30:19
1863-11-27T16:32:23,1863-11-27T18:45:23,1863-11-27T14:19:23
1863-08-26T01:42:28,1863-08-26T03:55:28,1863-08-25T23:29:28
1864-01-02T11:41:07,1864-01-02T13:54:07,1864-01-02T09:28:07
1864-08-25T13:30:13,1864-08-25T15:43:13,1864-08-25T11:17:13
1864-07-07T23:00:30,1864-07-08T01:13:30,1864-07-07T20:47:30
1864-10-29T17:05:53,1864-10-29T19:18:53,1864-10-29T14:52:53
1864-01-26T07:08:31,1864-01-26T09:21:31,1864-01-26T04:55:31
1864-02-06T03:35:34,1864-02-06T05:48:34,1864-02-06T01:22:34
1864-05-04T22:00:32,1864-05-05T00:13:32,1864-05-04T19:47:32
1864-12-30T10:48:12,1864-12-30T13:01:12,1864-12-30T08:35:12
1864-09-12T10:45:16,1864-09-12T12:58:16,1864-09-12T08:32:16
1864-01-31T06:30:18,1864-01-31T08:43:18,1864-01-31T04:17:18
1865-01-31T07:04:08,1865-01-31T09:17:08,1865-01-31T04:51:08
1865-07-03T13:59:15,1865-07-03T16:12:15,1865-07-03T11:46:15
1865-01-30T11:41:05,1865-01-30T13:54:05,1865-01-30T09:28:05
1865-01-12T09:25:43,1865-01-12T11:38:43,1865-01-12T07:12:43
1865-11-24T15:27:42,1865-11-24T17:40:42,1865-11-24T13:14:42
1865-12-08T07:39:39,1865-12-08T09:52:39,1865-12-08T05:26:39
1865-10-20T12:39:18,1865-10-20T14:52:18,1865-10-20T10:26:18
1865-12-15T19:33:22,1865-12-15T21:46:22,1865-12-15T17:20:22
1865-01-01T04:28:03,1865-01-01T06:41:03,1865-01-01T02:15:03
1865-01-13T13:38:42,1865-01-13T15:51:42,1865-01-13T11:25:42
1866-06-20T20:32:58,1866-06-20T22:45:58,1866-06-20T18:19:58
1866-01-09T11:56:14,1866-01-09T14:09:14,1866-01-09T09:43:14
1866-08-27T13:42:35,1866-08-27T15:55:35,1866-08-27T11:29:35
1866-01-04T09:29:15,1866-01-04T11:42:15,1866-01-04T07:16:15
1866-07-13T21:49:24,1866-07-14T00:02:24,1866-07-13T19:36:24
1866-12-22T23:20:16,1866-12-23T01:33:16,1866-12-22T21:07:16
1866-08-20T06:23:51,1866-08-20T08:36:51,1866-08-20T04:10:51
1866-02-05T09:53:21,1866-02-05T12:06:21,1866-02-05T07:40:21
1866-01-24T20:03:35,1866-01-24T22:16:35,1866-01-24T17:50:35
1866-08-18T12:22:55,1866-08-18T14:35:55,1866-08-18T10:09:55
1867-03-13T17:45:35,1867-03-13T19:58:35,1867-03-13T15:32:35
1867-04-01T06:51:44,1867-04-01T09:04:44,1867-04-01T04:38:44
1867-04-29T05:17:03,1867-04-29T07:30:03,1867-04-29T03:04:03
1867-08-30T22:53:54,1867-08-31T01:06:54,1867-08-30T20:40:54
1867-06-24T23:53:12,1867-06-25T02:06:12,1867-06-24T21:40:12
1867-01-14T06:07:58,1867-01-14T08:20:58,1867-01-14T03:54:58
1867-04-12T05:17:45,1867-04-12T07:30:45,1867-04-12T03:04:45
1867-02-26T05:04:40,1867-02-26T07:17:40,1867-02-26T02:51:40
1867-03-15T02:16:47,1867-03-15T04:29:47,1867-03-15T00:03:47
1867-06-09T17:19:25,1867-06-09T19:32:25,1867-06-09T15:06:25
1868-08-13T15:16:09,1868-08-13T17:29:09,1868-08-13T13:03:09
1868-04-09T04:14:24,1868-04-09T06:27:24,1868-04-09T02:01:24
1868-01-10T03:49:56,1868-01-10T06:02:56,1868-01-10T01:36:56
1868-03-30T04:36:59,1868-03-30T06:49:59,1868-03-30T02:23:59
1868-11-17T03:48:29,1868-11-17T06:01:29,1868-11-17T01:35:29
1868-10-25T19:41:50,1868-10-25T21:54:50,1868-10-25T17:28:50
1868-08-03T02:10:38,1868-08-03T04:23:38,1868-08-02T23:57:38
1868-06-29T21:08:25,1868-06-29T23:21:25,1868-06-29T18:55:25
1868-03-11T00:08:11,1868-03-11T02:21:11,1868-03-10T21:55:11
1868-11-01T07:22:30,1868-11-01T09:35:30,1868-11-01T05:09:30
1869-03-31T04:16:25,1869-03-31T06:29:25,1869-03-31T02:03:25
1869-02-25T21:04:31,1869-02-25T23:17:31,1869-02-25T18:51:31
1869-01-09T18:22:55,1869-01-09T20:35:55,1869-01-09T16:09:55
1869-08-21T17:59:24,1869-08-21T20:12:24,1869-08-21T15:46:24
1869-06-25T06:48:11,1869-06-25T09:01:11,1869-06-25T04:35:11
1869-06-24T18:47:15,1869-06-24T21:00:15,1869-06-24T16:34:15
1869-07-01T16:38:21,1869-07-01T18:51:21,1869-07-01T14:25:21
1869-11-10T22:26:51,1869-11-11T00:39:51,1869-11-10T20:13:51
1869-12-25T08:42:44,1869-12-25T10:55:44,1869-12-25T06:29:44
1869-12-01T11:22:16,1869-12-01T13:35:16,1869-12-01T09:09:16
1870-09-10T09:06:12,1870-09-10T11:19:12,1870-09-10T06:53:12
1870-01-27T19:48:38,1870-01-27T22:01:38,1870-01-27T17:35:38
1870-10-30T12:20:13,1870-10-30T14:33:13,1870-10-30T10:07:13
1870-08-31T20:56:39,1870-08-31T23:09:39,1870-08-31T18:43:39
1870-10-11T05:12:36,1870-10-11T07:25:36,1870-10-11T02:59:36
1870-02-01T01:31:06,1870-02-01T03:44:06,1870-01-31T23:18:06
1870-04-05T00:57:09,1870-04-05T03:10:09,1870-04-04T22:44:09
1870-03-02T00:08:34,1870-03-02T02:21:34,1870-03-01T21:55:34
1870-02-11T20:47:48,1870-02-11T23:00:48,1870-02-11T18:34:48
1870-09-25T20:07:51,1870-09-25T22:20:51,1870-09-25T17:54:51
1871-12-28T10:19:43,1871-12-28T12:32:43,1871-12-28T08:06:43
1871-05-03T23:34:40,1871-05-04T01:47:40,1871-05-03T21:21:40
1871-12-12T01:56:14,1871-12-12T04:09:14,1871-12-11T23:43:14
1871-01-20T11:32:36,1871-01-20T13:45:36,1871-01-20T09:19:36
1871-08-02T11:49:25,1871-08-02T14:02:25,1871-08-02T09:36:25
1871-12-23T11:07:27,1871-12-23T13:20:27,1871-12-23T08:54:27
