input,UTCtoTZ,TZtoUTC
1835-06-13T03:11:36,1835-06-13T04:33:36,1835-06-13T01:49:36
1835-12-11T13:10:14,1835-12-11T14:32:14,1835-12-11T11:48:14
1836-06-26T04:09:16,1836-06-26T05:31:16,1836-06-26T02:47:16
1836-08-30T06:44:58,1836-08-30T08:06:58,1836-08-30T05:22:58
1836-12-08T00:17:11,1836-12-08T01:39:11,1836-12-07T22:55:11
1836-08-03T05:47:24,1836-08-03T07:09:24,1836-08-03T04:25:24
1836-03-05T19:45:14,1836-03-05T21:07:14,1836-03-05T18:23:14
1836-10-28T20:47:51,1836-10-28T22:09:51,1836-10-28T19:25:51
1836-06-12T12:29:16,1836-06-12T13:51:16,1836-06-12T11:07:16
1836-04-04T02:59:13,1836-04-04T04:21:13,1836-04-04T01:37:13
1836-04-06T20:39:43,1836-04-06T22:01:43,1836-04-06T19:17:43
1836-07-14T14:06:20,1836-07-14T15:28:20,1836-07-14T12:44:20
1837-06-23T08:40:48,1837-06-23T10:02:48,1837-06-23T07:18:48
1837-01-08T04:23:03,1837-01-08T05:45:03,1837-01-08T03:01:03
1837-02-28T20:08:21,1837-02-28T21:30:21,1837-02-28T18:46:21
1837-03-06T03:58:38,1837-03-06T05:20:38,1837-03-06T02:36:38
1837-12-08T06:37:46,1837-12-08T07:59:46,1837-12-08T05:15:46
1837-02-27T03:33:38,1837-02-27T04:55:38,1837-02-27T02:11:38
1837-04-11T01:00:38,1837-04-11T02:22:38,1837-04-10T23:38:38
1837-12-10T16:48:16,1837-12-10T18:10:16,1837-12-10T15:26:16
1837-09-13T21:51:25,1837-09-13T23:13:25,1837-09-13T20:29:25
1837-11-29T19:18:48,1837-11-29T20:40:48,1837-11-29T17:56:48
1838-01-21T01:48:08,1838-01-21T03:10:08,1838-01-21T00:26:08
1838-06-25T18:20:24,1838-06-25T19:42:24,1838-06-25T16:58:24
1838-04-02T13:04:26,1838-04-02T14:26:26,1838-04-02T11:42:26
1838-03-14T06:57:15,1838-03-14T08:19:15,1838-03-14T05:35:15
1838-11-10T05:06:43,1838-11-10T06:28:43,1838-11-10T03:44:43
1838-06-08T16:49:55,1838-06-08T18:11:55,1838-06-08T15:27:55
1838-01-30T07:22:26,1838-01-30T08:44:26,1838-01-30T06:00:26
1838-03-24T10:51:29,1838-03-24T12:13:29,1838-03-24T09:29:29
1838-08-03T07:41:25,1838-08-03T09:03:25,1838-08-03T06:19:25
1838-12-11T00:32:03,1838-12-11T01:54:03,1838-12-10T23:10:03
1839-05-26T03:54:17,1839-05-26T05:16:17,1839-05-26T02:32:17
1839-10-24T23:40:46,1839-10-25T01:02:46,1839-10-24T22:18:46
1839-03-23T13:38:15,1839-03-23T15:00:15,1839-03-23T12:16:15
1839-05-27T20:34:44,1839-05-27T21:56:44,1839-05-27T19:12:44
1839-05-07T22:40:32,1839-05-08T00:02:32,1839-05-07T21:18:32
1839-11-23T13:41:05,1839-11-23T15:03:05,1839-11-23T12:19:05
1839-08-18T05:35:42,1839-08-18T06:57:42,1839-08-18T04:13:42
1839-11-14T13:41:09,1839-11-14T15:03:09,1839-11-14T12:19:09
1839-04-08T06:46:21,1839-04-08T08:08:21,1839-04-08T05:24:21
1839-11-18T14:28:26,1839-11-18T15:50:26,1839-11-18T13:06:26
1840-01-02T18:07:43,1840-01-02T19:29:43,1840-01-02T16:45:43
1840-10-19T06:52:55,1840-10-19T08:14:55,1840-10-19T05:30:55
1840-06-26T01:16:13,1840-06-26T02:38:13,1840-06-25T23:54:13
1840-07-28T16:41:14,1840-07-28T18:03:14,1840-07-28T15:19:14
1840-04-12T17:55:50,1840-04-12T19:17:50,1840-04-12T16:33:50
1840-05-13T08:25:03,1840-05-13T09:47:03,1840-05-13T07:03:03
1840-01-02T00:53:32,1840-01-02T02:15:32,1840-01-01T23:31:32
1840-05-27T07:32:38,1840-05-27T08:54:38,1840-05-27T06:10:38
1840-01-16T18:06:19,1840-01-16T19:28:19,1840-01-16T16:44:19
1840-09-05T20:16:59,1840-09-05T21:38:59,1840-09-05T18:54:59
1841-02-07T16:33:07,1841-02-07T17:55:07,1841-02-07T15:11:07
1841-12-12T13:55:43,1841-12-12T15:17:43,1841-12-12T12:33:43
1841-02-17T08:58:57,1841-02-17T10:20:57,1841-02-17T07:36:57
1841-07-11T16:50:34,1841-07-11T18:12:34,1841-07-11T15:28:34
1841-11-09T07:41:50,1841-11-09T09:03:50,1841-11-09T06:19:50
1841-05-25T21:37:42,1841-05-25T22:59:42,1841-05-25T20:15:42
1841-06-26T04:03:19,1841-06-26T05:25:19,1841-06-26T02:41:19
1841-03-25T20:03:38,1841-03-25T21:25:38,1841-03-25T18:41:38
1841-07-07T09:21:20,1841-07-07T10:43:20,1841-07-07T07:59:20
1841-08-21T21:53:07,1841-08-21T23:15:07,1841-08-21T20:31:07
1842-01-08T02:57:16,1842-01-08T04:19:16,1842-01-08T01:35:16
1842-03-21T22:16:49,1842-03-21T23:38:49,1842-03-21T20:54:49
1842-11-22T22:31:49,1842-11-22T23:53:49,1842-11-22T21:09:49
1842-01-01T06:08:27,1842-01-01T07:30:27,1842-01-01T04:46:27
1842-09-08T04:24:00,1842-09-08T05:46:00,1842-09-08T03:02:00
1842-09-09T20:41:51,1842-09-09T22:03:51,1842-09-09T19:19:51
1842-11-01T10:33:48,1842-11-01T11:55:48,1842-11-01T09:11:48
1842-03-08T06:06:51,1842-03-08T07:28:51,1842-03-08T04:44:51
1842-04-10T05:10:14,1842-04-10T06:32:14,1842-04-10T03:48:14
1842-04-23T20:42:11,1842-04-23T22:04:11,1842-04-23T19:20:11
1843-02-07T04:37:47,1843-02-07T05:59:47,1843-02-07T03:15:47
1843-09-15T22:19:18,1843-09-15T23:41:18,1843-09-15T20:57:18
1843-09-17T07:58:28,1843-09-17T09:20:28,1843-09-17T06:36:28
1843-07-29T06:01:56,1843-07-29T07:23:56,1843-07-29T04:39:56
1843-01-20T05:49:52,1843-01-20T07:11:52,1843-01-20T04:27:52
1843-07-08T02:07:54,1843-07-08T03:29:54,1843-07-08T00:45:54
1843-05-19T11:01:01,1843-05-19T12:23:01,1843-05-19T09:39:01
1843-04-10T19:05:39,1843-04-10T20:27:39,1843-04-10T17:43:39
1843-01-02T11:21:57,1843-01-02T12:43:57,1843-01-02T09:59:57
1843-08-01T04:31:49,1843-08-01T05:53:49,1843-08-01T03:09:49
1844-08-10T02:40:03,1844-08-10T04:02:03,1844-08-10T01:18:03
1844-11-19T21:23:16,1844-11-19T22:45:16,1844-11-19T20:01:16
1844-01-23T22:55:04,1844-01-24T00:17:04,1844-01-23T21:33:04
1844-01-23T09:48:12,1844-01-23T11:10:12,1844-01-23T08:26:12
1844-08-27T09:39:16,1844-08-27T11:01:16,1844-08-27T08:17:16
1844-12-16T05:40:19,1844-12-16T07:02:19,1844-12-16T04:18:19
1844-11-23T16:47:21,1844-11-23T18:09:21,1844-11-23T15:25:21
1844-12-16T15:19:59,1844-12-16T16:41:59,1844-12-16T13:57:59
1844-09-27T06:55:58,1844-09-27T08:17:58,1844-09-27T05:33:58
1844-03-25T16:29:27,1844-03-25T17:51:27,1844-03-25T15:07:27
1845-02-27T12:48:17,1845-02-27T14:10:17,1845-02-27T11:26:17
1845-06-10T00:25:39,1845-06-10T01:47:39,1845-06-09T23:03:39
1845-06-25T07:36:50,1845-06-25T08:58:50,1845-06-25T06:14:50
1845-05-01T15:25:48,1845-05-01T16:47:48,1845-05-01T14:03:48
1845-01-10T19:35:28,1845-01-10T20:57:28,1845-01-10T18:13:28
1845-03-14T06:46:37,1845-03-14T08:08:37,1845-03-14T05:24:37
1845-09-10T10:49:50,1845-09-10T12:11:50,1845-09-10T09:27:50
1845-05-20T11:57:15,1845-05-20T13:19:15,1845-05-20T10:35:15
1845-11-18T05:46:49,1845-11-18T07:08:49,1845-11-18T04:24:49
1845-07-26T06:57:06,1845-07-26T08:19:06,1845-07-26T05:35:06
1846-08-18T18:22:14,1846-08-18T19:44:14,1846-08-18T17:00:14
1846-01-07T08:26:51,1846-01-07T09:48:51,1846-01-07T07:04:51
1846-05-31T11:33:16,1846-05-31T12:55:16,1846-05-31T10:11:16
1846-08-05T21:11:02,1846-08-05T22:33:02,1846-08-05T19:49:02
1846-09-26T16:45:40,1846-09-26T18:07:40,1846-09-26T15:23:40
1846-05-31T04:32:51,1846-05-31T05:54:51,1846-05-31T03:10:51
1846-01-28T09:26:51,1846-01-28T10:48:51,1846-01-28T08:04:51
1846-01-26T05:17:05,1846-01-26T06:39:05,1846-01-26T03:55:05
1846-10-15T01:30:58,1846-10-15T02:52:58,1846-10-15T00:08:58
1846-07-28T21:41:20,1846-07-28T23:03:20,1846-07-28T20:19:20
1847-07-23T01:40:20,1847-07-23T03:02:20,1847-07-23T00:18:20
1847-04-25T03:40:42,1847-04-25T05:02:42,1847-04-25T02:18:42
1847-03-06T07:43:45,1847-03-06T09:05:45,1847-03-06T06:21:45
1847-02-05T00:13:56,1847-02-05T01:35:56,1847-02-04T22:51:56
1847-04-15T00:59:39,1847-04-15T02:21:39,1847-04-14T23:37:39
1847-02-07T02:59:00,1847-02-07T04:21:00,1847-02-07T01:37:00
1847-01-24T04:14:32,1847-01-24T05:36:32,1847-01-24T02:52:32
1847-06-22T01:49:41,1847-06-22T03:11:41,1847-06-22T00:27:41
1847-05-17T09:53:29,1847-05-17T11:15:29,1847-05-17T08:31:29
1847-01-29T12:07:19,1847-01-29T13:29:19,1847-01-29T10:45:19
1848-07-20T13:59:04,1848-07-20T15:21:04,1848-07-20T12:37:04
1848-07-17T03:03:22,1848-07-17T04:25:22,1848-07-17T01:41:22
1848-07-15T09:32:27,1848-07-15T10:54:27,1848-07-15T08:10:27
1848-10-08T08:14:45,1848-10-08T09:36:45,1848-10-08T06:52:45
1848-12-07T15:05:58,1848-12-07T16:27:58,1848-12-07T13:43:58
1848-08-03T12:51:46,1848-08-03T14:13:46,1848-08-03T11:29:46
1848-07-08T18:01:43,1848-07-08T19:23:43,1848-07-08T16:39:43
1848-02-21T17:47:31,1848-02-21T19:09:31,1848-02-21T16:25:31
1848-12-25T18:26:16,1848-12-25T19:48:16,1848-12-25T17:04:16
1848-05-12T19:04:56,1848-05-12T20:26:56,1848-05-12T17:42:56
1849-12-16T06:26:06,1849-12-16T07:48:06,1849-12-16T05:04:06
1849-05-29T05:19:52,1849-05-29T06:41:52,1849-05-29T03:57:52
1849-08-23T15:09:19,1849-08-23T16:31:19,1849-08-23T13:47:19
1849-04-03T13:29:46,1849-04-03T14:51:46,1849-04-03T12:07:46
1849-10-30T09:19:45,1849-10-30T10:41:45,1849-10-30T07:57:45
1849-04-22T23:44:25,1849-04-23T01:06:25,1849-04-22T22:22:25
1849-05-13T01:07:31,1849-05-13T02:29:31,1849-05-12T23:45:31
1849-12-21T21:48:25,1849-12-21T23:10:25,1849-12-21T20:26:25
1849-05-28T05:04:33,1849-05-28T06:26:33,1849-05-28T03:42:33
1849-01-23T16:39:04,1849-01-23T18:01:04,1849-01-23T15:17:04
1850-03-07T22:55:29,1850-03-08T00:17:29,1850-03-07T21:33:29
1850-10-19T01:11:30,1850-10-19T02:33:30,1850-10-18T23:49:30
1850-03-06T14:55:28,1850-03-06T16:17:28,1850-03-06T13:33:28
1850-05-11T18:58:40,1850-05-11T20:20:40,1850-05-11T17:36:40
1850-04-03T02:33:14,1850-04-03T03:55:14,1850-04-03T01:11:14
1850-03-22T15:43:26,1850-03-22T17:05:26,1850-03-22T14:21:26
1850-02-21T17:53:16,1850-02-21T19:15:16,1850-02-21T16:31:16
1850-04-27T20:51:52,1850-04-27T22:13:52,1850-04-27T19:29:52
1850-09-02T16:21:19,1850-09-02T17:43:19,1850-09-02T14:59:19
1850-09-14T23:51:59,1850-09-15T01:13:59,1850-09-14T22:29:59
1851-05-11T04:49:43,1851-05-11T06:11:43,1851-05-11T03:27:43
1851-01-03T15:29:38,1851-01-03T16:51:38,1851-01-03T14:07:38
1851-08-02T09:47:43,1851-08-02T11:09:43,1851-08-02T08:25:43
1851-08-19T00:01:31,1851-08-19T01:23:31,1851-08-18T22:39:31
1851-06-11T01:35:18,1851-06-11T02:57:18,1851-06-11T00:13:18
1851-04-24T20:53:59,1851-04-24T22:15:59,1851-04-24T19:31:59
1851-11-25T23:15:53,1851-11-26T00:37:53,1851-11-25T21:53:53
1851-12-02T16:52:36,1851-12-02T18:14:36,1851-12-02T15:30:36
1851-06-25T07:02:10,1851-06-25T08:24:10,1851-06-25T05:40:10
1851-12-27T16:34:25,1851-12-27T17:56:25,1851-12-27T15:12:25
1852-05-25T08:10:42,1852-05-25T09:32:42,1852-05-25T06:48:42
1852-07-13T07:55:00,1852-07-13T09:17:00,1852-07-13T06:33:00
1852-02-21T23:03:57,1852-02-22T00:25:57,1852-02-21T21:41:57
1852-10-25T09:33:52,1852-10-25T10:55:52,1852-10-25T08:11:52
1852-08-22T01:29:05,1852-08-22T02:51:05,1852-08-22T00:07:05
1852-06-27T21:25:02,1852-06-27T22:47:02,1852-06-27T20:03:02
1852-04-16T17:27:24,1852-04-16T18:49:24,1852-04-16T16:05:24
1852-03-08T11:10:26,1852-03-08T12:32:26,1852-03-08T09:48:26
1852-01-07T10:44:47,1852-01-07T12:06:47,1852-01-07T09:22:47
1852-01-16T14:52:11,1852-01-16T16:14:11,1852-01-16T13:30:11
1853-01-13T00:58:17,1853-01-13T02:20:17,1853-01-12T23:36:17
1853-08-14T10:38:51,1853-08-14T12:00:51,1853-08-14T09:16:51
1853-12-12T00:00:47,1853-12-12T01:22:47,1853-12-11T22:38:47
1853-02-03T18:28:02,1853-02-03T19:50:02,1853-02-03T17:06:02
1853-04-03T22:21:34,1853-04-03T23:43:34,1853-04-03T20:59:34
1853-03-11T11:31:22,1853-03-11T12:53:22,1853-03-11T10:09:22
1853-10-14T09:05:41,1853-10-14T10:27:41,1853-10-14T07:43:41
1853-01-10T21:54:42,1853-01-10T23:16:42,1853-01-10T20:32:42
1853-10-23T22:15:28,1853-10-23T23:37:28,1853-10-23T20:53:28
1853-01-06T06:05:11,1853-01-06T07:27:11,1853-01-06T04:43:11
1854-05-03T17:59:13,1854-05-03T19:21:13,1854-05-03T16:37:13
1854-07-29T21:26:37,1854-07-29T22:48:37,1854-07-29T20:04:37
1854-04-25T03:33:29,1854-04-25T04:55:29,1854-04-25T02:11:29
1854-05-09T06:28:06,1854-05-09T07:50:06,1854-05-09T05:06:06
1854-05-17T13:20:09,1854-05-17T14:42:09,1854-05-17T11:58:09
1854-06-12T09:44:53,1854-06-12T11:06:53,1854-06-12T08:22:53
1854-08-22T21:07:54,1854-08-22T22:29:54,1854-08-22T19:45:54
1854-04-21T13:51:45,1854-04-21T15:13:45,1854-04-21T12:29:45
1854-03-27T14:47:40,1854-03-27T16:09:40,1854-03-27T13:25:40
1854-01-30T11:07:10,1854-01-30T12:29:10,1854-01-30T09:45:10
1855-04-25T13:20:40,1855-04-25T14:42:40,1855-04-25T11:58:40
1855-07-31T13:19:27,1855-07-31T14:41:27,1855-07-31T11:57:27
1855-03-02T23:16:26,1855-03-03T00:38:26,1855-03-02T21:54:26
1855-01-22T13:58:07,1855-01-22T15:20:07,1855-01-22T12:36:07
1855-06-17T10:30:52,1855-06-17T11:52:52,1855-06-17T09:08:52
1855-01-13T15:09:15,1855-01-13T16:31:15,1855-01-13T13:47:15
1855-01-22T19:49:13,1855-01-22T21:11:13,1855-01-22T18:27:13
1855-08-29T22:54:20,1855-08-30T00:16:20,1855-08-29T21:32:20
1855-03-09T18:35:00,1855-03-09T19:57:00,1855-03-09T17:13:00
1855-12-12T17:33:01,1855-12-12T18:55:01,1855-12-12T16:11:01
1856-12-02T05:27:42,1856-12-02T06:49:42,1856-12-02T04:05:42
1856-08-02T13:20:53,1856-08-02T14:42:53,1856-08-02T11:58:53
1856-02-07T02:13:50,1856-02-07T03:35:50,1856-02-07T00:51:50
1856-08-30T21:41:38,1856-08-30T23:03:38,1856-08-30T20:19:38
1856-12-06T16:18:38,1856-12-06T17:40:38,1856-12-06T14:56:38
1856-02-14T20:12:04,1856-02-14T21:34:04,1856-02-14T18:50:04
1856-04-11T11:05:52,1856-04-11T12:27:52,1856-04-11T09:43:52
1856-02-23T05:37:01,1856-02-23T06:59:01,1856-02-23T04:15:01
1856-09-30T17:55:17,1856-09-30T19:17:17,1856-09-30T16:33:17
1856-01-15T03:32:29,1856-01-15T04:54:29,1856-01-15T02:10:29
1857-12-12T18:29:38,1857-12-12T19:51:38,1857-12-12T17:07:38
1857-12-12T05:50:09,1857-12-12T07:12:09,1857-12-12T04:28:09
1857-11-12T13:53:55,1857-11-12T15:15:55,1857-11-12T12:31:55
1857-02-23T05:26:26,1857-02-23T06:48:26,1857-02-23T04:04:26
1857-03-19T08:37:51,1857-03-19T09:59:51,1857-03-19T07:15:51
1857-02-17T08:07:10,1857-02-17T09:29:10,1857-02-17T06:45:10
1857-06-15T02:31:57,1857-06-15T03:53:57,1857-06-15T01:09:57
1857-09-18T04:34:10,1857-09-18T05:56:10,1857-09-18T03:12:10
1857-06-29T21:28:06,1857-06-29T22:50:06,1857-06-29T20:06:06
1857-07-28T19:00:52,1857-07-28T20:22:52,1857-07-28T17:38:52
1858-09-02T08:33:40,1858-09-02T09:55:40,1858-09-02T07:11:40
1858-02-06T06:59:44,1858-02-06T08:21:44,1858-02-06T05:37:44
1858-10-18T02:00:46,1858-10-18T03:22:46,1858-10-18T00:38:46
1858-04-11T12:50:49,1858-04-11T14:12:49,1858-04-11T11:28:49
1858-01-19T17:47:24,1858-01-19T19:09:24,1858-01-19T16:25:24
1858-03-24T09:33:54,1858-03-24T10:55:54,1858-03-24T08:11:54
1858-07-18T04:52:42,1858-07-18T06:14:42,1858-07-18T03:30:42
1858-08-07T05:30:42,1858-08-07T06:52:42,1858-08-07T04:08:42
1858-09-27T10:02:33,1858-09-27T11:24:33,1858-09-27T08:40:33
1858-08-25T21:11:35,1858-08-25T22:33:35,1858-08-25T19:49:35
1859-10-04T01:31:29,1859-10-04T02:53:29,1859-10-04T00:09:29
1859-05-07T15:30:50,1859-05-07T16:52:50,1859-05-07T14:08:50
1859-08-04T15:38:16,1859-08-04T17:00:16,1859-08-04T14:16:16
1859-07-01T21:31:03,1859-07-01T22:53:03,1859-07-01T20:09:03
1859-10-14T10:02:11,1859-10-14T11:24:11,1859-10-14T08:40:11
1859-09-10T15:58:15,1859-09-10T17:20:15,1859-09-10T14:36:15
1859-08-25T15:48:47,1859-08-25T17:10:47,1859-08-25T14:26:47
1859-08-27T14:51:15,1859-08-27T16:13:15,1859-08-27T13:29:15
1859-10-17T02:04:31,1859-10-17T03:26:31,1859-10-17T00:42:31
1859-06-17T12:11:17,1859-06-17T13:33:17,1859-06-17T10:49:17
1860-02-16T07:34:22,1860-02-16T08:56:22,1860-02-16T06:12:22
1860-12-10T15:20:08,1860-12-10T16:42:08,1860-12-10T13:58:08
1860-12-30T18:08:01,1860-12-30T19:30:01,1860-12-30T16:46:01
1860-01-23T10:23:47,1860-01-23T11:45:47,1860-01-23T09:01:47
1860-06-15T03:50:55,1860-06-15T05:12:55,1860-06-15T02:28:55
1860-08-01T13:07:00,1860-08-01T14:29:00,1860-08-01T11:45:00
1860-08-03T03:44:10,1860-08-03T05:06:10,1860-08-03T02:22:10
1860-03-05T19:51:08,1860-03-05T21:13:08,1860-03-05T18:29:08
1860-11-21T17:24:55,1860-11-21T18:46:55,1860-11-21T16:02:55
1860-03-26T02:12:23,1860-03-26T03:34:23,1860-03-26T00:50:23
1861-11-01T12:31:53,1861-11-01T13:53:53,1861-11-01T11:09:53
1861-10-02T06:26:46,1861-10-02T07:48:46,1861-10-02T05:04:46
1861-06-01T15:46:25,1861-06-01T17:08:25,1861-06-01T14:24:25
1861-09-08T09:23:28,1861-09-08T10:45:28,1861-09-08T08:01:28
1861-05-28T19:26:27,1861-05-28T20:48:27,1861-05-28T18:04:27
1861-12-02T22:23:30,1861-12-02T23:45:30,1861-12-02T21:01:30
1861-05-21T22:05:29,1861-05-21T23:27:29,1861-05-21T20:43:29
1861-04-07T10:16:02,1861-04-07T11:38:02,1861-04-07T08:54:02
1861-10-28T23:51:30,1861-10-29T01:13:30,1861-10-28T22:29:30
1861-08-23T06:21:47,1861-08-23T07:43:47,1861-08-23T04:59:47
1862-03-10T01:31:51,1862-03-10T02:53:51,1862-03-10T00:09:51
1862-03-01T09:12:45,1862-03-01T10:34:45,1862-03-01T07:50:45
1862-01-11T10:14:38,1862-01-11T11:36:38,1862-01-11T08:52:38
1862-10-05T23:49:12,1862-10-06T01:11:12,1862-10-05T22:27:12
1862-09-12T16:33:03,1862-09-12T17:55:03,1862-09-12T15:11:03
1862-10-09T12:51:01,1862-10-09T14:13:01,1862-10-09T11:29:01
1862-05-27T10:20:47,1862-05-27T11:42:47,1862-05-27T08:58:47
1862-11-10T02:25:51,1862-11-10T03:47:51,1862-11-10T01:03:51
1862-01-04T07:13:26,1862-01-04T08:35:26,1862-01-04T05:51:26
1862-08-11T13:35:37,1862-08-11T14:57:37,1862-08-11T12:13:37
1863-01-25T20:57:20,1863-01-25T22:19:20,1863-01-25T19:35:20
1863-03-19T09:39:25,1863-03-19T11:01:25,1863-03-19T08:17:25
1863-12-29T04:10:37,1863-12-29T05:32:37,1863-12-29T02:48:37
1863-01-04T04:21:25,1863-01-04T05:43:25,1863-01-04T02:59:25
1863-12-25T06:13:30,1863-12-25T07:35:30,1863-12-25T04:51:30
1863-12-25T01:28:57,1863-12-25T02:50:57,1863-12-25T00:06:57
1863-01-25T21:34:24,1863-01-25T22:56:24,1863-01-25T20:12:24
1863-11-29T12:43:57,1863-11-29T14:05:57,1863-11-29T11:21:57
1863-04-06T04:39:21,1863-04-06T06:01:21,1863-04-06T03:17:21
1863-06-21T03:53:19,1863-06-21T05:15:19,1863-06-21T02:31:19
1864-12-28T18:43:02,1864-12-28T20:05:02,1864-12-28T17:21:02
1864-10-18T04:19:27,1864-10-18T05:41:27,1864-10-18T02:57:27
1864-08-25T05:16:12,1864-08-25T06:38:12,1864-08-25T03:54:12
1864-01-18T11:19:55,1864-01-18T12:41:55,1864-01-18T09:57:55
1864-10-29T11:56:59,1864-10-29T13:18:59,1864-10-29T10:34:59
1864-02-17T07:43:53,1864-02-17T09:05:53,1864-02-17T06:21:53
1864-07-17T07:09:46,1864-07-17T08:31:46,1864-07-17T05:47:46
1864-10-25T04:18:58,1864-10-25T05:40:58,1864-10-25T02:56:58
1864-12-19T10:47:01,1864-12-19T12:09:01,1864-12-19T09:25:01
1864-09-18T19:53:07,1864-09-18T21:15:07,1864-09-18T18:31:07
1865-06-01T12:59:42,1865-06-01T14:21:42,1865-06-01T11:37:42
1865-09-28T07:42:06,1865-09-28T09:04:06,1865-09-28T06:20:06
1865-01-20T02:53:17,1865-01-20T04:15:17,1865-01-20T01:31:17
1865-06-25T12:07:08,1865-06-25T13:29:08,1865-06-25T10:45:08
1865-07-15T09:08:06,1865-07-15T10:30:06,1865-07-15T07:46:06
1865-09-12T02:13:30,1865-09-12T03:35:30,1865-09-12T00:51:30
1865-09-27T21:55:05,1865-09-27T23:17:05,1865-09-27T20:33:05
1865-02-10T22:19:41,1865-02-10T23:41:41,1865-02-10T20:57:41
1865-12-28T05:08:27,1865-12-28T06:30:27,1865-12-28T03:46:27
1865-06-19T16:12:05,1865-06-19T17:34:05,1865-06-19T14:50:05
1866-12-25T01:09:05,1866-12-25T02:31:05,1866-12-24T23:47:05
1866-12-22T08:35:48,1866-12-22T09:57:48,1866-12-22T07:13:48
1866-06-26T03:06:33,1866-06-26T04:28:33,1866-06-26T01:44:33
1866-03-08T20:48:57,1866-03-08T22:10:57,1866-03-08T19:26:57
1866-02-22T05:13:28,1866-02-22T06:35:28,1866-02-22T03:51:28
1866-11-25T13:18:36,1866-11-25T14:40:36,1866-11-25T11:56:36
1866-01-16T00:59:57,1866-01-16T02:21:57,1866-01-15T23:37:57
1866-08-09T00:37:25,1866-08-09T01:59:25,1866-08-08T23:15:25
1866-12-19T10:22:46,1866-12-19T11:44:46,1866-12-19T09:00:46
1866-02-13T20:24:04,1866-02-13T21:46:04,1866-02-13T19:02:04
1867-05-09T03:19:55,1867-05-09T04:41:55,1867-05-09T01:57:55
1867-11-01T21:16:11,1867-11-01T22:38:11,1867-11-01T19:54:11
1867-04-29T06:18:32,1867-04-29T07:40:32,1867-04-29T04:56:32
1867-02-07T20:47:25,1867-02-07T22:09:25,1867-02-07T19:25:25
1867-12-16T11:57:46,1867-12-16T13:19:46,1867-12-16T10:35:46
1867-11-24T00:41:41,1867-11-24T02:03:41,1867-11-23T23:19:41
1867-09-25T17:23:00,1867-09-25T18:45:00,1867-09-25T16:01:00
1867-05-20T15:36:27,1867-05-20T16:58:27,1867-05-20T14:14:27
1867-08-13T00:24:04,1867-08-13T01:46:04,1867-08-12T23:02:04
1867-03-22T21:15:55,1867-03-22T22:37:55,1867-03-22T19:53:55
1868-08-29T01:52:10,1868-08-29T03:14:10,1868-08-29T00:30:10
1868-08-13T13:24:12,1868-08-13T14:46:12,1868-08-13T12:02:12
1868-09-27T09:29:11,1868-09-27T10:51:11,1868-09-27T08:07:11
1868-02-25T06:06:35,1868-02-25T07:28:35,1868-02-25T04:44:35
1868-04-15T01:37:11,1868-04-15T02:59:11,1868-04-15T00:15:11
1868-05-14T14:19:13,1868-05-14T15:41:13,1868-05-14T12:57:13
1868-06-18T23:36:19,1868-06-19T00:58:19,1868-06-18T22:14:19
1868-05-02T02:34:16,1868-05-02T03:56:16,1868-05-02T01:12:16
1868-04-29T16:31:01,1868-04-29T17:53:01,1868-04-29T15:09:01
1868-07-09T07:21:07,1868-07-09T08:43:07,1868-07-09T05:59:07
1869-04-14T05:08:49,1869-04-14T06:30:49,1869-04-14T03:46:49
1869-09-19T04:38:52,1869-09-19T06:00:52,1869-09-19T03:16:52
1869-06-09T18:16:24,1869-06-09T19:38:24,1869-06-09T16:54:24
1869-07-26T04:00:46,1869-07-26T05:22:46,1869-07-26T02:38:46
1869-11-17T11:39:10,1869-11-17T13:01:10,1869-11-17T10:17:10
1869-09-02T14:56:40,1869-09-02T16:18:40,1869-09-02T13:34:40
1869-10-20T03:30:13,1869-10-20T04:52:13,1869-10-20T02:08:13
1869-09-11T06:22:55,1869-09-11T07:44:55,1869-09-11T05:00:55
1869-01-31T22:27:01,1869-01-31T23:49:01,1869-01-31T21:05:01
1869-04-19T22:32:18,1869-04-19T23:54:18,1869-04-19T21:10:18
1870-07-12T08:55:22,1870-07-12T10:17:22,1870-07-12T07:33:22
1870-09-04T19:59:03,1870-09-04T21:21:03,1870-09-04T18:37:03
1870-12-18T05:20:51,1870-12-18T06:42:51,1870-12-18T03:58:51
1870-12-23T03:16:25,1870-12-23T04:38:25,1870-12-23T01:54:25
1870-12-15T18:03:27,1870-12-15T19:25:27,1870-12-15T16:41:27
1870-02-18T12:12:46,1870-02-18T13:34:46,1870-02-18T10:50:46
1870-04-13T19:24:31,1870-04-13T20:46:31,1870-04-13T18:02:31
1870-12-26T19:57:32,1870-12-26T21:19:32,1870-12-26T18:35:32
1870-10-31T17:18:43,1870-10-31T18:40:43,1870-10-31T15:56:43
1870-12-13T04:32:56,1870-12-13T05:54:56,1870-12-13T03:10:56
1871-10-10T16:46:37,1871-10-10T18:08:37,1871-10-10T15:24:37
1871-03-20T19:05:29,1871-03-20T20:27:29,1871-03-20T17:43:29
1871-04-05T06:05:32,1871-04-05T07:27:32,1871-04-05T04:43:32
1871-06-10T18:35:46,1871-06-10T19:57:46,1871-06-10T17:13:46
1871-10-05T10:04:17,1871-10-05T11:26:17,1871-10-05T08:42:17
1871-01-12T05:50:42,1871-01-12T07:12:42,1871-01-12T04:28:42
