input,UTCtoTZ,TZtoUTC
1835-12-17T21:57:00,1835-12-17T07:36:00,1835-12-18T12:18:00
1835-04-15T02:53:03,1835-04-14T12:32:03,1835-04-15T17:14:03
1836-08-19T15:09:47,1836-08-19T00:48:47,1836-08-20T05:30:47
1836-02-09T20:20:59,1836-02-09T05:59:59,1836-02-10T10:41:59
1836-03-27T08:58:21,1836-03-26T18:37:21,1836-03-27T23:19:21
1836-04-26T20:37:16,1836-04-26T06:16:16,1836-04-27T10:58:16
1836-10-16T23:52:33,1836-10-16T09:31:33,1836-10-17T14:13:33
1836-06-30T17:10:20,1836-06-30T02:49:20,1836-07-01T07:31:20
1836-08-10T09:43:42,1836-08-09T19:22:42,1836-08-11T00:04:42
1836-09-27T06:16:09,1836-09-26T15:55:09,1836-09-27T20:37:09
1836-11-28T01:13:38,1836-11-27T10:52:38,1836-11-28T15:34:38
1836-11-09T10:49:16,1836-11-08T20:28:16,1836-11-10T01:10:16
1837-10-14T19:48:50,1837-10-14T05:27:50,1837-10-15T10:09:50
1837-01-18T01:56:27,1837-01-17T11:35:27,1837-01-18T16:17:27
1837-11-03T03:16:22,1837-11-02T12:55:22,1837-11-03T17:37:22
1837-11-20T18:26:07,1837-11-20T04:05:07,1837-11-21T08:47:07
1837-02-26T20:11:36,1837-02-26T05:50:36,1837-02-27T10:32:36
1837-07-28T09:39:31,1837-07-27T19:18:31,1837-07-29T00:00:31
1837-05-22T14:40:02,1837-05-22T00:19:02,1837-05-23T05:01:02
1837-11-18T17:34:09,1837-11-18T03:13:09,1837-11-19T07:55:09
1837-12-01T22:33:51,1837-12-01T08:12:51,1837-12-02T12:54:51
1837-12-03T04:48:58,1837-12-02T14:27:58,1837-12-03T19:09:58
1838-12-11T20:48:47,1838-12-11T06:27:47,1838-12-12T11:09:47
1838-11-05T05:12:46,1838-11-04T14:51:46,1838-11-05T19:33:46
1838-10-03T22:19:06,1838-10-03T07:58:06,1838-10-04T12:40:06
1838-02-17T11:36:41,1838-02-16T21:15:41,1838-02-18T01:57:41
1838-08-13T12:18:01,1838-08-12T21:57:01,1838-08-14T02:39:01
1838-12-02T09:13:44,1838-12-01T18:52:44,1838-12-02T23:34:44
1838-02-08T00:49:39,1838-02-07T10:28:39,1838-02-08T15:10:39
1838-06-12T04:15:25,1838-06-11T13:54:25,1838-06-12T18:36:25
1838-07-15T00:25:09,1838-07-14T10:04:09,1838-07-15T14:46:09
1838-08-12T19:12:04,1838-08-12T04:51:04,1838-08-13T09:33:04
1839-09-19T15:16:33,1839-09-19T00:55:33,1839-09-20T05:37:33
1839-04-18T19:45:00,1839-04-18T05:24:00,1839-04-19T10:06:00
1839-01-04T01:24:49,1839-01-03T11:03:49,1839-01-04T15:45:49
1839-05-12T12:04:19,1839-05-11T21:43:19,1839-05-13T02:25:19
1839-06-23T15:07:58,1839-06-23T00:46:58,1839-06-24T05:28:58
1839-03-27T09:04:14,1839-03-26T18:43:14,1839-03-27T23:25:14
1839-11-18T04:49:35,1839-11-17T14:28:35,1839-11-18T19:10:35
1839-06-18T04:38:18,1839-06-17T14:17:18,1839-06-18T18:59:18
1839-03-18T23:40:03,1839-03-18T09:19:03,1839-03-19T14:01:03
1839-02-17T12:41:09,1839-02-16T22:20:09,1839-02-18T03:02:09
1840-09-01T13:21:01,1840-08-31T23:00:01,1840-09-02T03:42:01
1840-09-03T17:53:17,1840-09-03T03:32:17,1840-09-04T08:14:17
1840-12-08T00:58:28,1840-12-07T10:37:28,1840-12-08T15:19:28
1840-07-19T17:16:49,1840-07-19T02:55:49,1840-07-20T07:37:49
1840-03-10T13:51:18,1840-03-09T23:30:18,1840-03-11T04:12:18
1840-11-25T10:40:34,1840-11-24T20:19:34,1840-11-26T01:01:34
1840-02-18T01:57:45,1840-02-17T11:36:45,1840-02-18T16:18:45
1840-08-11T00:02:33,1840-08-10T09:41:33,1840-08-11T14:23:33
1840-04-10T19:19:24,1840-04-10T04:58:24,1840-04-11T09:40:24
1840-02-12T21:21:35,1840-02-12T07:00:35,1840-02-13T11:42:35
1841-12-02T04:19:04,1841-12-01T13:58:04,1841-12-02T18:40:04
1841-09-17T08:31:05,1841-09-16T18:10:05,1841-09-17T22:52:05
1841-10-11T00:13:06,1841-10-10T09:52:06,1841-10-11T14:34:06
1841-05-27T03:00:38,1841-05-26T12:39:38,1841-05-27T17:21:38
1841-02-09T01:34:39,1841-02-08T11:13:39,1841-02-09T15:55:39
1841-06-03T23:48:44,1841-06-03T09:27:44,1841-06-04T14:09:44
1841-12-09T19:28:20,1841-12-09T05:07:20,1841-12-10T09:49:20
1841-05-19T23:18:45,1841-05-19T08:57:45,1841-05-20T13:39:45
1841-01-21T12:31:17,1841-01-20T22:10:17,1841-01-22T02:52:17
1841-04-01T09:36:08,1841-03-31T19:15:08,1841-04-01T23:57:08
1842-10-11T02:46:14,1842-10-10T12:25:14,1842-10-11T17:07:14
1842-05-09T17:25:07,1842-05-09T03:04:07,1842-05-10T07:46:07
1842-11-26T18:20:15,1842-11-26T03:59:15,1842-11-27T08:41:15
1842-02-21T11:47:53,1842-02-20T21:26:53,1842-02-22T02:08:53
1842-08-04T13:33:20,1842-08-03T23:12:20,1842-08-05T03:54:20
1842-09-16T09:44:49,1842-09-15T19:23:49,1842-09-17T00:05:49
1842-10-03T06:23:49,1842-10-02T16:02:49,1842-10-03T20:44:49
1842-07-18T15:29:41,1842-07-18T01:08:41,1842-07-19T05:50:41
1842-01-30T17:14:31,1842-01-30T02:53:31,1842-01-31T07:35:31
1842-06-20T11:24:20,1842-06-19T21:03:20,1842-06-21T01:45:20
1843-06-05T01:26:56,1843-06-04T11:05:56,1843-06-05T15:47:56
1843-07-21T06:23:45,1843-07-20T16:02:45,1843-07-21T20:44:45
1843-08-11T07:01:53,1843-08-10T16:40:53,1843-08-11T21:22:53
1843-04-05T01:27:52,1843-04-04T11:06:52,1843-04-05T15:48:52
1843-03-13T11:30:30,1843-03-12T21:09:30,1843-03-14T01:51:30
1843-01-21T12:20:41,1843-01-20T21:59:41,1843-01-22T02:41:41
1843-07-16T19:45:07,1843-07-16T05:24:07,1843-07-17T10:06:07
1843-02-20T19:46:18,1843-02-20T05:25:18,1843-02-21T10:07:18
1843-10-30T10:54:29,1843-10-29T20:33:29,1843-10-31T01:15:29
1843-11-20T06:00:53,1843-11-19T15:39:53,1843-11-20T20:21:53
1844-02-10T03:25:41,1844-02-09T13:04:41,1844-02-10T17:46:41
1844-02-14T11:44:28,1844-02-13T21:23:28,1844-02-15T02:05:28
1844-10-19T02:32:29,1844-10-18T12:11:29,1844-10-19T16:53:29
1844-11-02T00:49:56,1844-11-01T10:28:56,1844-11-02T15:10:56
1844-08-28T16:27:58,1844-08-28T02:06:58,1844-08-29T06:48:58
1844-01-18T15:13:59,1844-01-18T00:52:59,1844-01-19T05:34:59
1844-09-13T04:08:33,1844-09-12T13:47:33,1844-09-13T18:29:33
1844-06-17T06:47:00,1844-06-16T16:26:00,1844-06-17T21:08:00
1844-11-29T18:07:11,1844-11-29T03:46:11,1844-11-30T08:28:11
1844-07-01T16:17:55,1844-07-01T01:56:55,1844-07-02T06:38:55
1845-02-27T05:40:56,1845-02-26T15:19:56,1845-02-27T20:01:56
1845-04-26T06:42:44,1845-04-25T16:21:44,1845-04-26T21:03:44
1845-05-17T03:28:19,1845-05-16T13:07:19,1845-05-17T17:49:19
1845-02-10T12:04:17,1845-02-09T21:43:17,1845-02-11T02:25:17
1845-12-10T16:30:10,1845-12-10T02:09:10,1845-12-11T06:51:10
1845-08-30T09:56:17,1845-08-29T19:35:17,1845-08-31T00:17:17
1845-03-20T23:13:21,1845-03-20T08:52:21,1845-03-21T13:34:21
1845-12-30T19:40:03,1845-12-30T05:19:03,1845-12-31T10:01:03
1845-11-09T17:25:00,1845-11-09T03:04:00,1845-11-10T07:46:00
1845-07-02T23:48:05,1845-07-02T09:27:05,1845-07-03T14:09:05
1846-03-26T05:43:55,1846-03-25T15:22:55,1846-03-26T20:04:55
1846-05-03T06:14:38,1846-05-02T15:53:38,1846-05-03T20:35:38
1846-11-07T00:23:21,1846-11-06T10:02:21,1846-11-07T14:44:21
1846-11-18T06:35:40,1846-11-17T16:14:40,1846-11-18T20:56:40
1846-03-16T22:54:06,1846-03-16T08:33:06,1846-03-17T13:15:06
1846-12-28T00:08:29,1846-12-27T09:47:29,1846-12-28T14:29:29
1846-05-14T06:58:16,1846-05-13T16:37:16,1846-05-14T21:19:16
1846-12-11T07:34:23,1846-12-10T17:13:23,1846-12-11T21:55:23
1846-08-26T01:33:05,1846-08-25T11:12:05,1846-08-26T15:54:05
1846-04-24T15:28:41,1846-04-24T01:07:41,1846-04-25T05:49:41
1847-03-31T11:33:19,1847-03-30T21:12:19,1847-04-01T01:54:19
1847-03-28T08:15:31,1847-03-27T17:54:31,1847-03-28T22:36:31
1847-07-05T18:34:55,1847-07-05T04:13:55,1847-07-06T08:55:55
1847-05-17T12:12:32,1847-05-16T21:51:32,1847-05-18T02:33:32
1847-10-27T04:05:10,1847-10-26T13:44:10,1847-10-27T18:26:10
1847-08-01T04:12:55,1847-07-31T13:51:55,1847-08-01T18:33:55
1847-09-12T03:04:39,1847-09-11T12:43:39,1847-09-12T17:25:39
1847-09-25T13:40:02,1847-09-24T23:19:02,1847-09-26T04:01:02
1847-11-23T04:00:29,1847-11-22T13:39:29,1847-11-23T18:21:29
1847-07-01T21:47:33,1847-07-01T07:26:33,1847-07-02T12:08:33
1848-07-01T19:49:32,1848-07-01T05:28:32,1848-07-02T10:10:32
1848-08-30T13:18:51,1848-08-29T22:57:51,1848-08-31T03:39:51
1848-07-09T18:56:05,1848-07-09T04:35:05,1848-07-10T09:17:05
1848-03-01T17:22:25,1848-03-01T03:01:25,1848-03-02T07:43:25
1848-05-16T16:35:15,1848-05-16T02:14:15,1848-05-17T06:56:15
1848-04-20T01:05:17,1848-04-19T10:44:17,1848-04-20T15:26:17
1848-01-20T05:10:42,1848-01-19T14:49:42,1848-01-20T19:31:42
1848-12-20T11:36:09,1848-12-19T21:15:09,1848-12-21T01:57:09
1848-07-19T08:30:54,1848-07-18T18:09:54,1848-07-19T22:51:54
1848-10-22T19:03:47,1848-10-22T04:42:47,1848-10-23T09:24:47
1849-12-18T10:52:55,1849-12-17T20:31:55,1849-12-19T01:13:55
1849-09-23T03:55:08,1849-09-22T13:34:08,1849-09-23T18:16:08
1849-12-12T05:06:49,1849-12-11T14:45:49,1849-12-12T19:27:49
1849-10-06T06:08:56,1849-10-05T15:47:56,1849-10-06T20:29:56
1849-01-31T11:00:04,1849-01-30T20:39:04,1849-02-01T01:21:04
1849-08-10T22:39:25,1849-08-10T08:18:25,1849-08-11T13:00:25
1849-09-21T06:36:58,1849-09-20T16:15:58,1849-09-21T20:57:58
1849-11-23T06:08:41,1849-11-22T15:47:41,1849-11-23T20:29:41
1849-04-28T18:03:14,1849-04-28T03:42:14,1849-04-29T08:24:14
1849-05-20T22:58:50,1849-05-20T08:37:50,1849-05-21T13:19:50
1850-01-31T07:54:46,1850-01-30T17:33:46,1850-01-31T22:15:46
1850-07-30T05:08:00,1850-07-29T14:47:00,1850-07-30T19:29:00
1850-01-05T22:47:56,1850-01-05T08:26:56,1850-01-06T13:08:56
1850-11-24T01:32:17,1850-11-23T11:11:17,1850-11-24T15:53:17
1850-12-13T12:41:34,1850-12-12T22:20:34,1850-12-14T03:02:34
1850-05-08T11:50:33,1850-05-07T21:29:33,1850-05-09T02:11:33
1850-10-03T03:20:09,1850-10-02T12:59:09,1850-10-03T17:41:09
1850-05-02T21:57:10,1850-05-02T07:36:10,1850-05-03T12:18:10
1850-03-03T17:49:33,1850-03-03T03:28:33,1850-03-04T08:10:33
1850-02-06T16:34:42,1850-02-06T02:13:42,1850-02-07T06:55:42
1851-01-30T13:20:37,1851-01-29T22:59:37,1851-01-31T03:41:37
1851-07-30T16:38:13,1851-07-30T02:17:13,1851-07-31T06:59:13
1851-12-04T09:52:51,1851-12-03T19:31:51,1851-12-05T00:13:51
1851-02-11T15:43:21,1851-02-11T01:22:21,1851-02-12T06:04:21
1851-11-09T23:11:10,1851-11-09T08:50:10,1851-11-10T13:32:10
1851-03-04T10:21:51,1851-03-03T20:00:51,1851-03-05T00:42:51
1851-11-27T12:56:57,1851-11-26T22:35:57,1851-11-28T03:17:57
1851-04-06T16:23:29,1851-04-06T02:02:29,1851-04-07T06:44:29
1851-03-31T16:10:02,1851-03-31T01:49:02,1851-04-01T06:31:02
1851-02-15T04:45:47,1851-02-14T14:24:47,1851-02-15T19:06:47
1852-05-15T17:14:47,1852-05-15T02:53:47,1852-05-16T07:35:47
1852-12-31T18:08:25,1852-12-31T03:47:25,1853-01-01T08:29:25
1852-04-13T05:12:36,1852-04-12T14:51:36,1852-04-13T19:33:36
1852-01-25T00:32:32,1852-01-24T10:11:32,1852-01-25T14:53:32
1852-02-21T21:35:05,1852-02-21T07:14:05,1852-02-22T11:56:05
1852-11-26T17:18:02,1852-11-26T02:57:02,1852-11-27T07:39:02
1852-12-16T16:44:25,1852-12-16T02:23:25,1852-12-17T07:05:25
1852-01-24T09:59:34,1852-01-23T19:38:34,1852-01-25T00:20:34
1852-04-26T14:59:48,1852-04-26T00:38:48,1852-04-27T05:20:48
1852-10-10T22:58:43,1852-10-10T08:37:43,1852-10-11T13:19:43
1853-09-24T06:31:40,1853-09-23T16:10:40,1853-09-24T20:52:40
1853-09-05T02:18:09,1853-09-04T11:57:09,1853-09-05T16:39:09
1853-05-24T12:38:57,1853-05-23T22:17:57,1853-05-25T02:59:57
1853-06-06T17:05:28,1853-06-06T02:44:28,1853-06-07T07:26:28
1853-01-20T10:11:58,1853-01-19T19:50:58,1853-01-21T00:32:58
1853-06-20T21:52:14,1853-06-20T07:31:14,1853-06-21T12:13:14
1853-11-24T16:02:21,1853-11-24T01:41:21,1853-11-25T06:23:21
1853-03-26T07:04:23,1853-03-25T16:43:23,1853-03-26T21:25:23
1853-10-25T04:20:08,1853-10-24T13:59:08,1853-10-25T18:41:08
1853-03-02T15:04:39,1853-03-02T00:43:39,1853-03-03T05:25:39
1854-12-08T22:41:48,1854-12-08T08:20:48,1854-12-09T13:02:48
1854-03-26T13:32:04,1854-03-25T23:11:04,1854-03-27T03:53:04
1854-05-03T22:02:03,1854-05-03T07:41:03,1854-05-04T12:23:03
1854-12-26T23:58:50,1854-12-26T09:37:50,1854-12-27T14:19:50
1854-06-07T00:46:09,1854-06-06T10:25:09,1854-06-07T15:07:09
1854-11-01T11:10:38,1854-10-31T20:49:38,1854-11-02T01:31:38
1854-04-27T12:25:10,1854-04-26T22:04:10,1854-04-28T02:46:10
1854-07-31T13:57:49,1854-07-30T23:36:49,1854-08-01T04:18:49
1854-05-15T05:54:56,1854-05-14T15:33:56,1854-05-15T20:15:56
1854-12-20T12:39:48,1854-12-19T22:18:48,1854-12-21T03:00:48
1855-06-30T13:28:13,1855-06-29T23:07:13,1855-07-01T03:49:13
1855-03-19T13:02:02,1855-03-18T22:41:02,1855-03-20T03:23:02
1855-09-15T06:03:42,1855-09-14T15:42:42,1855-09-15T20:24:42
1855-07-20T13:18:29,1855-07-19T22:57:29,1855-07-21T03:39:29
1855-12-16T07:59:24,1855-12-15T17:38:24,1855-12-16T22:20:24
1855-07-16T07:54:29,1855-07-15T17:33:29,1855-07-16T22:15:29
1855-07-29T14:55:28,1855-07-29T00:34:28,1855-07-30T05:16:28
1855-06-26T20:27:33,1855-06-26T06:06:33,1855-06-27T10:48:33
1855-03-22T19:22:32,1855-03-22T05:01:32,1855-03-23T09:43:32
1855-11-19T23:13:57,1855-11-19T08:52:57,1855-11-20T13:34:57
1856-05-24T02:14:32,1856-05-23T11:53:32,1856-05-24T16:35:32
1856-10-19T10:21:52,1856-10-18T20:00:52,1856-10-20T00:42:52
1856-01-22T23:50:02,1856-01-22T09:29:02,1856-01-23T14:11:02
1856-09-21T13:26:35,1856-09-20T23:05:35,1856-09-22T03:47:35
1856-01-14T08:59:26,1856-01-13T18:38:26,1856-01-14T23:20:26
1856-10-18T00:33:04,1856-10-17T10:12:04,1856-10-18T14:54:04
1856-10-10T17:44:54,1856-10-10T03:23:54,1856-10-11T08:05:54
1856-03-04T07:36:50,1856-03-03T17:15:50,1856-03-04T21:57:50
1856-07-01T09:22:20,1856-06-30T19:01:20,1856-07-01T23:43:20
1856-04-18T05:48:07,1856-04-17T15:27:07,1856-04-18T20:09:07
1857-11-30T10:51:20,1857-11-29T20:30:20,1857-12-01T01:12:20
1857-01-29T04:02:15,1857-01-28T13:41:15,1857-01-29T18:23:15
1857-07-25T09:32:44,1857-07-24T19:11:44,1857-07-25T23:53:44
1857-09-25T03:24:37,1857-09-24T13:03:37,1857-09-25T17:45:37
1857-05-21T13:16:32,1857-05-20T22:55:32,1857-05-22T03:37:32
1857-03-11T13:34:51,1857-03-10T23:13:51,1857-03-12T03:55:51
1857-06-22T14:07:31,1857-06-21T23:46:31,1857-06-23T04:28:31
1857-03-08T05:08:49,1857-03-07T14:47:49,1857-03-08T19:29:49
1857-07-09T23:19:57,1857-07-09T08:58:57,1857-07-10T13:40:57
1857-05-15T12:11:18,1857-05-14T21:50:18,1857-05-16T02:32:18
1858-01-22T04:15:52,1858-01-21T13:54:52,1858-01-22T18:36:52
1858-05-20T22:30:00,1858-05-20T08:09:00,1858-05-21T12:51:00
1858-04-29T04:38:15,1858-04-28T14:17:15,1858-04-29T18:59:15
1858-12-21T14:00:02,1858-12-20T23:39:02,1858-12-22T04:21:02
1858-09-11T10:09:50,1858-09-10T19:48:50,1858-09-12T00:30:50
1858-08-29T13:55:38,1858-08-28T23:34:38,1858-08-30T04:16:38
1858-07-01T08:02:17,1858-06-30T17:41:17,1858-07-01T22:23:17
1858-03-03T22:30:32,1858-03-03T08:09:32,1858-03-04T12:51:32
1858-09-30T16:44:00,1858-09-30T02:23:00,1858-10-01T07:05:00
1858-06-21T14:15:19,1858-06-20T23:54:19,1858-06-22T04:36:19
1859-10-03T00:43:37,1859-10-02T10:22:37,1859-10-03T15:04:37
1859-08-19T11:54:25,1859-08-18T21:33:25,1859-08-20T02:15:25
1859-09-14T13:50:52,1859-09-13T23:29:52,1859-09-15T04:11:52
1859-02-11T14:57:37,1859-02-11T00:36:37,1859-02-12T05:18:37
1859-11-09T02:35:25,1859-11-08T12:14:25,1859-11-09T16:56:25
1859-04-21T07:52:41,1859-04-20T17:31:41,1859-04-21T22:13:41
1859-12-09T21:31:47,1859-12-09T07:10:47,1859-12-10T11:52:47
1859-09-08T03:42:52,1859-09-07T13:21:52,1859-09-08T18:03:52
1859-05-10T18:33:26,1859-05-10T04:12:26,1859-05-11T08:54:26
1859-12-13T17:19:10,1859-12-13T02:58:10,1859-12-14T07:40:10
1860-07-06T17:43:09,1860-07-06T03:22:09,1860-07-07T08:04:09
1860-02-09T21:49:22,1860-02-09T07:28:22,1860-02-10T12:10:22
1860-05-31T01:10:07,1860-05-30T10:49:07,1860-05-31T15:31:07
1860-02-02T19:02:26,1860-02-02T04:41:26,1860-02-03T09:23:26
1860-01-24T17:59:54,1860-01-24T03:38:54,1860-01-25T08:20:54
1860-08-05T19:18:22,1860-08-05T04:57:22,1860-08-06T09:39:22
1860-02-28T21:29:51,1860-02-28T07:08:51,1860-02-29T11:50:51
1860-03-07T17:13:25,1860-03-07T02:52:25,1860-03-08T07:34:25
1860-08-05T18:55:48,1860-08-05T04:34:48,1860-08-06T09:16:48
1860-03-31T20:44:00,1860-03-31T06:23:00,1860-04-01T11:05:00
1861-07-21T19:53:25,1861-07-21T05:32:25,1861-07-22T10:14:25
1861-07-18T10:38:28,1861-07-17T20:17:28,1861-07-19T00:59:28
1861-04-28T10:43:19,1861-04-27T20:22:19,1861-04-29T01:04:19
1861-12-12T23:42:08,1861-12-12T09:21:08,1861-12-13T14:03:08
1861-01-24T13:28:12,1861-01-23T23:07:12,1861-01-25T03:49:12
1861-10-18T20:18:01,1861-10-18T05:57:01,1861-10-19T10:39:01
1861-08-11T21:09:30,1861-08-11T06:48:30,1861-08-12T11:30:30
1861-05-19T02:28:30,1861-05-18T12:07:30,1861-05-19T16:49:30
1861-01-07T17:12:59,1861-01-07T02:51:59,1861-01-08T07:33:59
1861-07-17T20:55:17,1861-07-17T06:34:17,1861-07-18T11:16:17
1862-12-12T18:30:04,1862-12-12T04:09:04,1862-12-13T08:51:04
1862-03-20T19:06:50,1862-03-20T04:45:50,1862-03-21T09:27:50
1862-01-21T17:05:52,1862-01-21T02:44:52,1862-01-22T07:26:52
1862-03-12T23:36:38,1862-03-12T09:15:38,1862-03-13T13:57:38
1862-07-31T13:47:55,1862-07-30T23:26:55,1862-08-01T04:08:55
1862-12-06T03:10:29,1862-12-05T12:49:29,1862-12-06T17:31:29
1862-01-31T13:27:07,1862-01-30T23:06:07,1862-02-01T03:48:07
1862-07-01T06:32:32,1862-06-30T16:11:32,1862-07-01T20:53:32
1862-06-22T03:30:53,1862-06-21T13:09:53,1862-06-22T17:51:53
1862-08-26T05:50:49,1862-08-25T15:29:49,1862-08-26T20:11:49
1863-12-10T11:01:41,1863-12-09T20:40:41,1863-12-11T01:22:41
1863-01-19T02:02:15,1863-01-18T11:41:15,1863-01-19T16:23:15
1863-10-15T07:47:32,1863-10-14T17:26:32,1863-10-15T22:08:32
1863-11-28T05:25:09,1863-11-27T15:04:09,1863-11-28T19:46:09
1863-04-22T08:29:25,1863-04-21T18:08:25,1863-04-22T22:50:25
1863-03-28T06:38:37,1863-03-27T16:17:37,1863-03-28T20:59:37
1863-11-29T21:24:33,1863-11-29T07:03:33,1863-11-30T11:45:33
1863-01-31T19:49:29,1863-01-31T05:28:29,1863-02-01T10:10:29
1863-05-21T08:15:16,1863-05-20T17:54:16,1863-05-21T22:36:16
1863-09-19T20:22:27,1863-09-19T06:01:27,1863-09-20T10:43:27
1864-12-10T12:00:30,1864-12-09T21:39:30,1864-12-11T02:21:30
1864-01-19T16:26:25,1864-01-19T02:05:25,1864-01-20T06:47:25
1864-04-30T19:39:42,1864-04-30T05:18:42,1864-05-01T10:00:42
1864-08-10T09:34:39,1864-08-09T19:13:39,1864-08-10T23:55:39
1864-05-22T13:28:30,1864-05-21T23:07:30,1864-05-23T03:49:30
1864-07-29T01:38:30,1864-07-28T11:17:30,1864-07-29T15:59:30
1864-04-25T20:10:20,1864-04-25T05:49:20,1864-04-26T10:31:20
1864-07-07T05:26:22,1864-07-06T15:05:22,1864-07-07T19:47:22
1864-08-23T08:11:05,1864-08-22T17:50:05,1864-08-23T22:32:05
1864-11-05T18:53:20,1864-11-05T04:32:20,1864-11-06T09:14:20
1865-12-20T01:44:03,1865-12-19T11:23:03,1865-12-20T16:05:03
1865-06-20T23:03:38,1865-06-20T08:42:38,1865-06-21T13:24:38
1865-07-02T21:31:08,1865-07-02T07:10:08,1865-07-03T11:52:08
1865-03-04T08:56:55,1865-03-03T18:35:55,1865-03-04T23:17:55
1865-06-19T10:47:03,1865-06-18T20:26:03,1865-06-20T01:08:03
1865-12-21T04:17:36,1865-12-20T13:56:36,1865-12-21T18:38:36
1865-11-24T16:35:16,1865-11-24T02:14:16,1865-11-25T06:56:16
1865-04-16T17:51:06,1865-04-16T03:30:06,1865-04-17T08:12:06
1865-10-13T08:48:10,1865-10-12T18:27:10,1865-10-13T23:09:10
1865-09-21T19:57:25,1865-09-21T05:36:25,1865-09-22T10:18:25
1866-10-01T01:59:44,1866-09-30T11:38:44,1866-10-01T16:20:44
1866-08-07T00:19:31,1866-08-06T09:58:31,1866-08-07T14:40:31
1866-11-12T22:34:48,1866-11-12T08:13:48,1866-11-13T12:55:48
1866-01-21T22:34:11,1866-01-21T08:13:11,1866-01-22T12:55:11
1866-12-05T01:29:31,1866-12-04T11:08:31,1866-12-05T15:50:31
1866-05-27T01:49:44,1866-05-26T11:28:44,1866-05-27T16:10:44
1866-11-05T03:20:52,1866-11-04T12:59:52,1866-11-05T17:41:52
1866-10-09T02:30:11,1866-10-08T12:09:11,1866-10-09T16:51:11
1866-04-02T08:01:02,1866-04-01T17:40:02,1866-04-02T22:22:02
1866-02-17T03:03:07,1866-02-16T12:42:07,1866-02-17T17:24:07
1867-09-08T12:17:57,1867-09-07T21:56:57,1867-09-09T02:38:57
1867-06-16T18:47:26,1867-06-16T04:26:26,1867-06-17T09:08:26
1867-12-18T07:15:06,1867-12-17T16:54:06,1867-12-18T21:36:06
1867-10-29T11:06:30,1867-10-28T20:45:30,1867-10-30T01:27:30
1867-03-29T04:39:30,1867-03-28T14:18:30,1867-03-29T19:00:30
1867-10-12T07:33:30,1867-10-11T17:12:30,1867-10-12T21:54:30
1867-04-22T07:14:09,1867-04-21T16:53:09,1867-04-22T21:35:09
1867-04-30T01:03:52,1867-04-29T10:42:52,1867-04-30T15:24:52
1867-01-11T09:51:39,1867-01-10T19:30:39,1867-01-12T00:12:39
1867-08-18T03:35:38,1867-08-17T13:14:38,1867-08-18T17:56:38
1868-06-22T13:18:59,1868-06-21T22:57:59,1868-06-23T03:39:59
1868-12-07T05:00:32,1868-12-06T14:39:32,1868-12-07T19:21:32
1868-06-07T13:08:58,1868-06-06T22:47:58,1868-06-08T03:29:58
1868-09-22T15:04:13,1868-09-22T00:43:13,1868-09-23T05:25:13
1868-08-25T11:53:27,1868-08-24T21:32:27,1868-08-26T02:14:27
1868-06-14T18:50:02,1868-06-14T04:29:02,1868-06-15T09:11:02
1868-07-22T00:01:38,1868-07-21T09:40:38,1868-07-22T14:22:38
1868-08-18T06:59:14,1868-08-17T16:38:14,1868-08-18T21:20:14
1868-07-21T19:33:01,1868-07-21T05:12:01,1868-07-22T09:54:01
1868-11-02T23:09:04,1868-11-02T08:48:04,1868-11-03T13:30:04
1869-02-13T17:38:11,1869-02-13T03:17:11,1869-02-14T07:59:11
1869-05-27T05:42:47,1869-05-26T15:21:47,1869-05-27T20:03:47
1869-07-13T01:40:17,1869-07-12T11:19:17,1869-07-13T16:01:17
1869-04-06T04:14:35,1869-04-05T13:53:35,1869-04-06T18:35:35
1869-12-20T21:35:10,1869-12-20T07:14:10,1869-12-21T11:56:10
1869-11-09T23:46:00,1869-11-09T09:25:00,1869-11-10T14:07:00
1869-12-25T09:14:25,1869-12-24T18:53:25,1869-12-25T23:35:25
1869-05-27T14:14:53,1869-05-26T23:53:53,1869-05-28T04:35:53
1869-09-22T03:12:06,1869-09-21T12:51:06,1869-09-22T17:33:06
1869-08-03T19:36:21,1869-08-03T05:15:21,1869-08-04T09:57:21
1870-03-21T10:43:52,1870-03-20T20:22:52,1870-03-22T01:04:52
1870-11-01T11:07:50,1870-10-31T20:46:50,1870-11-02T01:28:50
1870-03-14T17:52:13,1870-03-14T03:31:13,1870-03-15T08:13:13
1870-11-15T23:06:24,1870-11-15T08:45:24,1870-11-16T13:27:24
1870-10-22T19:51:46,1870-10-22T05:30:46,1870-10-23T10:12:46
1870-10-22T00:05:34,1870-10-21T09:44:34,1870-10-22T14:26:34
1870-05-18T13:43:51,1870-05-17T23:22:51,1870-05-19T04:04:51
1870-08-22T23:54:32,1870-08-22T09:33:32,1870-08-23T14:15:32
1870-10-02T08:54:02,1870-10-01T18:33:02,1870-10-02T23:15:02
1870-04-08T07:31:21,1870-04-07T17:10:21,1870-04-08T21:52:21
1871-04-22T14:32:59,1871-04-22T00:11:59,1871-04-23T04:53:59
1871-12-19T21:48:38,1871-12-19T07:27:38,1871-12-20T12:09:38
1871-11-04T16:08:01,1871-11-04T01:47:01,1871-11-05T06:29:01
1871-11-12T00:21:07,1871-11-11T10:00:07,1871-11-12T14:42:07
1871-01-10T15:33:45,1871-01-10T01:12:45,1871-01-11T05:54:45
1871-11-27T09:41:11,1871-11-26T19:20:11,1871-11-28T00:02:11
