input,UTCtoTZ,TZtoUTC
1835-08-28T08:38:33,1835-08-28T01:38:33,1835-08-28T15:38:33
1835-03-31T19:45:49,1835-03-31T12:45:49,1835-04-01T02:45:49
1836-05-04T12:20:55,1836-05-04T05:20:55,1836-05-04T19:20:55
1836-12-31T15:22:06,1836-12-31T08:22:06,1836-12-31T22:22:06
1836-05-11T20:50:20,1836-05-11T13:50:20,1836-05-12T03:50:20
1836-10-11T06:19:31,1836-10-10T23:19:31,1836-10-11T13:19:31
1836-09-24T21:14:13,1836-09-24T14:14:13,1836-09-25T04:14:13
1836-02-12T04:32:01,1836-02-11T21:32:01,1836-02-12T11:32:01
1836-04-05T07:42:28,1836-04-05T00:42:28,1836-04-05T14:42:28
1836-04-22T14:41:04,1836-04-22T07:41:04,1836-04-22T21:41:04
1836-05-24T13:16:17,1836-05-24T06:16:17,1836-05-24T20:16:17
1836-05-12T11:01:46,1836-05-12T04:01:46,1836-05-12T18:01:46
1837-12-19T05:54:03,1837-12-18T22:54:03,1837-12-19T12:54:03
1837-02-24T12:11:26,1837-02-24T05:11:26,1837-02-24T19:11:26
1837-07-23T16:46:20,1837-07-23T09:46:20,1837-07-23T23:46:20
1837-11-21T11:06:24,1837-11-21T04:06:24,1837-11-21T18:06:24
1837-01-31T00:43:15,1837-01-30T17:43:15,1837-01-31T07:43:15
1837-07-15T03:48:02,1837-07-14T20:48:02,1837-07-15T10:48:02
1837-09-24T21:59:45,1837-09-24T14:59:45,1837-09-25T04:59:45
1837-12-02T08:56:38,1837-12-02T01:56:38,1837-12-02T15:56:38
1837-06-23T02:04:37,1837-06-22T19:04:37,1837-06-23T09:04:37
1837-09-01T20:19:09,1837-09-01T13:19:09,1837-09-02T03:19:09
1838-11-22T17:00:22,1838-11-22T10:00:22,1838-11-23T00:00:22
1838-06-11T10:47:30,1838-06-11T03:47:30,1838-06-11T17:47:30
1838-07-25T19:48:54,1838-07-25T12:48:54,1838-07-26T02:48:54
1838-11-22T21:29:31,1838-11-22T14:29:31,1838-11-23T04:29:31
1838-07-28T02:23:17,1838-07-27T19:23:17,1838-07-28T09:23:17
1838-01-22T13:53:44,1838-01-22T06:53:44,1838-01-22T20:53:44
1838-10-07T04:55:23,1838-10-06T21:55:23,1838-10-07T11:55:23
1838-05-28T14:48:01,1838-05-28T07:48:01,1838-05-28T21:48:01
1838-04-05T16:56:00,1838-04-05T09:56:00,1838-04-05T23:56:00
1838-10-16T19:28:42,1838-10-16T12:28:42,1838-10-17T02:28:42
1839-03-24T06:27:15,1839-03-23T23:27:15,1839-03-24T13:27:15
1839-06-30T16:42:41,1839-06-30T09:42:41,1839-06-30T23:42:41
1839-06-16T09:50:39,1839-06-16T02:50:39,1839-06-16T16:50:39
1839-05-20T09:38:44,1839-05-20T02:38:44,1839-05-20T16:38:44
1839-09-02T18:57:06,1839-09-02T11:57:06,1839-09-03T01:57:06
1839-05-27T20:33:35,1839-05-27T13:33:35,1839-05-28T03:33:35
1839-10-30T06:46:48,1839-10-29T23:46:48,1839-10-30T13:46:48
1839-03-26T04:17:46,1839-03-25T21:17:46,1839-03-26T11:17:46
1839-08-24T18:20:34,1839-08-24T11:20:34,1839-08-25T01:20:34
1839-05-07T19:51:04,1839-05-07T12:51:04,1839-05-08T02:51:04
1840-11-13T18:00:33,1840-11-13T11:00:33,1840-11-14T01:00:33
1840-12-21T15:26:39,1840-12-21T08:26:39,1840-12-21T22:26:39
1840-04-02T17:20:00,1840-04-02T10:20:00,1840-04-03T00:20:00
1840-07-10T07:26:40,1840-07-10T00:26:40,1840-07-10T14:26:40
1840-04-21T01:44:26,1840-04-20T18:44:26,1840-04-21T08:44:26
1840-10-12T19:27:02,1840-10-12T12:27:02,1840-10-13T02:27:02
1840-09-16T22:16:16,1840-09-16T15:16:16,1840-09-17T05:16:16
1840-03-17T20:54:42,1840-03-17T13:54:42,1840-03-18T03:54:42
1840-05-25T03:20:14,1840-05-24T20:20:14,1840-05-25T10:20:14
1840-08-08T04:58:53,1840-08-07T21:58:53,1840-08-08T11:58:53
1841-07-12T23:08:47,1841-07-12T16:08:47,1841-07-13T06:08:47
1841-05-01T11:58:55,1841-05-01T04:58:55,1841-05-01T18:58:55
1841-08-03T16:51:22,1841-08-03T09:51:22,1841-08-03T23:51:22
1841-07-19T19:39:21,1841-07-19T12:39:21,1841-07-20T02:39:21
1841-12-30T00:05:51,1841-12-29T17:05:51,1841-12-30T07:05:51
1841-10-10T06:01:53,1841-10-09T23:01:53,1841-10-10T13:01:53
1841-12-06T19:27:19,1841-12-06T12:27:19,1841-12-07T02:27:19
1841-06-07T11:19:25,1841-06-07T04:19:25,1841-06-07T18:19:25
1841-10-05T13:40:07,1841-10-05T06:40:07,1841-10-05T20:40:07
1841-07-01T11:07:57,1841-07-01T04:07:57,1841-07-01T18:07:57
1842-01-04T03:52:15,1842-01-03T20:52:15,1842-01-04T10:52:15
1842-06-23T00:20:50,1842-06-22T17:20:50,1842-06-23T07:20:50
1842-10-30T22:25:28,1842-10-30T15:25:28,1842-10-31T05:25:28
1842-10-17T03:19:48,1842-10-16T20:19:48,1842-10-17T10:19:48
1842-07-23T03:12:58,1842-07-22T20:12:58,1842-07-23T10:12:58
1842-12-04T13:35:38,1842-12-04T06:35:38,1842-12-04T20:35:38
1842-03-26T15:35:09,1842-03-26T08:35:09,1842-03-26T22:35:09
1842-08-02T13:34:05,1842-08-02T06:34:05,1842-08-02T20:34:05
1842-03-20T12:36:02,1842-03-20T05:36:02,1842-03-20T19:36:02
1842-11-15T20:58:41,1842-11-15T13:58:41,1842-11-16T03:58:41
1843-12-16T13:18:36,1843-12-16T06:18:36,1843-12-16T20:18:36
1843-06-18T05:25:27,1843-06-17T22:25:27,1843-06-18T12:25:27
1843-10-03T10:35:37,1843-10-03T03:35:37,1843-10-03T17:35:37
1843-01-11T13:13:06,1843-01-11T06:13:06,1843-01-11T20:13:06
1843-07-24T04:03:05,1843-07-23T21:03:05,1843-07-24T11:03:05
1843-11-16T09:12:15,1843-11-16T02:12:15,1843-11-16T16:12:15
1843-11-23T13:10:15,1843-11-23T06:10:15,1843-11-23T20:10:15
1843-01-09T09:53:19,1843-01-09T02:53:19,1843-01-09T16:53:19
1843-12-04T23:32:57,1843-12-04T16:32:57,1843-12-05T06:32:57
1843-06-12T12:29:14,1843-06-12T05:29:14,1843-06-12T19:29:14
1844-07-05T01:23:03,1844-07-04T18:23:03,1844-07-05T08:23:03
1844-02-19T18:19:22,1844-02-19T11:19:22,1844-02-20T01:19:22
1844-03-10T23:49:52,1844-03-10T16:49:52,1844-03-11T06:49:52
1844-04-21T18:10:07,1844-04-21T11:10:07,1844-04-22T01:10:07
1844-08-30T00:09:22,1844-08-29T17:09:22,1844-08-30T07:09:22
1844-01-07T19:25:27,1844-01-07T12:25:27,1844-01-08T02:25:27
1844-02-14T02:01:58,1844-02-13T19:01:58,1844-02-14T09:01:58
1844-08-17T10:21:41,1844-08-17T03:21:41,1844-08-17T17:21:41
1844-04-15T01:03:39,1844-04-14T18:03:39,1844-04-15T08:03:39
1844-09-17T06:03:55,1844-09-16T23:03:55,1844-09-17T13:03:55
1845-12-22T17:15:30,1845-12-22T10:15:30,1845-12-23T00:15:30
1845-01-22T00:36:55,1845-01-21T17:36:55,1845-01-22T07:36:55
1845-10-07T10:08:15,1845-10-07T03:08:15,1845-10-07T17:08:15
1845-11-01T19:38:23,1845-11-01T12:38:23,1845-11-02T02:38:23
1845-03-31T06:37:51,1845-03-30T23:37:51,1845-03-31T13:37:51
1845-10-13T18:05:42,1845-10-13T11:05:42,1845-10-14T01:05:42
1845-12-10T21:57:01,1845-12-10T14:57:01,1845-12-11T04:57:01
1845-12-22T08:21:01,1845-12-22T01:21:01,1845-12-22T15:21:01
1845-07-20T03:09:07,1845-07-19T20:09:07,1845-07-20T10:09:07
1845-04-19T08:18:19,1845-04-19T01:18:19,1845-04-19T15:18:19
1846-06-06T14:56:44,1846-06-06T07:56:44,1846-06-06T21:56:44
1846-10-05T20:42:19,1846-10-05T13:42:19,1846-10-06T03:42:19
1846-09-02T05:37:00,1846-09-01T22:37:00,1846-09-02T12:37:00
1846-04-23T13:47:52,1846-04-23T06:47:52,1846-04-23T20:47:52
1846-08-29T22:14:07,1846-08-29T15:14:07,1846-08-30T05:14:07
1846-03-19T21:02:18,1846-03-19T14:02:18,1846-03-20T04:02:18
1846-10-07T19:34:02,1846-10-07T12:34:02,1846-10-08T02:34:02
1846-01-22T23:03:00,1846-01-22T16:03:00,1846-01-23T06:03:00
1846-01-08T09:26:00,1846-01-08T02:26:00,1846-01-08T16:26:00
1846-01-10T01:36:50,1846-01-09T18:36:50,1846-01-10T08:36:50
1847-03-09T18:22:46,1847-03-09T11:22:46,1847-03-10T01:22:46
1847-06-28T10:17:25,1847-06-28T03:17:25,1847-06-28T17:17:25
1847-07-21T10:25:35,1847-07-21T03:25:35,1847-07-21T17:25:35
1847-12-20T20:50:22,1847-12-20T13:50:22,1847-12-21T03:50:22
1847-09-18T16:18:21,1847-09-18T09:18:21,1847-09-18T23:18:21
1847-07-15T11:53:49,1847-07-15T04:53:49,1847-07-15T18:53:49
1847-02-03T02:37:34,1847-02-02T19:37:34,1847-02-03T09:37:34
1847-03-09T13:53:52,1847-03-09T06:53:52,1847-03-09T20:53:52
1847-10-07T05:40:45,1847-10-06T22:40:45,1847-10-07T12:40:45
1847-02-26T15:24:37,1847-02-26T08:24:37,1847-02-26T22:24:37
1848-01-29T00:51:24,1848-01-28T17:51:24,1848-01-29T07:51:24
1848-06-26T19:02:07,1848-06-26T12:02:07,1848-06-27T02:02:07
1848-03-16T00:43:10,1848-03-15T17:43:10,1848-03-16T07:43:10
1848-10-13T14:20:22,1848-10-13T07:20:22,1848-10-13T21:20:22
1848-01-17T20:17:29,1848-01-17T13:17:29,1848-01-18T03:17:29
1848-04-28T10:11:26,1848-04-28T03:11:26,1848-04-28T17:11:26
1848-09-19T18:16:25,1848-09-19T11:16:25,1848-09-20T01:16:25
1848-01-04T21:37:26,1848-01-04T14:37:26,1848-01-05T04:37:26
1848-07-14T19:21:27,1848-07-14T12:21:27,1848-07-15T02:21:27
1848-03-06T22:16:08,1848-03-06T15:16:08,1848-03-07T05:16:08
1849-08-30T15:49:15,1849-08-30T08:49:15,1849-08-30T22:49:15
1849-03-08T01:15:47,1849-03-07T18:15:47,1849-03-08T08:15:47
1849-06-04T01:18:41,1849-06-03T18:18:41,1849-06-04T08:18:41
1849-08-24T12:15:04,1849-08-24T05:15:04,1849-08-24T19:15:04
1849-08-06T05:24:53,1849-08-05T22:24:53,1849-08-06T12:24:53
1849-08-15T16:51:26,1849-08-15T09:51:26,1849-08-15T23:51:26
1849-03-24T03:35:59,1849-03-23T20:35:59,1849-03-24T10:35:59
1849-11-29T20:38:45,1849-11-29T13:38:45,1849-11-30T03:38:45
1849-06-15T10:47:44,1849-06-15T03:47:44,1849-06-15T17:47:44
1849-09-23T19:52:56,1849-09-23T12:52:56,1849-09-24T02:52:56
1850-05-03T09:22:54,1850-05-03T02:22:54,1850-05-03T16:22:54
1850-10-22T13:44:25,1850-10-22T06:44:25,1850-10-22T20:44:25
1850-01-31T16:35:21,1850-01-31T09:35:21,1850-01-31T23:35:21
1850-01-23T04:40:21,1850-01-22T21:40:21,1850-01-23T11:40:21
1850-06-16T19:22:24,1850-06-16T12:22:24,1850-06-17T02:22:24
1850-03-07T06:39:58,1850-03-06T23:39:58,1850-03-07T13:39:58
1850-01-30T08:33:25,1850-01-30T01:33:25,1850-01-30T15:33:25
1850-01-21T13:51:49,1850-01-21T06:51:49,1850-01-21T20:51:49
1850-03-03T02:50:02,1850-03-02T19:50:02,1850-03-03T09:50:02
1850-08-06T07:45:21,1850-08-06T00:45:21,1850-08-06T14:45:21
1851-08-06T00:57:58,1851-08-05T17:57:58,1851-08-06T07:57:58
1851-10-20T05:30:06,1851-10-19T22:30:06,1851-10-20T12:30:06
1851-05-31T20:32:18,1851-05-31T13:32:18,1851-06-01T03:32:18
1851-03-02T06:16:53,1851-03-01T23:16:53,1851-03-02T13:16:53
1851-12-08T13:39:26,1851-12-08T06:39:26,1851-12-08T20:39:26
1851-07-11T06:05:06,1851-07-10T23:05:06,1851-07-11T13:05:06
1851-12-02T04:11:07,1851-12-01T21:11:07,1851-12-02T11:11:07
1851-09-23T09:18:00,1851-09-23T02:18:00,1851-09-23T16:18:00
1851-06-25T08:09:55,1851-06-25T01:09:55,1851-06-25T15:09:55
1851-02-25T22:19:29,1851-02-25T15:19:29,1851-02-26T05:19:29
1852-02-20T16:34:06,1852-02-20T09:34:06,1852-02-20T23:34:06
1852-04-18T19:35:08,1852-04-18T12:35:08,1852-04-19T02:35:08
1852-04-13T22:11:45,1852-04-13T15:11:45,1852-04-14T05:11:45
1852-09-22T07:06:04,1852-09-22T00:06:04,1852-09-22T14:06:04
1852-09-29T17:01:38,1852-09-29T10:01:38,1852-09-30T00:01:38
1852-03-11T22:15:59,1852-03-11T15:15:59,1852-03-12T05:15:59
1852-10-15T19:19:47,1852-10-15T12:19:47,1852-10-16T02:19:47
1852-05-25T05:04:21,1852-05-24T22:04:21,1852-05-25T12:04:21
1852-05-27T18:54:36,1852-05-27T11:54:36,1852-05-28T01:54:36
1852-12-07T01:59:13,1852-12-06T18:59:13,1852-12-07T08:59:13
1853-08-19T22:01:02,1853-08-19T15:01:02,1853-08-20T05:01:02
1853-11-08T07:35:43,1853-11-08T00:35:43,1853-11-08T14:35:43
1853-01-09T14:20:36,1853-01-09T07:20:36,1853-01-09T21:20:36
1853-03-14T15:53:07,1853-03-14T08:53:07,1853-03-14T22:53:07
1853-08-28T21:35:26,1853-08-28T14:35:26,1853-08-29T04:35:26
1853-10-30T08:39:05,1853-10-30T01:39:05,1853-10-30T15:39:05
1853-05-20T06:30:10,1853-05-19T23:30:10,1853-05-20T13:30:10
1853-01-20T19:45:06,1853-01-20T12:45:06,1853-01-21T02:45:06
1853-04-25T16:16:54,1853-04-25T09:16:54,1853-04-25T23:16:54
1853-08-02T10:07:16,1853-08-02T03:07:16,1853-08-02T17:07:16
1854-03-26T15:54:40,1854-03-26T08:54:40,1854-03-26T22:54:40
1854-06-21T08:56:59,1854-06-21T01:56:59,1854-06-21T15:56:59
1854-06-10T23:19:36,1854-06-10T16:19:36,1854-06-11T06:19:36
1854-10-03T13:40:14,1854-10-03T06:40:14,1854-10-03T20:40:14
1854-11-30T17:00:38,1854-11-30T10:00:38,1854-12-01T00:00:38
1854-04-06T20:04:01,1854-04-06T13:04:01,1854-04-07T03:04:01
1854-06-25T12:30:33,1854-06-25T05:30:33,1854-06-25T19:30:33
1854-08-03T13:01:10,1854-08-03T06:01:10,1854-08-03T20:01:10
1854-08-02T03:16:12,1854-08-01T20:16:12,1854-08-02T10:16:12
1854-05-07T14:58:58,1854-05-07T07:58:58,1854-05-07T21:58:58
1855-08-24T07:35:28,1855-08-24T00:35:28,1855-08-24T14:35:28
1855-02-28T18:21:47,1855-02-28T11:21:47,1855-03-01T01:21:47
1855-09-29T07:59:05,1855-09-29T00:59:05,1855-09-29T14:59:05
1855-02-21T21:51:08,1855-02-21T14:51:08,1855-02-22T04:51:08
1855-03-01T06:30:53,1855-02-28T23:30:53,1855-03-01T13:30:53
1855-01-17T12:06:21,1855-01-17T05:06:21,1855-01-17T19:06:21
1855-11-13T20:59:07,1855-11-13T13:59:07,1855-11-14T03:59:07
1855-01-07T15:24:44,1855-01-07T08:24:44,1855-01-07T22:24:44
1855-12-17T13:31:30,1855-12-17T06:31:30,1855-12-17T20:31:30
1855-06-14T18:35:19,1855-06-14T11:35:19,1855-06-15T01:35:19
1856-03-15T14:14:56,1856-03-15T07:14:56,1856-03-15T21:14:56
1856-04-19T23:09:40,1856-04-19T16:09:40,1856-04-20T06:09:40
1856-08-23T12:21:29,1856-08-23T05:21:29,1856-08-23T19:21:29
1856-12-04T09:47:38,1856-12-04T02:47:38,1856-12-04T16:47:38
1856-02-29T13:48:25,1856-02-29T06:48:25,1856-02-29T20:48:25
1856-03-05T03:44:55,1856-03-04T20:44:55,1856-03-05T10:44:55
1856-02-16T14:24:11,1856-02-16T07:24:11,1856-02-16T21:24:11
1856-09-20T15:39:44,1856-09-20T08:39:44,1856-09-20T22:39:44
1856-12-16T22:23:29,1856-12-16T15:23:29,1856-12-17T05:23:29
1856-01-13T03:56:15,1856-01-12T20:56:15,1856-01-13T10:56:15
1857-06-02T18:08:04,1857-06-02T11:08:04,1857-06-03T01:08:04
1857-03-29T20:21:08,1857-03-29T13:21:08,1857-03-30T03:21:08
1857-01-06T06:25:06,1857-01-05T23:25:06,1857-01-06T13:25:06
1857-11-17T06:28:26,1857-11-16T23:28:26,1857-11-17T13:28:26
1857-07-11T08:43:09,1857-07-11T01:43:09,1857-07-11T15:43:09
1857-06-12T03:26:36,1857-06-11T20:26:36,1857-06-12T10:26:36
1857-05-04T19:54:45,1857-05-04T12:54:45,1857-05-05T02:54:45
1857-05-12T03:15:16,1857-05-11T20:15:16,1857-05-12T10:15:16
1857-06-18T18:57:06,1857-06-18T11:57:06,1857-06-19T01:57:06
1857-11-21T14:35:00,1857-11-21T07:35:00,1857-11-21T21:35:00
1858-02-10T17:45:38,1858-02-10T10:45:38,1858-02-11T00:45:38
1858-04-09T22:38:05,1858-04-09T15:38:05,1858-04-10T05:38:05
1858-07-09T05:46:02,1858-07-08T22:46:02,1858-07-09T12:46:02
1858-06-02T01:51:49,1858-06-01T18:51:49,1858-06-02T08:51:49
1858-04-24T00:42:07,1858-04-23T17:42:07,1858-04-24T07:42:07
1858-07-13T18:29:17,1858-07-13T11:29:17,1858-07-14T01:29:17
1858-09-22T05:18:59,1858-09-21T22:18:59,1858-09-22T12:18:59
1858-04-02T07:45:28,1858-04-02T00:45:28,1858-04-02T14:45:28
1858-10-14T17:38:48,1858-10-14T10:38:48,1858-10-15T00:38:48
1858-11-20T05:22:02,1858-11-19T22:22:02,1858-11-20T12:22:02
1859-08-04T12:35:22,1859-08-04T05:35:22,1859-08-04T19:35:22
1859-12-06T12:10:32,1859-12-06T05:10:32,1859-12-06T19:10:32
1859-10-17T18:52:13,1859-10-17T11:52:13,1859-10-18T01:52:13
1859-10-25T08:00:51,1859-10-25T01:00:51,1859-10-25T15:00:51
1859-10-27T20:53:15,1859-10-27T13:53:15,1859-10-28T03:53:15
1859-08-13T03:35:29,1859-08-12T20:35:29,1859-08-13T10:35:29
1859-06-19T20:15:22,1859-06-19T13:15:22,1859-06-20T03:15:22
1859-05-10T07:27:51,1859-05-10T00:27:51,1859-05-10T14:27:51
1859-11-20T18:17:36,1859-11-20T11:17:36,1859-11-21T01:17:36
1859-12-28T20:21:29,1859-12-28T13:21:29,1859-12-29T03:21:29
1860-08-29T00:20:39,1860-08-28T17:20:39,1860-08-29T07:20:39
1860-01-24T00:25:16,1860-01-23T17:25:16,1860-01-24T07:25:16
1860-10-11T15:45:07,1860-10-11T08:45:07,1860-10-11T22:45:07
1860-09-15T22:25:19,1860-09-15T15:25:19,1860-09-16T05:25:19
1860-05-25T22:58:26,1860-05-25T15:58:26,1860-05-26T05:58:26
1860-07-17T05:26:10,1860-07-16T22:26:10,1860-07-17T12:26:10
1860-02-05T07:18:44,1860-02-05T00:18:44,1860-02-05T14:18:44
1860-11-10T00:01:02,1860-11-09T17:01:02,1860-11-10T07:01:02
1860-05-22T08:14:30,1860-05-22T01:14:30,1860-05-22T15:14:30
1860-04-15T23:27:15,1860-04-15T16:27:15,1860-04-16T06:27:15
1861-01-05T22:31:03,1861-01-05T15:31:03,1861-01-06T05:31:03
1861-03-03T22:12:39,1861-03-03T15:12:39,1861-03-04T05:12:39
1861-08-31T22:44:39,1861-08-31T15:44:39,1861-09-01T05:44:39
1861-12-04T09:26:24,1861-12-04T02:26:24,1861-12-04T16:26:24
1861-02-12T10:56:14,1861-02-12T03:56:14,1861-02-12T17:56:14
1861-01-03T05:54:42,1861-01-02T22:54:42,1861-01-03T12:54:42
1861-12-26T01:13:50,1861-12-25T18:13:50,1861-12-26T08:13:50
1861-01-24T05:40:25,1861-01-23T22:40:25,1861-01-24T12:40:25
1861-09-26T12:30:20,1861-09-26T05:30:20,1861-09-26T19:30:20
1861-03-15T15:11:05,1861-03-15T08:11:05,1861-03-15T22:11:05
1862-09-28T02:06:11,1862-09-27T19:06:11,1862-09-28T09:06:11
1862-09-21T10:52:45,1862-09-21T03:52:45,1862-09-21T17:52:45
1862-11-21T15:13:13,1862-11-21T08:13:13,1862-11-21T22:13:13
1862-07-01T18:21:55,1862-07-01T11:21:55,1862-07-02T01:21:55
1862-10-15T09:23:15,1862-10-15T02:23:15,1862-10-15T16:23:15
1862-02-19T23:01:23,1862-02-19T16:01:23,1862-02-20T06:01:23
1862-05-15T01:55:34,1862-05-14T18:55:34,1862-05-15T08:55:34
1862-03-23T01:06:13,1862-03-22T18:06:13,1862-03-23T08:06:13
1862-08-29T09:52:01,1862-08-29T02:52:01,1862-08-29T16:52:01
1862-08-15T05:36:51,1862-08-14T22:36:51,1862-08-15T12:36:51
1863-04-02T12:50:09,1863-04-02T05:50:09,1863-04-02T19:50:09
1863-06-18T23:15:33,1863-06-18T16:15:33,1863-06-19T06:15:33
1863-09-18T21:51:25,1863-09-18T14:51:25,1863-09-19T04:51:25
1863-11-20T05:50:04,1863-11-19T22:50:04,1863-11-20T12:50:04
1863-01-06T15:25:50,1863-01-06T08:25:50,1863-01-06T22:25:50
1863-10-15T07:25:07,1863-10-15T00:25:07,1863-10-15T14:25:07
1863-11-10T09:04:18,1863-11-10T02:04:18,1863-11-10T16:04:18
1863-03-19T12:27:13,1863-03-19T05:27:13,1863-03-19T19:27:13
1863-10-15T18:27:43,1863-10-15T11:27:43,1863-10-16T01:27:43
1863-09-03T13:50:36,1863-09-03T06:50:36,1863-09-03T20:50:36
1864-03-14T21:32:32,1864-03-14T14:32:32,1864-03-15T04:32:32
1864-02-02T22:34:01,1864-02-02T15:34:01,1864-02-03T05:34:01
1864-05-20T00:55:43,1864-05-19T17:55:43,1864-05-20T07:55:43
1864-01-04T07:08:03,1864-01-04T00:08:03,1864-01-04T14:08:03
1864-04-10T04:48:58,1864-04-09T21:48:58,1864-04-10T11:48:58
1864-09-19T23:53:58,1864-09-19T16:53:58,1864-09-20T06:53:58
1864-02-05T02:08:52,1864-02-04T19:08:52,1864-02-05T09:08:52
1864-08-16T10:34:57,1864-08-16T03:34:57,1864-08-16T17:34:57
1864-04-12T23:30:36,1864-04-12T16:30:36,1864-04-13T06:30:36
1864-02-01T10:47:02,1864-02-01T03:47:02,1864-02-01T17:47:02
1865-10-24T05:50:42,1865-10-23T22:50:42,1865-10-24T12:50:42
1865-05-12T10:27:24,1865-05-12T03:27:24,1865-05-12T17:27:24
1865-10-22T11:39:06,1865-10-22T04:39:06,1865-10-22T18:39:06
1865-11-08T19:34:23,1865-11-08T12:34:23,1865-11-09T02:34:23
1865-03-03T13:24:08,1865-03-03T06:24:08,1865-03-03T20:24:08
1865-01-26T23:24:48,1865-01-26T16:24:48,1865-01-27T06:24:48
1865-01-10T20:38:36,1865-01-10T13:38:36,1865-01-11T03:38:36
1865-01-24T07:06:49,1865-01-24T00:06:49,1865-01-24T14:06:49
1865-12-25T03:54:32,1865-12-24T20:54:32,1865-12-25T10:54:32
1865-12-09T07:55:34,1865-12-09T00:55:34,1865-12-09T14:55:34
1866-12-27T13:12:24,1866-12-27T06:12:24,1866-12-27T20:12:24
1866-05-10T10:59:22,1866-05-10T03:59:22,1866-05-10T17:59:22
1866-02-01T12:53:17,1866-02-01T05:53:17,1866-02-01T19:53:17
1866-07-31T08:17:31,1866-07-31T01:17:31,1866-07-31T15:17:31
1866-09-04T00:49:25,1866-09-03T17:49:25,1866-09-04T07:49:25
1866-08-28T08:06:53,1866-08-28T01:06:53,1866-08-28T15:06:53
1866-04-30T12:08:06,1866-04-30T05:08:06,1866-04-30T19:08:06
1866-10-03T05:17:09,1866-10-02T22:17:09,1866-10-03T12:17:09
1866-03-14T19:52:04,1866-03-14T12:52:04,1866-03-15T02:52:04
1866-06-14T21:45:03,1866-06-14T14:45:03,1866-06-15T04:45:03
1867-04-03T15:57:09,1867-04-03T08:57:09,1867-04-03T22:57:09
1867-03-29T05:10:41,1867-03-28T22:10:41,1867-03-29T12:10:41
1867-07-19T13:07:50,1867-07-19T06:07:50,1867-07-19T20:07:50
1867-09-05T04:09:09,1867-09-04T21:09:09,1867-09-05T11:09:09
1867-07-25T22:37:57,1867-07-25T15:37:57,1867-07-26T05:37:57
1867-05-01T19:08:22,1867-05-01T12:08:22,1867-05-02T02:08:22
1867-04-01T08:05:39,1867-04-01T01:05:39,1867-04-01T15:05:39
1867-09-18T14:54:52,1867-09-18T07:54:52,1867-09-18T21:54:52
1867-10-05T19:15:33,1867-10-05T12:15:33,1867-10-06T02:15:33
1867-09-24T22:20:53,1867-09-24T15:20:53,1867-09-25T05:20:53
1868-12-30T12:27:45,1868-12-30T05:27:45,1868-12-30T19:27:45
1868-06-11T09:24:29,1868-06-11T02:24:29,1868-06-11T16:24:29
1868-05-30T15:15:02,1868-05-30T08:15:02,1868-05-30T22:15:02
1868-11-23T22:12:56,1868-11-23T15:12:56,1868-11-24T05:12:56
1868-05-04T04:05:31,1868-05-03T21:05:31,1868-05-04T11:05:31
1868-02-23T02:44:58,1868-02-22T19:44:58,1868-02-23T09:44:58
1868-12-09T22:13:50,1868-12-09T15:13:50,1868-12-10T05:13:50
1868-05-16T01:38:08,1868-05-15T18:38:08,1868-05-16T08:38:08
1868-11-25T10:17:32,1868-11-25T03:17:32,1868-11-25T17:17:32
1868-05-26T09:44:14,1868-05-26T02:44:14,1868-05-26T16:44:14
1869-07-12T20:08:16,1869-07-12T13:08:16,1869-07-13T03:08:16
1869-08-24T13:27:54,1869-08-24T06:27:54,1869-08-24T20:27:54
1869-05-05T08:18:02,1869-05-05T01:18:02,1869-05-05T15:18:02
1869-08-07T14:15:20,1869-08-07T07:15:20,1869-08-07T21:15:20
1869-04-02T19:15:26,1869-04-02T12:15:26,1869-04-03T02:15:26
1869-04-13T19:56:27,1869-04-13T12:56:27,1869-04-14T02:56:27
1869-07-22T01:06:54,1869-07-21T18:06:54,1869-07-22T08:06:54
1869-09-07T21:15:37,1869-09-07T14:15:37,1869-09-08T04:15:37
1869-06-13T00:25:55,1869-06-12T17:25:55,1869-06-13T07:25:55
1869-10-05T01:45:44,1869-10-04T18:45:44,1869-10-05T08:45:44
1870-08-16T12:20:18,1870-08-16T05:20:18,1870-08-16T19:20:18
1870-11-05T21:45:38,1870-11-05T14:45:38,1870-11-06T04:45:38
1870-04-05T04:56:37,1870-04-04T21:56:37,1870-04-05T11:56:37
1870-07-15T23:56:07,1870-07-15T16:56:07,1870-07-16T06:56:07
1870-04-30T00:14:53,1870-04-29T17:14:53,1870-04-30T07:14:53
1870-06-13T02:43:10,1870-06-12T19:43:10,1870-06-13T09:43:10
1870-01-30T05:26:26,1870-01-29T22:26:26,1870-01-30T12:26:26
1870-08-31T09:02:43,1870-08-31T02:02:43,1870-08-31T16:02:43
1870-12-29T22:36:51,1870-12-29T15:36:51,1870-12-30T05:36:51
1870-09-04T05:58:35,1870-09-03T22:58:35,1870-09-04T12:58:35
1871-06-05T19:44:54,1871-06-05T12:44:54,1871-06-06T02:44:54
1871-10-19T12:41:07,1871-10-19T05:41:07,1871-10-19T19:41:07
1871-07-08T18:12:27,1871-07-08T11:12:27,1871-07-09T01:12:27
1871-10-05T12:19:30,1871-10-05T05:19:30,1871-10-05T19:19:30
1871-01-03T21:50:08,1871-01-03T14:50:08,1871-01-04T04:50:08
1871-12-11T21:12:43,1871-12-11T14:12:43,1871-12-12T04:12:43
