input,UTCtoTZ,TZtoUTC
1835-11-04T02:25:50,1835-11-03T22:01:50,1835-11-04T06:49:50
1835-06-14T20:35:45,1835-06-14T16:11:45,1835-06-15T00:59:45
1836-11-16T12:20:37,1836-11-16T07:56:37,1836-11-16T16:44:37
1836-07-14T09:56:04,1836-07-14T05:32:04,1836-07-14T14:20:04
1836-11-25T00:35:58,1836-11-24T20:11:58,1836-11-25T04:59:58
1836-11-04T14:43:15,1836-11-04T10:19:15,1836-11-04T19:07:15
1836-05-13T04:35:26,1836-05-13T00:11:26,1836-05-13T08:59:26
1836-02-26T13:14:57,1836-02-26T08:50:57,1836-02-26T17:38:57
1836-12-23T02:15:33,1836-12-22T21:51:33,1836-12-23T06:39:33
1836-04-28T00:21:04,1836-04-27T19:57:04,1836-04-28T04:45:04
1836-10-21T13:44:28,1836-10-21T09:20:28,1836-10-21T18:08:28
1836-11-12T16:48:47,1836-11-12T12:24:47,1836-11-12T21:12:47
1837-04-16T11:03:15,1837-04-16T06:39:15,1837-04-16T15:27:15
1837-10-29T07:57:20,1837-10-29T03:33:20,1837-10-29T12:21:20
1837-05-23T03:47:22,1837-05-22T23:23:22,1837-05-23T08:11:22
1837-07-21T02:02:57,1837-07-20T21:38:57,1837-07-21T06:26:57
1837-10-17T00:05:03,1837-10-16T19:41:03,1837-10-17T04:29:03
1837-04-04T21:20:10,1837-04-04T16:56:10,1837-04-05T01:44:10
1837-05-02T13:36:51,1837-05-02T09:12:51,1837-05-02T18:00:51
1837-03-09T15:41:02,1837-03-09T11:17:02,1837-03-09T20:05:02
1837-02-18T21:19:23,1837-02-18T16:55:23,1837-02-19T01:43:23
1837-12-24T21:17:13,1837-12-24T16:53:13,1837-12-25T01:41:13
1838-03-26T19:41:59,1838-03-26T15:17:59,1838-03-27T00:05:59
1838-12-15T01:31:24,1838-12-14T21:07:24,1838-12-15T05:55:24
1838-01-31T09:17:17,1838-01-31T04:53:17,1838-01-31T13:41:17
1838-09-22T19:17:45,1838-09-22T14:53:45,1838-09-22T23:41:45
1838-01-02T07:46:47,1838-01-02T03:22:47,1838-01-02T12:10:47
1838-09-05T11:12:24,1838-09-05T06:48:24,1838-09-05T15:36:24
1838-01-27T05:03:44,1838-01-27T00:39:44,1838-01-27T09:27:44
1838-02-13T06:16:35,1838-02-13T01:52:35,1838-02-13T10:40:35
1838-05-21T09:56:49,1838-05-21T05:32:49,1838-05-21T14:20:49
1838-06-25T14:51:04,1838-06-25T10:27:04,1838-06-25T19:15:04
1839-05-24T08:19:26,1839-05-24T03:55:26,1839-05-24T12:43:26
1839-03-24T03:36:26,1839-03-23T23:12:26,1839-03-24T08:00:26
1839-04-21T12:33:32,1839-04-21T08:09:32,1839-04-21T16:57:32
1839-07-08T10:00:08,1839-07-08T05:36:08,1839-07-08T14:24:08
1839-09-28T09:15:25,1839-09-28T04:51:25,1839-09-28T13:39:25
1839-04-25T12:39:33,1839-04-25T08:15:33,1839-04-25T17:03:33
1839-10-27T16:20:43,1839-10-27T11:56:43,1839-10-27T20:44:43
1839-03-23T22:06:13,1839-03-23T17:42:13,1839-03-24T02:30:13
1839-12-26T15:48:43,1839-12-26T11:24:43,1839-12-26T20:12:43
1839-11-11T02:15:02,1839-11-10T21:51:02,1839-11-11T06:39:02
1840-11-14T21:14:38,1840-11-14T16:50:38,1840-11-15T01:38:38
1840-02-25T06:50:59,1840-02-25T02:26:59,1840-02-25T11:14:59
1840-06-05T15:43:58,1840-06-05T11:19:58,1840-06-05T20:07:58
1840-09-17T06:03:16,1840-09-17T01:39:16,1840-09-17T10:27:16
1840-03-09T15:04:22,1840-03-09T10:40:22,1840-03-09T19:28:22
1840-05-08T00:16:59,1840-05-07T19:52:59,1840-05-08T04:40:59
1840-03-09T22:35:58,1840-03-09T18:11:58,1840-03-10T02:59:58
1840-08-29T12:02:05,1840-08-29T07:38:05,1840-08-29T16:26:05
1840-12-06T00:45:32,1840-12-05T20:21:32,1840-12-06T05:09:32
1840-10-23T19:12:23,1840-10-23T14:48:23,1840-10-23T23:36:23
1841-02-23T10:27:24,1841-02-23T06:03:24,1841-02-23T14:51:24
1841-06-08T13:52:38,1841-06-08T09:28:38,1841-06-08T18:16:38
1841-01-17T21:10:18,1841-01-17T16:46:18,1841-01-18T01:34:18
1841-03-15T17:48:06,1841-03-15T13:24:06,1841-03-15T22:12:06
1841-04-16T11:11:19,1841-04-16T06:47:19,1841-04-16T15:35:19
1841-05-16T15:15:35,1841-05-16T10:51:35,1841-05-16T19:39:35
1841-03-15T08:14:23,1841-03-15T03:50:23,1841-03-15T12:38:23
1841-09-23T06:58:35,1841-09-23T02:34:35,1841-09-23T11:22:35
1841-03-30T13:52:45,1841-03-30T09:28:45,1841-03-30T18:16:45
1841-09-18T22:05:40,1841-09-18T17:41:40,1841-09-19T02:29:40
1842-07-04T18:46:11,1842-07-04T14:22:11,1842-07-04T23:10:11
1842-09-24T09:07:13,1842-09-24T04:43:13,1842-09-24T13:31:13
1842-04-21T21:40:32,1842-04-21T17:16:32,1842-04-22T02:04:32
1842-07-26T03:03:32,1842-07-25T22:39:32,1842-07-26T07:27:32
1842-09-25T04:48:07,1842-09-25T00:24:07,1842-09-25T09:12:07
1842-11-05T15:39:27,1842-11-05T11:15:27,1842-11-05T20:03:27
1842-08-10T20:19:43,1842-08-10T15:55:43,1842-08-11T00:43:43
1842-03-25T21:30:30,1842-03-25T17:06:30,1842-03-26T01:54:30
1842-10-26T20:52:58,1842-10-26T16:28:58,1842-10-27T01:16:58
1842-07-04T18:25:43,1842-07-04T14:01:43,1842-07-04T22:49:43
1843-07-12T14:06:45,1843-07-12T09:42:45,1843-07-12T18:30:45
1843-04-09T01:38:31,1843-04-08T21:14:31,1843-04-09T06:02:31
1843-12-02T19:37:44,1843-12-02T15:13:44,1843-12-03T00:01:44
1843-11-12T12:18:30,1843-11-12T07:54:30,1843-11-12T16:42:30
1843-08-26T22:21:53,1843-08-26T17:57:53,1843-08-27T02:45:53
1843-01-10T23:56:08,1843-01-10T19:32:08,1843-01-11T04:20:08
1843-02-06T16:56:30,1843-02-06T12:32:30,1843-02-06T21:20:30
1843-09-06T02:05:36,1843-09-05T21:41:36,1843-09-06T06:29:36
1843-08-19T10:39:41,1843-08-19T06:15:41,1843-08-19T15:03:41
1843-05-24T18:55:44,1843-05-24T14:31:44,1843-05-24T23:19:44
1844-07-03T02:25:30,1844-07-02T22:01:30,1844-07-03T06:49:30
1844-12-29T19:03:10,1844-12-29T14:39:10,1844-12-29T23:27:10
1844-08-15T18:31:48,1844-08-15T14:07:48,1844-08-15T22:55:48
1844-08-25T14:01:46,1844-08-25T09:37:46,1844-08-25T18:25:46
1844-11-19T05:19:26,1844-11-19T00:55:26,1844-11-19T09:43:26
1844-09-10T01:31:47,1844-09-09T21:07:47,1844-09-10T05:55:47
1844-10-24T09:50:20,1844-10-24T05:26:20,1844-10-24T14:14:20
1844-07-18T14:31:10,1844-07-18T10:07:10,1844-07-18T18:55:10
1844-05-08T02:14:58,1844-05-07T21:50:58,1844-05-08T06:38:58
1844-08-28T07:41:07,1844-08-28T03:17:07,1844-08-28T12:05:07
1845-11-05T01:35:38,1845-11-04T21:11:38,1845-11-05T05:59:38
1845-01-23T05:01:50,1845-01-23T00:37:50,1845-01-23T09:25:50
1845-01-20T16:14:43,1845-01-20T11:50:43,1845-01-20T20:38:43
1845-06-27T14:53:40,1845-06-27T10:29:40,1845-06-27T19:17:40
1845-11-10T20:19:46,1845-11-10T15:55:46,1845-11-11T00:43:46
1845-02-03T05:49:34,1845-02-03T01:25:34,1845-02-03T10:13:34
1845-01-20T14:52:43,1845-01-20T10:28:43,1845-01-20T19:16:43
1845-09-18T13:23:58,1845-09-18T08:59:58,1845-09-18T17:47:58
1845-03-10T03:48:26,1845-03-09T23:24:26,1845-03-10T08:12:26
1845-07-06T00:47:46,1845-07-05T20:23:46,1845-07-06T05:11:46
1846-07-01T12:09:53,1846-07-01T07:45:53,1846-07-01T16:33:53
1846-12-30T07:39:24,1846-12-30T03:15:24,1846-12-30T12:03:24
1846-02-02T21:39:44,1846-02-02T17:15:44,1846-02-03T02:03:44
1846-07-01T07:03:56,1846-07-01T02:39:56,1846-07-01T11:27:56
1846-11-04T05:54:21,1846-11-04T01:30:21,1846-11-04T10:18:21
1846-11-04T16:29:25,1846-11-04T12:05:25,1846-11-04T20:53:25
1846-02-09T14:03:47,1846-02-09T09:39:47,1846-02-09T18:27:47
1846-07-13T03:37:10,1846-07-12T23:13:10,1846-07-13T08:01:10
1846-11-28T22:51:00,1846-11-28T18:27:00,1846-11-29T03:15:00
1846-06-19T14:37:04,1846-06-19T10:13:04,1846-06-19T19:01:04
1847-03-03T11:40:32,1847-03-03T07:16:32,1847-03-03T16:04:32
1847-05-03T16:40:57,1847-05-03T12:16:57,1847-05-03T21:04:57
1847-06-04T17:25:14,1847-06-04T13:01:14,1847-06-04T21:49:14
1847-11-26T21:10:01,1847-11-26T16:46:01,1847-11-27T01:34:01
1847-10-12T13:37:16,1847-10-12T09:13:16,1847-10-12T18:01:16
1847-08-01T02:16:16,1847-07-31T21:52:16,1847-08-01T06:40:16
1847-09-08T07:16:59,1847-09-08T02:52:59,1847-09-08T11:40:59
1847-07-06T22:32:52,1847-07-06T18:08:52,1847-07-07T02:56:52
1847-03-30T02:21:02,1847-03-29T21:57:02,1847-03-30T06:45:02
1847-08-02T19:56:26,1847-08-02T15:32:26,1847-08-03T00:20:26
1848-12-21T00:04:47,1848-12-20T19:40:47,1848-12-21T04:28:47
1848-10-11T22:47:17,1848-10-11T18:23:17,1848-10-12T03:11:17
1848-04-11T20:34:33,1848-04-11T16:10:33,1848-04-12T00:58:33
1848-10-04T05:10:42,1848-10-04T00:46:42,1848-10-04T09:34:42
1848-05-22T04:56:04,1848-05-22T00:32:04,1848-05-22T09:20:04
1848-12-17T17:04:59,1848-12-17T12:40:59,1848-12-17T21:28:59
1848-01-11T17:30:15,1848-01-11T13:06:15,1848-01-11T21:54:15
1848-05-08T17:17:27,1848-05-08T12:53:27,1848-05-08T21:41:27
1848-06-16T04:19:49,1848-06-15T23:55:49,1848-06-16T08:43:49
1848-04-15T15:24:54,1848-04-15T11:00:54,1848-04-15T19:48:54
1849-07-29T20:48:58,1849-07-29T16:24:58,1849-07-30T01:12:58
1849-08-04T12:47:52,1849-08-04T08:23:52,1849-08-04T17:11:52
1849-12-03T02:13:48,1849-12-02T21:49:48,1849-12-03T06:37:48
1849-12-26T20:55:40,1849-12-26T16:31:40,1849-12-27T01:19:40
1849-03-30T05:16:28,1849-03-30T00:52:28,1849-03-30T09:40:28
1849-08-25T08:07:53,1849-08-25T03:43:53,1849-08-25T12:31:53
1849-06-08T01:22:46,1849-06-07T20:58:46,1849-06-08T05:46:46
1849-07-23T01:23:21,1849-07-22T20:59:21,1849-07-23T05:47:21
1849-03-13T10:04:40,1849-03-13T05:40:40,1849-03-13T14:28:40
1849-05-22T05:57:53,1849-05-22T01:33:53,1849-05-22T10:21:53
1850-10-18T18:48:05,1850-10-18T14:24:05,1850-10-18T23:12:05
1850-02-10T16:49:54,1850-02-10T12:25:54,1850-02-10T21:13:54
1850-10-17T22:52:49,1850-10-17T18:28:49,1850-10-18T03:16:49
1850-03-29T16:42:33,1850-03-29T12:18:33,1850-03-29T21:06:33
1850-07-26T18:34:30,1850-07-26T14:10:30,1850-07-26T22:58:30
1850-08-01T14:30:12,1850-08-01T10:06:12,1850-08-01T18:54:12
1850-11-25T15:05:03,1850-11-25T10:41:03,1850-11-25T19:29:03
1850-03-30T10:31:50,1850-03-30T06:07:50,1850-03-30T14:55:50
1850-05-30T10:11:00,1850-05-30T05:47:00,1850-05-30T14:35:00
1850-05-06T05:55:28,1850-05-06T01:31:28,1850-05-06T10:19:28
1851-02-10T19:18:19,1851-02-10T14:54:19,1851-02-10T23:42:19
1851-12-27T07:09:11,1851-12-27T02:45:11,1851-12-27T11:33:11
1851-03-15T15:22:08,1851-03-15T10:58:08,1851-03-15T19:46:08
1851-03-01T20:53:44,1851-03-01T16:29:44,1851-03-02T01:17:44
1851-02-13T12:52:42,1851-02-13T08:28:42,1851-02-13T17:16:42
1851-08-23T07:52:27,1851-08-23T03:28:27,1851-08-23T12:16:27
1851-05-12T02:30:13,1851-05-11T22:06:13,1851-05-12T06:54:13
1851-07-12T17:47:30,1851-07-12T13:23:30,1851-07-12T22:11:30
1851-02-02T15:11:30,1851-02-02T10:47:30,1851-02-02T19:35:30
1851-01-16T14:47:07,1851-01-16T10:23:07,1851-01-16T19:11:07
1852-12-09T23:14:28,1852-12-09T18:50:28,1852-12-10T03:38:28
1852-06-29T00:17:25,1852-06-28T19:53:25,1852-06-29T04:41:25
1852-07-11T02:28:08,1852-07-10T22:04:08,1852-07-11T06:52:08
1852-01-24T02:23:42,1852-01-23T21:59:42,1852-01-24T06:47:42
1852-07-06T03:12:10,1852-07-05T22:48:10,1852-07-06T07:36:10
1852-11-21T07:18:24,1852-11-21T02:54:24,1852-11-21T11:42:24
1852-04-28T16:18:20,1852-04-28T11:54:20,1852-04-28T20:42:20
1852-10-06T19:37:25,1852-10-06T15:13:25,1852-10-07T00:01:25
1852-10-03T01:52:04,1852-10-02T21:28:04,1852-10-03T06:16:04
1852-10-08T01:18:45,1852-10-07T20:54:45,1852-10-08T05:42:45
1853-07-03T21:44:13,1853-07-03T17:20:13,1853-07-04T02:08:13
1853-07-26T22:48:27,1853-07-26T18:24:27,1853-07-27T03:12:27
1853-06-07T06:17:36,1853-06-07T01:53:36,1853-06-07T10:41:36
1853-02-12T06:30:51,1853-02-12T02:06:51,1853-02-12T10:54:51
1853-01-17T06:52:28,1853-01-17T02:28:28,1853-01-17T11:16:28
1853-09-13T10:12:22,1853-09-13T05:48:22,1853-09-13T14:36:22
1853-10-06T13:56:14,1853-10-06T09:32:14,1853-10-06T18:20:14
1853-03-08T06:51:41,1853-03-08T02:27:41,1853-03-08T11:15:41
1853-07-30T01:52:14,1853-07-29T21:28:14,1853-07-30T06:16:14
1853-08-13T18:42:48,1853-08-13T14:18:48,1853-08-13T23:06:48
1854-08-02T17:14:26,1854-08-02T12:50:26,1854-08-02T21:38:26
1854-02-21T21:05:04,1854-02-21T16:41:04,1854-02-22T01:29:04
1854-01-31T01:03:02,1854-01-30T20:39:02,1854-01-31T05:27:02
1854-11-18T01:48:55,1854-11-17T21:24:55,1854-11-18T06:12:55
1854-01-23T23:16:42,1854-01-23T18:52:42,1854-01-24T03:40:42
1854-12-17T19:41:39,1854-12-17T15:17:39,1854-12-18T00:05:39
1854-11-07T10:41:38,1854-11-07T06:17:38,1854-11-07T15:05:38
1854-12-01T17:51:36,1854-12-01T13:27:36,1854-12-01T22:15:36
1854-11-26T02:04:02,1854-11-25T21:40:02,1854-11-26T06:28:02
1854-06-01T15:16:02,1854-06-01T10:52:02,1854-06-01T19:40:02
1855-02-09T21:47:41,1855-02-09T17:23:41,1855-02-10T02:11:41
1855-11-03T13:57:29,1855-11-03T09:33:29,1855-11-03T18:21:29
1855-03-12T01:58:53,1855-03-11T21:34:53,1855-03-12T06:22:53
1855-07-12T17:20:30,1855-07-12T12:56:30,1855-07-12T21:44:30
1855-04-16T09:56:38,1855-04-16T05:32:38,1855-04-16T14:20:38
1855-12-26T16:25:37,1855-12-26T12:01:37,1855-12-26T20:49:37
1855-02-09T21:16:42,1855-02-09T16:52:42,1855-02-10T01:40:42
1855-08-07T05:00:40,1855-08-07T00:36:40,1855-08-07T09:24:40
1855-11-16T10:35:45,1855-11-16T06:11:45,1855-11-16T14:59:45
1855-06-27T21:46:40,1855-06-27T17:22:40,1855-06-28T02:10:40
1856-11-30T10:50:03,1856-11-30T06:26:03,1856-11-30T15:14:03
1856-06-13T14:53:44,1856-06-13T10:29:44,1856-06-13T19:17:44
1856-02-28T05:51:25,1856-02-28T01:27:25,1856-02-28T10:15:25
1856-07-16T05:57:30,1856-07-16T01:33:30,1856-07-16T10:21:30
1856-02-13T16:11:39,1856-02-13T11:47:39,1856-02-13T20:35:39
1856-02-17T06:57:51,1856-02-17T02:33:51,1856-02-17T11:21:51
1856-02-05T05:37:35,1856-02-05T01:13:35,1856-02-05T10:01:35
1856-08-16T03:46:17,1856-08-15T23:22:17,1856-08-16T08:10:17
1856-12-21T08:10:13,1856-12-21T03:46:13,1856-12-21T12:34:13
1856-03-04T23:00:43,1856-03-04T18:36:43,1856-03-05T03:24:43
1857-01-07T22:25:12,1857-01-07T18:01:12,1857-01-08T02:49:12
1857-11-14T19:13:01,1857-11-14T14:49:01,1857-11-14T23:37:01
1857-04-22T21:42:17,1857-04-22T17:18:17,1857-04-23T02:06:17
1857-06-28T13:01:34,1857-06-28T08:37:34,1857-06-28T17:25:34
1857-12-16T01:01:18,1857-12-15T20:37:18,1857-12-16T05:25:18
1857-06-08T18:22:02,1857-06-08T13:58:02,1857-06-08T22:46:02
1857-01-19T08:39:44,1857-01-19T04:15:44,1857-01-19T13:03:44
1857-11-14T22:05:00,1857-11-14T17:41:00,1857-11-15T02:29:00
1857-09-30T06:02:40,1857-09-30T01:38:40,1857-09-30T10:26:40
1857-05-09T03:04:16,1857-05-08T22:40:16,1857-05-09T07:28:16
1858-09-06T00:27:34,1858-09-05T20:03:34,1858-09-06T04:51:34
1858-01-12T16:23:56,1858-01-12T11:59:56,1858-01-12T20:47:56
1858-03-21T04:37:10,1858-03-21T00:13:10,1858-03-21T09:01:10
1858-08-16T17:30:57,1858-08-16T13:06:57,1858-08-16T21:54:57
1858-01-10T19:20:27,1858-01-10T14:56:27,1858-01-10T23:44:27
1858-06-22T05:52:46,1858-06-22T01:28:46,1858-06-22T10:16:46
1858-08-19T00:47:37,1858-08-18T20:23:37,1858-08-19T05:11:37
1858-09-14T20:24:08,1858-09-14T16:00:08,1858-09-15T00:48:08
1858-01-12T08:09:39,1858-01-12T03:45:39,1858-01-12T12:33:39
1858-05-08T19:46:42,1858-05-08T15:22:42,1858-05-09T00:10:42
1859-10-20T08:55:59,1859-10-20T04:31:59,1859-10-20T13:19:59
1859-02-04T06:00:11,1859-02-04T01:36:11,1859-02-04T10:24:11
1859-12-18T03:54:33,1859-12-17T23:30:33,1859-12-18T08:18:33
1859-07-10T14:05:36,1859-07-10T09:41:36,1859-07-10T18:29:36
1859-10-10T05:52:47,1859-10-10T01:28:47,1859-10-10T10:16:47
1859-04-24T23:58:15,1859-04-24T19:34:15,1859-04-25T04:22:15
1859-01-20T17:00:57,1859-01-20T12:36:57,1859-01-20T21:24:57
1859-07-16T22:03:58,1859-07-16T17:39:58,1859-07-17T02:27:58
1859-06-05T16:21:14,1859-06-05T11:57:14,1859-06-05T20:45:14
1859-12-28T01:30:03,1859-12-27T21:06:03,1859-12-28T05:54:03
1860-02-29T04:14:35,1860-02-28T23:50:35,1860-02-29T08:38:35
1860-12-02T08:43:39,1860-12-02T04:19:39,1860-12-02T13:07:39
1860-03-05T20:27:28,1860-03-05T16:03:28,1860-03-06T00:51:28
1860-10-10T04:15:44,1860-10-09T23:51:44,1860-10-10T08:39:44
1860-12-09T23:02:39,1860-12-09T18:38:39,1860-12-10T03:26:39
1860-12-04T19:33:49,1860-12-04T15:09:49,1860-12-04T23:57:49
1860-12-19T16:08:19,1860-12-19T11:44:19,1860-12-19T20:32:19
1860-05-29T07:16:54,1860-05-29T02:52:54,1860-05-29T11:40:54
1860-06-12T11:38:17,1860-06-12T07:14:17,1860-06-12T16:02:17
1860-10-02T07:55:30,1860-10-02T03:31:30,1860-10-02T12:19:30
1861-12-17T12:38:39,1861-12-17T08:14:39,1861-12-17T17:02:39
1861-10-06T20:41:14,1861-10-06T16:17:14,1861-10-07T01:05:14
1861-04-10T03:26:03,1861-04-09T23:02:03,1861-04-10T07:50:03
1861-09-16T16:29:03,1861-09-16T12:05:03,1861-09-16T20:53:03
1861-02-23T00:39:57,1861-02-22T20:15:57,1861-02-23T05:03:57
1861-07-14T11:51:39,1861-07-14T07:27:39,1861-07-14T16:15:39
1861-07-12T22:58:29,1861-07-12T18:34:29,1861-07-13T03:22:29
1861-01-01T17:40:50,1861-01-01T13:16:50,1861-01-01T22:04:50
1861-01-10T02:22:21,1861-01-09T21:58:21,1861-01-10T06:46:21
1861-02-17T06:24:54,1861-02-17T02:00:54,1861-02-17T10:48:54
1862-02-19T19:10:38,1862-02-19T14:46:38,1862-02-19T23:34:38
1862-05-21T13:53:22,1862-05-21T09:29:22,1862-05-21T18:17:22
1862-01-04T23:53:03,1862-01-04T19:29:03,1862-01-05T04:17:03
1862-03-15T15:27:54,1862-03-15T11:03:54,1862-03-15T19:51:54
1862-06-23T07:58:39,1862-06-23T03:34:39,1862-06-23T12:22:39
1862-09-28T17:04:21,1862-09-28T12:40:21,1862-09-28T21:28:21
1862-12-01T15:21:02,1862-12-01T10:57:02,1862-12-01T19:45:02
1862-04-20T04:57:39,1862-04-20T00:33:39,1862-04-20T09:21:39
1862-02-02T07:02:13,1862-02-02T02:38:13,1862-02-02T11:26:13
1862-05-16T02:48:10,1862-05-15T22:24:10,1862-05-16T07:12:10
1863-10-06T17:03:27,1863-10-06T12:39:27,1863-10-06T21:27:27
1863-07-14T15:30:05,1863-07-14T11:06:05,1863-07-14T19:54:05
1863-01-29T21:21:16,1863-01-29T16:57:16,1863-01-30T01:45:16
1863-04-17T08:10:04,1863-04-17T03:46:04,1863-04-17T12:34:04
1863-10-26T07:53:38,1863-10-26T03:29:38,1863-10-26T12:17:38
1863-08-04T13:10:30,1863-08-04T08:46:30,1863-08-04T17:34:30
1863-06-08T01:43:43,1863-06-07T21:19:43,1863-06-08T06:07:43
1863-04-16T03:49:40,1863-04-15T23:25:40,1863-04-16T08:13:40
1863-06-25T14:00:49,1863-06-25T09:36:49,1863-06-25T18:24:49
1863-04-17T03:47:35,1863-04-16T23:23:35,1863-04-17T08:11:35
1864-12-05T21:29:10,1864-12-05T17:05:10,1864-12-06T01:53:10
1864-10-04T07:52:37,1864-10-04T03:28:37,1864-10-04T12:16:37
1864-07-22T07:40:25,1864-07-22T03:16:25,1864-07-22T12:04:25
1864-05-21T10:48:45,1864-05-21T06:24:45,1864-05-21T15:12:45
1864-08-11T23:01:25,1864-08-11T18:37:25,1864-08-12T03:25:25
1864-08-14T07:15:37,1864-08-14T02:51:37,1864-08-14T11:39:37
1864-04-08T07:49:52,1864-04-08T03:25:52,1864-04-08T12:13:52
1864-06-12T21:41:34,1864-06-12T17:17:34,1864-06-13T02:05:34
1864-01-19T06:48:42,1864-01-19T02:24:42,1864-01-19T11:12:42
1864-11-19T21:17:35,1864-11-19T16:53:35,1864-11-20T01:41:35
1865-05-05T00:38:23,1865-05-04T20:14:23,1865-05-05T05:02:23
1865-08-29T03:25:15,1865-08-28T23:01:15,1865-08-29T07:49:15
1865-11-17T15:56:24,1865-11-17T11:32:24,1865-11-17T20:20:24
1865-07-14T15:00:09,1865-07-14T10:36:09,1865-07-14T19:24:09
1865-08-12T19:31:35,1865-08-12T15:07:35,1865-08-12T23:55:35
1865-09-05T08:54:56,1865-09-05T04:30:56,1865-09-05T13:18:56
1865-07-20T23:16:31,1865-07-20T18:52:31,1865-07-21T03:40:31
1865-06-08T00:11:51,1865-06-07T19:47:51,1865-06-08T04:35:51
1865-02-03T21:04:10,1865-02-03T16:40:10,1865-02-04T01:28:10
1865-06-06T21:22:43,1865-06-06T16:58:43,1865-06-07T01:46:43
1866-05-27T11:30:20,1866-05-27T07:06:20,1866-05-27T15:54:20
1866-08-22T21:10:12,1866-08-22T16:46:12,1866-08-23T01:34:12
1866-05-18T23:55:26,1866-05-18T19:31:26,1866-05-19T04:19:26
1866-04-11T23:31:57,1866-04-11T19:07:57,1866-04-12T03:55:57
1866-10-01T03:19:59,1866-09-30T22:55:59,1866-10-01T07:43:59
1866-01-12T19:49:28,1866-01-12T15:25:28,1866-01-13T00:13:28
1866-07-08T14:33:25,1866-07-08T10:09:25,1866-07-08T18:57:25
1866-09-21T08:24:33,1866-09-21T04:00:33,1866-09-21T12:48:33
1866-05-13T17:17:19,1866-05-13T12:53:19,1866-05-13T21:41:19
1866-10-12T09:12:06,1866-10-12T04:48:06,1866-10-12T13:36:06
1867-06-03T04:47:24,1867-06-03T00:23:24,1867-06-03T09:11:24
1867-11-02T08:00:40,1867-11-02T03:36:40,1867-11-02T12:24:40
1867-11-02T13:32:11,1867-11-02T09:08:11,1867-11-02T17:56:11
1867-03-25T10:26:22,1867-03-25T06:02:22,1867-03-25T14:50:22
1867-03-02T22:02:58,1867-03-02T17:38:58,1867-03-03T02:26:58
1867-02-08T18:30:44,1867-02-08T14:06:44,1867-02-08T22:54:44
1867-02-21T00:23:24,1867-02-20T19:59:24,1867-02-21T04:47:24
1867-07-24T13:58:18,1867-07-24T09:34:18,1867-07-24T18:22:18
1867-09-29T06:41:22,1867-09-29T02:17:22,1867-09-29T11:05:22
1867-11-25T22:23:00,1867-11-25T17:59:00,1867-11-26T02:47:00
1868-05-23T12:16:30,1868-05-23T07:52:30,1868-05-23T16:40:30
1868-01-12T00:06:10,1868-01-11T19:42:10,1868-01-12T04:30:10
1868-03-10T12:43:34,1868-03-10T08:19:34,1868-03-10T17:07:34
1868-11-26T01:12:49,1868-11-25T20:48:49,1868-11-26T05:36:49
1868-08-21T04:00:44,1868-08-20T23:36:44,1868-08-21T08:24:44
1868-07-05T20:20:29,1868-07-05T15:56:29,1868-07-06T00:44:29
1868-01-13T15:15:48,1868-01-13T10:51:48,1868-01-13T19:39:48
1868-02-28T18:49:24,1868-02-28T14:25:24,1868-02-28T23:13:24
1868-01-13T10:04:15,1868-01-13T05:40:15,1868-01-13T14:28:15
1868-04-26T22:46:34,1868-04-26T18:22:34,1868-04-27T03:10:34
1869-01-15T07:50:00,1869-01-15T03:26:00,1869-01-15T12:14:00
1869-02-07T21:16:37,1869-02-07T16:52:37,1869-02-08T01:40:37
1869-01-13T16:16:39,1869-01-13T11:52:39,1869-01-13T20:40:39
1869-03-24T21:15:34,1869-03-24T16:51:34,1869-03-25T01:39:34
1869-05-30T20:06:21,1869-05-30T15:42:21,1869-05-31T00:30:21
1869-06-12T17:38:05,1869-06-12T13:14:05,1869-06-12T22:02:05
1869-01-10T07:38:52,1869-01-10T03:14:52,1869-01-10T12:02:52
1869-12-18T01:33:52,1869-12-17T21:09:52,1869-12-18T05:57:52
1869-07-07T01:23:03,1869-07-06T20:59:03,1869-07-07T05:47:03
1869-08-12T18:50:39,1869-08-12T14:26:39,1869-08-12T23:14:39
1870-11-01T05:06:01,1870-11-01T00:42:01,1870-11-01T09:30:01
1870-12-05T15:51:42,1870-12-05T11:27:42,1870-12-05T20:15:42
1870-10-30T05:00:25,1870-10-30T00:36:25,1870-10-30T09:24:25
1870-06-02T21:53:24,1870-06-02T17:29:24,1870-06-03T02:17:24
1870-05-05T17:38:28,1870-05-05T13:14:28,1870-05-05T22:02:28
1870-05-09T06:25:37,1870-05-09T02:01:37,1870-05-09T10:49:37
1870-11-30T21:58:34,1870-11-30T17:34:34,1870-12-01T02:22:34
1870-07-30T20:38:47,1870-07-30T16:14:47,1870-07-31T01:02:47
1870-11-09T06:28:51,1870-11-09T02:04:51,1870-11-09T10:52:51
1870-09-21T10:32:16,1870-09-21T06:08:16,1870-09-21T14:56:16
1871-11-16T07:57:27,1871-11-16T03:33:27,1871-11-16T12:21:27
1871-08-11T18:33:58,1871-08-11T14:09:58,1871-08-11T22:57:58
1871-03-17T09:40:52,1871-03-17T05:16:52,1871-03-17T14:04:52
1871-01-17T07:12:59,1871-01-17T02:48:59,1871-01-17T11:36:59
1871-11-25T18:43:08,1871-11-25T14:19:08,1871-11-25T23:07:08
1871-12-04T11:37:05,1871-12-04T07:13:05,1871-12-04T16:01:05
