input,UTCtoTZ,TZtoUTC
1835-05-29T16:46:22,1835-05-29T12:23:22,1835-05-29T21:09:22
1835-02-03T11:15:47,1835-02-03T06:52:47,1835-02-03T15:38:47
1836-05-27T00:01:16,1836-05-26T19:38:16,1836-05-27T04:24:16
1836-12-03T15:36:47,1836-12-03T11:13:47,1836-12-03T19:59:47
1836-04-22T20:22:06,1836-04-22T15:59:06,1836-04-23T00:45:06
1836-03-21T19:49:48,1836-03-21T15:26:48,1836-03-22T00:12:48
1836-08-01T02:03:55,1836-07-31T21:40:55,1836-08-01T06:26:55
1836-03-17T16:24:00,1836-03-17T12:01:00,1836-03-17T20:47:00
1836-03-09T15:17:49,1836-03-09T10:54:49,1836-03-09T19:40:49
1836-04-20T23:24:26,1836-04-20T19:01:26,1836-04-21T03:47:26
1836-02-01T05:31:33,1836-02-01T01:08:33,1836-02-01T09:54:33
1836-02-15T16:22:16,1836-02-15T11:59:16,1836-02-15T20:45:16
1837-05-14T13:23:51,1837-05-14T09:00:51,1837-05-14T17:46:51
1837-12-30T20:00:17,1837-12-30T15:37:17,1837-12-31T00:23:17
1837-04-28T22:34:43,1837-04-28T18:11:43,1837-04-29T02:57:43
1837-03-18T15:16:31,1837-03-18T10:53:31,1837-03-18T19:39:31
1837-09-23T06:45:42,1837-09-23T02:22:42,1837-09-23T11:08:42
1837-10-07T03:29:58,1837-10-06T23:06:58,1837-10-07T07:52:58
1837-11-07T14:56:36,1837-11-07T10:33:36,1837-11-07T19:19:36
1837-02-10T13:12:16,1837-02-10T08:49:16,1837-02-10T17:35:16
1837-05-04T01:39:39,1837-05-03T21:16:39,1837-05-04T06:02:39
1837-11-13T16:05:08,1837-11-13T11:42:08,1837-11-13T20:28:08
1838-05-04T09:25:20,1838-05-04T05:02:20,1838-05-04T13:48:20
1838-07-30T22:35:42,1838-07-30T18:12:42,1838-07-31T02:58:42
1838-06-01T12:35:48,1838-06-01T08:12:48,1838-06-01T16:58:48
1838-07-04T00:34:53,1838-07-03T20:11:53,1838-07-04T04:57:53
1838-04-16T02:34:03,1838-04-15T22:11:03,1838-04-16T06:57:03
1838-04-30T14:44:14,1838-04-30T10:21:14,1838-04-30T19:07:14
1838-11-30T12:05:12,1838-11-30T07:42:12,1838-11-30T16:28:12
1838-10-27T00:55:57,1838-10-26T20:32:57,1838-10-27T05:18:57
1838-07-11T05:38:49,1838-07-11T01:15:49,1838-07-11T10:01:49
1838-05-01T06:51:52,1838-05-01T02:28:52,1838-05-01T11:14:52
1839-08-01T23:03:00,1839-08-01T18:40:00,1839-08-02T03:26:00
1839-02-22T15:49:02,1839-02-22T11:26:02,1839-02-22T20:12:02
1839-05-22T10:55:31,1839-05-22T06:32:31,1839-05-22T15:18:31
1839-08-26T10:29:59,1839-08-26T06:06:59,1839-08-26T14:52:59
1839-03-22T11:24:01,1839-03-22T07:01:01,1839-03-22T15:47:01
1839-09-27T03:55:56,1839-09-26T23:32:56,1839-09-27T08:18:56
1839-05-04T15:20:25,1839-05-04T10:57:25,1839-05-04T19:43:25
1839-11-23T07:29:42,1839-11-23T03:06:42,1839-11-23T11:52:42
1839-07-26T05:00:06,1839-07-26T00:37:06,1839-07-26T09:23:06
1839-07-12T03:25:01,1839-07-11T23:02:01,1839-07-12T07:48:01
1840-11-21T17:19:00,1840-11-21T12:56:00,1840-11-21T21:42:00
1840-02-05T12:18:31,1840-02-05T07:55:31,1840-02-05T16:41:31
1840-11-22T21:55:57,1840-11-22T17:32:57,1840-11-23T02:18:57
1840-02-12T19:18:50,1840-02-12T14:55:50,1840-02-12T23:41:50
1840-03-04T12:20:41,1840-03-04T07:57:41,1840-03-04T16:43:41
1840-09-17T13:12:46,1840-09-17T08:49:46,1840-09-17T17:35:46
1840-12-05T03:48:19,1840-12-04T23:25:19,1840-12-05T08:11:19
1840-09-07T01:25:07,1840-09-06T21:02:07,1840-09-07T05:48:07
1840-11-22T06:59:05,1840-11-22T02:36:05,1840-11-22T11:22:05
1840-09-29T20:15:21,1840-09-29T15:52:21,1840-09-30T00:38:21
1841-05-29T15:16:37,1841-05-29T10:53:37,1841-05-29T19:39:37
1841-09-17T06:34:36,1841-09-17T02:11:36,1841-09-17T10:57:36
1841-05-24T17:08:04,1841-05-24T12:45:04,1841-05-24T21:31:04
1841-08-20T18:38:38,1841-08-20T14:15:38,1841-08-20T23:01:38
1841-11-01T03:02:18,1841-10-31T22:39:18,1841-11-01T07:25:18
1841-08-30T16:07:59,1841-08-30T11:44:59,1841-08-30T20:30:59
1841-07-29T08:09:49,1841-07-29T03:46:49,1841-07-29T12:32:49
1841-11-14T23:02:48,1841-11-14T18:39:48,1841-11-15T03:25:48
1841-01-01T04:46:12,1841-01-01T00:23:12,1841-01-01T09:09:12
1841-10-29T22:03:04,1841-10-29T17:40:04,1841-10-30T02:26:04
1842-11-20T17:15:28,1842-11-20T12:52:28,1842-11-20T21:38:28
1842-10-20T13:01:15,1842-10-20T08:38:15,1842-10-20T17:24:15
1842-09-23T03:51:49,1842-09-22T23:28:49,1842-09-23T08:14:49
1842-10-09T02:15:08,1842-10-08T21:52:08,1842-10-09T06:38:08
1842-07-29T14:22:59,1842-07-29T09:59:59,1842-07-29T18:45:59
1842-01-28T12:02:44,1842-01-28T07:39:44,1842-01-28T16:25:44
1842-03-29T16:09:24,1842-03-29T11:46:24,1842-03-29T20:32:24
1842-03-08T22:08:51,1842-03-08T17:45:51,1842-03-09T02:31:51
1842-11-10T21:06:32,1842-11-10T16:43:32,1842-11-11T01:29:32
1842-03-20T10:32:52,1842-03-20T06:09:52,1842-03-20T14:55:52
1843-08-21T13:28:17,1843-08-21T09:05:17,1843-08-21T17:51:17
1843-11-24T14:34:22,1843-11-24T10:11:22,1843-11-24T18:57:22
1843-05-29T07:55:27,1843-05-29T03:32:27,1843-05-29T12:18:27
1843-06-17T14:17:05,1843-06-17T09:54:05,1843-06-17T18:40:05
1843-01-25T12:02:28,1843-01-25T07:39:28,1843-01-25T16:25:28
1843-12-28T05:49:21,1843-12-28T01:26:21,1843-12-28T10:12:21
1843-07-18T12:19:00,1843-07-18T07:56:00,1843-07-18T16:42:00
1843-06-30T06:50:14,1843-06-30T02:27:14,1843-06-30T11:13:14
1843-12-26T17:40:13,1843-12-26T13:17:13,1843-12-26T22:03:13
1843-12-16T10:22:01,1843-12-16T05:59:01,1843-12-16T14:45:01
1844-07-06T04:07:28,1844-07-05T23:44:28,1844-07-06T08:30:28
1844-07-02T14:46:08,1844-07-02T10:23:08,1844-07-02T19:09:08
1844-11-09T11:20:57,1844-11-09T06:57:57,1844-11-09T15:43:57
1844-03-01T14:13:50,1844-03-01T09:50:50,1844-03-01T18:36:50
1844-10-20T00:35:54,1844-10-19T20:12:54,1844-10-20T04:58:54
1844-09-24T18:04:28,1844-09-24T13:41:28,1844-09-24T22:27:28
1844-04-09T20:15:34,1844-04-09T15:52:34,1844-04-10T00:38:34
1844-12-12T05:48:41,1844-12-12T01:25:41,1844-12-12T10:11:41
1844-10-05T20:44:30,1844-10-05T16:21:30,1844-10-06T01:07:30
1844-12-21T16:14:11,1844-12-21T11:51:11,1844-12-21T20:37:11
1845-09-11T15:57:02,1845-09-11T11:34:02,1845-09-11T20:20:02
1845-09-14T16:13:03,1845-09-14T11:50:03,1845-09-14T20:36:03
1845-08-28T23:05:42,1845-08-28T18:42:42,1845-08-29T03:28:42
1845-06-06T03:23:00,1845-06-05T23:00:00,1845-06-06T07:46:00
1845-04-11T04:13:42,1845-04-10T23:50:42,1845-04-11T08:36:42
1845-05-23T23:24:57,1845-05-23T19:01:57,1845-05-24T03:47:57
1845-01-11T11:36:27,1845-01-11T07:13:27,1845-01-11T15:59:27
1845-01-09T19:04:26,1845-01-09T14:41:26,1845-01-09T23:27:26
1845-03-10T23:57:57,1845-03-10T19:34:57,1845-03-11T04:20:57
1845-03-22T14:59:06,1845-03-22T10:36:06,1845-03-22T19:22:06
1846-04-25T00:48:12,1846-04-24T20:25:12,1846-04-25T05:11:12
1846-12-09T12:41:25,1846-12-09T08:18:25,1846-12-09T17:04:25
1846-09-01T10:21:55,1846-09-01T05:58:55,1846-09-01T14:44:55
1846-09-15T14:53:14,1846-09-15T10:30:14,1846-09-15T19:16:14
1846-10-07T08:39:00,1846-10-07T04:16:00,1846-10-07T13:02:00
1846-12-29T19:19:32,1846-12-29T14:56:32,1846-12-29T23:42:32
1846-04-02T13:57:17,1846-04-02T09:34:17,1846-04-02T18:20:17
1846-03-12T05:23:25,1846-03-12T01:00:25,1846-03-12T09:46:25
1846-07-06T15:48:58,1846-07-06T11:25:58,1846-07-06T20:11:58
1846-01-19T20:03:44,1846-01-19T15:40:44,1846-01-20T00:26:44
1847-11-25T11:16:36,1847-11-25T06:53:36,1847-11-25T15:39:36
1847-05-26T08:36:47,1847-05-26T04:13:47,1847-05-26T12:59:47
1847-10-29T09:24:11,1847-10-29T05:01:11,1847-10-29T13:47:11
1847-08-24T01:10:42,1847-08-23T20:47:42,1847-08-24T05:33:42
1847-01-04T00:13:44,1847-01-03T19:50:44,1847-01-04T04:36:44
1847-06-23T10:22:20,1847-06-23T05:59:20,1847-06-23T14:45:20
1847-12-04T19:53:43,1847-12-04T15:30:43,1847-12-05T00:16:43
1847-10-06T08:42:26,1847-10-06T04:19:26,1847-10-06T13:05:26
1847-07-26T11:09:03,1847-07-26T06:46:03,1847-07-26T15:32:03
1847-04-27T03:30:59,1847-04-26T23:07:59,1847-04-27T07:53:59
1848-05-25T09:26:34,1848-05-25T05:03:34,1848-05-25T13:49:34
1848-08-10T05:36:26,1848-08-10T01:13:26,1848-08-10T09:59:26
1848-01-28T10:34:43,1848-01-28T06:11:43,1848-01-28T14:57:43
1848-03-20T02:24:34,1848-03-19T22:01:34,1848-03-20T06:47:34
1848-06-07T18:17:09,1848-06-07T13:54:09,1848-06-07T22:40:09
1848-11-01T14:29:43,1848-11-01T10:06:43,1848-11-01T18:52:43
1848-04-12T00:16:06,1848-04-11T19:53:06,1848-04-12T04:39:06
1848-10-23T04:57:55,1848-10-23T00:34:55,1848-10-23T09:20:55
1848-11-15T01:41:53,1848-11-14T21:18:53,1848-11-15T06:04:53
1848-09-11T15:45:19,1848-09-11T11:22:19,1848-09-11T20:08:19
1849-11-30T04:03:32,1849-11-29T23:40:32,1849-11-30T08:26:32
1849-10-14T04:38:44,1849-10-14T00:15:44,1849-10-14T09:01:44
1849-10-13T15:31:17,1849-10-13T11:08:17,1849-10-13T19:54:17
1849-02-22T11:11:39,1849-02-22T06:48:39,1849-02-22T15:34:39
1849-01-09T08:11:10,1849-01-09T03:48:10,1849-01-09T12:34:10
1849-03-18T02:04:59,1849-03-17T21:41:59,1849-03-18T06:27:59
1849-05-28T23:55:10,1849-05-28T19:32:10,1849-05-29T04:18:10
1849-11-19T03:58:29,1849-11-18T23:35:29,1849-11-19T08:21:29
1849-01-03T12:04:01,1849-01-03T07:41:01,1849-01-03T16:27:01
1849-09-07T13:49:44,1849-09-07T09:26:44,1849-09-07T18:12:44
1850-03-12T07:44:42,1850-03-12T03:21:42,1850-03-12T12:07:42
1850-11-29T06:15:33,1850-11-29T01:52:33,1850-11-29T10:38:33
1850-03-03T13:05:13,1850-03-03T08:42:13,1850-03-03T17:28:13
1850-10-12T06:18:05,1850-10-12T01:55:05,1850-10-12T10:41:05
1850-04-20T08:43:10,1850-04-20T04:20:10,1850-04-20T13:06:10
1850-11-22T12:24:29,1850-11-22T08:01:29,1850-11-22T16:47:29
1850-12-06T21:00:45,1850-12-06T16:37:45,1850-12-07T01:23:45
1850-11-10T14:22:48,1850-11-10T09:59:48,1850-11-10T18:45:48
1850-08-03T19:04:58,1850-08-03T14:41:58,1850-08-03T23:27:58
1850-10-09T23:27:02,1850-10-09T19:04:02,1850-10-10T03:50:02
1851-09-06T08:19:26,1851-09-06T03:56:26,1851-09-06T12:42:26
1851-03-22T07:37:54,1851-03-22T03:14:54,1851-03-22T12:00:54
1851-10-07T07:52:56,1851-10-07T03:29:56,1851-10-07T12:15:56
1851-07-26T06:21:50,1851-07-26T01:58:50,1851-07-26T10:44:50
1851-02-22T12:42:46,1851-02-22T08:19:46,1851-02-22T17:05:46
1851-10-12T10:36:28,1851-10-12T06:13:28,1851-10-12T14:59:28
1851-03-19T07:02:05,1851-03-19T02:39:05,1851-03-19T11:25:05
1851-01-14T11:11:05,1851-01-14T06:48:05,1851-01-14T15:34:05
1851-11-01T16:53:50,1851-11-01T12:30:50,1851-11-01T21:16:50
1851-07-07T23:14:23,1851-07-07T18:51:23,1851-07-08T03:37:23
1852-12-13T19:14:42,1852-12-13T14:51:42,1852-12-13T23:37:42
1852-06-02T18:53:19,1852-06-02T14:30:19,1852-06-02T23:16:19
1852-07-24T23:42:39,1852-07-24T19:19:39,1852-07-25T04:05:39
1852-05-19T11:09:20,1852-05-19T06:46:20,1852-05-19T15:32:20
1852-08-03T21:11:53,1852-08-03T16:48:53,1852-08-04T01:34:53
1852-10-01T09:30:23,1852-10-01T05:07:23,1852-10-01T13:53:23
1852-09-09T18:36:21,1852-09-09T14:13:21,1852-09-09T22:59:21
1852-05-14T04:07:42,1852-05-13T23:44:42,1852-05-14T08:30:42
1852-03-27T14:05:32,1852-03-27T09:42:32,1852-03-27T18:28:32
1852-06-03T10:18:15,1852-06-03T05:55:15,1852-06-03T14:41:15
1853-11-17T13:35:41,1853-11-17T09:12:41,1853-11-17T17:58:41
1853-07-12T05:34:57,1853-07-12T01:11:57,1853-07-12T09:57:57
1853-07-04T15:08:05,1853-07-04T10:45:05,1853-07-04T19:31:05
1853-02-26T07:51:08,1853-02-26T03:28:08,1853-02-26T12:14:08
1853-08-19T10:37:05,1853-08-19T06:14:05,1853-08-19T15:00:05
1853-02-05T05:36:42,1853-02-05T01:13:42,1853-02-05T09:59:42
1853-04-26T09:23:20,1853-04-26T05:00:20,1853-04-26T13:46:20
1853-11-12T01:16:24,1853-11-11T20:53:24,1853-11-12T05:39:24
1853-12-20T17:30:49,1853-12-20T13:07:49,1853-12-20T21:53:49
1853-07-02T21:42:17,1853-07-02T17:19:17,1853-07-03T02:05:17
1854-11-20T19:21:18,1854-11-20T14:58:18,1854-11-20T23:44:18
1854-08-09T16:28:04,1854-08-09T12:05:04,1854-08-09T20:51:04
1854-01-15T15:39:40,1854-01-15T11:16:40,1854-01-15T20:02:40
1854-11-30T16:25:38,1854-11-30T12:02:38,1854-11-30T20:48:38
1854-12-02T02:59:46,1854-12-01T22:36:46,1854-12-02T07:22:46
1854-02-20T16:13:15,1854-02-20T11:50:15,1854-02-20T20:36:15
1854-08-07T04:44:47,1854-08-07T00:21:47,1854-08-07T09:07:47
1854-01-17T01:24:38,1854-01-16T21:01:38,1854-01-17T05:47:38
1854-01-19T03:51:58,1854-01-18T23:28:58,1854-01-19T08:14:58
1854-08-09T00:29:58,1854-08-08T20:06:58,1854-08-09T04:52:58
1855-07-09T14:37:40,1855-07-09T10:14:40,1855-07-09T19:00:40
1855-03-26T12:12:49,1855-03-26T07:49:49,1855-03-26T16:35:49
1855-12-13T01:10:39,1855-12-12T20:47:39,1855-12-13T05:33:39
1855-04-22T20:13:04,1855-04-22T15:50:04,1855-04-23T00:36:04
1855-09-24T01:54:13,1855-09-23T21:31:13,1855-09-24T06:17:13
1855-02-10T11:32:58,1855-02-10T07:09:58,1855-02-10T15:55:58
1855-09-24T14:23:45,1855-09-24T10:00:45,1855-09-24T18:46:45
1855-01-18T23:27:39,1855-01-18T19:04:39,1855-01-19T03:50:39
1855-07-27T13:20:28,1855-07-27T08:57:28,1855-07-27T17:43:28
1855-12-21T15:41:00,1855-12-21T11:18:00,1855-12-21T20:04:00
1856-05-04T15:42:55,1856-05-04T11:19:55,1856-05-04T20:05:55
1856-01-29T08:15:00,1856-01-29T03:52:00,1856-01-29T12:38:00
1856-02-13T19:33:35,1856-02-13T15:10:35,1856-02-13T23:56:35
1856-12-22T15:09:23,1856-12-22T10:46:23,1856-12-22T19:32:23
1856-08-26T14:14:48,1856-08-26T09:51:48,1856-08-26T18:37:48
1856-11-21T12:07:01,1856-11-21T07:44:01,1856-11-21T16:30:01
1856-08-25T09:06:40,1856-08-25T04:43:40,1856-08-25T13:29:40
1856-10-16T12:00:21,1856-10-16T07:37:21,1856-10-16T16:23:21
1856-03-04T20:21:53,1856-03-04T15:58:53,1856-03-05T00:44:53
1856-12-13T15:50:37,1856-12-13T11:27:37,1856-12-13T20:13:37
1857-12-02T00:27:27,1857-12-01T20:04:27,1857-12-02T04:50:27
1857-01-08T04:18:03,1857-01-07T23:55:03,1857-01-08T08:41:03
1857-07-10T22:34:50,1857-07-10T18:11:50,1857-07-11T02:57:50
1857-01-06T21:38:39,1857-01-06T17:15:39,1857-01-07T02:01:39
1857-02-08T15:24:27,1857-02-08T11:01:27,1857-02-08T19:47:27
1857-04-04T03:17:07,1857-04-03T22:54:07,1857-04-04T07:40:07
1857-06-15T03:45:14,1857-06-14T23:22:14,1857-06-15T08:08:14
1857-09-13T10:18:44,1857-09-13T05:55:44,1857-09-13T14:41:44
1857-12-06T15:31:48,1857-12-06T11:08:48,1857-12-06T19:54:48
1857-12-24T08:05:35,1857-12-24T03:42:35,1857-12-24T12:28:35
1858-09-24T11:00:05,1858-09-24T06:37:05,1858-09-24T15:23:05
1858-03-28T12:43:41,1858-03-28T08:20:41,1858-03-28T17:06:41
1858-01-17T21:12:32,1858-01-17T16:49:32,1858-01-18T01:35:32
1858-10-20T20:17:16,1858-10-20T15:54:16,1858-10-21T00:40:16
1858-11-06T06:13:02,1858-11-06T01:50:02,1858-11-06T10:36:02
1858-06-09T05:38:30,1858-06-09T01:15:30,1858-06-09T10:01:30
1858-07-03T04:23:10,1858-07-03T00:00:10,1858-07-03T08:46:10
1858-05-17T22:50:51,1858-05-17T18:27:51,1858-05-18T03:13:51
1858-05-21T23:50:47,1858-05-21T19:27:47,1858-05-22T04:13:47
1858-08-10T20:30:23,1858-08-10T16:07:23,1858-08-11T00:53:23
1859-12-03T00:34:44,1859-12-02T20:11:44,1859-12-03T04:57:44
1859-11-11T06:44:48,1859-11-11T02:21:48,1859-11-11T11:07:48
1859-03-04T10:22:53,1859-03-04T05:59:53,1859-03-04T14:45:53
1859-02-13T19:01:40,1859-02-13T14:38:40,1859-02-13T23:24:40
1859-02-13T12:12:38,1859-02-13T07:49:38,1859-02-13T16:35:38
1859-12-14T19:47:52,1859-12-14T15:24:52,1859-12-15T00:10:52
1859-02-09T14:00:06,1859-02-09T09:37:06,1859-02-09T18:23:06
1859-11-24T01:31:31,1859-11-23T21:08:31,1859-11-24T05:54:31
1859-10-04T11:51:02,1859-10-04T07:28:02,1859-10-04T16:14:02
1859-10-17T15:27:20,1859-10-17T11:04:20,1859-10-17T19:50:20
1860-09-27T20:12:18,1860-09-27T15:49:18,1860-09-28T00:35:18
1860-04-16T07:29:23,1860-04-16T03:06:23,1860-04-16T11:52:23
1860-01-10T18:26:17,1860-01-10T14:03:17,1860-01-10T22:49:17
1860-01-27T02:28:15,1860-01-26T22:05:15,1860-01-27T06:51:15
1860-07-07T23:02:57,1860-07-07T18:39:57,1860-07-08T03:25:57
1860-10-02T19:52:15,1860-10-02T15:29:15,1860-10-03T00:15:15
1860-09-21T07:39:28,1860-09-21T03:16:28,1860-09-21T12:02:28
1860-11-26T09:49:46,1860-11-26T05:26:46,1860-11-26T14:12:46
1860-08-24T18:37:29,1860-08-24T14:14:29,1860-08-24T23:00:29
1860-08-08T15:22:07,1860-08-08T10:59:07,1860-08-08T19:45:07
1861-03-07T20:29:11,1861-03-07T16:06:11,1861-03-08T00:52:11
1861-04-27T23:39:42,1861-04-27T19:16:42,1861-04-28T04:02:42
1861-01-02T18:36:33,1861-01-02T14:13:33,1861-01-02T22:59:33
1861-05-31T13:44:35,1861-05-31T09:21:35,1861-05-31T18:07:35
1861-10-20T18:44:18,1861-10-20T14:21:18,1861-10-20T23:07:18
1861-12-03T21:44:47,1861-12-03T17:21:47,1861-12-04T02:07:47
1861-04-06T13:09:19,1861-04-06T08:46:19,1861-04-06T17:32:19
1861-02-19T14:20:48,1861-02-19T09:57:48,1861-02-19T18:43:48
1861-08-29T10:04:50,1861-08-29T05:41:50,1861-08-29T14:27:50
1861-02-06T16:36:31,1861-02-06T12:13:31,1861-02-06T20:59:31
1862-10-16T15:30:55,1862-10-16T11:07:55,1862-10-16T19:53:55
1862-01-01T17:03:25,1862-01-01T12:40:25,1862-01-01T21:26:25
1862-10-23T08:03:41,1862-10-23T03:40:41,1862-10-23T12:26:41
1862-03-30T08:23:28,1862-03-30T04:00:28,1862-03-30T12:46:28
1862-06-29T14:00:07,1862-06-29T09:37:07,1862-06-29T18:23:07
1862-11-14T03:08:10,1862-11-13T22:45:10,1862-11-14T07:31:10
1862-11-13T18:56:22,1862-11-13T14:33:22,1862-11-13T23:19:22
1862-12-27T16:14:10,1862-12-27T11:51:10,1862-12-27T20:37:10
1862-03-18T10:51:56,1862-03-18T06:28:56,1862-03-18T15:14:56
1862-12-25T08:34:40,1862-12-25T04:11:40,1862-12-25T12:57:40
1863-08-27T17:30:10,1863-08-27T13:07:10,1863-08-27T21:53:10
1863-04-05T17:50:42,1863-04-05T13:27:42,1863-04-05T22:13:42
1863-06-29T23:35:32,1863-06-29T19:12:32,1863-06-30T03:58:32
1863-08-08T18:17:56,1863-08-08T13:54:56,1863-08-08T22:40:56
1863-12-28T10:56:42,1863-12-28T06:33:42,1863-12-28T15:19:42
1863-11-06T19:20:18,1863-11-06T14:57:18,1863-11-06T23:43:18
1863-01-09T22:47:16,1863-01-09T18:24:16,1863-01-10T03:10:16
1863-01-10T13:42:02,1863-01-10T09:19:02,1863-01-10T18:05:02
1863-10-26T04:09:32,1863-10-25T23:46:32,1863-10-26T08:32:32
1863-10-22T13:47:38,1863-10-22T09:24:38,1863-10-22T18:10:38
1864-03-18T20:54:47,1864-03-18T16:31:47,1864-03-19T01:17:47
1864-05-11T12:40:57,1864-05-11T08:17:57,1864-05-11T17:03:57
1864-05-20T01:25:10,1864-05-19T21:02:10,1864-05-20T05:48:10
1864-12-22T17:20:57,1864-12-22T12:57:57,1864-12-22T21:43:57
1864-11-26T20:58:15,1864-11-26T16:35:15,1864-11-27T01:21:15
1864-06-04T13:15:38,1864-06-04T08:52:38,1864-06-04T17:38:38
1864-08-03T11:34:34,1864-08-03T07:11:34,1864-08-03T15:57:34
1864-10-07T04:27:38,1864-10-07T00:04:38,1864-10-07T08:50:38
1864-04-21T19:25:33,1864-04-21T15:02:33,1864-04-21T23:48:33
1864-05-08T15:15:18,1864-05-08T10:52:18,1864-05-08T19:38:18
1865-04-06T22:06:24,1865-04-06T17:43:24,1865-04-07T02:29:24
1865-06-08T01:53:15,1865-06-07T21:30:15,1865-06-08T06:16:15
1865-11-28T16:32:10,1865-11-28T12:09:10,1865-11-28T20:55:10
1865-09-13T00:51:25,1865-09-12T20:28:25,1865-09-13T05:14:25
1865-10-26T08:33:33,1865-10-26T04:10:33,1865-10-26T12:56:33
1865-11-12T02:55:21,1865-11-11T22:32:21,1865-11-12T07:18:21
1865-07-12T20:50:38,1865-07-12T16:27:38,1865-07-13T01:13:38
1865-04-14T20:06:11,1865-04-14T15:43:11,1865-04-15T00:29:11
1865-12-24T04:59:33,1865-12-24T00:36:33,1865-12-24T09:22:33
1865-10-22T18:01:27,1865-10-22T13:38:27,1865-10-22T22:24:27
1866-03-12T17:13:51,1866-03-12T12:50:51,1866-03-12T21:36:51
1866-05-02T07:50:45,1866-05-02T03:27:45,1866-05-02T12:13:45
1866-05-29T14:13:06,1866-05-29T09:50:06,1866-05-29T18:36:06
1866-04-10T09:21:51,1866-04-10T04:58:51,1866-04-10T13:44:51
1866-12-12T06:38:25,1866-12-12T02:15:25,1866-12-12T11:01:25
1866-04-05T20:42:41,1866-04-05T16:19:41,1866-04-06T01:05:41
1866-05-23T05:24:52,1866-05-23T01:01:52,1866-05-23T09:47:52
1866-06-17T16:42:39,1866-06-17T12:19:39,1866-06-17T21:05:39
1866-03-19T11:53:04,1866-03-19T07:30:04,1866-03-19T16:16:04
1866-12-03T15:31:04,1866-12-03T11:08:04,1866-12-03T19:54:04
1867-02-08T16:28:29,1867-02-08T12:05:29,1867-02-08T20:51:29
1867-07-22T17:03:08,1867-07-22T12:40:08,1867-07-22T21:26:08
1867-11-13T22:07:51,1867-11-13T17:44:51,1867-11-14T02:30:51
1867-06-07T09:16:21,1867-06-07T04:53:21,1867-06-07T13:39:21
1867-02-24T17:40:38,1867-02-24T13:17:38,1867-02-24T22:03:38
1867-09-27T22:09:45,1867-09-27T17:46:45,1867-09-28T02:32:45
1867-05-03T22:26:00,1867-05-03T18:03:00,1867-05-04T02:49:00
1867-04-12T17:32:14,1867-04-12T13:09:14,1867-04-12T21:55:14
1867-04-23T23:01:10,1867-04-23T18:38:10,1867-04-24T03:24:10
1867-02-17T03:43:47,1867-02-16T23:20:47,1867-02-17T08:06:47
1868-02-08T06:33:43,1868-02-08T02:10:43,1868-02-08T10:56:43
1868-06-25T21:03:35,1868-06-25T16:40:35,1868-06-26T01:26:35
1868-11-08T20:35:43,1868-11-08T16:12:43,1868-11-09T00:58:43
1868-06-04T19:18:56,1868-06-04T14:55:56,1868-06-04T23:41:56
1868-12-13T19:23:31,1868-12-13T15:00:31,1868-12-13T23:46:31
1868-09-06T00:32:37,1868-09-05T20:09:37,1868-09-06T04:55:37
1868-02-01T10:13:47,1868-02-01T05:50:47,1868-02-01T14:36:47
1868-10-12T07:04:48,1868-10-12T02:41:48,1868-10-12T11:27:48
1868-06-06T04:22:24,1868-06-05T23:59:24,1868-06-06T08:45:24
1868-02-17T21:51:58,1868-02-17T17:28:58,1868-02-18T02:14:58
1869-09-20T21:27:46,1869-09-20T17:04:46,1869-09-21T01:50:46
1869-08-16T12:51:14,1869-08-16T08:28:14,1869-08-16T17:14:14
1869-04-22T09:04:14,1869-04-22T04:41:14,1869-04-22T13:27:14
1869-08-23T23:03:57,1869-08-23T18:40:57,1869-08-24T03:26:57
1869-08-10T00:40:41,1869-08-09T20:17:41,1869-08-10T05:03:41
1869-05-24T14:54:46,1869-05-24T10:31:46,1869-05-24T19:17:46
1869-03-09T13:54:51,1869-03-09T09:31:51,1869-03-09T18:17:51
1869-08-22T12:28:57,1869-08-22T08:05:57,1869-08-22T16:51:57
1869-12-10T20:48:55,1869-12-10T16:25:55,1869-12-11T01:11:55
1869-08-20T18:24:27,1869-08-20T14:01:27,1869-08-20T22:47:27
1870-05-30T16:59:08,1870-05-30T12:36:08,1870-05-30T21:22:08
1870-09-23T05:25:57,1870-09-23T01:02:57,1870-09-23T09:48:57
1870-06-20T02:38:19,1870-06-19T22:15:19,1870-06-20T07:01:19
1870-12-19T15:43:24,1870-12-19T11:20:24,1870-12-19T20:06:24
1870-05-25T23:01:04,1870-05-25T18:38:04,1870-05-26T03:24:04
1870-07-29T05:16:30,1870-07-29T00:53:30,1870-07-29T09:39:30
1870-12-26T11:43:14,1870-12-26T07:20:14,1870-12-26T16:06:14
1870-11-28T20:36:19,1870-11-28T16:13:19,1870-11-29T00:59:19
1870-01-08T19:34:06,1870-01-08T15:11:06,1870-01-08T23:57:06
1870-05-19T15:21:49,1870-05-19T10:58:49,1870-05-19T19:44:49
1871-01-19T03:42:39,1871-01-18T23:19:39,1871-01-19T08:05:39
1871-11-24T10:35:25,1871-11-24T06:12:25,1871-11-24T14:58:25
1871-09-16T11:07:46,1871-09-16T06:44:46,1871-09-16T15:30:46
1871-08-22T05:51:05,1871-08-22T01:28:05,1871-08-22T10:14:05
1871-06-24T03:32:13,1871-06-23T23:09:13,1871-06-24T07:55:13
1871-04-20T03:32:12,1871-04-19T23:09:12,1871-04-20T07:55:12
