input,UTCtoTZ,TZtoUTC
1835-08-20T02:12:43,1835-08-20T04:39:43,1835-08-19T23:45:43
1835-03-22T14:53:51,1835-03-22T17:20:51,1835-03-22T12:26:51
1836-11-25T13:59:08,1836-11-25T16:26:08,1836-11-25T11:32:08
1836-07-16T02:36:06,1836-07-16T05:03:06,1836-07-16T00:09:06
1836-12-20T09:42:38,1836-12-20T12:09:38,1836-12-20T07:15:38
1836-08-11T16:47:24,1836-08-11T19:14:24,1836-08-11T14:20:24
1836-08-27T21:21:57,1836-08-27T23:48:57,1836-08-27T18:54:57
1836-07-06T01:00:32,1836-07-06T03:27:32,1836-07-05T22:33:32
1836-08-04T15:22:25,1836-08-04T17:49:25,1836-08-04T12:55:25
1836-10-19T06:55:33,1836-10-19T09:22:33,1836-10-19T04:28:33
1836-01-21T08:23:41,1836-01-21T10:50:41,1836-01-21T05:56:41
1836-10-03T20:22:43,1836-10-03T22:49:43,1836-10-03T17:55:43
1837-09-16T03:10:51,1837-09-16T05:37:51,1837-09-16T00:43:51
1837-06-01T06:03:43,1837-06-01T08:30:43,1837-06-01T03:36:43
1837-11-29T09:46:10,1837-11-29T12:13:10,1837-11-29T07:19:10
1837-05-25T07:16:40,1837-05-25T09:43:40,1837-05-25T04:49:40
1837-09-29T09:11:04,1837-09-29T11:38:04,1837-09-29T06:44:04
1837-12-28T00:56:49,1837-12-28T03:23:49,1837-12-27T22:29:49
1837-10-27T18:27:41,1837-10-27T20:54:41,1837-10-27T16:00:41
1837-10-11T17:52:40,1837-10-11T20:19:40,1837-10-11T15:25:40
1837-11-27T20:50:05,1837-11-27T23:17:05,1837-11-27T18:23:05
1837-10-12T13:42:29,1837-10-12T16:09:29,1837-10-12T11:15:29
1838-12-22T18:54:47,1838-12-22T21:21:47,1838-12-22T16:27:47
1838-12-24T03:32:56,1838-12-24T05:59:56,1838-12-24T01:05:56
1838-01-10T08:25:16,1838-01-10T10:52:16,1838-01-10T05:58:16
1838-03-09T23:17:21,1838-03-10T01:44:21,1838-03-09T20:50:21
1838-08-27T02:01:53,1838-08-27T04:28:53,1838-08-26T23:34:53
1838-04-12T16:13:33,1838-04-12T18:40:33,1838-04-12T13:46:33
1838-09-30T20:44:04,1838-09-30T23:11:04,1838-09-30T18:17:04
1838-06-09T03:42:23,1838-06-09T06:09:23,1838-06-09T01:15:23
1838-09-19T03:40:57,1838-09-19T06:07:57,1838-09-19T01:13:57
1838-03-04T15:51:37,1838-03-04T18:18:37,1838-03-04T13:24:37
1839-09-11T06:26:12,1839-09-11T08:53:12,1839-09-11T03:59:12
1839-05-12T08:06:41,1839-05-12T10:33:41,1839-05-12T05:39:41
1839-11-07T03:09:32,1839-11-07T05:36:32,1839-11-07T00:42:32
1839-10-04T13:57:00,1839-10-04T16:24:00,1839-10-04T11:30:00
1839-02-01T17:57:13,1839-02-01T20:24:13,1839-02-01T15:30:13
1839-12-20T10:37:33,1839-12-20T13:04:33,1839-12-20T08:10:33
1839-10-26T16:52:53,1839-10-26T19:19:53,1839-10-26T14:25:53
1839-10-15T19:39:24,1839-10-15T22:06:24,1839-10-15T17:12:24
1839-08-17T00:01:23,1839-08-17T02:28:23,1839-08-16T21:34:23
1839-03-24T06:39:49,1839-03-24T09:06:49,1839-03-24T04:12:49
1840-03-15T14:21:36,1840-03-15T16:48:36,1840-03-15T11:54:36
1840-09-22T21:02:51,1840-09-22T23:29:51,1840-09-22T18:35:51
1840-03-31T21:58:40,1840-04-01T00:25:40,1840-03-31T19:31:40
1840-03-06T15:40:46,1840-03-06T18:07:46,1840-03-06T13:13:46
1840-07-30T07:03:24,1840-07-30T09:30:24,1840-07-30T04:36:24
1840-12-04T04:26:04,1840-12-04T06:53:04,1840-12-04T01:59:04
1840-04-07T16:35:31,1840-04-07T19:02:31,1840-04-07T14:08:31
1840-09-20T23:59:28,1840-09-21T02:26:28,1840-09-20T21:32:28
1840-05-07T19:18:12,1840-05-07T21:45:12,1840-05-07T16:51:12
1840-08-14T15:10:36,1840-08-14T17:37:36,1840-08-14T12:43:36
1841-05-17T04:57:55,1841-05-17T07:24:55,1841-05-17T02:30:55
1841-05-20T01:44:34,1841-05-20T04:11:34,1841-05-19T23:17:34
1841-03-10T06:43:07,1841-03-10T09:10:07,1841-03-10T04:16:07
1841-04-18T23:20:10,1841-04-19T01:47:10,1841-04-18T20:53:10
1841-06-23T21:40:22,1841-06-24T00:07:22,1841-06-23T19:13:22
1841-09-30T17:22:56,1841-09-30T19:49:56,1841-09-30T14:55:56
1841-05-26T10:05:33,1841-05-26T12:32:33,1841-05-26T07:38:33
1841-04-13T21:09:28,1841-04-13T23:36:28,1841-04-13T18:42:28
1841-09-06T03:05:14,1841-09-06T05:32:14,1841-09-06T00:38:14
1841-04-18T14:50:05,1841-04-18T17:17:05,1841-04-18T12:23:05
1842-10-31T20:05:34,1842-10-31T22:32:34,1842-10-31T17:38:34
1842-05-26T23:51:30,1842-05-27T02:18:30,1842-05-26T21:24:30
1842-05-18T16:38:40,1842-05-18T19:05:40,1842-05-18T14:11:40
1842-11-29T10:41:03,1842-11-29T13:08:03,1842-11-29T08:14:03
1842-06-19T16:02:50,1842-06-19T18:29:50,1842-06-19T13:35:50
1842-08-16T03:34:09,1842-08-16T06:01:09,1842-08-16T01:07:09
1842-09-26T16:32:01,1842-09-26T18:59:01,1842-09-26T14:05:01
1842-04-17T00:42:36,1842-04-17T03:09:36,1842-04-16T22:15:36
1842-06-20T21:37:20,1842-06-21T00:04:20,1842-06-20T19:10:20
1842-07-06T08:50:29,1842-07-06T11:17:29,1842-07-06T06:23:29
1843-05-05T23:03:59,1843-05-06T01:30:59,1843-05-05T20:36:59
1843-03-25T10:24:26,1843-03-25T12:51:26,1843-03-25T07:57:26
1843-01-01T02:14:02,1843-01-01T04:41:02,1842-12-31T23:47:02
1843-11-22T05:33:54,1843-11-22T08:00:54,1843-11-22T03:06:54
1843-12-10T07:24:27,1843-12-10T09:51:27,1843-12-10T04:57:27
1843-07-29T20:41:33,1843-07-29T23:08:33,1843-07-29T18:14:33
1843-06-02T04:16:37,1843-06-02T06:43:37,1843-06-02T01:49:37
1843-08-10T14:13:51,1843-08-10T16:40:51,1843-08-10T11:46:51
1843-03-26T23:39:51,1843-03-27T02:06:51,1843-03-26T21:12:51
1843-12-12T05:40:19,1843-12-12T08:07:19,1843-12-12T03:13:19
1844-05-04T15:57:57,1844-05-04T18:24:57,1844-05-04T13:30:57
1844-07-08T09:44:27,1844-07-08T12:11:27,1844-07-08T07:17:27
1844-09-02T11:35:36,1844-09-02T14:02:36,1844-09-02T09:08:36
1844-06-20T23:10:12,1844-06-21T01:37:12,1844-06-20T20:43:12
1844-06-27T09:24:17,1844-06-27T11:51:17,1844-06-27T06:57:17
1844-01-14T04:46:41,1844-01-14T07:13:41,1844-01-14T02:19:41
1844-06-06T22:48:45,1844-06-07T01:15:45,1844-06-06T20:21:45
1844-04-30T12:48:13,1844-04-30T15:15:13,1844-04-30T10:21:13
1844-10-24T12:58:32,1844-10-24T15:25:32,1844-10-24T10:31:32
1844-03-27T09:40:12,1844-03-27T12:07:12,1844-03-27T07:13:12
1845-02-09T14:58:48,1845-02-09T17:25:48,1845-02-09T12:31:48
1845-09-13T11:20:29,1845-09-13T13:47:29,1845-09-13T08:53:29
1845-02-28T09:02:54,1845-02-28T11:29:54,1845-02-28T06:35:54
1845-05-25T20:56:24,1845-05-25T23:23:24,1845-05-25T18:29:24
1845-02-06T12:03:48,1845-02-06T14:30:48,1845-02-06T09:36:48
1845-01-10T05:23:57,1845-01-10T07:50:57,1845-01-10T02:56:57
1845-08-24T16:51:30,1845-08-24T19:18:30,1845-08-24T14:24:30
1845-11-17T03:45:25,1845-11-17T06:12:25,1845-11-17T01:18:25
1845-09-02T20:25:08,1845-09-02T22:52:08,1845-09-02T17:58:08
1845-07-30T15:31:21,1845-07-30T17:58:21,1845-07-30T13:04:21
1846-12-09T12:55:04,1846-12-09T15:22:04,1846-12-09T10:28:04
1846-10-17T22:36:57,1846-10-18T01:03:57,1846-10-17T20:09:57
1846-12-17T14:17:25,1846-12-17T16:44:25,1846-12-17T11:50:25
1846-08-07T05:29:06,1846-08-07T07:56:06,1846-08-07T03:02:06
1846-11-29T23:10:00,1846-11-30T01:37:00,1846-11-29T20:43:00
1846-06-25T22:15:35,1846-06-26T00:42:35,1846-06-25T19:48:35
1846-10-15T16:33:38,1846-10-15T19:00:38,1846-10-15T14:06:38
1846-04-29T14:51:39,1846-04-29T17:18:39,1846-04-29T12:24:39
1846-12-17T22:38:27,1846-12-18T01:05:27,1846-12-17T20:11:27
1846-12-04T04:10:51,1846-12-04T06:37:51,1846-12-04T01:43:51
1847-10-08T13:02:52,1847-10-08T15:29:52,1847-10-08T10:35:52
1847-03-24T04:08:09,1847-03-24T06:35:09,1847-03-24T01:41:09
1847-03-07T01:47:38,1847-03-07T04:14:38,1847-03-06T23:20:38
1847-08-17T23:36:38,1847-08-18T02:03:38,1847-08-17T21:09:38
1847-11-01T04:56:23,1847-11-01T07:23:23,1847-11-01T02:29:23
1847-02-17T07:04:19,1847-02-17T09:31:19,1847-02-17T04:37:19
1847-07-11T12:09:34,1847-07-11T14:36:34,1847-07-11T09:42:34
1847-06-22T16:43:48,1847-06-22T19:10:48,1847-06-22T14:16:48
1847-03-20T07:15:31,1847-03-20T09:42:31,1847-03-20T04:48:31
1847-02-11T12:56:08,1847-02-11T15:23:08,1847-02-11T10:29:08
1848-04-12T11:34:28,1848-04-12T14:01:28,1848-04-12T09:07:28
1848-10-29T22:22:27,1848-10-30T00:49:27,1848-10-29T19:55:27
1848-06-06T10:42:50,1848-06-06T13:09:50,1848-06-06T08:15:50
1848-07-03T01:13:56,1848-07-03T03:40:56,1848-07-02T22:46:56
1848-10-08T05:40:02,1848-10-08T08:07:02,1848-10-08T03:13:02
1848-04-20T16:40:03,1848-04-20T19:07:03,1848-04-20T14:13:03
1848-03-22T16:39:27,1848-03-22T19:06:27,1848-03-22T14:12:27
1848-06-18T17:43:42,1848-06-18T20:10:42,1848-06-18T15:16:42
1848-08-19T02:57:00,1848-08-19T05:24:00,1848-08-19T00:30:00
1848-07-31T22:25:22,1848-08-01T00:52:22,1848-07-31T19:58:22
1849-05-16T15:53:21,1849-05-16T18:20:21,1849-05-16T13:26:21
1849-06-21T10:24:39,1849-06-21T12:51:39,1849-06-21T07:57:39
1849-11-26T05:27:51,1849-11-26T07:54:51,1849-11-26T03:00:51
1849-10-26T23:02:45,1849-10-27T01:29:45,1849-10-26T20:35:45
1849-12-20T19:11:56,1849-12-20T21:38:56,1849-12-20T16:44:56
1849-08-19T17:48:46,1849-08-19T20:15:46,1849-08-19T15:21:46
1849-08-26T01:47:15,1849-08-26T04:14:15,1849-08-25T23:20:15
1849-09-09T18:37:07,1849-09-09T21:04:07,1849-09-09T16:10:07
1849-02-14T20:55:39,1849-02-14T23:22:39,1849-02-14T18:28:39
1849-04-22T09:46:31,1849-04-22T12:13:31,1849-04-22T07:19:31
1850-07-08T11:58:32,1850-07-08T14:25:32,1850-07-08T09:31:32
1850-06-26T05:09:28,1850-06-26T07:36:28,1850-06-26T02:42:28
1850-05-07T20:15:50,1850-05-07T22:42:50,1850-05-07T17:48:50
1850-10-14T16:34:34,1850-10-14T19:01:34,1850-10-14T14:07:34
1850-04-26T05:21:09,1850-04-26T07:48:09,1850-04-26T02:54:09
1850-05-26T19:48:52,1850-05-26T22:15:52,1850-05-26T17:21:52
1850-08-18T06:50:59,1850-08-18T09:17:59,1850-08-18T04:23:59
1850-10-21T10:36:17,1850-10-21T13:03:17,1850-10-21T08:09:17
1850-01-12T01:46:22,1850-01-12T04:13:22,1850-01-11T23:19:22
1850-02-02T17:15:28,1850-02-02T19:42:28,1850-02-02T14:48:28
1851-01-20T16:39:32,1851-01-20T19:06:32,1851-01-20T14:12:32
1851-10-20T21:01:55,1851-10-20T23:28:55,1851-10-20T18:34:55
1851-04-28T15:46:09,1851-04-28T18:13:09,1851-04-28T13:19:09
1851-10-19T08:41:50,1851-10-19T11:08:50,1851-10-19T06:14:50
1851-11-02T01:21:34,1851-11-02T03:48:34,1851-11-01T22:54:34
1851-06-06T04:05:18,1851-06-06T06:32:18,1851-06-06T01:38:18
1851-06-30T19:41:03,1851-06-30T22:08:03,1851-06-30T17:14:03
1851-06-07T03:56:00,1851-06-07T06:23:00,1851-06-07T01:29:00
1851-01-02T10:31:39,1851-01-02T12:58:39,1851-01-02T08:04:39
1851-03-24T20:13:51,1851-03-24T22:40:51,1851-03-24T17:46:51
1852-07-15T17:50:15,1852-07-15T20:17:15,1852-07-15T15:23:15
1852-04-16T07:16:37,1852-04-16T09:43:37,1852-04-16T04:49:37
1852-01-15T12:11:44,1852-01-15T14:38:44,1852-01-15T09:44:44
1852-09-16T03:29:30,1852-09-16T05:56:30,1852-09-16T01:02:30
1852-10-17T02:40:18,1852-10-17T05:07:18,1852-10-17T00:13:18
1852-06-26T07:06:56,1852-06-26T09:33:56,1852-06-26T04:39:56
1852-07-10T08:22:27,1852-07-10T10:49:27,1852-07-10T05:55:27
1852-08-09T15:07:01,1852-08-09T17:34:01,1852-08-09T12:40:01
1852-11-12T02:04:43,1852-11-12T04:31:43,1852-11-11T23:37:43
1852-04-26T09:34:26,1852-04-26T12:01:26,1852-04-26T07:07:26
1853-01-21T22:29:18,1853-01-22T00:56:18,1853-01-21T20:02:18
1853-01-21T17:13:11,1853-01-21T19:40:11,1853-01-21T14:46:11
1853-12-17T10:02:21,1853-12-17T12:29:21,1853-12-17T07:35:21
1853-07-17T09:44:28,1853-07-17T12:11:28,1853-07-17T07:17:28
1853-06-24T16:49:03,1853-06-24T19:16:03,1853-06-24T14:22:03
1853-05-31T15:35:23,1853-05-31T18:02:23,1853-05-31T13:08:23
1853-08-09T19:25:06,1853-08-09T21:52:06,1853-08-09T16:58:06
1853-03-07T08:01:59,1853-03-07T10:28:59,1853-03-07T05:34:59
1853-12-14T23:14:39,1853-12-15T01:41:39,1853-12-14T20:47:39
1853-07-13T20:41:06,1853-07-13T23:08:06,1853-07-13T18:14:06
1854-08-05T08:47:35,1854-08-05T11:14:35,1854-08-05T06:20:35
1854-05-19T23:41:23,1854-05-20T02:08:23,1854-05-19T21:14:23
1854-09-04T23:19:32,1854-09-05T01:46:32,1854-09-04T20:52:32
1854-11-19T19:22:01,1854-11-19T21:49:01,1854-11-19T16:55:01
1854-04-11T02:21:14,1854-04-11T04:48:14,1854-04-10T23:54:14
1854-06-01T19:00:39,1854-06-01T21:27:39,1854-06-01T16:33:39
1854-05-24T11:48:18,1854-05-24T14:15:18,1854-05-24T09:21:18
1854-05-27T17:21:45,1854-05-27T19:48:45,1854-05-27T14:54:45
1854-11-03T08:24:46,1854-11-03T10:51:46,1854-11-03T05:57:46
1854-03-05T20:19:06,1854-03-05T22:46:06,1854-03-05T17:52:06
1855-05-31T15:06:04,1855-05-31T17:33:04,1855-05-31T12:39:04
1855-07-08T12:01:01,1855-07-08T14:28:01,1855-07-08T09:34:01
1855-11-03T01:10:06,1855-11-03T03:37:06,1855-11-02T22:43:06
1855-08-04T09:03:15,1855-08-04T11:30:15,1855-08-04T06:36:15
1855-11-17T15:51:25,1855-11-17T18:18:25,1855-11-17T13:24:25
1855-11-05T13:28:40,1855-11-05T15:55:40,1855-11-05T11:01:40
1855-09-12T06:15:24,1855-09-12T08:42:24,1855-09-12T03:48:24
1855-07-04T12:11:41,1855-07-04T14:38:41,1855-07-04T09:44:41
1855-04-23T03:49:22,1855-04-23T06:16:22,1855-04-23T01:22:22
1855-09-15T16:42:11,1855-09-15T19:09:11,1855-09-15T14:15:11
1856-01-11T04:35:17,1856-01-11T07:02:17,1856-01-11T02:08:17
1856-06-13T01:40:35,1856-06-13T04:07:35,1856-06-12T23:13:35
1856-06-19T09:54:54,1856-06-19T12:21:54,1856-06-19T07:27:54
1856-07-22T15:50:44,1856-07-22T18:17:44,1856-07-22T13:23:44
1856-01-25T12:12:51,1856-01-25T14:39:51,1856-01-25T09:45:51
1856-04-15T18:55:30,1856-04-15T21:22:30,1856-04-15T16:28:30
1856-10-17T09:41:41,1856-10-17T12:08:41,1856-10-17T07:14:41
1856-04-22T22:37:54,1856-04-23T01:04:54,1856-04-22T20:10:54
1856-06-23T23:13:07,1856-06-24T01:40:07,1856-06-23T20:46:07
1856-12-21T16:32:05,1856-12-21T18:59:05,1856-12-21T14:05:05
1857-11-20T17:24:46,1857-11-20T19:51:46,1857-11-20T14:57:46
1857-08-04T05:37:51,1857-08-04T08:04:51,1857-08-04T03:10:51
1857-06-01T21:11:53,1857-06-01T23:38:53,1857-06-01T18:44:53
1857-01-04T08:42:09,1857-01-04T11:09:09,1857-01-04T06:15:09
1857-05-03T09:29:49,1857-05-03T11:56:49,1857-05-03T07:02:49
1857-09-02T06:23:15,1857-09-02T08:50:15,1857-09-02T03:56:15
1857-05-21T15:29:47,1857-05-21T17:56:47,1857-05-21T13:02:47
1857-06-02T19:03:55,1857-06-02T21:30:55,1857-06-02T16:36:55
1857-10-07T19:22:36,1857-10-07T21:49:36,1857-10-07T16:55:36
1857-08-19T01:44:23,1857-08-19T04:11:23,1857-08-18T23:17:23
1858-06-26T22:56:21,1858-06-27T01:23:21,1858-06-26T20:29:21
1858-03-06T23:45:27,1858-03-07T02:12:27,1858-03-06T21:18:27
1858-04-21T15:53:17,1858-04-21T18:20:17,1858-04-21T13:26:17
1858-04-29T08:57:40,1858-04-29T11:24:40,1858-04-29T06:30:40
1858-04-16T22:19:00,1858-04-17T00:46:00,1858-04-16T19:52:00
1858-08-26T11:14:25,1858-08-26T13:41:25,1858-08-26T08:47:25
1858-11-05T08:50:23,1858-11-05T11:17:23,1858-11-05T06:23:23
1858-02-13T22:51:41,1858-02-14T01:18:41,1858-02-13T20:24:41
1858-11-23T13:41:55,1858-11-23T16:08:55,1858-11-23T11:14:55
1858-04-22T23:59:59,1858-04-23T02:26:59,1858-04-22T21:32:59
1859-11-15T01:59:21,1859-11-15T04:26:21,1859-11-14T23:32:21
1859-07-16T08:13:34,1859-07-16T10:40:34,1859-07-16T05:46:34
1859-05-02T01:10:40,1859-05-02T03:37:40,1859-05-01T22:43:40
1859-08-03T08:02:06,1859-08-03T10:29:06,1859-08-03T05:35:06
1859-06-22T08:09:31,1859-06-22T10:36:31,1859-06-22T05:42:31
1859-08-27T14:27:53,1859-08-27T16:54:53,1859-08-27T12:00:53
1859-01-05T14:07:19,1859-01-05T16:34:19,1859-01-05T11:40:19
1859-11-09T21:10:45,1859-11-09T23:37:45,1859-11-09T18:43:45
1859-04-23T16:06:09,1859-04-23T18:33:09,1859-04-23T13:39:09
1859-10-01T05:56:41,1859-10-01T08:23:41,1859-10-01T03:29:41
1860-05-16T23:17:53,1860-05-17T01:44:53,1860-05-16T20:50:53
1860-08-22T13:02:46,1860-08-22T15:29:46,1860-08-22T10:35:46
1860-12-03T16:11:34,1860-12-03T18:38:34,1860-12-03T13:44:34
1860-06-27T19:33:36,1860-06-27T22:00:36,1860-06-27T17:06:36
1860-06-23T03:48:41,1860-06-23T06:15:41,1860-06-23T01:21:41
1860-12-02T14:26:30,1860-12-02T16:53:30,1860-12-02T11:59:30
1860-10-16T05:24:43,1860-10-16T07:51:43,1860-10-16T02:57:43
1860-01-06T15:24:58,1860-01-06T17:51:58,1860-01-06T12:57:58
1860-11-21T21:47:17,1860-11-22T00:14:17,1860-11-21T19:20:17
1860-04-15T10:25:20,1860-04-15T12:52:20,1860-04-15T07:58:20
1861-08-14T22:15:35,1861-08-15T00:42:35,1861-08-14T19:48:35
1861-12-17T05:23:51,1861-12-17T07:50:51,1861-12-17T02:56:51
1861-07-16T20:00:27,1861-07-16T22:27:27,1861-07-16T17:33:27
1861-08-17T08:54:27,1861-08-17T11:21:27,1861-08-17T06:27:27
1861-08-26T01:40:51,1861-08-26T04:07:51,1861-08-25T23:13:51
1861-12-17T02:11:16,1861-12-17T04:38:16,1861-12-16T23:44:16
1861-04-14T09:31:11,1861-04-14T11:58:11,1861-04-14T07:04:11
1861-07-08T11:23:35,1861-07-08T13:50:35,1861-07-08T08:56:35
1861-09-23T23:34:32,1861-09-24T02:01:32,1861-09-23T21:07:32
1861-04-02T18:04:01,1861-04-02T20:31:01,1861-04-02T15:37:01
1862-06-07T20:18:07,1862-06-07T22:45:07,1862-06-07T17:51:07
1862-07-09T09:01:39,1862-07-09T11:28:39,1862-07-09T06:34:39
1862-09-08T16:30:56,1862-09-08T18:57:56,1862-09-08T14:03:56
1862-01-04T03:56:58,1862-01-04T06:23:58,1862-01-04T01:29:58
1862-09-30T14:07:43,1862-09-30T16:34:43,1862-09-30T11:40:43
1862-12-11T13:46:42,1862-12-11T16:13:42,1862-12-11T11:19:42
1862-07-15T23:41:34,1862-07-16T02:08:34,1862-07-15T21:14:34
1862-01-25T14:31:07,1862-01-25T16:58:07,1862-01-25T12:04:07
1862-05-07T00:27:41,1862-05-07T02:54:41,1862-05-06T22:00:41
1862-10-22T14:12:00,1862-10-22T16:39:00,1862-10-22T11:45:00
1863-06-14T11:26:23,1863-06-14T13:53:23,1863-06-14T08:59:23
1863-06-16T20:25:33,1863-06-16T22:52:33,1863-06-16T17:58:33
1863-12-24T05:35:19,1863-12-24T08:02:19,1863-12-24T03:08:19
1863-05-03T20:04:40,1863-05-03T22:31:40,1863-05-03T17:37:40
1863-03-08T05:34:53,1863-03-08T08:01:53,1863-03-08T03:07:53
1863-11-02T13:27:27,1863-11-02T15:54:27,1863-11-02T11:00:27
1863-03-08T18:38:57,1863-03-08T21:05:57,1863-03-08T16:11:57
1863-12-20T15:30:29,1863-12-20T17:57:29,1863-12-20T13:03:29
1863-10-11T05:27:07,1863-10-11T07:54:07,1863-10-11T03:00:07
1863-03-16T14:10:22,1863-03-16T16:37:22,1863-03-16T11:43:22
1864-08-28T19:04:37,1864-08-28T21:31:37,1864-08-28T16:37:37
1864-07-03T20:53:11,1864-07-03T23:20:11,1864-07-03T18:26:11
1864-02-25T02:11:38,1864-02-25T04:38:38,1864-02-24T23:44:38
1864-10-10T23:44:01,1864-10-11T02:11:01,1864-10-10T21:17:01
1864-07-10T20:52:51,1864-07-10T23:19:51,1864-07-10T18:25:51
1864-03-12T19:10:13,1864-03-12T21:37:13,1864-03-12T16:43:13
1864-06-29T21:53:42,1864-06-30T00:20:42,1864-06-29T19:26:42
1864-01-17T00:27:40,1864-01-17T02:54:40,1864-01-16T22:00:40
1864-12-09T18:48:32,1864-12-09T21:15:32,1864-12-09T16:21:32
1864-02-10T14:10:05,1864-02-10T16:37:05,1864-02-10T11:43:05
1865-05-07T16:46:01,1865-05-07T19:13:01,1865-05-07T14:19:01
1865-11-25T22:24:06,1865-11-26T00:51:06,1865-11-25T19:57:06
1865-02-14T07:43:59,1865-02-14T10:10:59,1865-02-14T05:16:59
1865-09-10T00:53:26,1865-09-10T03:20:26,1865-09-09T22:26:26
1865-11-22T23:31:28,1865-11-23T01:58:28,1865-11-22T21:04:28
1865-11-06T06:06:39,1865-11-06T08:33:39,1865-11-06T03:39:39
1865-06-02T05:45:13,1865-06-02T08:12:13,1865-06-02T03:18:13
1865-04-03T05:11:03,1865-04-03T07:38:03,1865-04-03T02:44:03
1865-06-27T17:05:36,1865-06-27T19:32:36,1865-06-27T14:38:36
1865-06-27T07:15:06,1865-06-27T09:42:06,1865-06-27T04:48:06
1866-02-21T15:38:57,1866-02-21T18:05:57,1866-02-21T13:11:57
1866-07-28T22:00:38,1866-07-29T00:27:38,1866-07-28T19:33:38
1866-08-09T13:06:20,1866-08-09T15:33:20,1866-08-09T10:39:20
1866-01-11T02:55:13,1866-01-11T05:22:13,1866-01-11T00:28:13
1866-11-05T00:13:05,1866-11-05T02:40:05,1866-11-04T21:46:05
1866-06-17T11:42:02,1866-06-17T14:09:02,1866-06-17T09:15:02
1866-02-25T18:18:59,1866-02-25T20:45:59,1866-02-25T15:51:59
1866-06-22T01:07:04,1866-06-22T03:34:04,1866-06-21T22:40:04
1866-10-15T21:00:38,1866-10-15T23:27:38,1866-10-15T18:33:38
1866-11-14T09:46:21,1866-11-14T12:13:21,1866-11-14T07:19:21
1867-03-07T20:03:58,1867-03-07T22:30:58,1867-03-07T17:36:58
1867-08-04T05:38:56,1867-08-04T08:05:56,1867-08-04T03:11:56
1867-01-15T19:08:35,1867-01-15T21:35:35,1867-01-15T16:41:35
1867-07-06T15:28:14,1867-07-06T17:55:14,1867-07-06T13:01:14
1867-04-11T14:03:24,1867-04-11T16:30:24,1867-04-11T11:36:24
1867-09-29T02:31:12,1867-09-29T04:58:12,1867-09-29T00:04:12
1867-02-07T19:35:58,1867-02-07T22:02:58,1867-02-07T17:08:58
1867-12-25T15:40:43,1867-12-25T18:07:43,1867-12-25T13:13:43
1867-02-20T09:35:06,1867-02-20T12:02:06,1867-02-20T07:08:06
1867-07-22T02:47:21,1867-07-22T05:14:21,1867-07-22T00:20:21
1868-12-19T05:40:17,1868-12-19T08:07:17,1868-12-19T03:13:17
1868-11-11T04:28:14,1868-11-11T06:55:14,1868-11-11T02:01:14
1868-05-20T10:52:56,1868-05-20T13:19:56,1868-05-20T08:25:56
1868-03-10T10:26:21,1868-03-10T12:53:21,1868-03-10T07:59:21
1868-06-22T03:01:02,1868-06-22T05:28:02,1868-06-22T00:34:02
1868-04-09T17:46:06,1868-04-09T20:13:06,1868-04-09T15:19:06
1868-06-15T23:08:44,1868-06-16T01:35:44,1868-06-15T20:41:44
1868-03-08T02:59:08,1868-03-08T05:26:08,1868-03-08T00:32:08
1868-03-19T00:16:37,1868-03-19T02:43:37,1868-03-18T21:49:37
1868-08-12T19:04:35,1868-08-12T21:31:35,1868-08-12T16:37:35
1869-10-21T11:35:08,1869-10-21T14:02:08,1869-10-21T09:08:08
1869-09-27T07:54:45,1869-09-27T10:21:45,1869-09-27T05:27:45
1869-03-21T14:35:54,1869-03-21T17:02:54,1869-03-21T12:08:54
1869-10-09T16:33:00,1869-10-09T19:00:00,1869-10-09T14:06:00
1869-09-19T13:10:28,1869-09-19T15:37:28,1869-09-19T10:43:28
1869-08-15T14:17:09,1869-08-15T16:44:09,1869-08-15T11:50:09
1869-07-26T21:36:08,1869-07-27T00:03:08,1869-07-26T19:09:08
1869-02-28T11:31:24,1869-02-28T13:58:24,1869-02-28T09:04:24
1869-03-23T03:41:27,1869-03-23T06:08:27,1869-03-23T01:14:27
1869-07-26T18:06:28,1869-07-26T20:33:28,1869-07-26T15:39:28
1870-11-06T21:27:03,1870-11-06T23:54:03,1870-11-06T19:00:03
1870-06-20T06:24:04,1870-06-20T08:51:04,1870-06-20T03:57:04
1870-10-27T12:49:52,1870-10-27T15:16:52,1870-10-27T10:22:52
1870-04-26T18:36:34,1870-04-26T21:03:34,1870-04-26T16:09:34
1870-05-01T11:13:29,1870-05-01T13:40:29,1870-05-01T08:46:29
1870-04-16T14:10:50,1870-04-16T16:37:50,1870-04-16T11:43:50
1870-08-29T03:44:32,1870-08-29T06:11:32,1870-08-29T01:17:32
1870-04-01T00:40:04,1870-04-01T03:07:04,1870-03-31T22:13:04
1870-08-07T13:08:41,1870-08-07T15:35:41,1870-08-07T10:41:41
1870-09-03T20:23:21,1870-09-03T22:50:21,1870-09-03T17:56:21
1871-06-17T21:24:18,1871-06-17T23:51:18,1871-06-17T18:57:18
1871-06-24T12:15:26,1871-06-24T14:42:26,1871-06-24T09:48:26
1871-12-22T01:38:37,1871-12-22T04:05:37,1871-12-21T23:11:37
1871-02-08T05:47:12,1871-02-08T08:14:12,1871-02-08T03:20:12
1871-10-01T03:58:06,1871-10-01T06:25:06,1871-10-01T01:31:06
1871-05-09T02:33:25,1871-05-09T05:00:25,1871-05-09T00:06:25
