input,UTCtoTZ,TZtoUTC
1835-05-19T16:05:59,1835-05-19T15:49:59,1835-05-19T16:21:59
1835-11-24T18:19:05,1835-11-24T18:03:05,1835-11-24T18:35:05
1836-10-10T17:24:01,1836-10-10T17:08:01,1836-10-10T17:40:01
1836-07-23T01:51:56,1836-07-23T01:35:56,1836-07-23T02:07:56
1836-05-09T08:57:20,1836-05-09T08:41:20,1836-05-09T09:13:20
1836-07-25T20:13:21,1836-07-25T19:57:21,1836-07-25T20:29:21
1836-11-22T09:05:01,1836-11-22T08:49:01,1836-11-22T09:21:01
1836-11-15T01:45:16,1836-11-15T01:29:16,1836-11-15T02:01:16
1836-05-14T01:11:44,1836-05-14T00:55:44,1836-05-14T01:27:44
1836-10-29T01:40:15,1836-10-29T01:24:15,1836-10-29T01:56:15
1836-02-09T12:23:39,1836-02-09T12:07:39,1836-02-09T12:39:39
1836-07-02T13:43:51,1836-07-02T13:27:51,1836-07-02T13:59:51
1837-06-18T11:48:20,1837-06-18T11:32:20,1837-06-18T12:04:20
1837-05-09T19:25:04,1837-05-09T19:09:04,1837-05-09T19:41:04
1837-03-07T08:07:44,1837-03-07T07:51:44,1837-03-07T08:23:44
1837-01-17T14:20:02,1837-01-17T14:04:02,1837-01-17T14:36:02
1837-10-12T07:25:03,1837-10-12T07:09:03,1837-10-12T07:41:03
1837-10-04T20:13:30,1837-10-04T19:57:30,1837-10-04T20:29:30
1837-12-22T15:57:16,1837-12-22T15:41:16,1837-12-22T16:13:16
1837-12-03T09:34:02,1837-12-03T09:18:02,1837-12-03T09:50:02
1837-01-25T13:33:40,1837-01-25T13:17:40,1837-01-25T13:49:40
1837-05-19T01:50:41,1837-05-19T01:34:41,1837-05-19T02:06:41
1838-08-21T11:41:59,1838-08-21T11:25:59,1838-08-21T11:57:59
1838-11-06T08:15:30,1838-11-06T07:59:30,1838-11-06T08:31:30
1838-08-25T17:31:48,1838-08-25T17:15:48,1838-08-25T17:47:48
1838-08-01T15:42:15,1838-08-01T15:26:15,1838-08-01T15:58:15
1838-04-16T22:52:11,1838-04-16T22:36:11,1838-04-16T23:08:11
1838-07-16T06:18:48,1838-07-16T06:02:48,1838-07-16T06:34:48
1838-01-12T05:50:13,1838-01-12T05:34:13,1838-01-12T06:06:13
1838-07-29T22:45:27,1838-07-29T22:29:27,1838-07-29T23:01:27
1838-01-21T11:41:29,1838-01-21T11:25:29,1838-01-21T11:57:29
1838-07-27T04:05:06,1838-07-27T03:49:06,1838-07-27T04:21:06
1839-03-05T15:56:21,1839-03-05T15:40:21,1839-03-05T16:12:21
1839-07-16T04:18:29,1839-07-16T04:02:29,1839-07-16T04:34:29
1839-04-16T02:52:54,1839-04-16T02:36:54,1839-04-16T03:08:54
1839-12-11T05:40:10,1839-12-11T05:24:10,1839-12-11T05:56:10
1839-08-31T05:00:09,1839-08-31T04:44:09,1839-08-31T05:16:09
1839-01-08T14:23:17,1839-01-08T14:07:17,1839-01-08T14:39:17
1839-01-31T16:30:19,1839-01-31T16:14:19,1839-01-31T16:46:19
1839-04-25T10:19:28,1839-04-25T10:03:28,1839-04-25T10:35:28
1839-01-18T01:51:40,1839-01-18T01:35:40,1839-01-18T02:07:40
1839-07-05T13:52:20,1839-07-05T13:36:20,1839-07-05T14:08:20
1840-03-16T22:16:29,1840-03-16T22:00:29,1840-03-16T22:32:29
1840-04-11T15:45:24,1840-04-11T15:29:24,1840-04-11T16:01:24
1840-11-28T00:59:24,1840-11-28T00:43:24,1840-11-28T01:15:24
1840-10-02T14:31:42,1840-10-02T14:15:42,1840-10-02T14:47:42
1840-04-09T02:03:38,1840-04-09T01:47:38,1840-04-09T02:19:38
1840-07-11T19:13:21,1840-07-11T18:57:21,1840-07-11T19:29:21
1840-07-11T17:08:30,1840-07-11T16:52:30,1840-07-11T17:24:30
1840-12-03T23:06:21,1840-12-03T22:50:21,1840-12-03T23:22:21
1840-10-30T01:00:23,1840-10-30T00:44:23,1840-10-30T01:16:23
1840-08-01T11:29:44,1840-08-01T11:13:44,1840-08-01T11:45:44
1841-01-29T11:44:08,1841-01-29T11:28:08,1841-01-29T12:00:08
1841-09-19T18:22:39,1841-09-19T18:06:39,1841-09-19T18:38:39
1841-05-29T17:20:15,1841-05-29T17:04:15,1841-05-29T17:36:15
1841-02-05T01:04:30,1841-02-05T00:48:30,1841-02-05T01:20:30
1841-06-11T18:27:19,1841-06-11T18:11:19,1841-06-11T18:43:19
1841-05-11T11:51:34,1841-05-11T11:35:34,1841-05-11T12:07:34
1841-12-23T20:04:45,1841-12-23T19:48:45,1841-12-23T20:20:45
1841-04-15T09:29:44,1841-04-15T09:13:44,1841-04-15T09:45:44
1841-01-07T22:30:17,1841-01-07T22:14:17,1841-01-07T22:46:17
1841-04-22T02:09:26,1841-04-22T01:53:26,1841-04-22T02:25:26
1842-09-09T12:39:05,1842-09-09T12:23:05,1842-09-09T12:55:05
1842-12-19T11:08:04,1842-12-19T10:52:04,1842-12-19T11:24:04
1842-09-20T16:36:24,1842-09-20T16:20:24,1842-09-20T16:52:24
1842-11-02T05:06:04,1842-11-02T04:50:04,1842-11-02T05:22:04
1842-09-03T01:31:13,1842-09-03T01:15:13,1842-09-03T01:47:13
1842-12-05T01:34:30,1842-12-05T01:18:30,1842-12-05T01:50:30
1842-08-12T09:06:24,1842-08-12T08:50:24,1842-08-12T09:22:24
1842-08-17T03:00:36,1842-08-17T02:44:36,1842-08-17T03:16:36
1842-08-14T07:05:34,1842-08-14T06:49:34,1842-08-14T07:21:34
1842-12-06T23:32:15,1842-12-06T23:16:15,1842-12-06T23:48:15
1843-08-01T02:11:51,1843-08-01T01:55:51,1843-08-01T02:27:51
1843-08-22T15:39:36,1843-08-22T15:23:36,1843-08-22T15:55:36
1843-05-21T08:27:20,1843-05-21T08:11:20,1843-05-21T08:43:20
1843-05-05T21:20:34,1843-05-05T21:04:34,1843-05-05T21:36:34
1843-09-29T21:56:31,1843-09-29T21:40:31,1843-09-29T22:12:31
1843-05-12T20:12:02,1843-05-12T19:56:02,1843-05-12T20:28:02
1843-04-10T21:30:17,1843-04-10T21:14:17,1843-04-10T21:46:17
1843-07-12T04:52:00,1843-07-12T04:36:00,1843-07-12T05:08:00
1843-12-06T09:29:58,1843-12-06T09:13:58,1843-12-06T09:45:58
1843-02-20T02:36:17,1843-02-20T02:20:17,1843-02-20T02:52:17
1844-06-15T12:32:38,1844-06-15T12:16:38,1844-06-15T12:48:38
1844-11-01T08:14:14,1844-11-01T07:58:14,1844-11-01T08:30:14
1844-04-09T01:23:34,1844-04-09T01:07:34,1844-04-09T01:39:34
1844-03-28T12:30:43,1844-03-28T12:14:43,1844-03-28T12:46:43
1844-10-23T13:43:12,1844-10-23T13:27:12,1844-10-23T13:59:12
1844-07-28T20:19:19,1844-07-28T20:03:19,1844-07-28T20:35:19
1844-12-13T19:24:48,1844-12-13T19:08:48,1844-12-13T19:40:48
1844-01-01T03:45:32,1844-01-01T03:29:32,1844-01-01T04:01:32
1844-11-04T10:31:38,1844-11-04T10:15:38,1844-11-04T10:47:38
1844-11-08T03:10:28,1844-11-08T02:54:28,1844-11-08T03:26:28
1845-08-30T07:44:36,1845-08-30T07:28:36,1845-08-30T08:00:36
1845-10-13T06:47:15,1845-10-13T06:31:15,1845-10-13T07:03:15
1845-07-24T16:41:39,1845-07-24T16:25:39,1845-07-24T16:57:39
1845-09-06T10:36:06,1845-09-06T10:20:06,1845-09-06T10:52:06
1845-08-29T23:02:45,1845-08-29T22:46:45,1845-08-29T23:18:45
1845-02-28T17:37:59,1845-02-28T17:21:59,1845-02-28T17:53:59
1845-04-11T16:23:49,1845-04-11T16:07:49,1845-04-11T16:39:49
1845-04-14T08:13:51,1845-04-14T07:57:51,1845-04-14T08:29:51
1845-01-24T10:22:33,1845-01-24T10:06:33,1845-01-24T10:38:33
1845-02-04T12:27:22,1845-02-04T12:11:22,1845-02-04T12:43:22
1846-05-04T10:26:39,1846-05-04T10:10:39,1846-05-04T10:42:39
1846-07-21T14:29:04,1846-07-21T14:13:04,1846-07-21T14:45:04
1846-12-02T00:34:53,1846-12-02T00:18:53,1846-12-02T00:50:53
1846-03-18T21:08:08,1846-03-18T20:52:08,1846-03-18T21:24:08
1846-07-22T07:50:04,1846-07-22T07:34:04,1846-07-22T08:06:04
1846-07-08T15:41:15,1846-07-08T15:25:15,1846-07-08T15:57:15
1846-06-28T12:17:19,1846-06-28T12:01:19,1846-06-28T12:33:19
1846-12-16T05:55:01,1846-12-16T05:39:01,1846-12-16T06:11:01
1846-04-16T08:23:40,1846-04-16T08:07:40,1846-04-16T08:39:40
1846-04-30T03:06:32,1846-04-30T02:50:32,1846-04-30T03:22:32
1847-02-12T20:06:54,1847-02-12T19:50:54,1847-02-12T20:22:54
1847-07-03T06:03:34,1847-07-03T05:47:34,1847-07-03T06:19:34
1847-07-07T15:03:59,1847-07-07T14:47:59,1847-07-07T15:19:59
1847-04-01T01:53:08,1847-04-01T01:37:08,1847-04-01T02:09:08
1847-06-24T09:53:37,1847-06-24T09:37:37,1847-06-24T10:09:37
1847-11-26T09:07:20,1847-11-26T08:51:20,1847-11-26T09:23:20
1847-12-14T09:04:31,1847-12-14T08:48:31,1847-12-14T09:20:31
1847-10-27T13:52:23,1847-10-27T13:36:23,1847-10-27T14:08:23
1847-11-03T16:06:22,1847-11-03T15:50:22,1847-11-03T16:22:22
1847-01-17T08:12:22,1847-01-17T07:56:22,1847-01-17T08:28:22
1848-03-29T20:45:33,1848-03-29T20:29:33,1848-03-29T21:01:33
1848-03-23T11:41:31,1848-03-23T11:25:31,1848-03-23T11:57:31
1848-10-30T06:41:11,1848-10-30T06:25:11,1848-10-30T06:57:11
1848-02-15T17:50:46,1848-02-15T17:34:46,1848-02-15T18:06:46
1848-07-04T03:56:57,1848-07-04T03:40:57,1848-07-04T04:12:57
1848-02-04T07:24:33,1848-02-04T07:08:33,1848-02-04T07:40:33
1848-11-04T08:41:19,1848-11-04T08:25:19,1848-11-04T08:57:19
1848-09-16T21:38:13,1848-09-16T21:22:13,1848-09-16T21:54:13
1848-12-08T19:19:07,1848-12-08T19:03:07,1848-12-08T19:35:07
1848-04-04T09:35:56,1848-04-04T09:19:56,1848-04-04T09:51:56
1849-02-19T16:23:43,1849-02-19T16:07:43,1849-02-19T16:39:43
1849-08-29T20:12:55,1849-08-29T19:56:55,1849-08-29T20:28:55
1849-09-25T04:32:55,1849-09-25T04:16:55,1849-09-25T04:48:55
1849-05-21T18:06:34,1849-05-21T17:50:34,1849-05-21T18:22:34
1849-04-17T05:01:42,1849-04-17T04:45:42,1849-04-17T05:17:42
1849-10-29T23:13:21,1849-10-29T22:57:21,1849-10-29T23:29:21
1849-01-05T16:59:15,1849-01-05T16:43:15,1849-01-05T17:15:15
1849-07-13T00:52:15,1849-07-13T00:36:15,1849-07-13T01:08:15
1849-09-14T10:06:58,1849-09-14T09:50:58,1849-09-14T10:22:58
1849-12-12T07:32:35,1849-12-12T07:16:35,1849-12-12T07:48:35
1850-07-24T01:13:12,1850-07-24T00:57:12,1850-07-24T01:29:12
1850-03-24T00:36:41,1850-03-24T00:20:41,1850-03-24T00:52:41
1850-08-20T09:25:09,1850-08-20T09:09:09,1850-08-20T09:41:09
1850-04-12T19:02:32,1850-04-12T18:46:32,1850-04-12T19:18:32
1850-01-01T17:07:40,1850-01-01T16:51:40,1850-01-01T17:23:40
1850-02-12T01:38:55,1850-02-12T01:22:55,1850-02-12T01:54:55
1850-05-09T10:00:56,1850-05-09T09:44:56,1850-05-09T10:16:56
1850-09-26T21:35:40,1850-09-26T21:19:40,1850-09-26T21:51:40
1850-11-18T09:35:05,1850-11-18T09:19:05,1850-11-18T09:51:05
1850-07-07T16:13:47,1850-07-07T15:57:47,1850-07-07T16:29:47
1851-07-08T23:18:16,1851-07-08T23:02:16,1851-07-08T23:34:16
1851-01-12T21:53:06,1851-01-12T21:37:06,1851-01-12T22:09:06
1851-11-26T11:41:18,1851-11-26T11:25:18,1851-11-26T11:57:18
1851-01-19T11:28:55,1851-01-19T11:12:55,1851-01-19T11:44:55
1851-10-01T02:18:43,1851-10-01T02:02:43,1851-10-01T02:34:43
1851-08-20T14:35:05,1851-08-20T14:19:05,1851-08-20T14:51:05
1851-02-20T09:49:24,1851-02-20T09:33:24,1851-02-20T10:05:24
1851-09-04T19:33:54,1851-09-04T19:17:54,1851-09-04T19:49:54
1851-07-15T22:41:22,1851-07-15T22:25:22,1851-07-15T22:57:22
1851-06-04T21:31:12,1851-06-04T21:15:12,1851-06-04T21:47:12
1852-02-09T13:19:13,1852-02-09T13:03:13,1852-02-09T13:35:13
1852-05-09T18:50:56,1852-05-09T18:34:56,1852-05-09T19:06:56
1852-12-13T16:41:56,1852-12-13T16:25:56,1852-12-13T16:57:56
1852-01-27T02:41:15,1852-01-27T02:25:15,1852-01-27T02:57:15
1852-07-29T05:17:38,1852-07-29T05:01:38,1852-07-29T05:33:38
1852-02-06T11:33:57,1852-02-06T11:17:57,1852-02-06T11:49:57
1852-11-09T10:42:42,1852-11-09T10:26:42,1852-11-09T10:58:42
1852-07-31T14:53:25,1852-07-31T14:37:25,1852-07-31T15:09:25
1852-11-13T17:15:15,1852-11-13T16:59:15,1852-11-13T17:31:15
1852-11-06T22:20:20,1852-11-06T22:04:20,1852-11-06T22:36:20
1853-03-10T20:16:22,1853-03-10T20:00:22,1853-03-10T20:32:22
1853-07-19T01:58:33,1853-07-19T01:42:33,1853-07-19T02:14:33
1853-09-26T18:03:45,1853-09-26T17:47:45,1853-09-26T18:19:45
1853-09-03T10:55:28,1853-09-03T10:39:28,1853-09-03T11:11:28
1853-06-24T06:02:42,1853-06-24T05:46:42,1853-06-24T06:18:42
1853-07-09T00:47:58,1853-07-09T00:31:58,1853-07-09T01:03:58
1853-04-21T23:10:49,1853-04-21T22:54:49,1853-04-21T23:26:49
1853-03-22T04:59:43,1853-03-22T04:43:43,1853-03-22T05:15:43
1853-07-07T20:10:57,1853-07-07T19:54:57,1853-07-07T20:26:57
1853-10-11T13:13:39,1853-10-11T12:57:39,1853-10-11T13:29:39
1854-10-06T19:59:06,1854-10-06T19:43:06,1854-10-06T20:15:06
1854-08-02T19:26:18,1854-08-02T19:10:18,1854-08-02T19:42:18
1854-06-28T02:39:27,1854-06-28T02:23:27,1854-06-28T02:55:27
1854-07-29T05:26:08,1854-07-29T05:10:08,1854-07-29T05:42:08
1854-05-26T07:04:55,1854-05-26T06:48:55,1854-05-26T07:20:55
1854-02-23T18:58:18,1854-02-23T18:42:18,1854-02-23T19:14:18
1854-07-07T03:48:53,1854-07-07T03:32:53,1854-07-07T04:04:53
1854-08-16T17:01:38,1854-08-16T16:45:38,1854-08-16T17:17:38
1854-01-06T18:01:02,1854-01-06T17:45:02,1854-01-06T18:17:02
1854-03-01T20:08:28,1854-03-01T19:52:28,1854-03-01T20:24:28
1855-04-27T19:20:01,1855-04-27T19:04:01,1855-04-27T19:36:01
1855-12-01T17:48:53,1855-12-01T17:32:53,1855-12-01T18:04:53
1855-03-25T09:34:21,1855-03-25T09:18:21,1855-03-25T09:50:21
1855-07-23T04:13:46,1855-07-23T03:57:46,1855-07-23T04:29:46
1855-12-28T03:21:27,1855-12-28T03:05:27,1855-12-28T03:37:27
1855-12-22T12:55:44,1855-12-22T12:39:44,1855-12-22T13:11:44
1855-01-20T02:32:03,1855-01-20T02:16:03,1855-01-20T02:48:03
1855-01-01T09:42:49,1855-01-01T09:26:49,1855-01-01T09:58:49
1855-12-16T23:57:19,1855-12-16T23:41:19,1855-12-17T00:13:19
1855-05-10T15:02:12,1855-05-10T14:46:12,1855-05-10T15:18:12
1856-05-13T11:44:07,1856-05-13T11:28:07,1856-05-13T12:00:07
1856-10-08T19:40:52,1856-10-08T19:24:52,1856-10-08T19:56:52
1856-11-20T13:07:18,1856-11-20T12:51:18,1856-11-20T13:23:18
1856-06-16T08:25:47,1856-06-16T08:09:47,1856-06-16T08:41:47
1856-01-05T11:11:50,1856-01-05T10:55:50,1856-01-05T11:27:50
1856-07-18T11:33:59,1856-07-18T11:17:59,1856-07-18T11:49:59
1856-10-06T15:03:31,1856-10-06T14:47:31,1856-10-06T15:19:31
1856-05-06T19:59:44,1856-05-06T19:43:44,1856-05-06T20:15:44
1856-10-07T03:30:54,1856-10-07T03:14:54,1856-10-07T03:46:54
1856-06-14T12:29:24,1856-06-14T12:13:24,1856-06-14T12:45:24
1857-07-28T17:14:17,1857-07-28T16:58:17,1857-07-28T17:30:17
1857-09-09T06:39:53,1857-09-09T06:23:53,1857-09-09T06:55:53
1857-08-02T06:17:59,1857-08-02T06:01:59,1857-08-02T06:33:59
1857-05-07T01:39:17,1857-05-07T01:23:17,1857-05-07T01:55:17
1857-05-31T22:51:50,1857-05-31T22:35:50,1857-05-31T23:07:50
1857-04-10T07:58:44,1857-04-10T07:42:44,1857-04-10T08:14:44
1857-02-14T03:24:56,1857-02-14T03:08:56,1857-02-14T03:40:56
1857-10-06T22:59:06,1857-10-06T22:43:06,1857-10-06T23:15:06
1857-09-23T16:04:31,1857-09-23T15:48:31,1857-09-23T16:20:31
1857-05-21T09:22:01,1857-05-21T09:06:01,1857-05-21T09:38:01
1858-01-04T14:13:30,1858-01-04T13:57:30,1858-01-04T14:29:30
1858-06-13T17:07:23,1858-06-13T16:51:23,1858-06-13T17:23:23
1858-02-15T01:54:07,1858-02-15T01:38:07,1858-02-15T02:10:07
1858-04-20T11:47:13,1858-04-20T11:31:13,1858-04-20T12:03:13
1858-03-22T12:38:43,1858-03-22T12:22:43,1858-03-22T12:54:43
1858-08-03T16:34:06,1858-08-03T16:18:06,1858-08-03T16:50:06
1858-07-28T10:25:41,1858-07-28T10:09:41,1858-07-28T10:41:41
1858-09-27T15:53:01,1858-09-27T15:37:01,1858-09-27T16:09:01
1858-11-08T07:47:03,1858-11-08T07:31:03,1858-11-08T08:03:03
1858-08-25T23:37:04,1858-08-25T23:21:04,1858-08-25T23:53:04
1859-06-06T23:46:44,1859-06-06T23:30:44,1859-06-07T00:02:44
1859-12-06T01:01:05,1859-12-06T00:45:05,1859-12-06T01:17:05
1859-06-29T23:56:05,1859-06-29T23:40:05,1859-06-30T00:12:05
1859-01-15T04:29:28,1859-01-15T04:13:28,1859-01-15T04:45:28
1859-05-16T23:54:26,1859-05-16T23:38:26,1859-05-17T00:10:26
1859-01-15T21:29:36,1859-01-15T21:13:36,1859-01-15T21:45:36
1859-04-05T09:55:46,1859-04-05T09:39:46,1859-04-05T10:11:46
1859-08-18T17:16:53,1859-08-18T17:00:53,1859-08-18T17:32:53
1859-12-13T03:34:31,1859-12-13T03:18:31,1859-12-13T03:50:31
1859-03-27T22:59:42,1859-03-27T22:43:42,1859-03-27T23:15:42
1860-05-21T00:18:48,1860-05-21T00:02:48,1860-05-21T00:34:48
1860-12-08T16:18:26,1860-12-08T16:02:26,1860-12-08T16:34:26
1860-01-03T04:46:21,1860-01-03T04:30:21,1860-01-03T05:02:21
1860-10-24T05:54:54,1860-10-24T05:38:54,1860-10-24T06:10:54
1860-06-30T07:38:40,1860-06-30T07:22:40,1860-06-30T07:54:40
1860-08-04T07:28:29,1860-08-04T07:12:29,1860-08-04T07:44:29
1860-02-01T08:53:01,1860-02-01T08:37:01,1860-02-01T09:09:01
1860-08-29T07:53:57,1860-08-29T07:37:57,1860-08-29T08:09:57
1860-02-27T07:52:22,1860-02-27T07:36:22,1860-02-27T08:08:22
1860-07-03T17:39:35,1860-07-03T17:23:35,1860-07-03T17:55:35
1861-02-02T01:22:52,1861-02-02T01:06:52,1861-02-02T01:38:52
1861-03-03T16:54:07,1861-03-03T16:38:07,1861-03-03T17:10:07
1861-08-16T18:21:37,1861-08-16T18:05:37,1861-08-16T18:37:37
1861-06-18T10:14:40,1861-06-18T09:58:40,1861-06-18T10:30:40
1861-10-12T02:17:17,1861-10-12T02:01:17,1861-10-12T02:33:17
1861-08-10T13:14:44,1861-08-10T12:58:44,1861-08-10T13:30:44
1861-12-11T09:45:02,1861-12-11T09:29:02,1861-12-11T10:01:02
1861-12-02T01:04:19,1861-12-02T00:48:19,1861-12-02T01:20:19
1861-12-27T13:44:30,1861-12-27T13:28:30,1861-12-27T14:00:30
1861-01-02T21:27:40,1861-01-02T21:11:40,1861-01-02T21:43:40
1862-04-12T04:35:43,1862-04-12T04:19:43,1862-04-12T04:51:43
1862-10-14T00:46:53,1862-10-14T00:30:53,1862-10-14T01:02:53
1862-08-04T22:50:43,1862-08-04T22:34:43,1862-08-04T23:06:43
1862-11-24T00:07:38,1862-11-23T23:51:38,1862-11-24T00:23:38
1862-04-26T05:09:05,1862-04-26T04:53:05,1862-04-26T05:25:05
1862-12-07T07:33:59,1862-12-07T07:17:59,1862-12-07T07:49:59
1862-03-01T22:55:08,1862-03-01T22:39:08,1862-03-01T23:11:08
1862-11-15T07:32:44,1862-11-15T07:16:44,1862-11-15T07:48:44
1862-07-08T07:55:23,1862-07-08T07:39:23,1862-07-08T08:11:23
1862-11-12T04:36:50,1862-11-12T04:20:50,1862-11-12T04:52:50
1863-08-07T23:34:18,1863-08-07T23:18:18,1863-08-07T23:50:18
1863-05-19T01:06:29,1863-05-19T00:50:29,1863-05-19T01:22:29
1863-08-29T14:18:32,1863-08-29T14:02:32,1863-08-29T14:34:32
1863-12-27T02:54:22,1863-12-27T02:38:22,1863-12-27T03:10:22
1863-12-16T19:44:26,1863-12-16T19:28:26,1863-12-16T20:00:26
1863-03-03T18:04:52,1863-03-03T17:48:52,1863-03-03T18:20:52
1863-01-15T22:45:36,1863-01-15T22:29:36,1863-01-15T23:01:36
1863-09-18T11:05:24,1863-09-18T10:49:24,1863-09-18T11:21:24
1863-07-18T18:03:34,1863-07-18T17:47:34,1863-07-18T18:19:34
1863-11-01T06:25:15,1863-11-01T06:09:15,1863-11-01T06:41:15
1864-10-22T12:12:15,1864-10-22T11:56:15,1864-10-22T12:28:15
1864-04-05T18:04:14,1864-04-05T17:48:14,1864-04-05T18:20:14
1864-12-23T18:19:10,1864-12-23T18:03:10,1864-12-23T18:35:10
1864-03-16T20:17:57,1864-03-16T20:01:57,1864-03-16T20:33:57
1864-07-31T13:53:31,1864-07-31T13:37:31,1864-07-31T14:09:31
1864-10-12T08:11:58,1864-10-12T07:55:58,1864-10-12T08:27:58
1864-08-21T01:00:24,1864-08-21T00:44:24,1864-08-21T01:16:24
1864-01-16T03:23:25,1864-01-16T03:07:25,1864-01-16T03:39:25
1864-01-02T20:42:38,1864-01-02T20:26:38,1864-01-02T20:58:38
1864-03-08T03:43:22,1864-03-08T03:27:22,1864-03-08T03:59:22
1865-11-16T06:01:33,1865-11-16T05:45:33,1865-11-16T06:17:33
1865-02-26T13:16:21,1865-02-26T13:00:21,1865-02-26T13:32:21
1865-02-12T13:50:14,1865-02-12T13:34:14,1865-02-12T14:06:14
1865-08-01T01:12:41,1865-08-01T00:56:41,1865-08-01T01:28:41
1865-08-27T17:33:52,1865-08-27T17:17:52,1865-08-27T17:49:52
1865-12-08T20:19:53,1865-12-08T20:03:53,1865-12-08T20:35:53
1865-08-05T17:37:28,1865-08-05T17:21:28,1865-08-05T17:53:28
1865-08-18T19:13:26,1865-08-18T18:57:26,1865-08-18T19:29:26
1865-07-17T02:09:58,1865-07-17T01:53:58,1865-07-17T02:25:58
1865-05-07T14:09:25,1865-05-07T13:53:25,1865-05-07T14:25:25
1866-09-17T08:15:26,1866-09-17T07:59:26,1866-09-17T08:31:26
1866-10-02T13:38:12,1866-10-02T13:22:12,1866-10-02T13:54:12
1866-08-19T19:22:02,1866-08-19T19:06:02,1866-08-19T19:38:02
1866-10-10T22:04:56,1866-10-10T21:48:56,1866-10-10T22:20:56
1866-07-26T10:25:24,1866-07-26T10:09:24,1866-07-26T10:41:24
1866-06-05T01:22:52,1866-06-05T01:06:52,1866-06-05T01:38:52
1866-07-15T13:32:02,1866-07-15T13:16:02,1866-07-15T13:48:02
1866-11-23T02:07:27,1866-11-23T01:51:27,1866-11-23T02:23:27
1866-02-08T00:28:39,1866-02-08T00:12:39,1866-02-08T00:44:39
1866-08-26T04:48:09,1866-08-26T04:32:09,1866-08-26T05:04:09
1867-03-24T12:04:42,1867-03-24T11:48:42,1867-03-24T12:20:42
1867-01-06T07:30:12,1867-01-06T07:14:12,1867-01-06T07:46:12
1867-01-21T17:20:52,1867-01-21T17:04:52,1867-01-21T17:36:52
1867-04-09T10:16:11,1867-04-09T10:00:11,1867-04-09T10:32:11
1867-01-05T05:08:10,1867-01-05T04:52:10,1867-01-05T05:24:10
1867-03-06T11:39:37,1867-03-06T11:23:37,1867-03-06T11:55:37
1867-11-27T19:18:07,1867-11-27T19:02:07,1867-11-27T19:34:07
1867-06-12T11:18:09,1867-06-12T11:02:09,1867-06-12T11:34:09
1867-04-22T22:50:51,1867-04-22T22:34:51,1867-04-22T23:06:51
1867-12-18T19:58:39,1867-12-18T19:42:39,1867-12-18T20:14:39
1868-01-15T00:03:26,1868-01-14T23:47:26,1868-01-15T00:19:26
1868-12-22T20:58:15,1868-12-22T20:42:15,1868-12-22T21:14:15
1868-09-10T10:43:46,1868-09-10T10:27:46,1868-09-10T10:59:46
1868-10-25T19:49:16,1868-10-25T19:33:16,1868-10-25T20:05:16
1868-08-23T20:50:51,1868-08-23T20:34:51,1868-08-23T21:06:51
1868-07-08T04:45:22,1868-07-08T04:29:22,1868-07-08T05:01:22
1868-09-08T13:51:29,1868-09-08T13:35:29,1868-09-08T14:07:29
1868-10-03T09:38:33,1868-10-03T09:22:33,1868-10-03T09:54:33
1868-11-24T19:36:28,1868-11-24T19:20:28,1868-11-24T19:52:28
1868-08-14T01:25:38,1868-08-14T01:09:38,1868-08-14T01:41:38
1869-10-24T10:09:07,1869-10-24T09:53:07,1869-10-24T10:25:07
1869-03-05T17:50:50,1869-03-05T17:34:50,1869-03-05T18:06:50
1869-04-20T02:05:19,1869-04-20T01:49:19,1869-04-20T02:21:19
1869-03-10T06:15:14,1869-03-10T05:59:14,1869-03-10T06:31:14
1869-11-01T13:38:09,1869-11-01T13:22:09,1869-11-01T13:54:09
1869-10-27T17:11:35,1869-10-27T16:55:35,1869-10-27T17:27:35
1869-04-01T16:43:15,1869-04-01T16:27:15,1869-04-01T16:59:15
1869-08-30T03:58:46,1869-08-30T03:42:46,1869-08-30T04:14:46
1869-11-20T11:39:36,1869-11-20T11:23:36,1869-11-20T11:55:36
1869-05-01T19:56:24,1869-05-01T19:40:24,1869-05-01T20:12:24
1870-11-09T19:40:07,1870-11-09T19:24:07,1870-11-09T19:56:07
1870-01-06T10:32:09,1870-01-06T10:16:09,1870-01-06T10:48:09
1870-10-03T17:16:55,1870-10-03T17:00:55,1870-10-03T17:32:55
1870-01-22T06:19:14,1870-01-22T06:03:14,1870-01-22T06:35:14
1870-01-18T10:07:23,1870-01-18T09:51:23,1870-01-18T10:23:23
1870-12-26T10:55:10,1870-12-26T10:39:10,1870-12-26T11:11:10
1870-11-02T13:28:47,1870-11-02T13:12:47,1870-11-02T13:44:47
1870-09-22T20:09:15,1870-09-22T19:53:15,1870-09-22T20:25:15
1870-11-07T04:28:11,1870-11-07T04:12:11,1870-11-07T04:44:11
1870-06-05T04:38:43,1870-06-05T04:22:43,1870-06-05T04:54:43
1871-05-13T12:37:06,1871-05-13T12:21:06,1871-05-13T12:53:06
1871-02-20T00:05:38,1871-02-19T23:49:38,1871-02-20T00:21:38
1871-12-24T20:43:49,1871-12-24T20:27:49,1871-12-24T20:59:49
1871-11-08T20:00:10,1871-11-08T19:44:10,1871-11-08T20:16:10
1871-09-16T17:03:14,1871-09-16T16:47:14,1871-09-16T17:19:14
1871-07-29T17:18:55,1871-07-29T17:02:55,1871-07-29T17:34:55
