input,UTCtoTZ,TZtoUTC
1835-08-18T04:21:05,1835-08-18T04:20:05,1835-08-18T04:22:05
1835-06-17T13:49:47,1835-06-17T13:48:47,1835-06-17T13:50:47
1836-05-17T01:24:41,1836-05-17T01:23:41,1836-05-17T01:25:41
1836-12-02T15:33:38,1836-12-02T15:32:38,1836-12-02T15:34:38
1836-02-26T07:06:58,1836-02-26T07:05:58,1836-02-26T07:07:58
1836-08-23T04:54:15,1836-08-23T04:53:15,1836-08-23T04:55:15
1836-03-19T01:16:40,1836-03-19T01:15:40,1836-03-19T01:17:40
1836-09-19T15:45:10,1836-09-19T15:44:10,1836-09-19T15:46:10
1836-09-26T08:29:45,1836-09-26T08:28:45,1836-09-26T08:30:45
1836-08-06T20:41:30,1836-08-06T20:40:30,1836-08-06T20:42:30
1836-07-23T14:46:48,1836-07-23T14:45:48,1836-07-23T14:47:48
1836-10-20T05:05:22,1836-10-20T05:04:22,1836-10-20T05:06:22
1837-06-09T01:54:47,1837-06-09T01:53:47,1837-06-09T01:55:47
1837-09-22T06:01:11,1837-09-22T06:00:11,1837-09-22T06:02:11
1837-09-08T07:43:19,1837-09-08T07:42:19,1837-09-08T07:44:19
1837-11-11T06:18:59,1837-11-11T06:17:59,1837-11-11T06:19:59
1837-07-15T22:32:12,1837-07-15T22:31:12,1837-07-15T22:33:12
1837-04-29T12:14:04,1837-04-29T12:13:04,1837-04-29T12:15:04
1837-09-19T16:59:07,1837-09-19T16:58:07,1837-09-19T17:00:07
1837-07-17T21:36:53,1837-07-17T21:35:53,1837-07-17T21:37:53
1837-04-19T20:03:24,1837-04-19T20:02:24,1837-04-19T20:04:24
1837-01-25T14:08:56,1837-01-25T14:07:56,1837-01-25T14:09:56
1838-09-27T23:25:42,1838-09-27T23:24:42,1838-09-27T23:26:42
1838-08-31T07:45:31,1838-08-31T07:44:31,1838-08-31T07:46:31
1838-02-20T10:44:00,1838-02-20T10:43:00,1838-02-20T10:45:00
1838-09-14T11:59:17,1838-09-14T11:58:17,1838-09-14T12:00:17
1838-02-07T09:26:41,1838-02-07T09:25:41,1838-02-07T09:27:41
1838-02-20T13:15:52,1838-02-20T13:14:52,1838-02-20T13:16:52
1838-11-25T23:23:19,1838-11-25T23:22:19,1838-11-25T23:24:19
1838-03-03T05:02:10,1838-03-03T05:01:10,1838-03-03T05:03:10
1838-11-22T06:19:37,1838-11-22T06:18:37,1838-11-22T06:20:37
1838-10-22T09:48:08,1838-10-22T09:47:08,1838-10-22T09:49:08
1839-09-27T15:24:37,1839-09-27T15:23:37,1839-09-27T15:25:37
1839-12-28T12:31:11,1839-12-28T12:30:11,1839-12-28T12:32:11
1839-09-01T21:00:40,1839-09-01T20:59:40,1839-09-01T21:01:40
1839-12-06T09:00:46,1839-12-06T08:59:46,1839-12-06T09:01:46
1839-02-07T14:18:12,1839-02-07T14:17:12,1839-02-07T14:19:12
1839-05-29T01:11:52,1839-05-29T01:10:52,1839-05-29T01:12:52
1839-09-27T17:12:02,1839-09-27T17:11:02,1839-09-27T17:13:02
1839-01-11T18:14:03,1839-01-11T18:13:03,1839-01-11T18:15:03
1839-05-20T16:37:09,1839-05-20T16:36:09,1839-05-20T16:38:09
1839-06-27T06:40:13,1839-06-27T06:39:13,1839-06-27T06:41:13
1840-01-30T17:04:57,1840-01-30T17:03:57,1840-01-30T17:05:57
1840-01-26T18:14:26,1840-01-26T18:13:26,1840-01-26T18:15:26
1840-04-02T18:41:12,1840-04-02T18:40:12,1840-04-02T18:42:12
1840-12-06T17:06:05,1840-12-06T17:05:05,1840-12-06T17:07:05
1840-05-15T05:37:43,1840-05-15T05:36:43,1840-05-15T05:38:43
1840-08-28T06:05:59,1840-08-28T06:04:59,1840-08-28T06:06:59
1840-02-05T05:07:06,1840-02-05T05:06:06,1840-02-05T05:08:06
1840-10-15T00:55:54,1840-10-15T00:54:54,1840-10-15T00:56:54
1840-04-21T08:18:38,1840-04-21T08:17:38,1840-04-21T08:19:38
1840-02-08T18:35:00,1840-02-08T18:34:00,1840-02-08T18:36:00
1841-11-07T17:37:10,1841-11-07T17:36:10,1841-11-07T17:38:10
1841-07-28T10:08:39,1841-07-28T10:07:39,1841-07-28T10:09:39
1841-08-06T20:27:42,1841-08-06T20:26:42,1841-08-06T20:28:42
1841-06-30T20:35:53,1841-06-30T20:34:53,1841-06-30T20:36:53
1841-10-07T01:31:07,1841-10-07T01:30:07,1841-10-07T01:32:07
1841-03-10T15:45:45,1841-03-10T15:44:45,1841-03-10T15:46:45
1841-11-02T18:07:57,1841-11-02T18:06:57,1841-11-02T18:08:57
1841-09-28T06:57:04,1841-09-28T06:56:04,1841-09-28T06:58:04
1841-05-17T19:10:16,1841-05-17T19:09:16,1841-05-17T19:11:16
1841-07-09T00:33:09,1841-07-09T00:32:09,1841-07-09T00:34:09
1842-09-17T20:44:58,1842-09-17T20:43:58,1842-09-17T20:45:58
1842-11-23T23:36:01,1842-11-23T23:35:01,1842-11-23T23:37:01
1842-03-09T16:55:35,1842-03-09T16:54:35,1842-03-09T16:56:35
1842-09-22T15:24:49,1842-09-22T15:23:49,1842-09-22T15:25:49
1842-02-04T14:48:12,1842-02-04T14:47:12,1842-02-04T14:49:12
1842-06-04T14:57:45,1842-06-04T14:56:45,1842-06-04T14:58:45
1842-08-31T06:13:10,1842-08-31T06:12:10,1842-08-31T06:14:10
1842-03-02T06:11:07,1842-03-02T06:10:07,1842-03-02T06:12:07
1842-04-25T02:52:04,1842-04-25T02:51:04,1842-04-25T02:53:04
1842-10-14T13:40:47,1842-10-14T13:39:47,1842-10-14T13:41:47
1843-05-28T02:19:50,1843-05-28T02:18:50,1843-05-28T02:20:50
1843-09-02T11:58:28,1843-09-02T11:57:28,1843-09-02T11:59:28
1843-01-26T09:13:16,1843-01-26T09:12:16,1843-01-26T09:14:16
1843-08-09T12:51:23,1843-08-09T12:50:23,1843-08-09T12:52:23
1843-02-05T23:14:19,1843-02-05T23:13:19,1843-02-05T23:15:19
1843-11-11T10:29:51,1843-11-11T10:28:51,1843-11-11T10:30:51
1843-07-18T22:54:19,1843-07-18T22:53:19,1843-07-18T22:55:19
1843-02-26T14:31:21,1843-02-26T14:30:21,1843-02-26T14:32:21
1843-10-28T23:36:13,1843-10-28T23:35:13,1843-10-28T23:37:13
1843-10-18T08:08:39,1843-10-18T08:07:39,1843-10-18T08:09:39
1844-10-09T08:59:50,1844-10-09T08:58:50,1844-10-09T09:00:50
1844-02-08T12:27:32,1844-02-08T12:26:32,1844-02-08T12:28:32
1844-12-22T22:56:06,1844-12-22T22:55:06,1844-12-22T22:57:06
1844-11-26T07:39:49,1844-11-26T07:38:49,1844-11-26T07:40:49
1844-07-04T03:57:24,1844-07-04T03:56:24,1844-07-04T03:58:24
1844-05-31T22:24:22,1844-05-31T22:23:22,1844-05-31T22:25:22
1844-09-04T09:11:38,1844-09-04T09:10:38,1844-09-04T09:12:38
1844-12-24T18:30:48,1844-12-24T18:29:48,1844-12-24T18:31:48
1844-06-28T03:43:35,1844-06-28T03:42:35,1844-06-28T03:44:35
1844-08-20T16:54:09,1844-08-20T16:53:09,1844-08-20T16:55:09
1845-01-18T08:41:16,1845-01-18T08:40:16,1845-01-18T08:42:16
1845-12-15T03:34:28,1845-12-15T03:33:28,1845-12-15T03:35:28
1845-11-22T15:29:48,1845-11-22T15:28:48,1845-11-22T15:30:48
1845-12-04T14:46:52,1845-12-04T14:45:52,1845-12-04T14:47:52
1845-05-20T15:51:03,1845-05-20T15:50:03,1845-05-20T15:52:03
1845-06-12T13:55:45,1845-06-12T13:54:45,1845-06-12T13:56:45
1845-08-07T01:30:30,1845-08-07T01:29:30,1845-08-07T01:31:30
1845-05-11T13:14:11,1845-05-11T13:13:11,1845-05-11T13:15:11
1845-03-30T21:02:09,1845-03-30T21:01:09,1845-03-30T21:03:09
1845-04-04T03:18:58,1845-04-04T03:17:58,1845-04-04T03:19:58
1846-07-03T12:30:59,1846-07-03T12:29:59,1846-07-03T12:31:59
1846-06-20T08:21:15,1846-06-20T08:20:15,1846-06-20T08:22:15
1846-09-17T20:05:07,1846-09-17T20:04:07,1846-09-17T20:06:07
1846-10-23T11:10:23,1846-10-23T11:09:23,1846-10-23T11:11:23
1846-08-03T16:54:25,1846-08-03T16:53:25,1846-08-03T16:55:25
1846-05-14T11:55:00,1846-05-14T11:54:00,1846-05-14T11:56:00
1846-12-13T12:44:36,1846-12-13T12:43:36,1846-12-13T12:45:36
1846-03-07T04:34:44,1846-03-07T04:33:44,1846-03-07T04:35:44
1846-10-10T04:12:31,1846-10-10T04:11:31,1846-10-10T04:13:31
1846-08-13T10:32:46,1846-08-13T10:31:46,1846-08-13T10:33:46
1847-04-07T10:39:51,1847-04-07T10:38:51,1847-04-07T10:40:51
1847-04-06T20:46:23,1847-04-06T20:45:23,1847-04-06T20:47:23
1847-12-25T08:35:55,1847-12-25T08:34:55,1847-12-25T08:36:55
1847-07-06T14:54:18,1847-07-06T14:53:18,1847-07-06T14:55:18
1847-01-16T12:21:54,1847-01-16T12:20:54,1847-01-16T12:22:54
1847-04-19T15:57:41,1847-04-19T15:56:41,1847-04-19T15:58:41
1847-05-11T23:08:25,1847-05-11T23:07:25,1847-05-11T23:09:25
1847-08-05T03:26:22,1847-08-05T03:25:22,1847-08-05T03:27:22
1847-01-01T10:48:49,1847-01-01T10:47:49,1847-01-01T10:49:49
1847-11-20T11:23:39,1847-11-20T11:22:39,1847-11-20T11:24:39
1848-02-19T07:17:01,1848-02-19T07:16:01,1848-02-19T07:18:01
1848-01-05T16:27:09,1848-01-05T16:26:09,1848-01-05T16:28:09
1848-11-24T20:25:34,1848-11-24T20:24:34,1848-11-24T20:26:34
1848-10-04T01:22:16,1848-10-04T01:21:16,1848-10-04T01:23:16
1848-06-11T09:48:45,1848-06-11T09:47:45,1848-06-11T09:49:45
1848-12-11T17:14:25,1848-12-11T17:13:25,1848-12-11T17:15:25
1848-07-28T19:16:35,1848-07-28T19:15:35,1848-07-28T19:17:35
1848-06-11T06:17:12,1848-06-11T06:16:12,1848-06-11T06:18:12
1848-01-23T15:31:26,1848-01-23T15:30:26,1848-01-23T15:32:26
1848-02-16T07:38:20,1848-02-16T07:37:20,1848-02-16T07:39:20
1849-09-27T01:54:07,1849-09-27T01:53:07,1849-09-27T01:55:07
1849-05-19T18:01:35,1849-05-19T18:00:35,1849-05-19T18:02:35
1849-07-03T02:19:53,1849-07-03T02:18:53,1849-07-03T02:20:53
1849-03-31T23:23:54,1849-03-31T23:22:54,1849-03-31T23:24:54
1849-07-30T23:36:36,1849-07-30T23:35:36,1849-07-30T23:37:36
1849-02-15T04:57:31,1849-02-15T04:56:31,1849-02-15T04:58:31
1849-05-17T08:25:29,1849-05-17T08:24:29,1849-05-17T08:26:29
1849-12-01T03:47:53,1849-12-01T03:46:53,1849-12-01T03:48:53
1849-03-04T05:31:43,1849-03-04T05:30:43,1849-03-04T05:32:43
1849-12-18T00:19:28,1849-12-18T00:18:28,1849-12-18T00:20:28
1850-12-25T17:37:48,1850-12-25T17:36:48,1850-12-25T17:38:48
1850-06-20T22:57:02,1850-06-20T22:56:02,1850-06-20T22:58:02
1850-01-20T00:30:01,1850-01-20T00:29:01,1850-01-20T00:31:01
1850-05-02T08:23:27,1850-05-02T08:22:27,1850-05-02T08:24:27
1850-10-19T01:37:59,1850-10-19T01:36:59,1850-10-19T01:38:59
1850-03-23T06:14:32,1850-03-23T06:13:32,1850-03-23T06:15:32
1850-07-14T16:26:48,1850-07-14T16:25:48,1850-07-14T16:27:48
1850-05-16T09:09:18,1850-05-16T09:08:18,1850-05-16T09:10:18
1850-07-20T00:41:29,1850-07-20T00:40:29,1850-07-20T00:42:29
1850-06-22T21:24:07,1850-06-22T21:23:07,1850-06-22T21:25:07
1851-05-22T13:25:18,1851-05-22T13:24:18,1851-05-22T13:26:18
1851-10-24T04:44:11,1851-10-24T04:43:11,1851-10-24T04:45:11
1851-09-29T00:39:36,1851-09-29T00:38:36,1851-09-29T00:40:36
1851-10-07T06:22:36,1851-10-07T06:21:36,1851-10-07T06:23:36
1851-09-03T08:28:04,1851-09-03T08:27:04,1851-09-03T08:29:04
1851-08-17T12:22:31,1851-08-17T12:21:31,1851-08-17T12:23:31
1851-10-17T12:53:50,1851-10-17T12:52:50,1851-10-17T12:54:50
1851-06-28T17:24:48,1851-06-28T17:23:48,1851-06-28T17:25:48
1851-08-22T01:29:07,1851-08-22T01:28:07,1851-08-22T01:30:07
1851-10-27T05:35:25,1851-10-27T05:34:25,1851-10-27T05:36:25
1852-03-25T18:07:17,1852-03-25T18:06:17,1852-03-25T18:08:17
1852-03-19T09:49:57,1852-03-19T09:48:57,1852-03-19T09:50:57
1852-08-09T16:39:55,1852-08-09T16:38:55,1852-08-09T16:40:55
1852-06-15T04:29:24,1852-06-15T04:28:24,1852-06-15T04:30:24
1852-11-15T08:43:43,1852-11-15T08:42:43,1852-11-15T08:44:43
1852-07-22T00:45:39,1852-07-22T00:44:39,1852-07-22T00:46:39
1852-01-04T20:48:10,1852-01-04T20:47:10,1852-01-04T20:49:10
1852-10-14T01:28:04,1852-10-14T01:27:04,1852-10-14T01:29:04
1852-12-03T21:47:02,1852-12-03T21:46:02,1852-12-03T21:48:02
1852-01-11T00:03:24,1852-01-11T00:02:24,1852-01-11T00:04:24
1853-02-07T15:16:43,1853-02-07T15:15:43,1853-02-07T15:17:43
1853-06-27T22:10:22,1853-06-27T22:09:22,1853-06-27T22:11:22
1853-11-17T18:28:27,1853-11-17T18:27:27,1853-11-17T18:29:27
1853-05-26T17:31:23,1853-05-26T17:30:23,1853-05-26T17:32:23
1853-08-17T06:29:26,1853-08-17T06:28:26,1853-08-17T06:30:26
1853-08-10T16:12:44,1853-08-10T16:11:44,1853-08-10T16:13:44
1853-12-05T04:10:24,1853-12-05T04:09:24,1853-12-05T04:11:24
1853-10-06T06:23:34,1853-10-06T06:22:34,1853-10-06T06:24:34
1853-02-14T20:01:51,1853-02-14T20:00:51,1853-02-14T20:02:51
1853-11-21T08:59:56,1853-11-21T08:58:56,1853-11-21T09:00:56
1854-04-16T00:59:19,1854-04-16T00:58:19,1854-04-16T01:00:19
1854-05-07T14:20:04,1854-05-07T14:19:04,1854-05-07T14:21:04
1854-08-10T02:17:21,1854-08-10T02:16:21,1854-08-10T02:18:21
1854-01-21T21:49:09,1854-01-21T21:48:09,1854-01-21T21:50:09
1854-02-07T14:19:28,1854-02-07T14:18:28,1854-02-07T14:20:28
1854-05-03T11:18:11,1854-05-03T11:17:11,1854-05-03T11:19:11
1854-10-22T13:45:03,1854-10-22T13:44:03,1854-10-22T13:46:03
1854-05-22T15:13:40,1854-05-22T15:12:40,1854-05-22T15:14:40
1854-01-29T04:13:42,1854-01-29T04:12:42,1854-01-29T04:14:42
1854-01-26T21:59:42,1854-01-26T21:58:42,1854-01-26T22:00:42
1855-02-15T12:31:41,1855-02-15T12:30:41,1855-02-15T12:32:41
1855-12-10T05:41:40,1855-12-10T05:40:40,1855-12-10T05:42:40
1855-06-24T13:25:48,1855-06-24T13:24:48,1855-06-24T13:26:48
1855-10-08T12:29:07,1855-10-08T12:28:07,1855-10-08T12:30:07
1855-05-25T11:51:48,1855-05-25T11:50:48,1855-05-25T11:52:48
1855-08-24T08:42:27,1855-08-24T08:41:27,1855-08-24T08:43:27
1855-01-22T08:29:28,1855-01-22T08:28:28,1855-01-22T08:30:28
1855-07-24T09:17:55,1855-07-24T09:16:55,1855-07-24T09:18:55
1855-12-20T03:46:03,1855-12-20T03:45:03,1855-12-20T03:47:03
1855-11-27T06:47:01,1855-11-27T06:46:01,1855-11-27T06:48:01
1856-04-30T02:07:06,1856-04-30T02:06:06,1856-04-30T02:08:06
1856-12-24T22:23:25,1856-12-24T22:22:25,1856-12-24T22:24:25
1856-02-27T12:07:58,1856-02-27T12:06:58,1856-02-27T12:08:58
1856-08-31T19:35:29,1856-08-31T19:34:29,1856-08-31T19:36:29
1856-03-06T13:16:59,1856-03-06T13:15:59,1856-03-06T13:17:59
1856-06-03T10:09:27,1856-06-03T10:08:27,1856-06-03T10:10:27
1856-03-21T11:22:58,1856-03-21T11:21:58,1856-03-21T11:23:58
1856-06-21T21:34:30,1856-06-21T21:33:30,1856-06-21T21:35:30
1856-10-06T07:07:01,1856-10-06T07:06:01,1856-10-06T07:08:01
1856-09-24T07:34:51,1856-09-24T07:33:51,1856-09-24T07:35:51
1857-03-01T14:35:05,1857-03-01T14:34:05,1857-03-01T14:36:05
1857-11-22T10:51:29,1857-11-22T10:50:29,1857-11-22T10:52:29
1857-03-18T03:38:32,1857-03-18T03:37:32,1857-03-18T03:39:32
1857-05-02T14:10:55,1857-05-02T14:09:55,1857-05-02T14:11:55
1857-12-07T05:39:10,1857-12-07T05:38:10,1857-12-07T05:40:10
1857-04-23T05:14:38,1857-04-23T05:13:38,1857-04-23T05:15:38
1857-10-14T03:17:21,1857-10-14T03:16:21,1857-10-14T03:18:21
1857-12-03T13:20:34,1857-12-03T13:19:34,1857-12-03T13:21:34
1857-12-09T16:36:00,1857-12-09T16:35:00,1857-12-09T16:37:00
1857-06-09T09:10:36,1857-06-09T09:09:36,1857-06-09T09:11:36
1858-07-24T23:39:55,1858-07-24T23:38:55,1858-07-24T23:40:55
1858-11-05T18:34:17,1858-11-05T18:33:17,1858-11-05T18:35:17
1858-11-09T14:07:38,1858-11-09T14:06:38,1858-11-09T14:08:38
1858-10-04T12:20:22,1858-10-04T12:19:22,1858-10-04T12:21:22
1858-07-11T00:47:51,1858-07-11T00:46:51,1858-07-11T00:48:51
1858-12-01T13:17:37,1858-12-01T13:16:37,1858-12-01T13:18:37
1858-09-02T02:11:10,1858-09-02T02:10:10,1858-09-02T02:12:10
1858-08-31T02:07:46,1858-08-31T02:06:46,1858-08-31T02:08:46
1858-07-20T19:10:12,1858-07-20T19:09:12,1858-07-20T19:11:12
1858-01-05T04:49:33,1858-01-05T04:48:33,1858-01-05T04:50:33
1859-12-02T15:05:27,1859-12-02T15:04:27,1859-12-02T15:06:27
1859-08-06T07:35:30,1859-08-06T07:34:30,1859-08-06T07:36:30
1859-03-06T21:13:21,1859-03-06T21:12:21,1859-03-06T21:14:21
1859-04-20T01:55:23,1859-04-20T01:54:23,1859-04-20T01:56:23
1859-11-05T14:57:28,1859-11-05T14:56:28,1859-11-05T14:58:28
1859-02-09T04:11:31,1859-02-09T04:10:31,1859-02-09T04:12:31
1859-07-19T06:49:33,1859-07-19T06:48:33,1859-07-19T06:50:33
1859-08-24T12:12:18,1859-08-24T12:11:18,1859-08-24T12:13:18
1859-05-13T18:00:23,1859-05-13T17:59:23,1859-05-13T18:01:23
1859-12-13T01:53:54,1859-12-13T01:52:54,1859-12-13T01:54:54
1860-12-29T13:54:23,1860-12-29T13:53:23,1860-12-29T13:55:23
1860-01-27T05:49:25,1860-01-27T05:48:25,1860-01-27T05:50:25
1860-12-29T18:51:01,1860-12-29T18:50:01,1860-12-29T18:52:01
1860-12-13T20:47:56,1860-12-13T20:46:56,1860-12-13T20:48:56
1860-12-09T17:12:57,1860-12-09T17:11:57,1860-12-09T17:13:57
1860-12-22T02:57:44,1860-12-22T02:56:44,1860-12-22T02:58:44
1860-04-06T05:03:37,1860-04-06T05:02:37,1860-04-06T05:04:37
1860-10-05T11:37:59,1860-10-05T11:36:59,1860-10-05T11:38:59
1860-11-24T08:37:54,1860-11-24T08:36:54,1860-11-24T08:38:54
1860-06-29T19:32:55,1860-06-29T19:31:55,1860-06-29T19:33:55
1861-12-30T02:33:21,1861-12-30T02:32:21,1861-12-30T02:34:21
1861-10-28T06:17:52,1861-10-28T06:16:52,1861-10-28T06:18:52
1861-06-28T16:31:36,1861-06-28T16:30:36,1861-06-28T16:32:36
1861-01-10T16:38:20,1861-01-10T16:37:20,1861-01-10T16:39:20
1861-01-08T04:44:13,1861-01-08T04:43:13,1861-01-08T04:45:13
1861-06-09T23:47:41,1861-06-09T23:46:41,1861-06-09T23:48:41
1861-03-06T18:33:54,1861-03-06T18:32:54,1861-03-06T18:34:54
1861-06-10T13:52:23,1861-06-10T13:51:23,1861-06-10T13:53:23
1861-12-20T22:46:55,1861-12-20T22:45:55,1861-12-20T22:47:55
1861-05-05T21:53:20,1861-05-05T21:52:20,1861-05-05T21:54:20
1862-03-28T17:27:32,1862-03-28T17:26:32,1862-03-28T17:28:32
1862-02-18T13:02:03,1862-02-18T13:01:03,1862-02-18T13:03:03
1862-09-09T13:13:33,1862-09-09T13:12:33,1862-09-09T13:14:33
1862-10-06T14:30:56,1862-10-06T14:29:56,1862-10-06T14:31:56
1862-07-25T15:37:56,1862-07-25T15:36:56,1862-07-25T15:38:56
1862-11-17T16:12:22,1862-11-17T16:11:22,1862-11-17T16:13:22
1862-09-15T17:42:17,1862-09-15T17:41:17,1862-09-15T17:43:17
1862-11-17T18:07:19,1862-11-17T18:06:19,1862-11-17T18:08:19
1862-05-05T05:06:21,1862-05-05T05:05:21,1862-05-05T05:07:21
1862-04-15T18:21:17,1862-04-15T18:20:17,1862-04-15T18:22:17
1863-01-10T06:55:52,1863-01-10T06:54:52,1863-01-10T06:56:52
1863-06-23T15:21:20,1863-06-23T15:20:20,1863-06-23T15:22:20
1863-01-07T18:48:55,1863-01-07T18:47:55,1863-01-07T18:49:55
1863-02-28T02:14:33,1863-02-28T02:13:33,1863-02-28T02:15:33
1863-09-24T16:07:11,1863-09-24T16:06:11,1863-09-24T16:08:11
1863-05-03T19:47:04,1863-05-03T19:46:04,1863-05-03T19:48:04
1863-08-04T14:55:56,1863-08-04T14:54:56,1863-08-04T14:56:56
1863-05-07T06:23:41,1863-05-07T06:22:41,1863-05-07T06:24:41
1863-09-05T15:47:50,1863-09-05T15:46:50,1863-09-05T15:48:50
1863-07-31T16:37:12,1863-07-31T16:36:12,1863-07-31T16:38:12
1864-04-10T21:16:36,1864-04-10T21:15:36,1864-04-10T21:17:36
1864-11-14T21:49:18,1864-11-14T21:48:18,1864-11-14T21:50:18
1864-06-06T17:11:52,1864-06-06T17:10:52,1864-06-06T17:12:52
1864-08-15T02:15:33,1864-08-15T02:14:33,1864-08-15T02:16:33
1864-01-07T19:39:10,1864-01-07T19:38:10,1864-01-07T19:40:10
1864-08-14T06:39:32,1864-08-14T06:38:32,1864-08-14T06:40:32
1864-10-05T10:12:52,1864-10-05T10:11:52,1864-10-05T10:13:52
1864-08-18T20:44:27,1864-08-18T20:43:27,1864-08-18T20:45:27
1864-07-05T12:45:12,1864-07-05T12:44:12,1864-07-05T12:46:12
1864-09-01T09:07:35,1864-09-01T09:06:35,1864-09-01T09:08:35
1865-02-27T20:51:23,1865-02-27T20:50:23,1865-02-27T20:52:23
1865-06-25T12:12:43,1865-06-25T12:11:43,1865-06-25T12:13:43
1865-10-15T02:54:29,1865-10-15T02:53:29,1865-10-15T02:55:29
1865-12-09T19:50:33,1865-12-09T19:49:33,1865-12-09T19:51:33
1865-08-15T09:34:04,1865-08-15T09:33:04,1865-08-15T09:35:04
1865-08-19T15:31:47,1865-08-19T15:30:47,1865-08-19T15:32:47
1865-06-07T01:50:55,1865-06-07T01:49:55,1865-06-07T01:51:55
1865-06-27T03:25:07,1865-06-27T03:24:07,1865-06-27T03:26:07
1865-12-19T21:50:33,1865-12-19T21:49:33,1865-12-19T21:51:33
1865-08-10T04:28:13,1865-08-10T04:27:13,1865-08-10T04:29:13
1866-04-04T09:05:31,1866-04-04T09:04:31,1866-04-04T09:06:31
1866-08-19T11:15:23,1866-08-19T11:14:23,1866-08-19T11:16:23
1866-03-11T07:40:55,1866-03-11T07:39:55,1866-03-11T07:41:55
1866-03-16T18:15:37,1866-03-16T18:14:37,1866-03-16T18:16:37
1866-08-24T19:26:36,1866-08-24T19:25:36,1866-08-24T19:27:36
1866-11-01T01:58:09,1866-11-01T01:57:09,1866-11-01T01:59:09
1866-10-05T21:11:03,1866-10-05T21:10:03,1866-10-05T21:12:03
1866-12-11T06:44:41,1866-12-11T06:43:41,1866-12-11T06:45:41
1866-03-03T14:27:16,1866-03-03T14:26:16,1866-03-03T14:28:16
1866-12-30T03:24:48,1866-12-30T03:23:48,1866-12-30T03:25:48
1867-05-05T06:42:28,1867-05-05T06:41:28,1867-05-05T06:43:28
1867-12-10T12:17:18,1867-12-10T12:16:18,1867-12-10T12:18:18
1867-02-03T21:35:49,1867-02-03T21:34:49,1867-02-03T21:36:49
1867-01-03T16:17:05,1867-01-03T16:16:05,1867-01-03T16:18:05
1867-11-20T22:07:13,1867-11-20T22:06:13,1867-11-20T22:08:13
1867-03-03T11:20:21,1867-03-03T11:19:21,1867-03-03T11:21:21
1867-05-04T02:56:11,1867-05-04T02:55:11,1867-05-04T02:57:11
1867-11-26T18:56:09,1867-11-26T18:55:09,1867-11-26T18:57:09
1867-01-22T17:31:42,1867-01-22T17:30:42,1867-01-22T17:32:42
1867-03-01T01:42:59,1867-03-01T01:41:59,1867-03-01T01:43:59
1868-08-29T18:11:58,1868-08-29T18:10:58,1868-08-29T18:12:58
1868-09-15T07:00:02,1868-09-15T06:59:02,1868-09-15T07:01:02
1868-05-10T17:47:18,1868-05-10T17:46:18,1868-05-10T17:48:18
1868-03-06T07:05:35,1868-03-06T07:04:35,1868-03-06T07:06:35
1868-12-28T11:23:24,1868-12-28T11:22:24,1868-12-28T11:24:24
1868-07-02T03:30:32,1868-07-02T03:29:32,1868-07-02T03:31:32
1868-10-19T11:27:55,1868-10-19T11:26:55,1868-10-19T11:28:55
1868-10-08T01:52:51,1868-10-08T01:51:51,1868-10-08T01:53:51
1868-03-04T19:53:34,1868-03-04T19:52:34,1868-03-04T19:54:34
1868-08-25T05:13:14,1868-08-25T05:12:14,1868-08-25T05:14:14
1869-04-23T12:17:59,1869-04-23T12:16:59,1869-04-23T12:18:59
1869-04-21T19:32:30,1869-04-21T19:31:30,1869-04-21T19:33:30
1869-05-31T07:57:10,1869-05-31T07:56:10,1869-05-31T07:58:10
1869-11-02T06:06:05,1869-11-02T06:05:05,1869-11-02T06:07:05
1869-01-28T15:39:39,1869-01-28T15:38:39,1869-01-28T15:40:39
1869-01-25T08:13:39,1869-01-25T08:12:39,1869-01-25T08:14:39
1869-07-09T02:42:15,1869-07-09T02:41:15,1869-07-09T02:43:15
1869-05-24T06:09:04,1869-05-24T06:08:04,1869-05-24T06:10:04
1869-04-25T14:39:42,1869-04-25T14:38:42,1869-04-25T14:40:42
1869-09-11T19:57:19,1869-09-11T19:56:19,1869-09-11T19:58:19
1870-07-04T18:57:44,1870-07-04T18:56:44,1870-07-04T18:58:44
1870-01-18T02:12:18,1870-01-18T02:11:18,1870-01-18T02:13:18
1870-08-23T12:36:36,1870-08-23T12:35:36,1870-08-23T12:37:36
1870-03-30T04:23:28,1870-03-30T04:22:28,1870-03-30T04:24:28
1870-05-28T10:50:31,1870-05-28T10:49:31,1870-05-28T10:51:31
1870-05-16T04:35:48,1870-05-16T04:34:48,1870-05-16T04:36:48
1870-11-12T09:26:41,1870-11-12T09:25:41,1870-11-12T09:27:41
1870-11-18T21:19:07,1870-11-18T21:18:07,1870-11-18T21:20:07
1870-10-24T03:52:27,1870-10-24T03:51:27,1870-10-24T03:53:27
1870-04-21T04:18:09,1870-04-21T04:17:09,1870-04-21T04:19:09
1871-11-21T17:27:08,1871-11-21T17:26:08,1871-11-21T17:28:08
1871-07-15T16:21:40,1871-07-15T16:20:40,1871-07-15T16:22:40
1871-12-30T23:35:13,1871-12-30T23:34:13,1871-12-30T23:36:13
1871-11-06T18:37:41,1871-11-06T18:36:41,1871-11-06T18:38:41
1871-06-01T18:07:21,1871-06-01T18:06:21,1871-06-01T18:08:21
1871-09-22T08:24:54,1871-09-22T08:23:54,1871-09-22T08:25:54
