input,UTCtoTZ,TZtoUTC
1835-04-26T08:40:45,1835-04-26T20:53:45,1835-04-25T20:27:45
1835-12-18T01:45:51,1835-12-18T13:58:51,1835-12-17T13:32:51
1836-10-13T02:27:37,1836-10-13T14:40:37,1836-10-12T14:14:37
1836-08-06T20:09:16,1836-08-07T08:22:16,1836-08-06T07:56:16
1836-10-26T16:28:27,1836-10-27T04:41:27,1836-10-26T04:15:27
1836-11-25T17:34:50,1836-11-26T05:47:50,1836-11-25T05:21:50
1836-06-06T01:58:31,1836-06-06T14:11:31,1836-06-05T13:45:31
1836-02-03T22:07:08,1836-02-04T10:20:08,1836-02-03T09:54:08
1836-11-09T07:20:56,1836-11-09T19:33:56,1836-11-08T19:07:56
1836-09-08T12:54:08,1836-09-09T01:07:08,1836-09-08T00:41:08
1836-10-09T11:22:01,1836-10-09T23:35:01,1836-10-08T23:09:01
1836-02-14T22:01:01,1836-02-15T10:14:01,1836-02-14T09:48:01
1837-04-03T17:59:10,1837-04-04T06:12:10,1837-04-03T05:46:10
1837-12-28T07:38:47,1837-12-28T19:51:47,1837-12-27T19:25:47
1837-11-25T14:58:50,1837-11-26T03:11:50,1837-11-25T02:45:50
1837-09-10T00:36:42,1837-09-10T12:49:42,1837-09-09T12:23:42
1837-04-05T10:25:42,1837-04-05T22:38:42,1837-04-04T22:12:42
1837-07-18T01:29:48,1837-07-18T13:42:48,1837-07-17T13:16:48
1837-04-18T08:03:01,1837-04-18T20:16:01,1837-04-17T19:50:01
1837-07-31T12:49:47,1837-08-01T01:02:47,1837-07-31T00:36:47
1837-07-27T05:30:58,1837-07-27T17:43:58,1837-07-26T17:17:58
1837-01-10T01:56:06,1837-01-10T14:09:06,1837-01-09T13:43:06
1838-09-20T15:33:50,1838-09-21T03:46:50,1838-09-20T03:20:50
1838-01-28T03:03:05,1838-01-28T15:16:05,1838-01-27T14:50:05
1838-07-27T02:41:13,1838-07-27T14:54:13,1838-07-26T14:28:13
1838-05-22T16:22:20,1838-05-23T04:35:20,1838-05-22T04:09:20
1838-02-06T03:34:53,1838-02-06T15:47:53,1838-02-05T15:21:53
1838-09-04T07:28:00,1838-09-04T19:41:00,1838-09-03T19:15:00
1838-08-02T03:21:55,1838-08-02T15:34:55,1838-08-01T15:08:55
1838-05-06T22:35:15,1838-05-07T10:48:15,1838-05-06T10:22:15
1838-12-08T11:54:53,1838-12-09T00:07:53,1838-12-07T23:41:53
1838-06-02T02:28:22,1838-06-02T14:41:22,1838-06-01T14:15:22
1839-12-08T07:28:46,1839-12-08T19:41:46,1839-12-07T19:15:46
1839-01-17T05:51:00,1839-01-17T18:04:00,1839-01-16T17:38:00
1839-12-04T09:50:22,1839-12-04T22:03:22,1839-12-03T21:37:22
1839-03-11T15:28:45,1839-03-12T03:41:45,1839-03-11T03:15:45
1839-06-21T18:43:57,1839-06-22T06:56:57,1839-06-21T06:30:57
1839-07-19T07:56:56,1839-07-19T20:09:56,1839-07-18T19:43:56
1839-11-22T19:32:43,1839-11-23T07:45:43,1839-11-22T07:19:43
1839-01-08T07:03:12,1839-01-08T19:16:12,1839-01-07T18:50:12
1839-01-10T06:13:45,1839-01-10T18:26:45,1839-01-09T18:00:45
1839-08-19T18:11:08,1839-08-20T06:24:08,1839-08-19T05:58:08
1840-04-30T23:53:09,1840-05-01T12:06:09,1840-04-30T11:40:09
1840-09-19T00:15:26,1840-09-19T12:28:26,1840-09-18T12:02:26
1840-12-21T01:36:33,1840-12-21T13:49:33,1840-12-20T13:23:33
1840-01-04T12:23:30,1840-01-05T00:36:30,1840-01-04T00:10:30
1840-10-23T08:05:40,1840-10-23T20:18:40,1840-10-22T19:52:40
1840-07-06T02:08:46,1840-07-06T14:21:46,1840-07-05T13:55:46
1840-12-04T01:20:32,1840-12-04T13:33:32,1840-12-03T13:07:32
1840-11-06T12:42:44,1840-11-07T00:55:44,1840-11-06T00:29:44
1840-11-17T21:17:55,1840-11-18T09:30:55,1840-11-17T09:04:55
1840-12-30T14:19:14,1840-12-31T02:32:14,1840-12-30T02:06:14
1841-07-07T20:57:56,1841-07-08T09:10:56,1841-07-07T08:44:56
1841-01-25T04:48:18,1841-01-25T17:01:18,1841-01-24T16:35:18
1841-06-28T23:08:27,1841-06-29T11:21:27,1841-06-28T10:55:27
1841-08-04T19:01:21,1841-08-05T07:14:21,1841-08-04T06:48:21
1841-11-30T19:00:59,1841-12-01T07:13:59,1841-11-30T06:47:59
1841-06-06T17:28:44,1841-06-07T05:41:44,1841-06-06T05:15:44
1841-01-20T17:04:12,1841-01-21T05:17:12,1841-01-20T04:51:12
1841-09-26T02:17:13,1841-09-26T14:30:13,1841-09-25T14:04:13
1841-08-30T13:36:27,1841-08-31T01:49:27,1841-08-30T01:23:27
1841-03-23T05:28:39,1841-03-23T17:41:39,1841-03-22T17:15:39
1842-01-29T13:39:35,1842-01-30T01:52:35,1842-01-29T01:26:35
1842-07-30T05:48:04,1842-07-30T18:01:04,1842-07-29T17:35:04
1842-10-08T13:32:51,1842-10-09T01:45:51,1842-10-08T01:19:51
1842-06-12T00:02:43,1842-06-12T12:15:43,1842-06-11T11:49:43
1842-11-23T04:36:25,1842-11-23T16:49:25,1842-11-22T16:23:25
1842-06-10T20:40:23,1842-06-11T08:53:23,1842-06-10T08:27:23
1842-11-06T01:22:33,1842-11-06T13:35:33,1842-11-05T13:09:33
1842-03-27T04:45:04,1842-03-27T16:58:04,1842-03-26T16:32:04
1842-12-09T14:35:38,1842-12-10T02:48:38,1842-12-09T02:22:38
1842-12-11T19:43:45,1842-12-12T07:56:45,1842-12-11T07:30:45
1843-02-10T07:31:09,1843-02-10T19:44:09,1843-02-09T19:18:09
1843-04-02T08:57:15,1843-04-02T21:10:15,1843-04-01T20:44:15
1843-08-08T17:16:45,1843-08-09T05:29:45,1843-08-08T05:03:45
1843-06-03T19:03:25,1843-06-04T07:16:25,1843-06-03T06:50:25
1843-10-22T22:40:55,1843-10-23T10:53:55,1843-10-22T10:27:55
1843-09-06T21:40:01,1843-09-07T09:53:01,1843-09-06T09:27:01
1843-04-14T12:17:42,1843-04-15T00:30:42,1843-04-14T00:04:42
1843-03-14T20:41:37,1843-03-15T08:54:37,1843-03-14T08:28:37
1843-03-24T00:27:56,1843-03-24T12:40:56,1843-03-23T12:14:56
1843-10-11T05:22:08,1843-10-11T17:35:08,1843-10-10T17:09:08
1844-10-25T20:13:44,1844-10-26T08:26:44,1844-10-25T08:00:44
1844-01-07T01:51:17,1844-01-07T14:04:17,1844-01-06T13:38:17
1844-12-10T01:30:38,1844-12-10T13:43:38,1844-12-09T13:17:38
1844-05-05T13:32:14,1844-05-06T01:45:14,1844-05-05T01:19:14
1844-06-01T11:56:10,1844-06-02T00:09:10,1844-05-31T23:43:10
1844-05-09T12:44:23,1844-05-10T00:57:23,1844-05-09T00:31:23
1844-09-07T07:56:45,1844-09-07T20:09:45,1844-09-06T19:43:45
1844-02-08T12:12:12,1844-02-09T00:25:12,1844-02-07T23:59:12
1844-05-16T12:07:38,1844-05-17T00:20:38,1844-05-15T23:54:38
1844-06-04T10:53:49,1844-06-04T23:06:49,1844-06-03T22:40:49
1845-06-15T13:57:53,1845-06-16T02:10:53,1845-06-15T01:44:53
1845-04-28T00:41:20,1845-04-28T12:54:20,1845-04-27T12:28:20
1845-03-14T01:20:42,1845-03-14T13:33:42,1845-03-13T13:07:42
1845-09-20T17:41:24,1845-09-21T05:54:24,1845-09-20T05:28:24
1845-03-19T19:36:26,1845-03-20T07:49:26,1845-03-19T07:23:26
1845-03-18T09:04:28,1845-03-18T21:17:28,1845-03-17T20:51:28
1845-10-19T23:45:24,1845-10-20T11:58:24,1845-10-19T11:32:24
1845-12-13T19:55:23,1845-12-14T08:08:23,1845-12-13T07:42:23
1845-02-08T11:02:52,1845-02-08T23:15:52,1845-02-07T22:49:52
1845-10-16T13:01:02,1845-10-17T01:14:02,1845-10-16T00:48:02
1846-02-27T09:17:25,1846-02-27T21:30:25,1846-02-26T21:04:25
1846-10-01T04:31:55,1846-10-01T16:44:55,1846-09-30T16:18:55
1846-04-15T19:44:17,1846-04-16T07:57:17,1846-04-15T07:31:17
1846-02-02T03:16:20,1846-02-02T15:29:20,1846-02-01T15:03:20
1846-04-16T05:49:21,1846-04-16T18:02:21,1846-04-15T17:36:21
1846-01-25T21:23:02,1846-01-26T09:36:02,1846-01-25T09:10:02
1846-05-04T01:02:04,1846-05-04T13:15:04,1846-05-03T12:49:04
1846-10-24T00:13:16,1846-10-24T12:26:16,1846-10-23T12:00:16
1846-02-15T00:12:09,1846-02-15T12:25:09,1846-02-14T11:59:09
1846-10-19T02:56:27,1846-10-19T15:09:27,1846-10-18T14:43:27
1847-06-19T15:31:14,1847-06-20T03:44:14,1847-06-19T03:18:14
1847-12-31T16:06:06,1848-01-01T04:19:06,1847-12-31T03:53:06
1847-11-10T13:11:59,1847-11-11T01:24:59,1847-11-10T00:58:59
1847-07-13T03:04:41,1847-07-13T15:17:41,1847-07-12T14:51:41
1847-11-02T16:13:01,1847-11-03T04:26:01,1847-11-02T04:00:01
1847-01-02T06:05:57,1847-01-02T18:18:57,1847-01-01T17:52:57
1847-10-29T19:33:41,1847-10-30T07:46:41,1847-10-29T07:20:41
1847-09-11T03:14:46,1847-09-11T15:27:46,1847-09-10T15:01:46
1847-11-02T13:16:58,1847-11-03T01:29:58,1847-11-02T01:03:58
1847-05-22T21:31:28,1847-05-23T09:44:28,1847-05-22T09:18:28
1848-02-10T21:56:30,1848-02-11T10:09:30,1848-02-10T09:43:30
1848-09-03T07:15:11,1848-09-03T19:28:11,1848-09-02T19:02:11
1848-01-05T19:31:03,1848-01-06T07:44:03,1848-01-05T07:18:03
1848-01-21T04:19:20,1848-01-21T16:32:20,1848-01-20T16:06:20
1848-11-04T04:44:03,1848-11-04T16:57:03,1848-11-03T16:31:03
1848-12-23T13:12:09,1848-12-24T01:25:09,1848-12-23T00:59:09
1848-03-31T19:15:47,1848-04-01T07:28:47,1848-03-31T07:02:47
1848-11-04T00:23:10,1848-11-04T12:36:10,1848-11-03T12:10:10
1848-06-30T21:24:32,1848-07-01T09:37:32,1848-06-30T09:11:32
1848-10-15T12:13:57,1848-10-16T00:26:57,1848-10-15T00:00:57
1849-06-22T11:20:45,1849-06-22T23:33:45,1849-06-21T23:07:45
1849-09-26T22:21:05,1849-09-27T10:34:05,1849-09-26T10:08:05
1849-03-09T20:14:31,1849-03-10T08:27:31,1849-03-09T08:01:31
1849-05-03T13:52:26,1849-05-04T02:05:26,1849-05-03T01:39:26
1849-06-19T08:54:42,1849-06-19T21:07:42,1849-06-18T20:41:42
1849-06-09T21:48:33,1849-06-10T10:01:33,1849-06-09T09:35:33
1849-03-25T08:40:32,1849-03-25T20:53:32,1849-03-24T20:27:32
1849-05-29T01:18:48,1849-05-29T13:31:48,1849-05-28T13:05:48
1849-05-29T15:36:21,1849-05-30T03:49:21,1849-05-29T03:23:21
1849-03-02T11:22:43,1849-03-02T23:35:43,1849-03-01T23:09:43
1850-07-19T13:31:36,1850-07-20T01:44:36,1850-07-19T01:18:36
1850-06-07T06:23:47,1850-06-07T18:36:47,1850-06-06T18:10:47
1850-02-12T17:33:00,1850-02-13T05:46:00,1850-02-12T05:20:00
1850-08-08T03:20:38,1850-08-08T15:33:38,1850-08-07T15:07:38
1850-01-25T02:33:39,1850-01-25T14:46:39,1850-01-24T14:20:39
1850-08-23T01:44:04,1850-08-23T13:57:04,1850-08-22T13:31:04
1850-05-23T02:15:33,1850-05-23T14:28:33,1850-05-22T14:02:33
1850-04-30T09:23:54,1850-04-30T21:36:54,1850-04-29T21:10:54
1850-09-25T12:39:20,1850-09-26T00:52:20,1850-09-25T00:26:20
1850-01-27T09:00:38,1850-01-27T21:13:38,1850-01-26T20:47:38
1851-06-07T14:09:09,1851-06-08T02:22:09,1851-06-07T01:56:09
1851-01-05T06:45:28,1851-01-05T18:58:28,1851-01-04T18:32:28
1851-03-14T10:49:56,1851-03-14T23:02:56,1851-03-13T22:36:56
1851-11-09T12:51:19,1851-11-10T01:04:19,1851-11-09T00:38:19
1851-05-12T07:47:12,1851-05-12T20:00:12,1851-05-11T19:34:12
1851-02-25T06:29:54,1851-02-25T18:42:54,1851-02-24T18:16:54
1851-04-02T05:06:01,1851-04-02T17:19:01,1851-04-01T16:53:01
1851-05-01T23:58:02,1851-05-02T12:11:02,1851-05-01T11:45:02
1851-12-17T21:47:47,1851-12-18T10:00:47,1851-12-17T09:34:47
1851-02-14T02:16:51,1851-02-14T14:29:51,1851-02-13T14:03:51
1852-02-25T17:35:41,1852-02-26T05:48:41,1852-02-25T05:22:41
1852-11-09T12:34:43,1852-11-10T00:47:43,1852-11-09T00:21:43
1852-04-03T14:18:02,1852-04-04T02:31:02,1852-04-03T02:05:02
1852-04-26T21:47:56,1852-04-27T10:00:56,1852-04-26T09:34:56
1852-11-06T17:21:39,1852-11-07T05:34:39,1852-11-06T05:08:39
1852-10-07T20:24:06,1852-10-08T08:37:06,1852-10-07T08:11:06
1852-10-06T01:24:50,1852-10-06T13:37:50,1852-10-05T13:11:50
1852-01-06T14:57:58,1852-01-07T03:10:58,1852-01-06T02:44:58
1852-07-13T14:41:52,1852-07-14T02:54:52,1852-07-13T02:28:52
1852-01-23T02:39:48,1852-01-23T14:52:48,1852-01-22T14:26:48
1853-11-20T17:51:29,1853-11-21T06:04:29,1853-11-20T05:38:29
1853-11-04T16:15:04,1853-11-05T04:28:04,1853-11-04T04:02:04
1853-04-04T09:32:31,1853-04-04T21:45:31,1853-04-03T21:19:31
1853-02-02T19:17:20,1853-02-03T07:30:20,1853-02-02T07:04:20
1853-12-03T00:46:24,1853-12-03T12:59:24,1853-12-02T12:33:24
1853-04-02T17:43:03,1853-04-03T05:56:03,1853-04-02T05:30:03
1853-06-22T02:50:54,1853-06-22T15:03:54,1853-06-21T14:37:54
1853-07-21T13:47:01,1853-07-22T02:00:01,1853-07-21T01:34:01
1853-04-11T07:20:08,1853-04-11T19:33:08,1853-04-10T19:07:08
1853-12-28T15:02:10,1853-12-29T03:15:10,1853-12-28T02:49:10
1854-06-24T10:20:10,1854-06-24T22:33:10,1854-06-23T22:07:10
1854-02-03T14:37:53,1854-02-04T02:50:53,1854-02-03T02:24:53
1854-11-17T00:34:26,1854-11-17T12:47:26,1854-11-16T12:21:26
1854-08-22T17:23:23,1854-08-23T05:36:23,1854-08-22T05:10:23
1854-11-17T01:04:38,1854-11-17T13:17:38,1854-11-16T12:51:38
1854-05-26T22:44:35,1854-05-27T10:57:35,1854-05-26T10:31:35
1854-06-28T00:04:36,1854-06-28T12:17:36,1854-06-27T11:51:36
1854-06-02T19:41:49,1854-06-03T07:54:49,1854-06-02T07:28:49
1854-07-13T02:57:28,1854-07-13T15:10:28,1854-07-12T14:44:28
1854-07-15T06:54:55,1854-07-15T19:07:55,1854-07-14T18:41:55
1855-04-24T18:08:31,1855-04-25T06:21:31,1855-04-24T05:55:31
1855-08-09T08:15:10,1855-08-09T20:28:10,1855-08-08T20:02:10
1855-09-26T22:19:25,1855-09-27T10:32:25,1855-09-26T10:06:25
1855-10-28T11:01:49,1855-10-28T23:14:49,1855-10-27T22:48:49
1855-10-16T14:09:54,1855-10-17T02:22:54,1855-10-16T01:56:54
1855-11-17T06:53:48,1855-11-17T19:06:48,1855-11-16T18:40:48
1855-02-06T07:36:44,1855-02-06T19:49:44,1855-02-05T19:23:44
1855-09-09T22:39:53,1855-09-10T10:52:53,1855-09-09T10:26:53
1855-01-04T19:14:10,1855-01-05T07:27:10,1855-01-04T07:01:10
1855-04-29T11:15:22,1855-04-29T23:28:22,1855-04-28T23:02:22
1856-11-19T05:33:03,1856-11-19T17:46:03,1856-11-18T17:20:03
1856-12-22T06:01:33,1856-12-22T18:14:33,1856-12-21T17:48:33
1856-06-01T02:37:20,1856-06-01T14:50:20,1856-05-31T14:24:20
1856-03-07T16:22:22,1856-03-08T04:35:22,1856-03-07T04:09:22
1856-09-03T06:49:26,1856-09-03T19:02:26,1856-09-02T18:36:26
1856-08-27T03:41:19,1856-08-27T15:54:19,1856-08-26T15:28:19
1856-09-10T00:33:35,1856-09-10T12:46:35,1856-09-09T12:20:35
1856-10-30T05:42:11,1856-10-30T17:55:11,1856-10-29T17:29:11
1856-04-09T17:43:26,1856-04-10T05:56:26,1856-04-09T05:30:26
1856-08-15T14:12:00,1856-08-16T02:25:00,1856-08-15T01:59:00
1857-04-29T19:38:28,1857-04-30T07:51:28,1857-04-29T07:25:28
1857-04-19T17:42:42,1857-04-20T05:55:42,1857-04-19T05:29:42
1857-02-17T16:36:03,1857-02-18T04:49:03,1857-02-17T04:23:03
1857-09-13T05:11:47,1857-09-13T17:24:47,1857-09-12T16:58:47
1857-07-04T19:02:37,1857-07-05T07:15:37,1857-07-04T06:49:37
1857-02-28T04:22:08,1857-02-28T16:35:08,1857-02-27T16:09:08
1857-05-07T18:31:11,1857-05-08T06:44:11,1857-05-07T06:18:11
1857-05-31T04:00:57,1857-05-31T16:13:57,1857-05-30T15:47:57
1857-07-02T17:26:34,1857-07-03T05:39:34,1857-07-02T05:13:34
1857-06-20T14:36:04,1857-06-21T02:49:04,1857-06-20T02:23:04
1858-10-13T00:18:54,1858-10-13T12:31:54,1858-10-12T12:05:54
1858-06-18T22:25:22,1858-06-19T10:38:22,1858-06-18T10:12:22
1858-07-29T05:19:00,1858-07-29T17:32:00,1858-07-28T17:06:00
1858-09-15T22:31:00,1858-09-16T10:44:00,1858-09-15T10:18:00
1858-08-27T08:15:06,1858-08-27T20:28:06,1858-08-26T20:02:06
1858-10-18T01:37:16,1858-10-18T13:50:16,1858-10-17T13:24:16
1858-07-20T18:12:32,1858-07-21T06:25:32,1858-07-20T05:59:32
1858-05-27T02:39:31,1858-05-27T14:52:31,1858-05-26T14:26:31
1858-04-03T09:28:59,1858-04-03T21:41:59,1858-04-02T21:15:59
1858-01-21T11:25:29,1858-01-21T23:38:29,1858-01-20T23:12:29
1859-03-24T21:08:03,1859-03-25T09:21:03,1859-03-24T08:55:03
1859-11-30T20:22:35,1859-12-01T08:35:35,1859-11-30T08:09:35
1859-01-16T14:44:55,1859-01-17T02:57:55,1859-01-16T02:31:55
1859-01-24T12:35:39,1859-01-25T00:48:39,1859-01-24T00:22:39
1859-03-12T04:47:49,1859-03-12T17:00:49,1859-03-11T16:34:49
1859-07-20T12:15:47,1859-07-21T00:28:47,1859-07-20T00:02:47
1859-02-28T22:14:41,1859-03-01T10:27:41,1859-02-28T10:01:41
1859-01-23T03:29:16,1859-01-23T15:42:16,1859-01-22T15:16:16
1859-06-11T23:53:59,1859-06-12T12:06:59,1859-06-11T11:40:59
1859-09-22T23:13:31,1859-09-23T11:26:31,1859-09-22T11:00:31
1860-01-31T09:27:08,1860-01-31T21:40:08,1860-01-30T21:14:08
1860-09-12T19:13:39,1860-09-13T07:26:39,1860-09-12T07:00:39
1860-03-06T05:37:00,1860-03-06T17:50:00,1860-03-05T17:24:00
1860-01-30T06:21:58,1860-01-30T18:34:58,1860-01-29T18:08:58
1860-03-11T18:23:04,1860-03-12T06:36:04,1860-03-11T06:10:04
1860-11-05T08:06:10,1860-11-05T20:19:10,1860-11-04T19:53:10
1860-01-04T01:42:41,1860-01-04T13:55:41,1860-01-03T13:29:41
1860-11-20T05:24:36,1860-11-20T17:37:36,1860-11-19T17:11:36
1860-05-14T07:08:24,1860-05-14T19:21:24,1860-05-13T18:55:24
1860-06-03T00:25:52,1860-06-03T12:38:52,1860-06-02T12:12:52
1861-05-18T01:12:00,1861-05-18T13:25:00,1861-05-17T12:59:00
1861-03-27T22:09:51,1861-03-28T10:22:51,1861-03-27T09:56:51
1861-02-05T03:26:32,1861-02-05T15:39:32,1861-02-04T15:13:32
1861-03-15T03:53:05,1861-03-15T16:06:05,1861-03-14T15:40:05
1861-09-19T16:16:19,1861-09-20T04:29:19,1861-09-19T04:03:19
1861-10-11T23:15:20,1861-10-12T11:28:20,1861-10-11T11:02:20
1861-05-08T00:50:54,1861-05-08T13:03:54,1861-05-07T12:37:54
1861-02-21T05:42:35,1861-02-21T17:55:35,1861-02-20T17:29:35
1861-06-24T21:43:12,1861-06-25T09:56:12,1861-06-24T09:30:12
1861-08-10T02:06:29,1861-08-10T14:19:29,1861-08-09T13:53:29
1862-04-10T15:06:07,1862-04-11T03:19:07,1862-04-10T02:53:07
1862-04-30T04:09:41,1862-04-30T16:22:41,1862-04-29T15:56:41
1862-07-31T06:10:36,1862-07-31T18:23:36,1862-07-30T17:57:36
1862-09-19T14:04:26,1862-09-20T02:17:26,1862-09-19T01:51:26
1862-07-01T01:55:01,1862-07-01T14:08:01,1862-06-30T13:42:01
1862-01-04T10:48:16,1862-01-04T23:01:16,1862-01-03T22:35:16
1862-04-22T05:28:38,1862-04-22T17:41:38,1862-04-21T17:15:38
1862-01-06T16:11:08,1862-01-07T04:24:08,1862-01-06T03:58:08
1862-03-31T04:56:15,1862-03-31T17:09:15,1862-03-30T16:43:15
1862-02-06T16:19:10,1862-02-07T04:32:10,1862-02-06T04:06:10
1863-06-13T04:51:42,1863-06-13T17:04:42,1863-06-12T16:38:42
1863-12-11T16:30:00,1863-12-12T04:43:00,1863-12-11T04:17:00
1863-05-11T23:40:48,1863-05-12T11:53:48,1863-05-11T11:27:48
1863-10-01T02:43:17,1863-10-01T14:56:17,1863-09-30T14:30:17
1863-07-14T09:07:59,1863-07-14T21:20:59,1863-07-13T20:54:59
1863-11-13T00:24:10,1863-11-13T12:37:10,1863-11-12T12:11:10
1863-01-22T11:01:37,1863-01-22T23:14:37,1863-01-21T22:48:37
1863-06-25T13:09:25,1863-06-26T01:22:25,1863-06-25T00:56:25
1863-01-04T04:39:58,1863-01-04T16:52:58,1863-01-03T16:26:58
1863-08-01T10:26:56,1863-08-01T22:39:56,1863-07-31T22:13:56
1864-01-13T22:08:30,1864-01-14T10:21:30,1864-01-13T09:55:30
1864-04-20T22:37:11,1864-04-21T10:50:11,1864-04-20T10:24:11
1864-10-16T20:38:23,1864-10-17T08:51:23,1864-10-16T08:25:23
1864-05-25T19:32:07,1864-05-26T07:45:07,1864-05-25T07:19:07
1864-07-25T22:11:56,1864-07-26T10:24:56,1864-07-25T09:58:56
1864-12-16T15:19:35,1864-12-17T03:32:35,1864-12-16T03:06:35
1864-09-28T13:18:04,1864-09-29T01:31:04,1864-09-28T01:05:04
1864-07-28T02:33:52,1864-07-28T14:46:52,1864-07-27T14:20:52
1864-09-04T02:40:19,1864-09-04T14:53:19,1864-09-03T14:27:19
1864-10-27T20:37:01,1864-10-28T08:50:01,1864-10-27T08:24:01
1865-05-02T16:55:24,1865-05-03T05:08:24,1865-05-02T04:42:24
1865-10-04T19:33:44,1865-10-05T07:46:44,1865-10-04T07:20:44
1865-06-06T06:34:09,1865-06-06T18:47:09,1865-06-05T18:21:09
1865-10-15T17:31:39,1865-10-16T05:44:39,1865-10-15T05:18:39
1865-03-13T20:55:22,1865-03-14T09:08:22,1865-03-13T08:42:22
1865-04-07T01:33:22,1865-04-07T13:46:22,1865-04-06T13:20:22
1865-11-02T20:29:09,1865-11-03T08:42:09,1865-11-02T08:16:09
1865-02-13T20:12:05,1865-02-14T08:25:05,1865-02-13T07:59:05
1865-12-24T10:25:01,1865-12-24T22:38:01,1865-12-23T22:12:01
1865-09-20T07:53:30,1865-09-20T20:06:30,1865-09-19T19:40:30
1866-11-13T19:34:26,1866-11-14T07:47:26,1866-11-13T07:21:26
1866-03-31T06:01:19,1866-03-31T18:14:19,1866-03-30T17:48:19
1866-07-21T06:32:17,1866-07-21T18:45:17,1866-07-20T18:19:17
1866-12-03T07:19:33,1866-12-03T19:32:33,1866-12-02T19:06:33
1866-07-21T01:14:31,1866-07-21T13:27:31,1866-07-20T13:01:31
1866-08-28T16:14:01,1866-08-29T04:27:01,1866-08-28T04:01:01
1866-07-04T22:01:14,1866-07-05T10:14:14,1866-07-04T09:48:14
1866-12-01T21:28:42,1866-12-02T09:41:42,1866-12-01T09:15:42
1866-01-25T21:21:19,1866-01-26T09:34:19,1866-01-25T09:08:19
1866-10-07T07:10:31,1866-10-07T19:23:31,1866-10-06T18:57:31
1867-07-22T17:58:19,1867-07-23T06:11:19,1867-07-22T05:45:19
1867-02-16T06:46:55,1867-02-16T18:59:55,1867-02-15T18:33:55
1867-03-05T01:10:30,1867-03-05T13:23:30,1867-03-04T12:57:30
1867-07-29T23:35:32,1867-07-30T11:48:32,1867-07-29T11:22:32
1867-01-16T22:55:31,1867-01-17T11:08:31,1867-01-16T10:42:31
1867-05-06T12:15:47,1867-05-07T00:28:47,1867-05-06T00:02:47
1867-12-07T07:34:31,1867-12-07T19:47:31,1867-12-06T19:21:31
1867-04-05T14:59:15,1867-04-06T03:12:15,1867-04-05T02:46:15
1867-03-28T00:36:16,1867-03-28T12:49:16,1867-03-27T12:23:16
1867-08-09T15:22:14,1867-08-10T03:35:14,1867-08-09T03:09:14
1868-09-15T15:05:35,1868-09-16T03:18:35,1868-09-15T02:52:35
1868-04-30T14:25:11,1868-05-01T02:38:11,1868-04-30T02:12:11
1868-04-02T03:53:21,1868-04-02T16:06:21,1868-04-01T15:40:21
1868-03-26T01:29:45,1868-03-26T13:42:45,1868-03-25T13:16:45
1868-10-03T00:17:46,1868-10-03T12:30:46,1868-10-02T12:04:46
1868-07-15T04:09:16,1868-07-15T16:22:16,1868-07-14T15:56:16
1868-06-11T16:12:23,1868-06-12T04:25:23,1868-06-11T03:59:23
1868-02-14T16:38:54,1868-02-15T04:51:54,1868-02-14T04:25:54
1868-05-14T04:15:14,1868-05-14T16:28:14,1868-05-13T16:02:14
1868-06-17T14:03:44,1868-06-18T02:16:44,1868-06-17T01:50:44
1869-08-31T05:28:05,1869-08-31T17:41:05,1869-08-30T17:15:05
1869-11-02T00:18:30,1869-11-02T12:31:30,1869-11-01T12:05:30
1869-06-28T10:15:10,1869-06-28T22:28:10,1869-06-27T22:02:10
1869-05-09T20:20:55,1869-05-10T08:33:55,1869-05-09T08:07:55
1869-09-15T12:38:52,1869-09-16T00:51:52,1869-09-15T00:25:52
1869-11-11T23:31:34,1869-11-12T11:44:34,1869-11-11T11:18:34
1869-04-13T11:53:30,1869-04-14T00:06:30,1869-04-12T23:40:30
1869-09-12T14:39:54,1869-09-13T02:52:54,1869-09-12T02:26:54
1869-08-10T06:13:03,1869-08-10T18:26:03,1869-08-09T18:00:03
1869-12-06T02:33:34,1869-12-06T14:46:34,1869-12-05T14:20:34
1870-11-09T23:33:42,1870-11-10T11:46:42,1870-11-09T11:20:42
1870-11-29T15:26:47,1870-11-30T03:39:47,1870-11-29T03:13:47
1870-05-03T11:55:40,1870-05-04T00:08:40,1870-05-02T23:42:40
1870-11-02T09:08:53,1870-11-02T21:21:53,1870-11-01T20:55:53
1870-01-17T21:30:51,1870-01-18T09:43:51,1870-01-17T09:17:51
1870-06-11T23:15:40,1870-06-12T11:28:40,1870-06-11T11:02:40
1870-11-14T15:37:06,1870-11-15T03:50:06,1870-11-14T03:24:06
1870-01-16T22:49:26,1870-01-17T11:02:26,1870-01-16T10:36:26
1870-09-25T16:15:30,1870-09-26T04:28:30,1870-09-25T04:02:30
1870-07-19T14:41:43,1870-07-20T02:54:43,1870-07-19T02:28:43
1871-02-25T03:26:29,1871-02-25T15:39:29,1871-02-24T15:13:29
1871-03-20T00:28:27,1871-03-20T12:41:27,1871-03-19T12:15:27
1871-10-11T02:08:34,1871-10-11T14:21:34,1871-10-10T13:55:34
1871-02-24T03:24:26,1871-02-24T15:37:26,1871-02-23T15:11:26
1871-01-04T11:51:01,1871-01-05T00:04:01,1871-01-03T23:38:01
1871-06-23T15:33:32,1871-06-24T03:46:32,1871-06-23T03:20:32
