input,UTCtoTZ,TZtoUTC
1835-03-09T04:25:39,1835-03-09T04:09:39,1835-03-09T04:41:39
1835-07-16T04:22:11,1835-07-16T04:06:11,1835-07-16T04:38:11
1836-02-05T10:33:13,1836-02-05T10:17:13,1836-02-05T10:49:13
1836-05-12T14:12:40,1836-05-12T13:56:40,1836-05-12T14:28:40
1836-11-23T02:56:57,1836-11-23T02:40:57,1836-11-23T03:12:57
1836-02-28T15:05:09,1836-02-28T14:49:09,1836-02-28T15:21:09
1836-11-23T19:11:39,1836-11-23T18:55:39,1836-11-23T19:27:39
1836-11-15T04:30:49,1836-11-15T04:14:49,1836-11-15T04:46:49
1836-12-09T05:33:27,1836-12-09T05:17:27,1836-12-09T05:49:27
1836-11-24T04:01:57,1836-11-24T03:45:57,1836-11-24T04:17:57
1836-11-24T16:39:56,1836-11-24T16:23:56,1836-11-24T16:55:56
1836-05-20T02:19:40,1836-05-20T02:03:40,1836-05-20T02:35:40
1837-08-12T21:37:55,1837-08-12T21:21:55,1837-08-12T21:53:55
1837-01-21T09:27:47,1837-01-21T09:11:47,1837-01-21T09:43:47
1837-03-17T12:53:27,1837-03-17T12:37:27,1837-03-17T13:09:27
1837-03-24T08:50:36,1837-03-24T08:34:36,1837-03-24T09:06:36
1837-06-03T02:05:43,1837-06-03T01:49:43,1837-06-03T02:21:43
1837-11-19T14:17:00,1837-11-19T14:01:00,1837-11-19T14:33:00
1837-05-19T19:25:51,1837-05-19T19:09:51,1837-05-19T19:41:51
1837-07-25T02:01:35,1837-07-25T01:45:35,1837-07-25T02:17:35
1837-03-15T20:04:25,1837-03-15T19:48:25,1837-03-15T20:20:25
1837-11-26T07:18:27,1837-11-26T07:02:27,1837-11-26T07:34:27
1838-12-22T13:19:24,1838-12-22T13:03:24,1838-12-22T13:35:24
1838-11-10T22:16:17,1838-11-10T22:00:17,1838-11-10T22:32:17
1838-08-21T04:14:41,1838-08-21T03:58:41,1838-08-21T04:30:41
1838-09-13T21:57:51,1838-09-13T21:41:51,1838-09-13T22:13:51
1838-09-03T12:36:00,1838-09-03T12:20:00,1838-09-03T12:52:00
1838-04-14T06:23:35,1838-04-14T06:07:35,1838-04-14T06:39:35
1838-06-20T21:36:43,1838-06-20T21:20:43,1838-06-20T21:52:43
1838-04-03T15:21:26,1838-04-03T15:05:26,1838-04-03T15:37:26
1838-09-24T00:02:43,1838-09-23T23:46:43,1838-09-24T00:18:43
1838-01-22T11:04:13,1838-01-22T10:48:13,1838-01-22T11:20:13
1839-09-01T03:14:19,1839-09-01T02:58:19,1839-09-01T03:30:19
1839-02-22T04:45:11,1839-02-22T04:29:11,1839-02-22T05:01:11
1839-02-24T12:44:30,1839-02-24T12:28:30,1839-02-24T13:00:30
1839-10-21T20:58:17,1839-10-21T20:42:17,1839-10-21T21:14:17
1839-12-26T16:12:44,1839-12-26T15:56:44,1839-12-26T16:28:44
1839-07-19T12:51:41,1839-07-19T12:35:41,1839-07-19T13:07:41
1839-11-23T01:17:50,1839-11-23T01:01:50,1839-11-23T01:33:50
1839-02-08T16:34:01,1839-02-08T16:18:01,1839-02-08T16:50:01
1839-05-20T01:38:48,1839-05-20T01:22:48,1839-05-20T01:54:48
1839-10-12T04:04:23,1839-10-12T03:48:23,1839-10-12T04:20:23
1840-05-22T10:32:45,1840-05-22T10:16:45,1840-05-22T10:48:45
1840-04-27T00:06:04,1840-04-26T23:50:04,1840-04-27T00:22:04
1840-08-10T12:15:48,1840-08-10T11:59:48,1840-08-10T12:31:48
1840-12-27T04:55:08,1840-12-27T04:39:08,1840-12-27T05:11:08
1840-06-10T22:55:42,1840-06-10T22:39:42,1840-06-10T23:11:42
1840-09-03T04:29:35,1840-09-03T04:13:35,1840-09-03T04:45:35
1840-03-23T05:57:04,1840-03-23T05:41:04,1840-03-23T06:13:04
1840-03-04T05:33:22,1840-03-04T05:17:22,1840-03-04T05:49:22
1840-06-21T09:30:50,1840-06-21T09:14:50,1840-06-21T09:46:50
1840-03-04T23:55:08,1840-03-04T23:39:08,1840-03-05T00:11:08
1841-05-28T10:27:31,1841-05-28T10:11:31,1841-05-28T10:43:31
1841-01-10T08:54:15,1841-01-10T08:38:15,1841-01-10T09:10:15
1841-04-28T23:43:39,1841-04-28T23:27:39,1841-04-28T23:59:39
1841-08-22T14:58:32,1841-08-22T14:42:32,1841-08-22T15:14:32
1841-01-22T10:28:00,1841-01-22T10:12:00,1841-01-22T10:44:00
1841-09-29T00:18:26,1841-09-29T00:02:26,1841-09-29T00:34:26
1841-08-13T05:19:50,1841-08-13T05:03:50,1841-08-13T05:35:50
1841-05-20T05:22:07,1841-05-20T05:06:07,1841-05-20T05:38:07
1841-03-26T13:51:59,1841-03-26T13:35:59,1841-03-26T14:07:59
1841-09-17T23:36:23,1841-09-17T23:20:23,1841-09-17T23:52:23
1842-05-10T06:26:13,1842-05-10T06:10:13,1842-05-10T06:42:13
1842-03-03T04:50:57,1842-03-03T04:34:57,1842-03-03T05:06:57
1842-05-10T15:20:07,1842-05-10T15:04:07,1842-05-10T15:36:07
1842-03-06T12:09:57,1842-03-06T11:53:57,1842-03-06T12:25:57
1842-04-04T18:53:20,1842-04-04T18:37:20,1842-04-04T19:09:20
1842-01-20T06:22:32,1842-01-20T06:06:32,1842-01-20T06:38:32
1842-02-16T10:09:23,1842-02-16T09:53:23,1842-02-16T10:25:23
1842-06-05T23:04:06,1842-06-05T22:48:06,1842-06-05T23:20:06
1842-06-16T20:28:55,1842-06-16T20:12:55,1842-06-16T20:44:55
1842-09-08T23:38:38,1842-09-08T23:22:38,1842-09-08T23:54:38
1843-11-20T18:03:31,1843-11-20T17:47:31,1843-11-20T18:19:31
1843-07-10T05:28:59,1843-07-10T05:12:59,1843-07-10T05:44:59
1843-04-29T23:38:02,1843-04-29T23:22:02,1843-04-29T23:54:02
1843-07-12T21:06:51,1843-07-12T20:50:51,1843-07-12T21:22:51
1843-12-10T03:21:54,1843-12-10T03:05:54,1843-12-10T03:37:54
1843-07-12T08:25:47,1843-07-12T08:09:47,1843-07-12T08:41:47
1843-09-11T11:38:53,1843-09-11T11:22:53,1843-09-11T11:54:53
1843-01-30T06:04:23,1843-01-30T05:48:23,1843-01-30T06:20:23
1843-08-14T16:52:05,1843-08-14T16:36:05,1843-08-14T17:08:05
1843-06-29T02:50:55,1843-06-29T02:34:55,1843-06-29T03:06:55
1844-10-06T08:18:14,1844-10-06T08:02:14,1844-10-06T08:34:14
1844-03-12T03:44:46,1844-03-12T03:28:46,1844-03-12T04:00:46
1844-07-04T19:17:37,1844-07-04T19:01:37,1844-07-04T19:33:37
1844-07-22T05:26:35,1844-07-22T05:10:35,1844-07-22T05:42:35
1844-06-30T00:32:32,1844-06-30T00:16:32,1844-06-30T00:48:32
1844-09-25T10:45:10,1844-09-25T10:29:10,1844-09-25T11:01:10
1844-02-08T06:07:15,1844-02-08T05:51:15,1844-02-08T06:23:15
1844-08-12T02:23:56,1844-08-12T02:07:56,1844-08-12T02:39:56
1844-02-27T06:08:00,1844-02-27T05:52:00,1844-02-27T06:24:00
1844-04-02T11:40:16,1844-04-02T11:24:16,1844-04-02T11:56:16
1845-11-15T05:27:50,1845-11-15T05:11:50,1845-11-15T05:43:50
1845-01-09T19:46:36,1845-01-09T19:30:36,1845-01-09T20:02:36
1845-07-11T09:33:34,1845-07-11T09:17:34,1845-07-11T09:49:34
1845-08-08T18:31:47,1845-08-08T18:15:47,1845-08-08T18:47:47
1845-03-29T21:35:33,1845-03-29T21:19:33,1845-03-29T21:51:33
1845-08-07T01:47:29,1845-08-07T01:31:29,1845-08-07T02:03:29
1845-04-14T07:18:52,1845-04-14T07:02:52,1845-04-14T07:34:52
1845-10-15T14:46:46,1845-10-15T14:30:46,1845-10-15T15:02:46
1845-06-26T20:41:55,1845-06-26T20:25:55,1845-06-26T20:57:55
1845-06-03T21:27:34,1845-06-03T21:11:34,1845-06-03T21:43:34
1846-02-18T23:29:56,1846-02-18T23:13:56,1846-02-18T23:45:56
1846-01-21T18:33:01,1846-01-21T18:17:01,1846-01-21T18:49:01
1846-04-25T07:43:17,1846-04-25T07:27:17,1846-04-25T07:59:17
1846-07-14T10:50:44,1846-07-14T10:34:44,1846-07-14T11:06:44
1846-02-03T06:32:51,1846-02-03T06:16:51,1846-02-03T06:48:51
1846-06-24T15:37:44,1846-06-24T15:21:44,1846-06-24T15:53:44
1846-12-19T08:02:41,1846-12-19T07:46:41,1846-12-19T08:18:41
1846-06-10T04:03:16,1846-06-10T03:47:16,1846-06-10T04:19:16
1846-12-17T00:50:14,1846-12-17T00:34:14,1846-12-17T01:06:14
1846-01-10T14:28:08,1846-01-10T14:12:08,1846-01-10T14:44:08
1847-02-08T09:36:20,1847-02-08T09:20:20,1847-02-08T09:52:20
1847-12-14T16:35:51,1847-12-14T16:19:51,1847-12-14T16:51:51
1847-01-28T07:42:40,1847-01-28T07:26:40,1847-01-28T07:58:40
1847-05-15T00:41:51,1847-05-15T00:25:51,1847-05-15T00:57:51
1847-06-24T20:06:32,1847-06-24T19:50:32,1847-06-24T20:22:32
1847-02-12T19:44:42,1847-02-12T19:28:42,1847-02-12T20:00:42
1847-10-14T11:31:23,1847-10-14T11:15:23,1847-10-14T11:47:23
1847-10-13T10:59:21,1847-10-13T10:43:21,1847-10-13T11:15:21
1847-11-11T13:59:52,1847-11-11T13:43:52,1847-11-11T14:15:52
1847-10-02T02:26:00,1847-10-02T02:10:00,1847-10-02T02:42:00
1848-10-20T19:34:18,1848-10-20T19:18:18,1848-10-20T19:50:18
1848-04-13T19:14:35,1848-04-13T18:58:35,1848-04-13T19:30:35
1848-01-27T12:15:54,1848-01-27T11:59:54,1848-01-27T12:31:54
1848-03-03T00:46:27,1848-03-03T00:30:27,1848-03-03T01:02:27
1848-02-09T21:09:10,1848-02-09T20:53:10,1848-02-09T21:25:10
1848-09-25T11:31:47,1848-09-25T11:15:47,1848-09-25T11:47:47
1848-01-31T21:37:46,1848-01-31T21:21:46,1848-01-31T21:53:46
1848-10-31T19:44:39,1848-10-31T19:28:39,1848-10-31T20:00:39
1848-02-16T02:18:01,1848-02-16T02:02:01,1848-02-16T02:34:01
1848-09-24T23:04:15,1848-09-24T22:48:15,1848-09-24T23:20:15
1849-02-27T12:32:41,1849-02-27T12:16:41,1849-02-27T12:48:41
1849-11-01T15:23:14,1849-11-01T15:07:14,1849-11-01T15:39:14
1849-03-02T23:56:55,1849-03-02T23:40:55,1849-03-03T00:12:55
1849-06-23T03:15:54,1849-06-23T02:59:54,1849-06-23T03:31:54
1849-05-27T04:22:52,1849-05-27T04:06:52,1849-05-27T04:38:52
1849-09-18T10:51:40,1849-09-18T10:35:40,1849-09-18T11:07:40
1849-03-04T10:44:28,1849-03-04T10:28:28,1849-03-04T11:00:28
1849-01-17T02:54:45,1849-01-17T02:38:45,1849-01-17T03:10:45
1849-02-24T23:56:34,1849-02-24T23:40:34,1849-02-25T00:12:34
1849-07-22T06:37:58,1849-07-22T06:21:58,1849-07-22T06:53:58
1850-04-23T06:22:46,1850-04-23T06:06:46,1850-04-23T06:38:46
1850-12-09T21:41:06,1850-12-09T21:25:06,1850-12-09T21:57:06
1850-06-28T15:25:47,1850-06-28T15:09:47,1850-06-28T15:41:47
1850-10-11T22:04:04,1850-10-11T21:48:04,1850-10-11T22:20:04
1850-07-03T01:00:51,1850-07-03T00:44:51,1850-07-03T01:16:51
1850-08-01T23:54:38,1850-08-01T23:38:38,1850-08-02T00:10:38
1850-12-18T01:53:19,1850-12-18T01:37:19,1850-12-18T02:09:19
1850-07-05T18:22:46,1850-07-05T18:06:46,1850-07-05T18:38:46
1850-10-19T02:46:43,1850-10-19T02:30:43,1850-10-19T03:02:43
1850-08-27T20:13:26,1850-08-27T19:57:26,1850-08-27T20:29:26
1851-03-09T08:09:43,1851-03-09T07:53:43,1851-03-09T08:25:43
1851-01-17T07:26:58,1851-01-17T07:10:58,1851-01-17T07:42:58
1851-03-31T18:06:46,1851-03-31T17:50:46,1851-03-31T18:22:46
1851-11-08T22:14:59,1851-11-08T21:58:59,1851-11-08T22:30:59
1851-04-19T13:49:38,1851-04-19T13:33:38,1851-04-19T14:05:38
1851-06-30T13:16:12,1851-06-30T13:00:12,1851-06-30T13:32:12
1851-10-18T07:35:50,1851-10-18T07:19:50,1851-10-18T07:51:50
1851-06-19T09:41:27,1851-06-19T09:25:27,1851-06-19T09:57:27
1851-11-04T11:39:02,1851-11-04T11:23:02,1851-11-04T11:55:02
1851-07-18T04:48:33,1851-07-18T04:32:33,1851-07-18T05:04:33
1852-04-20T23:41:21,1852-04-20T23:25:21,1852-04-20T23:57:21
1852-04-03T20:47:32,1852-04-03T20:31:32,1852-04-03T21:03:32
1852-12-07T17:37:47,1852-12-07T17:21:47,1852-12-07T17:53:47
1852-08-01T22:38:10,1852-08-01T22:22:10,1852-08-01T22:54:10
1852-11-26T11:50:13,1852-11-26T11:34:13,1852-11-26T12:06:13
1852-08-03T04:15:45,1852-08-03T03:59:45,1852-08-03T04:31:45
1852-01-03T16:59:46,1852-01-03T16:43:46,1852-01-03T17:15:46
1852-12-28T09:21:20,1852-12-28T09:05:20,1852-12-28T09:37:20
1852-01-16T09:49:21,1852-01-16T09:33:21,1852-01-16T10:05:21
1852-03-02T21:34:04,1852-03-02T21:18:04,1852-03-02T21:50:04
1853-10-20T21:59:48,1853-10-20T21:43:48,1853-10-20T22:15:48
1853-08-09T21:22:52,1853-08-09T21:06:52,1853-08-09T21:38:52
1853-01-04T15:23:36,1853-01-04T15:07:36,1853-01-04T15:39:36
1853-05-28T06:59:52,1853-05-28T06:43:52,1853-05-28T07:15:52
1853-12-18T08:13:38,1853-12-18T07:57:38,1853-12-18T08:29:38
1853-06-25T03:49:09,1853-06-25T03:33:09,1853-06-25T04:05:09
1853-08-13T14:05:04,1853-08-13T13:49:04,1853-08-13T14:21:04
1853-12-03T08:27:27,1853-12-03T08:11:27,1853-12-03T08:43:27
1853-05-06T22:48:00,1853-05-06T22:32:00,1853-05-06T23:04:00
1853-12-21T16:58:54,1853-12-21T16:42:54,1853-12-21T17:14:54
1854-09-23T18:15:16,1854-09-23T17:59:16,1854-09-23T18:31:16
1854-09-29T20:20:15,1854-09-29T20:04:15,1854-09-29T20:36:15
1854-07-10T20:06:15,1854-07-10T19:50:15,1854-07-10T20:22:15
1854-01-22T23:01:32,1854-01-22T22:45:32,1854-01-22T23:17:32
1854-04-11T21:08:34,1854-04-11T20:52:34,1854-04-11T21:24:34
1854-07-24T01:04:44,1854-07-24T00:48:44,1854-07-24T01:20:44
1854-08-24T02:34:11,1854-08-24T02:18:11,1854-08-24T02:50:11
1854-03-07T06:59:13,1854-03-07T06:43:13,1854-03-07T07:15:13
1854-07-22T19:36:17,1854-07-22T19:20:17,1854-07-22T19:52:17
1854-12-16T22:18:48,1854-12-16T22:02:48,1854-12-16T22:34:48
1855-01-15T18:05:41,1855-01-15T17:49:41,1855-01-15T18:21:41
1855-03-31T07:17:18,1855-03-31T07:01:18,1855-03-31T07:33:18
1855-11-09T09:48:02,1855-11-09T09:32:02,1855-11-09T10:04:02
1855-04-17T14:44:05,1855-04-17T14:28:05,1855-04-17T15:00:05
1855-12-28T22:26:44,1855-12-28T22:10:44,1855-12-28T22:42:44
1855-01-18T14:31:50,1855-01-18T14:15:50,1855-01-18T14:47:50
1855-04-07T08:41:38,1855-04-07T08:25:38,1855-04-07T08:57:38
1855-06-03T14:06:06,1855-06-03T13:50:06,1855-06-03T14:22:06
1855-01-25T05:31:43,1855-01-25T05:15:43,1855-01-25T05:47:43
1855-03-05T22:23:21,1855-03-05T22:07:21,1855-03-05T22:39:21
1856-07-02T17:50:38,1856-07-02T17:34:38,1856-07-02T18:06:38
1856-01-18T00:11:02,1856-01-17T23:55:02,1856-01-18T00:27:02
1856-11-03T09:07:14,1856-11-03T08:51:14,1856-11-03T09:23:14
1856-09-21T11:14:11,1856-09-21T10:58:11,1856-09-21T11:30:11
1856-07-26T07:43:19,1856-07-26T07:27:19,1856-07-26T07:59:19
1856-09-29T12:44:19,1856-09-29T12:28:19,1856-09-29T13:00:19
1856-12-02T15:29:23,1856-12-02T15:13:23,1856-12-02T15:45:23
1856-09-17T13:37:46,1856-09-17T13:21:46,1856-09-17T13:53:46
1856-03-01T02:51:36,1856-03-01T02:35:36,1856-03-01T03:07:36
1856-12-21T10:39:13,1856-12-21T10:23:13,1856-12-21T10:55:13
1857-06-21T17:16:18,1857-06-21T17:00:18,1857-06-21T17:32:18
1857-11-06T18:49:14,1857-11-06T18:33:14,1857-11-06T19:05:14
1857-11-23T23:59:11,1857-11-23T23:43:11,1857-11-24T00:15:11
1857-02-17T17:10:08,1857-02-17T16:54:08,1857-02-17T17:26:08
1857-06-15T00:53:38,1857-06-15T00:37:38,1857-06-15T01:09:38
1857-03-10T07:03:40,1857-03-10T06:47:40,1857-03-10T07:19:40
1857-10-12T22:53:47,1857-10-12T22:37:47,1857-10-12T23:09:47
1857-07-06T17:18:03,1857-07-06T17:02:03,1857-07-06T17:34:03
1857-02-09T07:33:18,1857-02-09T07:17:18,1857-02-09T07:49:18
1857-10-28T04:49:17,1857-10-28T04:33:17,1857-10-28T05:05:17
1858-05-14T16:04:20,1858-05-14T15:48:20,1858-05-14T16:20:20
1858-02-26T17:18:05,1858-02-26T17:02:05,1858-02-26T17:34:05
1858-07-06T22:15:30,1858-07-06T21:59:30,1858-07-06T22:31:30
1858-03-18T07:43:11,1858-03-18T07:27:11,1858-03-18T07:59:11
1858-02-28T07:20:19,1858-02-28T07:04:19,1858-02-28T07:36:19
1858-01-20T02:39:32,1858-01-20T02:23:32,1858-01-20T02:55:32
1858-06-02T19:37:07,1858-06-02T19:21:07,1858-06-02T19:53:07
1858-01-31T07:54:49,1858-01-31T07:38:49,1858-01-31T08:10:49
1858-02-02T08:56:02,1858-02-02T08:40:02,1858-02-02T09:12:02
1858-04-21T13:33:22,1858-04-21T13:17:22,1858-04-21T13:49:22
1859-11-09T20:06:28,1859-11-09T19:50:28,1859-11-09T20:22:28
1859-06-30T13:51:12,1859-06-30T13:35:12,1859-06-30T14:07:12
1859-04-23T12:31:37,1859-04-23T12:15:37,1859-04-23T12:47:37
1859-02-07T10:10:14,1859-02-07T09:54:14,1859-02-07T10:26:14
1859-03-16T14:06:15,1859-03-16T13:50:15,1859-03-16T14:22:15
1859-12-14T12:29:59,1859-12-14T12:13:59,1859-12-14T12:45:59
1859-05-10T04:30:56,1859-05-10T04:14:56,1859-05-10T04:46:56
1859-03-19T19:26:29,1859-03-19T19:10:29,1859-03-19T19:42:29
1859-12-13T23:27:24,1859-12-13T23:11:24,1859-12-13T23:43:24
1859-03-18T13:55:29,1859-03-18T13:39:29,1859-03-18T14:11:29
1860-10-13T13:26:24,1860-10-13T13:10:24,1860-10-13T13:42:24
1860-02-23T10:23:54,1860-02-23T10:07:54,1860-02-23T10:39:54
1860-01-09T13:04:50,1860-01-09T12:48:50,1860-01-09T13:20:50
1860-02-08T03:02:05,1860-02-08T02:46:05,1860-02-08T03:18:05
1860-09-30T03:20:04,1860-09-30T03:04:04,1860-09-30T03:36:04
1860-02-16T15:16:52,1860-02-16T15:00:52,1860-02-16T15:32:52
1860-07-15T21:49:06,1860-07-15T21:33:06,1860-07-15T22:05:06
1860-10-10T10:33:20,1860-10-10T10:17:20,1860-10-10T10:49:20
1860-07-09T18:45:09,1860-07-09T18:29:09,1860-07-09T19:01:09
1860-03-22T15:58:36,1860-03-22T15:42:36,1860-03-22T16:14:36
1861-05-26T11:55:23,1861-05-26T11:39:23,1861-05-26T12:11:23
1861-10-23T18:20:53,1861-10-23T18:04:53,1861-10-23T18:36:53
1861-05-01T04:09:21,1861-05-01T03:53:21,1861-05-01T04:25:21
1861-07-15T09:47:55,1861-07-15T09:31:55,1861-07-15T10:03:55
1861-08-27T21:24:24,1861-08-27T21:08:24,1861-08-27T21:40:24
1861-05-02T11:10:55,1861-05-02T10:54:55,1861-05-02T11:26:55
1861-08-11T23:46:37,1861-08-11T23:30:37,1861-08-12T00:02:37
1861-06-03T20:20:10,1861-06-03T20:04:10,1861-06-03T20:36:10
1861-09-01T09:31:12,1861-09-01T09:15:12,1861-09-01T09:47:12
1861-02-05T11:09:54,1861-02-05T10:53:54,1861-02-05T11:25:54
1862-11-24T03:39:54,1862-11-24T03:23:54,1862-11-24T03:55:54
1862-02-27T10:00:28,1862-02-27T09:44:28,1862-02-27T10:16:28
1862-02-23T23:03:58,1862-02-23T22:47:58,1862-02-23T23:19:58
1862-11-10T13:15:46,1862-11-10T12:59:46,1862-11-10T13:31:46
1862-09-07T09:53:17,1862-09-07T09:37:17,1862-09-07T10:09:17
1862-09-18T19:22:32,1862-09-18T19:06:32,1862-09-18T19:38:32
1862-09-02T08:01:19,1862-09-02T07:45:19,1862-09-02T08:17:19
1862-11-09T14:44:37,1862-11-09T14:28:37,1862-11-09T15:00:37
1862-07-22T15:05:36,1862-07-22T14:49:36,1862-07-22T15:21:36
1862-06-04T00:04:40,1862-06-03T23:48:40,1862-06-04T00:20:40
1863-11-17T18:16:52,1863-11-17T18:00:52,1863-11-17T18:32:52
1863-09-16T17:04:30,1863-09-16T16:48:30,1863-09-16T17:20:30
1863-07-12T18:24:43,1863-07-12T18:08:43,1863-07-12T18:40:43
1863-12-10T21:15:32,1863-12-10T20:59:32,1863-12-10T21:31:32
1863-03-18T23:12:55,1863-03-18T22:56:55,1863-03-18T23:28:55
1863-01-15T01:46:30,1863-01-15T01:30:30,1863-01-15T02:02:30
1863-06-29T16:36:25,1863-06-29T16:20:25,1863-06-29T16:52:25
1863-11-10T19:28:41,1863-11-10T19:12:41,1863-11-10T19:44:41
1863-05-30T01:11:13,1863-05-30T00:55:13,1863-05-30T01:27:13
1863-08-02T06:49:23,1863-08-02T06:33:23,1863-08-02T07:05:23
1864-11-25T06:28:03,1864-11-25T06:12:03,1864-11-25T06:44:03
1864-06-06T12:12:08,1864-06-06T11:56:08,1864-06-06T12:28:08
1864-04-10T09:26:38,1864-04-10T09:10:38,1864-04-10T09:42:38
1864-01-11T17:24:48,1864-01-11T17:08:48,1864-01-11T17:40:48
1864-02-14T11:36:29,1864-02-14T11:20:29,1864-02-14T11:52:29
1864-05-29T22:20:37,1864-05-29T22:04:37,1864-05-29T22:36:37
1864-06-03T19:23:11,1864-06-03T19:07:11,1864-06-03T19:39:11
1864-11-17T02:04:08,1864-11-17T01:48:08,1864-11-17T02:20:08
1864-11-24T06:24:33,1864-11-24T06:08:33,1864-11-24T06:40:33
1864-06-22T11:09:04,1864-06-22T10:53:04,1864-06-22T11:25:04
1865-12-11T04:44:50,1865-12-11T04:28:50,1865-12-11T05:00:50
1865-01-13T13:45:34,1865-01-13T13:29:34,1865-01-13T14:01:34
1865-09-11T03:10:42,1865-09-11T02:54:42,1865-09-11T03:26:42
1865-06-26T21:46:07,1865-06-26T21:30:07,1865-06-26T22:02:07
1865-05-30T14:38:00,1865-05-30T14:22:00,1865-05-30T14:54:00
1865-06-01T14:50:35,1865-06-01T14:34:35,1865-06-01T15:06:35
1865-11-13T17:10:15,1865-11-13T16:54:15,1865-11-13T17:26:15
1865-12-24T21:54:22,1865-12-24T21:38:22,1865-12-24T22:10:22
1865-02-04T18:38:06,1865-02-04T18:22:06,1865-02-04T18:54:06
1865-04-06T07:33:15,1865-04-06T07:17:15,1865-04-06T07:49:15
1866-03-31T11:20:30,1866-03-31T11:04:30,1866-03-31T11:36:30
1866-11-04T18:23:02,1866-11-04T18:07:02,1866-11-04T18:39:02
1866-06-07T04:44:41,1866-06-07T04:28:41,1866-06-07T05:00:41
1866-10-28T20:29:50,1866-10-28T20:13:50,1866-10-28T20:45:50
1866-06-23T19:19:33,1866-06-23T19:03:33,1866-06-23T19:35:33
1866-11-09T10:00:24,1866-11-09T09:44:24,1866-11-09T10:16:24
1866-03-21T03:56:04,1866-03-21T03:40:04,1866-03-21T04:12:04
1866-06-28T17:07:20,1866-06-28T16:51:20,1866-06-28T17:23:20
1866-06-02T09:06:24,1866-06-02T08:50:24,1866-06-02T09:22:24
1866-10-02T13:31:02,1866-10-02T13:15:02,1866-10-02T13:47:02
1867-02-15T21:42:38,1867-02-15T21:26:38,1867-02-15T21:58:38
1867-01-04T11:20:35,1867-01-04T11:04:35,1867-01-04T11:36:35
1867-07-24T15:12:34,1867-07-24T14:56:34,1867-07-24T15:28:34
1867-12-12T21:53:36,1867-12-12T21:37:36,1867-12-12T22:09:36
1867-05-03T01:43:44,1867-05-03T01:27:44,1867-05-03T01:59:44
1867-07-26T13:50:26,1867-07-26T13:34:26,1867-07-26T14:06:26
1867-02-11T02:01:32,1867-02-11T01:45:32,1867-02-11T02:17:32
1867-09-27T16:45:04,1867-09-27T16:29:04,1867-09-27T17:01:04
1867-02-18T04:15:40,1867-02-18T03:59:40,1867-02-18T04:31:40
1867-06-26T05:52:13,1867-06-26T05:36:13,1867-06-26T06:08:13
1868-05-31T05:00:54,1868-05-31T04:44:54,1868-05-31T05:16:54
1868-10-16T16:27:05,1868-10-16T16:11:05,1868-10-16T16:43:05
1868-02-22T23:15:53,1868-02-22T22:59:53,1868-02-22T23:31:53
1868-09-30T14:48:02,1868-09-30T14:32:02,1868-09-30T15:04:02
1868-05-22T18:44:46,1868-05-22T18:28:46,1868-05-22T19:00:46
1868-09-27T07:12:05,1868-09-27T06:56:05,1868-09-27T07:28:05
1868-11-11T21:25:28,1868-11-11T21:09:28,1868-11-11T21:41:28
1868-04-09T10:39:19,1868-04-09T10:23:19,1868-04-09T10:55:19
1868-12-22T02:26:02,1868-12-22T02:10:02,1868-12-22T02:42:02
1868-10-03T18:01:15,1868-10-03T17:45:15,1868-10-03T18:17:15
1869-03-17T14:26:08,1869-03-17T14:10:08,1869-03-17T14:42:08
1869-02-23T00:32:51,1869-02-23T00:16:51,1869-02-23T00:48:51
1869-01-19T12:08:00,1869-01-19T11:52:00,1869-01-19T12:24:00
1869-10-20T16:23:44,1869-10-20T16:07:44,1869-10-20T16:39:44
1869-02-16T01:20:13,1869-02-16T01:04:13,1869-02-16T01:36:13
1869-08-14T08:35:24,1869-08-14T08:19:24,1869-08-14T08:51:24
1869-09-21T03:10:37,1869-09-21T02:54:37,1869-09-21T03:26:37
1869-04-13T03:47:01,1869-04-13T03:31:01,1869-04-13T04:03:01
1869-04-02T02:34:37,1869-04-02T02:18:37,1869-04-02T02:50:37
1869-07-14T10:15:16,1869-07-14T09:59:16,1869-07-14T10:31:16
1870-09-10T21:27:59,1870-09-10T21:11:59,1870-09-10T21:43:59
1870-01-13T20:26:32,1870-01-13T20:10:32,1870-01-13T20:42:32
1870-09-04T04:49:52,1870-09-04T04:33:52,1870-09-04T05:05:52
1870-08-30T18:06:11,1870-08-30T17:50:11,1870-08-30T18:22:11
1870-03-20T00:01:49,1870-03-19T23:45:49,1870-03-20T00:17:49
1870-11-07T22:54:15,1870-11-07T22:38:15,1870-11-07T23:10:15
1870-01-27T13:37:05,1870-01-27T13:21:05,1870-01-27T13:53:05
1870-02-10T16:13:45,1870-02-10T15:57:45,1870-02-10T16:29:45
1870-12-22T10:56:38,1870-12-22T10:40:38,1870-12-22T11:12:38
1870-02-01T21:21:11,1870-02-01T21:05:11,1870-02-01T21:37:11
1871-06-16T22:09:39,1871-06-16T21:53:39,1871-06-16T22:25:39
1871-03-30T02:29:17,1871-03-30T02:13:17,1871-03-30T02:45:17
1871-02-12T00:57:31,1871-02-12T00:41:31,1871-02-12T01:13:31
1871-10-08T22:17:05,1871-10-08T22:01:05,1871-10-08T22:33:05
1871-09-23T16:37:08,1871-09-23T16:21:08,1871-09-23T16:53:08
1871-09-04T23:29:27,1871-09-04T23:13:27,1871-09-04T23:45:27
