input,UTCtoTZ,TZtoUTC
1835-06-06T01:52:34,1835-06-06T04:50:34,1835-06-05T22:54:34
1835-03-26T22:43:32,1835-03-27T01:41:32,1835-03-26T19:45:32
1836-08-23T01:33:49,1836-08-23T04:31:49,1836-08-22T22:35:49
1836-07-12T22:30:24,1836-07-13T01:28:24,1836-07-12T19:32:24
1836-12-09T23:21:45,1836-12-10T02:19:45,1836-12-09T20:23:45
1836-10-06T00:10:43,1836-10-06T03:08:43,1836-10-05T21:12:43
1836-02-06T20:40:04,1836-02-06T23:38:04,1836-02-06T17:42:04
1836-02-23T16:03:56,1836-02-23T19:01:56,1836-02-23T13:05:56
1836-01-18T06:01:28,1836-01-18T08:59:28,1836-01-18T03:03:28
1836-07-18T03:48:52,1836-07-18T06:46:52,1836-07-18T00:50:52
1836-01-30T15:02:06,1836-01-30T18:00:06,1836-01-30T12:04:06
1836-10-01T18:56:09,1836-10-01T21:54:09,1836-10-01T15:58:09
1837-10-18T22:41:25,1837-10-19T01:39:25,1837-10-18T19:43:25
1837-07-30T06:58:51,1837-07-30T09:56:51,1837-07-30T04:00:51
1837-02-21T22:55:15,1837-02-22T01:53:15,1837-02-21T19:57:15
1837-02-20T13:58:01,1837-02-20T16:56:01,1837-02-20T11:00:01
1837-04-22T10:54:25,1837-04-22T13:52:25,1837-04-22T07:56:25
1837-10-12T18:04:59,1837-10-12T21:02:59,1837-10-12T15:06:59
1837-06-19T08:27:19,1837-06-19T11:25:19,1837-06-19T05:29:19
1837-07-03T06:26:16,1837-07-03T09:24:16,1837-07-03T03:28:16
1837-01-17T05:25:56,1837-01-17T08:23:56,1837-01-17T02:27:56
1837-04-16T04:56:10,1837-04-16T07:54:10,1837-04-16T01:58:10
1838-03-19T06:23:31,1838-03-19T09:21:31,1838-03-19T03:25:31
1838-11-19T05:51:17,1838-11-19T08:49:17,1838-11-19T02:53:17
1838-01-10T15:30:40,1838-01-10T18:28:40,1838-01-10T12:32:40
1838-11-18T09:18:17,1838-11-18T12:16:17,1838-11-18T06:20:17
1838-02-26T17:53:43,1838-02-26T20:51:43,1838-02-26T14:55:43
1838-01-21T08:27:21,1838-01-21T11:25:21,1838-01-21T05:29:21
1838-05-11T00:44:57,1838-05-11T03:42:57,1838-05-10T21:46:57
1838-01-01T07:17:24,1838-01-01T10:15:24,1838-01-01T04:19:24
1838-04-15T16:20:40,1838-04-15T19:18:40,1838-04-15T13:22:40
1838-07-25T16:54:46,1838-07-25T19:52:46,1838-07-25T13:56:46
1839-02-27T19:58:08,1839-02-27T22:56:08,1839-02-27T17:00:08
1839-08-12T03:50:48,1839-08-12T06:48:48,1839-08-12T00:52:48
1839-09-28T01:24:55,1839-09-28T04:22:55,1839-09-27T22:26:55
1839-05-13T01:04:26,1839-05-13T04:02:26,1839-05-12T22:06:26
1839-08-15T02:50:56,1839-08-15T05:48:56,1839-08-14T23:52:56
1839-04-21T20:13:41,1839-04-21T23:11:41,1839-04-21T17:15:41
1839-10-19T22:13:06,1839-10-20T01:11:06,1839-10-19T19:15:06
1839-09-02T07:09:25,1839-09-02T10:07:25,1839-09-02T04:11:25
1839-07-17T16:22:16,1839-07-17T19:20:16,1839-07-17T13:24:16
1839-02-11T16:04:22,1839-02-11T19:02:22,1839-02-11T13:06:22
1840-08-28T00:22:25,1840-08-28T03:20:25,1840-08-27T21:24:25
1840-05-27T19:41:00,1840-05-27T22:39:00,1840-05-27T16:43:00
1840-01-02T01:54:45,1840-01-02T04:52:45,1840-01-01T22:56:45
1840-09-29T10:48:03,1840-09-29T13:46:03,1840-09-29T07:50:03
1840-03-09T07:11:11,1840-03-09T10:09:11,1840-03-09T04:13:11
1840-04-02T05:25:44,1840-04-02T08:23:44,1840-04-02T02:27:44
1840-03-25T13:20:57,1840-03-25T16:18:57,1840-03-25T10:22:57
1840-09-02T18:57:05,1840-09-02T21:55:05,1840-09-02T15:59:05
1840-11-28T15:54:24,1840-11-28T18:52:24,1840-11-28T12:56:24
1840-04-11T07:17:18,1840-04-11T10:15:18,1840-04-11T04:19:18
1841-09-21T16:20:01,1841-09-21T19:18:01,1841-09-21T13:22:01
1841-11-09T15:51:12,1841-11-09T18:49:12,1841-11-09T12:53:12
1841-03-23T06:49:21,1841-03-23T09:47:21,1841-03-23T03:51:21
1841-07-29T22:27:04,1841-07-30T01:25:04,1841-07-29T19:29:04
1841-02-14T09:12:31,1841-02-14T12:10:31,1841-02-14T06:14:31
1841-05-03T22:44:06,1841-05-04T01:42:06,1841-05-03T19:46:06
1841-02-05T12:13:38,1841-02-05T15:11:38,1841-02-05T09:15:38
1841-08-09T18:26:39,1841-08-09T21:24:39,1841-08-09T15:28:39
1841-05-19T01:06:59,1841-05-19T04:04:59,1841-05-18T22:08:59
1841-01-15T18:23:32,1841-01-15T21:21:32,1841-01-15T15:25:32
1842-02-07T22:05:20,1842-02-08T01:03:20,1842-02-07T19:07:20
1842-07-13T03:53:13,1842-07-13T06:51:13,1842-07-13T00:55:13
1842-12-16T01:30:06,1842-12-16T04:28:06,1842-12-15T22:32:06
1842-02-26T22:05:11,1842-02-27T01:03:11,1842-02-26T19:07:11
1842-07-21T16:25:35,1842-07-21T19:23:35,1842-07-21T13:27:35
1842-09-26T14:52:14,1842-09-26T17:50:14,1842-09-26T11:54:14
1842-09-13T06:24:21,1842-09-13T09:22:21,1842-09-13T03:26:21
1842-12-19T04:54:44,1842-12-19T07:52:44,1842-12-19T01:56:44
1842-05-04T19:54:11,1842-05-04T22:52:11,1842-05-04T16:56:11
1842-09-14T21:18:04,1842-09-15T00:16:04,1842-09-14T18:20:04
1843-04-03T09:47:59,1843-04-03T12:45:59,1843-04-03T06:49:59
1843-12-16T18:40:30,1843-12-16T21:38:30,1843-12-16T15:42:30
1843-12-05T10:28:59,1843-12-05T13:26:59,1843-12-05T07:30:59
1843-07-23T07:38:33,1843-07-23T10:36:33,1843-07-23T04:40:33
1843-04-20T21:38:22,1843-04-21T00:36:22,1843-04-20T18:40:22
1843-06-13T06:48:26,1843-06-13T09:46:26,1843-06-13T03:50:26
1843-10-06T15:40:16,1843-10-06T18:38:16,1843-10-06T12:42:16
1843-11-07T00:40:34,1843-11-07T03:38:34,1843-11-06T21:42:34
1843-08-31T14:43:02,1843-08-31T17:41:02,1843-08-31T11:45:02
1843-09-13T17:01:43,1843-09-13T19:59:43,1843-09-13T14:03:43
1844-10-19T13:03:38,1844-10-19T16:01:38,1844-10-19T10:05:38
1844-09-17T16:53:08,1844-09-17T19:51:08,1844-09-17T13:55:08
1844-07-10T12:39:49,1844-07-10T15:37:49,1844-07-10T09:41:49
1844-07-22T12:12:22,1844-07-22T15:10:22,1844-07-22T09:14:22
1844-01-26T21:51:20,1844-01-27T00:49:20,1844-01-26T18:53:20
1844-02-07T15:15:50,1844-02-07T18:13:50,1844-02-07T12:17:50
1844-09-15T03:16:30,1844-09-15T06:14:30,1844-09-15T00:18:30
1844-05-23T03:52:59,1844-05-23T06:50:59,1844-05-23T00:54:59
1844-09-04T22:25:42,1844-09-05T01:23:42,1844-09-04T19:27:42
1844-01-05T18:26:10,1844-01-05T21:24:10,1844-01-05T15:28:10
1845-10-30T06:16:49,1845-10-30T09:14:49,1845-10-30T03:18:49
1845-09-27T14:37:14,1845-09-27T17:35:14,1845-09-27T11:39:14
1845-03-28T04:46:17,1845-03-28T07:44:17,1845-03-28T01:48:17
1845-08-19T16:33:18,1845-08-19T19:31:18,1845-08-19T13:35:18
1845-05-05T01:28:13,1845-05-05T04:26:13,1845-05-04T22:30:13
1845-09-07T10:14:18,1845-09-07T13:12:18,1845-09-07T07:16:18
1845-07-31T21:42:34,1845-08-01T00:40:34,1845-07-31T18:44:34
1845-03-12T15:46:14,1845-03-12T18:44:14,1845-03-12T12:48:14
1845-05-09T03:51:38,1845-05-09T06:49:38,1845-05-09T00:53:38
1845-04-10T10:31:38,1845-04-10T13:29:38,1845-04-10T07:33:38
1846-03-14T12:35:36,1846-03-14T15:33:36,1846-03-14T09:37:36
1846-10-31T15:11:29,1846-10-31T18:09:29,1846-10-31T12:13:29
1846-10-18T01:19:18,1846-10-18T04:17:18,1846-10-17T22:21:18
1846-01-03T02:10:56,1846-01-03T05:08:56,1846-01-02T23:12:56
1846-08-12T20:50:07,1846-08-12T23:48:07,1846-08-12T17:52:07
1846-05-31T14:57:04,1846-05-31T17:55:04,1846-05-31T11:59:04
1846-11-20T07:26:54,1846-11-20T10:24:54,1846-11-20T04:28:54
1846-12-26T19:16:32,1846-12-26T22:14:32,1846-12-26T16:18:32
1846-04-09T02:41:02,1846-04-09T05:39:02,1846-04-08T23:43:02
1846-07-29T16:13:32,1846-07-29T19:11:32,1846-07-29T13:15:32
1847-11-02T13:11:01,1847-11-02T16:09:01,1847-11-02T10:13:01
1847-01-08T09:55:20,1847-01-08T12:53:20,1847-01-08T06:57:20
1847-07-16T12:28:16,1847-07-16T15:26:16,1847-07-16T09:30:16
1847-03-13T03:50:36,1847-03-13T06:48:36,1847-03-13T00:52:36
1847-08-31T03:44:10,1847-08-31T06:42:10,1847-08-31T00:46:10
1847-05-22T22:55:39,1847-05-23T01:53:39,1847-05-22T19:57:39
1847-01-05T06:24:46,1847-01-05T09:22:46,1847-01-05T03:26:46
1847-04-15T17:28:08,1847-04-15T20:26:08,1847-04-15T14:30:08
1847-09-03T03:31:47,1847-09-03T06:29:47,1847-09-03T00:33:47
1847-06-27T21:00:05,1847-06-27T23:58:05,1847-06-27T18:02:05
1848-03-07T17:39:37,1848-03-07T20:37:37,1848-03-07T14:41:37
1848-11-21T11:36:16,1848-11-21T14:34:16,1848-11-21T08:38:16
1848-10-09T18:12:14,1848-10-09T21:10:14,1848-10-09T15:14:14
1848-01-09T18:35:16,1848-01-09T21:33:16,1848-01-09T15:37:16
1848-03-15T22:30:06,1848-03-16T01:28:06,1848-03-15T19:32:06
1848-02-28T02:57:58,1848-02-28T05:55:58,1848-02-27T23:59:58
1848-11-23T07:06:02,1848-11-23T10:04:02,1848-11-23T04:08:02
1848-07-05T22:15:32,1848-07-06T01:13:32,1848-07-05T19:17:32
1848-11-13T07:09:34,1848-11-13T10:07:34,1848-11-13T04:11:34
1848-04-16T23:06:28,1848-04-17T02:04:28,1848-04-16T20:08:28
1849-03-04T19:37:48,1849-03-04T22:35:48,1849-03-04T16:39:48
1849-10-19T16:43:29,1849-10-19T19:41:29,1849-10-19T13:45:29
1849-07-17T06:52:24,1849-07-17T09:50:24,1849-07-17T03:54:24
1849-09-28T09:21:31,1849-09-28T12:19:31,1849-09-28T06:23:31
1849-12-19T02:35:15,1849-12-19T05:33:15,1849-12-18T23:37:15
1849-10-07T05:11:33,1849-10-07T08:09:33,1849-10-07T02:13:33
1849-10-01T11:40:23,1849-10-01T14:38:23,1849-10-01T08:42:23
1849-09-28T18:39:50,1849-09-28T21:37:50,1849-09-28T15:41:50
1849-05-31T20:38:06,1849-05-31T23:36:06,1849-05-31T17:40:06
1849-07-01T00:35:59,1849-07-01T03:33:59,1849-06-30T21:37:59
1850-12-30T02:31:58,1850-12-30T05:29:58,1850-12-29T23:33:58
1850-10-11T17:55:24,1850-10-11T20:53:24,1850-10-11T14:57:24
1850-04-13T08:02:45,1850-04-13T11:00:45,1850-04-13T05:04:45
1850-06-04T13:42:27,1850-06-04T16:40:27,1850-06-04T10:44:27
1850-06-20T11:42:37,1850-06-20T14:40:37,1850-06-20T08:44:37
1850-01-05T04:23:47,1850-01-05T07:21:47,1850-01-05T01:25:47
1850-09-28T09:44:26,1850-09-28T12:42:26,1850-09-28T06:46:26
1850-05-16T11:21:44,1850-05-16T14:19:44,1850-05-16T08:23:44
1850-01-20T06:04:19,1850-01-20T09:02:19,1850-01-20T03:06:19
1850-05-17T23:20:43,1850-05-18T02:18:43,1850-05-17T20:22:43
1851-05-04T08:27:41,1851-05-04T11:25:41,1851-05-04T05:29:41
1851-03-11T14:17:18,1851-03-11T17:15:18,1851-03-11T11:19:18
1851-09-13T04:41:34,1851-09-13T07:39:34,1851-09-13T01:43:34
1851-03-21T13:36:18,1851-03-21T16:34:18,1851-03-21T10:38:18
1851-12-25T21:21:54,1851-12-26T00:19:54,1851-12-25T18:23:54
1851-06-07T14:06:00,1851-06-07T17:04:00,1851-06-07T11:08:00
1851-10-26T05:18:14,1851-10-26T08:16:14,1851-10-26T02:20:14
1851-10-01T05:30:34,1851-10-01T08:28:34,1851-10-01T02:32:34
1851-10-27T14:43:39,1851-10-27T17:41:39,1851-10-27T11:45:39
1851-01-09T22:55:36,1851-01-10T01:53:36,1851-01-09T19:57:36
1852-09-03T16:25:37,1852-09-03T19:23:37,1852-09-03T13:27:37
1852-09-16T23:18:00,1852-09-17T02:16:00,1852-09-16T20:20:00
1852-09-17T11:10:38,1852-09-17T14:08:38,1852-09-17T08:12:38
1852-04-24T03:14:18,1852-04-24T06:12:18,1852-04-24T00:16:18
1852-05-03T19:25:25,1852-05-03T22:23:25,1852-05-03T16:27:25
1852-09-04T09:24:59,1852-09-04T12:22:59,1852-09-04T06:26:59
1852-07-20T22:32:37,1852-07-21T01:30:37,1852-07-20T19:34:37
1852-04-22T01:38:00,1852-04-22T04:36:00,1852-04-21T22:40:00
1852-07-14T17:33:37,1852-07-14T20:31:37,1852-07-14T14:35:37
1852-04-17T10:02:58,1852-04-17T13:00:58,1852-04-17T07:04:58
1853-02-11T22:48:33,1853-02-12T01:46:33,1853-02-11T19:50:33
1853-06-09T04:32:59,1853-06-09T07:30:59,1853-06-09T01:34:59
1853-08-24T22:41:27,1853-08-25T01:39:27,1853-08-24T19:43:27
1853-05-12T11:11:01,1853-05-12T14:09:01,1853-05-12T08:13:01
1853-09-16T23:03:41,1853-09-17T02:01:41,1853-09-16T20:05:41
1853-05-29T14:20:21,1853-05-29T17:18:21,1853-05-29T11:22:21
1853-12-11T02:08:55,1853-12-11T05:06:55,1853-12-10T23:10:55
1853-08-06T20:49:02,1853-08-06T23:47:02,1853-08-06T17:51:02
1853-09-10T15:05:32,1853-09-10T18:03:32,1853-09-10T12:07:32
1853-09-24T08:48:35,1853-09-24T11:46:35,1853-09-24T05:50:35
1854-04-04T16:09:24,1854-04-04T19:07:24,1854-04-04T13:11:24
1854-11-16T14:08:02,1854-11-16T17:06:02,1854-11-16T11:10:02
1854-10-01T05:16:47,1854-10-01T08:14:47,1854-10-01T02:18:47
1854-11-19T07:42:43,1854-11-19T10:40:43,1854-11-19T04:44:43
1854-06-04T07:44:30,1854-06-04T10:42:30,1854-06-04T04:46:30
1854-02-11T11:46:18,1854-02-11T14:44:18,1854-02-11T08:48:18
1854-09-20T01:17:51,1854-09-20T04:15:51,1854-09-19T22:19:51
1854-06-19T20:40:22,1854-06-19T23:38:22,1854-06-19T17:42:22
1854-08-16T00:31:59,1854-08-16T03:29:59,1854-08-15T21:33:59
1854-02-27T19:15:17,1854-02-27T22:13:17,1854-02-27T16:17:17
1855-07-02T02:47:22,1855-07-02T05:45:22,1855-07-01T23:49:22
1855-09-04T13:41:37,1855-09-04T16:39:37,1855-09-04T10:43:37
1855-07-03T21:13:39,1855-07-04T00:11:39,1855-07-03T18:15:39
1855-05-14T18:08:19,1855-05-14T21:06:19,1855-05-14T15:10:19
1855-05-22T12:41:12,1855-05-22T15:39:12,1855-05-22T09:43:12
1855-08-07T19:15:48,1855-08-07T22:13:48,1855-08-07T16:17:48
1855-12-19T05:06:14,1855-12-19T08:04:14,1855-12-19T02:08:14
1855-08-12T08:46:52,1855-08-12T11:44:52,1855-08-12T05:48:52
1855-11-19T05:57:14,1855-11-19T08:55:14,1855-11-19T02:59:14
1855-07-08T01:45:45,1855-07-08T04:43:45,1855-07-07T22:47:45
1856-08-04T06:10:22,1856-08-04T09:08:22,1856-08-04T03:12:22
1856-06-11T16:47:56,1856-06-11T19:45:56,1856-06-11T13:49:56
1856-01-15T11:19:12,1856-01-15T14:17:12,1856-01-15T08:21:12
1856-03-02T03:44:11,1856-03-02T06:42:11,1856-03-02T00:46:11
1856-04-26T07:23:22,1856-04-26T10:21:22,1856-04-26T04:25:22
1856-01-22T13:14:32,1856-01-22T16:12:32,1856-01-22T10:16:32
1856-09-10T03:24:05,1856-09-10T06:22:05,1856-09-10T00:26:05
1856-04-20T09:54:05,1856-04-20T12:52:05,1856-04-20T06:56:05
1856-10-20T10:06:10,1856-10-20T13:04:10,1856-10-20T07:08:10
1856-08-01T20:07:22,1856-08-01T23:05:22,1856-08-01T17:09:22
1857-09-03T23:56:28,1857-09-04T02:54:28,1857-09-03T20:58:28
1857-09-30T17:35:10,1857-09-30T20:33:10,1857-09-30T14:37:10
1857-06-16T00:29:59,1857-06-16T03:27:59,1857-06-15T21:31:59
1857-06-11T07:33:45,1857-06-11T10:31:45,1857-06-11T04:35:45
1857-08-14T17:59:53,1857-08-14T20:57:53,1857-08-14T15:01:53
1857-02-06T07:00:43,1857-02-06T09:58:43,1857-02-06T04:02:43
1857-01-08T09:04:00,1857-01-08T12:02:00,1857-01-08T06:06:00
1857-12-31T22:32:33,1858-01-01T01:30:33,1857-12-31T19:34:33
1857-02-09T12:50:07,1857-02-09T15:48:07,1857-02-09T09:52:07
1857-04-12T06:04:46,1857-04-12T09:02:46,1857-04-12T03:06:46
1858-01-19T01:06:04,1858-01-19T04:04:04,1858-01-18T22:08:04
1858-07-18T06:07:10,1858-07-18T09:05:10,1858-07-18T03:09:10
1858-10-08T15:39:55,1858-10-08T18:37:55,1858-10-08T12:41:55
1858-03-14T01:19:00,1858-03-14T04:17:00,1858-03-13T22:21:00
1858-07-18T04:31:54,1858-07-18T07:29:54,1858-07-18T01:33:54
1858-11-06T02:03:35,1858-11-06T05:01:35,1858-11-05T23:05:35
1858-05-30T06:45:47,1858-05-30T09:43:47,1858-05-30T03:47:47
1858-05-19T08:09:44,1858-05-19T11:07:44,1858-05-19T05:11:44
1858-06-26T05:40:32,1858-06-26T08:38:32,1858-06-26T02:42:32
1858-06-23T07:04:56,1858-06-23T10:02:56,1858-06-23T04:06:56
1859-09-01T08:30:26,1859-09-01T11:28:26,1859-09-01T05:32:26
1859-09-05T11:49:52,1859-09-05T14:47:52,1859-09-05T08:51:52
1859-02-08T14:08:26,1859-02-08T17:06:26,1859-02-08T11:10:26
1859-06-27T01:48:36,1859-06-27T04:46:36,1859-06-26T22:50:36
1859-03-13T19:17:42,1859-03-13T22:15:42,1859-03-13T16:19:42
1859-10-13T15:29:49,1859-10-13T18:27:49,1859-10-13T12:31:49
1859-03-23T06:15:36,1859-03-23T09:13:36,1859-03-23T03:17:36
1859-03-30T22:35:26,1859-03-31T01:33:26,1859-03-30T19:37:26
1859-06-11T11:07:08,1859-06-11T14:05:08,1859-06-11T08:09:08
1859-09-19T01:47:54,1859-09-19T04:45:54,1859-09-18T22:49:54
1860-12-13T04:58:37,1860-12-13T07:56:37,1860-12-13T02:00:37
1860-04-04T05:29:45,1860-04-04T08:27:45,1860-04-04T02:31:45
1860-10-12T15:06:52,1860-10-12T18:04:52,1860-10-12T12:08:52
1860-08-25T05:19:20,1860-08-25T08:17:20,1860-08-25T02:21:20
1860-01-15T04:08:15,1860-01-15T07:06:15,1860-01-15T01:10:15
1860-01-09T18:07:23,1860-01-09T21:05:23,1860-01-09T15:09:23
1860-02-16T17:46:49,1860-02-16T20:44:49,1860-02-16T14:48:49
1860-10-26T16:15:02,1860-10-26T19:13:02,1860-10-26T13:17:02
1860-08-30T21:41:59,1860-08-31T00:39:59,1860-08-30T18:43:59
1860-06-15T16:50:29,1860-06-15T19:48:29,1860-06-15T13:52:29
1861-06-06T10:33:51,1861-06-06T13:31:51,1861-06-06T07:35:51
1861-11-10T01:02:59,1861-11-10T04:00:59,1861-11-09T22:04:59
1861-10-15T02:34:38,1861-10-15T05:32:38,1861-10-14T23:36:38
1861-05-21T11:18:03,1861-05-21T14:16:03,1861-05-21T08:20:03
1861-12-22T20:26:18,1861-12-22T23:24:18,1861-12-22T17:28:18
1861-05-22T02:02:08,1861-05-22T05:00:08,1861-05-21T23:04:08
1861-12-09T21:10:37,1861-12-10T00:08:37,1861-12-09T18:12:37
1861-04-01T17:48:49,1861-04-01T20:46:49,1861-04-01T14:50:49
1861-11-05T11:51:41,1861-11-05T14:49:41,1861-11-05T08:53:41
1861-08-15T12:29:10,1861-08-15T15:27:10,1861-08-15T09:31:10
1862-01-03T04:27:22,1862-01-03T07:25:22,1862-01-03T01:29:22
1862-09-14T05:43:29,1862-09-14T08:41:29,1862-09-14T02:45:29
1862-09-26T20:05:51,1862-09-26T23:03:51,1862-09-26T17:07:51
1862-04-18T06:34:39,1862-04-18T09:32:39,1862-04-18T03:36:39
1862-03-14T22:46:46,1862-03-15T01:44:46,1862-03-14T19:48:46
1862-09-09T13:04:13,1862-09-09T16:02:13,1862-09-09T10:06:13
1862-11-16T01:10:17,1862-11-16T04:08:17,1862-11-15T22:12:17
1862-10-26T01:50:13,1862-10-26T04:48:13,1862-10-25T22:52:13
1862-03-04T19:32:39,1862-03-04T22:30:39,1862-03-04T16:34:39
1862-04-19T20:31:06,1862-04-19T23:29:06,1862-04-19T17:33:06
1863-03-15T20:09:02,1863-03-15T23:07:02,1863-03-15T17:11:02
1863-06-18T08:57:24,1863-06-18T11:55:24,1863-06-18T05:59:24
1863-02-24T23:35:01,1863-02-25T02:33:01,1863-02-24T20:37:01
1863-01-07T00:58:28,1863-01-07T03:56:28,1863-01-06T22:00:28
1863-12-07T10:24:13,1863-12-07T13:22:13,1863-12-07T07:26:13
1863-10-15T10:31:56,1863-10-15T13:29:56,1863-10-15T07:33:56
1863-10-22T01:15:58,1863-10-22T04:13:58,1863-10-21T22:17:58
1863-12-10T03:27:05,1863-12-10T06:25:05,1863-12-10T00:29:05
1863-05-04T08:53:58,1863-05-04T11:51:58,1863-05-04T05:55:58
1863-09-17T11:33:14,1863-09-17T14:31:14,1863-09-17T08:35:14
1864-10-12T00:20:55,1864-10-12T03:18:55,1864-10-11T21:22:55
1864-08-27T07:45:05,1864-08-27T10:43:05,1864-08-27T04:47:05
1864-01-19T20:29:19,1864-01-19T23:27:19,1864-01-19T17:31:19
1864-05-10T16:02:16,1864-05-10T19:00:16,1864-05-10T13:04:16
1864-01-20T02:37:02,1864-01-20T05:35:02,1864-01-19T23:39:02
1864-06-03T05:14:38,1864-06-03T08:12:38,1864-06-03T02:16:38
1864-03-18T12:07:33,1864-03-18T15:05:33,1864-03-18T09:09:33
1864-10-24T02:41:16,1864-10-24T05:39:16,1864-10-23T23:43:16
1864-05-18T11:37:30,1864-05-18T14:35:30,1864-05-18T08:39:30
1864-09-23T17:44:53,1864-09-23T20:42:53,1864-09-23T14:46:53
1865-05-21T15:37:47,1865-05-21T18:35:47,1865-05-21T12:39:47
1865-04-28T21:26:50,1865-04-29T00:24:50,1865-04-28T18:28:50
1865-08-01T00:46:58,1865-08-01T03:44:58,1865-07-31T21:48:58
1865-04-30T17:06:49,1865-04-30T20:04:49,1865-04-30T14:08:49
1865-07-19T11:26:00,1865-07-19T14:24:00,1865-07-19T08:28:00
1865-12-14T17:17:52,1865-12-14T20:15:52,1865-12-14T14:19:52
1865-12-02T11:08:47,1865-12-02T14:06:47,1865-12-02T08:10:47
1865-12-25T12:53:24,1865-12-25T15:51:24,1865-12-25T09:55:24
1865-02-28T11:31:03,1865-02-28T14:29:03,1865-02-28T08:33:03
1865-08-11T02:22:54,1865-08-11T05:20:54,1865-08-10T23:24:54
1866-07-18T16:34:45,1866-07-18T19:32:45,1866-07-18T13:36:45
1866-08-19T10:47:10,1866-08-19T13:45:10,1866-08-19T07:49:10
1866-01-25T15:33:41,1866-01-25T18:31:41,1866-01-25T12:35:41
1866-01-13T08:27:38,1866-01-13T11:25:38,1866-01-13T05:29:38
1866-10-03T12:08:11,1866-10-03T15:06:11,1866-10-03T09:10:11
1866-06-26T16:35:16,1866-06-26T19:33:16,1866-06-26T13:37:16
1866-06-28T03:26:17,1866-06-28T06:24:17,1866-06-28T00:28:17
1866-11-24T19:34:28,1866-11-24T22:32:28,1866-11-24T16:36:28
1866-03-03T16:24:17,1866-03-03T19:22:17,1866-03-03T13:26:17
1866-07-22T04:53:03,1866-07-22T07:51:03,1866-07-22T01:55:03
1867-05-26T12:36:32,1867-05-26T15:34:32,1867-05-26T09:38:32
1867-09-13T03:36:30,1867-09-13T06:34:30,1867-09-13T00:38:30
1867-01-26T20:32:22,1867-01-26T23:30:22,1867-01-26T17:34:22
1867-05-03T10:38:16,1867-05-03T13:36:16,1867-05-03T07:40:16
1867-06-02T09:17:58,1867-06-02T12:15:58,1867-06-02T06:19:58
1867-05-02T02:53:18,1867-05-02T05:51:18,1867-05-01T23:55:18
1867-12-04T01:11:11,1867-12-04T04:09:11,1867-12-03T22:13:11
1867-03-25T11:13:52,1867-03-25T14:11:52,1867-03-25T08:15:52
1867-09-05T20:24:20,1867-09-05T23:22:20,1867-09-05T17:26:20
1867-04-01T15:51:55,1867-04-01T18:49:55,1867-04-01T12:53:55
1868-10-15T18:04:33,1868-10-15T21:02:33,1868-10-15T15:06:33
1868-10-26T13:32:35,1868-10-26T16:30:35,1868-10-26T10:34:35
1868-02-18T02:18:05,1868-02-18T05:16:05,1868-02-17T23:20:05
1868-05-28T03:26:54,1868-05-28T06:24:54,1868-05-28T00:28:54
1868-05-10T09:16:35,1868-05-10T12:14:35,1868-05-10T06:18:35
1868-11-27T10:40:43,1868-11-27T13:38:43,1868-11-27T07:42:43
1868-08-23T17:28:09,1868-08-23T20:26:09,1868-08-23T14:30:09
1868-07-15T08:30:43,1868-07-15T11:28:43,1868-07-15T05:32:43
1868-12-30T19:02:26,1868-12-30T22:00:26,1868-12-30T16:04:26
1868-10-29T23:47:34,1868-10-30T02:45:34,1868-10-29T20:49:34
1869-02-09T17:13:29,1869-02-09T20:11:29,1869-02-09T14:15:29
1869-04-10T14:39:23,1869-04-10T17:37:23,1869-04-10T11:41:23
1869-07-20T04:19:17,1869-07-20T07:17:17,1869-07-20T01:21:17
1869-07-18T16:53:20,1869-07-18T19:51:20,1869-07-18T13:55:20
1869-10-22T18:58:34,1869-10-22T21:56:34,1869-10-22T16:00:34
1869-12-24T22:01:33,1869-12-25T00:59:33,1869-12-24T19:03:33
1869-06-23T08:19:05,1869-06-23T11:17:05,1869-06-23T05:21:05
1869-07-07T10:30:14,1869-07-07T13:28:14,1869-07-07T07:32:14
1869-04-28T10:43:25,1869-04-28T13:41:25,1869-04-28T07:45:25
1869-01-13T21:38:19,1869-01-14T00:36:19,1869-01-13T18:40:19
1870-08-08T02:02:04,1870-08-08T05:00:04,1870-08-07T23:04:04
1870-10-19T15:09:42,1870-10-19T18:07:42,1870-10-19T12:11:42
1870-04-11T01:44:59,1870-04-11T04:42:59,1870-04-10T22:46:59
1870-09-01T00:04:13,1870-09-01T03:02:13,1870-08-31T21:06:13
1870-07-31T11:13:39,1870-07-31T14:11:39,1870-07-31T08:15:39
1870-02-08T04:17:49,1870-02-08T07:15:49,1870-02-08T01:19:49
1870-11-04T23:10:52,1870-11-05T02:08:52,1870-11-04T20:12:52
1870-08-11T00:36:27,1870-08-11T03:34:27,1870-08-10T21:38:27
1870-07-28T14:38:46,1870-07-28T17:36:46,1870-07-28T11:40:46
1870-01-25T22:37:45,1870-01-26T01:35:45,1870-01-25T19:39:45
1871-07-15T16:55:36,1871-07-15T19:53:36,1871-07-15T13:57:36
1871-06-14T02:31:43,1871-06-14T05:29:43,1871-06-13T23:33:43
1871-07-05T06:55:21,1871-07-05T09:53:21,1871-07-05T03:57:21
1871-11-27T06:47:31,1871-11-27T09:45:31,1871-11-27T03:49:31
1871-10-07T10:37:48,1871-10-07T13:35:48,1871-10-07T07:39:48
1871-05-26T12:03:36,1871-05-26T15:01:36,1871-05-26T09:05:36
