input,UTCtoTZ,TZtoUTC
1835-10-11T14:06:59,1835-10-11T13:29:59,1835-10-11T14:43:59
1835-03-30T01:39:51,1835-03-30T01:02:51,1835-03-30T02:16:51
1836-12-30T03:49:15,1836-12-30T03:12:15,1836-12-30T04:26:15
1836-10-17T16:40:15,1836-10-17T16:03:15,1836-10-17T17:17:15
1836-03-03T12:44:31,1836-03-03T12:07:31,1836-03-03T13:21:31
1836-07-13T02:52:51,1836-07-13T02:15:51,1836-07-13T03:29:51
1836-03-22T05:28:50,1836-03-22T04:51:50,1836-03-22T06:05:50
1836-04-25T20:40:08,1836-04-25T20:03:08,1836-04-25T21:17:08
1836-10-21T16:31:12,1836-10-21T15:54:12,1836-10-21T17:08:12
1836-03-06T10:53:26,1836-03-06T10:16:26,1836-03-06T11:30:26
1836-12-27T20:16:14,1836-12-27T19:39:14,1836-12-27T20:53:14
1836-11-22T18:36:55,1836-11-22T17:59:55,1836-11-22T19:13:55
1837-07-02T14:48:12,1837-07-02T14:11:12,1837-07-02T15:25:12
1837-05-06T13:09:49,1837-05-06T12:32:49,1837-05-06T13:46:49
1837-07-30T08:27:20,1837-07-30T07:50:20,1837-07-30T09:04:20
1837-08-31T07:37:41,1837-08-31T07:00:41,1837-08-31T08:14:41
1837-11-29T07:47:46,1837-11-29T07:10:46,1837-11-29T08:24:46
1837-03-23T16:05:22,1837-03-23T15:28:22,1837-03-23T16:42:22
1837-08-26T18:25:20,1837-08-26T17:48:20,1837-08-26T19:02:20
1837-04-14T16:40:46,1837-04-14T16:03:46,1837-04-14T17:17:46
1837-09-15T13:46:18,1837-09-15T13:09:18,1837-09-15T14:23:18
1837-09-03T05:27:05,1837-09-03T04:50:05,1837-09-03T06:04:05
1838-04-20T07:15:44,1838-04-20T06:38:44,1838-04-20T07:52:44
1838-09-01T17:04:00,1838-09-01T16:27:00,1838-09-01T17:41:00
1838-08-20T16:21:24,1838-08-20T15:44:24,1838-08-20T16:58:24
1838-01-10T05:24:03,1838-01-10T04:47:03,1838-01-10T06:01:03
1838-11-03T13:23:33,1838-11-03T12:46:33,1838-11-03T14:00:33
1838-06-30T05:18:28,1838-06-30T04:41:28,1838-06-30T05:55:28
1838-05-27T17:25:57,1838-05-27T16:48:57,1838-05-27T18:02:57
1838-12-29T16:44:02,1838-12-29T16:07:02,1838-12-29T17:21:02
1838-08-25T04:13:27,1838-08-25T03:36:27,1838-08-25T04:50:27
1838-06-13T03:03:20,1838-06-13T02:26:20,1838-06-13T03:40:20
1839-06-20T00:33:51,1839-06-19T23:56:51,1839-06-20T01:10:51
1839-05-16T00:06:40,1839-05-15T23:29:40,1839-05-16T00:43:40
1839-12-03T17:41:47,1839-12-03T17:04:47,1839-12-03T18:18:47
1839-07-10T03:56:21,1839-07-10T03:19:21,1839-07-10T04:33:21
1839-03-30T02:14:50,1839-03-30T01:37:50,1839-03-30T02:51:50
1839-11-11T14:21:36,1839-11-11T13:44:36,1839-11-11T14:58:36
1839-07-09T05:18:40,1839-07-09T04:41:40,1839-07-09T05:55:40
1839-01-14T00:12:45,1839-01-13T23:35:45,1839-01-14T00:49:45
1839-11-11T04:07:56,1839-11-11T03:30:56,1839-11-11T04:44:56
1839-12-31T22:38:03,1839-12-31T22:01:03,1839-12-31T23:15:03
1840-03-02T00:38:29,1840-03-02T00:01:29,1840-03-02T01:15:29
1840-03-15T20:37:20,1840-03-15T20:00:20,1840-03-15T21:14:20
1840-02-22T08:53:22,1840-02-22T08:16:22,1840-02-22T09:30:22
1840-09-01T20:08:52,1840-09-01T19:31:52,1840-09-01T20:45:52
1840-12-28T03:13:38,1840-12-28T02:36:38,1840-12-28T03:50:38
1840-02-14T04:22:33,1840-02-14T03:45:33,1840-02-14T04:59:33
1840-09-24T21:25:37,1840-09-24T20:48:37,1840-09-24T22:02:37
1840-08-29T14:10:09,1840-08-29T13:33:09,1840-08-29T14:47:09
1840-09-05T00:17:18,1840-09-04T23:40:18,1840-09-05T00:54:18
1840-05-19T11:24:00,1840-05-19T10:47:00,1840-05-19T12:01:00
1841-11-10T14:45:30,1841-11-10T14:08:30,1841-11-10T15:22:30
1841-04-14T23:42:25,1841-04-14T23:05:25,1841-04-15T00:19:25
1841-04-07T23:22:16,1841-04-07T22:45:16,1841-04-07T23:59:16
1841-04-20T04:51:12,1841-04-20T04:14:12,1841-04-20T05:28:12
1841-06-21T15:09:25,1841-06-21T14:32:25,1841-06-21T15:46:25
1841-10-28T18:28:09,1841-10-28T17:51:09,1841-10-28T19:05:09
1841-09-09T23:25:22,1841-09-09T22:48:22,1841-09-10T00:02:22
1841-06-09T15:05:38,1841-06-09T14:28:38,1841-06-09T15:42:38
1841-01-04T18:16:17,1841-01-04T17:39:17,1841-01-04T18:53:17
1841-10-07T16:32:01,1841-10-07T15:55:01,1841-10-07T17:09:01
1842-03-20T19:07:16,1842-03-20T18:30:16,1842-03-20T19:44:16
1842-12-28T10:00:29,1842-12-28T09:23:29,1842-12-28T10:37:29
1842-02-28T07:34:51,1842-02-28T06:57:51,1842-02-28T08:11:51
1842-07-06T02:37:08,1842-07-06T02:00:08,1842-07-06T03:14:08
1842-06-11T11:58:34,1842-06-11T11:21:34,1842-06-11T12:35:34
1842-10-20T03:40:07,1842-10-20T03:03:07,1842-10-20T04:17:07
1842-11-17T21:58:17,1842-11-17T21:21:17,1842-11-17T22:35:17
1842-08-05T23:22:41,1842-08-05T22:45:41,1842-08-05T23:59:41
1842-07-04T19:49:35,1842-07-04T19:12:35,1842-07-04T20:26:35
1842-03-10T06:01:06,1842-03-10T05:24:06,1842-03-10T06:38:06
1843-07-15T05:27:50,1843-07-15T04:50:50,1843-07-15T06:04:50
1843-09-30T21:49:31,1843-09-30T21:12:31,1843-09-30T22:26:31
1843-06-18T09:09:44,1843-06-18T08:32:44,1843-06-18T09:46:44
1843-05-10T18:39:35,1843-05-10T18:02:35,1843-05-10T19:16:35
1843-04-11T08:11:21,1843-04-11T07:34:21,1843-04-11T08:48:21
1843-03-27T08:53:40,1843-03-27T08:16:40,1843-03-27T09:30:40
1843-03-31T21:15:37,1843-03-31T20:38:37,1843-03-31T21:52:37
1843-08-08T05:19:09,1843-08-08T04:42:09,1843-08-08T05:56:09
1843-06-19T17:38:17,1843-06-19T17:01:17,1843-06-19T18:15:17
1843-07-09T20:55:59,1843-07-09T20:18:59,1843-07-09T21:32:59
1844-10-28T05:04:11,1844-10-28T04:27:11,1844-10-28T05:41:11
1844-02-09T08:45:21,1844-02-09T08:08:21,1844-02-09T09:22:21
1844-06-08T00:15:33,1844-06-07T23:38:33,1844-06-08T00:52:33
1844-11-12T23:48:55,1844-11-12T23:11:55,1844-11-13T00:25:55
1844-08-10T23:05:14,1844-08-10T22:28:14,1844-08-10T23:42:14
1844-03-20T14:19:42,1844-03-20T13:42:42,1844-03-20T14:56:42
1844-04-12T00:54:15,1844-04-12T00:17:15,1844-04-12T01:31:15
1844-10-09T18:47:26,1844-10-09T18:10:26,1844-10-09T19:24:26
1844-06-09T09:01:35,1844-06-09T08:24:35,1844-06-09T09:38:35
1844-10-04T06:23:38,1844-10-04T05:46:38,1844-10-04T07:00:38
1845-07-15T13:42:30,1845-07-15T13:05:30,1845-07-15T14:19:30
1845-06-13T12:40:14,1845-06-13T12:03:14,1845-06-13T13:17:14
1845-12-13T05:45:46,1845-12-13T05:08:46,1845-12-13T06:22:46
1845-01-18T06:30:04,1845-01-18T05:53:04,1845-01-18T07:07:04
1845-11-10T09:17:01,1845-11-10T08:40:01,1845-11-10T09:54:01
1845-06-25T17:48:32,1845-06-25T17:11:32,1845-06-25T18:25:32
1845-12-15T11:58:43,1845-12-15T11:21:43,1845-12-15T12:35:43
1845-01-02T02:54:18,1845-01-02T02:17:18,1845-01-02T03:31:18
1845-11-04T20:06:23,1845-11-04T19:29:23,1845-11-04T20:43:23
1845-07-09T06:46:53,1845-07-09T06:09:53,1845-07-09T07:23:53
1846-11-20T07:41:06,1846-11-20T07:04:06,1846-11-20T08:18:06
1846-03-18T05:34:04,1846-03-18T04:57:04,1846-03-18T06:11:04
1846-03-23T20:01:05,1846-03-23T19:24:05,1846-03-23T20:38:05
1846-01-18T13:19:48,1846-01-18T12:42:48,1846-01-18T13:56:48
1846-07-26T02:05:26,1846-07-26T01:28:26,1846-07-26T02:42:26
1846-12-02T11:38:33,1846-12-02T11:01:33,1846-12-02T12:15:33
1846-10-15T12:35:18,1846-10-15T11:58:18,1846-10-15T13:12:18
1846-06-03T01:36:50,1846-06-03T00:59:50,1846-06-03T02:13:50
1846-10-09T21:12:26,1846-10-09T20:35:26,1846-10-09T21:49:26
1846-01-08T23:56:07,1846-01-08T23:19:07,1846-01-09T00:33:07
1847-08-19T18:41:16,1847-08-19T18:04:16,1847-08-19T19:18:16
1847-05-03T07:28:31,1847-05-03T06:51:31,1847-05-03T08:05:31
1847-02-19T23:28:23,1847-02-19T22:51:23,1847-02-20T00:05:23
1847-04-12T00:25:22,1847-04-11T23:48:22,1847-04-12T01:02:22
1847-11-26T04:57:23,1847-11-26T04:20:23,1847-11-26T05:34:23
1847-05-03T02:18:05,1847-05-03T01:41:05,1847-05-03T02:55:05
1847-11-26T15:32:03,1847-11-26T14:55:03,1847-11-26T16:09:03
1847-05-13T04:42:45,1847-05-13T04:05:45,1847-05-13T05:19:45
1847-06-23T20:59:45,1847-06-23T20:22:45,1847-06-23T21:36:45
1847-07-24T13:29:40,1847-07-24T12:52:40,1847-07-24T14:06:40
1848-09-18T20:17:34,1848-09-18T19:40:34,1848-09-18T20:54:34
1848-10-04T06:29:32,1848-10-04T05:52:32,1848-10-04T07:06:32
1848-10-23T19:45:07,1848-10-23T19:08:07,1848-10-23T20:22:07
1848-09-09T05:01:12,1848-09-09T04:24:12,1848-09-09T05:38:12
1848-12-11T04:42:12,1848-12-11T04:05:12,1848-12-11T05:19:12
1848-12-22T11:31:43,1848-12-22T10:54:43,1848-12-22T12:08:43
1848-10-19T06:39:09,1848-10-19T06:02:09,1848-10-19T07:16:09
1848-10-24T11:53:00,1848-10-24T11:16:00,1848-10-24T12:30:00
1848-08-29T06:10:00,1848-08-29T05:33:00,1848-08-29T06:47:00
1848-01-09T10:24:45,1848-01-09T09:47:45,1848-01-09T11:01:45
1849-12-10T04:30:12,1849-12-10T03:53:12,1849-12-10T05:07:12
1849-09-30T21:07:37,1849-09-30T20:30:37,1849-09-30T21:44:37
1849-03-03T22:38:24,1849-03-03T22:01:24,1849-03-03T23:15:24
1849-01-21T20:58:42,1849-01-21T20:21:42,1849-01-21T21:35:42
1849-07-02T20:33:24,1849-07-02T19:56:24,1849-07-02T21:10:24
1849-11-05T02:24:31,1849-11-05T01:47:31,1849-11-05T03:01:31
1849-08-17T11:31:27,1849-08-17T10:54:27,1849-08-17T12:08:27
1849-12-16T18:02:51,1849-12-16T17:25:51,1849-12-16T18:39:51
1849-01-31T09:25:48,1849-01-31T08:48:48,1849-01-31T10:02:48
1849-08-09T18:40:06,1849-08-09T18:03:06,1849-08-09T19:17:06
1850-05-08T05:26:09,1850-05-08T04:49:09,1850-05-08T06:03:09
1850-07-20T21:18:22,1850-07-20T20:41:22,1850-07-20T21:55:22
1850-12-08T14:46:49,1850-12-08T14:09:49,1850-12-08T15:23:49
1850-02-23T00:37:55,1850-02-23T00:00:55,1850-02-23T01:14:55
1850-03-05T06:03:29,1850-03-05T05:26:29,1850-03-05T06:40:29
1850-12-09T21:19:06,1850-12-09T20:42:06,1850-12-09T21:56:06
1850-07-31T08:47:01,1850-07-31T08:10:01,1850-07-31T09:24:01
1850-03-19T18:51:54,1850-03-19T18:14:54,1850-03-19T19:28:54
1850-01-25T19:58:20,1850-01-25T19:21:20,1850-01-25T20:35:20
1850-12-17T12:02:20,1850-12-17T11:25:20,1850-12-17T12:39:20
1851-02-22T00:21:58,1851-02-21T23:44:58,1851-02-22T00:58:58
1851-07-28T03:38:25,1851-07-28T03:01:25,1851-07-28T04:15:25
1851-03-22T05:17:14,1851-03-22T04:40:14,1851-03-22T05:54:14
1851-12-17T14:43:53,1851-12-17T14:06:53,1851-12-17T15:20:53
1851-12-27T00:12:23,1851-12-26T23:35:23,1851-12-27T00:49:23
1851-11-18T20:27:59,1851-11-18T19:50:59,1851-11-18T21:04:59
1851-04-24T07:19:02,1851-04-24T06:42:02,1851-04-24T07:56:02
1851-08-12T16:28:21,1851-08-12T15:51:21,1851-08-12T17:05:21
1851-12-31T16:23:33,1851-12-31T15:46:33,1851-12-31T17:00:33
1851-10-02T16:17:43,1851-10-02T15:40:43,1851-10-02T16:54:43
1852-07-13T14:46:16,1852-07-13T14:09:16,1852-07-13T15:23:16
1852-10-11T09:03:42,1852-10-11T08:26:42,1852-10-11T09:40:42
1852-06-08T05:03:30,1852-06-08T04:26:30,1852-06-08T05:40:30
1852-10-02T14:24:14,1852-10-02T13:47:14,1852-10-02T15:01:14
1852-04-18T05:38:19,1852-04-18T05:01:19,1852-04-18T06:15:19
1852-06-08T20:25:15,1852-06-08T19:48:15,1852-06-08T21:02:15
1852-03-11T12:58:41,1852-03-11T12:21:41,1852-03-11T13:35:41
1852-03-05T07:43:18,1852-03-05T07:06:18,1852-03-05T08:20:18
1852-12-31T12:06:59,1852-12-31T11:29:59,1852-12-31T12:43:59
1852-11-04T10:43:14,1852-11-04T10:06:14,1852-11-04T11:20:14
1853-09-09T05:18:48,1853-09-09T04:41:48,1853-09-09T05:55:48
1853-02-27T07:10:33,1853-02-27T06:33:33,1853-02-27T07:47:33
1853-05-11T03:32:25,1853-05-11T02:55:25,1853-05-11T04:09:25
1853-11-17T13:25:44,1853-11-17T12:48:44,1853-11-17T14:02:44
1853-02-17T00:54:01,1853-02-17T00:17:01,1853-02-17T01:31:01
1853-10-02T20:24:51,1853-10-02T19:47:51,1853-10-02T21:01:51
1853-09-22T19:21:47,1853-09-22T18:44:47,1853-09-22T19:58:47
1853-09-15T04:20:39,1853-09-15T03:43:39,1853-09-15T04:57:39
1853-10-27T15:48:10,1853-10-27T15:11:10,1853-10-27T16:25:10
1853-09-02T23:54:07,1853-09-02T23:17:07,1853-09-03T00:31:07
1854-07-22T21:42:07,1854-07-22T21:05:07,1854-07-22T22:19:07
1854-07-13T15:18:42,1854-07-13T14:41:42,1854-07-13T15:55:42
1854-12-12T15:08:22,1854-12-12T14:31:22,1854-12-12T15:45:22
1854-09-25T14:58:21,1854-09-25T14:21:21,1854-09-25T15:35:21
1854-01-18T04:58:14,1854-01-18T04:21:14,1854-01-18T05:35:14
1854-03-05T07:26:45,1854-03-05T06:49:45,1854-03-05T08:03:45
1854-01-23T22:49:43,1854-01-23T22:12:43,1854-01-23T23:26:43
1854-04-15T23:21:42,1854-04-15T22:44:42,1854-04-15T23:58:42
1854-11-16T01:16:19,1854-11-16T00:39:19,1854-11-16T01:53:19
1854-08-31T06:25:00,1854-08-31T05:48:00,1854-08-31T07:02:00
1855-11-28T22:33:50,1855-11-28T21:56:50,1855-11-28T23:10:50
1855-04-18T14:05:21,1855-04-18T13:28:21,1855-04-18T14:42:21
1855-03-16T21:31:27,1855-03-16T20:54:27,1855-03-16T22:08:27
1855-12-14T14:32:18,1855-12-14T13:55:18,1855-12-14T15:09:18
1855-02-02T14:44:37,1855-02-02T14:07:37,1855-02-02T15:21:37
1855-08-05T03:56:47,1855-08-05T03:19:47,1855-08-05T04:33:47
1855-05-04T02:23:49,1855-05-04T01:46:49,1855-05-04T03:00:49
1855-01-21T18:59:03,1855-01-21T18:22:03,1855-01-21T19:36:03
1855-07-08T09:32:56,1855-07-08T08:55:56,1855-07-08T10:09:56
1855-05-18T15:50:50,1855-05-18T15:13:50,1855-05-18T16:27:50
1856-08-13T08:04:19,1856-08-13T07:27:19,1856-08-13T08:41:19
1856-04-23T11:28:50,1856-04-23T10:51:50,1856-04-23T12:05:50
1856-05-22T21:05:55,1856-05-22T20:28:55,1856-05-22T21:42:55
1856-06-19T22:47:35,1856-06-19T22:10:35,1856-06-19T23:24:35
1856-09-29T13:43:32,1856-09-29T13:06:32,1856-09-29T14:20:32
1856-03-18T17:27:50,1856-03-18T16:50:50,1856-03-18T18:04:50
1856-08-19T07:01:38,1856-08-19T06:24:38,1856-08-19T07:38:38
1856-01-28T06:49:59,1856-01-28T06:12:59,1856-01-28T07:26:59
1856-02-24T15:11:54,1856-02-24T14:34:54,1856-02-24T15:48:54
1856-02-19T16:48:06,1856-02-19T16:11:06,1856-02-19T17:25:06
1857-07-05T12:09:25,1857-07-05T11:32:25,1857-07-05T12:46:25
1857-03-24T04:12:49,1857-03-24T03:35:49,1857-03-24T04:49:49
1857-12-21T05:15:26,1857-12-21T04:38:26,1857-12-21T05:52:26
1857-02-27T22:36:41,1857-02-27T21:59:41,1857-02-27T23:13:41
1857-12-12T08:53:16,1857-12-12T08:16:16,1857-12-12T09:30:16
1857-10-20T01:15:49,1857-10-20T00:38:49,1857-10-20T01:52:49
1857-12-04T05:23:06,1857-12-04T04:46:06,1857-12-04T06:00:06
1857-12-06T03:14:42,1857-12-06T02:37:42,1857-12-06T03:51:42
1857-04-19T13:35:25,1857-04-19T12:58:25,1857-04-19T14:12:25
1857-05-10T09:02:06,1857-05-10T08:25:06,1857-05-10T09:39:06
1858-07-17T15:20:46,1858-07-17T14:43:46,1858-07-17T15:57:46
1858-12-14T23:07:44,1858-12-14T22:30:44,1858-12-14T23:44:44
1858-12-26T11:45:43,1858-12-26T11:08:43,1858-12-26T12:22:43
1858-02-21T10:41:18,1858-02-21T10:04:18,1858-02-21T11:18:18
1858-11-11T16:32:42,1858-11-11T15:55:42,1858-11-11T17:09:42
1858-07-08T03:38:17,1858-07-08T03:01:17,1858-07-08T04:15:17
1858-10-05T16:00:20,1858-10-05T15:23:20,1858-10-05T16:37:20
1858-09-04T13:31:41,1858-09-04T12:54:41,1858-09-04T14:08:41
1858-08-14T10:26:46,1858-08-14T09:49:46,1858-08-14T11:03:46
1858-03-10T07:31:59,1858-03-10T06:54:59,1858-03-10T08:08:59
1859-05-12T22:30:53,1859-05-12T21:53:53,1859-05-12T23:07:53
1859-08-25T02:01:21,1859-08-25T01:24:21,1859-08-25T02:38:21
1859-01-01T23:31:12,1859-01-01T22:54:12,1859-01-02T00:08:12
1859-08-24T06:59:45,1859-08-24T06:22:45,1859-08-24T07:36:45
1859-02-22T17:01:24,1859-02-22T16:24:24,1859-02-22T17:38:24
1859-05-04T22:32:44,1859-05-04T21:55:44,1859-05-04T23:09:44
1859-02-19T01:37:01,1859-02-19T01:00:01,1859-02-19T02:14:01
1859-11-10T16:27:50,1859-11-10T15:50:50,1859-11-10T17:04:50
1859-05-21T06:06:29,1859-05-21T05:29:29,1859-05-21T06:43:29
1859-09-25T17:50:27,1859-09-25T17:13:27,1859-09-25T18:27:27
1860-08-03T10:58:24,1860-08-03T10:21:24,1860-08-03T11:35:24
1860-06-30T13:28:43,1860-06-30T12:51:43,1860-06-30T14:05:43
1860-10-16T16:24:08,1860-10-16T15:47:08,1860-10-16T17:01:08
1860-09-19T03:03:55,1860-09-19T02:26:55,1860-09-19T03:40:55
1860-10-30T19:24:21,1860-10-30T18:47:21,1860-10-30T20:01:21
1860-06-04T15:26:13,1860-06-04T14:49:13,1860-06-04T16:03:13
1860-01-12T22:20:27,1860-01-12T21:43:27,1860-01-12T22:57:27
1860-12-03T15:26:13,1860-12-03T14:49:13,1860-12-03T16:03:13
1860-01-17T19:20:45,1860-01-17T18:43:45,1860-01-17T19:57:45
1860-02-04T05:15:05,1860-02-04T04:38:05,1860-02-04T05:52:05
1861-09-26T22:33:05,1861-09-26T21:56:05,1861-09-26T23:10:05
1861-01-28T18:22:41,1861-01-28T17:45:41,1861-01-28T18:59:41
1861-10-19T13:39:19,1861-10-19T13:02:19,1861-10-19T14:16:19
1861-08-07T22:48:37,1861-08-07T22:11:37,1861-08-07T23:25:37
1861-09-01T21:35:19,1861-09-01T20:58:19,1861-09-01T22:12:19
1861-04-18T08:36:03,1861-04-18T07:59:03,1861-04-18T09:13:03
1861-04-21T01:31:50,1861-04-21T00:54:50,1861-04-21T02:08:50
1861-08-22T03:02:05,1861-08-22T02:25:05,1861-08-22T03:39:05
1861-04-21T08:44:14,1861-04-21T08:07:14,1861-04-21T09:21:14
1861-09-02T15:05:53,1861-09-02T14:28:53,1861-09-02T15:42:53
1862-09-10T02:27:49,1862-09-10T01:50:49,1862-09-10T03:04:49
1862-05-15T14:56:28,1862-05-15T14:19:28,1862-05-15T15:33:28
1862-07-23T20:59:50,1862-07-23T20:22:50,1862-07-23T21:36:50
1862-10-10T01:27:55,1862-10-10T00:50:55,1862-10-10T02:04:55
1862-09-13T15:37:09,1862-09-13T15:00:09,1862-09-13T16:14:09
1862-04-03T18:58:48,1862-04-03T18:21:48,1862-04-03T19:35:48
1862-12-24T11:04:34,1862-12-24T10:27:34,1862-12-24T11:41:34
1862-11-17T06:38:47,1862-11-17T06:01:47,1862-11-17T07:15:47
1862-01-27T07:50:12,1862-01-27T07:13:12,1862-01-27T08:27:12
1862-04-08T11:26:01,1862-04-08T10:49:01,1862-04-08T12:03:01
1863-12-20T13:50:11,1863-12-20T13:13:11,1863-12-20T14:27:11
1863-05-13T14:10:34,1863-05-13T13:33:34,1863-05-13T14:47:34
1863-09-04T18:58:47,1863-09-04T18:21:47,1863-09-04T19:35:47
1863-07-12T01:24:48,1863-07-12T00:47:48,1863-07-12T02:01:48
1863-12-01T11:37:07,1863-12-01T11:00:07,1863-12-01T12:14:07
1863-08-27T02:50:22,1863-08-27T02:13:22,1863-08-27T03:27:22
1863-09-28T17:51:03,1863-09-28T17:14:03,1863-09-28T18:28:03
1863-06-15T23:14:57,1863-06-15T22:37:57,1863-06-15T23:51:57
1863-09-25T19:12:27,1863-09-25T18:35:27,1863-09-25T19:49:27
1863-01-14T11:31:45,1863-01-14T10:54:45,1863-01-14T12:08:45
1864-01-12T12:01:12,1864-01-12T11:24:12,1864-01-12T12:38:12
1864-12-26T22:29:36,1864-12-26T21:52:36,1864-12-26T23:06:36
1864-09-28T08:28:49,1864-09-28T07:51:49,1864-09-28T09:05:49
1864-11-01T19:06:32,1864-11-01T18:29:32,1864-11-01T19:43:32
1864-02-22T15:55:15,1864-02-22T15:18:15,1864-02-22T16:32:15
1864-06-27T05:58:02,1864-06-27T05:21:02,1864-06-27T06:35:02
1864-02-04T13:44:42,1864-02-04T13:07:42,1864-02-04T14:21:42
1864-03-02T10:38:52,1864-03-02T10:01:52,1864-03-02T11:15:52
1864-11-24T01:59:37,1864-11-24T01:22:37,1864-11-24T02:36:37
1864-02-05T06:35:54,1864-02-05T05:58:54,1864-02-05T07:12:54
1865-01-26T14:33:24,1865-01-26T13:56:24,1865-01-26T15:10:24
1865-01-16T22:46:54,1865-01-16T22:09:54,1865-01-16T23:23:54
1865-04-08T18:03:53,1865-04-08T17:26:53,1865-04-08T18:40:53
1865-08-15T17:26:59,1865-08-15T16:49:59,1865-08-15T18:03:59
1865-11-24T06:01:23,1865-11-24T05:24:23,1865-11-24T06:38:23
1865-11-04T08:09:02,1865-11-04T07:32:02,1865-11-04T08:46:02
1865-08-23T02:37:01,1865-08-23T02:00:01,1865-08-23T03:14:01
1865-04-16T09:16:01,1865-04-16T08:39:01,1865-04-16T09:53:01
1865-09-20T15:29:02,1865-09-20T14:52:02,1865-09-20T16:06:02
1865-07-30T02:01:07,1865-07-30T01:24:07,1865-07-30T02:38:07
1866-06-11T19:29:10,1866-06-11T18:52:10,1866-06-11T20:06:10
1866-11-02T13:25:20,1866-11-02T12:48:20,1866-11-02T14:02:20
1866-07-19T02:22:43,1866-07-19T01:45:43,1866-07-19T02:59:43
1866-02-23T23:22:00,1866-02-23T22:45:00,1866-02-23T23:59:00
1866-10-19T23:47:09,1866-10-19T23:10:09,1866-10-20T00:24:09
1866-04-05T08:12:43,1866-04-05T07:35:43,1866-04-05T08:49:43
1866-03-20T17:50:06,1866-03-20T17:13:06,1866-03-20T18:27:06
1866-02-21T10:16:09,1866-02-21T09:39:09,1866-02-21T10:53:09
1866-12-30T02:05:55,1866-12-30T01:28:55,1866-12-30T02:42:55
1866-06-30T21:23:55,1866-06-30T20:46:55,1866-06-30T22:00:55
1867-05-02T08:56:23,1867-05-02T08:19:23,1867-05-02T09:33:23
1867-05-04T08:14:02,1867-05-04T07:37:02,1867-05-04T08:51:02
1867-09-26T08:00:16,1867-09-26T07:23:16,1867-09-26T08:37:16
1867-01-25T01:54:44,1867-01-25T01:17:44,1867-01-25T02:31:44
1867-12-26T04:50:28,1867-12-26T04:13:28,1867-12-26T05:27:28
1867-05-25T06:47:37,1867-05-25T06:10:37,1867-05-25T07:24:37
1867-11-24T23:09:32,1867-11-24T22:32:32,1867-11-24T23:46:32
1867-01-10T11:20:06,1867-01-10T10:43:06,1867-01-10T11:57:06
1867-12-17T12:38:32,1867-12-17T12:01:32,1867-12-17T13:15:32
1867-04-27T03:50:53,1867-04-27T03:13:53,1867-04-27T04:27:53
1868-07-14T08:26:45,1868-07-14T07:49:45,1868-07-14T09:03:45
1868-08-23T19:23:44,1868-08-23T18:46:44,1868-08-23T20:00:44
1868-11-14T04:56:19,1868-11-14T04:19:19,1868-11-14T05:33:19
1868-06-08T12:46:44,1868-06-08T12:09:44,1868-06-08T13:23:44
1868-08-29T09:33:56,1868-08-29T08:56:56,1868-08-29T10:10:56
1868-11-23T11:52:47,1868-11-23T11:15:47,1868-11-23T12:29:47
1868-10-22T21:09:41,1868-10-22T20:32:41,1868-10-22T21:46:41
1868-06-12T12:03:47,1868-06-12T11:26:47,1868-06-12T12:40:47
1868-03-03T14:48:41,1868-03-03T14:11:41,1868-03-03T15:25:41
1868-05-08T14:24:34,1868-05-08T13:47:34,1868-05-08T15:01:34
1869-06-04T16:50:29,1869-06-04T16:13:29,1869-06-04T17:27:29
1869-11-30T21:42:48,1869-11-30T21:05:48,1869-11-30T22:19:48
1869-07-09T18:41:07,1869-07-09T18:04:07,1869-07-09T19:18:07
1869-08-31T13:11:06,1869-08-31T12:34:06,1869-08-31T13:48:06
1869-06-09T01:12:58,1869-06-09T00:35:58,1869-06-09T01:49:58
1869-08-28T00:43:06,1869-08-28T00:06:06,1869-08-28T01:20:06
1869-07-09T08:16:28,1869-07-09T07:39:28,1869-07-09T08:53:28
1869-10-06T03:07:20,1869-10-06T02:30:20,1869-10-06T03:44:20
1869-09-19T21:23:52,1869-09-19T20:46:52,1869-09-19T22:00:52
1869-11-14T02:41:18,1869-11-14T02:04:18,1869-11-14T03:18:18
1870-04-23T16:23:28,1870-04-23T15:46:28,1870-04-23T17:00:28
1870-04-30T01:08:06,1870-04-30T00:31:06,1870-04-30T01:45:06
1870-02-10T00:24:32,1870-02-09T23:47:32,1870-02-10T01:01:32
1870-09-08T18:10:11,1870-09-08T17:33:11,1870-09-08T18:47:11
1870-01-18T14:36:15,1870-01-18T13:59:15,1870-01-18T15:13:15
1870-03-28T00:47:30,1870-03-28T00:10:30,1870-03-28T01:24:30
1870-10-29T01:23:02,1870-10-29T00:46:02,1870-10-29T02:00:02
1870-11-19T19:49:49,1870-11-19T19:12:49,1870-11-19T20:26:49
1870-03-01T18:01:55,1870-03-01T17:24:55,1870-03-01T18:38:55
1870-07-20T03:43:44,1870-07-20T03:06:44,1870-07-20T04:20:44
1871-12-26T20:05:50,1871-12-26T19:28:50,1871-12-26T20:42:50
1871-06-25T09:41:38,1871-06-25T09:04:38,1871-06-25T10:18:38
1871-08-10T21:48:54,1871-08-10T21:11:54,1871-08-10T22:25:54
1871-09-27T15:46:51,1871-09-27T15:09:51,1871-09-27T16:23:51
1871-02-04T11:01:47,1871-02-04T10:24:47,1871-02-04T11:38:47
1871-04-09T12:03:07,1871-04-09T11:26:07,1871-04-09T12:40:07
