input,UTCtoTZ,TZtoUTC
1835-09-04T17:16:54,1835-09-04T18:06:54,1835-09-04T16:26:54
1835-09-28T21:00:22,1835-09-28T21:50:22,1835-09-28T20:10:22
1836-10-19T03:09:43,1836-10-19T03:59:43,1836-10-19T02:19:43
1836-10-13T15:32:14,1836-10-13T16:22:14,1836-10-13T14:42:14
1836-10-27T07:03:13,1836-10-27T07:53:13,1836-10-27T06:13:13
1836-06-17T11:19:56,1836-06-17T12:09:56,1836-06-17T10:29:56
1836-04-07T21:31:53,1836-04-07T22:21:53,1836-04-07T20:41:53
1836-10-19T07:18:42,1836-10-19T08:08:42,1836-10-19T06:28:42
1836-02-09T02:47:12,1836-02-09T03:37:12,1836-02-09T01:57:12
1836-09-06T13:14:40,1836-09-06T14:04:40,1836-09-06T12:24:40
1836-10-30T13:32:55,1836-10-30T14:22:55,1836-10-30T12:42:55
1836-12-15T05:47:51,1836-12-15T06:37:51,1836-12-15T04:57:51
1837-07-05T19:40:01,1837-07-05T20:30:01,1837-07-05T18:50:01
1837-05-22T06:26:40,1837-05-22T07:16:40,1837-05-22T05:36:40
1837-12-19T08:52:30,1837-12-19T09:42:30,1837-12-19T08:02:30
1837-03-05T09:48:47,1837-03-05T10:38:47,1837-03-05T08:58:47
1837-03-20T14:32:54,1837-03-20T15:22:54,1837-03-20T13:42:54
1837-10-20T09:17:18,1837-10-20T10:07:18,1837-10-20T08:27:18
1837-08-16T23:16:16,1837-08-17T00:06:16,1837-08-16T22:26:16
1837-06-07T04:45:56,1837-06-07T05:35:56,1837-06-07T03:55:56
1837-01-20T05:16:31,1837-01-20T06:06:31,1837-01-20T04:26:31
1837-03-15T03:25:15,1837-03-15T04:15:15,1837-03-15T02:35:15
1838-08-26T21:11:13,1838-08-26T22:01:13,1838-08-26T20:21:13
1838-09-03T16:28:07,1838-09-03T17:18:07,1838-09-03T15:38:07
1838-07-25T10:21:14,1838-07-25T11:11:14,1838-07-25T09:31:14
1838-09-26T01:10:51,1838-09-26T02:00:51,1838-09-26T00:20:51
1838-07-29T04:22:54,1838-07-29T05:12:54,1838-07-29T03:32:54
1838-01-31T16:30:15,1838-01-31T17:20:15,1838-01-31T15:40:15
1838-07-15T12:36:39,1838-07-15T13:26:39,1838-07-15T11:46:39
1838-11-25T15:51:44,1838-11-25T16:41:44,1838-11-25T15:01:44
1838-06-24T08:48:28,1838-06-24T09:38:28,1838-06-24T07:58:28
1838-08-12T21:15:11,1838-08-12T22:05:11,1838-08-12T20:25:11
1839-06-03T08:18:57,1839-06-03T09:08:57,1839-06-03T07:28:57
1839-01-16T18:44:20,1839-01-16T19:34:20,1839-01-16T17:54:20
1839-07-11T00:01:51,1839-07-11T00:51:51,1839-07-10T23:11:51
1839-08-08T21:51:17,1839-08-08T22:41:17,1839-08-08T21:01:17
1839-06-10T15:30:10,1839-06-10T16:20:10,1839-06-10T14:40:10
1839-07-03T10:25:08,1839-07-03T11:15:08,1839-07-03T09:35:08
1839-05-10T07:14:01,1839-05-10T08:04:01,1839-05-10T06:24:01
1839-04-26T01:36:34,1839-04-26T02:26:34,1839-04-26T00:46:34
1839-06-18T09:38:53,1839-06-18T10:28:53,1839-06-18T08:48:53
1839-06-04T15:54:58,1839-06-04T16:44:58,1839-06-04T15:04:58
1840-09-29T12:55:27,1840-09-29T13:45:27,1840-09-29T12:05:27
1840-09-26T06:57:15,1840-09-26T07:47:15,1840-09-26T06:07:15
1840-02-21T18:27:28,1840-02-21T19:17:28,1840-02-21T17:37:28
1840-04-16T21:37:48,1840-04-16T22:27:48,1840-04-16T20:47:48
1840-01-22T00:24:14,1840-01-22T01:14:14,1840-01-21T23:34:14
1840-02-07T23:59:27,1840-02-08T00:49:27,1840-02-07T23:09:27
1840-01-06T02:32:50,1840-01-06T03:22:50,1840-01-06T01:42:50
1840-05-11T07:57:17,1840-05-11T08:47:17,1840-05-11T07:07:17
1840-05-21T21:06:21,1840-05-21T21:56:21,1840-05-21T20:16:21
1840-09-06T20:17:51,1840-09-06T21:07:51,1840-09-06T19:27:51
1841-02-27T11:07:57,1841-02-27T11:57:57,1841-02-27T10:17:57
1841-11-16T19:31:17,1841-11-16T20:21:17,1841-11-16T18:41:17
1841-07-06T21:01:05,1841-07-06T21:51:05,1841-07-06T20:11:05
1841-06-13T15:47:50,1841-06-13T16:37:50,1841-06-13T14:57:50
1841-05-14T19:34:49,1841-05-14T20:24:49,1841-05-14T18:44:49
1841-09-01T13:04:32,1841-09-01T13:54:32,1841-09-01T12:14:32
1841-04-30T08:31:03,1841-04-30T09:21:03,1841-04-30T07:41:03
1841-06-29T22:21:25,1841-06-29T23:11:25,1841-06-29T21:31:25
1841-01-02T08:40:41,1841-01-02T09:30:41,1841-01-02T07:50:41
1841-07-08T12:48:15,1841-07-08T13:38:15,1841-07-08T11:58:15
1842-08-05T09:35:49,1842-08-05T10:25:49,1842-08-05T08:45:49
1842-01-27T22:43:10,1842-01-27T23:33:10,1842-01-27T21:53:10
1842-10-24T10:25:21,1842-10-24T11:15:21,1842-10-24T09:35:21
1842-01-24T19:55:47,1842-01-24T20:45:47,1842-01-24T19:05:47
1842-04-05T18:22:50,1842-04-05T19:12:50,1842-04-05T17:32:50
1842-08-31T09:12:17,1842-08-31T10:02:17,1842-08-31T08:22:17
1842-11-11T18:24:10,1842-11-11T19:14:10,1842-11-11T17:34:10
1842-01-17T22:45:30,1842-01-17T23:35:30,1842-01-17T21:55:30
1842-07-19T13:39:51,1842-07-19T14:29:51,1842-07-19T12:49:51
1842-12-12T23:00:26,1842-12-12T23:50:26,1842-12-12T22:10:26
1843-02-23T02:51:25,1843-02-23T03:41:25,1843-02-23T02:01:25
1843-06-17T17:51:13,1843-06-17T18:41:13,1843-06-17T17:01:13
1843-08-13T03:16:25,1843-08-13T04:06:25,1843-08-13T02:26:25
1843-03-24T03:09:54,1843-03-24T03:59:54,1843-03-24T02:19:54
1843-04-10T20:57:06,1843-04-10T21:47:06,1843-04-10T20:07:06
1843-08-20T22:00:40,1843-08-20T22:50:40,1843-08-20T21:10:40
1843-10-05T15:08:10,1843-10-05T15:58:10,1843-10-05T14:18:10
1843-10-26T17:14:10,1843-10-26T18:04:10,1843-10-26T16:24:10
1843-10-02T06:07:24,1843-10-02T06:57:24,1843-10-02T05:17:24
1843-06-21T14:53:44,1843-06-21T15:43:44,1843-06-21T14:03:44
1844-07-15T23:00:11,1844-07-15T23:50:11,1844-07-15T22:10:11
1844-08-02T01:03:08,1844-08-02T01:53:08,1844-08-02T00:13:08
1844-01-18T17:04:06,1844-01-18T17:54:06,1844-01-18T16:14:06
1844-09-28T14:30:25,1844-09-28T15:20:25,1844-09-28T13:40:25
1844-03-17T05:41:45,1844-03-17T06:31:45,1844-03-17T04:51:45
1844-10-21T18:40:42,1844-10-21T19:30:42,1844-10-21T17:50:42
1844-08-21T14:35:53,1844-08-21T15:25:53,1844-08-21T13:45:53
1844-07-09T19:55:30,1844-07-09T20:45:30,1844-07-09T19:05:30
1844-01-20T18:16:43,1844-01-20T19:06:43,1844-01-20T17:26:43
1844-08-30T12:39:40,1844-08-30T13:29:40,1844-08-30T11:49:40
1845-12-12T05:45:32,1845-12-12T06:35:32,1845-12-12T04:55:32
1845-10-11T04:38:32,1845-10-11T05:28:32,1845-10-11T03:48:32
1845-04-28T05:38:58,1845-04-28T06:28:58,1845-04-28T04:48:58
1845-07-15T14:40:31,1845-07-15T15:30:31,1845-07-15T13:50:31
1845-07-24T13:09:29,1845-07-24T13:59:29,1845-07-24T12:19:29
1845-07-14T10:05:36,1845-07-14T10:55:36,1845-07-14T09:15:36
1845-09-14T19:36:32,1845-09-14T20:26:32,1845-09-14T18:46:32
1845-01-25T12:43:09,1845-01-25T13:33:09,1845-01-25T11:53:09
1845-01-26T02:34:10,1845-01-26T03:24:10,1845-01-26T01:44:10
1845-08-22T05:02:39,1845-08-22T05:52:39,1845-08-22T04:12:39
1846-08-07T10:02:47,1846-08-07T10:52:47,1846-08-07T09:12:47
1846-06-23T06:22:15,1846-06-23T07:12:15,1846-06-23T05:32:15
1846-06-06T23:28:44,1846-06-07T00:18:44,1846-06-06T22:38:44
1846-10-16T23:41:26,1846-10-17T00:31:26,1846-10-16T22:51:26
1846-08-21T19:45:50,1846-08-21T20:35:50,1846-08-21T18:55:50
1846-05-30T07:20:41,1846-05-30T08:10:41,1846-05-30T06:30:41
1846-03-19T22:26:35,1846-03-19T23:16:35,1846-03-19T21:36:35
1846-10-15T09:40:12,1846-10-15T10:30:12,1846-10-15T08:50:12
1846-06-16T07:44:09,1846-06-16T08:34:09,1846-06-16T06:54:09
1846-04-19T13:22:03,1846-04-19T14:12:03,1846-04-19T12:32:03
1847-06-05T03:32:20,1847-06-05T04:22:20,1847-06-05T02:42:20
1847-10-20T17:36:53,1847-10-20T18:26:53,1847-10-20T16:46:53
1847-02-02T13:50:14,1847-02-02T14:40:14,1847-02-02T13:00:14
1847-07-14T04:33:28,1847-07-14T05:23:28,1847-07-14T03:43:28
1847-03-03T18:11:01,1847-03-03T19:01:01,1847-03-03T17:21:01
1847-11-30T15:10:50,1847-11-30T16:00:50,1847-11-30T14:20:50
1847-08-24T20:24:32,1847-08-24T21:14:32,1847-08-24T19:34:32
1847-08-07T14:28:10,1847-08-07T15:18:10,1847-08-07T13:38:10
1847-03-22T10:15:58,1847-03-22T11:05:58,1847-03-22T09:25:58
1847-10-07T11:15:56,1847-10-07T12:05:56,1847-10-07T10:25:56
1848-12-25T09:48:18,1848-12-25T10:38:18,1848-12-25T08:58:18
1848-02-21T10:16:20,1848-02-21T11:06:20,1848-02-21T09:26:20
1848-01-04T17:07:20,1848-01-04T17:57:20,1848-01-04T16:17:20
1848-01-27T02:44:58,1848-01-27T03:34:58,1848-01-27T01:54:58
1848-01-17T02:09:27,1848-01-17T02:59:27,1848-01-17T01:19:27
1848-07-16T06:29:25,1848-07-16T07:19:25,1848-07-16T05:39:25
1848-08-21T02:22:03,1848-08-21T03:12:03,1848-08-21T01:32:03
1848-04-05T16:33:47,1848-04-05T17:23:47,1848-04-05T15:43:47
1848-03-04T23:11:06,1848-03-05T00:01:06,1848-03-04T22:21:06
1848-10-14T06:13:45,1848-10-14T07:03:45,1848-10-14T05:23:45
1849-01-03T10:38:11,1849-01-03T11:28:11,1849-01-03T09:48:11
1849-06-01T12:11:14,1849-06-01T13:01:14,1849-06-01T11:21:14
1849-07-13T18:57:12,1849-07-13T19:47:12,1849-07-13T18:07:12
1849-11-29T02:03:05,1849-11-29T02:53:05,1849-11-29T01:13:05
1849-11-29T13:48:22,1849-11-29T14:38:22,1849-11-29T12:58:22
1849-08-31T01:52:52,1849-08-31T02:42:52,1849-08-31T01:02:52
1849-09-04T04:14:03,1849-09-04T05:04:03,1849-09-04T03:24:03
1849-07-31T23:41:28,1849-08-01T00:31:28,1849-07-31T22:51:28
1849-09-06T12:21:55,1849-09-06T13:11:55,1849-09-06T11:31:55
1849-07-20T16:51:34,1849-07-20T17:41:34,1849-07-20T16:01:34
1850-03-12T04:44:36,1850-03-12T05:34:36,1850-03-12T03:54:36
1850-01-12T06:27:25,1850-01-12T07:17:25,1850-01-12T05:37:25
1850-06-24T01:45:29,1850-06-24T02:35:29,1850-06-24T00:55:29
1850-08-21T13:17:48,1850-08-21T14:07:48,1850-08-21T12:27:48
1850-05-13T13:43:50,1850-05-13T14:33:50,1850-05-13T12:53:50
1850-06-06T01:45:11,1850-06-06T02:35:11,1850-06-06T00:55:11
1850-08-16T10:35:43,1850-08-16T11:25:43,1850-08-16T09:45:43
1850-03-18T17:55:04,1850-03-18T18:45:04,1850-03-18T17:05:04
1850-08-14T23:48:00,1850-08-15T00:38:00,1850-08-14T22:58:00
1850-02-26T00:29:29,1850-02-26T01:19:29,1850-02-25T23:39:29
1851-03-18T07:11:07,1851-03-18T08:01:07,1851-03-18T06:21:07
1851-01-25T08:33:40,1851-01-25T09:23:40,1851-01-25T07:43:40
1851-09-07T20:46:46,1851-09-07T21:36:46,1851-09-07T19:56:46
1851-04-18T09:17:30,1851-04-18T10:07:30,1851-04-18T08:27:30
1851-11-10T17:20:41,1851-11-10T18:10:41,1851-11-10T16:30:41
1851-06-29T02:43:23,1851-06-29T03:33:23,1851-06-29T01:53:23
1851-02-07T10:12:23,1851-02-07T11:02:23,1851-02-07T09:22:23
1851-08-31T11:41:12,1851-08-31T12:31:12,1851-08-31T10:51:12
1851-03-25T06:13:05,1851-03-25T07:03:05,1851-03-25T05:23:05
1851-11-28T11:03:20,1851-11-28T11:53:20,1851-11-28T10:13:20
1852-12-20T15:35:28,1852-12-20T16:25:28,1852-12-20T14:45:28
1852-04-05T02:11:09,1852-04-05T03:01:09,1852-04-05T01:21:09
1852-12-13T05:03:05,1852-12-13T05:53:05,1852-12-13T04:13:05
1852-08-03T10:34:51,1852-08-03T11:24:51,1852-08-03T09:44:51
1852-12-21T22:59:55,1852-12-21T23:49:55,1852-12-21T22:09:55
1852-09-11T18:41:10,1852-09-11T19:31:10,1852-09-11T17:51:10
1852-10-19T22:14:46,1852-10-19T23:04:46,1852-10-19T21:24:46
1852-08-08T19:22:20,1852-08-08T20:12:20,1852-08-08T18:32:20
1852-06-25T15:41:16,1852-06-25T16:31:16,1852-06-25T14:51:16
1852-04-04T04:17:09,1852-04-04T05:07:09,1852-04-04T03:27:09
1853-05-01T17:07:40,1853-05-01T17:57:40,1853-05-01T16:17:40
1853-07-15T01:47:52,1853-07-15T02:37:52,1853-07-15T00:57:52
1853-03-21T00:25:38,1853-03-21T01:15:38,1853-03-20T23:35:38
1853-06-27T08:43:11,1853-06-27T09:33:11,1853-06-27T07:53:11
1853-05-29T14:34:00,1853-05-29T15:24:00,1853-05-29T13:44:00
1853-12-07T16:33:16,1853-12-07T17:23:16,1853-12-07T15:43:16
1853-06-30T19:49:44,1853-06-30T20:39:44,1853-06-30T18:59:44
1853-09-13T08:18:43,1853-09-13T09:08:43,1853-09-13T07:28:43
1853-10-11T12:44:07,1853-10-11T13:34:07,1853-10-11T11:54:07
1853-06-14T03:20:38,1853-06-14T04:10:38,1853-06-14T02:30:38
1854-05-05T08:05:12,1854-05-05T08:55:12,1854-05-05T07:15:12
1854-03-23T15:55:58,1854-03-23T16:45:58,1854-03-23T15:05:58
1854-06-20T22:55:38,1854-06-20T23:45:38,1854-06-20T22:05:38
1854-06-05T22:36:49,1854-06-05T23:26:49,1854-06-05T21:46:49
1854-08-31T13:11:22,1854-08-31T14:01:22,1854-08-31T12:21:22
1854-08-31T12:58:07,1854-08-31T13:48:07,1854-08-31T12:08:07
1854-05-03T09:01:37,1854-05-03T09:51:37,1854-05-03T08:11:37
1854-01-13T00:24:12,1854-01-13T01:14:12,1854-01-12T23:34:12
1854-10-20T19:02:01,1854-10-20T19:52:01,1854-10-20T18:12:01
1854-04-22T04:42:39,1854-04-22T05:32:39,1854-04-22T03:52:39
1855-05-16T06:31:06,1855-05-16T07:21:06,1855-05-16T05:41:06
1855-08-31T08:38:53,1855-08-31T09:28:53,1855-08-31T07:48:53
1855-06-12T03:06:33,1855-06-12T03:56:33,1855-06-12T02:16:33
1855-01-15T12:09:39,1855-01-15T12:59:39,1855-01-15T11:19:39
1855-08-01T19:00:46,1855-08-01T19:50:46,1855-08-01T18:10:46
1855-04-24T19:15:11,1855-04-24T20:05:11,1855-04-24T18:25:11
1855-11-27T03:12:04,1855-11-27T04:02:04,1855-11-27T02:22:04
1855-08-14T03:30:30,1855-08-14T04:20:30,1855-08-14T02:40:30
1855-10-21T09:38:04,1855-10-21T10:28:04,1855-10-21T08:48:04
1855-08-01T02:32:53,1855-08-01T03:22:53,1855-08-01T01:42:53
1856-09-06T01:05:38,1856-09-06T01:55:38,1856-09-06T00:15:38
1856-07-20T09:56:25,1856-07-20T10:46:25,1856-07-20T09:06:25
1856-05-25T02:34:34,1856-05-25T03:24:34,1856-05-25T01:44:34
1856-06-28T22:14:48,1856-06-28T23:04:48,1856-06-28T21:24:48
1856-04-12T21:51:41,1856-04-12T22:41:41,1856-04-12T21:01:41
1856-06-17T21:06:26,1856-06-17T21:56:26,1856-06-17T20:16:26
1856-04-07T10:18:39,1856-04-07T11:08:39,1856-04-07T09:28:39
1856-07-22T03:55:19,1856-07-22T04:45:19,1856-07-22T03:05:19
1856-10-18T20:18:26,1856-10-18T21:08:26,1856-10-18T19:28:26
1856-12-17T13:21:02,1856-12-17T14:11:02,1856-12-17T12:31:02
1857-09-08T13:02:19,1857-09-08T13:52:19,1857-09-08T12:12:19
1857-05-17T21:10:31,1857-05-17T22:00:31,1857-05-17T20:20:31
1857-10-09T04:28:54,1857-10-09T05:18:54,1857-10-09T03:38:54
1857-02-21T00:27:34,1857-02-21T01:17:34,1857-02-20T23:37:34
1857-03-15T22:45:17,1857-03-15T23:35:17,1857-03-15T21:55:17
1857-09-27T20:58:39,1857-09-27T21:48:39,1857-09-27T20:08:39
1857-01-27T04:22:13,1857-01-27T05:12:13,1857-01-27T03:32:13
1857-01-08T06:55:25,1857-01-08T07:45:25,1857-01-08T06:05:25
1857-10-28T15:19:12,1857-10-28T16:09:12,1857-10-28T14:29:12
1857-04-06T00:34:37,1857-04-06T01:24:37,1857-04-05T23:44:37
1858-05-07T08:57:15,1858-05-07T09:47:15,1858-05-07T08:07:15
1858-01-17T08:50:18,1858-01-17T09:40:18,1858-01-17T08:00:18
1858-06-01T20:13:14,1858-06-01T21:03:14,1858-06-01T19:23:14
1858-11-15T12:36:37,1858-11-15T13:26:37,1858-11-15T11:46:37
1858-07-15T01:22:50,1858-07-15T02:12:50,1858-07-15T00:32:50
1858-11-23T06:27:13,1858-11-23T07:17:13,1858-11-23T05:37:13
1858-12-08T15:10:04,1858-12-08T16:00:04,1858-12-08T14:20:04
1858-11-19T16:09:15,1858-11-19T16:59:15,1858-11-19T15:19:15
1858-11-14T00:07:34,1858-11-14T00:57:34,1858-11-13T23:17:34
1858-03-13T09:32:56,1858-03-13T10:22:56,1858-03-13T08:42:56
1859-03-08T06:33:30,1859-03-08T07:23:30,1859-03-08T05:43:30
1859-11-19T11:07:08,1859-11-19T11:57:08,1859-11-19T10:17:08
1859-10-30T12:10:13,1859-10-30T13:00:13,1859-10-30T11:20:13
1859-01-20T21:33:41,1859-01-20T22:23:41,1859-01-20T20:43:41
1859-03-25T04:04:34,1859-03-25T04:54:34,1859-03-25T03:14:34
1859-07-22T08:07:26,1859-07-22T08:57:26,1859-07-22T07:17:26
1859-06-24T23:19:56,1859-06-25T00:09:56,1859-06-24T22:29:56
1859-06-10T21:22:08,1859-06-10T22:12:08,1859-06-10T20:32:08
1859-12-02T05:07:32,1859-12-02T05:57:32,1859-12-02T04:17:32
1859-03-24T12:28:50,1859-03-24T13:18:50,1859-03-24T11:38:50
1860-05-18T12:12:18,1860-05-18T13:02:18,1860-05-18T11:22:18
1860-07-07T07:53:34,1860-07-07T08:43:34,1860-07-07T07:03:34
1860-12-09T17:44:34,1860-12-09T18:34:34,1860-12-09T16:54:34
1860-01-22T06:04:07,1860-01-22T06:54:07,1860-01-22T05:14:07
1860-12-15T21:12:27,1860-12-15T22:02:27,1860-12-15T20:22:27
1860-06-09T04:45:05,1860-06-09T05:35:05,1860-06-09T03:55:05
1860-10-02T17:03:15,1860-10-02T17:53:15,1860-10-02T16:13:15
1860-11-03T00:52:32,1860-11-03T01:42:32,1860-11-03T00:02:32
1860-06-10T12:31:41,1860-06-10T13:21:41,1860-06-10T11:41:41
1860-07-07T21:54:39,1860-07-07T22:44:39,1860-07-07T21:04:39
1861-02-25T19:50:06,1861-02-25T20:40:06,1861-02-25T19:00:06
1861-06-26T01:22:13,1861-06-26T02:12:13,1861-06-26T00:32:13
1861-01-28T05:39:49,1861-01-28T06:29:49,1861-01-28T04:49:49
1861-06-11T18:44:15,1861-06-11T19:34:15,1861-06-11T17:54:15
1861-08-05T14:54:01,1861-08-05T15:44:01,1861-08-05T14:04:01
1861-12-21T15:44:26,1861-12-21T16:34:26,1861-12-21T14:54:26
1861-11-25T03:36:17,1861-11-25T04:26:17,1861-11-25T02:46:17
1861-12-16T11:50:33,1861-12-16T12:40:33,1861-12-16T11:00:33
1861-10-09T01:56:29,1861-10-09T02:46:29,1861-10-09T01:06:29
1861-01-27T09:38:12,1861-01-27T10:28:12,1861-01-27T08:48:12
1862-06-13T07:03:40,1862-06-13T07:53:40,1862-06-13T06:13:40
1862-08-04T04:51:23,1862-08-04T05:41:23,1862-08-04T04:01:23
1862-11-16T06:05:44,1862-11-16T06:55:44,1862-11-16T05:15:44
1862-09-16T16:41:28,1862-09-16T17:31:28,1862-09-16T15:51:28
1862-03-21T09:46:11,1862-03-21T10:36:11,1862-03-21T08:56:11
1862-03-23T20:49:12,1862-03-23T21:39:12,1862-03-23T19:59:12
1862-08-12T16:57:00,1862-08-12T17:47:00,1862-08-12T16:07:00
1862-11-16T15:12:44,1862-11-16T16:02:44,1862-11-16T14:22:44
1862-07-26T06:09:11,1862-07-26T06:59:11,1862-07-26T05:19:11
1862-11-13T11:52:36,1862-11-13T12:42:36,1862-11-13T11:02:36
1863-05-04T06:23:58,1863-05-04T07:13:58,1863-05-04T05:33:58
1863-05-02T10:16:25,1863-05-02T11:06:25,1863-05-02T09:26:25
1863-01-22T20:55:02,1863-01-22T21:45:02,1863-01-22T20:05:02
1863-01-02T09:27:31,1863-01-02T10:17:31,1863-01-02T08:37:31
1863-01-05T18:21:47,1863-01-05T19:11:47,1863-01-05T17:31:47
1863-05-20T23:12:16,1863-05-21T00:02:16,1863-05-20T22:22:16
1863-01-12T00:30:01,1863-01-12T01:20:01,1863-01-11T23:40:01
1863-06-22T16:11:35,1863-06-22T17:01:35,1863-06-22T15:21:35
1863-04-09T10:45:44,1863-04-09T11:35:44,1863-04-09T09:55:44
1863-04-15T18:01:38,1863-04-15T18:51:38,1863-04-15T17:11:38
1864-04-15T23:31:11,1864-04-16T00:21:11,1864-04-15T22:41:11
1864-01-05T14:49:24,1864-01-05T15:39:24,1864-01-05T13:59:24
1864-01-14T00:04:43,1864-01-14T00:54:43,1864-01-13T23:14:43
1864-07-07T20:00:37,1864-07-07T20:50:37,1864-07-07T19:10:37
1864-09-04T11:35:52,1864-09-04T12:25:52,1864-09-04T10:45:52
1864-04-10T10:09:49,1864-04-10T10:59:49,1864-04-10T09:19:49
1864-11-27T07:21:51,1864-11-27T08:11:51,1864-11-27T06:31:51
1864-12-16T03:39:27,1864-12-16T04:29:27,1864-12-16T02:49:27
1864-03-03T12:36:23,1864-03-03T13:26:23,1864-03-03T11:46:23
1864-02-06T23:14:44,1864-02-07T00:04:44,1864-02-06T22:24:44
1865-08-23T20:42:50,1865-08-23T21:32:50,1865-08-23T19:52:50
1865-08-02T18:49:46,1865-08-02T19:39:46,1865-08-02T17:59:46
1865-07-24T12:17:06,1865-07-24T13:07:06,1865-07-24T11:27:06
1865-04-08T06:44:44,1865-04-08T07:34:44,1865-04-08T05:54:44
1865-04-14T13:15:49,1865-04-14T14:05:49,1865-04-14T12:25:49
1865-09-11T23:52:31,1865-09-12T00:42:31,1865-09-11T23:02:31
1865-02-03T06:46:10,1865-02-03T07:36:10,1865-02-03T05:56:10
1865-08-13T08:45:59,1865-08-13T09:35:59,1865-08-13T07:55:59
1865-03-18T07:22:38,1865-03-18T08:12:38,1865-03-18T06:32:38
1865-01-07T08:42:59,1865-01-07T09:32:59,1865-01-07T07:52:59
1866-11-19T07:59:26,1866-11-19T08:49:26,1866-11-19T07:09:26
1866-05-18T09:36:00,1866-05-18T10:26:00,1866-05-18T08:46:00
1866-05-07T23:25:16,1866-05-08T00:15:16,1866-05-07T22:35:16
1866-02-13T00:36:54,1866-02-13T01:26:54,1866-02-12T23:46:54
1866-08-25T13:53:27,1866-08-25T14:43:27,1866-08-25T13:03:27
1866-02-14T18:09:50,1866-02-14T18:59:50,1866-02-14T17:19:50
1866-01-06T10:28:56,1866-01-06T11:18:56,1866-01-06T09:38:56
1866-03-15T15:46:05,1866-03-15T16:36:05,1866-03-15T14:56:05
1866-01-27T16:07:03,1866-01-27T16:57:03,1866-01-27T15:17:03
1866-05-21T17:40:43,1866-05-21T18:30:43,1866-05-21T16:50:43
1867-04-21T18:04:39,1867-04-21T18:54:39,1867-04-21T17:14:39
1867-09-01T13:06:31,1867-09-01T13:56:31,1867-09-01T12:16:31
1867-03-15T11:00:20,1867-03-15T11:50:20,1867-03-15T10:10:20
1867-01-12T03:39:20,1867-01-12T04:29:20,1867-01-12T02:49:20
1867-04-01T07:04:16,1867-04-01T07:54:16,1867-04-01T06:14:16
1867-06-25T15:11:37,1867-06-25T16:01:37,1867-06-25T14:21:37
1867-08-15T18:04:10,1867-08-15T18:54:10,1867-08-15T17:14:10
1867-03-29T05:52:48,1867-03-29T06:42:48,1867-03-29T05:02:48
1867-04-17T23:10:44,1867-04-18T00:00:44,1867-04-17T22:20:44
1867-08-22T14:44:43,1867-08-22T15:34:43,1867-08-22T13:54:43
1868-10-17T06:53:06,1868-10-17T07:43:06,1868-10-17T06:03:06
1868-05-10T14:31:02,1868-05-10T15:21:02,1868-05-10T13:41:02
1868-03-10T01:02:19,1868-03-10T01:52:19,1868-03-10T00:12:19
1868-06-21T00:34:24,1868-06-21T01:24:24,1868-06-20T23:44:24
1868-03-07T01:14:39,1868-03-07T02:04:39,1868-03-07T00:24:39
1868-11-14T07:04:34,1868-11-14T07:54:34,1868-11-14T06:14:34
1868-06-01T07:56:28,1868-06-01T08:46:28,1868-06-01T07:06:28
1868-10-08T10:03:57,1868-10-08T10:53:57,1868-10-08T09:13:57
1868-03-24T07:02:12,1868-03-24T07:52:12,1868-03-24T06:12:12
1868-12-26T03:05:08,1868-12-26T03:55:08,1868-12-26T02:15:08
1869-12-11T14:24:46,1869-12-11T15:14:46,1869-12-11T13:34:46
1869-11-07T05:15:44,1869-11-07T06:05:44,1869-11-07T04:25:44
1869-12-27T05:50:12,1869-12-27T06:40:12,1869-12-27T05:00:12
1869-07-19T02:39:41,1869-07-19T03:29:41,1869-07-19T01:49:41
1869-08-03T07:19:43,1869-08-03T08:09:43,1869-08-03T06:29:43
1869-03-14T01:04:14,1869-03-14T01:54:14,1869-03-14T00:14:14
1869-05-16T23:02:20,1869-05-16T23:52:20,1869-05-16T22:12:20
1869-05-03T02:03:28,1869-05-03T02:53:28,1869-05-03T01:13:28
1869-01-03T15:32:44,1869-01-03T16:22:44,1869-01-03T14:42:44
1869-08-21T20:33:24,1869-08-21T21:23:24,1869-08-21T19:43:24
1870-04-20T21:29:21,1870-04-20T22:19:21,1870-04-20T20:39:21
1870-05-04T09:57:08,1870-05-04T10:47:08,1870-05-04T09:07:08
1870-07-04T22:15:52,1870-07-04T23:05:52,1870-07-04T21:25:52
1870-06-01T11:50:56,1870-06-01T12:40:56,1870-06-01T11:00:56
1870-05-06T04:48:51,1870-05-06T05:38:51,1870-05-06T03:58:51
1870-10-06T08:25:11,1870-10-06T09:15:11,1870-10-06T07:35:11
1870-10-24T13:32:25,1870-10-24T14:22:25,1870-10-24T12:42:25
1870-05-11T23:03:49,1870-05-11T23:53:49,1870-05-11T22:13:49
1870-04-07T02:07:48,1870-04-07T02:57:48,1870-04-07T01:17:48
1870-11-29T09:19:53,1870-11-29T10:09:53,1870-11-29T08:29:53
1871-02-26T06:37:59,1871-02-26T07:27:59,1871-02-26T05:47:59
1871-11-08T03:35:05,1871-11-08T04:25:05,1871-11-08T02:45:05
1871-03-25T14:55:23,1871-03-25T15:45:23,1871-03-25T14:05:23
1871-04-25T04:13:51,1871-04-25T05:03:51,1871-04-25T03:23:51
1871-01-12T12:44:29,1871-01-12T13:34:29,1871-01-12T11:54:29
1871-12-16T17:38:02,1871-12-16T18:28:02,1871-12-16T16:48:02
