input,UTCtoTZ,TZtoUTC
1835-07-30T23:26:16,1835-07-31T07:54:16,1835-07-30T14:58:16
1835-04-29T19:14:28,1835-04-30T03:42:28,1835-04-29T10:46:28
1836-11-17T22:27:27,1836-11-18T06:55:27,1836-11-17T13:59:27
1836-05-12T21:25:52,1836-05-13T05:53:52,1836-05-12T12:57:52
1836-11-03T12:13:29,1836-11-03T20:41:29,1836-11-03T03:45:29
1836-02-04T19:16:05,1836-02-05T03:44:05,1836-02-04T10:48:05
1836-07-22T18:42:48,1836-07-23T03:10:48,1836-07-22T10:14:48
1836-01-31T10:09:48,1836-01-31T18:37:48,1836-01-31T01:41:48
1836-05-08T00:39:55,1836-05-08T09:07:55,1836-05-07T16:11:55
1836-06-30T01:52:20,1836-06-30T10:20:20,1836-06-29T17:24:20
1836-05-26T04:30:50,1836-05-26T12:58:50,1836-05-25T20:02:50
1836-10-14T09:42:14,1836-10-14T18:10:14,1836-10-14T01:14:14
1837-04-17T02:30:28,1837-04-17T10:58:28,1837-04-16T18:02:28
1837-02-03T16:09:45,1837-02-04T00:37:45,1837-02-03T07:41:45
1837-02-19T21:48:10,1837-02-20T06:16:10,1837-02-19T13:20:10
1837-12-15T18:32:30,1837-12-16T03:00:30,1837-12-15T10:04:30
1837-08-04T11:32:40,1837-08-04T20:00:40,1837-08-04T03:04:40
1837-01-27T03:26:21,1837-01-27T11:54:21,1837-01-26T18:58:21
1837-12-25T01:34:09,1837-12-25T10:02:09,1837-12-24T17:06:09
1837-09-18T03:42:29,1837-09-18T12:10:29,1837-09-17T19:14:29
1837-01-09T21:03:27,1837-01-10T05:31:27,1837-01-09T12:35:27
1837-02-06T11:18:48,1837-02-06T19:46:48,1837-02-06T02:50:48
1838-12-22T13:00:57,1838-12-22T21:28:57,1838-12-22T04:32:57
1838-06-28T11:20:50,1838-06-28T19:48:50,1838-06-28T02:52:50
1838-03-23T18:14:26,1838-03-24T02:42:26,1838-03-23T09:46:26
1838-06-24T05:30:03,1838-06-24T13:58:03,1838-06-23T21:02:03
1838-11-30T00:33:16,1838-11-30T09:01:16,1838-11-29T16:05:16
1838-05-30T06:01:55,1838-05-30T14:29:55,1838-05-29T21:33:55
1838-11-20T13:00:02,1838-11-20T21:28:02,1838-11-20T04:32:02
1838-06-02T05:17:16,1838-06-02T13:45:16,1838-06-01T20:49:16
1838-06-21T02:50:21,1838-06-21T11:18:21,1838-06-20T18:22:21
1838-11-08T13:22:40,1838-11-08T21:50:40,1838-11-08T04:54:40
1839-05-03T01:20:32,1839-05-03T09:48:32,1839-05-02T16:52:32
1839-07-31T11:23:41,1839-07-31T19:51:41,1839-07-31T02:55:41
1839-07-26T08:53:26,1839-07-26T17:21:26,1839-07-26T00:25:26
1839-02-28T06:09:59,1839-02-28T14:37:59,1839-02-27T21:41:59
1839-02-20T13:20:41,1839-02-20T21:48:41,1839-02-20T04:52:41
1839-03-12T09:47:59,1839-03-12T18:15:59,1839-03-12T01:19:59
1839-06-03T08:29:09,1839-06-03T16:57:09,1839-06-03T00:01:09
1839-07-20T03:53:00,1839-07-20T12:21:00,1839-07-19T19:25:00
1839-04-25T06:48:29,1839-04-25T15:16:29,1839-04-24T22:20:29
1839-05-17T14:46:16,1839-05-17T23:14:16,1839-05-17T06:18:16
1840-12-29T05:55:16,1840-12-29T14:23:16,1840-12-28T21:27:16
1840-01-06T04:55:25,1840-01-06T13:23:25,1840-01-05T20:27:25
1840-03-22T05:56:24,1840-03-22T14:24:24,1840-03-21T21:28:24
1840-03-16T06:05:41,1840-03-16T14:33:41,1840-03-15T21:37:41
1840-06-15T16:56:39,1840-06-16T01:24:39,1840-06-15T08:28:39
1840-07-14T23:40:33,1840-07-15T08:08:33,1840-07-14T15:12:33
1840-02-09T20:53:12,1840-02-10T05:21:12,1840-02-09T12:25:12
1840-06-16T15:18:09,1840-06-16T23:46:09,1840-06-16T06:50:09
1840-04-18T06:22:41,1840-04-18T14:50:41,1840-04-17T21:54:41
1840-02-13T10:32:31,1840-02-13T19:00:31,1840-02-13T02:04:31
1841-05-15T23:20:11,1841-05-16T07:48:11,1841-05-15T14:52:11
1841-12-05T13:49:06,1841-12-05T22:17:06,1841-12-05T05:21:06
1841-10-21T15:20:48,1841-10-21T23:48:48,1841-10-21T06:52:48
1841-12-14T13:56:44,1841-12-14T22:24:44,1841-12-14T05:28:44
1841-10-03T22:17:40,1841-10-04T06:45:40,1841-10-03T13:49:40
1841-08-13T00:57:45,1841-08-13T09:25:45,1841-08-12T16:29:45
1841-02-03T14:18:57,1841-02-03T22:46:57,1841-02-03T05:50:57
1841-03-24T12:50:36,1841-03-24T21:18:36,1841-03-24T04:22:36
1841-12-12T00:36:37,1841-12-12T09:04:37,1841-12-11T16:08:37
1841-07-27T20:53:03,1841-07-28T05:21:03,1841-07-27T12:25:03
1842-07-18T04:42:56,1842-07-18T13:10:56,1842-07-17T20:14:56
1842-11-17T19:22:00,1842-11-18T03:50:00,1842-11-17T10:54:00
1842-03-12T09:46:02,1842-03-12T18:14:02,1842-03-12T01:18:02
1842-12-21T04:34:36,1842-12-21T13:02:36,1842-12-20T20:06:36
1842-06-17T17:44:57,1842-06-18T02:12:57,1842-06-17T09:16:57
1842-07-12T14:46:44,1842-07-12T23:14:44,1842-07-12T06:18:44
1842-02-23T17:46:11,1842-02-24T02:14:11,1842-02-23T09:18:11
1842-02-09T04:32:08,1842-02-09T13:00:08,1842-02-08T20:04:08
1842-08-01T14:28:13,1842-08-01T22:56:13,1842-08-01T06:00:13
1842-03-26T20:27:41,1842-03-27T04:55:41,1842-03-26T11:59:41
1843-02-15T16:14:51,1843-02-16T00:42:51,1843-02-15T07:46:51
1843-01-26T07:37:01,1843-01-26T16:05:01,1843-01-25T23:09:01
1843-02-21T12:27:50,1843-02-21T20:55:50,1843-02-21T03:59:50
1843-01-13T09:42:55,1843-01-13T18:10:55,1843-01-13T01:14:55
1843-12-15T19:45:39,1843-12-16T04:13:39,1843-12-15T11:17:39
1843-02-05T12:03:19,1843-02-05T20:31:19,1843-02-05T03:35:19
1843-05-12T20:53:48,1843-05-13T05:21:48,1843-05-12T12:25:48
1843-11-09T07:21:27,1843-11-09T15:49:27,1843-11-08T22:53:27
1843-02-17T04:38:19,1843-02-17T13:06:19,1843-02-16T20:10:19
1843-12-18T17:19:33,1843-12-19T01:47:33,1843-12-18T08:51:33
1844-11-15T20:23:13,1844-11-16T04:51:13,1844-11-15T11:55:13
1844-12-18T01:10:57,1844-12-18T09:38:57,1844-12-17T16:42:57
1844-06-17T02:18:06,1844-06-17T10:46:06,1844-06-16T17:50:06
1844-12-28T18:17:00,1844-12-29T02:45:00,1844-12-28T09:49:00
1844-11-27T01:41:24,1844-11-27T10:09:24,1844-11-26T17:13:24
1844-06-26T07:37:36,1844-06-26T16:05:36,1844-06-25T23:09:36
1844-03-01T23:29:45,1844-03-02T07:57:45,1844-03-01T15:01:45
1844-05-10T14:03:32,1844-05-10T22:31:32,1844-05-10T05:35:32
1844-02-17T04:36:06,1844-02-17T13:04:06,1844-02-16T20:08:06
1844-07-02T08:46:37,1844-07-02T17:14:37,1844-07-02T00:18:37
1845-06-07T23:43:54,1845-06-08T08:11:54,1845-06-07T15:15:54
1845-10-04T09:11:08,1845-10-04T17:39:08,1845-10-04T00:43:08
1845-01-03T15:54:35,1845-01-04T00:22:35,1845-01-03T07:26:35
1845-05-06T17:45:03,1845-05-07T02:13:03,1845-05-06T09:17:03
1845-12-14T16:28:40,1845-12-15T00:56:40,1845-12-14T08:00:40
1845-04-06T11:57:02,1845-04-06T20:25:02,1845-04-06T03:29:02
1845-09-02T22:04:37,1845-09-03T06:32:37,1845-09-02T13:36:37
1845-11-20T03:02:46,1845-11-20T11:30:46,1845-11-19T18:34:46
1845-01-06T06:59:30,1845-01-06T15:27:30,1845-01-05T22:31:30
1845-12-04T00:12:03,1845-12-04T08:40:03,1845-12-03T15:44:03
1846-04-08T08:07:53,1846-04-08T16:35:53,1846-04-07T23:39:53
1846-06-01T03:09:46,1846-06-01T11:37:46,1846-05-31T18:41:46
1846-02-23T13:34:50,1846-02-23T22:02:50,1846-02-23T05:06:50
1846-01-11T01:56:08,1846-01-11T10:24:08,1846-01-10T17:28:08
1846-09-03T11:08:37,1846-09-03T19:36:37,1846-09-03T02:40:37
1846-10-05T03:07:20,1846-10-05T11:35:20,1846-10-04T18:39:20
1846-12-09T08:19:40,1846-12-09T16:47:40,1846-12-08T23:51:40
1846-03-23T01:08:33,1846-03-23T09:36:33,1846-03-22T16:40:33
1846-01-15T11:25:27,1846-01-15T19:53:27,1846-01-15T02:57:27
1846-03-06T16:49:38,1846-03-07T01:17:38,1846-03-06T08:21:38
1847-07-24T12:19:34,1847-07-24T20:47:34,1847-07-24T03:51:34
1847-05-14T08:48:59,1847-05-14T17:16:59,1847-05-14T00:20:59
1847-01-30T07:25:05,1847-01-30T15:53:05,1847-01-29T22:57:05
1847-10-23T04:38:52,1847-10-23T13:06:52,1847-10-22T20:10:52
1847-07-15T03:31:11,1847-07-15T11:59:11,1847-07-14T19:03:11
1847-09-04T12:55:12,1847-09-04T21:23:12,1847-09-04T04:27:12
1847-12-09T07:24:47,1847-12-09T15:52:47,1847-12-08T22:56:47
1847-09-23T05:17:15,1847-09-23T13:45:15,1847-09-22T20:49:15
1847-12-09T09:28:24,1847-12-09T17:56:24,1847-12-09T01:00:24
1847-02-08T18:29:26,1847-02-09T02:57:26,1847-02-08T10:01:26
1848-04-01T14:09:06,1848-04-01T22:37:06,1848-04-01T05:41:06
1848-03-02T02:23:03,1848-03-02T10:51:03,1848-03-01T17:55:03
1848-08-20T05:44:58,1848-08-20T14:12:58,1848-08-19T21:16:58
1848-05-10T08:00:43,1848-05-10T16:28:43,1848-05-09T23:32:43
1848-02-22T18:48:42,1848-02-23T03:16:42,1848-02-22T10:20:42
1848-05-13T14:52:15,1848-05-13T23:20:15,1848-05-13T06:24:15
1848-11-17T01:03:18,1848-11-17T09:31:18,1848-11-16T16:35:18
1848-07-14T22:06:51,1848-07-15T06:34:51,1848-07-14T13:38:51
1848-07-07T12:35:45,1848-07-07T21:03:45,1848-07-07T04:07:45
1848-04-20T11:58:21,1848-04-20T20:26:21,1848-04-20T03:30:21
1849-08-17T23:43:24,1849-08-18T08:11:24,1849-08-17T15:15:24
1849-03-23T11:28:34,1849-03-23T19:56:34,1849-03-23T03:00:34
1849-03-25T17:51:30,1849-03-26T02:19:30,1849-03-25T09:23:30
1849-06-15T07:57:43,1849-06-15T16:25:43,1849-06-14T23:29:43
1849-08-06T11:58:47,1849-08-06T20:26:47,1849-08-06T03:30:47
1849-01-15T03:36:21,1849-01-15T12:04:21,1849-01-14T19:08:21
1849-11-08T01:30:29,1849-11-08T09:58:29,1849-11-07T17:02:29
1849-03-28T23:02:49,1849-03-29T07:30:49,1849-03-28T14:34:49
1849-04-11T08:48:04,1849-04-11T17:16:04,1849-04-11T00:20:04
1849-10-03T23:22:22,1849-10-04T07:50:22,1849-10-03T14:54:22
1850-10-22T13:38:33,1850-10-22T22:06:33,1850-10-22T05:10:33
1850-05-26T00:15:51,1850-05-26T08:43:51,1850-05-25T15:47:51
1850-08-25T18:08:50,1850-08-26T02:36:50,1850-08-25T09:40:50
1850-03-22T07:19:13,1850-03-22T15:47:13,1850-03-21T22:51:13
1850-05-24T18:52:24,1850-05-25T03:20:24,1850-05-24T10:24:24
1850-08-30T03:08:51,1850-08-30T11:36:51,1850-08-29T18:40:51
1850-01-22T22:45:58,1850-01-23T07:13:58,1850-01-22T14:17:58
1850-11-01T18:27:15,1850-11-02T02:55:15,1850-11-01T09:59:15
1850-05-16T09:59:16,1850-05-16T18:27:16,1850-05-16T01:31:16
1850-08-28T22:00:43,1850-08-29T06:28:43,1850-08-28T13:32:43
1851-04-08T23:46:13,1851-04-09T08:14:13,1851-04-08T15:18:13
1851-05-07T09:21:25,1851-05-07T17:49:25,1851-05-07T00:53:25
1851-09-26T11:37:04,1851-09-26T20:05:04,1851-09-26T03:09:04
1851-01-16T04:27:28,1851-01-16T12:55:28,1851-01-15T19:59:28
1851-01-30T21:01:27,1851-01-31T05:29:27,1851-01-30T12:33:27
1851-02-02T20:11:54,1851-02-03T04:39:54,1851-02-02T11:43:54
1851-10-15T03:09:10,1851-10-15T11:37:10,1851-10-14T18:41:10
1851-05-23T21:01:06,1851-05-24T05:29:06,1851-05-23T12:33:06
1851-01-22T08:16:17,1851-01-22T16:44:17,1851-01-21T23:48:17
1851-02-10T16:58:48,1851-02-11T01:26:48,1851-02-10T08:30:48
1852-05-30T04:09:30,1852-05-30T12:37:30,1852-05-29T19:41:30
1852-04-10T02:43:37,1852-04-10T11:11:37,1852-04-09T18:15:37
1852-03-20T14:21:09,1852-03-20T22:49:09,1852-03-20T05:53:09
1852-03-25T12:05:23,1852-03-25T20:33:23,1852-03-25T03:37:23
1852-05-07T16:38:48,1852-05-08T01:06:48,1852-05-07T08:10:48
1852-11-23T12:00:55,1852-11-23T20:28:55,1852-11-23T03:32:55
1852-10-19T09:46:27,1852-10-19T18:14:27,1852-10-19T01:18:27
1852-05-09T20:13:48,1852-05-10T04:41:48,1852-05-09T11:45:48
1852-11-11T02:40:47,1852-11-11T11:08:47,1852-11-10T18:12:47
1852-07-22T12:42:02,1852-07-22T21:10:02,1852-07-22T04:14:02
1853-08-16T09:44:43,1853-08-16T18:12:43,1853-08-16T01:16:43
1853-05-23T06:21:49,1853-05-23T14:49:49,1853-05-22T21:53:49
1853-10-13T08:03:01,1853-10-13T16:31:01,1853-10-12T23:35:01
1853-11-27T02:40:07,1853-11-27T11:08:07,1853-11-26T18:12:07
1853-06-15T21:11:12,1853-06-16T05:39:12,1853-06-15T12:43:12
1853-04-13T23:55:55,1853-04-14T08:23:55,1853-04-13T15:27:55
1853-09-17T08:51:34,1853-09-17T17:19:34,1853-09-17T00:23:34
1853-05-15T19:29:51,1853-05-16T03:57:51,1853-05-15T11:01:51
1853-09-01T05:56:52,1853-09-01T14:24:52,1853-08-31T21:28:52
1853-12-13T14:07:42,1853-12-13T22:35:42,1853-12-13T05:39:42
1854-07-13T12:18:35,1854-07-13T20:46:35,1854-07-13T03:50:35
1854-05-02T22:14:44,1854-05-03T06:42:44,1854-05-02T13:46:44
1854-12-15T14:15:44,1854-12-15T22:43:44,1854-12-15T05:47:44
1854-03-09T09:09:16,1854-03-09T17:37:16,1854-03-09T00:41:16
1854-06-05T06:43:51,1854-06-05T15:11:51,1854-06-04T22:15:51
1854-11-28T20:51:19,1854-11-29T05:19:19,1854-11-28T12:23:19
1854-10-06T13:46:18,1854-10-06T22:14:18,1854-10-06T05:18:18
1854-08-25T00:31:45,1854-08-25T08:59:45,1854-08-24T16:03:45
1854-05-30T00:24:28,1854-05-30T08:52:28,1854-05-29T15:56:28
1854-09-15T03:17:25,1854-09-15T11:45:25,1854-09-14T18:49:25
1855-04-21T07:26:30,1855-04-21T15:54:30,1855-04-20T22:58:30
1855-05-06T10:38:47,1855-05-06T19:06:47,1855-05-06T02:10:47
1855-08-12T12:19:25,1855-08-12T20:47:25,1855-08-12T03:51:25
1855-12-27T03:51:03,1855-12-27T12:19:03,1855-12-26T19:23:03
1855-04-15T04:00:34,1855-04-15T12:28:34,1855-04-14T19:32:34
1855-08-04T00:14:01,1855-08-04T08:42:01,1855-08-03T15:46:01
1855-02-14T13:26:23,1855-02-14T21:54:23,1855-02-14T04:58:23
1855-12-08T18:45:25,1855-12-09T03:13:25,1855-12-08T10:17:25
1855-08-25T05:07:16,1855-08-25T13:35:16,1855-08-24T20:39:16
1855-06-30T01:16:18,1855-06-30T09:44:18,1855-06-29T16:48:18
1856-07-19T00:38:38,1856-07-19T09:06:38,1856-07-18T16:10:38
1856-05-19T18:15:10,1856-05-20T02:43:10,1856-05-19T09:47:10
1856-06-17T07:36:32,1856-06-17T16:04:32,1856-06-16T23:08:32
1856-03-06T07:35:41,1856-03-06T16:03:41,1856-03-05T23:07:41
1856-06-12T21:48:56,1856-06-13T06:16:56,1856-06-12T13:20:56
1856-11-12T11:41:07,1856-11-12T20:09:07,1856-11-12T03:13:07
1856-06-14T00:10:08,1856-06-14T08:38:08,1856-06-13T15:42:08
1856-06-05T21:51:43,1856-06-06T06:19:43,1856-06-05T13:23:43
1856-04-26T10:16:53,1856-04-26T18:44:53,1856-04-26T01:48:53
1856-02-19T16:02:03,1856-02-20T00:30:03,1856-02-19T07:34:03
1857-09-14T05:14:08,1857-09-14T13:42:08,1857-09-13T20:46:08
1857-08-28T08:08:00,1857-08-28T16:36:00,1857-08-27T23:40:00
1857-09-06T15:52:29,1857-09-07T00:20:29,1857-09-06T07:24:29
1857-02-27T06:47:33,1857-02-27T15:15:33,1857-02-26T22:19:33
1857-05-17T22:09:58,1857-05-18T06:37:58,1857-05-17T13:41:58
1857-06-29T03:48:45,1857-06-29T12:16:45,1857-06-28T19:20:45
1857-06-01T12:51:35,1857-06-01T21:19:35,1857-06-01T04:23:35
1857-10-03T22:08:20,1857-10-04T06:36:20,1857-10-03T13:40:20
1857-06-28T14:04:43,1857-06-28T22:32:43,1857-06-28T05:36:43
1857-08-21T11:52:22,1857-08-21T20:20:22,1857-08-21T03:24:22
1858-01-31T11:58:04,1858-01-31T20:26:04,1858-01-31T03:30:04
1858-08-31T10:33:36,1858-08-31T19:01:36,1858-08-31T02:05:36
1858-01-07T01:25:17,1858-01-07T09:53:17,1858-01-06T16:57:17
1858-10-09T00:28:24,1858-10-09T08:56:24,1858-10-08T16:00:24
1858-02-20T21:16:36,1858-02-21T05:44:36,1858-02-20T12:48:36
1858-12-15T09:13:40,1858-12-15T17:41:40,1858-12-15T00:45:40
1858-08-03T01:47:16,1858-08-03T10:15:16,1858-08-02T17:19:16
1858-07-25T13:01:26,1858-07-25T21:29:26,1858-07-25T04:33:26
1858-12-19T10:44:02,1858-12-19T19:12:02,1858-12-19T02:16:02
1858-01-11T06:13:37,1858-01-11T14:41:37,1858-01-10T21:45:37
1859-11-14T06:19:05,1859-11-14T14:47:05,1859-11-13T21:51:05
1859-10-04T05:09:44,1859-10-04T13:37:44,1859-10-03T20:41:44
1859-04-09T02:24:49,1859-04-09T10:52:49,1859-04-08T17:56:49
1859-03-27T12:14:22,1859-03-27T20:42:22,1859-03-27T03:46:22
1859-03-06T22:49:52,1859-03-07T07:17:52,1859-03-06T14:21:52
1859-01-25T14:26:47,1859-01-25T22:54:47,1859-01-25T05:58:47
1859-01-20T07:02:06,1859-01-20T15:30:06,1859-01-19T22:34:06
1859-10-29T16:02:39,1859-10-30T00:30:39,1859-10-29T07:34:39
1859-07-25T10:02:44,1859-07-25T18:30:44,1859-07-25T01:34:44
1859-11-28T09:24:09,1859-11-28T17:52:09,1859-11-28T00:56:09
1860-06-07T09:12:55,1860-06-07T17:40:55,1860-06-07T00:44:55
1860-02-20T04:42:01,1860-02-20T13:10:01,1860-02-19T20:14:01
1860-12-12T08:06:51,1860-12-12T16:34:51,1860-12-11T23:38:51
1860-03-15T12:33:05,1860-03-15T21:01:05,1860-03-15T04:05:05
1860-07-28T11:01:08,1860-07-28T19:29:08,1860-07-28T02:33:08
1860-11-15T01:19:44,1860-11-15T09:47:44,1860-11-14T16:51:44
1860-12-07T22:22:24,1860-12-08T06:50:24,1860-12-07T13:54:24
1860-05-04T16:24:14,1860-05-05T00:52:14,1860-05-04T07:56:14
1860-11-10T04:31:53,1860-11-10T12:59:53,1860-11-09T20:03:53
1860-03-14T14:01:29,1860-03-14T22:29:29,1860-03-14T05:33:29
1861-07-04T20:23:18,1861-07-05T04:51:18,1861-07-04T11:55:18
1861-01-07T00:31:51,1861-01-07T08:59:51,1861-01-06T16:03:51
1861-04-08T07:22:14,1861-04-08T15:50:14,1861-04-07T22:54:14
1861-04-26T22:13:26,1861-04-27T06:41:26,1861-04-26T13:45:26
1861-08-21T07:36:11,1861-08-21T16:04:11,1861-08-20T23:08:11
1861-12-26T17:57:50,1861-12-27T02:25:50,1861-12-26T09:29:50
1861-01-26T02:48:12,1861-01-26T11:16:12,1861-01-25T18:20:12
1861-01-30T15:25:06,1861-01-30T23:53:06,1861-01-30T06:57:06
1861-02-05T21:09:25,1861-02-06T05:37:25,1861-02-05T12:41:25
1861-01-16T04:33:53,1861-01-16T13:01:53,1861-01-15T20:05:53
1862-01-19T04:47:55,1862-01-19T13:15:55,1862-01-18T20:19:55
1862-11-14T18:26:41,1862-11-15T02:54:41,1862-11-14T09:58:41
1862-04-19T14:23:54,1862-04-19T22:51:54,1862-04-19T05:55:54
1862-07-22T07:46:11,1862-07-22T16:14:11,1862-07-21T23:18:11
1862-07-24T21:00:15,1862-07-25T05:28:15,1862-07-24T12:32:15
1862-05-17T04:09:07,1862-05-17T12:37:07,1862-05-16T19:41:07
1862-01-09T09:11:12,1862-01-09T17:39:12,1862-01-09T00:43:12
1862-08-26T13:29:31,1862-08-26T21:57:31,1862-08-26T05:01:31
1862-02-25T03:56:52,1862-02-25T12:24:52,1862-02-24T19:28:52
1862-07-14T17:09:35,1862-07-15T01:37:35,1862-07-14T08:41:35
1863-02-05T09:11:37,1863-02-05T17:39:37,1863-02-05T00:43:37
1863-01-19T06:34:27,1863-01-19T15:02:27,1863-01-18T22:06:27
1863-02-12T18:41:11,1863-02-13T03:09:11,1863-02-12T10:13:11
1863-07-14T21:03:39,1863-07-15T05:31:39,1863-07-14T12:35:39
1863-08-10T22:36:33,1863-08-11T07:04:33,1863-08-10T14:08:33
1863-02-22T18:05:05,1863-02-23T02:33:05,1863-02-22T09:37:05
1863-02-22T09:53:17,1863-02-22T18:21:17,1863-02-22T01:25:17
1863-08-23T22:27:41,1863-08-24T06:55:41,1863-08-23T13:59:41
1863-08-31T01:43:31,1863-08-31T10:11:31,1863-08-30T17:15:31
1863-11-26T13:28:30,1863-11-26T21:56:30,1863-11-26T05:00:30
1864-11-15T18:56:04,1864-11-16T03:24:04,1864-11-15T10:28:04
1864-11-05T22:06:55,1864-11-06T06:34:55,1864-11-05T13:38:55
1864-03-24T03:13:17,1864-03-24T11:41:17,1864-03-23T18:45:17
1864-05-19T00:17:57,1864-05-19T08:45:57,1864-05-18T15:49:57
1864-12-15T16:36:14,1864-12-16T01:04:14,1864-12-15T08:08:14
1864-06-03T03:47:17,1864-06-03T12:15:17,1864-06-02T19:19:17
1864-09-13T01:15:38,1864-09-13T09:43:38,1864-09-12T16:47:38
1864-04-22T00:32:20,1864-04-22T09:00:20,1864-04-21T16:04:20
1864-03-06T01:42:28,1864-03-06T10:10:28,1864-03-05T17:14:28
1864-04-15T18:08:10,1864-04-16T02:36:10,1864-04-15T09:40:10
1865-09-25T04:17:41,1865-09-25T12:45:41,1865-09-24T19:49:41
1865-07-11T01:22:23,1865-07-11T09:50:23,1865-07-10T16:54:23
1865-10-05T23:27:57,1865-10-06T07:55:57,1865-10-05T14:59:57
1865-12-04T18:56:21,1865-12-05T03:24:21,1865-12-04T10:28:21
1865-01-17T20:19:22,1865-01-18T04:47:22,1865-01-17T11:51:22
1865-12-03T16:42:01,1865-12-04T01:10:01,1865-12-03T08:14:01
1865-09-23T12:06:47,1865-09-23T20:34:47,1865-09-23T03:38:47
1865-11-02T23:34:01,1865-11-03T08:02:01,1865-11-02T15:06:01
1865-11-02T08:20:01,1865-11-02T16:48:01,1865-11-01T23:52:01
1865-09-29T22:05:32,1865-09-30T06:33:32,1865-09-29T13:37:32
1866-09-03T06:53:18,1866-09-03T15:21:18,1866-09-02T22:25:18
1866-11-09T06:04:43,1866-11-09T14:32:43,1866-11-08T21:36:43
1866-09-04T19:38:18,1866-09-05T04:06:18,1866-09-04T11:10:18
1866-11-29T05:47:57,1866-11-29T14:15:57,1866-11-28T21:19:57
1866-07-31T12:38:31,1866-07-31T21:06:31,1866-07-31T04:10:31
1866-08-07T17:43:00,1866-08-08T02:11:00,1866-08-07T09:15:00
1866-05-13T22:37:14,1866-05-14T07:05:14,1866-05-13T14:09:14
1866-06-19T10:06:58,1866-06-19T18:34:58,1866-06-19T01:38:58
1866-07-04T14:06:11,1866-07-04T22:34:11,1866-07-04T05:38:11
1866-03-13T19:18:12,1866-03-14T03:46:12,1866-03-13T10:50:12
1867-05-29T06:26:55,1867-05-29T14:54:55,1867-05-28T21:58:55
1867-03-26T09:02:45,1867-03-26T17:30:45,1867-03-26T00:34:45
1867-06-14T05:00:06,1867-06-14T13:28:06,1867-06-13T20:32:06
1867-09-06T05:41:00,1867-09-06T14:09:00,1867-09-05T21:13:00
1867-07-23T05:16:29,1867-07-23T13:44:29,1867-07-22T20:48:29
1867-11-27T09:15:26,1867-11-27T17:43:26,1867-11-27T00:47:26
1867-05-09T22:27:27,1867-05-10T06:55:27,1867-05-09T13:59:27
1867-10-07T06:05:45,1867-10-07T14:33:45,1867-10-06T21:37:45
1867-10-27T04:44:58,1867-10-27T13:12:58,1867-10-26T20:16:58
1867-06-14T19:09:06,1867-06-15T03:37:06,1867-06-14T10:41:06
1868-01-30T14:22:52,1868-01-30T22:50:52,1868-01-30T05:54:52
1868-08-14T21:13:32,1868-08-15T05:41:32,1868-08-14T12:45:32
1868-08-22T11:54:51,1868-08-22T20:22:51,1868-08-22T03:26:51
1868-12-19T14:19:10,1868-12-19T22:47:10,1868-12-19T05:51:10
1868-05-24T09:54:46,1868-05-24T18:22:46,1868-05-24T01:26:46
1868-03-09T14:45:48,1868-03-09T23:13:48,1868-03-09T06:17:48
1868-04-12T03:30:39,1868-04-12T11:58:39,1868-04-11T19:02:39
1868-06-08T19:23:29,1868-06-09T03:51:29,1868-06-08T10:55:29
1868-04-28T04:32:31,1868-04-28T13:00:31,1868-04-27T20:04:31
1868-03-06T11:21:02,1868-03-06T19:49:02,1868-03-06T02:53:02
1869-04-16T23:04:04,1869-04-17T07:32:04,1869-04-16T14:36:04
1869-09-15T22:20:28,1869-09-16T06:48:28,1869-09-15T13:52:28
1869-04-02T11:15:32,1869-04-02T19:43:32,1869-04-02T02:47:32
1869-10-17T23:26:49,1869-10-18T07:54:49,1869-10-17T14:58:49
1869-09-25T08:19:59,1869-09-25T16:47:59,1869-09-24T23:51:59
1869-06-14T10:37:55,1869-06-14T19:05:55,1869-06-14T02:09:55
1869-08-02T20:23:47,1869-08-03T04:51:47,1869-08-02T11:55:47
1869-04-30T13:34:22,1869-04-30T22:02:22,1869-04-30T05:06:22
1869-04-28T03:27:28,1869-04-28T11:55:28,1869-04-27T18:59:28
1869-01-03T00:36:50,1869-01-03T09:04:50,1869-01-02T16:08:50
1870-07-05T18:44:52,1870-07-06T03:12:52,1870-07-05T10:16:52
1870-02-18T10:12:48,1870-02-18T18:40:48,1870-02-18T01:44:48
1870-03-14T20:26:13,1870-03-15T04:54:13,1870-03-14T11:58:13
1870-02-17T11:09:33,1870-02-17T19:37:33,1870-02-17T02:41:33
1870-01-03T03:10:32,1870-01-03T11:38:32,1870-01-02T18:42:32
1870-08-14T01:54:03,1870-08-14T10:22:03,1870-08-13T17:26:03
1870-01-06T03:51:32,1870-01-06T12:19:32,1870-01-05T19:23:32
1870-09-03T15:02:50,1870-09-03T23:30:50,1870-09-03T06:34:50
1870-01-24T19:01:26,1870-01-25T03:29:26,1870-01-24T10:33:26
1870-11-06T15:50:01,1870-11-07T00:18:01,1870-11-06T07:22:01
1871-01-27T18:35:32,1871-01-28T03:03:32,1871-01-27T10:07:32
1871-11-14T05:26:04,1871-11-14T13:54:04,1871-11-13T20:58:04
1871-03-19T02:41:51,1871-03-19T11:09:51,1871-03-18T18:13:51
1871-11-19T12:58:05,1871-11-19T21:26:05,1871-11-19T04:30:05
1871-09-03T18:30:56,1871-09-04T02:58:56,1871-09-03T10:02:56
1871-07-24T12:29:44,1871-07-24T20:57:44,1871-07-24T04:01:44
