input,UTCtoTZ,TZtoUTC
1835-05-05T05:02:41,1835-05-05T04:46:41,1835-05-05T05:18:41
1835-01-18T22:05:07,1835-01-18T21:49:07,1835-01-18T22:21:07
1836-08-14T06:39:23,1836-08-14T06:23:23,1836-08-14T06:55:23
1836-02-23T06:08:21,1836-02-23T05:52:21,1836-02-23T06:24:21
1836-06-08T11:52:42,1836-06-08T11:36:42,1836-06-08T12:08:42
1836-01-18T14:26:29,1836-01-18T14:10:29,1836-01-18T14:42:29
1836-09-06T18:37:03,1836-09-06T18:21:03,1836-09-06T18:53:03
1836-07-10T18:33:17,1836-07-10T18:17:17,1836-07-10T18:49:17
1836-05-12T14:06:52,1836-05-12T13:50:52,1836-05-12T14:22:52
1836-04-11T18:07:20,1836-04-11T17:51:20,1836-04-11T18:23:20
1836-08-12T14:58:36,1836-08-12T14:42:36,1836-08-12T15:14:36
1836-10-28T03:47:55,1836-10-28T03:31:55,1836-10-28T04:03:55
1837-08-06T15:11:32,1837-08-06T14:55:32,1837-08-06T15:27:32
1837-12-12T11:15:14,1837-12-12T10:59:14,1837-12-12T11:31:14
1837-06-04T12:00:46,1837-06-04T11:44:46,1837-06-04T12:16:46
1837-12-25T18:47:01,1837-12-25T18:31:01,1837-12-25T19:03:01
1837-04-22T20:37:12,1837-04-22T20:21:12,1837-04-22T20:53:12
1837-01-14T15:30:11,1837-01-14T15:14:11,1837-01-14T15:46:11
1837-08-02T17:25:47,1837-08-02T17:09:47,1837-08-02T17:41:47
1837-12-09T20:14:27,1837-12-09T19:58:27,1837-12-09T20:30:27
1837-06-08T10:53:21,1837-06-08T10:37:21,1837-06-08T11:09:21
1837-01-15T12:43:19,1837-01-15T12:27:19,1837-01-15T12:59:19
1838-07-25T02:29:46,1838-07-25T02:13:46,1838-07-25T02:45:46
1838-08-29T19:50:05,1838-08-29T19:34:05,1838-08-29T20:06:05
1838-06-08T21:08:18,1838-06-08T20:52:18,1838-06-08T21:24:18
1838-11-11T21:07:11,1838-11-11T20:51:11,1838-11-11T21:23:11
1838-07-29T10:43:34,1838-07-29T10:27:34,1838-07-29T10:59:34
1838-08-29T07:58:15,1838-08-29T07:42:15,1838-08-29T08:14:15
1838-09-25T13:15:18,1838-09-25T12:59:18,1838-09-25T13:31:18
1838-05-31T05:14:01,1838-05-31T04:58:01,1838-05-31T05:30:01
1838-07-10T20:58:01,1838-07-10T20:42:01,1838-07-10T21:14:01
1838-04-24T23:30:53,1838-04-24T23:14:53,1838-04-24T23:46:53
1839-06-12T01:39:31,1839-06-12T01:23:31,1839-06-12T01:55:31
1839-06-28T00:56:06,1839-06-28T00:40:06,1839-06-28T01:12:06
1839-08-23T07:07:52,1839-08-23T06:51:52,1839-08-23T07:23:52
1839-09-04T05:17:59,1839-09-04T05:01:59,1839-09-04T05:33:59
1839-04-06T23:55:53,1839-04-06T23:39:53,1839-04-07T00:11:53
1839-02-23T17:49:45,1839-02-23T17:33:45,1839-02-23T18:05:45
1839-02-20T03:29:28,1839-02-20T03:13:28,1839-02-20T03:45:28
1839-09-01T13:59:27,1839-09-01T13:43:27,1839-09-01T14:15:27
1839-06-26T18:17:27,1839-06-26T18:01:27,1839-06-26T18:33:27
1839-01-04T05:29:48,1839-01-04T05:13:48,1839-01-04T05:45:48
1840-05-02T17:55:03,1840-05-02T17:39:03,1840-05-02T18:11:03
1840-11-23T04:02:45,1840-11-23T03:46:45,1840-11-23T04:18:45
1840-12-13T21:03:16,1840-12-13T20:47:16,1840-12-13T21:19:16
1840-11-17T11:23:57,1840-11-17T11:07:57,1840-11-17T11:39:57
1840-09-03T02:30:32,1840-09-03T02:14:32,1840-09-03T02:46:32
1840-01-24T03:23:36,1840-01-24T03:07:36,1840-01-24T03:39:36
1840-03-31T00:04:52,1840-03-30T23:48:52,1840-03-31T00:20:52
1840-08-07T02:54:54,1840-08-07T02:38:54,1840-08-07T03:10:54
1840-09-14T02:20:27,1840-09-14T02:04:27,1840-09-14T02:36:27
1840-12-27T08:42:56,1840-12-27T08:26:56,1840-12-27T08:58:56
1841-04-24T11:05:48,1841-04-24T10:49:48,1841-04-24T11:21:48
1841-02-07T19:59:19,1841-02-07T19:43:19,1841-02-07T20:15:19
1841-02-23T00:37:43,1841-02-23T00:21:43,1841-02-23T00:53:43
1841-02-18T12:37:23,1841-02-18T12:21:23,1841-02-18T12:53:23
1841-06-05T13:43:03,1841-06-05T13:27:03,1841-06-05T13:59:03
1841-11-12T00:34:55,1841-11-12T00:18:55,1841-11-12T00:50:55
1841-07-07T14:10:25,1841-07-07T13:54:25,1841-07-07T14:26:25
1841-09-20T05:40:28,1841-09-20T05:24:28,1841-09-20T05:56:28
1841-04-21T17:50:41,1841-04-21T17:34:41,1841-04-21T18:06:41
1841-04-26T07:10:56,1841-04-26T06:54:56,1841-04-26T07:26:56
1842-11-13T11:45:08,1842-11-13T11:29:08,1842-11-13T12:01:08
1842-10-28T13:46:51,1842-10-28T13:30:51,1842-10-28T14:02:51
1842-02-24T11:26:58,1842-02-24T11:10:58,1842-02-24T11:42:58
1842-12-21T18:13:39,1842-12-21T17:57:39,1842-12-21T18:29:39
1842-04-26T04:47:37,1842-04-26T04:31:37,1842-04-26T05:03:37
1842-03-17T02:03:56,1842-03-17T01:47:56,1842-03-17T02:19:56
1842-02-04T04:28:48,1842-02-04T04:12:48,1842-02-04T04:44:48
1842-10-20T01:13:32,1842-10-20T00:57:32,1842-10-20T01:29:32
1842-06-14T23:29:58,1842-06-14T23:13:58,1842-06-14T23:45:58
1842-11-02T22:43:42,1842-11-02T22:27:42,1842-11-02T22:59:42
1843-03-10T21:30:12,1843-03-10T21:14:12,1843-03-10T21:46:12
1843-02-09T00:14:53,1843-02-08T23:58:53,1843-02-09T00:30:53
1843-11-27T11:09:22,1843-11-27T10:53:22,1843-11-27T11:25:22
1843-09-22T01:04:19,1843-09-22T00:48:19,1843-09-22T01:20:19
1843-03-25T04:13:21,1843-03-25T03:57:21,1843-03-25T04:29:21
1843-07-20T10:43:54,1843-07-20T10:27:54,1843-07-20T10:59:54
1843-08-28T17:07:23,1843-08-28T16:51:23,1843-08-28T17:23:23
1843-03-14T22:22:51,1843-03-14T22:06:51,1843-03-14T22:38:51
1843-12-24T10:53:05,1843-12-24T10:37:05,1843-12-24T11:09:05
1843-12-06T17:20:39,1843-12-06T17:04:39,1843-12-06T17:36:39
1844-02-08T02:37:28,1844-02-08T02:21:28,1844-02-08T02:53:28
1844-03-11T14:37:07,1844-03-11T14:21:07,1844-03-11T14:53:07
1844-11-23T16:01:20,1844-11-23T15:45:20,1844-11-23T16:17:20
1844-03-30T06:03:40,1844-03-30T05:47:40,1844-03-30T06:19:40
1844-01-20T10:30:24,1844-01-20T10:14:24,1844-01-20T10:46:24
1844-04-22T20:44:44,1844-04-22T20:28:44,1844-04-22T21:00:44
1844-03-16T16:01:31,1844-03-16T15:45:31,1844-03-16T16:17:31
1844-03-21T11:37:04,1844-03-21T11:21:04,1844-03-21T11:53:04
1844-05-11T05:09:31,1844-05-11T04:53:31,1844-05-11T05:25:31
1844-03-31T08:30:43,1844-03-31T08:14:43,1844-03-31T08:46:43
1845-09-18T19:55:47,1845-09-18T19:39:47,1845-09-18T20:11:47
1845-01-17T12:24:55,1845-01-17T12:08:55,1845-01-17T12:40:55
1845-12-29T00:56:12,1845-12-29T00:40:12,1845-12-29T01:12:12
1845-03-26T13:20:31,1845-03-26T13:04:31,1845-03-26T13:36:31
1845-12-14T18:57:36,1845-12-14T18:41:36,1845-12-14T19:13:36
1845-01-23T19:21:04,1845-01-23T19:05:04,1845-01-23T19:37:04
1845-04-06T08:07:49,1845-04-06T07:51:49,1845-04-06T08:23:49
1845-07-26T22:52:55,1845-07-26T22:36:55,1845-07-26T23:08:55
1845-10-04T23:15:36,1845-10-04T22:59:36,1845-10-04T23:31:36
1845-10-11T20:14:37,1845-10-11T19:58:37,1845-10-11T20:30:37
1846-11-13T05:20:16,1846-11-13T05:04:16,1846-11-13T05:36:16
1846-10-24T06:33:08,1846-10-24T06:17:08,1846-10-24T06:49:08
1846-11-16T06:11:31,1846-11-16T05:55:31,1846-11-16T06:27:31
1846-05-01T07:47:49,1846-05-01T07:31:49,1846-05-01T08:03:49
1846-07-12T19:36:38,1846-07-12T19:20:38,1846-07-12T19:52:38
1846-04-18T17:12:54,1846-04-18T16:56:54,1846-04-18T17:28:54
1846-03-09T05:42:06,1846-03-09T05:26:06,1846-03-09T05:58:06
1846-03-14T12:01:44,1846-03-14T11:45:44,1846-03-14T12:17:44
1846-05-30T17:09:06,1846-05-30T16:53:06,1846-05-30T17:25:06
1846-11-30T11:09:54,1846-11-30T10:53:54,1846-11-30T11:25:54
1847-12-27T04:13:08,1847-12-27T03:57:08,1847-12-27T04:29:08
1847-08-24T19:53:47,1847-08-24T19:37:47,1847-08-24T20:09:47
1847-03-11T09:50:17,1847-03-11T09:34:17,1847-03-11T10:06:17
1847-12-02T19:42:50,1847-12-02T19:26:50,1847-12-02T19:58:50
1847-05-30T15:32:25,1847-05-30T15:16:25,1847-05-30T15:48:25
1847-02-02T06:28:07,1847-02-02T06:12:07,1847-02-02T06:44:07
1847-06-19T21:28:57,1847-06-19T21:12:57,1847-06-19T21:44:57
1847-08-25T06:51:55,1847-08-25T06:35:55,1847-08-25T07:07:55
1847-08-10T04:05:03,1847-08-10T03:49:03,1847-08-10T04:21:03
1847-09-14T05:59:36,1847-09-14T05:43:36,1847-09-14T06:15:36
1848-10-22T23:20:29,1848-10-22T23:04:29,1848-10-22T23:36:29
1848-09-06T18:04:19,1848-09-06T17:48:19,1848-09-06T18:20:19
1848-01-16T04:53:03,1848-01-16T04:37:03,1848-01-16T05:09:03
1848-02-18T18:50:26,1848-02-18T18:34:26,1848-02-18T19:06:26
1848-10-07T04:33:51,1848-10-07T04:17:51,1848-10-07T04:49:51
1848-07-08T23:24:45,1848-07-08T23:08:45,1848-07-08T23:40:45
1848-01-14T06:37:10,1848-01-14T06:21:10,1848-01-14T06:53:10
1848-01-27T17:48:47,1848-01-27T17:32:47,1848-01-27T18:04:47
1848-09-11T19:39:44,1848-09-11T19:23:44,1848-09-11T19:55:44
1848-01-29T13:45:41,1848-01-29T13:29:41,1848-01-29T14:01:41
1849-08-24T08:52:32,1849-08-24T08:36:32,1849-08-24T09:08:32
1849-09-07T13:06:41,1849-09-07T12:50:41,1849-09-07T13:22:41
1849-05-10T18:42:36,1849-05-10T18:26:36,1849-05-10T18:58:36
1849-12-05T18:08:38,1849-12-05T17:52:38,1849-12-05T18:24:38
1849-04-01T07:13:34,1849-04-01T06:57:34,1849-04-01T07:29:34
1849-06-23T02:48:01,1849-06-23T02:32:01,1849-06-23T03:04:01
1849-06-12T13:45:22,1849-06-12T13:29:22,1849-06-12T14:01:22
1849-01-08T00:45:50,1849-01-08T00:29:50,1849-01-08T01:01:50
1849-10-27T02:00:19,1849-10-27T01:44:19,1849-10-27T02:16:19
1849-01-25T03:46:02,1849-01-25T03:30:02,1849-01-25T04:02:02
1850-08-12T23:20:34,1850-08-12T23:04:34,1850-08-12T23:36:34
1850-05-21T06:03:17,1850-05-21T05:47:17,1850-05-21T06:19:17
1850-08-18T00:24:32,1850-08-18T00:08:32,1850-08-18T00:40:32
1850-07-01T11:24:47,1850-07-01T11:08:47,1850-07-01T11:40:47
1850-08-30T20:18:56,1850-08-30T20:02:56,1850-08-30T20:34:56
1850-03-09T19:48:19,1850-03-09T19:32:19,1850-03-09T20:04:19
1850-06-09T11:32:42,1850-06-09T11:16:42,1850-06-09T11:48:42
1850-01-15T10:15:13,1850-01-15T09:59:13,1850-01-15T10:31:13
1850-12-09T01:49:27,1850-12-09T01:33:27,1850-12-09T02:05:27
1850-09-01T04:53:38,1850-09-01T04:37:38,1850-09-01T05:09:38
1851-04-05T21:47:59,1851-04-05T21:31:59,1851-04-05T22:03:59
1851-09-19T14:27:43,1851-09-19T14:11:43,1851-09-19T14:43:43
1851-06-05T14:26:39,1851-06-05T14:10:39,1851-06-05T14:42:39
1851-04-06T06:53:50,1851-04-06T06:37:50,1851-04-06T07:09:50
1851-11-18T11:33:41,1851-11-18T11:17:41,1851-11-18T11:49:41
1851-12-26T09:15:37,1851-12-26T08:59:37,1851-12-26T09:31:37
1851-01-14T13:29:58,1851-01-14T13:13:58,1851-01-14T13:45:58
1851-04-30T21:10:20,1851-04-30T20:54:20,1851-04-30T21:26:20
1851-01-30T10:15:30,1851-01-30T09:59:30,1851-01-30T10:31:30
1851-09-28T18:12:45,1851-09-28T17:56:45,1851-09-28T18:28:45
1852-12-22T09:50:27,1852-12-22T09:34:27,1852-12-22T10:06:27
1852-11-03T16:47:15,1852-11-03T16:31:15,1852-11-03T17:03:15
1852-07-11T21:09:47,1852-07-11T20:53:47,1852-07-11T21:25:47
1852-02-08T06:16:53,1852-02-08T06:00:53,1852-02-08T06:32:53
1852-05-31T18:08:45,1852-05-31T17:52:45,1852-05-31T18:24:45
1852-11-11T15:39:57,1852-11-11T15:23:57,1852-11-11T15:55:57
1852-01-29T04:16:05,1852-01-29T04:00:05,1852-01-29T04:32:05
1852-11-05T10:34:40,1852-11-05T10:18:40,1852-11-05T10:50:40
1852-09-15T03:22:57,1852-09-15T03:06:57,1852-09-15T03:38:57
1852-12-06T16:18:33,1852-12-06T16:02:33,1852-12-06T16:34:33
1853-09-11T22:57:35,1853-09-11T22:41:35,1853-09-11T23:13:35
1853-02-23T20:14:06,1853-02-23T19:58:06,1853-02-23T20:30:06
1853-04-22T14:00:01,1853-04-22T13:44:01,1853-04-22T14:16:01
1853-02-22T05:15:04,1853-02-22T04:59:04,1853-02-22T05:31:04
1853-02-02T11:05:05,1853-02-02T10:49:05,1853-02-02T11:21:05
1853-08-21T15:39:04,1853-08-21T15:23:04,1853-08-21T15:55:04
1853-07-09T21:20:34,1853-07-09T21:04:34,1853-07-09T21:36:34
1853-05-02T01:19:13,1853-05-02T01:03:13,1853-05-02T01:35:13
1853-04-21T07:29:14,1853-04-21T07:13:14,1853-04-21T07:45:14
1853-05-29T08:35:16,1853-05-29T08:19:16,1853-05-29T08:51:16
1854-09-04T12:54:39,1854-09-04T12:38:39,1854-09-04T13:10:39
1854-04-21T12:26:27,1854-04-21T12:10:27,1854-04-21T12:42:27
1854-04-17T18:23:44,1854-04-17T18:07:44,1854-04-17T18:39:44
1854-08-15T22:42:07,1854-08-15T22:26:07,1854-08-15T22:58:07
1854-11-24T09:24:14,1854-11-24T09:08:14,1854-11-24T09:40:14
1854-02-17T11:48:47,1854-02-17T11:32:47,1854-02-17T12:04:47
1854-01-30T06:41:02,1854-01-30T06:25:02,1854-01-30T06:57:02
1854-01-11T12:33:07,1854-01-11T12:17:07,1854-01-11T12:49:07
1854-12-25T05:25:55,1854-12-25T05:09:55,1854-12-25T05:41:55
1854-03-29T09:55:09,1854-03-29T09:39:09,1854-03-29T10:11:09
1855-04-07T04:51:26,1855-04-07T04:35:26,1855-04-07T05:07:26
1855-05-18T18:31:38,1855-05-18T18:15:38,1855-05-18T18:47:38
1855-04-04T17:49:51,1855-04-04T17:33:51,1855-04-04T18:05:51
1855-01-06T01:12:44,1855-01-06T00:56:44,1855-01-06T01:28:44
1855-05-28T04:45:19,1855-05-28T04:29:19,1855-05-28T05:01:19
1855-01-19T18:53:37,1855-01-19T18:37:37,1855-01-19T19:09:37
1855-05-25T03:16:32,1855-05-25T03:00:32,1855-05-25T03:32:32
1855-07-14T08:44:25,1855-07-14T08:28:25,1855-07-14T09:00:25
1855-07-25T15:27:15,1855-07-25T15:11:15,1855-07-25T15:43:15
1855-01-11T09:15:38,1855-01-11T08:59:38,1855-01-11T09:31:38
1856-03-23T15:10:38,1856-03-23T14:54:38,1856-03-23T15:26:38
1856-11-24T06:07:57,1856-11-24T05:51:57,1856-11-24T06:23:57
1856-10-04T18:22:11,1856-10-04T18:06:11,1856-10-04T18:38:11
1856-07-06T03:02:27,1856-07-06T02:46:27,1856-07-06T03:18:27
1856-01-26T00:29:27,1856-01-26T00:13:27,1856-01-26T00:45:27
1856-07-24T21:51:17,1856-07-24T21:35:17,1856-07-24T22:07:17
1856-05-15T22:11:31,1856-05-15T21:55:31,1856-05-15T22:27:31
1856-01-12T12:46:42,1856-01-12T12:30:42,1856-01-12T13:02:42
1856-04-02T01:20:32,1856-04-02T01:04:32,1856-04-02T01:36:32
1856-01-29T13:13:09,1856-01-29T12:57:09,1856-01-29T13:29:09
1857-12-14T12:37:00,1857-12-14T12:21:00,1857-12-14T12:53:00
1857-05-13T21:47:13,1857-05-13T21:31:13,1857-05-13T22:03:13
1857-07-17T13:25:38,1857-07-17T13:09:38,1857-07-17T13:41:38
1857-04-19T09:46:55,1857-04-19T09:30:55,1857-04-19T10:02:55
1857-04-27T22:36:49,1857-04-27T22:20:49,1857-04-27T22:52:49
1857-03-14T03:33:30,1857-03-14T03:17:30,1857-03-14T03:49:30
1857-10-03T12:25:18,1857-10-03T12:09:18,1857-10-03T12:41:18
1857-04-02T04:37:47,1857-04-02T04:21:47,1857-04-02T04:53:47
1857-12-03T20:51:29,1857-12-03T20:35:29,1857-12-03T21:07:29
1857-02-05T20:58:25,1857-02-05T20:42:25,1857-02-05T21:14:25
1858-06-21T23:55:38,1858-06-21T23:39:38,1858-06-22T00:11:38
1858-09-05T03:29:26,1858-09-05T03:13:26,1858-09-05T03:45:26
1858-02-03T21:34:56,1858-02-03T21:18:56,1858-02-03T21:50:56
1858-08-25T12:48:19,1858-08-25T12:32:19,1858-08-25T13:04:19
1858-06-04T02:20:48,1858-06-04T02:04:48,1858-06-04T02:36:48
1858-04-16T22:41:36,1858-04-16T22:25:36,1858-04-16T22:57:36
1858-07-19T18:48:02,1858-07-19T18:32:02,1858-07-19T19:04:02
1858-11-02T23:44:20,1858-11-02T23:28:20,1858-11-03T00:00:20
1858-05-07T19:39:07,1858-05-07T19:23:07,1858-05-07T19:55:07
1858-11-28T04:20:12,1858-11-28T04:04:12,1858-11-28T04:36:12
1859-07-07T05:09:24,1859-07-07T04:53:24,1859-07-07T05:25:24
1859-12-04T12:50:37,1859-12-04T12:34:37,1859-12-04T13:06:37
1859-08-11T01:29:03,1859-08-11T01:13:03,1859-08-11T01:45:03
1859-02-07T14:08:27,1859-02-07T13:52:27,1859-02-07T14:24:27
1859-08-05T07:22:36,1859-08-05T07:06:36,1859-08-05T07:38:36
1859-03-05T14:00:28,1859-03-05T13:44:28,1859-03-05T14:16:28
1859-08-19T18:44:23,1859-08-19T18:28:23,1859-08-19T19:00:23
1859-08-31T17:44:33,1859-08-31T17:28:33,1859-08-31T18:00:33
1859-05-01T19:54:20,1859-05-01T19:38:20,1859-05-01T20:10:20
1859-04-26T16:06:55,1859-04-26T15:50:55,1859-04-26T16:22:55
1860-08-25T07:48:07,1860-08-25T07:32:07,1860-08-25T08:04:07
1860-08-23T15:00:32,1860-08-23T14:44:32,1860-08-23T15:16:32
1860-03-05T01:25:10,1860-03-05T01:09:10,1860-03-05T01:41:10
1860-08-09T08:51:53,1860-08-09T08:35:53,1860-08-09T09:07:53
1860-09-12T22:03:36,1860-09-12T21:47:36,1860-09-12T22:19:36
1860-12-27T18:46:02,1860-12-27T18:30:02,1860-12-27T19:02:02
1860-02-02T08:33:41,1860-02-02T08:17:41,1860-02-02T08:49:41
1860-07-03T02:48:22,1860-07-03T02:32:22,1860-07-03T03:04:22
1860-11-03T20:38:33,1860-11-03T20:22:33,1860-11-03T20:54:33
1860-12-04T07:56:59,1860-12-04T07:40:59,1860-12-04T08:12:59
1861-04-09T16:57:33,1861-04-09T16:41:33,1861-04-09T17:13:33
1861-09-14T08:29:50,1861-09-14T08:13:50,1861-09-14T08:45:50
1861-07-19T02:56:48,1861-07-19T02:40:48,1861-07-19T03:12:48
1861-12-03T01:23:55,1861-12-03T01:07:55,1861-12-03T01:39:55
1861-04-27T05:09:00,1861-04-27T04:53:00,1861-04-27T05:25:00
1861-09-09T17:32:24,1861-09-09T17:16:24,1861-09-09T17:48:24
1861-04-08T09:59:34,1861-04-08T09:43:34,1861-04-08T10:15:34
1861-09-28T11:43:00,1861-09-28T11:27:00,1861-09-28T11:59:00
1861-09-15T08:45:50,1861-09-15T08:29:50,1861-09-15T09:01:50
1861-04-07T20:57:43,1861-04-07T20:41:43,1861-04-07T21:13:43
1862-09-02T08:14:33,1862-09-02T07:58:33,1862-09-02T08:30:33
1862-02-21T13:59:42,1862-02-21T13:43:42,1862-02-21T14:15:42
1862-09-24T01:48:34,1862-09-24T01:32:34,1862-09-24T02:04:34
1862-09-01T01:05:13,1862-09-01T00:49:13,1862-09-01T01:21:13
1862-09-26T00:06:33,1862-09-25T23:50:33,1862-09-26T00:22:33
1862-03-16T22:50:04,1862-03-16T22:34:04,1862-03-16T23:06:04
1862-11-19T13:28:37,1862-11-19T13:12:37,1862-11-19T13:44:37
1862-02-07T06:23:44,1862-02-07T06:07:44,1862-02-07T06:39:44
1862-07-20T20:39:42,1862-07-20T20:23:42,1862-07-20T20:55:42
1862-05-07T21:33:23,1862-05-07T21:17:23,1862-05-07T21:49:23
1863-09-29T15:17:11,1863-09-29T15:01:11,1863-09-29T15:33:11
1863-05-01T15:51:06,1863-05-01T15:35:06,1863-05-01T16:07:06
1863-12-04T23:26:55,1863-12-04T23:10:55,1863-12-04T23:42:55
1863-01-16T02:25:26,1863-01-16T02:09:26,1863-01-16T02:41:26
1863-04-13T20:26:41,1863-04-13T20:10:41,1863-04-13T20:42:41
1863-07-08T09:22:38,1863-07-08T09:06:38,1863-07-08T09:38:38
1863-03-26T08:01:47,1863-03-26T07:45:47,1863-03-26T08:17:47
1863-03-14T21:09:20,1863-03-14T20:53:20,1863-03-14T21:25:20
1863-01-18T20:40:46,1863-01-18T20:24:46,1863-01-18T20:56:46
1863-04-11T12:41:06,1863-04-11T12:25:06,1863-04-11T12:57:06
1864-06-20T23:21:34,1864-06-20T23:05:34,1864-06-20T23:37:34
1864-07-25T05:15:07,1864-07-25T04:59:07,1864-07-25T05:31:07
1864-09-09T04:19:38,1864-09-09T04:03:38,1864-09-09T04:35:38
1864-05-21T01:44:11,1864-05-21T01:28:11,1864-05-21T02:00:11
1864-12-02T12:18:51,1864-12-02T12:02:51,1864-12-02T12:34:51
1864-02-18T06:10:58,1864-02-18T05:54:58,1864-02-18T06:26:58
1864-12-21T00:19:24,1864-12-21T00:03:24,1864-12-21T00:35:24
1864-08-08T21:25:19,1864-08-08T21:09:19,1864-08-08T21:41:19
1864-02-21T23:21:29,1864-02-21T23:05:29,1864-02-21T23:37:29
1864-10-25T13:47:14,1864-10-25T13:31:14,1864-10-25T14:03:14
1865-10-11T02:11:25,1865-10-11T01:55:25,1865-10-11T02:27:25
1865-06-23T17:47:32,1865-06-23T17:31:32,1865-06-23T18:03:32
1865-11-16T16:25:23,1865-11-16T16:09:23,1865-11-16T16:41:23
1865-12-13T00:34:07,1865-12-13T00:18:07,1865-12-13T00:50:07
1865-05-08T22:38:36,1865-05-08T22:22:36,1865-05-08T22:54:36
1865-10-06T19:46:46,1865-10-06T19:30:46,1865-10-06T20:02:46
1865-11-14T10:02:38,1865-11-14T09:46:38,1865-11-14T10:18:38
1865-05-30T00:56:45,1865-05-30T00:40:45,1865-05-30T01:12:45
1865-06-17T11:53:43,1865-06-17T11:37:43,1865-06-17T12:09:43
1865-02-24T16:22:29,1865-02-24T16:06:29,1865-02-24T16:38:29
1866-07-25T07:22:05,1866-07-25T07:06:05,1866-07-25T07:38:05
1866-08-08T10:29:07,1866-08-08T10:13:07,1866-08-08T10:45:07
1866-05-25T13:12:38,1866-05-25T12:56:38,1866-05-25T13:28:38
1866-10-29T08:12:43,1866-10-29T07:56:43,1866-10-29T08:28:43
1866-03-14T14:22:15,1866-03-14T14:06:15,1866-03-14T14:38:15
1866-04-28T03:14:23,1866-04-28T02:58:23,1866-04-28T03:30:23
1866-12-07T12:45:27,1866-12-07T12:29:27,1866-12-07T13:01:27
1866-02-24T15:28:31,1866-02-24T15:12:31,1866-02-24T15:44:31
1866-11-08T11:00:27,1866-11-08T10:44:27,1866-11-08T11:16:27
1866-06-25T05:30:59,1866-06-25T05:14:59,1866-06-25T05:46:59
1867-08-22T22:39:02,1867-08-22T22:23:02,1867-08-22T22:55:02
1867-09-10T13:28:19,1867-09-10T13:12:19,1867-09-10T13:44:19
1867-08-20T14:26:12,1867-08-20T14:10:12,1867-08-20T14:42:12
1867-08-09T10:08:17,1867-08-09T09:52:17,1867-08-09T10:24:17
1867-06-30T18:00:05,1867-06-30T17:44:05,1867-06-30T18:16:05
1867-08-25T18:52:24,1867-08-25T18:36:24,1867-08-25T19:08:24
1867-12-06T07:48:13,1867-12-06T07:32:13,1867-12-06T08:04:13
1867-04-10T12:44:00,1867-04-10T12:28:00,1867-04-10T13:00:00
1867-06-13T01:21:55,1867-06-13T01:05:55,1867-06-13T01:37:55
1867-09-12T00:11:23,1867-09-11T23:55:23,1867-09-12T00:27:23
1868-10-09T18:26:54,1868-10-09T18:10:54,1868-10-09T18:42:54
1868-12-22T09:25:45,1868-12-22T09:09:45,1868-12-22T09:41:45
1868-03-04T02:33:21,1868-03-04T02:17:21,1868-03-04T02:49:21
1868-08-24T22:42:12,1868-08-24T22:26:12,1868-08-24T22:58:12
1868-09-23T01:29:48,1868-09-23T01:13:48,1868-09-23T01:45:48
1868-12-30T15:08:12,1868-12-30T14:52:12,1868-12-30T15:24:12
1868-09-09T13:02:07,1868-09-09T12:46:07,1868-09-09T13:18:07
1868-10-18T09:03:37,1868-10-18T08:47:37,1868-10-18T09:19:37
1868-04-10T01:03:18,1868-04-10T00:47:18,1868-04-10T01:19:18
1868-08-09T22:29:01,1868-08-09T22:13:01,1868-08-09T22:45:01
1869-04-08T17:32:44,1869-04-08T17:16:44,1869-04-08T17:48:44
1869-10-14T23:50:19,1869-10-14T23:34:19,1869-10-15T00:06:19
1869-02-26T08:29:32,1869-02-26T08:13:32,1869-02-26T08:45:32
1869-04-10T22:46:48,1869-04-10T22:30:48,1869-04-10T23:02:48
1869-03-20T00:44:30,1869-03-20T00:28:30,1869-03-20T01:00:30
1869-06-04T11:57:49,1869-06-04T11:41:49,1869-06-04T12:13:49
1869-04-23T16:23:45,1869-04-23T16:07:45,1869-04-23T16:39:45
1869-06-03T01:10:23,1869-06-03T00:54:23,1869-06-03T01:26:23
1869-04-18T10:29:56,1869-04-18T10:13:56,1869-04-18T10:45:56
1869-07-17T20:43:14,1869-07-17T20:27:14,1869-07-17T20:59:14
1870-09-17T05:11:29,1870-09-17T04:55:29,1870-09-17T05:27:29
1870-08-13T00:26:24,1870-08-13T00:10:24,1870-08-13T00:42:24
1870-04-29T01:07:22,1870-04-29T00:51:22,1870-04-29T01:23:22
1870-11-01T18:15:23,1870-11-01T17:59:23,1870-11-01T18:31:23
1870-03-10T06:14:22,1870-03-10T05:58:22,1870-03-10T06:30:22
1870-11-16T05:40:42,1870-11-16T05:24:42,1870-11-16T05:56:42
1870-08-19T20:12:21,1870-08-19T19:56:21,1870-08-19T20:28:21
1870-03-03T08:44:38,1870-03-03T08:28:38,1870-03-03T09:00:38
1870-10-16T23:41:21,1870-10-16T23:25:21,1870-10-16T23:57:21
1870-04-08T19:39:14,1870-04-08T19:23:14,1870-04-08T19:55:14
1871-07-20T01:28:35,1871-07-20T01:12:35,1871-07-20T01:44:35
1871-08-24T00:57:11,1871-08-24T00:41:11,1871-08-24T01:13:11
1871-04-19T20:35:21,1871-04-19T20:19:21,1871-04-19T20:51:21
1871-06-07T14:07:43,1871-06-07T13:51:43,1871-06-07T14:23:43
1871-11-15T01:56:42,1871-11-15T01:40:42,1871-11-15T02:12:42
1871-02-18T09:13:57,1871-02-18T08:57:57,1871-02-18T09:29:57
