input,UTCtoTZ,TZtoUTC
1835-08-27T13:55:54,1835-08-27T09:31:54,1835-08-27T18:19:54
1835-10-19T23:12:09,1835-10-19T18:48:09,1835-10-20T03:36:09
1836-01-12T14:34:28,1836-01-12T10:10:28,1836-01-12T18:58:28
1836-10-15T00:25:32,1836-10-14T20:01:32,1836-10-15T04:49:32
1836-11-02T22:58:28,1836-11-02T18:34:28,1836-11-03T03:22:28
1836-04-03T18:11:38,1836-04-03T13:47:38,1836-04-03T22:35:38
1836-05-06T13:07:33,1836-05-06T08:43:33,1836-05-06T17:31:33
1836-12-06T23:35:12,1836-12-06T19:11:12,1836-12-07T03:59:12
1836-02-26T07:00:34,1836-02-26T02:36:34,1836-02-26T11:24:34
1836-10-06T05:14:44,1836-10-06T00:50:44,1836-10-06T09:38:44
1836-08-21T17:15:39,1836-08-21T12:51:39,1836-08-21T21:39:39
1836-12-15T23:28:47,1836-12-15T19:04:47,1836-12-16T03:52:47
1837-04-09T22:15:31,1837-04-09T17:51:31,1837-04-10T02:39:31
1837-12-04T22:22:56,1837-12-04T17:58:56,1837-12-05T02:46:56
1837-12-15T12:57:08,1837-12-15T08:33:08,1837-12-15T17:21:08
1837-02-17T00:29:53,1837-02-16T20:05:53,1837-02-17T04:53:53
1837-02-15T13:11:16,1837-02-15T08:47:16,1837-02-15T17:35:16
1837-06-18T11:38:49,1837-06-18T07:14:49,1837-06-18T16:02:49
1837-06-23T05:50:45,1837-06-23T01:26:45,1837-06-23T10:14:45
1837-09-02T06:48:26,1837-09-02T02:24:26,1837-09-02T11:12:26
1837-12-12T22:11:15,1837-12-12T17:47:15,1837-12-13T02:35:15
1837-05-02T15:01:45,1837-05-02T10:37:45,1837-05-02T19:25:45
1838-02-04T13:31:13,1838-02-04T09:07:13,1838-02-04T17:55:13
1838-10-27T15:00:26,1838-10-27T10:36:26,1838-10-27T19:24:26
1838-10-06T06:21:48,1838-10-06T01:57:48,1838-10-06T10:45:48
1838-07-15T05:30:42,1838-07-15T01:06:42,1838-07-15T09:54:42
1838-06-27T23:01:08,1838-06-27T18:37:08,1838-06-28T03:25:08
1838-08-24T22:43:53,1838-08-24T18:19:53,1838-08-25T03:07:53
1838-01-10T22:53:29,1838-01-10T18:29:29,1838-01-11T03:17:29
1838-04-28T06:00:11,1838-04-28T01:36:11,1838-04-28T10:24:11
1838-11-14T09:11:40,1838-11-14T04:47:40,1838-11-14T13:35:40
1838-04-24T10:38:57,1838-04-24T06:14:57,1838-04-24T15:02:57
1839-11-11T14:57:50,1839-11-11T10:33:50,1839-11-11T19:21:50
1839-03-12T16:20:27,1839-03-12T11:56:27,1839-03-12T20:44:27
1839-10-10T21:30:02,1839-10-10T17:06:02,1839-10-11T01:54:02
1839-01-03T19:46:46,1839-01-03T15:22:46,1839-01-04T00:10:46
1839-07-21T11:44:04,1839-07-21T07:20:04,1839-07-21T16:08:04
1839-05-10T23:53:23,1839-05-10T19:29:23,1839-05-11T04:17:23
1839-10-06T14:39:55,1839-10-06T10:15:55,1839-10-06T19:03:55
1839-02-11T07:05:44,1839-02-11T02:41:44,1839-02-11T11:29:44
1839-05-06T00:02:58,1839-05-05T19:38:58,1839-05-06T04:26:58
1839-09-14T17:57:12,1839-09-14T13:33:12,1839-09-14T22:21:12
1840-06-01T20:18:24,1840-06-01T15:54:24,1840-06-02T00:42:24
1840-10-01T21:10:39,1840-10-01T16:46:39,1840-10-02T01:34:39
1840-02-24T19:50:06,1840-02-24T15:26:06,1840-02-25T00:14:06
1840-11-19T20:22:01,1840-11-19T15:58:01,1840-11-20T00:46:01
1840-11-25T14:57:15,1840-11-25T10:33:15,1840-11-25T19:21:15
1840-04-28T06:58:23,1840-04-28T02:34:23,1840-04-28T11:22:23
1840-02-16T18:50:37,1840-02-16T14:26:37,1840-02-16T23:14:37
1840-12-03T17:11:32,1840-12-03T12:47:32,1840-12-03T21:35:32
1840-07-21T19:21:45,1840-07-21T14:57:45,1840-07-21T23:45:45
1840-09-04T18:10:18,1840-09-04T13:46:18,1840-09-04T22:34:18
1841-05-17T00:12:53,1841-05-16T19:48:53,1841-05-17T04:36:53
1841-08-01T17:40:09,1841-08-01T13:16:09,1841-08-01T22:04:09
1841-05-16T01:25:24,1841-05-15T21:01:24,1841-05-16T05:49:24
1841-01-08T05:34:05,1841-01-08T01:10:05,1841-01-08T09:58:05
1841-02-03T06:55:33,1841-02-03T02:31:33,1841-02-03T11:19:33
1841-01-08T02:00:45,1841-01-07T21:36:45,1841-01-08T06:24:45
1841-09-17T06:22:17,1841-09-17T01:58:17,1841-09-17T10:46:17
1841-06-26T05:52:34,1841-06-26T01:28:34,1841-06-26T10:16:34
1841-07-25T22:36:30,1841-07-25T18:12:30,1841-07-26T03:00:30
1841-02-05T15:21:27,1841-02-05T10:57:27,1841-02-05T19:45:27
1842-10-01T16:46:04,1842-10-01T12:22:04,1842-10-01T21:10:04
1842-03-06T11:45:15,1842-03-06T07:21:15,1842-03-06T16:09:15
1842-10-21T22:58:49,1842-10-21T18:34:49,1842-10-22T03:22:49
1842-01-29T13:03:29,1842-01-29T08:39:29,1842-01-29T17:27:29
1842-07-30T12:42:27,1842-07-30T08:18:27,1842-07-30T17:06:27
1842-05-17T21:38:35,1842-05-17T17:14:35,1842-05-18T02:02:35
1842-07-18T20:46:22,1842-07-18T16:22:22,1842-07-19T01:10:22
1842-05-19T23:18:33,1842-05-19T18:54:33,1842-05-20T03:42:33
1842-08-29T01:26:55,1842-08-28T21:02:55,1842-08-29T05:50:55
1842-07-01T06:25:01,1842-07-01T02:01:01,1842-07-01T10:49:01
1843-11-12T16:22:20,1843-11-12T11:58:20,1843-11-12T20:46:20
1843-09-25T09:56:41,1843-09-25T05:32:41,1843-09-25T14:20:41
1843-01-24T19:08:16,1843-01-24T14:44:16,1843-01-24T23:32:16
1843-08-23T07:15:10,1843-08-23T02:51:10,1843-08-23T11:39:10
1843-01-17T23:46:52,1843-01-17T19:22:52,1843-01-18T04:10:52
1843-01-06T03:58:45,1843-01-05T23:34:45,1843-01-06T08:22:45
1843-01-24T12:06:20,1843-01-24T07:42:20,1843-01-24T16:30:20
1843-09-11T01:25:54,1843-09-10T21:01:54,1843-09-11T05:49:54
1843-02-17T12:08:12,1843-02-17T07:44:12,1843-02-17T16:32:12
1843-10-24T15:09:28,1843-10-24T10:45:28,1843-10-24T19:33:28
1844-05-25T17:43:46,1844-05-25T13:19:46,1844-05-25T22:07:46
1844-09-19T12:52:05,1844-09-19T08:28:05,1844-09-19T17:16:05
1844-05-16T16:53:15,1844-05-16T12:29:15,1844-05-16T21:17:15
1844-11-10T05:19:52,1844-11-10T00:55:52,1844-11-10T09:43:52
1844-03-03T20:02:25,1844-03-03T15:38:25,1844-03-04T00:26:25
1844-09-01T14:55:25,1844-09-01T10:31:25,1844-09-01T19:19:25
1844-08-03T08:50:43,1844-08-03T04:26:43,1844-08-03T13:14:43
1844-02-29T12:08:11,1844-02-29T07:44:11,1844-02-29T16:32:11
1844-02-10T12:14:37,1844-02-10T07:50:37,1844-02-10T16:38:37
1844-09-18T19:12:07,1844-09-18T14:48:07,1844-09-18T23:36:07
1845-10-03T02:18:57,1845-10-02T21:54:57,1845-10-03T06:42:57
1845-12-02T05:43:28,1845-12-02T01:19:28,1845-12-02T10:07:28
1845-03-27T07:38:25,1845-03-27T03:14:25,1845-03-27T12:02:25
1845-01-26T14:13:30,1845-01-26T09:49:30,1845-01-26T18:37:30
1845-12-03T07:14:50,1845-12-03T02:50:50,1845-12-03T11:38:50
1845-10-19T03:41:26,1845-10-18T23:17:26,1845-10-19T08:05:26
1845-12-05T13:37:29,1845-12-05T09:13:29,1845-12-05T18:01:29
1845-10-23T04:50:56,1845-10-23T00:26:56,1845-10-23T09:14:56
1845-02-20T05:00:04,1845-02-20T00:36:04,1845-02-20T09:24:04
1845-06-12T06:32:39,1845-06-12T02:08:39,1845-06-12T10:56:39
1846-02-09T23:12:14,1846-02-09T18:48:14,1846-02-10T03:36:14
1846-06-22T11:48:47,1846-06-22T07:24:47,1846-06-22T16:12:47
1846-12-01T11:34:38,1846-12-01T07:10:38,1846-12-01T15:58:38
1846-04-21T06:12:20,1846-04-21T01:48:20,1846-04-21T10:36:20
1846-12-13T21:13:33,1846-12-13T16:49:33,1846-12-14T01:37:33
1846-09-12T20:16:53,1846-09-12T15:52:53,1846-09-13T00:40:53
1846-11-06T11:03:52,1846-11-06T06:39:52,1846-11-06T15:27:52
1846-05-25T11:15:32,1846-05-25T06:51:32,1846-05-25T15:39:32
1846-03-10T03:22:29,1846-03-09T22:58:29,1846-03-10T07:46:29
1846-12-28T07:23:32,1846-12-28T02:59:32,1846-12-28T11:47:32
1847-12-17T13:27:57,1847-12-17T09:03:57,1847-12-17T17:51:57
1847-01-23T18:36:14,1847-01-23T14:12:14,1847-01-23T23:00:14
1847-05-04T19:15:02,1847-05-04T14:51:02,1847-05-04T23:39:02
1847-02-07T13:50:36,1847-02-07T09:26:36,1847-02-07T18:14:36
1847-12-01T08:14:16,1847-12-01T03:50:16,1847-12-01T12:38:16
1847-11-14T07:26:50,1847-11-14T03:02:50,1847-11-14T11:50:50
1847-05-21T21:17:03,1847-05-21T16:53:03,1847-05-22T01:41:03
1847-09-12T14:25:07,1847-09-12T10:01:07,1847-09-12T18:49:07
1847-08-05T04:17:21,1847-08-04T23:53:21,1847-08-05T08:41:21
1847-12-05T11:23:11,1847-12-05T06:59:11,1847-12-05T15:47:11
1848-02-01T16:59:45,1848-02-01T12:35:45,1848-02-01T21:23:45
1848-06-14T03:54:27,1848-06-13T23:30:27,1848-06-14T08:18:27
1848-05-07T17:57:36,1848-05-07T13:33:36,1848-05-07T22:21:36
1848-04-19T13:52:57,1848-04-19T09:28:57,1848-04-19T18:16:57
1848-09-08T18:54:36,1848-09-08T14:30:36,1848-09-08T23:18:36
1848-03-27T14:50:54,1848-03-27T10:26:54,1848-03-27T19:14:54
1848-01-17T22:06:22,1848-01-17T17:42:22,1848-01-18T02:30:22
1848-07-07T11:39:44,1848-07-07T07:15:44,1848-07-07T16:03:44
1848-11-07T13:36:32,1848-11-07T09:12:32,1848-11-07T18:00:32
1848-07-18T12:37:40,1848-07-18T08:13:40,1848-07-18T17:01:40
1849-11-07T10:24:23,1849-11-07T06:00:23,1849-11-07T14:48:23
1849-04-14T18:27:07,1849-04-14T14:03:07,1849-04-14T22:51:07
1849-03-23T20:28:58,1849-03-23T16:04:58,1849-03-24T00:52:58
1849-10-27T08:16:30,1849-10-27T03:52:30,1849-10-27T12:40:30
1849-04-01T16:21:01,1849-04-01T11:57:01,1849-04-01T20:45:01
1849-08-28T03:26:42,1849-08-27T23:02:42,1849-08-28T07:50:42
1849-12-17T08:07:19,1849-12-17T03:43:19,1849-12-17T12:31:19
1849-08-04T08:02:26,1849-08-04T03:38:26,1849-08-04T12:26:26
1849-07-29T02:12:34,1849-07-28T21:48:34,1849-07-29T06:36:34
1849-07-27T12:51:13,1849-07-27T08:27:13,1849-07-27T17:15:13
1850-09-05T12:25:37,1850-09-05T08:01:37,1850-09-05T16:49:37
1850-07-29T08:13:36,1850-07-29T03:49:36,1850-07-29T12:37:36
1850-02-03T21:43:51,1850-02-03T17:19:51,1850-02-04T02:07:51
1850-05-15T09:23:44,1850-05-15T04:59:44,1850-05-15T13:47:44
1850-07-07T18:50:55,1850-07-07T14:26:55,1850-07-07T23:14:55
1850-07-16T23:07:10,1850-07-16T18:43:10,1850-07-17T03:31:10
1850-10-07T17:05:44,1850-10-07T12:41:44,1850-10-07T21:29:44
1850-12-19T18:56:26,1850-12-19T14:32:26,1850-12-19T23:20:26
1850-02-13T15:08:40,1850-02-13T10:44:40,1850-02-13T19:32:40
1850-02-08T14:11:06,1850-02-08T09:47:06,1850-02-08T18:35:06
1851-08-16T13:18:43,1851-08-16T08:54:43,1851-08-16T17:42:43
1851-03-30T05:37:58,1851-03-30T01:13:58,1851-03-30T10:01:58
1851-06-18T22:28:37,1851-06-18T18:04:37,1851-06-19T02:52:37
1851-10-26T18:15:00,1851-10-26T13:51:00,1851-10-26T22:39:00
1851-09-25T17:34:57,1851-09-25T13:10:57,1851-09-25T21:58:57
1851-06-04T17:19:49,1851-06-04T12:55:49,1851-06-04T21:43:49
1851-01-26T10:43:21,1851-01-26T06:19:21,1851-01-26T15:07:21
1851-12-08T17:00:14,1851-12-08T12:36:14,1851-12-08T21:24:14
1851-08-18T19:26:34,1851-08-18T15:02:34,1851-08-18T23:50:34
1851-04-23T16:06:21,1851-04-23T11:42:21,1851-04-23T20:30:21
1852-09-17T04:08:28,1852-09-16T23:44:28,1852-09-17T08:32:28
1852-01-25T23:56:13,1852-01-25T19:32:13,1852-01-26T04:20:13
1852-12-18T23:23:05,1852-12-18T18:59:05,1852-12-19T03:47:05
1852-05-27T02:28:43,1852-05-26T22:04:43,1852-05-27T06:52:43
1852-06-11T04:35:04,1852-06-11T00:11:04,1852-06-11T08:59:04
1852-04-10T05:43:10,1852-04-10T01:19:10,1852-04-10T10:07:10
1852-05-15T04:00:04,1852-05-14T23:36:04,1852-05-15T08:24:04
1852-06-10T05:31:39,1852-06-10T01:07:39,1852-06-10T09:55:39
1852-10-08T01:44:08,1852-10-07T21:20:08,1852-10-08T06:08:08
1852-06-18T07:04:00,1852-06-18T02:40:00,1852-06-18T11:28:00
1853-06-05T23:33:31,1853-06-05T19:09:31,1853-06-06T03:57:31
1853-02-15T23:20:06,1853-02-15T18:56:06,1853-02-16T03:44:06
1853-12-18T23:02:29,1853-12-18T18:38:29,1853-12-19T03:26:29
1853-03-19T07:17:46,1853-03-19T02:53:46,1853-03-19T11:41:46
1853-11-06T21:21:53,1853-11-06T16:57:53,1853-11-07T01:45:53
1853-05-28T05:10:58,1853-05-28T00:46:58,1853-05-28T09:34:58
1853-11-23T21:05:33,1853-11-23T16:41:33,1853-11-24T01:29:33
1853-05-13T10:49:48,1853-05-13T06:25:48,1853-05-13T15:13:48
1853-11-17T10:01:08,1853-11-17T05:37:08,1853-11-17T14:25:08
1853-09-27T20:05:40,1853-09-27T15:41:40,1853-09-28T00:29:40
1854-06-13T02:48:09,1854-06-12T22:24:09,1854-06-13T07:12:09
1854-01-10T15:41:32,1854-01-10T11:17:32,1854-01-10T20:05:32
1854-08-28T16:23:22,1854-08-28T11:59:22,1854-08-28T20:47:22
1854-05-12T00:45:54,1854-05-11T20:21:54,1854-05-12T05:09:54
1854-04-15T21:17:13,1854-04-15T16:53:13,1854-04-16T01:41:13
1854-08-23T13:42:54,1854-08-23T09:18:54,1854-08-23T18:06:54
1854-12-22T21:34:46,1854-12-22T17:10:46,1854-12-23T01:58:46
1854-08-05T00:28:12,1854-08-04T20:04:12,1854-08-05T04:52:12
1854-04-19T21:56:09,1854-04-19T17:32:09,1854-04-20T02:20:09
1854-06-09T11:01:04,1854-06-09T06:37:04,1854-06-09T15:25:04
1855-12-12T05:39:58,1855-12-12T01:15:58,1855-12-12T10:03:58
1855-03-10T21:39:04,1855-03-10T17:15:04,1855-03-11T02:03:04
1855-03-06T15:26:10,1855-03-06T11:02:10,1855-03-06T19:50:10
1855-07-15T09:51:05,1855-07-15T05:27:05,1855-07-15T14:15:05
1855-12-31T16:14:45,1855-12-31T11:50:45,1855-12-31T20:38:45
1855-10-27T21:47:38,1855-10-27T17:23:38,1855-10-28T02:11:38
1855-04-24T05:29:43,1855-04-24T01:05:43,1855-04-24T09:53:43
1855-01-22T15:26:20,1855-01-22T11:02:20,1855-01-22T19:50:20
1855-06-06T09:38:25,1855-06-06T05:14:25,1855-06-06T14:02:25
1855-09-25T22:43:05,1855-09-25T18:19:05,1855-09-26T03:07:05
1856-12-05T16:17:47,1856-12-05T11:53:47,1856-12-05T20:41:47
1856-02-02T01:39:42,1856-02-01T21:15:42,1856-02-02T06:03:42
1856-12-16T10:51:18,1856-12-16T06:27:18,1856-12-16T15:15:18
1856-07-11T13:57:54,1856-07-11T09:33:54,1856-07-11T18:21:54
1856-11-02T01:53:47,1856-11-01T21:29:47,1856-11-02T06:17:47
1856-12-21T22:43:15,1856-12-21T18:19:15,1856-12-22T03:07:15
1856-10-26T16:14:01,1856-10-26T11:50:01,1856-10-26T20:38:01
1856-12-08T05:23:03,1856-12-08T00:59:03,1856-12-08T09:47:03
1856-06-14T13:22:46,1856-06-14T08:58:46,1856-06-14T17:46:46
1856-04-18T01:20:28,1856-04-17T20:56:28,1856-04-18T05:44:28
1857-12-27T05:08:43,1857-12-27T00:44:43,1857-12-27T09:32:43
1857-09-05T20:48:19,1857-09-05T16:24:19,1857-09-06T01:12:19
1857-05-21T08:23:14,1857-05-21T03:59:14,1857-05-21T12:47:14
1857-10-24T16:27:03,1857-10-24T12:03:03,1857-10-24T20:51:03
1857-05-21T22:22:29,1857-05-21T17:58:29,1857-05-22T02:46:29
1857-11-04T11:45:33,1857-11-04T07:21:33,1857-11-04T16:09:33
1857-10-15T22:15:58,1857-10-15T17:51:58,1857-10-16T02:39:58
1857-10-02T06:20:34,1857-10-02T01:56:34,1857-10-02T10:44:34
1857-04-06T22:43:57,1857-04-06T18:19:57,1857-04-07T03:07:57
1857-05-21T06:57:54,1857-05-21T02:33:54,1857-05-21T11:21:54
1858-10-08T14:41:15,1858-10-08T10:17:15,1858-10-08T19:05:15
1858-09-18T05:11:35,1858-09-18T00:47:35,1858-09-18T09:35:35
1858-12-04T00:29:58,1858-12-03T20:05:58,1858-12-04T04:53:58
1858-02-23T14:05:59,1858-02-23T09:41:59,1858-02-23T18:29:59
1858-10-13T11:49:57,1858-10-13T07:25:57,1858-10-13T16:13:57
1858-01-02T00:22:20,1858-01-01T19:58:20,1858-01-02T04:46:20
1858-02-26T14:17:03,1858-02-26T09:53:03,1858-02-26T18:41:03
1858-10-16T09:22:44,1858-10-16T04:58:44,1858-10-16T13:46:44
1858-09-23T16:11:16,1858-09-23T11:47:16,1858-09-23T20:35:16
1858-04-13T06:01:31,1858-04-13T01:37:31,1858-04-13T10:25:31
1859-12-03T19:22:36,1859-12-03T14:58:36,1859-12-03T23:46:36
1859-09-29T20:14:59,1859-09-29T15:50:59,1859-09-30T00:38:59
1859-07-26T17:32:55,1859-07-26T13:08:55,1859-07-26T21:56:55
1859-11-22T00:53:54,1859-11-21T20:29:54,1859-11-22T05:17:54
1859-12-24T21:57:30,1859-12-24T17:33:30,1859-12-25T02:21:30
1859-05-04T21:52:23,1859-05-04T17:28:23,1859-05-05T02:16:23
1859-12-20T03:35:10,1859-12-19T23:11:10,1859-12-20T07:59:10
1859-07-20T17:05:04,1859-07-20T12:41:04,1859-07-20T21:29:04
1859-11-30T14:13:38,1859-11-30T09:49:38,1859-11-30T18:37:38
1859-12-24T20:10:51,1859-12-24T15:46:51,1859-12-25T00:34:51
1860-09-12T06:28:46,1860-09-12T02:04:46,1860-09-12T10:52:46
1860-08-05T10:28:59,1860-08-05T06:04:59,1860-08-05T14:52:59
1860-05-14T23:11:42,1860-05-14T18:47:42,1860-05-15T03:35:42
1860-01-05T20:53:32,1860-01-05T16:29:32,1860-01-06T01:17:32
1860-06-08T13:17:01,1860-06-08T08:53:01,1860-06-08T17:41:01
1860-12-31T05:58:39,1860-12-31T01:34:39,1860-12-31T10:22:39
1860-02-14T15:59:24,1860-02-14T11:35:24,1860-02-14T20:23:24
1860-08-05T11:19:43,1860-08-05T06:55:43,1860-08-05T15:43:43
1860-06-23T09:06:12,1860-06-23T04:42:12,1860-06-23T13:30:12
1860-10-04T13:43:07,1860-10-04T09:19:07,1860-10-04T18:07:07
1861-04-01T03:19:46,1861-03-31T22:55:46,1861-04-01T07:43:46
1861-05-30T06:50:37,1861-05-30T02:26:37,1861-05-30T11:14:37
1861-01-12T14:32:05,1861-01-12T10:08:05,1861-01-12T18:56:05
1861-05-09T16:38:16,1861-05-09T12:14:16,1861-05-09T21:02:16
1861-07-04T04:26:58,1861-07-04T00:02:58,1861-07-04T08:50:58
1861-07-23T04:32:12,1861-07-23T00:08:12,1861-07-23T08:56:12
1861-10-07T17:00:19,1861-10-07T12:36:19,1861-10-07T21:24:19
1861-01-29T12:19:54,1861-01-29T07:55:54,1861-01-29T16:43:54
1861-08-10T11:00:03,1861-08-10T06:36:03,1861-08-10T15:24:03
1861-11-03T16:39:51,1861-11-03T12:15:51,1861-11-03T21:03:51
1862-10-05T23:15:07,1862-10-05T18:51:07,1862-10-06T03:39:07
1862-12-07T17:38:09,1862-12-07T13:14:09,1862-12-07T22:02:09
1862-10-05T05:48:26,1862-10-05T01:24:26,1862-10-05T10:12:26
1862-02-07T23:57:50,1862-02-07T19:33:50,1862-02-08T04:21:50
1862-08-12T16:36:06,1862-08-12T12:12:06,1862-08-12T21:00:06
1862-02-27T01:07:12,1862-02-26T20:43:12,1862-02-27T05:31:12
1862-12-05T19:36:07,1862-12-05T15:12:07,1862-12-06T00:00:07
1862-01-03T02:19:21,1862-01-02T21:55:21,1862-01-03T06:43:21
1862-07-07T23:01:47,1862-07-07T18:37:47,1862-07-08T03:25:47
1862-10-11T07:27:26,1862-10-11T03:03:26,1862-10-11T11:51:26
1863-08-09T11:14:11,1863-08-09T06:50:11,1863-08-09T15:38:11
1863-02-07T01:39:35,1863-02-06T21:15:35,1863-02-07T06:03:35
1863-03-16T19:17:43,1863-03-16T14:53:43,1863-03-16T23:41:43
1863-01-17T01:46:46,1863-01-16T21:22:46,1863-01-17T06:10:46
1863-07-14T06:57:28,1863-07-14T02:33:28,1863-07-14T11:21:28
1863-05-21T05:15:49,1863-05-21T00:51:49,1863-05-21T09:39:49
1863-01-19T07:51:42,1863-01-19T03:27:42,1863-01-19T12:15:42
1863-04-21T12:21:12,1863-04-21T07:57:12,1863-04-21T16:45:12
1863-03-05T19:53:08,1863-03-05T15:29:08,1863-03-06T00:17:08
1863-08-08T17:08:29,1863-08-08T12:44:29,1863-08-08T21:32:29
1864-11-05T19:39:43,1864-11-05T15:15:43,1864-11-06T00:03:43
1864-09-10T21:38:57,1864-09-10T17:14:57,1864-09-11T02:02:57
1864-06-29T17:07:30,1864-06-29T12:43:30,1864-06-29T21:31:30
1864-02-20T09:20:43,1864-02-20T04:56:43,1864-02-20T13:44:43
1864-12-03T12:47:30,1864-12-03T08:23:30,1864-12-03T17:11:30
1864-04-22T07:45:43,1864-04-22T03:21:43,1864-04-22T12:09:43
1864-10-29T17:23:52,1864-10-29T12:59:52,1864-10-29T21:47:52
1864-02-27T14:51:17,1864-02-27T10:27:17,1864-02-27T19:15:17
1864-02-25T14:43:40,1864-02-25T10:19:40,1864-02-25T19:07:40
1864-07-18T17:55:04,1864-07-18T13:31:04,1864-07-18T22:19:04
1865-08-28T23:03:56,1865-08-28T18:39:56,1865-08-29T03:27:56
1865-02-09T15:56:56,1865-02-09T11:32:56,1865-02-09T20:20:56
1865-12-25T23:29:28,1865-12-25T19:05:28,1865-12-26T03:53:28
1865-08-02T01:30:16,1865-08-01T21:06:16,1865-08-02T05:54:16
1865-09-13T04:59:57,1865-09-13T00:35:57,1865-09-13T09:23:57
1865-06-09T19:05:41,1865-06-09T14:41:41,1865-06-09T23:29:41
1865-02-19T19:20:37,1865-02-19T14:56:37,1865-02-19T23:44:37
1865-10-16T15:26:16,1865-10-16T11:02:16,1865-10-16T19:50:16
1865-10-08T14:49:16,1865-10-08T10:25:16,1865-10-08T19:13:16
1865-05-02T13:49:36,1865-05-02T09:25:36,1865-05-02T18:13:36
1866-06-11T20:04:30,1866-06-11T15:40:30,1866-06-12T00:28:30
1866-02-22T01:57:17,1866-02-21T21:33:17,1866-02-22T06:21:17
1866-10-23T13:00:22,1866-10-23T08:36:22,1866-10-23T17:24:22
1866-11-15T23:10:41,1866-11-15T18:46:41,1866-11-16T03:34:41
1866-06-23T22:23:32,1866-06-23T17:59:32,1866-06-24T02:47:32
1866-04-20T03:30:45,1866-04-19T23:06:45,1866-04-20T07:54:45
1866-10-31T14:30:46,1866-10-31T10:06:46,1866-10-31T18:54:46
1866-06-25T10:27:01,1866-06-25T06:03:01,1866-06-25T14:51:01
1866-03-29T14:14:55,1866-03-29T09:50:55,1866-03-29T18:38:55
1866-12-08T07:48:32,1866-12-08T03:24:32,1866-12-08T12:12:32
1867-08-15T19:11:28,1867-08-15T14:47:28,1867-08-15T23:35:28
1867-06-28T01:07:05,1867-06-27T20:43:05,1867-06-28T05:31:05
1867-01-23T19:28:35,1867-01-23T15:04:35,1867-01-23T23:52:35
1867-09-24T08:22:58,1867-09-24T03:58:58,1867-09-24T12:46:58
1867-05-16T22:20:53,1867-05-16T17:56:53,1867-05-17T02:44:53
1867-08-03T20:39:29,1867-08-03T16:15:29,1867-08-04T01:03:29
1867-12-26T01:53:41,1867-12-25T21:29:41,1867-12-26T06:17:41
1867-07-08T05:49:47,1867-07-08T01:25:47,1867-07-08T10:13:47
1867-09-19T04:18:11,1867-09-18T23:54:11,1867-09-19T08:42:11
1867-05-25T09:29:25,1867-05-25T05:05:25,1867-05-25T13:53:25
1868-12-04T07:51:51,1868-12-04T03:27:51,1868-12-04T12:15:51
1868-01-27T08:14:19,1868-01-27T03:50:19,1868-01-27T12:38:19
1868-10-19T17:27:56,1868-10-19T13:03:56,1868-10-19T21:51:56
1868-04-06T15:17:40,1868-04-06T10:53:40,1868-04-06T19:41:40
1868-05-19T05:46:01,1868-05-19T01:22:01,1868-05-19T10:10:01
1868-05-09T05:12:52,1868-05-09T00:48:52,1868-05-09T09:36:52
1868-05-25T22:05:04,1868-05-25T17:41:04,1868-05-26T02:29:04
1868-04-04T06:29:11,1868-04-04T02:05:11,1868-04-04T10:53:11
1868-12-26T12:19:23,1868-12-26T07:55:23,1868-12-26T16:43:23
1868-01-11T16:16:34,1868-01-11T11:52:34,1868-01-11T20:40:34
1869-12-22T18:35:54,1869-12-22T14:11:54,1869-12-22T22:59:54
1869-06-03T14:33:32,1869-06-03T10:09:32,1869-06-03T18:57:32
1869-07-29T11:22:09,1869-07-29T06:58:09,1869-07-29T15:46:09
1869-11-21T01:13:23,1869-11-20T20:49:23,1869-11-21T05:37:23
1869-05-31T10:31:21,1869-05-31T06:07:21,1869-05-31T14:55:21
1869-08-08T22:09:34,1869-08-08T17:45:34,1869-08-09T02:33:34
1869-06-11T06:50:56,1869-06-11T02:26:56,1869-06-11T11:14:56
1869-04-20T02:49:37,1869-04-19T22:25:37,1869-04-20T07:13:37
1869-05-09T02:53:56,1869-05-08T22:29:56,1869-05-09T07:17:56
1869-03-27T07:09:11,1869-03-27T02:45:11,1869-03-27T11:33:11
1870-12-19T00:30:06,1870-12-18T20:06:06,1870-12-19T04:54:06
1870-12-20T05:29:17,1870-12-20T01:05:17,1870-12-20T09:53:17
1870-02-18T01:06:23,1870-02-17T20:42:23,1870-02-18T05:30:23
1870-04-29T16:03:10,1870-04-29T11:39:10,1870-04-29T20:27:10
1870-10-16T03:59:51,1870-10-15T23:35:51,1870-10-16T08:23:51
1870-05-13T05:21:55,1870-05-13T00:57:55,1870-05-13T09:45:55
1870-07-19T06:36:46,1870-07-19T02:12:46,1870-07-19T11:00:46
1870-01-04T13:54:16,1870-01-04T09:30:16,1870-01-04T18:18:16
1870-04-08T10:14:41,1870-04-08T05:50:41,1870-04-08T14:38:41
1870-07-22T10:35:38,1870-07-22T06:11:38,1870-07-22T14:59:38
1871-07-15T11:30:33,1871-07-15T07:06:33,1871-07-15T15:54:33
1871-02-22T07:35:26,1871-02-22T03:11:26,1871-02-22T11:59:26
1871-05-05T12:10:39,1871-05-05T07:46:39,1871-05-05T16:34:39
1871-04-12T05:40:04,1871-04-12T01:16:04,1871-04-12T10:04:04
1871-06-27T10:46:05,1871-06-27T06:22:05,1871-06-27T15:10:05
1871-03-13T04:09:23,1871-03-12T23:45:23,1871-03-13T08:33:23
