input,UTCtoTZ,TZtoUTC
1835-09-05T11:21:13,1835-09-05T12:26:13,1835-09-05T10:16:13
1835-12-20T07:29:54,1835-12-20T08:34:54,1835-12-20T06:24:54
1836-06-07T21:28:41,1836-06-07T22:33:41,1836-06-07T20:23:41
1836-03-19T15:49:34,1836-03-19T16:54:34,1836-03-19T14:44:34
1836-01-19T12:49:34,1836-01-19T13:54:34,1836-01-19T11:44:34
1836-07-26T01:36:59,1836-07-26T02:41:59,1836-07-26T00:31:59
1836-06-17T15:19:51,1836-06-17T16:24:51,1836-06-17T14:14:51
1836-08-04T07:23:36,1836-08-04T08:28:36,1836-08-04T06:18:36
1836-11-09T22:04:38,1836-11-09T23:09:38,1836-11-09T20:59:38
1836-09-20T18:40:26,1836-09-20T19:45:26,1836-09-20T17:35:26
1836-11-17T07:53:37,1836-11-17T08:58:37,1836-11-17T06:48:37
1836-07-22T04:35:51,1836-07-22T05:40:51,1836-07-22T03:30:51
1837-10-12T12:11:42,1837-10-12T13:16:42,1837-10-12T11:06:42
1837-06-21T05:27:40,1837-06-21T06:32:40,1837-06-21T04:22:40
1837-11-08T20:36:15,1837-11-08T21:41:15,1837-11-08T19:31:15
1837-01-28T15:03:07,1837-01-28T16:08:07,1837-01-28T13:58:07
1837-02-23T04:38:39,1837-02-23T05:43:39,1837-02-23T03:33:39
1837-12-03T10:07:22,1837-12-03T11:12:22,1837-12-03T09:02:22
1837-07-23T00:04:29,1837-07-23T01:09:29,1837-07-22T22:59:29
1837-10-22T09:22:08,1837-10-22T10:27:08,1837-10-22T08:17:08
1837-11-21T09:57:55,1837-11-21T11:02:55,1837-11-21T08:52:55
1837-07-13T15:04:41,1837-07-13T16:09:41,1837-07-13T13:59:41
1838-10-27T13:17:00,1838-10-27T14:22:00,1838-10-27T12:12:00
1838-03-12T08:15:37,1838-03-12T09:20:37,1838-03-12T07:10:37
1838-06-06T23:55:57,1838-06-07T01:00:57,1838-06-06T22:50:57
1838-07-26T08:15:20,1838-07-26T09:20:20,1838-07-26T07:10:20
1838-01-21T15:29:46,1838-01-21T16:34:46,1838-01-21T14:24:46
1838-10-25T19:39:21,1838-10-25T20:44:21,1838-10-25T18:34:21
1838-05-21T15:37:10,1838-05-21T16:42:10,1838-05-21T14:32:10
1838-01-10T10:56:44,1838-01-10T12:01:44,1838-01-10T09:51:44
1838-04-14T11:09:33,1838-04-14T12:14:33,1838-04-14T10:04:33
1838-09-18T22:44:58,1838-09-18T23:49:58,1838-09-18T21:39:58
1839-12-24T23:22:15,1839-12-25T00:27:15,1839-12-24T22:17:15
1839-09-11T01:54:14,1839-09-11T02:59:14,1839-09-11T00:49:14
1839-03-10T17:22:19,1839-03-10T18:27:19,1839-03-10T16:17:19
1839-04-23T10:49:25,1839-04-23T11:54:25,1839-04-23T09:44:25
1839-05-05T03:14:42,1839-05-05T04:19:42,1839-05-05T02:09:42
1839-09-22T18:20:15,1839-09-22T19:25:15,1839-09-22T17:15:15
1839-09-28T15:25:11,1839-09-28T16:30:11,1839-09-28T14:20:11
1839-08-28T12:42:37,1839-08-28T13:47:37,1839-08-28T11:37:37
1839-12-02T04:01:53,1839-12-02T05:06:53,1839-12-02T02:56:53
1839-06-14T21:50:05,1839-06-14T22:55:05,1839-06-14T20:45:05
1840-04-01T11:55:39,1840-04-01T13:00:39,1840-04-01T10:50:39
1840-03-10T12:14:38,1840-03-10T13:19:38,1840-03-10T11:09:38
1840-02-17T03:12:33,1840-02-17T04:17:33,1840-02-17T02:07:33
1840-09-24T13:44:55,1840-09-24T14:49:55,1840-09-24T12:39:55
1840-01-27T04:18:25,1840-01-27T05:23:25,1840-01-27T03:13:25
1840-11-15T21:04:48,1840-11-15T22:09:48,1840-11-15T19:59:48
1840-04-25T19:34:17,1840-04-25T20:39:17,1840-04-25T18:29:17
1840-12-12T17:07:26,1840-12-12T18:12:26,1840-12-12T16:02:26
1840-05-11T21:42:44,1840-05-11T22:47:44,1840-05-11T20:37:44
1840-04-20T11:43:37,1840-04-20T12:48:37,1840-04-20T10:38:37
1841-11-22T09:17:09,1841-11-22T10:22:09,1841-11-22T08:12:09
1841-01-30T06:04:47,1841-01-30T07:09:47,1841-01-30T04:59:47
1841-09-23T02:14:09,1841-09-23T03:19:09,1841-09-23T01:09:09
1841-11-27T08:02:41,1841-11-27T09:07:41,1841-11-27T06:57:41
1841-08-26T18:55:44,1841-08-26T20:00:44,1841-08-26T17:50:44
1841-07-24T20:43:08,1841-07-24T21:48:08,1841-07-24T19:38:08
1841-04-07T15:19:10,1841-04-07T16:24:10,1841-04-07T14:14:10
1841-01-17T07:10:32,1841-01-17T08:15:32,1841-01-17T06:05:32
1841-08-28T10:27:46,1841-08-28T11:32:46,1841-08-28T09:22:46
1841-09-17T08:04:02,1841-09-17T09:09:02,1841-09-17T06:59:02
1842-09-19T10:26:38,1842-09-19T11:31:38,1842-09-19T09:21:38
1842-09-27T02:00:23,1842-09-27T03:05:23,1842-09-27T00:55:23
1842-06-20T17:46:39,1842-06-20T18:51:39,1842-06-20T16:41:39
1842-10-16T10:00:27,1842-10-16T11:05:27,1842-10-16T08:55:27
1842-06-25T20:37:09,1842-06-25T21:42:09,1842-06-25T19:32:09
1842-01-08T07:44:59,1842-01-08T08:49:59,1842-01-08T06:39:59
1842-05-28T03:59:07,1842-05-28T05:04:07,1842-05-28T02:54:07
1842-05-25T13:28:58,1842-05-25T14:33:58,1842-05-25T12:23:58
1842-03-06T12:41:04,1842-03-06T13:46:04,1842-03-06T11:36:04
1842-12-21T03:48:02,1842-12-21T04:53:02,1842-12-21T02:43:02
1843-09-17T05:57:31,1843-09-17T07:02:31,1843-09-17T04:52:31
1843-12-25T12:23:54,1843-12-25T13:28:54,1843-12-25T11:18:54
1843-10-22T23:34:04,1843-10-23T00:39:04,1843-10-22T22:29:04
1843-07-31T21:20:20,1843-07-31T22:25:20,1843-07-31T20:15:20
1843-12-24T19:31:20,1843-12-24T20:36:20,1843-12-24T18:26:20
1843-01-02T12:43:53,1843-01-02T13:48:53,1843-01-02T11:38:53
1843-05-12T15:00:21,1843-05-12T16:05:21,1843-05-12T13:55:21
1843-03-21T15:31:49,1843-03-21T16:36:49,1843-03-21T14:26:49
1843-12-19T18:50:26,1843-12-19T19:55:26,1843-12-19T17:45:26
1843-10-07T13:31:41,1843-10-07T14:36:41,1843-10-07T12:26:41
1844-12-12T15:18:39,1844-12-12T16:23:39,1844-12-12T14:13:39
1844-01-30T19:09:02,1844-01-30T20:14:02,1844-01-30T18:04:02
1844-06-02T08:08:41,1844-06-02T09:13:41,1844-06-02T07:03:41
1844-03-11T11:15:41,1844-03-11T12:20:41,1844-03-11T10:10:41
1844-09-15T16:48:26,1844-09-15T17:53:26,1844-09-15T15:43:26
1844-06-21T20:34:01,1844-06-21T21:39:01,1844-06-21T19:29:01
1844-08-12T22:15:51,1844-08-12T23:20:51,1844-08-12T21:10:51
1844-02-08T07:32:57,1844-02-08T08:37:57,1844-02-08T06:27:57
1844-04-15T05:12:30,1844-04-15T06:17:30,1844-04-15T04:07:30
1844-05-12T12:46:23,1844-05-12T13:51:23,1844-05-12T11:41:23
1845-07-27T15:16:35,1845-07-27T16:21:35,1845-07-27T14:11:35
1845-03-16T16:52:45,1845-03-16T17:57:45,1845-03-16T15:47:45
1845-04-06T11:11:40,1845-04-06T12:16:40,1845-04-06T10:06:40
1845-01-17T18:33:56,1845-01-17T19:38:56,1845-01-17T17:28:56
1845-04-19T16:20:58,1845-04-19T17:25:58,1845-04-19T15:15:58
1845-05-11T19:08:16,1845-05-11T20:13:16,1845-05-11T18:03:16
1845-12-15T05:30:01,1845-12-15T06:35:01,1845-12-15T04:25:01
1845-09-11T12:09:23,1845-09-11T13:14:23,1845-09-11T11:04:23
1845-06-02T00:31:08,1845-06-02T01:36:08,1845-06-01T23:26:08
1845-07-25T13:58:28,1845-07-25T15:03:28,1845-07-25T12:53:28
1846-06-08T08:48:48,1846-06-08T09:53:48,1846-06-08T07:43:48
1846-06-20T07:23:34,1846-06-20T08:28:34,1846-06-20T06:18:34
1846-10-26T18:51:58,1846-10-26T19:56:58,1846-10-26T17:46:58
1846-08-17T23:18:11,1846-08-18T00:23:11,1846-08-17T22:13:11
1846-02-01T20:15:18,1846-02-01T21:20:18,1846-02-01T19:10:18
1846-09-16T17:42:28,1846-09-16T18:47:28,1846-09-16T16:37:28
1846-12-09T14:23:38,1846-12-09T15:28:38,1846-12-09T13:18:38
1846-09-06T06:13:23,1846-09-06T07:18:23,1846-09-06T05:08:23
1846-11-16T21:09:51,1846-11-16T22:14:51,1846-11-16T20:04:51
1846-07-18T22:58:51,1846-07-19T00:03:51,1846-07-18T21:53:51
1847-08-09T19:14:12,1847-08-09T20:19:12,1847-08-09T18:09:12
1847-11-03T22:50:12,1847-11-03T23:55:12,1847-11-03T21:45:12
1847-07-15T03:41:51,1847-07-15T04:46:51,1847-07-15T02:36:51
1847-12-31T09:39:59,1847-12-31T10:44:59,1847-12-31T08:34:59
1847-04-22T05:15:37,1847-04-22T06:20:37,1847-04-22T04:10:37
1847-12-04T14:55:52,1847-12-04T16:00:52,1847-12-04T13:50:52
1847-04-06T21:31:32,1847-04-06T22:36:32,1847-04-06T20:26:32
1847-07-27T21:12:22,1847-07-27T22:17:22,1847-07-27T20:07:22
1847-02-03T01:28:03,1847-02-03T02:33:03,1847-02-03T00:23:03
1847-01-17T22:00:54,1847-01-17T23:05:54,1847-01-17T20:55:54
1848-05-23T16:29:24,1848-05-23T17:34:24,1848-05-23T15:24:24
1848-12-30T00:57:19,1848-12-30T02:02:19,1848-12-29T23:52:19
1848-09-01T17:11:21,1848-09-01T18:16:21,1848-09-01T16:06:21
1848-10-06T11:37:13,1848-10-06T12:42:13,1848-10-06T10:32:13
1848-06-29T14:49:26,1848-06-29T15:54:26,1848-06-29T13:44:26
1848-09-16T15:25:03,1848-09-16T16:30:03,1848-09-16T14:20:03
1848-03-27T11:47:21,1848-03-27T12:52:21,1848-03-27T10:42:21
1848-05-19T14:43:45,1848-05-19T15:48:45,1848-05-19T13:38:45
1848-11-06T19:30:05,1848-11-06T20:35:05,1848-11-06T18:25:05
1848-12-15T12:43:37,1848-12-15T13:48:37,1848-12-15T11:38:37
1849-01-23T15:06:18,1849-01-23T16:11:18,1849-01-23T14:01:18
1849-12-22T04:18:22,1849-12-22T05:23:22,1849-12-22T03:13:22
1849-04-18T13:39:18,1849-04-18T14:44:18,1849-04-18T12:34:18
1849-10-26T21:47:58,1849-10-26T22:52:58,1849-10-26T20:42:58
1849-11-07T13:38:57,1849-11-07T14:43:57,1849-11-07T12:33:57
1849-12-10T12:50:43,1849-12-10T13:55:43,1849-12-10T11:45:43
1849-01-09T10:02:29,1849-01-09T11:07:29,1849-01-09T08:57:29
1849-02-16T20:10:12,1849-02-16T21:15:12,1849-02-16T19:05:12
1849-01-04T04:19:50,1849-01-04T05:24:50,1849-01-04T03:14:50
1849-09-12T20:34:46,1849-09-12T21:39:46,1849-09-12T19:29:46
1850-02-07T00:43:26,1850-02-07T01:48:26,1850-02-06T23:38:26
1850-05-08T23:02:13,1850-05-09T00:07:13,1850-05-08T21:57:13
1850-10-11T09:12:58,1850-10-11T10:17:58,1850-10-11T08:07:58
1850-12-15T15:38:36,1850-12-15T16:43:36,1850-12-15T14:33:36
1850-02-02T20:28:45,1850-02-02T21:33:45,1850-02-02T19:23:45
1850-01-28T16:52:37,1850-01-28T17:57:37,1850-01-28T15:47:37
1850-05-31T17:59:33,1850-05-31T19:04:33,1850-05-31T16:54:33
1850-02-14T05:58:06,1850-02-14T07:03:06,1850-02-14T04:53:06
1850-05-01T12:07:41,1850-05-01T13:12:41,1850-05-01T11:02:41
1850-05-30T16:03:51,1850-05-30T17:08:51,1850-05-30T14:58:51
1851-02-02T02:01:29,1851-02-02T03:06:29,1851-02-02T00:56:29
1851-07-06T09:57:13,1851-07-06T11:02:13,1851-07-06T08:52:13
1851-02-05T15:38:33,1851-02-05T16:43:33,1851-02-05T14:33:33
1851-05-15T06:55:35,1851-05-15T08:00:35,1851-05-15T05:50:35
1851-12-23T17:24:58,1851-12-23T18:29:58,1851-12-23T16:19:58
1851-09-24T08:50:58,1851-09-24T09:55:58,1851-09-24T07:45:58
1851-05-15T19:02:48,1851-05-15T20:07:48,1851-05-15T17:57:48
1851-10-31T17:59:16,1851-10-31T19:04:16,1851-10-31T16:54:16
1851-01-28T05:25:52,1851-01-28T06:30:52,1851-01-28T04:20:52
1851-04-10T22:07:50,1851-04-10T23:12:50,1851-04-10T21:02:50
1852-02-28T22:07:15,1852-02-28T23:12:15,1852-02-28T21:02:15
1852-01-24T19:31:18,1852-01-24T20:36:18,1852-01-24T18:26:18
1852-11-05T19:33:39,1852-11-05T20:38:39,1852-11-05T18:28:39
1852-12-05T17:10:47,1852-12-05T18:15:47,1852-12-05T16:05:47
1852-02-21T13:13:42,1852-02-21T14:18:42,1852-02-21T12:08:42
1852-11-12T19:11:45,1852-11-12T20:16:45,1852-11-12T18:06:45
1852-03-13T19:01:31,1852-03-13T20:06:31,1852-03-13T17:56:31
1852-10-17T08:36:38,1852-10-17T09:41:38,1852-10-17T07:31:38
1852-05-03T18:28:19,1852-05-03T19:33:19,1852-05-03T17:23:19
1852-02-17T00:47:54,1852-02-17T01:52:54,1852-02-16T23:42:54
1853-10-21T20:03:56,1853-10-21T21:08:56,1853-10-21T18:58:56
1853-11-01T14:10:54,1853-11-01T15:15:54,1853-11-01T13:05:54
1853-04-04T13:18:52,1853-04-04T14:23:52,1853-04-04T12:13:52
1853-07-14T20:33:32,1853-07-14T21:38:32,1853-07-14T19:28:32
1853-08-14T11:37:27,1853-08-14T12:42:27,1853-08-14T10:32:27
1853-02-23T17:56:21,1853-02-23T19:01:21,1853-02-23T16:51:21
1853-05-21T01:44:51,1853-05-21T02:49:51,1853-05-21T00:39:51
1853-01-26T20:31:57,1853-01-26T21:36:57,1853-01-26T19:26:57
1853-06-24T01:50:47,1853-06-24T02:55:47,1853-06-24T00:45:47
1853-03-24T01:11:37,1853-03-24T02:16:37,1853-03-24T00:06:37
1854-07-13T03:03:01,1854-07-13T04:08:01,1854-07-13T01:58:01
1854-01-22T23:38:52,1854-01-23T00:43:52,1854-01-22T22:33:52
1854-07-22T10:19:35,1854-07-22T11:24:35,1854-07-22T09:14:35
1854-05-23T21:15:34,1854-05-23T22:20:34,1854-05-23T20:10:34
1854-08-23T17:35:17,1854-08-23T18:40:17,1854-08-23T16:30:17
1854-09-15T13:56:09,1854-09-15T15:01:09,1854-09-15T12:51:09
1854-08-18T04:57:38,1854-08-18T06:02:38,1854-08-18T03:52:38
1854-03-29T04:18:49,1854-03-29T05:23:49,1854-03-29T03:13:49
1854-10-11T12:46:21,1854-10-11T13:51:21,1854-10-11T11:41:21
1854-02-23T20:01:44,1854-02-23T21:06:44,1854-02-23T18:56:44
1855-02-21T15:18:28,1855-02-21T16:23:28,1855-02-21T14:13:28
1855-07-15T15:23:34,1855-07-15T16:28:34,1855-07-15T14:18:34
1855-02-23T09:21:57,1855-02-23T10:26:57,1855-02-23T08:16:57
1855-10-18T13:15:18,1855-10-18T14:20:18,1855-10-18T12:10:18
1855-07-19T12:16:36,1855-07-19T13:21:36,1855-07-19T11:11:36
1855-03-31T06:10:18,1855-03-31T07:15:18,1855-03-31T05:05:18
1855-03-19T02:05:26,1855-03-19T03:10:26,1855-03-19T01:00:26
1855-12-14T10:58:50,1855-12-14T12:03:50,1855-12-14T09:53:50
1855-08-26T18:26:41,1855-08-26T19:31:41,1855-08-26T17:21:41
1855-06-19T10:32:52,1855-06-19T11:37:52,1855-06-19T09:27:52
1856-10-03T21:52:35,1856-10-03T22:57:35,1856-10-03T20:47:35
1856-07-09T01:00:12,1856-07-09T02:05:12,1856-07-08T23:55:12
1856-03-24T01:09:12,1856-03-24T02:14:12,1856-03-24T00:04:12
1856-10-23T18:58:12,1856-10-23T20:03:12,1856-10-23T17:53:12
1856-01-05T13:33:43,1856-01-05T14:38:43,1856-01-05T12:28:43
1856-07-11T17:47:12,1856-07-11T18:52:12,1856-07-11T16:42:12
1856-05-26T01:18:56,1856-05-26T02:23:56,1856-05-26T00:13:56
1856-05-01T16:37:20,1856-05-01T17:42:20,1856-05-01T15:32:20
1856-11-19T18:48:22,1856-11-19T19:53:22,1856-11-19T17:43:22
1856-03-22T14:35:45,1856-03-22T15:40:45,1856-03-22T13:30:45
1857-01-21T00:40:56,1857-01-21T01:45:56,1857-01-20T23:35:56
1857-03-10T12:41:40,1857-03-10T13:46:40,1857-03-10T11:36:40
1857-08-27T09:41:43,1857-08-27T10:46:43,1857-08-27T08:36:43
1857-09-07T11:28:51,1857-09-07T12:33:51,1857-09-07T10:23:51
1857-09-08T06:44:28,1857-09-08T07:49:28,1857-09-08T05:39:28
1857-03-19T20:27:42,1857-03-19T21:32:42,1857-03-19T19:22:42
1857-04-24T06:12:55,1857-04-24T07:17:55,1857-04-24T05:07:55
1857-02-18T01:49:51,1857-02-18T02:54:51,1857-02-18T00:44:51
1857-03-26T20:26:33,1857-03-26T21:31:33,1857-03-26T19:21:33
1857-12-09T17:35:03,1857-12-09T18:40:03,1857-12-09T16:30:03
1858-05-21T15:45:13,1858-05-21T16:50:13,1858-05-21T14:40:13
1858-07-10T09:57:45,1858-07-10T11:02:45,1858-07-10T08:52:45
1858-12-31T14:33:39,1858-12-31T15:38:39,1858-12-31T13:28:39
1858-07-28T14:47:20,1858-07-28T15:52:20,1858-07-28T13:42:20
1858-08-11T13:47:23,1858-08-11T14:52:23,1858-08-11T12:42:23
1858-03-17T22:07:46,1858-03-17T23:12:46,1858-03-17T21:02:46
1858-10-22T20:25:49,1858-10-22T21:30:49,1858-10-22T19:20:49
1858-10-14T03:19:02,1858-10-14T04:24:02,1858-10-14T02:14:02
1858-10-02T17:06:17,1858-10-02T18:11:17,1858-10-02T16:01:17
1858-07-08T06:38:34,1858-07-08T07:43:34,1858-07-08T05:33:34
1859-07-31T10:49:56,1859-07-31T11:54:56,1859-07-31T09:44:56
1859-07-10T19:04:42,1859-07-10T20:09:42,1859-07-10T17:59:42
1859-11-15T10:54:01,1859-11-15T11:59:01,1859-11-15T09:49:01
1859-01-04T02:32:59,1859-01-04T03:37:59,1859-01-04T01:27:59
1859-07-11T04:08:34,1859-07-11T05:13:34,1859-07-11T03:03:34
1859-06-08T17:59:22,1859-06-08T19:04:22,1859-06-08T16:54:22
1859-01-26T12:36:20,1859-01-26T13:41:20,1859-01-26T11:31:20
1859-10-18T09:52:34,1859-10-18T10:57:34,1859-10-18T08:47:34
1859-05-26T01:56:23,1859-05-26T03:01:23,1859-05-26T00:51:23
1859-03-26T21:28:06,1859-03-26T22:33:06,1859-03-26T20:23:06
1860-04-16T05:09:20,1860-04-16T06:14:20,1860-04-16T04:04:20
1860-04-26T04:54:47,1860-04-26T05:59:47,1860-04-26T03:49:47
1860-09-12T02:44:39,1860-09-12T03:49:39,1860-09-12T01:39:39
1860-02-29T23:23:51,1860-03-01T00:28:51,1860-02-29T22:18:51
1860-03-30T01:44:58,1860-03-30T02:49:58,1860-03-30T00:39:58
1860-09-16T00:47:48,1860-09-16T01:52:48,1860-09-15T23:42:48
1860-10-14T09:48:24,1860-10-14T10:53:24,1860-10-14T08:43:24
1860-12-12T12:35:10,1860-12-12T13:40:10,1860-12-12T11:30:10
1860-04-10T02:56:31,1860-04-10T04:01:31,1860-04-10T01:51:31
1860-08-14T04:01:30,1860-08-14T05:06:30,1860-08-14T02:56:30
1861-09-30T05:32:57,1861-09-30T06:37:57,1861-09-30T04:27:57
1861-04-19T09:25:26,1861-04-19T10:30:26,1861-04-19T08:20:26
1861-10-25T06:56:56,1861-10-25T08:01:56,1861-10-25T05:51:56
1861-11-23T09:47:01,1861-11-23T10:52:01,1861-11-23T08:42:01
1861-08-29T04:30:23,1861-08-29T05:35:23,1861-08-29T03:25:23
1861-01-05T20:51:57,1861-01-05T21:56:57,1861-01-05T19:46:57
1861-08-26T22:23:01,1861-08-26T23:28:01,1861-08-26T21:18:01
1861-12-17T17:35:00,1861-12-17T18:40:00,1861-12-17T16:30:00
1861-04-24T16:56:35,1861-04-24T18:01:35,1861-04-24T15:51:35
1861-12-28T17:02:10,1861-12-28T18:07:10,1861-12-28T15:57:10
1862-03-13T01:27:27,1862-03-13T02:32:27,1862-03-13T00:22:27
1862-07-11T11:12:30,1862-07-11T12:17:30,1862-07-11T10:07:30
1862-12-18T18:36:06,1862-12-18T19:41:06,1862-12-18T17:31:06
1862-10-09T18:29:04,1862-10-09T19:34:04,1862-10-09T17:24:04
1862-01-21T11:58:33,1862-01-21T13:03:33,1862-01-21T10:53:33
1862-06-17T00:24:14,1862-06-17T01:29:14,1862-06-16T23:19:14
1862-01-27T00:03:37,1862-01-27T01:08:37,1862-01-26T22:58:37
1862-01-12T06:39:50,1862-01-12T07:44:50,1862-01-12T05:34:50
1862-02-28T14:02:08,1862-02-28T15:07:08,1862-02-28T12:57:08
1862-04-21T11:11:03,1862-04-21T12:16:03,1862-04-21T10:06:03
1863-12-24T10:33:00,1863-12-24T11:38:00,1863-12-24T09:28:00
1863-10-16T01:33:35,1863-10-16T02:38:35,1863-10-16T00:28:35
1863-07-26T00:10:50,1863-07-26T01:15:50,1863-07-25T23:05:50
1863-11-12T04:40:28,1863-11-12T05:45:28,1863-11-12T03:35:28
1863-09-17T07:22:00,1863-09-17T08:27:00,1863-09-17T06:17:00
1863-08-04T10:16:52,1863-08-04T11:21:52,1863-08-04T09:11:52
1863-03-23T03:13:22,1863-03-23T04:18:22,1863-03-23T02:08:22
1863-08-07T11:24:02,1863-08-07T12:29:02,1863-08-07T10:19:02
1863-11-30T21:52:35,1863-11-30T22:57:35,1863-11-30T20:47:35
1863-01-09T15:41:19,1863-01-09T16:46:19,1863-01-09T14:36:19
1864-01-18T07:55:30,1864-01-18T09:00:30,1864-01-18T06:50:30
1864-09-24T05:04:10,1864-09-24T06:09:10,1864-09-24T03:59:10
1864-09-12T20:55:04,1864-09-12T22:00:04,1864-09-12T19:50:04
1864-11-18T07:26:06,1864-11-18T08:31:06,1864-11-18T06:21:06
1864-02-13T23:58:08,1864-02-14T01:03:08,1864-02-13T22:53:08
1864-01-26T13:19:33,1864-01-26T14:24:33,1864-01-26T12:14:33
1864-06-01T16:42:36,1864-06-01T17:47:36,1864-06-01T15:37:36
1864-07-14T20:39:29,1864-07-14T21:44:29,1864-07-14T19:34:29
1864-05-31T16:41:10,1864-05-31T17:46:10,1864-05-31T15:36:10
1864-06-19T09:12:08,1864-06-19T10:17:08,1864-06-19T08:07:08
1865-06-16T10:50:50,1865-06-16T11:55:50,1865-06-16T09:45:50
1865-09-09T10:54:08,1865-09-09T11:59:08,1865-09-09T09:49:08
1865-11-28T17:12:47,1865-11-28T18:17:47,1865-11-28T16:07:47
1865-09-03T07:43:53,1865-09-03T08:48:53,1865-09-03T06:38:53
1865-07-06T19:14:11,1865-07-06T20:19:11,1865-07-06T18:09:11
1865-03-29T14:32:33,1865-03-29T15:37:33,1865-03-29T13:27:33
1865-02-22T17:29:07,1865-02-22T18:34:07,1865-02-22T16:24:07
1865-11-08T02:41:43,1865-11-08T03:46:43,1865-11-08T01:36:43
1865-12-24T18:06:54,1865-12-24T19:11:54,1865-12-24T17:01:54
1865-08-15T20:02:18,1865-08-15T21:07:18,1865-08-15T18:57:18
1866-07-19T05:56:29,1866-07-19T07:01:29,1866-07-19T04:51:29
1866-02-25T19:27:04,1866-02-25T20:32:04,1866-02-25T18:22:04
1866-07-10T18:05:22,1866-07-10T19:10:22,1866-07-10T17:00:22
1866-05-09T23:05:00,1866-05-10T00:10:00,1866-05-09T22:00:00
1866-09-19T00:29:28,1866-09-19T01:34:28,1866-09-18T23:24:28
1866-01-24T18:01:47,1866-01-24T19:06:47,1866-01-24T16:56:47
1866-10-18T01:33:19,1866-10-18T02:38:19,1866-10-18T00:28:19
1866-08-24T23:39:37,1866-08-25T00:44:37,1866-08-24T22:34:37
1866-02-25T03:42:24,1866-02-25T04:47:24,1866-02-25T02:37:24
1866-09-09T09:10:58,1866-09-09T10:15:58,1866-09-09T08:05:58
1867-11-04T15:01:01,1867-11-04T16:06:01,1867-11-04T13:56:01
1867-06-10T11:37:34,1867-06-10T12:42:34,1867-06-10T10:32:34
1867-08-18T03:27:21,1867-08-18T04:32:21,1867-08-18T02:22:21
1867-11-13T17:15:19,1867-11-13T18:20:19,1867-11-13T16:10:19
1867-02-04T11:26:43,1867-02-04T12:31:43,1867-02-04T10:21:43
1867-12-03T01:36:17,1867-12-03T02:41:17,1867-12-03T00:31:17
1867-09-24T03:02:47,1867-09-24T04:07:47,1867-09-24T01:57:47
1867-08-10T21:02:05,1867-08-10T22:07:05,1867-08-10T19:57:05
1867-05-06T23:58:14,1867-05-07T01:03:14,1867-05-06T22:53:14
1867-02-04T00:13:33,1867-02-04T01:18:33,1867-02-03T23:08:33
1868-02-19T11:10:45,1868-02-19T12:15:45,1868-02-19T10:05:45
1868-07-17T16:40:48,1868-07-17T17:45:48,1868-07-17T15:35:48
1868-08-25T08:28:11,1868-08-25T09:33:11,1868-08-25T07:23:11
1868-06-24T03:53:57,1868-06-24T04:58:57,1868-06-24T02:48:57
1868-08-11T17:49:19,1868-08-11T18:54:19,1868-08-11T16:44:19
1868-03-12T16:19:51,1868-03-12T17:24:51,1868-03-12T15:14:51
1868-12-07T22:50:05,1868-12-07T23:55:05,1868-12-07T21:45:05
1868-07-26T01:36:57,1868-07-26T02:41:57,1868-07-26T00:31:57
1868-04-30T21:52:12,1868-04-30T22:57:12,1868-04-30T20:47:12
1868-06-25T05:22:34,1868-06-25T06:27:34,1868-06-25T04:17:34
1869-04-07T02:03:31,1869-04-07T03:08:31,1869-04-07T00:58:31
1869-04-27T07:14:57,1869-04-27T08:19:57,1869-04-27T06:09:57
1869-10-05T14:23:47,1869-10-05T15:28:47,1869-10-05T13:18:47
1869-03-06T15:21:13,1869-03-06T16:26:13,1869-03-06T14:16:13
1869-02-02T23:37:29,1869-02-03T00:42:29,1869-02-02T22:32:29
1869-03-21T14:53:17,1869-03-21T15:58:17,1869-03-21T13:48:17
1869-06-26T22:52:57,1869-06-26T23:57:57,1869-06-26T21:47:57
1869-04-29T08:03:03,1869-04-29T09:08:03,1869-04-29T06:58:03
1869-01-17T02:50:27,1869-01-17T03:55:27,1869-01-17T01:45:27
1869-07-20T13:01:21,1869-07-20T14:06:21,1869-07-20T11:56:21
1870-06-18T22:58:16,1870-06-19T00:03:16,1870-06-18T21:53:16
1870-12-26T07:56:29,1870-12-26T09:01:29,1870-12-26T06:51:29
1870-06-03T02:24:46,1870-06-03T03:29:46,1870-06-03T01:19:46
1870-10-15T08:41:26,1870-10-15T09:46:26,1870-10-15T07:36:26
1870-02-12T00:24:05,1870-02-12T01:29:05,1870-02-11T23:19:05
1870-04-30T00:51:33,1870-04-30T01:56:33,1870-04-29T23:46:33
1870-07-16T02:15:39,1870-07-16T03:20:39,1870-07-16T01:10:39
1870-11-20T08:49:00,1870-11-20T09:54:00,1870-11-20T07:44:00
1870-11-12T23:20:34,1870-11-13T00:25:34,1870-11-12T22:15:34
1870-12-14T15:57:24,1870-12-14T17:02:24,1870-12-14T14:52:24
1871-10-26T19:55:09,1871-10-26T21:00:09,1871-10-26T18:50:09
1871-10-28T12:47:37,1871-10-28T13:52:37,1871-10-28T11:42:37
1871-02-24T04:21:30,1871-02-24T05:26:30,1871-02-24T03:16:30
1871-11-30T23:36:17,1871-12-01T00:41:17,1871-11-30T22:31:17
1871-05-24T18:17:51,1871-05-24T19:22:51,1871-05-24T17:12:51
1871-01-17T08:01:18,1871-01-17T09:06:18,1871-01-17T06:56:18
