input,UTCtoTZ,TZtoUTC
1835-03-08T22:55:04,1835-03-09T06:33:04,1835-03-08T15:17:04
1835-03-26T13:47:32,1835-03-26T21:25:32,1835-03-26T06:09:32
1836-12-15T14:46:09,1836-12-15T22:24:09,1836-12-15T07:08:09
1836-07-27T01:35:11,1836-07-27T09:13:11,1836-07-26T17:57:11
1836-05-23T16:59:34,1836-05-24T00:37:34,1836-05-23T09:21:34
1836-08-22T01:53:22,1836-08-22T09:31:22,1836-08-21T18:15:22
1836-05-03T01:44:24,1836-05-03T09:22:24,1836-05-02T18:06:24
1836-08-18T11:35:15,1836-08-18T19:13:15,1836-08-18T03:57:15
1836-12-12T21:03:58,1836-12-13T04:41:58,1836-12-12T13:25:58
1836-08-24T19:29:41,1836-08-25T03:07:41,1836-08-24T11:51:41
1836-04-20T01:00:05,1836-04-20T08:38:05,1836-04-19T17:22:05
1836-02-01T18:19:56,1836-02-02T01:57:56,1836-02-01T10:41:56
1837-04-11T15:13:51,1837-04-11T22:51:51,1837-04-11T07:35:51
1837-04-10T10:02:38,1837-04-10T17:40:38,1837-04-10T02:24:38
1837-09-03T20:48:50,1837-09-04T04:26:50,1837-09-03T13:10:50
1837-04-10T00:04:56,1837-04-10T07:42:56,1837-04-09T16:26:56
1837-09-11T21:56:09,1837-09-12T05:34:09,1837-09-11T14:18:09
1837-06-26T07:48:02,1837-06-26T15:26:02,1837-06-26T00:10:02
1837-10-20T11:49:59,1837-10-20T19:27:59,1837-10-20T04:11:59
1837-10-08T01:11:05,1837-10-08T08:49:05,1837-10-07T17:33:05
1837-04-05T20:03:49,1837-04-06T03:41:49,1837-04-05T12:25:49
1837-11-25T00:36:45,1837-11-25T08:14:45,1837-11-24T16:58:45
1838-05-29T04:03:58,1838-05-29T11:41:58,1838-05-28T20:25:58
1838-11-22T04:56:43,1838-11-22T12:34:43,1838-11-21T21:18:43
1838-05-04T03:24:38,1838-05-04T11:02:38,1838-05-03T19:46:38
1838-10-20T01:13:12,1838-10-20T08:51:12,1838-10-19T17:35:12
1838-09-17T09:24:39,1838-09-17T17:02:39,1838-09-17T01:46:39
1838-10-13T20:08:28,1838-10-14T03:46:28,1838-10-13T12:30:28
1838-03-08T20:54:11,1838-03-09T04:32:11,1838-03-08T13:16:11
1838-11-14T00:51:06,1838-11-14T08:29:06,1838-11-13T17:13:06
1838-07-18T14:43:45,1838-07-18T22:21:45,1838-07-18T07:05:45
1838-05-10T21:02:16,1838-05-11T04:40:16,1838-05-10T13:24:16
1839-10-29T13:50:18,1839-10-29T21:28:18,1839-10-29T06:12:18
1839-05-15T20:36:15,1839-05-16T04:14:15,1839-05-15T12:58:15
1839-06-06T15:45:32,1839-06-06T23:23:32,1839-06-06T08:07:32
1839-08-03T23:10:26,1839-08-04T06:48:26,1839-08-03T15:32:26
1839-09-17T04:41:45,1839-09-17T12:19:45,1839-09-16T21:03:45
1839-03-16T18:32:13,1839-03-17T02:10:13,1839-03-16T10:54:13
1839-06-01T20:11:30,1839-06-02T03:49:30,1839-06-01T12:33:30
1839-02-16T05:44:40,1839-02-16T13:22:40,1839-02-15T22:06:40
1839-04-07T02:36:13,1839-04-07T10:14:13,1839-04-06T18:58:13
1839-06-24T03:26:22,1839-06-24T11:04:22,1839-06-23T19:48:22
1840-07-10T22:54:58,1840-07-11T06:32:58,1840-07-10T15:16:58
1840-05-27T21:47:11,1840-05-28T05:25:11,1840-05-27T14:09:11
1840-01-11T04:02:42,1840-01-11T11:40:42,1840-01-10T20:24:42
1840-01-07T18:38:55,1840-01-08T02:16:55,1840-01-07T11:00:55
1840-10-22T19:25:06,1840-10-23T03:03:06,1840-10-22T11:47:06
1840-11-27T06:03:02,1840-11-27T13:41:02,1840-11-26T22:25:02
1840-05-20T09:44:25,1840-05-20T17:22:25,1840-05-20T02:06:25
1840-11-29T09:03:04,1840-11-29T16:41:04,1840-11-29T01:25:04
1840-10-14T13:59:00,1840-10-14T21:37:00,1840-10-14T06:21:00
1840-04-06T13:29:04,1840-04-06T21:07:04,1840-04-06T05:51:04
1841-10-07T08:51:18,1841-10-07T16:29:18,1841-10-07T01:13:18
1841-07-16T19:52:09,1841-07-17T03:30:09,1841-07-16T12:14:09
1841-12-03T21:45:50,1841-12-04T05:23:50,1841-12-03T14:07:50
1841-08-11T01:18:28,1841-08-11T08:56:28,1841-08-10T17:40:28
1841-12-12T08:02:03,1841-12-12T15:40:03,1841-12-12T00:24:03
1841-09-10T18:36:34,1841-09-11T02:14:34,1841-09-10T10:58:34
1841-03-13T12:56:29,1841-03-13T20:34:29,1841-03-13T05:18:29
1841-12-14T09:31:33,1841-12-14T17:09:33,1841-12-14T01:53:33
1841-02-01T10:02:28,1841-02-01T17:40:28,1841-02-01T02:24:28
1841-05-27T23:09:00,1841-05-28T06:47:00,1841-05-27T15:31:00
1842-07-30T09:11:26,1842-07-30T16:49:26,1842-07-30T01:33:26
1842-03-09T11:24:10,1842-03-09T19:02:10,1842-03-09T03:46:10
1842-03-30T15:04:50,1842-03-30T22:42:50,1842-03-30T07:26:50
1842-01-16T07:39:27,1842-01-16T15:17:27,1842-01-16T00:01:27
1842-05-04T23:15:40,1842-05-05T06:53:40,1842-05-04T15:37:40
1842-05-05T03:17:26,1842-05-05T10:55:26,1842-05-04T19:39:26
1842-04-08T21:33:53,1842-04-09T05:11:53,1842-04-08T13:55:53
1842-05-24T16:41:18,1842-05-25T00:19:18,1842-05-24T09:03:18
1842-01-17T21:47:07,1842-01-18T05:25:07,1842-01-17T14:09:07
1842-02-08T15:51:16,1842-02-08T23:29:16,1842-02-08T08:13:16
1843-07-05T08:23:16,1843-07-05T16:01:16,1843-07-05T00:45:16
1843-07-19T22:56:20,1843-07-20T06:34:20,1843-07-19T15:18:20
1843-09-18T02:51:36,1843-09-18T10:29:36,1843-09-17T19:13:36
1843-10-17T23:38:20,1843-10-18T07:16:20,1843-10-17T16:00:20
1843-02-26T08:48:54,1843-02-26T16:26:54,1843-02-26T01:10:54
1843-04-25T13:00:41,1843-04-25T20:38:41,1843-04-25T05:22:41
1843-09-29T02:00:10,1843-09-29T09:38:10,1843-09-28T18:22:10
1843-08-27T07:41:57,1843-08-27T15:19:57,1843-08-27T00:03:57
1843-05-05T21:05:46,1843-05-06T04:43:46,1843-05-05T13:27:46
1843-09-11T06:33:25,1843-09-11T14:11:25,1843-09-10T22:55:25
1844-01-23T00:19:09,1844-01-23T07:57:09,1844-01-22T16:41:09
1844-08-17T01:10:53,1844-08-17T08:48:53,1844-08-16T17:32:53
1844-10-30T12:40:27,1844-10-30T20:18:27,1844-10-30T05:02:27
1844-01-12T10:25:56,1844-01-12T18:03:56,1844-01-12T02:47:56
1844-05-08T03:08:03,1844-05-08T10:46:03,1844-05-07T19:30:03
1844-08-08T12:49:06,1844-08-08T20:27:06,1844-08-08T05:11:06
1844-09-25T20:58:04,1844-09-26T04:36:04,1844-09-25T13:20:04
1844-02-17T03:06:22,1844-02-17T10:44:22,1844-02-16T19:28:22
1844-07-19T17:13:43,1844-07-20T00:51:43,1844-07-19T09:35:43
1844-11-09T09:56:01,1844-11-09T17:34:01,1844-11-09T02:18:01
1845-06-01T04:37:19,1845-06-01T12:15:19,1845-05-31T20:59:19
1845-12-19T17:04:26,1845-12-20T00:42:26,1845-12-19T09:26:26
1845-11-26T11:41:18,1845-11-26T19:19:18,1845-11-26T04:03:18
1845-02-02T15:02:04,1845-02-02T22:40:04,1845-02-02T07:24:04
1845-10-05T16:20:19,1845-10-05T23:58:19,1845-10-05T08:42:19
1845-11-25T23:14:34,1845-11-26T06:52:34,1845-11-25T15:36:34
1845-06-25T06:35:22,1845-06-25T14:13:22,1845-06-24T22:57:22
1845-11-11T15:42:49,1845-11-11T23:20:49,1845-11-11T08:04:49
1845-09-27T10:50:43,1845-09-27T18:28:43,1845-09-27T03:12:43
1845-02-27T07:56:13,1845-02-27T15:34:13,1845-02-27T00:18:13
1846-06-18T06:31:05,1846-06-18T14:09:05,1846-06-17T22:53:05
1846-05-09T10:52:28,1846-05-09T18:30:28,1846-05-09T03:14:28
1846-08-22T20:21:06,1846-08-23T03:59:06,1846-08-22T12:43:06
1846-01-31T17:39:36,1846-02-01T01:17:36,1846-01-31T10:01:36
1846-03-10T08:34:44,1846-03-10T16:12:44,1846-03-10T00:56:44
1846-05-31T12:27:05,1846-05-31T20:05:05,1846-05-31T04:49:05
1846-02-02T04:09:58,1846-02-02T11:47:58,1846-02-01T20:31:58
1846-10-13T02:22:20,1846-10-13T10:00:20,1846-10-12T18:44:20
1846-08-21T11:55:23,1846-08-21T19:33:23,1846-08-21T04:17:23
1846-10-14T23:36:15,1846-10-15T07:14:15,1846-10-14T15:58:15
1847-11-05T12:33:53,1847-11-05T20:11:53,1847-11-05T04:55:53
1847-06-01T15:59:50,1847-06-01T23:37:50,1847-06-01T08:21:50
1847-08-28T16:33:34,1847-08-29T00:11:34,1847-08-28T08:55:34
1847-11-18T13:50:12,1847-11-18T21:28:12,1847-11-18T06:12:12
1847-10-08T01:27:42,1847-10-08T09:05:42,1847-10-07T17:49:42
1847-10-12T17:08:57,1847-10-13T00:46:57,1847-10-12T09:30:57
1847-09-16T14:16:35,1847-09-16T21:54:35,1847-09-16T06:38:35
1847-08-07T13:35:14,1847-08-07T21:13:14,1847-08-07T05:57:14
1847-08-23T18:25:24,1847-08-24T02:03:24,1847-08-23T10:47:24
1847-09-02T18:42:01,1847-09-03T02:20:01,1847-09-02T11:04:01
1848-11-11T16:45:20,1848-11-12T00:23:20,1848-11-11T09:07:20
1848-04-08T01:35:59,1848-04-08T09:13:59,1848-04-07T17:57:59
1848-01-19T06:44:56,1848-01-19T14:22:56,1848-01-18T23:06:56
1848-03-03T08:25:46,1848-03-03T16:03:46,1848-03-03T00:47:46
1848-10-14T17:57:07,1848-10-15T01:35:07,1848-10-14T10:19:07
1848-04-15T10:05:56,1848-04-15T17:43:56,1848-04-15T02:27:56
1848-08-14T21:40:51,1848-08-15T05:18:51,1848-08-14T14:02:51
1848-04-20T23:05:06,1848-04-21T06:43:06,1848-04-20T15:27:06
1848-03-16T21:22:25,1848-03-17T05:00:25,1848-03-16T13:44:25
1848-05-18T15:02:47,1848-05-18T22:40:47,1848-05-18T07:24:47
1849-09-03T19:20:08,1849-09-04T02:58:08,1849-09-03T11:42:08
1849-10-29T03:56:27,1849-10-29T11:34:27,1849-10-28T20:18:27
1849-11-04T14:04:26,1849-11-04T21:42:26,1849-11-04T06:26:26
1849-12-17T22:27:34,1849-12-18T06:05:34,1849-12-17T14:49:34
1849-07-25T21:13:21,1849-07-26T04:51:21,1849-07-25T13:35:21
1849-05-04T00:50:39,1849-05-04T08:28:39,1849-05-03T17:12:39
1849-11-19T03:49:47,1849-11-19T11:27:47,1849-11-18T20:11:47
1849-12-03T21:52:46,1849-12-04T05:30:46,1849-12-03T14:14:46
1849-07-25T22:15:34,1849-07-26T05:53:34,1849-07-25T14:37:34
1849-08-18T23:35:10,1849-08-19T07:13:10,1849-08-18T15:57:10
1850-01-01T15:37:57,1850-01-01T23:15:57,1850-01-01T07:59:57
1850-03-27T20:04:03,1850-03-28T03:42:03,1850-03-27T12:26:03
1850-05-06T12:15:18,1850-05-06T19:53:18,1850-05-06T04:37:18
1850-03-27T12:46:29,1850-03-27T20:24:29,1850-03-27T05:08:29
1850-01-19T00:29:01,1850-01-19T08:07:01,1850-01-18T16:51:01
1850-11-13T01:16:00,1850-11-13T08:54:00,1850-11-12T17:38:00
1850-10-07T03:36:16,1850-10-07T11:14:16,1850-10-06T19:58:16
1850-03-08T23:07:55,1850-03-09T06:45:55,1850-03-08T15:29:55
1850-12-25T05:10:05,1850-12-25T12:48:05,1850-12-24T21:32:05
1850-06-22T20:35:16,1850-06-23T04:13:16,1850-06-22T12:57:16
1851-08-26T08:35:11,1851-08-26T16:13:11,1851-08-26T00:57:11
1851-08-01T18:45:25,1851-08-02T02:23:25,1851-08-01T11:07:25
1851-02-02T06:47:53,1851-02-02T14:25:53,1851-02-01T23:09:53
1851-08-12T17:40:01,1851-08-13T01:18:01,1851-08-12T10:02:01
1851-10-29T17:39:48,1851-10-30T01:17:48,1851-10-29T10:01:48
1851-10-28T01:27:33,1851-10-28T09:05:33,1851-10-27T17:49:33
1851-08-27T17:33:35,1851-08-28T01:11:35,1851-08-27T09:55:35
1851-10-22T01:57:46,1851-10-22T09:35:46,1851-10-21T18:19:46
1851-02-21T00:31:51,1851-02-21T08:09:51,1851-02-20T16:53:51
1851-05-19T00:42:27,1851-05-19T08:20:27,1851-05-18T17:04:27
1852-03-29T02:43:30,1852-03-29T10:21:30,1852-03-28T19:05:30
1852-12-09T09:17:02,1852-12-09T16:55:02,1852-12-09T01:39:02
1852-10-11T19:36:21,1852-10-12T03:14:21,1852-10-11T11:58:21
1852-04-18T21:27:17,1852-04-19T05:05:17,1852-04-18T13:49:17
1852-06-19T22:15:49,1852-06-20T05:53:49,1852-06-19T14:37:49
1852-02-09T00:11:27,1852-02-09T07:49:27,1852-02-08T16:33:27
1852-10-05T14:18:07,1852-10-05T21:56:07,1852-10-05T06:40:07
1852-09-04T07:07:41,1852-09-04T14:45:41,1852-09-03T23:29:41
1852-06-06T14:58:45,1852-06-06T22:36:45,1852-06-06T07:20:45
1852-09-16T05:29:44,1852-09-16T13:07:44,1852-09-15T21:51:44
1853-12-20T18:11:01,1853-12-21T01:49:01,1853-12-20T10:33:01
1853-03-28T17:46:37,1853-03-29T01:24:37,1853-03-28T10:08:37
1853-01-14T04:17:10,1853-01-14T11:55:10,1853-01-13T20:39:10
1853-07-09T06:08:53,1853-07-09T13:46:53,1853-07-08T22:30:53
1853-07-28T02:25:04,1853-07-28T10:03:04,1853-07-27T18:47:04
1853-04-19T11:19:07,1853-04-19T18:57:07,1853-04-19T03:41:07
1853-06-09T22:33:57,1853-06-10T06:11:57,1853-06-09T14:55:57
1853-03-14T03:59:15,1853-03-14T11:37:15,1853-03-13T20:21:15
1853-12-27T02:50:13,1853-12-27T10:28:13,1853-12-26T19:12:13
1853-10-11T05:18:31,1853-10-11T12:56:31,1853-10-10T21:40:31
1854-09-03T06:13:38,1854-09-03T13:51:38,1854-09-02T22:35:38
1854-04-26T16:29:07,1854-04-27T00:07:07,1854-04-26T08:51:07
1854-08-18T17:21:00,1854-08-19T00:59:00,1854-08-18T09:43:00
1854-02-28T15:57:17,1854-02-28T23:35:17,1854-02-28T08:19:17
1854-10-09T15:17:02,1854-10-09T22:55:02,1854-10-09T07:39:02
1854-07-28T14:02:06,1854-07-28T21:40:06,1854-07-28T06:24:06
1854-01-16T01:39:33,1854-01-16T09:17:33,1854-01-15T18:01:33
1854-07-03T22:08:14,1854-07-04T05:46:14,1854-07-03T14:30:14
1854-11-17T10:37:31,1854-11-17T18:15:31,1854-11-17T02:59:31
1854-03-15T18:16:59,1854-03-16T01:54:59,1854-03-15T10:38:59
1855-05-24T14:10:51,1855-05-24T21:48:51,1855-05-24T06:32:51
1855-02-18T17:42:01,1855-02-19T01:20:01,1855-02-18T10:04:01
1855-01-21T12:17:00,1855-01-21T19:55:00,1855-01-21T04:39:00
1855-05-07T20:06:37,1855-05-08T03:44:37,1855-05-07T12:28:37
1855-09-04T21:04:58,1855-09-05T04:42:58,1855-09-04T13:26:58
1855-04-18T17:39:23,1855-04-19T01:17:23,1855-04-18T10:01:23
1855-02-20T00:00:19,1855-02-20T07:38:19,1855-02-19T16:22:19
1855-03-27T10:04:42,1855-03-27T17:42:42,1855-03-27T02:26:42
1855-08-03T16:28:37,1855-08-04T00:06:37,1855-08-03T08:50:37
1855-05-02T14:21:13,1855-05-02T21:59:13,1855-05-02T06:43:13
1856-06-23T17:43:37,1856-06-24T01:21:37,1856-06-23T10:05:37
1856-09-19T21:14:13,1856-09-20T04:52:13,1856-09-19T13:36:13
1856-06-20T23:56:16,1856-06-21T07:34:16,1856-06-20T16:18:16
1856-10-16T20:22:18,1856-10-17T04:00:18,1856-10-16T12:44:18
1856-03-14T19:48:49,1856-03-15T03:26:49,1856-03-14T12:10:49
1856-04-14T09:02:13,1856-04-14T16:40:13,1856-04-14T01:24:13
1856-01-16T19:31:43,1856-01-17T03:09:43,1856-01-16T11:53:43
1856-03-06T20:29:13,1856-03-07T04:07:13,1856-03-06T12:51:13
1856-11-07T15:19:07,1856-11-07T22:57:07,1856-11-07T07:41:07
1856-07-23T22:39:15,1856-07-24T06:17:15,1856-07-23T15:01:15
1857-09-26T06:33:51,1857-09-26T14:11:51,1857-09-25T22:55:51
1857-02-24T05:39:38,1857-02-24T13:17:38,1857-02-23T22:01:38
1857-10-14T14:06:44,1857-10-14T21:44:44,1857-10-14T06:28:44
1857-01-13T08:14:19,1857-01-13T15:52:19,1857-01-13T00:36:19
1857-12-12T01:21:27,1857-12-12T08:59:27,1857-12-11T17:43:27
1857-05-13T18:52:25,1857-05-14T02:30:25,1857-05-13T11:14:25
1857-06-12T09:28:21,1857-06-12T17:06:21,1857-06-12T01:50:21
1857-05-14T04:37:38,1857-05-14T12:15:38,1857-05-13T20:59:38
1857-02-09T00:02:07,1857-02-09T07:40:07,1857-02-08T16:24:07
1857-02-24T16:58:19,1857-02-25T00:36:19,1857-02-24T09:20:19
1858-07-12T19:21:23,1858-07-13T02:59:23,1858-07-12T11:43:23
1858-10-07T23:30:37,1858-10-08T07:08:37,1858-10-07T15:52:37
1858-07-18T17:32:48,1858-07-19T01:10:48,1858-07-18T09:54:48
1858-11-07T13:48:55,1858-11-07T21:26:55,1858-11-07T06:10:55
1858-07-15T23:01:06,1858-07-16T06:39:06,1858-07-15T15:23:06
1858-03-22T23:11:36,1858-03-23T06:49:36,1858-03-22T15:33:36
1858-02-25T14:20:43,1858-02-25T21:58:43,1858-02-25T06:42:43
1858-07-15T17:23:08,1858-07-16T01:01:08,1858-07-15T09:45:08
1858-09-09T22:30:28,1858-09-10T06:08:28,1858-09-09T14:52:28
1858-02-25T13:47:43,1858-02-25T21:25:43,1858-02-25T06:09:43
1859-03-03T14:26:10,1859-03-03T22:04:10,1859-03-03T06:48:10
1859-01-14T05:55:18,1859-01-14T13:33:18,1859-01-13T22:17:18
1859-05-03T04:23:17,1859-05-03T12:01:17,1859-05-02T20:45:17
1859-01-24T17:52:50,1859-01-25T01:30:50,1859-01-24T10:14:50
1859-08-15T13:44:23,1859-08-15T21:22:23,1859-08-15T06:06:23
1859-09-08T02:17:44,1859-09-08T09:55:44,1859-09-07T18:39:44
1859-03-04T23:35:09,1859-03-05T07:13:09,1859-03-04T15:57:09
1859-11-23T04:43:07,1859-11-23T12:21:07,1859-11-22T21:05:07
1859-09-30T22:12:32,1859-10-01T05:50:32,1859-09-30T14:34:32
1859-01-16T21:03:54,1859-01-17T04:41:54,1859-01-16T13:25:54
1860-06-17T07:32:20,1860-06-17T15:10:20,1860-06-16T23:54:20
1860-04-11T02:25:09,1860-04-11T10:03:09,1860-04-10T18:47:09
1860-07-29T22:27:41,1860-07-30T06:05:41,1860-07-29T14:49:41
1860-12-10T01:17:37,1860-12-10T08:55:37,1860-12-09T17:39:37
1860-12-11T19:09:37,1860-12-12T02:47:37,1860-12-11T11:31:37
1860-05-30T12:55:04,1860-05-30T20:33:04,1860-05-30T05:17:04
1860-08-19T18:41:07,1860-08-20T02:19:07,1860-08-19T11:03:07
1860-05-03T09:22:54,1860-05-03T17:00:54,1860-05-03T01:44:54
1860-04-22T18:39:33,1860-04-23T02:17:33,1860-04-22T11:01:33
1860-01-25T12:10:12,1860-01-25T19:48:12,1860-01-25T04:32:12
1861-09-11T14:14:42,1861-09-11T21:52:42,1861-09-11T06:36:42
1861-12-01T14:17:58,1861-12-01T21:55:58,1861-12-01T06:39:58
1861-04-30T06:32:53,1861-04-30T14:10:53,1861-04-29T22:54:53
1861-06-18T04:22:38,1861-06-18T12:00:38,1861-06-17T20:44:38
1861-03-02T08:31:02,1861-03-02T16:09:02,1861-03-02T00:53:02
1861-10-24T21:13:50,1861-10-25T04:51:50,1861-10-24T13:35:50
1861-03-30T18:49:33,1861-03-31T02:27:33,1861-03-30T11:11:33
1861-12-10T10:38:26,1861-12-10T18:16:26,1861-12-10T03:00:26
1861-09-26T02:22:34,1861-09-26T10:00:34,1861-09-25T18:44:34
1861-11-29T05:19:40,1861-11-29T12:57:40,1861-11-28T21:41:40
1862-03-26T18:47:37,1862-03-27T02:25:37,1862-03-26T11:09:37
1862-06-19T15:58:21,1862-06-19T23:36:21,1862-06-19T08:20:21
1862-07-11T23:57:13,1862-07-12T07:35:13,1862-07-11T16:19:13
1862-09-29T00:39:42,1862-09-29T08:17:42,1862-09-28T17:01:42
1862-09-30T12:47:38,1862-09-30T20:25:38,1862-09-30T05:09:38
1862-03-14T21:01:45,1862-03-15T04:39:45,1862-03-14T13:23:45
1862-12-26T01:37:11,1862-12-26T09:15:11,1862-12-25T17:59:11
1862-09-12T19:12:32,1862-09-13T02:50:32,1862-09-12T11:34:32
1862-05-08T06:22:16,1862-05-08T14:00:16,1862-05-07T22:44:16
1862-06-14T19:16:23,1862-06-15T02:54:23,1862-06-14T11:38:23
1863-12-21T13:21:12,1863-12-21T20:59:12,1863-12-21T05:43:12
1863-07-31T10:21:42,1863-07-31T17:59:42,1863-07-31T02:43:42
1863-05-05T22:15:31,1863-05-06T05:53:31,1863-05-05T14:37:31
1863-06-09T23:42:57,1863-06-10T07:20:57,1863-06-09T16:04:57
1863-01-05T21:12:01,1863-01-06T04:50:01,1863-01-05T13:34:01
1863-12-02T22:48:18,1863-12-03T06:26:18,1863-12-02T15:10:18
1863-03-09T14:16:07,1863-03-09T21:54:07,1863-03-09T06:38:07
1863-02-07T02:59:07,1863-02-07T10:37:07,1863-02-06T19:21:07
1863-12-22T00:28:50,1863-12-22T08:06:50,1863-12-21T16:50:50
1863-06-27T10:11:01,1863-06-27T17:49:01,1863-06-27T02:33:01
1864-09-14T06:10:33,1864-09-14T13:48:33,1864-09-13T22:32:33
1864-10-06T10:35:48,1864-10-06T18:13:48,1864-10-06T02:57:48
1864-04-29T11:47:36,1864-04-29T19:25:36,1864-04-29T04:09:36
1864-04-25T20:11:21,1864-04-26T03:49:21,1864-04-25T12:33:21
1864-08-17T13:06:38,1864-08-17T20:44:38,1864-08-17T05:28:38
1864-08-04T01:37:01,1864-08-04T09:15:01,1864-08-03T17:59:01
1864-12-07T04:43:30,1864-12-07T12:21:30,1864-12-06T21:05:30
1864-12-14T00:02:53,1864-12-14T07:40:53,1864-12-13T16:24:53
1864-12-26T09:32:45,1864-12-26T17:10:45,1864-12-26T01:54:45
1864-01-23T04:43:12,1864-01-23T12:21:12,1864-01-22T21:05:12
1865-11-29T03:25:36,1865-11-29T11:03:36,1865-11-28T19:47:36
1865-01-20T11:04:42,1865-01-20T18:42:42,1865-01-20T03:26:42
1865-09-24T10:45:24,1865-09-24T18:23:24,1865-09-24T03:07:24
1865-12-10T15:28:21,1865-12-10T23:06:21,1865-12-10T07:50:21
1865-12-10T17:33:41,1865-12-11T01:11:41,1865-12-10T09:55:41
1865-11-18T21:57:50,1865-11-19T05:35:50,1865-11-18T14:19:50
1865-06-15T21:44:10,1865-06-16T05:22:10,1865-06-15T14:06:10
1865-03-28T13:15:48,1865-03-28T20:53:48,1865-03-28T05:37:48
1865-04-08T10:31:56,1865-04-08T18:09:56,1865-04-08T02:53:56
1865-06-21T09:06:13,1865-06-21T16:44:13,1865-06-21T01:28:13
1866-05-11T13:52:18,1866-05-11T21:30:18,1866-05-11T06:14:18
1866-07-11T08:01:47,1866-07-11T15:39:47,1866-07-11T00:23:47
1866-01-04T19:49:05,1866-01-05T03:27:05,1866-01-04T12:11:05
1866-03-02T15:23:25,1866-03-02T23:01:25,1866-03-02T07:45:25
1866-01-13T20:29:53,1866-01-14T04:07:53,1866-01-13T12:51:53
1866-03-08T15:17:40,1866-03-08T22:55:40,1866-03-08T07:39:40
1866-04-09T10:04:56,1866-04-09T17:42:56,1866-04-09T02:26:56
1866-12-31T19:41:39,1867-01-01T03:19:39,1866-12-31T12:03:39
1866-11-28T23:05:45,1866-11-29T06:43:45,1866-11-28T15:27:45
1866-01-28T22:09:06,1866-01-29T05:47:06,1866-01-28T14:31:06
1867-06-01T10:50:32,1867-06-01T18:28:32,1867-06-01T03:12:32
1867-12-07T14:47:56,1867-12-07T22:25:56,1867-12-07T07:09:56
1867-02-15T12:03:33,1867-02-15T19:41:33,1867-02-15T04:25:33
1867-02-05T03:51:23,1867-02-05T11:29:23,1867-02-04T20:13:23
1867-11-21T10:46:24,1867-11-21T18:24:24,1867-11-21T03:08:24
1867-10-29T13:22:31,1867-10-29T21:00:31,1867-10-29T05:44:31
1867-07-13T03:25:43,1867-07-13T11:03:43,1867-07-12T19:47:43
1867-12-11T17:19:05,1867-12-12T00:57:05,1867-12-11T09:41:05
1867-03-06T10:55:57,1867-03-06T18:33:57,1867-03-06T03:17:57
1867-05-07T14:54:02,1867-05-07T22:32:02,1867-05-07T07:16:02
1868-05-26T07:06:58,1868-05-26T14:44:58,1868-05-25T23:28:58
1868-12-03T05:38:59,1868-12-03T13:16:59,1868-12-02T22:00:59
1868-01-17T10:33:09,1868-01-17T18:11:09,1868-01-17T02:55:09
1868-02-12T05:13:14,1868-02-12T12:51:14,1868-02-11T21:35:14
1868-06-27T18:13:20,1868-06-28T01:51:20,1868-06-27T10:35:20
1868-01-15T07:07:26,1868-01-15T14:45:26,1868-01-14T23:29:26
1868-06-01T21:45:47,1868-06-02T05:23:47,1868-06-01T14:07:47
1868-08-08T06:55:39,1868-08-08T14:33:39,1868-08-07T23:17:39
1868-05-03T02:42:46,1868-05-03T10:20:46,1868-05-02T19:04:46
1868-04-20T08:27:11,1868-04-20T16:05:11,1868-04-20T00:49:11
1869-01-16T18:09:04,1869-01-17T01:47:04,1869-01-16T10:31:04
1869-06-18T21:39:19,1869-06-19T05:17:19,1869-06-18T14:01:19
1869-02-07T02:04:25,1869-02-07T09:42:25,1869-02-06T18:26:25
1869-05-30T12:48:45,1869-05-30T20:26:45,1869-05-30T05:10:45
1869-05-08T00:42:56,1869-05-08T08:20:56,1869-05-07T17:04:56
1869-03-15T06:48:37,1869-03-15T14:26:37,1869-03-14T23:10:37
1869-12-20T11:51:55,1869-12-20T19:29:55,1869-12-20T04:13:55
1869-01-25T12:21:02,1869-01-25T19:59:02,1869-01-25T04:43:02
1869-12-08T00:24:53,1869-12-08T08:02:53,1869-12-07T16:46:53
1869-07-01T11:33:01,1869-07-01T19:11:01,1869-07-01T03:55:01
1870-09-10T05:47:21,1870-09-10T13:25:21,1870-09-09T22:09:21
1870-07-28T10:03:15,1870-07-28T17:41:15,1870-07-28T02:25:15
1870-12-04T01:23:37,1870-12-04T09:01:37,1870-12-03T17:45:37
1870-03-03T14:02:16,1870-03-03T21:40:16,1870-03-03T06:24:16
1870-04-11T00:08:13,1870-04-11T07:46:13,1870-04-10T16:30:13
1870-12-01T13:29:16,1870-12-01T21:07:16,1870-12-01T05:51:16
1870-11-12T01:31:01,1870-11-12T09:09:01,1870-11-11T17:53:01
1870-07-19T11:56:08,1870-07-19T19:34:08,1870-07-19T04:18:08
1870-08-18T16:47:23,1870-08-19T00:25:23,1870-08-18T09:09:23
1870-07-26T21:54:23,1870-07-27T05:32:23,1870-07-26T14:16:23
1871-03-01T09:54:23,1871-03-01T17:32:23,1871-03-01T02:16:23
1871-10-25T04:23:09,1871-10-25T12:01:09,1871-10-24T20:45:09
1871-05-19T17:43:17,1871-05-20T01:21:17,1871-05-19T10:05:17
1871-04-24T05:01:26,1871-04-24T12:39:26,1871-04-23T21:23:26
1871-10-26T21:54:58,1871-10-27T05:32:58,1871-10-26T14:16:58
1871-06-25T18:33:20,1871-06-26T02:11:20,1871-06-25T10:55:20
