input,UTCtoTZ,TZtoUTC
1835-09-26T16:38:42,1835-09-26T10:41:42,1835-09-26T22:35:42
1835-10-14T13:55:42,1835-10-14T07:58:42,1835-10-14T19:52:42
1836-01-15T04:24:30,1836-01-14T22:27:30,1836-01-15T10:21:30
1836-12-01T16:10:29,1836-12-01T10:13:29,1836-12-01T22:07:29
1836-08-27T09:43:10,1836-08-27T03:46:10,1836-08-27T15:40:10
1836-03-18T03:32:52,1836-03-17T21:35:52,1836-03-18T09:29:52
1836-03-08T21:36:06,1836-03-08T15:39:06,1836-03-09T03:33:06
1836-08-05T10:32:45,1836-08-05T04:35:45,1836-08-05T16:29:45
1836-12-05T14:59:39,1836-12-05T09:02:39,1836-12-05T20:56:39
1836-05-19T00:36:21,1836-05-18T18:39:21,1836-05-19T06:33:21
1836-05-19T16:35:51,1836-05-19T10:38:51,1836-05-19T22:32:51
1836-02-02T19:23:13,1836-02-02T13:26:13,1836-02-03T01:20:13
1837-12-25T15:35:16,1837-12-25T09:38:16,1837-12-25T21:32:16
1837-10-09T23:52:21,1837-10-09T17:55:21,1837-10-10T05:49:21
1837-01-01T21:19:40,1837-01-01T15:22:40,1837-01-02T03:16:40
1837-07-02T02:33:17,1837-07-01T20:36:17,1837-07-02T08:30:17
1837-01-15T14:34:09,1837-01-15T08:37:09,1837-01-15T20:31:09
1837-07-02T12:26:45,1837-07-02T06:29:45,1837-07-02T18:23:45
1837-10-05T01:29:36,1837-10-04T19:32:36,1837-10-05T07:26:36
1837-02-09T04:13:18,1837-02-08T22:16:18,1837-02-09T10:10:18
1837-08-27T19:29:40,1837-08-27T13:32:40,1837-08-28T01:26:40
1837-05-03T08:16:29,1837-05-03T02:19:29,1837-05-03T14:13:29
1838-08-05T05:44:08,1838-08-04T23:47:08,1838-08-05T11:41:08
1838-09-07T14:11:25,1838-09-07T08:14:25,1838-09-07T20:08:25
1838-01-05T09:51:05,1838-01-05T03:54:05,1838-01-05T15:48:05
1838-08-22T12:06:04,1838-08-22T06:09:04,1838-08-22T18:03:04
1838-07-10T20:56:22,1838-07-10T14:59:22,1838-07-11T02:53:22
1838-11-25T09:45:54,1838-11-25T03:48:54,1838-11-25T15:42:54
1838-06-17T15:34:28,1838-06-17T09:37:28,1838-06-17T21:31:28
1838-08-11T12:42:01,1838-08-11T06:45:01,1838-08-11T18:39:01
1838-09-12T22:45:42,1838-09-12T16:48:42,1838-09-13T04:42:42
1838-07-15T11:16:56,1838-07-15T05:19:56,1838-07-15T17:13:56
1839-11-08T14:14:58,1839-11-08T08:17:58,1839-11-08T20:11:58
1839-11-30T16:51:56,1839-11-30T10:54:56,1839-11-30T22:48:56
1839-01-07T11:30:15,1839-01-07T05:33:15,1839-01-07T17:27:15
1839-11-10T22:07:43,1839-11-10T16:10:43,1839-11-11T04:04:43
1839-08-05T15:49:24,1839-08-05T09:52:24,1839-08-05T21:46:24
1839-12-23T22:45:30,1839-12-23T16:48:30,1839-12-24T04:42:30
1839-06-03T17:01:02,1839-06-03T11:04:02,1839-06-03T22:58:02
1839-01-20T11:46:59,1839-01-20T05:49:59,1839-01-20T17:43:59
1839-04-09T13:40:52,1839-04-09T07:43:52,1839-04-09T19:37:52
1839-03-22T04:39:16,1839-03-21T22:42:16,1839-03-22T10:36:16
1840-07-12T08:18:35,1840-07-12T02:21:35,1840-07-12T14:15:35
1840-04-29T17:57:46,1840-04-29T12:00:46,1840-04-29T23:54:46
1840-10-23T02:20:14,1840-10-22T20:23:14,1840-10-23T08:17:14
1840-11-07T21:00:04,1840-11-07T15:03:04,1840-11-08T02:57:04
1840-04-05T04:29:04,1840-04-04T22:32:04,1840-04-05T10:26:04
1840-05-24T00:32:40,1840-05-23T18:35:40,1840-05-24T06:29:40
1840-06-13T12:00:24,1840-06-13T06:03:24,1840-06-13T17:57:24
1840-01-18T20:10:34,1840-01-18T14:13:34,1840-01-19T02:07:34
1840-12-07T10:26:34,1840-12-07T04:29:34,1840-12-07T16:23:34
1840-05-02T03:09:12,1840-05-01T21:12:12,1840-05-02T09:06:12
1841-03-16T20:23:34,1841-03-16T14:26:34,1841-03-17T02:20:34
1841-03-03T20:01:34,1841-03-03T14:04:34,1841-03-04T01:58:34
1841-03-30T07:28:47,1841-03-30T01:31:47,1841-03-30T13:25:47
1841-02-19T15:55:35,1841-02-19T09:58:35,1841-02-19T21:52:35
1841-01-24T22:58:09,1841-01-24T17:01:09,1841-01-25T04:55:09
1841-07-12T05:17:28,1841-07-11T23:20:28,1841-07-12T11:14:28
1841-03-05T23:40:54,1841-03-05T17:43:54,1841-03-06T05:37:54
1841-12-25T18:05:18,1841-12-25T12:08:18,1841-12-26T00:02:18
1841-03-05T22:40:32,1841-03-05T16:43:32,1841-03-06T04:37:32
1841-12-11T22:58:24,1841-12-11T17:01:24,1841-12-12T04:55:24
1842-07-20T20:56:04,1842-07-20T14:59:04,1842-07-21T02:53:04
1842-08-26T18:45:02,1842-08-26T12:48:02,1842-08-27T00:42:02
1842-03-30T23:35:00,1842-03-30T17:38:00,1842-03-31T05:32:00
1842-10-24T00:02:36,1842-10-23T18:05:36,1842-10-24T05:59:36
1842-09-25T10:11:47,1842-09-25T04:14:47,1842-09-25T16:08:47
1842-02-11T00:17:59,1842-02-10T18:20:59,1842-02-11T06:14:59
1842-10-15T02:31:05,1842-10-14T20:34:05,1842-10-15T08:28:05
1842-07-14T07:37:54,1842-07-14T01:40:54,1842-07-14T13:34:54
1842-10-09T00:44:00,1842-10-08T18:47:00,1842-10-09T06:41:00
1842-12-27T07:48:13,1842-12-27T01:51:13,1842-12-27T13:45:13
1843-08-24T12:31:57,1843-08-24T06:34:57,1843-08-24T18:28:57
1843-01-01T12:51:03,1843-01-01T06:54:03,1843-01-01T18:48:03
1843-12-01T11:27:34,1843-12-01T05:30:34,1843-12-01T17:24:34
1843-05-13T06:54:32,1843-05-13T00:57:32,1843-05-13T12:51:32
1843-08-12T12:46:25,1843-08-12T06:49:25,1843-08-12T18:43:25
1843-03-25T06:58:37,1843-03-25T01:01:37,1843-03-25T12:55:37
1843-05-12T11:40:15,1843-05-12T05:43:15,1843-05-12T17:37:15
1843-03-26T15:52:26,1843-03-26T09:55:26,1843-03-26T21:49:26
1843-12-26T10:32:20,1843-12-26T04:35:20,1843-12-26T16:29:20
1843-04-26T05:59:37,1843-04-26T00:02:37,1843-04-26T11:56:37
1844-04-18T07:34:35,1844-04-18T01:37:35,1844-04-18T13:31:35
1844-09-10T11:37:06,1844-09-10T05:40:06,1844-09-10T17:34:06
1844-03-14T14:51:20,1844-03-14T08:54:20,1844-03-14T20:48:20
1844-12-28T11:27:00,1844-12-28T05:30:00,1844-12-28T17:24:00
1844-04-26T14:33:11,1844-04-26T08:36:11,1844-04-26T20:30:11
1844-11-17T04:40:29,1844-11-16T22:43:29,1844-11-17T10:37:29
1844-07-13T00:30:45,1844-07-12T18:33:45,1844-07-13T06:27:45
1844-06-20T14:22:54,1844-06-20T08:25:54,1844-06-20T20:19:54
1844-04-01T16:01:21,1844-04-01T10:04:21,1844-04-01T21:58:21
1844-03-22T20:53:51,1844-03-22T14:56:51,1844-03-23T02:50:51
1845-07-12T18:47:19,1845-07-12T12:50:19,1845-07-13T00:44:19
1845-08-06T16:25:37,1845-08-06T10:28:37,1845-08-06T22:22:37
1845-08-15T15:25:42,1845-08-15T09:28:42,1845-08-15T21:22:42
1845-09-05T09:14:13,1845-09-05T03:17:13,1845-09-05T15:11:13
1845-05-10T18:58:08,1845-05-10T13:01:08,1845-05-11T00:55:08
1845-12-27T23:17:44,1845-12-27T17:20:44,1845-12-28T05:14:44
1845-06-10T02:44:34,1845-06-09T20:47:34,1845-06-10T08:41:34
1845-07-02T12:38:40,1845-07-02T06:41:40,1845-07-02T18:35:40
1845-06-18T05:49:09,1845-06-17T23:52:09,1845-06-18T11:46:09
1845-07-24T05:28:16,1845-07-23T23:31:16,1845-07-24T11:25:16
1846-05-25T10:54:04,1846-05-25T04:57:04,1846-05-25T16:51:04
1846-10-05T04:29:39,1846-10-04T22:32:39,1846-10-05T10:26:39
1846-07-27T15:06:01,1846-07-27T09:09:01,1846-07-27T21:03:01
1846-06-01T16:58:35,1846-06-01T11:01:35,1846-06-01T22:55:35
1846-09-11T09:06:20,1846-09-11T03:09:20,1846-09-11T15:03:20
1846-07-22T22:51:17,1846-07-22T16:54:17,1846-07-23T04:48:17
1846-09-05T04:10:29,1846-09-04T22:13:29,1846-09-05T10:07:29
1846-06-18T06:13:23,1846-06-18T00:16:23,1846-06-18T12:10:23
1846-05-26T02:21:06,1846-05-25T20:24:06,1846-05-26T08:18:06
1846-01-14T23:16:18,1846-01-14T17:19:18,1846-01-15T05:13:18
1847-10-09T10:00:17,1847-10-09T04:03:17,1847-10-09T15:57:17
1847-09-27T20:11:00,1847-09-27T14:14:00,1847-09-28T02:08:00
1847-07-14T15:28:50,1847-07-14T09:31:50,1847-07-14T21:25:50
1847-07-03T19:02:14,1847-07-03T13:05:14,1847-07-04T00:59:14
1847-04-06T16:05:15,1847-04-06T10:08:15,1847-04-06T22:02:15
1847-06-09T00:56:14,1847-06-08T18:59:14,1847-06-09T06:53:14
1847-05-28T01:49:57,1847-05-27T19:52:57,1847-05-28T07:46:57
1847-09-07T09:42:09,1847-09-07T03:45:09,1847-09-07T15:39:09
1847-04-09T11:28:50,1847-04-09T05:31:50,1847-04-09T17:25:50
1847-11-22T17:27:23,1847-11-22T11:30:23,1847-11-22T23:24:23
1848-05-09T08:09:21,1848-05-09T02:12:21,1848-05-09T14:06:21
1848-02-09T15:52:46,1848-02-09T09:55:46,1848-02-09T21:49:46
1848-01-20T05:30:29,1848-01-19T23:33:29,1848-01-20T11:27:29
1848-06-13T15:20:25,1848-06-13T09:23:25,1848-06-13T21:17:25
1848-09-17T08:44:24,1848-09-17T02:47:24,1848-09-17T14:41:24
1848-02-02T06:47:36,1848-02-02T00:50:36,1848-02-02T12:44:36
1848-06-28T11:09:08,1848-06-28T05:12:08,1848-06-28T17:06:08
1848-02-24T21:38:04,1848-02-24T15:41:04,1848-02-25T03:35:04
1848-06-03T06:09:32,1848-06-03T00:12:32,1848-06-03T12:06:32
1848-06-10T04:16:04,1848-06-09T22:19:04,1848-06-10T10:13:04
1849-06-02T13:20:29,1849-06-02T07:23:29,1849-06-02T19:17:29
1849-05-11T18:43:57,1849-05-11T12:46:57,1849-05-12T00:40:57
1849-04-14T18:05:15,1849-04-14T12:08:15,1849-04-15T00:02:15
1849-10-26T08:28:57,1849-10-26T02:31:57,1849-10-26T14:25:57
1849-08-25T23:01:50,1849-08-25T17:04:50,1849-08-26T04:58:50
1849-07-13T06:04:29,1849-07-13T00:07:29,1849-07-13T12:01:29
1849-01-31T14:42:44,1849-01-31T08:45:44,1849-01-31T20:39:44
1849-11-01T19:08:23,1849-11-01T13:11:23,1849-11-02T01:05:23
1849-06-10T12:21:53,1849-06-10T06:24:53,1849-06-10T18:18:53
1849-08-24T11:51:36,1849-08-24T05:54:36,1849-08-24T17:48:36
1850-05-13T01:23:24,1850-05-12T19:26:24,1850-05-13T07:20:24
1850-09-18T08:46:06,1850-09-18T02:49:06,1850-09-18T14:43:06
1850-03-19T07:59:46,1850-03-19T02:02:46,1850-03-19T13:56:46
1850-04-19T22:28:11,1850-04-19T16:31:11,1850-04-20T04:25:11
1850-11-07T12:20:28,1850-11-07T06:23:28,1850-11-07T18:17:28
1850-03-05T16:26:55,1850-03-05T10:29:55,1850-03-05T22:23:55
1850-03-31T21:28:44,1850-03-31T15:31:44,1850-04-01T03:25:44
1850-10-06T03:43:05,1850-10-05T21:46:05,1850-10-06T09:40:05
1850-11-05T11:22:15,1850-11-05T05:25:15,1850-11-05T17:19:15
1850-04-05T22:43:21,1850-04-05T16:46:21,1850-04-06T04:40:21
1851-10-10T13:43:31,1851-10-10T07:46:31,1851-10-10T19:40:31
1851-11-16T06:14:10,1851-11-16T00:17:10,1851-11-16T12:11:10
1851-09-06T18:47:42,1851-09-06T12:50:42,1851-09-07T00:44:42
1851-12-04T08:32:26,1851-12-04T02:35:26,1851-12-04T14:29:26
1851-11-09T00:53:32,1851-11-08T18:56:32,1851-11-09T06:50:32
1851-05-06T15:08:16,1851-05-06T09:11:16,1851-05-06T21:05:16
1851-08-17T01:05:56,1851-08-16T19:08:56,1851-08-17T07:02:56
1851-12-06T15:04:07,1851-12-06T09:07:07,1851-12-06T21:01:07
1851-12-06T15:12:38,1851-12-06T09:15:38,1851-12-06T21:09:38
1851-06-27T03:41:32,1851-06-26T21:44:32,1851-06-27T09:38:32
1852-09-06T15:24:26,1852-09-06T09:27:26,1852-09-06T21:21:26
1852-07-26T04:38:46,1852-07-25T22:41:46,1852-07-26T10:35:46
1852-07-27T07:57:10,1852-07-27T02:00:10,1852-07-27T13:54:10
1852-12-01T04:52:50,1852-11-30T22:55:50,1852-12-01T10:49:50
1852-05-06T20:59:27,1852-05-06T15:02:27,1852-05-07T02:56:27
1852-07-27T03:05:41,1852-07-26T21:08:41,1852-07-27T09:02:41
1852-09-12T16:23:48,1852-09-12T10:26:48,1852-09-12T22:20:48
1852-09-23T10:20:34,1852-09-23T04:23:34,1852-09-23T16:17:34
1852-06-28T11:14:37,1852-06-28T05:17:37,1852-06-28T17:11:37
1852-05-18T13:47:13,1852-05-18T07:50:13,1852-05-18T19:44:13
1853-04-03T21:25:57,1853-04-03T15:28:57,1853-04-04T03:22:57
1853-07-24T08:56:01,1853-07-24T02:59:01,1853-07-24T14:53:01
1853-08-12T03:21:40,1853-08-11T21:24:40,1853-08-12T09:18:40
1853-11-06T17:16:19,1853-11-06T11:19:19,1853-11-06T23:13:19
1853-05-16T10:00:11,1853-05-16T04:03:11,1853-05-16T15:57:11
1853-01-26T01:21:22,1853-01-25T19:24:22,1853-01-26T07:18:22
1853-09-16T09:03:57,1853-09-16T03:06:57,1853-09-16T15:00:57
1853-01-23T15:54:56,1853-01-23T09:57:56,1853-01-23T21:51:56
1853-06-09T12:54:21,1853-06-09T06:57:21,1853-06-09T18:51:21
1853-01-11T23:13:05,1853-01-11T17:16:05,1853-01-12T05:10:05
1854-07-16T01:10:09,1854-07-15T19:13:09,1854-07-16T07:07:09
1854-01-14T16:50:29,1854-01-14T10:53:29,1854-01-14T22:47:29
1854-11-27T11:51:04,1854-11-27T05:54:04,1854-11-27T17:48:04
1854-10-15T11:22:47,1854-10-15T05:25:47,1854-10-15T17:19:47
1854-01-06T19:31:40,1854-01-06T13:34:40,1854-01-07T01:28:40
1854-09-22T12:51:25,1854-09-22T06:54:25,1854-09-22T18:48:25
1854-05-31T08:21:39,1854-05-31T02:24:39,1854-05-31T14:18:39
1854-02-11T06:32:00,1854-02-11T00:35:00,1854-02-11T12:29:00
1854-11-15T12:52:47,1854-11-15T06:55:47,1854-11-15T18:49:47
1854-05-11T05:37:03,1854-05-10T23:40:03,1854-05-11T11:34:03
1855-08-01T19:57:49,1855-08-01T14:00:49,1855-08-02T01:54:49
1855-10-09T15:50:13,1855-10-09T09:53:13,1855-10-09T21:47:13
1855-05-27T21:15:10,1855-05-27T15:18:10,1855-05-28T03:12:10
1855-09-02T07:47:28,1855-09-02T01:50:28,1855-09-02T13:44:28
1855-12-02T12:06:11,1855-12-02T06:09:11,1855-12-02T18:03:11
1855-02-21T03:09:13,1855-02-20T21:12:13,1855-02-21T09:06:13
1855-05-31T12:34:46,1855-05-31T06:37:46,1855-05-31T18:31:46
1855-09-21T21:30:05,1855-09-21T15:33:05,1855-09-22T03:27:05
1855-11-20T02:48:53,1855-11-19T20:51:53,1855-11-20T08:45:53
1855-02-18T01:12:58,1855-02-17T19:15:58,1855-02-18T07:09:58
1856-02-23T03:06:06,1856-02-22T21:09:06,1856-02-23T09:03:06
1856-09-24T16:30:08,1856-09-24T10:33:08,1856-09-24T22:27:08
1856-01-27T07:16:13,1856-01-27T01:19:13,1856-01-27T13:13:13
1856-08-29T20:31:28,1856-08-29T14:34:28,1856-08-30T02:28:28
1856-12-03T07:00:06,1856-12-03T01:03:06,1856-12-03T12:57:06
1856-03-07T09:56:38,1856-03-07T03:59:38,1856-03-07T15:53:38
1856-09-30T01:16:00,1856-09-29T19:19:00,1856-09-30T07:13:00
1856-03-24T03:18:28,1856-03-23T21:21:28,1856-03-24T09:15:28
1856-10-12T03:18:24,1856-10-11T21:21:24,1856-10-12T09:15:24
1856-09-05T16:25:28,1856-09-05T10:28:28,1856-09-05T22:22:28
1857-09-16T19:32:26,1857-09-16T13:35:26,1857-09-17T01:29:26
1857-11-21T11:22:51,1857-11-21T05:25:51,1857-11-21T17:19:51
1857-01-07T14:05:18,1857-01-07T08:08:18,1857-01-07T20:02:18
1857-07-01T03:17:48,1857-06-30T21:20:48,1857-07-01T09:14:48
1857-03-29T13:45:40,1857-03-29T07:48:40,1857-03-29T19:42:40
1857-12-20T16:09:37,1857-12-20T10:12:37,1857-12-20T22:06:37
1857-08-30T07:43:22,1857-08-30T01:46:22,1857-08-30T13:40:22
1857-03-14T16:06:23,1857-03-14T10:09:23,1857-03-14T22:03:23
1857-10-21T09:31:03,1857-10-21T03:34:03,1857-10-21T15:28:03
1857-03-11T18:24:05,1857-03-11T12:27:05,1857-03-12T00:21:05
1858-09-07T09:19:15,1858-09-07T03:22:15,1858-09-07T15:16:15
1858-10-05T19:45:30,1858-10-05T13:48:30,1858-10-06T01:42:30
1858-11-20T18:47:19,1858-11-20T12:50:19,1858-11-21T00:44:19
1858-01-17T21:13:13,1858-01-17T15:16:13,1858-01-18T03:10:13
1858-12-05T07:51:30,1858-12-05T01:54:30,1858-12-05T13:48:30
1858-03-07T18:48:53,1858-03-07T12:51:53,1858-03-08T00:45:53
1858-04-15T15:17:42,1858-04-15T09:20:42,1858-04-15T21:14:42
1858-12-13T05:05:52,1858-12-12T23:08:52,1858-12-13T11:02:52
1858-09-19T08:11:49,1858-09-19T02:14:49,1858-09-19T14:08:49
1858-03-08T11:15:09,1858-03-08T05:18:09,1858-03-08T17:12:09
1859-07-13T23:01:45,1859-07-13T17:04:45,1859-07-14T04:58:45
1859-06-09T21:27:59,1859-06-09T15:30:59,1859-06-10T03:24:59
1859-08-05T22:27:54,1859-08-05T16:30:54,1859-08-06T04:24:54
1859-07-21T18:19:04,1859-07-21T12:22:04,1859-07-22T00:16:04
1859-07-13T14:04:02,1859-07-13T08:07:02,1859-07-13T20:01:02
1859-09-27T10:36:53,1859-09-27T04:39:53,1859-09-27T16:33:53
1859-02-02T21:08:51,1859-02-02T15:11:51,1859-02-03T03:05:51
1859-07-10T23:13:06,1859-07-10T17:16:06,1859-07-11T05:10:06
1859-11-25T04:49:45,1859-11-24T22:52:45,1859-11-25T10:46:45
1859-08-03T04:17:04,1859-08-02T22:20:04,1859-08-03T10:14:04
1860-12-05T08:49:43,1860-12-05T02:52:43,1860-12-05T14:46:43
1860-03-13T12:46:28,1860-03-13T06:49:28,1860-03-13T18:43:28
1860-11-16T05:12:40,1860-11-15T23:15:40,1860-11-16T11:09:40
1860-08-14T05:32:45,1860-08-13T23:35:45,1860-08-14T11:29:45
1860-02-22T06:31:09,1860-02-22T00:34:09,1860-02-22T12:28:09
1860-12-03T07:40:08,1860-12-03T01:43:08,1860-12-03T13:37:08
1860-06-21T19:21:26,1860-06-21T13:24:26,1860-06-22T01:18:26
1860-05-25T13:31:58,1860-05-25T07:34:58,1860-05-25T19:28:58
1860-05-08T23:08:55,1860-05-08T17:11:55,1860-05-09T05:05:55
1860-05-14T00:30:59,1860-05-13T18:33:59,1860-05-14T06:27:59
1861-08-25T13:31:42,1861-08-25T07:34:42,1861-08-25T19:28:42
1861-05-28T19:41:35,1861-05-28T13:44:35,1861-05-29T01:38:35
1861-05-26T19:47:53,1861-05-26T13:50:53,1861-05-27T01:44:53
1861-02-08T07:15:30,1861-02-08T01:18:30,1861-02-08T13:12:30
1861-04-01T04:13:30,1861-03-31T22:16:30,1861-04-01T10:10:30
1861-09-26T23:30:46,1861-09-26T17:33:46,1861-09-27T05:27:46
1861-12-01T21:14:29,1861-12-01T15:17:29,1861-12-02T03:11:29
1861-01-27T05:13:34,1861-01-26T23:16:34,1861-01-27T11:10:34
1861-08-18T11:03:42,1861-08-18T05:06:42,1861-08-18T17:00:42
1861-01-08T01:52:26,1861-01-07T19:55:26,1861-01-08T07:49:26
1862-07-06T03:31:06,1862-07-05T21:34:06,1862-07-06T09:28:06
1862-10-29T06:14:24,1862-10-29T00:17:24,1862-10-29T12:11:24
1862-01-05T14:37:34,1862-01-05T08:40:34,1862-01-05T20:34:34
1862-07-17T17:07:05,1862-07-17T11:10:05,1862-07-17T23:04:05
1862-12-24T23:14:31,1862-12-24T17:17:31,1862-12-25T05:11:31
1862-07-09T10:26:56,1862-07-09T04:29:56,1862-07-09T16:23:56
1862-03-15T14:03:51,1862-03-15T08:06:51,1862-03-15T20:00:51
1862-08-15T16:36:27,1862-08-15T10:39:27,1862-08-15T22:33:27
1862-12-18T08:30:00,1862-12-18T02:33:00,1862-12-18T14:27:00
1862-12-22T11:48:40,1862-12-22T05:51:40,1862-12-22T17:45:40
1863-01-22T11:50:28,1863-01-22T05:53:28,1863-01-22T17:47:28
1863-01-27T13:52:37,1863-01-27T07:55:37,1863-01-27T19:49:37
1863-07-31T04:06:39,1863-07-30T22:09:39,1863-07-31T10:03:39
1863-03-28T22:59:54,1863-03-28T17:02:54,1863-03-29T04:56:54
1863-05-28T04:34:27,1863-05-27T22:37:27,1863-05-28T10:31:27
1863-10-20T06:51:33,1863-10-20T00:54:33,1863-10-20T12:48:33
1863-03-08T05:55:03,1863-03-07T23:58:03,1863-03-08T11:52:03
1863-10-01T07:24:14,1863-10-01T01:27:14,1863-10-01T13:21:14
1863-01-15T16:53:10,1863-01-15T10:56:10,1863-01-15T22:50:10
1863-02-17T15:36:51,1863-02-17T09:39:51,1863-02-17T21:33:51
1864-01-08T04:40:46,1864-01-07T22:43:46,1864-01-08T10:37:46
1864-11-02T05:35:07,1864-11-01T23:38:07,1864-11-02T11:32:07
1864-03-01T19:01:24,1864-03-01T13:04:24,1864-03-02T00:58:24
1864-09-25T07:23:56,1864-09-25T01:26:56,1864-09-25T13:20:56
1864-08-22T21:10:15,1864-08-22T15:13:15,1864-08-23T03:07:15
1864-12-09T22:11:17,1864-12-09T16:14:17,1864-12-10T04:08:17
1864-08-03T03:15:03,1864-08-02T21:18:03,1864-08-03T09:12:03
1864-08-17T08:08:15,1864-08-17T02:11:15,1864-08-17T14:05:15
1864-06-12T22:31:15,1864-06-12T16:34:15,1864-06-13T04:28:15
1864-11-30T07:15:17,1864-11-30T01:18:17,1864-11-30T13:12:17
1865-01-17T03:55:58,1865-01-16T21:58:58,1865-01-17T09:52:58
1865-08-02T01:41:41,1865-08-01T19:44:41,1865-08-02T07:38:41
1865-11-16T03:53:56,1865-11-15T21:56:56,1865-11-16T09:50:56
1865-08-13T11:37:08,1865-08-13T05:40:08,1865-08-13T17:34:08
1865-03-09T22:11:47,1865-03-09T16:14:47,1865-03-10T04:08:47
1865-02-08T17:14:13,1865-02-08T11:17:13,1865-02-08T23:11:13
1865-02-23T01:29:14,1865-02-22T19:32:14,1865-02-23T07:26:14
1865-11-23T13:40:40,1865-11-23T07:43:40,1865-11-23T19:37:40
1865-05-21T23:36:39,1865-05-21T17:39:39,1865-05-22T05:33:39
1865-03-14T06:21:38,1865-03-14T00:24:38,1865-03-14T12:18:38
1866-01-30T07:40:56,1866-01-30T01:43:56,1866-01-30T13:37:56
1866-03-04T17:20:36,1866-03-04T11:23:36,1866-03-04T23:17:36
1866-06-08T21:57:22,1866-06-08T16:00:22,1866-06-09T03:54:22
1866-04-15T12:22:01,1866-04-15T06:25:01,1866-04-15T18:19:01
1866-09-11T09:21:48,1866-09-11T03:24:48,1866-09-11T15:18:48
1866-01-31T09:54:08,1866-01-31T03:57:08,1866-01-31T15:51:08
1866-08-25T21:27:46,1866-08-25T15:30:46,1866-08-26T03:24:46
1866-09-23T21:25:49,1866-09-23T15:28:49,1866-09-24T03:22:49
1866-06-08T18:04:39,1866-06-08T12:07:39,1866-06-09T00:01:39
1866-12-30T01:28:32,1866-12-29T19:31:32,1866-12-30T07:25:32
1867-06-08T21:31:54,1867-06-08T15:34:54,1867-06-09T03:28:54
1867-02-08T12:38:26,1867-02-08T06:41:26,1867-02-08T18:35:26
1867-04-12T15:31:01,1867-04-12T09:34:01,1867-04-12T21:28:01
1867-07-04T14:26:29,1867-07-04T08:29:29,1867-07-04T20:23:29
1867-08-02T13:54:44,1867-08-02T07:57:44,1867-08-02T19:51:44
1867-01-07T09:04:11,1867-01-07T03:07:11,1867-01-07T15:01:11
1867-01-31T21:46:56,1867-01-31T15:49:56,1867-02-01T03:43:56
1867-09-05T00:50:08,1867-09-04T18:53:08,1867-09-05T06:47:08
1867-08-09T21:39:13,1867-08-09T15:42:13,1867-08-10T03:36:13
1867-07-30T13:22:20,1867-07-30T07:25:20,1867-07-30T19:19:20
1868-07-30T10:21:00,1868-07-30T04:24:00,1868-07-30T16:18:00
1868-08-17T21:03:56,1868-08-17T15:06:56,1868-08-18T03:00:56
1868-02-16T10:59:57,1868-02-16T05:02:57,1868-02-16T16:56:57
1868-06-29T23:00:29,1868-06-29T17:03:29,1868-06-30T04:57:29
1868-07-30T00:56:13,1868-07-29T18:59:13,1868-07-30T06:53:13
1868-11-20T18:00:51,1868-11-20T12:03:51,1868-11-20T23:57:51
1868-09-10T11:33:51,1868-09-10T05:36:51,1868-09-10T17:30:51
1868-05-12T23:05:25,1868-05-12T17:08:25,1868-05-13T05:02:25
1868-08-06T16:46:35,1868-08-06T10:49:35,1868-08-06T22:43:35
1868-08-16T21:41:56,1868-08-16T15:44:56,1868-08-17T03:38:56
1869-02-21T03:20:29,1869-02-20T21:23:29,1869-02-21T09:17:29
1869-12-16T23:41:07,1869-12-16T17:44:07,1869-12-17T05:38:07
1869-02-15T03:32:39,1869-02-14T21:35:39,1869-02-15T09:29:39
1869-06-28T04:59:39,1869-06-27T23:02:39,1869-06-28T10:56:39
1869-02-28T13:13:45,1869-02-28T07:16:45,1869-02-28T19:10:45
1869-02-07T05:04:46,1869-02-06T23:07:46,1869-02-07T11:01:46
1869-04-17T03:21:46,1869-04-16T21:24:46,1869-04-17T09:18:46
1869-08-06T07:05:28,1869-08-06T01:08:28,1869-08-06T13:02:28
1869-09-23T02:10:16,1869-09-22T20:13:16,1869-09-23T08:07:16
1869-07-22T06:28:11,1869-07-22T00:31:11,1869-07-22T12:25:11
1870-06-21T07:47:52,1870-06-21T01:50:52,1870-06-21T13:44:52
1870-01-13T08:19:57,1870-01-13T02:22:57,1870-01-13T14:16:57
1870-01-28T18:33:56,1870-01-28T12:36:56,1870-01-29T00:30:56
1870-07-31T07:32:52,1870-07-31T01:35:52,1870-07-31T13:29:52
1870-03-17T06:25:43,1870-03-17T00:28:43,1870-03-17T12:22:43
1870-02-08T22:57:23,1870-02-08T17:00:23,1870-02-09T04:54:23
1870-06-13T05:55:44,1870-06-12T23:58:44,1870-06-13T11:52:44
1870-09-27T04:17:53,1870-09-26T22:20:53,1870-09-27T10:14:53
1870-01-06T22:35:13,1870-01-06T16:38:13,1870-01-07T04:32:13
1870-07-08T21:54:27,1870-07-08T15:57:27,1870-07-09T03:51:27
1871-10-02T05:57:28,1871-10-02T00:00:28,1871-10-02T11:54:28
1871-10-21T06:17:11,1871-10-21T00:20:11,1871-10-21T12:14:11
1871-09-03T16:29:22,1871-09-03T10:32:22,1871-09-03T22:26:22
1871-10-10T13:19:23,1871-10-10T07:22:23,1871-10-10T19:16:23
1871-10-16T21:45:42,1871-10-16T15:48:42,1871-10-17T03:42:42
1871-01-17T14:04:20,1871-01-17T08:07:20,1871-01-17T20:01:20
