input,UTCtoTZ,TZtoUTC
1835-07-20T09:02:46,1835-07-20T03:44:46,1835-07-20T14:20:46
1835-03-14T23:52:42,1835-03-14T18:34:42,1835-03-15T05:10:42
1836-02-02T23:58:13,1836-02-02T18:40:13,1836-02-03T05:16:13
1836-06-15T05:34:52,1836-06-15T00:16:52,1836-06-15T10:52:52
1836-11-27T08:50:22,1836-11-27T03:32:22,1836-11-27T14:08:22
1836-07-12T13:05:57,1836-07-12T07:47:57,1836-07-12T18:23:57
1836-01-02T21:47:52,1836-01-02T16:29:52,1836-01-03T03:05:52
1836-07-11T01:14:01,1836-07-10T19:56:01,1836-07-11T06:32:01
1836-04-26T09:50:50,1836-04-26T04:32:50,1836-04-26T15:08:50
1836-11-07T14:14:55,1836-11-07T08:56:55,1836-11-07T19:32:55
1836-06-28T22:49:26,1836-06-28T17:31:26,1836-06-29T04:07:26
1836-10-11T11:21:35,1836-10-11T06:03:35,1836-10-11T16:39:35
1837-02-24T20:02:25,1837-02-24T14:44:25,1837-02-25T01:20:25
1837-01-19T20:30:16,1837-01-19T15:12:16,1837-01-20T01:48:16
1837-05-03T11:30:16,1837-05-03T06:12:16,1837-05-03T16:48:16
1837-11-07T21:31:08,1837-11-07T16:13:08,1837-11-08T02:49:08
1837-01-10T00:57:51,1837-01-09T19:39:51,1837-01-10T06:15:51
1837-07-01T07:53:31,1837-07-01T02:35:31,1837-07-01T13:11:31
1837-06-19T11:46:42,1837-06-19T06:28:42,1837-06-19T17:04:42
1837-02-08T11:16:18,1837-02-08T05:58:18,1837-02-08T16:34:18
1837-11-05T00:57:35,1837-11-04T19:39:35,1837-11-05T06:15:35
1837-04-14T06:39:40,1837-04-14T01:21:40,1837-04-14T11:57:40
1838-01-17T22:00:37,1838-01-17T16:42:37,1838-01-18T03:18:37
1838-10-03T02:39:35,1838-10-02T21:21:35,1838-10-03T07:57:35
1838-12-09T02:29:21,1838-12-08T21:11:21,1838-12-09T07:47:21
1838-02-09T03:56:37,1838-02-08T22:38:37,1838-02-09T09:14:37
1838-09-02T13:58:48,1838-09-02T08:40:48,1838-09-02T19:16:48
1838-08-19T10:31:01,1838-08-19T05:13:01,1838-08-19T15:49:01
1838-10-29T15:42:20,1838-10-29T10:24:20,1838-10-29T21:00:20
1838-01-04T02:26:59,1838-01-03T21:08:59,1838-01-04T07:44:59
1838-08-10T23:13:30,1838-08-10T17:55:30,1838-08-11T04:31:30
1838-03-23T03:35:22,1838-03-22T22:17:22,1838-03-23T08:53:22
1839-05-26T14:20:15,1839-05-26T09:02:15,1839-05-26T19:38:15
1839-10-04T22:42:03,1839-10-04T17:24:03,1839-10-05T04:00:03
1839-05-18T23:18:42,1839-05-18T18:00:42,1839-05-19T04:36:42
1839-09-16T15:28:10,1839-09-16T10:10:10,1839-09-16T20:46:10
1839-06-20T12:26:26,1839-06-20T07:08:26,1839-06-20T17:44:26
1839-10-14T20:34:11,1839-10-14T15:16:11,1839-10-15T01:52:11
1839-11-10T13:12:42,1839-11-10T07:54:42,1839-11-10T18:30:42
1839-03-11T11:01:45,1839-03-11T05:43:45,1839-03-11T16:19:45
1839-12-25T13:35:09,1839-12-25T08:17:09,1839-12-25T18:53:09
1839-12-09T01:08:29,1839-12-08T19:50:29,1839-12-09T06:26:29
1840-04-01T14:15:13,1840-04-01T08:57:13,1840-04-01T19:33:13
1840-02-04T07:54:17,1840-02-04T02:36:17,1840-02-04T13:12:17
1840-10-14T18:27:20,1840-10-14T13:09:20,1840-10-14T23:45:20
1840-03-28T14:29:40,1840-03-28T09:11:40,1840-03-28T19:47:40
1840-12-23T19:45:44,1840-12-23T14:27:44,1840-12-24T01:03:44
1840-12-27T04:15:20,1840-12-26T22:57:20,1840-12-27T09:33:20
1840-11-20T22:59:32,1840-11-20T17:41:32,1840-11-21T04:17:32
1840-06-19T13:24:19,1840-06-19T08:06:19,1840-06-19T18:42:19
1840-11-06T03:34:59,1840-11-05T22:16:59,1840-11-06T08:52:59
1840-01-19T20:12:17,1840-01-19T14:54:17,1840-01-20T01:30:17
1841-06-28T06:33:31,1841-06-28T01:15:31,1841-06-28T11:51:31
1841-11-28T15:13:43,1841-11-28T09:55:43,1841-11-28T20:31:43
1841-10-09T20:33:20,1841-10-09T15:15:20,1841-10-10T01:51:20
1841-02-17T03:54:00,1841-02-16T22:36:00,1841-02-17T09:12:00
1841-03-27T18:47:16,1841-03-27T13:29:16,1841-03-28T00:05:16
1841-12-28T19:25:10,1841-12-28T14:07:10,1841-12-29T00:43:10
1841-08-29T18:41:06,1841-08-29T13:23:06,1841-08-29T23:59:06
1841-06-22T10:43:42,1841-06-22T05:25:42,1841-06-22T16:01:42
1841-02-18T11:17:58,1841-02-18T05:59:58,1841-02-18T16:35:58
1841-05-29T14:02:52,1841-05-29T08:44:52,1841-05-29T19:20:52
1842-07-10T11:16:26,1842-07-10T05:58:26,1842-07-10T16:34:26
1842-08-29T05:53:57,1842-08-29T00:35:57,1842-08-29T11:11:57
1842-12-14T09:00:28,1842-12-14T03:42:28,1842-12-14T14:18:28
1842-06-20T22:46:30,1842-06-20T17:28:30,1842-06-21T04:04:30
1842-02-21T10:17:27,1842-02-21T04:59:27,1842-02-21T15:35:27
1842-06-30T13:29:49,1842-06-30T08:11:49,1842-06-30T18:47:49
1842-12-02T08:10:40,1842-12-02T02:52:40,1842-12-02T13:28:40
1842-11-30T13:30:39,1842-11-30T08:12:39,1842-11-30T18:48:39
1842-03-03T19:47:21,1842-03-03T14:29:21,1842-03-04T01:05:21
1842-10-24T17:38:54,1842-10-24T12:20:54,1842-10-24T22:56:54
1843-08-24T16:09:35,1843-08-24T10:51:35,1843-08-24T21:27:35
1843-01-30T13:43:24,1843-01-30T08:25:24,1843-01-30T19:01:24
1843-05-21T14:06:27,1843-05-21T08:48:27,1843-05-21T19:24:27
1843-11-27T23:10:24,1843-11-27T17:52:24,1843-11-28T04:28:24
1843-06-30T08:55:55,1843-06-30T03:37:55,1843-06-30T14:13:55
1843-06-10T16:09:00,1843-06-10T10:51:00,1843-06-10T21:27:00
1843-10-18T19:34:23,1843-10-18T14:16:23,1843-10-19T00:52:23
1843-12-01T14:36:17,1843-12-01T09:18:17,1843-12-01T19:54:17
1843-08-09T20:52:40,1843-08-09T15:34:40,1843-08-10T02:10:40
1843-10-10T22:32:15,1843-10-10T17:14:15,1843-10-11T03:50:15
1844-06-14T00:58:58,1844-06-13T19:40:58,1844-06-14T06:16:58
1844-10-26T22:52:46,1844-10-26T17:34:46,1844-10-27T04:10:46
1844-03-19T04:35:49,1844-03-18T23:17:49,1844-03-19T09:53:49
1844-07-15T07:24:38,1844-07-15T02:06:38,1844-07-15T12:42:38
1844-08-02T10:38:39,1844-08-02T05:20:39,1844-08-02T15:56:39
1844-10-17T08:06:25,1844-10-17T02:48:25,1844-10-17T13:24:25
1844-02-09T23:25:20,1844-02-09T18:07:20,1844-02-10T04:43:20
1844-12-25T03:11:54,1844-12-24T21:53:54,1844-12-25T08:29:54
1844-05-12T11:32:49,1844-05-12T06:14:49,1844-05-12T16:50:49
1844-06-15T03:38:24,1844-06-14T22:20:24,1844-06-15T08:56:24
1845-11-07T08:13:05,1845-11-07T02:55:05,1845-11-07T13:31:05
1845-12-26T04:34:29,1845-12-25T23:16:29,1845-12-26T09:52:29
1845-08-20T10:00:56,1845-08-20T04:42:56,1845-08-20T15:18:56
1845-07-12T06:40:21,1845-07-12T01:22:21,1845-07-12T11:58:21
1845-11-04T05:21:40,1845-11-04T00:03:40,1845-11-04T10:39:40
1845-07-06T21:16:23,1845-07-06T15:58:23,1845-07-07T02:34:23
1845-01-06T02:02:41,1845-01-05T20:44:41,1845-01-06T07:20:41
1845-08-27T19:20:14,1845-08-27T14:02:14,1845-08-28T00:38:14
1845-04-01T08:17:14,1845-04-01T02:59:14,1845-04-01T13:35:14
1845-09-25T15:13:35,1845-09-25T09:55:35,1845-09-25T20:31:35
1846-04-23T12:24:30,1846-04-23T07:06:30,1846-04-23T17:42:30
1846-08-26T05:07:34,1846-08-25T23:49:34,1846-08-26T10:25:34
1846-03-05T16:56:18,1846-03-05T11:38:18,1846-03-05T22:14:18
1846-01-07T22:30:57,1846-01-07T17:12:57,1846-01-08T03:48:57
1846-02-05T08:47:29,1846-02-05T03:29:29,1846-02-05T14:05:29
1846-04-23T09:18:27,1846-04-23T04:00:27,1846-04-23T14:36:27
1846-02-15T22:33:47,1846-02-15T17:15:47,1846-02-16T03:51:47
1846-06-11T03:18:01,1846-06-10T22:00:01,1846-06-11T08:36:01
1846-09-06T02:31:10,1846-09-05T21:13:10,1846-09-06T07:49:10
1846-09-10T12:00:21,1846-09-10T06:42:21,1846-09-10T17:18:21
1847-02-25T14:32:46,1847-02-25T09:14:46,1847-02-25T19:50:46
1847-02-28T22:18:52,1847-02-28T17:00:52,1847-03-01T03:36:52
1847-05-31T14:14:08,1847-05-31T08:56:08,1847-05-31T19:32:08
1847-06-29T02:14:44,1847-06-28T20:56:44,1847-06-29T07:32:44
1847-03-23T18:29:44,1847-03-23T13:11:44,1847-03-23T23:47:44
1847-01-23T23:33:14,1847-01-23T18:15:14,1847-01-24T04:51:14
1847-03-21T01:21:36,1847-03-20T20:03:36,1847-03-21T06:39:36
1847-06-11T18:14:00,1847-06-11T12:56:00,1847-06-11T23:32:00
1847-08-23T04:13:03,1847-08-22T22:55:03,1847-08-23T09:31:03
1847-09-11T07:19:08,1847-09-11T02:01:08,1847-09-11T12:37:08
1848-06-28T14:39:30,1848-06-28T09:21:30,1848-06-28T19:57:30
1848-04-12T01:04:06,1848-04-11T19:46:06,1848-04-12T06:22:06
1848-03-17T05:22:45,1848-03-17T00:04:45,1848-03-17T10:40:45
1848-01-04T04:03:40,1848-01-03T22:45:40,1848-01-04T09:21:40
1848-07-25T01:41:34,1848-07-24T20:23:34,1848-07-25T06:59:34
1848-12-12T15:23:30,1848-12-12T10:05:30,1848-12-12T20:41:30
1848-04-16T01:59:49,1848-04-15T20:41:49,1848-04-16T07:17:49
1848-10-27T20:54:30,1848-10-27T15:36:30,1848-10-28T02:12:30
1848-04-10T10:31:48,1848-04-10T05:13:48,1848-04-10T15:49:48
1848-03-22T02:25:27,1848-03-21T21:07:27,1848-03-22T07:43:27
1849-11-21T19:00:07,1849-11-21T13:42:07,1849-11-22T00:18:07
1849-03-20T20:23:14,1849-03-20T15:05:14,1849-03-21T01:41:14
1849-02-10T23:53:38,1849-02-10T18:35:38,1849-02-11T05:11:38
1849-11-21T16:38:31,1849-11-21T11:20:31,1849-11-21T21:56:31
1849-10-27T12:09:30,1849-10-27T06:51:30,1849-10-27T17:27:30
1849-11-07T21:02:10,1849-11-07T15:44:10,1849-11-08T02:20:10
1849-02-08T21:39:49,1849-02-08T16:21:49,1849-02-09T02:57:49
1849-07-14T07:31:07,1849-07-14T02:13:07,1849-07-14T12:49:07
1849-07-09T11:11:37,1849-07-09T05:53:37,1849-07-09T16:29:37
1849-01-27T22:58:50,1849-01-27T17:40:50,1849-01-28T04:16:50
1850-10-24T01:34:27,1850-10-23T20:16:27,1850-10-24T06:52:27
1850-10-26T09:58:46,1850-10-26T04:40:46,1850-10-26T15:16:46
1850-01-22T22:17:15,1850-01-22T16:59:15,1850-01-23T03:35:15
1850-06-16T03:10:57,1850-06-15T21:52:57,1850-06-16T08:28:57
1850-07-14T08:02:52,1850-07-14T02:44:52,1850-07-14T13:20:52
1850-07-24T03:51:46,1850-07-23T22:33:46,1850-07-24T09:09:46
1850-09-30T02:17:50,1850-09-29T20:59:50,1850-09-30T07:35:50
1850-09-24T00:16:46,1850-09-23T18:58:46,1850-09-24T05:34:46
1850-12-21T16:48:14,1850-12-21T11:30:14,1850-12-21T22:06:14
1850-12-02T05:54:54,1850-12-02T00:36:54,1850-12-02T11:12:54
1851-06-02T18:06:19,1851-06-02T12:48:19,1851-06-02T23:24:19
1851-03-28T16:28:31,1851-03-28T11:10:31,1851-03-28T21:46:31
1851-05-05T07:26:25,1851-05-05T02:08:25,1851-05-05T12:44:25
1851-05-01T08:23:09,1851-05-01T03:05:09,1851-05-01T13:41:09
1851-02-11T08:42:33,1851-02-11T03:24:33,1851-02-11T14:00:33
1851-09-02T17:40:18,1851-09-02T12:22:18,1851-09-02T22:58:18
1851-08-20T02:24:14,1851-08-19T21:06:14,1851-08-20T07:42:14
1851-04-23T00:27:22,1851-04-22T19:09:22,1851-04-23T05:45:22
1851-10-17T21:15:19,1851-10-17T15:57:19,1851-10-18T02:33:19
1851-05-29T09:21:24,1851-05-29T04:03:24,1851-05-29T14:39:24
1852-06-22T19:57:17,1852-06-22T14:39:17,1852-06-23T01:15:17
1852-06-01T19:12:22,1852-06-01T13:54:22,1852-06-02T00:30:22
1852-11-03T01:19:48,1852-11-02T20:01:48,1852-11-03T06:37:48
1852-11-27T10:34:01,1852-11-27T05:16:01,1852-11-27T15:52:01
1852-07-25T08:48:08,1852-07-25T03:30:08,1852-07-25T14:06:08
1852-07-26T15:04:28,1852-07-26T09:46:28,1852-07-26T20:22:28
1852-03-14T08:43:13,1852-03-14T03:25:13,1852-03-14T14:01:13
1852-07-22T03:12:46,1852-07-21T21:54:46,1852-07-22T08:30:46
1852-03-01T03:45:15,1852-02-29T22:27:15,1852-03-01T09:03:15
1852-01-09T09:16:19,1852-01-09T03:58:19,1852-01-09T14:34:19
1853-10-04T11:25:39,1853-10-04T06:07:39,1853-10-04T16:43:39
1853-06-01T05:05:32,1853-05-31T23:47:32,1853-06-01T10:23:32
1853-08-13T19:46:15,1853-08-13T14:28:15,1853-08-14T01:04:15
1853-10-29T04:31:40,1853-10-28T23:13:40,1853-10-29T09:49:40
1853-05-27T12:09:04,1853-05-27T06:51:04,1853-05-27T17:27:04
1853-11-09T07:48:04,1853-11-09T02:30:04,1853-11-09T13:06:04
1853-09-10T18:03:15,1853-09-10T12:45:15,1853-09-10T23:21:15
1853-09-25T00:59:58,1853-09-24T19:41:58,1853-09-25T06:17:58
1853-08-11T17:44:10,1853-08-11T12:26:10,1853-08-11T23:02:10
1853-02-09T22:18:59,1853-02-09T17:00:59,1853-02-10T03:36:59
1854-10-20T16:40:51,1854-10-20T11:22:51,1854-10-20T21:58:51
1854-09-03T04:55:31,1854-09-02T23:37:31,1854-09-03T10:13:31
1854-12-06T11:43:01,1854-12-06T06:25:01,1854-12-06T17:01:01
1854-11-01T01:25:34,1854-10-31T20:07:34,1854-11-01T06:43:34
1854-12-26T02:23:12,1854-12-25T21:05:12,1854-12-26T07:41:12
1854-12-31T20:29:20,1854-12-31T15:11:20,1855-01-01T01:47:20
1854-12-11T14:03:05,1854-12-11T08:45:05,1854-12-11T19:21:05
1854-05-27T00:21:29,1854-05-26T19:03:29,1854-05-27T05:39:29
1854-08-25T16:05:13,1854-08-25T10:47:13,1854-08-25T21:23:13
1854-10-07T14:10:18,1854-10-07T08:52:18,1854-10-07T19:28:18
1855-12-05T10:02:33,1855-12-05T04:44:33,1855-12-05T15:20:33
1855-08-06T00:57:21,1855-08-05T19:39:21,1855-08-06T06:15:21
1855-06-24T07:41:06,1855-06-24T02:23:06,1855-06-24T12:59:06
1855-02-18T00:42:16,1855-02-17T19:24:16,1855-02-18T06:00:16
1855-11-20T11:58:52,1855-11-20T06:40:52,1855-11-20T17:16:52
1855-09-07T18:00:33,1855-09-07T12:42:33,1855-09-07T23:18:33
1855-09-27T18:35:59,1855-09-27T13:17:59,1855-09-27T23:53:59
1855-07-10T22:35:38,1855-07-10T17:17:38,1855-07-11T03:53:38
1855-09-06T20:50:28,1855-09-06T15:32:28,1855-09-07T02:08:28
1855-09-08T22:50:34,1855-09-08T17:32:34,1855-09-09T04:08:34
1856-04-13T11:57:14,1856-04-13T06:39:14,1856-04-13T17:15:14
1856-01-01T22:01:06,1856-01-01T16:43:06,1856-01-02T03:19:06
1856-10-15T07:02:27,1856-10-15T01:44:27,1856-10-15T12:20:27
1856-01-06T02:39:57,1856-01-05T21:21:57,1856-01-06T07:57:57
1856-10-23T12:06:44,1856-10-23T06:48:44,1856-10-23T17:24:44
1856-04-27T11:32:18,1856-04-27T06:14:18,1856-04-27T16:50:18
1856-09-10T20:46:00,1856-09-10T15:28:00,1856-09-11T02:04:00
1856-07-16T11:14:39,1856-07-16T05:56:39,1856-07-16T16:32:39
1856-05-14T07:40:32,1856-05-14T02:22:32,1856-05-14T12:58:32
1856-03-25T12:28:02,1856-03-25T07:10:02,1856-03-25T17:46:02
1857-04-19T14:31:25,1857-04-19T09:13:25,1857-04-19T19:49:25
1857-07-09T04:55:20,1857-07-08T23:37:20,1857-07-09T10:13:20
1857-06-18T16:53:03,1857-06-18T11:35:03,1857-06-18T22:11:03
1857-11-30T21:48:43,1857-11-30T16:30:43,1857-12-01T03:06:43
1857-02-12T16:06:30,1857-02-12T10:48:30,1857-02-12T21:24:30
1857-05-23T00:55:16,1857-05-22T19:37:16,1857-05-23T06:13:16
1857-09-25T04:55:59,1857-09-24T23:37:59,1857-09-25T10:13:59
1857-09-22T16:27:28,1857-09-22T11:09:28,1857-09-22T21:45:28
1857-07-05T02:58:42,1857-07-04T21:40:42,1857-07-05T08:16:42
1857-06-30T18:44:53,1857-06-30T13:26:53,1857-07-01T00:02:53
1858-02-02T08:07:00,1858-02-02T02:49:00,1858-02-02T13:25:00
1858-01-12T11:27:32,1858-01-12T06:09:32,1858-01-12T16:45:32
1858-05-18T21:07:49,1858-05-18T15:49:49,1858-05-19T02:25:49
1858-12-02T11:05:25,1858-12-02T05:47:25,1858-12-02T16:23:25
1858-06-27T18:38:26,1858-06-27T13:20:26,1858-06-27T23:56:26
1858-09-25T19:55:33,1858-09-25T14:37:33,1858-09-26T01:13:33
1858-09-06T03:23:41,1858-09-05T22:05:41,1858-09-06T08:41:41
1858-12-16T13:13:44,1858-12-16T07:55:44,1858-12-16T18:31:44
1858-05-01T07:20:53,1858-05-01T02:02:53,1858-05-01T12:38:53
1858-09-09T00:46:48,1858-09-08T19:28:48,1858-09-09T06:04:48
1859-10-27T15:40:28,1859-10-27T10:22:28,1859-10-27T20:58:28
1859-11-18T06:02:00,1859-11-18T00:44:00,1859-11-18T11:20:00
1859-11-17T20:16:02,1859-11-17T14:58:02,1859-11-18T01:34:02
1859-11-28T15:48:11,1859-11-28T10:30:11,1859-11-28T21:06:11
1859-12-18T23:09:34,1859-12-18T17:51:34,1859-12-19T04:27:34
1859-01-22T14:32:55,1859-01-22T09:14:55,1859-01-22T19:50:55
1859-10-21T00:33:24,1859-10-20T19:15:24,1859-10-21T05:51:24
1859-10-29T12:30:39,1859-10-29T07:12:39,1859-10-29T17:48:39
1859-09-25T02:08:26,1859-09-24T20:50:26,1859-09-25T07:26:26
1859-03-24T16:01:33,1859-03-24T10:43:33,1859-03-24T21:19:33
1860-07-26T12:22:25,1860-07-26T07:04:25,1860-07-26T17:40:25
1860-03-19T22:11:52,1860-03-19T16:53:52,1860-03-20T03:29:52
1860-06-04T07:08:51,1860-06-04T01:50:51,1860-06-04T12:26:51
1860-04-10T05:31:23,1860-04-10T00:13:23,1860-04-10T10:49:23
1860-01-28T11:58:42,1860-01-28T06:40:42,1860-01-28T17:16:42
1860-11-18T18:33:19,1860-11-18T13:15:19,1860-11-18T23:51:19
1860-08-16T05:08:37,1860-08-15T23:50:37,1860-08-16T10:26:37
1860-01-09T12:39:07,1860-01-09T07:21:07,1860-01-09T17:57:07
1860-07-26T08:03:10,1860-07-26T02:45:10,1860-07-26T13:21:10
1860-02-04T13:49:24,1860-02-04T08:31:24,1860-02-04T19:07:24
1861-01-18T04:03:42,1861-01-17T22:45:42,1861-01-18T09:21:42
1861-05-01T19:09:43,1861-05-01T13:51:43,1861-05-02T00:27:43
1861-11-28T16:46:42,1861-11-28T11:28:42,1861-11-28T22:04:42
1861-04-25T02:32:04,1861-04-24T21:14:04,1861-04-25T07:50:04
1861-05-03T16:15:40,1861-05-03T10:57:40,1861-05-03T21:33:40
1861-02-10T16:19:13,1861-02-10T11:01:13,1861-02-10T21:37:13
1861-02-24T01:36:11,1861-02-23T20:18:11,1861-02-24T06:54:11
1861-03-16T10:18:59,1861-03-16T05:00:59,1861-03-16T15:36:59
1861-04-30T11:26:58,1861-04-30T06:08:58,1861-04-30T16:44:58
1861-02-12T01:30:49,1861-02-11T20:12:49,1861-02-12T06:48:49
1862-09-27T00:23:55,1862-09-26T19:05:55,1862-09-27T05:41:55
1862-07-04T04:19:35,1862-07-03T23:01:35,1862-07-04T09:37:35
1862-03-12T09:06:54,1862-03-12T03:48:54,1862-03-12T14:24:54
1862-06-05T06:30:44,1862-06-05T01:12:44,1862-06-05T11:48:44
1862-03-25T19:10:37,1862-03-25T13:52:37,1862-03-26T00:28:37
1862-01-16T19:41:28,1862-01-16T14:23:28,1862-01-17T00:59:28
1862-04-23T00:01:55,1862-04-22T18:43:55,1862-04-23T05:19:55
1862-10-12T09:58:37,1862-10-12T04:40:37,1862-10-12T15:16:37
1862-04-12T01:54:45,1862-04-11T20:36:45,1862-04-12T07:12:45
1862-04-04T18:06:11,1862-04-04T12:48:11,1862-04-04T23:24:11
1863-03-12T02:52:31,1863-03-11T21:34:31,1863-03-12T08:10:31
1863-07-26T19:06:28,1863-07-26T13:48:28,1863-07-27T00:24:28
1863-01-13T13:41:56,1863-01-13T08:23:56,1863-01-13T18:59:56
1863-10-26T14:36:43,1863-10-26T09:18:43,1863-10-26T19:54:43
1863-12-01T16:39:46,1863-12-01T11:21:46,1863-12-01T21:57:46
1863-04-18T14:18:30,1863-04-18T09:00:30,1863-04-18T19:36:30
1863-02-01T05:06:48,1863-01-31T23:48:48,1863-02-01T10:24:48
1863-07-06T22:50:16,1863-07-06T17:32:16,1863-07-07T04:08:16
1863-10-05T06:56:30,1863-10-05T01:38:30,1863-10-05T12:14:30
1863-09-09T05:51:33,1863-09-09T00:33:33,1863-09-09T11:09:33
1864-07-04T15:05:36,1864-07-04T09:47:36,1864-07-04T20:23:36
1864-09-19T10:29:18,1864-09-19T05:11:18,1864-09-19T15:47:18
1864-11-02T01:32:53,1864-11-01T20:14:53,1864-11-02T06:50:53
1864-05-12T16:20:53,1864-05-12T11:02:53,1864-05-12T21:38:53
1864-07-24T07:48:34,1864-07-24T02:30:34,1864-07-24T13:06:34
1864-08-21T13:33:17,1864-08-21T08:15:17,1864-08-21T18:51:17
1864-09-27T18:52:17,1864-09-27T13:34:17,1864-09-28T00:10:17
1864-10-27T00:19:30,1864-10-26T19:01:30,1864-10-27T05:37:30
1864-01-28T23:19:04,1864-01-28T18:01:04,1864-01-29T04:37:04
1864-12-05T22:50:02,1864-12-05T17:32:02,1864-12-06T04:08:02
1865-07-29T12:01:31,1865-07-29T06:43:31,1865-07-29T17:19:31
1865-04-21T09:14:21,1865-04-21T03:56:21,1865-04-21T14:32:21
1865-12-08T23:29:04,1865-12-08T18:11:04,1865-12-09T04:47:04
1865-02-10T01:10:44,1865-02-09T19:52:44,1865-02-10T06:28:44
1865-07-30T15:51:29,1865-07-30T10:33:29,1865-07-30T21:09:29
1865-07-10T00:47:17,1865-07-09T19:29:17,1865-07-10T06:05:17
1865-02-27T16:47:25,1865-02-27T11:29:25,1865-02-27T22:05:25
1865-09-09T16:08:19,1865-09-09T10:50:19,1865-09-09T21:26:19
1865-02-18T07:19:29,1865-02-18T02:01:29,1865-02-18T12:37:29
1865-05-04T18:16:37,1865-05-04T12:58:37,1865-05-04T23:34:37
1866-05-11T09:31:56,1866-05-11T04:13:56,1866-05-11T14:49:56
1866-12-11T06:31:01,1866-12-11T01:13:01,1866-12-11T11:49:01
1866-07-22T15:03:49,1866-07-22T09:45:49,1866-07-22T20:21:49
1866-03-18T02:31:04,1866-03-17T21:13:04,1866-03-18T07:49:04
1866-01-05T15:27:10,1866-01-05T10:09:10,1866-01-05T20:45:10
1866-01-23T04:34:41,1866-01-22T23:16:41,1866-01-23T09:52:41
1866-12-03T13:45:00,1866-12-03T08:27:00,1866-12-03T19:03:00
1866-11-23T19:41:23,1866-11-23T14:23:23,1866-11-24T00:59:23
1866-02-12T06:17:03,1866-02-12T00:59:03,1866-02-12T11:35:03
1866-09-17T20:15:49,1866-09-17T14:57:49,1866-09-18T01:33:49
1867-01-16T15:14:20,1867-01-16T09:56:20,1867-01-16T20:32:20
1867-05-11T04:49:12,1867-05-10T23:31:12,1867-05-11T10:07:12
1867-01-31T03:01:27,1867-01-30T21:43:27,1867-01-31T08:19:27
1867-08-17T01:42:18,1867-08-16T20:24:18,1867-08-17T07:00:18
1867-05-02T04:55:40,1867-05-01T23:37:40,1867-05-02T10:13:40
1867-08-04T17:53:28,1867-08-04T12:35:28,1867-08-04T23:11:28
1867-10-16T03:04:24,1867-10-15T21:46:24,1867-10-16T08:22:24
1867-12-20T22:56:14,1867-12-20T17:38:14,1867-12-21T04:14:14
1867-11-19T14:03:03,1867-11-19T08:45:03,1867-11-19T19:21:03
1867-08-28T08:26:34,1867-08-28T03:08:34,1867-08-28T13:44:34
1868-11-15T13:25:32,1868-11-15T08:07:32,1868-11-15T18:43:32
1868-02-13T22:31:07,1868-02-13T17:13:07,1868-02-14T03:49:07
1868-10-10T06:09:11,1868-10-10T00:51:11,1868-10-10T11:27:11
1868-02-16T03:38:09,1868-02-15T22:20:09,1868-02-16T08:56:09
1868-04-24T17:10:55,1868-04-24T11:52:55,1868-04-24T22:28:55
1868-01-05T00:55:12,1868-01-04T19:37:12,1868-01-05T06:13:12
1868-07-11T04:29:33,1868-07-10T23:11:33,1868-07-11T09:47:33
1868-05-22T01:35:06,1868-05-21T20:17:06,1868-05-22T06:53:06
1868-05-24T18:07:49,1868-05-24T12:49:49,1868-05-24T23:25:49
1868-12-29T00:18:54,1868-12-28T19:00:54,1868-12-29T05:36:54
1869-05-23T00:55:12,1869-05-22T19:37:12,1869-05-23T06:13:12
1869-06-29T05:51:06,1869-06-29T00:33:06,1869-06-29T11:09:06
1869-09-14T12:48:12,1869-09-14T07:30:12,1869-09-14T18:06:12
1869-01-07T20:31:56,1869-01-07T15:13:56,1869-01-08T01:49:56
1869-01-26T05:41:12,1869-01-26T00:23:12,1869-01-26T10:59:12
1869-10-31T15:17:59,1869-10-31T09:59:59,1869-10-31T20:35:59
1869-01-02T05:37:25,1869-01-02T00:19:25,1869-01-02T10:55:25
1869-05-24T02:26:08,1869-05-23T21:08:08,1869-05-24T07:44:08
1869-03-10T12:09:08,1869-03-10T06:51:08,1869-03-10T17:27:08
1869-06-13T00:11:20,1869-06-12T18:53:20,1869-06-13T05:29:20
1870-12-02T21:22:05,1870-12-02T16:04:05,1870-12-03T02:40:05
1870-03-08T04:16:05,1870-03-07T22:58:05,1870-03-08T09:34:05
1870-12-09T17:53:24,1870-12-09T12:35:24,1870-12-09T23:11:24
1870-09-07T09:15:31,1870-09-07T03:57:31,1870-09-07T14:33:31
1870-10-26T02:15:46,1870-10-25T20:57:46,1870-10-26T07:33:46
1870-02-27T20:34:15,1870-02-27T15:16:15,1870-02-28T01:52:15
1870-10-11T21:44:14,1870-10-11T16:26:14,1870-10-12T03:02:14
1870-09-12T23:24:53,1870-09-12T18:06:53,1870-09-13T04:42:53
1870-12-30T18:24:36,1870-12-30T13:06:36,1870-12-30T23:42:36
1870-10-04T16:27:46,1870-10-04T11:09:46,1870-10-04T21:45:46
1871-04-04T21:14:09,1871-04-04T15:56:09,1871-04-05T02:32:09
1871-06-29T11:04:14,1871-06-29T05:46:14,1871-06-29T16:22:14
1871-01-17T02:54:01,1871-01-16T21:36:01,1871-01-17T08:12:01
1871-05-02T11:53:32,1871-05-02T06:35:32,1871-05-02T17:11:32
1871-05-29T12:46:52,1871-05-29T07:28:52,1871-05-29T18:04:52
1871-01-13T02:40:31,1871-01-12T21:22:31,1871-01-13T07:58:31
