input,UTCtoTZ,TZtoUTC
1835-01-20T17:24:19,1835-01-20T14:18:19,1835-01-20T20:30:19
1835-01-15T01:19:13,1835-01-14T22:13:13,1835-01-15T04:25:13
1836-05-03T11:36:50,1836-05-03T08:30:50,1836-05-03T14:42:50
1836-07-14T03:43:30,1836-07-14T00:37:30,1836-07-14T06:49:30
1836-02-28T22:46:30,1836-02-28T19:40:30,1836-02-29T01:52:30
1836-07-01T12:47:02,1836-07-01T09:41:02,1836-07-01T15:53:02
1836-01-04T09:44:41,1836-01-04T06:38:41,1836-01-04T12:50:41
1836-08-24T08:20:19,1836-08-24T05:14:19,1836-08-24T11:26:19
1836-03-23T22:07:39,1836-03-23T19:01:39,1836-03-24T01:13:39
1836-01-06T04:19:26,1836-01-06T01:13:26,1836-01-06T07:25:26
1836-08-28T19:24:49,1836-08-28T16:18:49,1836-08-28T22:30:49
1836-07-02T03:24:23,1836-07-02T00:18:23,1836-07-02T06:30:23
1837-08-22T13:08:27,1837-08-22T10:02:27,1837-08-22T16:14:27
1837-12-22T22:58:52,1837-12-22T19:52:52,1837-12-23T02:04:52
1837-03-20T15:28:36,1837-03-20T12:22:36,1837-03-20T18:34:36
1837-08-15T05:19:01,1837-08-15T02:13:01,1837-08-15T08:25:01
1837-08-18T21:35:36,1837-08-18T18:29:36,1837-08-19T00:41:36
1837-09-20T20:33:18,1837-09-20T17:27:18,1837-09-20T23:39:18
1837-11-30T22:15:26,1837-11-30T19:09:26,1837-12-01T01:21:26
1837-08-19T09:23:13,1837-08-19T06:17:13,1837-08-19T12:29:13
1837-03-30T18:10:02,1837-03-30T15:04:02,1837-03-30T21:16:02
1837-09-28T04:28:56,1837-09-28T01:22:56,1837-09-28T07:34:56
1838-11-13T03:45:08,1838-11-13T00:39:08,1838-11-13T06:51:08
1838-05-17T08:13:06,1838-05-17T05:07:06,1838-05-17T11:19:06
1838-03-25T05:36:55,1838-03-25T02:30:55,1838-03-25T08:42:55
1838-03-31T13:37:39,1838-03-31T10:31:39,1838-03-31T16:43:39
1838-01-30T19:10:00,1838-01-30T16:04:00,1838-01-30T22:16:00
1838-04-24T18:55:50,1838-04-24T15:49:50,1838-04-24T22:01:50
1838-12-04T07:55:13,1838-12-04T04:49:13,1838-12-04T11:01:13
1838-11-29T00:22:52,1838-11-28T21:16:52,1838-11-29T03:28:52
1838-04-17T21:13:32,1838-04-17T18:07:32,1838-04-18T00:19:32
1838-09-18T11:41:17,1838-09-18T08:35:17,1838-09-18T14:47:17
1839-05-02T02:24:29,1839-05-01T23:18:29,1839-05-02T05:30:29
1839-06-02T06:34:38,1839-06-02T03:28:38,1839-06-02T09:40:38
1839-11-13T21:40:38,1839-11-13T18:34:38,1839-11-14T00:46:38
1839-03-09T22:15:47,1839-03-09T19:09:47,1839-03-10T01:21:47
1839-07-21T18:26:41,1839-07-21T15:20:41,1839-07-21T21:32:41
1839-03-04T11:51:46,1839-03-04T08:45:46,1839-03-04T14:57:46
1839-05-13T13:28:32,1839-05-13T10:22:32,1839-05-13T16:34:32
1839-08-17T00:59:15,1839-08-16T21:53:15,1839-08-17T04:05:15
1839-03-04T00:20:30,1839-03-03T21:14:30,1839-03-04T03:26:30
1839-02-11T11:59:40,1839-02-11T08:53:40,1839-02-11T15:05:40
1840-03-10T00:37:36,1840-03-09T21:31:36,1840-03-10T03:43:36
1840-07-12T07:06:35,1840-07-12T04:00:35,1840-07-12T10:12:35
1840-06-24T15:02:31,1840-06-24T11:56:31,1840-06-24T18:08:31
1840-05-20T22:00:39,1840-05-20T18:54:39,1840-05-21T01:06:39
1840-10-17T09:32:06,1840-10-17T06:26:06,1840-10-17T12:38:06
1840-07-26T20:44:20,1840-07-26T17:38:20,1840-07-26T23:50:20
1840-03-14T23:03:20,1840-03-14T19:57:20,1840-03-15T02:09:20
1840-07-06T20:45:28,1840-07-06T17:39:28,1840-07-06T23:51:28
1840-12-31T08:37:56,1840-12-31T05:31:56,1840-12-31T11:43:56
1840-12-23T19:04:48,1840-12-23T15:58:48,1840-12-23T22:10:48
1841-06-30T18:57:50,1841-06-30T15:51:50,1841-06-30T22:03:50
1841-08-28T04:16:24,1841-08-28T01:10:24,1841-08-28T07:22:24
1841-12-09T10:21:14,1841-12-09T07:15:14,1841-12-09T13:27:14
1841-07-27T05:02:36,1841-07-27T01:56:36,1841-07-27T08:08:36
1841-05-15T08:24:50,1841-05-15T05:18:50,1841-05-15T11:30:50
1841-05-13T15:41:33,1841-05-13T12:35:33,1841-05-13T18:47:33
1841-01-18T05:54:44,1841-01-18T02:48:44,1841-01-18T09:00:44
1841-09-10T00:22:17,1841-09-09T21:16:17,1841-09-10T03:28:17
1841-01-23T11:17:29,1841-01-23T08:11:29,1841-01-23T14:23:29
1841-05-05T01:53:14,1841-05-04T22:47:14,1841-05-05T04:59:14
1842-11-14T05:47:05,1842-11-14T02:41:05,1842-11-14T08:53:05
1842-04-05T23:10:51,1842-04-05T20:04:51,1842-04-06T02:16:51
1842-03-14T11:35:36,1842-03-14T08:29:36,1842-03-14T14:41:36
1842-10-14T11:30:00,1842-10-14T08:24:00,1842-10-14T14:36:00
1842-04-16T07:53:55,1842-04-16T04:47:55,1842-04-16T10:59:55
1842-05-11T01:21:20,1842-05-10T22:15:20,1842-05-11T04:27:20
1842-01-02T23:55:14,1842-01-02T20:49:14,1842-01-03T03:01:14
1842-02-26T18:57:00,1842-02-26T15:51:00,1842-02-26T22:03:00
1842-07-21T22:28:11,1842-07-21T19:22:11,1842-07-22T01:34:11
1842-12-12T06:59:47,1842-12-12T03:53:47,1842-12-12T10:05:47
1843-08-26T09:07:29,1843-08-26T06:01:29,1843-08-26T12:13:29
1843-05-15T12:04:34,1843-05-15T08:58:34,1843-05-15T15:10:34
1843-12-13T12:08:38,1843-12-13T09:02:38,1843-12-13T15:14:38
1843-06-28T05:16:42,1843-06-28T02:10:42,1843-06-28T08:22:42
1843-12-01T16:53:22,1843-12-01T13:47:22,1843-12-01T19:59:22
1843-10-03T09:25:41,1843-10-03T06:19:41,1843-10-03T12:31:41
1843-12-14T08:15:58,1843-12-14T05:09:58,1843-12-14T11:21:58
1843-07-13T20:20:13,1843-07-13T17:14:13,1843-07-13T23:26:13
1843-11-15T00:57:23,1843-11-14T21:51:23,1843-11-15T04:03:23
1843-06-21T11:56:07,1843-06-21T08:50:07,1843-06-21T15:02:07
1844-07-29T06:09:39,1844-07-29T03:03:39,1844-07-29T09:15:39
1844-03-20T23:15:55,1844-03-20T20:09:55,1844-03-21T02:21:55
1844-01-20T20:56:02,1844-01-20T17:50:02,1844-01-21T00:02:02
1844-07-23T10:24:29,1844-07-23T07:18:29,1844-07-23T13:30:29
1844-01-29T21:36:05,1844-01-29T18:30:05,1844-01-30T00:42:05
1844-11-06T13:47:28,1844-11-06T10:41:28,1844-11-06T16:53:28
1844-02-24T22:45:37,1844-02-24T19:39:37,1844-02-25T01:51:37
1844-11-28T09:27:15,1844-11-28T06:21:15,1844-11-28T12:33:15
1844-02-26T08:56:14,1844-02-26T05:50:14,1844-02-26T12:02:14
1844-06-19T10:25:04,1844-06-19T07:19:04,1844-06-19T13:31:04
1845-02-10T14:07:32,1845-02-10T11:01:32,1845-02-10T17:13:32
1845-05-16T10:02:02,1845-05-16T06:56:02,1845-05-16T13:08:02
1845-01-30T03:20:20,1845-01-30T00:14:20,1845-01-30T06:26:20
1845-10-20T00:11:07,1845-10-19T21:05:07,1845-10-20T03:17:07
1845-09-27T21:26:19,1845-09-27T18:20:19,1845-09-28T00:32:19
1845-03-31T11:56:42,1845-03-31T08:50:42,1845-03-31T15:02:42
1845-09-09T15:56:56,1845-09-09T12:50:56,1845-09-09T19:02:56
1845-11-18T18:26:30,1845-11-18T15:20:30,1845-11-18T21:32:30
1845-08-17T21:56:29,1845-08-17T18:50:29,1845-08-18T01:02:29
1845-09-09T11:54:51,1845-09-09T08:48:51,1845-09-09T15:00:51
1846-10-28T11:55:28,1846-10-28T08:49:28,1846-10-28T15:01:28
1846-10-06T07:21:34,1846-10-06T04:15:34,1846-10-06T10:27:34
1846-05-26T06:28:05,1846-05-26T03:22:05,1846-05-26T09:34:05
1846-10-08T04:34:24,1846-10-08T01:28:24,1846-10-08T07:40:24
1846-01-07T00:13:16,1846-01-06T21:07:16,1846-01-07T03:19:16
1846-12-19T20:26:56,1846-12-19T17:20:56,1846-12-19T23:32:56
1846-02-25T07:58:50,1846-02-25T04:52:50,1846-02-25T11:04:50
1846-01-03T13:32:17,1846-01-03T10:26:17,1846-01-03T16:38:17
1846-09-29T22:21:48,1846-09-29T19:15:48,1846-09-30T01:27:48
1846-01-17T04:17:53,1846-01-17T01:11:53,1846-01-17T07:23:53
1847-04-28T16:26:39,1847-04-28T13:20:39,1847-04-28T19:32:39
1847-06-19T03:34:21,1847-06-19T00:28:21,1847-06-19T06:40:21
1847-03-18T21:51:53,1847-03-18T18:45:53,1847-03-19T00:57:53
1847-08-31T18:14:15,1847-08-31T15:08:15,1847-08-31T21:20:15
1847-11-23T01:54:48,1847-11-22T22:48:48,1847-11-23T05:00:48
1847-12-16T13:41:16,1847-12-16T10:35:16,1847-12-16T16:47:16
1847-05-16T04:28:20,1847-05-16T01:22:20,1847-05-16T07:34:20
1847-11-08T08:48:41,1847-11-08T05:42:41,1847-11-08T11:54:41
1847-07-28T22:37:29,1847-07-28T19:31:29,1847-07-29T01:43:29
1847-01-12T00:16:31,1847-01-11T21:10:31,1847-01-12T03:22:31
1848-07-12T16:18:21,1848-07-12T13:12:21,1848-07-12T19:24:21
1848-02-01T11:59:09,1848-02-01T08:53:09,1848-02-01T15:05:09
1848-05-18T05:05:47,1848-05-18T01:59:47,1848-05-18T08:11:47
1848-07-21T16:46:09,1848-07-21T13:40:09,1848-07-21T19:52:09
1848-08-15T17:03:49,1848-08-15T13:57:49,1848-08-15T20:09:49
1848-04-25T09:17:37,1848-04-25T06:11:37,1848-04-25T12:23:37
1848-05-03T20:57:59,1848-05-03T17:51:59,1848-05-04T00:03:59
1848-01-30T19:32:42,1848-01-30T16:26:42,1848-01-30T22:38:42
1848-10-08T10:29:39,1848-10-08T07:23:39,1848-10-08T13:35:39
1848-12-19T04:48:48,1848-12-19T01:42:48,1848-12-19T07:54:48
1849-12-24T19:24:37,1849-12-24T16:18:37,1849-12-24T22:30:37
1849-06-17T00:33:24,1849-06-16T21:27:24,1849-06-17T03:39:24
1849-07-30T00:04:18,1849-07-29T20:58:18,1849-07-30T03:10:18
1849-07-15T21:17:42,1849-07-15T18:11:42,1849-07-16T00:23:42
1849-10-18T21:26:57,1849-10-18T18:20:57,1849-10-19T00:32:57
1849-10-28T14:37:06,1849-10-28T11:31:06,1849-10-28T17:43:06
1849-07-08T07:28:50,1849-07-08T04:22:50,1849-07-08T10:34:50
1849-02-15T23:04:02,1849-02-15T19:58:02,1849-02-16T02:10:02
1849-01-15T00:09:27,1849-01-14T21:03:27,1849-01-15T03:15:27
1849-10-29T07:34:53,1849-10-29T04:28:53,1849-10-29T10:40:53
1850-01-07T13:34:07,1850-01-07T10:28:07,1850-01-07T16:40:07
1850-12-06T21:52:51,1850-12-06T18:46:51,1850-12-07T00:58:51
1850-02-12T07:33:02,1850-02-12T04:27:02,1850-02-12T10:39:02
1850-08-06T08:28:40,1850-08-06T05:22:40,1850-08-06T11:34:40
1850-07-15T14:45:18,1850-07-15T11:39:18,1850-07-15T17:51:18
1850-04-20T05:33:04,1850-04-20T02:27:04,1850-04-20T08:39:04
1850-07-15T10:27:04,1850-07-15T07:21:04,1850-07-15T13:33:04
1850-03-25T15:36:50,1850-03-25T12:30:50,1850-03-25T18:42:50
1850-08-23T18:56:24,1850-08-23T15:50:24,1850-08-23T22:02:24
1850-01-03T23:28:19,1850-01-03T20:22:19,1850-01-04T02:34:19
1851-10-04T22:53:40,1851-10-04T19:47:40,1851-10-05T01:59:40
1851-12-14T10:57:16,1851-12-14T07:51:16,1851-12-14T14:03:16
1851-05-14T17:19:06,1851-05-14T14:13:06,1851-05-14T20:25:06
1851-08-17T06:59:39,1851-08-17T03:53:39,1851-08-17T10:05:39
1851-09-02T12:52:18,1851-09-02T09:46:18,1851-09-02T15:58:18
1851-09-11T15:12:28,1851-09-11T12:06:28,1851-09-11T18:18:28
1851-12-15T19:03:52,1851-12-15T15:57:52,1851-12-15T22:09:52
1851-08-20T13:43:17,1851-08-20T10:37:17,1851-08-20T16:49:17
1851-08-27T00:25:03,1851-08-26T21:19:03,1851-08-27T03:31:03
1851-08-08T19:57:21,1851-08-08T16:51:21,1851-08-08T23:03:21
1852-06-29T14:07:26,1852-06-29T11:01:26,1852-06-29T17:13:26
1852-08-18T04:09:03,1852-08-18T01:03:03,1852-08-18T07:15:03
1852-08-28T17:50:38,1852-08-28T14:44:38,1852-08-28T20:56:38
1852-07-05T12:28:32,1852-07-05T09:22:32,1852-07-05T15:34:32
1852-08-16T14:36:52,1852-08-16T11:30:52,1852-08-16T17:42:52
1852-06-10T01:04:55,1852-06-09T21:58:55,1852-06-10T04:10:55
1852-10-30T05:41:41,1852-10-30T02:35:41,1852-10-30T08:47:41
1852-09-17T14:42:50,1852-09-17T11:36:50,1852-09-17T17:48:50
1852-12-30T01:44:47,1852-12-29T22:38:47,1852-12-30T04:50:47
1852-06-10T14:10:15,1852-06-10T11:04:15,1852-06-10T17:16:15
1853-03-21T14:01:11,1853-03-21T10:55:11,1853-03-21T17:07:11
1853-01-30T00:44:40,1853-01-29T21:38:40,1853-01-30T03:50:40
1853-11-24T02:16:28,1853-11-23T23:10:28,1853-11-24T05:22:28
1853-06-29T12:11:19,1853-06-29T09:05:19,1853-06-29T15:17:19
1853-02-13T02:43:34,1853-02-12T23:37:34,1853-02-13T05:49:34
1853-11-04T19:20:42,1853-11-04T16:14:42,1853-11-04T22:26:42
1853-04-05T06:41:15,1853-04-05T03:35:15,1853-04-05T09:47:15
1853-05-26T11:47:20,1853-05-26T08:41:20,1853-05-26T14:53:20
1853-03-03T23:06:03,1853-03-03T20:00:03,1853-03-04T02:12:03
1853-05-31T03:01:39,1853-05-30T23:55:39,1853-05-31T06:07:39
1854-04-15T20:36:15,1854-04-15T17:30:15,1854-04-15T23:42:15
1854-12-20T02:30:23,1854-12-19T23:24:23,1854-12-20T05:36:23
1854-05-10T02:39:32,1854-05-09T23:33:32,1854-05-10T05:45:32
1854-02-19T11:34:21,1854-02-19T08:28:21,1854-02-19T14:40:21
1854-05-29T19:23:52,1854-05-29T16:17:52,1854-05-29T22:29:52
1854-12-06T17:28:30,1854-12-06T14:22:30,1854-12-06T20:34:30
1854-03-11T06:59:16,1854-03-11T03:53:16,1854-03-11T10:05:16
1854-03-03T04:31:52,1854-03-03T01:25:52,1854-03-03T07:37:52
1854-06-06T10:06:44,1854-06-06T07:00:44,1854-06-06T13:12:44
1854-01-18T11:21:17,1854-01-18T08:15:17,1854-01-18T14:27:17
1855-10-19T06:46:24,1855-10-19T03:40:24,1855-10-19T09:52:24
1855-01-11T21:39:18,1855-01-11T18:33:18,1855-01-12T00:45:18
1855-05-08T13:06:04,1855-05-08T10:00:04,1855-05-08T16:12:04
1855-05-06T12:46:07,1855-05-06T09:40:07,1855-05-06T15:52:07
1855-01-01T22:11:51,1855-01-01T19:05:51,1855-01-02T01:17:51
1855-03-01T10:58:14,1855-03-01T07:52:14,1855-03-01T14:04:14
1855-03-24T14:12:41,1855-03-24T11:06:41,1855-03-24T17:18:41
1855-08-22T07:15:14,1855-08-22T04:09:14,1855-08-22T10:21:14
1855-07-06T07:49:46,1855-07-06T04:43:46,1855-07-06T10:55:46
1855-05-05T07:43:29,1855-05-05T04:37:29,1855-05-05T10:49:29
1856-05-19T11:39:12,1856-05-19T08:33:12,1856-05-19T14:45:12
1856-08-28T17:38:46,1856-08-28T14:32:46,1856-08-28T20:44:46
1856-07-18T07:55:45,1856-07-18T04:49:45,1856-07-18T11:01:45
1856-05-14T00:18:40,1856-05-13T21:12:40,1856-05-14T03:24:40
1856-06-09T19:47:34,1856-06-09T16:41:34,1856-06-09T22:53:34
1856-06-26T09:34:46,1856-06-26T06:28:46,1856-06-26T12:40:46
1856-03-05T11:02:13,1856-03-05T07:56:13,1856-03-05T14:08:13
1856-09-08T01:34:27,1856-09-07T22:28:27,1856-09-08T04:40:27
1856-11-05T08:23:30,1856-11-05T05:17:30,1856-11-05T11:29:30
1856-09-22T14:00:32,1856-09-22T10:54:32,1856-09-22T17:06:32
1857-02-11T05:56:41,1857-02-11T02:50:41,1857-02-11T09:02:41
1857-04-19T11:39:25,1857-04-19T08:33:25,1857-04-19T14:45:25
1857-08-20T20:08:06,1857-08-20T17:02:06,1857-08-20T23:14:06
1857-11-11T15:29:21,1857-11-11T12:23:21,1857-11-11T18:35:21
1857-08-03T18:52:25,1857-08-03T15:46:25,1857-08-03T21:58:25
1857-06-26T12:56:16,1857-06-26T09:50:16,1857-06-26T16:02:16
1857-08-20T20:36:10,1857-08-20T17:30:10,1857-08-20T23:42:10
1857-09-21T15:03:52,1857-09-21T11:57:52,1857-09-21T18:09:52
1857-10-22T18:05:00,1857-10-22T14:59:00,1857-10-22T21:11:00
1857-08-08T04:08:18,1857-08-08T01:02:18,1857-08-08T07:14:18
1858-12-04T07:18:01,1858-12-04T04:12:01,1858-12-04T10:24:01
1858-02-05T00:24:02,1858-02-04T21:18:02,1858-02-05T03:30:02
1858-02-08T23:07:56,1858-02-08T20:01:56,1858-02-09T02:13:56
1858-01-01T07:45:53,1858-01-01T04:39:53,1858-01-01T10:51:53
1858-04-24T14:14:22,1858-04-24T11:08:22,1858-04-24T17:20:22
1858-08-14T12:02:39,1858-08-14T08:56:39,1858-08-14T15:08:39
1858-01-10T08:04:45,1858-01-10T04:58:45,1858-01-10T11:10:45
1858-09-18T22:58:05,1858-09-18T19:52:05,1858-09-19T02:04:05
1858-04-10T20:18:20,1858-04-10T17:12:20,1858-04-10T23:24:20
1858-06-29T05:42:33,1858-06-29T02:36:33,1858-06-29T08:48:33
1859-03-26T10:54:36,1859-03-26T07:48:36,1859-03-26T14:00:36
1859-01-26T14:26:32,1859-01-26T11:20:32,1859-01-26T17:32:32
1859-03-29T09:31:02,1859-03-29T06:25:02,1859-03-29T12:37:02
1859-01-13T04:52:46,1859-01-13T01:46:46,1859-01-13T07:58:46
1859-07-11T15:45:21,1859-07-11T12:39:21,1859-07-11T18:51:21
1859-09-13T16:58:29,1859-09-13T13:52:29,1859-09-13T20:04:29
1859-03-13T19:03:12,1859-03-13T15:57:12,1859-03-13T22:09:12
1859-09-21T03:25:24,1859-09-21T00:19:24,1859-09-21T06:31:24
1859-05-04T20:42:53,1859-05-04T17:36:53,1859-05-04T23:48:53
1859-06-15T02:15:40,1859-06-14T23:09:40,1859-06-15T05:21:40
1860-01-02T11:14:55,1860-01-02T08:08:55,1860-01-02T14:20:55
1860-09-06T11:24:25,1860-09-06T08:18:25,1860-09-06T14:30:25
1860-03-07T01:20:01,1860-03-06T22:14:01,1860-03-07T04:26:01
1860-08-28T09:48:11,1860-08-28T06:42:11,1860-08-28T12:54:11
1860-09-18T08:32:36,1860-09-18T05:26:36,1860-09-18T11:38:36
1860-08-23T13:59:48,1860-08-23T10:53:48,1860-08-23T17:05:48
1860-07-25T14:52:25,1860-07-25T11:46:25,1860-07-25T17:58:25
1860-05-17T10:40:31,1860-05-17T07:34:31,1860-05-17T13:46:31
1860-01-30T01:10:22,1860-01-29T22:04:22,1860-01-30T04:16:22
1860-08-18T07:32:48,1860-08-18T04:26:48,1860-08-18T10:38:48
1861-05-16T21:02:37,1861-05-16T17:56:37,1861-05-17T00:08:37
1861-08-15T01:24:16,1861-08-14T22:18:16,1861-08-15T04:30:16
1861-05-17T08:29:08,1861-05-17T05:23:08,1861-05-17T11:35:08
1861-09-30T23:24:42,1861-09-30T20:18:42,1861-10-01T02:30:42
1861-01-21T15:18:15,1861-01-21T12:12:15,1861-01-21T18:24:15
1861-07-28T02:42:13,1861-07-27T23:36:13,1861-07-28T05:48:13
1861-03-01T13:25:05,1861-03-01T10:19:05,1861-03-01T16:31:05
1861-09-06T19:59:42,1861-09-06T16:53:42,1861-09-06T23:05:42
1861-07-18T11:56:49,1861-07-18T08:50:49,1861-07-18T15:02:49
1861-12-13T16:24:13,1861-12-13T13:18:13,1861-12-13T19:30:13
1862-04-04T22:21:05,1862-04-04T19:15:05,1862-04-05T01:27:05
1862-11-23T00:29:48,1862-11-22T21:23:48,1862-11-23T03:35:48
1862-11-10T06:46:15,1862-11-10T03:40:15,1862-11-10T09:52:15
1862-05-03T02:38:31,1862-05-02T23:32:31,1862-05-03T05:44:31
1862-12-06T03:36:21,1862-12-06T00:30:21,1862-12-06T06:42:21
1862-06-10T18:32:34,1862-06-10T15:26:34,1862-06-10T21:38:34
1862-08-14T15:57:22,1862-08-14T12:51:22,1862-08-14T19:03:22
1862-05-28T19:21:26,1862-05-28T16:15:26,1862-05-28T22:27:26
1862-10-11T09:34:44,1862-10-11T06:28:44,1862-10-11T12:40:44
1862-11-15T12:20:31,1862-11-15T09:14:31,1862-11-15T15:26:31
1863-05-14T22:27:47,1863-05-14T19:21:47,1863-05-15T01:33:47
1863-06-20T09:12:13,1863-06-20T06:06:13,1863-06-20T12:18:13
1863-09-08T18:11:30,1863-09-08T15:05:30,1863-09-08T21:17:30
1863-12-31T15:55:49,1863-12-31T12:49:49,1863-12-31T19:01:49
1863-03-24T15:20:13,1863-03-24T12:14:13,1863-03-24T18:26:13
1863-02-26T03:02:43,1863-02-25T23:56:43,1863-02-26T06:08:43
1863-01-22T23:58:57,1863-01-22T20:52:57,1863-01-23T03:04:57
1863-06-19T07:13:50,1863-06-19T04:07:50,1863-06-19T10:19:50
1863-03-09T23:41:26,1863-03-09T20:35:26,1863-03-10T02:47:26
1863-02-16T03:09:45,1863-02-16T00:03:45,1863-02-16T06:15:45
1864-03-08T08:43:15,1864-03-08T05:37:15,1864-03-08T11:49:15
1864-11-11T18:55:45,1864-11-11T15:49:45,1864-11-11T22:01:45
1864-02-21T09:11:34,1864-02-21T06:05:34,1864-02-21T12:17:34
1864-04-15T00:56:07,1864-04-14T21:50:07,1864-04-15T04:02:07
1864-06-16T06:38:28,1864-06-16T03:32:28,1864-06-16T09:44:28
1864-03-15T05:22:42,1864-03-15T02:16:42,1864-03-15T08:28:42
1864-12-12T06:39:48,1864-12-12T03:33:48,1864-12-12T09:45:48
1864-05-29T18:51:12,1864-05-29T15:45:12,1864-05-29T21:57:12
1864-05-16T23:02:30,1864-05-16T19:56:30,1864-05-17T02:08:30
1864-08-20T19:09:14,1864-08-20T16:03:14,1864-08-20T22:15:14
1865-11-18T15:22:40,1865-11-18T12:16:40,1865-11-18T18:28:40
1865-11-08T22:12:48,1865-11-08T19:06:48,1865-11-09T01:18:48
1865-04-13T14:25:32,1865-04-13T11:19:32,1865-04-13T17:31:32
1865-11-20T15:43:28,1865-11-20T12:37:28,1865-11-20T18:49:28
1865-11-22T01:40:11,1865-11-21T22:34:11,1865-11-22T04:46:11
1865-06-26T20:06:51,1865-06-26T17:00:51,1865-06-26T23:12:51
1865-12-02T18:45:27,1865-12-02T15:39:27,1865-12-02T21:51:27
1865-04-29T09:04:29,1865-04-29T05:58:29,1865-04-29T12:10:29
1865-04-27T17:00:12,1865-04-27T13:54:12,1865-04-27T20:06:12
1865-12-17T18:50:33,1865-12-17T15:44:33,1865-12-17T21:56:33
1866-06-24T19:19:35,1866-06-24T16:13:35,1866-06-24T22:25:35
1866-08-10T13:04:29,1866-08-10T09:58:29,1866-08-10T16:10:29
1866-11-09T23:22:48,1866-11-09T20:16:48,1866-11-10T02:28:48
1866-03-25T08:39:32,1866-03-25T05:33:32,1866-03-25T11:45:32
1866-05-06T04:27:37,1866-05-06T01:21:37,1866-05-06T07:33:37
1866-11-16T02:25:15,1866-11-15T23:19:15,1866-11-16T05:31:15
1866-08-22T01:17:55,1866-08-21T22:11:55,1866-08-22T04:23:55
1866-09-17T15:14:55,1866-09-17T12:08:55,1866-09-17T18:20:55
1866-09-10T20:59:57,1866-09-10T17:53:57,1866-09-11T00:05:57
1866-03-16T00:42:48,1866-03-15T21:36:48,1866-03-16T03:48:48
1867-09-26T19:32:39,1867-09-26T16:26:39,1867-09-26T22:38:39
1867-03-26T03:57:41,1867-03-26T00:51:41,1867-03-26T07:03:41
1867-08-20T06:46:34,1867-08-20T03:40:34,1867-08-20T09:52:34
1867-04-20T10:53:57,1867-04-20T07:47:57,1867-04-20T13:59:57
1867-05-23T16:55:10,1867-05-23T13:49:10,1867-05-23T20:01:10
1867-04-30T02:11:32,1867-04-29T23:05:32,1867-04-30T05:17:32
1867-11-11T01:25:13,1867-11-10T22:19:13,1867-11-11T04:31:13
1867-01-31T03:54:42,1867-01-31T00:48:42,1867-01-31T07:00:42
1867-10-01T14:45:28,1867-10-01T11:39:28,1867-10-01T17:51:28
1867-11-21T07:41:34,1867-11-21T04:35:34,1867-11-21T10:47:34
1868-05-20T05:41:46,1868-05-20T02:35:46,1868-05-20T08:47:46
1868-01-30T22:27:00,1868-01-30T19:21:00,1868-01-31T01:33:00
1868-03-26T01:17:00,1868-03-25T22:11:00,1868-03-26T04:23:00
1868-03-13T01:09:57,1868-03-12T22:03:57,1868-03-13T04:15:57
1868-05-10T11:14:15,1868-05-10T08:08:15,1868-05-10T14:20:15
1868-12-22T01:32:55,1868-12-21T22:26:55,1868-12-22T04:38:55
1868-12-21T03:45:16,1868-12-21T00:39:16,1868-12-21T06:51:16
1868-05-19T03:34:44,1868-05-19T00:28:44,1868-05-19T06:40:44
1868-12-16T21:52:30,1868-12-16T18:46:30,1868-12-17T00:58:30
1868-08-29T03:06:32,1868-08-29T00:00:32,1868-08-29T06:12:32
1869-11-17T19:06:36,1869-11-17T16:00:36,1869-11-17T22:12:36
1869-05-07T13:40:35,1869-05-07T10:34:35,1869-05-07T16:46:35
1869-12-23T15:00:44,1869-12-23T11:54:44,1869-12-23T18:06:44
1869-01-22T08:16:04,1869-01-22T05:10:04,1869-01-22T11:22:04
1869-06-18T11:05:27,1869-06-18T07:59:27,1869-06-18T14:11:27
1869-01-04T06:32:13,1869-01-04T03:26:13,1869-01-04T09:38:13
1869-03-24T04:25:30,1869-03-24T01:19:30,1869-03-24T07:31:30
1869-11-26T12:16:53,1869-11-26T09:10:53,1869-11-26T15:22:53
1869-07-28T03:48:05,1869-07-28T00:42:05,1869-07-28T06:54:05
1869-03-12T03:56:23,1869-03-12T00:50:23,1869-03-12T07:02:23
1870-08-13T21:46:57,1870-08-13T18:40:57,1870-08-14T00:52:57
1870-07-11T16:03:55,1870-07-11T12:57:55,1870-07-11T19:09:55
1870-06-29T23:17:41,1870-06-29T20:11:41,1870-06-30T02:23:41
1870-12-24T15:09:34,1870-12-24T12:03:34,1870-12-24T18:15:34
1870-03-26T15:20:11,1870-03-26T12:14:11,1870-03-26T18:26:11
1870-08-28T22:32:34,1870-08-28T19:26:34,1870-08-29T01:38:34
1870-06-12T07:12:19,1870-06-12T04:06:19,1870-06-12T10:18:19
1870-02-11T01:11:27,1870-02-10T22:05:27,1870-02-11T04:17:27
1870-03-18T10:26:08,1870-03-18T07:20:08,1870-03-18T13:32:08
1870-12-05T09:57:05,1870-12-05T06:51:05,1870-12-05T13:03:05
1871-05-12T05:33:56,1871-05-12T02:27:56,1871-05-12T08:39:56
1871-05-31T02:39:51,1871-05-30T23:33:51,1871-05-31T05:45:51
1871-04-15T17:55:30,1871-04-15T14:49:30,1871-04-15T21:01:30
1871-02-14T02:48:25,1871-02-13T23:42:25,1871-02-14T05:54:25
1871-05-29T21:30:10,1871-05-29T18:24:10,1871-05-30T00:36:10
1871-01-26T14:43:11,1871-01-26T11:37:11,1871-01-26T17:49:11
