input,UTCtoTZ,TZtoUTC
1835-03-03T21:20:30,1835-03-03T23:26:30,1835-03-03T19:14:30
1835-01-06T16:05:05,1835-01-06T18:11:05,1835-01-06T13:59:05
1836-02-07T03:18:23,1836-02-07T05:24:23,1836-02-07T01:12:23
1836-09-28T05:25:35,1836-09-28T07:31:35,1836-09-28T03:19:35
1836-04-26T02:08:37,1836-04-26T04:14:37,1836-04-26T00:02:37
1836-02-19T19:31:37,1836-02-19T21:37:37,1836-02-19T17:25:37
1836-01-18T12:57:29,1836-01-18T15:03:29,1836-01-18T10:51:29
1836-10-21T10:24:30,1836-10-21T12:30:30,1836-10-21T08:18:30
1836-10-13T09:14:23,1836-10-13T11:20:23,1836-10-13T07:08:23
1836-12-15T20:12:17,1836-12-15T22:18:17,1836-12-15T18:06:17
1836-07-16T01:17:19,1836-07-16T03:23:19,1836-07-15T23:11:19
1836-10-05T02:18:28,1836-10-05T04:24:28,1836-10-05T00:12:28
1837-11-07T22:26:18,1837-11-08T00:32:18,1837-11-07T20:20:18
1837-03-02T20:59:38,1837-03-02T23:05:38,1837-03-02T18:53:38
1837-12-25T07:31:41,1837-12-25T09:37:41,1837-12-25T05:25:41
1837-05-24T07:29:53,1837-05-24T09:35:53,1837-05-24T05:23:53
1837-02-04T21:31:29,1837-02-04T23:37:29,1837-02-04T19:25:29
1837-11-25T13:16:46,1837-11-25T15:22:46,1837-11-25T11:10:46
1837-03-16T00:30:56,1837-03-16T02:36:56,1837-03-15T22:24:56
1837-04-08T17:04:36,1837-04-08T19:10:36,1837-04-08T14:58:36
1837-12-30T01:41:00,1837-12-30T03:47:00,1837-12-29T23:35:00
1837-02-09T06:32:24,1837-02-09T08:38:24,1837-02-09T04:26:24
1838-03-13T04:53:38,1838-03-13T06:59:38,1838-03-13T02:47:38
1838-10-05T23:52:28,1838-10-06T01:58:28,1838-10-05T21:46:28
1838-08-25T01:08:24,1838-08-25T03:14:24,1838-08-24T23:02:24
1838-06-19T19:54:33,1838-06-19T22:00:33,1838-06-19T17:48:33
1838-08-01T10:40:07,1838-08-01T12:46:07,1838-08-01T08:34:07
1838-09-10T00:14:42,1838-09-10T02:20:42,1838-09-09T22:08:42
1838-09-01T11:38:20,1838-09-01T13:44:20,1838-09-01T09:32:20
1838-11-19T23:18:36,1838-11-20T01:24:36,1838-11-19T21:12:36
1838-12-02T05:06:53,1838-12-02T07:12:53,1838-12-02T03:00:53
1838-04-15T12:15:35,1838-04-15T14:21:35,1838-04-15T10:09:35
1839-11-27T19:11:53,1839-11-27T21:17:53,1839-11-27T17:05:53
1839-11-22T20:18:38,1839-11-22T22:24:38,1839-11-22T18:12:38
1839-12-23T01:00:15,1839-12-23T03:06:15,1839-12-22T22:54:15
1839-03-20T01:32:11,1839-03-20T03:38:11,1839-03-19T23:26:11
1839-10-04T09:48:59,1839-10-04T11:54:59,1839-10-04T07:42:59
1839-02-15T14:12:55,1839-02-15T16:18:55,1839-02-15T12:06:55
1839-08-29T13:44:47,1839-08-29T15:50:47,1839-08-29T11:38:47
1839-05-27T09:00:36,1839-05-27T11:06:36,1839-05-27T06:54:36
1839-06-11T16:04:26,1839-06-11T18:10:26,1839-06-11T13:58:26
1839-08-21T11:11:35,1839-08-21T13:17:35,1839-08-21T09:05:35
1840-07-28T04:30:29,1840-07-28T06:36:29,1840-07-28T02:24:29
1840-01-22T18:17:36,1840-01-22T20:23:36,1840-01-22T16:11:36
1840-10-22T07:56:17,1840-10-22T10:02:17,1840-10-22T05:50:17
1840-01-10T05:01:14,1840-01-10T07:07:14,1840-01-10T02:55:14
1840-06-07T05:58:09,1840-06-07T08:04:09,1840-06-07T03:52:09
1840-05-18T09:01:27,1840-05-18T11:07:27,1840-05-18T06:55:27
1840-02-24T05:17:08,1840-02-24T07:23:08,1840-02-24T03:11:08
1840-05-04T12:36:58,1840-05-04T14:42:58,1840-05-04T10:30:58
1840-11-04T17:52:13,1840-11-04T19:58:13,1840-11-04T15:46:13
1840-04-16T17:39:50,1840-04-16T19:45:50,1840-04-16T15:33:50
1841-06-09T10:40:04,1841-06-09T12:46:04,1841-06-09T08:34:04
1841-05-01T07:51:12,1841-05-01T09:57:12,1841-05-01T05:45:12
1841-06-04T02:06:27,1841-06-04T04:12:27,1841-06-04T00:00:27
1841-03-11T10:36:34,1841-03-11T12:42:34,1841-03-11T08:30:34
1841-07-12T10:55:58,1841-07-12T13:01:58,1841-07-12T08:49:58
1841-08-29T23:02:54,1841-08-30T01:08:54,1841-08-29T20:56:54
1841-07-13T08:26:49,1841-07-13T10:32:49,1841-07-13T06:20:49
1841-02-25T01:33:22,1841-02-25T03:39:22,1841-02-24T23:27:22
1841-03-28T07:33:21,1841-03-28T09:39:21,1841-03-28T05:27:21
1841-08-11T16:05:13,1841-08-11T18:11:13,1841-08-11T13:59:13
1842-05-21T08:56:39,1842-05-21T11:02:39,1842-05-21T06:50:39
1842-04-16T12:41:04,1842-04-16T14:47:04,1842-04-16T10:35:04
1842-04-22T08:20:53,1842-04-22T10:26:53,1842-04-22T06:14:53
1842-04-25T01:08:45,1842-04-25T03:14:45,1842-04-24T23:02:45
1842-05-25T06:47:22,1842-05-25T08:53:22,1842-05-25T04:41:22
1842-11-20T13:44:27,1842-11-20T15:50:27,1842-11-20T11:38:27
1842-01-03T12:58:09,1842-01-03T15:04:09,1842-01-03T10:52:09
1842-07-02T04:32:36,1842-07-02T06:38:36,1842-07-02T02:26:36
1842-06-08T18:46:48,1842-06-08T20:52:48,1842-06-08T16:40:48
1842-12-24T03:40:25,1842-12-24T05:46:25,1842-12-24T01:34:25
1843-09-25T08:14:59,1843-09-25T10:20:59,1843-09-25T06:08:59
1843-04-29T12:38:32,1843-04-29T14:44:32,1843-04-29T10:32:32
1843-12-23T21:07:39,1843-12-23T23:13:39,1843-12-23T19:01:39
1843-06-22T22:59:22,1843-06-23T01:05:22,1843-06-22T20:53:22
1843-06-27T03:48:48,1843-06-27T05:54:48,1843-06-27T01:42:48
1843-10-11T22:56:16,1843-10-12T01:02:16,1843-10-11T20:50:16
1843-11-02T18:58:19,1843-11-02T21:04:19,1843-11-02T16:52:19
1843-07-21T02:34:43,1843-07-21T04:40:43,1843-07-21T00:28:43
1843-02-28T23:44:57,1843-03-01T01:50:57,1843-02-28T21:38:57
1843-07-16T14:53:34,1843-07-16T16:59:34,1843-07-16T12:47:34
1844-01-24T17:44:32,1844-01-24T19:50:32,1844-01-24T15:38:32
1844-08-29T10:22:33,1844-08-29T12:28:33,1844-08-29T08:16:33
1844-10-30T14:51:51,1844-10-30T16:57:51,1844-10-30T12:45:51
1844-05-05T17:23:20,1844-05-05T19:29:20,1844-05-05T15:17:20
1844-11-22T03:15:32,1844-11-22T05:21:32,1844-11-22T01:09:32
1844-06-27T01:18:20,1844-06-27T03:24:20,1844-06-26T23:12:20
1844-07-01T10:32:38,1844-07-01T12:38:38,1844-07-01T08:26:38
1844-02-24T06:20:35,1844-02-24T08:26:35,1844-02-24T04:14:35
1844-08-11T02:10:19,1844-08-11T04:16:19,1844-08-11T00:04:19
1844-05-09T18:36:05,1844-05-09T20:42:05,1844-05-09T16:30:05
1845-03-29T06:33:53,1845-03-29T08:39:53,1845-03-29T04:27:53
1845-08-16T14:52:05,1845-08-16T16:58:05,1845-08-16T12:46:05
1845-08-22T08:48:11,1845-08-22T10:54:11,1845-08-22T06:42:11
1845-03-17T07:01:52,1845-03-17T09:07:52,1845-03-17T04:55:52
1845-10-08T02:44:17,1845-10-08T04:50:17,1845-10-08T00:38:17
1845-01-20T07:51:26,1845-01-20T09:57:26,1845-01-20T05:45:26
1845-08-29T06:08:35,1845-08-29T08:14:35,1845-08-29T04:02:35
1845-09-12T05:08:43,1845-09-12T07:14:43,1845-09-12T03:02:43
1845-03-23T03:44:59,1845-03-23T05:50:59,1845-03-23T01:38:59
1845-01-06T17:56:21,1845-01-06T20:02:21,1845-01-06T15:50:21
1846-09-21T02:16:42,1846-09-21T04:22:42,1846-09-21T00:10:42
1846-06-10T10:24:37,1846-06-10T12:30:37,1846-06-10T08:18:37
1846-11-12T10:09:38,1846-11-12T12:15:38,1846-11-12T08:03:38
1846-12-17T18:42:50,1846-12-17T20:48:50,1846-12-17T16:36:50
1846-12-16T13:36:55,1846-12-16T15:42:55,1846-12-16T11:30:55
1846-10-14T15:01:44,1846-10-14T17:07:44,1846-10-14T12:55:44
1846-09-21T05:08:06,1846-09-21T07:14:06,1846-09-21T03:02:06
1846-01-31T23:17:34,1846-02-01T01:23:34,1846-01-31T21:11:34
1846-07-28T03:29:19,1846-07-28T05:35:19,1846-07-28T01:23:19
1846-03-28T22:20:18,1846-03-29T00:26:18,1846-03-28T20:14:18
1847-04-25T23:52:44,1847-04-26T01:58:44,1847-04-25T21:46:44
1847-01-27T16:45:04,1847-01-27T18:51:04,1847-01-27T14:39:04
1847-07-16T02:25:25,1847-07-16T04:31:25,1847-07-16T00:19:25
1847-09-04T04:51:06,1847-09-04T06:57:06,1847-09-04T02:45:06
1847-04-12T01:53:59,1847-04-12T03:59:59,1847-04-11T23:47:59
1847-01-20T22:05:05,1847-01-21T00:11:05,1847-01-20T19:59:05
1847-12-20T04:06:09,1847-12-20T06:12:09,1847-12-20T02:00:09
1847-07-05T00:22:01,1847-07-05T02:28:01,1847-07-04T22:16:01
1847-04-24T01:32:42,1847-04-24T03:38:42,1847-04-23T23:26:42
1847-11-24T09:43:53,1847-11-24T11:49:53,1847-11-24T07:37:53
1848-06-12T23:58:43,1848-06-13T02:04:43,1848-06-12T21:52:43
1848-06-19T04:56:01,1848-06-19T07:02:01,1848-06-19T02:50:01
1848-02-08T11:32:22,1848-02-08T13:38:22,1848-02-08T09:26:22
1848-02-26T13:28:52,1848-02-26T15:34:52,1848-02-26T11:22:52
1848-12-16T19:28:17,1848-12-16T21:34:17,1848-12-16T17:22:17
1848-10-25T03:38:51,1848-10-25T05:44:51,1848-10-25T01:32:51
1848-12-28T19:04:44,1848-12-28T21:10:44,1848-12-28T16:58:44
1848-07-08T17:33:31,1848-07-08T19:39:31,1848-07-08T15:27:31
1848-10-22T19:27:11,1848-10-22T21:33:11,1848-10-22T17:21:11
1848-02-22T06:56:08,1848-02-22T09:02:08,1848-02-22T04:50:08
1849-04-12T21:39:28,1849-04-12T23:45:28,1849-04-12T19:33:28
1849-07-23T04:53:37,1849-07-23T06:59:37,1849-07-23T02:47:37
1849-02-03T22:08:48,1849-02-04T00:14:48,1849-02-03T20:02:48
1849-11-25T09:32:22,1849-11-25T11:38:22,1849-11-25T07:26:22
1849-09-13T09:22:09,1849-09-13T11:28:09,1849-09-13T07:16:09
1849-06-23T12:59:29,1849-06-23T15:05:29,1849-06-23T10:53:29
1849-07-11T15:27:26,1849-07-11T17:33:26,1849-07-11T13:21:26
1849-05-14T06:29:38,1849-05-14T08:35:38,1849-05-14T04:23:38
1849-01-10T12:39:43,1849-01-10T14:45:43,1849-01-10T10:33:43
1849-06-21T11:49:21,1849-06-21T13:55:21,1849-06-21T09:43:21
1850-11-05T04:57:38,1850-11-05T07:03:38,1850-11-05T02:51:38
1850-03-19T18:53:58,1850-03-19T20:59:58,1850-03-19T16:47:58
1850-01-28T13:49:18,1850-01-28T15:55:18,1850-01-28T11:43:18
1850-12-27T12:38:57,1850-12-27T14:44:57,1850-12-27T10:32:57
1850-01-29T00:25:17,1850-01-29T02:31:17,1850-01-28T22:19:17
1850-01-14T11:25:12,1850-01-14T13:31:12,1850-01-14T09:19:12
1850-05-16T19:01:03,1850-05-16T21:07:03,1850-05-16T16:55:03
1850-12-29T07:02:09,1850-12-29T09:08:09,1850-12-29T04:56:09
1850-04-11T13:24:31,1850-04-11T15:30:31,1850-04-11T11:18:31
1850-10-10T02:43:37,1850-10-10T04:49:37,1850-10-10T00:37:37
1851-08-12T04:54:10,1851-08-12T07:00:10,1851-08-12T02:48:10
1851-07-28T13:12:16,1851-07-28T15:18:16,1851-07-28T11:06:16
1851-03-11T21:39:59,1851-03-11T23:45:59,1851-03-11T19:33:59
1851-04-20T17:45:24,1851-04-20T19:51:24,1851-04-20T15:39:24
1851-08-24T02:28:54,1851-08-24T04:34:54,1851-08-24T00:22:54
1851-08-02T22:36:41,1851-08-03T00:42:41,1851-08-02T20:30:41
1851-08-30T01:29:07,1851-08-30T03:35:07,1851-08-29T23:23:07
1851-12-01T00:34:53,1851-12-01T02:40:53,1851-11-30T22:28:53
1851-12-21T18:06:31,1851-12-21T20:12:31,1851-12-21T16:00:31
1851-06-06T06:50:43,1851-06-06T08:56:43,1851-06-06T04:44:43
1852-04-23T01:39:17,1852-04-23T03:45:17,1852-04-22T23:33:17
1852-02-04T17:16:42,1852-02-04T19:22:42,1852-02-04T15:10:42
1852-05-06T01:30:33,1852-05-06T03:36:33,1852-05-05T23:24:33
1852-02-28T12:43:20,1852-02-28T14:49:20,1852-02-28T10:37:20
1852-12-23T19:46:46,1852-12-23T21:52:46,1852-12-23T17:40:46
1852-01-15T13:54:54,1852-01-15T16:00:54,1852-01-15T11:48:54
1852-10-25T09:49:19,1852-10-25T11:55:19,1852-10-25T07:43:19
1852-11-20T18:53:52,1852-11-20T20:59:52,1852-11-20T16:47:52
1852-08-29T08:45:07,1852-08-29T10:51:07,1852-08-29T06:39:07
1852-04-04T02:14:14,1852-04-04T04:20:14,1852-04-04T00:08:14
1853-12-11T14:59:34,1853-12-11T17:05:34,1853-12-11T12:53:34
1853-12-04T10:28:53,1853-12-04T12:34:53,1853-12-04T08:22:53
1853-11-19T04:03:10,1853-11-19T06:09:10,1853-11-19T01:57:10
1853-02-26T10:47:24,1853-02-26T12:53:24,1853-02-26T08:41:24
1853-11-21T11:24:12,1853-11-21T13:30:12,1853-11-21T09:18:12
1853-12-07T20:47:23,1853-12-07T22:53:23,1853-12-07T18:41:23
1853-07-29T18:48:09,1853-07-29T20:54:09,1853-07-29T16:42:09
1853-03-09T16:23:56,1853-03-09T18:29:56,1853-03-09T14:17:56
1853-05-19T18:21:46,1853-05-19T20:27:46,1853-05-19T16:15:46
1853-04-08T04:16:51,1853-04-08T06:22:51,1853-04-08T02:10:51
1854-09-07T20:56:45,1854-09-07T23:02:45,1854-09-07T18:50:45
1854-12-10T13:51:52,1854-12-10T15:57:52,1854-12-10T11:45:52
1854-12-27T18:29:06,1854-12-27T20:35:06,1854-12-27T16:23:06
1854-12-01T03:01:41,1854-12-01T05:07:41,1854-12-01T00:55:41
1854-01-10T11:19:04,1854-01-10T13:25:04,1854-01-10T09:13:04
1854-11-20T00:22:39,1854-11-20T02:28:39,1854-11-19T22:16:39
1854-01-27T07:33:39,1854-01-27T09:39:39,1854-01-27T05:27:39
1854-08-09T00:38:51,1854-08-09T02:44:51,1854-08-08T22:32:51
1854-12-21T19:21:25,1854-12-21T21:27:25,1854-12-21T17:15:25
1854-08-19T17:34:43,1854-08-19T19:40:43,1854-08-19T15:28:43
1855-03-24T10:52:37,1855-03-24T12:58:37,1855-03-24T08:46:37
1855-05-12T07:30:44,1855-05-12T09:36:44,1855-05-12T05:24:44
1855-02-11T23:45:59,1855-02-12T01:51:59,1855-02-11T21:39:59
1855-01-18T19:35:50,1855-01-18T21:41:50,1855-01-18T17:29:50
1855-08-23T10:21:09,1855-08-23T12:27:09,1855-08-23T08:15:09
1855-07-12T15:23:58,1855-07-12T17:29:58,1855-07-12T13:17:58
1855-01-10T19:20:30,1855-01-10T21:26:30,1855-01-10T17:14:30
1855-05-04T14:33:17,1855-05-04T16:39:17,1855-05-04T12:27:17
1855-03-04T00:24:43,1855-03-04T02:30:43,1855-03-03T22:18:43
1855-04-23T09:11:52,1855-04-23T11:17:52,1855-04-23T07:05:52
1856-07-25T06:49:55,1856-07-25T08:55:55,1856-07-25T04:43:55
1856-04-14T17:53:20,1856-04-14T19:59:20,1856-04-14T15:47:20
1856-10-28T14:49:49,1856-10-28T16:55:49,1856-10-28T12:43:49
1856-06-01T01:11:23,1856-06-01T03:17:23,1856-05-31T23:05:23
1856-07-07T05:07:23,1856-07-07T07:13:23,1856-07-07T03:01:23
1856-08-20T16:35:57,1856-08-20T18:41:57,1856-08-20T14:29:57
1856-08-11T00:32:45,1856-08-11T02:38:45,1856-08-10T22:26:45
1856-08-15T19:23:37,1856-08-15T21:29:37,1856-08-15T17:17:37
1856-12-18T05:22:38,1856-12-18T07:28:38,1856-12-18T03:16:38
1856-06-13T04:49:43,1856-06-13T06:55:43,1856-06-13T02:43:43
1857-10-23T14:28:18,1857-10-23T16:34:18,1857-10-23T12:22:18
1857-10-11T06:57:37,1857-10-11T09:03:37,1857-10-11T04:51:37
1857-08-12T01:25:00,1857-08-12T03:31:00,1857-08-11T23:19:00
1857-03-01T20:46:49,1857-03-01T22:52:49,1857-03-01T18:40:49
1857-04-06T08:14:58,1857-04-06T10:20:58,1857-04-06T06:08:58
1857-07-14T19:13:14,1857-07-14T21:19:14,1857-07-14T17:07:14
1857-08-08T05:08:39,1857-08-08T07:14:39,1857-08-08T03:02:39
1857-03-12T18:10:41,1857-03-12T20:16:41,1857-03-12T16:04:41
1857-07-09T17:57:46,1857-07-09T20:03:46,1857-07-09T15:51:46
1857-05-02T16:36:25,1857-05-02T18:42:25,1857-05-02T14:30:25
1858-11-06T06:05:54,1858-11-06T08:11:54,1858-11-06T03:59:54
1858-10-10T16:41:09,1858-10-10T18:47:09,1858-10-10T14:35:09
1858-07-27T18:27:46,1858-07-27T20:33:46,1858-07-27T16:21:46
1858-04-05T15:34:39,1858-04-05T17:40:39,1858-04-05T13:28:39
1858-06-30T23:33:59,1858-07-01T01:39:59,1858-06-30T21:27:59
1858-08-13T07:38:46,1858-08-13T09:44:46,1858-08-13T05:32:46
1858-04-28T16:58:18,1858-04-28T19:04:18,1858-04-28T14:52:18
1858-06-17T21:46:20,1858-06-17T23:52:20,1858-06-17T19:40:20
1858-01-04T10:55:34,1858-01-04T13:01:34,1858-01-04T08:49:34
1858-01-10T10:38:36,1858-01-10T12:44:36,1858-01-10T08:32:36
1859-10-19T16:25:44,1859-10-19T18:31:44,1859-10-19T14:19:44
1859-08-26T11:17:31,1859-08-26T13:23:31,1859-08-26T09:11:31
1859-09-09T00:28:48,1859-09-09T02:34:48,1859-09-08T22:22:48
1859-09-17T03:21:13,1859-09-17T05:27:13,1859-09-17T01:15:13
1859-03-24T04:15:30,1859-03-24T06:21:30,1859-03-24T02:09:30
1859-03-25T02:46:14,1859-03-25T04:52:14,1859-03-25T00:40:14
1859-05-11T06:53:15,1859-05-11T08:59:15,1859-05-11T04:47:15
1859-08-13T01:45:26,1859-08-13T03:51:26,1859-08-12T23:39:26
1859-02-18T18:22:19,1859-02-18T20:28:19,1859-02-18T16:16:19
1859-07-31T14:16:25,1859-07-31T16:22:25,1859-07-31T12:10:25
1860-03-15T09:48:23,1860-03-15T11:54:23,1860-03-15T07:42:23
1860-07-08T03:07:49,1860-07-08T05:13:49,1860-07-08T01:01:49
1860-10-05T12:53:08,1860-10-05T14:59:08,1860-10-05T10:47:08
1860-12-08T07:11:05,1860-12-08T09:17:05,1860-12-08T05:05:05
1860-07-10T19:05:41,1860-07-10T21:11:41,1860-07-10T16:59:41
1860-01-05T10:19:09,1860-01-05T12:25:09,1860-01-05T08:13:09
1860-05-21T09:21:44,1860-05-21T11:27:44,1860-05-21T07:15:44
1860-03-26T08:07:23,1860-03-26T10:13:23,1860-03-26T06:01:23
1860-06-20T13:56:05,1860-06-20T16:02:05,1860-06-20T11:50:05
1860-11-14T00:55:32,1860-11-14T03:01:32,1860-11-13T22:49:32
1861-07-06T22:02:25,1861-07-07T00:08:25,1861-07-06T19:56:25
1861-11-02T00:52:46,1861-11-02T02:58:46,1861-11-01T22:46:46
1861-11-24T17:34:47,1861-11-24T19:40:47,1861-11-24T15:28:47
1861-10-23T19:01:36,1861-10-23T21:07:36,1861-10-23T16:55:36
1861-03-27T15:12:51,1861-03-27T17:18:51,1861-03-27T13:06:51
1861-03-18T15:34:39,1861-03-18T17:40:39,1861-03-18T13:28:39
1861-01-29T02:01:05,1861-01-29T04:07:05,1861-01-28T23:55:05
1861-03-23T18:24:48,1861-03-23T20:30:48,1861-03-23T16:18:48
1861-12-07T08:12:55,1861-12-07T10:18:55,1861-12-07T06:06:55
1861-08-31T10:16:34,1861-08-31T12:22:34,1861-08-31T08:10:34
1862-07-13T09:23:51,1862-07-13T11:29:51,1862-07-13T07:17:51
1862-01-31T05:33:34,1862-01-31T07:39:34,1862-01-31T03:27:34
1862-12-29T11:01:52,1862-12-29T13:07:52,1862-12-29T08:55:52
1862-12-05T14:05:40,1862-12-05T16:11:40,1862-12-05T11:59:40
1862-09-26T00:27:59,1862-09-26T02:33:59,1862-09-25T22:21:59
1862-10-26T09:05:24,1862-10-26T11:11:24,1862-10-26T06:59:24
1862-07-20T01:53:10,1862-07-20T03:59:10,1862-07-19T23:47:10
1862-03-29T14:22:45,1862-03-29T16:28:45,1862-03-29T12:16:45
1862-07-25T14:04:05,1862-07-25T16:10:05,1862-07-25T11:58:05
1862-08-05T09:48:46,1862-08-05T11:54:46,1862-08-05T07:42:46
1863-03-12T01:32:35,1863-03-12T03:38:35,1863-03-11T23:26:35
1863-05-26T01:07:16,1863-05-26T03:13:16,1863-05-25T23:01:16
1863-12-17T09:11:43,1863-12-17T11:17:43,1863-12-17T07:05:43
1863-10-15T11:44:50,1863-10-15T13:50:50,1863-10-15T09:38:50
1863-05-03T22:51:11,1863-05-04T00:57:11,1863-05-03T20:45:11
1863-12-30T16:38:36,1863-12-30T18:44:36,1863-12-30T14:32:36
1863-09-29T18:36:59,1863-09-29T20:42:59,1863-09-29T16:30:59
1863-08-26T01:22:28,1863-08-26T03:28:28,1863-08-25T23:16:28
1863-06-05T22:11:42,1863-06-06T00:17:42,1863-06-05T20:05:42
1863-06-05T17:48:22,1863-06-05T19:54:22,1863-06-05T15:42:22
1864-07-19T21:40:36,1864-07-19T23:46:36,1864-07-19T19:34:36
1864-05-18T20:04:46,1864-05-18T22:10:46,1864-05-18T17:58:46
1864-11-06T04:08:21,1864-11-06T06:14:21,1864-11-06T02:02:21
1864-12-13T19:59:48,1864-12-13T22:05:48,1864-12-13T17:53:48
1864-06-13T06:07:00,1864-06-13T08:13:00,1864-06-13T04:01:00
1864-02-17T09:24:51,1864-02-17T11:30:51,1864-02-17T07:18:51
1864-10-22T11:08:35,1864-10-22T13:14:35,1864-10-22T09:02:35
1864-02-28T09:30:20,1864-02-28T11:36:20,1864-02-28T07:24:20
1864-05-06T16:19:09,1864-05-06T18:25:09,1864-05-06T14:13:09
1864-10-11T09:08:02,1864-10-11T11:14:02,1864-10-11T07:02:02
1865-04-13T12:53:35,1865-04-13T14:59:35,1865-04-13T10:47:35
1865-12-18T06:34:14,1865-12-18T08:40:14,1865-12-18T04:28:14
1865-07-10T23:41:30,1865-07-11T01:47:30,1865-07-10T21:35:30
1865-11-01T23:49:00,1865-11-02T01:55:00,1865-11-01T21:43:00
1865-10-17T20:05:16,1865-10-17T22:11:16,1865-10-17T17:59:16
1865-04-07T11:59:49,1865-04-07T14:05:49,1865-04-07T09:53:49
1865-11-27T09:40:24,1865-11-27T11:46:24,1865-11-27T07:34:24
1865-04-21T04:57:34,1865-04-21T07:03:34,1865-04-21T02:51:34
1865-02-06T20:50:08,1865-02-06T22:56:08,1865-02-06T18:44:08
1865-11-03T11:29:43,1865-11-03T13:35:43,1865-11-03T09:23:43
1866-12-28T21:59:03,1866-12-29T00:05:03,1866-12-28T19:53:03
1866-04-15T23:47:10,1866-04-16T01:53:10,1866-04-15T21:41:10
1866-11-14T19:45:43,1866-11-14T21:51:43,1866-11-14T17:39:43
1866-03-12T11:12:20,1866-03-12T13:18:20,1866-03-12T09:06:20
1866-08-04T05:19:37,1866-08-04T07:25:37,1866-08-04T03:13:37
1866-09-15T02:02:49,1866-09-15T04:08:49,1866-09-14T23:56:49
1866-01-14T05:26:33,1866-01-14T07:32:33,1866-01-14T03:20:33
1866-03-17T23:30:23,1866-03-18T01:36:23,1866-03-17T21:24:23
1866-01-21T02:25:43,1866-01-21T04:31:43,1866-01-21T00:19:43
1866-11-27T11:05:06,1866-11-27T13:11:06,1866-11-27T08:59:06
1867-10-14T01:04:43,1867-10-14T03:10:43,1867-10-13T22:58:43
1867-12-15T17:58:33,1867-12-15T20:04:33,1867-12-15T15:52:33
1867-10-24T04:30:27,1867-10-24T06:36:27,1867-10-24T02:24:27
1867-10-14T00:18:01,1867-10-14T02:24:01,1867-10-13T22:12:01
1867-09-23T23:43:12,1867-09-24T01:49:12,1867-09-23T21:37:12
1867-08-21T19:55:05,1867-08-21T22:01:05,1867-08-21T17:49:05
1867-07-30T17:15:08,1867-07-30T19:21:08,1867-07-30T15:09:08
1867-07-18T06:39:34,1867-07-18T08:45:34,1867-07-18T04:33:34
1867-05-31T22:14:12,1867-06-01T00:20:12,1867-05-31T20:08:12
1867-07-27T08:32:57,1867-07-27T10:38:57,1867-07-27T06:26:57
1868-12-18T10:44:58,1868-12-18T12:50:58,1868-12-18T08:38:58
1868-09-09T20:56:59,1868-09-09T23:02:59,1868-09-09T18:50:59
1868-06-07T15:17:15,1868-06-07T17:23:15,1868-06-07T13:11:15
1868-11-24T16:47:00,1868-11-24T18:53:00,1868-11-24T14:41:00
1868-08-17T05:43:51,1868-08-17T07:49:51,1868-08-17T03:37:51
1868-07-01T16:20:18,1868-07-01T18:26:18,1868-07-01T14:14:18
1868-01-02T02:13:30,1868-01-02T04:19:30,1868-01-02T00:07:30
1868-07-06T12:10:24,1868-07-06T14:16:24,1868-07-06T10:04:24
1868-07-25T04:49:40,1868-07-25T06:55:40,1868-07-25T02:43:40
1868-01-28T02:29:56,1868-01-28T04:35:56,1868-01-28T00:23:56
1869-06-14T21:51:40,1869-06-14T23:57:40,1869-06-14T19:45:40
1869-06-18T11:41:20,1869-06-18T13:47:20,1869-06-18T09:35:20
1869-05-16T15:51:11,1869-05-16T17:57:11,1869-05-16T13:45:11
1869-03-16T05:56:03,1869-03-16T08:02:03,1869-03-16T03:50:03
1869-07-18T07:13:59,1869-07-18T09:19:59,1869-07-18T05:07:59
1869-12-02T12:04:08,1869-12-02T14:10:08,1869-12-02T09:58:08
1869-01-25T17:22:49,1869-01-25T19:28:49,1869-01-25T15:16:49
1869-01-28T18:04:13,1869-01-28T20:10:13,1869-01-28T15:58:13
1869-05-10T01:55:54,1869-05-10T04:01:54,1869-05-09T23:49:54
1869-08-15T17:37:40,1869-08-15T19:43:40,1869-08-15T15:31:40
1870-11-26T08:43:06,1870-11-26T10:49:06,1870-11-26T06:37:06
1870-03-12T10:16:56,1870-03-12T12:22:56,1870-03-12T08:10:56
1870-03-28T08:38:53,1870-03-28T10:44:53,1870-03-28T06:32:53
1870-04-16T23:43:57,1870-04-17T01:49:57,1870-04-16T21:37:57
1870-12-30T16:05:19,1870-12-30T18:11:19,1870-12-30T13:59:19
1870-08-06T14:27:23,1870-08-06T16:33:23,1870-08-06T12:21:23
1870-10-24T12:48:27,1870-10-24T14:54:27,1870-10-24T10:42:27
1870-10-03T14:27:40,1870-10-03T16:33:40,1870-10-03T12:21:40
1870-11-25T19:32:44,1870-11-25T21:38:44,1870-11-25T17:26:44
1870-12-03T12:39:37,1870-12-03T14:45:37,1870-12-03T10:33:37
1871-10-27T11:56:42,1871-10-27T14:02:42,1871-10-27T09:50:42
1871-02-27T09:12:30,1871-02-27T11:18:30,1871-02-27T07:06:30
1871-01-06T09:13:38,1871-01-06T11:19:38,1871-01-06T07:07:38
1871-12-19T05:09:07,1871-12-19T07:15:07,1871-12-19T03:03:07
1871-04-19T23:15:45,1871-04-20T01:21:45,1871-04-19T21:09:45
1871-03-05T06:45:08,1871-03-05T08:51:08,1871-03-05T04:39:08
