input,UTCtoTZ,TZtoUTC
1835-06-21T04:43:09,1835-06-20T21:43:09,1835-06-21T11:43:09
1835-02-09T20:06:29,1835-02-09T13:06:29,1835-02-10T03:06:29
1836-02-11T00:44:08,1836-02-10T17:44:08,1836-02-11T07:44:08
1836-09-26T03:41:58,1836-09-25T20:41:58,1836-09-26T10:41:58
1836-06-16T18:21:03,1836-06-16T11:21:03,1836-06-17T01:21:03
1836-10-28T09:16:21,1836-10-28T02:16:21,1836-10-28T16:16:21
1836-04-01T21:42:38,1836-04-01T14:42:38,1836-04-02T04:42:38
1836-07-28T13:14:41,1836-07-28T06:14:41,1836-07-28T20:14:41
1836-02-21T09:06:23,1836-02-21T02:06:23,1836-02-21T16:06:23
1836-07-26T15:00:07,1836-07-26T08:00:07,1836-07-26T22:00:07
1836-06-07T06:06:18,1836-06-06T23:06:18,1836-06-07T13:06:18
1836-03-04T10:18:07,1836-03-04T03:18:07,1836-03-04T17:18:07
1837-11-05T04:33:18,1837-11-04T21:33:18,1837-11-05T11:33:18
1837-11-03T17:05:10,1837-11-03T10:05:10,1837-11-04T00:05:10
1837-11-26T14:47:09,1837-11-26T07:47:09,1837-11-26T21:47:09
1837-08-21T07:06:41,1837-08-21T00:06:41,1837-08-21T14:06:41
1837-11-07T12:22:05,1837-11-07T05:22:05,1837-11-07T19:22:05
1837-11-04T17:59:52,1837-11-04T10:59:52,1837-11-05T00:59:52
1837-05-23T20:39:49,1837-05-23T13:39:49,1837-05-24T03:39:49
1837-05-13T04:07:39,1837-05-12T21:07:39,1837-05-13T11:07:39
1837-05-21T21:12:18,1837-05-21T14:12:18,1837-05-22T04:12:18
1837-04-17T03:48:21,1837-04-16T20:48:21,1837-04-17T10:48:21
1838-03-24T06:59:08,1838-03-23T23:59:08,1838-03-24T13:59:08
1838-09-28T14:02:51,1838-09-28T07:02:51,1838-09-28T21:02:51
1838-10-13T09:28:38,1838-10-13T02:28:38,1838-10-13T16:28:38
1838-02-24T05:21:57,1838-02-23T22:21:57,1838-02-24T12:21:57
1838-01-24T21:19:05,1838-01-24T14:19:05,1838-01-25T04:19:05
1838-08-16T09:51:43,1838-08-16T02:51:43,1838-08-16T16:51:43
1838-10-16T11:44:37,1838-10-16T04:44:37,1838-10-16T18:44:37
1838-10-07T09:51:18,1838-10-07T02:51:18,1838-10-07T16:51:18
1838-09-02T21:22:37,1838-09-02T14:22:37,1838-09-03T04:22:37
1838-03-01T07:19:13,1838-03-01T00:19:13,1838-03-01T14:19:13
1839-06-28T00:40:14,1839-06-27T17:40:14,1839-06-28T07:40:14
1839-10-04T04:45:37,1839-10-03T21:45:37,1839-10-04T11:45:37
1839-03-21T23:59:38,1839-03-21T16:59:38,1839-03-22T06:59:38
1839-01-18T08:18:21,1839-01-18T01:18:21,1839-01-18T15:18:21
1839-12-09T18:44:10,1839-12-09T11:44:10,1839-12-10T01:44:10
1839-12-19T07:25:50,1839-12-19T00:25:50,1839-12-19T14:25:50
1839-03-13T12:53:12,1839-03-13T05:53:12,1839-03-13T19:53:12
1839-11-22T15:35:34,1839-11-22T08:35:34,1839-11-22T22:35:34
1839-10-07T05:50:43,1839-10-06T22:50:43,1839-10-07T12:50:43
1839-04-10T02:51:44,1839-04-09T19:51:44,1839-04-10T09:51:44
1840-07-09T18:26:04,1840-07-09T11:26:04,1840-07-10T01:26:04
1840-05-20T13:53:32,1840-05-20T06:53:32,1840-05-20T20:53:32
1840-06-07T06:02:15,1840-06-06T23:02:15,1840-06-07T13:02:15
1840-10-26T17:18:23,1840-10-26T10:18:23,1840-10-27T00:18:23
1840-11-30T21:05:04,1840-11-30T14:05:04,1840-12-01T04:05:04
1840-02-22T01:16:40,1840-02-21T18:16:40,1840-02-22T08:16:40
1840-12-31T19:20:00,1840-12-31T12:20:00,1841-01-01T02:20:00
1840-10-31T15:59:44,1840-10-31T08:59:44,1840-10-31T22:59:44
1840-03-27T19:08:18,1840-03-27T12:08:18,1840-03-28T02:08:18
1840-05-31T06:11:05,1840-05-30T23:11:05,1840-05-31T13:11:05
1841-01-30T10:04:13,1841-01-30T03:04:13,1841-01-30T17:04:13
1841-09-09T19:57:44,1841-09-09T12:57:44,1841-09-10T02:57:44
1841-04-19T16:29:04,1841-04-19T09:29:04,1841-04-19T23:29:04
1841-05-20T23:39:19,1841-05-20T16:39:19,1841-05-21T06:39:19
1841-12-13T10:41:34,1841-12-13T03:41:34,1841-12-13T17:41:34
1841-11-09T10:28:39,1841-11-09T03:28:39,1841-11-09T17:28:39
1841-10-14T23:12:23,1841-10-14T16:12:23,1841-10-15T06:12:23
1841-05-16T03:34:35,1841-05-15T20:34:35,1841-05-16T10:34:35
1841-08-23T00:26:16,1841-08-22T17:26:16,1841-08-23T07:26:16
1841-10-11T12:39:53,1841-10-11T05:39:53,1841-10-11T19:39:53
1842-10-07T05:53:30,1842-10-06T22:53:30,1842-10-07T12:53:30
1842-10-06T08:48:20,1842-10-06T01:48:20,1842-10-06T15:48:20
1842-03-17T11:12:14,1842-03-17T04:12:14,1842-03-17T18:12:14
1842-06-30T22:51:14,1842-06-30T15:51:14,1842-07-01T05:51:14
1842-02-17T19:47:05,1842-02-17T12:47:05,1842-02-18T02:47:05
1842-04-24T19:22:35,1842-04-24T12:22:35,1842-04-25T02:22:35
1842-03-16T21:19:17,1842-03-16T14:19:17,1842-03-17T04:19:17
1842-07-04T19:08:34,1842-07-04T12:08:34,1842-07-05T02:08:34
1842-11-15T03:42:50,1842-11-14T20:42:50,1842-11-15T10:42:50
1842-02-14T08:33:24,1842-02-14T01:33:24,1842-02-14T15:33:24
1843-08-02T08:57:15,1843-08-02T01:57:15,1843-08-02T15:57:15
1843-05-18T21:29:02,1843-05-18T14:29:02,1843-05-19T04:29:02
1843-07-21T12:38:43,1843-07-21T05:38:43,1843-07-21T19:38:43
1843-02-12T22:47:10,1843-02-12T15:47:10,1843-02-13T05:47:10
1843-04-22T22:49:09,1843-04-22T15:49:09,1843-04-23T05:49:09
1843-03-26T08:24:34,1843-03-26T01:24:34,1843-03-26T15:24:34
1843-06-22T00:11:54,1843-06-21T17:11:54,1843-06-22T07:11:54
1843-01-09T23:06:57,1843-01-09T16:06:57,1843-01-10T06:06:57
1843-07-31T11:10:24,1843-07-31T04:10:24,1843-07-31T18:10:24
1843-02-28T01:53:14,1843-02-27T18:53:14,1843-02-28T08:53:14
1844-02-07T00:35:34,1844-02-06T17:35:34,1844-02-07T07:35:34
1844-05-20T06:51:57,1844-05-19T23:51:57,1844-05-20T13:51:57
1844-08-03T16:58:05,1844-08-03T09:58:05,1844-08-03T23:58:05
1844-11-09T16:42:29,1844-11-09T09:42:29,1844-11-09T23:42:29
1844-09-05T06:52:20,1844-09-04T23:52:20,1844-09-05T13:52:20
1844-02-23T05:27:32,1844-02-22T22:27:32,1844-02-23T12:27:32
1844-07-18T07:45:28,1844-07-18T00:45:28,1844-07-18T14:45:28
1844-01-16T18:41:20,1844-01-16T11:41:20,1844-01-17T01:41:20
1844-06-04T01:42:10,1844-06-03T18:42:10,1844-06-04T08:42:10
1844-11-08T19:36:22,1844-11-08T12:36:22,1844-11-09T02:36:22
1845-01-28T10:10:42,1845-01-28T03:10:42,1845-01-28T17:10:42
1845-08-11T11:18:56,1845-08-11T04:18:56,1845-08-11T18:18:56
1845-07-15T05:13:09,1845-07-14T22:13:09,1845-07-15T12:13:09
1845-05-18T12:03:18,1845-05-18T05:03:18,1845-05-18T19:03:18
1845-02-27T10:13:18,1845-02-27T03:13:18,1845-02-27T17:13:18
1845-12-31T17:19:28,1845-12-31T10:19:28,1846-01-01T00:19:28
1845-07-16T22:42:25,1845-07-16T15:42:25,1845-07-17T05:42:25
1845-03-20T08:20:38,1845-03-20T01:20:38,1845-03-20T15:20:38
1845-02-16T00:11:03,1845-02-15T17:11:03,1845-02-16T07:11:03
1845-05-19T03:37:27,1845-05-18T20:37:27,1845-05-19T10:37:27
1846-06-18T01:29:06,1846-06-17T18:29:06,1846-06-18T08:29:06
1846-11-21T19:43:05,1846-11-21T12:43:05,1846-11-22T02:43:05
1846-10-29T20:13:51,1846-10-29T13:13:51,1846-10-30T03:13:51
1846-11-01T19:18:44,1846-11-01T12:18:44,1846-11-02T02:18:44
1846-12-22T05:42:48,1846-12-21T22:42:48,1846-12-22T12:42:48
1846-09-08T03:59:05,1846-09-07T20:59:05,1846-09-08T10:59:05
1846-10-26T22:10:29,1846-10-26T15:10:29,1846-10-27T05:10:29
1846-02-26T14:56:13,1846-02-26T07:56:13,1846-02-26T21:56:13
1846-10-28T20:31:46,1846-10-28T13:31:46,1846-10-29T03:31:46
1846-10-08T18:22:25,1846-10-08T11:22:25,1846-10-09T01:22:25
1847-06-01T05:49:37,1847-05-31T22:49:37,1847-06-01T12:49:37
1847-10-06T18:13:05,1847-10-06T11:13:05,1847-10-07T01:13:05
1847-04-19T10:00:34,1847-04-19T03:00:34,1847-04-19T17:00:34
1847-08-03T01:18:34,1847-08-02T18:18:34,1847-08-03T08:18:34
1847-01-03T08:38:21,1847-01-03T01:38:21,1847-01-03T15:38:21
1847-12-20T16:01:19,1847-12-20T09:01:19,1847-12-20T23:01:19
1847-01-29T07:03:12,1847-01-29T00:03:12,1847-01-29T14:03:12
1847-02-01T17:05:26,1847-02-01T10:05:26,1847-02-02T00:05:26
1847-06-22T09:50:37,1847-06-22T02:50:37,1847-06-22T16:50:37
1847-09-20T14:04:55,1847-09-20T07:04:55,1847-09-20T21:04:55
1848-07-20T07:43:49,1848-07-20T00:43:49,1848-07-20T14:43:49
1848-07-20T14:14:13,1848-07-20T07:14:13,1848-07-20T21:14:13
1848-04-08T03:04:54,1848-04-07T20:04:54,1848-04-08T10:04:54
1848-08-11T22:11:09,1848-08-11T15:11:09,1848-08-12T05:11:09
1848-01-19T13:48:47,1848-01-19T06:48:47,1848-01-19T20:48:47
1848-12-22T20:43:35,1848-12-22T13:43:35,1848-12-23T03:43:35
1848-05-30T00:00:34,1848-05-29T17:00:34,1848-05-30T07:00:34
1848-11-06T10:16:06,1848-11-06T03:16:06,1848-11-06T17:16:06
1848-08-13T21:22:04,1848-08-13T14:22:04,1848-08-14T04:22:04
1848-10-11T14:19:05,1848-10-11T07:19:05,1848-10-11T21:19:05
1849-10-23T15:31:03,1849-10-23T08:31:03,1849-10-23T22:31:03
1849-12-03T14:40:06,1849-12-03T07:40:06,1849-12-03T21:40:06
1849-04-03T19:59:43,1849-04-03T12:59:43,1849-04-04T02:59:43
1849-12-01T11:51:31,1849-12-01T04:51:31,1849-12-01T18:51:31
1849-08-08T09:44:55,1849-08-08T02:44:55,1849-08-08T16:44:55
1849-01-18T00:24:57,1849-01-17T17:24:57,1849-01-18T07:24:57
1849-12-08T08:29:15,1849-12-08T01:29:15,1849-12-08T15:29:15
1849-01-04T01:38:47,1849-01-03T18:38:47,1849-01-04T08:38:47
1849-12-19T22:38:21,1849-12-19T15:38:21,1849-12-20T05:38:21
1849-03-02T17:25:31,1849-03-02T10:25:31,1849-03-03T00:25:31
1850-05-04T06:34:35,1850-05-03T23:34:35,1850-05-04T13:34:35
1850-06-20T15:33:35,1850-06-20T08:33:35,1850-06-20T22:33:35
1850-03-18T19:41:55,1850-03-18T12:41:55,1850-03-19T02:41:55
1850-07-18T16:30:12,1850-07-18T09:30:12,1850-07-18T23:30:12
1850-06-18T19:58:11,1850-06-18T12:58:11,1850-06-19T02:58:11
1850-03-09T00:59:20,1850-03-08T17:59:20,1850-03-09T07:59:20
1850-03-30T18:52:53,1850-03-30T11:52:53,1850-03-31T01:52:53
1850-03-21T06:19:55,1850-03-20T23:19:55,1850-03-21T13:19:55
1850-05-17T22:19:06,1850-05-17T15:19:06,1850-05-18T05:19:06
1850-03-03T19:45:30,1850-03-03T12:45:30,1850-03-04T02:45:30
1851-12-02T20:02:12,1851-12-02T13:02:12,1851-12-03T03:02:12
1851-08-28T01:01:57,1851-08-27T18:01:57,1851-08-28T08:01:57
1851-12-27T00:44:32,1851-12-26T17:44:32,1851-12-27T07:44:32
1851-02-18T16:11:49,1851-02-18T09:11:49,1851-02-18T23:11:49
1851-06-24T13:57:12,1851-06-24T06:57:12,1851-06-24T20:57:12
1851-10-05T01:39:56,1851-10-04T18:39:56,1851-10-05T08:39:56
1851-07-12T05:19:54,1851-07-11T22:19:54,1851-07-12T12:19:54
1851-09-25T22:51:06,1851-09-25T15:51:06,1851-09-26T05:51:06
1851-05-12T05:49:41,1851-05-11T22:49:41,1851-05-12T12:49:41
1851-11-07T18:07:13,1851-11-07T11:07:13,1851-11-08T01:07:13
1852-01-16T08:41:52,1852-01-16T01:41:52,1852-01-16T15:41:52
1852-12-30T18:02:43,1852-12-30T11:02:43,1852-12-31T01:02:43
1852-08-02T20:15:03,1852-08-02T13:15:03,1852-08-03T03:15:03
1852-10-13T01:54:01,1852-10-12T18:54:01,1852-10-13T08:54:01
1852-04-30T03:40:14,1852-04-29T20:40:14,1852-04-30T10:40:14
1852-06-24T22:30:13,1852-06-24T15:30:13,1852-06-25T05:30:13
1852-09-28T18:48:41,1852-09-28T11:48:41,1852-09-29T01:48:41
1852-06-25T14:49:56,1852-06-25T07:49:56,1852-06-25T21:49:56
1852-07-07T18:05:32,1852-07-07T11:05:32,1852-07-08T01:05:32
1852-06-18T01:30:21,1852-06-17T18:30:21,1852-06-18T08:30:21
1853-05-06T11:24:19,1853-05-06T04:24:19,1853-05-06T18:24:19
1853-10-14T16:55:04,1853-10-14T09:55:04,1853-10-14T23:55:04
1853-06-14T20:34:47,1853-06-14T13:34:47,1853-06-15T03:34:47
1853-05-24T03:10:05,1853-05-23T20:10:05,1853-05-24T10:10:05
1853-01-11T20:48:25,1853-01-11T13:48:25,1853-01-12T03:48:25
1853-08-21T02:26:04,1853-08-20T19:26:04,1853-08-21T09:26:04
1853-04-09T15:40:41,1853-04-09T08:40:41,1853-04-09T22:40:41
1853-05-21T04:07:12,1853-05-20T21:07:12,1853-05-21T11:07:12
1853-09-05T13:05:48,1853-09-05T06:05:48,1853-09-05T20:05:48
1853-11-09T16:34:42,1853-11-09T09:34:42,1853-11-09T23:34:42
1854-11-14T03:23:24,1854-11-13T20:23:24,1854-11-14T10:23:24
1854-08-30T19:56:29,1854-08-30T12:56:29,1854-08-31T02:56:29
1854-12-08T22:30:27,1854-12-08T15:30:27,1854-12-09T05:30:27
1854-10-24T23:09:17,1854-10-24T16:09:17,1854-10-25T06:09:17
1854-11-24T13:35:17,1854-11-24T06:35:17,1854-11-24T20:35:17
1854-01-26T21:31:37,1854-01-26T14:31:37,1854-01-27T04:31:37
1854-11-26T05:46:29,1854-11-25T22:46:29,1854-11-26T12:46:29
1854-02-06T22:31:20,1854-02-06T15:31:20,1854-02-07T05:31:20
1854-12-03T17:18:32,1854-12-03T10:18:32,1854-12-04T00:18:32
1854-09-26T19:15:43,1854-09-26T12:15:43,1854-09-27T02:15:43
1855-02-27T04:18:43,1855-02-26T21:18:43,1855-02-27T11:18:43
1855-03-13T10:45:30,1855-03-13T03:45:30,1855-03-13T17:45:30
1855-01-14T18:00:26,1855-01-14T11:00:26,1855-01-15T01:00:26
1855-03-03T09:46:45,1855-03-03T02:46:45,1855-03-03T16:46:45
1855-08-21T05:13:20,1855-08-20T22:13:20,1855-08-21T12:13:20
1855-02-03T19:15:53,1855-02-03T12:15:53,1855-02-04T02:15:53
1855-07-11T09:43:40,1855-07-11T02:43:40,1855-07-11T16:43:40
1855-05-02T09:51:02,1855-05-02T02:51:02,1855-05-02T16:51:02
1855-07-11T07:52:05,1855-07-11T00:52:05,1855-07-11T14:52:05
1855-08-14T09:51:16,1855-08-14T02:51:16,1855-08-14T16:51:16
1856-06-23T13:16:28,1856-06-23T06:16:28,1856-06-23T20:16:28
1856-02-03T21:48:05,1856-02-03T14:48:05,1856-02-04T04:48:05
1856-12-14T07:44:10,1856-12-14T00:44:10,1856-12-14T14:44:10
1856-06-29T05:16:59,1856-06-28T22:16:59,1856-06-29T12:16:59
1856-02-04T13:48:52,1856-02-04T06:48:52,1856-02-04T20:48:52
1856-12-29T00:40:50,1856-12-28T17:40:50,1856-12-29T07:40:50
1856-03-07T06:19:32,1856-03-06T23:19:32,1856-03-07T13:19:32
1856-02-15T13:16:38,1856-02-15T06:16:38,1856-02-15T20:16:38
1856-10-13T10:28:46,1856-10-13T03:28:46,1856-10-13T17:28:46
1856-11-17T07:25:25,1856-11-17T00:25:25,1856-11-17T14:25:25
1857-01-11T18:18:17,1857-01-11T11:18:17,1857-01-12T01:18:17
1857-07-23T00:28:30,1857-07-22T17:28:30,1857-07-23T07:28:30
1857-07-21T07:27:34,1857-07-21T00:27:34,1857-07-21T14:27:34
1857-03-29T21:05:00,1857-03-29T14:05:00,1857-03-30T04:05:00
1857-11-01T03:22:18,1857-10-31T20:22:18,1857-11-01T10:22:18
1857-07-11T11:33:12,1857-07-11T04:33:12,1857-07-11T18:33:12
1857-05-02T00:03:39,1857-05-01T17:03:39,1857-05-02T07:03:39
1857-04-01T19:20:21,1857-04-01T12:20:21,1857-04-02T02:20:21
1857-09-16T07:45:22,1857-09-16T00:45:22,1857-09-16T14:45:22
1857-03-29T17:05:03,1857-03-29T10:05:03,1857-03-30T00:05:03
1858-07-10T17:54:40,1858-07-10T10:54:40,1858-07-11T00:54:40
1858-09-07T20:01:18,1858-09-07T13:01:18,1858-09-08T03:01:18
1858-09-19T16:43:19,1858-09-19T09:43:19,1858-09-19T23:43:19
1858-05-20T14:38:45,1858-05-20T07:38:45,1858-05-20T21:38:45
1858-12-14T05:54:42,1858-12-13T22:54:42,1858-12-14T12:54:42
1858-07-07T17:19:57,1858-07-07T10:19:57,1858-07-08T00:19:57
1858-12-27T18:04:18,1858-12-27T11:04:18,1858-12-28T01:04:18
1858-02-26T04:48:28,1858-02-25T21:48:28,1858-02-26T11:48:28
1858-08-03T03:15:14,1858-08-02T20:15:14,1858-08-03T10:15:14
1858-11-16T02:57:07,1858-11-15T19:57:07,1858-11-16T09:57:07
1859-10-11T01:38:54,1859-10-10T18:38:54,1859-10-11T08:38:54
1859-03-16T21:15:04,1859-03-16T14:15:04,1859-03-17T04:15:04
1859-12-20T16:26:08,1859-12-20T09:26:08,1859-12-20T23:26:08
1859-02-04T15:41:29,1859-02-04T08:41:29,1859-02-04T22:41:29
1859-08-19T00:05:28,1859-08-18T17:05:28,1859-08-19T07:05:28
1859-08-12T15:50:26,1859-08-12T08:50:26,1859-08-12T22:50:26
1859-03-07T16:12:49,1859-03-07T09:12:49,1859-03-07T23:12:49
1859-11-23T19:20:31,1859-11-23T12:20:31,1859-11-24T02:20:31
1859-07-11T05:46:59,1859-07-10T22:46:59,1859-07-11T12:46:59
1859-02-21T22:44:16,1859-02-21T15:44:16,1859-02-22T05:44:16
1860-08-18T12:45:50,1860-08-18T05:45:50,1860-08-18T19:45:50
1860-07-28T13:49:18,1860-07-28T06:49:18,1860-07-28T20:49:18
1860-11-01T11:44:12,1860-11-01T04:44:12,1860-11-01T18:44:12
1860-06-01T20:14:45,1860-06-01T13:14:45,1860-06-02T03:14:45
1860-05-30T23:46:41,1860-05-30T16:46:41,1860-05-31T06:46:41
1860-01-29T13:57:49,1860-01-29T06:57:49,1860-01-29T20:57:49
1860-12-21T07:51:44,1860-12-21T00:51:44,1860-12-21T14:51:44
1860-02-29T03:48:07,1860-02-28T20:48:07,1860-02-29T10:48:07
1860-08-24T21:54:56,1860-08-24T14:54:56,1860-08-25T04:54:56
1860-04-27T16:31:09,1860-04-27T09:31:09,1860-04-27T23:31:09
1861-01-29T23:29:06,1861-01-29T16:29:06,1861-01-30T06:29:06
1861-06-25T18:30:21,1861-06-25T11:30:21,1861-06-26T01:30:21
1861-04-11T07:01:01,1861-04-11T00:01:01,1861-04-11T14:01:01
1861-09-15T06:44:54,1861-09-14T23:44:54,1861-09-15T13:44:54
1861-04-23T13:40:53,1861-04-23T06:40:53,1861-04-23T20:40:53
1861-01-08T21:03:28,1861-01-08T14:03:28,1861-01-09T04:03:28
1861-10-05T14:30:21,1861-10-05T07:30:21,1861-10-05T21:30:21
1861-11-13T05:55:06,1861-11-12T22:55:06,1861-11-13T12:55:06
1861-09-02T08:05:02,1861-09-02T01:05:02,1861-09-02T15:05:02
1861-08-07T05:56:43,1861-08-06T22:56:43,1861-08-07T12:56:43
1862-02-12T02:02:48,1862-02-11T19:02:48,1862-02-12T09:02:48
1862-01-27T00:42:34,1862-01-26T17:42:34,1862-01-27T07:42:34
1862-02-27T16:40:43,1862-02-27T09:40:43,1862-02-27T23:40:43
1862-03-28T03:27:56,1862-03-27T20:27:56,1862-03-28T10:27:56
1862-10-03T22:43:13,1862-10-03T15:43:13,1862-10-04T05:43:13
1862-07-07T04:11:41,1862-07-06T21:11:41,1862-07-07T11:11:41
1862-04-19T23:39:13,1862-04-19T16:39:13,1862-04-20T06:39:13
1862-01-28T22:10:58,1862-01-28T15:10:58,1862-01-29T05:10:58
1862-02-26T08:33:28,1862-02-26T01:33:28,1862-02-26T15:33:28
1862-07-12T10:04:23,1862-07-12T03:04:23,1862-07-12T17:04:23
1863-04-02T09:00:18,1863-04-02T02:00:18,1863-04-02T16:00:18
1863-12-25T04:28:53,1863-12-24T21:28:53,1863-12-25T11:28:53
1863-01-23T13:28:34,1863-01-23T06:28:34,1863-01-23T20:28:34
1863-05-03T01:17:45,1863-05-02T18:17:45,1863-05-03T08:17:45
1863-05-17T03:44:13,1863-05-16T20:44:13,1863-05-17T10:44:13
1863-03-30T04:17:14,1863-03-29T21:17:14,1863-03-30T11:17:14
1863-10-09T21:42:32,1863-10-09T14:42:32,1863-10-10T04:42:32
1863-09-13T22:10:25,1863-09-13T15:10:25,1863-09-14T05:10:25
1863-04-09T12:32:31,1863-04-09T05:32:31,1863-04-09T19:32:31
1863-12-07T18:21:06,1863-12-07T11:21:06,1863-12-08T01:21:06
1864-02-02T06:35:19,1864-02-01T23:35:19,1864-02-02T13:35:19
1864-09-21T13:39:45,1864-09-21T06:39:45,1864-09-21T20:39:45
1864-02-08T21:15:27,1864-02-08T14:15:27,1864-02-09T04:15:27
1864-12-01T11:29:33,1864-12-01T04:29:33,1864-12-01T18:29:33
1864-06-07T13:35:35,1864-06-07T06:35:35,1864-06-07T20:35:35
1864-07-11T20:37:28,1864-07-11T13:37:28,1864-07-12T03:37:28
1864-11-26T14:19:14,1864-11-26T07:19:14,1864-11-26T21:19:14
1864-04-03T09:01:01,1864-04-03T02:01:01,1864-04-03T16:01:01
1864-03-01T06:43:27,1864-02-29T23:43:27,1864-03-01T13:43:27
1864-12-25T04:29:37,1864-12-24T21:29:37,1864-12-25T11:29:37
1865-03-25T21:31:43,1865-03-25T14:31:43,1865-03-26T04:31:43
1865-08-17T03:12:06,1865-08-16T20:12:06,1865-08-17T10:12:06
1865-08-17T03:36:14,1865-08-16T20:36:14,1865-08-17T10:36:14
1865-06-16T05:37:40,1865-06-15T22:37:40,1865-06-16T12:37:40
1865-11-24T20:09:56,1865-11-24T13:09:56,1865-11-25T03:09:56
1865-05-15T12:18:51,1865-05-15T05:18:51,1865-05-15T19:18:51
1865-10-19T06:53:21,1865-10-18T23:53:21,1865-10-19T13:53:21
1865-07-28T08:35:04,1865-07-28T01:35:04,1865-07-28T15:35:04
1865-01-18T12:39:38,1865-01-18T05:39:38,1865-01-18T19:39:38
1865-10-12T04:30:26,1865-10-11T21:30:26,1865-10-12T11:30:26
1866-10-19T21:32:02,1866-10-19T14:32:02,1866-10-20T04:32:02
1866-08-10T16:16:57,1866-08-10T09:16:57,1866-08-10T23:16:57
1866-08-11T04:51:18,1866-08-10T21:51:18,1866-08-11T11:51:18
1866-03-27T07:42:22,1866-03-27T00:42:22,1866-03-27T14:42:22
1866-12-29T04:19:06,1866-12-28T21:19:06,1866-12-29T11:19:06
1866-02-07T11:52:43,1866-02-07T04:52:43,1866-02-07T18:52:43
1866-10-20T21:03:35,1866-10-20T14:03:35,1866-10-21T04:03:35
1866-09-22T02:56:03,1866-09-21T19:56:03,1866-09-22T09:56:03
1866-05-15T12:49:26,1866-05-15T05:49:26,1866-05-15T19:49:26
1866-02-01T06:20:41,1866-01-31T23:20:41,1866-02-01T13:20:41
1867-08-28T09:25:10,1867-08-28T02:25:10,1867-08-28T16:25:10
1867-04-01T13:44:32,1867-04-01T06:44:32,1867-04-01T20:44:32
1867-06-15T12:03:42,1867-06-15T05:03:42,1867-06-15T19:03:42
1867-03-03T05:46:59,1867-03-02T22:46:59,1867-03-03T12:46:59
1867-01-14T12:04:25,1867-01-14T05:04:25,1867-01-14T19:04:25
1867-01-14T16:45:10,1867-01-14T09:45:10,1867-01-14T23:45:10
1867-06-14T03:51:24,1867-06-13T20:51:24,1867-06-14T10:51:24
1867-03-27T20:57:52,1867-03-27T13:57:52,1867-03-28T03:57:52
1867-01-31T10:29:23,1867-01-31T03:29:23,1867-01-31T17:29:23
1867-07-20T19:50:37,1867-07-20T12:50:37,1867-07-21T02:50:37
1868-04-10T23:57:12,1868-04-10T16:57:12,1868-04-11T06:57:12
1868-01-24T05:34:58,1868-01-23T22:34:58,1868-01-24T12:34:58
1868-11-05T03:58:18,1868-11-04T20:58:18,1868-11-05T10:58:18
1868-06-02T18:17:58,1868-06-02T11:17:58,1868-06-03T01:17:58
1868-08-17T09:44:41,1868-08-17T02:44:41,1868-08-17T16:44:41
1868-12-08T01:10:45,1868-12-07T18:10:45,1868-12-08T08:10:45
1868-01-11T01:00:17,1868-01-10T18:00:17,1868-01-11T08:00:17
1868-09-17T18:11:45,1868-09-17T11:11:45,1868-09-18T01:11:45
1868-04-29T22:23:44,1868-04-29T15:23:44,1868-04-30T05:23:44
1868-11-03T04:52:50,1868-11-02T21:52:50,1868-11-03T11:52:50
1869-04-15T13:05:28,1869-04-15T06:05:28,1869-04-15T20:05:28
1869-09-02T15:47:37,1869-09-02T08:47:37,1869-09-02T22:47:37
1869-10-07T18:16:41,1869-10-07T11:16:41,1869-10-08T01:16:41
1869-08-08T20:41:56,1869-08-08T13:41:56,1869-08-09T03:41:56
1869-09-12T10:06:53,1869-09-12T03:06:53,1869-09-12T17:06:53
1869-06-19T19:20:45,1869-06-19T12:20:45,1869-06-20T02:20:45
1869-09-11T15:28:58,1869-09-11T08:28:58,1869-09-11T22:28:58
1869-03-22T17:45:45,1869-03-22T10:45:45,1869-03-23T00:45:45
1869-10-09T16:14:02,1869-10-09T09:14:02,1869-10-09T23:14:02
1869-09-26T04:14:01,1869-09-25T21:14:01,1869-09-26T11:14:01
1870-05-25T14:46:55,1870-05-25T07:46:55,1870-05-25T21:46:55
1870-06-10T06:14:24,1870-06-09T23:14:24,1870-06-10T13:14:24
1870-12-15T22:02:31,1870-12-15T15:02:31,1870-12-16T05:02:31
1870-02-11T01:56:03,1870-02-10T18:56:03,1870-02-11T08:56:03
1870-11-11T06:18:18,1870-11-10T23:18:18,1870-11-11T13:18:18
1870-03-14T18:45:52,1870-03-14T11:45:52,1870-03-15T01:45:52
1870-05-28T18:26:38,1870-05-28T11:26:38,1870-05-29T01:26:38
1870-05-14T18:56:36,1870-05-14T11:56:36,1870-05-15T01:56:36
1870-03-09T07:55:00,1870-03-09T00:55:00,1870-03-09T14:55:00
1870-07-06T23:36:30,1870-07-06T16:36:30,1870-07-07T06:36:30
1871-10-07T16:04:47,1871-10-07T09:04:47,1871-10-07T23:04:47
1871-11-22T08:45:57,1871-11-22T01:45:57,1871-11-22T15:45:57
1871-12-11T23:56:12,1871-12-11T16:56:12,1871-12-12T06:56:12
1871-10-02T08:11:27,1871-10-02T01:11:27,1871-10-02T15:11:27
1871-07-11T18:14:36,1871-07-11T11:14:36,1871-07-12T01:14:36
1871-07-23T14:14:56,1871-07-23T07:14:56,1871-07-23T21:14:56
