input,UTCtoTZ,TZtoUTC
1835-02-07T02:20:09,1835-02-07T13:00:09,1835-02-06T15:40:09
1835-04-26T14:21:09,1835-04-27T01:01:09,1835-04-26T03:41:09
1836-11-27T21:01:00,1836-11-28T07:41:00,1836-11-27T10:21:00
1836-07-07T09:06:52,1836-07-07T19:46:52,1836-07-06T22:26:52
1836-09-06T00:55:28,1836-09-06T11:35:28,1836-09-05T14:15:28
1836-10-10T09:30:42,1836-10-10T20:10:42,1836-10-09T22:50:42
1836-07-19T20:16:35,1836-07-20T06:56:35,1836-07-19T09:36:35
1836-08-21T22:57:19,1836-08-22T09:37:19,1836-08-21T12:17:19
1836-01-05T10:55:46,1836-01-05T21:35:46,1836-01-05T00:15:46
1836-04-21T06:08:40,1836-04-21T16:48:40,1836-04-20T19:28:40
1836-06-23T13:17:39,1836-06-23T23:57:39,1836-06-23T02:37:39
1836-10-03T17:45:42,1836-10-04T04:25:42,1836-10-03T07:05:42
1837-05-15T01:59:04,1837-05-15T12:39:04,1837-05-14T15:19:04
1837-08-01T19:08:23,1837-08-02T05:48:23,1837-08-01T08:28:23
1837-08-08T10:11:21,1837-08-08T20:51:21,1837-08-07T23:31:21
1837-12-23T07:29:00,1837-12-23T18:09:00,1837-12-22T20:49:00
1837-02-07T20:37:29,1837-02-08T07:17:29,1837-02-07T09:57:29
1837-01-21T15:07:11,1837-01-22T01:47:11,1837-01-21T04:27:11
1837-03-31T18:48:34,1837-04-01T05:28:34,1837-03-31T08:08:34
1837-02-13T23:26:36,1837-02-14T10:06:36,1837-02-13T12:46:36
1837-12-03T15:49:42,1837-12-04T02:29:42,1837-12-03T05:09:42
1837-02-27T18:48:04,1837-02-28T05:28:04,1837-02-27T08:08:04
1838-08-22T02:30:29,1838-08-22T13:10:29,1838-08-21T15:50:29
1838-02-23T22:41:53,1838-02-24T09:21:53,1838-02-23T12:01:53
1838-04-17T16:19:54,1838-04-18T02:59:54,1838-04-17T05:39:54
1838-09-09T06:42:08,1838-09-09T17:22:08,1838-09-08T20:02:08
1838-11-04T22:02:29,1838-11-05T08:42:29,1838-11-04T11:22:29
1838-07-21T22:07:48,1838-07-22T08:47:48,1838-07-21T11:27:48
1838-10-03T06:46:43,1838-10-03T17:26:43,1838-10-02T20:06:43
1838-01-28T17:18:03,1838-01-29T03:58:03,1838-01-28T06:38:03
1838-08-26T14:31:47,1838-08-27T01:11:47,1838-08-26T03:51:47
1838-08-01T07:12:24,1838-08-01T17:52:24,1838-07-31T20:32:24
1839-10-14T04:05:38,1839-10-14T14:45:38,1839-10-13T17:25:38
1839-07-13T20:31:10,1839-07-14T07:11:10,1839-07-13T09:51:10
1839-06-03T21:01:34,1839-06-04T07:41:34,1839-06-03T10:21:34
1839-03-29T22:52:47,1839-03-30T09:32:47,1839-03-29T12:12:47
1839-03-16T18:51:48,1839-03-17T05:31:48,1839-03-16T08:11:48
1839-07-16T10:07:40,1839-07-16T20:47:40,1839-07-15T23:27:40
1839-12-14T06:11:42,1839-12-14T16:51:42,1839-12-13T19:31:42
1839-11-19T16:31:30,1839-11-20T03:11:30,1839-11-19T05:51:30
1839-02-03T22:35:22,1839-02-04T09:15:22,1839-02-03T11:55:22
1839-12-09T22:36:34,1839-12-10T09:16:34,1839-12-09T11:56:34
1840-07-26T05:22:03,1840-07-26T16:02:03,1840-07-25T18:42:03
1840-05-16T10:23:19,1840-05-16T21:03:19,1840-05-15T23:43:19
1840-07-13T20:29:50,1840-07-14T07:09:50,1840-07-13T09:49:50
1840-10-11T08:51:22,1840-10-11T19:31:22,1840-10-10T22:11:22
1840-11-04T01:47:18,1840-11-04T12:27:18,1840-11-03T15:07:18
1840-08-07T10:36:49,1840-08-07T21:16:49,1840-08-06T23:56:49
1840-12-26T06:18:02,1840-12-26T16:58:02,1840-12-25T19:38:02
1840-03-13T00:40:40,1840-03-13T11:20:40,1840-03-12T14:00:40
1840-11-29T21:00:35,1840-11-30T07:40:35,1840-11-29T10:20:35
1840-05-10T03:59:44,1840-05-10T14:39:44,1840-05-09T17:19:44
1841-10-06T15:16:19,1841-10-07T01:56:19,1841-10-06T04:36:19
1841-01-27T12:52:05,1841-01-27T23:32:05,1841-01-27T02:12:05
1841-08-08T17:03:31,1841-08-09T03:43:31,1841-08-08T06:23:31
1841-06-19T13:02:48,1841-06-19T23:42:48,1841-06-19T02:22:48
1841-09-08T23:26:10,1841-09-09T10:06:10,1841-09-08T12:46:10
1841-07-21T17:58:00,1841-07-22T04:38:00,1841-07-21T07:18:00
1841-07-05T06:32:26,1841-07-05T17:12:26,1841-07-04T19:52:26
1841-11-20T03:24:19,1841-11-20T14:04:19,1841-11-19T16:44:19
1841-12-16T09:32:39,1841-12-16T20:12:39,1841-12-15T22:52:39
1841-05-19T13:44:51,1841-05-20T00:24:51,1841-05-19T03:04:51
1842-01-08T22:18:13,1842-01-09T08:58:13,1842-01-08T11:38:13
1842-06-07T05:21:09,1842-06-07T16:01:09,1842-06-06T18:41:09
1842-04-04T01:32:43,1842-04-04T12:12:43,1842-04-03T14:52:43
1842-04-04T23:58:12,1842-04-05T10:38:12,1842-04-04T13:18:12
1842-01-13T03:48:36,1842-01-13T14:28:36,1842-01-12T17:08:36
1842-01-01T12:20:43,1842-01-01T23:00:43,1842-01-01T01:40:43
1842-06-09T06:03:46,1842-06-09T16:43:46,1842-06-08T19:23:46
1842-12-28T18:05:37,1842-12-29T04:45:37,1842-12-28T07:25:37
1842-08-29T10:57:52,1842-08-29T21:37:52,1842-08-29T00:17:52
1842-07-17T08:16:43,1842-07-17T18:56:43,1842-07-16T21:36:43
1843-12-20T07:23:26,1843-12-20T18:03:26,1843-12-19T20:43:26
1843-11-25T00:56:52,1843-11-25T11:36:52,1843-11-24T14:16:52
1843-05-01T01:48:58,1843-05-01T12:28:58,1843-04-30T15:08:58
1843-02-01T16:05:49,1843-02-02T02:45:49,1843-02-01T05:25:49
1843-10-26T11:20:44,1843-10-26T22:00:44,1843-10-26T00:40:44
1843-10-04T23:00:16,1843-10-05T09:40:16,1843-10-04T12:20:16
1843-03-13T10:53:05,1843-03-13T21:33:05,1843-03-13T00:13:05
1843-12-12T23:28:53,1843-12-13T10:08:53,1843-12-12T12:48:53
1843-01-05T12:11:57,1843-01-05T22:51:57,1843-01-05T01:31:57
1843-04-07T21:02:25,1843-04-08T07:42:25,1843-04-07T10:22:25
1844-12-20T13:17:51,1844-12-20T23:57:51,1844-12-20T02:37:51
1844-01-02T09:14:35,1844-01-02T19:54:35,1844-01-01T22:34:35
1844-06-30T04:33:11,1844-06-30T15:13:11,1844-06-29T17:53:11
1844-07-13T04:12:39,1844-07-13T14:52:39,1844-07-12T17:32:39
1844-07-27T19:12:59,1844-07-28T05:52:59,1844-07-27T08:32:59
1844-01-21T20:31:04,1844-01-22T07:11:04,1844-01-21T09:51:04
1844-08-03T10:16:52,1844-08-03T20:56:52,1844-08-02T23:36:52
1844-01-08T08:07:21,1844-01-08T18:47:21,1844-01-07T21:27:21
1844-11-20T12:56:00,1844-11-20T23:36:00,1844-11-20T02:16:00
1844-02-27T21:29:08,1844-02-28T08:09:08,1844-02-27T10:49:08
1845-07-27T08:56:19,1845-07-27T19:36:19,1845-07-26T22:16:19
1845-09-28T07:36:47,1845-09-28T18:16:47,1845-09-27T20:56:47
1845-12-22T08:07:08,1845-12-22T18:47:08,1845-12-21T21:27:08
1845-07-22T13:54:43,1845-07-23T00:34:43,1845-07-22T03:14:43
1845-05-25T04:10:19,1845-05-25T14:50:19,1845-05-24T17:30:19
1845-03-13T04:20:21,1845-03-13T15:00:21,1845-03-12T17:40:21
1845-05-31T16:49:35,1845-06-01T03:29:35,1845-05-31T06:09:35
1845-06-22T15:27:24,1845-06-23T02:07:24,1845-06-22T04:47:24
1845-06-09T00:22:22,1845-06-09T11:02:22,1845-06-08T13:42:22
1845-04-29T16:42:08,1845-04-30T03:22:08,1845-04-29T06:02:08
1846-10-01T13:02:43,1846-10-01T23:42:43,1846-10-01T02:22:43
1846-11-09T01:46:00,1846-11-09T12:26:00,1846-11-08T15:06:00
1846-10-31T16:38:43,1846-11-01T03:18:43,1846-10-31T05:58:43
1846-12-09T03:25:53,1846-12-09T14:05:53,1846-12-08T16:45:53
1846-05-17T17:39:04,1846-05-18T04:19:04,1846-05-17T06:59:04
1846-11-16T07:01:36,1846-11-16T17:41:36,1846-11-15T20:21:36
1846-11-19T07:06:02,1846-11-19T17:46:02,1846-11-18T20:26:02
1846-01-30T20:23:23,1846-01-31T07:03:23,1846-01-30T09:43:23
1846-09-18T14:46:35,1846-09-19T01:26:35,1846-09-18T04:06:35
1846-11-25T02:43:28,1846-11-25T13:23:28,1846-11-24T16:03:28
1847-02-21T23:25:45,1847-02-22T10:05:45,1847-02-21T12:45:45
1847-05-07T06:19:28,1847-05-07T16:59:28,1847-05-06T19:39:28
1847-10-10T18:08:55,1847-10-11T04:48:55,1847-10-10T07:28:55
1847-10-24T21:34:05,1847-10-25T08:14:05,1847-10-24T10:54:05
1847-08-18T22:55:07,1847-08-19T09:35:07,1847-08-18T12:15:07
1847-12-19T00:19:50,1847-12-19T10:59:50,1847-12-18T13:39:50
1847-02-05T06:09:42,1847-02-05T16:49:42,1847-02-04T19:29:42
1847-01-27T19:44:55,1847-01-28T06:24:55,1847-01-27T09:04:55
1847-12-12T16:16:33,1847-12-13T02:56:33,1847-12-12T05:36:33
1847-11-30T18:13:44,1847-12-01T04:53:44,1847-11-30T07:33:44
1848-05-20T11:19:04,1848-05-20T21:59:04,1848-05-20T00:39:04
1848-09-01T09:47:06,1848-09-01T20:27:06,1848-08-31T23:07:06
1848-12-12T01:19:46,1848-12-12T11:59:46,1848-12-11T14:39:46
1848-05-05T15:08:36,1848-05-06T01:48:36,1848-05-05T04:28:36
1848-12-01T13:16:28,1848-12-01T23:56:28,1848-12-01T02:36:28
1848-11-05T06:39:56,1848-11-05T17:19:56,1848-11-04T19:59:56
1848-01-04T20:13:54,1848-01-05T06:53:54,1848-01-04T09:33:54
1848-02-26T20:08:17,1848-02-27T06:48:17,1848-02-26T09:28:17
1848-04-16T01:23:54,1848-04-16T12:03:54,1848-04-15T14:43:54
1848-04-10T17:35:21,1848-04-11T04:15:21,1848-04-10T06:55:21
1849-02-18T13:30:04,1849-02-19T00:10:04,1849-02-18T02:50:04
1849-01-30T19:49:57,1849-01-31T06:29:57,1849-01-30T09:09:57
1849-12-08T13:29:06,1849-12-09T00:09:06,1849-12-08T02:49:06
1849-01-07T05:05:28,1849-01-07T15:45:28,1849-01-06T18:25:28
1849-02-13T04:11:20,1849-02-13T14:51:20,1849-02-12T17:31:20
1849-09-06T02:13:54,1849-09-06T12:53:54,1849-09-05T15:33:54
1849-05-06T21:48:23,1849-05-07T08:28:23,1849-05-06T11:08:23
1849-04-09T21:17:35,1849-04-10T07:57:35,1849-04-09T10:37:35
1849-05-12T04:41:11,1849-05-12T15:21:11,1849-05-11T18:01:11
1849-02-18T16:53:05,1849-02-19T03:33:05,1849-02-18T06:13:05
1850-08-23T22:54:03,1850-08-24T09:34:03,1850-08-23T12:14:03
1850-09-08T18:09:56,1850-09-09T04:49:56,1850-09-08T07:29:56
1850-03-02T00:01:41,1850-03-02T10:41:41,1850-03-01T13:21:41
1850-12-27T17:08:00,1850-12-28T03:48:00,1850-12-27T06:28:00
1850-09-23T22:29:47,1850-09-24T09:09:47,1850-09-23T11:49:47
1850-12-13T20:50:01,1850-12-14T07:30:01,1850-12-13T10:10:01
1850-12-13T09:21:14,1850-12-13T20:01:14,1850-12-12T22:41:14
1850-07-29T08:46:31,1850-07-29T19:26:31,1850-07-28T22:06:31
1850-07-06T17:07:31,1850-07-07T03:47:31,1850-07-06T06:27:31
1850-01-10T14:30:05,1850-01-11T01:10:05,1850-01-10T03:50:05
1851-02-25T07:56:51,1851-02-25T18:36:51,1851-02-24T21:16:51
1851-04-08T15:14:01,1851-04-09T01:54:01,1851-04-08T04:34:01
1851-07-11T13:32:00,1851-07-12T00:12:00,1851-07-11T02:52:00
1851-05-25T02:48:20,1851-05-25T13:28:20,1851-05-24T16:08:20
1851-05-27T05:04:29,1851-05-27T15:44:29,1851-05-26T18:24:29
1851-09-09T19:25:36,1851-09-10T06:05:36,1851-09-09T08:45:36
1851-08-05T15:30:46,1851-08-06T02:10:46,1851-08-05T04:50:46
1851-07-29T02:49:25,1851-07-29T13:29:25,1851-07-28T16:09:25
1851-01-02T19:19:30,1851-01-03T05:59:30,1851-01-02T08:39:30
1851-01-19T11:10:16,1851-01-19T21:50:16,1851-01-19T00:30:16
1852-12-05T01:16:16,1852-12-05T11:56:16,1852-12-04T14:36:16
1852-11-04T18:18:09,1852-11-05T04:58:09,1852-11-04T07:38:09
1852-10-29T22:03:01,1852-10-30T08:43:01,1852-10-29T11:23:01
1852-05-11T20:24:51,1852-05-12T07:04:51,1852-05-11T09:44:51
1852-03-29T15:12:34,1852-03-30T01:52:34,1852-03-29T04:32:34
1852-12-13T11:00:51,1852-12-13T21:40:51,1852-12-13T00:20:51
1852-08-03T18:51:10,1852-08-04T05:31:10,1852-08-03T08:11:10
1852-06-02T17:20:00,1852-06-03T04:00:00,1852-06-02T06:40:00
1852-06-28T15:14:10,1852-06-29T01:54:10,1852-06-28T04:34:10
1852-09-29T14:48:56,1852-09-30T01:28:56,1852-09-29T04:08:56
1853-09-19T14:43:47,1853-09-20T01:23:47,1853-09-19T04:03:47
1853-04-06T06:34:29,1853-04-06T17:14:29,1853-04-05T19:54:29
1853-05-24T10:04:35,1853-05-24T20:44:35,1853-05-23T23:24:35
1853-10-06T08:49:22,1853-10-06T19:29:22,1853-10-05T22:09:22
1853-02-23T01:53:04,1853-02-23T12:33:04,1853-02-22T15:13:04
1853-02-12T15:16:26,1853-02-13T01:56:26,1853-02-12T04:36:26
1853-09-14T12:31:29,1853-09-14T23:11:29,1853-09-14T01:51:29
1853-05-06T08:34:45,1853-05-06T19:14:45,1853-05-05T21:54:45
1853-01-18T03:55:07,1853-01-18T14:35:07,1853-01-17T17:15:07
1853-12-22T11:50:34,1853-12-22T22:30:34,1853-12-22T01:10:34
1854-09-01T18:25:12,1854-09-02T05:05:12,1854-09-01T07:45:12
1854-07-09T04:44:17,1854-07-09T15:24:17,1854-07-08T18:04:17
1854-12-25T01:43:50,1854-12-25T12:23:50,1854-12-24T15:03:50
1854-10-03T01:20:35,1854-10-03T12:00:35,1854-10-02T14:40:35
1854-09-07T20:13:12,1854-09-08T06:53:12,1854-09-07T09:33:12
1854-05-30T03:25:25,1854-05-30T14:05:25,1854-05-29T16:45:25
1854-06-04T14:13:33,1854-06-05T00:53:33,1854-06-04T03:33:33
1854-12-13T02:13:35,1854-12-13T12:53:35,1854-12-12T15:33:35
1854-09-25T13:59:13,1854-09-26T00:39:13,1854-09-25T03:19:13
1854-06-27T08:01:56,1854-06-27T18:41:56,1854-06-26T21:21:56
1855-04-06T07:09:51,1855-04-06T17:49:51,1855-04-05T20:29:51
1855-09-06T23:47:24,1855-09-07T10:27:24,1855-09-06T13:07:24
1855-10-27T07:51:49,1855-10-27T18:31:49,1855-10-26T21:11:49
1855-05-26T06:56:06,1855-05-26T17:36:06,1855-05-25T20:16:06
1855-07-27T04:42:31,1855-07-27T15:22:31,1855-07-26T18:02:31
1855-03-10T06:43:08,1855-03-10T17:23:08,1855-03-09T20:03:08
1855-06-21T02:11:14,1855-06-21T12:51:14,1855-06-20T15:31:14
1855-08-26T23:09:28,1855-08-27T09:49:28,1855-08-26T12:29:28
1855-10-22T14:31:43,1855-10-23T01:11:43,1855-10-22T03:51:43
1855-08-05T12:52:04,1855-08-05T23:32:04,1855-08-05T02:12:04
1856-11-02T00:37:20,1856-11-02T11:17:20,1856-11-01T13:57:20
1856-05-15T16:27:11,1856-05-16T03:07:11,1856-05-15T05:47:11
1856-05-13T06:05:31,1856-05-13T16:45:31,1856-05-12T19:25:31
1856-03-27T17:40:40,1856-03-28T04:20:40,1856-03-27T07:00:40
1856-07-03T12:10:50,1856-07-03T22:50:50,1856-07-03T01:30:50
1856-04-26T16:07:16,1856-04-27T02:47:16,1856-04-26T05:27:16
1856-09-18T11:23:51,1856-09-18T22:03:51,1856-09-18T00:43:51
1856-03-26T05:31:27,1856-03-26T16:11:27,1856-03-25T18:51:27
1856-03-02T21:06:15,1856-03-03T07:46:15,1856-03-02T10:26:15
1856-10-10T13:05:23,1856-10-10T23:45:23,1856-10-10T02:25:23
1857-10-09T11:30:55,1857-10-09T22:10:55,1857-10-09T00:50:55
1857-12-28T10:33:17,1857-12-28T21:13:17,1857-12-27T23:53:17
1857-05-08T23:11:02,1857-05-09T09:51:02,1857-05-08T12:31:02
1857-06-01T06:28:18,1857-06-01T17:08:18,1857-05-31T19:48:18
1857-01-05T18:39:48,1857-01-06T05:19:48,1857-01-05T07:59:48
1857-11-05T17:50:24,1857-11-06T04:30:24,1857-11-05T07:10:24
1857-07-29T02:51:24,1857-07-29T13:31:24,1857-07-28T16:11:24
1857-08-30T12:13:01,1857-08-30T22:53:01,1857-08-30T01:33:01
1857-06-14T16:47:27,1857-06-15T03:27:27,1857-06-14T06:07:27
1857-03-29T07:13:54,1857-03-29T17:53:54,1857-03-28T20:33:54
1858-08-11T02:33:16,1858-08-11T13:13:16,1858-08-10T15:53:16
1858-12-06T22:44:56,1858-12-07T09:24:56,1858-12-06T12:04:56
1858-12-29T15:43:15,1858-12-30T02:23:15,1858-12-29T05:03:15
1858-10-12T06:19:57,1858-10-12T16:59:57,1858-10-11T19:39:57
1858-02-05T12:08:05,1858-02-05T22:48:05,1858-02-05T01:28:05
1858-02-28T01:52:03,1858-02-28T12:32:03,1858-02-27T15:12:03
1858-01-08T15:56:39,1858-01-09T02:36:39,1858-01-08T05:16:39
1858-05-10T18:46:12,1858-05-11T05:26:12,1858-05-10T08:06:12
1858-09-21T01:25:29,1858-09-21T12:05:29,1858-09-20T14:45:29
1858-02-03T03:25:50,1858-02-03T14:05:50,1858-02-02T16:45:50
1859-03-26T17:51:54,1859-03-27T04:31:54,1859-03-26T07:11:54
1859-10-08T09:37:04,1859-10-08T20:17:04,1859-10-07T22:57:04
1859-05-19T10:06:16,1859-05-19T20:46:16,1859-05-18T23:26:16
1859-05-15T13:21:27,1859-05-16T00:01:27,1859-05-15T02:41:27
1859-04-15T01:41:50,1859-04-15T12:21:50,1859-04-14T15:01:50
1859-07-12T01:47:14,1859-07-12T12:27:14,1859-07-11T15:07:14
1859-10-15T14:30:44,1859-10-16T01:10:44,1859-10-15T03:50:44
1859-12-11T04:09:53,1859-12-11T14:49:53,1859-12-10T17:29:53
1859-11-18T13:06:03,1859-11-18T23:46:03,1859-11-18T02:26:03
1859-10-13T19:34:05,1859-10-14T06:14:05,1859-10-13T08:54:05
1860-01-04T07:22:19,1860-01-04T18:02:19,1860-01-03T20:42:19
1860-08-11T06:58:56,1860-08-11T17:38:56,1860-08-10T20:18:56
1860-08-24T09:28:25,1860-08-24T20:08:25,1860-08-23T22:48:25
1860-03-02T11:33:55,1860-03-02T22:13:55,1860-03-02T00:53:55
1860-12-11T02:12:35,1860-12-11T12:52:35,1860-12-10T15:32:35
1860-09-24T13:57:12,1860-09-25T00:37:12,1860-09-24T03:17:12
1860-10-06T03:42:33,1860-10-06T14:22:33,1860-10-05T17:02:33
1860-01-21T11:14:41,1860-01-21T21:54:41,1860-01-21T00:34:41
1860-04-26T11:05:53,1860-04-26T21:45:53,1860-04-26T00:25:53
1860-08-23T07:56:21,1860-08-23T18:36:21,1860-08-22T21:16:21
1861-06-30T13:33:47,1861-07-01T00:13:47,1861-06-30T02:53:47
1861-02-28T08:39:37,1861-02-28T19:19:37,1861-02-27T21:59:37
1861-04-30T16:42:24,1861-05-01T03:22:24,1861-04-30T06:02:24
1861-01-07T20:52:19,1861-01-08T07:32:19,1861-01-07T10:12:19
1861-01-14T16:08:48,1861-01-15T02:48:48,1861-01-14T05:28:48
1861-07-18T09:20:34,1861-07-18T20:00:34,1861-07-17T22:40:34
1861-10-03T12:55:13,1861-10-03T23:35:13,1861-10-03T02:15:13
1861-09-08T03:21:42,1861-09-08T14:01:42,1861-09-07T16:41:42
1861-10-17T21:30:05,1861-10-18T08:10:05,1861-10-17T10:50:05
1861-03-15T07:48:55,1861-03-15T18:28:55,1861-03-14T21:08:55
1862-12-26T12:13:25,1862-12-26T22:53:25,1862-12-26T01:33:25
1862-03-20T22:23:08,1862-03-21T09:03:08,1862-03-20T11:43:08
1862-11-02T09:40:02,1862-11-02T20:20:02,1862-11-01T23:00:02
1862-02-07T21:38:36,1862-02-08T08:18:36,1862-02-07T10:58:36
1862-03-31T04:18:58,1862-03-31T14:58:58,1862-03-30T17:38:58
1862-09-19T08:59:03,1862-09-19T19:39:03,1862-09-18T22:19:03
1862-04-26T09:17:30,1862-04-26T19:57:30,1862-04-25T22:37:30
1862-10-25T16:58:45,1862-10-26T03:38:45,1862-10-25T06:18:45
1862-09-21T20:30:35,1862-09-22T07:10:35,1862-09-21T09:50:35
1862-11-11T20:00:32,1862-11-12T06:40:32,1862-11-11T09:20:32
1863-11-23T09:15:37,1863-11-23T19:55:37,1863-11-22T22:35:37
1863-08-16T10:06:30,1863-08-16T20:46:30,1863-08-15T23:26:30
1863-06-11T20:19:24,1863-06-12T06:59:24,1863-06-11T09:39:24
1863-11-19T06:32:00,1863-11-19T17:12:00,1863-11-18T19:52:00
1863-04-15T22:43:01,1863-04-16T09:23:01,1863-04-15T12:03:01
1863-03-24T04:53:03,1863-03-24T15:33:03,1863-03-23T18:13:03
1863-10-22T15:53:00,1863-10-23T02:33:00,1863-10-22T05:13:00
1863-06-16T21:27:59,1863-06-17T08:07:59,1863-06-16T10:47:59
1863-08-19T01:21:53,1863-08-19T12:01:53,1863-08-18T14:41:53
1863-05-18T01:42:56,1863-05-18T12:22:56,1863-05-17T15:02:56
1864-05-11T23:53:20,1864-05-12T10:33:20,1864-05-11T13:13:20
1864-01-19T01:19:23,1864-01-19T11:59:23,1864-01-18T14:39:23
1864-08-22T02:47:39,1864-08-22T13:27:39,1864-08-21T16:07:39
1864-09-22T20:21:21,1864-09-23T07:01:21,1864-09-22T09:41:21
1864-05-15T06:26:25,1864-05-15T17:06:25,1864-05-14T19:46:25
1864-02-19T01:06:16,1864-02-19T11:46:16,1864-02-18T14:26:16
1864-02-13T10:05:25,1864-02-13T20:45:25,1864-02-12T23:25:25
1864-03-16T21:58:03,1864-03-17T08:38:03,1864-03-16T11:18:03
1864-08-30T17:42:13,1864-08-31T04:22:13,1864-08-30T07:02:13
1864-05-18T12:57:28,1864-05-18T23:37:28,1864-05-18T02:17:28
1865-07-10T18:03:28,1865-07-11T04:43:28,1865-07-10T07:23:28
1865-05-30T00:50:20,1865-05-30T11:30:20,1865-05-29T14:10:20
1865-05-25T20:32:07,1865-05-26T07:12:07,1865-05-25T09:52:07
1865-11-19T09:18:15,1865-11-19T19:58:15,1865-11-18T22:38:15
1865-02-19T05:28:51,1865-02-19T16:08:51,1865-02-18T18:48:51
1865-01-23T17:00:24,1865-01-24T03:40:24,1865-01-23T06:20:24
1865-02-13T01:17:19,1865-02-13T11:57:19,1865-02-12T14:37:19
1865-06-03T16:38:59,1865-06-04T03:18:59,1865-06-03T05:58:59
1865-10-03T10:59:05,1865-10-03T21:39:05,1865-10-03T00:19:05
1865-10-31T16:38:27,1865-11-01T03:18:27,1865-10-31T05:58:27
1866-09-27T02:23:06,1866-09-27T13:03:06,1866-09-26T15:43:06
1866-06-28T13:00:09,1866-06-28T23:40:09,1866-06-28T02:20:09
1866-12-08T07:31:43,1866-12-08T18:11:43,1866-12-07T20:51:43
1866-02-26T10:38:42,1866-02-26T21:18:42,1866-02-25T23:58:42
1866-12-08T22:37:44,1866-12-09T09:17:44,1866-12-08T11:57:44
1866-03-27T08:02:29,1866-03-27T18:42:29,1866-03-26T21:22:29
1866-09-05T06:39:47,1866-09-05T17:19:47,1866-09-04T19:59:47
1866-05-19T14:43:42,1866-05-20T01:23:42,1866-05-19T04:03:42
1866-09-06T22:24:43,1866-09-07T09:04:43,1866-09-06T11:44:43
1866-01-28T14:22:43,1866-01-29T01:02:43,1866-01-28T03:42:43
1867-06-05T17:04:55,1867-06-06T03:44:55,1867-06-05T06:24:55
1867-06-26T12:19:29,1867-06-26T22:59:29,1867-06-26T01:39:29
1867-04-23T18:32:53,1867-04-24T05:12:53,1867-04-23T07:52:53
1867-07-24T03:11:17,1867-07-24T13:51:17,1867-07-23T16:31:17
1867-08-11T17:30:52,1867-08-12T04:10:52,1867-08-11T06:50:52
1867-12-17T19:48:33,1867-12-18T06:28:33,1867-12-17T09:08:33
1867-09-14T11:12:09,1867-09-14T21:52:09,1867-09-14T00:32:09
1867-12-26T03:44:00,1867-12-26T14:24:00,1867-12-25T17:04:00
1867-11-20T19:26:07,1867-11-21T06:06:07,1867-11-20T08:46:07
1867-06-14T12:13:03,1867-06-14T22:53:03,1867-06-14T01:33:03
1868-04-11T02:31:20,1868-04-11T13:11:20,1868-04-10T15:51:20
1868-09-20T18:55:56,1868-09-21T05:35:56,1868-09-20T08:15:56
1868-03-12T14:36:21,1868-03-13T01:16:21,1868-03-12T03:56:21
1868-07-23T18:34:52,1868-07-24T05:14:52,1868-07-23T07:54:52
1868-07-29T20:29:30,1868-07-30T07:09:30,1868-07-29T09:49:30
1868-05-09T16:26:08,1868-05-10T03:06:08,1868-05-09T05:46:08
1868-08-30T03:37:38,1868-08-30T14:17:38,1868-08-29T16:57:38
1868-09-30T16:32:37,1868-10-01T03:12:37,1868-09-30T05:52:37
1868-11-18T03:19:15,1868-11-18T13:59:15,1868-11-17T16:39:15
1868-06-22T13:37:30,1868-06-23T00:17:30,1868-06-22T02:57:30
1869-10-14T01:59:12,1869-10-14T12:39:12,1869-10-13T15:19:12
1869-09-16T22:32:15,1869-09-17T09:12:15,1869-09-16T11:52:15
1869-09-18T18:34:22,1869-09-19T05:14:22,1869-09-18T07:54:22
1869-07-12T06:26:10,1869-07-12T17:06:10,1869-07-11T19:46:10
1869-05-07T13:15:42,1869-05-07T23:55:42,1869-05-07T02:35:42
1869-05-08T21:01:47,1869-05-09T07:41:47,1869-05-08T10:21:47
1869-02-07T06:54:04,1869-02-07T17:34:04,1869-02-06T20:14:04
1869-08-21T13:40:18,1869-08-22T00:20:18,1869-08-21T03:00:18
1869-09-01T01:10:09,1869-09-01T11:50:09,1869-08-31T14:30:09
1869-09-19T21:16:04,1869-09-20T07:56:04,1869-09-19T10:36:04
1870-11-08T16:31:57,1870-11-09T03:11:57,1870-11-08T05:51:57
1870-10-09T00:11:31,1870-10-09T10:51:31,1870-10-08T13:31:31
1870-02-03T23:00:22,1870-02-04T09:40:22,1870-02-03T12:20:22
1870-08-31T11:13:00,1870-08-31T21:53:00,1870-08-31T00:33:00
1870-06-20T13:54:12,1870-06-21T00:34:12,1870-06-20T03:14:12
1870-11-18T12:22:17,1870-11-18T23:02:17,1870-11-18T01:42:17
1870-01-24T22:01:53,1870-01-25T08:41:53,1870-01-24T11:21:53
1870-07-24T15:19:04,1870-07-25T01:59:04,1870-07-24T04:39:04
1870-08-02T09:13:14,1870-08-02T19:53:14,1870-08-01T22:33:14
1870-03-05T02:31:48,1870-03-05T13:11:48,1870-03-04T15:51:48
1871-04-26T13:24:16,1871-04-27T00:04:16,1871-04-26T02:44:16
1871-09-27T00:54:57,1871-09-27T11:34:57,1871-09-26T14:14:57
1871-11-24T13:39:23,1871-11-25T00:19:23,1871-11-24T02:59:23
1871-12-15T01:56:02,1871-12-15T12:36:02,1871-12-14T15:16:02
1871-04-30T18:40:27,1871-05-01T05:20:27,1871-04-30T08:00:27
1871-09-30T22:58:30,1871-10-01T09:38:30,1871-09-30T12:18:30
