input,UTCtoTZ,TZtoUTC
1835-04-07T22:07:11,1835-04-07T17:00:11,1835-04-08T03:14:11
1835-09-28T00:36:24,1835-09-27T19:29:24,1835-09-28T05:43:24
1836-08-17T14:09:53,1836-08-17T09:02:53,1836-08-17T19:16:53
1836-11-18T18:15:31,1836-11-18T13:08:31,1836-11-18T23:22:31
1836-10-11T21:47:21,1836-10-11T16:40:21,1836-10-12T02:54:21
1836-08-17T12:48:42,1836-08-17T07:41:42,1836-08-17T17:55:42
1836-04-26T00:08:44,1836-04-25T19:01:44,1836-04-26T05:15:44
1836-01-05T03:16:59,1836-01-04T22:09:59,1836-01-05T08:23:59
1836-08-04T06:04:40,1836-08-04T00:57:40,1836-08-04T11:11:40
1836-09-01T05:24:39,1836-09-01T00:17:39,1836-09-01T10:31:39
1836-04-18T02:46:42,1836-04-17T21:39:42,1836-04-18T07:53:42
1836-10-07T21:54:03,1836-10-07T16:47:03,1836-10-08T03:01:03
1837-01-22T06:53:23,1837-01-22T01:46:23,1837-01-22T12:00:23
1837-03-26T08:29:31,1837-03-26T03:22:31,1837-03-26T13:36:31
1837-06-20T14:20:04,1837-06-20T09:13:04,1837-06-20T19:27:04
1837-10-01T01:18:48,1837-09-30T20:11:48,1837-10-01T06:25:48
1837-03-07T13:50:34,1837-03-07T08:43:34,1837-03-07T18:57:34
1837-02-10T17:01:16,1837-02-10T11:54:16,1837-02-10T22:08:16
1837-04-08T23:12:17,1837-04-08T18:05:17,1837-04-09T04:19:17
1837-02-08T16:59:56,1837-02-08T11:52:56,1837-02-08T22:06:56
1837-01-18T22:45:04,1837-01-18T17:38:04,1837-01-19T03:52:04
1837-04-15T21:47:20,1837-04-15T16:40:20,1837-04-16T02:54:20
1838-06-21T15:37:32,1838-06-21T10:30:32,1838-06-21T20:44:32
1838-06-24T19:19:29,1838-06-24T14:12:29,1838-06-25T00:26:29
1838-11-17T21:47:35,1838-11-17T16:40:35,1838-11-18T02:54:35
1838-07-25T06:23:14,1838-07-25T01:16:14,1838-07-25T11:30:14
1838-06-20T01:41:53,1838-06-19T20:34:53,1838-06-20T06:48:53
1838-08-06T18:43:26,1838-08-06T13:36:26,1838-08-06T23:50:26
1838-10-05T22:30:44,1838-10-05T17:23:44,1838-10-06T03:37:44
1838-04-13T14:48:03,1838-04-13T09:41:03,1838-04-13T19:55:03
1838-01-04T04:19:02,1838-01-03T23:12:02,1838-01-04T09:26:02
1838-03-19T07:43:07,1838-03-19T02:36:07,1838-03-19T12:50:07
1839-04-20T14:18:13,1839-04-20T09:11:13,1839-04-20T19:25:13
1839-01-13T03:08:05,1839-01-12T22:01:05,1839-01-13T08:15:05
1839-01-11T04:23:33,1839-01-10T23:16:33,1839-01-11T09:30:33
1839-06-06T22:16:11,1839-06-06T17:09:11,1839-06-07T03:23:11
1839-12-12T16:07:57,1839-12-12T11:00:57,1839-12-12T21:14:57
1839-10-11T05:49:08,1839-10-11T00:42:08,1839-10-11T10:56:08
1839-01-20T09:42:57,1839-01-20T04:35:57,1839-01-20T14:49:57
1839-01-07T11:31:57,1839-01-07T06:24:57,1839-01-07T16:38:57
1839-11-04T07:16:23,1839-11-04T02:09:23,1839-11-04T12:23:23
1839-02-16T02:04:36,1839-02-15T20:57:36,1839-02-16T07:11:36
1840-05-24T01:40:22,1840-05-23T20:33:22,1840-05-24T06:47:22
1840-06-24T13:23:58,1840-06-24T08:16:58,1840-06-24T18:30:58
1840-05-25T05:37:04,1840-05-25T00:30:04,1840-05-25T10:44:04
1840-12-06T12:57:40,1840-12-06T07:50:40,1840-12-06T18:04:40
1840-06-20T00:22:44,1840-06-19T19:15:44,1840-06-20T05:29:44
1840-01-29T16:31:15,1840-01-29T11:24:15,1840-01-29T21:38:15
1840-06-22T22:40:05,1840-06-22T17:33:05,1840-06-23T03:47:05
1840-03-23T11:34:42,1840-03-23T06:27:42,1840-03-23T16:41:42
1840-06-21T18:05:34,1840-06-21T12:58:34,1840-06-21T23:12:34
1840-03-15T07:17:17,1840-03-15T02:10:17,1840-03-15T12:24:17
1841-07-28T05:25:38,1841-07-28T00:18:38,1841-07-28T10:32:38
1841-02-01T18:02:44,1841-02-01T12:55:44,1841-02-01T23:09:44
1841-09-04T18:04:19,1841-09-04T12:57:19,1841-09-04T23:11:19
1841-01-08T05:39:04,1841-01-08T00:32:04,1841-01-08T10:46:04
1841-11-06T20:57:08,1841-11-06T15:50:08,1841-11-07T02:04:08
1841-12-07T08:43:26,1841-12-07T03:36:26,1841-12-07T13:50:26
1841-08-21T06:12:19,1841-08-21T01:05:19,1841-08-21T11:19:19
1841-06-07T15:46:09,1841-06-07T10:39:09,1841-06-07T20:53:09
1841-03-16T16:51:32,1841-03-16T11:44:32,1841-03-16T21:58:32
1841-06-01T22:49:00,1841-06-01T17:42:00,1841-06-02T03:56:00
1842-01-17T05:40:23,1842-01-17T00:33:23,1842-01-17T10:47:23
1842-01-21T18:00:47,1842-01-21T12:53:47,1842-01-21T23:07:47
1842-10-04T23:54:12,1842-10-04T18:47:12,1842-10-05T05:01:12
1842-06-18T05:56:36,1842-06-18T00:49:36,1842-06-18T11:03:36
1842-07-08T18:53:33,1842-07-08T13:46:33,1842-07-09T00:00:33
1842-06-13T13:11:00,1842-06-13T08:04:00,1842-06-13T18:18:00
1842-07-25T16:05:45,1842-07-25T10:58:45,1842-07-25T21:12:45
1842-11-10T18:30:49,1842-11-10T13:23:49,1842-11-10T23:37:49
1842-10-17T20:41:30,1842-10-17T15:34:30,1842-10-18T01:48:30
1842-09-05T21:25:14,1842-09-05T16:18:14,1842-09-06T02:32:14
1843-02-04T09:00:38,1843-02-04T03:53:38,1843-02-04T14:07:38
1843-11-07T06:21:49,1843-11-07T01:14:49,1843-11-07T11:28:49
1843-01-07T08:38:13,1843-01-07T03:31:13,1843-01-07T13:45:13
1843-11-17T21:30:29,1843-11-17T16:23:29,1843-11-18T02:37:29
1843-07-06T02:05:56,1843-07-05T20:58:56,1843-07-06T07:12:56
1843-07-24T02:27:48,1843-07-23T21:20:48,1843-07-24T07:34:48
1843-09-14T00:29:19,1843-09-13T19:22:19,1843-09-14T05:36:19
1843-01-25T22:17:01,1843-01-25T17:10:01,1843-01-26T03:24:01
1843-03-23T08:24:58,1843-03-23T03:17:58,1843-03-23T13:31:58
1843-01-12T12:18:53,1843-01-12T07:11:53,1843-01-12T17:25:53
1844-03-31T08:41:16,1844-03-31T03:34:16,1844-03-31T13:48:16
1844-08-11T16:39:30,1844-08-11T11:32:30,1844-08-11T21:46:30
1844-04-29T01:32:59,1844-04-28T20:25:59,1844-04-29T06:39:59
1844-05-29T05:46:38,1844-05-29T00:39:38,1844-05-29T10:53:38
1844-09-25T17:01:02,1844-09-25T11:54:02,1844-09-25T22:08:02
1844-04-06T10:10:34,1844-04-06T05:03:34,1844-04-06T15:17:34
1844-08-03T22:50:56,1844-08-03T17:43:56,1844-08-04T03:57:56
1844-05-18T04:56:07,1844-05-17T23:49:07,1844-05-18T10:03:07
1844-05-06T21:40:59,1844-05-06T16:33:59,1844-05-07T02:47:59
1844-07-08T21:54:08,1844-07-08T16:47:08,1844-07-09T03:01:08
1845-12-04T04:06:07,1845-12-03T22:59:07,1845-12-04T09:13:07
1845-06-05T17:39:14,1845-06-05T12:32:14,1845-06-05T22:46:14
1845-08-20T06:45:39,1845-08-20T01:38:39,1845-08-20T11:52:39
1845-09-27T16:44:19,1845-09-27T11:37:19,1845-09-27T21:51:19
1845-07-20T22:16:04,1845-07-20T17:09:04,1845-07-21T03:23:04
1845-01-24T06:16:47,1845-01-24T01:09:47,1845-01-24T11:23:47
1845-05-26T19:30:12,1845-05-26T14:23:12,1845-05-27T00:37:12
1845-01-31T04:41:20,1845-01-30T23:34:20,1845-01-31T09:48:20
1845-07-14T18:43:34,1845-07-14T13:36:34,1845-07-14T23:50:34
1845-01-18T13:38:22,1845-01-18T08:31:22,1845-01-18T18:45:22
1846-08-20T09:58:54,1846-08-20T04:51:54,1846-08-20T15:05:54
1846-10-31T01:28:59,1846-10-30T20:21:59,1846-10-31T06:35:59
1846-02-18T18:38:45,1846-02-18T13:31:45,1846-02-18T23:45:45
1846-03-10T22:34:56,1846-03-10T17:27:56,1846-03-11T03:41:56
1846-11-26T15:04:08,1846-11-26T09:57:08,1846-11-26T20:11:08
1846-05-15T11:06:13,1846-05-15T05:59:13,1846-05-15T16:13:13
1846-08-01T06:21:17,1846-08-01T01:14:17,1846-08-01T11:28:17
1846-05-02T03:14:43,1846-05-01T22:07:43,1846-05-02T08:21:43
1846-10-24T10:55:00,1846-10-24T05:48:00,1846-10-24T16:02:00
1846-04-04T21:03:24,1846-04-04T15:56:24,1846-04-05T02:10:24
1847-04-09T20:32:58,1847-04-09T15:25:58,1847-04-10T01:39:58
1847-03-18T09:23:17,1847-03-18T04:16:17,1847-03-18T14:30:17
1847-12-23T02:18:28,1847-12-22T21:11:28,1847-12-23T07:25:28
1847-11-17T01:37:17,1847-11-16T20:30:17,1847-11-17T06:44:17
1847-11-23T08:59:12,1847-11-23T03:52:12,1847-11-23T14:06:12
1847-02-19T18:17:17,1847-02-19T13:10:17,1847-02-19T23:24:17
1847-09-21T23:39:14,1847-09-21T18:32:14,1847-09-22T04:46:14
1847-10-26T08:59:19,1847-10-26T03:52:19,1847-10-26T14:06:19
1847-11-13T22:46:11,1847-11-13T17:39:11,1847-11-14T03:53:11
1847-11-05T16:54:39,1847-11-05T11:47:39,1847-11-05T22:01:39
1848-10-28T04:01:28,1848-10-27T22:54:28,1848-10-28T09:08:28
1848-12-01T23:12:15,1848-12-01T18:05:15,1848-12-02T04:19:15
1848-01-07T15:03:41,1848-01-07T09:56:41,1848-01-07T20:10:41
1848-01-28T13:23:08,1848-01-28T08:16:08,1848-01-28T18:30:08
1848-09-07T00:58:27,1848-09-06T19:51:27,1848-09-07T06:05:27
1848-10-17T08:58:03,1848-10-17T03:51:03,1848-10-17T14:05:03
1848-02-26T07:49:28,1848-02-26T02:42:28,1848-02-26T12:56:28
1848-09-12T15:56:28,1848-09-12T10:49:28,1848-09-12T21:03:28
1848-05-01T21:38:25,1848-05-01T16:31:25,1848-05-02T02:45:25
1848-03-15T18:18:37,1848-03-15T13:11:37,1848-03-15T23:25:37
1849-02-23T19:05:39,1849-02-23T13:58:39,1849-02-24T00:12:39
1849-11-21T17:16:07,1849-11-21T12:09:07,1849-11-21T22:23:07
1849-05-10T09:22:36,1849-05-10T04:15:36,1849-05-10T14:29:36
1849-08-18T18:29:26,1849-08-18T13:22:26,1849-08-18T23:36:26
1849-11-19T06:35:28,1849-11-19T01:28:28,1849-11-19T11:42:28
1849-04-16T00:27:56,1849-04-15T19:20:56,1849-04-16T05:34:56
1849-06-17T03:47:41,1849-06-16T22:40:41,1849-06-17T08:54:41
1849-05-11T15:53:07,1849-05-11T10:46:07,1849-05-11T21:00:07
1849-10-20T05:22:58,1849-10-20T00:15:58,1849-10-20T10:29:58
1849-10-28T20:52:15,1849-10-28T15:45:15,1849-10-29T01:59:15
1850-12-27T12:34:11,1850-12-27T07:27:11,1850-12-27T17:41:11
1850-10-21T22:34:52,1850-10-21T17:27:52,1850-10-22T03:41:52
1850-04-16T04:32:00,1850-04-15T23:25:00,1850-04-16T09:39:00
1850-12-28T22:38:10,1850-12-28T17:31:10,1850-12-29T03:45:10
1850-03-09T15:21:00,1850-03-09T10:14:00,1850-03-09T20:28:00
1850-06-23T19:57:48,1850-06-23T14:50:48,1850-06-24T01:04:48
1850-11-26T10:27:45,1850-11-26T05:20:45,1850-11-26T15:34:45
1850-04-01T14:04:25,1850-04-01T08:57:25,1850-04-01T19:11:25
1850-02-06T12:21:41,1850-02-06T07:14:41,1850-02-06T17:28:41
1850-10-27T00:12:56,1850-10-26T19:05:56,1850-10-27T05:19:56
1851-05-16T14:51:37,1851-05-16T09:44:37,1851-05-16T19:58:37
1851-05-08T01:11:33,1851-05-07T20:04:33,1851-05-08T06:18:33
1851-03-21T19:17:13,1851-03-21T14:10:13,1851-03-22T00:24:13
1851-10-31T17:32:14,1851-10-31T12:25:14,1851-10-31T22:39:14
1851-04-11T21:51:20,1851-04-11T16:44:20,1851-04-12T02:58:20
1851-03-05T20:18:53,1851-03-05T15:11:53,1851-03-06T01:25:53
1851-07-22T08:26:40,1851-07-22T03:19:40,1851-07-22T13:33:40
1851-04-04T18:43:32,1851-04-04T13:36:32,1851-04-04T23:50:32
1851-02-18T18:04:06,1851-02-18T12:57:06,1851-02-18T23:11:06
1851-01-21T16:53:21,1851-01-21T11:46:21,1851-01-21T22:00:21
1852-10-03T21:16:38,1852-10-03T16:09:38,1852-10-04T02:23:38
1852-11-25T20:04:04,1852-11-25T14:57:04,1852-11-26T01:11:04
1852-05-09T16:25:32,1852-05-09T11:18:32,1852-05-09T21:32:32
1852-02-29T12:32:17,1852-02-29T07:25:17,1852-02-29T17:39:17
1852-12-11T22:11:42,1852-12-11T17:04:42,1852-12-12T03:18:42
1852-06-21T12:24:35,1852-06-21T07:17:35,1852-06-21T17:31:35
1852-02-28T09:02:57,1852-02-28T03:55:57,1852-02-28T14:09:57
1852-07-25T11:16:24,1852-07-25T06:09:24,1852-07-25T16:23:24
1852-08-30T01:40:46,1852-08-29T20:33:46,1852-08-30T06:47:46
1852-10-21T18:13:52,1852-10-21T13:06:52,1852-10-21T23:20:52
1853-05-06T06:50:34,1853-05-06T01:43:34,1853-05-06T11:57:34
1853-10-05T02:46:26,1853-10-04T21:39:26,1853-10-05T07:53:26
1853-06-08T05:02:43,1853-06-07T23:55:43,1853-06-08T10:09:43
1853-07-26T19:01:51,1853-07-26T13:54:51,1853-07-27T00:08:51
1853-08-26T08:04:06,1853-08-26T02:57:06,1853-08-26T13:11:06
1853-08-10T20:32:24,1853-08-10T15:25:24,1853-08-11T01:39:24
1853-06-06T07:03:10,1853-06-06T01:56:10,1853-06-06T12:10:10
1853-09-27T08:04:43,1853-09-27T02:57:43,1853-09-27T13:11:43
1853-08-21T05:21:59,1853-08-21T00:14:59,1853-08-21T10:28:59
1853-03-02T17:34:27,1853-03-02T12:27:27,1853-03-02T22:41:27
1854-07-26T08:54:17,1854-07-26T03:47:17,1854-07-26T14:01:17
1854-04-10T00:09:44,1854-04-09T19:02:44,1854-04-10T05:16:44
1854-01-05T22:08:58,1854-01-05T17:01:58,1854-01-06T03:15:58
1854-04-26T00:01:04,1854-04-25T18:54:04,1854-04-26T05:08:04
1854-06-10T21:17:46,1854-06-10T16:10:46,1854-06-11T02:24:46
1854-08-18T16:39:20,1854-08-18T11:32:20,1854-08-18T21:46:20
1854-05-28T08:43:34,1854-05-28T03:36:34,1854-05-28T13:50:34
1854-02-11T20:22:20,1854-02-11T15:15:20,1854-02-12T01:29:20
1854-09-08T16:14:32,1854-09-08T11:07:32,1854-09-08T21:21:32
1854-04-11T21:40:12,1854-04-11T16:33:12,1854-04-12T02:47:12
1855-04-02T00:12:08,1855-04-01T19:05:08,1855-04-02T05:19:08
1855-06-25T11:05:30,1855-06-25T05:58:30,1855-06-25T16:12:30
1855-04-30T08:27:30,1855-04-30T03:20:30,1855-04-30T13:34:30
1855-12-24T04:36:05,1855-12-23T23:29:05,1855-12-24T09:43:05
1855-01-30T08:59:13,1855-01-30T03:52:13,1855-01-30T14:06:13
1855-11-21T02:16:11,1855-11-20T21:09:11,1855-11-21T07:23:11
1855-03-23T22:40:19,1855-03-23T17:33:19,1855-03-24T03:47:19
1855-02-01T09:00:00,1855-02-01T03:53:00,1855-02-01T14:07:00
1855-03-21T21:33:23,1855-03-21T16:26:23,1855-03-22T02:40:23
1855-04-23T06:28:27,1855-04-23T01:21:27,1855-04-23T11:35:27
1856-01-02T12:39:18,1856-01-02T07:32:18,1856-01-02T17:46:18
1856-08-31T17:34:43,1856-08-31T12:27:43,1856-08-31T22:41:43
1856-03-06T02:29:11,1856-03-05T21:22:11,1856-03-06T07:36:11
1856-10-19T15:23:18,1856-10-19T10:16:18,1856-10-19T20:30:18
1856-01-16T02:26:38,1856-01-15T21:19:38,1856-01-16T07:33:38
1856-11-28T19:16:07,1856-11-28T14:09:07,1856-11-29T00:23:07
1856-05-23T04:12:16,1856-05-22T23:05:16,1856-05-23T09:19:16
1856-07-16T12:34:13,1856-07-16T07:27:13,1856-07-16T17:41:13
1856-06-11T17:06:19,1856-06-11T11:59:19,1856-06-11T22:13:19
1856-02-22T12:32:37,1856-02-22T07:25:37,1856-02-22T17:39:37
1857-01-27T15:57:14,1857-01-27T10:50:14,1857-01-27T21:04:14
1857-10-05T11:23:05,1857-10-05T06:16:05,1857-10-05T16:30:05
1857-12-08T16:56:26,1857-12-08T11:49:26,1857-12-08T22:03:26
1857-07-20T18:30:13,1857-07-20T13:23:13,1857-07-20T23:37:13
1857-07-03T16:50:39,1857-07-03T11:43:39,1857-07-03T21:57:39
1857-03-09T04:29:30,1857-03-08T23:22:30,1857-03-09T09:36:30
1857-02-04T02:11:54,1857-02-03T21:04:54,1857-02-04T07:18:54
1857-06-18T20:32:59,1857-06-18T15:25:59,1857-06-19T01:39:59
1857-05-12T01:07:49,1857-05-11T20:00:49,1857-05-12T06:14:49
1857-06-07T01:29:21,1857-06-06T20:22:21,1857-06-07T06:36:21
1858-11-24T00:11:50,1858-11-23T19:04:50,1858-11-24T05:18:50
1858-11-30T16:51:35,1858-11-30T11:44:35,1858-11-30T21:58:35
1858-03-05T07:10:47,1858-03-05T02:03:47,1858-03-05T12:17:47
1858-12-28T23:41:38,1858-12-28T18:34:38,1858-12-29T04:48:38
1858-01-27T14:11:56,1858-01-27T09:04:56,1858-01-27T19:18:56
1858-07-06T20:31:10,1858-07-06T15:24:10,1858-07-07T01:38:10
1858-03-30T13:10:46,1858-03-30T08:03:46,1858-03-30T18:17:46
1858-11-18T07:38:53,1858-11-18T02:31:53,1858-11-18T12:45:53
1858-07-15T00:55:34,1858-07-14T19:48:34,1858-07-15T06:02:34
1858-04-13T14:55:33,1858-04-13T09:48:33,1858-04-13T20:02:33
1859-05-27T20:33:56,1859-05-27T15:26:56,1859-05-28T01:40:56
1859-06-21T18:40:40,1859-06-21T13:33:40,1859-06-21T23:47:40
1859-06-28T04:58:26,1859-06-27T23:51:26,1859-06-28T10:05:26
1859-01-28T08:33:36,1859-01-28T03:26:36,1859-01-28T13:40:36
1859-01-27T01:30:13,1859-01-26T20:23:13,1859-01-27T06:37:13
1859-07-24T09:08:06,1859-07-24T04:01:06,1859-07-24T14:15:06
1859-05-12T18:31:32,1859-05-12T13:24:32,1859-05-12T23:38:32
1859-03-15T12:58:15,1859-03-15T07:51:15,1859-03-15T18:05:15
1859-01-20T00:27:56,1859-01-19T19:20:56,1859-01-20T05:34:56
1859-06-26T07:13:00,1859-06-26T02:06:00,1859-06-26T12:20:00
1860-01-05T12:59:22,1860-01-05T07:52:22,1860-01-05T18:06:22
1860-06-23T01:19:43,1860-06-22T20:12:43,1860-06-23T06:26:43
1860-06-25T15:18:01,1860-06-25T10:11:01,1860-06-25T20:25:01
1860-09-02T12:18:21,1860-09-02T07:11:21,1860-09-02T17:25:21
1860-08-20T14:44:15,1860-08-20T09:37:15,1860-08-20T19:51:15
1860-07-13T00:18:27,1860-07-12T19:11:27,1860-07-13T05:25:27
1860-11-02T21:58:13,1860-11-02T16:51:13,1860-11-03T03:05:13
1860-04-09T20:56:23,1860-04-09T15:49:23,1860-04-10T02:03:23
1860-03-20T05:49:46,1860-03-20T00:42:46,1860-03-20T10:56:46
1860-11-29T07:20:33,1860-11-29T02:13:33,1860-11-29T12:27:33
1861-10-10T02:57:07,1861-10-09T21:50:07,1861-10-10T08:04:07
1861-02-20T12:00:04,1861-02-20T06:53:04,1861-02-20T17:07:04
1861-01-27T12:56:44,1861-01-27T07:49:44,1861-01-27T18:03:44
1861-08-06T03:17:34,1861-08-05T22:10:34,1861-08-06T08:24:34
1861-10-16T13:45:51,1861-10-16T08:38:51,1861-10-16T18:52:51
1861-10-19T08:31:52,1861-10-19T03:24:52,1861-10-19T13:38:52
1861-10-04T10:38:38,1861-10-04T05:31:38,1861-10-04T15:45:38
1861-11-05T17:10:54,1861-11-05T12:03:54,1861-11-05T22:17:54
1861-05-28T17:32:13,1861-05-28T12:25:13,1861-05-28T22:39:13
1861-06-17T18:13:47,1861-06-17T13:06:47,1861-06-17T23:20:47
1862-03-24T19:44:17,1862-03-24T14:37:17,1862-03-25T00:51:17
1862-02-06T12:36:21,1862-02-06T07:29:21,1862-02-06T17:43:21
1862-04-20T11:07:15,1862-04-20T06:00:15,1862-04-20T16:14:15
1862-03-11T15:55:59,1862-03-11T10:48:59,1862-03-11T21:02:59
1862-03-12T08:40:07,1862-03-12T03:33:07,1862-03-12T13:47:07
1862-04-27T15:54:18,1862-04-27T10:47:18,1862-04-27T21:01:18
1862-07-08T08:59:35,1862-07-08T03:52:35,1862-07-08T14:06:35
1862-05-31T00:41:57,1862-05-30T19:34:57,1862-05-31T05:48:57
1862-11-16T03:24:40,1862-11-15T22:17:40,1862-11-16T08:31:40
1862-07-14T02:50:18,1862-07-13T21:43:18,1862-07-14T07:57:18
1863-01-31T01:24:38,1863-01-30T20:17:38,1863-01-31T06:31:38
1863-09-01T06:07:22,1863-09-01T01:00:22,1863-09-01T11:14:22
1863-12-10T16:13:59,1863-12-10T11:06:59,1863-12-10T21:20:59
1863-07-24T11:36:03,1863-07-24T06:29:03,1863-07-24T16:43:03
1863-05-22T22:19:47,1863-05-22T17:12:47,1863-05-23T03:26:47
1863-07-18T21:21:09,1863-07-18T16:14:09,1863-07-19T02:28:09
1863-05-06T19:07:28,1863-05-06T14:00:28,1863-05-07T00:14:28
1863-10-04T11:35:16,1863-10-04T06:28:16,1863-10-04T16:42:16
1863-06-30T02:26:08,1863-06-29T21:19:08,1863-06-30T07:33:08
1863-05-19T22:27:13,1863-05-19T17:20:13,1863-05-20T03:34:13
1864-02-18T17:08:26,1864-02-18T12:01:26,1864-02-18T22:15:26
1864-04-18T16:32:20,1864-04-18T11:25:20,1864-04-18T21:39:20
1864-09-28T08:04:05,1864-09-28T02:57:05,1864-09-28T13:11:05
1864-12-19T21:55:05,1864-12-19T16:48:05,1864-12-20T03:02:05
1864-06-10T21:52:52,1864-06-10T16:45:52,1864-06-11T02:59:52
1864-02-28T08:25:11,1864-02-28T03:18:11,1864-02-28T13:32:11
1864-06-08T07:29:57,1864-06-08T02:22:57,1864-06-08T12:36:57
1864-03-01T22:37:45,1864-03-01T17:30:45,1864-03-02T03:44:45
1864-11-17T01:58:35,1864-11-16T20:51:35,1864-11-17T07:05:35
1864-05-19T14:25:08,1864-05-19T09:18:08,1864-05-19T19:32:08
1865-02-09T06:29:27,1865-02-09T01:22:27,1865-02-09T11:36:27
1865-09-07T06:45:36,1865-09-07T01:38:36,1865-09-07T11:52:36
1865-02-13T12:51:39,1865-02-13T07:44:39,1865-02-13T17:58:39
1865-04-01T21:02:02,1865-04-01T15:55:02,1865-04-02T02:09:02
1865-04-26T15:04:13,1865-04-26T09:57:13,1865-04-26T20:11:13
1865-04-16T18:32:10,1865-04-16T13:25:10,1865-04-16T23:39:10
1865-06-25T06:18:28,1865-06-25T01:11:28,1865-06-25T11:25:28
1865-10-29T15:01:18,1865-10-29T09:54:18,1865-10-29T20:08:18
1865-10-03T09:53:27,1865-10-03T04:46:27,1865-10-03T15:00:27
1865-05-13T05:39:56,1865-05-13T00:32:56,1865-05-13T10:46:56
1866-11-01T03:51:26,1866-10-31T22:44:26,1866-11-01T08:58:26
1866-11-29T06:42:02,1866-11-29T01:35:02,1866-11-29T11:49:02
1866-08-18T11:06:16,1866-08-18T05:59:16,1866-08-18T16:13:16
1866-06-17T17:52:47,1866-06-17T12:45:47,1866-06-17T22:59:47
1866-05-11T09:48:44,1866-05-11T04:41:44,1866-05-11T14:55:44
1866-05-10T09:25:41,1866-05-10T04:18:41,1866-05-10T14:32:41
1866-02-26T17:13:51,1866-02-26T12:06:51,1866-02-26T22:20:51
1866-11-09T17:33:09,1866-11-09T12:26:09,1866-11-09T22:40:09
1866-08-05T11:27:37,1866-08-05T06:20:37,1866-08-05T16:34:37
1866-07-25T01:02:17,1866-07-24T19:55:17,1866-07-25T06:09:17
1867-07-07T20:38:27,1867-07-07T15:31:27,1867-07-08T01:45:27
1867-07-23T03:31:52,1867-07-22T22:24:52,1867-07-23T08:38:52
1867-12-17T22:18:31,1867-12-17T17:11:31,1867-12-18T03:25:31
1867-05-04T14:07:34,1867-05-04T09:00:34,1867-05-04T19:14:34
1867-01-28T13:43:47,1867-01-28T08:36:47,1867-01-28T18:50:47
1867-04-27T23:28:36,1867-04-27T18:21:36,1867-04-28T04:35:36
1867-01-29T10:47:55,1867-01-29T05:40:55,1867-01-29T15:54:55
1867-12-05T10:04:16,1867-12-05T04:57:16,1867-12-05T15:11:16
1867-01-01T14:13:33,1867-01-01T09:06:33,1867-01-01T19:20:33
1867-02-21T08:49:28,1867-02-21T03:42:28,1867-02-21T13:56:28
1868-12-26T08:33:36,1868-12-26T03:26:36,1868-12-26T13:40:36
1868-08-21T11:41:55,1868-08-21T06:34:55,1868-08-21T16:48:55
1868-07-25T01:08:40,1868-07-24T20:01:40,1868-07-25T06:15:40
1868-12-12T17:49:30,1868-12-12T12:42:30,1868-12-12T22:56:30
1868-11-30T03:31:07,1868-11-29T22:24:07,1868-11-30T08:38:07
1868-01-07T14:59:45,1868-01-07T09:52:45,1868-01-07T20:06:45
1868-01-28T05:06:22,1868-01-27T23:59:22,1868-01-28T10:13:22
1868-10-17T00:15:15,1868-10-16T19:08:15,1868-10-17T05:22:15
1868-04-05T20:25:20,1868-04-05T15:18:20,1868-04-06T01:32:20
1868-02-21T12:45:38,1868-02-21T07:38:38,1868-02-21T17:52:38
1869-04-24T23:30:32,1869-04-24T18:23:32,1869-04-25T04:37:32
1869-11-06T09:13:07,1869-11-06T04:06:07,1869-11-06T14:20:07
1869-03-18T07:30:17,1869-03-18T02:23:17,1869-03-18T12:37:17
1869-12-30T10:15:36,1869-12-30T05:08:36,1869-12-30T15:22:36
1869-05-26T09:10:59,1869-05-26T04:03:59,1869-05-26T14:17:59
1869-06-14T13:31:28,1869-06-14T08:24:28,1869-06-14T18:38:28
1869-11-24T01:24:18,1869-11-23T20:17:18,1869-11-24T06:31:18
1869-11-13T19:37:56,1869-11-13T14:30:56,1869-11-14T00:44:56
1869-11-24T06:19:31,1869-11-24T01:12:31,1869-11-24T11:26:31
1869-11-05T18:30:50,1869-11-05T13:23:50,1869-11-05T23:37:50
1870-09-07T02:42:41,1870-09-06T21:35:41,1870-09-07T07:49:41
1870-07-24T22:24:51,1870-07-24T17:17:51,1870-07-25T03:31:51
1870-09-02T23:31:41,1870-09-02T18:24:41,1870-09-03T04:38:41
1870-04-15T18:03:21,1870-04-15T12:56:21,1870-04-15T23:10:21
1870-04-25T21:00:11,1870-04-25T15:53:11,1870-04-26T02:07:11
1870-12-02T04:54:26,1870-12-01T23:47:26,1870-12-02T10:01:26
1870-01-24T08:49:07,1870-01-24T03:42:07,1870-01-24T13:56:07
1870-05-27T10:42:00,1870-05-27T05:35:00,1870-05-27T15:49:00
1870-12-04T16:56:27,1870-12-04T11:49:27,1870-12-04T22:03:27
1870-12-23T18:14:37,1870-12-23T13:07:37,1870-12-23T23:21:37
1871-05-23T06:52:28,1871-05-23T01:45:28,1871-05-23T11:59:28
1871-04-02T03:49:30,1871-04-01T22:42:30,1871-04-02T08:56:30
1871-11-26T10:25:04,1871-11-26T05:18:04,1871-11-26T15:32:04
1871-04-22T09:06:45,1871-04-22T03:59:45,1871-04-22T14:13:45
1871-01-13T10:32:36,1871-01-13T05:25:36,1871-01-13T15:39:36
1871-09-20T12:04:01,1871-09-20T06:57:01,1871-09-20T17:11:01
