input,UTCtoTZ,TZtoUTC
1835-04-09T03:35:27,1835-04-09T04:09:27,1835-04-09T03:01:27
1835-10-09T21:44:30,1835-10-09T22:18:30,1835-10-09T21:10:30
1836-10-24T11:41:54,1836-10-24T12:15:54,1836-10-24T11:07:54
1836-02-28T22:43:42,1836-02-28T23:17:42,1836-02-28T22:09:42
1836-12-13T20:23:01,1836-12-13T20:57:01,1836-12-13T19:49:01
1836-08-23T09:24:16,1836-08-23T09:58:16,1836-08-23T08:50:16
1836-12-23T12:28:44,1836-12-23T13:02:44,1836-12-23T11:54:44
1836-09-25T06:24:00,1836-09-25T06:58:00,1836-09-25T05:50:00
1836-12-26T00:51:26,1836-12-26T01:25:26,1836-12-26T00:17:26
1836-08-06T00:28:13,1836-08-06T01:02:13,1836-08-05T23:54:13
1836-10-09T11:23:21,1836-10-09T11:57:21,1836-10-09T10:49:21
1836-09-27T22:30:08,1836-09-27T23:04:08,1836-09-27T21:56:08
1837-08-27T04:02:22,1837-08-27T04:36:22,1837-08-27T03:28:22
1837-08-18T18:54:52,1837-08-18T19:28:52,1837-08-18T18:20:52
1837-01-12T22:21:39,1837-01-12T22:55:39,1837-01-12T21:47:39
1837-08-03T17:32:28,1837-08-03T18:06:28,1837-08-03T16:58:28
1837-03-13T05:04:33,1837-03-13T05:38:33,1837-03-13T04:30:33
1837-12-29T06:37:43,1837-12-29T07:11:43,1837-12-29T06:03:43
1837-10-26T23:32:10,1837-10-27T00:06:10,1837-10-26T22:58:10
1837-06-28T16:18:57,1837-06-28T16:52:57,1837-06-28T15:44:57
1837-01-01T04:19:34,1837-01-01T04:53:34,1837-01-01T03:45:34
1837-08-05T07:07:57,1837-08-05T07:41:57,1837-08-05T06:33:57
1838-11-19T10:31:14,1838-11-19T11:05:14,1838-11-19T09:57:14
1838-04-24T05:04:02,1838-04-24T05:38:02,1838-04-24T04:30:02
1838-11-23T15:04:15,1838-11-23T15:38:15,1838-11-23T14:30:15
1838-10-24T22:03:03,1838-10-24T22:37:03,1838-10-24T21:29:03
1838-02-08T15:14:36,1838-02-08T15:48:36,1838-02-08T14:40:36
1838-08-21T17:24:11,1838-08-21T17:58:11,1838-08-21T16:50:11
1838-08-24T01:27:06,1838-08-24T02:01:06,1838-08-24T00:53:06
1838-02-12T06:43:31,1838-02-12T07:17:31,1838-02-12T06:09:31
1838-10-30T18:15:00,1838-10-30T18:49:00,1838-10-30T17:41:00
1838-12-08T18:38:49,1838-12-08T19:12:49,1838-12-08T18:04:49
1839-08-26T11:17:35,1839-08-26T11:51:35,1839-08-26T10:43:35
1839-06-03T12:29:46,1839-06-03T13:03:46,1839-06-03T11:55:46
1839-05-04T19:01:22,1839-05-04T19:35:22,1839-05-04T18:27:22
1839-01-02T23:33:52,1839-01-03T00:07:52,1839-01-02T22:59:52
1839-02-26T11:00:40,1839-02-26T11:34:40,1839-02-26T10:26:40
1839-07-19T22:55:04,1839-07-19T23:29:04,1839-07-19T22:21:04
1839-06-30T17:38:50,1839-06-30T18:12:50,1839-06-30T17:04:50
1839-09-09T15:40:17,1839-09-09T16:14:17,1839-09-09T15:06:17
1839-05-27T03:20:08,1839-05-27T03:54:08,1839-05-27T02:46:08
1839-08-31T19:27:26,1839-08-31T20:01:26,1839-08-31T18:53:26
1840-02-14T02:02:31,1840-02-14T02:36:31,1840-02-14T01:28:31
1840-10-11T02:52:52,1840-10-11T03:26:52,1840-10-11T02:18:52
1840-02-23T16:45:58,1840-02-23T17:19:58,1840-02-23T16:11:58
1840-03-25T03:23:42,1840-03-25T03:57:42,1840-03-25T02:49:42
1840-09-23T21:47:53,1840-09-23T22:21:53,1840-09-23T21:13:53
1840-01-29T07:42:39,1840-01-29T08:16:39,1840-01-29T07:08:39
1840-04-24T09:45:57,1840-04-24T10:19:57,1840-04-24T09:11:57
1840-01-07T13:44:47,1840-01-07T14:18:47,1840-01-07T13:10:47
1840-12-03T18:22:10,1840-12-03T18:56:10,1840-12-03T17:48:10
1840-08-09T10:42:27,1840-08-09T11:16:27,1840-08-09T10:08:27
1841-10-02T16:38:01,1841-10-02T17:12:01,1841-10-02T16:04:01
1841-08-31T02:56:27,1841-08-31T03:30:27,1841-08-31T02:22:27
1841-02-10T08:38:08,1841-02-10T09:12:08,1841-02-10T08:04:08
1841-07-24T01:48:12,1841-07-24T02:22:12,1841-07-24T01:14:12
1841-08-13T14:45:32,1841-08-13T15:19:32,1841-08-13T14:11:32
1841-06-23T00:16:21,1841-06-23T00:50:21,1841-06-22T23:42:21
1841-08-01T04:11:44,1841-08-01T04:45:44,1841-08-01T03:37:44
1841-02-16T19:05:42,1841-02-16T19:39:42,1841-02-16T18:31:42
1841-09-27T12:46:27,1841-09-27T13:20:27,1841-09-27T12:12:27
1841-11-07T02:46:25,1841-11-07T03:20:25,1841-11-07T02:12:25
1842-04-17T21:46:06,1842-04-17T22:20:06,1842-04-17T21:12:06
1842-10-21T15:57:42,1842-10-21T16:31:42,1842-10-21T15:23:42
1842-04-18T13:51:59,1842-04-18T14:25:59,1842-04-18T13:17:59
1842-07-11T06:05:36,1842-07-11T06:39:36,1842-07-11T05:31:36
1842-10-29T02:09:42,1842-10-29T02:43:42,1842-10-29T01:35:42
1842-07-17T09:59:18,1842-07-17T10:33:18,1842-07-17T09:25:18
1842-09-30T23:06:34,1842-09-30T23:40:34,1842-09-30T22:32:34
1842-09-05T19:23:18,1842-09-05T19:57:18,1842-09-05T18:49:18
1842-12-29T09:08:13,1842-12-29T09:42:13,1842-12-29T08:34:13
1842-11-29T20:24:08,1842-11-29T20:58:08,1842-11-29T19:50:08
1843-04-26T01:11:15,1843-04-26T01:45:15,1843-04-26T00:37:15
1843-03-21T21:33:14,1843-03-21T22:07:14,1843-03-21T20:59:14
1843-12-27T15:04:50,1843-12-27T15:38:50,1843-12-27T14:30:50
1843-03-16T04:22:13,1843-03-16T04:56:13,1843-03-16T03:48:13
1843-04-24T23:34:42,1843-04-25T00:08:42,1843-04-24T23:00:42
1843-08-24T09:26:20,1843-08-24T10:00:20,1843-08-24T08:52:20
1843-02-10T07:29:35,1843-02-10T08:03:35,1843-02-10T06:55:35
1843-02-28T05:33:48,1843-02-28T06:07:48,1843-02-28T04:59:48
1843-03-24T21:15:13,1843-03-24T21:49:13,1843-03-24T20:41:13
1843-07-29T08:59:21,1843-07-29T09:33:21,1843-07-29T08:25:21
1844-03-12T12:08:16,1844-03-12T12:42:16,1844-03-12T11:34:16
1844-03-30T20:17:22,1844-03-30T20:51:22,1844-03-30T19:43:22
1844-11-03T04:44:59,1844-11-03T05:18:59,1844-11-03T04:10:59
1844-12-03T12:31:46,1844-12-03T13:05:46,1844-12-03T11:57:46
1844-09-29T01:26:49,1844-09-29T02:00:49,1844-09-29T00:52:49
1844-05-24T08:01:22,1844-05-24T08:35:22,1844-05-24T07:27:22
1844-11-03T16:24:53,1844-11-03T16:58:53,1844-11-03T15:50:53
1844-07-15T18:24:47,1844-07-15T18:58:47,1844-07-15T17:50:47
1844-04-12T03:53:33,1844-04-12T04:27:33,1844-04-12T03:19:33
1844-05-30T09:59:54,1844-05-30T10:33:54,1844-05-30T09:25:54
1845-10-05T04:58:19,1845-10-05T05:32:19,1845-10-05T04:24:19
1845-01-09T03:13:14,1845-01-09T03:47:14,1845-01-09T02:39:14
1845-02-12T11:45:10,1845-02-12T12:19:10,1845-02-12T11:11:10
1845-10-29T01:48:45,1845-10-29T02:22:45,1845-10-29T01:14:45
1845-04-17T00:52:50,1845-04-17T01:26:50,1845-04-17T00:18:50
1845-05-22T21:19:40,1845-05-22T21:53:40,1845-05-22T20:45:40
1845-02-16T16:23:42,1845-02-16T16:57:42,1845-02-16T15:49:42
1845-05-24T10:33:19,1845-05-24T11:07:19,1845-05-24T09:59:19
1845-03-24T17:51:04,1845-03-24T18:25:04,1845-03-24T17:17:04
1845-10-29T14:48:37,1845-10-29T15:22:37,1845-10-29T14:14:37
1846-04-11T12:43:11,1846-04-11T13:17:11,1846-04-11T12:09:11
1846-08-15T08:16:59,1846-08-15T08:50:59,1846-08-15T07:42:59
1846-10-07T18:42:51,1846-10-07T19:16:51,1846-10-07T18:08:51
1846-03-03T02:27:37,1846-03-03T03:01:37,1846-03-03T01:53:37
1846-04-25T03:50:33,1846-04-25T04:24:33,1846-04-25T03:16:33
1846-07-08T23:31:49,1846-07-09T00:05:49,1846-07-08T22:57:49
1846-07-22T10:36:38,1846-07-22T11:10:38,1846-07-22T10:02:38
1846-02-11T01:41:20,1846-02-11T02:15:20,1846-02-11T01:07:20
1846-05-27T21:38:49,1846-05-27T22:12:49,1846-05-27T21:04:49
1846-09-14T08:20:14,1846-09-14T08:54:14,1846-09-14T07:46:14
1847-08-04T23:11:11,1847-08-04T23:45:11,1847-08-04T22:37:11
1847-08-01T17:42:20,1847-08-01T18:16:20,1847-08-01T17:08:20
1847-03-26T05:30:23,1847-03-26T06:04:23,1847-03-26T04:56:23
1847-04-25T20:16:10,1847-04-25T20:50:10,1847-04-25T19:42:10
1847-09-27T00:16:00,1847-09-27T00:50:00,1847-09-26T23:42:00
1847-04-03T22:33:22,1847-04-03T23:07:22,1847-04-03T21:59:22
1847-11-18T03:32:43,1847-11-18T04:06:43,1847-11-18T02:58:43
1847-01-04T03:11:23,1847-01-04T03:45:23,1847-01-04T02:37:23
1847-12-26T18:24:23,1847-12-26T18:58:23,1847-12-26T17:50:23
1847-11-29T07:46:05,1847-11-29T08:20:05,1847-11-29T07:12:05
1848-09-14T23:04:37,1848-09-14T23:38:37,1848-09-14T22:30:37
1848-01-26T10:26:36,1848-01-26T11:00:36,1848-01-26T09:52:36
1848-03-20T02:58:49,1848-03-20T03:32:49,1848-03-20T02:24:49
1848-12-13T06:33:52,1848-12-13T07:07:52,1848-12-13T05:59:52
1848-02-14T18:40:46,1848-02-14T19:14:46,1848-02-14T18:06:46
1848-02-03T02:10:44,1848-02-03T02:44:44,1848-02-03T01:36:44
1848-02-02T19:34:01,1848-02-02T20:08:01,1848-02-02T19:00:01
1848-05-23T18:14:16,1848-05-23T18:48:16,1848-05-23T17:40:16
1848-09-15T10:45:34,1848-09-15T11:19:34,1848-09-15T10:11:34
1848-06-25T18:37:17,1848-06-25T19:11:17,1848-06-25T18:03:17
1849-08-19T14:31:34,1849-08-19T15:05:34,1849-08-19T13:57:34
1849-06-27T04:49:49,1849-06-27T05:23:49,1849-06-27T04:15:49
1849-07-23T04:41:28,1849-07-23T05:15:28,1849-07-23T04:07:28
1849-10-11T13:39:16,1849-10-11T14:13:16,1849-10-11T13:05:16
1849-11-05T06:30:13,1849-11-05T07:04:13,1849-11-05T05:56:13
1849-02-13T16:28:45,1849-02-13T17:02:45,1849-02-13T15:54:45
1849-06-20T18:31:34,1849-06-20T19:05:34,1849-06-20T17:57:34
1849-06-26T03:34:14,1849-06-26T04:08:14,1849-06-26T03:00:14
1849-04-13T16:48:51,1849-04-13T17:22:51,1849-04-13T16:14:51
1849-09-29T17:06:58,1849-09-29T17:40:58,1849-09-29T16:32:58
1850-05-23T09:11:15,1850-05-23T09:45:15,1850-05-23T08:37:15
1850-09-09T00:29:28,1850-09-09T01:03:28,1850-09-08T23:55:28
1850-06-16T15:34:49,1850-06-16T16:08:49,1850-06-16T15:00:49
1850-12-28T19:18:25,1850-12-28T19:52:25,1850-12-28T18:44:25
1850-11-03T17:33:59,1850-11-03T18:07:59,1850-11-03T16:59:59
1850-06-07T06:14:56,1850-06-07T06:48:56,1850-06-07T05:40:56
1850-02-07T08:16:06,1850-02-07T08:50:06,1850-02-07T07:42:06
1850-05-07T12:10:04,1850-05-07T12:44:04,1850-05-07T11:36:04
1850-01-27T00:26:37,1850-01-27T01:00:37,1850-01-26T23:52:37
1850-01-06T04:59:14,1850-01-06T05:33:14,1850-01-06T04:25:14
1851-06-30T16:45:56,1851-06-30T17:19:56,1851-06-30T16:11:56
1851-09-06T21:21:54,1851-09-06T21:55:54,1851-09-06T20:47:54
1851-08-13T14:22:36,1851-08-13T14:56:36,1851-08-13T13:48:36
1851-04-22T14:59:07,1851-04-22T15:33:07,1851-04-22T14:25:07
1851-10-05T09:15:18,1851-10-05T09:49:18,1851-10-05T08:41:18
1851-11-06T00:26:28,1851-11-06T01:00:28,1851-11-05T23:52:28
1851-06-21T13:33:54,1851-06-21T14:07:54,1851-06-21T12:59:54
1851-10-06T13:41:52,1851-10-06T14:15:52,1851-10-06T13:07:52
1851-01-05T21:57:46,1851-01-05T22:31:46,1851-01-05T21:23:46
1851-09-15T01:29:02,1851-09-15T02:03:02,1851-09-15T00:55:02
1852-09-06T20:30:32,1852-09-06T21:04:32,1852-09-06T19:56:32
1852-07-24T16:21:05,1852-07-24T16:55:05,1852-07-24T15:47:05
1852-09-08T09:04:17,1852-09-08T09:38:17,1852-09-08T08:30:17
1852-04-02T04:09:43,1852-04-02T04:43:43,1852-04-02T03:35:43
1852-02-07T23:41:54,1852-02-08T00:15:54,1852-02-07T23:07:54
1852-09-25T04:23:01,1852-09-25T04:57:01,1852-09-25T03:49:01
1852-11-23T19:14:54,1852-11-23T19:48:54,1852-11-23T18:40:54
1852-12-14T00:55:34,1852-12-14T01:29:34,1852-12-14T00:21:34
1852-07-17T16:13:32,1852-07-17T16:47:32,1852-07-17T15:39:32
1852-12-20T11:18:41,1852-12-20T11:52:41,1852-12-20T10:44:41
1853-02-09T12:56:37,1853-02-09T13:30:37,1853-02-09T12:22:37
1853-05-13T11:15:43,1853-05-13T11:49:43,1853-05-13T10:41:43
1853-12-07T21:14:26,1853-12-07T21:48:26,1853-12-07T20:40:26
1853-10-31T08:43:33,1853-10-31T09:17:33,1853-10-31T08:09:33
1853-11-30T05:05:41,1853-11-30T05:39:41,1853-11-30T04:31:41
1853-12-22T03:17:45,1853-12-22T03:51:45,1853-12-22T02:43:45
1853-12-19T19:50:33,1853-12-19T20:24:33,1853-12-19T19:16:33
1853-04-12T11:22:54,1853-04-12T11:56:54,1853-04-12T10:48:54
1853-08-07T13:30:48,1853-08-07T14:04:48,1853-08-07T12:56:48
1853-04-05T11:45:57,1853-04-05T12:19:57,1853-04-05T11:11:57
1854-10-22T04:00:22,1854-10-22T04:34:22,1854-10-22T03:26:22
1854-11-20T00:49:07,1854-11-20T01:23:07,1854-11-20T00:15:07
1854-01-18T07:53:01,1854-01-18T08:27:01,1854-01-18T07:19:01
1854-12-28T16:12:44,1854-12-28T16:46:44,1854-12-28T15:38:44
1854-06-07T12:09:39,1854-06-07T12:43:39,1854-06-07T11:35:39
1854-09-02T16:37:44,1854-09-02T17:11:44,1854-09-02T16:03:44
1854-06-17T21:15:15,1854-06-17T21:49:15,1854-06-17T20:41:15
1854-04-29T12:26:03,1854-04-29T13:00:03,1854-04-29T11:52:03
1854-11-30T13:33:02,1854-11-30T14:07:02,1854-11-30T12:59:02
1854-04-18T15:36:17,1854-04-18T16:10:17,1854-04-18T15:02:17
1855-08-31T00:16:01,1855-08-31T00:50:01,1855-08-30T23:42:01
1855-02-19T15:02:56,1855-02-19T15:36:56,1855-02-19T14:28:56
1855-04-19T19:57:25,1855-04-19T20:31:25,1855-04-19T19:23:25
1855-04-03T13:01:22,1855-04-03T13:35:22,1855-04-03T12:27:22
1855-06-26T05:42:26,1855-06-26T06:16:26,1855-06-26T05:08:26
1855-09-22T08:10:03,1855-09-22T08:44:03,1855-09-22T07:36:03
1855-01-30T15:31:35,1855-01-30T16:05:35,1855-01-30T14:57:35
1855-09-13T19:05:40,1855-09-13T19:39:40,1855-09-13T18:31:40
1855-01-19T22:15:18,1855-01-19T22:49:18,1855-01-19T21:41:18
1855-11-21T16:07:49,1855-11-21T16:41:49,1855-11-21T15:33:49
1856-09-18T02:41:46,1856-09-18T03:15:46,1856-09-18T02:07:46
1856-05-18T14:48:00,1856-05-18T15:22:00,1856-05-18T14:14:00
1856-08-26T21:51:00,1856-08-26T22:25:00,1856-08-26T21:17:00
1856-06-15T15:59:27,1856-06-15T16:33:27,1856-06-15T15:25:27
1856-08-22T19:06:03,1856-08-22T19:40:03,1856-08-22T18:32:03
1856-08-07T10:05:28,1856-08-07T10:39:28,1856-08-07T09:31:28
1856-10-27T01:16:20,1856-10-27T01:50:20,1856-10-27T00:42:20
1856-01-06T10:26:38,1856-01-06T11:00:38,1856-01-06T09:52:38
1856-11-22T02:46:12,1856-11-22T03:20:12,1856-11-22T02:12:12
1856-08-18T06:14:47,1856-08-18T06:48:47,1856-08-18T05:40:47
1857-03-31T23:02:45,1857-03-31T23:36:45,1857-03-31T22:28:45
1857-11-10T03:23:53,1857-11-10T03:57:53,1857-11-10T02:49:53
1857-11-14T14:08:28,1857-11-14T14:42:28,1857-11-14T13:34:28
1857-12-20T09:50:54,1857-12-20T10:24:54,1857-12-20T09:16:54
1857-11-14T01:09:20,1857-11-14T01:43:20,1857-11-14T00:35:20
1857-12-03T08:09:39,1857-12-03T08:43:39,1857-12-03T07:35:39
1857-11-11T18:40:02,1857-11-11T19:14:02,1857-11-11T18:06:02
1857-09-06T05:36:39,1857-09-06T06:10:39,1857-09-06T05:02:39
1857-08-19T04:57:09,1857-08-19T05:31:09,1857-08-19T04:23:09
1857-01-17T19:08:47,1857-01-17T19:42:47,1857-01-17T18:34:47
1858-06-25T18:55:05,1858-06-25T19:29:05,1858-06-25T18:21:05
1858-01-01T01:25:21,1858-01-01T01:59:21,1858-01-01T00:51:21
1858-11-14T19:34:48,1858-11-14T20:08:48,1858-11-14T19:00:48
1858-01-26T12:42:20,1858-01-26T13:16:20,1858-01-26T12:08:20
1858-01-11T21:06:52,1858-01-11T21:40:52,1858-01-11T20:32:52
1858-06-17T16:18:20,1858-06-17T16:52:20,1858-06-17T15:44:20
1858-08-23T01:30:42,1858-08-23T02:04:42,1858-08-23T00:56:42
1858-05-14T21:55:57,1858-05-14T22:29:57,1858-05-14T21:21:57
1858-07-09T21:27:58,1858-07-09T22:01:58,1858-07-09T20:53:58
1858-12-17T21:46:29,1858-12-17T22:20:29,1858-12-17T21:12:29
1859-05-20T03:26:59,1859-05-20T04:00:59,1859-05-20T02:52:59
1859-07-01T05:49:54,1859-07-01T06:23:54,1859-07-01T05:15:54
1859-11-25T09:20:09,1859-11-25T09:54:09,1859-11-25T08:46:09
1859-07-02T10:42:29,1859-07-02T11:16:29,1859-07-02T10:08:29
1859-07-31T19:16:28,1859-07-31T19:50:28,1859-07-31T18:42:28
1859-10-03T06:27:59,1859-10-03T07:01:59,1859-10-03T05:53:59
1859-04-24T14:39:10,1859-04-24T15:13:10,1859-04-24T14:05:10
1859-06-19T12:10:42,1859-06-19T12:44:42,1859-06-19T11:36:42
1859-09-09T13:09:03,1859-09-09T13:43:03,1859-09-09T12:35:03
1859-04-26T07:47:05,1859-04-26T08:21:05,1859-04-26T07:13:05
1860-04-23T09:48:47,1860-04-23T10:22:47,1860-04-23T09:14:47
1860-09-07T11:06:08,1860-09-07T11:40:08,1860-09-07T10:32:08
1860-08-09T11:46:33,1860-08-09T12:20:33,1860-08-09T11:12:33
1860-03-18T03:12:55,1860-03-18T03:46:55,1860-03-18T02:38:55
1860-02-04T21:43:21,1860-02-04T22:17:21,1860-02-04T21:09:21
1860-12-01T05:37:40,1860-12-01T06:11:40,1860-12-01T05:03:40
1860-08-04T03:00:57,1860-08-04T03:34:57,1860-08-04T02:26:57
1860-10-28T11:17:24,1860-10-28T11:51:24,1860-10-28T10:43:24
1860-06-01T05:58:00,1860-06-01T06:32:00,1860-06-01T05:24:00
1860-04-28T09:02:47,1860-04-28T09:36:47,1860-04-28T08:28:47
1861-11-11T18:05:02,1861-11-11T18:39:02,1861-11-11T17:31:02
1861-11-01T07:37:10,1861-11-01T08:11:10,1861-11-01T07:03:10
1861-03-18T22:11:42,1861-03-18T22:45:42,1861-03-18T21:37:42
1861-11-04T20:53:20,1861-11-04T21:27:20,1861-11-04T20:19:20
1861-10-13T17:00:05,1861-10-13T17:34:05,1861-10-13T16:26:05
1861-02-21T07:22:47,1861-02-21T07:56:47,1861-02-21T06:48:47
1861-02-12T01:54:04,1861-02-12T02:28:04,1861-02-12T01:20:04
1861-09-05T01:29:11,1861-09-05T02:03:11,1861-09-05T00:55:11
1861-08-23T02:04:11,1861-08-23T02:38:11,1861-08-23T01:30:11
1861-06-11T06:36:43,1861-06-11T07:10:43,1861-06-11T06:02:43
1862-10-19T11:16:40,1862-10-19T11:50:40,1862-10-19T10:42:40
1862-09-27T06:47:51,1862-09-27T07:21:51,1862-09-27T06:13:51
1862-09-20T03:34:55,1862-09-20T04:08:55,1862-09-20T03:00:55
1862-12-23T13:11:49,1862-12-23T13:45:49,1862-12-23T12:37:49
1862-10-31T23:25:15,1862-10-31T23:59:15,1862-10-31T22:51:15
1862-04-15T04:26:03,1862-04-15T05:00:03,1862-04-15T03:52:03
1862-04-03T16:08:40,1862-04-03T16:42:40,1862-04-03T15:34:40
1862-11-11T04:28:03,1862-11-11T05:02:03,1862-11-11T03:54:03
1862-09-11T17:04:34,1862-09-11T17:38:34,1862-09-11T16:30:34
1862-06-10T18:24:55,1862-06-10T18:58:55,1862-06-10T17:50:55
1863-09-07T16:00:54,1863-09-07T16:34:54,1863-09-07T15:26:54
1863-09-09T16:38:22,1863-09-09T17:12:22,1863-09-09T16:04:22
1863-10-26T22:57:22,1863-10-26T23:31:22,1863-10-26T22:23:22
1863-02-20T14:14:42,1863-02-20T14:48:42,1863-02-20T13:40:42
1863-12-11T12:15:26,1863-12-11T12:49:26,1863-12-11T11:41:26
1863-10-30T10:27:23,1863-10-30T11:01:23,1863-10-30T09:53:23
1863-12-26T16:54:02,1863-12-26T17:28:02,1863-12-26T16:20:02
1863-07-04T11:48:48,1863-07-04T12:22:48,1863-07-04T11:14:48
1863-07-24T03:53:01,1863-07-24T04:27:01,1863-07-24T03:19:01
1863-09-15T23:18:43,1863-09-15T23:52:43,1863-09-15T22:44:43
1864-07-04T17:39:56,1864-07-04T18:13:56,1864-07-04T17:05:56
1864-07-19T06:52:39,1864-07-19T07:26:39,1864-07-19T06:18:39
1864-09-10T04:17:50,1864-09-10T04:51:50,1864-09-10T03:43:50
1864-04-16T00:02:22,1864-04-16T00:36:22,1864-04-15T23:28:22
1864-07-15T10:42:41,1864-07-15T11:16:41,1864-07-15T10:08:41
1864-07-07T10:44:04,1864-07-07T11:18:04,1864-07-07T10:10:04
1864-10-20T01:29:25,1864-10-20T02:03:25,1864-10-20T00:55:25
1864-06-16T21:37:07,1864-06-16T22:11:07,1864-06-16T21:03:07
1864-12-24T18:14:47,1864-12-24T18:48:47,1864-12-24T17:40:47
1864-05-16T19:58:39,1864-05-16T20:32:39,1864-05-16T19:24:39
1865-05-31T13:18:25,1865-05-31T13:52:25,1865-05-31T12:44:25
1865-06-15T02:38:54,1865-06-15T03:12:54,1865-06-15T02:04:54
1865-01-10T18:24:06,1865-01-10T18:58:06,1865-01-10T17:50:06
1865-11-06T02:08:18,1865-11-06T02:42:18,1865-11-06T01:34:18
1865-07-01T19:12:45,1865-07-01T19:46:45,1865-07-01T18:38:45
1865-07-24T10:18:21,1865-07-24T10:52:21,1865-07-24T09:44:21
1865-02-01T04:24:19,1865-02-01T04:58:19,1865-02-01T03:50:19
1865-09-14T13:30:18,1865-09-14T14:04:18,1865-09-14T12:56:18
1865-12-01T23:07:49,1865-12-01T23:41:49,1865-12-01T22:33:49
1865-08-16T09:47:52,1865-08-16T10:21:52,1865-08-16T09:13:52
1866-11-23T12:22:46,1866-11-23T12:56:46,1866-11-23T11:48:46
1866-02-22T14:56:43,1866-02-22T15:30:43,1866-02-22T14:22:43
1866-03-20T08:47:11,1866-03-20T09:21:11,1866-03-20T08:13:11
1866-02-08T22:44:50,1866-02-08T23:18:50,1866-02-08T22:10:50
1866-02-03T08:05:09,1866-02-03T08:39:09,1866-02-03T07:31:09
1866-04-24T10:54:07,1866-04-24T11:28:07,1866-04-24T10:20:07
1866-05-10T15:24:37,1866-05-10T15:58:37,1866-05-10T14:50:37
1866-10-28T22:01:28,1866-10-28T22:35:28,1866-10-28T21:27:28
1866-11-01T14:29:41,1866-11-01T15:03:41,1866-11-01T13:55:41
1866-06-30T17:47:44,1866-06-30T18:21:44,1866-06-30T17:13:44
1867-10-17T14:18:49,1867-10-17T14:52:49,1867-10-17T13:44:49
1867-09-30T19:12:55,1867-09-30T19:46:55,1867-09-30T18:38:55
1867-07-31T20:02:55,1867-07-31T20:36:55,1867-07-31T19:28:55
1867-09-05T13:56:37,1867-09-05T14:30:37,1867-09-05T13:22:37
1867-06-03T15:35:29,1867-06-03T16:09:29,1867-06-03T15:01:29
1867-10-25T13:31:32,1867-10-25T14:05:32,1867-10-25T12:57:32
1867-08-11T22:37:06,1867-08-11T23:11:06,1867-08-11T22:03:06
1867-04-14T05:38:40,1867-04-14T06:12:40,1867-04-14T05:04:40
1867-03-07T12:36:15,1867-03-07T13:10:15,1867-03-07T12:02:15
1867-03-04T08:02:38,1867-03-04T08:36:38,1867-03-04T07:28:38
1868-01-31T16:01:01,1868-01-31T16:35:01,1868-01-31T15:27:01
1868-04-01T11:31:51,1868-04-01T12:05:51,1868-04-01T10:57:51
1868-04-03T07:43:08,1868-04-03T08:17:08,1868-04-03T07:09:08
1868-11-24T10:08:17,1868-11-24T10:42:17,1868-11-24T09:34:17
1868-10-22T21:47:32,1868-10-22T22:21:32,1868-10-22T21:13:32
1868-10-18T13:33:42,1868-10-18T14:07:42,1868-10-18T12:59:42
1868-05-11T17:09:57,1868-05-11T17:43:57,1868-05-11T16:35:57
1868-06-03T18:20:07,1868-06-03T18:54:07,1868-06-03T17:46:07
1868-02-24T04:31:58,1868-02-24T05:05:58,1868-02-24T03:57:58
1868-02-08T04:58:11,1868-02-08T05:32:11,1868-02-08T04:24:11
1869-11-21T10:04:21,1869-11-21T10:38:21,1869-11-21T09:30:21
1869-11-06T12:24:18,1869-11-06T12:58:18,1869-11-06T11:50:18
1869-03-05T10:57:05,1869-03-05T11:31:05,1869-03-05T10:23:05
1869-07-26T06:24:10,1869-07-26T06:58:10,1869-07-26T05:50:10
1869-01-05T18:45:16,1869-01-05T19:19:16,1869-01-05T18:11:16
1869-05-02T17:07:19,1869-05-02T17:41:19,1869-05-02T16:33:19
1869-04-06T18:11:41,1869-04-06T18:45:41,1869-04-06T17:37:41
1869-12-09T16:30:39,1869-12-09T17:04:39,1869-12-09T15:56:39
1869-10-09T16:50:05,1869-10-09T17:24:05,1869-10-09T16:16:05
1869-11-03T04:49:36,1869-11-03T05:23:36,1869-11-03T04:15:36
1870-03-27T20:35:16,1870-03-27T21:09:16,1870-03-27T20:01:16
1870-05-14T03:40:08,1870-05-14T04:14:08,1870-05-14T03:06:08
1870-11-14T08:43:01,1870-11-14T09:17:01,1870-11-14T08:09:01
1870-04-17T23:33:52,1870-04-18T00:07:52,1870-04-17T22:59:52
1870-07-01T10:53:05,1870-07-01T11:27:05,1870-07-01T10:19:05
1870-01-06T22:25:04,1870-01-06T22:59:04,1870-01-06T21:51:04
1870-07-14T18:54:31,1870-07-14T19:28:31,1870-07-14T18:20:31
1870-03-31T16:26:33,1870-03-31T17:00:33,1870-03-31T15:52:33
1870-09-16T15:33:50,1870-09-16T16:07:50,1870-09-16T14:59:50
1870-10-12T00:30:40,1870-10-12T01:04:40,1870-10-11T23:56:40
1871-06-25T02:59:44,1871-06-25T03:33:44,1871-06-25T02:25:44
1871-10-28T13:23:08,1871-10-28T13:57:08,1871-10-28T12:49:08
1871-07-04T02:06:33,1871-07-04T02:40:33,1871-07-04T01:32:33
1871-01-30T02:59:31,1871-01-30T03:33:31,1871-01-30T02:25:31
1871-12-25T19:41:30,1871-12-25T20:15:30,1871-12-25T19:07:30
1871-08-11T11:00:50,1871-08-11T11:34:50,1871-08-11T10:26:50
