input,UTCtoTZ,TZtoUTC
1835-02-02T11:58:41,1835-02-02T07:44:41,1835-02-02T16:12:41
1835-04-09T06:44:23,1835-04-09T02:30:23,1835-04-09T10:58:23
1836-04-11T13:55:35,1836-04-11T09:41:35,1836-04-11T18:09:35
1836-02-18T07:48:02,1836-02-18T03:34:02,1836-02-18T12:02:02
1836-11-06T15:02:08,1836-11-06T10:48:08,1836-11-06T19:16:08
1836-02-07T08:21:15,1836-02-07T04:07:15,1836-02-07T12:35:15
1836-12-16T15:09:07,1836-12-16T10:55:07,1836-12-16T19:23:07
1836-02-11T00:36:35,1836-02-10T20:22:35,1836-02-11T04:50:35
1836-07-08T11:03:40,1836-07-08T06:49:40,1836-07-08T15:17:40
1836-06-25T20:12:45,1836-06-25T15:58:45,1836-06-26T00:26:45
1836-01-17T14:54:48,1836-01-17T10:40:48,1836-01-17T19:08:48
1836-02-12T15:14:32,1836-02-12T11:00:32,1836-02-12T19:28:32
1837-03-13T23:22:23,1837-03-13T19:08:23,1837-03-14T03:36:23
1837-10-28T21:09:17,1837-10-28T16:55:17,1837-10-29T01:23:17
1837-09-07T00:32:05,1837-09-06T20:18:05,1837-09-07T04:46:05
1837-10-30T02:42:26,1837-10-29T22:28:26,1837-10-30T06:56:26
1837-02-02T08:15:54,1837-02-02T04:01:54,1837-02-02T12:29:54
1837-06-15T20:13:07,1837-06-15T15:59:07,1837-06-16T00:27:07
1837-04-25T22:29:19,1837-04-25T18:15:19,1837-04-26T02:43:19
1837-05-18T05:35:42,1837-05-18T01:21:42,1837-05-18T09:49:42
1837-03-12T01:36:44,1837-03-11T21:22:44,1837-03-12T05:50:44
1837-08-31T19:12:05,1837-08-31T14:58:05,1837-08-31T23:26:05
1838-05-27T19:18:39,1838-05-27T15:04:39,1838-05-27T23:32:39
1838-07-11T10:08:45,1838-07-11T05:54:45,1838-07-11T14:22:45
1838-07-19T13:26:14,1838-07-19T09:12:14,1838-07-19T17:40:14
1838-07-25T03:50:35,1838-07-24T23:36:35,1838-07-25T08:04:35
1838-06-24T08:23:31,1838-06-24T04:09:31,1838-06-24T12:37:31
1838-03-25T13:53:46,1838-03-25T09:39:46,1838-03-25T18:07:46
1838-12-18T08:43:35,1838-12-18T04:29:35,1838-12-18T12:57:35
1838-03-15T23:22:51,1838-03-15T19:08:51,1838-03-16T03:36:51
1838-08-25T10:53:09,1838-08-25T06:39:09,1838-08-25T15:07:09
1838-10-15T11:56:44,1838-10-15T07:42:44,1838-10-15T16:10:44
1839-01-11T19:23:34,1839-01-11T15:09:34,1839-01-11T23:37:34
1839-05-31T03:42:18,1839-05-30T23:28:18,1839-05-31T07:56:18
1839-06-27T14:15:47,1839-06-27T10:01:47,1839-06-27T18:29:47
1839-04-06T13:40:08,1839-04-06T09:26:08,1839-04-06T17:54:08
1839-02-17T21:26:37,1839-02-17T17:12:37,1839-02-18T01:40:37
1839-03-24T10:27:03,1839-03-24T06:13:03,1839-03-24T14:41:03
1839-06-08T14:04:57,1839-06-08T09:50:57,1839-06-08T18:18:57
1839-10-16T16:26:31,1839-10-16T12:12:31,1839-10-16T20:40:31
1839-06-03T08:17:32,1839-06-03T04:03:32,1839-06-03T12:31:32
1839-03-14T04:59:46,1839-03-14T00:45:46,1839-03-14T09:13:46
1840-02-09T13:17:04,1840-02-09T09:03:04,1840-02-09T17:31:04
1840-11-15T03:40:31,1840-11-14T23:26:31,1840-11-15T07:54:31
1840-12-19T13:26:27,1840-12-19T09:12:27,1840-12-19T17:40:27
1840-12-18T09:02:38,1840-12-18T04:48:38,1840-12-18T13:16:38
1840-06-07T11:12:59,1840-06-07T06:58:59,1840-06-07T15:26:59
1840-08-02T01:31:00,1840-08-01T21:17:00,1840-08-02T05:45:00
1840-09-23T10:41:11,1840-09-23T06:27:11,1840-09-23T14:55:11
1840-03-07T06:00:49,1840-03-07T01:46:49,1840-03-07T10:14:49
1840-04-23T08:04:32,1840-04-23T03:50:32,1840-04-23T12:18:32
1840-07-06T01:21:14,1840-07-05T21:07:14,1840-07-06T05:35:14
1841-03-27T17:25:43,1841-03-27T13:11:43,1841-03-27T21:39:43
1841-07-15T14:31:46,1841-07-15T10:17:46,1841-07-15T18:45:46
1841-10-09T05:20:33,1841-10-09T01:06:33,1841-10-09T09:34:33
1841-11-22T09:08:19,1841-11-22T04:54:19,1841-11-22T13:22:19
1841-12-19T01:08:33,1841-12-18T20:54:33,1841-12-19T05:22:33
1841-07-13T05:59:52,1841-07-13T01:45:52,1841-07-13T10:13:52
1841-04-20T06:14:46,1841-04-20T02:00:46,1841-04-20T10:28:46
1841-03-22T03:51:17,1841-03-21T23:37:17,1841-03-22T08:05:17
1841-07-16T09:56:12,1841-07-16T05:42:12,1841-07-16T14:10:12
1841-03-12T22:00:25,1841-03-12T17:46:25,1841-03-13T02:14:25
1842-11-28T18:48:26,1842-11-28T14:34:26,1842-11-28T23:02:26
1842-01-03T05:48:54,1842-01-03T01:34:54,1842-01-03T10:02:54
1842-06-17T13:28:37,1842-06-17T09:14:37,1842-06-17T17:42:37
1842-08-04T09:29:18,1842-08-04T05:15:18,1842-08-04T13:43:18
1842-01-03T23:51:05,1842-01-03T19:37:05,1842-01-04T04:05:05
1842-11-22T17:48:47,1842-11-22T13:34:47,1842-11-22T22:02:47
1842-02-25T17:32:05,1842-02-25T13:18:05,1842-02-25T21:46:05
1842-05-30T14:23:59,1842-05-30T10:09:59,1842-05-30T18:37:59
1842-10-27T09:41:21,1842-10-27T05:27:21,1842-10-27T13:55:21
1842-06-15T06:34:44,1842-06-15T02:20:44,1842-06-15T10:48:44
1843-10-20T22:14:33,1843-10-20T18:00:33,1843-10-21T02:28:33
1843-11-11T00:07:39,1843-11-10T19:53:39,1843-11-11T04:21:39
1843-07-08T17:46:05,1843-07-08T13:32:05,1843-07-08T22:00:05
1843-06-14T08:02:51,1843-06-14T03:48:51,1843-06-14T12:16:51
1843-11-15T13:25:50,1843-11-15T09:11:50,1843-11-15T17:39:50
1843-12-11T14:50:48,1843-12-11T10:36:48,1843-12-11T19:04:48
1843-06-11T15:48:58,1843-06-11T11:34:58,1843-06-11T20:02:58
1843-02-09T00:54:30,1843-02-08T20:40:30,1843-02-09T05:08:30
1843-09-21T15:56:55,1843-09-21T11:42:55,1843-09-21T20:10:55
1843-10-11T05:45:45,1843-10-11T01:31:45,1843-10-11T09:59:45
1844-02-17T02:59:13,1844-02-16T22:45:13,1844-02-17T07:13:13
1844-08-02T04:47:59,1844-08-02T00:33:59,1844-08-02T09:01:59
1844-01-31T21:38:57,1844-01-31T17:24:57,1844-02-01T01:52:57
1844-06-12T09:26:53,1844-06-12T05:12:53,1844-06-12T13:40:53
1844-05-12T19:46:57,1844-05-12T15:32:57,1844-05-13T00:00:57
1844-08-21T04:56:22,1844-08-21T00:42:22,1844-08-21T09:10:22
1844-11-01T08:11:12,1844-11-01T03:57:12,1844-11-01T12:25:12
1844-02-09T05:01:03,1844-02-09T00:47:03,1844-02-09T09:15:03
1844-07-05T01:40:21,1844-07-04T21:26:21,1844-07-05T05:54:21
1844-02-28T07:29:38,1844-02-28T03:15:38,1844-02-28T11:43:38
1845-07-19T15:21:25,1845-07-19T11:07:25,1845-07-19T19:35:25
1845-09-28T13:59:03,1845-09-28T09:45:03,1845-09-28T18:13:03
1845-09-02T21:57:25,1845-09-02T17:43:25,1845-09-03T02:11:25
1845-09-12T10:08:43,1845-09-12T05:54:43,1845-09-12T14:22:43
1845-06-28T23:41:54,1845-06-28T19:27:54,1845-06-29T03:55:54
1845-12-23T18:17:40,1845-12-23T14:03:40,1845-12-23T22:31:40
1845-07-03T02:07:23,1845-07-02T21:53:23,1845-07-03T06:21:23
1845-11-03T14:49:26,1845-11-03T10:35:26,1845-11-03T19:03:26
1845-05-29T04:00:52,1845-05-28T23:46:52,1845-05-29T08:14:52
1845-06-26T01:13:08,1845-06-25T20:59:08,1845-06-26T05:27:08
1846-11-20T03:03:53,1846-11-19T22:49:53,1846-11-20T07:17:53
1846-10-27T17:36:40,1846-10-27T13:22:40,1846-10-27T21:50:40
1846-10-12T06:36:07,1846-10-12T02:22:07,1846-10-12T10:50:07
1846-11-22T14:30:45,1846-11-22T10:16:45,1846-11-22T18:44:45
1846-12-10T19:44:27,1846-12-10T15:30:27,1846-12-10T23:58:27
1846-03-06T23:32:36,1846-03-06T19:18:36,1846-03-07T03:46:36
1846-01-27T07:56:50,1846-01-27T03:42:50,1846-01-27T12:10:50
1846-07-30T18:58:58,1846-07-30T14:44:58,1846-07-30T23:12:58
1846-01-16T08:43:23,1846-01-16T04:29:23,1846-01-16T12:57:23
1846-09-24T19:52:13,1846-09-24T15:38:13,1846-09-25T00:06:13
1847-05-26T04:41:08,1847-05-26T00:27:08,1847-05-26T08:55:08
1847-02-11T14:00:48,1847-02-11T09:46:48,1847-02-11T18:14:48
1847-08-16T21:35:06,1847-08-16T17:21:06,1847-08-17T01:49:06
1847-07-12T13:53:57,1847-07-12T09:39:57,1847-07-12T18:07:57
1847-01-13T10:48:48,1847-01-13T06:34:48,1847-01-13T15:02:48
1847-01-19T16:07:33,1847-01-19T11:53:33,1847-01-19T20:21:33
1847-02-11T07:18:41,1847-02-11T03:04:41,1847-02-11T11:32:41
1847-10-13T01:47:36,1847-10-12T21:33:36,1847-10-13T06:01:36
1847-04-02T03:17:29,1847-04-01T23:03:29,1847-04-02T07:31:29
1847-10-13T07:10:40,1847-10-13T02:56:40,1847-10-13T11:24:40
1848-04-27T21:07:07,1848-04-27T16:53:07,1848-04-28T01:21:07
1848-04-26T11:18:57,1848-04-26T07:04:57,1848-04-26T15:32:57
1848-01-17T04:04:46,1848-01-16T23:50:46,1848-01-17T08:18:46
1848-01-29T06:20:10,1848-01-29T02:06:10,1848-01-29T10:34:10
1848-12-27T03:57:19,1848-12-26T23:43:19,1848-12-27T08:11:19
1848-12-09T15:38:32,1848-12-09T11:24:32,1848-12-09T19:52:32
1848-05-02T15:04:38,1848-05-02T10:50:38,1848-05-02T19:18:38
1848-01-22T11:24:24,1848-01-22T07:10:24,1848-01-22T15:38:24
1848-04-23T03:12:23,1848-04-22T22:58:23,1848-04-23T07:26:23
1848-06-06T10:55:55,1848-06-06T06:41:55,1848-06-06T15:09:55
1849-07-16T07:26:10,1849-07-16T03:12:10,1849-07-16T11:40:10
1849-04-16T12:08:14,1849-04-16T07:54:14,1849-04-16T16:22:14
1849-08-05T15:45:04,1849-08-05T11:31:04,1849-08-05T19:59:04
1849-10-18T03:12:17,1849-10-17T22:58:17,1849-10-18T07:26:17
1849-09-01T01:28:27,1849-08-31T21:14:27,1849-09-01T05:42:27
1849-09-11T14:43:19,1849-09-11T10:29:19,1849-09-11T18:57:19
1849-04-14T04:09:09,1849-04-13T23:55:09,1849-04-14T08:23:09
1849-04-08T07:44:09,1849-04-08T03:30:09,1849-04-08T11:58:09
1849-03-13T09:06:31,1849-03-13T04:52:31,1849-03-13T13:20:31
1849-04-18T08:30:56,1849-04-18T04:16:56,1849-04-18T12:44:56
1850-06-27T19:38:14,1850-06-27T15:24:14,1850-06-27T23:52:14
1850-04-10T07:03:17,1850-04-10T02:49:17,1850-04-10T11:17:17
1850-03-17T02:41:05,1850-03-16T22:27:05,1850-03-17T06:55:05
1850-09-09T15:10:49,1850-09-09T10:56:49,1850-09-09T19:24:49
1850-06-24T02:32:46,1850-06-23T22:18:46,1850-06-24T06:46:46
1850-03-17T02:37:51,1850-03-16T22:23:51,1850-03-17T06:51:51
1850-07-12T04:28:58,1850-07-12T00:14:58,1850-07-12T08:42:58
1850-06-09T19:46:03,1850-06-09T15:32:03,1850-06-10T00:00:03
1850-06-02T13:33:05,1850-06-02T09:19:05,1850-06-02T17:47:05
1850-10-24T07:39:20,1850-10-24T03:25:20,1850-10-24T11:53:20
1851-10-11T01:43:11,1851-10-10T21:29:11,1851-10-11T05:57:11
1851-12-22T12:27:43,1851-12-22T08:13:43,1851-12-22T16:41:43
1851-06-09T17:46:43,1851-06-09T13:32:43,1851-06-09T22:00:43
1851-10-14T05:05:01,1851-10-14T00:51:01,1851-10-14T09:19:01
1851-01-24T04:04:28,1851-01-23T23:50:28,1851-01-24T08:18:28
1851-06-23T11:25:40,1851-06-23T07:11:40,1851-06-23T15:39:40
1851-09-19T10:43:29,1851-09-19T06:29:29,1851-09-19T14:57:29
1851-12-07T01:28:45,1851-12-06T21:14:45,1851-12-07T05:42:45
1851-07-25T22:51:38,1851-07-25T18:37:38,1851-07-26T03:05:38
1851-08-02T09:08:54,1851-08-02T04:54:54,1851-08-02T13:22:54
1852-06-02T19:04:36,1852-06-02T14:50:36,1852-06-02T23:18:36
1852-05-06T18:30:44,1852-05-06T14:16:44,1852-05-06T22:44:44
1852-07-01T09:56:23,1852-07-01T05:42:23,1852-07-01T14:10:23
1852-02-01T10:57:36,1852-02-01T06:43:36,1852-02-01T15:11:36
1852-01-27T16:36:11,1852-01-27T12:22:11,1852-01-27T20:50:11
1852-04-13T22:23:10,1852-04-13T18:09:10,1852-04-14T02:37:10
1852-06-30T05:40:14,1852-06-30T01:26:14,1852-06-30T09:54:14
1852-12-06T22:28:04,1852-12-06T18:14:04,1852-12-07T02:42:04
1852-07-02T21:09:27,1852-07-02T16:55:27,1852-07-03T01:23:27
1852-04-02T15:24:34,1852-04-02T11:10:34,1852-04-02T19:38:34
1853-12-09T10:13:23,1853-12-09T05:59:23,1853-12-09T14:27:23
1853-10-13T15:34:22,1853-10-13T11:20:22,1853-10-13T19:48:22
1853-01-13T20:02:16,1853-01-13T15:48:16,1853-01-14T00:16:16
1853-04-27T05:02:42,1853-04-27T00:48:42,1853-04-27T09:16:42
1853-12-23T17:16:31,1853-12-23T13:02:31,1853-12-23T21:30:31
1853-01-12T17:32:51,1853-01-12T13:18:51,1853-01-12T21:46:51
1853-03-07T04:52:11,1853-03-07T00:38:11,1853-03-07T09:06:11
1853-05-21T15:15:02,1853-05-21T11:01:02,1853-05-21T19:29:02
1853-09-10T12:37:06,1853-09-10T08:23:06,1853-09-10T16:51:06
1853-07-09T05:52:44,1853-07-09T01:38:44,1853-07-09T10:06:44
1854-12-07T17:43:27,1854-12-07T13:29:27,1854-12-07T21:57:27
1854-11-13T12:44:00,1854-11-13T08:30:00,1854-11-13T16:58:00
1854-06-23T22:50:25,1854-06-23T18:36:25,1854-06-24T03:04:25
1854-12-07T12:53:49,1854-12-07T08:39:49,1854-12-07T17:07:49
1854-07-13T23:50:47,1854-07-13T19:36:47,1854-07-14T04:04:47
1854-09-29T03:43:40,1854-09-28T23:29:40,1854-09-29T07:57:40
1854-11-01T09:10:58,1854-11-01T04:56:58,1854-11-01T13:24:58
1854-02-13T01:51:10,1854-02-12T21:37:10,1854-02-13T06:05:10
1854-07-22T14:53:03,1854-07-22T10:39:03,1854-07-22T19:07:03
1854-09-24T04:32:23,1854-09-24T00:18:23,1854-09-24T08:46:23
1855-06-24T15:58:18,1855-06-24T11:44:18,1855-06-24T20:12:18
1855-07-26T05:58:44,1855-07-26T01:44:44,1855-07-26T10:12:44
1855-09-25T18:10:10,1855-09-25T13:56:10,1855-09-25T22:24:10
1855-10-11T13:05:35,1855-10-11T08:51:35,1855-10-11T17:19:35
1855-08-19T04:50:02,1855-08-19T00:36:02,1855-08-19T09:04:02
1855-12-12T07:30:23,1855-12-12T03:16:23,1855-12-12T11:44:23
1855-07-26T00:51:24,1855-07-25T20:37:24,1855-07-26T05:05:24
1855-01-23T21:50:42,1855-01-23T17:36:42,1855-01-24T02:04:42
1855-11-10T06:37:07,1855-11-10T02:23:07,1855-11-10T10:51:07
1855-02-24T23:04:13,1855-02-24T18:50:13,1855-02-25T03:18:13
1856-03-03T07:42:31,1856-03-03T03:28:31,1856-03-03T11:56:31
1856-12-08T21:58:13,1856-12-08T17:44:13,1856-12-09T02:12:13
1856-03-18T03:30:12,1856-03-17T23:16:12,1856-03-18T07:44:12
1856-02-15T11:26:05,1856-02-15T07:12:05,1856-02-15T15:40:05
1856-12-19T01:26:10,1856-12-18T21:12:10,1856-12-19T05:40:10
1856-08-24T09:44:32,1856-08-24T05:30:32,1856-08-24T13:58:32
1856-04-18T23:25:28,1856-04-18T19:11:28,1856-04-19T03:39:28
1856-03-02T09:32:48,1856-03-02T05:18:48,1856-03-02T13:46:48
1856-04-18T03:50:54,1856-04-17T23:36:54,1856-04-18T08:04:54
1856-09-06T06:44:53,1856-09-06T02:30:53,1856-09-06T10:58:53
1857-11-04T13:07:41,1857-11-04T08:53:41,1857-11-04T17:21:41
1857-05-02T00:37:26,1857-05-01T20:23:26,1857-05-02T04:51:26
1857-11-19T21:29:23,1857-11-19T17:15:23,1857-11-20T01:43:23
1857-01-02T05:00:12,1857-01-02T00:46:12,1857-01-02T09:14:12
1857-12-23T12:14:21,1857-12-23T08:00:21,1857-12-23T16:28:21
1857-09-21T23:34:56,1857-09-21T19:20:56,1857-09-22T03:48:56
1857-07-17T05:30:15,1857-07-17T01:16:15,1857-07-17T09:44:15
1857-11-24T07:16:20,1857-11-24T03:02:20,1857-11-24T11:30:20
1857-08-17T02:59:05,1857-08-16T22:45:05,1857-08-17T07:13:05
1857-08-27T06:51:06,1857-08-27T02:37:06,1857-08-27T11:05:06
1858-06-02T22:42:11,1858-06-02T18:28:11,1858-06-03T02:56:11
1858-07-15T02:39:02,1858-07-14T22:25:02,1858-07-15T06:53:02
1858-09-02T06:59:59,1858-09-02T02:45:59,1858-09-02T11:13:59
1858-01-16T07:43:46,1858-01-16T03:29:46,1858-01-16T11:57:46
1858-10-25T16:01:51,1858-10-25T11:47:51,1858-10-25T20:15:51
1858-10-27T09:13:48,1858-10-27T04:59:48,1858-10-27T13:27:48
1858-07-09T14:24:54,1858-07-09T10:10:54,1858-07-09T18:38:54
1858-11-24T23:02:37,1858-11-24T18:48:37,1858-11-25T03:16:37
1858-10-12T21:20:54,1858-10-12T17:06:54,1858-10-13T01:34:54
1858-02-11T04:05:58,1858-02-10T23:51:58,1858-02-11T08:19:58
1859-04-05T08:22:27,1859-04-05T04:08:27,1859-04-05T12:36:27
1859-08-28T00:58:06,1859-08-27T20:44:06,1859-08-28T05:12:06
1859-06-09T01:42:00,1859-06-08T21:28:00,1859-06-09T05:56:00
1859-09-28T15:13:33,1859-09-28T10:59:33,1859-09-28T19:27:33
1859-08-07T21:27:00,1859-08-07T17:13:00,1859-08-08T01:41:00
1859-11-26T10:41:56,1859-11-26T06:27:56,1859-11-26T14:55:56
1859-04-09T03:47:24,1859-04-08T23:33:24,1859-04-09T08:01:24
1859-12-13T11:52:51,1859-12-13T07:38:51,1859-12-13T16:06:51
1859-01-01T18:40:40,1859-01-01T14:26:40,1859-01-01T22:54:40
1859-11-24T08:09:49,1859-11-24T03:55:49,1859-11-24T12:23:49
1860-12-31T03:25:28,1860-12-30T23:11:28,1860-12-31T07:39:28
1860-12-05T09:23:13,1860-12-05T05:09:13,1860-12-05T13:37:13
1860-05-30T17:57:18,1860-05-30T13:43:18,1860-05-30T22:11:18
1860-03-14T06:09:15,1860-03-14T01:55:15,1860-03-14T10:23:15
1860-10-19T13:14:14,1860-10-19T09:00:14,1860-10-19T17:28:14
1860-10-17T16:50:38,1860-10-17T12:36:38,1860-10-17T21:04:38
1860-02-27T11:16:43,1860-02-27T07:02:43,1860-02-27T15:30:43
1860-02-15T20:12:00,1860-02-15T15:58:00,1860-02-16T00:26:00
1860-07-25T17:13:22,1860-07-25T12:59:22,1860-07-25T21:27:22
1860-11-01T00:45:55,1860-10-31T20:31:55,1860-11-01T04:59:55
1861-12-25T13:44:57,1861-12-25T09:30:57,1861-12-25T17:58:57
1861-04-26T14:58:56,1861-04-26T10:44:56,1861-04-26T19:12:56
1861-11-08T07:28:57,1861-11-08T03:14:57,1861-11-08T11:42:57
1861-11-18T00:46:47,1861-11-17T20:32:47,1861-11-18T05:00:47
1861-09-19T07:44:00,1861-09-19T03:30:00,1861-09-19T11:58:00
1861-03-11T10:33:39,1861-03-11T06:19:39,1861-03-11T14:47:39
1861-01-07T21:46:02,1861-01-07T17:32:02,1861-01-08T02:00:02
1861-11-30T14:14:48,1861-11-30T10:00:48,1861-11-30T18:28:48
1861-12-30T17:13:54,1861-12-30T12:59:54,1861-12-30T21:27:54
1861-06-06T02:29:00,1861-06-05T22:15:00,1861-06-06T06:43:00
1862-05-12T07:00:47,1862-05-12T02:46:47,1862-05-12T11:14:47
1862-11-12T21:03:55,1862-11-12T16:49:55,1862-11-13T01:17:55
1862-08-16T11:42:58,1862-08-16T07:28:58,1862-08-16T15:56:58
1862-04-22T23:39:10,1862-04-22T19:25:10,1862-04-23T03:53:10
1862-10-19T02:24:29,1862-10-18T22:10:29,1862-10-19T06:38:29
1862-07-14T16:27:04,1862-07-14T12:13:04,1862-07-14T20:41:04
1862-10-03T02:44:55,1862-10-02T22:30:55,1862-10-03T06:58:55
1862-02-08T01:23:02,1862-02-07T21:09:02,1862-02-08T05:37:02
1862-12-10T18:35:05,1862-12-10T14:21:05,1862-12-10T22:49:05
1862-08-31T09:25:27,1862-08-31T05:11:27,1862-08-31T13:39:27
1863-03-23T20:32:22,1863-03-23T16:18:22,1863-03-24T00:46:22
1863-04-07T22:10:08,1863-04-07T17:56:08,1863-04-08T02:24:08
1863-06-29T04:00:07,1863-06-28T23:46:07,1863-06-29T08:14:07
1863-09-17T17:08:24,1863-09-17T12:54:24,1863-09-17T21:22:24
1863-02-13T13:58:06,1863-02-13T09:44:06,1863-02-13T18:12:06
1863-02-24T18:12:01,1863-02-24T13:58:01,1863-02-24T22:26:01
1863-08-12T19:43:45,1863-08-12T15:29:45,1863-08-12T23:57:45
1863-12-28T15:56:46,1863-12-28T11:42:46,1863-12-28T20:10:46
1863-04-23T19:11:59,1863-04-23T14:57:59,1863-04-23T23:25:59
1863-05-09T19:44:48,1863-05-09T15:30:48,1863-05-09T23:58:48
1864-04-26T16:04:36,1864-04-26T11:50:36,1864-04-26T20:18:36
1864-12-19T03:08:56,1864-12-18T22:54:56,1864-12-19T07:22:56
1864-04-06T11:01:41,1864-04-06T06:47:41,1864-04-06T15:15:41
1864-10-31T05:22:29,1864-10-31T01:08:29,1864-10-31T09:36:29
1864-03-19T01:45:30,1864-03-18T21:31:30,1864-03-19T05:59:30
1864-06-17T22:23:13,1864-06-17T18:09:13,1864-06-18T02:37:13
1864-08-19T13:43:58,1864-08-19T09:29:58,1864-08-19T17:57:58
1864-05-10T00:39:42,1864-05-09T20:25:42,1864-05-10T04:53:42
1864-02-14T07:15:44,1864-02-14T03:01:44,1864-02-14T11:29:44
1864-02-02T13:26:03,1864-02-02T09:12:03,1864-02-02T17:40:03
1865-08-14T16:31:14,1865-08-14T12:17:14,1865-08-14T20:45:14
1865-02-12T22:23:51,1865-02-12T18:09:51,1865-02-13T02:37:51
1865-06-01T01:25:20,1865-05-31T21:11:20,1865-06-01T05:39:20
1865-07-23T20:02:13,1865-07-23T15:48:13,1865-07-24T00:16:13
1865-05-24T06:18:04,1865-05-24T02:04:04,1865-05-24T10:32:04
1865-11-04T10:05:05,1865-11-04T05:51:05,1865-11-04T14:19:05
1865-07-10T20:19:01,1865-07-10T16:05:01,1865-07-11T00:33:01
1865-12-09T09:18:05,1865-12-09T05:04:05,1865-12-09T13:32:05
1865-02-27T06:36:09,1865-02-27T02:22:09,1865-02-27T10:50:09
1865-07-23T15:53:39,1865-07-23T11:39:39,1865-07-23T20:07:39
1866-07-18T16:50:27,1866-07-18T12:36:27,1866-07-18T21:04:27
1866-02-15T08:48:23,1866-02-15T04:34:23,1866-02-15T13:02:23
1866-07-07T18:41:38,1866-07-07T14:27:38,1866-07-07T22:55:38
1866-04-25T18:01:51,1866-04-25T13:47:51,1866-04-25T22:15:51
1866-09-01T13:57:49,1866-09-01T09:43:49,1866-09-01T18:11:49
1866-05-29T18:35:20,1866-05-29T14:21:20,1866-05-29T22:49:20
1866-02-05T11:39:27,1866-02-05T07:25:27,1866-02-05T15:53:27
1866-06-30T07:23:22,1866-06-30T03:09:22,1866-06-30T11:37:22
1866-06-20T06:52:35,1866-06-20T02:38:35,1866-06-20T11:06:35
1866-09-14T06:44:12,1866-09-14T02:30:12,1866-09-14T10:58:12
1867-03-13T02:03:05,1867-03-12T21:49:05,1867-03-13T06:17:05
1867-12-12T16:11:45,1867-12-12T11:57:45,1867-12-12T20:25:45
1867-05-09T23:31:58,1867-05-09T19:17:58,1867-05-10T03:45:58
1867-03-31T14:21:08,1867-03-31T10:07:08,1867-03-31T18:35:08
1867-10-06T17:47:52,1867-10-06T13:33:52,1867-10-06T22:01:52
1867-05-09T15:51:57,1867-05-09T11:37:57,1867-05-09T20:05:57
1867-01-17T10:24:14,1867-01-17T06:10:14,1867-01-17T14:38:14
1867-05-15T19:42:16,1867-05-15T15:28:16,1867-05-15T23:56:16
1867-03-06T04:53:00,1867-03-06T00:39:00,1867-03-06T09:07:00
1867-12-04T03:31:35,1867-12-03T23:17:35,1867-12-04T07:45:35
1868-08-28T14:32:21,1868-08-28T10:18:21,1868-08-28T18:46:21
1868-06-12T01:26:36,1868-06-11T21:12:36,1868-06-12T05:40:36
1868-05-19T12:17:13,1868-05-19T08:03:13,1868-05-19T16:31:13
1868-03-15T11:52:57,1868-03-15T07:38:57,1868-03-15T16:06:57
1868-07-06T10:08:30,1868-07-06T05:54:30,1868-07-06T14:22:30
1868-03-24T00:53:12,1868-03-23T20:39:12,1868-03-24T05:07:12
1868-06-21T04:00:53,1868-06-20T23:46:53,1868-06-21T08:14:53
1868-06-04T02:44:21,1868-06-03T22:30:21,1868-06-04T06:58:21
1868-12-27T07:20:46,1868-12-27T03:06:46,1868-12-27T11:34:46
1868-11-17T18:02:25,1868-11-17T13:48:25,1868-11-17T22:16:25
1869-12-20T21:58:15,1869-12-20T17:44:15,1869-12-21T02:12:15
1869-10-07T08:05:58,1869-10-07T03:51:58,1869-10-07T12:19:58
1869-03-05T03:28:54,1869-03-04T23:14:54,1869-03-05T07:42:54
1869-03-09T21:04:32,1869-03-09T16:50:32,1869-03-10T01:18:32
1869-12-05T11:30:55,1869-12-05T07:16:55,1869-12-05T15:44:55
1869-12-28T13:27:55,1869-12-28T09:13:55,1869-12-28T17:41:55
1869-12-23T05:24:33,1869-12-23T01:10:33,1869-12-23T09:38:33
1869-08-04T19:00:12,1869-08-04T14:46:12,1869-08-04T23:14:12
1869-01-28T18:24:39,1869-01-28T14:10:39,1869-01-28T22:38:39
1869-01-31T15:36:13,1869-01-31T11:22:13,1869-01-31T19:50:13
1870-11-22T08:39:33,1870-11-22T04:25:33,1870-11-22T12:53:33
1870-06-12T16:44:11,1870-06-12T12:30:11,1870-06-12T20:58:11
1870-01-15T12:07:33,1870-01-15T07:53:33,1870-01-15T16:21:33
1870-12-25T01:29:07,1870-12-24T21:15:07,1870-12-25T05:43:07
1870-09-24T00:37:59,1870-09-23T20:23:59,1870-09-24T04:51:59
1870-01-31T10:38:30,1870-01-31T06:24:30,1870-01-31T14:52:30
1870-12-16T03:48:26,1870-12-15T23:34:26,1870-12-16T08:02:26
1870-07-27T06:09:14,1870-07-27T01:55:14,1870-07-27T10:23:14
1870-09-16T12:20:26,1870-09-16T08:06:26,1870-09-16T16:34:26
1870-09-30T17:00:13,1870-09-30T12:46:13,1870-09-30T21:14:13
1871-12-23T08:04:11,1871-12-23T03:50:11,1871-12-23T12:18:11
1871-05-05T06:29:10,1871-05-05T02:15:10,1871-05-05T10:43:10
1871-02-06T14:22:06,1871-02-06T10:08:06,1871-02-06T18:36:06
1871-05-05T03:33:01,1871-05-04T23:19:01,1871-05-05T07:47:01
1871-04-10T13:14:18,1871-04-10T09:00:18,1871-04-10T17:28:18
1871-12-01T09:19:35,1871-12-01T05:05:35,1871-12-01T13:33:35
