input,UTCtoTZ,TZtoUTC
1835-10-17T01:18:42,1835-10-17T02:11:42,1835-10-17T00:25:42
1835-09-24T06:22:04,1835-09-24T07:15:04,1835-09-24T05:29:04
1836-11-11T12:49:48,1836-11-11T13:42:48,1836-11-11T11:56:48
1836-02-28T07:54:09,1836-02-28T08:47:09,1836-02-28T07:01:09
1836-01-03T20:15:28,1836-01-03T21:08:28,1836-01-03T19:22:28
1836-05-13T08:07:58,1836-05-13T09:00:58,1836-05-13T07:14:58
1836-09-28T14:30:08,1836-09-28T15:23:08,1836-09-28T13:37:08
1836-10-19T01:27:10,1836-10-19T02:20:10,1836-10-19T00:34:10
1836-04-05T13:27:37,1836-04-05T14:20:37,1836-04-05T12:34:37
1836-04-25T05:05:33,1836-04-25T05:58:33,1836-04-25T04:12:33
1836-03-23T07:03:36,1836-03-23T07:56:36,1836-03-23T06:10:36
1836-09-12T09:07:26,1836-09-12T10:00:26,1836-09-12T08:14:26
1837-02-02T23:50:08,1837-02-03T00:43:08,1837-02-02T22:57:08
1837-08-14T13:43:06,1837-08-14T14:36:06,1837-08-14T12:50:06
1837-09-15T14:17:45,1837-09-15T15:10:45,1837-09-15T13:24:45
1837-05-22T17:55:45,1837-05-22T18:48:45,1837-05-22T17:02:45
1837-12-05T23:13:23,1837-12-06T00:06:23,1837-12-05T22:20:23
1837-03-15T10:37:05,1837-03-15T11:30:05,1837-03-15T09:44:05
1837-07-19T16:24:14,1837-07-19T17:17:14,1837-07-19T15:31:14
1837-01-26T18:32:23,1837-01-26T19:25:23,1837-01-26T17:39:23
1837-12-24T11:01:47,1837-12-24T11:54:47,1837-12-24T10:08:47
1837-12-29T05:45:42,1837-12-29T06:38:42,1837-12-29T04:52:42
1838-05-02T07:40:28,1838-05-02T08:33:28,1838-05-02T06:47:28
1838-11-08T10:31:01,1838-11-08T11:24:01,1838-11-08T09:38:01
1838-11-24T09:45:45,1838-11-24T10:38:45,1838-11-24T08:52:45
1838-11-13T08:53:15,1838-11-13T09:46:15,1838-11-13T08:00:15
1838-11-10T12:38:16,1838-11-10T13:31:16,1838-11-10T11:45:16
1838-11-16T19:20:32,1838-11-16T20:13:32,1838-11-16T18:27:32
1838-12-08T03:30:46,1838-12-08T04:23:46,1838-12-08T02:37:46
1838-08-05T04:43:58,1838-08-05T05:36:58,1838-08-05T03:50:58
1838-09-06T13:37:52,1838-09-06T14:30:52,1838-09-06T12:44:52
1838-10-10T15:53:12,1838-10-10T16:46:12,1838-10-10T15:00:12
1839-10-07T03:51:45,1839-10-07T04:44:45,1839-10-07T02:58:45
1839-11-08T19:09:57,1839-11-08T20:02:57,1839-11-08T18:16:57
1839-04-09T05:31:55,1839-04-09T06:24:55,1839-04-09T04:38:55
1839-10-04T05:06:37,1839-10-04T05:59:37,1839-10-04T04:13:37
1839-03-23T12:52:47,1839-03-23T13:45:47,1839-03-23T11:59:47
1839-01-27T09:14:23,1839-01-27T10:07:23,1839-01-27T08:21:23
1839-06-19T00:13:17,1839-06-19T01:06:17,1839-06-18T23:20:17
1839-10-09T19:06:33,1839-10-09T19:59:33,1839-10-09T18:13:33
1839-06-26T11:28:51,1839-06-26T12:21:51,1839-06-26T10:35:51
1839-01-24T00:32:35,1839-01-24T01:25:35,1839-01-23T23:39:35
1840-06-25T10:46:09,1840-06-25T11:39:09,1840-06-25T09:53:09
1840-03-30T03:51:35,1840-03-30T04:44:35,1840-03-30T02:58:35
1840-10-25T08:58:53,1840-10-25T09:51:53,1840-10-25T08:05:53
1840-12-17T12:12:37,1840-12-17T13:05:37,1840-12-17T11:19:37
1840-08-22T15:23:58,1840-08-22T16:16:58,1840-08-22T14:30:58
1840-11-02T17:15:26,1840-11-02T18:08:26,1840-11-02T16:22:26
1840-06-22T02:38:03,1840-06-22T03:31:03,1840-06-22T01:45:03
1840-08-05T21:54:55,1840-08-05T22:47:55,1840-08-05T21:01:55
1840-01-04T05:44:20,1840-01-04T06:37:20,1840-01-04T04:51:20
1840-08-16T13:14:53,1840-08-16T14:07:53,1840-08-16T12:21:53
1841-10-27T04:46:23,1841-10-27T05:39:23,1841-10-27T03:53:23
1841-05-10T23:26:11,1841-05-11T00:19:11,1841-05-10T22:33:11
1841-05-29T13:12:02,1841-05-29T14:05:02,1841-05-29T12:19:02
1841-11-06T17:30:04,1841-11-06T18:23:04,1841-11-06T16:37:04
1841-04-16T21:30:48,1841-04-16T22:23:48,1841-04-16T20:37:48
1841-08-23T22:02:11,1841-08-23T22:55:11,1841-08-23T21:09:11
1841-04-15T22:40:01,1841-04-15T23:33:01,1841-04-15T21:47:01
1841-03-31T07:27:08,1841-03-31T08:20:08,1841-03-31T06:34:08
1841-07-04T17:40:32,1841-07-04T18:33:32,1841-07-04T16:47:32
1841-01-30T18:00:45,1841-01-30T18:53:45,1841-01-30T17:07:45
1842-06-30T04:09:18,1842-06-30T05:02:18,1842-06-30T03:16:18
1842-05-17T14:56:46,1842-05-17T15:49:46,1842-05-17T14:03:46
1842-06-23T03:30:10,1842-06-23T04:23:10,1842-06-23T02:37:10
1842-01-21T17:55:48,1842-01-21T18:48:48,1842-01-21T17:02:48
1842-12-13T08:44:20,1842-12-13T09:37:20,1842-12-13T07:51:20
1842-09-19T15:56:17,1842-09-19T16:49:17,1842-09-19T15:03:17
1842-09-21T14:43:02,1842-09-21T15:36:02,1842-09-21T13:50:02
1842-11-22T12:02:29,1842-11-22T12:55:29,1842-11-22T11:09:29
1842-09-24T09:16:56,1842-09-24T10:09:56,1842-09-24T08:23:56
1842-06-02T11:15:41,1842-06-02T12:08:41,1842-06-02T10:22:41
1843-06-15T23:12:54,1843-06-16T00:05:54,1843-06-15T22:19:54
1843-05-23T03:00:26,1843-05-23T03:53:26,1843-05-23T02:07:26
1843-06-02T12:51:16,1843-06-02T13:44:16,1843-06-02T11:58:16
1843-07-25T03:02:50,1843-07-25T03:55:50,1843-07-25T02:09:50
1843-08-28T03:50:32,1843-08-28T04:43:32,1843-08-28T02:57:32
1843-07-28T15:12:23,1843-07-28T16:05:23,1843-07-28T14:19:23
1843-11-16T07:03:40,1843-11-16T07:56:40,1843-11-16T06:10:40
1843-04-19T05:51:22,1843-04-19T06:44:22,1843-04-19T04:58:22
1843-05-03T15:57:01,1843-05-03T16:50:01,1843-05-03T15:04:01
1843-01-24T13:54:59,1843-01-24T14:47:59,1843-01-24T13:01:59
1844-01-14T01:47:05,1844-01-14T02:40:05,1844-01-14T00:54:05
1844-08-12T03:29:40,1844-08-12T04:22:40,1844-08-12T02:36:40
1844-07-09T02:55:52,1844-07-09T03:48:52,1844-07-09T02:02:52
1844-01-06T16:19:51,1844-01-06T17:12:51,1844-01-06T15:26:51
1844-08-08T07:34:09,1844-08-08T08:27:09,1844-08-08T06:41:09
1844-08-13T01:57:47,1844-08-13T02:50:47,1844-08-13T01:04:47
1844-03-11T04:31:54,1844-03-11T05:24:54,1844-03-11T03:38:54
1844-02-11T06:28:53,1844-02-11T07:21:53,1844-02-11T05:35:53
1844-03-22T01:39:21,1844-03-22T02:32:21,1844-03-22T00:46:21
1844-11-21T02:58:33,1844-11-21T03:51:33,1844-11-21T02:05:33
1845-11-21T17:02:55,1845-11-21T17:55:55,1845-11-21T16:09:55
1845-10-04T13:11:40,1845-10-04T14:04:40,1845-10-04T12:18:40
1845-03-17T08:35:10,1845-03-17T09:28:10,1845-03-17T07:42:10
1845-05-20T20:11:08,1845-05-20T21:04:08,1845-05-20T19:18:08
1845-06-13T10:44:57,1845-06-13T11:37:57,1845-06-13T09:51:57
1845-10-21T03:36:17,1845-10-21T04:29:17,1845-10-21T02:43:17
1845-02-25T04:49:50,1845-02-25T05:42:50,1845-02-25T03:56:50
1845-03-27T15:11:37,1845-03-27T16:04:37,1845-03-27T14:18:37
1845-01-15T00:33:45,1845-01-15T01:26:45,1845-01-14T23:40:45
1845-03-25T23:36:19,1845-03-26T00:29:19,1845-03-25T22:43:19
1846-10-02T12:19:03,1846-10-02T13:12:03,1846-10-02T11:26:03
1846-11-11T23:59:34,1846-11-12T00:52:34,1846-11-11T23:06:34
1846-09-05T15:03:25,1846-09-05T15:56:25,1846-09-05T14:10:25
1846-06-24T06:05:58,1846-06-24T06:58:58,1846-06-24T05:12:58
1846-01-11T11:09:41,1846-01-11T12:02:41,1846-01-11T10:16:41
1846-10-14T09:29:24,1846-10-14T10:22:24,1846-10-14T08:36:24
1846-04-22T08:42:42,1846-04-22T09:35:42,1846-04-22T07:49:42
1846-03-28T18:13:40,1846-03-28T19:06:40,1846-03-28T17:20:40
1846-09-06T09:36:49,1846-09-06T10:29:49,1846-09-06T08:43:49
1846-03-29T02:24:59,1846-03-29T03:17:59,1846-03-29T01:31:59
1847-04-26T17:24:53,1847-04-26T18:17:53,1847-04-26T16:31:53
1847-07-09T21:23:57,1847-07-09T22:16:57,1847-07-09T20:30:57
1847-05-14T01:22:20,1847-05-14T02:15:20,1847-05-14T00:29:20
1847-10-04T18:31:56,1847-10-04T19:24:56,1847-10-04T17:38:56
1847-04-19T08:15:34,1847-04-19T09:08:34,1847-04-19T07:22:34
1847-10-03T14:06:37,1847-10-03T14:59:37,1847-10-03T13:13:37
1847-06-04T08:07:19,1847-06-04T09:00:19,1847-06-04T07:14:19
1847-11-23T08:32:09,1847-11-23T09:25:09,1847-11-23T07:39:09
1847-12-03T00:15:21,1847-12-03T01:08:21,1847-12-02T23:22:21
1847-07-23T07:59:08,1847-07-23T08:52:08,1847-07-23T07:06:08
1848-03-12T15:57:51,1848-03-12T16:50:51,1848-03-12T15:04:51
1848-10-05T18:47:43,1848-10-05T19:40:43,1848-10-05T17:54:43
1848-11-27T16:09:40,1848-11-27T17:02:40,1848-11-27T15:16:40
1848-10-10T05:34:21,1848-10-10T06:27:21,1848-10-10T04:41:21
1848-12-18T19:50:55,1848-12-18T20:43:55,1848-12-18T18:57:55
1848-12-29T21:51:22,1848-12-29T22:44:22,1848-12-29T20:58:22
1848-10-06T01:19:55,1848-10-06T02:12:55,1848-10-06T00:26:55
1848-02-19T20:27:48,1848-02-19T21:20:48,1848-02-19T19:34:48
1848-12-17T23:12:43,1848-12-18T00:05:43,1848-12-17T22:19:43
1848-08-04T08:30:22,1848-08-04T09:23:22,1848-08-04T07:37:22
1849-08-17T10:49:51,1849-08-17T11:42:51,1849-08-17T09:56:51
1849-04-24T21:15:26,1849-04-24T22:08:26,1849-04-24T20:22:26
1849-06-28T08:25:02,1849-06-28T09:18:02,1849-06-28T07:32:02
1849-09-01T11:07:39,1849-09-01T12:00:39,1849-09-01T10:14:39
1849-11-26T12:01:55,1849-11-26T12:54:55,1849-11-26T11:08:55
1849-11-19T10:16:11,1849-11-19T11:09:11,1849-11-19T09:23:11
1849-12-20T11:41:04,1849-12-20T12:34:04,1849-12-20T10:48:04
1849-04-25T05:29:25,1849-04-25T06:22:25,1849-04-25T04:36:25
1849-11-15T03:32:19,1849-11-15T04:25:19,1849-11-15T02:39:19
1849-02-08T04:28:35,1849-02-08T05:21:35,1849-02-08T03:35:35
1850-02-10T01:59:17,1850-02-10T02:52:17,1850-02-10T01:06:17
1850-02-06T04:34:00,1850-02-06T05:27:00,1850-02-06T03:41:00
1850-09-20T14:29:46,1850-09-20T15:22:46,1850-09-20T13:36:46
1850-01-10T00:18:25,1850-01-10T01:11:25,1850-01-09T23:25:25
1850-05-03T14:22:48,1850-05-03T15:15:48,1850-05-03T13:29:48
1850-03-24T09:47:15,1850-03-24T10:40:15,1850-03-24T08:54:15
1850-06-14T00:07:12,1850-06-14T01:00:12,1850-06-13T23:14:12
1850-10-23T08:20:50,1850-10-23T09:13:50,1850-10-23T07:27:50
1850-01-22T23:50:20,1850-01-23T00:43:20,1850-01-22T22:57:20
1850-11-03T00:39:05,1850-11-03T01:32:05,1850-11-02T23:46:05
1851-08-25T21:20:22,1851-08-25T22:13:22,1851-08-25T20:27:22
1851-10-30T03:48:24,1851-10-30T04:41:24,1851-10-30T02:55:24
1851-04-15T11:21:17,1851-04-15T12:14:17,1851-04-15T10:28:17
1851-08-17T00:44:18,1851-08-17T01:37:18,1851-08-16T23:51:18
1851-08-10T18:03:36,1851-08-10T18:56:36,1851-08-10T17:10:36
1851-06-17T04:32:20,1851-06-17T05:25:20,1851-06-17T03:39:20
1851-09-24T05:59:46,1851-09-24T06:52:46,1851-09-24T05:06:46
1851-04-06T09:33:31,1851-04-06T10:26:31,1851-04-06T08:40:31
1851-07-31T17:08:27,1851-07-31T18:01:27,1851-07-31T16:15:27
1851-02-04T09:04:25,1851-02-04T09:57:25,1851-02-04T08:11:25
1852-07-28T16:24:25,1852-07-28T17:17:25,1852-07-28T15:31:25
1852-05-28T03:50:45,1852-05-28T04:43:45,1852-05-28T02:57:45
1852-02-12T16:07:38,1852-02-12T17:00:38,1852-02-12T15:14:38
1852-09-30T15:36:18,1852-09-30T16:29:18,1852-09-30T14:43:18
1852-04-04T11:26:57,1852-04-04T12:19:57,1852-04-04T10:33:57
1852-09-11T15:46:52,1852-09-11T16:39:52,1852-09-11T14:53:52
1852-09-27T06:28:32,1852-09-27T07:21:32,1852-09-27T05:35:32
1852-12-14T00:12:49,1852-12-14T01:05:49,1852-12-13T23:19:49
1852-01-09T05:22:57,1852-01-09T06:15:57,1852-01-09T04:29:57
1852-06-15T18:26:46,1852-06-15T19:19:46,1852-06-15T17:33:46
1853-11-24T16:02:34,1853-11-24T16:55:34,1853-11-24T15:09:34
1853-01-06T04:15:32,1853-01-06T05:08:32,1853-01-06T03:22:32
1853-05-07T09:54:42,1853-05-07T10:47:42,1853-05-07T09:01:42
1853-03-07T03:14:07,1853-03-07T04:07:07,1853-03-07T02:21:07
1853-09-26T15:39:07,1853-09-26T16:32:07,1853-09-26T14:46:07
1853-09-13T19:12:12,1853-09-13T20:05:12,1853-09-13T18:19:12
1853-01-15T08:31:31,1853-01-15T09:24:31,1853-01-15T07:38:31
1853-12-02T19:30:39,1853-12-02T20:23:39,1853-12-02T18:37:39
1853-11-01T12:07:39,1853-11-01T13:00:39,1853-11-01T11:14:39
1853-12-09T06:45:42,1853-12-09T07:38:42,1853-12-09T05:52:42
1854-09-13T10:54:14,1854-09-13T11:47:14,1854-09-13T10:01:14
1854-07-18T07:55:16,1854-07-18T08:48:16,1854-07-18T07:02:16
1854-09-09T06:17:49,1854-09-09T07:10:49,1854-09-09T05:24:49
1854-02-24T22:32:32,1854-02-24T23:25:32,1854-02-24T21:39:32
1854-10-26T06:36:54,1854-10-26T07:29:54,1854-10-26T05:43:54
1854-07-22T18:19:49,1854-07-22T19:12:49,1854-07-22T17:26:49
1854-12-24T08:14:54,1854-12-24T09:07:54,1854-12-24T07:21:54
1854-12-07T01:05:34,1854-12-07T01:58:34,1854-12-07T00:12:34
1854-12-14T19:24:53,1854-12-14T20:17:53,1854-12-14T18:31:53
1854-04-07T06:24:24,1854-04-07T07:17:24,1854-04-07T05:31:24
1855-08-19T03:27:58,1855-08-19T04:20:58,1855-08-19T02:34:58
1855-04-04T23:42:47,1855-04-05T00:35:47,1855-04-04T22:49:47
1855-01-31T14:40:08,1855-01-31T15:33:08,1855-01-31T13:47:08
1855-06-16T16:37:05,1855-06-16T17:30:05,1855-06-16T15:44:05
1855-09-02T09:41:46,1855-09-02T10:34:46,1855-09-02T08:48:46
1855-11-21T09:36:15,1855-11-21T10:29:15,1855-11-21T08:43:15
1855-01-24T04:09:48,1855-01-24T05:02:48,1855-01-24T03:16:48
1855-07-23T17:50:10,1855-07-23T18:43:10,1855-07-23T16:57:10
1855-08-27T21:55:26,1855-08-27T22:48:26,1855-08-27T21:02:26
1855-11-20T15:01:16,1855-11-20T15:54:16,1855-11-20T14:08:16
1856-04-25T04:51:45,1856-04-25T05:44:45,1856-04-25T03:58:45
1856-09-13T14:35:07,1856-09-13T15:28:07,1856-09-13T13:42:07
1856-11-24T02:44:51,1856-11-24T03:37:51,1856-11-24T01:51:51
1856-12-13T13:12:05,1856-12-13T14:05:05,1856-12-13T12:19:05
1856-12-08T13:36:50,1856-12-08T14:29:50,1856-12-08T12:43:50
1856-10-10T17:02:48,1856-10-10T17:55:48,1856-10-10T16:09:48
1856-04-27T03:20:42,1856-04-27T04:13:42,1856-04-27T02:27:42
1856-03-19T13:47:11,1856-03-19T14:40:11,1856-03-19T12:54:11
1856-05-16T23:23:14,1856-05-17T00:16:14,1856-05-16T22:30:14
1856-06-07T18:50:51,1856-06-07T19:43:51,1856-06-07T17:57:51
1857-03-02T09:17:27,1857-03-02T10:10:27,1857-03-02T08:24:27
1857-05-02T00:48:26,1857-05-02T01:41:26,1857-05-01T23:55:26
1857-04-28T11:58:58,1857-04-28T12:51:58,1857-04-28T11:05:58
1857-03-01T16:55:13,1857-03-01T17:48:13,1857-03-01T16:02:13
1857-02-22T18:20:34,1857-02-22T19:13:34,1857-02-22T17:27:34
1857-03-31T15:36:49,1857-03-31T16:29:49,1857-03-31T14:43:49
1857-05-21T00:19:03,1857-05-21T01:12:03,1857-05-20T23:26:03
1857-09-02T20:58:41,1857-09-02T21:51:41,1857-09-02T20:05:41
1857-11-13T09:59:31,1857-11-13T10:52:31,1857-11-13T09:06:31
1857-10-11T12:26:23,1857-10-11T13:19:23,1857-10-11T11:33:23
1858-07-17T03:24:34,1858-07-17T04:17:34,1858-07-17T02:31:34
1858-02-22T09:59:22,1858-02-22T10:52:22,1858-02-22T09:06:22
1858-03-11T03:42:19,1858-03-11T04:35:19,1858-03-11T02:49:19
1858-05-31T00:56:45,1858-05-31T01:49:45,1858-05-31T00:03:45
1858-10-21T09:19:23,1858-10-21T10:12:23,1858-10-21T08:26:23
1858-08-25T18:13:37,1858-08-25T19:06:37,1858-08-25T17:20:37
1858-11-18T10:25:13,1858-11-18T11:18:13,1858-11-18T09:32:13
1858-10-06T12:14:30,1858-10-06T13:07:30,1858-10-06T11:21:30
1858-10-12T15:08:22,1858-10-12T16:01:22,1858-10-12T14:15:22
1858-05-08T02:08:18,1858-05-08T03:01:18,1858-05-08T01:15:18
1859-05-29T04:12:02,1859-05-29T05:05:02,1859-05-29T03:19:02
1859-01-30T00:13:58,1859-01-30T01:06:58,1859-01-29T23:20:58
1859-08-30T00:01:22,1859-08-30T00:54:22,1859-08-29T23:08:22
1859-11-13T17:50:42,1859-11-13T18:43:42,1859-11-13T16:57:42
1859-04-06T00:55:19,1859-04-06T01:48:19,1859-04-06T00:02:19
1859-01-17T10:52:17,1859-01-17T11:45:17,1859-01-17T09:59:17
1859-12-10T18:24:53,1859-12-10T19:17:53,1859-12-10T17:31:53
1859-12-02T18:51:31,1859-12-02T19:44:31,1859-12-02T17:58:31
1859-05-03T06:36:19,1859-05-03T07:29:19,1859-05-03T05:43:19
1859-01-17T11:50:41,1859-01-17T12:43:41,1859-01-17T10:57:41
1860-02-28T10:41:11,1860-02-28T11:34:11,1860-02-28T09:48:11
1860-07-04T20:24:50,1860-07-04T21:17:50,1860-07-04T19:31:50
1860-04-13T04:36:41,1860-04-13T05:29:41,1860-04-13T03:43:41
1860-03-10T00:29:12,1860-03-10T01:22:12,1860-03-09T23:36:12
1860-09-10T19:51:19,1860-09-10T20:44:19,1860-09-10T18:58:19
1860-12-01T18:46:07,1860-12-01T19:39:07,1860-12-01T17:53:07
1860-07-14T14:04:55,1860-07-14T14:57:55,1860-07-14T13:11:55
1860-06-29T05:33:30,1860-06-29T06:26:30,1860-06-29T04:40:30
1860-01-23T01:55:05,1860-01-23T02:48:05,1860-01-23T01:02:05
1860-06-20T19:12:49,1860-06-20T20:05:49,1860-06-20T18:19:49
1861-06-27T18:25:51,1861-06-27T19:18:51,1861-06-27T17:32:51
1861-08-15T04:53:11,1861-08-15T05:46:11,1861-08-15T04:00:11
1861-05-29T09:34:02,1861-05-29T10:27:02,1861-05-29T08:41:02
1861-07-29T23:03:55,1861-07-29T23:56:55,1861-07-29T22:10:55
1861-05-13T17:13:37,1861-05-13T18:06:37,1861-05-13T16:20:37
1861-08-28T15:11:05,1861-08-28T16:04:05,1861-08-28T14:18:05
1861-11-09T05:42:55,1861-11-09T06:35:55,1861-11-09T04:49:55
1861-02-09T21:38:02,1861-02-09T22:31:02,1861-02-09T20:45:02
1861-10-06T04:21:14,1861-10-06T05:14:14,1861-10-06T03:28:14
1861-08-29T14:14:01,1861-08-29T15:07:01,1861-08-29T13:21:01
1862-01-27T03:07:56,1862-01-27T04:00:56,1862-01-27T02:14:56
1862-09-27T22:02:57,1862-09-27T22:55:57,1862-09-27T21:09:57
1862-02-05T18:46:52,1862-02-05T19:39:52,1862-02-05T17:53:52
1862-10-09T02:58:00,1862-10-09T03:51:00,1862-10-09T02:05:00
1862-12-22T08:10:29,1862-12-22T09:03:29,1862-12-22T07:17:29
1862-10-21T00:15:57,1862-10-21T01:08:57,1862-10-20T23:22:57
1862-05-05T05:04:34,1862-05-05T05:57:34,1862-05-05T04:11:34
1862-04-15T03:30:10,1862-04-15T04:23:10,1862-04-15T02:37:10
1862-09-21T01:17:13,1862-09-21T02:10:13,1862-09-21T00:24:13
1862-01-28T14:31:47,1862-01-28T15:24:47,1862-01-28T13:38:47
1863-10-27T17:17:53,1863-10-27T18:10:53,1863-10-27T16:24:53
1863-12-25T10:50:54,1863-12-25T11:43:54,1863-12-25T09:57:54
1863-09-07T09:59:17,1863-09-07T10:52:17,1863-09-07T09:06:17
1863-03-06T15:51:31,1863-03-06T16:44:31,1863-03-06T14:58:31
1863-04-26T08:45:53,1863-04-26T09:38:53,1863-04-26T07:52:53
1863-08-06T17:15:44,1863-08-06T18:08:44,1863-08-06T16:22:44
1863-08-15T05:26:01,1863-08-15T06:19:01,1863-08-15T04:33:01
1863-01-31T10:36:54,1863-01-31T11:29:54,1863-01-31T09:43:54
1863-04-28T12:32:28,1863-04-28T13:25:28,1863-04-28T11:39:28
1863-12-19T03:54:35,1863-12-19T04:47:35,1863-12-19T03:01:35
1864-11-01T15:59:54,1864-11-01T16:52:54,1864-11-01T15:06:54
1864-11-11T16:49:08,1864-11-11T17:42:08,1864-11-11T15:56:08
1864-12-30T12:13:53,1864-12-30T13:06:53,1864-12-30T11:20:53
1864-09-11T02:43:32,1864-09-11T03:36:32,1864-09-11T01:50:32
1864-08-30T05:44:08,1864-08-30T06:37:08,1864-08-30T04:51:08
1864-09-16T10:08:26,1864-09-16T11:01:26,1864-09-16T09:15:26
1864-04-05T03:51:48,1864-04-05T04:44:48,1864-04-05T02:58:48
1864-06-01T08:17:25,1864-06-01T09:10:25,1864-06-01T07:24:25
1864-07-04T03:46:58,1864-07-04T04:39:58,1864-07-04T02:53:58
1864-02-10T05:23:47,1864-02-10T06:16:47,1864-02-10T04:30:47
1865-08-25T16:22:39,1865-08-25T17:15:39,1865-08-25T15:29:39
1865-07-19T05:55:20,1865-07-19T06:48:20,1865-07-19T05:02:20
1865-12-30T06:58:05,1865-12-30T07:51:05,1865-12-30T06:05:05
1865-06-26T23:46:46,1865-06-27T00:39:46,1865-06-26T22:53:46
1865-04-01T22:10:58,1865-04-01T23:03:58,1865-04-01T21:17:58
1865-07-01T01:20:31,1865-07-01T02:13:31,1865-07-01T00:27:31
1865-04-26T21:36:32,1865-04-26T22:29:32,1865-04-26T20:43:32
1865-11-21T17:09:40,1865-11-21T18:02:40,1865-11-21T16:16:40
1865-11-12T08:29:59,1865-11-12T09:22:59,1865-11-12T07:36:59
1865-07-01T13:45:01,1865-07-01T14:38:01,1865-07-01T12:52:01
1866-11-27T00:46:13,1866-11-27T01:39:13,1866-11-26T23:53:13
1866-05-29T03:48:18,1866-05-29T04:41:18,1866-05-29T02:55:18
1866-10-25T20:04:31,1866-10-25T20:57:31,1866-10-25T19:11:31
1866-11-04T15:51:22,1866-11-04T16:44:22,1866-11-04T14:58:22
1866-07-31T22:19:54,1866-07-31T23:12:54,1866-07-31T21:26:54
1866-01-29T19:27:40,1866-01-29T20:20:40,1866-01-29T18:34:40
1866-01-15T12:09:47,1866-01-15T13:02:47,1866-01-15T11:16:47
1866-05-11T01:30:05,1866-05-11T02:23:05,1866-05-11T00:37:05
1866-07-05T09:31:27,1866-07-05T10:24:27,1866-07-05T08:38:27
1866-05-06T01:16:37,1866-05-06T02:09:37,1866-05-06T00:23:37
1867-11-28T05:01:21,1867-11-28T05:54:21,1867-11-28T04:08:21
1867-12-27T11:59:37,1867-12-27T12:52:37,1867-12-27T11:06:37
1867-10-08T04:06:00,1867-10-08T04:59:00,1867-10-08T03:13:00
1867-05-09T17:28:33,1867-05-09T18:21:33,1867-05-09T16:35:33
1867-01-04T14:20:44,1867-01-04T15:13:44,1867-01-04T13:27:44
1867-09-23T07:53:07,1867-09-23T08:46:07,1867-09-23T07:00:07
1867-06-29T11:16:32,1867-06-29T12:09:32,1867-06-29T10:23:32
1867-05-01T01:39:41,1867-05-01T02:32:41,1867-05-01T00:46:41
1867-11-26T17:34:05,1867-11-26T18:27:05,1867-11-26T16:41:05
1867-05-26T13:40:25,1867-05-26T14:33:25,1867-05-26T12:47:25
1868-10-04T01:35:25,1868-10-04T02:28:25,1868-10-04T00:42:25
1868-05-20T09:07:51,1868-05-20T10:00:51,1868-05-20T08:14:51
1868-07-17T06:32:46,1868-07-17T07:25:46,1868-07-17T05:39:46
1868-06-19T09:45:02,1868-06-19T10:38:02,1868-06-19T08:52:02
1868-04-05T21:13:04,1868-04-05T22:06:04,1868-04-05T20:20:04
1868-05-08T21:13:08,1868-05-08T22:06:08,1868-05-08T20:20:08
1868-01-11T14:48:28,1868-01-11T15:41:28,1868-01-11T13:55:28
1868-07-03T09:10:43,1868-07-03T10:03:43,1868-07-03T08:17:43
1868-10-01T03:40:21,1868-10-01T04:33:21,1868-10-01T02:47:21
1868-01-06T08:10:28,1868-01-06T09:03:28,1868-01-06T07:17:28
1869-05-19T02:25:06,1869-05-19T03:18:06,1869-05-19T01:32:06
1869-10-17T07:20:26,1869-10-17T08:13:26,1869-10-17T06:27:26
1869-09-15T01:49:57,1869-09-15T02:42:57,1869-09-15T00:56:57
1869-10-02T01:48:50,1869-10-02T02:41:50,1869-10-02T00:55:50
1869-11-16T10:54:50,1869-11-16T11:47:50,1869-11-16T10:01:50
1869-05-12T04:11:58,1869-05-12T05:04:58,1869-05-12T03:18:58
1869-10-17T06:21:08,1869-10-17T07:14:08,1869-10-17T05:28:08
1869-08-24T00:09:41,1869-08-24T01:02:41,1869-08-23T23:16:41
1869-01-08T19:45:59,1869-01-08T20:38:59,1869-01-08T18:52:59
1869-09-05T01:30:03,1869-09-05T02:23:03,1869-09-05T00:37:03
1870-03-07T12:40:28,1870-03-07T13:33:28,1870-03-07T11:47:28
1870-07-04T03:57:32,1870-07-04T04:50:32,1870-07-04T03:04:32
1870-09-17T15:02:54,1870-09-17T15:55:54,1870-09-17T14:09:54
1870-09-12T07:59:11,1870-09-12T08:52:11,1870-09-12T07:06:11
1870-12-07T12:24:37,1870-12-07T13:17:37,1870-12-07T11:31:37
1870-01-03T23:42:49,1870-01-04T00:35:49,1870-01-03T22:49:49
1870-01-10T13:21:53,1870-01-10T14:14:53,1870-01-10T12:28:53
1870-06-06T19:54:08,1870-06-06T20:47:08,1870-06-06T19:01:08
1870-12-31T06:20:05,1870-12-31T07:13:05,1870-12-31T05:27:05
1870-06-25T11:44:32,1870-06-25T12:37:32,1870-06-25T10:51:32
1871-10-13T08:52:37,1871-10-13T09:45:37,1871-10-13T07:59:37
1871-02-05T10:51:34,1871-02-05T11:44:34,1871-02-05T09:58:34
1871-07-03T08:46:19,1871-07-03T09:39:19,1871-07-03T07:53:19
1871-02-08T03:26:33,1871-02-08T04:19:33,1871-02-08T02:33:33
1871-10-10T09:54:09,1871-10-10T10:47:09,1871-10-10T09:01:09
1871-08-19T22:12:44,1871-08-19T23:05:44,1871-08-19T21:19:44
