input,UTCtoTZ,TZtoUTC
1835-01-04T06:18:20,1835-01-04T14:46:20,1835-01-03T21:50:20
1835-09-09T06:57:50,1835-09-09T15:25:50,1835-09-08T22:29:50
1836-03-22T13:48:17,1836-03-22T22:16:17,1836-03-22T05:20:17
1836-09-14T20:21:11,1836-09-15T04:49:11,1836-09-14T11:53:11
1836-10-20T10:02:25,1836-10-20T18:30:25,1836-10-20T01:34:25
1836-06-14T04:09:41,1836-06-14T12:37:41,1836-06-13T19:41:41
1836-03-28T15:24:04,1836-03-28T23:52:04,1836-03-28T06:56:04
1836-10-30T08:30:46,1836-10-30T16:58:46,1836-10-30T00:02:46
1836-11-11T10:25:39,1836-11-11T18:53:39,1836-11-11T01:57:39
1836-09-16T12:30:36,1836-09-16T20:58:36,1836-09-16T04:02:36
1836-04-20T07:05:36,1836-04-20T15:33:36,1836-04-19T22:37:36
1836-09-07T07:39:55,1836-09-07T16:07:55,1836-09-06T23:11:55
1837-05-05T15:47:14,1837-05-06T00:15:14,1837-05-05T07:19:14
1837-02-04T07:14:37,1837-02-04T15:42:37,1837-02-03T22:46:37
1837-07-22T20:59:09,1837-07-23T05:27:09,1837-07-22T12:31:09
1837-03-02T15:58:40,1837-03-03T00:26:40,1837-03-02T07:30:40
1837-10-24T01:04:35,1837-10-24T09:32:35,1837-10-23T16:36:35
1837-02-20T11:29:50,1837-02-20T19:57:50,1837-02-20T03:01:50
1837-06-11T04:11:06,1837-06-11T12:39:06,1837-06-10T19:43:06
1837-02-21T12:18:08,1837-02-21T20:46:08,1837-02-21T03:50:08
1837-05-20T12:50:24,1837-05-20T21:18:24,1837-05-20T04:22:24
1837-12-08T02:45:07,1837-12-08T11:13:07,1837-12-07T18:17:07
1838-04-16T19:48:15,1838-04-17T04:16:15,1838-04-16T11:20:15
1838-10-26T23:13:19,1838-10-27T07:41:19,1838-10-26T14:45:19
1838-10-22T13:43:58,1838-10-22T22:11:58,1838-10-22T05:15:58
1838-10-18T20:44:44,1838-10-19T05:12:44,1838-10-18T12:16:44
1838-07-22T20:30:04,1838-07-23T04:58:04,1838-07-22T12:02:04
1838-11-15T21:42:40,1838-11-16T06:10:40,1838-11-15T13:14:40
1838-08-11T05:06:13,1838-08-11T13:34:13,1838-08-10T20:38:13
1838-02-17T15:57:13,1838-02-18T00:25:13,1838-02-17T07:29:13
1838-08-18T17:27:13,1838-08-19T01:55:13,1838-08-18T08:59:13
1838-06-02T06:17:10,1838-06-02T14:45:10,1838-06-01T21:49:10
1839-08-26T19:18:44,1839-08-27T03:46:44,1839-08-26T10:50:44
1839-10-20T12:17:12,1839-10-20T20:45:12,1839-10-20T03:49:12
1839-07-07T15:56:39,1839-07-08T00:24:39,1839-07-07T07:28:39
1839-12-04T04:24:26,1839-12-04T12:52:26,1839-12-03T19:56:26
1839-08-30T17:53:58,1839-08-31T02:21:58,1839-08-30T09:25:58
1839-04-04T23:01:35,1839-04-05T07:29:35,1839-04-04T14:33:35
1839-12-29T03:53:38,1839-12-29T12:21:38,1839-12-28T19:25:38
1839-08-23T06:40:01,1839-08-23T15:08:01,1839-08-22T22:12:01
1839-03-05T10:31:38,1839-03-05T18:59:38,1839-03-05T02:03:38
1839-08-19T21:42:40,1839-08-20T06:10:40,1839-08-19T13:14:40
1840-04-01T10:03:02,1840-04-01T18:31:02,1840-04-01T01:35:02
1840-12-30T12:32:08,1840-12-30T21:00:08,1840-12-30T04:04:08
1840-12-27T04:23:47,1840-12-27T12:51:47,1840-12-26T19:55:47
1840-06-18T15:29:11,1840-06-18T23:57:11,1840-06-18T07:01:11
1840-11-11T16:58:30,1840-11-12T01:26:30,1840-11-11T08:30:30
1840-06-08T15:43:43,1840-06-09T00:11:43,1840-06-08T07:15:43
1840-09-19T20:17:54,1840-09-20T04:45:54,1840-09-19T11:49:54
1840-04-25T17:53:19,1840-04-26T02:21:19,1840-04-25T09:25:19
1840-06-10T23:34:50,1840-06-11T08:02:50,1840-06-10T15:06:50
1840-06-16T18:29:17,1840-06-17T02:57:17,1840-06-16T10:01:17
1841-12-01T13:57:13,1841-12-01T22:25:13,1841-12-01T05:29:13
1841-04-07T10:02:47,1841-04-07T18:30:47,1841-04-07T01:34:47
1841-07-29T20:36:39,1841-07-30T05:04:39,1841-07-29T12:08:39
1841-08-18T05:37:09,1841-08-18T14:05:09,1841-08-17T21:09:09
1841-11-04T22:48:34,1841-11-05T07:16:34,1841-11-04T14:20:34
1841-10-05T00:38:12,1841-10-05T09:06:12,1841-10-04T16:10:12
1841-07-26T10:01:03,1841-07-26T18:29:03,1841-07-26T01:33:03
1841-11-25T08:09:10,1841-11-25T16:37:10,1841-11-24T23:41:10
1841-02-12T12:23:58,1841-02-12T20:51:58,1841-02-12T03:55:58
1841-07-19T16:55:19,1841-07-20T01:23:19,1841-07-19T08:27:19
1842-02-23T23:08:41,1842-02-24T07:36:41,1842-02-23T14:40:41
1842-11-16T12:32:00,1842-11-16T21:00:00,1842-11-16T04:04:00
1842-11-28T23:54:25,1842-11-29T08:22:25,1842-11-28T15:26:25
1842-05-11T19:23:53,1842-05-12T03:51:53,1842-05-11T10:55:53
1842-12-16T18:44:54,1842-12-17T03:12:54,1842-12-16T10:16:54
1842-05-13T20:45:59,1842-05-14T05:13:59,1842-05-13T12:17:59
1842-11-26T04:16:34,1842-11-26T12:44:34,1842-11-25T19:48:34
1842-10-24T04:42:29,1842-10-24T13:10:29,1842-10-23T20:14:29
1842-03-23T21:22:34,1842-03-24T05:50:34,1842-03-23T12:54:34
1842-03-05T05:52:03,1842-03-05T14:20:03,1842-03-04T21:24:03
1843-06-08T07:29:32,1843-06-08T15:57:32,1843-06-07T23:01:32
1843-07-31T04:58:43,1843-07-31T13:26:43,1843-07-30T20:30:43
1843-09-10T22:09:25,1843-09-11T06:37:25,1843-09-10T13:41:25
1843-12-10T21:32:26,1843-12-11T06:00:26,1843-12-10T13:04:26
1843-07-27T10:19:38,1843-07-27T18:47:38,1843-07-27T01:51:38
1843-04-03T21:28:19,1843-04-04T05:56:19,1843-04-03T13:00:19
1843-09-02T08:49:35,1843-09-02T17:17:35,1843-09-02T00:21:35
1843-04-10T14:53:00,1843-04-10T23:21:00,1843-04-10T06:25:00
1843-01-14T14:44:50,1843-01-14T23:12:50,1843-01-14T06:16:50
1843-03-12T18:11:57,1843-03-13T02:39:57,1843-03-12T09:43:57
1844-02-20T13:13:45,1844-02-20T21:41:45,1844-02-20T04:45:45
1844-05-20T01:25:57,1844-05-20T09:53:57,1844-05-19T16:57:57
1844-01-03T06:25:09,1844-01-03T14:53:09,1844-01-02T21:57:09
1844-12-23T03:08:26,1844-12-23T11:36:26,1844-12-22T18:40:26
1844-11-27T21:53:31,1844-11-28T06:21:31,1844-11-27T13:25:31
1844-03-01T11:47:36,1844-03-01T20:15:36,1844-03-01T03:19:36
1844-07-28T22:18:54,1844-07-29T06:46:54,1844-07-28T13:50:54
1844-10-05T01:38:09,1844-10-05T10:06:09,1844-10-04T17:10:09
1844-12-06T01:35:24,1844-12-06T10:03:24,1844-12-05T17:07:24
1844-05-13T04:05:51,1844-05-13T12:33:51,1844-05-12T19:37:51
1845-04-29T08:30:11,1845-04-29T16:58:11,1845-04-29T00:02:11
1845-09-05T02:45:34,1845-09-05T11:13:34,1845-09-04T18:17:34
1845-05-09T14:52:12,1845-05-09T23:20:12,1845-05-09T06:24:12
1845-03-15T04:16:45,1845-03-15T12:44:45,1845-03-14T19:48:45
1845-01-27T11:09:11,1845-01-27T19:37:11,1845-01-27T02:41:11
1845-04-04T00:33:30,1845-04-04T09:01:30,1845-04-03T16:05:30
1845-01-25T06:11:37,1845-01-25T14:39:37,1845-01-24T21:43:37
1845-08-09T21:20:47,1845-08-10T05:48:47,1845-08-09T12:52:47
1845-08-13T05:30:26,1845-08-13T13:58:26,1845-08-12T21:02:26
1845-06-17T04:35:45,1845-06-17T13:03:45,1845-06-16T20:07:45
1846-12-23T13:19:04,1846-12-23T21:47:04,1846-12-23T04:51:04
1846-03-20T23:33:27,1846-03-21T08:01:27,1846-03-20T15:05:27
1846-08-14T01:30:27,1846-08-14T09:58:27,1846-08-13T17:02:27
1846-01-27T04:25:05,1846-01-27T12:53:05,1846-01-26T19:57:05
1846-12-16T22:05:58,1846-12-17T06:33:58,1846-12-16T13:37:58
1846-06-02T00:46:26,1846-06-02T09:14:26,1846-06-01T16:18:26
1846-04-30T08:35:05,1846-04-30T17:03:05,1846-04-30T00:07:05
1846-10-30T22:31:39,1846-10-31T06:59:39,1846-10-30T14:03:39
1846-08-04T13:07:55,1846-08-04T21:35:55,1846-08-04T04:39:55
1846-08-17T21:55:52,1846-08-18T06:23:52,1846-08-17T13:27:52
1847-08-22T06:20:43,1847-08-22T14:48:43,1847-08-21T21:52:43
1847-07-22T15:28:17,1847-07-22T23:56:17,1847-07-22T07:00:17
1847-02-26T05:43:02,1847-02-26T14:11:02,1847-02-25T21:15:02
1847-06-16T03:08:14,1847-06-16T11:36:14,1847-06-15T18:40:14
1847-09-27T20:27:54,1847-09-28T04:55:54,1847-09-27T11:59:54
1847-03-17T17:44:56,1847-03-18T02:12:56,1847-03-17T09:16:56
1847-03-31T20:26:56,1847-04-01T04:54:56,1847-03-31T11:58:56
1847-12-26T07:41:57,1847-12-26T16:09:57,1847-12-25T23:13:57
1847-11-10T09:47:37,1847-11-10T18:15:37,1847-11-10T01:19:37
1847-07-31T13:38:50,1847-07-31T22:06:50,1847-07-31T05:10:50
1848-11-08T05:47:42,1848-11-08T14:15:42,1848-11-07T21:19:42
1848-11-11T17:09:33,1848-11-12T01:37:33,1848-11-11T08:41:33
1848-01-06T12:28:56,1848-01-06T20:56:56,1848-01-06T04:00:56
1848-05-22T12:17:36,1848-05-22T20:45:36,1848-05-22T03:49:36
1848-03-17T01:16:45,1848-03-17T09:44:45,1848-03-16T16:48:45
1848-07-10T06:56:22,1848-07-10T15:24:22,1848-07-09T22:28:22
1848-10-12T14:44:16,1848-10-12T23:12:16,1848-10-12T06:16:16
1848-03-21T21:05:55,1848-03-22T05:33:55,1848-03-21T12:37:55
1848-09-29T00:09:48,1848-09-29T08:37:48,1848-09-28T15:41:48
1848-03-08T10:21:47,1848-03-08T18:49:47,1848-03-08T01:53:47
1849-04-27T13:34:57,1849-04-27T22:02:57,1849-04-27T05:06:57
1849-05-10T19:04:47,1849-05-11T03:32:47,1849-05-10T10:36:47
1849-10-28T07:34:09,1849-10-28T16:02:09,1849-10-27T23:06:09
1849-04-13T20:23:35,1849-04-14T04:51:35,1849-04-13T11:55:35
1849-01-04T17:00:52,1849-01-05T01:28:52,1849-01-04T08:32:52
1849-12-06T00:31:31,1849-12-06T08:59:31,1849-12-05T16:03:31
1849-05-16T22:38:34,1849-05-17T07:06:34,1849-05-16T14:10:34
1849-08-03T13:21:02,1849-08-03T21:49:02,1849-08-03T04:53:02
1849-01-02T05:43:11,1849-01-02T14:11:11,1849-01-01T21:15:11
1849-07-06T22:22:24,1849-07-07T06:50:24,1849-07-06T13:54:24
1850-07-22T11:37:53,1850-07-22T20:05:53,1850-07-22T03:09:53
1850-11-26T15:30:28,1850-11-26T23:58:28,1850-11-26T07:02:28
1850-02-23T02:42:08,1850-02-23T11:10:08,1850-02-22T18:14:08
1850-07-03T00:07:03,1850-07-03T08:35:03,1850-07-02T15:39:03
1850-03-13T02:22:37,1850-03-13T10:50:37,1850-03-12T17:54:37
1850-11-02T04:16:47,1850-11-02T12:44:47,1850-11-01T19:48:47
1850-05-26T06:05:37,1850-05-26T14:33:37,1850-05-25T21:37:37
1850-11-22T13:13:13,1850-11-22T21:41:13,1850-11-22T04:45:13
1850-05-31T12:28:27,1850-05-31T20:56:27,1850-05-31T04:00:27
1850-12-25T14:22:37,1850-12-25T22:50:37,1850-12-25T05:54:37
1851-11-14T19:43:25,1851-11-15T04:11:25,1851-11-14T11:15:25
1851-06-26T11:04:56,1851-06-26T19:32:56,1851-06-26T02:36:56
1851-01-25T12:33:16,1851-01-25T21:01:16,1851-01-25T04:05:16
1851-07-31T02:59:25,1851-07-31T11:27:25,1851-07-30T18:31:25
1851-11-11T06:52:27,1851-11-11T15:20:27,1851-11-10T22:24:27
1851-02-26T11:02:00,1851-02-26T19:30:00,1851-02-26T02:34:00
1851-07-01T09:35:42,1851-07-01T18:03:42,1851-07-01T01:07:42
1851-09-12T23:21:11,1851-09-13T07:49:11,1851-09-12T14:53:11
1851-10-30T07:00:16,1851-10-30T15:28:16,1851-10-29T22:32:16
1851-06-26T02:57:57,1851-06-26T11:25:57,1851-06-25T18:29:57
1852-06-26T09:28:50,1852-06-26T17:56:50,1852-06-26T01:00:50
1852-10-12T00:10:11,1852-10-12T08:38:11,1852-10-11T15:42:11
1852-11-19T19:23:15,1852-11-20T03:51:15,1852-11-19T10:55:15
1852-08-15T17:03:35,1852-08-16T01:31:35,1852-08-15T08:35:35
1852-11-27T22:07:09,1852-11-28T06:35:09,1852-11-27T13:39:09
1852-03-06T07:42:21,1852-03-06T16:10:21,1852-03-05T23:14:21
1852-07-13T09:44:36,1852-07-13T18:12:36,1852-07-13T01:16:36
1852-06-09T11:45:04,1852-06-09T20:13:04,1852-06-09T03:17:04
1852-05-28T05:59:06,1852-05-28T14:27:06,1852-05-27T21:31:06
1852-03-25T23:12:24,1852-03-26T07:40:24,1852-03-25T14:44:24
1853-10-08T15:18:12,1853-10-08T23:46:12,1853-10-08T06:50:12
1853-07-07T08:08:08,1853-07-07T16:36:08,1853-07-06T23:40:08
1853-01-10T22:37:31,1853-01-11T07:05:31,1853-01-10T14:09:31
1853-06-29T19:10:14,1853-06-30T03:38:14,1853-06-29T10:42:14
1853-12-19T22:09:55,1853-12-20T06:37:55,1853-12-19T13:41:55
1853-09-08T13:34:23,1853-09-08T22:02:23,1853-09-08T05:06:23
1853-08-12T03:30:07,1853-08-12T11:58:07,1853-08-11T19:02:07
1853-08-16T11:53:51,1853-08-16T20:21:51,1853-08-16T03:25:51
1853-03-17T13:04:54,1853-03-17T21:32:54,1853-03-17T04:36:54
1853-05-07T18:06:40,1853-05-08T02:34:40,1853-05-07T09:38:40
1854-10-22T05:41:33,1854-10-22T14:09:33,1854-10-21T21:13:33
1854-05-31T15:04:20,1854-05-31T23:32:20,1854-05-31T06:36:20
1854-07-10T20:58:37,1854-07-11T05:26:37,1854-07-10T12:30:37
1854-03-13T11:04:39,1854-03-13T19:32:39,1854-03-13T02:36:39
1854-08-15T20:14:23,1854-08-16T04:42:23,1854-08-15T11:46:23
1854-03-17T15:29:12,1854-03-17T23:57:12,1854-03-17T07:01:12
1854-05-19T22:31:56,1854-05-20T06:59:56,1854-05-19T14:03:56
1854-01-12T06:11:54,1854-01-12T14:39:54,1854-01-11T21:43:54
1854-04-27T15:16:40,1854-04-27T23:44:40,1854-04-27T06:48:40
1854-12-16T16:05:58,1854-12-17T00:33:58,1854-12-16T07:37:58
1855-03-27T19:38:07,1855-03-28T04:06:07,1855-03-27T11:10:07
1855-01-06T18:05:19,1855-01-07T02:33:19,1855-01-06T09:37:19
1855-10-14T21:13:08,1855-10-15T05:41:08,1855-10-14T12:45:08
1855-07-04T17:25:38,1855-07-05T01:53:38,1855-07-04T08:57:38
1855-05-25T14:40:09,1855-05-25T23:08:09,1855-05-25T06:12:09
1855-09-02T08:24:59,1855-09-02T16:52:59,1855-09-01T23:56:59
1855-11-06T06:16:29,1855-11-06T14:44:29,1855-11-05T21:48:29
1855-11-20T05:41:50,1855-11-20T14:09:50,1855-11-19T21:13:50
1855-04-21T00:41:18,1855-04-21T09:09:18,1855-04-20T16:13:18
1855-06-27T19:50:47,1855-06-28T04:18:47,1855-06-27T11:22:47
1856-01-14T02:38:11,1856-01-14T11:06:11,1856-01-13T18:10:11
1856-08-24T20:34:22,1856-08-25T05:02:22,1856-08-24T12:06:22
1856-03-24T23:35:34,1856-03-25T08:03:34,1856-03-24T15:07:34
1856-02-21T05:11:13,1856-02-21T13:39:13,1856-02-20T20:43:13
1856-10-07T13:08:08,1856-10-07T21:36:08,1856-10-07T04:40:08
1856-01-02T23:38:16,1856-01-03T08:06:16,1856-01-02T15:10:16
1856-04-21T16:01:27,1856-04-22T00:29:27,1856-04-21T07:33:27
1856-09-28T23:58:18,1856-09-29T08:26:18,1856-09-28T15:30:18
1856-08-04T14:53:52,1856-08-04T23:21:52,1856-08-04T06:25:52
1856-10-14T04:55:25,1856-10-14T13:23:25,1856-10-13T20:27:25
1857-07-13T20:39:16,1857-07-14T05:07:16,1857-07-13T12:11:16
1857-05-30T02:36:51,1857-05-30T11:04:51,1857-05-29T18:08:51
1857-05-08T19:31:10,1857-05-09T03:59:10,1857-05-08T11:03:10
1857-08-19T01:16:54,1857-08-19T09:44:54,1857-08-18T16:48:54
1857-12-23T10:08:33,1857-12-23T18:36:33,1857-12-23T01:40:33
1857-03-13T06:55:11,1857-03-13T15:23:11,1857-03-12T22:27:11
1857-06-01T21:27:01,1857-06-02T05:55:01,1857-06-01T12:59:01
1857-02-25T16:14:43,1857-02-26T00:42:43,1857-02-25T07:46:43
1857-02-21T11:13:09,1857-02-21T19:41:09,1857-02-21T02:45:09
1857-09-18T19:14:36,1857-09-19T03:42:36,1857-09-18T10:46:36
1858-11-25T15:07:21,1858-11-25T23:35:21,1858-11-25T06:39:21
1858-01-29T12:43:04,1858-01-29T21:11:04,1858-01-29T04:15:04
1858-10-26T15:14:41,1858-10-26T23:42:41,1858-10-26T06:46:41
1858-06-24T15:32:33,1858-06-25T00:00:33,1858-06-24T07:04:33
1858-06-07T04:54:20,1858-06-07T13:22:20,1858-06-06T20:26:20
1858-01-09T09:15:37,1858-01-09T17:43:37,1858-01-09T00:47:37
1858-05-21T15:12:33,1858-05-21T23:40:33,1858-05-21T06:44:33
1858-06-27T11:16:13,1858-06-27T19:44:13,1858-06-27T02:48:13
1858-01-23T12:13:37,1858-01-23T20:41:37,1858-01-23T03:45:37
1858-12-14T07:25:05,1858-12-14T15:53:05,1858-12-13T22:57:05
1859-11-21T20:31:24,1859-11-22T04:59:24,1859-11-21T12:03:24
1859-01-11T07:28:36,1859-01-11T15:56:36,1859-01-10T23:00:36
1859-08-05T14:49:45,1859-08-05T23:17:45,1859-08-05T06:21:45
1859-10-06T14:04:51,1859-10-06T22:32:51,1859-10-06T05:36:51
1859-03-20T15:28:27,1859-03-20T23:56:27,1859-03-20T07:00:27
1859-02-09T11:03:37,1859-02-09T19:31:37,1859-02-09T02:35:37
1859-04-07T14:37:27,1859-04-07T23:05:27,1859-04-07T06:09:27
1859-07-06T06:41:13,1859-07-06T15:09:13,1859-07-05T22:13:13
1859-09-14T17:07:53,1859-09-15T01:35:53,1859-09-14T08:39:53
1859-12-05T07:45:46,1859-12-05T16:13:46,1859-12-04T23:17:46
1860-11-22T14:11:08,1860-11-22T22:39:08,1860-11-22T05:43:08
1860-05-19T13:12:47,1860-05-19T21:40:47,1860-05-19T04:44:47
1860-07-04T21:59:23,1860-07-05T06:27:23,1860-07-04T13:31:23
1860-06-25T14:43:44,1860-06-25T23:11:44,1860-06-25T06:15:44
1860-01-27T09:32:51,1860-01-27T18:00:51,1860-01-27T01:04:51
1860-05-02T01:09:48,1860-05-02T09:37:48,1860-05-01T16:41:48
1860-09-08T22:32:09,1860-09-09T07:00:09,1860-09-08T14:04:09
1860-12-09T15:19:43,1860-12-09T23:47:43,1860-12-09T06:51:43
1860-11-13T14:51:58,1860-11-13T23:19:58,1860-11-13T06:23:58
1860-04-15T00:40:18,1860-04-15T09:08:18,1860-04-14T16:12:18
1861-08-30T04:07:44,1861-08-30T12:35:44,1861-08-29T19:39:44
1861-01-31T00:34:29,1861-01-31T09:02:29,1861-01-30T16:06:29
1861-04-21T14:22:24,1861-04-21T22:50:24,1861-04-21T05:54:24
1861-12-12T13:57:25,1861-12-12T22:25:25,1861-12-12T05:29:25
1861-02-25T20:07:23,1861-02-26T04:35:23,1861-02-25T11:39:23
1861-05-12T14:23:30,1861-05-12T22:51:30,1861-05-12T05:55:30
1861-03-07T15:09:11,1861-03-07T23:37:11,1861-03-07T06:41:11
1861-01-31T16:18:58,1861-02-01T00:46:58,1861-01-31T07:50:58
1861-03-16T16:04:26,1861-03-17T00:32:26,1861-03-16T07:36:26
1861-04-27T07:55:02,1861-04-27T16:23:02,1861-04-26T23:27:02
1862-06-28T04:16:40,1862-06-28T12:44:40,1862-06-27T19:48:40
1862-10-25T13:28:07,1862-10-25T21:56:07,1862-10-25T05:00:07
1862-06-28T10:56:35,1862-06-28T19:24:35,1862-06-28T02:28:35
1862-01-04T23:42:08,1862-01-05T08:10:08,1862-01-04T15:14:08
1862-09-09T04:02:41,1862-09-09T12:30:41,1862-09-08T19:34:41
1862-08-01T02:38:27,1862-08-01T11:06:27,1862-07-31T18:10:27
1862-03-07T15:58:19,1862-03-08T00:26:19,1862-03-07T07:30:19
1862-03-04T15:45:16,1862-03-05T00:13:16,1862-03-04T07:17:16
1862-05-28T11:47:09,1862-05-28T20:15:09,1862-05-28T03:19:09
1862-10-10T10:42:38,1862-10-10T19:10:38,1862-10-10T02:14:38
1863-10-04T18:57:32,1863-10-05T03:25:32,1863-10-04T10:29:32
1863-03-04T03:51:34,1863-03-04T12:19:34,1863-03-03T19:23:34
1863-09-22T07:32:32,1863-09-22T16:00:32,1863-09-21T23:04:32
1863-10-12T10:04:42,1863-10-12T18:32:42,1863-10-12T01:36:42
1863-11-10T05:44:07,1863-11-10T14:12:07,1863-11-09T21:16:07
1863-09-09T04:01:27,1863-09-09T12:29:27,1863-09-08T19:33:27
1863-01-18T09:19:13,1863-01-18T17:47:13,1863-01-18T00:51:13
1863-05-10T04:33:00,1863-05-10T13:01:00,1863-05-09T20:05:00
1863-04-10T07:05:44,1863-04-10T15:33:44,1863-04-09T22:37:44
1863-03-28T11:03:58,1863-03-28T19:31:58,1863-03-28T02:35:58
1864-09-11T21:06:35,1864-09-12T05:34:35,1864-09-11T12:38:35
1864-09-26T08:59:31,1864-09-26T17:27:31,1864-09-26T00:31:31
1864-07-11T02:39:17,1864-07-11T11:07:17,1864-07-10T18:11:17
1864-11-23T23:33:40,1864-11-24T08:01:40,1864-11-23T15:05:40
1864-11-13T01:22:15,1864-11-13T09:50:15,1864-11-12T16:54:15
1864-05-04T00:34:39,1864-05-04T09:02:39,1864-05-03T16:06:39
1864-06-11T04:53:24,1864-06-11T13:21:24,1864-06-10T20:25:24
1864-11-13T21:16:47,1864-11-14T05:44:47,1864-11-13T12:48:47
1864-02-06T18:34:16,1864-02-07T03:02:16,1864-02-06T10:06:16
1864-11-10T21:05:23,1864-11-11T05:33:23,1864-11-10T12:37:23
1865-08-28T07:50:53,1865-08-28T16:18:53,1865-08-27T23:22:53
1865-02-06T17:31:48,1865-02-07T01:59:48,1865-02-06T09:03:48
1865-03-21T09:17:42,1865-03-21T17:45:42,1865-03-21T00:49:42
1865-07-14T23:38:01,1865-07-15T08:06:01,1865-07-14T15:10:01
1865-04-30T05:29:03,1865-04-30T13:57:03,1865-04-29T21:01:03
1865-09-26T21:31:01,1865-09-27T05:59:01,1865-09-26T13:03:01
1865-03-12T23:55:17,1865-03-13T08:23:17,1865-03-12T15:27:17
1865-01-31T19:04:54,1865-02-01T03:32:54,1865-01-31T10:36:54
1865-01-11T12:53:29,1865-01-11T21:21:29,1865-01-11T04:25:29
1865-05-16T14:52:06,1865-05-16T23:20:06,1865-05-16T06:24:06
1866-12-25T06:38:50,1866-12-25T15:06:50,1866-12-24T22:10:50
1866-02-13T05:42:56,1866-02-13T14:10:56,1866-02-12T21:14:56
1866-03-26T22:34:44,1866-03-27T07:02:44,1866-03-26T14:06:44
1866-11-25T11:22:23,1866-11-25T19:50:23,1866-11-25T02:54:23
1866-05-23T13:26:40,1866-05-23T21:54:40,1866-05-23T04:58:40
1866-09-01T06:35:05,1866-09-01T15:03:05,1866-08-31T22:07:05
1866-05-28T10:45:29,1866-05-28T19:13:29,1866-05-28T02:17:29
1866-03-13T12:01:59,1866-03-13T20:29:59,1866-03-13T03:33:59
1866-05-29T07:56:43,1866-05-29T16:24:43,1866-05-28T23:28:43
1866-11-15T20:00:14,1866-11-16T04:28:14,1866-11-15T11:32:14
1867-02-08T08:10:32,1867-02-08T16:38:32,1867-02-07T23:42:32
1867-11-09T08:40:43,1867-11-09T17:08:43,1867-11-09T00:12:43
1867-01-20T02:15:54,1867-01-20T10:43:54,1867-01-19T17:47:54
1867-05-24T06:34:10,1867-05-24T15:02:10,1867-05-23T22:06:10
1867-07-18T13:52:02,1867-07-18T22:20:02,1867-07-18T05:24:02
1867-09-19T22:39:21,1867-09-20T07:07:21,1867-09-19T14:11:21
1867-08-06T03:40:52,1867-08-06T12:08:52,1867-08-05T19:12:52
1867-03-11T22:58:39,1867-03-12T07:26:39,1867-03-11T14:30:39
1867-03-02T18:25:09,1867-03-03T02:53:09,1867-03-02T09:57:09
1867-07-28T22:52:08,1867-07-29T07:20:08,1867-07-28T14:24:08
1868-06-13T17:14:39,1868-06-14T01:42:39,1868-06-13T08:46:39
1868-09-25T12:26:56,1868-09-25T20:54:56,1868-09-25T03:58:56
1868-11-23T21:15:20,1868-11-24T05:43:20,1868-11-23T12:47:20
1868-02-06T04:27:13,1868-02-06T12:55:13,1868-02-05T19:59:13
1868-02-02T13:26:57,1868-02-02T21:54:57,1868-02-02T04:58:57
1868-05-04T20:31:32,1868-05-05T04:59:32,1868-05-04T12:03:32
1868-02-04T23:41:24,1868-02-05T08:09:24,1868-02-04T15:13:24
1868-07-25T04:37:48,1868-07-25T13:05:48,1868-07-24T20:09:48
1868-04-23T17:50:05,1868-04-24T02:18:05,1868-04-23T09:22:05
1868-05-15T21:11:35,1868-05-16T05:39:35,1868-05-15T12:43:35
1869-08-21T17:34:55,1869-08-22T02:02:55,1869-08-21T09:06:55
1869-02-02T09:59:58,1869-02-02T18:27:58,1869-02-02T01:31:58
1869-01-18T11:15:01,1869-01-18T19:43:01,1869-01-18T02:47:01
1869-02-02T16:56:34,1869-02-03T01:24:34,1869-02-02T08:28:34
1869-04-30T09:34:50,1869-04-30T18:02:50,1869-04-30T01:06:50
1869-07-18T02:31:22,1869-07-18T10:59:22,1869-07-17T18:03:22
1869-09-07T22:02:40,1869-09-08T06:30:40,1869-09-07T13:34:40
1869-12-28T15:36:07,1869-12-29T00:04:07,1869-12-28T07:08:07
1869-01-06T01:51:03,1869-01-06T10:19:03,1869-01-05T17:23:03
1869-05-09T20:07:17,1869-05-10T04:35:17,1869-05-09T11:39:17
1870-12-01T04:51:57,1870-12-01T13:19:57,1870-11-30T20:23:57
1870-05-22T11:25:25,1870-05-22T19:53:25,1870-05-22T02:57:25
1870-06-06T21:14:24,1870-06-07T05:42:24,1870-06-06T12:46:24
1870-10-14T17:44:21,1870-10-15T02:12:21,1870-10-14T09:16:21
1870-10-26T04:40:13,1870-10-26T13:08:13,1870-10-25T20:12:13
1870-09-26T18:25:01,1870-09-27T02:53:01,1870-09-26T09:57:01
1870-07-09T15:48:00,1870-07-10T00:16:00,1870-07-09T07:20:00
1870-05-09T14:11:04,1870-05-09T22:39:04,1870-05-09T05:43:04
1870-05-28T00:36:42,1870-05-28T09:04:42,1870-05-27T16:08:42
1870-08-13T06:16:10,1870-08-13T14:44:10,1870-08-12T21:48:10
1871-11-13T10:11:12,1871-11-13T18:39:12,1871-11-13T01:43:12
1871-11-10T20:43:55,1871-11-11T05:11:55,1871-11-10T12:15:55
1871-08-11T15:38:53,1871-08-12T00:06:53,1871-08-11T07:10:53
1871-01-31T15:36:55,1871-02-01T00:04:55,1871-01-31T07:08:55
1871-11-14T15:32:57,1871-11-15T00:00:57,1871-11-14T07:04:57
1871-04-04T19:26:40,1871-04-05T03:54:40,1871-04-04T10:58:40
