input,UTCtoTZ,TZtoUTC
1835-08-17T05:38:28,1835-08-17T09:06:28,1835-08-17T02:10:28
1835-07-26T13:34:09,1835-07-26T17:02:09,1835-07-26T10:06:09
1836-08-04T19:35:18,1836-08-04T23:03:18,1836-08-04T16:07:18
1836-11-17T21:35:29,1836-11-18T01:03:29,1836-11-17T18:07:29
1836-07-29T01:49:35,1836-07-29T05:17:35,1836-07-28T22:21:35
1836-02-28T19:34:47,1836-02-28T23:02:47,1836-02-28T16:06:47
1836-12-05T08:19:33,1836-12-05T11:47:33,1836-12-05T04:51:33
1836-11-21T14:06:34,1836-11-21T17:34:34,1836-11-21T10:38:34
1836-11-22T22:34:09,1836-11-23T02:02:09,1836-11-22T19:06:09
1836-07-16T20:22:12,1836-07-16T23:50:12,1836-07-16T16:54:12
1836-01-02T18:18:07,1836-01-02T21:46:07,1836-01-02T14:50:07
1836-11-16T00:24:54,1836-11-16T03:52:54,1836-11-15T20:56:54
1837-07-18T18:08:21,1837-07-18T21:36:21,1837-07-18T14:40:21
1837-04-25T03:26:41,1837-04-25T06:54:41,1837-04-24T23:58:41
1837-11-26T12:30:44,1837-11-26T15:58:44,1837-11-26T09:02:44
1837-05-11T01:32:19,1837-05-11T05:00:19,1837-05-10T22:04:19
1837-11-01T14:40:17,1837-11-01T18:08:17,1837-11-01T11:12:17
1837-05-17T16:59:22,1837-05-17T20:27:22,1837-05-17T13:31:22
1837-05-01T17:13:35,1837-05-01T20:41:35,1837-05-01T13:45:35
1837-09-28T22:39:25,1837-09-29T02:07:25,1837-09-28T19:11:25
1837-01-05T02:21:05,1837-01-05T05:49:05,1837-01-04T22:53:05
1837-09-06T03:05:41,1837-09-06T06:33:41,1837-09-05T23:37:41
1838-05-12T13:25:01,1838-05-12T16:53:01,1838-05-12T09:57:01
1838-01-09T21:37:11,1838-01-10T01:05:11,1838-01-09T18:09:11
1838-12-01T09:35:12,1838-12-01T13:03:12,1838-12-01T06:07:12
1838-07-02T08:18:32,1838-07-02T11:46:32,1838-07-02T04:50:32
1838-10-24T05:07:36,1838-10-24T08:35:36,1838-10-24T01:39:36
1838-06-07T23:10:13,1838-06-08T02:38:13,1838-06-07T19:42:13
1838-11-27T11:03:17,1838-11-27T14:31:17,1838-11-27T07:35:17
1838-05-20T06:36:00,1838-05-20T10:04:00,1838-05-20T03:08:00
1838-02-27T23:44:31,1838-02-28T03:12:31,1838-02-27T20:16:31
1838-08-16T02:08:59,1838-08-16T05:36:59,1838-08-15T22:40:59
1839-09-07T08:12:03,1839-09-07T11:40:03,1839-09-07T04:44:03
1839-10-01T08:52:19,1839-10-01T12:20:19,1839-10-01T05:24:19
1839-05-02T07:00:27,1839-05-02T10:28:27,1839-05-02T03:32:27
1839-12-25T16:12:23,1839-12-25T19:40:23,1839-12-25T12:44:23
1839-08-01T00:30:59,1839-08-01T03:58:59,1839-07-31T21:02:59
1839-11-27T22:03:34,1839-11-28T01:31:34,1839-11-27T18:35:34
1839-10-30T16:14:07,1839-10-30T19:42:07,1839-10-30T12:46:07
1839-07-18T00:19:36,1839-07-18T03:47:36,1839-07-17T20:51:36
1839-02-05T12:32:42,1839-02-05T16:00:42,1839-02-05T09:04:42
1839-12-07T16:27:40,1839-12-07T19:55:40,1839-12-07T12:59:40
1840-01-12T07:01:15,1840-01-12T10:29:15,1840-01-12T03:33:15
1840-08-21T20:00:31,1840-08-21T23:28:31,1840-08-21T16:32:31
1840-12-14T11:45:12,1840-12-14T15:13:12,1840-12-14T08:17:12
1840-07-29T22:03:13,1840-07-30T01:31:13,1840-07-29T18:35:13
1840-07-12T07:24:32,1840-07-12T10:52:32,1840-07-12T03:56:32
1840-02-28T22:09:00,1840-02-29T01:37:00,1840-02-28T18:41:00
1840-01-08T08:51:26,1840-01-08T12:19:26,1840-01-08T05:23:26
1840-04-12T07:38:16,1840-04-12T11:06:16,1840-04-12T04:10:16
1840-06-30T05:31:54,1840-06-30T08:59:54,1840-06-30T02:03:54
1840-10-29T01:02:14,1840-10-29T04:30:14,1840-10-28T21:34:14
1841-03-18T12:21:28,1841-03-18T15:49:28,1841-03-18T08:53:28
1841-11-11T15:56:51,1841-11-11T19:24:51,1841-11-11T12:28:51
1841-08-02T08:37:17,1841-08-02T12:05:17,1841-08-02T05:09:17
1841-10-21T06:18:38,1841-10-21T09:46:38,1841-10-21T02:50:38
1841-04-17T11:27:10,1841-04-17T14:55:10,1841-04-17T07:59:10
1841-12-18T04:12:18,1841-12-18T07:40:18,1841-12-18T00:44:18
1841-03-10T08:41:35,1841-03-10T12:09:35,1841-03-10T05:13:35
1841-02-17T13:48:30,1841-02-17T17:16:30,1841-02-17T10:20:30
1841-11-05T08:17:33,1841-11-05T11:45:33,1841-11-05T04:49:33
1841-09-08T02:50:37,1841-09-08T06:18:37,1841-09-07T23:22:37
1842-11-02T09:51:14,1842-11-02T13:19:14,1842-11-02T06:23:14
1842-08-02T10:25:59,1842-08-02T13:53:59,1842-08-02T06:57:59
1842-09-28T22:44:27,1842-09-29T02:12:27,1842-09-28T19:16:27
1842-08-03T20:34:11,1842-08-04T00:02:11,1842-08-03T17:06:11
1842-06-21T00:13:11,1842-06-21T03:41:11,1842-06-20T20:45:11
1842-07-17T23:26:10,1842-07-18T02:54:10,1842-07-17T19:58:10
1842-11-12T05:13:55,1842-11-12T08:41:55,1842-11-12T01:45:55
1842-08-11T19:14:18,1842-08-11T22:42:18,1842-08-11T15:46:18
1842-06-30T14:30:05,1842-06-30T17:58:05,1842-06-30T11:02:05
1842-10-29T00:57:57,1842-10-29T04:25:57,1842-10-28T21:29:57
1843-02-17T07:50:40,1843-02-17T11:18:40,1843-02-17T04:22:40
1843-12-12T06:31:31,1843-12-12T09:59:31,1843-12-12T03:03:31
1843-10-30T16:52:44,1843-10-30T20:20:44,1843-10-30T13:24:44
1843-07-16T15:08:48,1843-07-16T18:36:48,1843-07-16T11:40:48
1843-01-17T19:41:18,1843-01-17T23:09:18,1843-01-17T16:13:18
1843-05-22T09:45:32,1843-05-22T13:13:32,1843-05-22T06:17:32
1843-07-12T21:59:09,1843-07-13T01:27:09,1843-07-12T18:31:09
1843-10-16T13:26:43,1843-10-16T16:54:43,1843-10-16T09:58:43
1843-12-19T12:20:30,1843-12-19T15:48:30,1843-12-19T08:52:30
1843-10-21T08:33:25,1843-10-21T12:01:25,1843-10-21T05:05:25
1844-10-10T08:58:04,1844-10-10T12:26:04,1844-10-10T05:30:04
1844-09-10T02:06:47,1844-09-10T05:34:47,1844-09-09T22:38:47
1844-04-27T12:47:28,1844-04-27T16:15:28,1844-04-27T09:19:28
1844-11-22T11:59:09,1844-11-22T15:27:09,1844-11-22T08:31:09
1844-06-06T05:03:40,1844-06-06T08:31:40,1844-06-06T01:35:40
1844-02-11T09:40:20,1844-02-11T13:08:20,1844-02-11T06:12:20
1844-02-29T07:46:44,1844-02-29T11:14:44,1844-02-29T04:18:44
1844-10-26T17:20:54,1844-10-26T20:48:54,1844-10-26T13:52:54
1844-08-30T17:52:11,1844-08-30T21:20:11,1844-08-30T14:24:11
1844-01-26T19:10:07,1844-01-26T22:38:07,1844-01-26T15:42:07
1845-03-24T15:36:07,1845-03-24T19:04:07,1845-03-24T12:08:07
1845-06-17T04:47:18,1845-06-17T08:15:18,1845-06-17T01:19:18
1845-11-29T08:58:39,1845-11-29T12:26:39,1845-11-29T05:30:39
1845-10-21T19:19:55,1845-10-21T22:47:55,1845-10-21T15:51:55
1845-04-14T20:17:12,1845-04-14T23:45:12,1845-04-14T16:49:12
1845-10-02T10:25:10,1845-10-02T13:53:10,1845-10-02T06:57:10
1845-08-28T05:10:43,1845-08-28T08:38:43,1845-08-28T01:42:43
1845-11-15T17:34:58,1845-11-15T21:02:58,1845-11-15T14:06:58
1845-09-29T11:25:11,1845-09-29T14:53:11,1845-09-29T07:57:11
1845-11-23T22:18:48,1845-11-24T01:46:48,1845-11-23T18:50:48
1846-09-22T15:04:10,1846-09-22T18:32:10,1846-09-22T11:36:10
1846-11-18T14:33:17,1846-11-18T18:01:17,1846-11-18T11:05:17
1846-11-08T05:43:26,1846-11-08T09:11:26,1846-11-08T02:15:26
1846-12-25T09:55:19,1846-12-25T13:23:19,1846-12-25T06:27:19
1846-08-30T10:12:48,1846-08-30T13:40:48,1846-08-30T06:44:48
1846-01-04T18:00:31,1846-01-04T21:28:31,1846-01-04T14:32:31
1846-06-14T01:30:16,1846-06-14T04:58:16,1846-06-13T22:02:16
1846-08-29T20:57:31,1846-08-30T00:25:31,1846-08-29T17:29:31
1846-05-22T07:37:33,1846-05-22T11:05:33,1846-05-22T04:09:33
1846-08-23T04:17:17,1846-08-23T07:45:17,1846-08-23T00:49:17
1847-10-15T16:57:45,1847-10-15T20:25:45,1847-10-15T13:29:45
1847-03-15T17:00:39,1847-03-15T20:28:39,1847-03-15T13:32:39
1847-12-04T15:23:06,1847-12-04T18:51:06,1847-12-04T11:55:06
1847-06-03T20:07:14,1847-06-03T23:35:14,1847-06-03T16:39:14
1847-01-05T11:20:56,1847-01-05T14:48:56,1847-01-05T07:52:56
1847-04-24T18:45:40,1847-04-24T22:13:40,1847-04-24T15:17:40
1847-02-24T13:53:35,1847-02-24T17:21:35,1847-02-24T10:25:35
1847-09-05T18:22:40,1847-09-05T21:50:40,1847-09-05T14:54:40
1847-11-04T20:12:47,1847-11-04T23:40:47,1847-11-04T16:44:47
1847-04-22T16:44:07,1847-04-22T20:12:07,1847-04-22T13:16:07
1848-01-30T10:26:12,1848-01-30T13:54:12,1848-01-30T06:58:12
1848-03-04T15:34:16,1848-03-04T19:02:16,1848-03-04T12:06:16
1848-06-21T00:49:37,1848-06-21T04:17:37,1848-06-20T21:21:37
1848-10-10T04:38:03,1848-10-10T08:06:03,1848-10-10T01:10:03
1848-10-09T00:26:44,1848-10-09T03:54:44,1848-10-08T20:58:44
1848-03-03T16:10:06,1848-03-03T19:38:06,1848-03-03T12:42:06
1848-10-13T21:00:09,1848-10-14T00:28:09,1848-10-13T17:32:09
1848-11-01T21:18:59,1848-11-02T00:46:59,1848-11-01T17:50:59
1848-09-04T00:59:40,1848-09-04T04:27:40,1848-09-03T21:31:40
1848-03-10T12:50:13,1848-03-10T16:18:13,1848-03-10T09:22:13
1849-11-23T08:11:52,1849-11-23T11:39:52,1849-11-23T04:43:52
1849-06-23T17:35:53,1849-06-23T21:03:53,1849-06-23T14:07:53
1849-02-10T01:50:37,1849-02-10T05:18:37,1849-02-09T22:22:37
1849-06-11T11:19:08,1849-06-11T14:47:08,1849-06-11T07:51:08
1849-03-03T21:31:01,1849-03-04T00:59:01,1849-03-03T18:03:01
1849-07-19T19:42:27,1849-07-19T23:10:27,1849-07-19T16:14:27
1849-04-13T20:28:47,1849-04-13T23:56:47,1849-04-13T17:00:47
1849-06-09T17:37:10,1849-06-09T21:05:10,1849-06-09T14:09:10
1849-03-04T23:18:12,1849-03-05T02:46:12,1849-03-04T19:50:12
1849-07-04T11:26:50,1849-07-04T14:54:50,1849-07-04T07:58:50
1850-02-17T08:17:40,1850-02-17T11:45:40,1850-02-17T04:49:40
1850-03-18T02:03:40,1850-03-18T05:31:40,1850-03-17T22:35:40
1850-09-27T00:20:03,1850-09-27T03:48:03,1850-09-26T20:52:03
1850-05-14T20:13:27,1850-05-14T23:41:27,1850-05-14T16:45:27
1850-10-08T10:41:31,1850-10-08T14:09:31,1850-10-08T07:13:31
1850-12-03T02:25:08,1850-12-03T05:53:08,1850-12-02T22:57:08
1850-06-17T15:04:28,1850-06-17T18:32:28,1850-06-17T11:36:28
1850-04-18T12:15:05,1850-04-18T15:43:05,1850-04-18T08:47:05
1850-12-20T13:47:52,1850-12-20T17:15:52,1850-12-20T10:19:52
1850-09-20T11:13:24,1850-09-20T14:41:24,1850-09-20T07:45:24
1851-07-06T11:29:10,1851-07-06T14:57:10,1851-07-06T08:01:10
1851-09-21T15:46:33,1851-09-21T19:14:33,1851-09-21T12:18:33
1851-06-06T16:57:44,1851-06-06T20:25:44,1851-06-06T13:29:44
1851-07-11T20:23:43,1851-07-11T23:51:43,1851-07-11T16:55:43
1851-11-09T05:52:04,1851-11-09T09:20:04,1851-11-09T02:24:04
1851-12-14T03:18:47,1851-12-14T06:46:47,1851-12-13T23:50:47
1851-06-23T05:49:37,1851-06-23T09:17:37,1851-06-23T02:21:37
1851-09-10T10:05:22,1851-09-10T13:33:22,1851-09-10T06:37:22
1851-08-18T07:31:37,1851-08-18T10:59:37,1851-08-18T04:03:37
1851-11-03T04:39:01,1851-11-03T08:07:01,1851-11-03T01:11:01
1852-09-28T09:14:21,1852-09-28T12:42:21,1852-09-28T05:46:21
1852-03-25T17:34:54,1852-03-25T21:02:54,1852-03-25T14:06:54
1852-03-02T10:38:10,1852-03-02T14:06:10,1852-03-02T07:10:10
1852-08-27T16:26:55,1852-08-27T19:54:55,1852-08-27T12:58:55
1852-02-19T23:33:10,1852-02-20T03:01:10,1852-02-19T20:05:10
1852-04-29T18:21:15,1852-04-29T21:49:15,1852-04-29T14:53:15
1852-08-27T19:42:21,1852-08-27T23:10:21,1852-08-27T16:14:21
1852-12-25T05:12:37,1852-12-25T08:40:37,1852-12-25T01:44:37
1852-04-04T03:41:45,1852-04-04T07:09:45,1852-04-04T00:13:45
1852-06-07T07:31:57,1852-06-07T10:59:57,1852-06-07T04:03:57
1853-08-08T06:08:43,1853-08-08T09:36:43,1853-08-08T02:40:43
1853-10-02T08:50:52,1853-10-02T12:18:52,1853-10-02T05:22:52
1853-04-05T17:46:58,1853-04-05T21:14:58,1853-04-05T14:18:58
1853-11-12T09:00:52,1853-11-12T12:28:52,1853-11-12T05:32:52
1853-01-18T18:51:13,1853-01-18T22:19:13,1853-01-18T15:23:13
1853-03-11T09:48:58,1853-03-11T13:16:58,1853-03-11T06:20:58
1853-08-07T23:11:56,1853-08-08T02:39:56,1853-08-07T19:43:56
1853-08-05T05:22:42,1853-08-05T08:50:42,1853-08-05T01:54:42
1853-10-29T19:59:43,1853-10-29T23:27:43,1853-10-29T16:31:43
1853-01-03T22:16:48,1853-01-04T01:44:48,1853-01-03T18:48:48
1854-12-24T07:56:56,1854-12-24T11:24:56,1854-12-24T04:28:56
1854-05-25T15:56:12,1854-05-25T19:24:12,1854-05-25T12:28:12
1854-11-18T00:57:51,1854-11-18T04:25:51,1854-11-17T21:29:51
1854-04-04T17:51:25,1854-04-04T21:19:25,1854-04-04T14:23:25
1854-11-07T07:36:11,1854-11-07T11:04:11,1854-11-07T04:08:11
1854-08-24T22:25:00,1854-08-25T01:53:00,1854-08-24T18:57:00
1854-11-10T20:13:27,1854-11-10T23:41:27,1854-11-10T16:45:27
1854-08-25T19:46:12,1854-08-25T23:14:12,1854-08-25T16:18:12
1854-01-14T12:31:02,1854-01-14T15:59:02,1854-01-14T09:03:02
1854-10-13T13:27:35,1854-10-13T16:55:35,1854-10-13T09:59:35
1855-12-25T11:28:50,1855-12-25T14:56:50,1855-12-25T08:00:50
1855-05-11T17:20:17,1855-05-11T20:48:17,1855-05-11T13:52:17
1855-02-03T10:45:23,1855-02-03T14:13:23,1855-02-03T07:17:23
1855-08-01T11:08:19,1855-08-01T14:36:19,1855-08-01T07:40:19
1855-08-26T19:24:12,1855-08-26T22:52:12,1855-08-26T15:56:12
1855-08-02T18:39:31,1855-08-02T22:07:31,1855-08-02T15:11:31
1855-05-23T07:35:27,1855-05-23T11:03:27,1855-05-23T04:07:27
1855-09-18T12:20:41,1855-09-18T15:48:41,1855-09-18T08:52:41
1855-04-21T04:01:49,1855-04-21T07:29:49,1855-04-21T00:33:49
1855-04-15T09:21:05,1855-04-15T12:49:05,1855-04-15T05:53:05
1856-12-01T10:33:05,1856-12-01T14:01:05,1856-12-01T07:05:05
1856-10-19T21:01:09,1856-10-20T00:29:09,1856-10-19T17:33:09
1856-07-11T19:53:51,1856-07-11T23:21:51,1856-07-11T16:25:51
1856-07-18T02:36:59,1856-07-18T06:04:59,1856-07-17T23:08:59
1856-01-17T23:29:21,1856-01-18T02:57:21,1856-01-17T20:01:21
1856-12-29T19:57:24,1856-12-29T23:25:24,1856-12-29T16:29:24
1856-09-10T20:16:43,1856-09-10T23:44:43,1856-09-10T16:48:43
1856-05-31T08:12:15,1856-05-31T11:40:15,1856-05-31T04:44:15
1856-05-23T16:52:00,1856-05-23T20:20:00,1856-05-23T13:24:00
1856-01-13T18:58:37,1856-01-13T22:26:37,1856-01-13T15:30:37
1857-12-05T03:45:05,1857-12-05T07:13:05,1857-12-05T00:17:05
1857-12-25T06:59:32,1857-12-25T10:27:32,1857-12-25T03:31:32
1857-01-26T17:17:05,1857-01-26T20:45:05,1857-01-26T13:49:05
1857-02-20T21:17:37,1857-02-21T00:45:37,1857-02-20T17:49:37
1857-07-11T10:36:21,1857-07-11T14:04:21,1857-07-11T07:08:21
1857-09-25T19:32:27,1857-09-25T23:00:27,1857-09-25T16:04:27
1857-11-19T17:45:09,1857-11-19T21:13:09,1857-11-19T14:17:09
1857-07-13T16:32:21,1857-07-13T20:00:21,1857-07-13T13:04:21
1857-05-28T10:07:53,1857-05-28T13:35:53,1857-05-28T06:39:53
1857-05-30T07:38:37,1857-05-30T11:06:37,1857-05-30T04:10:37
1858-05-05T04:43:16,1858-05-05T08:11:16,1858-05-05T01:15:16
1858-06-27T16:53:28,1858-06-27T20:21:28,1858-06-27T13:25:28
1858-10-23T05:46:30,1858-10-23T09:14:30,1858-10-23T02:18:30
1858-05-14T20:09:52,1858-05-14T23:37:52,1858-05-14T16:41:52
1858-11-04T10:57:47,1858-11-04T14:25:47,1858-11-04T07:29:47
1858-03-18T21:25:37,1858-03-19T00:53:37,1858-03-18T17:57:37
1858-08-21T16:10:16,1858-08-21T19:38:16,1858-08-21T12:42:16
1858-05-06T08:28:50,1858-05-06T11:56:50,1858-05-06T05:00:50
1858-04-02T21:38:08,1858-04-03T01:06:08,1858-04-02T18:10:08
1858-03-10T14:11:32,1858-03-10T17:39:32,1858-03-10T10:43:32
1859-03-26T08:19:22,1859-03-26T11:47:22,1859-03-26T04:51:22
1859-01-02T13:59:58,1859-01-02T17:27:58,1859-01-02T10:31:58
1859-06-02T06:41:25,1859-06-02T10:09:25,1859-06-02T03:13:25
1859-12-15T03:45:38,1859-12-15T07:13:38,1859-12-15T00:17:38
1859-03-29T12:19:22,1859-03-29T15:47:22,1859-03-29T08:51:22
1859-07-28T16:38:53,1859-07-28T20:06:53,1859-07-28T13:10:53
1859-10-30T07:18:37,1859-10-30T10:46:37,1859-10-30T03:50:37
1859-03-29T22:23:27,1859-03-30T01:51:27,1859-03-29T18:55:27
1859-11-04T22:49:44,1859-11-05T02:17:44,1859-11-04T19:21:44
1859-01-18T04:47:52,1859-01-18T08:15:52,1859-01-18T01:19:52
1860-01-02T04:43:08,1860-01-02T08:11:08,1860-01-02T01:15:08
1860-01-17T04:20:59,1860-01-17T07:48:59,1860-01-17T00:52:59
1860-01-26T21:14:46,1860-01-27T00:42:46,1860-01-26T17:46:46
1860-10-12T09:37:46,1860-10-12T13:05:46,1860-10-12T06:09:46
1860-12-30T02:25:58,1860-12-30T05:53:58,1860-12-29T22:57:58
1860-12-08T18:58:06,1860-12-08T22:26:06,1860-12-08T15:30:06
1860-11-09T21:14:34,1860-11-10T00:42:34,1860-11-09T17:46:34
1860-08-08T03:32:21,1860-08-08T07:00:21,1860-08-08T00:04:21
1860-07-08T02:21:28,1860-07-08T05:49:28,1860-07-07T22:53:28
1860-07-01T14:56:28,1860-07-01T18:24:28,1860-07-01T11:28:28
1861-03-25T19:01:53,1861-03-25T22:29:53,1861-03-25T15:33:53
1861-06-02T03:50:59,1861-06-02T07:18:59,1861-06-02T00:22:59
1861-09-10T05:48:37,1861-09-10T09:16:37,1861-09-10T02:20:37
1861-03-13T14:44:24,1861-03-13T18:12:24,1861-03-13T11:16:24
1861-07-03T22:02:10,1861-07-04T01:30:10,1861-07-03T18:34:10
1861-11-21T00:50:40,1861-11-21T04:18:40,1861-11-20T21:22:40
1861-02-06T16:22:04,1861-02-06T19:50:04,1861-02-06T12:54:04
1861-03-15T00:27:52,1861-03-15T03:55:52,1861-03-14T20:59:52
1861-12-05T04:09:16,1861-12-05T07:37:16,1861-12-05T00:41:16
1861-03-27T08:36:30,1861-03-27T12:04:30,1861-03-27T05:08:30
1862-09-15T11:13:23,1862-09-15T14:41:23,1862-09-15T07:45:23
1862-09-13T19:48:05,1862-09-13T23:16:05,1862-09-13T16:20:05
1862-02-04T02:20:36,1862-02-04T05:48:36,1862-02-03T22:52:36
1862-11-02T13:48:41,1862-11-02T17:16:41,1862-11-02T10:20:41
1862-01-10T03:06:54,1862-01-10T06:34:54,1862-01-09T23:38:54
1862-05-17T19:26:20,1862-05-17T22:54:20,1862-05-17T15:58:20
1862-06-12T01:10:50,1862-06-12T04:38:50,1862-06-11T21:42:50
1862-03-07T13:59:07,1862-03-07T17:27:07,1862-03-07T10:31:07
1862-09-13T13:34:48,1862-09-13T17:02:48,1862-09-13T10:06:48
1862-08-05T14:46:59,1862-08-05T18:14:59,1862-08-05T11:18:59
1863-12-16T15:23:17,1863-12-16T18:51:17,1863-12-16T11:55:17
1863-05-19T09:01:30,1863-05-19T12:29:30,1863-05-19T05:33:30
1863-06-25T22:22:57,1863-06-26T01:50:57,1863-06-25T18:54:57
1863-12-20T18:45:58,1863-12-20T22:13:58,1863-12-20T15:17:58
1863-04-06T09:35:02,1863-04-06T13:03:02,1863-04-06T06:07:02
1863-02-19T12:04:48,1863-02-19T15:32:48,1863-02-19T08:36:48
1863-10-28T14:51:02,1863-10-28T18:19:02,1863-10-28T11:23:02
1863-03-30T15:38:56,1863-03-30T19:06:56,1863-03-30T12:10:56
1863-04-06T06:22:46,1863-04-06T09:50:46,1863-04-06T02:54:46
1863-11-08T20:56:20,1863-11-09T00:24:20,1863-11-08T17:28:20
1864-04-04T01:57:20,1864-04-04T05:25:20,1864-04-03T22:29:20
1864-05-21T00:45:58,1864-05-21T04:13:58,1864-05-20T21:17:58
1864-03-09T19:20:19,1864-03-09T22:48:19,1864-03-09T15:52:19
1864-01-08T03:10:32,1864-01-08T06:38:32,1864-01-07T23:42:32
1864-03-24T05:44:49,1864-03-24T09:12:49,1864-03-24T02:16:49
1864-03-12T18:29:38,1864-03-12T21:57:38,1864-03-12T15:01:38
1864-06-15T08:55:07,1864-06-15T12:23:07,1864-06-15T05:27:07
1864-01-24T22:36:43,1864-01-25T02:04:43,1864-01-24T19:08:43
1864-10-09T10:18:56,1864-10-09T13:46:56,1864-10-09T06:50:56
1864-12-27T00:59:08,1864-12-27T04:27:08,1864-12-26T21:31:08
1865-09-03T08:06:35,1865-09-03T11:34:35,1865-09-03T04:38:35
1865-07-14T14:59:06,1865-07-14T18:27:06,1865-07-14T11:31:06
1865-10-20T14:11:51,1865-10-20T17:39:51,1865-10-20T10:43:51
1865-04-11T01:57:50,1865-04-11T05:25:50,1865-04-10T22:29:50
1865-06-21T23:30:57,1865-06-22T02:58:57,1865-06-21T20:02:57
1865-05-21T06:22:54,1865-05-21T09:50:54,1865-05-21T02:54:54
1865-11-08T10:42:19,1865-11-08T14:10:19,1865-11-08T07:14:19
1865-09-14T01:41:50,1865-09-14T05:09:50,1865-09-13T22:13:50
1865-07-18T03:23:25,1865-07-18T06:51:25,1865-07-17T23:55:25
1865-04-23T02:34:09,1865-04-23T06:02:09,1865-04-22T23:06:09
1866-12-03T20:11:29,1866-12-03T23:39:29,1866-12-03T16:43:29
1866-06-14T18:11:02,1866-06-14T21:39:02,1866-06-14T14:43:02
1866-02-06T14:25:46,1866-02-06T17:53:46,1866-02-06T10:57:46
1866-04-03T22:47:34,1866-04-04T02:15:34,1866-04-03T19:19:34
1866-08-20T09:32:48,1866-08-20T13:00:48,1866-08-20T06:04:48
1866-12-02T00:59:02,1866-12-02T04:27:02,1866-12-01T21:31:02
1866-10-09T16:22:54,1866-10-09T19:50:54,1866-10-09T12:54:54
1866-12-24T22:48:19,1866-12-25T02:16:19,1866-12-24T19:20:19
1866-07-17T07:29:15,1866-07-17T10:57:15,1866-07-17T04:01:15
1866-11-13T16:41:00,1866-11-13T20:09:00,1866-11-13T13:13:00
1867-04-29T06:41:22,1867-04-29T10:09:22,1867-04-29T03:13:22
1867-10-19T20:47:40,1867-10-20T00:15:40,1867-10-19T17:19:40
1867-07-18T13:58:23,1867-07-18T17:26:23,1867-07-18T10:30:23
1867-11-04T19:39:30,1867-11-04T23:07:30,1867-11-04T16:11:30
1867-11-28T12:50:35,1867-11-28T16:18:35,1867-11-28T09:22:35
1867-10-18T06:31:47,1867-10-18T09:59:47,1867-10-18T03:03:47
1867-03-11T15:25:54,1867-03-11T18:53:54,1867-03-11T11:57:54
1867-05-03T15:30:25,1867-05-03T18:58:25,1867-05-03T12:02:25
1867-04-10T02:31:04,1867-04-10T05:59:04,1867-04-09T23:03:04
1867-10-12T20:30:40,1867-10-12T23:58:40,1867-10-12T17:02:40
1868-06-25T04:22:40,1868-06-25T07:50:40,1868-06-25T00:54:40
1868-11-10T02:01:13,1868-11-10T05:29:13,1868-11-09T22:33:13
1868-05-20T04:11:43,1868-05-20T07:39:43,1868-05-20T00:43:43
1868-01-07T06:34:05,1868-01-07T10:02:05,1868-01-07T03:06:05
1868-02-21T11:46:25,1868-02-21T15:14:25,1868-02-21T08:18:25
1868-04-09T16:35:06,1868-04-09T20:03:06,1868-04-09T13:07:06
1868-04-03T05:19:57,1868-04-03T08:47:57,1868-04-03T01:51:57
1868-04-25T05:52:06,1868-04-25T09:20:06,1868-04-25T02:24:06
1868-10-24T02:01:08,1868-10-24T05:29:08,1868-10-23T22:33:08
1868-06-15T20:45:21,1868-06-16T00:13:21,1868-06-15T17:17:21
1869-09-18T01:56:33,1869-09-18T05:24:33,1869-09-17T22:28:33
1869-12-01T16:32:37,1869-12-01T20:00:37,1869-12-01T13:04:37
1869-05-05T14:04:14,1869-05-05T17:32:14,1869-05-05T10:36:14
1869-06-23T02:42:58,1869-06-23T06:10:58,1869-06-22T23:14:58
1869-09-21T17:37:12,1869-09-21T21:05:12,1869-09-21T14:09:12
1869-06-26T07:01:42,1869-06-26T10:29:42,1869-06-26T03:33:42
1869-01-02T13:05:25,1869-01-02T16:33:25,1869-01-02T09:37:25
1869-02-16T17:20:35,1869-02-16T20:48:35,1869-02-16T13:52:35
1869-07-03T21:32:28,1869-07-04T01:00:28,1869-07-03T18:04:28
1869-09-02T07:22:16,1869-09-02T10:50:16,1869-09-02T03:54:16
1870-08-07T15:56:35,1870-08-07T19:24:35,1870-08-07T12:28:35
1870-06-27T15:36:10,1870-06-27T19:04:10,1870-06-27T12:08:10
1870-09-04T02:42:43,1870-09-04T06:10:43,1870-09-03T23:14:43
1870-02-04T04:49:57,1870-02-04T08:17:57,1870-02-04T01:21:57
1870-03-25T13:53:11,1870-03-25T17:21:11,1870-03-25T10:25:11
1870-10-17T10:53:29,1870-10-17T14:21:29,1870-10-17T07:25:29
1870-04-15T12:58:46,1870-04-15T16:26:46,1870-04-15T09:30:46
1870-04-23T02:41:46,1870-04-23T06:09:46,1870-04-22T23:13:46
1870-11-17T07:54:15,1870-11-17T11:22:15,1870-11-17T04:26:15
1870-04-24T05:19:14,1870-04-24T08:47:14,1870-04-24T01:51:14
1871-04-14T16:52:20,1871-04-14T20:20:20,1871-04-14T13:24:20
1871-11-22T10:35:51,1871-11-22T14:03:51,1871-11-22T07:07:51
1871-09-18T02:59:49,1871-09-18T06:27:49,1871-09-17T23:31:49
1871-09-26T17:33:57,1871-09-26T21:01:57,1871-09-26T14:05:57
1871-03-06T14:31:22,1871-03-06T17:59:22,1871-03-06T11:03:22
1871-04-03T23:57:58,1871-04-04T03:25:58,1871-04-03T20:29:58
