input,UTCtoTZ,TZtoUTC
1835-06-20T08:40:11,1835-06-20T04:37:11,1835-06-20T12:43:11
1835-08-23T05:22:53,1835-08-23T01:19:53,1835-08-23T09:25:53
1836-12-31T00:53:07,1836-12-30T20:50:07,1836-12-31T04:56:07
1836-10-28T07:48:14,1836-10-28T03:45:14,1836-10-28T11:51:14
1836-11-17T09:59:09,1836-11-17T05:56:09,1836-11-17T14:02:09
1836-07-19T04:10:11,1836-07-19T00:07:11,1836-07-19T08:13:11
1836-12-23T12:07:52,1836-12-23T08:04:52,1836-12-23T16:10:52
1836-09-16T07:20:58,1836-09-16T03:17:58,1836-09-16T11:23:58
1836-08-05T22:31:15,1836-08-05T18:28:15,1836-08-06T02:34:15
1836-12-01T07:01:12,1836-12-01T02:58:12,1836-12-01T11:04:12
1836-09-05T01:21:21,1836-09-04T21:18:21,1836-09-05T05:24:21
1836-02-04T13:50:29,1836-02-04T09:47:29,1836-02-04T17:53:29
1837-10-28T21:41:00,1837-10-28T17:38:00,1837-10-29T01:44:00
1837-07-19T06:58:20,1837-07-19T02:55:20,1837-07-19T11:01:20
1837-11-07T05:22:48,1837-11-07T01:19:48,1837-11-07T09:25:48
1837-08-03T12:10:07,1837-08-03T08:07:07,1837-08-03T16:13:07
1837-12-30T02:19:59,1837-12-29T22:16:59,1837-12-30T06:22:59
1837-02-10T18:05:11,1837-02-10T14:02:11,1837-02-10T22:08:11
1837-07-24T01:39:41,1837-07-23T21:36:41,1837-07-24T05:42:41
1837-08-14T02:12:45,1837-08-13T22:09:45,1837-08-14T06:15:45
1837-01-28T18:28:41,1837-01-28T14:25:41,1837-01-28T22:31:41
1837-09-02T18:04:24,1837-09-02T14:01:24,1837-09-02T22:07:24
1838-11-09T04:58:21,1838-11-09T00:55:21,1838-11-09T09:01:21
1838-12-07T09:20:15,1838-12-07T05:17:15,1838-12-07T13:23:15
1838-05-30T03:58:09,1838-05-29T23:55:09,1838-05-30T08:01:09
1838-03-05T04:02:49,1838-03-04T23:59:49,1838-03-05T08:05:49
1838-04-02T16:43:16,1838-04-02T12:40:16,1838-04-02T20:46:16
1838-10-27T10:31:32,1838-10-27T06:28:32,1838-10-27T14:34:32
1838-04-28T14:25:55,1838-04-28T10:22:55,1838-04-28T18:28:55
1838-10-16T16:24:06,1838-10-16T12:21:06,1838-10-16T20:27:06
1838-01-13T14:43:34,1838-01-13T10:40:34,1838-01-13T18:46:34
1838-10-14T21:43:11,1838-10-14T17:40:11,1838-10-15T01:46:11
1839-05-06T05:27:41,1839-05-06T01:24:41,1839-05-06T09:30:41
1839-11-21T15:11:54,1839-11-21T11:08:54,1839-11-21T19:14:54
1839-12-14T21:38:32,1839-12-14T17:35:32,1839-12-15T01:41:32
1839-11-21T07:26:06,1839-11-21T03:23:06,1839-11-21T11:29:06
1839-10-06T10:53:07,1839-10-06T06:50:07,1839-10-06T14:56:07
1839-02-05T01:27:22,1839-02-04T21:24:22,1839-02-05T05:30:22
1839-08-25T11:09:41,1839-08-25T07:06:41,1839-08-25T15:12:41
1839-10-06T06:00:30,1839-10-06T01:57:30,1839-10-06T10:03:30
1839-04-19T00:22:11,1839-04-18T20:19:11,1839-04-19T04:25:11
1839-11-03T18:08:12,1839-11-03T14:05:12,1839-11-03T22:11:12
1840-10-13T12:59:03,1840-10-13T08:56:03,1840-10-13T17:02:03
1840-05-21T03:19:24,1840-05-20T23:16:24,1840-05-21T07:22:24
1840-07-08T19:42:07,1840-07-08T15:39:07,1840-07-08T23:45:07
1840-10-30T17:24:41,1840-10-30T13:21:41,1840-10-30T21:27:41
1840-04-04T13:24:21,1840-04-04T09:21:21,1840-04-04T17:27:21
1840-09-12T22:44:17,1840-09-12T18:41:17,1840-09-13T02:47:17
1840-04-11T05:30:21,1840-04-11T01:27:21,1840-04-11T09:33:21
1840-10-27T07:07:16,1840-10-27T03:04:16,1840-10-27T11:10:16
1840-10-19T01:39:14,1840-10-18T21:36:14,1840-10-19T05:42:14
1840-12-03T05:11:33,1840-12-03T01:08:33,1840-12-03T09:14:33
1841-01-17T00:04:17,1841-01-16T20:01:17,1841-01-17T04:07:17
1841-09-25T16:55:40,1841-09-25T12:52:40,1841-09-25T20:58:40
1841-08-13T23:02:51,1841-08-13T18:59:51,1841-08-14T03:05:51
1841-06-13T16:56:26,1841-06-13T12:53:26,1841-06-13T20:59:26
1841-10-08T15:20:01,1841-10-08T11:17:01,1841-10-08T19:23:01
1841-09-22T03:44:05,1841-09-21T23:41:05,1841-09-22T07:47:05
1841-12-23T15:11:21,1841-12-23T11:08:21,1841-12-23T19:14:21
1841-03-01T07:00:32,1841-03-01T02:57:32,1841-03-01T11:03:32
1841-01-12T04:10:14,1841-01-12T00:07:14,1841-01-12T08:13:14
1841-03-26T23:31:52,1841-03-26T19:28:52,1841-03-27T03:34:52
1842-08-08T20:15:50,1842-08-08T16:12:50,1842-08-09T00:18:50
1842-07-23T13:20:23,1842-07-23T09:17:23,1842-07-23T17:23:23
1842-10-03T12:06:28,1842-10-03T08:03:28,1842-10-03T16:09:28
1842-08-09T05:39:38,1842-08-09T01:36:38,1842-08-09T09:42:38
1842-06-01T20:31:59,1842-06-01T16:28:59,1842-06-02T00:34:59
1842-11-07T06:34:06,1842-11-07T02:31:06,1842-11-07T10:37:06
1842-12-22T23:09:55,1842-12-22T19:06:55,1842-12-23T03:12:55
1842-06-18T13:49:30,1842-06-18T09:46:30,1842-06-18T17:52:30
1842-08-27T03:34:23,1842-08-26T23:31:23,1842-08-27T07:37:23
1842-07-01T00:03:19,1842-06-30T20:00:19,1842-07-01T04:06:19
1843-09-30T02:56:17,1843-09-29T22:53:17,1843-09-30T06:59:17
1843-11-04T04:19:50,1843-11-04T00:16:50,1843-11-04T08:22:50
1843-10-18T14:52:29,1843-10-18T10:49:29,1843-10-18T18:55:29
1843-06-16T06:48:29,1843-06-16T02:45:29,1843-06-16T10:51:29
1843-05-09T21:13:05,1843-05-09T17:10:05,1843-05-10T01:16:05
1843-08-06T12:09:26,1843-08-06T08:06:26,1843-08-06T16:12:26
1843-03-27T23:27:49,1843-03-27T19:24:49,1843-03-28T03:30:49
1843-12-23T18:52:46,1843-12-23T14:49:46,1843-12-23T22:55:46
1843-06-23T19:46:38,1843-06-23T15:43:38,1843-06-23T23:49:38
1843-04-02T08:19:12,1843-04-02T04:16:12,1843-04-02T12:22:12
1844-11-05T02:29:08,1844-11-04T22:26:08,1844-11-05T06:32:08
1844-02-24T23:09:10,1844-02-24T19:06:10,1844-02-25T03:12:10
1844-07-01T04:31:50,1844-07-01T00:28:50,1844-07-01T08:34:50
1844-09-28T01:08:53,1844-09-27T21:05:53,1844-09-28T05:11:53
1844-08-04T11:18:13,1844-08-04T07:15:13,1844-08-04T15:21:13
1844-11-24T14:53:01,1844-11-24T10:50:01,1844-11-24T18:56:01
1844-01-27T15:46:18,1844-01-27T11:43:18,1844-01-27T19:49:18
1844-09-14T09:39:44,1844-09-14T05:36:44,1844-09-14T13:42:44
1844-06-18T01:53:37,1844-06-17T21:50:37,1844-06-18T05:56:37
1844-02-22T13:56:09,1844-02-22T09:53:09,1844-02-22T17:59:09
1845-11-12T02:55:50,1845-11-11T22:52:50,1845-11-12T06:58:50
1845-12-30T07:20:10,1845-12-30T03:17:10,1845-12-30T11:23:10
1845-09-30T03:43:41,1845-09-29T23:40:41,1845-09-30T07:46:41
1845-05-10T08:09:25,1845-05-10T04:06:25,1845-05-10T12:12:25
1845-09-26T10:23:25,1845-09-26T06:20:25,1845-09-26T14:26:25
1845-03-14T11:04:44,1845-03-14T07:01:44,1845-03-14T15:07:44
1845-02-04T15:17:50,1845-02-04T11:14:50,1845-02-04T19:20:50
1845-08-26T23:04:35,1845-08-26T19:01:35,1845-08-27T03:07:35
1845-07-11T19:24:28,1845-07-11T15:21:28,1845-07-11T23:27:28
1845-02-24T11:35:03,1845-02-24T07:32:03,1845-02-24T15:38:03
1846-07-11T13:17:46,1846-07-11T09:14:46,1846-07-11T17:20:46
1846-07-21T10:31:02,1846-07-21T06:28:02,1846-07-21T14:34:02
1846-02-18T17:15:35,1846-02-18T13:12:35,1846-02-18T21:18:35
1846-09-22T08:20:16,1846-09-22T04:17:16,1846-09-22T12:23:16
1846-07-06T12:11:17,1846-07-06T08:08:17,1846-07-06T16:14:17
1846-03-30T03:47:49,1846-03-29T23:44:49,1846-03-30T07:50:49
1846-10-01T06:33:27,1846-10-01T02:30:27,1846-10-01T10:36:27
1846-07-25T19:36:47,1846-07-25T15:33:47,1846-07-25T23:39:47
1846-07-17T03:47:04,1846-07-16T23:44:04,1846-07-17T07:50:04
1846-07-26T17:08:33,1846-07-26T13:05:33,1846-07-26T21:11:33
1847-12-01T03:50:27,1847-11-30T23:47:27,1847-12-01T07:53:27
1847-05-05T12:57:47,1847-05-05T08:54:47,1847-05-05T17:00:47
1847-01-22T22:28:30,1847-01-22T18:25:30,1847-01-23T02:31:30
1847-12-26T22:50:12,1847-12-26T18:47:12,1847-12-27T02:53:12
1847-09-28T18:11:21,1847-09-28T14:08:21,1847-09-28T22:14:21
1847-04-17T02:22:16,1847-04-16T22:19:16,1847-04-17T06:25:16
1847-10-03T04:29:48,1847-10-03T00:26:48,1847-10-03T08:32:48
1847-04-01T07:44:53,1847-04-01T03:41:53,1847-04-01T11:47:53
1847-07-08T14:29:28,1847-07-08T10:26:28,1847-07-08T18:32:28
1847-03-08T17:09:02,1847-03-08T13:06:02,1847-03-08T21:12:02
1848-11-01T04:22:08,1848-11-01T00:19:08,1848-11-01T08:25:08
1848-11-01T00:59:21,1848-10-31T20:56:21,1848-11-01T05:02:21
1848-08-05T15:30:51,1848-08-05T11:27:51,1848-08-05T19:33:51
1848-03-19T04:55:45,1848-03-19T00:52:45,1848-03-19T08:58:45
1848-12-21T14:09:03,1848-12-21T10:06:03,1848-12-21T18:12:03
1848-09-13T20:27:42,1848-09-13T16:24:42,1848-09-14T00:30:42
1848-06-29T00:49:25,1848-06-28T20:46:25,1848-06-29T04:52:25
1848-03-10T07:23:28,1848-03-10T03:20:28,1848-03-10T11:26:28
1848-03-12T12:16:21,1848-03-12T08:13:21,1848-03-12T16:19:21
1848-06-23T23:54:45,1848-06-23T19:51:45,1848-06-24T03:57:45
1849-06-22T10:34:34,1849-06-22T06:31:34,1849-06-22T14:37:34
1849-01-15T22:19:07,1849-01-15T18:16:07,1849-01-16T02:22:07
1849-07-20T02:19:28,1849-07-19T22:16:28,1849-07-20T06:22:28
1849-09-28T22:54:58,1849-09-28T18:51:58,1849-09-29T02:57:58
1849-06-09T21:26:07,1849-06-09T17:23:07,1849-06-10T01:29:07
1849-01-10T10:10:29,1849-01-10T06:07:29,1849-01-10T14:13:29
1849-06-10T19:36:41,1849-06-10T15:33:41,1849-06-10T23:39:41
1849-01-20T09:38:55,1849-01-20T05:35:55,1849-01-20T13:41:55
1849-03-28T22:55:47,1849-03-28T18:52:47,1849-03-29T02:58:47
1849-10-14T18:50:29,1849-10-14T14:47:29,1849-10-14T22:53:29
1850-01-15T04:57:30,1850-01-15T00:54:30,1850-01-15T09:00:30
1850-09-08T13:17:50,1850-09-08T09:14:50,1850-09-08T17:20:50
1850-07-02T00:33:54,1850-07-01T20:30:54,1850-07-02T04:36:54
1850-04-21T13:32:54,1850-04-21T09:29:54,1850-04-21T17:35:54
1850-01-17T11:17:40,1850-01-17T07:14:40,1850-01-17T15:20:40
1850-08-26T18:59:59,1850-08-26T14:56:59,1850-08-26T23:02:59
1850-06-01T11:51:20,1850-06-01T07:48:20,1850-06-01T15:54:20
1850-04-21T21:05:26,1850-04-21T17:02:26,1850-04-22T01:08:26
1850-07-24T02:43:53,1850-07-23T22:40:53,1850-07-24T06:46:53
1850-05-27T04:31:15,1850-05-27T00:28:15,1850-05-27T08:34:15
1851-10-21T19:44:54,1851-10-21T15:41:54,1851-10-21T23:47:54
1851-09-22T09:42:36,1851-09-22T05:39:36,1851-09-22T13:45:36
1851-12-26T13:27:45,1851-12-26T09:24:45,1851-12-26T17:30:45
1851-01-03T10:30:56,1851-01-03T06:27:56,1851-01-03T14:33:56
1851-04-07T11:28:45,1851-04-07T07:25:45,1851-04-07T15:31:45
1851-10-17T17:54:14,1851-10-17T13:51:14,1851-10-17T21:57:14
1851-06-08T02:45:11,1851-06-07T22:42:11,1851-06-08T06:48:11
1851-08-22T17:18:50,1851-08-22T13:15:50,1851-08-22T21:21:50
1851-05-12T18:33:17,1851-05-12T14:30:17,1851-05-12T22:36:17
1851-08-30T10:22:11,1851-08-30T06:19:11,1851-08-30T14:25:11
1852-01-06T19:38:12,1852-01-06T15:35:12,1852-01-06T23:41:12
1852-11-16T06:40:36,1852-11-16T02:37:36,1852-11-16T10:43:36
1852-06-13T21:54:21,1852-06-13T17:51:21,1852-06-14T01:57:21
1852-12-22T18:59:28,1852-12-22T14:56:28,1852-12-22T23:02:28
1852-05-15T21:36:22,1852-05-15T17:33:22,1852-05-16T01:39:22
1852-07-30T05:49:51,1852-07-30T01:46:51,1852-07-30T09:52:51
1852-03-28T13:33:00,1852-03-28T09:30:00,1852-03-28T17:36:00
1852-10-16T09:35:25,1852-10-16T05:32:25,1852-10-16T13:38:25
1852-02-16T23:55:06,1852-02-16T19:52:06,1852-02-17T03:58:06
1852-06-12T13:25:59,1852-06-12T09:22:59,1852-06-12T17:28:59
1853-10-15T07:11:28,1853-10-15T03:08:28,1853-10-15T11:14:28
1853-01-27T04:42:18,1853-01-27T00:39:18,1853-01-27T08:45:18
1853-04-19T06:52:03,1853-04-19T02:49:03,1853-04-19T10:55:03
1853-02-01T23:54:20,1853-02-01T19:51:20,1853-02-02T03:57:20
1853-07-22T01:04:59,1853-07-21T21:01:59,1853-07-22T05:07:59
1853-01-21T11:58:02,1853-01-21T07:55:02,1853-01-21T16:01:02
1853-05-29T09:31:47,1853-05-29T05:28:47,1853-05-29T13:34:47
1853-01-25T05:48:09,1853-01-25T01:45:09,1853-01-25T09:51:09
1853-09-09T23:45:17,1853-09-09T19:42:17,1853-09-10T03:48:17
1853-09-06T20:19:08,1853-09-06T16:16:08,1853-09-07T00:22:08
1854-01-28T10:21:40,1854-01-28T06:18:40,1854-01-28T14:24:40
1854-01-02T00:16:07,1854-01-01T20:13:07,1854-01-02T04:19:07
1854-01-29T07:14:26,1854-01-29T03:11:26,1854-01-29T11:17:26
1854-11-19T12:58:48,1854-11-19T08:55:48,1854-11-19T17:01:48
1854-09-12T01:21:07,1854-09-11T21:18:07,1854-09-12T05:24:07
1854-03-31T03:20:49,1854-03-30T23:17:49,1854-03-31T07:23:49
1854-07-03T11:10:05,1854-07-03T07:07:05,1854-07-03T15:13:05
1854-03-15T06:27:44,1854-03-15T02:24:44,1854-03-15T10:30:44
1854-11-05T15:24:32,1854-11-05T11:21:32,1854-11-05T19:27:32
1854-09-26T16:01:25,1854-09-26T11:58:25,1854-09-26T20:04:25
1855-09-28T19:21:54,1855-09-28T15:18:54,1855-09-28T23:24:54
1855-11-03T21:13:08,1855-11-03T17:10:08,1855-11-04T01:16:08
1855-12-03T06:23:14,1855-12-03T02:20:14,1855-12-03T10:26:14
1855-07-19T13:33:03,1855-07-19T09:30:03,1855-07-19T17:36:03
1855-11-20T12:26:18,1855-11-20T08:23:18,1855-11-20T16:29:18
1855-10-02T14:32:47,1855-10-02T10:29:47,1855-10-02T18:35:47
1855-07-23T10:15:04,1855-07-23T06:12:04,1855-07-23T14:18:04
1855-03-22T21:54:52,1855-03-22T17:51:52,1855-03-23T01:57:52
1855-05-25T15:44:31,1855-05-25T11:41:31,1855-05-25T19:47:31
1855-07-20T08:49:33,1855-07-20T04:46:33,1855-07-20T12:52:33
1856-04-20T07:59:03,1856-04-20T03:56:03,1856-04-20T12:02:03
1856-11-12T19:21:01,1856-11-12T15:18:01,1856-11-12T23:24:01
1856-09-14T22:12:33,1856-09-14T18:09:33,1856-09-15T02:15:33
1856-04-18T12:36:51,1856-04-18T08:33:51,1856-04-18T16:39:51
1856-09-25T14:33:31,1856-09-25T10:30:31,1856-09-25T18:36:31
1856-12-08T12:31:09,1856-12-08T08:28:09,1856-12-08T16:34:09
1856-10-10T12:21:35,1856-10-10T08:18:35,1856-10-10T16:24:35
1856-01-19T05:43:24,1856-01-19T01:40:24,1856-01-19T09:46:24
1856-08-18T09:49:53,1856-08-18T05:46:53,1856-08-18T13:52:53
1856-07-31T02:18:16,1856-07-30T22:15:16,1856-07-31T06:21:16
1857-04-12T10:25:11,1857-04-12T06:22:11,1857-04-12T14:28:11
1857-09-11T01:34:23,1857-09-10T21:31:23,1857-09-11T05:37:23
1857-04-29T23:23:39,1857-04-29T19:20:39,1857-04-30T03:26:39
1857-08-15T04:11:28,1857-08-15T00:08:28,1857-08-15T08:14:28
1857-08-06T07:02:57,1857-08-06T02:59:57,1857-08-06T11:05:57
1857-04-20T09:34:05,1857-04-20T05:31:05,1857-04-20T13:37:05
1857-03-11T18:55:02,1857-03-11T14:52:02,1857-03-11T22:58:02
1857-01-02T17:14:21,1857-01-02T13:11:21,1857-01-02T21:17:21
1857-10-02T14:11:05,1857-10-02T10:08:05,1857-10-02T18:14:05
1857-06-26T01:44:31,1857-06-25T21:41:31,1857-06-26T05:47:31
1858-06-16T05:57:30,1858-06-16T01:54:30,1858-06-16T10:00:30
1858-06-07T19:39:19,1858-06-07T15:36:19,1858-06-07T23:42:19
1858-10-22T00:09:48,1858-10-21T20:06:48,1858-10-22T04:12:48
1858-01-05T18:27:33,1858-01-05T14:24:33,1858-01-05T22:30:33
1858-04-20T03:44:23,1858-04-19T23:41:23,1858-04-20T07:47:23
1858-04-14T05:50:09,1858-04-14T01:47:09,1858-04-14T09:53:09
1858-01-26T20:26:34,1858-01-26T16:23:34,1858-01-27T00:29:34
1858-04-24T19:49:34,1858-04-24T15:46:34,1858-04-24T23:52:34
1858-06-25T14:59:01,1858-06-25T10:56:01,1858-06-25T19:02:01
1858-04-18T08:11:22,1858-04-18T04:08:22,1858-04-18T12:14:22
1859-10-20T20:43:30,1859-10-20T16:40:30,1859-10-21T00:46:30
1859-09-23T21:57:30,1859-09-23T17:54:30,1859-09-24T02:00:30
1859-08-30T12:43:46,1859-08-30T08:40:46,1859-08-30T16:46:46
1859-05-20T10:57:02,1859-05-20T06:54:02,1859-05-20T15:00:02
1859-04-11T12:20:11,1859-04-11T08:17:11,1859-04-11T16:23:11
1859-12-28T05:42:28,1859-12-28T01:39:28,1859-12-28T09:45:28
1859-11-01T15:14:23,1859-11-01T11:11:23,1859-11-01T19:17:23
1859-06-04T18:34:13,1859-06-04T14:31:13,1859-06-04T22:37:13
1859-09-06T16:37:10,1859-09-06T12:34:10,1859-09-06T20:40:10
1859-11-07T18:58:18,1859-11-07T14:55:18,1859-11-07T23:01:18
1860-01-07T20:36:06,1860-01-07T16:33:06,1860-01-08T00:39:06
1860-12-13T18:14:22,1860-12-13T14:11:22,1860-12-13T22:17:22
1860-02-03T08:13:14,1860-02-03T04:10:14,1860-02-03T12:16:14
1860-07-24T13:59:41,1860-07-24T09:56:41,1860-07-24T18:02:41
1860-04-19T02:24:53,1860-04-18T22:21:53,1860-04-19T06:27:53
1860-02-23T15:34:40,1860-02-23T11:31:40,1860-02-23T19:37:40
1860-07-17T04:47:15,1860-07-17T00:44:15,1860-07-17T08:50:15
1860-06-16T18:14:01,1860-06-16T14:11:01,1860-06-16T22:17:01
1860-11-19T09:33:29,1860-11-19T05:30:29,1860-11-19T13:36:29
1860-06-09T07:57:18,1860-06-09T03:54:18,1860-06-09T12:00:18
1861-05-30T15:42:16,1861-05-30T11:39:16,1861-05-30T19:45:16
1861-12-29T04:14:19,1861-12-29T00:11:19,1861-12-29T08:17:19
1861-12-03T07:54:42,1861-12-03T03:51:42,1861-12-03T11:57:42
1861-11-11T16:05:26,1861-11-11T12:02:26,1861-11-11T20:08:26
1861-12-21T12:11:13,1861-12-21T08:08:13,1861-12-21T16:14:13
1861-05-16T21:01:18,1861-05-16T16:58:18,1861-05-17T01:04:18
1861-01-21T21:33:27,1861-01-21T17:30:27,1861-01-22T01:36:27
1861-05-29T15:57:51,1861-05-29T11:54:51,1861-05-29T20:00:51
1861-12-31T22:00:24,1861-12-31T17:57:24,1862-01-01T02:03:24
1861-09-12T17:50:13,1861-09-12T13:47:13,1861-09-12T21:53:13
1862-02-09T17:10:53,1862-02-09T13:07:53,1862-02-09T21:13:53
1862-04-24T23:29:34,1862-04-24T19:26:34,1862-04-25T03:32:34
1862-10-13T07:02:07,1862-10-13T02:59:07,1862-10-13T11:05:07
1862-11-29T17:43:57,1862-11-29T13:40:57,1862-11-29T21:46:57
1862-06-26T15:52:24,1862-06-26T11:49:24,1862-06-26T19:55:24
1862-08-21T02:58:01,1862-08-20T22:55:01,1862-08-21T07:01:01
1862-08-07T21:01:11,1862-08-07T16:58:11,1862-08-08T01:04:11
1862-11-25T02:21:06,1862-11-24T22:18:06,1862-11-25T06:24:06
1862-10-08T01:52:34,1862-10-07T21:49:34,1862-10-08T05:55:34
1862-09-14T16:36:01,1862-09-14T12:33:01,1862-09-14T20:39:01
1863-06-30T16:49:20,1863-06-30T12:46:20,1863-06-30T20:52:20
1863-08-27T11:53:45,1863-08-27T07:50:45,1863-08-27T15:56:45
1863-06-04T19:36:12,1863-06-04T15:33:12,1863-06-04T23:39:12
1863-02-05T05:59:10,1863-02-05T01:56:10,1863-02-05T10:02:10
1863-12-09T12:22:19,1863-12-09T08:19:19,1863-12-09T16:25:19
1863-06-04T12:26:46,1863-06-04T08:23:46,1863-06-04T16:29:46
1863-06-14T20:17:54,1863-06-14T16:14:54,1863-06-15T00:20:54
1863-04-09T20:14:38,1863-04-09T16:11:38,1863-04-10T00:17:38
1863-04-25T06:38:11,1863-04-25T02:35:11,1863-04-25T10:41:11
1863-08-22T14:54:15,1863-08-22T10:51:15,1863-08-22T18:57:15
1864-01-13T12:05:03,1864-01-13T08:02:03,1864-01-13T16:08:03
1864-08-25T04:42:40,1864-08-25T00:39:40,1864-08-25T08:45:40
1864-04-12T21:15:48,1864-04-12T17:12:48,1864-04-13T01:18:48
1864-08-02T10:48:43,1864-08-02T06:45:43,1864-08-02T14:51:43
1864-03-24T12:21:02,1864-03-24T08:18:02,1864-03-24T16:24:02
1864-12-07T12:24:20,1864-12-07T08:21:20,1864-12-07T16:27:20
1864-10-12T16:50:14,1864-10-12T12:47:14,1864-10-12T20:53:14
1864-03-21T00:42:44,1864-03-20T20:39:44,1864-03-21T04:45:44
1864-09-23T18:19:30,1864-09-23T14:16:30,1864-09-23T22:22:30
1864-01-19T14:33:41,1864-01-19T10:30:41,1864-01-19T18:36:41
1865-03-17T13:36:10,1865-03-17T09:33:10,1865-03-17T17:39:10
1865-06-21T09:19:44,1865-06-21T05:16:44,1865-06-21T13:22:44
1865-10-29T07:54:15,1865-10-29T03:51:15,1865-10-29T11:57:15
1865-03-30T04:05:51,1865-03-30T00:02:51,1865-03-30T08:08:51
1865-12-27T10:36:19,1865-12-27T06:33:19,1865-12-27T14:39:19
1865-02-10T19:33:16,1865-02-10T15:30:16,1865-02-10T23:36:16
1865-09-30T19:02:16,1865-09-30T14:59:16,1865-09-30T23:05:16
1865-07-04T08:08:59,1865-07-04T04:05:59,1865-07-04T12:11:59
1865-07-12T07:11:59,1865-07-12T03:08:59,1865-07-12T11:14:59
1865-06-25T22:01:45,1865-06-25T17:58:45,1865-06-26T02:04:45
1866-08-13T00:27:04,1866-08-12T20:24:04,1866-08-13T04:30:04
1866-07-15T07:57:58,1866-07-15T03:54:58,1866-07-15T12:00:58
1866-08-23T14:10:05,1866-08-23T10:07:05,1866-08-23T18:13:05
1866-04-08T05:08:55,1866-04-08T01:05:55,1866-04-08T09:11:55
1866-03-20T22:38:53,1866-03-20T18:35:53,1866-03-21T02:41:53
1866-09-17T08:52:15,1866-09-17T04:49:15,1866-09-17T12:55:15
1866-07-26T03:19:10,1866-07-25T23:16:10,1866-07-26T07:22:10
1866-08-03T01:12:40,1866-08-02T21:09:40,1866-08-03T05:15:40
1866-09-12T16:41:59,1866-09-12T12:38:59,1866-09-12T20:44:59
1866-03-23T14:59:24,1866-03-23T10:56:24,1866-03-23T19:02:24
1867-09-21T13:56:18,1867-09-21T09:53:18,1867-09-21T17:59:18
1867-10-04T15:54:36,1867-10-04T11:51:36,1867-10-04T19:57:36
1867-03-16T19:27:02,1867-03-16T15:24:02,1867-03-16T23:30:02
1867-10-11T10:01:19,1867-10-11T05:58:19,1867-10-11T14:04:19
1867-04-23T15:38:30,1867-04-23T11:35:30,1867-04-23T19:41:30
1867-07-03T17:30:59,1867-07-03T13:27:59,1867-07-03T21:33:59
1867-03-28T01:31:38,1867-03-27T21:28:38,1867-03-28T05:34:38
1867-08-14T07:42:05,1867-08-14T03:39:05,1867-08-14T11:45:05
1867-11-17T21:31:42,1867-11-17T17:28:42,1867-11-18T01:34:42
1867-02-25T12:31:34,1867-02-25T08:28:34,1867-02-25T16:34:34
1868-06-04T14:48:32,1868-06-04T10:45:32,1868-06-04T18:51:32
1868-07-03T18:15:38,1868-07-03T14:12:38,1868-07-03T22:18:38
1868-11-15T16:00:22,1868-11-15T11:57:22,1868-11-15T20:03:22
1868-11-28T07:08:12,1868-11-28T03:05:12,1868-11-28T11:11:12
1868-04-16T05:54:21,1868-04-16T01:51:21,1868-04-16T09:57:21
1868-07-16T18:25:36,1868-07-16T14:22:36,1868-07-16T22:28:36
1868-03-10T09:05:46,1868-03-10T05:02:46,1868-03-10T13:08:46
1868-05-25T16:23:43,1868-05-25T12:20:43,1868-05-25T20:26:43
1868-04-05T00:29:02,1868-04-04T20:26:02,1868-04-05T04:32:02
1868-04-08T17:24:14,1868-04-08T13:21:14,1868-04-08T21:27:14
1869-05-28T15:06:59,1869-05-28T11:03:59,1869-05-28T19:09:59
1869-08-19T11:59:19,1869-08-19T07:56:19,1869-08-19T16:02:19
1869-04-21T15:27:56,1869-04-21T11:24:56,1869-04-21T19:30:56
1869-02-04T02:54:23,1869-02-03T22:51:23,1869-02-04T06:57:23
1869-12-05T00:42:44,1869-12-04T20:39:44,1869-12-05T04:45:44
1869-03-26T01:04:42,1869-03-25T21:01:42,1869-03-26T05:07:42
1869-11-04T07:50:02,1869-11-04T03:47:02,1869-11-04T11:53:02
1869-01-01T09:28:23,1869-01-01T05:25:23,1869-01-01T13:31:23
1869-12-17T19:19:56,1869-12-17T15:16:56,1869-12-17T23:22:56
1869-02-27T20:58:08,1869-02-27T16:55:08,1869-02-28T01:01:08
1870-01-09T21:07:37,1870-01-09T17:04:37,1870-01-10T01:10:37
1870-03-07T11:34:03,1870-03-07T07:31:03,1870-03-07T15:37:03
1870-02-27T05:47:35,1870-02-27T01:44:35,1870-02-27T09:50:35
1870-01-29T22:00:35,1870-01-29T17:57:35,1870-01-30T02:03:35
1870-03-31T06:02:11,1870-03-31T01:59:11,1870-03-31T10:05:11
1870-04-15T14:09:19,1870-04-15T10:06:19,1870-04-15T18:12:19
1870-11-11T04:09:08,1870-11-11T00:06:08,1870-11-11T08:12:08
1870-09-15T18:09:34,1870-09-15T14:06:34,1870-09-15T22:12:34
1870-02-09T14:54:36,1870-02-09T10:51:36,1870-02-09T18:57:36
1870-08-09T03:54:10,1870-08-08T23:51:10,1870-08-09T07:57:10
1871-03-25T15:29:59,1871-03-25T11:26:59,1871-03-25T19:32:59
1871-06-25T06:18:54,1871-06-25T02:15:54,1871-06-25T10:21:54
1871-04-27T11:36:14,1871-04-27T07:33:14,1871-04-27T15:39:14
1871-08-02T01:45:18,1871-08-01T21:42:18,1871-08-02T05:48:18
1871-02-07T01:51:54,1871-02-06T21:48:54,1871-02-07T05:54:54
1871-07-19T07:11:36,1871-07-19T03:08:36,1871-07-19T11:14:36
