input,UTCtoTZ,TZtoUTC
1835-10-31T20:25:41,1835-10-31T20:09:41,1835-10-31T20:41:41
1835-08-11T03:25:01,1835-08-11T03:09:01,1835-08-11T03:41:01
1836-11-29T11:28:45,1836-11-29T11:12:45,1836-11-29T11:44:45
1836-03-17T21:35:50,1836-03-17T21:19:50,1836-03-17T21:51:50
1836-06-09T10:36:55,1836-06-09T10:20:55,1836-06-09T10:52:55
1836-12-29T10:12:35,1836-12-29T09:56:35,1836-12-29T10:28:35
1836-01-04T22:21:49,1836-01-04T22:05:49,1836-01-04T22:37:49
1836-09-15T17:28:39,1836-09-15T17:12:39,1836-09-15T17:44:39
1836-05-06T09:58:18,1836-05-06T09:42:18,1836-05-06T10:14:18
1836-08-20T14:59:58,1836-08-20T14:43:58,1836-08-20T15:15:58
1836-01-11T19:55:44,1836-01-11T19:39:44,1836-01-11T20:11:44
1836-09-30T17:29:04,1836-09-30T17:13:04,1836-09-30T17:45:04
1837-02-23T11:20:37,1837-02-23T11:04:37,1837-02-23T11:36:37
1837-12-01T03:19:35,1837-12-01T03:03:35,1837-12-01T03:35:35
1837-12-04T02:16:21,1837-12-04T02:00:21,1837-12-04T02:32:21
1837-01-25T15:28:25,1837-01-25T15:12:25,1837-01-25T15:44:25
1837-02-21T19:34:07,1837-02-21T19:18:07,1837-02-21T19:50:07
1837-01-21T01:11:40,1837-01-21T00:55:40,1837-01-21T01:27:40
1837-06-05T03:32:42,1837-06-05T03:16:42,1837-06-05T03:48:42
1837-09-09T22:34:23,1837-09-09T22:18:23,1837-09-09T22:50:23
1837-01-31T07:36:57,1837-01-31T07:20:57,1837-01-31T07:52:57
1837-06-09T14:01:34,1837-06-09T13:45:34,1837-06-09T14:17:34
1838-09-30T20:42:27,1838-09-30T20:26:27,1838-09-30T20:58:27
1838-08-07T12:00:11,1838-08-07T11:44:11,1838-08-07T12:16:11
1838-04-16T19:34:07,1838-04-16T19:18:07,1838-04-16T19:50:07
1838-12-27T12:03:29,1838-12-27T11:47:29,1838-12-27T12:19:29
1838-06-01T04:14:11,1838-06-01T03:58:11,1838-06-01T04:30:11
1838-03-19T08:00:15,1838-03-19T07:44:15,1838-03-19T08:16:15
1838-12-17T05:20:40,1838-12-17T05:04:40,1838-12-17T05:36:40
1838-01-29T05:07:42,1838-01-29T04:51:42,1838-01-29T05:23:42
1838-10-20T10:27:34,1838-10-20T10:11:34,1838-10-20T10:43:34
1838-12-28T22:46:19,1838-12-28T22:30:19,1838-12-28T23:02:19
1839-05-27T07:23:49,1839-05-27T07:07:49,1839-05-27T07:39:49
1839-10-25T19:37:44,1839-10-25T19:21:44,1839-10-25T19:53:44
1839-11-23T17:14:22,1839-11-23T16:58:22,1839-11-23T17:30:22
1839-11-16T04:43:32,1839-11-16T04:27:32,1839-11-16T04:59:32
1839-07-01T12:53:30,1839-07-01T12:37:30,1839-07-01T13:09:30
1839-11-26T22:23:14,1839-11-26T22:07:14,1839-11-26T22:39:14
1839-06-13T15:12:43,1839-06-13T14:56:43,1839-06-13T15:28:43
1839-02-21T09:33:35,1839-02-21T09:17:35,1839-02-21T09:49:35
1839-09-09T06:58:00,1839-09-09T06:42:00,1839-09-09T07:14:00
1839-12-03T04:19:47,1839-12-03T04:03:47,1839-12-03T04:35:47
1840-08-14T05:22:25,1840-08-14T05:06:25,1840-08-14T05:38:25
1840-04-13T09:10:40,1840-04-13T08:54:40,1840-04-13T09:26:40
1840-03-27T20:16:02,1840-03-27T20:00:02,1840-03-27T20:32:02
1840-09-03T16:41:08,1840-09-03T16:25:08,1840-09-03T16:57:08
1840-05-03T14:20:01,1840-05-03T14:04:01,1840-05-03T14:36:01
1840-05-03T05:38:12,1840-05-03T05:22:12,1840-05-03T05:54:12
1840-04-08T17:32:35,1840-04-08T17:16:35,1840-04-08T17:48:35
1840-12-27T09:16:46,1840-12-27T09:00:46,1840-12-27T09:32:46
1840-04-14T13:01:24,1840-04-14T12:45:24,1840-04-14T13:17:24
1840-09-09T22:43:49,1840-09-09T22:27:49,1840-09-09T22:59:49
1841-10-25T02:31:25,1841-10-25T02:15:25,1841-10-25T02:47:25
1841-08-06T13:35:14,1841-08-06T13:19:14,1841-08-06T13:51:14
1841-05-22T21:54:57,1841-05-22T21:38:57,1841-05-22T22:10:57
1841-06-13T15:04:45,1841-06-13T14:48:45,1841-06-13T15:20:45
1841-07-15T21:28:11,1841-07-15T21:12:11,1841-07-15T21:44:11
1841-02-25T07:37:49,1841-02-25T07:21:49,1841-02-25T07:53:49
1841-02-24T22:23:16,1841-02-24T22:07:16,1841-02-24T22:39:16
1841-04-07T13:14:16,1841-04-07T12:58:16,1841-04-07T13:30:16
1841-10-13T09:16:28,1841-10-13T09:00:28,1841-10-13T09:32:28
1841-11-04T21:15:47,1841-11-04T20:59:47,1841-11-04T21:31:47
1842-01-09T00:59:58,1842-01-09T00:43:58,1842-01-09T01:15:58
1842-03-08T09:25:19,1842-03-08T09:09:19,1842-03-08T09:41:19
1842-08-04T06:24:30,1842-08-04T06:08:30,1842-08-04T06:40:30
1842-02-06T11:53:16,1842-02-06T11:37:16,1842-02-06T12:09:16
1842-12-19T13:03:07,1842-12-19T12:47:07,1842-12-19T13:19:07
1842-09-27T18:21:27,1842-09-27T18:05:27,1842-09-27T18:37:27
1842-03-21T20:27:20,1842-03-21T20:11:20,1842-03-21T20:43:20
1842-11-26T07:02:22,1842-11-26T06:46:22,1842-11-26T07:18:22
1842-07-25T05:04:00,1842-07-25T04:48:00,1842-07-25T05:20:00
1842-09-08T00:14:58,1842-09-07T23:58:58,1842-09-08T00:30:58
1843-07-05T18:54:05,1843-07-05T18:38:05,1843-07-05T19:10:05
1843-10-28T10:39:45,1843-10-28T10:23:45,1843-10-28T10:55:45
1843-03-15T11:51:57,1843-03-15T11:35:57,1843-03-15T12:07:57
1843-11-21T20:11:47,1843-11-21T19:55:47,1843-11-21T20:27:47
1843-12-03T11:23:24,1843-12-03T11:07:24,1843-12-03T11:39:24
1843-05-22T11:08:40,1843-05-22T10:52:40,1843-05-22T11:24:40
1843-03-24T16:06:30,1843-03-24T15:50:30,1843-03-24T16:22:30
1843-09-15T13:30:44,1843-09-15T13:14:44,1843-09-15T13:46:44
1843-11-06T07:36:30,1843-11-06T07:20:30,1843-11-06T07:52:30
1843-11-25T09:30:29,1843-11-25T09:14:29,1843-11-25T09:46:29
1844-10-11T11:52:08,1844-10-11T11:36:08,1844-10-11T12:08:08
1844-12-25T07:43:17,1844-12-25T07:27:17,1844-12-25T07:59:17
1844-08-13T03:50:50,1844-08-13T03:34:50,1844-08-13T04:06:50
1844-09-09T14:40:54,1844-09-09T14:24:54,1844-09-09T14:56:54
1844-08-17T08:35:50,1844-08-17T08:19:50,1844-08-17T08:51:50
1844-03-25T13:22:49,1844-03-25T13:06:49,1844-03-25T13:38:49
1844-11-07T18:11:19,1844-11-07T17:55:19,1844-11-07T18:27:19
1844-10-18T09:01:55,1844-10-18T08:45:55,1844-10-18T09:17:55
1844-05-07T21:52:07,1844-05-07T21:36:07,1844-05-07T22:08:07
1844-05-23T20:39:41,1844-05-23T20:23:41,1844-05-23T20:55:41
1845-06-17T10:35:16,1845-06-17T10:19:16,1845-06-17T10:51:16
1845-07-24T02:35:03,1845-07-24T02:19:03,1845-07-24T02:51:03
1845-12-13T03:04:02,1845-12-13T02:48:02,1845-12-13T03:20:02
1845-01-01T10:59:16,1845-01-01T10:43:16,1845-01-01T11:15:16
1845-05-07T16:04:37,1845-05-07T15:48:37,1845-05-07T16:20:37
1845-04-15T02:02:32,1845-04-15T01:46:32,1845-04-15T02:18:32
1845-04-05T00:39:01,1845-04-05T00:23:01,1845-04-05T00:55:01
1845-01-13T01:51:42,1845-01-13T01:35:42,1845-01-13T02:07:42
1845-07-14T05:48:13,1845-07-14T05:32:13,1845-07-14T06:04:13
1845-12-30T01:00:50,1845-12-30T00:44:50,1845-12-30T01:16:50
1846-08-27T23:09:25,1846-08-27T22:53:25,1846-08-27T23:25:25
1846-03-12T20:59:12,1846-03-12T20:43:12,1846-03-12T21:15:12
1846-01-12T20:26:24,1846-01-12T20:10:24,1846-01-12T20:42:24
1846-12-17T08:08:08,1846-12-17T07:52:08,1846-12-17T08:24:08
1846-11-10T01:40:05,1846-11-10T01:24:05,1846-11-10T01:56:05
1846-09-13T12:17:19,1846-09-13T12:01:19,1846-09-13T12:33:19
1846-07-13T17:11:41,1846-07-13T16:55:41,1846-07-13T17:27:41
1846-05-07T07:56:18,1846-05-07T07:40:18,1846-05-07T08:12:18
1846-05-01T01:08:54,1846-05-01T00:52:54,1846-05-01T01:24:54
1846-05-27T02:44:48,1846-05-27T02:28:48,1846-05-27T03:00:48
1847-03-16T17:16:55,1847-03-16T17:00:55,1847-03-16T17:32:55
1847-02-09T02:24:51,1847-02-09T02:08:51,1847-02-09T02:40:51
1847-10-24T11:19:05,1847-10-24T11:03:05,1847-10-24T11:35:05
1847-03-31T05:16:14,1847-03-31T05:00:14,1847-03-31T05:32:14
1847-12-18T13:08:47,1847-12-18T12:52:47,1847-12-18T13:24:47
1847-06-05T05:57:17,1847-06-05T05:41:17,1847-06-05T06:13:17
1847-02-10T10:36:54,1847-02-10T10:20:54,1847-02-10T10:52:54
1847-03-25T07:49:12,1847-03-25T07:33:12,1847-03-25T08:05:12
1847-03-27T17:57:28,1847-03-27T17:41:28,1847-03-27T18:13:28
1847-03-01T16:25:16,1847-03-01T16:09:16,1847-03-01T16:41:16
1848-04-12T10:57:11,1848-04-12T10:41:11,1848-04-12T11:13:11
1848-04-03T08:43:43,1848-04-03T08:27:43,1848-04-03T08:59:43
1848-04-17T15:05:57,1848-04-17T14:49:57,1848-04-17T15:21:57
1848-11-14T21:19:32,1848-11-14T21:03:32,1848-11-14T21:35:32
1848-04-18T17:19:54,1848-04-18T17:03:54,1848-04-18T17:35:54
1848-01-13T14:23:46,1848-01-13T14:07:46,1848-01-13T14:39:46
1848-07-17T14:10:35,1848-07-17T13:54:35,1848-07-17T14:26:35
1848-12-10T19:41:15,1848-12-10T19:25:15,1848-12-10T19:57:15
1848-08-12T06:19:07,1848-08-12T06:03:07,1848-08-12T06:35:07
1848-02-24T17:45:08,1848-02-24T17:29:08,1848-02-24T18:01:08
1849-11-30T03:55:49,1849-11-30T03:39:49,1849-11-30T04:11:49
1849-10-10T13:33:46,1849-10-10T13:17:46,1849-10-10T13:49:46
1849-06-14T04:55:24,1849-06-14T04:39:24,1849-06-14T05:11:24
1849-05-12T04:50:58,1849-05-12T04:34:58,1849-05-12T05:06:58
1849-01-15T10:06:08,1849-01-15T09:50:08,1849-01-15T10:22:08
1849-02-24T04:55:49,1849-02-24T04:39:49,1849-02-24T05:11:49
1849-06-23T09:38:42,1849-06-23T09:22:42,1849-06-23T09:54:42
1849-03-04T06:16:13,1849-03-04T06:00:13,1849-03-04T06:32:13
1849-08-20T10:03:06,1849-08-20T09:47:06,1849-08-20T10:19:06
1849-07-20T21:13:34,1849-07-20T20:57:34,1849-07-20T21:29:34
1850-07-29T06:25:48,1850-07-29T06:09:48,1850-07-29T06:41:48
1850-06-21T15:21:46,1850-06-21T15:05:46,1850-06-21T15:37:46
1850-04-17T16:18:25,1850-04-17T16:02:25,1850-04-17T16:34:25
1850-07-11T19:01:22,1850-07-11T18:45:22,1850-07-11T19:17:22
1850-07-08T08:18:00,1850-07-08T08:02:00,1850-07-08T08:34:00
1850-09-09T13:19:08,1850-09-09T13:03:08,1850-09-09T13:35:08
1850-11-04T23:09:52,1850-11-04T22:53:52,1850-11-04T23:25:52
1850-01-05T13:18:44,1850-01-05T13:02:44,1850-01-05T13:34:44
1850-05-19T18:43:04,1850-05-19T18:27:04,1850-05-19T18:59:04
1850-07-21T18:29:00,1850-07-21T18:13:00,1850-07-21T18:45:00
1851-05-25T01:40:42,1851-05-25T01:24:42,1851-05-25T01:56:42
1851-01-13T11:05:22,1851-01-13T10:49:22,1851-01-13T11:21:22
1851-07-02T07:55:28,1851-07-02T07:39:28,1851-07-02T08:11:28
1851-02-27T22:44:59,1851-02-27T22:28:59,1851-02-27T23:00:59
1851-11-09T11:46:21,1851-11-09T11:30:21,1851-11-09T12:02:21
1851-08-24T10:40:42,1851-08-24T10:24:42,1851-08-24T10:56:42
1851-12-01T03:16:26,1851-12-01T03:00:26,1851-12-01T03:32:26
1851-06-28T06:16:22,1851-06-28T06:00:22,1851-06-28T06:32:22
1851-08-11T06:04:41,1851-08-11T05:48:41,1851-08-11T06:20:41
1851-06-29T12:43:36,1851-06-29T12:27:36,1851-06-29T12:59:36
1852-07-29T15:40:39,1852-07-29T15:24:39,1852-07-29T15:56:39
1852-06-17T10:32:50,1852-06-17T10:16:50,1852-06-17T10:48:50
1852-08-08T08:05:24,1852-08-08T07:49:24,1852-08-08T08:21:24
1852-06-25T17:09:12,1852-06-25T16:53:12,1852-06-25T17:25:12
1852-07-13T06:23:57,1852-07-13T06:07:57,1852-07-13T06:39:57
1852-11-26T07:40:28,1852-11-26T07:24:28,1852-11-26T07:56:28
1852-07-31T05:46:57,1852-07-31T05:30:57,1852-07-31T06:02:57
1852-09-04T23:53:34,1852-09-04T23:37:34,1852-09-05T00:09:34
1852-01-16T16:12:26,1852-01-16T15:56:26,1852-01-16T16:28:26
1852-12-09T05:27:06,1852-12-09T05:11:06,1852-12-09T05:43:06
1853-06-24T17:02:12,1853-06-24T16:46:12,1853-06-24T17:18:12
1853-11-04T03:05:55,1853-11-04T02:49:55,1853-11-04T03:21:55
1853-03-15T08:00:16,1853-03-15T07:44:16,1853-03-15T08:16:16
1853-09-25T06:35:27,1853-09-25T06:19:27,1853-09-25T06:51:27
1853-04-15T23:52:05,1853-04-15T23:36:05,1853-04-16T00:08:05
1853-09-11T16:15:56,1853-09-11T15:59:56,1853-09-11T16:31:56
1853-12-19T12:10:59,1853-12-19T11:54:59,1853-12-19T12:26:59
1853-11-28T03:49:57,1853-11-28T03:33:57,1853-11-28T04:05:57
1853-10-21T07:03:38,1853-10-21T06:47:38,1853-10-21T07:19:38
1853-02-06T04:55:08,1853-02-06T04:39:08,1853-02-06T05:11:08
1854-09-18T09:38:48,1854-09-18T09:22:48,1854-09-18T09:54:48
1854-11-01T06:38:55,1854-11-01T06:22:55,1854-11-01T06:54:55
1854-03-23T13:29:30,1854-03-23T13:13:30,1854-03-23T13:45:30
1854-03-01T19:42:27,1854-03-01T19:26:27,1854-03-01T19:58:27
1854-09-02T00:28:54,1854-09-02T00:12:54,1854-09-02T00:44:54
1854-11-05T14:18:55,1854-11-05T14:02:55,1854-11-05T14:34:55
1854-03-24T21:39:12,1854-03-24T21:23:12,1854-03-24T21:55:12
1854-03-26T20:08:04,1854-03-26T19:52:04,1854-03-26T20:24:04
1854-09-15T17:47:01,1854-09-15T17:31:01,1854-09-15T18:03:01
1854-02-07T18:37:32,1854-02-07T18:21:32,1854-02-07T18:53:32
1855-07-14T11:27:51,1855-07-14T11:11:51,1855-07-14T11:43:51
1855-01-14T03:57:47,1855-01-14T03:41:47,1855-01-14T04:13:47
1855-03-21T14:49:24,1855-03-21T14:33:24,1855-03-21T15:05:24
1855-09-03T16:46:19,1855-09-03T16:30:19,1855-09-03T17:02:19
1855-03-07T13:58:09,1855-03-07T13:42:09,1855-03-07T14:14:09
1855-05-03T19:48:28,1855-05-03T19:32:28,1855-05-03T20:04:28
1855-12-02T10:30:36,1855-12-02T10:14:36,1855-12-02T10:46:36
1855-11-01T17:45:29,1855-11-01T17:29:29,1855-11-01T18:01:29
1855-09-11T03:57:07,1855-09-11T03:41:07,1855-09-11T04:13:07
1855-07-05T18:11:20,1855-07-05T17:55:20,1855-07-05T18:27:20
1856-05-23T04:23:10,1856-05-23T04:07:10,1856-05-23T04:39:10
1856-10-18T09:50:38,1856-10-18T09:34:38,1856-10-18T10:06:38
1856-03-11T20:56:57,1856-03-11T20:40:57,1856-03-11T21:12:57
1856-11-05T00:50:50,1856-11-05T00:34:50,1856-11-05T01:06:50
1856-12-08T13:36:31,1856-12-08T13:20:31,1856-12-08T13:52:31
1856-04-22T14:07:32,1856-04-22T13:51:32,1856-04-22T14:23:32
1856-07-17T14:33:36,1856-07-17T14:17:36,1856-07-17T14:49:36
1856-07-25T17:42:47,1856-07-25T17:26:47,1856-07-25T17:58:47
1856-04-06T02:38:12,1856-04-06T02:22:12,1856-04-06T02:54:12
1856-07-23T17:57:40,1856-07-23T17:41:40,1856-07-23T18:13:40
1857-01-30T17:22:14,1857-01-30T17:06:14,1857-01-30T17:38:14
1857-05-17T12:11:12,1857-05-17T11:55:12,1857-05-17T12:27:12
1857-07-05T10:12:47,1857-07-05T09:56:47,1857-07-05T10:28:47
1857-05-10T09:00:27,1857-05-10T08:44:27,1857-05-10T09:16:27
1857-09-27T01:56:39,1857-09-27T01:40:39,1857-09-27T02:12:39
1857-02-08T11:38:02,1857-02-08T11:22:02,1857-02-08T11:54:02
1857-05-24T21:59:25,1857-05-24T21:43:25,1857-05-24T22:15:25
1857-06-13T07:53:34,1857-06-13T07:37:34,1857-06-13T08:09:34
1857-11-01T05:08:04,1857-11-01T04:52:04,1857-11-01T05:24:04
1857-02-15T14:12:20,1857-02-15T13:56:20,1857-02-15T14:28:20
1858-04-06T04:07:12,1858-04-06T03:51:12,1858-04-06T04:23:12
1858-05-28T19:38:15,1858-05-28T19:22:15,1858-05-28T19:54:15
1858-07-17T15:01:24,1858-07-17T14:45:24,1858-07-17T15:17:24
1858-01-14T16:24:37,1858-01-14T16:08:37,1858-01-14T16:40:37
1858-12-07T15:56:02,1858-12-07T15:40:02,1858-12-07T16:12:02
1858-12-14T16:48:03,1858-12-14T16:32:03,1858-12-14T17:04:03
1858-04-03T02:14:33,1858-04-03T01:58:33,1858-04-03T02:30:33
1858-01-20T17:25:15,1858-01-20T17:09:15,1858-01-20T17:41:15
1858-05-25T08:20:51,1858-05-25T08:04:51,1858-05-25T08:36:51
1858-08-12T21:30:48,1858-08-12T21:14:48,1858-08-12T21:46:48
1859-10-13T06:15:53,1859-10-13T05:59:53,1859-10-13T06:31:53
1859-08-12T21:07:57,1859-08-12T20:51:57,1859-08-12T21:23:57
1859-12-24T04:43:29,1859-12-24T04:27:29,1859-12-24T04:59:29
1859-11-14T01:03:11,1859-11-14T00:47:11,1859-11-14T01:19:11
1859-04-08T05:46:56,1859-04-08T05:30:56,1859-04-08T06:02:56
1859-10-11T15:19:11,1859-10-11T15:03:11,1859-10-11T15:35:11
1859-12-30T05:55:08,1859-12-30T05:39:08,1859-12-30T06:11:08
1859-08-03T21:34:54,1859-08-03T21:18:54,1859-08-03T21:50:54
1859-03-16T17:04:52,1859-03-16T16:48:52,1859-03-16T17:20:52
1859-11-09T04:19:25,1859-11-09T04:03:25,1859-11-09T04:35:25
1860-04-17T03:33:00,1860-04-17T03:17:00,1860-04-17T03:49:00
1860-09-19T09:18:59,1860-09-19T09:02:59,1860-09-19T09:34:59
1860-03-22T06:14:28,1860-03-22T05:58:28,1860-03-22T06:30:28
1860-02-18T12:22:58,1860-02-18T12:06:58,1860-02-18T12:38:58
1860-10-20T00:13:56,1860-10-19T23:57:56,1860-10-20T00:29:56
1860-04-04T16:39:37,1860-04-04T16:23:37,1860-04-04T16:55:37
1860-04-20T13:39:33,1860-04-20T13:23:33,1860-04-20T13:55:33
1860-01-21T03:58:01,1860-01-21T03:42:01,1860-01-21T04:14:01
1860-01-06T06:24:12,1860-01-06T06:08:12,1860-01-06T06:40:12
1860-09-20T07:39:53,1860-09-20T07:23:53,1860-09-20T07:55:53
1861-01-03T04:32:24,1861-01-03T04:16:24,1861-01-03T04:48:24
1861-05-24T05:16:41,1861-05-24T05:00:41,1861-05-24T05:32:41
1861-05-11T02:44:14,1861-05-11T02:28:14,1861-05-11T03:00:14
1861-02-07T13:06:07,1861-02-07T12:50:07,1861-02-07T13:22:07
1861-02-10T15:34:56,1861-02-10T15:18:56,1861-02-10T15:50:56
1861-06-25T19:09:44,1861-06-25T18:53:44,1861-06-25T19:25:44
1861-01-20T02:45:06,1861-01-20T02:29:06,1861-01-20T03:01:06
1861-03-30T17:32:19,1861-03-30T17:16:19,1861-03-30T17:48:19
1861-05-19T11:20:10,1861-05-19T11:04:10,1861-05-19T11:36:10
1861-10-11T23:29:13,1861-10-11T23:13:13,1861-10-11T23:45:13
1862-01-01T04:31:37,1862-01-01T04:15:37,1862-01-01T04:47:37
1862-05-03T16:25:04,1862-05-03T16:09:04,1862-05-03T16:41:04
1862-03-03T20:56:42,1862-03-03T20:40:42,1862-03-03T21:12:42
1862-04-29T18:49:12,1862-04-29T18:33:12,1862-04-29T19:05:12
1862-07-29T12:33:39,1862-07-29T12:17:39,1862-07-29T12:49:39
1862-09-19T04:20:14,1862-09-19T04:04:14,1862-09-19T04:36:14
1862-12-20T21:09:31,1862-12-20T20:53:31,1862-12-20T21:25:31
1862-05-20T13:37:26,1862-05-20T13:21:26,1862-05-20T13:53:26
1862-05-05T15:20:38,1862-05-05T15:04:38,1862-05-05T15:36:38
1862-03-25T17:33:12,1862-03-25T17:17:12,1862-03-25T17:49:12
1863-03-19T10:33:38,1863-03-19T10:17:38,1863-03-19T10:49:38
1863-04-03T22:03:26,1863-04-03T21:47:26,1863-04-03T22:19:26
1863-01-28T03:31:15,1863-01-28T03:15:15,1863-01-28T03:47:15
1863-01-05T06:14:23,1863-01-05T05:58:23,1863-01-05T06:30:23
1863-04-08T13:38:59,1863-04-08T13:22:59,1863-04-08T13:54:59
1863-12-31T03:25:20,1863-12-31T03:09:20,1863-12-31T03:41:20
1863-07-16T04:19:58,1863-07-16T04:03:58,1863-07-16T04:35:58
1863-05-10T04:42:43,1863-05-10T04:26:43,1863-05-10T04:58:43
1863-01-20T11:54:59,1863-01-20T11:38:59,1863-01-20T12:10:59
1863-06-24T05:37:15,1863-06-24T05:21:15,1863-06-24T05:53:15
1864-02-18T12:58:12,1864-02-18T12:42:12,1864-02-18T13:14:12
1864-02-08T02:56:59,1864-02-08T02:40:59,1864-02-08T03:12:59
1864-02-20T07:47:15,1864-02-20T07:31:15,1864-02-20T08:03:15
1864-04-30T02:19:51,1864-04-30T02:03:51,1864-04-30T02:35:51
1864-05-20T18:07:17,1864-05-20T17:51:17,1864-05-20T18:23:17
1864-08-25T22:00:06,1864-08-25T21:44:06,1864-08-25T22:16:06
1864-07-08T07:31:18,1864-07-08T07:15:18,1864-07-08T07:47:18
1864-05-05T23:46:08,1864-05-05T23:30:08,1864-05-06T00:02:08
1864-03-20T13:28:06,1864-03-20T13:12:06,1864-03-20T13:44:06
1864-07-26T17:40:23,1864-07-26T17:24:23,1864-07-26T17:56:23
1865-06-23T04:57:34,1865-06-23T04:41:34,1865-06-23T05:13:34
1865-04-27T05:34:49,1865-04-27T05:18:49,1865-04-27T05:50:49
1865-07-14T13:19:11,1865-07-14T13:03:11,1865-07-14T13:35:11
1865-08-07T14:24:58,1865-08-07T14:08:58,1865-08-07T14:40:58
1865-12-25T21:44:50,1865-12-25T21:28:50,1865-12-25T22:00:50
1865-07-27T22:14:10,1865-07-27T21:58:10,1865-07-27T22:30:10
1865-07-06T11:52:21,1865-07-06T11:36:21,1865-07-06T12:08:21
1865-08-20T05:47:28,1865-08-20T05:31:28,1865-08-20T06:03:28
1865-01-20T09:33:00,1865-01-20T09:17:00,1865-01-20T09:49:00
1865-12-22T17:54:59,1865-12-22T17:38:59,1865-12-22T18:10:59
1866-09-13T08:23:46,1866-09-13T08:07:46,1866-09-13T08:39:46
1866-06-03T06:14:31,1866-06-03T05:58:31,1866-06-03T06:30:31
1866-07-28T09:02:06,1866-07-28T08:46:06,1866-07-28T09:18:06
1866-11-01T21:08:03,1866-11-01T20:52:03,1866-11-01T21:24:03
1866-01-06T14:32:58,1866-01-06T14:16:58,1866-01-06T14:48:58
1866-05-07T17:11:36,1866-05-07T16:55:36,1866-05-07T17:27:36
1866-03-04T18:30:03,1866-03-04T18:14:03,1866-03-04T18:46:03
1866-07-23T12:33:58,1866-07-23T12:17:58,1866-07-23T12:49:58
1866-10-23T08:12:30,1866-10-23T07:56:30,1866-10-23T08:28:30
1866-06-14T22:54:09,1866-06-14T22:38:09,1866-06-14T23:10:09
1867-12-07T18:12:22,1867-12-07T17:56:22,1867-12-07T18:28:22
1867-10-21T02:06:03,1867-10-21T01:50:03,1867-10-21T02:22:03
1867-07-15T23:11:15,1867-07-15T22:55:15,1867-07-15T23:27:15
1867-09-12T02:19:51,1867-09-12T02:03:51,1867-09-12T02:35:51
1867-06-10T02:55:10,1867-06-10T02:39:10,1867-06-10T03:11:10
1867-04-17T04:12:04,1867-04-17T03:56:04,1867-04-17T04:28:04
1867-04-21T13:03:21,1867-04-21T12:47:21,1867-04-21T13:19:21
1867-02-01T17:43:34,1867-02-01T17:27:34,1867-02-01T17:59:34
1867-05-21T05:39:54,1867-05-21T05:23:54,1867-05-21T05:55:54
1867-05-31T00:26:16,1867-05-31T00:10:16,1867-05-31T00:42:16
1868-05-29T23:55:07,1868-05-29T23:39:07,1868-05-30T00:11:07
1868-12-10T10:55:24,1868-12-10T10:39:24,1868-12-10T11:11:24
1868-07-25T20:31:05,1868-07-25T20:15:05,1868-07-25T20:47:05
1868-02-24T16:38:23,1868-02-24T16:22:23,1868-02-24T16:54:23
1868-12-02T14:33:19,1868-12-02T14:17:19,1868-12-02T14:49:19
1868-02-28T03:13:03,1868-02-28T02:57:03,1868-02-28T03:29:03
1868-07-10T01:49:22,1868-07-10T01:33:22,1868-07-10T02:05:22
1868-11-22T18:41:49,1868-11-22T18:25:49,1868-11-22T18:57:49
1868-02-06T02:45:29,1868-02-06T02:29:29,1868-02-06T03:01:29
1868-03-02T07:55:58,1868-03-02T07:39:58,1868-03-02T08:11:58
1869-04-14T12:18:11,1869-04-14T12:02:11,1869-04-14T12:34:11
1869-06-28T02:35:21,1869-06-28T02:19:21,1869-06-28T02:51:21
1869-03-05T03:29:58,1869-03-05T03:13:58,1869-03-05T03:45:58
1869-11-18T00:56:55,1869-11-18T00:40:55,1869-11-18T01:12:55
1869-09-08T10:24:30,1869-09-08T10:08:30,1869-09-08T10:40:30
1869-12-30T22:34:50,1869-12-30T22:18:50,1869-12-30T22:50:50
1869-10-28T19:38:09,1869-10-28T19:22:09,1869-10-28T19:54:09
1869-12-09T23:34:20,1869-12-09T23:18:20,1869-12-09T23:50:20
1869-02-22T06:10:15,1869-02-22T05:54:15,1869-02-22T06:26:15
1869-07-03T11:29:42,1869-07-03T11:13:42,1869-07-03T11:45:42
1870-05-21T16:34:40,1870-05-21T16:18:40,1870-05-21T16:50:40
1870-10-30T22:14:45,1870-10-30T21:58:45,1870-10-30T22:30:45
1870-04-12T16:02:44,1870-04-12T15:46:44,1870-04-12T16:18:44
1870-08-13T13:28:01,1870-08-13T13:12:01,1870-08-13T13:44:01
1870-11-09T21:30:43,1870-11-09T21:14:43,1870-11-09T21:46:43
1870-07-05T21:37:43,1870-07-05T21:21:43,1870-07-05T21:53:43
1870-08-23T06:38:12,1870-08-23T06:22:12,1870-08-23T06:54:12
1870-10-21T01:48:40,1870-10-21T01:32:40,1870-10-21T02:04:40
1870-01-11T03:59:59,1870-01-11T03:43:59,1870-01-11T04:15:59
1870-12-29T00:41:01,1870-12-29T00:25:01,1870-12-29T00:57:01
1871-01-18T19:01:50,1871-01-18T18:45:50,1871-01-18T19:17:50
1871-06-10T12:35:41,1871-06-10T12:19:41,1871-06-10T12:51:41
1871-02-15T18:38:50,1871-02-15T18:22:50,1871-02-15T18:54:50
1871-08-22T14:08:44,1871-08-22T13:52:44,1871-08-22T14:24:44
1871-10-25T11:23:29,1871-10-25T11:07:29,1871-10-25T11:39:29
1871-06-01T04:38:20,1871-06-01T04:22:20,1871-06-01T04:54:20
