input,UTCtoTZ,TZtoUTC
1835-09-08T14:45:02,1835-09-08T10:28:02,1835-09-08T19:02:02
1835-07-15T12:52:33,1835-07-15T08:35:33,1835-07-15T17:09:33
1836-09-27T09:13:57,1836-09-27T04:56:57,1836-09-27T13:30:57
1836-10-29T09:27:27,1836-10-29T05:10:27,1836-10-29T13:44:27
1836-03-30T00:18:24,1836-03-29T20:01:24,1836-03-30T04:35:24
1836-05-04T21:04:58,1836-05-04T16:47:58,1836-05-05T01:21:58
1836-01-11T22:18:06,1836-01-11T18:01:06,1836-01-12T02:35:06
1836-05-15T13:48:32,1836-05-15T09:31:32,1836-05-15T18:05:32
1836-02-09T17:08:05,1836-02-09T12:51:05,1836-02-09T21:25:05
1836-07-25T16:05:00,1836-07-25T11:48:00,1836-07-25T20:22:00
1836-12-02T04:33:25,1836-12-02T00:16:25,1836-12-02T08:50:25
1836-02-29T13:56:55,1836-02-29T09:39:55,1836-02-29T18:13:55
1837-05-07T17:15:26,1837-05-07T12:58:26,1837-05-07T21:32:26
1837-08-10T10:12:40,1837-08-10T05:55:40,1837-08-10T14:29:40
1837-02-04T21:09:44,1837-02-04T16:52:44,1837-02-05T01:26:44
1837-06-18T19:07:38,1837-06-18T14:50:38,1837-06-18T23:24:38
1837-12-19T06:47:57,1837-12-19T02:30:57,1837-12-19T11:04:57
1837-03-29T16:52:22,1837-03-29T12:35:22,1837-03-29T21:09:22
1837-06-19T04:27:34,1837-06-19T00:10:34,1837-06-19T08:44:34
1837-12-05T00:00:20,1837-12-04T19:43:20,1837-12-05T04:17:20
1837-11-09T01:52:30,1837-11-08T21:35:30,1837-11-09T06:09:30
1837-02-11T21:18:03,1837-02-11T17:01:03,1837-02-12T01:35:03
1838-10-03T15:41:30,1838-10-03T11:24:30,1838-10-03T19:58:30
1838-11-03T10:01:43,1838-11-03T05:44:43,1838-11-03T14:18:43
1838-09-01T13:03:35,1838-09-01T08:46:35,1838-09-01T17:20:35
1838-06-17T12:42:21,1838-06-17T08:25:21,1838-06-17T16:59:21
1838-09-07T02:55:34,1838-09-06T22:38:34,1838-09-07T07:12:34
1838-12-18T18:02:49,1838-12-18T13:45:49,1838-12-18T22:19:49
1838-06-24T02:46:16,1838-06-23T22:29:16,1838-06-24T07:03:16
1838-12-16T19:23:09,1838-12-16T15:06:09,1838-12-16T23:40:09
1838-01-22T08:07:47,1838-01-22T03:50:47,1838-01-22T12:24:47
1838-04-26T04:35:39,1838-04-26T00:18:39,1838-04-26T08:52:39
1839-04-26T18:34:47,1839-04-26T14:17:47,1839-04-26T22:51:47
1839-05-13T00:20:05,1839-05-12T20:03:05,1839-05-13T04:37:05
1839-03-29T07:01:58,1839-03-29T02:44:58,1839-03-29T11:18:58
1839-10-05T23:16:02,1839-10-05T18:59:02,1839-10-06T03:33:02
1839-08-18T20:47:26,1839-08-18T16:30:26,1839-08-19T01:04:26
1839-04-08T21:46:38,1839-04-08T17:29:38,1839-04-09T02:03:38
1839-11-13T14:28:51,1839-11-13T10:11:51,1839-11-13T18:45:51
1839-04-12T16:49:10,1839-04-12T12:32:10,1839-04-12T21:06:10
1839-10-16T14:32:06,1839-10-16T10:15:06,1839-10-16T18:49:06
1839-08-10T01:18:57,1839-08-09T21:01:57,1839-08-10T05:35:57
1840-03-14T03:37:53,1840-03-13T23:20:53,1840-03-14T07:54:53
1840-11-21T12:13:07,1840-11-21T07:56:07,1840-11-21T16:30:07
1840-03-05T21:33:28,1840-03-05T17:16:28,1840-03-06T01:50:28
1840-09-21T03:22:29,1840-09-20T23:05:29,1840-09-21T07:39:29
1840-05-26T19:58:51,1840-05-26T15:41:51,1840-05-27T00:15:51
1840-07-31T06:38:00,1840-07-31T02:21:00,1840-07-31T10:55:00
1840-08-01T03:44:13,1840-07-31T23:27:13,1840-08-01T08:01:13
1840-03-11T02:26:12,1840-03-10T22:09:12,1840-03-11T06:43:12
1840-08-16T16:54:32,1840-08-16T12:37:32,1840-08-16T21:11:32
1840-12-21T00:33:19,1840-12-20T20:16:19,1840-12-21T04:50:19
1841-05-06T17:50:36,1841-05-06T13:33:36,1841-05-06T22:07:36
1841-12-16T19:47:15,1841-12-16T15:30:15,1841-12-17T00:04:15
1841-09-26T07:47:06,1841-09-26T03:30:06,1841-09-26T12:04:06
1841-09-06T12:26:52,1841-09-06T08:09:52,1841-09-06T16:43:52
1841-10-15T17:23:06,1841-10-15T13:06:06,1841-10-15T21:40:06
1841-02-19T13:43:11,1841-02-19T09:26:11,1841-02-19T18:00:11
1841-08-05T00:44:18,1841-08-04T20:27:18,1841-08-05T05:01:18
1841-07-15T17:22:20,1841-07-15T13:05:20,1841-07-15T21:39:20
1841-11-20T20:29:35,1841-11-20T16:12:35,1841-11-21T00:46:35
1841-07-18T09:44:44,1841-07-18T05:27:44,1841-07-18T14:01:44
1842-08-15T18:21:40,1842-08-15T14:04:40,1842-08-15T22:38:40
1842-02-19T10:32:02,1842-02-19T06:15:02,1842-02-19T14:49:02
1842-11-23T17:30:45,1842-11-23T13:13:45,1842-11-23T21:47:45
1842-10-14T01:13:56,1842-10-13T20:56:56,1842-10-14T05:30:56
1842-09-15T13:50:17,1842-09-15T09:33:17,1842-09-15T18:07:17
1842-02-10T19:06:02,1842-02-10T14:49:02,1842-02-10T23:23:02
1842-09-24T06:34:37,1842-09-24T02:17:37,1842-09-24T10:51:37
1842-09-22T06:48:07,1842-09-22T02:31:07,1842-09-22T11:05:07
1842-09-23T03:49:05,1842-09-22T23:32:05,1842-09-23T08:06:05
1842-04-27T04:52:32,1842-04-27T00:35:32,1842-04-27T09:09:32
1843-07-07T18:37:54,1843-07-07T14:20:54,1843-07-07T22:54:54
1843-05-04T17:52:40,1843-05-04T13:35:40,1843-05-04T22:09:40
1843-06-30T04:34:15,1843-06-30T00:17:15,1843-06-30T08:51:15
1843-02-01T09:41:22,1843-02-01T05:24:22,1843-02-01T13:58:22
1843-10-25T12:54:33,1843-10-25T08:37:33,1843-10-25T17:11:33
1843-01-03T18:05:04,1843-01-03T13:48:04,1843-01-03T22:22:04
1843-10-19T06:38:19,1843-10-19T02:21:19,1843-10-19T10:55:19
1843-09-18T14:16:36,1843-09-18T09:59:36,1843-09-18T18:33:36
1843-09-21T08:01:03,1843-09-21T03:44:03,1843-09-21T12:18:03
1843-10-20T17:37:58,1843-10-20T13:20:58,1843-10-20T21:54:58
1844-11-22T15:07:40,1844-11-22T10:50:40,1844-11-22T19:24:40
1844-03-29T23:08:36,1844-03-29T18:51:36,1844-03-30T03:25:36
1844-10-17T02:12:20,1844-10-16T21:55:20,1844-10-17T06:29:20
1844-02-24T18:06:31,1844-02-24T13:49:31,1844-02-24T22:23:31
1844-07-12T22:08:22,1844-07-12T17:51:22,1844-07-13T02:25:22
1844-10-20T01:34:25,1844-10-19T21:17:25,1844-10-20T05:51:25
1844-06-14T14:16:58,1844-06-14T09:59:58,1844-06-14T18:33:58
1844-10-17T07:19:50,1844-10-17T03:02:50,1844-10-17T11:36:50
1844-05-25T23:04:47,1844-05-25T18:47:47,1844-05-26T03:21:47
1844-03-16T22:26:01,1844-03-16T18:09:01,1844-03-17T02:43:01
1845-10-30T05:16:07,1845-10-30T00:59:07,1845-10-30T09:33:07
1845-12-10T04:05:25,1845-12-09T23:48:25,1845-12-10T08:22:25
1845-09-10T08:15:04,1845-09-10T03:58:04,1845-09-10T12:32:04
1845-03-12T10:08:21,1845-03-12T05:51:21,1845-03-12T14:25:21
1845-11-07T21:25:41,1845-11-07T17:08:41,1845-11-08T01:42:41
1845-11-22T12:10:28,1845-11-22T07:53:28,1845-11-22T16:27:28
1845-06-10T10:05:20,1845-06-10T05:48:20,1845-06-10T14:22:20
1845-02-13T10:28:08,1845-02-13T06:11:08,1845-02-13T14:45:08
1845-08-07T00:55:12,1845-08-06T20:38:12,1845-08-07T05:12:12
1845-01-07T23:10:51,1845-01-07T18:53:51,1845-01-08T03:27:51
1846-04-23T23:43:44,1846-04-23T19:26:44,1846-04-24T04:00:44
1846-10-30T17:35:03,1846-10-30T13:18:03,1846-10-30T21:52:03
1846-08-01T16:02:48,1846-08-01T11:45:48,1846-08-01T20:19:48
1846-12-02T08:24:21,1846-12-02T04:07:21,1846-12-02T12:41:21
1846-02-23T15:22:27,1846-02-23T11:05:27,1846-02-23T19:39:27
1846-01-08T17:16:57,1846-01-08T12:59:57,1846-01-08T21:33:57
1846-06-25T04:14:49,1846-06-24T23:57:49,1846-06-25T08:31:49
1846-04-09T02:31:11,1846-04-08T22:14:11,1846-04-09T06:48:11
1846-06-22T00:01:16,1846-06-21T19:44:16,1846-06-22T04:18:16
1846-04-12T04:36:30,1846-04-12T00:19:30,1846-04-12T08:53:30
1847-03-25T11:38:18,1847-03-25T07:21:18,1847-03-25T15:55:18
1847-02-25T12:32:16,1847-02-25T08:15:16,1847-02-25T16:49:16
1847-04-01T16:41:18,1847-04-01T12:24:18,1847-04-01T20:58:18
1847-11-04T08:26:24,1847-11-04T04:09:24,1847-11-04T12:43:24
1847-09-23T03:02:30,1847-09-22T22:45:30,1847-09-23T07:19:30
1847-09-19T04:40:41,1847-09-19T00:23:41,1847-09-19T08:57:41
1847-01-08T22:55:59,1847-01-08T18:38:59,1847-01-09T03:12:59
1847-06-13T10:18:42,1847-06-13T06:01:42,1847-06-13T14:35:42
1847-02-16T09:30:09,1847-02-16T05:13:09,1847-02-16T13:47:09
1847-09-28T07:12:11,1847-09-28T02:55:11,1847-09-28T11:29:11
1848-07-28T04:40:18,1848-07-28T00:23:18,1848-07-28T08:57:18
1848-01-16T03:27:55,1848-01-15T23:10:55,1848-01-16T07:44:55
1848-05-12T17:32:28,1848-05-12T13:15:28,1848-05-12T21:49:28
1848-06-08T14:30:40,1848-06-08T10:13:40,1848-06-08T18:47:40
1848-02-04T04:26:31,1848-02-04T00:09:31,1848-02-04T08:43:31
1848-08-10T04:30:25,1848-08-10T00:13:25,1848-08-10T08:47:25
1848-08-10T08:09:26,1848-08-10T03:52:26,1848-08-10T12:26:26
1848-04-12T20:44:07,1848-04-12T16:27:07,1848-04-13T01:01:07
1848-06-18T01:02:48,1848-06-17T20:45:48,1848-06-18T05:19:48
1848-11-17T14:38:46,1848-11-17T10:21:46,1848-11-17T18:55:46
1849-03-09T17:12:44,1849-03-09T12:55:44,1849-03-09T21:29:44
1849-05-28T00:02:27,1849-05-27T19:45:27,1849-05-28T04:19:27
1849-01-23T02:31:15,1849-01-22T22:14:15,1849-01-23T06:48:15
1849-02-06T15:12:08,1849-02-06T10:55:08,1849-02-06T19:29:08
1849-07-03T00:25:06,1849-07-02T20:08:06,1849-07-03T04:42:06
1849-04-05T11:50:18,1849-04-05T07:33:18,1849-04-05T16:07:18
1849-02-17T09:23:36,1849-02-17T05:06:36,1849-02-17T13:40:36
1849-04-24T09:59:51,1849-04-24T05:42:51,1849-04-24T14:16:51
1849-09-15T11:04:18,1849-09-15T06:47:18,1849-09-15T15:21:18
1849-08-25T19:02:03,1849-08-25T14:45:03,1849-08-25T23:19:03
1850-12-25T11:06:53,1850-12-25T06:49:53,1850-12-25T15:23:53
1850-09-28T07:22:50,1850-09-28T03:05:50,1850-09-28T11:39:50
1850-12-07T02:31:29,1850-12-06T22:14:29,1850-12-07T06:48:29
1850-01-18T08:54:36,1850-01-18T04:37:36,1850-01-18T13:11:36
1850-03-04T22:13:11,1850-03-04T17:56:11,1850-03-05T02:30:11
1850-04-16T01:29:06,1850-04-15T21:12:06,1850-04-16T05:46:06
1850-03-29T17:29:01,1850-03-29T13:12:01,1850-03-29T21:46:01
1850-10-19T19:34:34,1850-10-19T15:17:34,1850-10-19T23:51:34
1850-06-07T19:42:21,1850-06-07T15:25:21,1850-06-07T23:59:21
1850-05-08T08:04:41,1850-05-08T03:47:41,1850-05-08T12:21:41
1851-12-11T19:13:04,1851-12-11T14:56:04,1851-12-11T23:30:04
1851-09-01T18:45:55,1851-09-01T14:28:55,1851-09-01T23:02:55
1851-03-23T14:56:51,1851-03-23T10:39:51,1851-03-23T19:13:51
1851-07-07T04:44:49,1851-07-07T00:27:49,1851-07-07T09:01:49
1851-11-23T20:52:04,1851-11-23T16:35:04,1851-11-24T01:09:04
1851-06-23T11:40:59,1851-06-23T07:23:59,1851-06-23T15:57:59
1851-09-12T03:09:37,1851-09-11T22:52:37,1851-09-12T07:26:37
1851-08-21T15:16:33,1851-08-21T10:59:33,1851-08-21T19:33:33
1851-09-18T06:32:14,1851-09-18T02:15:14,1851-09-18T10:49:14
1851-09-19T21:57:05,1851-09-19T17:40:05,1851-09-20T02:14:05
1852-05-03T08:30:45,1852-05-03T04:13:45,1852-05-03T12:47:45
1852-02-28T15:39:32,1852-02-28T11:22:32,1852-02-28T19:56:32
1852-05-04T00:14:28,1852-05-03T19:57:28,1852-05-04T04:31:28
1852-02-29T04:15:30,1852-02-28T23:58:30,1852-02-29T08:32:30
1852-09-09T17:21:33,1852-09-09T13:04:33,1852-09-09T21:38:33
1852-11-20T02:45:50,1852-11-19T22:28:50,1852-11-20T07:02:50
1852-08-23T18:39:12,1852-08-23T14:22:12,1852-08-23T22:56:12
1852-09-03T01:35:09,1852-09-02T21:18:09,1852-09-03T05:52:09
1852-06-22T06:53:34,1852-06-22T02:36:34,1852-06-22T11:10:34
1852-05-22T20:02:17,1852-05-22T15:45:17,1852-05-23T00:19:17
1853-01-27T12:22:20,1853-01-27T08:05:20,1853-01-27T16:39:20
1853-12-25T09:17:55,1853-12-25T05:00:55,1853-12-25T13:34:55
1853-04-16T18:12:16,1853-04-16T13:55:16,1853-04-16T22:29:16
1853-02-27T10:47:20,1853-02-27T06:30:20,1853-02-27T15:04:20
1853-08-07T01:23:29,1853-08-06T21:06:29,1853-08-07T05:40:29
1853-03-19T00:35:08,1853-03-18T20:18:08,1853-03-19T04:52:08
1853-04-08T02:44:13,1853-04-07T22:27:13,1853-04-08T07:01:13
1853-10-03T17:02:19,1853-10-03T12:45:19,1853-10-03T21:19:19
1853-09-07T01:00:25,1853-09-06T20:43:25,1853-09-07T05:17:25
1853-04-18T08:08:11,1853-04-18T03:51:11,1853-04-18T12:25:11
1854-01-11T07:39:17,1854-01-11T03:22:17,1854-01-11T11:56:17
1854-03-25T07:50:54,1854-03-25T03:33:54,1854-03-25T12:07:54
1854-07-06T18:02:41,1854-07-06T13:45:41,1854-07-06T22:19:41
1854-05-22T13:02:12,1854-05-22T08:45:12,1854-05-22T17:19:12
1854-10-15T14:11:43,1854-10-15T09:54:43,1854-10-15T18:28:43
1854-02-28T01:21:50,1854-02-27T21:04:50,1854-02-28T05:38:50
1854-03-27T06:15:34,1854-03-27T01:58:34,1854-03-27T10:32:34
1854-03-16T19:45:05,1854-03-16T15:28:05,1854-03-17T00:02:05
1854-02-22T22:57:10,1854-02-22T18:40:10,1854-02-23T03:14:10
1854-06-25T01:07:25,1854-06-24T20:50:25,1854-06-25T05:24:25
1855-02-22T17:10:28,1855-02-22T12:53:28,1855-02-22T21:27:28
1855-04-17T08:23:16,1855-04-17T04:06:16,1855-04-17T12:40:16
1855-09-16T06:32:21,1855-09-16T02:15:21,1855-09-16T10:49:21
1855-07-12T22:08:21,1855-07-12T17:51:21,1855-07-13T02:25:21
1855-11-24T14:57:39,1855-11-24T10:40:39,1855-11-24T19:14:39
1855-10-06T16:17:06,1855-10-06T12:00:06,1855-10-06T20:34:06
1855-07-18T04:28:17,1855-07-18T00:11:17,1855-07-18T08:45:17
1855-09-23T05:55:08,1855-09-23T01:38:08,1855-09-23T10:12:08
1855-08-20T00:32:45,1855-08-19T20:15:45,1855-08-20T04:49:45
1855-04-13T15:13:16,1855-04-13T10:56:16,1855-04-13T19:30:16
1856-05-03T11:42:53,1856-05-03T07:25:53,1856-05-03T15:59:53
1856-01-26T15:34:03,1856-01-26T11:17:03,1856-01-26T19:51:03
1856-09-25T00:37:52,1856-09-24T20:20:52,1856-09-25T04:54:52
1856-02-13T08:56:31,1856-02-13T04:39:31,1856-02-13T13:13:31
1856-11-22T15:57:47,1856-11-22T11:40:47,1856-11-22T20:14:47
1856-06-11T17:13:55,1856-06-11T12:56:55,1856-06-11T21:30:55
1856-06-12T18:19:15,1856-06-12T14:02:15,1856-06-12T22:36:15
1856-08-23T21:05:30,1856-08-23T16:48:30,1856-08-24T01:22:30
1856-02-15T19:36:51,1856-02-15T15:19:51,1856-02-15T23:53:51
1856-12-21T14:35:29,1856-12-21T10:18:29,1856-12-21T18:52:29
1857-03-08T19:57:23,1857-03-08T15:40:23,1857-03-09T00:14:23
1857-04-27T16:42:49,1857-04-27T12:25:49,1857-04-27T20:59:49
1857-03-24T16:20:17,1857-03-24T12:03:17,1857-03-24T20:37:17
1857-01-16T11:55:33,1857-01-16T07:38:33,1857-01-16T16:12:33
1857-05-31T19:08:53,1857-05-31T14:51:53,1857-05-31T23:25:53
1857-08-05T11:55:45,1857-08-05T07:38:45,1857-08-05T16:12:45
1857-06-02T15:36:22,1857-06-02T11:19:22,1857-06-02T19:53:22
1857-09-06T23:49:23,1857-09-06T19:32:23,1857-09-07T04:06:23
1857-07-08T23:49:40,1857-07-08T19:32:40,1857-07-09T04:06:40
1857-06-28T22:59:59,1857-06-28T18:42:59,1857-06-29T03:16:59
1858-05-12T05:28:55,1858-05-12T01:11:55,1858-05-12T09:45:55
1858-05-19T06:12:05,1858-05-19T01:55:05,1858-05-19T10:29:05
1858-09-08T08:50:15,1858-09-08T04:33:15,1858-09-08T13:07:15
1858-07-29T00:17:49,1858-07-28T20:00:49,1858-07-29T04:34:49
1858-01-06T10:26:58,1858-01-06T06:09:58,1858-01-06T14:43:58
1858-08-17T13:34:35,1858-08-17T09:17:35,1858-08-17T17:51:35
1858-06-27T19:31:33,1858-06-27T15:14:33,1858-06-27T23:48:33
1858-07-10T00:47:42,1858-07-09T20:30:42,1858-07-10T05:04:42
1858-08-18T00:04:59,1858-08-17T19:47:59,1858-08-18T04:21:59
1858-01-22T03:26:38,1858-01-21T23:09:38,1858-01-22T07:43:38
1859-05-03T20:02:34,1859-05-03T15:45:34,1859-05-04T00:19:34
1859-05-22T08:40:55,1859-05-22T04:23:55,1859-05-22T12:57:55
1859-03-20T13:16:32,1859-03-20T08:59:32,1859-03-20T17:33:32
1859-10-09T06:54:44,1859-10-09T02:37:44,1859-10-09T11:11:44
1859-09-27T16:20:14,1859-09-27T12:03:14,1859-09-27T20:37:14
1859-03-10T20:26:09,1859-03-10T16:09:09,1859-03-11T00:43:09
1859-08-11T02:42:16,1859-08-10T22:25:16,1859-08-11T06:59:16
1859-07-31T10:26:12,1859-07-31T06:09:12,1859-07-31T14:43:12
1859-04-12T23:41:27,1859-04-12T19:24:27,1859-04-13T03:58:27
1859-10-24T19:02:26,1859-10-24T14:45:26,1859-10-24T23:19:26
1860-02-02T20:14:47,1860-02-02T15:57:47,1860-02-03T00:31:47
1860-09-20T08:11:40,1860-09-20T03:54:40,1860-09-20T12:28:40
1860-08-12T05:06:39,1860-08-12T00:49:39,1860-08-12T09:23:39
1860-03-30T10:10:22,1860-03-30T05:53:22,1860-03-30T14:27:22
1860-04-07T07:47:50,1860-04-07T03:30:50,1860-04-07T12:04:50
1860-10-26T11:44:54,1860-10-26T07:27:54,1860-10-26T16:01:54
1860-05-12T17:47:52,1860-05-12T13:30:52,1860-05-12T22:04:52
1860-11-08T17:27:23,1860-11-08T13:10:23,1860-11-08T21:44:23
1860-09-08T22:13:46,1860-09-08T17:56:46,1860-09-09T02:30:46
1860-12-20T21:21:40,1860-12-20T17:04:40,1860-12-21T01:38:40
1861-09-10T11:45:22,1861-09-10T07:28:22,1861-09-10T16:02:22
1861-11-24T07:23:53,1861-11-24T03:06:53,1861-11-24T11:40:53
1861-07-29T00:24:04,1861-07-28T20:07:04,1861-07-29T04:41:04
1861-02-23T09:26:55,1861-02-23T05:09:55,1861-02-23T13:43:55
1861-12-20T07:51:53,1861-12-20T03:34:53,1861-12-20T12:08:53
1861-02-06T03:43:49,1861-02-05T23:26:49,1861-02-06T08:00:49
1861-07-31T14:15:49,1861-07-31T09:58:49,1861-07-31T18:32:49
1861-04-09T18:22:40,1861-04-09T14:05:40,1861-04-09T22:39:40
1861-06-10T17:45:37,1861-06-10T13:28:37,1861-06-10T22:02:37
1861-09-02T00:08:37,1861-09-01T19:51:37,1861-09-02T04:25:37
1862-02-03T03:01:01,1862-02-02T22:44:01,1862-02-03T07:18:01
1862-09-02T18:22:17,1862-09-02T14:05:17,1862-09-02T22:39:17
1862-02-08T09:34:54,1862-02-08T05:17:54,1862-02-08T13:51:54
1862-01-12T11:11:12,1862-01-12T06:54:12,1862-01-12T15:28:12
1862-09-03T22:41:32,1862-09-03T18:24:32,1862-09-04T02:58:32
1862-11-10T19:49:10,1862-11-10T15:32:10,1862-11-11T00:06:10
1862-12-08T13:08:45,1862-12-08T08:51:45,1862-12-08T17:25:45
1862-04-20T16:17:44,1862-04-20T12:00:44,1862-04-20T20:34:44
1862-06-07T21:29:08,1862-06-07T17:12:08,1862-06-08T01:46:08
1862-09-05T15:19:12,1862-09-05T11:02:12,1862-09-05T19:36:12
1863-05-26T22:22:35,1863-05-26T18:05:35,1863-05-27T02:39:35
1863-08-22T19:23:48,1863-08-22T15:06:48,1863-08-22T23:40:48
1863-11-10T04:06:16,1863-11-09T23:49:16,1863-11-10T08:23:16
1863-02-01T03:39:24,1863-01-31T23:22:24,1863-02-01T07:56:24
1863-01-31T06:34:27,1863-01-31T02:17:27,1863-01-31T10:51:27
1863-11-29T06:48:38,1863-11-29T02:31:38,1863-11-29T11:05:38
1863-09-15T07:49:31,1863-09-15T03:32:31,1863-09-15T12:06:31
1863-01-13T20:38:10,1863-01-13T16:21:10,1863-01-14T00:55:10
1863-06-03T12:38:25,1863-06-03T08:21:25,1863-06-03T16:55:25
1863-08-08T00:51:06,1863-08-07T20:34:06,1863-08-08T05:08:06
1864-08-24T21:18:22,1864-08-24T17:01:22,1864-08-25T01:35:22
1864-02-05T07:56:21,1864-02-05T03:39:21,1864-02-05T12:13:21
1864-02-24T23:13:18,1864-02-24T18:56:18,1864-02-25T03:30:18
1864-12-20T00:29:32,1864-12-19T20:12:32,1864-12-20T04:46:32
1864-09-13T06:24:44,1864-09-13T02:07:44,1864-09-13T10:41:44
1864-09-17T05:19:42,1864-09-17T01:02:42,1864-09-17T09:36:42
1864-11-17T14:44:11,1864-11-17T10:27:11,1864-11-17T19:01:11
1864-11-29T06:45:12,1864-11-29T02:28:12,1864-11-29T11:02:12
1864-05-18T11:44:40,1864-05-18T07:27:40,1864-05-18T16:01:40
1864-05-27T17:58:22,1864-05-27T13:41:22,1864-05-27T22:15:22
1865-05-27T04:46:54,1865-05-27T00:29:54,1865-05-27T09:03:54
1865-01-18T02:37:56,1865-01-17T22:20:56,1865-01-18T06:54:56
1865-06-01T22:49:14,1865-06-01T18:32:14,1865-06-02T03:06:14
1865-04-09T16:12:58,1865-04-09T11:55:58,1865-04-09T20:29:58
1865-10-09T07:54:02,1865-10-09T03:37:02,1865-10-09T12:11:02
1865-09-25T13:08:45,1865-09-25T08:51:45,1865-09-25T17:25:45
1865-08-03T06:56:00,1865-08-03T02:39:00,1865-08-03T11:13:00
1865-12-09T11:46:00,1865-12-09T07:29:00,1865-12-09T16:03:00
1865-01-22T10:23:23,1865-01-22T06:06:23,1865-01-22T14:40:23
1865-08-25T07:57:01,1865-08-25T03:40:01,1865-08-25T12:14:01
1866-04-10T18:55:31,1866-04-10T14:38:31,1866-04-10T23:12:31
1866-09-05T05:50:19,1866-09-05T01:33:19,1866-09-05T10:07:19
1866-09-10T04:57:23,1866-09-10T00:40:23,1866-09-10T09:14:23
1866-10-25T23:11:23,1866-10-25T18:54:23,1866-10-26T03:28:23
1866-04-26T20:22:51,1866-04-26T16:05:51,1866-04-27T00:39:51
1866-03-01T19:43:29,1866-03-01T15:26:29,1866-03-02T00:00:29
1866-02-18T14:05:47,1866-02-18T09:48:47,1866-02-18T18:22:47
1866-09-01T11:42:08,1866-09-01T07:25:08,1866-09-01T15:59:08
1866-03-17T09:10:27,1866-03-17T04:53:27,1866-03-17T13:27:27
1866-08-25T17:00:39,1866-08-25T12:43:39,1866-08-25T21:17:39
1867-08-28T17:48:07,1867-08-28T13:31:07,1867-08-28T22:05:07
1867-05-13T08:15:18,1867-05-13T03:58:18,1867-05-13T12:32:18
1867-12-05T02:05:34,1867-12-04T21:48:34,1867-12-05T06:22:34
1867-05-12T15:03:37,1867-05-12T10:46:37,1867-05-12T19:20:37
1867-10-24T23:35:49,1867-10-24T19:18:49,1867-10-25T03:52:49
1867-01-29T21:03:42,1867-01-29T16:46:42,1867-01-30T01:20:42
1867-12-31T22:59:18,1867-12-31T18:42:18,1868-01-01T03:16:18
1867-03-28T13:08:42,1867-03-28T08:51:42,1867-03-28T17:25:42
1867-01-01T06:38:09,1867-01-01T02:21:09,1867-01-01T10:55:09
1867-10-15T04:26:38,1867-10-15T00:09:38,1867-10-15T08:43:38
1868-08-22T15:01:53,1868-08-22T10:44:53,1868-08-22T19:18:53
1868-06-30T13:57:16,1868-06-30T09:40:16,1868-06-30T18:14:16
1868-05-09T22:25:02,1868-05-09T18:08:02,1868-05-10T02:42:02
1868-01-25T02:39:40,1868-01-24T22:22:40,1868-01-25T06:56:40
1868-04-19T04:52:15,1868-04-19T00:35:15,1868-04-19T09:09:15
1868-02-04T23:00:49,1868-02-04T18:43:49,1868-02-05T03:17:49
1868-08-08T16:14:14,1868-08-08T11:57:14,1868-08-08T20:31:14
1868-07-09T12:08:10,1868-07-09T07:51:10,1868-07-09T16:25:10
1868-10-08T08:48:56,1868-10-08T04:31:56,1868-10-08T13:05:56
1868-06-02T13:01:55,1868-06-02T08:44:55,1868-06-02T17:18:55
1869-09-01T10:52:40,1869-09-01T06:35:40,1869-09-01T15:09:40
1869-10-06T10:52:32,1869-10-06T06:35:32,1869-10-06T15:09:32
1869-06-05T20:49:10,1869-06-05T16:32:10,1869-06-06T01:06:10
1869-10-11T08:42:04,1869-10-11T04:25:04,1869-10-11T12:59:04
1869-01-26T22:43:04,1869-01-26T18:26:04,1869-01-27T03:00:04
1869-05-23T09:09:44,1869-05-23T04:52:44,1869-05-23T13:26:44
1869-02-15T18:34:43,1869-02-15T14:17:43,1869-02-15T22:51:43
1869-09-03T04:50:42,1869-09-03T00:33:42,1869-09-03T09:07:42
1869-04-01T06:49:30,1869-04-01T02:32:30,1869-04-01T11:06:30
1869-12-02T18:52:51,1869-12-02T14:35:51,1869-12-02T23:09:51
1870-11-26T01:35:09,1870-11-25T21:18:09,1870-11-26T05:52:09
1870-07-20T22:28:45,1870-07-20T18:11:45,1870-07-21T02:45:45
1870-11-06T23:04:31,1870-11-06T18:47:31,1870-11-07T03:21:31
1870-05-15T20:49:42,1870-05-15T16:32:42,1870-05-16T01:06:42
1870-03-16T15:47:22,1870-03-16T11:30:22,1870-03-16T20:04:22
1870-11-26T10:03:26,1870-11-26T05:46:26,1870-11-26T14:20:26
1870-02-24T20:37:11,1870-02-24T16:20:11,1870-02-25T00:54:11
1870-07-26T21:14:32,1870-07-26T16:57:32,1870-07-27T01:31:32
1870-07-30T05:07:46,1870-07-30T00:50:46,1870-07-30T09:24:46
1870-04-09T19:51:05,1870-04-09T15:34:05,1870-04-10T00:08:05
1871-07-10T17:50:45,1871-07-10T13:33:45,1871-07-10T22:07:45
1871-08-16T11:41:16,1871-08-16T07:24:16,1871-08-16T15:58:16
1871-11-17T00:44:01,1871-11-16T20:27:01,1871-11-17T05:01:01
1871-07-24T21:38:44,1871-07-24T17:21:44,1871-07-25T01:55:44
1871-09-03T15:26:37,1871-09-03T11:09:37,1871-09-03T19:43:37
1871-06-06T11:13:47,1871-06-06T06:56:47,1871-06-06T15:30:47
