input,UTCtoTZ,TZtoUTC
1835-05-11T11:09:58,1835-05-11T04:09:58,1835-05-11T18:09:58
1835-02-25T23:47:50,1835-02-25T16:47:50,1835-02-26T06:47:50
1836-07-01T05:04:44,1836-06-30T22:04:44,1836-07-01T12:04:44
1836-11-17T16:38:06,1836-11-17T09:38:06,1836-11-17T23:38:06
1836-07-18T13:28:24,1836-07-18T06:28:24,1836-07-18T20:28:24
1836-09-18T08:46:25,1836-09-18T01:46:25,1836-09-18T15:46:25
1836-08-28T11:46:13,1836-08-28T04:46:13,1836-08-28T18:46:13
1836-03-15T21:53:21,1836-03-15T14:53:21,1836-03-16T04:53:21
1836-11-19T04:17:42,1836-11-18T21:17:42,1836-11-19T11:17:42
1836-04-22T20:36:20,1836-04-22T13:36:20,1836-04-23T03:36:20
1836-05-03T08:14:54,1836-05-03T01:14:54,1836-05-03T15:14:54
1836-03-02T23:29:22,1836-03-02T16:29:22,1836-03-03T06:29:22
1837-09-09T14:08:48,1837-09-09T07:08:48,1837-09-09T21:08:48
1837-08-19T12:45:37,1837-08-19T05:45:37,1837-08-19T19:45:37
1837-04-11T02:43:16,1837-04-10T19:43:16,1837-04-11T09:43:16
1837-04-29T06:42:21,1837-04-28T23:42:21,1837-04-29T13:42:21
1837-09-08T05:06:26,1837-09-07T22:06:26,1837-09-08T12:06:26
1837-05-05T00:32:52,1837-05-04T17:32:52,1837-05-05T07:32:52
1837-10-24T08:17:01,1837-10-24T01:17:01,1837-10-24T15:17:01
1837-08-11T14:38:05,1837-08-11T07:38:05,1837-08-11T21:38:05
1837-06-16T05:01:53,1837-06-15T22:01:53,1837-06-16T12:01:53
1837-01-01T21:41:45,1837-01-01T14:41:45,1837-01-02T04:41:45
1838-05-04T03:08:28,1838-05-03T20:08:28,1838-05-04T10:08:28
1838-06-29T06:30:37,1838-06-28T23:30:37,1838-06-29T13:30:37
1838-12-26T12:37:24,1838-12-26T05:37:24,1838-12-26T19:37:24
1838-08-02T15:34:27,1838-08-02T08:34:27,1838-08-02T22:34:27
1838-06-15T17:14:32,1838-06-15T10:14:32,1838-06-16T00:14:32
1838-04-07T19:43:31,1838-04-07T12:43:31,1838-04-08T02:43:31
1838-07-07T10:00:19,1838-07-07T03:00:19,1838-07-07T17:00:19
1838-01-20T23:48:31,1838-01-20T16:48:31,1838-01-21T06:48:31
1838-09-28T15:53:59,1838-09-28T08:53:59,1838-09-28T22:53:59
1838-10-26T00:19:42,1838-10-25T17:19:42,1838-10-26T07:19:42
1839-10-15T18:32:44,1839-10-15T11:32:44,1839-10-16T01:32:44
1839-02-19T10:53:47,1839-02-19T03:53:47,1839-02-19T17:53:47
1839-11-05T20:42:34,1839-11-05T13:42:34,1839-11-06T03:42:34
1839-11-26T12:06:56,1839-11-26T05:06:56,1839-11-26T19:06:56
1839-12-27T18:06:05,1839-12-27T11:06:05,1839-12-28T01:06:05
1839-04-08T15:01:16,1839-04-08T08:01:16,1839-04-08T22:01:16
1839-01-20T18:08:23,1839-01-20T11:08:23,1839-01-21T01:08:23
1839-10-20T13:37:39,1839-10-20T06:37:39,1839-10-20T20:37:39
1839-01-12T13:19:12,1839-01-12T06:19:12,1839-01-12T20:19:12
1839-07-18T11:32:43,1839-07-18T04:32:43,1839-07-18T18:32:43
1840-03-30T01:37:45,1840-03-29T18:37:45,1840-03-30T08:37:45
1840-06-22T00:52:49,1840-06-21T17:52:49,1840-06-22T07:52:49
1840-10-04T17:19:56,1840-10-04T10:19:56,1840-10-05T00:19:56
1840-04-25T06:39:40,1840-04-24T23:39:40,1840-04-25T13:39:40
1840-08-13T21:43:32,1840-08-13T14:43:32,1840-08-14T04:43:32
1840-07-21T20:05:35,1840-07-21T13:05:35,1840-07-22T03:05:35
1840-02-13T19:22:04,1840-02-13T12:22:04,1840-02-14T02:22:04
1840-10-29T15:15:31,1840-10-29T08:15:31,1840-10-29T22:15:31
1840-02-29T00:14:07,1840-02-28T17:14:07,1840-02-29T07:14:07
1840-09-24T10:46:23,1840-09-24T03:46:23,1840-09-24T17:46:23
1841-10-19T00:21:11,1841-10-18T17:21:11,1841-10-19T07:21:11
1841-07-01T19:50:25,1841-07-01T12:50:25,1841-07-02T02:50:25
1841-12-12T17:44:57,1841-12-12T10:44:57,1841-12-13T00:44:57
1841-01-02T20:56:28,1841-01-02T13:56:28,1841-01-03T03:56:28
1841-03-26T21:04:44,1841-03-26T14:04:44,1841-03-27T04:04:44
1841-09-19T10:15:55,1841-09-19T03:15:55,1841-09-19T17:15:55
1841-12-26T12:03:06,1841-12-26T05:03:06,1841-12-26T19:03:06
1841-03-12T19:07:51,1841-03-12T12:07:51,1841-03-13T02:07:51
1841-07-16T22:17:25,1841-07-16T15:17:25,1841-07-17T05:17:25
1841-12-16T12:32:57,1841-12-16T05:32:57,1841-12-16T19:32:57
1842-12-18T22:20:27,1842-12-18T15:20:27,1842-12-19T05:20:27
1842-01-02T22:15:57,1842-01-02T15:15:57,1842-01-03T05:15:57
1842-04-03T09:17:08,1842-04-03T02:17:08,1842-04-03T16:17:08
1842-11-15T01:46:39,1842-11-14T18:46:39,1842-11-15T08:46:39
1842-09-18T19:11:25,1842-09-18T12:11:25,1842-09-19T02:11:25
1842-12-03T02:42:46,1842-12-02T19:42:46,1842-12-03T09:42:46
1842-04-10T04:45:21,1842-04-09T21:45:21,1842-04-10T11:45:21
1842-12-28T21:05:40,1842-12-28T14:05:40,1842-12-29T04:05:40
1842-01-23T13:22:10,1842-01-23T06:22:10,1842-01-23T20:22:10
1842-09-30T22:18:56,1842-09-30T15:18:56,1842-10-01T05:18:56
1843-03-04T13:04:05,1843-03-04T06:04:05,1843-03-04T20:04:05
1843-10-08T11:08:43,1843-10-08T04:08:43,1843-10-08T18:08:43
1843-12-14T14:06:51,1843-12-14T07:06:51,1843-12-14T21:06:51
1843-07-22T16:17:02,1843-07-22T09:17:02,1843-07-22T23:17:02
1843-03-16T17:05:35,1843-03-16T10:05:35,1843-03-17T00:05:35
1843-10-22T06:11:39,1843-10-21T23:11:39,1843-10-22T13:11:39
1843-03-09T12:47:20,1843-03-09T05:47:20,1843-03-09T19:47:20
1843-06-28T00:38:21,1843-06-27T17:38:21,1843-06-28T07:38:21
1843-03-30T08:30:27,1843-03-30T01:30:27,1843-03-30T15:30:27
1843-07-24T11:53:06,1843-07-24T04:53:06,1843-07-24T18:53:06
1844-07-01T22:02:55,1844-07-01T15:02:55,1844-07-02T05:02:55
1844-07-22T03:44:57,1844-07-21T20:44:57,1844-07-22T10:44:57
1844-03-21T22:41:23,1844-03-21T15:41:23,1844-03-22T05:41:23
1844-10-10T18:18:57,1844-10-10T11:18:57,1844-10-11T01:18:57
1844-08-29T09:32:18,1844-08-29T02:32:18,1844-08-29T16:32:18
1844-08-18T13:36:13,1844-08-18T06:36:13,1844-08-18T20:36:13
1844-01-06T11:40:35,1844-01-06T04:40:35,1844-01-06T18:40:35
1844-12-01T05:36:48,1844-11-30T22:36:48,1844-12-01T12:36:48
1844-08-22T07:50:51,1844-08-22T00:50:51,1844-08-22T14:50:51
1844-10-06T19:51:18,1844-10-06T12:51:18,1844-10-07T02:51:18
1845-05-31T03:00:39,1845-05-30T20:00:39,1845-05-31T10:00:39
1845-09-05T16:56:13,1845-09-05T09:56:13,1845-09-05T23:56:13
1845-09-18T02:23:22,1845-09-17T19:23:22,1845-09-18T09:23:22
1845-07-24T13:18:53,1845-07-24T06:18:53,1845-07-24T20:18:53
1845-08-16T16:35:37,1845-08-16T09:35:37,1845-08-16T23:35:37
1845-08-31T00:37:06,1845-08-30T17:37:06,1845-08-31T07:37:06
1845-08-22T08:16:23,1845-08-22T01:16:23,1845-08-22T15:16:23
1845-01-27T08:42:24,1845-01-27T01:42:24,1845-01-27T15:42:24
1845-05-02T01:24:31,1845-05-01T18:24:31,1845-05-02T08:24:31
1845-03-26T21:47:19,1845-03-26T14:47:19,1845-03-27T04:47:19
1846-04-30T16:26:44,1846-04-30T09:26:44,1846-04-30T23:26:44
1846-09-12T06:09:57,1846-09-11T23:09:57,1846-09-12T13:09:57
1846-01-23T19:03:38,1846-01-23T12:03:38,1846-01-24T02:03:38
1846-12-30T11:13:16,1846-12-30T04:13:16,1846-12-30T18:13:16
1846-03-16T08:50:34,1846-03-16T01:50:34,1846-03-16T15:50:34
1846-03-31T06:44:40,1846-03-30T23:44:40,1846-03-31T13:44:40
1846-02-17T12:55:56,1846-02-17T05:55:56,1846-02-17T19:55:56
1846-05-02T17:36:30,1846-05-02T10:36:30,1846-05-03T00:36:30
1846-12-05T13:16:14,1846-12-05T06:16:14,1846-12-05T20:16:14
1846-03-05T05:31:05,1846-03-04T22:31:05,1846-03-05T12:31:05
1847-03-03T18:59:13,1847-03-03T11:59:13,1847-03-04T01:59:13
1847-01-26T04:22:52,1847-01-25T21:22:52,1847-01-26T11:22:52
1847-12-17T22:33:31,1847-12-17T15:33:31,1847-12-18T05:33:31
1847-06-01T01:55:34,1847-05-31T18:55:34,1847-06-01T08:55:34
1847-10-06T21:14:39,1847-10-06T14:14:39,1847-10-07T04:14:39
1847-04-13T01:04:01,1847-04-12T18:04:01,1847-04-13T08:04:01
1847-08-16T10:49:32,1847-08-16T03:49:32,1847-08-16T17:49:32
1847-02-14T15:58:12,1847-02-14T08:58:12,1847-02-14T22:58:12
1847-05-28T15:37:24,1847-05-28T08:37:24,1847-05-28T22:37:24
1847-04-19T07:13:51,1847-04-19T00:13:51,1847-04-19T14:13:51
1848-05-30T12:00:56,1848-05-30T05:00:56,1848-05-30T19:00:56
1848-03-17T13:41:59,1848-03-17T06:41:59,1848-03-17T20:41:59
1848-01-13T22:08:31,1848-01-13T15:08:31,1848-01-14T05:08:31
1848-04-07T00:10:33,1848-04-06T17:10:33,1848-04-07T07:10:33
1848-12-25T02:58:10,1848-12-24T19:58:10,1848-12-25T09:58:10
1848-01-12T00:59:24,1848-01-11T17:59:24,1848-01-12T07:59:24
1848-01-18T16:09:59,1848-01-18T09:09:59,1848-01-18T23:09:59
1848-08-29T14:23:42,1848-08-29T07:23:42,1848-08-29T21:23:42
1848-05-31T16:22:42,1848-05-31T09:22:42,1848-05-31T23:22:42
1848-06-04T10:58:45,1848-06-04T03:58:45,1848-06-04T17:58:45
1849-06-13T04:53:22,1849-06-12T21:53:22,1849-06-13T11:53:22
1849-06-08T17:23:03,1849-06-08T10:23:03,1849-06-09T00:23:03
1849-05-11T10:43:48,1849-05-11T03:43:48,1849-05-11T17:43:48
1849-11-21T22:32:34,1849-11-21T15:32:34,1849-11-22T05:32:34
1849-07-10T08:35:11,1849-07-10T01:35:11,1849-07-10T15:35:11
1849-10-08T05:49:35,1849-10-07T22:49:35,1849-10-08T12:49:35
1849-01-12T08:07:12,1849-01-12T01:07:12,1849-01-12T15:07:12
1849-03-08T08:02:02,1849-03-08T01:02:02,1849-03-08T15:02:02
1849-06-24T22:47:45,1849-06-24T15:47:45,1849-06-25T05:47:45
1849-04-10T19:49:27,1849-04-10T12:49:27,1849-04-11T02:49:27
1850-10-04T10:00:10,1850-10-04T03:00:10,1850-10-04T17:00:10
1850-03-26T10:05:58,1850-03-26T03:05:58,1850-03-26T17:05:58
1850-11-24T12:11:58,1850-11-24T05:11:58,1850-11-24T19:11:58
1850-08-30T12:58:27,1850-08-30T05:58:27,1850-08-30T19:58:27
1850-12-23T20:14:31,1850-12-23T13:14:31,1850-12-24T03:14:31
1850-08-24T10:07:04,1850-08-24T03:07:04,1850-08-24T17:07:04
1850-05-25T23:43:19,1850-05-25T16:43:19,1850-05-26T06:43:19
1850-10-08T12:23:27,1850-10-08T05:23:27,1850-10-08T19:23:27
1850-12-18T23:58:00,1850-12-18T16:58:00,1850-12-19T06:58:00
1850-09-15T08:49:34,1850-09-15T01:49:34,1850-09-15T15:49:34
1851-08-19T22:55:44,1851-08-19T15:55:44,1851-08-20T05:55:44
1851-07-18T04:58:12,1851-07-17T21:58:12,1851-07-18T11:58:12
1851-04-09T21:47:43,1851-04-09T14:47:43,1851-04-10T04:47:43
1851-08-19T18:46:57,1851-08-19T11:46:57,1851-08-20T01:46:57
1851-07-10T05:48:21,1851-07-09T22:48:21,1851-07-10T12:48:21
1851-02-05T21:52:26,1851-02-05T14:52:26,1851-02-06T04:52:26
1851-05-19T05:37:19,1851-05-18T22:37:19,1851-05-19T12:37:19
1851-05-08T21:51:47,1851-05-08T14:51:47,1851-05-09T04:51:47
1851-10-05T23:13:05,1851-10-05T16:13:05,1851-10-06T06:13:05
1851-12-11T09:08:32,1851-12-11T02:08:32,1851-12-11T16:08:32
1852-04-04T21:24:45,1852-04-04T14:24:45,1852-04-05T04:24:45
1852-12-07T18:26:32,1852-12-07T11:26:32,1852-12-08T01:26:32
1852-05-18T04:04:25,1852-05-17T21:04:25,1852-05-18T11:04:25
1852-06-20T18:03:20,1852-06-20T11:03:20,1852-06-21T01:03:20
1852-01-13T02:52:17,1852-01-12T19:52:17,1852-01-13T09:52:17
1852-09-14T10:16:30,1852-09-14T03:16:30,1852-09-14T17:16:30
1852-08-29T10:28:30,1852-08-29T03:28:30,1852-08-29T17:28:30
1852-02-21T10:14:10,1852-02-21T03:14:10,1852-02-21T17:14:10
1852-02-18T23:57:48,1852-02-18T16:57:48,1852-02-19T06:57:48
1852-08-17T23:21:45,1852-08-17T16:21:45,1852-08-18T06:21:45
1853-07-30T07:54:39,1853-07-30T00:54:39,1853-07-30T14:54:39
1853-11-22T21:33:05,1853-11-22T14:33:05,1853-11-23T04:33:05
1853-02-18T00:24:41,1853-02-17T17:24:41,1853-02-18T07:24:41
1853-04-29T20:54:57,1853-04-29T13:54:57,1853-04-30T03:54:57
1853-12-11T20:53:02,1853-12-11T13:53:02,1853-12-12T03:53:02
1853-05-12T02:22:45,1853-05-11T19:22:45,1853-05-12T09:22:45
1853-01-01T07:53:54,1853-01-01T00:53:54,1853-01-01T14:53:54
1853-10-04T13:10:28,1853-10-04T06:10:28,1853-10-04T20:10:28
1853-03-03T14:09:54,1853-03-03T07:09:54,1853-03-03T21:09:54
1853-01-11T17:55:47,1853-01-11T10:55:47,1853-01-12T00:55:47
1854-06-13T11:24:51,1854-06-13T04:24:51,1854-06-13T18:24:51
1854-08-29T05:56:59,1854-08-28T22:56:59,1854-08-29T12:56:59
1854-03-03T16:36:38,1854-03-03T09:36:38,1854-03-03T23:36:38
1854-04-12T17:21:28,1854-04-12T10:21:28,1854-04-13T00:21:28
1854-06-09T16:51:05,1854-06-09T09:51:05,1854-06-09T23:51:05
1854-03-09T22:25:26,1854-03-09T15:25:26,1854-03-10T05:25:26
1854-09-09T14:17:59,1854-09-09T07:17:59,1854-09-09T21:17:59
1854-04-27T06:42:58,1854-04-26T23:42:58,1854-04-27T13:42:58
1854-12-23T03:58:39,1854-12-22T20:58:39,1854-12-23T10:58:39
1854-10-26T15:10:46,1854-10-26T08:10:46,1854-10-26T22:10:46
1855-11-07T15:40:25,1855-11-07T08:40:25,1855-11-07T22:40:25
1855-09-27T19:36:38,1855-09-27T12:36:38,1855-09-28T02:36:38
1855-04-13T08:41:07,1855-04-13T01:41:07,1855-04-13T15:41:07
1855-11-13T04:40:32,1855-11-12T21:40:32,1855-11-13T11:40:32
1855-08-23T22:24:51,1855-08-23T15:24:51,1855-08-24T05:24:51
1855-06-28T01:53:57,1855-06-27T18:53:57,1855-06-28T08:53:57
1855-08-01T10:28:44,1855-08-01T03:28:44,1855-08-01T17:28:44
1855-06-13T22:54:58,1855-06-13T15:54:58,1855-06-14T05:54:58
1855-09-03T12:37:06,1855-09-03T05:37:06,1855-09-03T19:37:06
1855-10-04T02:43:55,1855-10-03T19:43:55,1855-10-04T09:43:55
1856-05-11T05:57:52,1856-05-10T22:57:52,1856-05-11T12:57:52
1856-10-28T08:59:15,1856-10-28T01:59:15,1856-10-28T15:59:15
1856-02-03T02:24:36,1856-02-02T19:24:36,1856-02-03T09:24:36
1856-12-25T13:13:03,1856-12-25T06:13:03,1856-12-25T20:13:03
1856-07-16T07:41:54,1856-07-16T00:41:54,1856-07-16T14:41:54
1856-09-28T05:12:02,1856-09-27T22:12:02,1856-09-28T12:12:02
1856-12-07T15:15:57,1856-12-07T08:15:57,1856-12-07T22:15:57
1856-11-07T01:44:21,1856-11-06T18:44:21,1856-11-07T08:44:21
1856-10-31T23:47:19,1856-10-31T16:47:19,1856-11-01T06:47:19
1856-04-05T10:23:00,1856-04-05T03:23:00,1856-04-05T17:23:00
1857-06-03T12:56:50,1857-06-03T05:56:50,1857-06-03T19:56:50
1857-06-25T22:52:22,1857-06-25T15:52:22,1857-06-26T05:52:22
1857-12-06T19:02:53,1857-12-06T12:02:53,1857-12-07T02:02:53
1857-01-28T21:29:32,1857-01-28T14:29:32,1857-01-29T04:29:32
1857-12-25T14:19:29,1857-12-25T07:19:29,1857-12-25T21:19:29
1857-07-20T20:32:37,1857-07-20T13:32:37,1857-07-21T03:32:37
1857-11-22T02:19:47,1857-11-21T19:19:47,1857-11-22T09:19:47
1857-03-21T12:09:19,1857-03-21T05:09:19,1857-03-21T19:09:19
1857-05-17T20:43:19,1857-05-17T13:43:19,1857-05-18T03:43:19
1857-06-13T01:33:33,1857-06-12T18:33:33,1857-06-13T08:33:33
1858-07-29T21:10:28,1858-07-29T14:10:28,1858-07-30T04:10:28
1858-08-09T19:25:25,1858-08-09T12:25:25,1858-08-10T02:25:25
1858-09-16T21:24:30,1858-09-16T14:24:30,1858-09-17T04:24:30
1858-05-23T00:58:02,1858-05-22T17:58:02,1858-05-23T07:58:02
1858-07-14T19:17:34,1858-07-14T12:17:34,1858-07-15T02:17:34
1858-11-02T18:43:00,1858-11-02T11:43:00,1858-11-03T01:43:00
1858-03-04T10:42:24,1858-03-04T03:42:24,1858-03-04T17:42:24
1858-10-02T04:57:42,1858-10-01T21:57:42,1858-10-02T11:57:42
1858-07-09T15:46:13,1858-07-09T08:46:13,1858-07-09T22:46:13
1858-05-22T09:48:14,1858-05-22T02:48:14,1858-05-22T16:48:14
1859-05-20T14:15:21,1859-05-20T07:15:21,1859-05-20T21:15:21
1859-09-11T11:00:25,1859-09-11T04:00:25,1859-09-11T18:00:25
1859-11-17T04:27:58,1859-11-16T21:27:58,1859-11-17T11:27:58
1859-02-06T08:53:06,1859-02-06T01:53:06,1859-02-06T15:53:06
1859-12-04T20:22:55,1859-12-04T13:22:55,1859-12-05T03:22:55
1859-05-29T14:08:35,1859-05-29T07:08:35,1859-05-29T21:08:35
1859-02-26T16:03:32,1859-02-26T09:03:32,1859-02-26T23:03:32
1859-10-13T14:15:04,1859-10-13T07:15:04,1859-10-13T21:15:04
1859-04-28T05:46:28,1859-04-27T22:46:28,1859-04-28T12:46:28
1859-10-26T09:31:52,1859-10-26T02:31:52,1859-10-26T16:31:52
1860-12-03T01:13:39,1860-12-02T18:13:39,1860-12-03T08:13:39
1860-05-20T18:36:20,1860-05-20T11:36:20,1860-05-21T01:36:20
1860-10-09T05:32:04,1860-10-08T22:32:04,1860-10-09T12:32:04
1860-12-26T10:06:03,1860-12-26T03:06:03,1860-12-26T17:06:03
1860-01-13T23:55:45,1860-01-13T16:55:45,1860-01-14T06:55:45
1860-07-10T21:36:06,1860-07-10T14:36:06,1860-07-11T04:36:06
1860-03-31T07:31:00,1860-03-31T00:31:00,1860-03-31T14:31:00
1860-12-05T15:45:35,1860-12-05T08:45:35,1860-12-05T22:45:35
1860-06-14T19:32:36,1860-06-14T12:32:36,1860-06-15T02:32:36
1860-07-30T16:36:39,1860-07-30T09:36:39,1860-07-30T23:36:39
1861-07-01T22:56:13,1861-07-01T15:56:13,1861-07-02T05:56:13
1861-02-04T08:07:15,1861-02-04T01:07:15,1861-02-04T15:07:15
1861-10-30T08:19:49,1861-10-30T01:19:49,1861-10-30T15:19:49
1861-08-17T13:34:23,1861-08-17T06:34:23,1861-08-17T20:34:23
1861-03-04T15:14:53,1861-03-04T08:14:53,1861-03-04T22:14:53
1861-12-01T13:48:26,1861-12-01T06:48:26,1861-12-01T20:48:26
1861-05-23T12:14:21,1861-05-23T05:14:21,1861-05-23T19:14:21
1861-12-07T02:56:27,1861-12-06T19:56:27,1861-12-07T09:56:27
1861-09-26T11:54:58,1861-09-26T04:54:58,1861-09-26T18:54:58
1861-07-08T23:28:13,1861-07-08T16:28:13,1861-07-09T06:28:13
1862-02-21T23:30:23,1862-02-21T16:30:23,1862-02-22T06:30:23
1862-08-22T07:30:41,1862-08-22T00:30:41,1862-08-22T14:30:41
1862-01-08T09:40:56,1862-01-08T02:40:56,1862-01-08T16:40:56
1862-06-17T11:18:28,1862-06-17T04:18:28,1862-06-17T18:18:28
1862-01-03T02:43:34,1862-01-02T19:43:34,1862-01-03T09:43:34
1862-12-18T17:04:27,1862-12-18T10:04:27,1862-12-19T00:04:27
1862-09-20T03:41:15,1862-09-19T20:41:15,1862-09-20T10:41:15
1862-09-11T16:55:42,1862-09-11T09:55:42,1862-09-11T23:55:42
1862-08-24T07:40:21,1862-08-24T00:40:21,1862-08-24T14:40:21
1862-03-25T20:59:45,1862-03-25T13:59:45,1862-03-26T03:59:45
1863-05-02T21:14:48,1863-05-02T14:14:48,1863-05-03T04:14:48
1863-08-03T00:29:30,1863-08-02T17:29:30,1863-08-03T07:29:30
1863-04-24T07:02:42,1863-04-24T00:02:42,1863-04-24T14:02:42
1863-07-27T22:01:23,1863-07-27T15:01:23,1863-07-28T05:01:23
1863-03-09T23:21:11,1863-03-09T16:21:11,1863-03-10T06:21:11
1863-08-15T14:25:10,1863-08-15T07:25:10,1863-08-15T21:25:10
1863-10-21T21:50:05,1863-10-21T14:50:05,1863-10-22T04:50:05
1863-03-29T05:32:01,1863-03-28T22:32:01,1863-03-29T12:32:01
1863-07-07T22:26:00,1863-07-07T15:26:00,1863-07-08T05:26:00
1863-11-17T15:17:51,1863-11-17T08:17:51,1863-11-17T22:17:51
1864-06-20T00:35:34,1864-06-19T17:35:34,1864-06-20T07:35:34
1864-08-08T08:23:30,1864-08-08T01:23:30,1864-08-08T15:23:30
1864-09-04T03:45:28,1864-09-03T20:45:28,1864-09-04T10:45:28
1864-04-25T22:17:23,1864-04-25T15:17:23,1864-04-26T05:17:23
1864-03-24T02:12:01,1864-03-23T19:12:01,1864-03-24T09:12:01
1864-07-01T19:12:55,1864-07-01T12:12:55,1864-07-02T02:12:55
1864-10-13T14:35:39,1864-10-13T07:35:39,1864-10-13T21:35:39
1864-04-28T11:10:52,1864-04-28T04:10:52,1864-04-28T18:10:52
1864-11-04T09:30:22,1864-11-04T02:30:22,1864-11-04T16:30:22
1864-06-22T12:07:04,1864-06-22T05:07:04,1864-06-22T19:07:04
1865-02-11T11:46:29,1865-02-11T04:46:29,1865-02-11T18:46:29
1865-04-09T02:04:25,1865-04-08T19:04:25,1865-04-09T09:04:25
1865-07-02T15:16:44,1865-07-02T08:16:44,1865-07-02T22:16:44
1865-06-06T17:33:28,1865-06-06T10:33:28,1865-06-07T00:33:28
1865-05-18T09:16:18,1865-05-18T02:16:18,1865-05-18T16:16:18
1865-04-05T21:15:57,1865-04-05T14:15:57,1865-04-06T04:15:57
1865-11-20T04:37:59,1865-11-19T21:37:59,1865-11-20T11:37:59
1865-01-20T05:00:29,1865-01-19T22:00:29,1865-01-20T12:00:29
1865-12-26T04:09:29,1865-12-25T21:09:29,1865-12-26T11:09:29
1865-08-15T07:46:22,1865-08-15T00:46:22,1865-08-15T14:46:22
1866-12-04T02:56:12,1866-12-03T19:56:12,1866-12-04T09:56:12
1866-11-12T07:01:52,1866-11-12T00:01:52,1866-11-12T14:01:52
1866-04-30T09:38:31,1866-04-30T02:38:31,1866-04-30T16:38:31
1866-11-07T16:11:21,1866-11-07T09:11:21,1866-11-07T23:11:21
1866-02-07T09:43:28,1866-02-07T02:43:28,1866-02-07T16:43:28
1866-12-21T10:31:55,1866-12-21T03:31:55,1866-12-21T17:31:55
1866-07-11T11:10:58,1866-07-11T04:10:58,1866-07-11T18:10:58
1866-07-14T22:45:14,1866-07-14T15:45:14,1866-07-15T05:45:14
1866-04-29T16:43:01,1866-04-29T09:43:01,1866-04-29T23:43:01
1866-06-27T10:20:12,1866-06-27T03:20:12,1866-06-27T17:20:12
1867-04-28T16:59:46,1867-04-28T09:59:46,1867-04-28T23:59:46
1867-08-18T18:36:49,1867-08-18T11:36:49,1867-08-19T01:36:49
1867-06-14T02:09:44,1867-06-13T19:09:44,1867-06-14T09:09:44
1867-06-26T03:48:49,1867-06-25T20:48:49,1867-06-26T10:48:49
1867-02-27T15:13:49,1867-02-27T08:13:49,1867-02-27T22:13:49
1867-03-23T09:39:26,1867-03-23T02:39:26,1867-03-23T16:39:26
1867-06-02T01:50:25,1867-06-01T18:50:25,1867-06-02T08:50:25
1867-09-02T10:59:12,1867-09-02T03:59:12,1867-09-02T17:59:12
1867-07-23T00:22:48,1867-07-22T17:22:48,1867-07-23T07:22:48
1867-01-19T08:36:06,1867-01-19T01:36:06,1867-01-19T15:36:06
1868-03-19T17:21:14,1868-03-19T10:21:14,1868-03-20T00:21:14
1868-06-14T16:58:02,1868-06-14T09:58:02,1868-06-14T23:58:02
1868-02-06T15:42:45,1868-02-06T08:42:45,1868-02-06T22:42:45
1868-09-10T13:07:58,1868-09-10T06:07:58,1868-09-10T20:07:58
1868-04-24T09:25:58,1868-04-24T02:25:58,1868-04-24T16:25:58
1868-12-19T08:23:37,1868-12-19T01:23:37,1868-12-19T15:23:37
1868-10-29T13:33:34,1868-10-29T06:33:34,1868-10-29T20:33:34
1868-02-26T15:55:25,1868-02-26T08:55:25,1868-02-26T22:55:25
1868-07-07T14:18:48,1868-07-07T07:18:48,1868-07-07T21:18:48
1868-04-23T15:50:23,1868-04-23T08:50:23,1868-04-23T22:50:23
1869-08-30T04:52:59,1869-08-29T21:52:59,1869-08-30T11:52:59
1869-11-19T04:07:09,1869-11-18T21:07:09,1869-11-19T11:07:09
1869-08-20T20:56:21,1869-08-20T13:56:21,1869-08-21T03:56:21
1869-01-28T19:45:01,1869-01-28T12:45:01,1869-01-29T02:45:01
1869-09-12T00:55:30,1869-09-11T17:55:30,1869-09-12T07:55:30
1869-04-02T16:29:14,1869-04-02T09:29:14,1869-04-02T23:29:14
1869-11-09T00:27:10,1869-11-08T17:27:10,1869-11-09T07:27:10
1869-07-07T09:11:04,1869-07-07T02:11:04,1869-07-07T16:11:04
1869-02-16T01:33:58,1869-02-15T18:33:58,1869-02-16T08:33:58
1869-05-20T18:17:58,1869-05-20T11:17:58,1869-05-21T01:17:58
1870-03-09T04:49:47,1870-03-08T21:49:47,1870-03-09T11:49:47
1870-02-11T02:30:22,1870-02-10T19:30:22,1870-02-11T09:30:22
1870-04-13T10:43:02,1870-04-13T03:43:02,1870-04-13T17:43:02
1870-01-10T11:38:14,1870-01-10T04:38:14,1870-01-10T18:38:14
1870-08-04T00:11:32,1870-08-03T17:11:32,1870-08-04T07:11:32
1870-08-09T17:15:24,1870-08-09T10:15:24,1870-08-10T00:15:24
1870-11-29T04:00:30,1870-11-28T21:00:30,1870-11-29T11:00:30
1870-06-14T11:09:31,1870-06-14T04:09:31,1870-06-14T18:09:31
1870-04-14T23:18:53,1870-04-14T16:18:53,1870-04-15T06:18:53
1870-12-13T16:38:38,1870-12-13T09:38:38,1870-12-13T23:38:38
1871-12-24T15:28:45,1871-12-24T08:28:45,1871-12-24T22:28:45
1871-09-19T16:20:05,1871-09-19T09:20:05,1871-09-19T23:20:05
1871-04-23T17:15:10,1871-04-23T10:15:10,1871-04-24T00:15:10
1871-11-09T22:00:21,1871-11-09T15:00:21,1871-11-10T05:00:21
1871-02-15T22:18:48,1871-02-15T15:18:48,1871-02-16T05:18:48
1871-05-04T13:42:22,1871-05-04T06:42:22,1871-05-04T20:42:22
